-1.263979841678002504e-04 -8.218363881386920276e-05 2.114817034002472451e-04 3.224473037409022330e-04 -1.149361945275012564e-04 -2.630645837245334726e-04 -1.290970907534948892e-04 1.480153011559730281e-05 1.257877604477625200e-05 -8.366901366826939856e-05 -4.940336752962473654e-06 -2.237412251072934399e-05 2.333764301088621373e-04 3.166610900634629633e-04 -3.628208921315281832e-05 3.206690245770929537e-04 7.664554714156245063e-04 4.733169268336841207e-04 -2.247114721176841912e-04 1.213630981966896949e-04 3.246023627678125412e-04 4.125049482925635669e-04 9.803778139576557749e-04 1.330335916004413144e-03 6.311879737739646556e-03
-1.450487355880295318e-04 5.070786649207827124e-06 1.252277399267664494e-04 2.422538631467359427e-04 -3.432374847198507717e-05 -1.289478914641871074e-04 -6.029871959331925546e-05 3.015735097179617075e-05 2.274761465225969004e-06 -8.339897922592445778e-05 -1.384982944697098206e-05 -4.923161275672063852e-05 2.641891935519363743e-04 4.059173478213225217e-04 -5.636151307601006133e-05 3.643409346562147266e-04 7.641655522750874507e-04 4.428791535331481899e-04 -2.774160452385793230e-04 5.711398212870574809e-05 2.578550872422077922e-04 3.625470524447893528e-04 1.203307060643719895e-03 1.768729417162107076e-03 2.256164305335754683e-03
-1.507262210362197703e-04 9.018976037575916933e-05 3.801031717785841035e-05 1.570453069105271285e-04 4.839918538226527928e-05 8.925751300180827241e-06 1.038492208538244199e-05 4.436063501178644231e-05 -7.662787630579107057e-06 -7.809629892622897696e-05 -2.104425718405140977e-05 -7.366951933233598093e-05 2.740841849172802325e-04 4.604024973580943259e-04 -7.777034082164305251e-05 3.738895842548030368e-04 6.977907978538942790e-04 3.768500535695426534e-04 -3.115085686442829738e-04 -9.604247310862623621e-06 1.789921421382033306e-04 3.057574144043478936e-04 1.415507684457049942e-03 2.234340061599206229e-03 -3.466278763897281956e-03
-1.449862897083588624e-04 1.715062641572747022e-04 -4.836419551626069263e-05 6.962766520964176753e-05 1.311879429020451279e-04 1.470142353358133355e-04 8.114471454455894628e-05 5.746605285141676012e-05 -1.694954240688377467e-05 -6.925734471161827666e-05 -2.658067500767476166e-05 -9.512224858971435326e-05 2.677618055322711355e-04 4.858083468673758676e-04 -9.925037662235347558e-05 3.580054281951683404e-04 5.877907179236002699e-04 2.882981158078314066e-04 -3.298379438555695820e-04 -7.515791194055709834e-05 9.416067456971197180e-05 2.469866248745455906e-04 1.578918271227323922e-03 2.539580073467669064e-03 -7.406183684819621360e-03
-1.323070515375110944e-04 2.496099674131435457e-04 -1.334191005793795327e-04 -1.816048709750092693e-05 2.131624605238866335e-04 2.837653405260327777e-04 1.512000282361449649e-04 6.984087316762657704e-05 -2.567394406817816166e-05 -5.863105372233903823e-05 -3.102194193000708256e-05 -1.142853137064483993e-04 2.525292634377625245e-04 4.941562925388845451e-04 -1.200564504082804462e-04 3.288032967234781612e-04 4.570396300496402942e-04 1.900550912338379306e-04 -3.386895484084745389e-04 -1.384312697094540467e-04 7.791328272315628523e-06 1.886705954296727383e-04 1.697616059255141474e-03 2.680788649643536803e-03 -8.891309138543530832e-03
-1.135172803488253897e-04 3.241561567540061830e-04 -2.166499579069522917e-04 -1.055191704610741743e-04 2.937321700906816643e-04 4.181742744343410270e-04 2.200342385752108304e-04 8.150750812825971470e-05 -3.376285168328260755e-05 -4.668656569698295677e-05 -3.441948813742885804e-05 -1.310164189671711443e-04 2.301399687558228213e-04 4.878872436104193799e-04 -1.396083679253944110e-04 2.895113461227269425e-04 3.124486835805531659e-04 8.637537675409284743e-05 -3.391723924439059290e-04 -1.984243238240118723e-04 -7.829558356789792506e-05 1.319260569076774470e-04 1.771879951223777339e-03 2.658237769807225703e-03 -7.733998878425865642e-03
-8.784471993830471283e-05 3.938579001929053049e-04 -2.970548601905339745e-04 -1.915537955768341349e-04 3.719325882507364817e-04 5.486313370020798330e-04 2.868098044386639678e-04 9.228782766084082934e-05 -4.097048029906569244e-05 -3.351084364013046102e-05 -3.654266441501484441e-05 -1.445075046246011019e-04 2.003877250371134677e-04 4.654981878136968398e-04 -1.569331620256304849e-04 2.405916250532609546e-04 1.570763329387867002e-04 -2.005477751609169301e-05 -3.300980522951135754e-04 -2.532748462138814660e-04 -1.622452939848452458e-04 7.811123072790776556e-05 1.799514185562532675e-03 2.472722652728354120e-03 -4.093503315910226870e-03
-5.155201320474036485e-05 4.546082879680717059e-04 -3.717213565200350525e-04 -2.741165205260688922e-04 4.450918215855052470e-04 6.707019024406778510e-04 3.492128748223619072e-04 1.015184096973924255e-04 -4.652141352675352726e-05 -1.880534227139719905e-05 -3.651419347736224730e-05 -1.520920751188550857e-04 1.603075775817967841e-04 4.185914154096088968e-04 -1.693357779842738497e-04 1.795268301280315837e-04 -7.153453127003994716e-06 -1.252500410394499775e-04 -3.058628322917013309e-04 -2.977099928522762562e-04 -2.398500922060169127e-04 3.054185891140925868e-05 1.772642502175340862e-03 2.129967809950776558e-03 1.407726378055307315e-03
-5.956196385895123190e-07 5.001746650637158356e-04 -4.357924237889448590e-04 -3.492902752242586784e-04 5.086133381378291421e-04 7.767749130449053477e-04 4.032776733242648959e-04 1.081992497619903987e-04 -4.921027200878794194e-05 -2.510616868499696008e-06 -3.313988245034517333e-05 -1.497675743977813778e-04 1.074113965337346321e-04 3.378531226902979634e-04 -1.721045621307752682e-04 1.058132623658163129e-04 -1.711443243319968333e-04 -2.198196141750714816e-04 -2.594874827737229939e-04 -3.233135076476240100e-04 -3.034327724522091485e-04 -5.710093507478586350e-06 1.707085820557639744e-03 1.774920011855460333e-03 5.825840139773760806e-03
5.619375058529875059e-05 5.376026962540733645e-04 -4.936388147213505162e-04 -4.196822444135399691e-04 5.662842381193231023e-04 8.731619605184242489e-04 4.522990697172594998e-04 1.135195053261362635e-04 -5.033367777965321033e-05 1.415321633641691834e-05 -2.814795103948768140e-05 -1.422160918358485182e-04 5.007814340773908413e-05 2.431587500044338213e-04 -1.690318732790740963e-04 2.922333314275479821e-05 -3.278641728851547366e-04 -3.048342144792298702e-04 -2.031623863216654169e-04 -3.383621831986663442e-04 -3.579626949939997138e-04 -3.564576328566465557e-05 1.639428212951543617e-03 1.503862921541421205e-03 8.258639965141124917e-03
1.157238012935826775e-04 5.689332629022927999e-04 -5.463762298008544536e-04 -4.858515204539818125e-04 6.190210693726395583e-04 9.614056678980686943e-04 4.970836022243386998e-04 1.178149656415154733e-04 -5.026275376666944350e-05 3.074191787734437131e-05 -2.208725669369977773e-05 -1.308412179015262800e-04 -8.746618783108534023e-06 1.412261727190590455e-04 -1.611172600503689434e-04 -4.667867670925598955e-05 -4.739832257441151109e-04 -3.799937703233176312e-04 -1.408692377819244224e-04 -3.452304620691383497e-04 -4.045986958711965398e-04 -6.064204213512836006e-05 1.577397809865169198e-03 1.332824143369278069e-03 8.733375832388600574e-03
1.761912004651090520e-04 5.945298303879197749e-04 -5.938576457799726177e-04 -5.474135890105790922e-04 6.665639657853052527e-04 1.041106147501459807e-03 5.374254088442182581e-04 1.211360613865668234e-04 -4.905188315374245378e-05 4.692652110298116408e-05 -1.516983385477059521e-05 -1.159924394602204756e-04 -6.720107377188727638e-05 3.566306160246099366e-05 -1.482626644738957444e-04 -1.192696692824575522e-04 -6.053319756730846102e-04 -4.434543097716174553e-04 -7.443511424212734262e-05 -3.442103982489036484e-04 -4.427781211551913565e-04 -8.075988560816288464e-05 1.522287101265805409e-03 1.265863057848266859e-03 7.261132661637217239e-03
2.357051038314172129e-04 6.135460641411361656e-04 -6.347461357127954368e-04 -6.029057277829119946e-04 7.074599289974290231e-04 1.109911080025248464e-03 5.721036398817196805e-04 1.233219445309977069e-04 -4.651976719236873559e-05 6.225288244275303806e-05 -7.460526064871284002e-06 -9.735072490213089735e-05 -1.231103909880397473e-04 -7.018686140291066633e-05 -1.293806283803392021e-04 -1.849926507825581934e-04 -7.142551618347509068e-04 -4.908166720992909737e-04 -5.060437416815749545e-06 -3.339960116734430606e-04 -4.700783430741824198e-04 -9.496495177029745660e-05 1.471084095364783018e-03 1.300484608972939105e-03 3.796751694896814688e-03
2.902637767597814641e-04 6.222369002801120394e-04 -6.643315059243004930e-04 -6.475440706173989786e-04 7.367526672027238654e-04 1.159756592163763839e-03 5.969340379890757803e-04 1.236940328235430764e-04 -4.191211359697022409e-05 7.558652228365457526e-05 1.144423995975279995e-06 -7.319428201837605008e-05 -1.715538318298390208e-04 -1.699694034066820403e-04 -1.007163581174114197e-04 -2.351854399228366088e-04 -7.796916805993224509e-04 -5.090706728035007678e-04 6.581002496412399760e-05 -3.093316437492894810e-04 -4.785320910094849334e-04 -9.935665343275418282e-05 1.408507130190285450e-03 1.411391651178935114e-03 -1.564840741657747003e-03
3.332088900671830822e-04 6.171343291773110371e-04 -6.774360475691582582e-04 -6.757621794742929566e-04 7.488324494629543249e-04 1.181556814443142540e-03 6.072187376489866784e-04 1.215949502150568545e-04 -3.458517582639007715e-05 8.536846767477103415e-05 1.038402979746527732e-05 -4.260194412763346206e-05 -2.053752257476296195e-04 -2.525961663974278515e-04 -5.929997617280802213e-05 -2.589933018966074363e-04 -7.777747179090153951e-04 -4.846258865119391912e-04 1.339386670851060168e-04 -2.658893670173211043e-04 -4.598170701427782558e-04 -9.007149511040812850e-05 1.287638911611925507e-03 1.418258830585793218e-03 -5.946410642206752251e-03
3.682834128009136341e-04 6.055467287863085290e-04 -6.821277583381338619e-04 -6.953012309147271752e-04 7.519703912341191288e-04 1.188852430713762190e-03 6.099887404775322652e-04 1.183126582220382639e-04 -2.605580732869573757e-05 9.307067609264606245e-05 1.959604067400602667e-05 -9.696015359394322131e-06 -2.303333772191856754e-04 -3.230418685122374289e-04 -1.270088248961354083e-05 -2.685748454954034470e-04 -7.417001776354702203e-04 -4.395558546737288186e-04 1.982228864002774649e-04 -2.143372387843588134e-04 -4.278103809307841343e-04 -7.446178045180523730e-05 1.118724877590425437e-03 1.277112717854043955e-03 -8.037670081340819728e-03
3.958953444940238055e-04 5.893200944608647509e-04 -6.803003568958626915e-04 -7.078923906055209145e-04 7.480616016243175903e-04 1.184760779405584323e-03 6.068706420285594622e-04 1.141721479064310846e-04 -1.675152515390361530e-05 9.897928863771346397e-05 2.851208525617848766e-05 2.419053342981106192e-05 -2.475466656089338191e-04 -3.817128668149351312e-04 3.667086380059608741e-05 -2.669966073717520982e-04 -6.802312967413987055e-04 -3.799231675669853536e-04 2.576934199463275232e-04 -1.577588650440164830e-04 -3.861304277897707748e-04 -5.467490579223743818e-05 9.059644590526591545e-04 9.839845569578967166e-04 -7.526670274631719337e-03
4.143381932116195444e-04 5.685740090564405692e-04 -6.716060948284358414e-04 -7.129312569938333136e-04 7.366061511112267229e-04 1.168518647826618205e-03 5.974847184762582114e-04 1.091882658825430591e-04 -6.808895251297214513e-06 1.028258491017602222e-04 3.682483499554446704e-05 5.820166945421506588e-05 -2.558552055414269055e-04 -4.257909467134286807e-04 8.747429772060222319e-05 -2.538890724010887945e-04 -5.938689718278412910e-04 -3.068504310096004106e-04 3.102117749688403092e-04 -9.730268003086198214e-05 -3.350712403337903489e-04 -3.146683279874745720e-05 6.506333924974211369e-04 5.404622570357245359e-04 -4.461622641502821507e-03
4.168792674608446411e-04 5.413523086266365525e-04 -6.523294551739385744e-04 -7.059707743114302866e-04 7.133300883860266631e-04 1.133309849079206996e-03 5.783440269235134990e-04 1.029972217894310760e-04 3.819566094725307392e-06 1.032603936186853727e-04 4.375641398967310136e-05 9.091376046940422007e-05 -2.496095134443092334e-04 -4.445188434986091508e-04 1.378922955717100385e-04 -2.239741809304668374e-04 -4.731725841865194737e-04 -2.166366319426467346e-04 3.492015558623981497e-04 -3.320655426741411786e-05 -2.710618477937375148e-04 -4.857762256491038322e-06 3.522147254234400671e-04 -4.095488846844741460e-05 7.335768395410127707e-04
3.823856973691467558e-04 5.008871177254938401e-04 -6.102410533501390587e-04 -6.724074802138850157e-04 6.641894336207590163e-04 1.056673598958148864e-03 5.380023263118743210e-04 9.440080822734932264e-05 1.520843533805993353e-05 9.596715330547136991e-05 4.676525003950021686e-05 1.173609736106404067e-04 -2.114635757391944426e-04 -4.046614062557865599e-04 1.809837338030695353e-04 -1.619662336987195972e-04 -2.910410127955793957e-04 -9.924479382813003459e-05 3.534065859684062949e-04 3.320722193820083157e-05 -1.832779998214399686e-04 2.410780855961747182e-05 3.911367180110814079e-05 -5.725496661911910756e-04 4.965099698503512571e-03
3.337168770076935327e-04 4.551899339887443587e-04 -5.593247874408039007e-04 -6.282345715456199436e-04 6.048821963807017935e-04 9.638454503069935828e-04 4.894032087251198870e-04 8.492979184157416206e-05 2.656202821457731567e-05 8.567472344399133799e-05 4.795757599724767561e-05 1.399329482901535970e-04 -1.619670947595429344e-04 -3.428091901488718174e-04 2.181684077966206114e-04 -9.079887224770419318e-05 -9.325030870132450245e-05 2.328812021762730056e-05 3.426373166877071108e-04 9.805683097000722492e-05 -8.868298903077012629e-05 5.177661499054797556e-05 -2.533827934076207655e-04 -9.700438283074333534e-04 7.065990690181295220e-03
2.762036133593059298e-04 4.058484177497038558e-04 -5.025933644849582375e-04 -5.768571109463225058e-04 5.387744290683491033e-04 8.602309446671049797e-04 4.353383749860703644e-04 7.492171131496735970e-05 3.763157088067931033e-05 7.344652978068591520e-05 4.775940009697603184e-05 1.588621367078074664e-04 -1.061113792303475245e-04 -2.676836721049145884e-04 2.490833744316460485e-04 -1.645276288164340683e-05 1.080769107442806909e-04 1.448633921369395228e-04 3.211260679303017118e-04 1.599890088226189888e-04 8.418262229401007879e-06 7.698025590802126672e-05 -5.192414287295971098e-04 -1.226589380779449789e-03 7.096816669789233339e-03
2.116919849098851652e-04 3.530214549011989784e-04 -4.407525248326395716e-04 -5.189262325982612473e-04 4.665927078214004986e-04 7.470305167955075196e-04 3.764556669284650769e-04 6.447989956946502399e-05 4.816739369088197942e-05 5.959199442788845613e-05 4.615877768651514834e-05 1.734532983655098781e-04 -4.607163613744302832e-05 -1.826044713461490165e-04 2.719882758449067295e-04 5.749327886263658205e-05 3.051348267813294712e-04 2.609203737878214302e-04 2.894442493754090240e-04 2.173611204565849275e-04 1.055414497089339487e-04 9.840913614639346108e-05 -7.540856494091183193e-04 -1.337224054486073344e-03 5.055908256968784376e-03
1.404833132340827721e-04 2.956551907298740883e-04 -3.729859523990243855e-04 -4.530711168388972671e-04 3.872386256235380367e-04 6.225866599751488095e-04 3.119815291081021874e-04 5.358690426227920300e-05 5.765829924680651586e-05 4.400098958398310223e-05 4.270182812909743830e-05 1.813867738418087350e-04 1.653239805432873966e-05 -8.892716661281288570e-05 2.820411063873123902e-04 1.262078463640965709e-04 4.863873746830497946e-04 3.637366881505781080e-04 2.451632474320328270e-04 2.665353632456644861e-04 1.994116005881278741e-04 1.132629097809756402e-04 -9.508682490811035115e-04 -1.295129517123003171e-03 8.723405515694698797e-04
6.045686035767971063e-05 2.277296437494938982e-04 -2.934309921566319312e-04 -3.706064487577435257e-04 2.933285582785464737e-04 4.755207861562521857e-04 2.364277592403086353e-04 4.192207576884932063e-05 6.391289977663965061e-05 2.547119934249823803e-05 3.505908828231076024e-05 1.719404800875311279e-04 7.761295537743115314e-05 1.298648708237051808e-05 2.576495249731053372e-04 1.719648420300846914e-04 6.075092831759297540e-04 4.222968694965086034e-04 1.745393217940129083e-04 2.917421497522151852e-04 2.778151187146984946e-04 1.096604981746657215e-04 -1.093695754676680953e-03 -1.131026289701346499e-03 -4.510090615758820254e-03
-1.987269335470525630e-05 1.552348749014572423e-04 -2.098079418804904908e-04 -2.819679137139813677e-04 1.942304145985309510e-04 3.204722656425318741e-04 1.570611279217686701e-04 3.003331102740570968e-05 6.845785700794124184e-05 6.279653871666540654e-06 2.585255888355383891e-05 1.547212701526155809e-04 1.345402900614529884e-04 1.126254694897889375e-04 2.179230266020834583e-04 2.041881601968116577e-04 6.942070876759728892e-04 4.573378403410557902e-04 9.499128580732138505e-05 3.050201145243097711e-04 3.460518953344905724e-04 9.729799858714666128e-05 -1.240493557889466025e-03 -1.072870482245538715e-03 -7.760055266507109861e-03
-9.811734535531893694e-05 8.015526987469566433e-05 -1.245440353776971695e-04 -1.904942055892915043e-04 9.291530767144284830e-05 1.620623271240432747e-04 7.616968709830106155e-05 1.808343201518958221e-05 7.184641327193444504e-05 -1.287943779641233244e-05 1.595673740694553144e-05 1.330713635860278354e-04 1.869418920358960345e-04 2.073022573388823286e-04 1.696390027359183372e-04 2.268596860978168428e-04 7.567466452059017079e-04 4.767422219945360862e-04 1.218762934206141235e-05 3.106877405420691018e-04 4.063623966454703307e-04 7.948102558193864686e-05 -1.400733674637243131e-03 -1.144142440894578561e-03 -8.429654826041681204e-03
-1.724407529475757033e-04 2.956255895775194986e-06 -3.857348501248598210e-05 -9.732015027685402692e-05 -9.510615958087387245e-06 2.045214790954118234e-06 -5.345329774874424400e-06 6.146146311955882902e-06 7.409421232226418019e-05 -3.160187373719286485e-05 5.700892976294447134e-06 1.077894103718168850e-04 2.335151911379527989e-04 2.943589873811852664e-04 1.146115978890964449e-04 2.399970884576427266e-04 7.950759658499270688e-04 4.811591610531101848e-04 -7.141814148196867773e-05 3.092693193496552639e-04 4.580012764847721241e-04 5.659443467243008286e-05 -1.573767549501010887e-03 -1.346924041824272555e-03 -6.447021675581740552e-03
-2.394668008940715488e-04 -7.651065183741792911e-05 4.726861737827919158e-05 -3.164252766010323958e-06 -1.121324377926658650e-04 -1.580566525112457252e-04 -8.663934970731985985e-05 -5.690020669418469068e-06 7.483053763512534373e-05 -4.926661884701102889e-05 -4.643878499301437590e-06 7.862219758195121422e-05 2.708679469825663044e-04 3.683178921558317997e-04 5.286643308598584778e-05 2.406388787344407310e-04 8.012953545287818113e-04 4.664820990639730047e-04 -1.531629966539140020e-04 2.990004855967925979e-04 4.971710555421830768e-04 2.725273634907737774e-05 -1.750143206503268489e-03 -1.667893050803496979e-03 -2.096068615785255662e-03
-2.879233512911400449e-04 -1.594490464993563242e-04 1.308192592472988761e-04 9.060119992232440467e-05 -2.126974001358311259e-04 -3.143681304392216894e-04 -1.654620224446901045e-04 -1.715917729747801213e-05 7.247988886562896360e-05 -6.386104199832334793e-05 -1.441359638017052081e-05 4.341951233060789561e-05 2.868592035247183314e-04 4.104054091083469968e-04 -1.787419007506438340e-05 2.167021600760800359e-04 7.429082128358986681e-04 4.148819769729181206e-04 -2.254498167497884231e-04 2.717780618465732989e-04 5.090506410982097163e-04 -1.492455250548530010e-05 -1.886501995537699650e-03 -2.023026587320571335e-03 3.449917089264287196e-03
-3.207894295410143376e-04 -2.438333579013922739e-04 2.111688876038787105e-04 1.823069388522825102e-04 -3.099563406284569847e-04 -4.650519244373740521e-04 -2.410051107093538758e-04 -2.824080924160136952e-05 6.788357645000180074e-05 -7.557380440810501643e-05 -2.320421004580429380e-05 5.375781243276839261e-06 2.860155753930289368e-04 4.265457841965553110e-04 -9.113385971972615129e-05 1.765600643480295939e-04 6.398380681154405836e-04 3.388354829655139400e-04 -2.868555276837221613e-04 2.331659582404145559e-04 4.998269271575539463e-04 -6.606948182458910468e-05 -1.954803303722239816e-03 -2.227769109384228341e-03 7.062532924466752987e-03
-3.439919677030171992e-04 -3.282356916352970663e-04 2.887660418762040895e-04 2.717612959260212388e-04 -4.042415503876985866e-04 -6.108164094778328543e-04 -3.137962842282085441e-04 -3.902871947698144384e-05 6.203672520390009215e-05 -8.529614850494478262e-05 -3.111066590710288848e-05 -3.324651315548404762e-05 2.752646274615522248e-04 4.270155013411484901e-04 -1.631503238727662064e-04 1.287880719522752071e-04 5.139122808813824383e-04 2.509797564777746515e-04 -3.398454320959094777e-04 1.888272017649336720e-04 4.781409833007795041e-04 -1.217603596756419715e-04 -1.969315192809170667e-03 -2.279509087498535203e-03 8.642968206020621574e-03
-3.590387832548197814e-04 -4.118687131524749207e-04 3.633594860724112183e-04 3.584846057763380056e-04 -4.951961944428557444e-04 -7.511442462321158905e-04 -3.836186703961019795e-04 -4.951732916827662756e-05 5.522983123704312824e-05 -9.314990002319729900e-05 -3.803902518426625912e-05 -7.138845349238809312e-05 2.565539377557060630e-04 4.145797903378489746e-04 -2.317685221585874533e-04 7.655852819725417202e-05 3.725565083111150033e-04 1.558307609611821187e-04 -3.843090953620960371e-04 1.406647527535075104e-04 4.462792147021873990e-04 -1.803645010135940252e-04 -1.934119601703220004e-03 -2.180609591987486828e-03 8.239879192048795570e-03
-3.657944936938813097e-04 -4.938181529895032621e-04 4.341226655680029481e-04 4.415092972186391088e-04 -5.818256698366429738e-04 -8.844619180252812421e-04 -4.496777393454883670e-04 -5.963912139662040646e-05 4.753248840639635875e-05 -9.888582428606296215e-05 -4.372417604211857600e-05 -1.080120001597101309e-04 2.301575947848653880e-04 3.893512825708864145e-04 -2.944119993503295507e-04 2.189113466799161301e-05 2.195635017322970783e-04 5.606503217389299798e-05 -4.185598074478470709e-04 8.962785042674475955e-05 4.043122615306100898e-04 -2.408321243179759041e-04 -1.848717012107405078e-03 -1.932175423088683397e-03 5.837087771656576662e-03
-3.621124692995722851e-04 -5.722702055862515218e-04 4.988827062396006262e-04 5.185060023314980171e-04 -6.615799993851465000e-04 -1.006683905316993650e-03 -5.098587297101969673e-04 -6.919822487413962442e-05 3.881617537264750450e-05 -1.016254838813544087e-04 -4.749238924499528391e-05 -1.412712540687192930e-04 1.946394261096093259e-04 3.484657459832778137e-04 -3.459876012253775002e-04 -3.293678909991465398e-05 5.758631265235028551e-05 -4.562255557864075550e-05 -4.377556929593406920e-04 3.633286478983352441e-05 3.498225293843380823e-04 -3.019259720756922727e-04 -1.707179736255691471e-03 -1.535565791888057752e-03 1.379516596530211414e-03
-3.393237340756942639e-04 -6.409198089894773982e-04 5.497418405035242768e-04 5.811440069349261758e-04 -7.252318901035939222e-04 -1.103021316854606824e-03 -5.564670862801476825e-04 -7.746150119860954752e-05 2.842285075097851499e-05 -9.808598595819825738e-05 -4.696672230902927681e-05 -1.651214456611024839e-04 1.436351492407235420e-04 2.798996260012856507e-04 -3.695049303393052598e-04 -8.175035906938035724e-05 -1.083261189361306442e-04 -1.423082864346336684e-04 -4.244855434467655064e-04 -1.819906241656496504e-05 2.725627008944922491e-04 -3.599406507123273369e-04 -1.493739800858442934e-03 -1.032714475621511474e-03 -4.378696497405624999e-03
-3.067702782212554337e-04 -7.016210264068568816e-04 5.909610269094855810e-04 6.336239862321946942e-04 -7.776445488722550162e-04 -1.181375623588339953e-03 -5.937276476837248518e-04 -8.481465313474323420e-05 1.727633328546182567e-05 -9.069400322305430640e-05 -4.368130371468388617e-05 -1.817748670407022538e-04 8.561178389375825870e-05 1.979105125867984538e-04 -3.732373451949648480e-04 -1.232166009016918973e-04 -2.676448704406787782e-04 -2.305520154742661532e-04 -3.910856880143254166e-04 -7.139784826950407171e-05 1.834735627769708277e-04 -4.130494802646669794e-04 -1.273640479824388050e-03 -6.361525203207110679e-04 -8.195347346883222195e-03
-2.700371710888346583e-04 -7.565400093546643858e-04 6.259997997850414928e-04 6.794857965539500416e-04 -8.228109027118247695e-04 -1.248192883098784602e-03 -6.250367865371624782e-04 -9.156987500407408331e-05 5.878749943869984729e-06 -8.115400912332010330e-05 -3.879859903346306871e-05 -1.935557021977424297e-04 2.526976234428976453e-05 1.107245728277396479e-04 -3.645592739243697089e-04 -1.584837243556180830e-04 -4.178123154302965103e-04 -3.108658631232816272e-04 -3.464728362929554717e-04 -1.225792513030662945e-04 8.911257598612221109e-05 -4.615832102192671260e-04 -1.067472936969189601e-03 -3.771787290103023604e-04 -9.450911106891703162e-03
-2.311800711779999284e-04 -8.055152154894374122e-04 6.553081706353203889e-04 7.191267036063047832e-04 -8.612202605927619936e-04 -1.304302376663121939e-03 -6.508616028825502803e-04 -9.775387087623474414e-05 -5.558606193738560575e-06 -6.990914055773900238e-05 -3.260352433118347826e-05 -2.006740304709708766e-04 -3.538254105946506134e-05 2.160942850400193738e-05 -3.448620185273858219e-04 -1.869563351590691758e-04 -5.555592517792612428e-04 -3.818964410045484759e-04 -2.930368791768701853e-04 -1.709568937101196839e-04 -8.143909099461027479e-06 -5.048095924380241462e-04 -8.804608269653360630e-04 -2.615455209775893741e-04 -7.978229505708436808e-03
-1.916664194304078901e-04 -8.465864020872914970e-04 6.776223457701457085e-04 7.510832052421223884e-04 -8.913355212599076774e-04 -1.347327221858859135e-03 -6.700298615525557971e-04 -1.032167259481311938e-04 -1.682943301193479124e-05 -5.692164442536694346e-05 -2.502065828961612393e-05 -2.020214452421766060e-04 -9.436267019663144295e-05 -6.662367866196172717e-05 -3.125408667719528633e-04 -2.062033416728829838e-04 -6.740060931572852687e-04 -4.396576675732115358e-04 -2.307371183050514751e-04 -2.149135819785007173e-04 -1.066331422147591412e-04 -5.405270507601311891e-04 -7.122786473004599772e-04 -2.854875841663551128e-04 -3.959920995331288329e-03
-1.541328401420548778e-04 -8.721366849300355665e-04 6.871528256830006058e-04 7.688370024564322724e-04 -9.062029541690779996e-04 -1.366415394870244306e-03 -6.770949792343581436e-04 -1.073090964876042414e-04 -2.743171592907781009e-05 -4.135962871790535567e-05 -1.531722607347497933e-05 -1.928681066789006415e-04 -1.468716013735271719e-04 -1.478322866836113969e-04 -2.591457136528439731e-04 -2.075592578306209579e-04 -7.509280317662229975e-04 -4.704323984620062404e-04 -1.557510467571701640e-04 -2.492054187046878477e-04 -2.033339102648253072e-04 -5.610746358985022053e-04 -5.538646965563553959e-04 -4.247552129986453817e-04 1.961395330057756625e-03
-1.234422883977126409e-04 -8.736641452572752996e-04 6.780024800945440126e-04 7.656154613369901829e-04 -8.986532841210662093e-04 -1.350516622654084932e-03 -6.665675684756362102e-04 -1.092968255872600603e-04 -3.656046415137850780e-05 -2.296807877928859487e-05 -3.219989767185363339e-06 -1.689340300565431163e-04 -1.855962075658357247e-04 -2.119194128497869922e-04 -1.792656737562049740e-04 -1.828945450307317699e-04 -7.612541411467950436e-04 -4.596838938977602929e-04 -6.780400977726003253e-05 -2.675568140633154124e-04 -2.917833254122183251e-04 -5.580061060698263131e-04 -3.626170462261504857e-04 -4.706131787014650181e-04 6.249732823223504152e-03
-9.743211943274090341e-05 -8.631881596658670924e-04 6.599005076402299219e-04 7.522618961418739772e-04 -8.802979455997369043e-04 -1.317839538316778643e-03 -6.476625791600847115e-04 -1.102105403566859543e-04 -4.476023170957472985e-05 -3.711171738923421670e-06 9.612090757414593067e-06 -1.385443361613149238e-04 -2.160869765919989915e-04 -2.652315549536432560e-04 -8.976510248387067903e-05 -1.469299197120951805e-04 -7.389545830955787653e-04 -4.293099029648445031e-04 2.329341369543269646e-05 -2.777073138287948495e-04 -3.736886979098623385e-04 -5.430759737092075157e-04 -1.423818880354407734e-04 -3.883407637358601838e-04 8.442139521369192157e-03
-7.580189118987828360e-05 -8.434074085489518414e-04 6.350942645554865686e-04 7.312495414595991672e-04 -8.537920433866674416e-04 -1.272591466524479638e-03 -6.225210652676255174e-04 -1.102608436898307176e-04 -5.209700786277388085e-05 1.580295579902898928e-05 2.265389687353472348e-05 -1.039271428404583975e-04 -2.393292621960425859e-04 -3.087605690671388348e-04 4.276264691915193650e-06 -1.037781956047326148e-04 -6.924505053398331833e-04 -3.849051957061089269e-04 1.143199042087823802e-04 -2.813892918492807982e-04 -4.486919852875852210e-04 -5.188329956995335612e-04 1.031518040425505323e-04 -1.781453648394618061e-04 8.606391961943495039e-03
