1.528739306755429550e-07 1.095609938152565578e-07 1.755280702682240713e-07 1.821661001219804308e-07 1.467337076452696643e-07 1.590408399642084406e-07 2.120718620151013240e-07 3.154714793238871582e-07 3.483285739738137233e-07 1.348089175214409895e-07 -1.087794516753940213e-07 -2.485033528164778399e-07 -3.365882935566252928e-07 -3.873256756643154427e-07 -4.038187663156546059e-07 -2.850415619509436286e-07 -2.653724707464845908e-07 -2.689756582545962294e-07 -2.185333758231035246e-07 -2.014524685413666556e-07 -1.704260887621958959e-07 -1.738532421438254726e-07 -1.616127924060581907e-07 -1.183332629293572067e-07 -1.468290536785395696e-07 -9.965222467378484154e-08 -9.396450774496124824e-08 -1.315262466143205463e-07 -7.315877136323511404e-08 -6.794922898384549885e-08 -7.750198330227076734e-08 -9.010270496650311412e-08 -3.776249630235621600e-08 -7.067901939901827892e-08 -8.412978094830810638e-08 -1.568067320736783831e-07 -2.932531410390196522e-07 -3.686601849057671642e-07 -4.393713062595619927e-07 -4.556550828250241122e-07 -4.171348012386490733e-07 -3.895161039500654080e-07 -3.829111354804013205e-07 -2.998122704094794551e-07 -4.171520345764424684e-07 -5.515847387231479744e-07 -1.797982902376705094e-07 -6.950399576633543935e-07 -2.263572255377066947e-07
1.220961398790239108e-07 1.137951508925056421e-07 1.786602388453208847e-07 1.890312989644303004e-07 1.489276055957626534e-07 1.513430154450945673e-07 2.064368338700658251e-07 3.175528581522225400e-07 3.545161890133239013e-07 1.459576631343410774e-07 -9.343444902330719906e-08 -2.349456011658014850e-07 -3.319494196779629620e-07 -3.908642373635678339e-07 -4.033642898091708135e-07 -2.849207834206448940e-07 -2.714368653963900952e-07 -2.706553853296555393e-07 -2.157156630384924520e-07 -2.037887680922344017e-07 -1.747609442931839055e-07 -1.721642657797101473e-07 -1.595609963955198052e-07 -1.227032691058937628e-07 -1.486919895865732066e-07 -9.572977726417703881e-08 -9.568888892430848577e-08 -1.349035040231632034e-07 -7.080794489002327385e-08 -6.837259030649486960e-08 -7.977576010140674678e-08 -8.664398282444275627e-08 -3.887366208948572150e-08 -7.699603790482697001e-08 -8.429542067231200987e-08 -1.622711512791078145e-07 -3.046703710698501057e-07 -3.765873194167808427e-07 -4.441668745331413593e-07 -4.532479687446068641e-07 -4.097894157880798388e-07 -3.879880548317793700e-07 -3.893143370236190831e-07 -3.004314572780054136e-07 -4.160905655698481389e-07 -5.517224366900568992e-07 -1.959937899063240659e-07 -6.512632631178410775e-07 -2.547748906566483706e-07
9.121986103551290610e-08 1.183300594848661076e-07 1.815875906134880101e-07 1.956154586150463878e-07 1.512503903001554088e-07 1.439915359616818913e-07 2.011010032892381996e-07 3.192063052519212579e-07 3.596792179316574354e-07 1.568138866804342461e-07 -7.774858407828806900e-08 -2.212204423329004193e-07 -3.272622400681927759e-07 -3.940161215854649791e-07 -4.025148958143047500e-07 -2.851089744010676923e-07 -2.775975453696492934e-07 -2.721264560100004390e-07 -2.129875867594854563e-07 -2.061501206880825179e-07 -1.791275215862867689e-07 -1.704197181889705585e-07 -1.575206628994346567e-07 -1.271557615361757041e-07 -1.503422281896883074e-07 -9.202091101994980505e-08 -9.751778446932352316e-08 -1.379164897692598670e-07 -6.859398679286802337e-08 -6.902286077188588198e-08 -8.186118565734681775e-08 -8.310471299580838453e-08 -4.019943535606858788e-08 -8.330683714527579582e-08 -8.478271416068165417e-08 -1.680026603337427700e-07 -3.157672755617481109e-07 -3.843005309086681305e-07 -4.486591967537258001e-07 -4.505427941896619335e-07 -4.026826175433000816e-07 -3.863739369857495433e-07 -3.954282040699124429e-07 -3.024028180731089618e-07 -4.141700790758738011e-07 -5.473165564622777145e-07 -2.302835243583075294e-07 -5.776958298094741319e-07 -2.993091227772720444e-07
6.090490845346706784e-08 1.229230394693551480e-07 1.842789223178821877e-07 2.019131555641957779e-07 1.536752659896279394e-07 1.370293639391210944e-07 1.960869838731808729e-07 3.204251572010922649e-07 3.638343196187686785e-07 1.673766223450038606e-07 -6.176326685679416221e-08 -2.073708338060801095e-07 -3.225151694125759354e-07 -3.967412891894003340e-07 -4.012940622870940683e-07 -2.856208785139619581e-07 -2.838095369708010931e-07 -2.733900445401573995e-07 -2.103909517304850538e-07 -2.085215987789629083e-07 -1.834872742034480712e-07 -1.686484424328078471e-07 -1.555207396540420617e-07 -1.316470224818705731e-07 -1.517724851356228423e-07 -8.856898632903632032e-08 -9.943278697999457335e-08 -1.405412995086115082e-07 -6.654853566682048375e-08 -6.988923168590627909e-08 -8.373445261835968654e-08 -7.953217384108765538e-08 -4.173386314856454409e-08 -8.956866524804577873e-08 -8.562795751830170412e-08 -1.740049454911870353e-07 -3.265019593732528283e-07 -3.917866625929870714e-07 -4.528362363834551785e-07 -4.475586348516845215e-07 -3.958752050520848951e-07 -3.846804582993073981e-07 -4.012036768388440575e-07 -3.056388746311059527e-07 -4.115981638660370444e-07 -5.391617881319504147e-07 -2.781937032744047050e-07 -4.822408644098275938e-07 -3.556073856644102975e-07
3.169351981118300036e-08 1.273527436519745040e-07 1.867134007060853224e-07 2.079400392919626521e-07 1.561838612706494891e-07 1.304752897949218639e-07 1.913986866630527370e-07 3.212071319515848950e-07 3.670140237374719726e-07 1.776779536795588100e-07 -4.547100345603223706e-08 -1.933941470560062371e-07 -3.176795712973285777e-07 -3.990104759907436806e-07 -3.997221884026710238e-07 -2.864699238299134938e-07 -2.900481591754987932e-07 -2.744531051549706198e-07 -2.079578157105622602e-07 -2.108956398836744266e-07 -1.878166905012641264e-07 -1.668734661900775660e-07 -1.535824900506111011e-07 -1.361484722164275332e-07 -1.529818674030949132e-07 -8.540363807213507152e-08 -1.014211118327567473e-07 -1.427659198560291452e-07 -6.469488615935790144e-08 -7.096177854588455656e-08 -8.538047726983923049e-08 -7.596149834263724908e-08 -4.347502171212350895e-08 -9.576147058879810918e-08 -8.686807178828299367e-08 -1.802990335975512570e-07 -3.368695323771157652e-07 -3.990561044059765688e-07 -4.566997738656807783e-07 -4.443059766209849475e-07 -3.894004921924121275e-07 -3.829121162553534130e-07 -4.066196598055817535e-07 -3.100270962424540539e-07 -4.086292861835546645e-07 -5.282932619148821905e-07 -3.340367402355581406e-07 -3.749170887195793137e-07 -4.181790746681927193e-07
4.050116676230987279e-09 1.314155304853329441e-07 1.888749218201548516e-07 2.137219349161139485e-07 1.587644438240478847e-07 1.243363851654401486e-07 1.870306285820227048e-07 3.215484279355039791e-07 3.692517544766234386e-07 1.877682342927873601e-07 -2.883038070343659266e-08 -1.792566453366030162e-07 -3.127141972636126709e-07 -4.007971162461203082e-07 -3.978142429412385973e-07 -2.876712414093731241e-07 -2.963021865374992770e-07 -2.753248243882524627e-07 -2.057152410647320447e-07 -2.132693865964629985e-07 -1.921019800159119793e-07 -1.651139998999436296e-07 -1.517224831970406344e-07 -1.406416370910770090e-07 -1.539718727175995725e-07 -8.254780140012739107e-08 -1.034742242515991156e-07 -1.445829491963098831e-07 -6.305234383780408775e-08 -7.223270952311502693e-08 -8.678835607341052274e-08 -7.241980122720033771e-08 -4.542550384672410745e-08 -1.018800461857176824e-07 -8.854390271370567705e-08 -1.869195822210634774e-07 -3.468859405711371581e-07 -4.061319116955635988e-07 -4.602573485729306321e-07 -4.407874361018207007e-07 -3.832759754874312892e-07 -3.810720283808793314e-07 -4.116708484045886609e-07 -3.154497893489857911e-07 -4.055389698588117173e-07 -5.158538671848508079e-07 -3.915488287462812030e-07 -2.667625319158281267e-07 -4.809856123306820185e-07
-2.157465595796123452e-08 1.349153335895995219e-07 1.907461095146626496e-07 2.192817816812160213e-07 1.614073502181243873e-07 1.186227331121775632e-07 1.829783835142367186e-07 3.214402684317353049e-07 3.705721021322920052e-07 1.976961957877522528e-07 -1.179509042681777756e-08 -1.649189936933158138e-07 -3.075731131495861876e-07 -4.020702425819657166e-07 -3.955814577226979773e-07 -2.892418736828675126e-07 -3.025617601541694818e-07 -2.760139030724759685e-07 -2.036912998852362971e-07 -2.156401066213571167e-07 -1.963303521311269122e-07 -1.633892329160440328e-07 -1.499569685670829073e-07 -1.451091851742747412e-07 -1.547430919200741970e-07 -8.002557298201914912e-08 -1.055842148105396806e-07 -1.459833602866918005e-07 -6.164101632088990318e-08 -7.369511364431640211e-08 -8.794699123222214957e-08 -6.893361564641952668e-08 -4.759012277519445890e-08 -1.079218042016594027e-07 -9.070055007856500065e-08 -1.939048851035470461e-07 -3.565667455759289027e-07 -4.130352993897135510e-07 -4.635135989953468031e-07 -4.370029906666116496e-07 -3.775179443388221932e-07 -3.791647430349800933e-07 -4.163537548175851634e-07 -3.217907762078324847e-07 -4.026062991152705414e-07 -5.029957233688140675e-07 -4.443868475141826371e-07 -1.689628784140181735e-07 -5.379083318780391288e-07
-4.469194522466516582e-08 1.376565780822581795e-07 1.923047092416711825e-07 2.246283257619908451e-07 1.640994715532719227e-07 1.133588337007854885e-07 1.792463546760442619e-07 3.208695837823156166e-07 3.709899237961348440e-07 2.074900481276632731e-07 5.651994112757513638e-09 -1.503646440893463744e-07 -3.022151910019633046e-07 -4.027917493962207449e-07 -3.930364373477132420e-07 -2.911974468138751147e-07 -3.088054918311070064e-07 -2.765276420666601410e-07 -2.019195194581558857e-07 -2.180003563533958446e-07 -2.004812778704409734e-07 -1.617222013409452519e-07 -1.483056945286886435e-07 -1.495255640422760943e-07 -1.552939491739579500e-07 -7.786739586695636181e-08 -1.077393152983877512e-07 -1.469540365936060149e-07 -6.048475217902549791e-08 -7.533961802946449334e-08 -8.884290381649516193e-08 -6.553645969095133360e-08 -4.997142163286254238e-08 -1.138747148486534541e-07 -9.338342697960761259e-08 -2.012831046815546815e-07 -3.659082953342569172e-07 -4.197722426365078178e-07 -4.664641419256328890e-07 -4.329581371738827339e-07 -3.721532744788787310e-07 -3.772000120766732701e-07 -4.206558366361833573e-07 -3.289312880565227550e-07 -4.000978716020928786e-07 -4.907979909374087575e-07 -4.866053417243562406e-07 -9.199243224486749694e-08 -5.832115343029798721e-07
-6.476434997337377987e-08 1.394479375850983337e-07 1.935239949129076370e-07 2.297496108664858437e-07 1.668199411113259425e-07 1.085876931313299082e-07 1.758504093698456911e-07 3.198237498305313774e-07 3.705178969390414275e-07 2.171449575807982425e-07 2.347042729398078861e-08 -1.356222019580877906e-07 -2.966128779145503812e-07 -4.029194821468571276e-07 -3.901996020765261699e-07 -2.935461553691398238e-07 -3.149913912227329849e-07 -2.768729211409374134e-07 -2.004396867015023498e-07 -2.203346164763076472e-07 -2.045209962398894922e-07 -1.601419874057628067e-07 -1.467935426851459626e-07 -1.538508250341978629e-07 -1.556218422999682196e-07 -7.611034312597787161e-08 -1.099202943460484702e-07 -1.474800236816899439e-07 -5.961081742956820784e-08 -7.715031497548458065e-08 -8.946117874818972787e-08 -6.227337536387879122e-08 -5.256448922435869936e-08 -1.197095946585772891e-07 -9.663052936438714068e-08 -2.090586938655290937e-07 -3.748773166609863266e-07 -4.263252627474694108e-07 -4.690939369747764852e-07 -4.286721857146732212e-07 -3.672242119612354393e-07 -3.751959999739615390e-07 -4.245508911487226564e-07 -3.367428475510001077e-07 -3.982447673682059423e-07 -4.801721948970963090e-07 -5.132628130971714260e-07 -4.451548568736143088e-08 -6.121387799823131008e-07
-8.125175164113590244e-08 1.401191223745672649e-07 1.943773113957461384e-07 2.346140442076654396e-07 1.695394226371392839e-07 1.043653229719971327e-07 1.728141442805335479e-07 3.182971788825463572e-07 3.691783229893557398e-07 2.266227254938184468e-07 4.155356095651008437e-08 -1.207708308874580797e-07 -2.907565029153521971e-07 -4.024150151950386489e-07 -3.871034293509891881e-07 -2.962829595401074258e-07 -3.210564883376224191e-07 -2.770583964506835985e-07 -1.992941576154965157e-07 -2.226192236787203056e-07 -2.084033101852630756e-07 -1.586827873002470149e-07 -1.454489086950039846e-07 -1.580311180013834152e-07 -1.557260434137051038e-07 -7.479300456001199635e-08 -1.120997690768915867e-07 -1.475504059784222176e-07 -5.904616205858894155e-08 -7.910225449178097387e-08 -8.978918069280841952e-08 -5.919966369166509096e-08 -5.535372836395896647e-08 -1.253807416507642329e-07 -1.004642214875542554e-07 -2.172054791829500993e-07 -3.834140700405106317e-07 -4.326543857103046485e-07 -4.713809716823326894e-07 -4.241824311913447507e-07 -3.627836557612389326e-07 -3.731799511567536028e-07 -4.280023737376073017e-07 -3.450872222505557435e-07 -3.972106744976116909e-07 -4.717471807438909762e-07 -5.211552656867357923e-07 -3.207260197401556126e-08 -6.216315396405776257e-07
-9.369668910842277685e-08 1.395434317896669752e-07 1.948445197831570786e-07 2.391795415791852782e-07 1.722243356613237182e-07 1.007475013273018949e-07 1.701601814174939944e-07 3.162955934773299009e-07 3.670116327923478579e-07 2.358664293524761350e-07 5.975002436375891798e-08 -1.059213602524673102e-07 -2.846503414170163600e-07 -4.012516360013355345e-07 -3.837909055147341116e-07 -2.993881831273483953e-07 -3.269273458247150922e-07 -2.770965361936229907e-07 -1.985212449560424278e-07 -2.248264099294065629e-07 -2.120775017613502621e-07 -1.573797418063781291e-07 -1.442992638636950002e-07 -1.620070183129786891e-07 -1.556106117102450354e-07 -7.394741964966183462e-08 -1.142456349231140539e-07 -1.471643388210158426e-07 -5.881213944136335736e-08 -8.116274966324872755e-08 -8.982096913971898541e-08 -5.637336413025659578e-08 -5.831433994293326394e-08 -1.308362286237432313e-07 -1.048881569224610221e-07 -2.256726846932301907e-07 -3.914496443276770319e-07 -4.387085375579722362e-07 -4.733038104833508147e-07 -4.195403732593814862e-07 -3.588824851232744847e-07 -3.711850094564690507e-07 -4.309731538297029738e-07 -3.538302087161866851e-07 -3.970612376673512895e-07 -4.657663282540860500e-07 -5.094270486727869558e-07 -5.601492727784164520e-08 -6.109198225635506703e-07
-1.017995544913511421e-07 1.376518869439795779e-07 1.949162964023756015e-07 2.434062563631097944e-07 1.748442890529393110e-07 9.777617370651392056e-08 1.679013275087748768e-07 3.138344373006393627e-07 3.640750434811943151e-07 2.448239171390637111e-07 7.790824153185350887e-08 -9.117988545902341279e-08 -2.783008017361025920e-07 -3.994167663301755412e-07 -3.803078347471133143e-07 -3.028327001150740511e-07 -3.325368239088847240e-07 -2.770040945830652740e-07 -1.981497345953903630e-07 -2.269306797800878133e-07 -2.154995742185741858e-07 -1.562637272713025002e-07 -1.433663999896401087e-07 -1.657257657377606999e-07 -1.552852801861289128e-07 -7.359308858367304396e-08 -1.163272442010769049e-07 -1.463329979538046860e-07 -5.892107336133050634e-08 -8.329654344311356481e-08 -8.955945086257459163e-08 -5.384530914565344896e-08 -6.141875226825393410e-08 -1.360331278368585152e-07 -1.098930788070662090e-07 -2.344032148883733895e-07 -3.989289954362304316e-07 -4.444421958979174420e-07 -4.748487652938150436e-07 -4.148006803175333425e-07 -3.555560100674875825e-07 -3.692443302609149206e-07 -4.334360152742377617e-07 -3.628654528439837732e-07 -3.977514478100466509e-07 -4.620520528678313289e-07 -4.797111076997344382e-07 -1.133029101405738890e-07 -5.816441719132502791e-07
-1.054371985157052996e-07 1.344298192559765846e-07 1.945935427199821162e-07 2.472653426558403072e-07 1.773784116735552235e-07 9.547374216318525384e-08 1.660368461694648133e-07 3.109320302483387286e-07 3.604319113631497085e-07 2.534669394437808563e-07 9.591891015846760024e-08 -7.661432371523063107e-08 -2.717028808393041911e-07 -3.969067381059660428e-07 -3.766933288386746070e-07 -3.065870338508699320e-07 -3.378373180217028619e-07 -2.768007814740378244e-07 -1.981981041777337099e-07 -2.289138260249136329e-07 -2.186401896052834460e-07 -1.553583296630067639e-07 -1.426643201857793217e-07 -1.691501777075949487e-07 -1.547637055287099559e-07 -7.373692227641242255e-08 -1.183207304410063452e-07 -1.450760389420695944e-07 -5.937694634763409290e-08 -8.547188350634839306e-08 -8.901483931368570000e-08 -5.165280457795567633e-08 -6.464449356327445619e-08 -1.409489008987777747e-07 -1.154689024161176822e-07 -2.433542214926546156e-07 -4.058264104890860638e-07 -4.498277426220696390e-07 -4.760124064799348813e-07 -4.100092078159860518e-07 -3.528177540968857039e-07 -3.673859012993965171e-07 -4.353785025870773617e-07 -3.721347437807390509e-07 -3.991389688625113374e-07 -4.600613477830518049e-07 -4.356981943101721665e-07 -1.973207076957828727e-07 -5.374169260815452617e-07
-1.046237266214263269e-07 1.299007171223544109e-07 1.938829663410794938e-07 2.507394168919986241e-07 1.798173005241637915e-07 9.384724875208723038e-08 1.645550411348713588e-07 3.076019702829593243e-07 3.561392161991951761e-07 2.617964396552564573e-07 1.137328814570566707e-07 -6.224131247731938586e-08 -2.648320480058624614e-07 -3.937176424650251417e-07 -3.729739424793330761e-07 -3.106288327141392692e-07 -3.428037515282504833e-07 -2.765072581790908083e-07 -1.986783211828238035e-07 -2.307660609740326957e-07 -2.214854480205342606e-07 -1.546804393201466477e-07 -1.422006096840636775e-07 -1.722598198901725078e-07 -1.540604810152161153e-07 -7.437834674656503645e-08 -1.202106732780800913e-07 -1.434153604045329827e-07 -6.017926914554689767e-08 -8.766398979738711189e-08 -8.820085799877929106e-08 -4.981999447491394665e-08 -6.797908529015962634e-08 -1.455834803102363600e-07 -1.216158655655477343e-07 -2.525086512782694403e-07 -4.121463031026109253e-07 -4.548575281723193943e-07 -4.767987731903710028e-07 -4.051968398647746051e-07 -3.506628667101889629e-07 -3.656308857348254405e-07 -4.368004624638181181e-07 -3.816331099006884198e-07 -4.010141938766090932e-07 -4.589980045446818696e-07 -3.824060510752457115e-07 -2.991959574822146168e-07 -4.830975642820122438e-07
-9.945182284586348486e-08 1.241104229125968574e-07 1.927923036720855554e-07 2.538163880921723840e-07 1.821606825051036370e-07 9.289764142846281234e-08 1.634390798968597735e-07 3.038491625277260788e-07 3.512406237515737078e-07 2.698347551971395783e-07 1.313510920978835631e-07 -4.803516124122313951e-08 -2.576443335192735659e-07 -3.898381195389454730e-07 -3.691636677130054078e-07 -3.149449906408746394e-07 -3.474273380807812278e-07 -2.761438159361491297e-07 -1.996009955096356337e-07 -2.324836716484517407e-07 -2.240319581866252444e-07 -1.542432339206488305e-07 -1.419796554533510096e-07 -1.750458092679166667e-07 -1.531889032357393558e-07 -7.551542164684048552e-08 -1.219881471065716182e-07 -1.413703414770332270e-07 -6.132716300421102382e-08 -8.985466785874938754e-08 -8.713142719528937682e-08 -4.836303173916351415e-08 -7.142012331176292675e-08 -1.499534623767783350e-07 -1.283490042839244592e-07 -2.618738642155528279e-07 -4.179127997256579999e-07 -4.595371805200434866e-07 -4.772141835126479007e-07 -4.003811187918538014e-07 -3.490767600138056304e-07 -3.639955906646123525e-07 -4.377078866592801811e-07 -3.913974234138404919e-07 -4.031310923729293116e-07 -4.579261811510295101e-07 -3.255139692966656722e-07 -4.089675058537412273e-07 -4.241469168417748637e-07
-9.005449122914852593e-08 1.171219366991771930e-07 1.913280632401387851e-07 2.564811771542995574e-07 1.844129429693116820e-07 9.262787603808520943e-08 1.626722421068705640e-07 2.996711645971003879e-07 3.457678974128427466e-07 2.776113024575967058e-07 1.487972116975014863e-07 -3.394989850981527089e-08 -2.500832968930960996e-07 -3.852479040050063938e-07 -3.652685581792018883e-07 -3.195280989303365058e-07 -3.517054331086096557e-07 -2.757303017987479678e-07 -2.009785533064989074e-07 -2.340652307959351147e-07 -2.262801399216006589e-07 -1.540592845710909356e-07 -1.420054752272285352e-07 -1.775035028140603295e-07 -1.521605897373667708e-07 -7.714818837613154877e-08 -1.236470177104259129e-07 -1.389569949236342357e-07 -6.282117309504099707e-08 -9.202910221865938067e-08 -8.581968128161855407e-08 -4.729608754787880392e-08 -7.497144159252585930e-08 -1.540832076973388797e-07 -1.356944303184458965e-07 -2.714703072829315932e-07 -4.231559881434170679e-07 -4.638754636154811933e-07 -4.772630089202256261e-07 -3.955733469089598989e-07 -3.480430695305080116e-07 -3.624952989538836788e-07 -4.381078130052684965e-07 -4.014840012262134106e-07 -4.052302936616504565e-07 -4.558580977359150219e-07 -2.709207652895965039e-07 -5.163277549951466344e-07 -3.662165988947635720e-07
-7.660616148124777058e-08 1.090237793138473755e-07 1.894968654838765768e-07 2.587091191599618534e-07 1.865785381419554272e-07 9.304602844111732246e-08 1.622404579557253456e-07 2.950644034331032260e-07 3.397495605839481140e-07 2.851476545241531949e-07 1.660849562627791544e-07 -1.994511077023730356e-08 -2.420916280308341123e-07 -3.799231645331475437e-07 -3.612936677742864115e-07 -3.243688009545524774e-07 -3.556322211340334600e-07 -2.752870432562210004e-07 -2.028246476810066890e-07 -2.355081724297693326e-07 -2.282289122715599244e-07 -1.541420763575708451e-07 -1.422827306801671962e-07 -1.796266038555995343e-07 -1.509869718271484002e-07 -7.927755651973593002e-08 -1.251803379357361084e-07 -1.361912818384393400e-07 -6.466182733488442307e-08 -9.417155954038078169e-08 -8.427969104827287260e-08 -4.663512814564277717e-08 -7.863710010375287722e-08 -1.579966788719732552e-07 -1.436785305332185310e-07 -2.813149450071194844e-07 -4.279006654540780481e-07 -4.678751100161201233e-07 -4.769462870572088404e-07 -3.907878479755956536e-07 -3.475474232976917222e-07 -3.611480669428352325e-07 -4.380071675719724273e-07 -4.119405303690514991e-07 -4.070563491324480382e-07 -4.518266060821358982e-07 -2.244424196432384118e-07 -6.110972115590555165e-07 -3.148892397639324787e-07
-5.936064468446234744e-08 9.994827055351718727e-08 1.873099096039770963e-07 2.604633848018471651e-07 1.886585386568150631e-07 9.416231123528952305e-08 1.621317091204369037e-07 2.900335988553868486e-07 3.332237090235891494e-07 2.924458038798073225e-07 1.831891985307411472e-07 -6.008915151145429743e-09 -2.336252046875121866e-07 -3.738475718372456991e-07 -3.572501001888235938e-07 -3.294463809221941241e-07 -3.591931024052545013e-07 -2.748360946329441095e-07 -2.051496299012861337e-07 -2.368068173918600553e-07 -2.298733865763460000e-07 -1.545051739752141636e-07 -1.428155048976415253e-07 -1.814045940151087236e-07 -1.496820013832331287e-07 -8.189995967587361733e-08 -1.265780733499107502e-07 -1.330953380177727069e-07 -6.684527584830331701e-08 -9.626160555141360648e-08 -8.253016335209390859e-08 -4.639798632398468773e-08 -8.241490867168223553e-08 -1.617119742996231059e-07 -1.523126132248396494e-07 -2.914038432470761685e-07 -4.321603437732210140e-07 -4.715271953981607841e-07 -4.762635517985747959e-07 -3.860504612331586539e-07 -3.475761672524959806e-07 -3.599770758242103348e-07 -4.374162190148524624e-07 -4.227762722824657488e-07 -4.083764467587248722e-07 -4.449710871740531136e-07 -1.914548971266249270e-07 -6.837849022496773542e-07 -2.753735375084213913e-07
-3.870437245894897336e-08 9.008987513309382831e-08 1.847886110144690363e-07 2.616976877222075494e-07 1.906492210157336731e-07 9.598128445500593147e-08 1.623330317096353442e-07 2.846010585053820166e-07 3.262498273617935079e-07 2.994830050113225283e-07 2.000301744940449840e-07 7.828729124477059977e-09 -2.246657579998526730e-07 -3.670253236694923530e-07 -3.531596711641525416e-07 -3.347211171644134337e-07 -3.623644987755720942e-07 -2.744019556715165701e-07 -2.079536847664240798e-07 -2.379524745625734336e-07 -2.312061147586997747e-07 -1.551592482591608934e-07 -1.436043758067717545e-07 -1.828242068311591289e-07 -1.482648250827163258e-07 -8.499994131470601690e-08 -1.278269649406990670e-07 -1.297039284097095833e-07 -6.935773704279312718e-08 -9.827240720969350350e-08 -8.059839844415511228e-08 -4.660072476729675917e-08 -8.629166746677072635e-08 -1.652397009860894591e-07 -1.615780890772364590e-07 -3.016995890632746843e-07 -4.359376582905393940e-07 -4.748107030618001694e-07 -4.752170193477162122e-07 -3.814031728821612889e-07 -3.481112087610810197e-07 -3.590105184478247936e-07 -4.363553081275250960e-07 -4.339367662639393852e-07 -4.090063391898590887e-07 -4.346550461160914024e-07 -1.763294874260299214e-07 -7.265233288703161612e-07 -2.519934767740041801e-07
-1.518676492948427236e-08 7.970917431393120075e-08 1.819679283684211185e-07 2.623637622380074334e-07 1.925434016674996863e-07 9.849340878301050947e-08 1.628269606302249581e-07 2.788105150584473465e-07 3.189124629454452309e-07 3.062164337055875800e-07 2.164805710845234295e-07 2.150007081572357850e-08 -2.152254402235221525e-07 -3.594888830989075306e-07 -3.490543419158939626e-07 -3.401331308365217854e-07 -3.651194766585346403e-07 -2.740110383578114495e-07 -2.112214263923596035e-07 -2.389357027097189213e-07 -2.322212770262551073e-07 -1.561084708615493399e-07 -1.446434300779890283e-07 -1.838742805419429616e-07 -1.467606943893597656e-07 -8.854498731182920623e-08 -1.289127814292146072e-07 -1.260670889478787988e-07 -7.217201793542982324e-08 -1.001724322991016909e-07 -7.852192610221854925e-08 -4.725213996540784626e-08 -9.024294433196565024e-08 -1.685858859976792704e-07 -1.714206043113207424e-07 -3.121309832529542620e-07 -4.392309188647152806e-07 -4.776978902672628948e-07 -4.738158481392330163e-07 -3.769017998467461814e-07 -3.491241296925937887e-07 -3.582787316487538685e-07 -4.348613174843319872e-07 -4.452935097243039704e-07 -4.088413561655205038e-07 -4.205980302256793242e-07 -1.816968974379426219e-07 -7.343464192126813319e-07 -2.474889695191946355e-07
1.050826424169254857e-08 6.911220503786263039e-08 1.788939707008349124e-07 2.624199978503883945e-07 1.943341931685288882e-07 1.016720375454156592e-07 1.635899583933629784e-07 2.727209501300924830e-07 3.113115596566339072e-07 3.125974052141433128e-07 2.323974717069450543e-07 3.492339085997058112e-08 -2.053373062027567441e-07 -3.512938668614669835e-07 -3.449692293407105927e-07 -3.456106944579332871e-07 -3.674367387252807350e-07 -2.736898691588966168e-07 -2.149225570241822936e-07 -2.397497305894020921e-07 -2.329195172622042290e-07 -1.573488342278926478e-07 -1.459195248646939212e-07 -1.845513328222865713e-07 -1.451988440470567221e-07 -9.248730187308803104e-08 -1.298240066038304721e-07 -1.222456815275890320e-07 -7.524946775473682371e-08 -1.019303673714951326e-07 -7.634576235914519672e-08 -4.835006966139170578e-08 -9.423902056430296536e-08 -1.717585527484448361e-07 -1.817604531404926796e-07 -3.226091824154772829e-07 -4.420437819513621647e-07 -4.801633726693990035e-07 -4.720773351018289743e-07 -3.726062696493206520e-07 -3.505739331357128578e-07 -3.578098535585099097e-07 -4.329892441720601570e-07 -4.566571929917862118e-07 -4.078802410009008701e-07 -4.029646389450765800e-07 -2.078296011599593769e-07 -7.063261933724733748e-07 -2.623947000768857746e-07
3.764838972367103138e-08 5.861165682563887217e-08 1.756158884217414298e-07 2.618357313014638895e-07 1.960192124171625664e-07 1.054794472495747056e-07 1.645943761055752044e-07 2.663918575463451496e-07 3.035426448454847689e-07 3.185883021647159103e-07 2.476643855140842609e-07 4.803619644006650852e-08 -1.950337479366166937e-07 -3.425006982989499494e-07 -3.409321630716471099e-07 -3.510848510553621915e-07 -3.693077185282362654e-07 -2.734630805831260855e-07 -2.190199622877855646e-07 -2.403930350562046018e-07 -2.333102881284100114e-07 -1.588702008312824259e-07 -1.474150011653337147e-07 -1.848621924059500554e-07 -1.436080345413432983e-07 -9.677327698519034494e-08 -1.305547968307764208e-07 -1.183010382182341616e-07 -7.854756170447770458e-08 -1.035206884231884973e-07 -7.411605145607476554e-08 -4.988272202450081987e-08 -9.825476688723568548e-08 -1.747747004931341367e-07 -1.925169620972854104e-07 -3.330540110766999179e-07 -4.443924966142022504e-07 -4.821918192128510013e-07 -4.700233947169217509e-07 -3.685682218889984299e-07 -3.524109445927979142e-07 -3.576267155310422260e-07 -4.308067506345247627e-07 -4.678097401910529545e-07 -4.062276842093906423e-07 -3.823555083883056860e-07 -2.525028234379319564e-07 -6.459179730939767259e-07 -2.948523629028772092e-07
