-6.718198569164541764e-07 2.711055485531176437e-07 6.158263605483826897e-08 -1.113979453523563506e-07 2.453197461360981380e-09 -3.247873338156626044e-08 -5.264953594863279462e-08 -2.241370451662883651e-08 -7.906275149925211937e-08 3.456106545873458002e-08 2.567543241094880427e-07 4.077385700797806281e-07 4.678094776294381904e-07 3.692706429549424268e-07 1.181652333115314896e-07 -1.964339306839701926e-07 -2.971134799868149420e-07 3.915497231391645849e-08 2.370793909550099679e-07 -4.447400228256223609e-09 -2.299287237720682234e-07 -1.051135118328811943e-07 1.694861591457685543e-07 1.153161538229238725e-07 -1.818018983772672070e-07 -1.668530124032370845e-07 1.043869462921849511e-07 1.310169962232248658e-07 -8.415479191802022196e-08 -5.588023838651919734e-08 2.509182610581535411e-08 -1.896645545151984941e-07 -1.321603569290341618e-08 4.050312489031846624e-07 2.623800356683046731e-07 5.864236956849930987e-08 1.868241577145145563e-07 1.034947798615000122e-07 -1.585208046149229680e-07 -1.590771293098931782e-08 1.538055137038311232e-07 -1.294858281626100338e-07 -1.003146075263935608e-07 1.918403634874280700e-07 -2.471511423806065783e-08 -4.528826021089806669e-08 -5.540782285032600993e-07 1.286828398668212435e-06 -7.640050467048022445e-07
-7.386826508769261945e-07 3.043778419943620264e-07 6.070807712229512459e-08 -1.169129256432680300e-07 5.699894724720162842e-09 -3.257419154800277744e-08 -5.850413956336609350e-08 -1.857404940952805256e-08 -7.297046799898017355e-08 3.534431067741747312e-08 2.737644695628097674e-07 4.230279460452641277e-07 4.648032072821937574e-07 3.553144464855115606e-07 9.488606579838645971e-08 -2.034382244989500418e-07 -2.833052787556272767e-07 4.542962341058144615e-08 2.360893570125957922e-07 -1.027204561622648005e-08 -2.365150372206923160e-07 -9.475405462230739040e-08 1.733498990062667250e-07 1.015429785374217034e-07 -1.764808583868066397e-07 -1.542357053206438663e-07 9.441057239158515135e-08 1.184376726831581905e-07 -7.715881035496880563e-08 -3.852455465389297701e-08 2.394471996331956620e-08 -2.074238134935294658e-07 -1.836690430030273741e-08 4.023287426884944451e-07 2.570698404216753552e-07 6.853359905154097348e-08 1.983922272836115622e-07 1.025501146600764357e-07 -1.566502240199886889e-07 -1.049258894732837261e-08 1.443879363918765257e-07 -1.270500198134261530e-07 -8.988195539824488101e-08 1.847627898801662560e-07 -4.821099190569291815e-08 -1.287131767259636420e-07 5.123748067861234878e-09 2.754932231973034398e-07 -2.045320788583628729e-07
-7.871249253450568126e-07 3.293519256170962875e-07 5.880071424202697877e-08 -1.204035340241675980e-07 8.498779853157757691e-09 -3.265409408061831220e-08 -6.397436988990999607e-08 -1.484359167329939166e-08 -6.604024648622017213e-08 3.655338639402521544e-08 2.894575824453470697e-07 4.361808421065151500e-07 4.593875950708019990e-07 3.392985008670613978e-07 7.096545990149631666e-08 -2.085831365312724311e-07 -2.667646083388429054e-07 5.099686341378424637e-08 2.323171668650036992e-07 -1.606367851150064530e-08 -2.405074461298050206e-07 -8.347061182490626147e-08 1.750322102884093942e-07 8.643561055093895718e-08 -1.691435027155203247e-07 -1.399176386040123718e-07 8.296931687881443224e-08 1.044645447641039115e-07 -6.885013383722826674e-08 -2.106709000955150901e-08 2.172172351006234486e-08 -2.225850987476896831e-07 -2.250611615790213543e-08 3.956292266898888549e-07 2.503420074252346583e-07 7.962252097752642310e-08 2.082378055679031878e-07 1.004991254764664443e-07 -1.522573135597903721e-07 -5.099385545987225599e-09 1.325098631895556961e-07 -1.226530359009318782e-07 -7.810716235487173698e-08 1.748655387115872345e-07 -7.156532568115825388e-08 -2.134876733553585024e-07 5.821985959275199213e-07 -7.745937283823662103e-07 3.770582557753934805e-07
-8.159255058100495575e-07 3.453942836310376630e-07 5.589933839336008736e-08 -1.217895309496867459e-07 1.076993966025400346e-08 -3.273352911490647055e-08 -6.897862611426799212e-08 -1.129480890901205653e-08 -5.839532804324202436e-08 3.824275862174611462e-08 3.037356889118089653e-07 4.471752754536470476e-07 4.518371289411989358e-07 3.215909621191509124e-07 4.680025943550655126e-08 -2.118999072296418734e-07 -2.479115767775900633e-07 5.580101455318793591e-08 2.259455103957455982e-07 -2.172628540183380030e-08 -2.419391931302765711e-07 -7.152632028686618099e-08 1.745800906640098543e-07 7.034667488044384076e-08 -1.600031067747371971e-07 -1.242628873267086209e-07 7.031806161677568723e-08 8.943011306158672041e-08 -5.942043627472394507e-08 -3.846590979224816242e-09 1.849528659012781434e-08 -2.349820621244365706e-07 -2.564057086345671727e-08 3.851919244445348167e-07 2.424515940869023667e-07 9.174011085771437840e-08 2.162922112744231767e-07 9.749271884761101514e-08 -1.455012365665815655e-07 1.571259450675044356e-10 1.184968224103750967e-07 -1.164406629413413524e-07 -6.515031610314532540e-08 1.614479827776512527e-07 -9.205782325891545548e-08 -2.885549374793050167e-07 1.113552436515113410e-06 -1.751239260401236085e-06 9.192144709413820405e-07
-8.258947887255152151e-07 3.527733429863413872e-07 5.214577911616044559e-08 -1.212445700438579896e-07 1.247781561321964494e-08 -3.286999767282330204e-08 -7.355919594644912129e-08 -7.996468325715579140e-09 -5.023250402680194682e-08 4.050827687965708607e-08 3.169945310983052211e-07 4.566851269755759640e-07 4.430666086974351103e-07 3.029829237286138163e-07 2.278221948918100759e-08 -2.137661410325526062e-07 -2.275064566174172034e-07 5.989906141706455300e-08 2.175178677666289237e-07 -2.721530876386487469e-08 -2.412510184938597077e-07 -5.926088699566203072e-08 1.723388711299391959e-07 5.370042920635562794e-08 -1.495139196304451357e-07 -1.077916915175232415e-07 5.680466002167938039e-08 7.376951506111225493e-08 -4.914971221507691279e-08 1.285840314140061086e-08 1.438913719968050453e-08 -2.448905139434487746e-07 -2.785428296922607544e-08 3.718772206718484741e-07 2.339845705881266752e-07 1.048394768082827611e-07 2.228613383626395356e-07 9.383552349593107800e-08 -1.367933006485603717e-07 5.185531694795394997e-09 1.028619943972816295e-07 -1.087595387111884443e-07 -5.126679262232661238e-08 1.441795029357264071e-07 -1.074236333214063227e-07 -3.440598475184294264e-07 1.542214125277831596e-06 -2.552558270187414886e-06 1.365969911902879461e-06
-8.190916352435488254e-07 3.523396227755534738e-07 4.770954831906110832e-08 -1.190773416552461800e-07 1.362734217331441899e-08 -3.313967597746731580e-08 -7.785149561481425479e-08 -4.988527084037047699e-09 -4.172358903796642704e-08 4.347563111817623338e-08 3.299530067409897280e-07 4.657725925863182709e-07 4.342167566832432629e-07 2.843215752476851294e-07 -8.764551303686377026e-10 -2.147338659727734619e-07 -2.063172549255547564e-07 6.343206412646323900e-08 2.076876327632365751e-07 -3.255126569028446437e-08 -2.390736520366948392e-07 -4.695723771841811556e-08 1.687816769473885620e-07 3.683026197020232428e-08 -1.381678408047355353e-07 -9.097400696471674014e-08 4.272361894526541942e-08 5.784873410028326668e-08 -3.828766994250221156e-08 2.892603394506233772e-08 9.526736814463761249e-09 -2.528742809962966978e-07 -2.928644636209561808e-08 3.567355660899929753e-07 2.256119203584245822e-07 1.190162788489591145e-07 2.284779858759350760e-07 8.987675301035374237e-08 -1.266066489242698156e-07 9.945254234185706144e-09 8.609900473870515936e-08 -1.000038020661404847e-07 -3.667897646307712034e-08 1.229570001922775449e-07 -1.161185231744396584e-07 -3.727014477889617483e-07 1.826215625223316652e-06 -3.102639215510219831e-06 1.675574474713811650e-06
-7.975993491720441073e-07 3.449922897171865677e-07 4.271348739547792261e-08 -1.155701883678427605e-07 1.424062523664500896e-08 -3.360836797218751809e-08 -8.201088517794871691e-08 -2.276595753277280143e-09 -3.294566490040680418e-08 4.727948456611369421e-08 3.433494654420240697e-07 4.754380546322795054e-07 4.261999917254226389e-07 2.661818625785588102e-07 -2.419116422675351985e-08 -2.152968409996130691e-07 -1.848436122844909768e-07 6.655707856584921339e-08 1.969540827553416945e-07 -3.779697118038837650e-08 -2.359497344327134843e-07 -3.476276014312620899e-08 1.643019456116145624e-07 1.989368492996083232e-08 -1.263084613423301125e-07 -7.408784674124702097e-08 2.822470859234395973e-08 4.186047298376793790e-08 -2.697392018861238805e-08 4.438755425001904287e-08 3.990574561226443995e-09 -2.595081240625322569e-07 -3.008528011818386444e-08 3.405731464780183473e-07 2.178462442447648764e-07 1.344518616425540228e-07 2.336654126954126540e-07 8.590139068413629037e-08 -1.152889011320429660e-07 1.444239264313841586e-08 6.852650361749163671e-08 -9.046880858224002481e-08 -2.149870110342184948e-08 9.772924737733775652e-08 -1.172825942665628451e-07 -3.700064031834015763e-07 1.940359421028067452e-06 -3.355566750570652436e-06 1.822753006474079826e-06
-7.625781289958112955e-07 3.312512387874857328e-07 3.719793051490047353e-08 -1.108627848893199708e-07 1.433086927328085930e-08 -3.430895940937338240e-08 -8.613507571173656396e-08 1.562003832484767929e-10 -2.386922318706272833e-08 5.203812875780641084e-08 3.576513383495580692e-07 4.862379954355964054e-07 4.194048532765379256e-07 2.487128019831299705e-07 -4.732234961226169934e-08 -2.157100492000164904e-07 -1.632153404493210530e-07 6.937734664124069195e-08 1.855105921411441192e-07 -4.301312400321281176e-08 -2.321322169892767184e-07 -2.269349049367590243e-08 1.590720376577498679e-07 2.895034451858187474e-09 -1.140470543373748105e-07 -5.719915359793988768e-08 1.331457556989941449e-08 2.582731245591527586e-08 -1.523206796750966457e-08 5.934080793803045428e-08 -2.184964104068841395e-09 -2.651245433613535693e-07 -3.036664386342046579e-08 3.236969758117986054e-07 2.109037363815739058e-07 1.513024660545819397e-07 2.387304896313020147e-07 8.207123338409023222e-08 -1.029696047990993207e-07 1.870116796023977429e-08 5.025577339836610063e-08 -8.028365222915914007e-08 -5.738615036941438485e-09 6.842929595152983518e-08 -1.105687595574604554e-07 -3.340101458524204550e-07 1.873974279136209412e-06 -3.291926462088245846e-06 1.796836987104930353e-06
-7.139601270432505142e-07 3.111074358839917980e-07 3.113041907121336799e-08 -1.049184034457523521e-07 1.388740773755874763e-08 -3.522855643734845027e-08 -9.020753033851629243e-08 2.330546081423176541e-09 -1.439637594086249500e-08 5.782415832202188188e-08 3.728565570610678157e-07 4.980622002819607916e-07 4.136007103537446550e-07 2.316574386954485879e-07 -7.042092557642178757e-08 -2.159058412268136454e-07 -1.412563569835444816e-07 7.189551403123575074e-08 1.732315329218631419e-07 -4.821144016441906294e-08 -2.275095383336145360e-07 -1.069890643624633181e-08 1.530026775512383780e-07 -1.421635449519540600e-08 -1.012857634273165927e-07 -4.024033940764303041e-08 -2.067485116268030776e-09 9.685844267262599949e-09 -3.026033018561566368e-09 7.383216357151507758e-08 -8.986749239735247752e-09 -2.696665163850597152e-07 -3.019411435331922910e-08 3.058818391880749679e-07 2.046810826430425431e-07 1.695682504377574867e-07 2.436447534715641128e-07 7.842113485163632741e-08 -8.957777907446767135e-08 2.272793791493685212e-08 3.126916327950146623e-08 -6.943147171534647805e-08 1.060336614116998838e-08 3.507212958703438688e-08 -9.604624076706841374e-08 -2.650943459726017026e-07 1.629093871121116074e-06 -2.915529214130344569e-06 1.599960923939509200e-06
-6.508267326362773483e-07 2.841783019693526827e-07 2.445035750763251831e-08 -9.757239322343187748e-08 1.287808245676105856e-08 -3.630556786584845930e-08 -9.407570736785428323e-08 4.255155749131357690e-09 -4.427151952435433302e-09 6.463379805432718783e-08 3.884219788727804809e-07 5.100960543987084414e-07 4.080171616082078206e-07 2.144942733970679749e-07 -9.347006357232276463e-08 -2.155112219086883010e-07 -1.186537180198352429e-07 7.400131395423475977e-08 1.597730829133421973e-07 -5.332147510420798264e-08 -2.216560558358608712e-07 1.250100724217544090e-09 1.457971781453331478e-07 -3.142363030081505443e-08 -8.781683326949518004e-08 -2.313664706078254890e-08 -1.794008025446901244e-08 -6.596033832410169717e-09 9.652611803064557738e-09 8.775715272773664671e-08 -1.637554875770844132e-08 -2.726754616531358588e-07 -2.958379101891325802e-08 2.865212285424814653e-07 1.988205200966104702e-07 1.889805733730747644e-07 2.480311928429066934e-07 7.489538240241719325e-08 -7.494319503430907359e-08 2.648338723245258902e-08 1.155967115074301582e-08 -5.783308815784232726e-08 2.742719384290007167e-08 -2.011820390401125591e-09 -7.428436854279175244e-08 -1.663673962374679141e-07 1.221601902835008253e-06 -2.254960943919091625e-06 1.247821659538270005e-06
-5.723316025299475182e-07 2.501118202674883911e-07 1.713116727782796472e-08 -8.864725137139924799e-08 1.126880782079380666e-08 -3.744032018280791380e-08 -9.747895733007785890e-08 5.920363034127469615e-09 6.071657930443487283e-09 7.236911276980399071e-08 4.033698519245341660e-07 5.210139524307539141e-07 4.015918146092799582e-07 1.966578031991142450e-07 -1.161923164745776518e-07 -2.139720031945051976e-07 -9.516968155014703112e-08 7.550276108199503039e-08 1.447561364646297519e-07 -5.818797641887318156e-08 -2.140006687431725979e-07 1.308703756388446271e-08 1.370871128278990797e-07 -4.854925080499065265e-08 -7.346212214259274786e-08 -5.928277208543109023e-09 -3.418351366074948161e-08 -2.291835795307280849e-08 2.270401359407911435e-08 1.008262526853596561e-07 -2.424043642245202190e-08 -2.734354077544090544e-07 -2.853087350933054128e-08 2.649181286203680999e-07 1.928480079052032059e-07 2.089667403067530654e-07 2.512760099506209863e-07 7.141059533543464566e-08 -5.894286816867776863e-08 2.987629707886831076e-08 -8.728913902778488720e-09 -4.546025276672919363e-08 4.443510446302655764e-08 -4.191683583196735563e-08 -4.656713849238418995e-08 -4.435431611782888334e-08 6.845003246903512070e-07 -1.368642084220391721e-06 7.723257718017994752e-07
-4.788112533695397521e-07 2.090805154029767507e-07 9.233083319822379953e-09 -7.809587517729893458e-08 9.052308965352279246e-09 -3.852348323760829141e-08 -1.001351544628733756e-07 7.304482445226641307e-09 1.702768225356719733e-08 8.085789261758069557e-08 4.166147097048409492e-07 5.294344460106143596e-07 3.933668142038024979e-07 1.777843621139640895e-07 -1.380898806180351837e-07 -2.107746990870525139e-07 -7.082029552748538015e-08 7.620262587680181471e-08 1.279781562038692297e-07 -6.261309246796166461e-08 -2.040829199844232389e-07 2.462686562760153103e-08 1.266163027600518062e-07 -6.524630788472610132e-08 -5.820397190148089706e-08 1.116786762481343509e-08 -5.051062771819700425e-08 -3.901741592944769910e-08 3.589058287221426335e-08 1.126334674959351967e-07 -3.238448946052234489e-08 -2.712660241602042610e-07 -2.704901786246011880e-08 2.406398248680930579e-07 1.863659744219927153e-07 2.287602019340750914e-07 2.527692047363206893e-07 6.793001127206564627e-08 -4.163500755402158027e-08 3.278825686273915269e-08 -2.923328579879612421e-08 -3.243176979609348892e-08 6.112095999515152617e-08 -8.305983233993473325e-08 -1.504036550165066544e-08 9.081201233932054834e-08 6.928189041227345718e-08 -3.465709128120612187e-07 2.224893258530834250e-07
-3.724569886708658378e-07 1.620844373783703399e-07 9.132483812148567415e-10 -6.609938917045976581e-08 6.268808508532938695e-09 -3.947633289680917146e-08 -1.018608243826598508e-07 8.390585943271813840e-09 2.828478897040805073e-08 8.992397353049103037e-08 4.274285445503246336e-07 5.345075622403437296e-07 3.829007618894996606e-07 1.578799469208625600e-07 -1.586351923935774844e-07 -2.056875142442951207e-07 -4.592548735434572732e-08 7.599381043595174884e-08 1.095546874579477609e-07 -6.643563920771377446e-08 -1.917925225606784134e-07 3.561741210441563693e-08 1.143916728610881728e-07 -8.110151478472535369e-08 -4.223922121337868318e-08 2.780163640622723698e-08 -6.654101742558423543e-08 -5.453688998850476227e-08 4.889089535553125393e-08 1.228180111331918234e-07 -4.056334681535635200e-08 -2.658567997110934319e-07 -2.520353090367920962e-08 2.137788716649645718e-07 1.792341329361285887e-07 2.476593268607805293e-07 2.521954097586430119e-07 6.452057576405989536e-08 -2.330341826429181695e-08 3.512343608156904412e-08 -4.943172956519640421e-08 -1.903566722186254140e-08 7.688219526888039751e-08 -1.234004367650035766e-07 1.744965020828576074e-08 2.265566943128070540e-07 -5.592249432133811898e-07 6.990375753831816474e-07 -3.406125915768982645e-07
-2.570153077936961072e-07 1.108219515119504908e-07 -7.621129744428065123e-09 -5.304854542459176009e-08 3.001718973535093260e-09 -4.028163546178440552e-08 -1.026566506846533083e-07 9.183481134507516519e-09 3.968286467806968199e-08 9.948011902942682089e-08 4.357908235250651172e-07 5.363074188598822983e-07 3.704587546411253554e-07 1.373026927586505283e-07 -1.775163557152063809e-07 -1.988785076181874903e-07 -2.098469429354186261e-08 7.491755138065887831e-08 8.989363260865877725e-08 -6.960437018671116610e-08 -1.774431398007553923e-07 4.584181520863629677e-08 1.007024377688153782e-07 -9.580081369062014296e-08 -2.591289390767130552e-08 4.362351228946043102e-08 -8.194848784119374702e-08 -6.917089792678014770e-08 6.141645471791773447e-08 1.312302081904036938e-07 -4.856262928809931823e-08 -2.574420482389771364e-07 -2.311688358390320136e-08 1.849485964843184185e-07 1.716346480871034502e-07 2.653059858571471877e-07 2.497077852311579277e-07 6.136020453827335797e-08 -4.369810676285376672e-09 3.685506273537648980e-08 -6.881612589720951384e-08 -5.652361004812936351e-09 9.120778460269818311e-08 -1.609409992140136553e-07 4.787889924915030015e-08 3.503373364807790477e-07 -1.134899164000925664e-06 1.654592374824561882e-06 -8.551207594016283983e-07
-1.366661395386849914e-07 5.719129226471920957e-08 -1.618768248970187812e-08 -3.941532033190867784e-08 -6.509294764442050130e-10 -4.098428223252119362e-08 -1.026988219525416454e-07 9.715147773065035963e-09 5.114535319566959615e-08 1.095851798343667333e-07 4.423852241376572195e-07 5.357595166103788428e-07 3.568451972238081971e-07 1.165649026760523857e-07 -1.947733677117946885e-07 -1.908262502511165470e-07 3.543987512634981518e-09 7.314325215781406625e-08 6.951244181001639544e-08 -7.219522152877074633e-08 -1.616229148719604616e-07 5.520345285167822802e-08 8.598832205910372783e-08 -1.092465529363602361e-07 -9.571778248479434481e-09 5.842020633440095367e-08 -9.658448112278249231e-08 -8.278375228810280761e-08 7.331432752566164474e-08 1.379878212796241746e-07 -5.626325583565645189e-08 -2.466904694215172125e-07 -2.094250479631187822e-08 1.550049932956543142e-07 1.639752128986806876e-07 2.817976518438604361e-07 2.458635413261824748e-07 5.869100493972878585e-08 1.477262106587030888e-08 3.803646245019443040e-08 -8.706170147938958881e-08 7.373204819480574934e-09 1.038209517153490177e-07 -1.942114404603198161e-07 7.366691254825485230e-08 4.521411566375550112e-07 -1.603228887772103171e-06 2.427020081074982016e-06 -1.270308225685256448e-06
-1.488160770004090527e-08 2.780088272221967194e-09 -2.468016661936849043e-08 -2.560686100769489493e-08 -4.608771509177420067e-09 -4.166250305815896726e-08 -1.022464850491478297e-07 1.003615991040148619e-08 6.271655330865929384e-08 1.204295353493924428e-07 4.482625774516503514e-07 5.341729188753502333e-07 3.430062900250125529e-07 9.609355903106731739e-08 -2.107405224201306521e-07 -1.820926775482996016e-07 2.740949321038219783e-08 7.088752131741583168e-08 4.882807520334778162e-08 -7.436384626819097371e-08 -1.449326468393056025e-07 6.373768301072123971e-08 7.065247119839891676e-08 -1.215503417772035438e-07 6.560345068725402518e-09 7.216139897496358369e-08 -1.104959428495019824e-07 -9.542774242143024777e-08 8.458731815094884532e-08 1.433911683495310216e-07 -6.365072474591362134e-08 -2.343977481084275408e-07 -1.882702408740905692e-08 1.246937823048271943e-07 1.567015338510471117e-07 2.975649767264412077e-07 2.413763974908663540e-07 5.675307312427366191e-08 3.388884915202748649e-08 3.877153196391557033e-08 -1.040808691989353676e-07 1.982271888778183722e-08 1.146875362767777948e-07 -2.224452623919787389e-07 9.304155997112272675e-08 5.256059099708774648e-07 -1.927895747529085289e-06 2.954626178289991405e-06 -1.552544602380161697e-06
1.060366769317167349e-07 -5.134346182597299829e-08 -3.306813677788136840e-08 -1.189177988437754852e-08 -8.824231673924126662e-09 -4.238944185952237681e-08 -1.015299325710962430e-07 1.020099354444824191e-08 7.453241783245048019e-08 1.322626937494755794e-07 4.544050181819626194e-07 5.326955300639099958e-07 3.296583342091716565e-07 7.609165274138993823e-08 -2.258539598507143531e-07 -1.731080700877228942e-07 5.058917857401253743e-08 6.832814424624546884e-08 2.804733225249093909e-08 -7.626952547301613095e-08 -1.277804373495594267e-07 7.155398323204290034e-08 5.493730645606594715e-08 -1.329224366150658782e-07 2.241515978742853604e-08 8.494289837495967027e-08 -1.238399954325711608e-07 -1.072623904722555532e-07 9.532974837593490708e-08 1.477667188351603628e-07 -7.076868524470616290e-08 -2.211894178460018304e-07 -1.688521883706946281e-08 9.443926579145479894e-08 1.501362892402866023e-07 3.131118906987955669e-07 2.368534197570932101e-07 5.573811746590988381e-08 5.292186737297123467e-08 3.916835696375024073e-08 -1.199450197585496050e-07 3.161103214897788977e-08 1.239083116690280900e-07 -2.454174266592733938e-07 1.050367727280102428e-07 5.675634112520429320e-07 -2.089526495680643636e-06 3.204633364223730303e-06 -1.683981691050218110e-06
2.246539731534658024e-07 -1.044959198103281861e-07 -4.135464734664109215e-08 1.581736478015356717e-09 -1.327493989494894777e-08 -4.320273670082620809e-08 -1.006725127189640745e-07 1.025629966123087905e-08 8.674838754740756691e-08 1.452981367983498598e-07 4.613937960418852333e-07 5.319377545514323083e-07 3.170913257560976917e-07 5.653704404000401557e-08 -2.404370853157332399e-07 -1.640594706965765870e-07 7.318750943306751022e-08 6.555286252772456190e-08 7.187324101978406765e-09 -7.800997339324055452e-08 -1.103139536057316100e-07 7.875071038516718441e-08 3.890808801911612574e-08 -1.435298852527295069e-07 3.802427134724957469e-08 9.687567564288512845e-08 -1.367538689003291660e-07 -1.184330224041898680e-07 1.056244449092191839e-07 1.513263835445323099e-07 -7.764764313748957758e-08 -2.073662284791900554e-07 -1.519564682092057473e-08 6.433978673307024637e-08 1.444028685351804800e-07 3.287542932462047748e-07 2.326326360150470299e-07 5.577354545967336957e-08 7.191408370296921426e-08 3.930177886542381149e-08 -1.347389285984807936e-07 4.272500615549058162e-08 1.315765002548718171e-07 -2.631323771649148741e-07 1.092892357434102971e-07 5.768963807824961654e-07 -2.080753611442896604e-06 3.164623171880796143e-06 -1.657875981677780358e-06
3.396637761528828806e-07 -1.560476468048669144e-07 -4.951733111762703088e-08 1.471030997013400565e-08 -1.794022890454997216e-08 -4.408754202000781525e-08 -9.965948607906869455e-08 1.023591839413584559e-08 9.945450845717015292e-08 1.596189780717158918e-07 4.692367089468348768e-07 5.318143600631201895e-07 3.051436984904216596e-07 3.727370827245023166e-08 -2.545359893286460937e-07 -1.548836817654971124e-07 9.528257548338959354e-08 6.254895386251062284e-08 -1.381781591339344140e-08 -7.958372995472366013e-08 -9.247129511755474568e-08 8.534032994785435006e-08 2.251959661965768217e-08 -1.533797848254653956e-07 5.341973337042327935e-08 1.079759534694654452e-07 -1.492339387473493040e-07 -1.289611964647163767e-07 1.154454165648187078e-07 1.540850869082618230e-07 -8.423826124864287890e-08 -1.928989657556641826e-07 -1.380995339882607614e-08 3.430819010320513424e-08 1.394223797624794328e-07 3.444305468891517563e-07 2.287350982350076778e-07 5.692338942504988897e-08 9.088234553139042105e-08 3.919559147993328940e-08 -1.484188544556216960e-07 5.313863664358191990e-08 1.376679677000209809e-07 -2.755617948926088884e-07 1.058627018378369491e-07 5.537111075614321171e-07 -1.902601696194411440e-06 2.836427255125252393e-06 -1.475249953776991071e-06
4.491161179063282022e-07 -2.050764775089796224e-07 -5.745639830502958373e-08 2.734711738951092069e-08 -2.277246869894500314e-08 -4.497292339705402653e-08 -9.834802367826057934e-08 1.016218222321240566e-08 1.126015323043563429e-07 1.751003247114739370e-07 4.773436177825862367e-07 5.315717503857637222e-07 2.932948028823607889e-07 1.813822869071307631e-08 -2.678372734818586232e-07 -1.453332505342705069e-07 1.167839112414586697e-07 5.922462368288840262e-08 -3.498105863666573639e-08 -8.088269415069525986e-08 -7.409990354417719111e-08 9.120704012421758378e-08 5.722550095572064011e-09 -1.622576999331729053e-07 6.853452505625658858e-08 1.180930253670466751e-07 -1.610580434180950218e-07 -1.386784557490510633e-07 1.245954673892652256e-07 1.558460858080241637e-07 -9.036919595896853591e-08 -1.775291301721543605e-07 -1.276565545296499266e-08 4.269623429331917408e-09 1.349551580600086287e-07 3.596132784956015266e-07 2.249038437561901721e-07 5.919101213021967650e-08 1.096975388154269176e-07 3.882457501260157262e-08 -1.607223103220400615e-07 6.274242800839453099e-08 1.419986513031970890e-07 -2.825453688193270071e-07 9.523084478000980180e-08 4.993495811118301569e-07 -1.564863097381773323e-06 2.236939489266300506e-06 -1.145366089369678417e-06
5.499846252808018518e-07 -2.501748762324517567e-07 -6.497239974712683969e-08 3.924123947020383835e-08 -2.767620132517693149e-08 -4.574448064765222755e-08 -9.651646331514194405e-08 1.005200363755637954e-08 1.259665407487122260e-07 1.913800652798922780e-07 4.846684431562180498e-07 5.300025501539865069e-07 2.808494781109723698e-07 -9.229283866015250415e-10 -2.797040865755570302e-07 -1.350940418889251537e-07 1.373573499823844968e-07 5.545514841136332113e-08 -5.614986228101928600e-08 -8.171921893221443384e-08 -5.509955370739880176e-08 9.611461056408844572e-08 -1.143105018031487924e-08 -1.697481194577179706e-07 8.314262834447066347e-08 1.269047623291084254e-07 -1.717849181304739042e-07 -1.472312448879678146e-07 1.327066549874737766e-07 1.562618092189067137e-07 -9.574963125331698716e-08 -1.609392832665340611e-07 -1.209581664885807373e-08 -2.565910726492863503e-08 1.306757688962316422e-07 3.733664040771276366e-07 2.207175681908420811e-07 6.252172042912028382e-08 1.280182680594380701e-07 3.813532310770195721e-08 -1.711695259540204489e-07 7.131695713179838497e-08 1.442687587432239793e-07 -2.838959770667471086e-07 7.841636373421591311e-08 4.172126450577642864e-07 -1.090141339820413328e-06 1.405230795328599354e-06 -6.896569386517044029e-07
6.384036965348220682e-07 -2.895610933748840252e-07 -7.179679087387404179e-08 5.004112983090624328e-08 -3.251063906061987807e-08 -4.627765210320558542e-08 -9.395155255024264379e-08 9.925978892663146758e-09 1.391960617544169693e-07 2.079287500367362970e-07 4.900565902157122400e-07 5.258674260030142891e-07 2.671993871583436611e-07 -1.979002557780853294e-08 -2.893696272051422477e-07 -1.239338716490503631e-07 1.564730265374986162e-07 5.114558986735445040e-08 -7.697385341533941050e-08 -8.189256493534771003e-08 -3.554138700717374838e-08 9.977893284122876100e-08 -2.872967915347815482e-08 -1.753607514621679381e-07 9.687938230058725647e-08 1.340060752159010979e-07 -1.808649234646790560e-07 -1.541825808088013311e-07 1.393300580944823591e-07 1.549740547702582044e-07 -1.000356381436430173e-07 -1.429533478121110604e-07 -1.183325555966820153e-08 -5.508694347368652683e-08 1.262801006075625274e-07 3.846004541281254283e-07 2.157753815456697061e-07 6.681711559855443155e-08 1.453317100240381077e-07 3.708334589923312219e-08 -1.791888505724408692e-07 7.857444219881368208e-08 1.441970366288652938e-07 -2.796796407345892091e-07 5.715715694915978612e-08 3.138223962338444056e-07 -5.183333624343613305e-07 4.103810214104450585e-07 -1.459977538297583047e-07
