0.000000000000000000e+00 4.896572850796871901e-06 1.853031132624694151e-05 3.563168518563414018e-05 5.857674059865597231e-05 8.707369495972404328e-05 1.205850741275515888e-04 1.592331738830542751e-04 2.032874019185182629e-04 2.531409357790230692e-04 3.084029637425536358e-04 3.678803804746333069e-04 4.331010160715427233e-04 5.048835157397715519e-04 5.817361932644168551e-04 6.627143255456721367e-04 7.468195107202862861e-04 8.343594307414224686e-04 9.269709134095921541e-04 1.024358016319391754e-03 1.127580343501555530e-03 1.235930001717202870e-03 1.349892034626433337e-03 1.469066380931521778e-03 1.593818318891549552e-03 1.723901007826935403e-03 1.859363893654284415e-03 2.000653336324863599e-03 2.146763292835196946e-03 2.299453858399861089e-03 2.456580373382780732e-03 2.619263805405423924e-03 2.785072491659617948e-03 2.952518027248847605e-03 3.122546154135751387e-03 3.296113991765274760e-03 3.476239041675165814e-03 3.663656824431810524e-03 3.855502114372537283e-03 4.051836002411400572e-03 4.254721165294914412e-03 4.463372653221716474e-03 4.676972684581266401e-03 4.895863793166416525e-03 5.120679213328344949e-03 5.350838574557574383e-03 5.586353124473259456e-03 5.827601485543195022e-03 6.073213638454650308e-03 6.326574616269159575e-03
0.000000000000000000e+00 4.779544663267029316e-06 1.857371908103385655e-05 3.566142882880708222e-05 5.857648434316431284e-05 8.705295547767354959e-05 1.206110127697516201e-04 1.592769582343044022e-04 2.032722509677349577e-04 2.531317755114566737e-04 3.084440209080419027e-04 3.679346895617767563e-04 4.331258412946586370e-04 5.048489898319719364e-04 5.817486755382803585e-04 6.628901159656632510e-04 7.471280896180069239e-04 8.347704815976251472e-04 9.274175703523015622e-04 1.024801160464241818e-03 1.128048494364519575e-03 1.236389947783063685e-03 1.350381237192439842e-03 1.469565353096365448e-03 1.594328304233147246e-03 1.724447596580263318e-03 1.859900602188950883e-03 2.001244712090316080e-03 2.147358050723011547e-03 2.300084410843998128e-03 2.457232860654969334e-03 2.619798367477024510e-03 2.785444723207474577e-03 2.952600684315602984e-03 3.122435563300352337e-03 3.296044583487934328e-03 3.476270142469632934e-03 3.663727503953761837e-03 3.855523390827108546e-03 4.051802771397032370e-03 4.254788191299439630e-03 4.463485645292845742e-03 4.676975551699028358e-03 4.895891142827469775e-03 5.120822748802486730e-03 5.350891134974888885e-03 5.586337544656533663e-03 5.827859194528933230e-03 6.073087347772827480e-03 6.326745183031353900e-03
0.000000000000000000e+00 4.684185369430168807e-06 1.860586154122883628e-05 3.569149231076136554e-05 5.857924889535616448e-05 8.703125413554434219e-05 1.206359721416370870e-04 1.593213536030740419e-04 2.032601948877039587e-04 2.531227366856807128e-04 3.084809480562417214e-04 3.679907144854799002e-04 4.331565644076702023e-04 5.048151780636230207e-04 5.817557829406809185e-04 6.630556626863269966e-04 7.474285678181049946e-04 8.351789936124893836e-04 9.278636314157566109e-04 1.025245528362642416e-03 1.128517412442198989e-03 1.236850533326156517e-03 1.350871062769654074e-03 1.470065380601066939e-03 1.594838750320309688e-03 1.724995581209677175e-03 1.860438434997292593e-03 2.001836938180442081e-03 2.147956145200268820e-03 2.300714733783713623e-03 2.457883905857386614e-03 2.620322170057744812e-03 2.785797014581325309e-03 2.952667429725560656e-03 3.122317803078405746e-03 3.295982645241693227e-03 3.476311105007543183e-03 3.663793316806706994e-03 3.855540029131669481e-03 4.051776420349365547e-03 4.254858532292064843e-03 4.463595285280231618e-03 4.676979246193806172e-03 4.895922289593779113e-03 5.120965486163240633e-03 5.350945815124060444e-03 5.586333531145893511e-03 5.828063427851156927e-03 6.073057380398268201e-03 6.326864433373955397e-03
0.000000000000000000e+00 4.612518085230879742e-06 1.862596860474415326e-05 3.572158287754099819e-05 5.858515205700551873e-05 8.700886446555880613e-05 1.206598345380953109e-04 1.593660610472696752e-04 2.032514077832134423e-04 2.531140540727871849e-04 3.085136846140567484e-04 3.680481584684438764e-04 4.331929981762625611e-04 5.047825529297232270e-04 5.817580909126882213e-04 6.632110466146792695e-04 7.477208113817994254e-04 8.355846838932409759e-04 9.283089535103482368e-04 1.025691144018173488e-03 1.128987059871062884e-03 1.237311822157555414e-03 1.351361473605518443e-03 1.470566473175627126e-03 1.595349676936025276e-03 1.725544892896652312e-03 1.860977496028412993e-03 2.002429936532318724e-03 2.148557626366385566e-03 2.301344700889769272e-03 2.458532919698322959e-03 2.620834823223353038e-03 2.786129123451367654e-03 2.952718943527480981e-03 3.122194190862510703e-03 3.295928453379319816e-03 3.476361352234013952e-03 3.663853811746712284e-03 3.855552251850771512e-03 4.051757592392967594e-03 4.254931801066536880e-03 4.463700855732612507e-03 4.676984505048145148e-03 4.895957625213006627e-03 5.121106235086403738e-03 5.351003141163282462e-03 5.586343399785444024e-03 5.828205686854543224e-03 6.073136949375875469e-03 6.326925400865655510e-03
0.000000000000000000e+00 4.566082368076616448e-06 1.863349894620163510e-05 3.575142592490193936e-05 5.859426629546379725e-05 8.698606798652368851e-05 1.206824944478724780e-04 1.594107886349424184e-04 2.032460517735505603e-04 2.531059583473393082e-04 3.085421894024000422e-04 3.681067343277317485e-04 4.332349489957501533e-04 5.047515711357933961e-04 5.817561519420853290e-04 6.633563264343734925e-04 7.480046612427531825e-04 8.359872481348836837e-04 9.287533843626015776e-04 1.026138031275570899e-03 1.129457401476861899e-03 1.237773883782687830e-03 1.351852435041938413e-03 1.471068644654903316e-03 1.595861109634370226e-03 1.726095466268970022e-03 1.861517898182901134e-03 2.003023637529432934e-03 2.149162546241603199e-03 2.301974178511114778e-03 2.459179279613853044e-03 2.621335889400355258e-03 2.786440770079628808e-03 2.952755858121147974e-03 3.122066006059242681e-03 3.295882248427668172e-03 3.476420288106592867e-03 3.663908595050013612e-03 3.855560314405312612e-03 4.051746877005528262e-03 4.255007611277405316e-03 4.463801699503429019e-03 4.676992047163938161e-03 4.895997495897719612e-03 5.121243974127380472e-03 5.351063365470584872e-03 5.586368214645291534e-03 5.828284184219615673e-03 6.073327533537185678e-03 6.326927530545570569e-03
0.000000000000000000e+00 4.545940112789226116e-06 1.862813798110068853e-05 3.578076358590435849e-05 5.860661933342556238e-05 8.696315629361695172e-05 1.207038571508656656e-04 1.594552492025271548e-04 2.032442799997214822e-04 2.530986781156840427e-04 3.085664379309143238e-04 3.681661623514426857e-04 4.332822182808578016e-04 5.047226794634238761e-04 5.817505002510167363e-04 6.634915363105921759e-04 7.482799285482591390e-04 8.363863558310503325e-04 9.291967598642951551e-04 1.026586214058362737e-03 1.129928404546796548e-03 1.238236794450925165e-03 1.352343915438731104e-03 1.471571913445768971e-03 1.596373080275635637e-03 1.726647239201700755e-03 1.862059764973499803e-03 2.003617979637308845e-03 2.149770959606701892e-03 2.302603022500805327e-03 2.459822321395315706e-03 2.621824873812234405e-03 2.786731627805495281e-03 2.952778760812466066e-03 3.121934501360835480e-03 3.295844242731414426e-03 3.476487298100872873e-03 3.663957324360574228e-03 3.855564503718650251e-03 4.051744816724918950e-03 4.255085577189252587e-03 4.463897214583757538e-03 4.677002576163834940e-03 4.896042205601423662e-03 5.121377846620698768e-03 5.351126467188555523e-03 5.586407794433414717e-03 5.828303826795962379e-03 6.073618894886554861e-03 6.326876672434571941e-03
0.000000000000000000e+00 4.552618454398901341e-06 1.860982654386355214e-05 3.580935475076784649e-05 5.862218712373652485e-05 8.694043327168964866e-05 1.207238405052028340e-04 1.594991590611641817e-04 2.032462312513262192e-04 2.530924399355534904e-04 3.085864297284523832e-04 3.682261666272392767e-04 4.333345918506100337e-04 5.046963153139841316e-04 5.817416639367782626e-04 6.636167055456904584e-04 7.485464086311856367e-04 8.367816527609729703e-04 9.296389035431557599e-04 1.027035713636181976e-03 1.130400037194682602e-03 1.238700636425758795e-03 1.352835885051195675e-03 1.472076300643466182e-03 1.596885626512938462e-03 1.727200150075633477e-03 1.862603229097856790e-03 2.004212907855074111e-03 2.150382916957927285e-03 2.303231076180668312e-03 2.460461337565259324e-03 2.622301240880524787e-03 2.787001359258827436e-03 2.952788226324559381e-03 3.121800919795466884e-03 3.295814608633115903e-03 3.476561731497650621e-03 3.663999717565149476e-03 3.855565146151447315e-03 4.051751893138440079e-03 4.255165308862461637e-03 4.463986862191751670e-03 4.677016776196685904e-03 4.896092009343597402e-03 5.121507155951776635e-03 5.351192169791144093e-03 5.586460799966389695e-03 5.828275719666524239e-03 6.073989978223931670e-03 6.326784587510092886e-03
0.000000000000000000e+00 4.586006703241105467e-06 1.857881007180080073e-05 3.583697836450670609e-05 5.864088205864762649e-05 8.691821433992570145e-05 1.207423797155312927e-04 1.595422401588497685e-04 2.032520174663866115e-04 2.530874647349091230e-04 3.086022025846953272e-04 3.682864730009818106e-04 4.333918231494104348e-04 5.046728993293281935e-04 5.817301771241541316e-04 6.637318931101467969e-04 7.488039098097585980e-04 8.371727718992383891e-04 9.300796291580484647e-04 1.027486543598691215e-03 1.130872266058034759e-03 1.239165495232111150e-03 1.353328314487823800e-03 1.472581826323571567e-03 1.597398790201205341e-03 1.727754133893944291e-03 1.863148427597013804e-03 2.004808371888969556e-03 2.150998451465627355e-03 2.303858170501672017e-03 2.461095587205085287e-03 2.622764453679304712e-03 2.787249687431096312e-03 2.952784864417625551e-03 3.121666503572722087e-03 3.295793451602507546e-03 3.476642877592760455e-03 3.664035574738811179e-03 3.855562618557809018e-03 4.051768493920675923e-03 4.255246408089862105e-03 4.464070189200902011e-03 4.677035296243615102e-03 4.896147097671998093e-03 5.121631363951531860e-03 5.351259980487734109e-03 5.586524920151464402e-03 5.828216067354093435e-03 6.074410911711292105e-03 6.326667846888212564e-03
0.000000000000000000e+00 4.645259987412010410e-06 1.853568206796845142e-05 3.586343956389398993e-05 5.866254272625673962e-05 8.689682111691216502e-05 1.207594331469349864e-04 1.595842261872536824e-04 2.032617090813937713e-04 2.530839610533883763e-04 3.086138470022129496e-04 3.683468106767215258e-04 4.334536189465810390e-04 5.046528217957018747e-04 5.817165853494606596e-04 6.638372231000590640e-04 7.490522862960430220e-04 8.375593499374215777e-04 9.305187459636304632e-04 1.027938704351713832e-03 1.131345054329412677e-03 1.239631455580238401e-03 1.353821173511553493e-03 1.473088505377012376e-03 1.597912615157333870e-03 1.728309119124294118e-03 1.863695494877975903e-03 2.005404324909968849e-03 2.151617564762434067e-03 2.304484126469124542e-03 2.461724316476458958e-03 2.623214022828211558e-03 2.787476474184094003e-03 2.952769361503516845e-03 3.121532486112628228e-03 3.295780780474206421e-03 3.476729950508189535e-03 3.664064803716581432e-03 3.855557354655616414e-03 4.051794873359145475e-03 4.255328469538360511e-03 4.464146857263872302e-03 4.677058725368371701e-03 4.896207579346873069e-03 5.121750086823896597e-03 5.351329258772749044e-03 5.586597181506551546e-03 5.828144343819379597e-03 6.074846307911296352e-03 6.326546017631533986e-03
0.000000000000000000e+00 4.728774148150441704e-06 1.848139170238630754e-05 3.588857579079603671e-05 5.868693217131895574e-05 8.687657280466368605e-05 1.207749860929558858e-04 1.596248703343369638e-04 2.032753256248353039e-04 2.530821179367083733e-04 3.086215128757609834e-04 3.684069171469054552e-04 4.335196357548773936e-04 5.046364292486261571e-04 5.817014410931997323e-04 6.639329041533122231e-04 7.492914597956729095e-04 8.379410421830367191e-04 9.309560642393461920e-04 1.028392179602669260e-03 1.131818361050007963e-03 1.240098597714388859e-03 1.354314430831153214e-03 1.473596344813824822e-03 1.598427145226634675e-03 1.728865026938588732e-03 1.864244556603923252e-03 2.006000723454488995e-03 2.152240218051915642e-03 2.305108758342945454e-03 2.462346781407286338e-03 2.623649542304162113e-03 2.787681768834894807e-03 2.952742495873440787e-03 3.121400069250214807e-03 3.295776491008232164e-03 3.476822093483703923e-03 3.664087435391385605e-03 3.855549840960027525e-03 4.051831126094242348e-03 4.255411088393198753e-03 4.464216664236078484e-03 4.677087568923967743e-03 4.896273472814446914e-03 5.121863078361411914e-03 5.351399312266971568e-03 5.586674365801984864e-03 5.828080867263666504e-03 6.075259579545583787e-03 6.326439293704058144e-03
0.000000000000000000e+00 4.834262320179566045e-06 1.841720317753665765e-05 3.591225934891156623e-05 5.871374732713416855e-05 8.685777815136887399e-05 1.207890502004841217e-04 1.596639507722562464e-04 2.032928368532323454e-04 2.530821011878655550e-04 3.086254042334079031e-04 3.684665438007841531e-04 4.335894894648642680e-04 5.046240188497920194e-04 5.816852923839368030e-04 6.640192230816175907e-04 7.495214186174840561e-04 8.383175279135655000e-04 9.313913978457941242e-04 1.028846936439831421e-03 1.132292141934308294e-03 1.240566996078777207e-03 1.354808055017362291e-03 1.474105343906524646e-03 1.598942423667534113e-03 1.729421773263436438e-03 1.864795727603203203e-03 2.006597528413160605e-03 2.152866332744593405e-03 2.305731875127698272e-03 2.462962260711365221e-03 2.624070693332582367e-03 2.787865801668995992e-03 2.952705119648330219e-03 3.121270398090789273e-03 3.295780372969399179e-03 3.476918402156891838e-03 3.664103619262184652e-03 3.855540602809170384e-03 4.051877188805298388e-03 4.255493871491144824e-03 4.464279545827648521e-03 4.677122237487678531e-03 4.896344713478172767e-03 5.121970194917288902e-03 5.351469502752263623e-03 5.586753457767369008e-03 5.828044271690632772e-03 6.075617368103016988e-03 6.326366067899910454e-03
0.000000000000000000e+00 4.958902843580593980e-06 1.834462336787424244e-05 3.593439495277472737e-05 5.874263560171952536e-05 8.684073160285596263e-05 1.208016588706449707e-04 1.597012713002600025e-04 2.033141734812831975e-04 2.530840547523878362e-04 3.086257650684915040e-04 3.685254591656513283e-04 4.336627728126914681e-04 5.046158435448488055e-04 5.816686714175058233e-04 6.640965178861825934e-04 7.497421959420975815e-04 8.386885034531434092e-04 9.318245620867065399e-04 1.029302928464591619e-03 1.132766351102659210e-03 1.241036720930806204e-03 1.355302016055319686e-03 1.474615496935358398e-03 1.599458494183319266e-03 1.729979272436569376e-03 1.865349114744541429e-03 2.007194706480348954e-03 2.153495799205663950e-03 2.306353278606049825e-03 2.463570051537163855e-03 2.624477215460941683e-03 2.788028929010916059e-03 2.952658119823183859e-03 3.121144547371555809e-03 3.295792136847499557e-03 3.477017954871534922e-03 3.664113601763347144e-03 3.855530187204123539e-03 4.051932867915919965e-03 4.255576446800407066e-03 4.464335557331170629e-03 4.677163052929369028e-03 4.896421174352862636e-03 5.122071347725484433e-03 5.351539338716525089e-03 5.586832022489537052e-03 5.828049452163534122e-03 6.075893074565273839e-03 6.326341001052961620e-03
0.000000000000000000e+00 5.099494376656494557e-06 1.826532874033355133e-05 3.595491384011356137e-05 5.877321138569588171e-05 8.682571430122260493e-05 1.208128611615605537e-04 1.597366577386278620e-04 2.033392414053365293e-04 2.530881058792023783e-04 3.086228637699969216e-04 3.685834486264310530e-04 4.337390719222073820e-04 5.046121245109074296e-04 5.816520887902826287e-04 6.641651455415540500e-04 7.499538397617532253e-04 8.390536671586475322e-04 9.322553678460425777e-04 1.029760099804496488e-03 1.133240942715540815e-03 1.241507841870501897e-03 1.355796286822913768e-03 1.475126796957782751e-03 1.599975403040497035e-03 1.730537440639419141e-03 1.865904822940342217e-03 2.007792231354066977e-03 2.154128487932652995e-03 2.306972758121320511e-03 2.464169451145412255e-03 2.624868861485189862e-03 2.788171561488686587e-03 2.952602379763526533e-03 3.121023524205952197e-03 3.295811446076056788e-03 3.477119836257565669e-03 3.664117699233378385e-03 3.855519149923538388e-03 4.051997877216707150e-03 4.255658467967369553e-03 4.464384846569756198e-03 4.677210265733236852e-03 4.896502690481597739e-03 5.122166455652350098e-03 5.351608539578693244e-03 5.586908455440781247e-03 5.828106268472133845e-03 6.076069031156114929e-03 6.326373841658767573e-03
0.000000000000000000e+00 5.252569786983028952e-06 1.818111347141394726e-05 3.597376744325814257e-05 5.880506746494718631e-05 8.681299763926658925e-05 1.208227168840717345e-04 1.597699529223895235e-04 2.033679329828281808e-04 2.530943709590816894e-04 3.086169824886236617e-04 3.686403117652826923e-04 4.338179760071600986e-04 5.046130642453632627e-04 5.816360342791930494e-04 6.642254586768608741e-04 7.501563881776373644e-04 8.394127037330435109e-04 9.326836146595762897e-04 1.030218387867324909e-03 1.133715871819268020e-03 1.241980431493211554e-03 1.356290844044407296e-03 1.475639238899268150e-03 1.600493201299081278e-03 1.731096197921661375e-03 1.866462961237218667e-03 2.008390084321125691e-03 2.154764257558037816e-03 2.307590083871337381e-03 2.464759734261594195e-03 2.625245357151919593e-03 2.788294107883032124e-03 2.952538756442194250e-03 3.120908281522474965e-03 3.295837941269121486e-03 3.477223147785801598e-03 3.664116277280628393e-03 3.855508050030656379e-03 4.052071868090233349e-03 4.255739614299382766e-03 4.464427631200635141e-03 4.677264072948005696e-03 4.896589077633792426e-03 5.122255410326240904e-03 5.351677070922244636e-03 5.586982110755077738e-03 5.828218922520164019e-03 6.076137507084740201e-03 6.326468885999887194e-03
0.000000000000000000e+00 5.414458974854852798e-06 1.809386167460312747e-05 3.599092309216888474e-05 5.883778070552188322e-05 8.680284591874385248e-05 1.208312943367364709e-04 1.598010134038586405e-04 2.034001318087260541e-04 2.531029591438634031e-04 3.086084137676883897e-04 3.686958595682333158e-04 4.338990792591666270e-04 5.046188544919462480e-04 5.816209812796030703e-04 6.642777978095156183e-04 7.503498583944095707e-04 8.397652744640114351e-04 9.331090855408958728e-04 1.030677723762740954e-03 1.134191094262215543e-03 1.242454567584701068e-03 1.356785668645610126e-03 1.476152820938607347e-03 1.601011946267726560e-03 1.731655468650874531e-03 1.867023646391557457e-03 2.008988254215111381e-03 2.155402956818508811e-03 2.308205000997421569e-03 2.465340136739993786e-03 2.625606380389659388e-03 2.788396952516493908e-03 2.952468077198684270e-03 3.120799731521066867e-03 3.295871250055392322e-03 3.477327007602874168e-03 3.664109742203798450e-03 3.855497449986552191e-03 4.052154442826826942e-03 4.255819588974719785e-03 4.464464188204208747e-03 4.677324627910531794e-03 4.896680140427575427e-03 5.122338060279893641e-03 5.351745156981412010e-03 5.587053342358850282e-03 5.828385775470268891e-03 6.076100987637964544e-03 6.326624831659127292e-03
0.000000000000000000e+00 5.581321863984003721e-06 1.800553204102047733e-05 3.600636293304266910e-05 5.887091466506461258e-05 8.679551499989286766e-05 1.208386707805824843e-04 1.598297100542109619e-04 2.034357104562308394e-04 2.531139719267803912e-04 3.085974633517701740e-04 3.687499136531690474e-04 4.339819773704476540e-04 5.046296755961511083e-04 5.816073906071767474e-04 6.643224991563960805e-04 7.505342521068863321e-04 8.401110178042232044e-04 9.335315458505596617e-04 1.031138030390910945e-03 1.134666565922529428e-03 1.242930332813333046e-03 1.357280745652064387e-03 1.476667543859952816e-03 1.601531701537448147e-03 1.732215180876613874e-03 1.867587002278690020e-03 2.009586736864022328e-03 2.156044420354277184e-03 2.308817226703792358e-03 2.465909854095073381e-03 2.625951567093668532e-03 2.788480469838453598e-03 2.952391151645430110e-03 3.120698748909102576e-03 3.295910982725612677e-03 3.477430546644561752e-03 3.664098543966285825e-03 3.855487916874912688e-03 4.052245150033961275e-03 4.255898118711981364e-03 4.464494856869335310e-03 4.677392037193003720e-03 4.896775669491170747e-03 5.122414216696812884e-03 5.351813274131552930e-03 5.587123480555647621e-03 5.828599460411414135e-03 6.075971991751369719e-03 6.326834875094492459e-03
0.000000000000000000e+00 5.749187274272865044e-06 1.791813693727157069e-05 3.602008594924686251e-05 5.890402316149318760e-05 8.679124507266755269e-05 1.208449347796146866e-04 1.598559333712788191e-04 2.034745228548389708e-04 2.531274981651202840e-04 3.085844560845987295e-04 3.688023088803391090e-04 4.340662626009994182e-04 5.046456865200421669e-04 5.815957098304464466e-04 6.643599138082530251e-04 7.507095757163702050e-04 8.404495622628909259e-04 9.339507476824086222e-04 1.031599218978365836e-03 1.135142241665384761e-03 1.243407811471376615e-03 1.357776063825608419e-03 1.477183408562980291e-03 1.602052535225186296e-03 1.732775265339317559e-03 1.868153154502277076e-03 2.010185534121522021e-03 2.156688460149110576e-03 2.309426452272439825e-03 2.466468060056419779e-03 2.626280543915804691e-03 2.788545069699526445e-03 2.952308790525945761e-03 3.120606157317041066e-03 3.295956718253785500e-03 3.477532908827431039e-03 3.664083186001745960e-03 3.855480019807057141e-03 4.052343467421938746e-03 4.255974957204537897e-03 4.464520051406219159e-03 4.677466344806237297e-03 4.896875430304107636e-03 5.122483680978073134e-03 5.351882122483932365e-03 5.587194736219580279e-03 5.828847338269247530e-03 6.075772343277366719e-03 6.327087100412106049e-03
0.000000000000000000e+00 5.914031051620707146e-06 1.783370021896194205e-05 3.603211167472247160e-05 5.893665836843776945e-05 8.679024798844033051e-05 1.208501888222186403e-04 1.598796023834475719e-04 2.035163948421379019e-04 2.531436057418406916e-04 3.085697407928755212e-04 3.688528992784571186e-04 4.341515214353637705e-04 5.046670081157394018e-04 5.815863662853525649e-04 6.643904306123845629e-04 7.508758692355245110e-04 8.407805497260716944e-04 9.343664396091695473e-04 1.032061185450961144e-03 1.135618074505020773e-03 1.243887083747682127e-03 1.358271615235959488e-03 1.477700412483856944e-03 1.602574516573940580e-03 1.733335654858777358e-03 1.868722221095037422e-03 2.010784652569564627e-03 2.157334856005986047e-03 2.310032350581899940e-03 2.467013943944499927e-03 2.626592980202316525e-03 2.788591257166090492e-03 2.952221821867011611e-03 3.120522699087567922e-03 3.296007988384958617e-03 3.477633260839420315e-03 3.664064234429078009e-03 3.855474320228360115e-03 4.052448782097701867e-03 4.256049892671138861e-03 4.464540275233770152e-03 4.677547508884058805e-03 4.896979148792986701e-03 5.122546290688958538e-03 5.351952568683224741e-03 5.587270002794157350e-03 5.829112490960072952e-03 6.075531538354346679e-03 6.327365360087853358e-03
0.000000000000000000e+00 6.071905121598726605e-06 1.775418990643755330e-05 3.604248304792417488e-05 5.896838447569422391e-05 8.679269292677079060e-05 1.208545503260760021e-04 1.599006737317058521e-04 2.035611177699132857e-04 2.531623331428378872e-04 3.085536903043400417e-04 3.689015652172293949e-04 4.342373375636133159e-04 5.046937063251624896e-04 5.815797554861348428e-04 6.644144925269741733e-04 7.510332325735498459e-04 8.411036615343941590e-04 9.347783787900194657e-04 1.032523808314727686e-03 1.136094015362179230e-03 1.244368219392462350e-03 1.358767394968097815e-03 1.478218546325802199e-03 1.603097711933905867e-03 1.733896284629798208e-03 1.869294302403584022e-03 2.011384102086950180e-03 2.157983349394685529e-03 2.310634587016309038e-03 2.467546755337001862e-03 2.626888640314185754e-03 2.788619681519608103e-03 2.952131095776021862e-03 3.120448998496124383e-03 3.296064269088484593e-03 3.477730811567822117e-03 3.664042318796699275e-03 3.855471355836477976e-03 4.052560381067262137e-03 4.256122757141322932e-03 4.464556126937004044e-03 4.677635381289062255e-03 4.897086500503976952e-03 5.122601973897250235e-03 5.352025557613205448e-03 5.587352536718804240e-03 5.829375410202312577e-03 6.075283892432527949e-03 6.327650826878861157e-03
0.000000000000000000e+00 6.219092746180395188e-06 1.768144035910754883e-05 3.605126577600205432e-05 5.899879394575058760e-05 8.679869663137413250e-05 1.208581497630647025e-04 1.599191463195513219e-04 2.036084492976041190e-04 2.531836852916585757e-04 3.085366951542975033e-04 3.689482182452906737e-04 4.343232998634383559e-04 5.047257840036166151e-04 5.815762304198056213e-04 6.644325977332252858e-04 7.511818362896540259e-04 8.414186352956218003e-04 9.351863398179996543e-04 1.032986949131462721e-03 1.136570013496563400e-03 1.244851273643408657e-03 1.359263401137782807e-03 1.478737792715946854e-03 1.603622181920139837e-03 1.734457093473500220e-03 1.869869474790447107e-03 2.011983894625733044e-03 2.158633643898170973e-03 2.311232828568305416e-03 2.468065835669156459e-03 2.627167411504313828e-03 2.788631149063810089e-03 2.952037474624715201e-03 3.120385536204323823e-03 3.296124986056228959e-03 3.477824834091897133e-03 3.664018120334412796e-03 3.855471623831212453e-03 4.052677461087941455e-03 4.256193432994813744e-03 4.464568290943379120e-03 4.677729701736022851e-03 4.897197109147803477e-03 5.122650796293377884e-03 5.352102004491677938e-03 5.587445546141476573e-03 5.829616267603870625e-03 6.075064617935125623e-03 6.327924137620204691e-03
0.000000000000000000e+00 6.352239406093903706e-06 1.761709029103937591e-05 3.605854334097691920e-05 5.902752073241622146e-05 8.680832300898156794e-05 1.208611262991067596e-04 1.599350587629367292e-04 2.036581217398318730e-04 2.532076362370059815e-04 3.085191534474481532e-04 3.689928007311533737e-04 4.344090116853331152e-04 5.047631864924002768e-04 5.815760978964757463e-04 6.644452845340849314e-04 7.513219106816876108e-04 8.417252632373698178e-04 9.355901152231146109e-04 1.033450455148224442e-03 1.137046017258630569e-03 1.245336287561358505e-03 1.359759635274013397e-03 1.479258127582957442e-03 1.604147981288154895e-03 1.735018025525614238e-03 1.870447791512087551e-03 2.012584043518342997e-03 2.159285411806409222e-03 2.311826745517862620e-03 2.468570619432931823e-03 2.627429291903688856e-03 2.788626591586688269e-03 2.951941813924731459e-03 3.120332649549607644e-03 3.296189533208226420e-03 3.477914679732201867e-03 3.663992351249952331e-03 3.855475571215806127e-03 4.052799156248787504e-03 4.256261853055250469e-03 4.464577514701661455e-03 4.677830111163458655e-03 4.897310555238338151e-03 5.122692988113430358e-03 5.352182691544638861e-03 5.587551771907452516e-03 5.829817314071319458e-03 6.074905596301771217e-03 6.328167710855102206e-03
0.000000000000000000e+00 6.468420350892792315e-06 1.756255502440200999e-05 3.606440936745530437e-05 5.905424634726111994e-05 8.682159156679202655e-05 1.208636228560643983e-04 1.599484810524356049e-04 2.037098539228474688e-04 2.532341373688336695e-04 3.085014617328658425e-04 3.690352804494314524e-04 4.344940969116660337e-04 5.048058182079935346e-04 5.815796241365386041e-04 6.644531083182520078e-04 7.514537191996311814e-04 8.420233730175752818e-04 9.359895069780658919e-04 1.033914162259078279e-03 1.137521974589657302e-03 1.245823292487420854e-03 1.360256102971954106e-03 1.479779523544131736e-03 1.604675161621670759e-03 1.735579031635627175e-03 1.871029290161519126e-03 2.013184563365085812e-03 2.159938302643324166e-03 2.312416003796408798e-03 2.469060604162396678e-03 2.627674345241857654e-03 2.788607007482821025e-03 2.951844944525132495e-03 3.120290558476759152e-03 3.296257295542304525e-03 3.477999778069141082e-03 3.663965734164298296e-03 3.855483596060285591e-03 4.052924571111747587e-03 4.256327994312975559e-03 4.464584582356369465e-03 4.677936177878617811e-03 4.897426389610327370e-03 5.122728949578670907e-03 5.352268191572393669e-03 5.587673150470041407e-03 5.829964872963988402e-03 6.074831800063172117e-03 6.328367713679425126e-03
0.000000000000000000e+00 6.565146346850771990e-06 1.751902985214062248e-05 3.606896030702927078e-05 5.907869921296320348e-05 8.683848935785540995e-05 1.208657825595790570e-04 1.599595048639472700e-04 2.037633611879325160e-04 2.532631269930687751e-04 3.084840104865460759e-04 3.690756430689582312e-04 4.345782007786264979e-04 5.048535618608360545e-04 5.815870463029341976e-04 6.644566218634301172e-04 7.515775296764713211e-04 8.423128011744698742e-04 9.363843131875434567e-04 1.034377896462518971e-03 1.137997832899731139e-03 1.246312316147323886e-03 1.360752814634431972e-03 1.480301953635998783e-03 1.605203775431515148e-03 1.736140070078969269e-03 1.871614002608708782e-03 2.013785470219972909e-03 2.160591948821905927e-03 2.313000251197405276e-03 2.469535305221282843e-03 2.627902645750638394e-03 2.788573404703149818e-03 2.951747664215530025e-03 3.120259402664007833e-03 3.296327666628371799e-03 3.478079625642810369e-03 3.663938989410923681e-03 3.855496057003803944e-03 4.053052806022046546e-03 4.256391868950589429e-03 4.464590295408720974e-03 4.678047423949930131e-03 4.897544144880771645e-03 5.122759244573745971e-03 5.352358825111254263e-03 5.587810599326285994e-03 5.830050641982354245e-03 6.074858912444831317e-03 6.328515375368796644e-03
