3.194842635316465164e-04 -2.524508921245821992e-04 -2.825428080390430044e-04 -1.185570529701595460e-04 -2.186174641717222693e-04 -1.579615622859737237e-04 -1.705009566372100646e-04 3.045045447454958198e-05 5.111728578322816130e-04 5.817174931978304903e-04 6.152899461214162216e-04 7.604847211559444958e-04 7.109230717306878194e-04 4.966642749412823743e-04 5.879673283708981846e-04 8.471085921671929475e-04 9.072824191315546905e-04 7.830523601307214782e-04 6.417852100977488455e-04 7.383471970205043866e-04 8.496847271236476068e-04 1.006627511513528972e-03 8.571994566587901043e-04 6.142179518294141327e-04 8.357792965559135423e-04 1.005159957913757257e-03 9.484856318671547326e-04 8.694731805882482956e-04 7.525285566008163562e-04 7.819910156416087776e-04 9.981277937428749414e-04 1.055618100180077262e-03 9.161087329647814304e-04 8.376453715532514166e-04 8.003468362631563360e-04 7.957667629415847432e-04 1.019137430431620722e-03 1.144036508961377568e-03 1.104942518204123092e-03 9.459204445447927379e-04 6.813180457708734039e-04 4.007702667635122673e-04 -5.129774838780187807e-05 -1.874777785911066474e-04 -3.054735731052790615e-04 -3.100277259072553582e-04 -2.538939631348824388e-04 -1.374279706565090242e-04 3.062686356485738726e-05 -4.059557731495647137e-04
2.992325604684863160e-04 -2.435313127583184399e-04 -2.834817515718036311e-04 -1.315923806315525725e-04 -2.137004904861727721e-04 -1.537662257370536745e-04 -1.674693629260814998e-04 4.560722166198263178e-05 5.302344275600126555e-04 5.939049183287820749e-04 6.181731325422016796e-04 7.516723968835053310e-04 7.045600535561247213e-04 5.017573497854733999e-04 6.014330644273785387e-04 8.472785335660332900e-04 8.987947500943369722e-04 7.882925960239310637e-04 6.430257384759975603e-04 7.363837944882479364e-04 8.529194948077942900e-04 1.006618844244229136e-03 8.576372898221711061e-04 6.155237072273944676e-04 8.364342187573460541e-04 9.990387348433327208e-04 9.502182827159748324e-04 8.776745241340054571e-04 7.509636051012992530e-04 7.812140996239988477e-04 9.940930372595059572e-04 1.048916227464818246e-03 9.213232612714714054e-04 8.509891766719825112e-04 8.057020465578046409e-04 7.924256280132380148e-04 1.003565694325466578e-03 1.129461312130729256e-03 1.129112478566000888e-03 9.714383396145324923e-04 6.831508998587573767e-04 4.382091002610374875e-04 -1.723822298217020377e-05 -1.899308345959180300e-04 -2.915883554187523319e-04 -3.024735803015543567e-04 -2.444998842535892059e-04 -1.775510182916023583e-04 -2.933847146676521467e-05 -1.187883697909217218e-04
2.716639565815169642e-04 -2.316699493242047438e-04 -2.821365080556770613e-04 -1.462829110833612813e-04 -2.085355110539779261e-04 -1.495449624787379209e-04 -1.635172045066479035e-04 6.147713093395887340e-05 5.480801815933916341e-04 6.056899524637749180e-04 6.215158279042299824e-04 7.421447765628003124e-04 6.977005714137451964e-04 5.079093186127515980e-04 6.155502866697932368e-04 8.467429880378400664e-04 8.894814561016071291e-04 7.935889540490927846e-04 6.449924877062421930e-04 7.348633362789253748e-04 8.560085492863630380e-04 1.005410279872109847e-03 8.579118690877525488e-04 6.184089910846388150e-04 8.371507300594521750e-04 9.919808140580188560e-04 9.516541094456744398e-04 8.858053763557867388e-04 7.500844464899888986e-04 7.811738607068040297e-04 9.894217378062543367e-04 1.041416813869804753e-03 9.266913025956294292e-04 8.644479830888750216e-04 8.113970507558215806e-04 7.898799120967456289e-04 9.878504025215145701e-04 1.114152242442382340e-03 1.152459183672852744e-03 9.965538034581687687e-04 6.846716210399637903e-04 4.751515359618894985e-04 1.766412168432290875e-05 -1.915899710088209140e-04 -2.773555186055057242e-04 -2.947903540794355459e-04 -2.341179802472642679e-04 -2.182777783773653946e-04 -9.175736757870839311e-05 1.757140397510709162e-04
2.373532016260322653e-04 -2.171435457992374482e-04 -2.786618534307014686e-04 -1.624313849985857365e-04 -2.031803367346092341e-04 -1.453134945474630901e-04 -1.586027826715628516e-04 7.803082926587968926e-05 5.646782632100803487e-04 6.170562069231352517e-04 6.253120416580531388e-04 7.319544872311529310e-04 6.903976905696593280e-04 5.150844579713403926e-04 6.302347860083871989e-04 8.455334024323329922e-04 8.794153775519338717e-04 7.988971627455754981e-04 6.476692812391916798e-04 7.338097415952142544e-04 8.589340319290171555e-04 1.003013927451562246e-03 8.580374882620200871e-04 6.228388210778521006e-04 8.379202924125410401e-04 9.840449506272538893e-04 9.527854996843991564e-04 8.938165810790030252e-04 7.499055675096420737e-04 7.818600549671129996e-04 9.841249126527097657e-04 1.033184296242134481e-03 9.321944910574801735e-04 8.779576476325469392e-04 8.174100389521689325e-04 7.881053617971346681e-04 9.720889055142498125e-04 1.098250277613798537e-03 1.174818299585274339e-03 1.021194837587825061e-03 6.860939758154757651e-04 5.114555172621784718e-04 5.326028567445573181e-05 -1.922905171847094641e-04 -2.627934245077803710e-04 -2.864899813818724827e-04 -2.249780956116095854e-04 -2.567013699972045537e-04 -1.499294897267799964e-04 4.506198795667382129e-04
1.970288327453692144e-04 -2.002926982651470102e-04 -2.732610989590385665e-04 -1.798024979591927169e-04 -1.976960161480276028e-04 -1.410878491469990531e-04 -1.526918781686315008e-04 9.523244595901255577e-05 5.800096427145771255e-04 6.279897328837543563e-04 6.295474969806201179e-04 7.211602737605717073e-04 6.827100532224069512e-04 5.232373762036873072e-04 6.453974131769603384e-04 8.436876274056630959e-04 8.686752641659453711e-04 8.041725564407308652e-04 6.510345739733844339e-04 7.332420603370550655e-04 8.616787944295840190e-04 9.994539736641518818e-04 8.580299421861413423e-04 6.287625683861521042e-04 8.387346910781537379e-04 9.752984562838296068e-04 9.536062384038583584e-04 9.016609823632344700e-04 7.504355298746864800e-04 7.832549528969945385e-04 9.782203190267686754e-04 1.024289020710902887e-03 9.378111702807410965e-04 8.914552928776797724e-04 8.237185448098927054e-04 7.870709920552651506e-04 9.563772158308579685e-04 1.081899603526902814e-03 1.196034148127456814e-03 1.045289917788641554e-03 6.876284850059893872e-04 5.469887185523304718e-04 8.939704468412940086e-05 -1.918755468052688040e-04 -2.479202473018721209e-04 -2.771348419157992904e-04 -2.191166145812176169e-04 -2.901516949876323248e-04 -1.976992178305408965e-04 6.816794378858639925e-04
1.515407191771793731e-04 -1.815078569588451625e-04 -2.661762624326857382e-04 -1.981316582168146483e-04 -1.921452006366283077e-04 -1.368837708808565146e-04 -1.457569673626694928e-04 1.130411328787188016e-04 5.940662806725458336e-04 6.384784804909608702e-04 6.342007391683052511e-04 7.098252794862109499e-04 6.747002997325134144e-04 5.323152706923212074e-04 6.609462260816177659e-04 8.412482202240778584e-04 8.573435106564945146e-04 8.093708281838307705e-04 6.550628586738504316e-04 7.331748749374224911e-04 8.642264447876364664e-04 9.947644499308117699e-04 8.579059708466625633e-04 6.361172390923590381e-04 8.395862498526765472e-04 9.658147939916490732e-04 9.541111858845929827e-04 9.092938643111593555e-04 7.516778417585336103e-04 7.853348179400025664e-04 9.717313304975494503e-04 1.014805085826644970e-03 9.435169461576436989e-04 9.048800841948180518e-04 8.303000782808253599e-04 7.867410788768430807e-04 9.408086542338316149e-04 1.065244494978821732e-03 1.215960897008889346e-03 1.068768344235308115e-03 6.894785114811632920e-04 5.816296451978224258e-04 1.259198441459705164e-04 -1.901938243066281231e-04 -2.327555327886129954e-04 -2.663891994413442044e-04 -2.181773738091294379e-04 -3.164311686421131253e-04 -2.300370972945497972e-04 8.493794970190204907e-04
1.018267273699974279e-04 -1.612153145424534244e-04 -2.576777506720509883e-04 -2.171334493613489083e-04 -1.865908193053951621e-04 -1.327162231598150166e-04 -1.377755894318346414e-04 1.314127629943075137e-04 6.068483302206035754e-04 6.485114091319783489e-04 6.392444871849527199e-04 6.980153619965245165e-04 6.664336452538929811e-04 5.422604796190659548e-04 6.767882832383349118e-04 8.382606215045738940e-04 8.455040639104554473e-04 8.144484353626007395e-04 6.597263236357425731e-04 7.336191638722226738e-04 8.665611695409976278e-04 9.889864180654753256e-04 8.576827373293696710e-04 6.448313546410129604e-04 8.404679937676316770e-04 9.556711474028450892e-04 9.542957425986778319e-04 9.166729228562257858e-04 7.536323342881949550e-04 7.880717176877265195e-04 9.646855304474670489e-04 1.004808298416190460e-03 9.492851977017102705e-04 9.181735163142426548e-04 8.371327434448377902e-04 7.870773683061431381e-04 9.254732637709872645e-04 1.048427012791255247e-03 1.234461844332044450e-03 1.091559797399058868e-03 6.918380782695819631e-04 6.152671754681114658e-04 1.626750394453924109e-04 -1.870966521626687973e-04 -2.173213772970125635e-04 -2.540541860553621745e-04 -2.232762351278422264e-04 -3.339733207026532313e-04 -2.434400170640005356e-04 9.401998124514768240e-04
4.888628413152799711e-05 -1.398662953027813519e-04 -2.480560222338822410e-04 -2.365080497698178984e-04 -1.810952398056883683e-04 -1.285989892265641116e-04 -1.287287213016866105e-04 1.503011816382428950e-04 6.183615416786442109e-04 6.580776046669900570e-04 6.446467409420885211e-04 6.857980140552114717e-04 6.579770130082547575e-04 5.530124215732037246e-04 6.928306224766780236e-04 8.347717985812547203e-04 8.332411187189619345e-04 8.193626657156827947e-04 6.649961559427233077e-04 7.345831819905290078e-04 8.686674724371710316e-04 9.821656601761777350e-04 8.573774679781626107e-04 6.548280320177665703e-04 8.413737332853069018e-04 9.449467323326375678e-04 9.541553501494215439e-04 9.237579210281017528e-04 7.562964156175196184e-04 7.914350038698350631e-04 9.571136008883589230e-04 9.943748494892906686e-04 9.550873911119001081e-04 9.312792302491532115e-04 8.441956123245199228e-04 7.880408307878658536e-04 9.104579437395170227e-04 1.031585927291106541e-03 1.251407765514380571e-03 1.113593479864435909e-03 6.948912985910125906e-04 6.477992626793271924e-04 1.995110034424193990e-04 -1.824347148902671911e-04 -2.016432640272319832e-04 -2.400871739068610733e-04 -2.349261286592393971e-04 -3.419290327776186578e-04 -2.361548391028103766e-04 9.472073040676168287e-04
-6.237203937596155725e-06 -1.179297274731363251e-04 -2.376159614886062289e-04 -2.559454665056301766e-04 -1.757197831423812015e-04 -1.245443084706056996e-04 -1.185998835319503411e-04 1.696587361403592217e-04 6.286157253884471288e-04 6.671656997965600550e-04 6.503713831355444064e-04 6.732420547759607882e-04 6.493987659476670865e-04 5.645084826250579974e-04 7.089804540151133788e-04 8.308296087531381185e-04 8.206387208781577847e-04 8.240715445580245463e-04 6.708431588526991840e-04 7.360729817782220297e-04 8.705299943552041730e-04 9.743515133328207317e-04 8.570072779510717886e-04 6.660265151637936865e-04 8.422980825370275648e-04 9.337221083610611205e-04 9.536852265646898752e-04 9.305103089821097073e-04 7.596657392449669699e-04 7.953920829376938395e-04 9.490488316277884140e-04 9.835808528292390440e-04 9.608931808242904271e-04 9.441426072901819289e-04 8.514687748884357255e-04 7.895926338058363581e-04 8.958469077293522431e-04 1.014856591432508615e-03 1.266675597510702467e-03 1.134797389161328052e-03 6.988125140327816620e-04 6.791317938809188215e-04 2.362783470781781858e-04 -1.760561908282151644e-04 -1.857505711776313850e-04 -2.246091970636299173e-04 -2.530073436577406909e-04 -3.401998412030649011e-04 -2.082664224754907090e-04 8.702379646096311538e-04
-6.246817217712898485e-05 -9.588716582337836972e-05 -2.266731348170274857e-04 -2.751287117404000414e-04 -1.705242838711765879e-04 -1.205624578231737423e-04 -1.073753872283395028e-04 1.894361318768257238e-04 6.376246420983777696e-04 6.757637720280051247e-04 6.563782786108965026e-04 6.604179132882167028e-04 6.407688005514375340e-04 5.766838791183229868e-04 7.251449360004130762e-04 8.264828170742710006e-04 8.077810107491988773e-04 8.285338319630620313e-04 6.772376411961246456e-04 7.380923688340961658e-04 8.721335504518618054e-04 9.655969691787242432e-04 8.565891246423117111e-04 6.783421082056720341e-04 8.432364420327270738e-04 9.220793051604274371e-04 9.528804452269730441e-04 9.368930917356514676e-04 7.637340807263894027e-04 7.999084216419385940e-04 9.405272858186639051e-04 9.725025195548228640e-04 9.666703979661975255e-04 9.567104656229147297e-04 8.589331055231484713e-04 7.916943402593926149e-04 8.817219528274231055e-04 9.983711001960091092e-04 1.280148555421429385e-03 1.155098242007997211e-03 7.037659980117204339e-04 7.091784643312483427e-04 2.728299441961262728e-04 -1.678072550152717723e-04 -1.696766833908167071e-04 -2.079030619875285590e-04 -2.767711974297482058e-04 -3.294338079065650682e-04 -1.616836882779928986e-04 7.158438913407449977e-04
-1.187106743338933783e-04 -7.422730787785423914e-05 -2.155502539885700928e-04 -2.937376031269672838e-04 -1.655663663339729426e-04 -1.166612117840812660e-04 -9.504579112198322660e-05 2.095818766395052615e-04 6.454072401782902021e-04 6.838597692091887351e-04 6.626230744011581825e-04 6.473981336707259476e-04 6.321586344319989753e-04 5.894708448570141340e-04 7.412310293792231941e-04 8.217815022264259722e-04 7.947526526036578776e-04 8.327093318456976756e-04 6.841487453985439782e-04 7.406422686075456174e-04 8.734634629277357454e-04 9.559597543607675774e-04 8.561397945677055865e-04 6.916849670110525317e-04 8.441849750116699191e-04 9.101023218870650522e-04 9.517363779013576774e-04 9.428711430428844686e-04 7.684924577804966295e-04 8.049469749019620701e-04 9.315884360842872913e-04 9.612165546906900615e-04 9.723850889235864658e-04 9.689311430473579456e-04 8.665698525883412662e-04 7.943075570350788261e-04 8.681621015675863862e-04 9.822580144808502889e-04 1.291718317197640409e-03 1.174422421047888881e-03 7.099042988347042948e-04 7.378621525184723973e-04 3.090215563497297757e-04 -1.575357438542215882e-04 -1.534585507167174345e-04 -1.904017509895966631e-04 -3.048770214359800002e-04 -3.109852711486726928e-04 -1.000257934772319501e-04 4.970145948997445329e-04
-1.738657765780995588e-04 -5.343770630768240881e-05 -2.045721191682875213e-04 -3.114546525015663044e-04 -1.609002292315793101e-04 -1.128451786118825351e-04 -8.160826789881288346e-05 2.300416891285366264e-04 6.519897506832529263e-04 6.914423742575750292e-04 6.690570194512511851e-04 6.342576736124826836e-04 6.236411279433411170e-04 6.027976768144538422e-04 7.571458721271143166e-04 8.167774877943789757e-04 7.816389771678061704e-04 8.365596238062173590e-04 6.915435255462638181e-04 7.437196720184984650e-04 8.745061800253389750e-04 9.455038162947855540e-04 8.556758305812775522e-04 7.059585299250166479e-04 8.451405948536952484e-04 8.978774714341608565e-04 9.502494247078073497e-04 9.484120089265288267e-04 7.739277557382608086e-04 8.104673900239216244e-04 9.222759338635456994e-04 9.498003309160139851e-04 9.780017656842859841e-04 9.807551086847693389e-04 8.743601892209143522e-04 7.973933795503707067e-04 8.552424111278114638e-04 9.666411420616582983e-04 1.301289214402218813e-03 1.192698028227717755e-03 7.173648731841932025e-04 7.651177305936195105e-04 3.447136484008919699e-04 -1.450980879832142190e-04 -1.371355112567695933e-04 -1.726640645551558162e-04 -3.354735602141764583e-04 -2.868258899195105793e-04 -2.838023686581314653e-05 2.325189816089964778e-04
-2.268574250085498515e-04 -3.399265923760574383e-05 -1.940580841975976696e-04 -3.279734972070260518e-04 -1.565749814121074335e-04 -1.091150968716104661e-04 -6.706918002841091159e-05 2.507582583430980130e-04 6.574077868786625325e-04 6.985020527417876504e-04 6.756271317848380753e-04 6.210736569339974159e-04 6.152896382452099217e-04 6.165882232713366939e-04 7.727978719542279856e-04 8.115244412615716524e-04 7.685255103860640785e-04 8.400491352163787229e-04 6.993861766644692696e-04 7.473165184286745949e-04 8.752500502779685804e-04 9.343004670270983053e-04 8.552133421305431471e-04 7.210585081297536669e-04 8.461009655579970756e-04 8.854931244852114192e-04 9.484178395043757481e-04 9.534870234265482858e-04 7.800213333534859739e-04 8.164254305875959239e-04 9.126381054310427066e-04 9.383315130367976542e-04 9.834839510661670670e-04 9.921360112099056328e-04 8.822848694315238438e-04 8.009120232564184705e-04 8.430321262769095714e-04 9.516373308516394569e-04 1.308783448060520105e-03 1.209857676129497822e-03 7.262655302496569265e-04 7.908955569419576226e-04 3.797744751032686161e-04 -1.303685254078409961e-04 -1.207472940451051469e-04 -1.553343857016442620e-04 -3.663378629625499427e-04 -2.593906232993339889e-04 4.710039367884777395e-05 -5.434919192322945625e-05
-2.766645722219952439e-04 -1.633858574576338082e-05 -1.843125570892790652e-04 -3.430087496263216351e-04 -1.526328771549465349e-04 -1.054672433589811179e-04 -5.144590763290178559e-05 2.716716011920972118e-04 6.617074477019467896e-04 7.050318872402084464e-04 6.822768979707375878e-04 6.079244955604053494e-04 6.071767030212914251e-04 6.307622358674002533e-04 7.880983219522314648e-04 8.060774253722969435e-04 7.554968740828612445e-04 8.431462488996347565e-04 7.076377891829018635e-04 7.514189804174540438e-04 8.756860065396113862e-04 9.224285093003426611e-04 8.547677075436826977e-04 7.368731778872976423e-04 8.470645038609406208e-04 8.730386920786960270e-04 9.462423727886505598e-04 9.580723409448460570e-04 7.867481816962694496e-04 8.227730067156616145e-04 9.027278479565095659e-04 9.268870825472098895e-04 9.887949491319859840e-04 1.003031801049394933e-03 8.903240966813691371e-04 8.048229606622929466e-04 8.315927786546259415e-04 9.373538334231414082e-04 1.314145531438461884e-03 1.225841160024894461e-03 7.367000852740758499e-04 8.151643208486047953e-04 4.140838098877219764e-04 -1.132483897152564145e-04 -1.043313703120857250e-04 -1.390872397189144016e-04 -3.950722017040733669e-04 -2.313553722470551577e-04 1.197614681094430478e-04 -3.377313378691432222e-04
-3.223524654404477728e-04 -8.802880593362363490e-07 -1.756155297956334214e-04 -3.563048363740490068e-04 -1.491079732942493345e-04 -1.018930907220371232e-04 -3.476714480343291724e-05 2.927199737122613069e-04 6.649447486935912768e-04 7.110278209714127398e-04 6.889474120337418447e-04 5.948886487603943785e-04 5.993726638323561978e-04 6.452366033287172675e-04 8.029629734686571929e-04 8.004919590870948620e-04 7.426354183841538809e-04 8.458240325038002272e-04 7.162567900265374293e-04 7.560075032623098101e-04 8.758078987907806645e-04 9.099730959320137536e-04 8.543532479233784116e-04 7.532851335402927784e-04 8.480303665129342028e-04 8.606031022675778019e-04 9.437264851369538132e-04 9.621494307216309216e-04 7.940770378988132316e-04 8.294589380227965214e-04 8.926018671912734626e-04 9.155420589736888715e-04 9.938986139113419049e-04 1.013405425179747521e-03 8.984576199275624842e-04 8.090856554449077365e-04 8.209770342756592121e-04 9.238862197494639161e-04 1.317344106000012394e-03 1.240596979558718921e-03 7.487359093257921205e-04 8.379119167195789308e-04 4.475361571025446294e-04 -9.367280385440962531e-05 -8.792011423675027970e-05 -1.245635411475931598e-04 -4.193366136589007920e-04 -2.053693511311974196e-04 1.831043376442423321e-04 -5.917176845198421353e-04
-3.630950242657663362e-04 1.202829841667253132e-05 -1.682155227794488415e-04 -3.676414629799093330e-04 -1.460255940339784050e-04 -9.837924319785334992e-05 -1.707155381982985304e-05 3.138409920777768258e-04 6.671834731942320740e-04 7.164881762233722001e-04 6.955786033364030549e-04 5.820435204823542347e-04 5.919447396700895647e-04 6.599270251120038788e-04 8.173129335457326311e-04 7.948229104384803984e-04 7.300201411701949528e-04 8.480603082638236284e-04 7.251998999656863315e-04 7.610576101219710538e-04 8.756123560175396725e-04 8.970237015248194029e-04 8.539829795737689799e-04 7.701739158909801097e-04 8.489984130166175480e-04 8.482733332137830373e-04 9.408760672989825713e-04 9.657047908649234180e-04 8.019714194067925628e-04 8.364302101828216540e-04 8.823195377727667543e-04 9.043684174741446757e-04 9.987598484999214710e-04 1.023224742511850277e-03 9.066649609219962214e-04 8.136606888459914366e-04 8.112288231959495499e-04 9.113176745157644532e-04 1.318370355223676127e-03 1.254082103305416418e-03 7.624143226941312856e-04 8.591438519594679635e-04 4.800423966809796994e-04 -7.161311954769628008e-05 -7.153834746941728495e-05 -1.123096714584492783e-04 -4.370770378694724401e-04 -1.837873802601822093e-04 2.314265928879538636e-04 -7.930095029993200484e-04
-3.981844862647036278e-04 2.208740648480128372e-05 -1.623261801143387716e-04 -3.768349470284087545e-04 -1.434025946204682544e-04 -9.490754240198701758e-05 1.594558098596578211e-06 3.349725267410529062e-04 6.684922774658009006e-04 7.214126512673172537e-04 7.021101601918664295e-04 5.694649196997005058e-04 5.849568386774774836e-04 6.747494867913664263e-04 8.310745895944507411e-04 7.891236122974775585e-04 7.177262984419934683e-04 8.498371017016496942e-04 7.344231995005216784e-04 7.665411191841737387e-04 8.750982823747359418e-04 8.836719977747507782e-04 8.536685107625174851e-04 7.874185302472400116e-04 8.499691475109677485e-04 8.361335241257282502e-04 9.376988359241604509e-04 9.687290154217868821e-04 8.103911099275606933e-04 8.436332589544862093e-04 8.719418427414298012e-04 8.934345934875978501e-04 1.003344695567790629e-03 1.032461687270908729e-03 9.149256201538800981e-04 8.185108994034386021e-04 8.023846648436833151e-04 8.997198309126132332e-04 1.317233868205786029e-03 1.266260200356816162e-03 7.777533927527079116e-04 8.788798737641469183e-04 5.115295770890676552e-04 -4.707546085132990887e-05 -5.520165339559929274e-05 -1.027291731236779082e-04 -4.467112271806794599e-04 -1.684473439488298752e-04 2.603396488770615136e-04 -9.232651956115958680e-04
-4.270308597722619125e-04 2.905025676450069452e-05 -1.581259096405441579e-04 -3.837366574745309546e-04 -1.412480443891890071e-04 -9.145517490555948870e-05 2.117952716918555106e-05 3.560531066173957399e-04 6.689420959172034942e-04 7.258012071661669104e-04 7.084819573228776091e-04 5.572271781117930922e-04 5.784700052262822800e-04 6.896210937104088612e-04 8.441787667487540142e-04 7.834454235685923279e-04 7.058257214894309017e-04 8.511397934375421193e-04 7.438829096542368818e-04 7.724272810613695001e-04 8.742662477435603208e-04 8.700103436938538132e-04 8.534200699448282745e-04 8.048990761745124234e-04 8.509436526046784688e-04 8.242648317518357082e-04 9.342036990952901077e-04 9.712156298785148967e-04 8.192934906250809446e-04 8.510148772702431919e-04 8.615307409166467201e-04 8.828056265708060513e-04 1.007620091885062796e-03 1.041091056764958250e-03 9.232191438371499526e-04 8.236022126750577876e-04 7.944755578348540459e-04 8.891545464660387255e-04 1.313957860893263940e-03 1.277099236935617249e-03 7.947516392140321906e-04 8.971502189382800363e-04 5.419394504341534802e-04 -2.009734148163133671e-05 -3.891549843952624155e-05 -9.605114188474678238e-05 -4.472539362611466229e-04 -1.605172519361514061e-04 2.671143151211710642e-04 -9.708178482896109851e-04
-4.491578338727148520e-04 3.272061014470231156e-05 -1.557587123621757396e-04 -3.882308725897220918e-04 -1.395638308543203400e-04 -8.799466412727670328e-05 4.162778290052720348e-05 3.770218600610700591e-04 6.686045530185221950e-04 7.296532418284967098e-04 7.146340806187551770e-04 5.454036720553400580e-04 5.725430998069352961e-04 7.044602178576785806e-04 8.565596672287806995e-04 7.778376985598731141e-04 6.943875047189986688e-04 8.519563864741591663e-04 7.535357028215106806e-04 7.786834747875569923e-04 8.731180395573686498e-04 8.561311673395254757e-04 8.532465919229674511e-04 8.224972902242840000e-04 8.519235266905046677e-04 8.127458006108104205e-04 9.304003505773740523e-04 9.731601501131725840e-04 8.286342964466293648e-04 8.585226002778174881e-04 8.511490309430283507e-04 8.725436706984064650e-04 1.011553516951230192e-03 1.049089421212446444e-03 9.315250237821801060e-04 8.289040373828382435e-04 7.875286403303018157e-04 8.796756770920420576e-04 1.308575624930523318e-03 1.286569493540199588e-03 8.133910094571504545e-04 9.139928017241095992e-04 5.712267722439295925e-04 9.255401915458927320e-06 -2.267495138043307268e-05 -9.231407540190306182e-05 -4.383827756402891573e-04 -1.604130550810975442e-04 2.508613659424063780e-04 -9.316619353992791619e-04
-4.642020043448240730e-04 3.295220287044314713e-05 -1.553342203906161578e-04 -3.902341951835365877e-04 -1.383448160188508955e-04 -8.449374536472625818e-05 6.288014194324401812e-05 3.978182435764440403e-04 6.675515499029675143e-04 7.329672983306355361e-04 7.205067434523787506e-04 5.340673072574790570e-04 5.672332211443028432e-04 7.191862482483300095e-04 8.681542042196319781e-04 7.723479400349991114e-04 6.834785778698521802e-04 8.522772089028171627e-04 7.633385931390835460e-04 7.852753496558305402e-04 8.716565449898190654e-04 8.421270586114072004e-04 8.531557733474220973e-04 8.400963398603640553e-04 8.529108273155859565e-04 8.016527871637368907e-04 9.262992253510626828e-04 9.745596757032466695e-04 8.383676916954678482e-04 8.661046837967652234e-04 8.408605206736384508e-04 8.627084485332246755e-04 1.015112809642823577e-03 1.056434562203473204e-03 9.398224850908701300e-04 8.343892897650986851e-04 7.815680044705938800e-04 8.713300107370397507e-04 1.301129304911271406e-03 1.294642793549891091e-03 8.336380698760262331e-04 9.294520551705841294e-04 5.993582695431112772e-04 4.088996301971487002e-05 -6.464777817169475860e-06 -9.136222396854271066e-05 -4.204540470304357624e-04 -1.677779066312432010e-04 2.125757236657518923e-04 -8.097288644142858205e-04
-4.719195649981271202e-04 2.965186962140202009e-05 -1.569257123701507488e-04 -3.896976697739832837e-04 -1.375784271288611055e-04 -8.091524097306179719e-05 8.487309574982827148e-05 4.183818936638423677e-04 6.658557564596760681e-04 7.357413798255380347e-04 7.260404445278631491e-04 5.232905229960675003e-04 5.625954731378231266e-04 7.337193832222324574e-04 8.789021900769185963e-04 7.670218557432953443e-04 6.731637258749582908e-04 8.520951961236370581e-04 7.732486072379671921e-04 7.921665230651853129e-04 8.698860052416962363e-04 8.280911174992095641e-04 8.531540326026168519e-04 8.575804823056538961e-04 8.539080131249425498e-04 7.910599647332171303e-04 9.219118141923395016e-04 9.754131235301666258e-04 8.484458259320863671e-04 8.737099393626539257e-04 8.307301738652156375e-04 8.533572601996837481e-04 1.018266374766176735e-03 1.063105654080697543e-03 9.480902624906389908e-04 8.400341987213691408e-04 7.766143766727434672e-04 8.641568910744586163e-04 1.291671170307189670e-03 1.301293300625287058e-03 8.554431899246914273e-04 9.435794578611621242e-04 6.263127372991006414e-04 7.468606137970429382e-05 9.740151188979140340e-06 -9.285311197924223103e-05 -3.944738079005027931e-04 -1.815169471229005627e-04 1.550597895710256746e-04 -6.164821105970261228e-04
-4.722004291149252192e-04 2.278620423167574197e-05 -1.605660789210565462e-04 -3.866113913481772010e-04 -1.372438363422402545e-04 -7.721712507504502332e-05 1.075375784881146130e-04 4.386528852158445152e-04 6.635914863352670306e-04 7.379737797749514813e-04 7.311766324461337063e-04 5.131445291557644450e-04 5.586819031223270310e-04 7.479808626677415806e-04 8.887475443462803520e-04 7.619031001554320975e-04 6.635048198276576742e-04 8.514066955935695874e-04 7.832224875867158792e-04 7.993180901309637071e-04 8.678125612310867015e-04 8.141170434703259157e-04 8.532463558287121941e-04 8.748351990192533567e-04 8.549178713332800106e-04 7.810386011487847890e-04 9.172512225015527765e-04 9.757220014812890974e-04 8.588181952989791534e-04 8.812877104589847410e-04 8.208239100817617262e-04 8.445443292174649452e-04 1.020983876955022102e-03 1.069084170404931144e-03 9.563064717480196375e-04 8.458180509725160556e-04 7.726837484907794762e-04 8.581865468356569826e-04 1.280266709367077621e-03 1.306499758677845402e-03 8.787382895771092550e-04 9.564352035692259835e-04 6.520821644674310025e-04 1.104945956778291549e-04 2.597399983307602245e-05 -9.627756036822976426e-05 -3.620211653173888156e-04 -1.998901683817819186e-04 8.271626399432990828e-05 -3.698314613795397610e-04
