6.948751833711713287e-08 8.728712788671023712e-08 7.321835990940775819e-08 6.072371397232934256e-08 4.780220020224280539e-08 2.833423312535245777e-08 2.167257354601027014e-08 2.992368313279235153e-08 -4.520203025683738288e-10 -6.396357174653554048e-08 -1.025922472956675365e-07 -1.242656711799834702e-07 -1.228916706351706381e-07 -1.146393935834899959e-07 -1.171365659770806244e-07 -1.118958839806528420e-07 -1.147989413584869672e-07 -1.124382165483854157e-07 -1.121842143683867280e-07 -1.117045554038755072e-07 -1.102214259500174476e-07 -1.100837433871081544e-07 -1.085437982590523653e-07 -1.080599311804593278e-07 -1.067209475031933420e-07 -1.058715607993993236e-07 -1.046309609722506545e-07 -1.035383445422582382e-07 -1.022771392316225470e-07 -1.010214761138796304e-07 -9.967599629482185843e-08 -9.828746280446973385e-08 -9.683016786877898075e-08 -9.531398998848518843e-08 -9.373169527487227691e-08 -9.208387555916851137e-08 -9.036746768786699055e-08 -8.858089515454553586e-08 -8.672181617974279503e-08 -8.478808048822100644e-08 -8.277732533965996208e-08 -8.068713558124335208e-08 -7.851497450565240845e-08 -7.625820559217074843e-08 -7.391407854670320256e-08 -7.147972870338316874e-08 -6.895217113841694199e-08 -6.632829634397111835e-08 -6.360486523718840864e-08 -6.077850343939525920e-08 -5.784569712098348933e-08 -5.480278357880455059e-08 -5.164595427323649355e-08 -4.837122584374125058e-08 -4.497448742810930727e-08 -4.145136770547899108e-08 -3.779751077097195088e-08 -3.400795322665013226e-08 -3.007839573043541099e-08 -2.600266069217177181e-08 -2.177739536320870111e-08 -1.739400576796076236e-08 -1.285073805790213624e-08 -8.138698229178015946e-09 -3.246485496573433095e-09 1.800876252988506911e-09 7.110099451383818482e-09 1.243410056418021711e-08 1.834780603918455903e-08 2.371293700088373504e-08 3.065178687273865687e-08 3.561217097330254698e-08 4.401771341767274236e-08 4.863786298783269051e-08 5.744766044021418975e-08 6.477814286154956834e-08 6.835747837421069380e-08 8.673325743148656962e-08 7.608676282242975883e-08 1.110181517415919967e-07 9.027531905785903242e-08 1.210453272125586346e-07 1.364377154297385583e-07 1.232516214549830056e-07 1.723637072412805280e-07 -3.883970480422682104e-08 -3.041697499227443447e-07 -7.528438546292352210e-07 -1.100152989076664004e-06 -1.033842386513888084e-06 -9.236442592481796695e-07 -9.337542756185368130e-07 -9.912713769806060959e-07 -1.043198949068441662e-06 -9.379655459691689706e-07 -8.850865379628387403e-07 -1.188753994475175461e-06 -7.457527751205794003e-07 -1.085086965273070756e-06
5.100038162006173311e-08 9.861577293228417423e-08 7.049560863949762516e-08 5.784905594625654238e-08 5.287223501763299327e-08 2.787861985303638129e-08 1.713844536311298309e-08 3.034743806999239147e-08 5.945371728765237895e-09 -5.344583463868917400e-08 -9.687346577025735413e-08 -1.259722346007644042e-07 -1.255777950275407589e-07 -1.185387572022337538e-07 -1.198616013005522772e-07 -1.142018837373050616e-07 -1.176295158681326598e-07 -1.146793720568754469e-07 -1.149268749671048441e-07 -1.140925672523014744e-07 -1.127547314826020210e-07 -1.125479751321176034e-07 -1.109680733386169633e-07 -1.105065790594486298e-07 -1.090947554713869474e-07 -1.082605981730900479e-07 -1.069634979056449596e-07 -1.058627385638573812e-07 -1.045598568388296433e-07 -1.032807405020269715e-07 -1.018991324491824128e-07 -1.004792345430890553e-07 -9.898582814510239039e-08 -9.743368071870612041e-08 -9.581303486611858809e-08 -9.412564060003981700e-08 -9.236781683814821145e-08 -9.053819637427451376e-08 -8.863426713350646169e-08 -8.665387336384573430e-08 -8.459457203344242911e-08 -8.245389566317287344e-08 -8.022923989179547872e-08 -7.791790284596060205e-08 -7.551706393036466146e-08 -7.302378591230785413e-08 -7.043500784012976834e-08 -6.774754093472318902e-08 -6.495806345690980322e-08 -6.206311448516637162e-08 -5.905909060487751886e-08 -5.594223380213998640e-08 -5.270864035218190991e-08 -4.935421764257274577e-08 -4.587476272277058254e-08 -4.226576121672256721e-08 -3.852280345385620150e-08 -3.464068566905631118e-08 -3.061518708879834489e-08 -2.643968234605211609e-08 -2.211105515087670770e-08 -1.762041156626921952e-08 -1.296489080101419181e-08 -8.139775065297203955e-09 -3.120712829932135686e-09 2.036040489005776304e-09 7.505808719590308445e-09 1.290653040579765454e-08 1.905661052425544003e-08 2.442151944699838167e-08 3.169686675978363644e-08 3.663243806090329751e-08 4.526199411162526748e-08 5.031714264169036177e-08 5.841066130313707813e-08 6.774569153671215084e-08 6.862897100404218614e-08 9.081908532393389849e-08 7.716340648638699572e-08 1.130444696121896979e-07 9.634505760459130103e-08 1.183639695765574935e-07 1.510089987326052995e-07 1.195128628064910075e-07 1.545561470582144585e-07 -9.836866873300183716e-08 -4.262563639398819944e-07 -8.418474471968603975e-07 -1.134344069799180213e-06 -1.004415166294908951e-06 -8.848404419344202106e-07 -9.714624525623240962e-07 -1.014387423781945442e-06 -9.903586678911635399e-07 -9.564644569312797911e-07 -9.814072975430465206e-07 -8.197429013910865949e-07 -1.330328578573079098e-06 -7.708762700144294183e-07
4.334725847762577258e-08 1.050349588181101275e-07 6.752111681511107812e-08 5.563716197591888891e-08 5.717389162958720975e-08 2.817550683993860130e-08 1.350771651193032494e-08 2.899199064970019365e-08 1.076062003031754506e-08 -4.209436734697696264e-08 -8.979362688885647930e-08 -1.264224178680020909e-07 -1.279809739716006244e-07 -1.228495222488433556e-07 -1.226405781025213977e-07 -1.167178718070504728e-07 -1.204952519430772507e-07 -1.169774489090781898e-07 -1.177889248277815947e-07 -1.165205533323183236e-07 -1.153984925686088335e-07 -1.150711283934638634e-07 -1.134788514521329081e-07 -1.130273048511655031e-07 -1.115433358505972942e-07 -1.107266348896363142e-07 -1.093675655445083413e-07 -1.082617877755647294e-07 -1.069129931836529560e-07 -1.056114825509870508e-07 -1.041912060582731164e-07 -1.027395405304759870e-07 -1.012082897684427074e-07 -9.961909039513543939e-08 -9.795857778017719066e-08 -9.623022526987487895e-08 -9.442944551885404627e-08 -9.255521853216461615e-08 -9.060479353783307239e-08 -8.857603762272080906e-08 -8.646641146761181455e-08 -8.427339883144935829e-08 -8.199432261346151063e-08 -7.962641400535362615e-08 -7.716677890483388739e-08 -7.461240478334025491e-08 -7.196015156866431308e-08 -6.920674803601665287e-08 -6.634878652067598210e-08 -6.338271593019280666e-08 -6.030483998541732027e-08 -5.711130072630983189e-08 -5.379809706281857481e-08 -5.036101914168766079e-08 -4.679577517150476486e-08 -4.309768881463247423e-08 -3.926231649489969807e-08 -3.528417197143948044e-08 -3.115914970987687833e-08 -2.688016259607523185e-08 -2.244418167542463839e-08 -1.784260033436414950e-08 -1.306973927560524451e-08 -8.129185997024804315e-09 -2.974699104803332970e-09 2.288752488682939567e-09 7.936228098716184896e-09 1.340091273865050446e-08 1.981426014476049968e-08 2.516699136027758281e-08 3.277985187802855147e-08 3.775538257358956147e-08 4.645857253395826920e-08 5.225171638556101239e-08 5.919115492620520275e-08 7.105243728754282078e-08 6.887905714055853906e-08 9.475924707969266241e-08 7.912553808770222305e-08 1.137521741716087106e-07 1.043143095372245053e-07 1.152638969292493787e-07 1.656821619421640010e-07 1.144060592522008980e-07 1.214078380491691167e-07 -1.707871103879231247e-07 -5.570086601133371302e-07 -9.219509689199355224e-07 -1.142306411123687053e-06 -9.727300866473566792e-07 -8.597806529523291179e-07 -1.009545449092791446e-06 -1.030874662697633424e-06 -9.389185426028865507e-07 -9.691738314584591396e-07 -1.041584551516873141e-06 -6.725822979491860462e-07 -1.519596595578055158e-06 -6.774625803745168564e-07
4.938563147255724719e-08 1.047459758808991433e-07 6.469569186389805138e-08 5.459346220409090078e-08 6.001609232537951669e-08 2.913610856574964228e-08 1.130904765133698032e-08 2.616423870245857290e-08 1.366332698826864960e-08 -3.095180018359645655e-08 -8.185468674371627548e-08 -1.253495800451309272e-07 -1.298670116471156696e-07 -1.272787217087602761e-07 -1.253574389874906532e-07 -1.193647929394571825e-07 -1.232343413019366166e-07 -1.192379299423153188e-07 -1.206207587827476738e-07 -1.188724178771585984e-07 -1.180273448943161983e-07 -1.175266494872517206e-07 -1.159579767451800055e-07 -1.154971971335729186e-07 -1.139493144041543040e-07 -1.131493560456691815e-07 -1.117266354744978296e-07 -1.106191358835474187e-07 -1.092221827616451791e-07 -1.079007203856348024e-07 -1.064408458018929206e-07 -1.049587391454632046e-07 -1.033896160006284700e-07 -1.017641533705466161e-07 -1.000641430814520294e-07 -9.829545546166768842e-08 -9.645224554479360319e-08 -9.453401854571950887e-08 -9.253769898337004121e-08 -9.046121837574932297e-08 -8.830192285763302242e-08 -8.605725652772966663e-08 -8.372446649929155021e-08 -8.130071929047535877e-08 -7.878304733233879972e-08 -7.616836378724419106e-08 -7.345345011337385837e-08 -7.063495340936208831e-08 -6.770938095269668408e-08 -6.467309207089746736e-08 -6.152229896633892320e-08 -5.825304345737622796e-08 -5.486123035340020252e-08 -5.134252867361662327e-08 -4.769256773430055137e-08 -4.390649455044597694e-08 -3.997985632672099453e-08 -3.590685786790457619e-08 -3.168351764063197802e-08 -2.730237331161825805e-08 -2.276011782603270843e-08 -1.804950126506224112e-08 -1.315940876087540939e-08 -8.107442785811089648e-09 -2.814184878348595656e-09 2.546376855303445624e-09 8.381945210128713392e-09 1.389419193279124952e-08 2.058178582742981186e-08 2.592220290302646421e-08 3.383290954821574766e-08 3.895271736292392931e-08 4.751989459524835113e-08 5.437170255975721313e-08 5.976144152561615736e-08 7.446643601103872519e-08 6.926052989057782517e-08 9.811884148177066060e-08 8.211149005723715678e-08 1.130330319748127745e-07 1.136874244554839011e-07 1.125975238042218543e-07 1.782269850382738953e-07 1.070245643285811405e-07 7.280792516731732160e-08 -2.524509880214497839e-07 -6.839535031553423832e-07 -9.864652104772632619e-07 -1.125680339427516816e-06 -9.447960003172059361e-07 -8.528015855920092656e-07 -1.040103503926315341e-06 -1.037133547262874795e-06 -9.021529481544286267e-07 -9.674196886281199254e-07 -1.027628645078239963e-06 -9.141929070918125143e-07 -1.032021207423807625e-06 -9.540798641137807849e-07
6.738985131572398596e-08 9.831873879372802337e-08 6.229019168567192864e-08 5.471936228026260685e-08 6.122073616198863022e-08 3.062911198782517704e-08 1.064643301990072367e-08 2.223257010094827480e-08 1.477989288718817795e-08 -2.041288888578251049e-08 -7.322368652689141217e-08 -1.226187751338515332e-07 -1.311458488936258008e-07 -1.317420215513618954e-07 -1.280626766900086718e-07 -1.222016488619330690e-07 -1.258600783901706213e-07 -1.215036696318178806e-07 -1.234363510329281911e-07 -1.211782286157550560e-07 -1.206684097852329009e-07 -1.199374105518333117e-07 -1.184342784490401997e-07 -1.179391096922286696e-07 -1.163393450096818657e-07 -1.155528457492038408e-07 -1.140655000790862188e-07 -1.129590744977290962e-07 -1.115112358248998611e-07 -1.101722272275126046e-07 -1.086712110489251708e-07 -1.071598476852281234e-07 -1.055523070528374187e-07 -1.038910761906619397e-07 -1.021514788765139285e-07 -1.003426901699392022e-07 -9.845712123421183118e-08 -9.649505340421014283e-08 -9.445296135046998969e-08 -9.232890153430748711e-08 -9.012007710533573722e-08 -8.782390549592053790e-08 -8.543755221000717150e-08 -8.295812158993988877e-08 -8.038257148819523924e-08 -7.770774114741860368e-08 -7.493033333865413545e-08 -7.204691341831678844e-08 -6.905390364388250706e-08 -6.594757331550945182e-08 -6.272404377848680287e-08 -5.937925481524986904e-08 -5.590902038187177550e-08 -5.230888163769909794e-08 -4.857440046239611691e-08 -4.470052841127106999e-08 -4.068282728891271652e-08 -3.651517627073280279e-08 -3.219368016100935051e-08 -2.771071588664403367e-08 -2.306201676075783743e-08 -1.824343983314801686e-08 -1.323447349659608724e-08 -8.074841047076225205e-09 -2.636816782416528881e-09 2.810952484335769732e-09 8.847572528905340385e-09 1.439324315768574286e-08 2.136178140513213568e-08 2.670599980932747155e-08 3.484884969351811012e-08 4.026015768530435242e-08 4.843645629622607377e-08 5.669924572900907611e-08 6.017251003123428851e-08 7.790917382580632004e-08 6.996450998313020145e-08 1.007112566238474517e-07 8.627821692730010818e-08 1.110224144098106131e-07 1.242344792705060761e-07 1.110180918925641258e-07 1.871076382354457720e-07 9.578542744777072693e-08 8.144511808911697525e-09 -3.429267667989170114e-07 -8.022304287100018315e-07 -1.034568077253072631e-06 -1.089451963088498881e-06 -9.237511115251790124e-07 -8.635877123868441601e-07 -1.059213544082573177e-06 -1.033593810094375706e-06 -8.789022249277605699e-07 -9.644521083938649809e-07 -9.964879045738653164e-07 -1.207116574916829771e-06 -4.646950390834738022e-07 -1.272730717967902056e-06
9.341794162881020215e-08 8.745967097296339786e-08 6.054541135013450134e-08 5.575842487065856713e-08 6.078490730336864002e-08 3.256709574288526037e-08 1.151494575119261507e-08 1.746291209978933600e-08 1.428057613076788070e-08 -1.059605507676420418e-08 -6.382933254786691425e-08 -1.180017677229836638e-07 -1.317210785560095894e-07 -1.362445431240156522e-07 -1.308816407361902270e-07 -1.253707284837518824e-07 -1.284606652649769236e-07 -1.238837937822241698e-07 -1.263247658600053188e-07 -1.235334301771199857e-07 -1.234218844051247755e-07 -1.223928670422908960e-07 -1.210061443197558753e-07 -1.204429920749104153e-07 -1.188070179126239181e-07 -1.180276095136484696e-07 -1.164740566145141770e-07 -1.153708256483511737e-07 -1.138674913494532139e-07 -1.125128680532145478e-07 -1.109673169166086555e-07 -1.094269918736545425e-07 -1.077788345655455505e-07 -1.060810719851163128e-07 -1.043002020151078442e-07 -1.024500458916843407e-07 -1.005205354279203018e-07 -9.851311162303455073e-08 -9.642360137097144541e-08 -9.425028021450579678e-08 -9.199015992795511295e-08 -8.964065027472748938e-08 -8.719882287613001295e-08 -8.466172153363880465e-08 -8.202622486772102690e-08 -7.928909604614431048e-08 -7.644695580832739800e-08 -7.349628457980021623e-08 -7.043341644891285706e-08 -6.725452659989746966e-08 -6.395564310430925776e-08 -6.053259720995040121e-08 -5.698111316282956932e-08 -5.329659047789314241e-08 -4.947453516458266269e-08 -4.550967559659321135e-08 -4.139760671567301116e-08 -3.713188201696871692e-08 -3.270856904231804086e-08 -2.812031840609724285e-08 -2.336067878543740927e-08 -1.843151209189662193e-08 -1.329668813198183300e-08 -8.030177980975893389e-09 -2.434294762374824356e-09 3.092695025617466285e-09 9.351191912444161830e-09 1.492096649744704532e-08 2.217700269980670761e-08 2.756409604641137571e-08 3.584465911600477676e-08 4.175532407969308464e-08 4.922513784868143853e-08 5.931375620178875092e-08 6.050937091813499211e-08 8.136700287284166786e-08 7.123502576043219316e-08 1.024071277271054657e-07 9.187606157081472681e-08 1.079093896903782654e-07 1.359328227819149268e-07 1.110639933499279143e-07 1.906860609492231282e-07 7.818700985543960713e-08 -7.482915384541453236e-08 -4.440397844647882682e-07 -9.102147343990234201e-07 -1.066760067090609427e-06 -1.038231045017221376e-06 -9.112905931003263244e-07 -8.906259894326263497e-07 -1.064757978535939117e-06 -1.021669303899729648e-06 -8.647278118223360491e-07 -9.760916110948270538e-07 -1.016949086306615263e-06 -1.158319205235461276e-06 -5.122670427360148111e-07 -1.253831100950247424e-06
1.188456023576867172e-07 7.601169661893241577e-08 5.984804384829258263e-08 5.713218855969444896e-08 5.893893118014961129e-08 3.465413279100418234e-08 1.367782531826825308e-08 1.262889606114930037e-08 1.246832931613652388e-08 -2.559332882412896289e-09 -5.455890809945037276e-08 -1.117959787539507532e-07 -1.314271139917357042e-07 -1.403098682361680469e-07 -1.336569960741853713e-07 -1.286944833322718935e-07 -1.308765866796733932e-07 -1.262551980465867508e-07 -1.290876739185086074e-07 -1.258044630618341113e-07 -1.261147531641539979e-07 -1.247419745640057598e-07 -1.235186829912201568e-07 -1.228521213075069299e-07 -1.212035202459655139e-07 -1.204202410276511686e-07 -1.188054644049379439e-07 -1.177061342605737696e-07 -1.161464986380140214e-07 -1.147791679498007501e-07 -1.131882349744348512e-07 -1.116212262960200321e-07 -1.099325681156695921e-07 -1.081998746830246268e-07 -1.063784932884030219e-07 -1.044882885870273314e-07 -1.025159175788744853e-07 -1.004644176856855018e-07 -9.832874033945135510e-08 -9.610749802943321190e-08 -9.379745528092824318e-08 -9.139604319339165458e-08 -8.890022831910629749e-08 -8.630700140103584549e-08 -8.361316099295959189e-08 -8.081539708214812408e-08 -7.791024983938465412e-08 -7.489411674081825101e-08 -7.176324599490639164e-08 -6.851372002584762465e-08 -6.514147737359237550e-08 -6.164223988868052207e-08 -5.801165016702606079e-08 -5.424495889527326050e-08 -5.033763251941023725e-08 -4.628416494623739184e-08 -4.208018325588452975e-08 -3.771899113231852616e-08 -3.319635122782165846e-08 -2.850594019434214888e-08 -2.363733696273458702e-08 -1.860224858136680039e-08 -1.334141506427965128e-08 -7.976510419440686942e-09 -2.218088962914303356e-09 3.374792196603670814e-09 9.860591196071256189e-09 1.545067346856647564e-08 2.296744195660655677e-08 2.846161712450212775e-08 3.673781738514244572e-08 4.336691388987369911e-08 4.983682683806692051e-08 6.201573502552796745e-08 6.085695549630117683e-08 8.445670038370645134e-08 7.319688541728503420e-08 1.029531267541345584e-07 9.851199499077590121e-08 1.043667054818604730e-07 1.474700680074135151e-07 1.130258511223072806e-07 1.868415177752884572e-07 5.311552366793724795e-08 -1.692787662309694881e-07 -5.469463692829547124e-07 -9.962444312742546691e-07 -1.081161917723558354e-06 -9.827903994201829152e-07 -9.090562920391574443e-07 -9.278718257891739390e-07 -1.055833721008155601e-06 -1.003942515578995929e-06 -8.629432477291572973e-07 -9.981809249813485222e-07 -1.076428061395429303e-06 -8.207361835103369274e-07 -1.083184288080919419e-06 -9.425486558162817048e-07
1.378455298494068773e-07 6.672378772082592887e-08 6.031829798510597803e-08 5.833800029247071199e-08 5.596941110345650997e-08 3.680195726126217458e-08 1.690592079943601556e-08 7.973000703973203138e-09 9.620725674111438031e-09 3.742262213464850703e-09 -4.529920846392815181e-08 -1.038532533999508671e-07 -1.301442285880113941e-07 -1.439139559089651605e-07 -1.365224212241950909e-07 -1.323272241646774552e-07 -1.332351795505751239e-07 -1.287511596261491815e-07 -1.318343735068772651e-07 -1.281120662701459687e-07 -1.288670523209769829e-07 -1.270977963747032805e-07 -1.260923120537798774e-07 -1.252777890639145063e-07 -1.236447869180435418e-07 -1.228420629760984766e-07 -1.211711644258590024e-07 -1.200749232514492016e-07 -1.184562689304541300e-07 -1.170783373432194074e-07 -1.154389544340099653e-07 -1.138464361497362667e-07 -1.121153112526595635e-07 -1.103477607004746541e-07 -1.084846189672956502e-07 -1.065538439730536641e-07 -1.045376272451267322e-07 -1.024412618829697273e-07 -1.002584696876311974e-07 -9.798838092999609788e-08 -9.562742035996950905e-08 -9.317308323073457392e-08 -9.062220853650258483e-08 -8.797174200349082694e-08 -8.521839608774265706e-08 -8.235878768458925791e-08 -7.938937381706735696e-08 -7.630646713373291855e-08 -7.310622834114101025e-08 -6.978464377288508716e-08 -6.633756260566568861e-08 -6.276059024224789943e-08 -5.904929332162373610e-08 -5.519875824066428742e-08 -5.120442519833011061e-08 -4.706054139349950163e-08 -4.276273189436997986e-08 -3.830420823156725724e-08 -3.367992662108650233e-08 -2.888585574525978614e-08 -2.390473333491768652e-08 -1.876399925629227266e-08 -1.337016010968610434e-08 -7.911715413030667422e-09 -1.977709817040009257e-09 3.671617079885033065e-09 1.039666194343385121e-08 1.601478253436799452e-08 2.375788874655694027e-08 2.945883830856015370e-08 3.755208361968122532e-08 4.517970755183809474e-08 5.032002932693343189e-08 6.486379441953651547e-08 6.136384901211822338e-08 8.714649704930967352e-08 7.609904632177760608e-08 1.023344998846229909e-07 1.063092706142065949e-07 1.008661600624804286e-07 1.586818775897919743e-07 1.168413319650816297e-07 1.737587985666964840e-07 1.738763585332815175e-08 -2.766276506655484172e-07 -6.531096637009371792e-07 -1.061099179280617547e-06 -1.079911240337906362e-06 -9.283412872337894810e-07 -9.162168411374318469e-07 -9.712570015933265717e-07 -1.033714756308763524e-06 -9.814187339964422726e-07 -8.804272256270162933e-07 -1.012098575256304159e-06 -1.104353817615551590e-06 -5.875664379698685062e-07 -1.501854896399361890e-06 -7.110768135226435932e-07
1.447753556758023402e-07 6.230008387977241709e-08 6.199307373727411827e-08 5.890418245607459472e-08 5.231206024923972741e-08 3.880672210067934402e-08 2.079498622575400119e-08 3.967619156207097693e-09 6.130146585660327487e-09 7.973913993827111590e-09 -3.645041410170035922e-08 -9.441975141807478107e-08 -1.277550937263036618e-07 -1.467795624684955319e-07 -1.394430035944293765e-07 -1.362310272709249600e-07 -1.355414760275254097e-07 -1.313768955215981661e-07 -1.345219683562500749e-07 -1.304550749698925513e-07 -1.316493958025483055e-07 -1.294465498216570970e-07 -1.287098164145746512e-07 -1.276996225415291973e-07 -1.261163054789356792e-07 -1.252733179406056808e-07 -1.235556435357301545e-07 -1.224593773514379561e-07 -1.207804820358608885e-07 -1.193937899886526134e-07 -1.177031849739580792e-07 -1.160866952312235746e-07 -1.143112277273469138e-07 -1.125093069832155727e-07 -1.106033230264364491e-07 -1.086318192340554608e-07 -1.065710263587762203e-07 -1.044293469171285494e-07 -1.021988031780931911e-07 -9.987929047003319079e-08 -9.746676569252373808e-08 -9.495885037852346849e-08 -9.235222436784828777e-08 -8.964380159244338896e-08 -8.683020064189023780e-08 -8.390796694921777953e-08 -8.087347194182085765e-08 -7.772294220829850618e-08 -7.445245009523325272e-08 -7.105788267867519191e-08 -6.753500140754515710e-08 -6.387928762096911272e-08 -6.008623973639845975e-08 -5.615076511732110966e-08 -5.206828608624752045e-08 -4.783281425595024441e-08 -4.343987484395436969e-08 -3.888290331641500431e-08 -3.415520370751799067e-08 -2.925699297776237051e-08 -2.416003848125579282e-08 -1.891548384344945136e-08 -1.338145842858006265e-08 -7.836080110338497576e-09 -1.714278726112384635e-09 3.983593001072229992e-09 1.095138519383032149e-08 1.662010983500064664e-08 2.452749842575953776e-08 3.057024251690059824e-08 3.826418099404234001e-08 4.718380260453027048e-08 5.070790416628231075e-08 6.774447220915979705e-08 6.218762413706601124e-08 8.922529725141431956e-08 8.005680305253592173e-08 1.005862705799641984e-07 1.149447293444401884e-07 9.818508151775844931e-08 1.686664207445212856e-07 1.218672544664315404e-07 1.497868112290429954e-07 -3.087279293449724623e-08 -3.926070347300430402e-07 -7.578656823859247307e-07 -1.101842906136126432e-06 -1.064921605669917175e-06 -8.826076354470192926e-07 -9.311046312439421371e-07 -1.014097336873984086e-06 -1.001836319475723790e-06 -9.568616739128572413e-07 -9.195392186686160542e-07 -1.003617391996165904e-06 -1.048048995903958563e-06 -7.618044291145114740e-07 -1.238474848876775988e-06 -8.498095904307401352e-07
1.376805689915860764e-07 6.387429339490776131e-08 6.461131317877180180e-08 5.862167117544012237e-08 4.855735981718826539e-08 4.042003512789886008e-08 2.475087560060590761e-08 1.092606743654284564e-09 2.541701766227838700e-09 9.921493258517118979e-09 -2.864265047492735150e-08 -8.420648631543202140e-08 -1.243026716823037225e-07 -1.485824739558348804e-07 -1.422679462936870253e-07 -1.402131162955670219e-07 -1.377447233809228342e-07 -1.340478154667943260e-07 -1.370314023035922590e-07 -1.327600063354009870e-07 -1.343431713265780648e-07 -1.317056183336115684e-07 -1.312702726034429915e-07 -1.300243849590833526e-07 -1.285264587672692999e-07 -1.276194495703213524e-07 -1.258699727676483635e-07 -1.247679080738103780e-07 -1.230313740123087570e-07 -1.216373833534396964e-07 -1.198949463783038056e-07 -1.182569685117672890e-07 -1.164368440285988785e-07 -1.146024811235252703e-07 -1.126540921218951751e-07 -1.106433284901731016e-07 -1.085388724898739898e-07 -1.063531847915900138e-07 -1.040760500978113226e-07 -1.017084250822756120e-07 -9.924564462462577892e-08 -9.668553750287596751e-08 -9.402458652811521265e-08 -9.125969444484559670e-08 -8.838737873449677590e-08 -8.540411909399299277e-08 -8.230620154662775985e-08 -7.908976876263524048e-08 -7.575080738415636384e-08 -7.228510529427835587e-08 -6.868834198220634831e-08 -6.495587076425692482e-08 -6.108313248755929225e-08 -5.706485039464827419e-08 -5.289642486071407334e-08 -4.857169102484982632e-08 -4.408588192101811234e-08 -3.943318452661876546e-08 -3.460401836907116362e-08 -2.960548361860462014e-08 -2.439323369667219830e-08 -1.905136397230494743e-08 -1.337449919409472270e-08 -7.752443152968938504e-09 -1.438865272009080712e-09 4.302166721595379227e-09 1.149697475015445253e-08 1.725502054862582843e-08 2.523193737193758053e-08 3.176860177343223613e-08 3.884245299442765493e-08 4.928202338293653619e-08 5.105078943950050207e-08 7.043064735908345203e-08 6.345394771925265373e-08 9.047553856133032295e-08 8.493009480127987069e-08 9.798873954257694440e-08 1.236912931301573026e-07 9.716250769448500635e-08 1.762271139979867585e-07 1.266644989255240048e-07 1.149581211353769928e-07 -9.085799809391819070e-08 -5.083240600625922396e-07 -8.531250564695556549e-07 -1.117467608366130328e-06 -1.040201969286004333e-06 -8.527794886119582617e-07 -9.502962841333188560e-07 -1.048520840197132093e-06 -9.667864895865578348e-07 -9.353143334714679323e-07 -9.683129161689290313e-07 -9.823368830015582919e-07 -9.494551980029796280e-07 -1.140183166247637738e-06 -6.317101614343228522e-07 -1.172476634476819774e-06
1.179521003012782656e-07 7.089443294749485798e-08 6.799779903457831675e-08 5.757228283544634869e-08 4.485037931440359483e-08 4.159080555207252920e-08 2.860663751207892930e-08 -6.001500618788575255e-10 -9.959045575464072405e-10 9.757034987503119609e-09 -2.164583182883091047e-08 -7.296308129473278257e-08 -1.195320301218387453e-07 -1.492211805071981683e-07 -1.451101377828790170e-07 -1.444655961257392964e-07 -1.400308382374791728e-07 -1.369482223057417580e-07 -1.395090140863749737e-07 -1.351900311880299470e-07 -1.371053070668260136e-07 -1.340277564116179660e-07 -1.339344253092227379e-07 -1.323999037858097101e-07 -1.310313480663491717e-07 -1.300278440604101462e-07 -1.282638695342130829e-07 -1.271466337686845031e-07 -1.253533571582583874e-07 -1.239520560447388394e-07 -1.221542281229829401e-07 -1.204958401762937592e-07 -1.186277677364308893e-07 -1.167609619062368047e-07 -1.147677566745719312e-07 -1.127167862266476937e-07 -1.105667162995202094e-07 -1.083355494062548454e-07 -1.060099750270211150e-07 -1.035924819148432980e-07 -1.010775277635077744e-07 -9.846327656029790327e-08 -9.574594572423781479e-08 -9.292245590918524639e-08 -8.998920524493841177e-08 -8.694261139945885010e-08 -8.377886882407522723e-08 -8.049403331521928124e-08 -7.708400323847247960e-08 -7.354446042833742885e-08 -6.987100389128507358e-08 -6.605884608904595985e-08 -6.210337620900944058e-08 -5.799912411062411946e-08 -5.374143775712085810e-08 -4.932409023296162320e-08 -4.474165615189393255e-08 -3.998997861987223920e-08 -3.505453709724305491e-08 -2.995352739124253593e-08 -2.461848105826604346e-08 -1.918040299975546203e-08 -1.334821396968533457e-08 -7.654701140324567223e-09 -1.135442599556161520e-09 4.652779413773278035e-09 1.205983516879591060e-08 1.797385496567607045e-08 2.590047535128083836e-08 3.314324263834996160e-08 3.932789847674247597e-08 5.157155007884775165e-08 5.145739177280276265e-08 7.295758683434479499e-08 6.540201239056315589e-08 9.086936660958485840e-08 9.096541192266126624e-08 9.470383078418191567e-08 1.326564155088700416e-07 9.841350047245655147e-08 1.809666009957764194e-07 1.297395597631460177e-07 6.642265199877638830e-08 -1.668790945673673298e-07 -6.264919435513151645e-07 -9.408160420300988050e-07 -1.110876082259260566e-06 -1.007959139338643595e-06 -8.404645129812957746e-07 -9.718545972012426504e-07 -1.071534822532993082e-06 -9.321579585067343981e-07 -9.197045645441053737e-07 -1.013641641892262058e-06 -9.678952657153904293e-07 -8.908401437666325180e-07 -1.289056901949509228e-06 -4.374884092717513911e-07 -1.268971138526820783e-06
