0.000000000000000000e+00 5.014237700902036256e-09 6.761207556212889072e-07 3.048511941061074595e-06 6.635068269501443712e-06 1.156630921304691883e-05 1.791413516548327943e-05 2.558910871226171855e-05 3.446704704835366429e-05 4.475993344549233189e-05 5.651553539589649136e-05 6.979563039510886739e-05 8.450948630739115299e-05 1.004744724232336850e-04 1.177453466594475585e-04 1.362534673464872725e-04 1.560461639535778088e-04 1.771277075368589220e-04 1.994702447401270761e-04 2.231151894885893101e-04 2.480191855210005106e-04 2.742212659523606141e-04 3.016916423625969068e-04 3.304525903299056861e-04 3.604900216159380292e-04 3.918136893424177536e-04 4.244186353192031988e-04 4.583086013516749890e-04 4.934824655183343324e-04 5.299417740355796911e-04 5.676867180865048353e-04 6.067182077107194068e-04 6.470368377870645794e-04 6.886433881024317701e-04 7.315385886675371350e-04 7.757232271156463575e-04 8.211981010575636645e-04 8.679640389532327152e-04 9.160218914390584654e-04 9.653725351138149526e-04 1.016016871196371348e-03 1.067955826260514642e-03 1.121190352156387158e-03 1.175721426255262655e-03 1.231550051579627597e-03 1.288677256984580759e-03 1.347104097329180315e-03 1.406831653660403246e-03 1.467861033402044360e-03 1.530193370551235750e-03 1.593829825883011451e-03 1.658771587160422353e-03 1.725019869358915530e-03 1.792575914882443919e-03 1.861440993831758222e-03 1.931616404170954232e-03 2.003103472179146045e-03 2.075903552244326260e-03 2.150018028239027504e-03 2.225448311321305637e-03 2.302195845651073408e-03 2.380262097354234659e-03 2.459648577499113677e-03 2.540356799740904701e-03 2.622388355226679471e-03 2.705744796486867724e-03 2.790427786576948812e-03 2.876438996228461095e-03 2.963779903499173200e-03 3.052452969877716971e-03 3.142457977300189536e-03 3.233801245664590790e-03 3.326475218730121867e-03 3.420499494709359437e-03 3.515845140529674350e-03 3.612563064735822664e-03 3.710584945569844924e-03 3.810001297400189037e-03 3.910722786379446959e-03 4.012811734549334361e-03 4.116296509208992871e-03 4.220996903017797987e-03 4.327311993893184251e-03 4.434624490236700051e-03 4.543742923221800144e-03 4.653878929369944899e-03 4.765319676377278470e-03 4.877456547488443102e-03 4.989156111987724448e-03 5.101070483227714003e-03 5.213287299934172593e-03 5.327168115443084093e-03 5.443147328814877846e-03 5.559922221909895969e-03 5.677710980142153946e-03 5.797389023341057400e-03 5.918472957831714260e-03 6.040257526965729130e-03 6.164362358983604614e-03 6.289397798269502973e-03
0.000000000000000000e+00 -2.549824396198082635e-08 6.634078835079990959e-07 3.021730300970482093e-06 6.595791983473773324e-06 1.151411141324916259e-05 1.784246939860862876e-05 2.551078128580772507e-05 3.439697073148645964e-05 4.465948142518976648e-05 5.635157182414995747e-05 6.959303814781319199e-05 8.428522063621116166e-05 1.002515807525985173e-04 1.175307072658640607e-04 1.360363307805101841e-04 1.558342680695971589e-04 1.769129085955004218e-04 1.992578065235786828e-04 2.229030052742209101e-04 2.478074809655966219e-04 2.740110445264106105e-04 3.014815586192097908e-04 3.302440465316466367e-04 3.602819616847575458e-04 3.916069683949145687e-04 4.242127637584037808e-04 4.581039703907027576e-04 4.932789271737920500e-04 5.297394968963480607e-04 5.674856966103908502e-04 6.065185317144245608e-04 6.468385503242600693e-04 6.884465579345629182e-04 7.313432746775485769e-04 7.755294954203714557e-04 8.210060171820044014e-04 8.677736714855447536e-04 9.158333105439038632e-04 9.651858132976352074e-04 1.015832083115883249e-03 1.067773048935175082e-03 1.121009665020806069e-03 1.175542911280757141e-03 1.231373793374035538e-03 1.288503342906034167e-03 1.346932617600477174e-03 1.406662701489265043e-03 1.467694705105700463e-03 1.530029765685998787e-03 1.593669047379572302e-03 1.658613741463301535e-03 1.724865066575336945e-03 1.792424268928170892e-03 1.861292622605914592e-03 1.931471429683526315e-03 2.002962020811440303e-03 2.075765754733554982e-03 2.149884020285800727e-03 2.225318232925575096e-03 2.302069842990380963e-03 2.380140319958871237e-03 2.459531183493345562e-03 2.540243949002846547e-03 2.622280216528449955e-03 2.705641550001370785e-03 2.790329587453201348e-03 2.876346106327912298e-03 2.963692337599737204e-03 3.052371317683755941e-03 3.142381690237189967e-03 3.233731897451463076e-03 3.326410830901095021e-03 3.420443512422776961e-03 3.515793778392662088e-03 3.612520512396262713e-03 3.710549723712706135e-03 3.809969654878563126e-03 3.910709519636878725e-03 4.012787821312157471e-03 4.116307527360735415e-03 4.220987178336856396e-03 4.327333039220397810e-03 4.434660927952130058e-03 4.543766174843255623e-03 4.653951293077186573e-03 4.765180836672475162e-03 4.877052377738520794e-03 4.988303268133095943e-03 5.099870330238637922e-03 5.212153457547659234e-03 5.326144471183836410e-03 5.442113574539260076e-03 5.558830950532916114e-03 5.676567781193086332e-03 5.796351057795088961e-03 5.917487871293752345e-03 6.038968772971254305e-03 6.163516606208484412e-03 6.288212711304230415e-03
0.000000000000000000e+00 -7.449786234191907548e-08 6.620236564402833011e-07 2.992225909609979537e-06 6.553641039420029798e-06 1.146698364826679721e-05 1.777034801846166201e-05 2.542791973117083701e-05 3.432731816955645503e-05 4.456542679691853740e-05 5.619812598951126994e-05 6.939616468204292950e-05 8.405924840161040025e-05 1.000260029575709769e-04 1.173121685086618218e-04 1.358164691792096185e-04 1.556200661858598568e-04 1.766952790796322758e-04 1.990431271515217995e-04 2.226880783992537974e-04 2.475933883983443017e-04 2.737982897949280277e-04 3.012690106440776925e-04 3.300330784583080227e-04 3.600714551056980839e-04 3.913978736394431576e-04 4.240045031602306721e-04 4.578970068927971210e-04 4.930730644352281089e-04 5.295349370395091527e-04 5.672824158698887721e-04 6.063166325819752730e-04 6.466380710897169561e-04 6.882475721064178079e-04 7.311458409968297871e-04 7.753336823855053184e-04 8.208118915414043537e-04 8.675813036687065813e-04 9.156427723475295049e-04 9.649971790305016768e-04 1.015645429242519483e-03 1.067588454363141903e-03 1.120827211125142997e-03 1.175362682040865516e-03 1.231195875471189716e-03 1.288327825842104039e-03 1.346759593814565118e-03 1.406492266481425106e-03 1.467526957564765791e-03 1.529864807622542114e-03 1.593506984265087361e-03 1.658454682372696720e-03 1.724709124341534949e-03 1.792271560287818973e-03 1.861143268388272109e-03 1.931325554920803765e-03 2.002819755050223166e-03 2.075627231930101020e-03 2.149749379600131554e-03 2.225187617738486230e-03 2.301943403308034843e-03 2.380018208903720081e-03 2.459413563081778824e-03 2.540130984112045145e-03 2.622172076753384335e-03 2.705538429288540433e-03 2.790231623493690059e-03 2.876253612136631804e-03 2.963605244130142549e-03 3.052290374294280070e-03 3.142306111756636589e-03 3.233663594318222576e-03 3.326347463339155569e-03 3.420388774416888156e-03 3.515744095535303527e-03 3.612478923057565409e-03 3.710517469404242454e-03 3.809938283849566808e-03 3.910700338722203524e-03 4.012764984718644561e-03 4.116320571830348399e-03 4.220983523394461652e-03 4.327351403189974577e-03 4.434711936950863284e-03 4.543785687706062941e-03 4.654005849224245733e-03 4.764982468003742602e-03 4.876526121374581343e-03 4.987361420685899362e-03 5.098635986168839097e-03 5.211049042381364627e-03 5.325159630741902600e-03 5.441042112086698530e-03 5.557716563109134714e-03 5.675477422525195340e-03 5.795294593338158433e-03 5.916406463996210299e-03 6.038049030069863460e-03 6.162086277629911894e-03 6.287341835034216363e-03
0.000000000000000000e+00 -1.311506038642933050e-07 6.670586152583933802e-07 2.959747026425090607e-06 6.509278201395948619e-06 1.142415753989638538e-05 1.769852352530159681e-05 2.534142744768276562e-05 3.425631016020615823e-05 4.447618741694886197e-05 5.605603162216429868e-05 6.920637105515406516e-05 8.383282598374240115e-05 9.979802198359937111e-05 1.170893189864129707e-04 1.355938286011070947e-04 1.554033483140528147e-04 1.764747838276892015e-04 1.988261497026127297e-04 2.224702894744260133e-04 2.473768678450119973e-04 2.735828913023594165e-04 3.010539395156842371e-04 3.298195996068558873e-04 3.598584278008468943e-04 3.911863303035925470e-04 4.237937765253410442e-04 4.576876393272526211e-04 4.928648026474524929e-04 5.293280240463253943e-04 5.670768043873376796e-04 6.061124413759169487e-04 6.464353315491864344e-04 6.880463638166493248e-04 7.309462219064346384e-04 7.751357238077250574e-04 8.206156613161344655e-04 8.673868742231877031e-04 9.154502171289972349e-04 9.648065742369637708e-04 1.015456853204897009e-03 1.067401987951674402e-03 1.120642937726311784e-03 1.175180687718252199e-03 1.231016249057184523e-03 1.288150659063199473e-03 1.346584981409781846e-03 1.406320306329856629e-03 1.467357750816729832e-03 1.529698458836021603e-03 1.593343601549157378e-03 1.658294377532711517e-03 1.724552013040808740e-03 1.792117762190756228e-03 1.860992907369130684e-03 1.931178759145632398e-03 2.002676657361408472e-03 2.075487969613605977e-03 2.149614095428159944e-03 2.225056458588775890e-03 2.301816523145438359e-03 2.379895764722044296e-03 2.459295720481444267e-03 2.540017914372769223e-03 2.622063947567386966e-03 2.705435454589435497e-03 2.790133912246178533e-03 2.876161548364730269e-03 2.963518645042881143e-03 3.052210188554424757e-03 3.142231278747996577e-03 3.233596374170100325e-03 3.326285218721729102e-03 3.420335232989421635e-03 3.515696347251688787e-03 3.612438114212491395e-03 3.710488521841529691e-03 3.809907162906707185e-03 3.910695097969284217e-03 4.012744110256732943e-03 4.116334324004520401e-03 4.220987837703999747e-03 4.327366667086904838e-03 4.434777619112806150e-03 4.543800093765315573e-03 4.654027257062295746e-03 4.764711680893355186e-03 4.875869112714468524e-03 4.986339469716979944e-03 5.097393679757715804e-03 5.209976312294717707e-03 5.324199850088950567e-03 5.439932566637606381e-03 5.556585688446438048e-03 5.674438503982593036e-03 5.794225419506700281e-03 5.915264879444694091e-03 6.037276447771914439e-03 6.160466681034334688e-03 6.286564372453842635e-03
0.000000000000000000e+00 -1.817649723917360533e-07 6.718045911392925545e-07 2.924442718288988226e-06 6.463871663600039279e-06 1.138417363222176620e-05 1.762765963386734333e-05 2.525273649533410155e-05 3.418247439890862387e-05 4.438985074393713494e-05 5.592507982198070794e-05 6.902451636841034645e-05 8.360747640369726780e-05 9.956815497195225574e-05 1.168620402647042026e-04 1.353684711621195962e-04 1.551839835211133551e-04 1.762515494863872625e-04 1.986069117726704011e-04 2.222496687156432632e-04 2.471579954271348363e-04 2.733648639574650925e-04 3.008364128661969775e-04 3.296036416301107320e-04 3.596429306037133081e-04 3.909723809891883957e-04 4.235806271692953455e-04 4.574759126917781046e-04 4.926541835115689268e-04 5.291188018635636925e-04 5.668689036669520261e-04 6.059060005301150371e-04 6.462303728100408928e-04 6.878429742006486776e-04 7.307444577530640461e-04 7.749356596646435813e-04 8.204173658606727466e-04 8.671904219776428203e-04 9.152556831104514696e-04 9.646140365379803549e-04 1.015266391986521495e-03 1.067213686028816886e-03 1.120456880469784247e-03 1.174996963251753084e-03 1.230834948337894202e-03 1.287971876015867219e-03 1.346408813045994789e-03 1.406146852879743437e-03 1.467187115863320679e-03 1.529530749455069050e-03 1.593178928457086602e-03 1.658132855233745246e-03 1.724393759997351573e-03 1.791962900960403096e-03 1.860841564840457190e-03 1.931031066577898296e-03 2.002532750866857850e-03 2.075347989757279129e-03 2.149478188570291565e-03 2.224924775071134963e-03 2.301689220772126267e-03 2.379773004604218006e-03 2.459177670980178861e-03 2.539904754964007923e-03 2.621955840124600996e-03 2.705332640404557037e-03 2.790036458623033726e-03 2.876069930309939956e-03 2.963432539234813704e-03 3.052130770340251778e-03 3.142157200950899173e-03 3.233530207079648219e-03 3.326224171439091676e-03 3.420282752884016599e-03 3.515650718954248070e-03 3.612397875654016575e-03 3.710462988277540407e-03 3.809876423436597652e-03 3.910693216810766197e-03 4.012726221746790514e-03 4.116347357036496089e-03 4.221001525128455743e-03 4.327379264610709333e-03 4.434855846097845132e-03 4.543807118329645095e-03 4.654000064987463478e-03 4.764359229905334482e-03 4.875085159211313759e-03 4.985253004506503063e-03 5.096167999418288984e-03 5.208931516294401307e-03 5.323247048503359016e-03 5.438792463133680297e-03 5.555448554899175377e-03 5.673436351034438947e-03 5.793157999818073119e-03 5.914137250799616184e-03 6.036262254864823394e-03 6.159334659826911675e-03 6.285510292589729583e-03
0.000000000000000000e+00 -2.143751210760120760e-07 6.701233299330205295e-07 2.886732909974659722e-06 6.418591025880301646e-06 1.134539436838375647e-05 1.755828874585516471e-05 2.516338292835399988e-05 3.410470696900957650e-05 4.430463063682432473e-05 5.580466693309492842e-05 6.885129268188345804e-05 8.338485762856340841e-05 9.933700912305863293e-05 1.166302982431528438e-04 1.351404084854295742e-04 1.549617818722514142e-04 1.760256894079970894e-04 1.983854081030385916e-04 2.220262323646103326e-04 2.469368171985190951e-04 2.731441955476798409e-04 3.006164754556451472e-04 3.293852073516616839e-04 3.594249914940210607e-04 3.907560416441786897e-04 4.233650743235461609e-04 4.572618471916989943e-04 4.924412244370711790e-04 5.289072906277387902e-04 5.666587314397244840e-04 6.056973293190660336e-04 6.460232129623555593e-04 6.876374218935957456e-04 7.305405666768732950e-04 7.747335081857670107e-04 8.202170231705027724e-04 8.669919648564085356e-04 9.150591880570472245e-04 9.644195835766298337e-04 1.015074063084987245e-03 1.067023565951711770e-03 1.120269056564288535e-03 1.174811525699543139e-03 1.230651990216304493e-03 1.287791493444379260e-03 1.346231105304847558e-03 1.405971922546404938e-03 1.467015068949902544e-03 1.529361695551425399e-03 1.593012980883771329e-03 1.657970131189967023e-03 1.724234380742536510e-03 1.791806991940021396e-03 1.860689255958819684e-03 1.930882492177436044e-03 2.002388050338446430e-03 2.075207306929990024e-03 2.149341673394020592e-03 2.224792581390973734e-03 2.301561510056239143e-03 2.379649942587457045e-03 2.459059427540345559e-03 2.539791520490510945e-03 2.621847765283553608e-03 2.705230003587774483e-03 2.789939269575517685e-03 2.875978777882468463e-03 2.963346932477971089e-03 3.052052132121656474e-03 3.142083906950708053e-03 3.233465055929341490e-03 3.326164431596776924e-03 3.420231189340312665e-03 3.515607418199976839e-03 3.612358048164047378e-03 3.710440897451366005e-03 3.809846387946580655e-03 3.910693928067390975e-03 4.012712499963718739e-03 4.116358379450906109e-03 4.221025759607727190e-03 4.327390282702602183e-03 4.434942953736081307e-03 4.543802903757093031e-03 4.653908209499272967e-03 4.763916303138535958e-03 4.874182928782604118e-03 4.984118436429250433e-03 5.094978547455200971e-03 5.207907765182876597e-03 5.322283460790972788e-03 5.437633249589597997e-03 5.554314961089081883e-03 5.672457448809511797e-03 5.792093547709679588e-03 5.913040762895042761e-03 6.034955138289907137e-03 6.158769964787829190e-03 6.284137561871762194e-03
0.000000000000000000e+00 -2.209571794472018693e-07 6.575830009059839186e-07 2.847278321324793791e-06 6.374349450750960482e-06 1.130617927568712642e-05 1.749085584159804752e-05 2.507489787410518875e-05 3.402216988110937020e-05 4.421891121295509557e-05 5.569407087801816857e-05 6.868746334933558599e-05 8.316685586084041960e-05 9.910528804450261821e-05 1.163940537000288230e-04 1.349095268446933924e-04 1.547364111437676490e-04 1.757972287427321100e-04 1.981615243092563596e-04 2.217999075987503140e-04 2.467132837683419619e-04 2.729207736632747300e-04 3.003940825886028377e-04 3.291642012073419201e-04 3.592045485019461316e-04 3.905372346262660525e-04 4.231470467140325100e-04 4.570453731350844614e-04 4.922258536114227550e-04 5.286934231363893183e-04 5.664462185716712507e-04 6.054863620021494171e-04 6.458137859704818047e-04 6.874296430590301054e-04 7.303344856048881329e-04 7.745292079837518950e-04 8.200145731246110152e-04 8.667914443209805099e-04 9.148606749454241821e-04 9.642231599752587893e-04 1.014879812804772921e-03 1.066831575791783900e-03 1.120079415914013903e-03 1.174624326876667207e-03 1.230467328494770944e-03 1.287609467219511666e-03 1.346051816208801519e-03 1.405795475590596684e-03 1.466841572665322909e-03 1.529191262134976543e-03 1.592845726357171527e-03 1.657806175546862803e-03 1.724073848145326769e-03 1.791650010826858824e-03 1.860535959368341897e-03 1.930733017642271556e-03 2.002242540662849558e-03 2.075065909323273866e-03 2.149204541512003252e-03 2.224659872821930975e-03 2.301433389737832583e-03 2.379526581908671286e-03 2.458940996028253535e-03 2.539678223802378614e-03 2.621739735105572434e-03 2.705127569293011916e-03 2.789842362270542834e-03 2.875888129074380579e-03 2.963261853444468328e-03 3.051974309124356154e-03 3.142011471046754229e-03 3.233400900588457097e-03 3.326106186920856512e-03 3.420180414478161089e-03 3.515566731956178310e-03 3.612318557534965023e-03 3.710422264454238568e-03 3.809817622972340879e-03 3.910696335195119021e-03 4.012704376025290516e-03 4.116366288840597049e-03 4.221061692430509542e-03 4.327401346695953013e-03 4.435033639797031010e-03 4.543781090766948853e-03 4.653733380345428071e-03 4.763372263354072149e-03 4.873172714048205380e-03 4.982951676362160076e-03 5.093840316410184164e-03 5.206896474589777120e-03 5.321292834801540431e-03 5.436468491611062478e-03 5.553193291785182492e-03 5.671492720997689703e-03 5.791017456098584981e-03 5.911923813808736897e-03 6.033696819084672334e-03 6.158157697745093515e-03 6.282783730770812904e-03
0.000000000000000000e+00 -2.021115770895151344e-07 6.335946975249163654e-07 2.807126365173086114e-06 6.331481639310654691e-06 1.126511820686727631e-05 1.742550997438904926e-05 2.498857569942345460e-05 3.393479877717052386e-05 4.413137954227123642e-05 5.559151154513576273e-05 6.853290444123613862e-05 8.295505988208646641e-05 9.887386093051088280e-05 1.161537438317926526e-04 1.346758698486191937e-04 1.545077166604353854e-04 1.755663521560524396e-04 1.979352691112097650e-04 2.215708199248318138e-04 2.464874793052801308e-04 2.726946589101105845e-04 3.001693406140388512e-04 3.289406825243506812e-04 3.589816963806386168e-04 3.903160311060200846e-04 4.229266264730048835e-04 4.568265676706795265e-04 4.920081474771621517e-04 5.284772766377512964e-04 5.662314394037213554e-04 6.052731737671749419e-04 6.456021647441857443e-04 6.872197104909143466e-04 7.301262857302050083e-04 7.743228294904634353e-04 8.198100848360239746e-04 8.665889284034016329e-04 9.146602105277384454e-04 9.640248312349192867e-04 1.014683705306743729e-03 1.066637778336503159e-03 1.119888019870820574e-03 1.174435426648348310e-03 1.230281021493369971e-03 1.287425854058518813e-03 1.345871000811719618e-03 1.405617565340757562e-03 1.466666678548582273e-03 1.529019498888981726e-03 1.592677212637145763e-03 1.657641034069489479e-03 1.723912205905438286e-03 1.791491999176691996e-03 1.860381714409446675e-03 1.930582680009752198e-03 2.002096256497902863e-03 2.074923829140017714e-03 2.149066822520870682e-03 2.224526676470702912e-03 2.301304883797638048e-03 2.379402944571708256e-03 2.458822393779671895e-03 2.539564882387314055e-03 2.621631758595152541e-03 2.705025351204048707e-03 2.789745737062739126e-03 2.875797989665576301e-03 2.963177304117936561e-03 3.051897276566312416e-03 3.141939932663878263e-03 3.233337638405841836e-03 3.326049553834746052e-03 3.420130251304998904e-03 3.515528747691203625e-03 3.612279414490460975e-03 3.710406721154621990e-03 3.809790819857758037e-03 3.910699288321873440e-03 4.012702888020282244e-03 4.116370655546079498e-03 4.221109162498517912e-03 4.327414372547075568e-03 4.435120481314807316e-03 4.543734206290617195e-03 4.653464101579197695e-03 4.762725316984789750e-03 4.872076469616931638e-03 4.981770514444437518e-03 5.092757526010764299e-03 5.205887418297738649e-03 5.320264962975751986e-03 5.435312657890055237e-03 5.552089349269604193e-03 5.670529777749961330e-03 5.789919275173604531e-03 5.910747385747342104e-03 6.032776082901162608e-03 6.156974513457012972e-03 6.281741182114997102e-03
0.000000000000000000e+00 -1.642660472401082526e-07 6.003184852457422856e-07 2.767444663158191752e-06 6.289819639603125672e-06 1.122108761797073310e-05 1.736231193165031035e-05 2.490548162022288958e-05 3.384277177787450413e-05 4.404100026794535488e-05 5.549525380734923193e-05 6.838760523277220534e-05 8.275120662868651312e-05 9.864371670192286358e-05 1.159098298758836878e-04 1.344393474273949908e-04 1.542753894362707164e-04 1.753331169765018729e-04 1.977065179515836079e-04 2.213389855513249449e-04 2.462593672390099553e-04 2.724657918577896268e-04 2.999422428176641239e-04 3.287145902122969206e-04 3.587564185915747108e-04 3.900923863191020115e-04 4.227037844100287609e-04 4.566053965062536759e-04 4.917880725539106350e-04 5.282588203688208181e-04 5.660143610663780685e-04 6.050577348127409187e-04 6.453883183080359569e-04 6.870075951796616358e-04 7.299159379695045096e-04 7.741143448714960613e-04 8.196035309920509130e-04 8.663843907761564333e-04 9.144577692658554732e-04 9.638245727652315718e-04 1.014485716925813937e-03 1.066442150916143425e-03 1.119694846787589989e-03 1.174244804439811924e-03 1.230093049751366683e-03 1.287240635662431154e-03 1.345688642024035113e-03 1.405438175966940628e-03 1.466490372081448749e-03 1.528846392660640702e-03 1.592507427993373114e-03 1.657474696506883996e-03 1.723749445315196291e-03 1.791332949883370608e-03 1.860226515651206176e-03 1.930431475584553974e-03 2.001949195956509095e-03 2.074781066408122859e-03 2.148928518312638938e-03 2.224392996544081579e-03 2.301175997941892672e-03 2.379279039838373255e-03 2.458703629780415335e-03 2.539451512227204090e-03 2.621523846879739248e-03 2.704923373494231339e-03 2.789649408679818667e-03 2.875708386327519277e-03 2.963093318900470678e-03 3.051821034455058732e-03 3.141869391502186398e-03 3.233275190489461309e-03 3.325994733542297736e-03 3.420080571334325591e-03 3.515493611485622730e-03 3.612240778339472803e-03 3.710393867651671194e-03 3.809766918904079584e-03 3.910701622821758511e-03 4.012709197290896881e-03 4.116371521706142442e-03 4.221167844376108591e-03 4.327431213879040853e-03 4.435194240113374438e-03 4.543651593926471485e-03 4.653087473928532898e-03 4.761972207321089716e-03 4.870915370437651874e-03 4.980590603204100401e-03 5.091729184723531310e-03 5.204871201456602071e-03 5.319193705974159178e-03 5.434178943133746893e-03 5.551007930535607933e-03 5.669549350524334674e-03 5.788807176598348772e-03 5.909543031929726832e-03 6.032088516463193079e-03 6.155372658560614128e-03 6.280930105301474678e-03
0.000000000000000000e+00 -1.194906915643059079e-07 5.626185691255146542e-07 2.729437736895466034e-06 6.248723822059200198e-06 1.117339967821997311e-05 1.730111865375098793e-05 2.482627660644864186e-05 3.374673939703071559e-05 4.394713041453101953e-05 5.540322772134306204e-05 6.825115481867050527e-05 8.255678687726843590e-05 9.841596160819655209e-05 1.156630503134151844e-04 1.341999044238005481e-04 1.540391584089997781e-04 1.750975755004743504e-04 1.974751410560620019e-04 2.211044635829686870e-04 2.460289121640400712e-04 2.722341424619870815e-04 2.997127962678424536e-04 3.284858803958823326e-04 3.585287189690331737e-04 3.898662700136230571e-04 4.224785110920881420e-04 4.563818408627179487e-04 4.915656131765591295e-04 5.280380398867849439e-04 5.657949672763894081e-04 6.048400316277668552e-04 6.451722316128046279e-04 6.867932839519342268e-04 7.297034286625212265e-04 7.739037415484695953e-04 8.193948991728168063e-04 8.661778197497976492e-04 9.142533399189383368e-04 9.636223739620534056e-04 1.014285837635344086e-03 1.066244684150450964e-03 1.119499887937211533e-03 1.174052452215444209e-03 1.229903405949774303e-03 1.287053805461789522e-03 1.345504734057086137e-03 1.405257302494998918e-03 1.466312649139240622e-03 1.528671940210545597e-03 1.592336370110694664e-03 1.657307161505476535e-03 1.723585566027575422e-03 1.791172863643634419e-03 1.860070364886088918e-03 1.930279407298467979e-03 2.001801363142252915e-03 2.074637626533278652e-03 2.148789635409322288e-03 2.224258841340373896e-03 2.301046740948914805e-03 2.379154879799891872e-03 2.458584714296571747e-03 2.539338130768775074e-03 2.621416010799628663e-03 2.704821659215505148e-03 2.789553392272819433e-03 2.875619337712712661e-03 2.963009939010305231e-03 3.051745561953484419e-03 3.141799961744703214e-03 3.233213454670454904e-03 3.325941917344902091e-03 3.420031279238491730e-03 3.515461355957831460e-03 3.612202965963609569e-03 3.710383092948922254e-03 3.809746975707131982e-03 3.910702209092339204e-03 4.012724142020241552e-03 4.116369706787660447e-03 4.221236510796853338e-03 4.327453081133508100e-03 4.435244026924603684e-03 4.543520721133537978e-03 4.652594866893803617e-03 4.761114341638704624e-03 4.869713527531516206e-03 4.979425681598431339e-03 5.090746577088084944e-03 5.203840096825358870e-03 5.318079608637285398e-03 5.433077106814271535e-03 5.549951068861695876e-03 5.668529811305667021e-03 5.787703559206353043e-03 5.908394982933823716e-03 6.031226712034079042e-03 6.154034183711737729e-03 6.279980295711044304e-03
0.000000000000000000e+00 -8.181012257271982697e-08 5.264928625204224465e-07 2.694049050074237575e-06 6.207345493234640425e-06 1.112195703803716166e-05 1.724153868887888367e-05 2.475102748204924673e-05 3.364783200377437287e-05 4.384967211629724898e-05 5.531314921460158215e-05 6.812251216819557279e-05 8.237258039095300688e-05 9.819165893651424866e-05 1.154144678394593417e-04 1.339576364775068532e-04 1.537989452927042140e-04 1.748598307770934143e-04 1.972410932405951943e-04 2.208674321806650869e-04 2.457961521577046787e-04 2.719997992906604957e-04 2.994810906495088288e-04 3.282546101232788763e-04 3.582986945840740717e-04 3.896377435548557854e-04 4.222508916425178399e-04 4.561559708899502763e-04 4.913408452684852462e-04 5.278150085127725731e-04 5.655733298930359443e-04 6.046201366813884785e-04 6.449539746442927660e-04 6.865768471079055713e-04 7.294888261813976338e-04 7.736910874563476814e-04 8.191842558443265549e-04 8.659692808773077023e-04 9.140469867341467118e-04 9.634182979119555864e-04 1.014084129210262013e-03 1.066045438505826542e-03 1.119303202399708850e-03 1.173858427628916281e-03 1.229712146255329671e-03 1.286865418083055256e-03 1.345319329937992277e-03 1.405074996293452548e-03 1.466133559370478212e-03 1.528496189403161622e-03 1.592164085005400584e-03 1.657138473163494554e-03 1.723420610156811391e-03 1.791011780511146938e-03 1.859913300035694354e-03 1.930126510873607414e-03 2.001652791451227938e-03 2.074493540651357187e-03 2.148650202224795282e-03 2.224124237322004562e-03 2.300917135465296078e-03 2.379030486566194747e-03 2.458465662932598963e-03 2.539224756269580895e-03 2.621308258356475247e-03 2.704720220350232719e-03 2.789457694439540555e-03 2.875530834687462650e-03 2.962927194030853632e-03 3.051670793890856083e-03 3.141731730346476476e-03 3.233152297123449096e-03 3.325891199368284559e-03 3.419982330027930995e-03 3.515431786605190123e-03 3.612166419911328353e-03 3.710373568487483099e-03 3.809731905801932821e-03 3.910700197831882413e-03 4.012747833313371967e-03 4.116366869295355960e-03 4.221312737910851848e-03 4.327479745632433795e-03 4.435258985045739503e-03 4.543329863135444659e-03 4.651986542833741814e-03 4.760161216582235386e-03 4.868496059923150578e-03 4.978285479629146124e-03 5.089793797599473889e-03 5.202789800541226389e-03 5.316931087797088611e-03 5.432010320324685317e-03 5.548915754528225240e-03 5.667461498389498448e-03 5.786621222323352041e-03 5.907345527735821666e-03 6.029986528867831673e-03 6.153302473550304255e-03 6.278707819076568414e-03
