-4.298525203986006127e-07 1.306881666605788986e-07 2.254390835349038419e-08 -1.399154530585936841e-07 1.734655758335959010e-07 3.482766227885900241e-07 5.386258282677491328e-07 8.205078390244226888e-07 4.788956765042554076e-07 3.584033368822297713e-08 -2.478562854411393325e-07 -2.798227977277934278e-07 3.343851318646055837e-08 2.439227356514279445e-07 2.384436003483557387e-08 -2.062943484581959870e-07 -1.015700943367194714e-07 7.551093019858264380e-08 1.469613363982579142e-07 -9.839204703825056228e-08 -2.021928391155889890e-07 1.174319885350032927e-07 1.224605919692648565e-07 -1.858427082214409928e-07 -2.746944119576006510e-08 1.430632953749923914e-07 -1.196685064197935446e-07 -9.913367595207594335e-08 1.644223402510222413e-07 3.654034446516022522e-08 -2.153020782437909016e-07 -3.563360363262281158e-08 1.811548101666158629e-07 -2.423969935839639933e-08 -6.132141346592255571e-08 7.792841225345414208e-08 -1.621763867413702521e-07 -1.566435722758917522e-07 3.109060707176427955e-07 2.164231051432464158e-07 -1.368486372507228543e-08 3.152624467597179431e-07 2.167200127335569375e-07 -2.354067089702809902e-07 -8.490584973313598793e-08 -1.310420948278431114e-07 2.212233705288437109e-06 -4.474791188469582921e-06 2.536796928847542733e-06
-6.056276409116675627e-07 2.087062005703206775e-07 2.820022835105066850e-08 -1.470877897242583825e-07 2.143860060737929479e-07 4.043012765111357425e-07 5.854053764607473377e-07 8.357000820519286041e-07 4.522711377861208040e-07 -3.149035236575409985e-08 -2.848631977986934398e-07 -2.491987317944930128e-07 7.819107985379807751e-08 2.535442603647758246e-07 -2.923185051949186292e-08 -2.288697490075816861e-07 -4.663289827536555923e-08 9.123506806806144440e-08 1.025161909966104332e-07 -1.118101099566691514e-07 -1.673210830627799676e-07 1.334789159030628364e-07 8.751619196467521483e-08 -2.053049091255924191e-07 1.381583520249649380e-08 1.589508549880566321e-07 -1.669528708764527088e-07 -1.068785296517386213e-07 2.079558758849076906e-07 3.299267313939657081e-08 -2.466280796572096860e-07 -1.522842435838648104e-08 1.837208372077489375e-07 -6.209355282195665876e-08 -2.681408520617762151e-08 1.111314149478928766e-07 -2.036396905857646052e-07 -1.696563918727718792e-07 3.089581354097413815e-07 1.988702179100206198e-07 1.041650550445130316e-08 3.322144118984697060e-07 2.103386746852469250e-07 -2.176114280075095754e-07 -1.698857239775105818e-08 8.705695549605235728e-08 7.426176512098821292e-07 -1.789297771273492144e-06 1.055849820862520948e-06
-7.053082073790392648e-07 2.539055683681485688e-07 3.068514348815226320e-08 -1.393233365092256572e-07 2.484887457597398201e-07 4.488811514836532450e-07 6.141520642173018026e-07 8.138818435018198467e-07 4.058597895410841552e-07 -9.534235801691385431e-08 -3.072505332544703260e-07 -2.035562503315468605e-07 1.184582624175569733e-07 2.462947910426751402e-07 -8.190521130557260401e-08 -2.374077847388557372e-07 1.258211534537357484e-08 1.002898035823928356e-07 4.873601135385683542e-08 -1.179146912229367405e-07 -1.192427661298746909e-07 1.387300258149227854e-07 4.410433328868711839e-08 -2.091839457817675114e-07 5.476663277590755607e-08 1.612587937855421323e-07 -2.032354740085623966e-07 -1.056887080425538902e-07 2.357620664072794525e-07 2.578747158768057018e-08 -2.596318901787030703e-07 5.500185392532351558e-09 1.713436894861409404e-07 -9.396146372005502109e-08 1.143517800144665947e-08 1.328392206501852364e-07 -2.316200767215280919e-07 -1.680580738134878835e-07 2.838095264384612841e-07 1.720963992294169409e-07 4.619374269806530292e-08 3.286002068165539726e-07 1.905325668870305744e-07 -1.835369578175190773e-07 7.278360185185815678e-08 3.720044558137586971e-07 -1.231466762619253408e-06 1.804987392318947378e-06 -9.366634157478392723e-07
-7.100014835180728373e-07 2.575237415119459826e-07 2.971167488457398045e-08 -1.164912835784179430e-07 2.727030342229057672e-07 4.780463566831315812e-07 6.228813637714435657e-07 7.586932947922439552e-07 3.451153458531599182e-07 -1.488190987874397214e-07 -3.130092379401063635e-07 -1.487274604501133413e-07 1.495218259402208462e-07 2.235168170330046125e-07 -1.276111715185529634e-07 -2.311798060897272793e-07 6.836236035281028842e-08 1.016693516964293359e-07 -7.116856381398240644e-09 -1.161202151082505948e-07 -6.460795880718983933e-08 1.327330138630052579e-07 -1.831702622532519614e-09 -1.973003744618604706e-07 8.990631203187110163e-08 1.499690808999597051e-07 -2.238286438750757869e-07 -9.602930178885353552e-08 2.442878269309561520e-07 1.627239106205243327e-08 -2.527966043251034245e-07 2.329315418434126095e-08 1.458832567994118937e-07 -1.153808553935225037e-07 4.827016007052670893e-08 1.404633332554249513e-07 -2.425656974730386675e-07 -1.529663993271612211e-07 2.387770973418315568e-07 1.399457248736505136e-07 8.864289636269532743e-08 3.055481812760116669e-07 1.589132325839496054e-07 -1.214519073478676978e-07 1.349984188444490300e-07 5.298154139275496749e-07 -2.582156404601343696e-06 4.323812375616083170e-06 -2.352038113146868916e-06
-6.578405390167971559e-07 2.335306943572024001e-07 2.717539713392854925e-08 -8.592375024332743472e-08 3.001103428061343073e-07 5.147370031539965154e-07 6.428752325181590239e-07 7.124129969715716458e-07 2.909154785826024645e-07 -1.970402069112714254e-07 -3.182318001322768236e-07 -9.607741679643717544e-08 1.772143691401912614e-07 1.986953976554481013e-07 -1.697820536295966895e-07 -2.227850561471234926e-07 1.201172881592658601e-07 1.007071621010689061e-07 -6.094823321603709890e-08 -1.127367872666429349e-07 -1.121878580664795524e-08 1.231596667242173572e-07 -4.659028936173509328e-08 -1.812079747249835220e-07 1.211699520328691701e-07 1.342041288215889937e-07 -2.388745890682746585e-07 -8.403787854629552259e-08 2.458039254140407040e-07 6.465741073406403028e-09 -2.400699204052245649e-07 3.769162239405324938e-08 1.172190925198416181e-07 -1.307736059488187261e-07 8.317752876464386616e-08 1.414034800301458561e-07 -2.483337881713123911e-07 -1.345073960492171490e-07 1.898679536746928492e-07 1.119396467672006956e-07 1.376728622699591349e-07 2.812100077270620994e-07 1.258516330947365321e-07 -3.250290354673028223e-08 1.464503989876048996e-07 4.805484021296654168e-07 -2.792277593041323207e-06 4.872380124307793599e-06 -2.687305584447418488e-06
-5.608227793513589389e-07 1.864997043865405414e-07 2.377996283009021009e-08 -4.720837873628492762e-08 3.378136074410156321e-07 5.695470604891541590e-07 6.853502475297071697e-07 6.833867543138707167e-07 2.441200143155899602e-07 -2.464092413243380679e-07 -3.283230140136090061e-07 -4.430135144638898057e-08 2.058275185042165653e-07 1.738765247376252050e-07 -2.131480078299431008e-07 -2.153786132781773839e-07 1.720330162238129131e-07 9.900454960135073382e-08 -1.158805779976940405e-07 -1.094860547863531902e-07 4.282341594497680523e-08 1.117331220547215093e-07 -9.259629202675381809e-08 -1.633436776280958180e-07 1.516985916357035599e-07 1.157380129674918760e-07 -2.527726240293269762e-07 -7.087223164521823382e-08 2.443244086200229911e-07 -3.558677377139916193e-09 -2.248513211740407920e-07 4.959144416823027882e-08 8.622738031368671133e-08 -1.428872440014804408e-07 1.187519167281146995e-07 1.385002375544003642e-07 -2.530928557915499387e-07 -1.149041228240316355e-07 1.381313509260712925e-07 8.857337093219792845e-08 1.961902501637093586e-07 2.598456634945382586e-07 9.301098110458963855e-08 8.734181817214321103e-08 1.047442649866744610e-07 2.128023301055425101e-07 -1.805288158789595566e-06 3.363451151348526534e-06 -1.893173834625178596e-06
-3.951833792357182552e-07 1.087063910491358615e-07 1.885645069314668618e-08 3.861485343504070245e-09 3.740712082881607163e-07 6.210168076230758970e-07 7.227188407567600170e-07 6.402145703382705957e-07 1.913959636906810945e-07 -2.885004200107489647e-07 -3.291378551594469071e-07 1.073520054513214805e-08 2.272371158974968199e-07 1.403217103352195731e-07 -2.497042271687303396e-07 -1.990035896145972774e-07 2.179925492389262268e-07 9.198803738972053876e-08 -1.682998525513604640e-07 -1.014071660069290962e-07 9.708032248044711626e-08 9.308922706762964849e-08 -1.369437127988516745e-07 -1.359233058949131656e-07 1.753949260719245978e-07 8.892189055237104817e-08 -2.544255857571072789e-07 -5.321288545120494290e-08 2.286281772681357516e-07 -1.358263482291672056e-08 -1.965131831961836398e-07 5.666724786558986066e-08 4.816888384023181383e-08 -1.455172747167731567e-07 1.505393034935496172e-07 1.257824663956756163e-07 -2.454985640756119844e-07 -8.919341116912522099e-08 7.580167757424791791e-08 6.541805401018545990e-08 2.561736327708866341e-07 2.306230477574730021e-07 5.797217989710794564e-08 2.295939183612422455e-07 1.894609270251118582e-08 -2.355164801027859363e-07 1.877151592962205025e-07 9.473144387922268275e-08 -1.355041989429162270e-07
-1.705304241339977885e-07 7.832505808107355361e-09 1.284824032072879457e-08 6.282994902806872742e-08 3.929182059130963828e-07 6.417503435264711176e-07 7.240194274279435245e-07 5.611445290217226614e-07 1.289603773215147568e-07 -3.089092572913917575e-07 -3.075833495139938638e-07 6.403181380493184680e-08 2.305598635895058680e-07 9.540337951596550986e-08 -2.662841943713379136e-07 -1.671856897224690587e-07 2.450214814669502902e-07 7.659284580630466160e-08 -2.064619306238967521e-07 -8.529640091193549031e-08 1.423957942494388090e-07 6.536338878688260218e-08 -1.698270013210530748e-07 -9.633759438836464115e-08 1.828784554902540549e-07 5.300067196435014408e-08 -2.334948508747776430e-07 -3.095449344428253396e-08 1.910746350161293683e-07 -2.177073927909925835e-08 -1.500195170590066553e-07 5.570167343300555518e-08 4.916329776442907029e-09 -1.327261221450147001e-07 1.693398035632759369e-07 1.000363850960019237e-07 -2.164924149445257746e-07 -5.710991685673382987e-08 5.978115761044646564e-09 4.215097550977400104e-08 3.002777138036752912e-07 1.889182986719996175e-07 2.578465313393110345e-08 3.538624900203501782e-07 -6.765390096551788732e-08 -6.707160082677909863e-07 2.214387795068900426e-06 -3.306479030047899687e-06 1.694205015154593569e-06
6.129239446485326009e-08 -9.480401489656052963e-08 7.887647737324539332e-09 1.237150335742730721e-07 4.079479881612352136e-07 6.536198626113081528e-07 7.156911950868794468e-07 4.762922805566505158e-07 6.848529351282696409e-08 -3.175439909209438159e-07 -2.779247465272620225e-07 1.115771967848469548e-07 2.242833287339584918e-07 4.859712130720348147e-08 -2.710761608758758580e-07 -1.304349685686372051e-07 2.590512565095741578e-07 5.785333878930917773e-08 -2.331457387619697078e-07 -6.665204710170572616e-08 1.780894461500147005e-07 3.505265455775201031e-08 -1.932306079896841701e-07 -5.398060625404210722e-08 1.802283280133583875e-07 1.533292633381895878e-08 -2.019748935591842744e-07 -8.671947636872644194e-09 1.444469012254348886e-07 -2.763368729230119419e-08 -9.780449116173969837e-08 4.913817595208385194e-08 -3.715647552365950596e-08 -1.119465312979608419e-07 1.790044858551546880e-07 6.953617120948390670e-08 -1.785055624245360066e-07 -2.588245340967576524e-08 -6.124471702093764458e-08 2.299560232960377523e-08 3.320783275179432954e-07 1.487512818971526742e-07 5.064426185331320079e-09 4.385676694799566649e-07 -1.079976605781237525e-07 -8.977992897935601485e-07 3.210882275696963495e-06 -4.960675300517958502e-06 2.576206217587016702e-06
2.847002457308928092e-07 -1.946946444940714227e-07 5.283378748280158355e-09 1.911233594979896110e-07 4.395382593401215947e-07 6.878117711285364373e-07 7.309571474661586028e-07 4.075518787475195491e-07 1.240410352161330429e-08 -3.303093192172585138e-07 -2.534293347765783147e-07 1.588546314318069544e-07 2.193984229922766108e-07 2.603371360610125251e-09 -2.773586510753343892e-07 -9.533071905048476000e-08 2.726793468060231991e-07 3.884760791788297377e-08 -2.593913828439521618e-07 -4.899057815920936781e-08 2.123835449321194099e-07 4.513367885157493209e-09 -2.162016667274111945e-07 -1.238315194959302423e-08 1.763810948622710102e-07 -2.235927332020805347e-08 -1.703723215134298266e-07 1.257327406572290515e-08 9.685953592067668080e-08 -3.231809874050658657e-08 -4.576109236459130133e-08 3.980384410528364780e-08 -7.895939018072450910e-08 -8.964702144016083521e-08 1.880550948401811875e-07 3.904217499165266170e-08 -1.409767624388708410e-07 2.287011486548813644e-09 -1.274964003491509124e-07 8.600428291955820870e-09 3.655692530175002307e-07 1.184703360810777581e-07 -2.086878154224786064e-09 4.950685374059899183e-07 -8.873270842618902546e-08 -8.760456934218344843e-07 2.887072294546842288e-06 -4.303498391096177364e-06 2.203697738158909118e-06
4.924895542398059940e-07 -2.864256854619271105e-07 5.898460009431862744e-09 2.655767562571723431e-07 4.829343685691157330e-07 7.338713122269531486e-07 7.560032703713640695e-07 3.410163091599710365e-07 -4.437871867007340404e-08 -3.418768973090539551e-07 -2.269401941863745734e-07 2.061949632393912830e-07 2.110446400115919760e-07 -4.582581205903870844e-08 -2.799641504910009050e-07 -5.749011570244750777e-08 2.811983185749202148e-07 1.751421245391789755e-08 -2.814747289192403787e-07 -3.025932665719210934e-08 2.429651643011442388e-07 -2.810012454727795969e-08 -2.356346394376414820e-07 3.098633117871703660e-08 1.674452821335127399e-07 -6.157627576569828926e-08 -1.333669025019041526e-07 3.347024032414195119e-08 4.364272945768174483e-08 -3.529275671688113236e-08 9.940540909782625417e-09 2.645627374727593795e-08 -1.211884969279809071e-07 -6.319582381925309758e-08 1.930677581010536124e-07 6.730813455907164872e-09 -9.885911040263470340e-08 2.847846529712046160e-08 -1.938448044811478047e-07 -2.522651634622157663e-09 3.940807930122238074e-07 9.465429606049036507e-08 4.722414740558709273e-09 5.184558075975822557e-07 -1.174463748812842184e-08 -6.121773170761021267e-07 1.309503034306819594e-06 -1.473972319825989953e-06 6.519829615717889423e-07
6.336122301840762042e-07 -3.423870854990886982e-07 1.075935931961393560e-08 3.298336973457270324e-07 5.115049010620087259e-07 7.496112336983964258e-07 7.465528151068788476e-07 2.580010975270679088e-07 -9.855874151494048788e-08 -3.324129096090883834e-07 -1.856093162489716626e-07 2.404872136251142919e-07 1.869701900719450069e-07 -9.268942596741755469e-08 -2.624463798909550116e-07 -1.457962930874641405e-08 2.677319532417535460e-07 -6.569191762827511494e-09 -2.819930017279159012e-07 -9.394894780374602600e-09 2.543361209723514656e-07 -5.988789406464849197e-08 -2.368703599009338440e-07 7.247667464446716501e-08 1.437806983610760356e-07 -9.695929410215558403e-08 -8.451783522377869298e-08 5.091729526050282895e-08 -1.568911699520317629e-08 -3.422853960200400100e-08 6.643737603378302436e-08 8.136655075781980967e-09 -1.549810183231479024e-07 -3.040676879669012081e-08 1.823628337297962879e-07 -2.578272630094323448e-08 -4.797317483361393173e-08 4.946280232642243091e-08 -2.461569193724314625e-07 -1.021943735359095648e-08 3.925227714150162500e-07 7.340653036412483207e-08 2.455568499833962401e-08 4.901934299977308770e-07 9.231499788588722749e-08 -2.092453833302840120e-07 -8.327534686893857917e-07 2.237123979638119039e-06 -1.375527916877875793e-06
6.822817026671656321e-07 -3.514817286092027614e-07 2.031567219757269421e-08 3.773411537418935695e-07 5.256578091956498437e-07 7.375692380817504799e-07 7.073574995890871513e-07 1.699167705910870248e-07 -1.442726339193913486e-07 -3.053876391813110242e-07 -1.356482928963195431e-07 2.587228741062191223e-07 1.514480381897115834e-07 -1.321633080083022688e-07 -2.288168393442774166e-07 2.750358244635060095e-08 2.357385395006196191e-07 -3.007042862385482171e-08 -2.624990755345935761e-07 1.056573136241304584e-08 2.463304748647290356e-07 -8.651686800038426578e-08 -2.210637081116045843e-07 1.063256629628395698e-07 1.096494052643540509e-07 -1.236776271249157878e-07 -3.148247905578570316e-08 6.245938152858558634e-08 -7.238839852167317998e-08 -2.951541698895110422e-08 1.156931835327311593e-07 -1.205732915116400350e-08 -1.761973344569954178e-07 3.140705716060242930e-09 1.584863320280827624e-07 -5.325798179577805394e-08 3.957425311496703957e-09 6.233454768594113085e-08 -2.781027889038937238e-07 -1.421438489411811987e-08 3.627816967615273350e-07 5.783948087335509178e-08 5.238070188338071753e-08 4.360526185874188422e-07 1.684549558093428705e-07 1.064852300472116618e-07 -2.312617267990330332e-06 4.702636868236949839e-06 -2.714469963679315770e-06
6.730160850061282438e-07 -3.321065687252760558e-07 3.566997349373863743e-08 4.271305641811041359e-07 5.548810393140907356e-07 7.404249899069779463e-07 6.803630132630315332e-07 9.080273498883982553e-08 -1.876909739239825993e-07 -2.804422694746957004e-07 -8.779091006889732859e-08 2.749648584224654267e-07 1.157006993330505010e-07 -1.692875493721217491e-07 -1.948772324864857762e-07 6.752940109736645796e-08 2.014413702435425418e-07 -5.299791554859477685e-08 -2.398988017266443819e-07 2.880214867962641728e-08 2.340928193700808797e-07 -1.109366110624678339e-07 -2.023978158611811247e-07 1.360813663933051545e-07 7.421251990789422964e-08 -1.467456891079770530e-07 1.970718248105966103e-08 7.081933437629635980e-08 -1.260416214707879394e-07 -2.344286868918637676e-08 1.605090743939932216e-07 -3.269603120599441290e-08 -1.934662239724631826e-07 3.443573284774579038e-08 1.325901147867527240e-07 -7.628869165993710025e-08 5.313103788157601259e-08 7.003657328944531274e-08 -3.035134349995403415e-07 -1.599503491223237817e-08 3.280195107119624441e-07 5.137963423755597184e-08 8.663673554010643124e-08 3.988684029231710955e-07 1.940558884408125073e-07 2.157121074216109512e-07 -2.585577508586189583e-06 5.059856611854386763e-06 -2.891548105907377781e-06
6.141510260577261356e-07 -2.867783643735011094e-07 5.905885877262664896e-08 4.887866903263119074e-07 6.087825386997245715e-07 7.677044833226311787e-07 6.715209751519016050e-07 1.566964925311465154e-08 -2.345214508253884271e-07 -2.596467334199767558e-07 -3.976746776573458070e-08 2.938031852423874345e-07 7.895720276261761900e-08 -2.084090490550669778e-07 -1.611820756626937239e-07 1.087418351913859750e-07 1.655025546917049915e-07 -7.727240820999551132e-08 -2.160318068048427617e-07 4.664931578659626057e-08 2.199472884004778292e-07 -1.357268021182837618e-07 -1.824437889751248307e-07 1.648288253208013941e-07 3.664169682233119063e-08 -1.689947032252128722e-07 7.178747208670416963e-08 7.719989063076013180e-08 -1.806960193852084375e-07 -1.617923571842466018e-08 2.049592089456301128e-07 -5.472702901038227832e-08 -2.100341460162550786e-07 6.489064619430613690e-08 1.050322799471341793e-07 -9.656768037253835035e-08 1.026549023967239516e-07 7.403034187964318766e-08 -3.274934886452916458e-07 -1.665164607377945041e-08 2.902250799166855404e-07 5.392172206983812666e-08 1.295579630175027440e-07 3.850786587099070020e-07 1.684406415601211703e-07 1.074635506978310028e-07 -1.592504029952399296e-06 3.217490169243701886e-06 -1.856163233520833830e-06
4.714566952932798538e-07 -1.978707071134634329e-07 8.957503854850829353e-08 5.402530153478138190e-07 6.584777200857182440e-07 7.799793563951487249e-07 6.439059273307518559e-07 -5.974558986600450247e-08 -2.741596562778132913e-07 -2.282490959521019797e-07 1.266873330497747183e-08 2.998448312956244165e-07 3.549404048799886802e-08 -2.393136832877550482e-07 -1.178918061181012666e-07 1.464768374005872252e-07 1.176643569532386316e-07 -9.934598757424355220e-08 -1.782788448905208573e-07 6.192394030592142037e-08 1.912468209710766615e-07 -1.539051429256415617e-07 -1.505436534270489582e-07 1.838623021728166308e-07 -6.049829444701448899e-09 -1.813401943989950520e-07 1.218801878043228662e-07 7.722281242987603239e-08 -2.273775943843585334e-07 -6.811815117828065591e-09 2.384435103976309187e-07 -7.517345105353002294e-08 -2.145700315247037193e-07 9.091608918796812225e-08 6.929503835236688891e-08 -1.086208685456145802e-07 1.479233300731900257e-07 7.031462223952046620e-08 -3.324391312143791175e-07 -1.598055639011851381e-08 2.319423377860414977e-07 6.313955105367169418e-08 1.766846926296397093e-07 3.662943400732730087e-07 1.002364449249480878e-07 -1.645451746175611782e-07 4.242178070003083286e-07 -4.575698967731502143e-07 1.876729497776795201e-07
2.516621770071777314e-07 -7.076279382096407888e-08 1.218041402803048297e-07 5.585505311706223490e-07 6.754403016225843555e-07 7.472815254656981106e-07 5.757214761851646087e-07 -1.260672490330889614e-07 -2.924812963540522268e-07 -1.810252015137041835e-07 6.381239824092624358e-08 2.811045569084120836e-07 -1.142635978440250180e-08 -2.494804191591703212e-07 -6.540588509907014139e-08 1.710094433650713973e-07 5.881626679600905974e-08 -1.129094615801842436e-07 -1.242054447017247251e-07 7.045878570166716134e-08 1.439756611300952935e-07 -1.573982876306107351e-07 -1.046557853428154578e-07 1.837190966335927773e-07 -4.859638636428098915e-08 -1.752310652242908967e-07 1.592812394917743346e-07 6.781559920511406186e-08 -2.516297050421194802e-07 3.558183905827926041e-09 2.476614198534433930e-07 -8.821564414330596363e-08 -1.983187006741687040e-07 1.053642984314004036e-07 2.695005540547011982e-08 -1.065319714496268909e-07 1.778996639131055074e-07 5.695077422227922542e-08 -3.051868817783133861e-07 -1.419153204749567382e-08 1.508440294724832861e-07 7.580744479878222600e-08 2.182023166512965691e-07 3.139568411669496802e-07 3.484577516669248171e-08 -4.018200950947235436e-07 2.319658046353548653e-06 -3.983142549664501694e-06 2.144095737274375607e-06
1.416883038164468839e-08 6.671237966107516904e-08 1.581913679146729201e-07 5.727014614554434141e-07 6.920854298596377380e-07 7.117852441352050426e-07 5.044152689486977592e-07 -1.827127229615875363e-07 -3.028170222128356674e-07 -1.333094381916841847e-07 1.107796286576906604e-07 2.548071347776756888e-07 -5.629162116635704621e-08 -2.507202465501512378e-07 -1.415569815153231575e-08 1.881531079074073333e-07 8.782935462898697199e-11 -1.220129550242839492e-07 -6.789647519927534403e-08 7.488178394493344089e-08 9.239635354502161516e-08 -1.540542999089555658e-07 -5.673267545623552482e-08 1.741924055627570855e-07 -8.752171908548269166e-08 -1.608637025673370115e-07 1.871567854594153452e-07 5.407756649254561246e-08 -2.632594124178373567e-07 1.332312949564205470e-08 2.444298994692061487e-07 -9.621238450656811186e-08 -1.741667028978799957e-07 1.116028426744472904e-07 -1.458200605565767444e-08 -9.647971461416299244e-08 1.979124353318375933e-07 3.960869417732803752e-08 -2.660664439088199912e-07 -1.295519494990977211e-08 6.634670418858819654e-08 9.317590949069632505e-08 2.609280411256377323e-07 2.356352298302851096e-07 2.282826995166943596e-08 -4.204579569579451268e-07 3.010572039507898243e-06 -5.400890788380473088e-06 2.949293318163081351e-06
-2.252918051525972312e-07 2.117958675638162251e-07 2.069216282098835201e-07 6.114669582819084320e-07 7.395295537211666291e-07 7.041109479603174272e-07 4.501438681893724612e-07 -2.404581400118599964e-07 -3.194661457108795809e-07 -8.990929187529389521e-08 1.599147592666627128e-07 2.321023664490513144e-07 -1.025315367113809571e-07 -2.545780863020142420e-07 3.605006577294973119e-08 2.068897232075888985e-07 -5.927618471101344516e-08 -1.323225466886494665e-07 -1.192356274598484894e-08 7.878283805748875421e-08 4.034050796576996167e-08 -1.509881351902933252e-07 -8.961836563375468606e-09 1.633355892451050957e-07 -1.271310075756583620e-07 -1.456727422444593738e-07 2.143959825519868578e-07 3.863361015078508806e-08 -2.744867084877801629e-07 2.283539015366688185e-08 2.400781823986360315e-07 -1.032717427954161528e-07 -1.501032242814210813e-07 1.147958016538557120e-07 -5.627710174114413169e-08 -8.323260527299354214e-08 2.174313680345556568e-07 2.081760544281113443e-08 -2.274611325462608420e-07 -1.346821004564622767e-08 -1.877283520925225255e-08 1.182944641102282382e-07 3.167549644840375947e-07 1.361698913021169681e-07 8.068555442124116656e-08 -1.671553720209947337e-07 2.245831435554684983e-06 -4.252013923445024240e-06 2.361958869036403976e-06
-4.539832655895315212e-07 3.580013838434511000e-07 2.644124362261046114e-07 6.567190202427884010e-07 7.920366930184714709e-07 6.951946766627493772e-07 3.898546423003424952e-07 -2.945253812469922176e-07 -3.307045407893618831e-07 -4.383144610535082836e-08 2.084915614439155490e-07 2.017039904653899519e-07 -1.492251537862010133e-07 -2.507235171107856202e-07 8.706817358728694695e-08 2.199206986829623650e-07 -1.207456364086742506e-07 -1.389510183536445641e-07 4.767486123832516756e-08 7.912405194812708459e-08 -1.711372703944689933e-08 -1.417385126830793436e-07 4.194776690672613606e-08 1.436074711579863467e-07 -1.645004245748597944e-07 -1.227133929986696202e-07 2.336174089003547477e-07 1.903726176152127289e-08 -2.744375216288757156e-07 3.132966844716358543e-08 2.242746150946648732e-07 -1.050438974705921770e-07 -1.185567399552590884e-07 1.100848217793718581e-07 -9.828998018268642056e-08 -6.269753193580357778e-08 2.286767908559004386e-07 -6.695809788787379646e-10 -1.780156868605941266e-07 -1.597139021063858147e-08 -1.081374259263444444e-07 1.466029085663554145e-07 3.743637193269889855e-07 1.165954645766104081e-08 1.979699064019496864e-07 3.266288216810693534e-07 1.684821584758402699e-07 -8.038316298604746175e-07 5.222493645583867541e-07
-6.072737694330296310e-07 4.652547068918658039e-07 3.121632281565022218e-07 6.692017435869137415e-07 7.982876347663076140e-07 6.428972528081558328e-07 3.027419397594517149e-07 -3.238070952508108856e-07 -3.153322038448088532e-07 4.726289224083520674e-09 2.405256715561814376e-07 1.529829781540142410e-07 -1.838450899249678347e-07 -2.236881404634903300e-07 1.297256754472213974e-07 2.125365948258957187e-07 -1.722332279472608280e-07 -1.326188636673075218e-07 1.032554431334921537e-07 7.090866943013649296e-08 -7.444023538268019699e-08 -1.181697667930318475e-07 8.934970957059267319e-08 1.074874434474804193e-07 -1.863126206395546158e-07 -8.619943740105452321e-08 2.285403377240121173e-07 -4.211044946555650426e-09 -2.458079106398727669e-07 3.574840206911318943e-08 1.841640740199651863e-07 -9.435775662349583578e-08 -7.475527804027756740e-08 9.076217294179183756e-08 -1.311219035691644705e-07 -3.286760464824272504e-08 2.165473098841397097e-07 -2.226557982285730722e-08 -1.109869895207630554e-07 -2.004998490400932559e-08 -1.868062134745079005e-07 1.650342987573522914e-07 4.022939949748362103e-07 -1.077730001269113121e-07 3.147110071512779043e-07 8.278154453916688332e-07 -2.133216725636597529e-06 3.060704246459584540e-06 -1.565972679433121420e-06
-6.692196753928019923e-07 5.280253078406948845e-07 3.543690708635960189e-07 6.719569109322684475e-07 7.841776461212676512e-07 5.762681823377898381e-07 2.113088583292812433e-07 -3.359898103090356615e-07 -2.866287300881242145e-07 4.891637928224057408e-08 2.596511918828182941e-07 9.868984416516084560e-08 -2.073963138767421881e-07 -1.855357830029646764e-07 1.618984727628646099e-07 1.933722557681516983e-07 -2.115068817467148990e-07 -1.189026757879730473e-07 1.493184970292210124e-07 5.806975048104449921e-08 -1.247746485214906546e-07 -8.840849650081604449e-08 1.285538354134124935e-07 6.491531367292359758e-08 -1.954611153155618591e-07 -4.548419134414076817e-08 2.081221364455109607e-07 -2.705666888680544752e-08 -2.021256345736900835e-07 3.633269571307181853e-08 1.330878472775008127e-07 -7.618946205016500009e-08 -2.877693021347644750e-08 6.358821880993962422e-08 -1.539766429504551420e-07 -5.638215165473629831e-10 1.909295181101700566e-07 -4.034244525697198644e-08 -4.180013639875582859e-08 -2.607672673583458223e-08 -2.473172604026139046e-07 1.740991202764147379e-07 4.055284653120723448e-07 -1.834233109536268294e-07 3.771795851865923817e-07 1.096686279799879375e-06 -3.333096884925920971e-06 5.064420868595769995e-06 -2.650858111961028850e-06
