-4.332495320525070579e-04 -3.727857182808236433e-04 -4.518762274167925728e-04 -5.929403661397432239e-04 -5.483620824508986941e-04 -5.443630938623059135e-04 -6.216028003390855483e-04 -6.107905798133110228e-04 -6.951588291287018676e-04 -6.729139530665742552e-04 -7.508593360212312273e-04 -8.556619650278048106e-04 -8.252609153644781953e-04 -9.529439104157006596e-04 -9.696041897195376014e-04 -8.112966322146707848e-04 -4.595257411419487181e-04 8.114856551012968044e-05 4.684616465427567100e-04 5.632381422184824099e-04 4.617241512849343948e-04 2.088792574235463773e-04 1.477645717414648174e-04 2.952440782408791153e-04 2.920496523727660054e-04 1.803278589044936264e-04 1.368906515944907920e-04 1.454016862354919060e-04 1.426948816399924158e-04 2.813686556575947795e-05 4.191593682270622345e-06 3.140402587803216294e-04 4.491338453096876959e-04 3.262574792492305142e-04 4.043353130471077916e-04 5.133950442301922490e-04 3.522397775464584935e-04 2.713390309006386003e-04 4.116488072421452260e-04 3.571745815097518428e-04 1.758935677349179882e-04 3.223571415003206875e-04 3.480417317562115032e-04 1.324043277726727474e-04 1.980717823803143651e-04 3.572316486982751726e-04 5.531217384954073557e-05 1.674639286638607283e-04 4.391806214821547538e-04 -8.168338457121629426e-04
-4.074992306021443366e-04 -3.903432868349114267e-04 -4.632430953470172922e-04 -5.871610041298836076e-04 -5.581302762177622022e-04 -5.483423181444485595e-04 -6.232765274946398468e-04 -6.179142450366357370e-04 -7.006297206666560473e-04 -6.797155317623407647e-04 -7.516843299589723304e-04 -8.678147474084820651e-04 -8.363103573244805994e-04 -9.546660780150144354e-04 -9.607192468675911090e-04 -7.733165524578724387e-04 -4.045422390378770883e-04 1.491392419029624605e-04 5.170337691159168636e-04 5.480765055410532355e-04 4.215730106639000579e-04 1.946310714650047180e-04 1.651548426672630465e-04 3.187164323490143669e-04 2.719774038337334499e-04 1.450892201904328827e-04 1.487793647520808948e-04 1.728629693768558850e-04 1.334935185319206796e-04 4.669902511463680517e-06 -3.226319155349988144e-06 2.988073582638889336e-04 4.174619555120835657e-04 3.153230203028004053e-04 4.121344033379582827e-04 5.103413178382983084e-04 3.441169365526013102e-04 2.763692648941364072e-04 4.150989104257166162e-04 3.467851565731108754e-04 1.806290804592415589e-04 3.260405946758568319e-04 3.344027043582151193e-04 1.417693861174920689e-04 2.047251224509688550e-04 3.297402438753246900e-04 9.105616615846801043e-05 1.494148625068997260e-04 3.378037214505705266e-04 -4.891476667866004324e-04
-3.668570210828471121e-04 -4.141799697755268973e-04 -4.796783916830602099e-04 -5.772055745416888699e-04 -5.682363919604352040e-04 -5.532728530020540256e-04 -6.246860055103969911e-04 -6.251948486380044107e-04 -7.054497861911897608e-04 -6.876779944978836032e-04 -7.527967715745924326e-04 -8.786595949022337620e-04 -8.486895862883196695e-04 -9.553589958116327080e-04 -9.482248986338627506e-04 -7.315307469604737101e-04 -3.468012898579925229e-04 2.140363030270920480e-04 5.597722735376960135e-04 5.292705006237040377e-04 3.803226832106171990e-04 1.840100667356570074e-04 1.854785908557109175e-04 3.390338148945605534e-04 2.501024980188608360e-04 1.120830763124726348e-04 1.615673458516542205e-04 1.986557158077106866e-04 1.224015254393806540e-04 -1.561472996665369539e-05 -5.408128077005747159e-06 2.803972330602463869e-04 3.816663064312511566e-04 3.078181333273956322e-04 4.199874838337648575e-04 5.023266911106417931e-04 3.378766012509942795e-04 2.853661095002166248e-04 4.143557279002799132e-04 3.349984333699818073e-04 1.909096093174189601e-04 3.273762523870009378e-04 3.165114050572084836e-04 1.567642393630816477e-04 2.121894250656439218e-04 2.907452170512400680e-04 1.492766663262409810e-04 1.127071394333087340e-04 1.749761474769753744e-04 5.799625878343678265e-05
-3.150782745420935890e-04 -4.426017551113320099e-04 -5.000891461238567235e-04 -5.641873519922238449e-04 -5.783965930667607502e-04 -5.590676979677295169e-04 -6.259808702691058505e-04 -6.325931697360323916e-04 -7.095572808400556208e-04 -6.968058520218653809e-04 -7.543694595383773627e-04 -8.880928279857980279e-04 -8.622097348714823084e-04 -9.548691881404534204e-04 -9.318918731716172715e-04 -6.859771894649549506e-04 -2.864698840708574529e-04 2.751767278877850081e-04 5.959637501124770420e-04 5.073817217706964866e-04 3.389639006520072523e-04 1.771872021981771295e-04 2.080478803028473767e-04 3.554103337789840666e-04 2.270122280461708830e-04 8.239016820178746148e-05 1.746814254151331236e-04 2.217884819536164454e-04 1.098823207607672880e-04 -3.213926470826619641e-05 -2.872032129876134210e-06 2.587394516802912769e-04 3.424944952246204710e-04 3.036215479319155641e-04 4.272599420010493587e-04 4.895747617676658725e-04 3.338379717969727767e-04 2.978813750517603220e-04 4.094037390169787127e-04 3.223313433169394671e-04 2.062350447518852825e-04 3.262362043655875343e-04 2.952716468044500053e-04 1.763078092055087032e-04 2.202217803495623571e-04 2.469848434525495628e-04 2.093170357921683711e-04 7.990571525584577728e-05 9.288305798139939728e-06 5.938767171800238276e-04
-2.573218482170338542e-04 -4.733218364522767630e-04 -5.229206374282892571e-04 -5.496070270042223427e-04 -5.882985170987085899e-04 -5.655687840071177072e-04 -6.273233513330580755e-04 -6.400735356579612470e-04 -7.129352016042918988e-04 -7.070313113450091280e-04 -7.565578317532753450e-04 -8.960978331705431871e-04 -8.765913375526381002e-04 -9.530555422323800513e-04 -9.116458727511274340e-04 -6.368572975742198272e-04 -2.238638812644012238e-04 3.320613492133767802e-04 6.251898710492170830e-04 4.830908193338024487e-04 2.984928552964838389e-04 1.741134373648041411e-04 2.320391557815992822e-04 3.673174296330919408e-04 2.033773102214191109e-04 5.686912404384569797e-05 1.875095387745724651e-04 2.414443447756146888e-04 9.652722660051168968e-05 -4.454463672819500286e-05 3.564997100351241510e-06 2.340091225908474959e-04 3.009235718549885252e-04 3.023195186758823039e-04 4.333240629852685988e-04 4.726638857032935959e-04 3.321426658884976679e-04 3.131892746137850125e-04 4.005681828688871515e-04 3.093732459882835018e-04 2.256946903207296407e-04 3.226905986334592524e-04 2.718763124583412072e-04 1.989321271521696244e-04 2.285306521080734954e-04 2.055287637127839462e-04 2.507915121550408077e-04 7.265020265389415810e-05 -1.011769843169904592e-04 9.002360908348799873e-04
-1.991860760594657055e-04 -5.038768713760058545e-04 -5.464636270198217679e-04 -5.350800855972136227e-04 -5.976385197990013130e-04 -5.725900188811600816e-04 -6.288673575115238251e-04 -6.476085862800289028e-04 -7.155983144906362392e-04 -7.182456973852209201e-04 -7.594983935415716703e-04 -9.027117956953451677e-04 -8.915083352403867234e-04 -9.497707838429132743e-04 -8.874843654785094516e-04 -5.844398192440432294e-04 -1.593747199384581287e-04 3.842994563410823822e-04 6.472110827781818454e-04 4.570843621687775693e-04 2.598399666703492261e-04 1.746116599423037929e-04 2.566053865768851139e-04 3.744322154130286240e-04 1.798726212266232860e-04 3.616586923411296839e-05 1.994595933762846607e-04 2.569841478648679511e-04 8.296595670182621562e-05 -5.263577973678434940e-05 1.297088065744383956e-05 2.065404926798290741e-04 2.580001991681867002e-04 3.033215637291350464e-04 4.376011556672630698e-04 4.523612839179846912e-04 3.327919170591393805e-04 3.304374184882954979e-04 3.883844600464265995e-04 2.967097933256647446e-04 2.481759046832066051e-04 3.169414994901587068e-04 2.475824237300888742e-04 2.231733472198224599e-04 2.367369464748927954e-04 1.711687831274025240e-04 2.622259527874232221e-04 1.019689402271956036e-04 -1.237742666320776341e-04 8.617221780001585452e-04
-1.462205043268282028e-04 -5.318289909398496310e-04 -5.690236400743436691e-04 -5.222047103374959261e-04 -6.061241501814050581e-04 -5.799500362019347627e-04 -6.307552549786894086e-04 -6.551805857391108587e-04 -7.175721876340251590e-04 -7.303329704072330716e-04 -7.633285933665440171e-04 -9.079784937623160135e-04 -9.066095364159906800e-04 -9.448180038986557505e-04 -8.593545407347951554e-04 -5.289575879044786100e-04 -9.341038580424829152e-05 4.314660697325323896e-04 6.617493683692427658e-04 4.299958526597109226e-04 2.239121494726544620e-04 1.784940360023204442e-04 2.809118895491583001e-04 3.764909770221647189e-04 1.571651844209376314e-04 2.085128449064860279e-05 2.099504767767955415e-04 2.678319124368132298e-04 6.983323028058111004e-05 -5.625323420736100255e-05 2.442688035326004425e-05 1.767315616216791341e-04 2.147655296729673868e-04 3.059595304073202404e-04 4.395258789339044625e-04 4.294817182840839076e-04 3.357212637437254066e-04 3.487451532663346510e-04 3.734661033086006388e-04 2.849081186939786403e-04 2.725125358739588499e-04 3.092419129653439791e-04 2.236095932859477609e-04 2.477641974998751051e-04 2.443434441761760390e-04 1.455419333801222237e-04 2.437718684049836049e-04 1.653324192240832047e-04 -5.951734635679939434e-05 4.887649745260388978e-04
-1.037657188545482954e-04 -5.548353949940575862e-04 -5.889694742463845185e-04 -5.125186125423345646e-04 -6.134797608873371853e-04 -5.874766172028729819e-04 -6.331156541426125398e-04 -6.627800186115098691e-04 -7.188987323970032206e-04 -7.431623463021973242e-04 -7.681882192339135190e-04 -9.119517252905232074e-04 -9.215006391835502825e-04 -9.379454846100820226e-04 -8.271628534277184613e-04 -4.706315902185329025e-04 -2.642646873067186486e-05 4.730950408005068358e-04 6.685051644751451028e-04 4.024404122143377532e-04 1.916209117230633502e-04 1.855438653766035284e-04 3.041053743277656596e-04 3.732959812216378459e-04 1.359347567828524117e-04 1.142180632593761680e-05 2.184010050620202592e-04 2.734719632173192305e-04 5.777870765456133428e-05 -5.528600613308523593e-05 3.700104375481058638e-05 1.450669022045290857e-04 1.722850767249956006e-04 3.094680554657051885e-04 4.385404641053282371e-04 4.049100246150336146e-04 3.407896692628302471e-04 3.671840552240748790e-04 3.565241895395407368e-04 2.745241302262169114e-04 2.974604434061133007e-04 2.999063742525932830e-04 2.011579226599141679e-04 2.716101777849450061e-04 2.507353933509648414e-04 1.271510387420432542e-04 2.071501472723502602e-04 2.467139880662216900e-04 5.697703558930899970e-05 -8.195608452647024089e-05
-7.621877066902065965e-05 -5.709806824291842461e-04 -6.049384798866082758e-04 -5.072855801451993558e-04 -6.195006539152295155e-04 -5.950139140324297443e-04 -6.360400492530201080e-04 -6.704042687859877031e-04 -7.196613954109773101e-04 -7.565625812922848262e-04 -7.741823605594711638e-04 -9.147370387277906079e-04 -9.357463298260010331e-04 -9.289079573631033732e-04 -7.909127648230377533e-04 -4.097746858744907850e-04 4.102543690520134290e-05 5.088627392878519728e-04 6.674307736247216821e-04 3.750350485163499170e-04 1.637550483705122600e-04 1.954053933496437134e-04 3.253545604488192189e-04 3.649008006390910830e-04 1.168183722618232334e-04 8.088271835193089343e-06 2.243089527735851740e-04 2.736365577995329701e-04 4.741495349546223648e-05 -4.983608493648594706e-05 4.972740985850418460e-05 1.121823578988483117e-04 1.316082633295752313e-04 3.129661699208148573e-04 4.342052365460466468e-04 3.796402617928622270e-04 3.477033062605945635e-04 3.847926885723919332e-04 3.384235455025502715e-04 2.660402202773887170e-04 3.217034268092541782e-04 2.893624805504896313e-04 1.813428934134345138e-04 2.937585443060566903e-04 2.552939809502760560e-04 1.121473412763612787e-04 1.723359983726857614e-04 3.205965889782821931e-04 1.673726247195597705e-04 -6.174965842120141990e-04
-6.610748925594883349e-05 -5.791857216733466976e-04 -6.161124624765141559e-04 -5.072298836600115830e-04 -6.241047852399198535e-04 -6.024457933779658186e-04 -6.395606183805142841e-04 -6.780565085637325906e-04 -7.199895081600009294e-04 -7.703274598694458131e-04 -7.813516686242649029e-04 -9.164991357119272458e-04 -9.489140072578144958e-04 -9.175212252223105547e-04 -7.507730329257260998e-04 -3.468147247067173561e-04 1.083255869267097521e-04 5.387096283227671423e-04 6.588726326023624374e-04 3.483493422249597099e-04 1.408377784519743159e-04 2.075666703857288742e-04 3.439559179353006424e-04 3.516936454260495559e-04 1.003163546139385076e-04 1.065263657983039902e-05 2.273442540839630543e-04 2.684245213908226235e-04 3.922288787306174584e-05 -4.028818471626602338e-05 6.170174152842974880e-05 7.882778470719165043e-05 9.363579174524738757e-05 3.155488432254535680e-04 4.263003792499171773e-04 3.546806568067127630e-04 3.560121370895993897e-04 4.006921965410033259e-04 3.201098584137036795e-04 2.597816936353893047e-04 3.440052258043557742e-04 2.781264284180198776e-04 1.650609113227688440e-04 3.133821344813228493e-04 2.575798746248941784e-04 9.665393343141065463e-05 1.581754045577657419e-04 3.632128129592224197e-04 2.168839121625479316e-04 -8.919257220241436079e-04
-7.426399164069367607e-05 -5.791192152637636382e-04 -6.221853907670469013e-04 -5.125933005473630281e-04 -6.273013549369724218e-04 -6.097071090112133815e-04 -6.436647593195572725e-04 -6.857446783905723001e-04 -7.200337220929133725e-04 -7.842465243149973966e-04 -7.897029411353031353e-04 -9.174122373679788334e-04 -9.605779151897787804e-04 -9.036088737979560553e-04 -7.069485272076236893e-04 -2.821997480679464682e-04 1.748315256547474522e-04 5.626648350513206720e-04 6.433192200753484052e-04 3.228850296089283423e-04 1.232321526403266226e-04 2.214763705858380227e-04 3.593165942750303765e-04 3.342103407793679815e-04 8.682527455690716711e-05 1.871162721478122903e-05 2.272949381611419351e-04 2.581243942800792723e-04 3.356571021805032640e-05 -2.714800495162705829e-05 7.214875312163901433e-05 4.577723384193571610e-05 5.911490856314038922e-05 3.163591636404644580e-04 4.147396029642105852e-04 3.309526272951592019e-04 3.652018608712934156e-04 4.141282480184110826e-04 3.024974421501729072e-04 2.559515397824625726e-04 3.632846883512529101e-04 2.667242921765532182e-04 1.530294128758297179e-04 3.296546042414194577e-04 2.573781031306662803e-04 7.918309063732753561e-05 1.735796397229691368e-04 3.628320949760135972e-04 1.793783382499358758e-04 -7.930872064544902678e-04
-1.003683725494562489e-04 -5.709512551829387878e-04 -6.232118538967766717e-04 -5.232972903430731931e-04 -6.291474900893515194e-04 -6.167785034005600700e-04 -6.483146353063861528e-04 -6.934809536280591227e-04 -7.199569585066827732e-04 -7.981111075886348355e-04 -7.992438111633463904e-04 -9.176302101536904648e-04 -9.702713847236157929e-04 -8.869268827305341885e-04 -6.595719059587414751e-04 -2.163546031522089325e-04 2.398491585851470626e-04 5.806654093268356215e-04 6.211931069939093109e-04 2.991218939328282173e-04 1.113055186482778819e-04 2.365982877924437122e-04 3.708549936554880744e-04 3.129967328509009050e-04 7.672917655700967066e-05 3.183347315123541410e-05 2.239748414889705663e-04 2.430523464432114700e-04 3.076020936515835857e-05 -1.092803298920891342e-05 8.038088899459117087e-05 1.382944699406668532e-05 2.874175155339817045e-05 3.145515679966598421e-04 3.994584546105212075e-04 3.093112389303577514e-04 3.747310337172474193e-04 4.244067449615980536e-04 2.864713884450087455e-04 2.547039096964243132e-04 3.785423642631638441e-04 2.556756952577822484e-04 1.459179786889794328e-04 3.416003596752384408e-04 2.546499357923073803e-04 6.158755406975718882e-05 2.146525049339584323e-04 3.229032298387030098e-04 6.531983363252530372e-05 -3.617461586869832879e-04
-1.427112035288215458e-04 -5.554619686771305196e-04 -6.196719010837430184e-04 -5.388738114937515790e-04 -6.297673149278353727e-04 -6.236874478509676217e-04 -6.534404237434707913e-04 -7.012803939371748535e-04 -7.199441738885148379e-04 -8.117061510762076798e-04 -8.099665504608423439e-04 -9.172974056133233883e-04 -9.774834335486010106e-04 -8.671833785748300077e-04 -6.087552091917965841e-04 -1.497250058135595613e-04 3.026072286247665638e-04 5.926221882242670158e-04 5.929574489245623137e-04 2.775263294789113294e-04 1.053774112705335025e-04 2.523709917546627934e-04 3.780206259925700252e-04 2.886770681663486382e-04 7.037406059568276917e-05 4.947961501847869537e-05 2.172588916063943054e-04 2.236232345757260820e-04 3.104873065819593880e-05 7.792348110619712331e-06 8.580121046894081949e-05 -1.617404656643547933e-05 3.138189255239703934e-06 3.092999795318331080e-04 3.804585287548907513e-04 2.905412498296275348e-04 3.840082689402640748e-04 4.309114086680811140e-04 2.728914891409923993e-04 2.561166554059732259e-04 3.888835663481138294e-04 2.455038022232403083e-04 1.442969597447024688e-04 3.481460614281894905e-04 2.495565190731297012e-04 4.878148637574297730e-05 2.654921853973077339e-04 2.611959041560682482e-04 -8.030638322175515098e-05 2.200120695168908402e-04
-1.976324370913491930e-04 -5.342957710027790427e-04 -6.126268610446379461e-04 -5.582958721154170946e-04 -6.293962918178228928e-04 -6.305119384384764991e-04 -6.589255483838924246e-04 -7.091569402300750696e-04 -7.201980923676899043e-04 -8.248249275867730601e-04 -8.217992382380714250e-04 -9.165618961441135415e-04 -9.817553284978634137e-04 -8.441576673900007960e-04 -5.547243517017696329e-04 -8.281294468684072263e-05 3.623423141933396208e-04 5.986524234418474227e-04 5.593549179520630743e-04 2.584653295857278904e-04 1.054785812141523227e-04 2.681899961512676511e-04 3.804751886434427910e-04 2.620645996497389385e-04 6.791311601348284932e-05 7.083778490869427347e-05 2.072232848712232678e-04 2.005143467175563021e-04 3.446519421874613687e-05 2.827843436708707414e-05 8.803224647358637300e-05 -4.344310211377294673e-05 -1.735004787883909216e-05 2.999616365322171907e-04 3.579551787810802965e-04 2.752122856968589049e-04 3.924169826169283948e-04 4.332730563722138328e-04 2.624643352329703028e-04 2.600820480054104322e-04 3.937477467155156563e-04 2.366826070442674956e-04 1.483691809793449834e-04 3.484849714588747482e-04 2.425042720204176327e-04 4.678310314391864733e-05 3.041965058650161757e-04 2.031950950276903423e-04 -1.946982160923871330e-04 7.040646442292713969e-04
-2.599957102525622828e-04 -5.097524469596905394e-04 -6.035758390467245351e-04 -5.801082413015375312e-04 -6.283572179463033265e-04 -6.373654330096853796e-04 -6.646215629230742619e-04 -7.171200420513874560e-04 -7.209172307789182832e-04 -8.372936527866921275e-04 -8.346019518302612294e-04 -9.155585804992861371e-04 -9.827409765669949809e-04 -8.177442754691895827e-04 -4.978255156363950440e-04 -1.614061522251311609e-05 4.183859776993956864e-04 5.991109459065214332e-04 5.213817612193111239e-04 2.421584116861219549e-04 1.113034591406700247e-04 2.834657647916329071e-04 3.781607517765496473e-04 2.340950636386153472e-04 6.926188508557529211e-05 9.488021421196965455e-05 1.941644129717853828e-04 1.746216877336996542e-04 4.080523427833424033e-05 4.970211348989672651e-05 8.697831969583375011e-05 -6.734252329027370920e-05 -3.272375025365273360e-05 2.861834637137329607e-04 3.323804717701508982e-04 2.635850115720560216e-04 3.993896974194798000e-04 4.314407138498801975e-04 2.556366657532199715e-04 2.663003161319336953e-04 3.930169274202928442e-04 2.295715692323015145e-04 1.578646864043645182e-04 3.423802808537809717e-04 2.340323272474395533e-04 5.972388681290546897e-05 3.135297691894411987e-04 1.697659161635362013e-04 -2.278984251551582907e-04 8.978842108409226808e-04
-3.241822220372827731e-04 -4.843457969998774025e-04 -5.941644970626112302e-04 -6.027175397207052039e-04 -6.269984610798146583e-04 -6.443763234341877422e-04 -6.703754753756095003e-04 -7.251755809095389999e-04 -7.222952835258516363e-04 -8.489628094392595234e-04 -8.482090411480076864e-04 -9.143861175638385436e-04 -9.801170163411150604e-04 -7.878462184669494245e-04 -4.384065173329895065e-04 4.977290352361357639e-05 4.700853691038172494e-04 5.943733054245715214e-04 4.800667545620893734e-04 2.287631257175560401e-04 1.224341578235730449e-04 2.976491531467874430e-04 3.711366891663916978e-04 2.057022575368064321e-04 7.423881168071994052e-05 1.205456107888046302e-04 1.784684099394931445e-04 1.468862398786539847e-04 4.974759345044085790e-05 7.124303857682090513e-05 8.271035331075538011e-05 -8.732944144593593472e-05 -4.314327226807856963e-05 2.677817466713305894e-04 3.042374280912557571e-04 2.557192343160506753e-04 4.044093719721766900e-04 4.255336207846863172e-04 2.526808724190761357e-04 2.743895524077999415e-04 3.868271057176041194e-04 2.244423350638499737e-04 1.722326068200261129e-04 3.300840038440167046e-04 2.246354212392040473e-04 8.837228592120660586e-05 2.873507384998502667e-04 1.693145592609815453e-04 -1.618999590303205061e-04 7.309169932323139607e-04
-3.844155270459192076e-04 -4.606626143566565053e-04 -5.860867899419319477e-04 -6.244892184190014087e-04 -6.256772922054645164e-04 -6.516795352273447098e-04 -6.760379090903394575e-04 -7.333267682310745314e-04 -7.245366868627711038e-04 -8.596879906448010381e-04 -8.624418861066431713e-04 -9.131007419524647672e-04 -9.734964583992949949e-04 -7.542996384905954060e-04 -3.767740818785576123e-04 1.143786926797209225e-04 5.166957213880215422e-04 5.847313753779524725e-04 4.364197062617924949e-04 2.184464475574361686e-04 1.384517092779067454e-04 3.101988310227933587e-04 3.594761955173775281e-04 1.778169657098704892e-04 8.264360430458583817e-05 1.467688641383947667e-04 1.605560763027133464e-04 1.182590625877499857e-04 6.091165697586636840e-05 9.208436750898080225e-05 7.538719257827591891e-05 -1.028651174400409263e-04 -4.881217962766221108e-05 2.446437459157901895e-04 2.740447167121386196e-04 2.515587876864289196e-04 4.069657751260766232e-04 4.157454245930607140e-04 2.537807726866840585e-04 2.839309563882584653e-04 3.754428328836267870e-04 2.215225421011018936e-04 1.907460495829682579e-04 3.122408760837663833e-04 2.147087508895945129e-04 1.299377702070753093e-04 2.318388855924169434e-04 1.961765624323499879e-04 -1.449264054776550070e-05 2.643003979873950748e-04
-4.349930767845137524e-04 -4.412660034898014923e-04 -5.810064833850680979e-04 -6.438064473494693393e-04 -6.247582753029271539e-04 -6.594017068895108996e-04 -6.814689491154279216e-04 -7.415710037365899274e-04 -7.278453957957602832e-04 -8.693447376453295600e-04 -8.770850690059932980e-04 -9.117136521143067579e-04 -9.624902463962158039e-04 -7.169421354787392647e-04 -3.132587410940804867e-04 1.770913392502779238e-04 5.574490031387078354e-04 5.705073984871647519e-04 3.915248774290884526e-04 2.113313798066535076e-04 1.588173738848227406e-04 3.205944426991763629e-04 3.433669236880300402e-04 1.513867012175977578e-04 9.417757998577899747e-05 1.724367332581848433e-04 1.409446311975807997e-04 8.974905594380175322e-05 7.379861048908281651e-05 1.114007304791504727e-04 6.532077504597944007e-05 -1.134927884034152290e-04 -5.007603271326571681e-05 2.168314362937899531e-04 2.423936112635680096e-04 2.508482736045536399e-04 4.065936626376012719e-04 4.024273017058030422e-04 2.589473492467415927e-04 2.944308787144571393e-04 3.593717690325987091e-04 2.209537483134765834e-04 2.124093006047669818e-04 2.899839358778688592e-04 2.045873936762157563e-04 1.781691327550211090e-04 1.647771419584498354e-04 2.315863258306669059e-04 1.632649353669884951e-04 -3.137711647447707919e-04
-4.712609415265945202e-04 -4.282662103115428753e-04 -5.802581554422653418e-04 -6.593347568861866737e-04 -6.245687835529502123e-04 -6.676257427348725529e-04 -6.865626089870334806e-04 -7.498951570208290535e-04 -7.323746061078132905e-04 -8.778751830397762274e-04 -8.918739735767032550e-04 -9.101861177886645671e-04 -9.468840190270874646e-04 -6.757650804423229879e-04 -2.482837518617900252e-04 2.373701427225930610e-04 5.918014326959809140e-04 5.522199146162677652e-04 3.465527477794268923e-04 2.073719435064028116e-04 1.827237138926941784e-04 3.284404124140466452e-04 3.232778341450658066e-04 1.272766923698515074e-04 1.083333040866087116e-04 1.964608796151401382e-04 1.202924404282712523e-04 6.237126009894788936e-05 8.774713985586907183e-05 1.284542398899135573e-04 5.306438802342439143e-05 -1.190507863359953344e-04 -4.756972151252064629e-05 1.847686672813569908e-04 2.099748137478554821e-04 2.530074310343223554e-04 4.030101424089757578e-04 3.862033509900164585e-04 2.678557969495003188e-04 3.053126950768314529e-04 3.395178174129334647e-04 2.226915698426180923e-04 2.359207053422157641e-04 2.649201853750018931e-04 1.946046636596282520e-04 2.250063465530915963e-04 1.094206897657920563e-04 2.508131543370109573e-04 3.053183158505529127e-04 -7.495250222496058212e-04
-4.903737201270402498e-04 -4.229819300839268758e-04 -5.846226977969483981e-04 -6.702395158411931023e-04 -6.253537824298894751e-04 -6.763720564755132392e-04 -6.912649466146239541e-04 -7.582766366065387537e-04 -7.382125491899246827e-04 -8.852899511905638549e-04 -9.065205755785180758e-04 -9.084287052692364278e-04 -9.266431373001048771e-04 -6.309049243333232637e-04 -1.823238580013850779e-04 2.947604285796195239e-04 6.194707342127066946e-04 5.305191983145315926e-04 3.026365634200174626e-04 2.063717000258240980e-04 2.091954167351400135e-04 3.335000664042991891e-04 2.998934939714703596e-04 1.061784032633031338e-04 1.244612449924770159e-04 2.178994539333706237e-04 9.931840127768917781e-05 3.703150231009963433e-05 1.020190372879835328e-04 1.426716413113655879e-04 3.933004279394261560e-05 -1.196749939973706933e-04 -4.212017990368882581e-05 1.491789668595124019e-04 1.774923420742209601e-04 2.572164187889559861e-04 3.961372317901022677e-04 3.678757039184583910e-04 2.799009671055584236e-04 3.159941021514053872e-04 3.170450143101660734e-04 2.265217362844816618e-04 2.598909338613689113e-04 2.387392959699724537e-04 1.851350254409647733e-04 2.639171836410145189e-04 8.315004741484000039e-05 2.360648927945754871e-04 3.630855309995628666e-04 -8.512572306708238168e-04
-4.909099129609034761e-04 -4.261133698485146523e-04 -5.944441034365160418e-04 -6.760881571545472243e-04 -6.272949931807724616e-04 -6.856130021063635421e-04 -6.955648671397012678e-04 -7.666871740378104760e-04 -7.454296959662175259e-04 -8.916195580203995982e-04 -9.207231104043870490e-04 -9.062968255674989232e-04 -9.017245710178749263e-04 -5.824887080144655616e-04 -1.158445914922340281e-04 3.487974012450437838e-04 6.401820039971493903e-04 5.060154788774223755e-04 2.608510949738528789e-04 2.081200766968372556e-04 2.372576332788228770e-04 3.355930104120760649e-04 2.739322379570648114e-04 8.868987243930079312e-05 1.418960099362903682e-04 2.359133117229537946e-04 7.873689873726455457e-05 1.454914374772464658e-05 1.158716884058427765e-04 1.535637388301487605e-04 2.486340979436854615e-05 -1.155839422785007176e-04 -3.455645397721501810e-05 1.108848685766918030e-04 1.456106038638278755e-04 2.625738167571153858e-04 3.859686407479863413e-04 3.482661560069710838e-04 2.943819830307919938e-04 3.259272770408487563e-04 2.931644446498814227e-04 2.321690656887365201e-04 2.830104575105435449e-04 2.128999090429475882e-04 1.766379970109879793e-04 2.918521704524043581e-04 9.077906178669298276e-05 1.841677611129355352e-04 3.239668722910954424e-04 -5.732821986937849945e-04
-4.726343715431900283e-04 -4.378535565725674228e-04 -6.096952345206582604e-04 -6.767848668130832697e-04 -6.305306522884721737e-04 -6.952756721572564760e-04 -6.994904788351222549e-04 -7.750923830498537836e-04 -7.541000635391797297e-04 -8.968975688055207118e-04 -9.341461134787978210e-04 -9.035780326989758388e-04 -8.720068674152696431e-04 -5.305916754369012500e-04 -4.932063307854818446e-05 3.989344470160856998e-04 6.535600029607211564e-04 4.792672386455202466e-04 2.222840442119306675e-04 2.124262612455980054e-04 2.659272531818253349e-04 3.345445062543916936e-04 2.461308428728069264e-04 7.538653653529903131e-05 1.599564771755102033e-04 2.496923123602723393e-04 5.928102027442580524e-05 -4.279152593766877288e-06 1.285391803623331386e-04 1.606617159751258517e-04 1.044020242260690345e-05 -1.070150180870164947e-04 -2.569081174553025648e-05 7.078746315098902175e-05 1.149792063062163305e-04 2.681035127509411031e-04 3.725192516083435101e-04 3.282044832899032316e-04 3.105301685646898180e-04 3.345802933715016914e-04 2.691251814617330596e-04 2.393234034259415777e-04 3.040302847511638928e-04 1.886200961163791989e-04 1.696901647272319735e-04 3.094521042892248164e-04 1.235459604000122003e-04 1.078447873469404183e-04 2.139062715042563956e-04 -3.065433385197186000e-05
