5.791191473846911333e-08 1.802808002736361779e-07 2.289072673690649229e-07 2.236927539493571419e-07 2.857844473455461315e-07 3.303551891707751497e-07 3.552547621338033833e-07 4.422269711445333419e-07 4.599544393095045103e-07 5.362252161758753156e-07 5.938140050384993590e-07 4.742578701053894959e-07 2.108773102787594189e-07 -1.995957986104685742e-07 -6.150434861694154037e-07 -8.260415143996954090e-07 -7.980150039218260891e-07 -5.321679792835582099e-07 -3.969994376935588794e-07 -5.568934450394633266e-07 -6.652298821096760268e-07 -5.505978162597036755e-07 -3.882629723963451836e-07 -4.134223390627930604e-07 -5.548154744956305105e-07 -5.373319842017590179e-07 -3.708310241413714944e-07 -3.613000557306766404e-07 -4.685639023109293056e-07 -4.186830414979013793e-07 -3.660422091189091653e-07 -4.965210249935829455e-07 -3.872620444985040800e-07 -1.046672825681449910e-07 -7.144721369333323008e-08 -7.662729490158845633e-08 7.792810541263484495e-08 8.834268412136506861e-08 -4.591539734571563917e-08 3.408267177107557794e-08 1.332185249221891389e-07 -3.268920999171169976e-08 -6.887579981382682671e-09 1.499880874714487222e-07 4.014559894982992968e-08 5.371634420905434206e-09 -2.016860990969971429e-07 6.789891781413999777e-07 -3.277538936934649146e-07
6.548736241920712629e-09 2.086006815685939314e-07 2.269671133328961605e-07 2.249227517644901211e-07 2.884794060197553120e-07 3.360984756055294269e-07 3.551044162761307042e-07 4.501736875110477411e-07 4.724649564164105174e-07 5.338591659797903062e-07 5.934090420813177936e-07 4.517668558917349007e-07 1.559633883761239575e-07 -2.608760194765586849e-07 -6.650724916098239601e-07 -8.307459520126545441e-07 -7.643573721018695748e-07 -5.160655613246079394e-07 -4.028534167138014818e-07 -5.688193130453037988e-07 -6.668701273602751667e-07 -5.293638638907590716e-07 -3.833930343768964038e-07 -4.333725529849480313e-07 -5.469120040778717973e-07 -5.163375142341264297e-07 -3.797706351266600056e-07 -3.780254521371518630e-07 -4.603606734421113685e-07 -3.971511249200743258e-07 -3.655438184228571204e-07 -5.128400519383787849e-07 -3.957410901764992781e-07 -1.196338917915400861e-07 -9.399449290680039848e-08 -8.084329252422856380e-08 8.290643933840674108e-08 8.394796408530845358e-08 -4.447269780930751918e-08 4.211106032864113869e-08 1.244985703189926978e-07 -2.972832225556247618e-08 6.577091019923843627e-09 1.308749473980748384e-07 4.377256094937512373e-08 3.113214189160294650e-08 -2.423006987405643832e-07 7.101940360123658983e-07 -3.377259481489381568e-07
-3.290519418185372353e-08 2.316606297337027214e-07 2.241498728391682374e-07 2.274962966630448472e-07 2.908271321620279166e-07 3.416449045301713506e-07 3.556013077078226168e-07 4.574427293844245250e-07 4.852945856357981592e-07 5.313529097196907229e-07 5.897348024702740450e-07 4.262073488087092769e-07 9.944506747532542214e-08 -3.209934500063801555e-07 -7.104961277141806427e-07 -8.304062175030967255e-07 -7.279663930611778196e-07 -5.028996861622221710e-07 -4.137689275156471925e-07 -5.795370473422496396e-07 -6.637493971154388720e-07 -5.081318626699149856e-07 -3.825003324463015314e-07 -4.544991616939552743e-07 -5.360004476158211848e-07 -4.935711863695908682e-07 -3.913273577704539083e-07 -3.960383139255737196e-07 -4.494938202087771278e-07 -3.769646588953848349e-07 -3.678558952401923370e-07 -5.239297463667068065e-07 -4.008403809249296805e-07 -1.391701204234912545e-07 -1.168674866096854212e-07 -8.203553021304674259e-08 8.444177936348871943e-08 7.704479887917609513e-08 -3.856560798351164687e-08 4.964713418079300604e-08 1.114138066658445848e-07 -2.318536407313572878e-08 2.169208072639512576e-08 1.097470006250134985e-07 4.159391073031572417e-08 3.306610303207839122e-08 -1.306308528528670118e-07 4.683804179729565113e-07 -1.968507584489123371e-07
-5.653870845798474611e-08 2.474569696631102615e-07 2.205410762531909332e-07 2.316270499692599662e-07 2.926743008739076818e-07 3.468972316464523460e-07 3.568804905997921636e-07 4.638951164964030596e-07 4.980449663872806089e-07 5.288173207271371930e-07 5.826807451449710418e-07 3.978518021700897259e-07 4.249628073708367216e-08 -3.787431666260282990e-07 -7.503748220076282567e-07 -8.254556294852787884e-07 -6.903709760695147770e-07 -4.928793390172872953e-07 -4.289402438528755253e-07 -5.885868789312320547e-07 -6.561317142677491364e-07 -4.878699944673792462e-07 -3.854008392435252243e-07 -4.755778714181498653e-07 -5.226526996714103353e-07 -4.702638970315678377e-07 -4.047846559458998509e-07 -4.143061882588508315e-07 -4.365933761918869875e-07 -3.589752632039240534e-07 -3.725912040075343083e-07 -5.295668301977380799e-07 -4.029505504841451614e-07 -1.626559988300038959e-07 -1.392842042378692356e-07 -8.064492911062349457e-08 8.241640272239473977e-08 6.821364954072915940e-08 -2.872112531591797069e-08 5.629961884141432481e-08 9.504472900656754743e-08 -1.361034187588024440e-08 3.759985556336391870e-08 8.708976546612338447e-08 3.619131060630105761e-08 2.108448474078534387e-08 7.012000378689038483e-08 6.782551827497790390e-08 3.190727613833884145e-08
-6.296505990877771566e-08 2.553502325451685248e-07 2.161458357478416493e-07 2.375280679152014567e-07 2.939877279784502289e-07 3.519676070049272396e-07 3.590878741916859236e-07 4.696631979457535668e-07 5.107872718642856685e-07 5.262219379055256496e-07 5.719348345382339830e-07 3.659666170171040811e-07 -1.584135019207051943e-08 -4.351086490293194161e-07 -7.853474039993562891e-07 -8.161928621128229463e-07 -6.516743269328862818e-07 -4.857552518957889660e-07 -4.480246633838207362e-07 -5.959212790827490699e-07 -6.441463616346749472e-07 -4.687185408646005980e-07 -3.918907121918967296e-07 -4.962250466781370322e-07 -5.070247461040295763e-07 -4.467494696073057682e-07 -4.198575101195397706e-07 -4.325140653720500918e-07 -4.219090137752094408e-07 -3.432423855119689655e-07 -3.794132335087444612e-07 -5.299451950316746293e-07 -4.026166471607023743e-07 -1.901464486604060172e-07 -1.613544263641384452e-07 -7.721090353303432101e-08 7.680031811347562911e-08 5.776892303818681741e-08 -1.529781044640205454e-08 6.198883402957221654e-08 7.599130251254342716e-08 -1.322039551228002950e-09 5.410632566260016134e-08 6.194983761237817888e-08 3.150081792987556524e-08 1.041274527586942782e-08 2.711931186116773947e-07 -3.364415457440087070e-07 2.632090032425672824e-07
-5.117237689451261544e-08 2.548946592075838344e-07 2.109649278481950864e-07 2.453920384826897025e-07 2.947478658214864336e-07 3.569724612394509532e-07 3.624082240798227342e-07 4.748615641009152016e-07 5.235889580682327629e-07 5.234804687546062241e-07 5.569446496644031007e-07 3.295672663392543650e-07 -7.667765972471178174e-08 -4.910317956917868131e-07 -8.157819617870765502e-07 -8.026419801636144477e-07 -6.118743970041029228e-07 -4.814162082657667395e-07 -4.708776987924502029e-07 -6.014302097919939871e-07 -6.277292643601557626e-07 -4.508316584342521399e-07 -4.019168230482245551e-07 -5.160764464664098233e-07 -4.891739883180946401e-07 -4.233154577860190391e-07 -4.363183077804105552e-07 -4.503781754212107813e-07 -4.056456077674640307e-07 -3.298801651373409425e-07 -3.880293858000679418e-07 -5.250574602300918569e-07 -4.002713345371798698e-07 -2.218216920745105308e-07 -1.832266829645897529e-07 -7.226303880769172992e-08 6.743876328072281214e-08 4.595457222742912665e-08 1.435506498785384801e-09 6.662252551384459440e-08 5.477522659446527685e-08 1.343426291930010643e-08 7.104355909591143235e-08 3.328937317664360350e-08 3.150484350209000544e-08 1.640338001114211300e-08 3.833323606900949640e-07 -5.886540377080344171e-07 4.113108474570736398e-07
-2.159667116069161877e-08 2.461419851732581077e-07 2.052252986844454052e-07 2.550310735765594479e-07 2.949412072392205838e-07 3.618551771403138269e-07 3.669175118216997039e-07 4.794189627496619382e-07 5.360219307047772227e-07 5.205454998791962876e-07 5.375753015972730284e-07 2.888685571630915603e-07 -1.389565124699449648e-07 -5.453618412166581791e-07 -8.407922606884058506e-07 -7.852316456293127988e-07 -5.724455956659328855e-07 -4.799508694356473970e-07 -4.965238399397830596e-07 -6.047781925329189306e-07 -6.074045078433860900e-07 -4.350379458975522884e-07 -4.150613032759826844e-07 -5.340152334497089352e-07 -4.698303037254448150e-07 -4.011284476112160868e-07 -4.532934163189858398e-07 -4.669433956581900267e-07 -3.886606681235839354e-07 -3.195018071715489600e-07 -3.977757253425113871e-07 -5.150653741094248184e-07 -3.964304486259393957e-07 -2.566414522584129440e-07 -2.042716245636815306e-07 -6.661213432428402032e-08 5.452397860940211421e-08 3.346044440999947464e-08 2.052067922711297132e-08 6.994513231881257145e-08 3.278248733944308196e-08 2.979504785131054458e-08 8.749229880725077027e-08 1.848009054375674410e-09 3.880484476243981211e-08 4.919374904706935589e-08 3.410810923865684448e-07 -5.702613997197884997e-07 4.108032865863970525e-07
2.196030816333134657e-08 2.306074070676345111e-07 1.993698716133243808e-07 2.657798604596132691e-07 2.946397709972913075e-07 3.664708610726278591e-07 3.724875368933164464e-07 4.832261013949929678e-07 5.473866996631097715e-07 5.173866227298575638e-07 5.144096973123882105e-07 2.452786466279170599e-07 -2.001428285452607101e-07 -5.958293011264582748e-07 -8.593098744419986294e-07 -7.650541624543364505e-07 -5.357153347305136627e-07 -4.812516027797868287e-07 -5.231666459556225163e-07 -6.057400485082212359e-07 -5.845038394798666398e-07 -4.223260336136950174e-07 -4.303243516941559529e-07 -5.487018564969461760e-07 -4.503054928083287487e-07 -3.817297450514944076e-07 -4.694552191113344781e-07 -4.810095401000178782e-07 -3.722958575997360912e-07 -3.126703903063764676e-07 -4.076307592994297517e-07 -5.008248418683812929e-07 -3.918118836239407882e-07 -2.924421133508263084e-07 -2.235003047241528193e-07 -6.133431482756988971e-08 3.887271914318939094e-08 2.130742469719344388e-08 4.030159922363199799e-08 7.176286237688763526e-08 1.201441028071746801e-08 4.631559966937976796e-08 1.020361666346797174e-07 -2.943555203431742320e-08 5.250915919580763195e-08 1.052669456481779318e-07 1.521477430100802093e-07 -2.877795255522585176e-07 2.649056861759162782e-07
7.484617684636811624e-08 2.103830254915628886e-07 1.936932082276642445e-07 2.771180255859276479e-07 2.939869111154618855e-07 3.708465901193808570e-07 3.790499040607678562e-07 4.863647446212838692e-07 5.574208805820879107e-07 5.138424007605400024e-07 4.876233926068161413e-07 1.991014271238551074e-07 -2.597031216347299310e-07 -6.420455755293127922e-07 -8.713922683475562972e-07 -7.427765716472076446e-07 -5.025695602928909420e-07 -4.850093523450802220e-07 -5.497776410757134257e-07 -6.043608372508758185e-07 -5.598884915668623986e-07 -4.129497407126276237e-07 -4.469818992804264594e-07 -5.596332843614402252e-07 -4.313074464590861552e-07 -3.657219226277820745e-07 -4.840775789208034088e-07 -4.921119767227598188e-07 -3.573095636387754622e-07 -3.093551043222184136e-07 -4.168857659750201676e-07 -4.831667911398525619e-07 -3.870017092277657996e-07 -3.280520059598662028e-07 -2.407420348164010499e-07 -5.730087154395806697e-08 2.109102788795217793e-08 1.004803808018582044e-08 5.968046814082747878e-08 7.211400159469743504e-08 -6.343182661386034039e-09 6.204928397258727403e-08 1.138003566960063583e-07 -5.753787763078476013e-08 6.891957806239761070e-08 1.694177739187790326e-07 -1.059050008897434398e-07 1.262298949342518491e-07 4.569816925032266181e-08
1.337024257141212702e-07 1.871152154042482780e-07 1.883080141480093384e-07 2.888608685072074375e-07 2.931279947717488781e-07 3.751589813987738886e-07 3.867509346707627891e-07 4.890205504958578560e-07 5.661831994918588130e-07 5.095775058985613394e-07 4.564259694326732243e-07 1.490427368323312232e-07 -3.191217948029891507e-07 -6.851331638351674256e-07 -8.774334447708463988e-07 -7.182452909299715846e-07 -4.727264914027192753e-07 -4.910715129379870754e-07 -5.762783907767311770e-07 -6.006450359102761435e-07 -5.335635960321028029e-07 -4.068027891123023500e-07 -4.648923732019719965e-07 -5.667472106300763171e-07 -4.128729381854276162e-07 -3.530911031173244110e-07 -4.969657661126025246e-07 -5.002237167212114392e-07 -3.439168630631768799e-07 -3.093802978561815387e-07 -4.251852545587929295e-07 -4.623108222578837129e-07 -3.823464639578767508e-07 -3.635101509927070156e-07 -2.564550493526314576e-07 -5.521472325042719285e-08 1.173026551277091766e-09 -2.223950609479749288e-10 7.826089923456330788e-08 7.107604395597687352e-08 -2.182466740236833232e-08 7.663182052710376218e-08 1.223218046036440439e-07 -7.999709392968884899e-08 8.369278948585007420e-08 2.230823384736716971e-07 -3.337715330991957167e-07 4.978994366314996935e-07 -1.522866562704943223e-07
1.941972197343009638e-07 1.628370316532488530e-07 1.834349256895785688e-07 3.006368940762300337e-07 2.922371646647339448e-07 3.795294280839133314e-07 3.956929015459485281e-07 4.913206152211542566e-07 5.735082927630996086e-07 5.041958843038802431e-07 4.201168721281043247e-07 9.420340068776352404e-08 -3.790869686021302597e-07 -7.254071483821868371e-07 -8.773444785510158281e-07 -6.914788113509789775e-07 -4.464874292865696301e-07 -4.993446052963200229e-07 -6.022242507035416619e-07 -5.945223136673921140e-07 -5.058105047290825269e-07 -4.040104294642687081e-07 -4.837255039814205446e-07 -5.697171957988520569e-07 -3.953228027156153309e-07 -3.441342307893388765e-07 -5.076570619322425696e-07 -5.050805443891303060e-07 -3.325979858403243900e-07 -3.127227403007257042e-07 -4.320186748089184573e-07 -4.386011153129232377e-07 -3.782149645653926963e-07 -3.983322225445326607e-07 -2.708479389644326711e-07 -5.592957576327057252e-08 -2.073155213731984263e-08 -9.275384367669975424e-09 9.535126004116078005e-08 6.869345666924970970e-08 -3.366095943026508584e-08 8.947478244228353627e-08 1.269331015409525211e-07 -9.400703809396972418e-08 9.257463889912391564e-08 2.482262943190094922e-07 -4.366599422009776731e-07 6.626902414625052820e-07 -2.396673269193356426e-07
2.489531029205406819e-07 1.408337523098249877e-07 1.795200419286690284e-07 3.115194691340803449e-07 2.915573072416170184e-07 3.838962009671016902e-07 4.055679746571383851e-07 4.933028219164807214e-07 5.788813701148454380e-07 4.974517778292365583e-07 3.795484289987337381e-07 3.606866276287690368e-08 -4.376708920795349982e-07 -7.614036254625608241e-07 -8.710689915272773446e-07 -6.636849624430406604e-07 -4.252650387160577205e-07 -5.093440736839331912e-07 -6.260137578921076485e-07 -5.862319282698759019e-07 -4.781836839810995524e-07 -4.047410792862662258e-07 -5.022772684257700687e-07 -5.681851467446447979e-07 -3.797510975513621257e-07 -3.394452676518990776e-07 -5.152425923991745259e-07 -5.062854729446068565e-07 -3.243029154562005617e-07 -3.191281098264931351e-07 -4.366005403007381797e-07 -4.134991090010270679e-07 -3.751060667000027433e-07 -4.304658814913973266e-07 -2.835710326519396359e-07 -6.025703620148963629e-08 -4.347658973052726863e-08 -1.656860005615952108e-08 1.095195441225131424e-07 6.516892317218604009e-08 -4.069057749276218902e-08 9.950597409508825228e-08 1.270203598064631268e-07 -9.728695318263301336e-08 9.301551851357094113e-08 2.352486098267023058e-07 -3.656981402619342733e-07 5.387959229760891744e-07 -1.717506119873709862e-07
2.911818737132549018e-07 1.241385221594200021e-07 1.769257304362205704e-07 3.206335928136398247e-07 2.913213430343370137e-07 3.881719417611527675e-07 4.159092422923042143e-07 4.950206767427843263e-07 5.819165700307344423e-07 4.892022915330135465e-07 3.361843245758587889e-07 -2.322199093158118652e-08 -4.927212549046174005e-07 -7.918236766471797581e-07 -8.591853450100566712e-07 -6.363250045949851813e-07 -4.100617899549513885e-07 -5.203565197643572982e-07 -6.461386371286034439e-07 -5.762965882211176363e-07 -4.523938695542627809e-07 -4.087538647232825900e-07 -5.192583770755833384e-07 -5.623312209983109789e-07 -3.671238560626797825e-07 -3.391370283198522110e-07 -5.191233582274350803e-07 -5.038650263291363907e-07 -3.196730306979709604e-07 -3.279566933947412304e-07 -4.384044017618539226e-07 -3.887570463283562657e-07 -3.733570284181889226e-07 -4.579534133549254799e-07 -2.944101426447223434e-07 -6.856305598034909492e-08 -6.571567419251237731e-08 -2.179128467896115360e-08 1.196099182582361165e-07 6.087066550374941169e-08 -4.236178149315848237e-08 1.060089618042215172e-07 1.227388348637295596e-07 -9.021632040132229275e-08 8.633919985232690018e-08 1.912031216129087629e-07 -1.586858721709866843e-07 1.936923792685403973e-07 1.496535883285073412e-08
3.177342400857517117e-07 1.142485062457513639e-07 1.757777132642746686e-07 3.276890987248424642e-07 2.917024536094373493e-07 3.924376949424357885e-07 4.266286375310492468e-07 4.965961435663567461e-07 5.824940250294109552e-07 4.790436792025180983e-07 2.899209141003664939e-07 -8.381254852716539299e-08 -5.445074801524676915e-07 -8.169314602164056410e-07 -8.421625956132210515e-07 -6.096970677148242480e-07 -4.007885781296343767e-07 -5.320618250269525525e-07 -6.622266071178385305e-07 -5.649616038765008423e-07 -4.289382237836468654e-07 -4.156973122122612025e-07 -5.342174659178539455e-07 -5.524812185263137213e-07 -3.576337631453904512e-07 -3.429183012540136208e-07 -5.191985574388583549e-07 -4.980680659709366433e-07 -3.188092615879148749e-07 -3.387420020469147568e-07 -4.372756186198090484e-07 -3.650435214538490469e-07 -3.730405300757865532e-07 -4.803584043895020414e-07 -3.037337632513096188e-07 -8.114204994230075982e-08 -8.709550800191972391e-08 -2.509586621146796143e-08 1.252940717305233565e-07 5.605530630326980331e-08 -3.877492187456540191e-08 1.089445915147924520e-07 1.146541001946910599e-07 -7.493406566898298088e-08 7.639956756106974074e-08 1.325543092325861082e-07 9.639230770993011232e-08 -2.212155601659501714e-07 2.377327090013394819e-07
3.267750216162140964e-07 1.120842573076507364e-07 1.761790662370110220e-07 3.325923777019714965e-07 2.928779096597938770e-07 3.968549684790390387e-07 4.378742829668902909e-07 4.981584068996602127e-07 5.804034321996322634e-07 4.662568639693197788e-07 2.395583517472570283e-07 -1.471558800247495474e-07 -5.942538298314429721e-07 -8.373062892871203030e-07 -8.199306922205346955e-07 -5.835367920803150876e-07 -3.972945180074976811e-07 -5.444258153902148155e-07 -6.741810847633363849e-07 -5.521947963471165935e-07 -4.078470172822503515e-07 -4.254210817864177981e-07 -5.469982378491923238e-07 -5.386971686114618848e-07 -3.513147909940193675e-07 -3.506293216471547535e-07 -5.153295479235814263e-07 -4.889727117933892962e-07 -3.218159500273038740e-07 -3.512997298973823314e-07 -4.330469116874607755e-07 -3.424932516412463777e-07 -3.741749394843495767e-07 -4.976530044021645770e-07 -3.120685253603646725e-07 -9.856369180409374932e-08 -1.077574872231863488e-07 -2.674853464560856254e-08 1.263567047805723958e-07 5.086039347507826395e-08 -2.997676654822586490e-08 1.083657585385011049e-07 1.032067668490734137e-07 -5.357818597566866571e-08 6.746769971588003234e-08 7.690708017369322541e-08 3.037055561468267927e-07 -5.415425859982943149e-07 4.064937075020219053e-07
3.166879548526407307e-07 1.183867607341272566e-07 1.782536844180179802e-07 3.351322657787288668e-07 2.950133953842135357e-07 4.014686348218103466e-07 4.495101838342760307e-07 4.997737869603181548e-07 5.753209164611620921e-07 4.502658820021416290e-07 1.850131437816601153e-07 -2.131270487240319201e-07 -6.417163134862376993e-07 -8.527124461899020828e-07 -7.927868692091723164e-07 -5.583107780894399470e-07 -3.997419511263906975e-07 -5.571069609400141634e-07 -6.814251319451184635e-07 -5.382612775552627379e-07 -3.898162632733352317e-07 -4.375872870640415621e-07 -5.570130256130223585e-07 -5.213137332824258147e-07 -3.484741997008430889e-07 -3.619960780145527666e-07 -5.073734259087901786e-07 -4.768154321426388698e-07 -3.288020742273586635e-07 -3.651607679854291296e-07 -4.256196281647589687e-07 -3.218719683129438414e-07 -3.767262921582985018e-07 -5.091796193813255557e-07 -3.196927415325754757e-07 -1.210406645665483402e-07 -1.273125885764236662e-07 -2.701051683993561587e-08 1.224518912530795135e-07 4.555069608109889599e-08 -1.618816607560649744e-08 1.042946220952801030e-07 8.906933438936907717e-08 -2.846002431276047943e-08 6.330168751768206221e-08 4.083425685196888860e-08 3.762087023310078844e-07 -6.179069245224662978e-07 4.398106565991597298e-07
2.885712319996809513e-07 1.325861063992192881e-07 1.819218942930201876e-07 3.352378499704164338e-07 2.981254510919114385e-07 4.061287574202501973e-07 4.609217180351854433e-07 5.014155453994273185e-07 5.672079802653310453e-07 4.311864613949372233e-07 1.284778604907655319e-07 -2.788930404083903123e-07 -6.848591266206598572e-07 -8.624972862824275744e-07 -7.623380898342726991e-07 -5.354363630780495044e-07 -4.078666170469327943e-07 -5.692466927747322890e-07 -6.833583534009376528e-07 -5.240446413308299197e-07 -3.760835502098304726e-07 -4.512162458648600499e-07 -5.634333566548734195e-07 -5.015943873590906835e-07 -3.493169093059438185e-07 -3.760432922445147494e-07 -4.957714368042699789e-07 -4.625135149195564563e-07 -3.393149106177917477e-07 -3.792317817263517597e-07 -4.154413498276766459e-07 -3.046186817790862576e-07 -3.804058640242630286e-07 -5.141886067435467494e-07 -3.266309119965603912e-07 -1.475459154802255669e-07 -1.447319169509535550e-07 -2.631352470159971001e-08 1.137387605120908014e-07 4.059708508527537296e-08 1.430764412559684483e-09 9.717462036423543642e-08 7.355864976778250759e-08 -2.172985045686886761e-09 6.520324539837510005e-08 3.215867134549433125e-08 2.830498581029206419e-07 -3.992429778578186608e-07 3.110707256850700585e-07
2.464250164412950498e-07 1.528229554759409709e-07 1.869379052318786597e-07 3.332282122252072664e-07 3.021369769465285274e-07 4.107356967406936667e-07 4.716802945849874299e-07 5.030393198054359016e-07 5.562094317480316069e-07 4.091750015284282670e-07 7.154327119416896023e-08 -3.425462241682062586e-07 -7.226746955874933533e-07 -8.667157739705310266e-07 -7.301089967737836840e-07 -5.157337455828688936e-07 -4.208585748819576906e-07 -5.802358585986643810e-07 -6.800559505059112220e-07 -5.102516494491430907e-07 -3.671569511909584074e-07 -4.653537530418768092e-07 -5.659755632701657525e-07 -4.808072665727887830e-07 -3.535966741054792081e-07 -3.916658257855293640e-07 -4.812745381703560256e-07 -4.470371251377601794e-07 -3.525745074399220499e-07 -3.926242236881217816e-07 -4.032109939419460307e-07 -2.914637997076985228e-07 -3.847877964791791830e-07 -5.128303881021574656e-07 -3.330476302984214732e-07 -1.768632332336840404e-07 -1.595607556876500066e-07 -2.525115536300080892e-08 1.008957961993610958e-07 3.632328873524414571e-08 2.145195023609783416e-08 8.774361300046138857e-08 5.777297879011754461e-08 2.420984200182858432e-08 7.082491104117631834e-08 4.267401847736640923e-08 8.113649419074042254e-08 1.203889512681582312e-08 7.723922630229305582e-08
1.937775430910832922e-07 1.774955943768852713e-07 1.932034963858392692e-07 3.294943606344019037e-07 3.070911410016691202e-07 4.153887626273951054e-07 4.818708869360823126e-07 5.046333176606197906e-07 5.420551250089462783e-07 3.835058327273858302e-07 1.323428813795583632e-08 -4.051038243152699999e-07 -7.560003617411803839e-07 -8.657668068038916638e-07 -6.961897762168127707e-07 -4.989904381834607164e-07 -4.383064271711728860e-07 -5.900362783095372382e-07 -6.716991614732800696e-07 -4.969245791173377463e-07 -3.628874992048143889e-07 -4.796962846373908178e-07 -5.646842223778866108e-07 -4.592979655981897219e-07 -3.610859123579161607e-07 -4.084216496447787906e-07 -4.641324344047639609e-07 -4.306802753132922689e-07 -3.682420517487936914e-07 -4.051415244206714053e-07 -3.892118070633474958e-07 -2.822812496394334717e-07 -3.895843799654234583e-07 -5.055296568410749942e-07 -3.393550942014977898e-07 -2.089084815666553850e-07 -1.722005483024961080e-07 -2.440008956153046235e-08 8.425161433946295410e-08 3.278079453456274583e-08 4.323758153948183064e-08 7.642629605919545402e-08 4.196379314497377316e-08 5.166553023839779022e-08 7.607609644411233443e-08 5.519133065788751261e-08 -1.309456131264204474e-07 4.411398177567994434e-07 -1.662546280714900599e-07
1.339891040388233875e-07 2.050495229915915998e-07 2.007079937181157246e-07 3.243759771143939320e-07 3.130979441757513138e-07 4.202111220631294407e-07 4.916029870709381795e-07 5.061474761454397579e-07 5.241637029233689713e-07 3.530579453850374838e-07 -4.787721691181166649e-08 -4.678684197783192016e-07 -7.855529001699007020e-07 -8.596969942665844594e-07 -6.603545873433012592e-07 -4.850573194867543581e-07 -4.601412617319481801e-07 -5.986146034490933809e-07 -6.581776929078264874e-07 -4.840403807561618636e-07 -3.633112903023513318e-07 -4.940497380199050189e-07 -5.594292532407603446e-07 -4.372379545917705748e-07 -3.717411320368827219e-07 -4.260325305651114011e-07 -4.443908223324457029e-07 -4.135810709218654943e-07 -3.861490061205070011e-07 -4.166539807089037377e-07 -3.736045856490752257e-07 -2.770320370670194345e-07 -3.945253948702652021e-07 -4.924155621139509780e-07 -3.459453489516366559e-07 -2.438587707152748013e-07 -1.830873804994652120e-07 -2.437583787696854780e-08 6.388446113470192531e-08 2.999445262909802271e-08 6.633214383844962217e-08 6.352195928265553123e-08 2.627193618948936481e-08 8.144511771799690094e-08 7.673567314116591346e-08 5.192863557488000475e-08 -2.523197711449615779e-07 7.093351595191295392e-07 -3.219452882593802302e-07
7.339822852156875589e-08 2.325378615148245734e-07 2.091472903210248052e-07 3.184547584542943661e-07 3.200422008702694290e-07 4.251310275636977949e-07 5.005621697827171104e-07 5.074092239223681660e-07 5.025110934714144519e-07 3.177480669507802115e-07 -1.108411161827030251e-07 -5.295534962640291196e-07 -8.106760691290808710e-07 -8.486237954752026757e-07 -6.238155555106447767e-07 -4.744392002206127107e-07 -4.854713642380278422e-07 -6.055499807822881836e-07 -6.398496722463531569e-07 -4.721186881516497881e-07 -3.685221091603613308e-07 -5.076162248555688185e-07 -5.502371929047608505e-07 -4.157155367688852898e-07 -3.851102662298908275e-07 -4.434882597352026749e-07 -4.229067107047049918e-07 -3.965738638841776125e-07 -4.053664928511966068e-07 -4.265542026895209907e-07 -3.572294133011137721e-07 -2.759226902877281609e-07 -3.990937982035290688e-07 -4.741012065392009224e-07 -3.529074367781212235e-07 -2.804305388169588538e-07 -1.922599908347287804e-07 -2.587955908796499279e-08 4.068586545360059358e-08 2.807831841089980917e-08 8.926826109246199361e-08 4.990954965202069085e-08 1.161187291998373651e-08 1.128579219124680905e-07 6.998628934582750337e-08 2.206145093705756699e-08 -2.132260617124307986e-07 6.918263136578219212e-07 -3.208785327185644864e-07
2.013682095662148676e-08 2.562299965949088235e-07 2.179272750919817511e-07 3.125479829530414646e-07 3.275603762180580877e-07 4.299433098930123142e-07 5.082528171073721360e-07 5.081711431563814402e-07 4.778470792959157240e-07 2.787084323765027192e-07 -1.730026992591070584e-07 -5.873640707195329757e-07 -8.303649753591011265e-07 -8.333048637436277894e-07 -5.887750672936401256e-07 -4.676493707874686107e-07 -5.124552763701058985e-07 -6.103788402266105537e-07 -6.179688978125198386e-07 -4.618980544583480651e-07 -3.780464529643478254e-07 -5.193215465347636276e-07 -5.377311021638180899e-07 -3.963193567782215633e-07 -4.001395183751366320e-07 -4.593461201628908426e-07 -4.012717685481798185e-07 -3.809082680758758396e-07 -4.243140645319855450e-07 -4.341485265438871675e-07 -3.414576333147064408e-07 -2.787842449027982102e-07 -4.026633912138861948e-07 -4.521595651965400233e-07 -3.600687739989283649e-07 -3.162083478233869998e-07 -1.997446136676494134e-07 -2.948027025886557049e-08 1.640318791621812665e-08 2.707348716014496910e-08 1.099576708040735852e-07 3.694069507118346943e-08 -6.420864268758602378e-10 1.429539855003019651e-07 5.668850220527000977e-08 -2.976841512904189829e-08 -2.632781539963357218e-08 4.078787885014118677e-07 -1.721898165885747429e-07
