0.000000000000000000e+00 4.545267724151680458e-06 1.676929360986054027e-05 3.309969638661728572e-05 5.541818310601998092e-05 8.284571160455713726e-05 1.155950321756976196e-04 1.539231401246707472e-04 1.975036103026580161e-04 2.469741151823610014e-04 3.012580800988914355e-04 3.617811931146023099e-04 4.278735852652704391e-04 4.991553979844272479e-04 5.756679021025122404e-04 6.556037852763250224e-04 7.381305596723363978e-04 8.227306697489655211e-04 9.096990125587710047e-04 1.002470548947141530e-03 1.102361250069095041e-03 1.207949656918485800e-03 1.318599245546497574e-03 1.433384445881441364e-03 1.554049916922781681e-03 1.681569516771463674e-03 1.813818003621152451e-03 1.949999792067258356e-03 2.092271029040116380e-03 2.240871489656732444e-03 2.394793784403119810e-03 2.552985795082946766e-03 2.716215825510477373e-03 2.884148992830159238e-03 3.056308903972569310e-03 3.233372067898806351e-03 3.416159857503244402e-03 3.604194381909160347e-03 3.797320489871737655e-03 3.995979643992855768e-03 4.200251209365794998e-03 4.409203991943756729e-03 4.624093258678245617e-03 4.844149739711819426e-03 5.069054754080442975e-03 5.299835941505270584e-03 5.536087696683614744e-03 5.776725531485602839e-03 6.023344925269063545e-03 6.275979825310945559e-03
0.000000000000000000e+00 4.474446611180900492e-06 1.686079684357881327e-05 3.320247871532520489e-05 5.550414443649068371e-05 8.302238817442366759e-05 1.157604235351327495e-04 1.541655825922621105e-04 1.977464520991729859e-04 2.472634683095204021e-04 3.016503342645658289e-04 3.621491869164457323e-04 4.283374527430941427e-04 4.996444430354657785e-04 5.760002026958692184e-04 6.556232571518054181e-04 7.376918274262834769e-04 8.219301344068222735e-04 9.087961173931282223e-04 1.001650708769013078e-03 1.101764688540901030e-03 1.207420563733503519e-03 1.317920815406152741e-03 1.432658953312462022e-03 1.553443963637301303e-03 1.681032111227737146e-03 1.813265130480164536e-03 1.949413809677943716e-03 2.091720962831008970e-03 2.240371112803533557e-03 2.394184529216797711e-03 2.552416742626624317e-03 2.715952005304647990e-03 2.883981698383469849e-03 3.056088267689338785e-03 3.233290365831712355e-03 3.416153463661070373e-03 3.604060318068419769e-03 3.797184125094386995e-03 3.995990913441633575e-03 4.200167370299210876e-03 4.409040540284077381e-03 4.624101149441569615e-03 4.844121959883751320e-03 5.068901829807968655e-03 5.299775754692353374e-03 5.536066039730633791e-03 5.776921969281252449e-03 6.022668833065052824e-03 6.276291326597935143e-03
0.000000000000000000e+00 4.456180152664496287e-06 1.692529929869802648e-05 3.330952702555357186e-05 5.559501732172458598e-05 8.319835397885337559e-05 1.159296322942509141e-04 1.544121926553727864e-04 1.979942108598335834e-04 2.475528589830387283e-04 3.020531545371036436e-04 3.625266766116774981e-04 4.288017991656782168e-04 5.001273194419882193e-04 5.763004432277836530e-04 6.555919150016116612e-04 7.371941593541257503e-04 8.210856515107397158e-04 9.079049333443157477e-04 1.000866560130874187e-03 1.101177695029708324e-03 1.206877465232771875e-03 1.317225573054167697e-03 1.431948000724641212e-03 1.552866083129424753e-03 1.680482563576081272e-03 1.812687749585451761e-03 1.948841598133312829e-03 2.091194988393813188e-03 2.239866989494357623e-03 2.393561195618183757e-03 2.551844785385479035e-03 2.715673560520742713e-03 2.883789607405222357e-03 3.055863336530173762e-03 3.233215568691777050e-03 3.416143243767270649e-03 3.603924040731092647e-03 3.797057244253533581e-03 3.996000027123589385e-03 4.200077413892075104e-03 4.408890367652328231e-03 4.624104511355098431e-03 4.844083353114116836e-03 5.068765064174383939e-03 5.299721925392930980e-03 5.536053456646848787e-03 5.776971084656097773e-03 6.022289790057471816e-03 6.276434576067984987e-03
0.000000000000000000e+00 4.493037083853708372e-06 1.696175433161696143e-05 3.342036408311789054e-05 5.569138893701548049e-05 8.337337203717893957e-05 1.161027953870565863e-04 1.546623754737310363e-04 1.982474238137752810e-04 2.478428084236763800e-04 3.024651414398785523e-04 3.629144381402464570e-04 4.292659574450248647e-04 5.006007073270502547e-04 5.765660811407781602e-04 6.555086613155800554e-04 7.366408337841360210e-04 8.202030227247017122e-04 9.070286666272974613e-04 1.000118561497143196e-03 1.100597186327610059e-03 1.206317372985217951e-03 1.316516103947781586e-03 1.431254008803626958e-03 1.552314202201644485e-03 1.679919667669873802e-03 1.812087023048342084e-03 1.948284003690828456e-03 2.090691510241052091e-03 2.239356947998667920e-03 2.392927535660028041e-03 2.551274219721173190e-03 2.715377200871753847e-03 2.883570874312416533e-03 3.055637330702346520e-03 3.233146093584516982e-03 3.416125495771558680e-03 3.603788426477697038e-03 3.796941757292564886e-03 3.996002753228538804e-03 4.199982243206979403e-03 4.408757109027782589e-03 4.624100018055971560e-03 4.844032637433646517e-03 5.068647208456526256e-03 5.299676399375631217e-03 5.536058829861448607e-03 5.776807881745769403e-03 6.022328634875997663e-03 6.276342658962981262e-03
0.000000000000000000e+00 4.584088319946011664e-06 1.697079827759582563e-05 3.353465660959846072e-05 5.579356488798332644e-05 8.354738217640904113e-05 1.162801661918855213e-04 1.549155768401499361e-04 1.985067789589749459e-04 2.481339929340197186e-04 3.028850923816234263e-04 3.633133717500868594e-04 4.297291845960403900e-04 5.010608592896204734e-04 5.767936414083790243e-04 6.553711188375825397e-04 7.360339403881478639e-04 8.192873889722688142e-04 9.061704113741904420e-04 9.994073364894436300e-04 1.100020299526810420e-03 1.205737440051990418e-03 1.315795047777164198e-03 1.430579393862198897e-03 1.551786199681719604e-03 1.679342363411836982e-03 1.811464298848612349e-03 1.947741770939742396e-03 2.090208901097899072e-03 2.238839104453358569e-03 2.392287241288451778e-03 2.550708818642690150e-03 2.715059320701678890e-03 2.883323518372540775e-03 3.055413085494678490e-03 3.233080131621065331e-03 3.416096740045185265e-03 3.603656356816749111e-03 3.796839371913223512e-03 3.995995135125797286e-03 4.199882869161451412e-03 4.408644058180744701e-03 4.624084539710377612e-03 4.843968620835911905e-03 5.068552260292638612e-03 5.299637266414707407e-03 5.536074635226447167e-03 5.776459705422800316e-03 6.022742822128549466e-03 6.276037798089518886e-03
0.000000000000000000e+00 4.724191917855840209e-06 1.695512176831965654e-05 3.365215538626607848e-05 5.590152102755610694e-05 8.372050399829988638e-05 1.164620847944867235e-04 1.551712258483906438e-04 1.987730732748568742e-04 2.484272724158712855e-04 3.033118540343204329e-04 3.637243934610226632e-04 4.301905831659995935e-04 5.015035053645521121e-04 5.769789307669995161e-04 6.551761306939307651e-04 7.353751522481050996e-04 8.183439493680075153e-04 9.053331402584941911e-04 9.987332655553074739e-04 1.099444202582727272e-03 1.205135066754937489e-03 1.315065353363775334e-03 1.429926441586464861e-03 1.551279535803255089e-03 1.678749875742640294e-03 1.810821427939663959e-03 1.947215362984637110e-03 2.089745182775002656e-03 2.238311916917971444e-03 2.391644196892200088e-03 2.550151926114526714e-03 2.714716138566455449e-03 2.883045680251607960e-03 3.055193068933503321e-03 3.233015513141199344e-03 3.416053740389782527e-03 3.603530749217977776e-03 3.796751484295695679e-03 3.995973513670162715e-03 4.199780493589329311e-03 4.408553997311920498e-03 4.624055202332171162e-03 4.843890371331138582e-03 5.068485108268459480e-03 5.299598976210591512e-03 5.536078248913285649e-03 5.776040624008135609e-03 6.023336319074401243e-03 6.275626106789263491e-03
0.000000000000000000e+00 4.902299836665725854e-06 1.692033094966056367e-05 3.377256633200417530e-05 5.601470406056254588e-05 8.389306146579036147e-05 1.166488078847629112e-04 1.554286576886306512e-04 1.990469360318724863e-04 2.487236157201597642e-04 3.037440839673576955e-04 3.641479334960040699e-04 4.306491174258932444e-04 5.019244881964624776e-04 5.771186221731182007e-04 6.549219609500209855e-04 7.346677261321530412e-04 8.173790397749358628e-04 9.045188966750909373e-04 9.980950311254642437e-04 1.098866098497836832e-03 1.204508824492075926e-03 1.314330569487414530e-03 1.429296418630854630e-03 1.550790470234067204e-03 1.678142341029508541e-03 1.810161519771394563e-03 1.946704303937220716e-03 2.089297324249021672e-03 2.237774626941401671e-03 2.391002527385880337e-03 2.549606044018922022e-03 2.714344781960057081e-03 2.882736835201880204e-03 3.054979069248862488e-03 3.232949671116481117e-03 3.415994160957118615e-03 3.603414197236861488e-03 3.796678559150479335e-03 3.995935217441816227e-03 4.199676596301835443e-03 4.408488162112847789e-03 4.624010067081308836e-03 4.843797950685818643e-03 5.068449442317123944e-03 5.299554195576725545e-03 5.536041035986387707e-03 5.775708459609204919e-03 6.023834130466601544e-03 6.275257745834326821e-03
0.000000000000000000e+00 5.102895480097049226e-06 1.687424421133849355e-05 3.389553559868474725e-05 5.613211612591532490e-05 8.406553026806008191e-05 1.168404537682913604e-04 1.556871775524335054e-04 1.993287118372755390e-04 2.490239948892609989e-04 3.041803434044620166e-04 3.645837801496455981e-04 4.311036694024908585e-04 5.023202358853309096e-04 5.772108291544151421e-04 6.546088670531578866e-04 7.339165839922215905e-04 8.163997520195448226e-04 9.037284837224069832e-04 9.974894878747796959e-04 1.098283498313584001e-03 1.203858767452841436e-03 1.313594524421713046e-03 1.428689279825200468e-03 1.550314326873991318e-03 1.677520910497331012e-03 1.809488737915709595e-03 1.946207099874174831e-03 2.088861440819488133e-03 2.237227430440174008e-03 2.390366180211800883e-03 2.549072515617510810e-03 2.713943819865735976e-03 2.882398055620678193e-03 3.054771898929514555e-03 3.232879901660359358e-03 3.415916936959581280e-03 3.603308593243654667e-03 3.796619969977115330e-03 3.995878998885846883e-03 4.199572780317282518e-03 4.408445894012305577e-03 4.623948508730032179e-03 4.843692689500054410e-03 5.068445907605952615e-03 5.299497221456054251e-03 5.535942628690009200e-03 5.775587680026800924e-03 6.024016292160185027e-03 6.275053929489101193e-03
0.000000000000000000e+00 5.309004184472965671e-06 1.682541088538059930e-05 3.402073121253792304e-05 5.625263970004288564e-05 8.423845886655948433e-05 1.170371599946853312e-04 1.559461630713468861e-04 1.996187011110448840e-04 2.493294490151259273e-04 3.046193369421134299e-04 3.650314964164647199e-04 4.315529347284330873e-04 5.026871095557361533e-04 5.772535872897193625e-04 6.542370822048727960e-04 7.331265114888771460e-04 8.154129783395306502e-04 9.029622841941349056e-04 9.969130456652913058e-04 1.097694231348156531e-03 1.203185582307193628e-03 1.312860970989645788e-03 1.428104476113662086e-03 1.549846340159480133e-03 1.676887165115761294e-03 1.808807487387368478e-03 1.945721847064777561e-03 2.088433537492081875e-03 2.236671099583796909e-03 2.389738802838344174e-03 2.548551909372250707e-03 2.713512387888564539e-03 2.882030863676889824e-03 3.054571549458045317e-03 3.232803454399861727e-03 3.415821720720255052e-03 3.603215326776915747e-03 3.796574575315110698e-03 3.995804505211373973e-03 4.199470623300321365e-03 4.408425533874605652e-03 4.623870710890550829e-03 4.843576726314998207e-03 5.068472273919225057e-03 5.299426065410017123e-03 5.535778322758337297e-03 5.775722404676658130e-03 6.023799794845127904e-03 6.275061366511883523e-03
0.000000000000000000e+00 5.503182730111306825e-06 1.678264876143815935e-05 3.414785083874139122e-05 5.637519882665176560e-05 8.441244651794684831e-05 1.172391922979021097e-04 1.562050793506040492e-04 1.999173386446826664e-04 2.496412101405904118e-04 3.050599440394548387e-04 3.654906438349027082e-04 4.319952316030061011e-04 5.030206608365729278e-04 5.772437187218176996e-04 6.538055721733017182e-04 7.323014591952895207e-04 8.144254252084587439e-04 9.022208401770797281e-04 9.963622573455621634e-04 1.097096247124477444e-03 1.202490077589283592e-03 1.312133679915770436e-03 1.427541443828735752e-03 1.549381802070229309e-03 1.676242855358609559e-03 1.808122249086479639e-03 1.945246482120987315e-03 2.088009654829940318e-03 2.236106769235486364e-03 2.389123986506247292e-03 2.548044369738663908e-03 2.713049545290099462e-03 2.881636600170256728e-03 3.054377326058553468e-03 3.232717362610994152e-03 3.415708449190589177e-03 3.603135544400289970e-03 3.796541026967864638e-03 3.995711859081086531e-03 4.199371708324441121e-03 4.408424927184170783e-03 4.623777302337865602e-03 4.843452794527958009e-03 5.068523797235564149e-03 5.299342868404325300e-03 5.535560176618891520e-03 5.776067278448743410e-03 6.023254419134762075e-03 6.275243261287836646e-03
0.000000000000000000e+00 5.668227697785149770e-06 1.675472611690707249e-05 3.427653386565878823e-05 5.649879224250811455e-05 8.458810713167535427e-05 1.174468479582144821e-04 1.564634811609724708e-04 2.002250339580542520e-04 2.499606321636296835e-04 3.055011419683516943e-04 3.659604908865497514e-04 4.324284928606869421e-04 5.033160374465575366e-04 5.771777025900785710e-04 6.533132052704795261e-04 7.314454633533559562e-04 8.134439527849930034e-04 9.015043989401718251e-04 9.958331526976778574e-04 1.096487708162621148e-03 1.201773682289457301e-03 1.311416441644917179e-03 1.426999130648282316e-03 1.548915846865046722e-03 1.675590188739387422e-03 1.807437799923980199e-03 1.944778503962794761e-03 2.087585661457560908e-03 2.235536140445715161e-03 2.388525133005203489e-03 2.547549386640168747e-03 2.712554925065220005e-03 2.881216997772261326e-03 3.054187640493831891e-03 3.232618530328543703e-03 3.415577693096691087e-03 3.603069870147463608e-03 3.796517497605238819e-03 3.995602047932238915e-03 4.199277588278702185e-03 4.408440972115554302e-03 4.623669692674053054e-03 4.843324408862944783e-03 5.068592850761522231e-03 5.299253672842448720e-03 5.535316442329738136e-03 5.776493071325584060e-03 6.022593157131388326e-03 6.275484776228444812e-03
0.000000000000000000e+00 5.790126323947771141e-06 1.674890431190015285e-05 3.440627775112967466e-05 5.662261381485877125e-05 8.476594379067933565e-05 1.176602327778251137e-04 1.567210746519518761e-04 2.005418118262606111e-04 2.502888580583732554e-04 3.059420210417275162e-04 3.664395818652091516e-04 4.328505899934959847e-04 5.035695073503881989e-04 5.770538609031434845e-04 6.527611093012235287e-04 7.305637260144043485e-04 8.124751355093704375e-04 9.008119717252219402e-04 9.953205520762675729e-04 1.095867462806317510e-03 1.201039206874239410e-03 1.310712517384502980e-03 1.426475234422095850e-03 1.548443734031406229e-03 1.674932068959024325e-03 1.806758961329623433e-03 1.944314796194012351e-03 2.087157448610235406e-03 2.234961646357565713e-03 2.387944694749642282e-03 2.547065370555286375e-03 2.712030006118768075e-03 2.880775044117074926e-03 3.053999844794422734e-03 3.232504341275689325e-03 3.415431274017257691e-03 3.603017794403655296e-03 3.796501396300348743e-03 3.995477546022318388e-03 4.199189509496240209e-03 4.408469164556158559e-03 4.623550523665103176e-03 4.843195712558439128e-03 5.068669565815390674e-03 5.299166425733426930e-03 5.535083623687707052e-03 5.776831733737081143e-03 6.022095749267555864e-03 6.275635303099547958e-03
0.000000000000000000e+00 5.860352822572786552e-06 1.676978675325697588e-05 3.453646696231160799e-05 5.674623312900371335e-05 8.494626996223443441e-05 1.178792669776228985e-04 1.569777621358602385e-04 2.008673400753626997e-04 2.506267251310723165e-04 3.063818660062701598e-04 3.669258836208741576e-04 4.332594558719570659e-04 5.037786512100566640e-04 5.768723174749881139e-04 6.521523913747016626e-04 7.296620421132194410e-04 8.115246441759366505e-04 9.001415451974669520e-04 9.948186868575389051e-04 1.095235116726110940e-03 1.200290465988611971e-03 1.310024316920465910e-03 1.425966527213676444e-03 1.547961377692150383e-03 1.674271742203394626e-03 1.806090052154054075e-03 1.943852014401240870e-03 2.086721390990909936e-03 2.234386123267372536e-03 2.387383969023795967e-03 2.546589942789226606e-03 2.711477862216957017e-03 2.880314535071550140e-03 3.053810548687343508e-03 3.232372899274378771e-03 3.415271935318858493e-03 3.602977772622550836e-03 3.796489732170681402e-03 3.995341930688213472e-03 4.199108272198728842e-03 4.408504260615593931e-03 4.623423239943970711e-03 4.843070753479436497e-03 5.068744380719109911e-03 5.299087318937240401e-03 5.534890708625853951e-03 5.776958403731131432e-03 6.021967589152724468e-03 6.275585211622784591e-03
0.000000000000000000e+00 5.874710513191492307e-06 1.681992279138244033e-05 3.466641341269782278e-05 5.686965617140085904e-05 8.512927506833348505e-05 1.181039164489921514e-04 1.572336146960501410e-04 2.012013069610637725e-04 2.509751000832460680e-04 3.068201276676307734e-04 3.674171726735608705e-04 4.336526296817547915e-04 5.039406669569189770e-04 5.766326532302023427e-04 6.514897121559811008e-04 7.287457288848616906e-04 8.105977105023897018e-04 8.994911232959724827e-04 9.943219933508057416e-04 1.094590534403916621e-03 1.199531431035443440e-03 1.309353899509735440e-03 1.425469699892230931e-03 1.547465188652695717e-03 1.673612475832951920e-03 1.805435004216403468e-03 1.943386873499398969e-03 2.086274258476969803e-03 2.233812519302648576e-03 2.386843848614729740e-03 2.546120538031608222e-03 2.710901840780596556e-03 2.879839042129712402e-03 3.053615848239564501e-03 3.232222439985189648e-03 3.415102537940230276e-03 3.602947852063366485e-03 3.796479545946840860e-03 3.995199095936852705e-03 4.199034454960668891e-03 4.408541034231677584e-03 4.623291419033907258e-03 4.842953164257445854e-03 5.068809651913419589e-03 5.299018711091004613e-03 5.534749849122728126e-03 5.776839041771153135e-03 6.022255496011144280e-03 6.275311187997062792e-03
0.000000000000000000e+00 5.832622427929961710e-06 1.690020359165607402e-05 3.479532068006689361e-05 5.699334892535022336e-05 8.531505951567902536e-05 1.183342716381629271e-04 1.574888694581839509e-04 2.015435339322083064e-04 2.513350545225555700e-04 3.072563528838066489e-04 3.679109866785993852e-04 4.340268875518601944e-04 5.040515442671976518e-04 5.763330574315918709e-04 6.507746686698115922e-04 7.278196873704619735e-04 8.096996954984678327e-04 8.988589553166889201e-04 9.938249939131123256e-04 1.093933640958877395e-03 1.198766201153333988e-03 1.308703301693475794e-03 1.424981436919834808e-03 1.546951766313633177e-03 1.672957660358456375e-03 1.804797672232201890e-03 1.942916042475257730e-03 2.085812958421238896e-03 2.233243955400337176e-03 2.386325165573231679e-03 2.545654495822489028e-03 2.710305319755602731e-03 2.879351780085213485e-03 3.053411180956996148e-03 3.232050992771495854e-03 3.414925910645328321e-03 3.602925780168778850e-03 3.796467888630961768e-03 3.995053180539507968e-03 4.198968537632440275e-03 4.408574252756600545e-03 4.623158729823916187e-03 4.842846276677465270e-03 5.068859640000891904e-03 5.298958856689955400e-03 5.534655220757149843e-03 5.776537355672056902e-03 6.022834485189286664e-03 6.274883434103369767e-03
0.000000000000000000e+00 5.739171164171882513e-06 1.700880427322466642e-05 3.492228779339979729e-05 5.711827167711471497e-05 8.550353892169878242e-05 1.185703701137684479e-04 1.577439738744600898e-04 2.018937076197193574e-04 2.517075194789719856e-04 3.076902120497864248e-04 3.684043957206806891e-04 4.343786544077519129e-04 5.041075076555736690e-04 5.759721814121152635e-04 6.500095961782017531e-04 7.268889414184492425e-04 8.088353381263659264e-04 8.982428897553642721e-04 9.933221404963986281e-04 1.093264821645832359e-03 1.197999331025973932e-03 1.308073937829585132e-03 1.424498043885458155e-03 1.546418393760648361e-03 1.672310748354378668e-03 1.804181334717967940e-03 1.942436271840131210e-03 2.085334932969101600e-03 2.232683594726894965e-03 2.385828014448311465e-03 2.545188952004065735e-03 2.709692479703664034e-03 2.878856038995036750e-03 3.053191547065204139e-03 3.231856998278588664e-03 3.414745067352803736e-03 3.602908686608116869e-03 3.796451836595046876e-03 3.994908707841699456e-03 4.198910648692769781e-03 4.408598751326920501e-03 4.623029001501661496e-03 4.842752853768486111e-03 5.068890514948290980e-03 5.298902629250905154e-03 5.534586352899041779e-03 5.776195054973317158e-03 6.023444679225299463e-03 6.274445708155221117e-03
0.000000000000000000e+00 5.606265969990028748e-06 1.714046490295836653e-05 3.504643766623896710e-05 5.724576797377776321e-05 8.569436605386080341e-05 1.188120150182986166e-04 1.579995751821679022e-04 2.022511503491037710e-04 2.520928140646077546e-04 3.081215649595061114e-04 3.688941305231509715e-04 4.347048617565606459e-04 5.041069527230489320e-04 5.755511879621088688e-04 6.491991000504874695e-04 7.259585352009461333e-04 8.080073717333046378e-04 8.976399900692019589e-04 9.928083715688830555e-04 1.092585284598490258e-03 1.197235581628858627e-03 1.307465805966915445e-03 1.424015543553012108e-03 1.545863894598954562e-03 1.671674747906762943e-03 1.803587763531598566e-03 1.941944944482360946e-03 2.084838894655175780e-03 2.232134100906685986e-03 2.385351049789415610e-03 2.544721096108825114e-03 2.709068549957296956e-03 2.878355198614111678e-03 3.052952376944780347e-03 3.231640130791978843e-03 3.414563031822590369e-03 3.602893128387480142e-03 3.796428881393925855e-03 3.994770142233716910e-03 4.198860295826951049e-03 4.408610165133586799e-03 4.622905816137589004e-03 4.842674545849212989e-03 5.068900261948916866e-03 5.298844223161636342e-03 5.534519419002074253e-03 5.775964424120465061e-03 6.023813059643273217e-03 6.274148857396772729e-03
0.000000000000000000e+00 5.449727261532044469e-06 1.728792187262147552e-05 3.516697874249216502e-05 5.737739502374702630e-05 8.588704035473470363e-05 1.190589122499450696e-04 1.582564556727677043e-04 2.026150454656001812e-04 2.524908590309950089e-04 3.085503822802332309e-04 3.693768112682959586e-04 4.350027135587307458e-04 5.040494490037859864e-04 5.750724447954828206e-04 6.483487252284797888e-04 7.250330795714607845e-04 8.072170007572350339e-04 8.970471107301845621e-04 9.922794313250303706e-04 1.091896697719559181e-03 1.196479449914591119e-03 1.306877935972448326e-03 1.423530142713768645e-03 1.545288316727536472e-03 1.671052095207091687e-03 1.803017499634567084e-03 1.941440159826415129e-03 2.084324588466916501e-03 2.231597507530493855e-03 2.384892074526211592e-03 2.544248504904817430e-03 2.708438983127098906e-03 2.877852248063627119e-03 3.052689720945949998e-03 3.231400846587740606e-03 3.414382386893479587e-03 3.602875544790202274e-03 3.796397095043466119e-03 3.994641421108401785e-03 4.198816595445792679e-03 4.408605209862593785e-03 4.622792205795713504e-03 4.842612145704776848e-03 5.068887351714383531e-03 5.298780414472243315e-03 5.534440503486815453e-03 5.775934544124252529e-03 6.023780885161548505e-03 6.274080764672911384e-03
0.000000000000000000e+00 5.286762201623266679e-06 1.744327210516664130e-05 3.528312457824001123e-05 5.751492309166222953e-05 8.608102808271314804e-05 1.193108798569499876e-04 1.585155435469593908e-04 2.029847086635459428e-04 2.529016463028593040e-04 3.089766042181387698e-04 3.698487461028341782e-04 4.352686801757478584e-04 5.039336076535938123e-04 5.745373361464534102e-04 6.474633778244803925e-04 7.241168867093478916e-04 8.064653264303020845e-04 8.964613554782887130e-04 9.917314066616466674e-04 1.091200776440476652e-03 1.195735303552956496e-03 1.306309217431583878e-03 1.423038252001576891e-03 1.544692091680858505e-03 1.670445070460987742e-03 1.802470750164959909e-03 1.940920302316295754e-03 2.083792074401544063e-03 2.231075598516718290e-03 2.384448832140699179e-03 2.543769091671308543e-03 2.707809037932067033e-03 2.877349631416465953e-03 3.052399574497289495e-03 3.231139492161376383e-03 3.414205175989946158e-03 3.602852345108315327e-03 3.796354863966503856e-03 3.994526123297956026e-03 4.198778584279822673e-03 4.408581201165107100e-03 4.622690883756162480e-03 4.842566252030440326e-03 5.068849301551996318e-03 5.298711915290173734e-03 5.534350916232092313e-03 5.776105737242864975e-03 6.023344443615805469e-03 6.274243973676154121e-03
0.000000000000000000e+00 5.135589824728754055e-06 1.759816676437422133e-05 3.539408950608821034e-05 5.766031513014492019e-05 8.627577594853462972e-05 1.195678523181894305e-04 1.587779517710392072e-04 2.033595702276468553e-04 2.533252352609275380e-04 3.094000846868933882e-04 3.703056907524985750e-04 4.354982474420870942e-04 5.037569299938690843e-04 5.739463043507615899e-04 6.465475958626933084e-04 7.232142447291842018e-04 8.057534520332979271e-04 8.958799392700229035e-04 9.911605289628544653e-04 1.090499346230684730e-03 1.195007574288596596e-03 1.305758385773149715e-03 1.422536335178528882e-03 1.544076015234392219e-03 1.669855896472669790e-03 1.801947434707174044e-03 1.940383984008515464e-03 2.083241696226122760e-03 2.230569952908950486e-03 2.384018951975561650e-03 2.543281062285508015e-03 2.707183980471836691e-03 2.876849360081928583e-03 3.052077752805214695e-03 3.230856265478411656e-03 3.414032912951138303e-03 3.602819783871595832e-03 3.796300818538731001e-03 3.994427558804455013e-03 4.198745206805336999e-03 4.408535976391701749e-03 4.622604318019082198e-03 4.842537295589536411e-03 5.068782590925173352e-03 5.298643420133676563e-03 5.534267319612103976e-03 5.776389069603555387e-03 6.022655789578098239e-03 6.274555284523611505e-03
0.000000000000000000e+00 5.013993153568062457e-06 1.774430874954747547e-05 3.549931480477266330e-05 5.781534620372148086e-05 8.647071715577384337e-05 1.198297074953297444e-04 1.590448692828608940e-04 2.037389891903965253e-04 2.537612571916323290e-04 3.098206301867725962e-04 3.707432660540958391e-04 4.356871159992501677e-04 5.035179734813990992e-04 5.733009425095449141e-04 6.456068036020048842e-04 7.223290130835548174e-04 8.050810064376319203e-04 8.952999884005871873e-04 9.905640051229148806e-04 1.089794568038151938e-03 1.194300169780753394e-03 1.305223347827252347e-03 1.422021273875253081e-03 1.543442000000942727e-03 1.669286066168944533e-03 1.801446306259563016e-03 1.939830690592196736e-03 2.082674752830464271e-03 2.230081292240826667e-03 2.383599450168389679e-03 2.542783286560165203e-03 2.706568915097727103e-03 2.876352929633302184e-03 3.051721111352955797e-03 3.230551993853847653e-03 3.413866300816813942e-03 3.602774307850204957e-03 3.796234278983140736e-03 3.994348079483682652e-03 4.198715151937656466e-03 4.408468758879041660e-03 4.622534113066934479e-03 4.842524787888343937e-03 5.068684438934227890e-03 5.298582224978439989e-03 5.534216513361151987e-03 5.776630150695942316e-03 6.021985528178379170e-03 6.274866087810198820e-03
0.000000000000000000e+00 4.935953461731393785e-06 1.787491615661510887e-05 3.559868467638599470e-05 5.798112606418109996e-05 8.666535692677113643e-05 1.200961783564023707e-04 1.593173568197542105e-04 2.041222152917915235e-04 2.542086438912954417e-04 3.102380168095024730e-04 3.711576757514082237e-04 4.358323946458780808e-04 5.032178306528538227e-04 5.726051132084184533e-04 6.446474937275627768e-04 7.214639589211003894e-04 8.044452911029013192e-04 8.947187367978073035e-04 9.899408384769594390e-04 1.089088827989643854e-03 1.193615665941273780e-03 1.304701021793638850e-03 1.421490949523559035e-03 1.542793298144445966e-03 1.668735760676136413e-03 1.800964576514511644e-03 1.939261235373085455e-03 2.082093743290363858e-03 2.229608996383226471e-03 2.383186779778083061e-03 2.542275655800865525e-03 2.705968090255858344e-03 2.875861117749678019e-03 3.051328669239604559e-03 3.230228493549123364e-03 3.413704966501986127e-03 3.602713180569347678e-03 3.796155586407837495e-03 3.994288381082906902e-03 4.198686914800033552e-03 4.408380773289323137e-03 4.622480428666604808e-03 4.842526824054979410e-03 5.068555003382194460e-03 5.298534734137636676e-03 5.534221780306800703e-03 5.776682298438953235e-03 6.021597748652827292e-03 6.275030993496375463e-03
0.000000000000000000e+00 4.910799638577762250e-06 1.798529918210666875e-05 3.569237788461366570e-05 5.815824408976702910e-05 8.685934383788659191e-05 1.203670249465217445e-04 1.595964067238149682e-04 2.045085800364128089e-04 2.546660647718775494e-04 3.106518592102630008e-04 3.715452991440150411e-04 4.359314960730019286e-04 5.028581275312189996e-04 5.718630676328891266e-04 6.436761014592151968e-04 7.206211823494530939e-04 8.038427215426083555e-04 8.941337274454621295e-04 9.892910608358838551e-04 1.088384467152393124e-03 1.192955777449707143e-03 1.304188072052926304e-03 1.420943967624278695e-03 1.542133664860084741e-03 1.668204453229677484e-03 1.800498854591884006e-03 1.938677157794164866e-03 2.081501631313640611e-03 2.229151686819587277e-03 2.382777424673760552e-03 2.541758770034890317e-03 2.705384923464718237e-03 2.875374116040449804e-03 3.050900617233644457e-03 3.229887751514306810e-03 3.413547665630442107e-03 3.602634271597235545e-03 3.796065634445917620e-03 3.994248061551048702e-03 4.198659028801629035e-03 4.408274430106662312e-03 4.622442477950577597e-03 4.842540624411676223e-03 5.068397465504564242e-03 5.298503653715700042e-03 5.534291198080720439e-03 5.776476393438064252e-03 6.021623978547762171e-03 6.274976691665626501e-03
