0.000000000000000000e+00 1.164102129711375568e-04 4.787220304695863826e-04 8.417581134447622241e-04 1.387286632867876755e-03 2.089432351894105443e-03 2.943504052581792218e-03 3.945264367499210292e-03 5.100829360314728007e-03 6.424963265590854546e-03
0.000000000000000000e+00 1.168663089466453548e-04 4.788034824309343154e-04 8.421157966797460960e-04 1.387004917236102017e-03 2.090235387477847300e-03 2.943139033113898340e-03 3.946576918696475048e-03 5.099185569068195346e-03 6.425973095608689990e-03
0.000000000000000000e+00 1.173672214228905917e-04 4.788813851649608095e-04 8.424606207484276570e-04 1.386756752626410686e-03 2.091010508079018445e-03 2.942809254371656340e-03 3.947641449047507509e-03 5.098075087160144209e-03 6.426662426454220547e-03
0.000000000000000000e+00 1.178995391838869277e-04 4.789584501048555995e-04 8.427935621365986556e-04 1.386542097725100521e-03 2.091756027360663819e-03 2.942526404086467842e-03 3.948446374238103601e-03 5.097504785227148158e-03 6.427026489874041251e-03
0.000000000000000000e+00 1.184546499190045066e-04 4.790367144795702465e-04 8.431147331751595326e-04 1.386362627755007406e-03 2.092469322261285812e-03 2.942297267403192872e-03 3.948985896185127319e-03 5.097476486150138465e-03 6.427063783152172673e-03
0.000000000000000000e+00 1.190260813120607987e-04 4.791180627815597387e-04 8.434236023490385321e-04 1.386221644679330733e-03 2.093146563907155068e-03 2.942126207288076663e-03 3.949257278760541848e-03 5.097989088283331853e-03 6.426774679104696637e-03
0.000000000000000000e+00 1.196081658752775408e-04 4.792045787221200321e-04 8.437189484832793591e-04 1.386124547959881326e-03 2.093782117791936122e-03 2.942016156181093654e-03 3.949260107573119259e-03 5.099038592727191295e-03 6.426161347475638219e-03
0.000000000000000000e+00 1.201949979275950052e-04 4.792989746300069806e-04 8.439985559516528704e-04 1.386080090435843314e-03 2.094367274333156208e-03 2.941968994322204101e-03 3.948996657037020033e-03 5.100616597591665045e-03 6.425228607648880708e-03
0.000000000000000000e+00 1.207789593982171492e-04 4.794054188869915217e-04 8.442583999515389757e-04 1.386103418435000265e-03 2.094887323646658223e-03 2.941985390761729657e-03 3.948474222186501396e-03 5.102705086495001180e-03 6.423986960244204049e-03
0.000000000000000000e+00 1.213472506870251770e-04 4.795316483489601316e-04 8.444904445715209138e-04 1.386224146920311557e-03 2.095313918608351835e-03 2.942062963024235506e-03 3.947715359022443797e-03 5.105255235894351311e-03 6.422464904758122713e-03
0.000000000000000000e+00 1.218730968799022838e-04 4.796935693890657390e-04 8.446784041635056880e-04 1.386502204219444917e-03 2.095590532966913264e-03 2.942183416755625360e-03 3.946815536115602652e-03 5.108070844565867907e-03 6.420776772635891465e-03
0.000000000000000000e+00 1.223389110433429998e-04 4.798956631300293346e-04 8.448219400139011853e-04 1.386940995625353563e-03 2.095714674617023959e-03 2.942285870756671407e-03 3.946031382230372371e-03 5.110645541304431431e-03 6.419228173040122075e-03
0.000000000000000000e+00 1.227572404871191006e-04 4.801249239953302400e-04 8.449382714615039308e-04 1.387479225716644433e-03 2.095744494963755825e-03 2.942341517059141390e-03 3.945469229460617233e-03 5.112776252166616013e-03 6.417946302149020107e-03
0.000000000000000000e+00 1.231353406752590187e-04 4.803746059205483737e-04 8.450360300971595379e-04 1.388086050573175169e-03 2.095709297069178138e-03 2.942343193870332156e-03 3.945153513114891576e-03 5.114416215665626084e-03 6.416960385172369892e-03
0.000000000000000000e+00 1.234761797385438675e-04 4.806414322302210375e-04 8.451196370772104003e-04 1.388745719853853649e-03 2.095623952514123148e-03 2.942288968826330293e-03 3.945091701506116613e-03 5.115550230190158559e-03 6.416279839717434902e-03
0.000000000000000000e+00 1.237803842167869777e-04 4.809237448817815438e-04 8.451916872881110997e-04 1.389449076116020454e-03 2.095496972310701214e-03 2.942178811068478159e-03 3.945286269593353823e-03 5.116171873059606467e-03 6.415908575393498153e-03
0.000000000000000000e+00 1.240469074104495121e-04 4.812208230037371315e-04 8.452538475875523557e-04 1.390190356666150089e-03 2.095333534384779921e-03 2.942013814428387844e-03 3.945737586359526414e-03 5.116277869817333415e-03 6.415848500411354752e-03
0.000000000000000000e+00 1.242730500499524308e-04 4.815326554133469777e-04 8.453072393760989152e-04 1.390965853314759214e-03 2.095136719114391345e-03 2.941796143908709596e-03 3.946444656764066215e-03 5.115866340052512354e-03 6.416100595745292609e-03
0.000000000000000000e+00 1.244539279601950498e-04 4.818599660228651172e-04 8.453526123200627703e-04 1.391773349495661373e-03 2.094907959119146103e-03 2.941529446564441694e-03 3.947404953873142643e-03 5.114936397269299537e-03 6.416665129788024294e-03
0.000000000000000000e+00 1.245809818944598128e-04 4.822045323251853083e-04 8.453904058786603339e-04 1.392612030871662318e-03 2.094646929889342098e-03 2.941220031653051306e-03 3.948613195552086799e-03 5.113488861700377086e-03 6.417541139819375393e-03
0.000000000000000000e+00 1.246378578644211077e-04 4.825701938499480119e-04 8.454207025582108738e-04 1.393482995955734258e-03 2.094350542967813970e-03 2.940880285480789065e-03 3.950057107463333245e-03 5.111530013968287878e-03 6.418723884791730644e-03
0.000000000000000000e+00 1.245861652730351828e-04 4.829664158199957697e-04 8.454429676307625855e-04 1.394391361285628400e-03 2.094009089242756822e-03 2.940541932843831769e-03 3.951697574840376363e-03 5.109094102745157656e-03 6.420189896251634297e-03
0.000000000000000000e+00 1.243320169778842693e-04 4.834160157444946510e-04 8.454569799849351785e-04 1.395345720095634472e-03 2.093600879836508485e-03 2.940318710789502701e-03 3.953314747310273866e-03 5.106493870487900655e-03 6.421736120104943289e-03
0.000000000000000000e+00 1.239610073118867337e-04 4.838934823290836794e-04 8.454706154747440540e-04 1.396310617936469571e-03 2.093165553728439099e-03 2.940239558917622561e-03 3.954649154786707074e-03 5.104308041753493133e-03 6.423022778660349326e-03
0.000000000000000000e+00 1.235304942586736530e-04 4.843833347566954680e-04 8.454868710286437454e-04 1.397270460560618441e-03 2.092724003700177117e-03 2.940278998407257639e-03 3.955684222445604581e-03 5.102623698231808884e-03 6.424001855962006499e-03
0.000000000000000000e+00 1.230635224651411078e-04 4.848792429030106027e-04 8.455071624368136821e-04 1.398218108774111363e-03 2.092285416136167777e-03 2.940425370297869174e-03 3.956420048067016068e-03 5.101461755789849818e-03 6.424662003365281399e-03
0.000000000000000000e+00 1.225727800456526823e-04 4.853775103403386716e-04 8.455326043257981386e-04 1.399148312181495513e-03 2.091855985569835916e-03 2.940672381356152030e-03 3.956858005603218140e-03 5.100830157622751430e-03 6.424998995975961767e-03
0.000000000000000000e+00 1.220669651178246272e-04 4.858753537321917914e-04 8.455643525889753069e-04 1.400055941919147806e-03 2.091441271244177166e-03 2.941016071885927188e-03 3.956999757975108133e-03 5.100731799350683576e-03 6.425011390227910318e-03
0.000000000000000000e+00 1.215532190622972258e-04 4.863701976188033408e-04 8.456038119071619457e-04 1.400935014592047259e-03 2.091047359329639352e-03 2.941453615988228864e-03 3.956847446242041898e-03 5.101166221647126728e-03 6.424699626404760389e-03
0.000000000000000000e+00 1.210385414184527841e-04 4.868591778950420355e-04 8.456528924173916262e-04 1.401777595138004734e-03 2.090681996873577659e-03 2.941982691749748732e-03 3.956404235207206313e-03 5.102129356596632817e-03 6.424066216737822979e-03
0.000000000000000000e+00 1.205312363956706864e-04 4.873385009548088600e-04 8.457144813085352509e-04 1.402571861951223096e-03 2.090356457807081986e-03 2.942600912090732879e-03 3.955675635027422650e-03 5.103611185198674190e-03 6.423117136420753055e-03
0.000000000000000000e+00 1.200435113808895002e-04 4.878021465419196201e-04 8.457935197538520022e-04 1.403297738865171701e-03 2.090089688697867234e-03 2.943304597178393860e-03 3.954673766617994475e-03 5.105587180404706771e-03 6.421866832855860699e-03
0.000000000000000000e+00 1.195979457223825813e-04 4.882386227221695621e-04 8.458997164179597869e-04 1.403915896690783845e-03 2.089918883293573337e-03 2.944083411311373098e-03 3.953436633926038675e-03 5.107979947115961518e-03 6.420360572607612323e-03
0.000000000000000000e+00 1.192327508470622998e-04 4.886294792258166634e-04 8.460479731316441132e-04 1.404365629222172280e-03 2.089903249801789657e-03 2.944892233015815146e-03 3.952122686475649516e-03 5.110480494192170403e-03 6.418780483797612013e-03
0.000000000000000000e+00 1.189440100708562769e-04 4.889802960632435528e-04 8.462308044963588608e-04 1.404675638487643810e-03 2.090019317241453845e-03 2.945660629929855358e-03 3.950964310058644943e-03 5.112664114246536114e-03 6.417387850815170144e-03
0.000000000000000000e+00 1.187132027870430170e-04 4.893024744570821823e-04 8.464370311895099731e-04 1.404890406215797546e-03 2.090226804799763874e-03 2.946364593274831967e-03 3.950034974955875418e-03 5.114404595520362536e-03 6.416262286087028033e-03
0.000000000000000000e+00 1.185309725117985409e-04 4.896017207233316999e-04 8.466610935809615194e-04 1.405032164329844506e-03 2.090505515761834163e-03 2.946996290872973615e-03 3.949356226556304320e-03 5.115667121572410950e-03 6.415425798445224641e-03
0.000000000000000000e+00 1.183929450891796597e-04 4.898808876485691690e-04 8.469000807778757477e-04 1.405112572252789670e-03 2.090844902441806735e-03 2.947552067223420391e-03 3.948936595512038232e-03 5.116439138917622600e-03 6.414886372278884655e-03
0.000000000000000000e+00 1.182974809927519577e-04 4.901413520422846825e-04 8.471523841387055415e-04 1.405138076352647298e-03 2.091239208071208212e-03 2.948029631697274364e-03 3.948780221650755734e-03 5.116715550232209600e-03 6.414647306449295511e-03
0.000000000000000000e+00 1.182448592134484788e-04 4.903835376706631435e-04 8.474171702269211494e-04 1.405112015079100322e-03 2.091685563179895759e-03 2.948427153593392771e-03 3.948889370603071367e-03 5.116494584083292226e-03 6.414709817710805527e-03
0.000000000000000000e+00 1.182371600438950201e-04 4.906070611045963183e-04 8.476941861956984728e-04 1.405035397913674241e-03 2.092183299742992643e-03 2.948742849152348119e-03 3.949265272447427012e-03 5.115776624237560778e-03 6.415073787059068396e-03
0.000000000000000000e+00 1.182787163968169992e-04 4.908106188847589230e-04 8.479837548660500548e-04 1.404906926612525895e-03 2.092733978929062211e-03 2.948974691463063930e-03 3.949908234404037218e-03 5.114564467638379672e-03 6.415737619147322303e-03
0.000000000000000000e+00 1.183774797252160624e-04 4.909915158742390266e-04 8.482869790020821634e-04 1.404722182630254411e-03 2.093342233475147841e-03 2.949120086746944217e-03 3.950816978661502755e-03 5.112865401605439300e-03 6.416696981725836420e-03
0.000000000000000000e+00 1.185487244695392002e-04 4.911443272643981972e-04 8.486063969453859707e-04 1.404471024118505171e-03 2.094018394973101976e-03 2.949175433417987324e-03 3.951985706648679549e-03 5.110698697103851530e-03 6.417940192351350576e-03
0.000000000000000000e+00 1.188265328596789110e-04 4.912567476546499156e-04 8.489480459998818319e-04 1.404129454523949131e-03 2.094786666641980724e-03 2.949136559648639268e-03 3.953388423468011913e-03 5.108130972461510412e-03 6.419426136741073104e-03
0.000000000000000000e+00 1.192767556854073039e-04 4.913053943795907654e-04 8.493231209424145301e-04 1.403653961536764638e-03 2.095690534395145636e-03 2.949025656456576681e-03 3.954858966625050300e-03 5.105510438575335506e-03 6.420938694267698185e-03
0.000000000000000000e+00 1.198367474222975518e-04 4.913138569314920781e-04 8.497180750022797352e-04 1.403100736006753380e-03 2.096671448355190252e-03 2.948931582845775671e-03 3.956128518196524481e-03 5.103331638412774915e-03 6.422184124078145380e-03
0.000000000000000000e+00 1.204541328260508266e-04 4.913015658736906563e-04 8.501225571661134069e-04 1.402511861821112470e-03 2.097686768033443349e-03 2.948884889585712526e-03 3.957141175747744440e-03 5.101679521623859147e-03 6.423111875647528023e-03
0.000000000000000000e+00 1.211058948512362150e-04 4.912770711648691696e-04 8.505320102814587164e-04 1.401906012308165193e-03 2.098717763895470260e-03 2.948896012596507066e-03 3.957882490865950557e-03 5.100571929463798386e-03 6.423710950231092606e-03
0.000000000000000000e+00 1.217789092075396453e-04 4.912452586560778559e-04 8.509437682513113638e-04 1.401294303360018940e-03 2.099753386911500444e-03 2.948969852870377256e-03 3.958346781659864179e-03 5.100014687201566421e-03 6.423977646947442652e-03
0.000000000000000000e+00 1.224638816039817215e-04 4.912096058460330020e-04 8.513558505283962304e-04 1.400685199394029971e-03 2.100785315086638183e-03 2.949109063934255131e-03 3.958531582486430125e-03 5.100009627234803992e-03 6.423910738794473205e-03
0.000000000000000000e+00 1.231528595837554009e-04 4.911731126204139930e-04 8.517664479654244152e-04 1.400086652650793257e-03 2.101805824393366932e-03 2.949315060162418980e-03 3.958436296352891952e-03 5.100556222523381679e-03 6.423510464623535289e-03
0.000000000000000000e+00 1.238376236877603595e-04 4.911389116359346149e-04 8.521735517389286479e-04 1.399507725583751423e-03 2.102806214164345579e-03 2.949588306151949228e-03 3.958062070271583729e-03 5.101651486917542326e-03 6.422778572458387632e-03
0.000000000000000000e+00 1.245077543678246824e-04 4.911110154506617134e-04 8.525744473684728191e-04 1.398960907332882963e-03 2.103774611380362231e-03 2.949928118056203367e-03 3.957412765635394923e-03 5.103288127852453546e-03 6.421719410504820452e-03
0.000000000000000000e+00 1.251465312042125862e-04 4.910959187723325063e-04 8.529645745021422571e-04 1.398467429810710053e-03 2.104690999903259790e-03 2.950331349668877234e-03 3.956499332082925001e-03 5.105446593222704929e-03 6.420344612267966065e-03
0.000000000000000000e+00 1.257186279780447868e-04 4.911074328859141389e-04 8.533340796898231800e-04 1.398073348473878553e-03 2.105512417609018468e-03 2.950785074499747990e-03 3.955365027283718436e-03 5.108047560255798460e-03 6.418700717856959913e-03
0.000000000000000000e+00 1.261695966706581173e-04 4.911668471660342837e-04 8.536682602712513009e-04 1.397846277504744992e-03 2.106177669490147224e-03 2.951228212418774161e-03 3.954234941490882699e-03 5.110659330853570270e-03 6.417042507642991417e-03
0.000000000000000000e+00 1.265328609511655582e-04 4.912606058432839430e-04 8.539777783580839452e-04 1.397733796037355352e-03 2.106736758815428139e-03 2.951611756517687288e-03 3.953311808755400475e-03 5.112886748152135376e-03 6.415615007878485571e-03
0.000000000000000000e+00 1.268330341575270640e-04 4.913789562039390510e-04 8.542699362266833671e-04 1.397700832016874218e-03 2.107222785906267756e-03 2.951927584760863452e-03 3.952634977124654635e-03 5.114649555464047780e-03 6.414468416619316729e-03
0.000000000000000000e+00 1.270809552660230319e-04 4.915176381580917088e-04 8.545479056506907149e-04 1.397732066126120909e-03 2.107650193171990965e-03 2.952174057919801885e-03 3.952214668562781426e-03 5.115925617538219679e-03 6.413616454256862616e-03
0.000000000000000000e+00 1.272817290003087985e-04 4.916746629262460115e-04 8.548131712512016447e-04 1.397820156675729387e-03 2.108025869327083326e-03 2.952350967451980359e-03 3.952054269546746018e-03 5.116706855077095446e-03 6.413064091862471193e-03
0.000000000000000000e+00 1.274374711605936604e-04 4.918492253281497341e-04 8.550663457925922889e-04 1.397961824075166911e-03 2.108352844320894853e-03 2.952458639106919549e-03 3.952154735322933876e-03 5.116990226322708918e-03 6.412813176138526354e-03
0.000000000000000000e+00 1.275482522569318475e-04 4.920413335391409957e-04 8.553074477467366345e-04 1.398156491078172709e-03 2.108631567417375806e-03 2.952497750534802384e-03 3.952515744854818644e-03 5.116775241483878522e-03 6.412863967907257365e-03
0.000000000000000000e+00 1.276122693268103491e-04 4.922517465083950036e-04 8.555359507148230973e-04 1.398405980941889700e-03 2.108860179624138208e-03 2.952469385104291005e-03 3.953135847803123694e-03 5.116063499850403810e-03 6.413215422925337000e-03
0.000000000000000000e+00 1.276254362390342068e-04 4.924821460478511458e-04 8.557506607673064959e-04 1.398714973725670094e-03 2.109034057483564865e-03 2.952375297386502281e-03 3.954011901891884423e-03 5.114859571975295498e-03 6.413864635827585918e-03
0.000000000000000000e+00 1.275801062380524213e-04 4.927356644545930224e-04 8.559493342438273316e-04 1.399092555159234990e-03 2.109144296001402939e-03 2.952218624563317240e-03 3.955137183576651339e-03 5.113174282867654491e-03 6.414804781899984508e-03
0.000000000000000000e+00 1.274618144512448272e-04 4.930182340567390662e-04 8.561276929680164492e-04 1.399556253925878522e-03 2.109173764000662858e-03 2.952006028717689325e-03 3.956495125604390581e-03 5.111035892160682020e-03 6.416018094452682549e-03
0.000000000000000000e+00 1.272415826215519659e-04 4.933418357916921539e-04 8.562770171403613021e-04 1.400141867383534935e-03 2.109087475887904545e-03 2.951756029515090283e-03 3.958032444191615130e-03 5.108539078926616593e-03 6.417445028411153558e-03
0.000000000000000000e+00 1.268878375907373890e-04 4.937200431559091943e-04 8.563869972733906006e-04 1.400890831127082426e-03 2.108843962295512374e-03 2.951526196171986964e-03 3.959554842832553427e-03 5.106044353987505661e-03 6.418862307612933395e-03
0.000000000000000000e+00 1.264454900607537365e-04 4.941351372259703174e-04 8.564695555365787636e-04 1.401751685519475295e-03 2.108490361842615089e-03 2.951365956175572812e-03 3.960862894014582740e-03 5.103942389996506644e-03 6.420038332894094542e-03
0.000000000000000000e+00 1.259523974705920870e-04 4.945719810983104136e-04 8.565352158315412898e-04 1.402679877532159993e-03 2.108069055984197488e-03 2.951284306020606190e-03 3.961906439567154659e-03 5.102336394577708031e-03 6.420912861769704182e-03
0.000000000000000000e+00 1.254279919121817897e-04 4.950228925301888806e-04 8.565892470814758788e-04 1.403652911459794816e-03 2.107601652217271256e-03 2.951282550782263932e-03 3.962671511770619014e-03 5.101256510450672375e-03 6.421468224032531730e-03
0.000000000000000000e+00 1.248841001620106222e-04 4.954832998544247231e-04 8.566346677245712709e-04 1.404657581454601175e-03 2.107100883337868335e-03 2.951360605346478767e-03 3.963152720712238321e-03 5.100715085243912213e-03 6.421697169965403379e-03
0.000000000000000000e+00 1.243293897617778199e-04 4.959499690985677556e-04 8.566734736840179694e-04 1.405684754532498691e-03 2.106575571024777230e-03 2.951517979670730679e-03 3.963347687516161934e-03 5.100718127637326668e-03 6.421596182189845577e-03
0.000000000000000000e+00 1.237714519455594860e-04 4.964202006107965503e-04 8.567071653313521875e-04 1.406727047818515184e-03 2.106032851908483730e-03 2.951753932904801255e-03 3.963255543697149531e-03 5.101268522798851034e-03 6.421163593703802831e-03
0.000000000000000000e+00 1.232183004032259745e-04 4.968912980233856566e-04 8.567370395333050084e-04 1.407777371350315112e-03 2.105479580382257389e-03 2.952067399139084256e-03 3.962876518926325246e-03 5.102367054987263020e-03 6.420398993187767175e-03
0.000000000000000000e+00 1.226803799939537405e-04 4.973599277896005241e-04 8.567644485293896125e-04 1.408827297703340795e-03 2.104923903773067533e-03 2.952456680452761415e-03 3.962212139696897825e-03 5.104012325265919886e-03 6.419303286897599763e-03
0.000000000000000000e+00 1.221754359507688131e-04 4.978206502205459721e-04 8.567912746040868416e-04 1.409863475712891737e-03 2.104378739469010828e-03 2.952918358370810147e-03 3.961266966430019958e-03 5.106198105518032840e-03 6.417880283043538199e-03
0.000000000000000000e+00 1.217489098194342290e-04 4.982598564027886654e-04 8.568218073254955328e-04 1.410852856400389606e-03 2.103876218015322125e-03 2.953440711119069331e-03 3.960063249698690321e-03 5.108887610096357439e-03 6.416151623006026254e-03
0.000000000000000000e+00 1.215137629571149937e-04 4.986432088702535612e-04 8.568686127920579782e-04 1.411707606417723438e-03 2.103505146113825337e-03 2.953928001058714944e-03 3.958899648047181988e-03 5.111516441645308842e-03 6.414446924791627688e-03
0.000000000000000000e+00 1.213699303732224832e-04 4.989981262222945068e-04 8.569258384352427009e-04 1.412488862519205518e-03 2.103207327740876272e-03 2.954336696313277551e-03 3.957981812429034810e-03 5.113688497398783533e-03 6.413017907716682224e-03
0.000000000000000000e+00 1.212859345998897363e-04 4.993335524821242025e-04 8.569913419294144510e-04 1.413216867122404821e-03 2.102963284852894972e-03 2.954665758227566653e-03 3.957327785778752029e-03 5.115365621367084711e-03 6.411888661482096664e-03
0.000000000000000000e+00 1.212498260810574178e-04 4.996527707287725306e-04 8.570645156473341228e-04 1.413898520815032615e-03 2.102766344953310110e-03 2.954915677362951552e-03 3.956941171794463481e-03 5.116539269584285260e-03 6.411064520766976589e-03
0.000000000000000000e+00 1.212560185450477191e-04 4.999571641042267192e-04 8.571453339907699571e-04 1.414536086317819087e-03 2.102614279672099327e-03 2.955086985979300373e-03 3.956822640309638241e-03 5.117207230030181020e-03 6.410546862903262338e-03
0.000000000000000000e+00 1.213019652457237457e-04 5.002471592874696039e-04 8.572341305482564624e-04 1.415129318304954005e-03 2.102507254602062076e-03 2.955180166126438520e-03 3.956971811019908448e-03 5.117369595744302932e-03 6.410335629170664865e-03
0.000000000000000000e+00 1.213870889696334134e-04 5.005225041885436607e-04 8.573315710795548694e-04 1.415675983186140494e-03 2.102447321871297754e-03 2.955195695832987454e-03 3.957387614792833540e-03 5.117027895901696266e-03 6.410429864208119603e-03
0.000000000000000000e+00 1.215125484913617566e-04 5.007822759142884503e-04 8.574387366825331983e-04 1.416171644010320472e-03 2.102438612073941320e-03 2.955134157429203240e-03 3.958068076723191518e-03 5.116185405936437766e-03 6.410827521802545635e-03
0.000000000000000000e+00 1.216815849252282102e-04 5.010246629574125789e-04 8.575573487537565620e-04 1.416608694983509300e-03 2.102488232680533274e-03 2.954996479952212186e-03 3.959009413910463508e-03 5.114848767374802554e-03 6.411524455563023112e-03
0.000000000000000000e+00 1.219007119727929996e-04 5.012463644993929131e-04 8.576902924805067559e-04 1.416973962922928000e-03 2.102608507075813364e-03 2.954784611597956537e-03 3.960203348707541822e-03 5.113032922620657818e-03 6.412511337123195758e-03
0.000000000000000000e+00 1.221827763992904567e-04 5.014410798571963075e-04 8.578429079731328139e-04 1.417242736038016324e-03 2.102822542359427619e-03 2.954503965989858667e-03 3.961627563696226532e-03 5.110778718790663991e-03 6.413762615011555507e-03
0.000000000000000000e+00 1.225521201186347670e-04 5.015967470535158228e-04 8.580255438906121256e-04 1.417367242678406773e-03 2.103174831062895773e-03 2.954175323620692167e-03 3.963201653732991749e-03 5.108234453369617581e-03 6.415185355133817650e-03
0.000000000000000000e+00 1.230125031024692246e-04 5.017094106773493630e-04 8.582432323967140305e-04 1.417326652423209210e-03 2.103682533534181626e-03 2.953864019900315826e-03 3.964691088657950127e-03 5.105840791440492514e-03 6.416510135795216486e-03
0.000000000000000000e+00 1.235250471433265763e-04 5.017954716773260788e-04 8.584841146313970011e-04 1.417178897056447628e-03 2.104288606064005571e-03 2.953612989460420273e-03 3.965953191346390481e-03 5.103872103551480507e-03 6.417575260431873999e-03
0.000000000000000000e+00 1.240669256239951095e-04 5.018648642127006201e-04 8.587407753094672153e-04 1.416959732881995079e-03 2.104958652234931952e-03 2.953434501399658779e-03 3.966950866091011746e-03 5.102399656063137494e-03 6.418338807835959579e-03
0.000000000000000000e+00 1.246257155334133161e-04 5.019228571191493337e-04 8.590094053713457451e-04 1.416687628799904314e-03 2.105674960759638600e-03 2.953333399143724843e-03 3.967671230450365259e-03 5.101447557170376082e-03 6.418786477364773688e-03
0.000000000000000000e+00 1.251932175747758828e-04 5.019727159997960713e-04 8.592878296691804996e-04 1.416373328151432310e-03 2.106427169921683187e-03 2.953312449568595930e-03 3.968108245992201140e-03 5.101026327614933270e-03 6.418911966056450348e-03
0.000000000000000000e+00 1.257629064913958557e-04 5.020167920100269921e-04 8.595747117998849777e-04 1.416023707098832806e-03 2.107208543408729644e-03 2.953373758549513589e-03 3.968258528680375201e-03 5.101140880994780268e-03 6.418712273795998922e-03
0.000000000000000000e+00 1.263285659450347469e-04 5.020570454223323258e-04 8.598692233613513093e-04 1.415643436308998545e-03 2.108014350441383012e-03 2.953519361685755934e-03 3.968119970132844704e-03 5.101792942379533742e-03 6.418186264335763551e-03
0.000000000000000000e+00 1.268830785250774703e-04 5.020954066949353612e-04 8.601709146142379149e-04 1.415235759934142020e-03 2.108841057456047486e-03 2.953751696945528752e-03 3.967691128152332249e-03 5.102981717711763641e-03 6.417334244316105774e-03
0.000000000000000000e+00 1.274164654057015410e-04 5.021342234958591898e-04 8.604797242548105699e-04 1.414802830246257971e-03 2.109685853088035575e-03 2.954074358835018232e-03 3.966970855564417274e-03 5.104703402715248667e-03 6.416158191718702476e-03
0.000000000000000000e+00 1.279105699379761948e-04 5.021773293358233964e-04 8.607962362830566408e-04 1.414345643284428342e-03 2.110546234159878590e-03 2.954494068953123376e-03 3.965958202969127079e-03 5.106947674048998610e-03 6.414663619812054247e-03
0.000000000000000000e+00 1.283135854659114177e-04 5.022350781180510548e-04 8.611231049308198807e-04 1.413862935006191500e-03 2.111418764494391292e-03 2.955028688623846482e-03 3.964658108102548859e-03 5.109668226803093169e-03 6.412875484881384348e-03
0.000000000000000000e+00 1.284952566432406580e-04 5.023367649902644224e-04 8.614627950138771181e-04 1.413369141513629414e-03 2.112281601202365810e-03 2.955632933531299276e-03 3.963407326317450012e-03 5.112122507151817263e-03 6.411228302027334285e-03
0.000000000000000000e+00 1.285907789172183906e-04 5.024574997019164461e-04 8.618035314571884401e-04 1.412887123809820076e-03 2.113128107902594553e-03 2.956202625525269825e-03 3.962395570775502883e-03 5.114062225012028055e-03 6.409889769852253338e-03
0.000000000000000000e+00 1.286317745994378504e-04 5.025915684475398392e-04 8.621426474047485036e-04 1.412422108704543180e-03 2.113956486510696915e-03 2.956720858952684942e-03 3.961640986994289029e-03 5.115476755492699527e-03 6.408867784748300579e-03
0.000000000000000000e+00 1.286305082604104232e-04 5.027369498527344905e-04 8.624787587881098914e-04 1.411977670622526285e-03 2.114764561307403649e-03 2.957181609356049259e-03 3.961148469969361444e-03 5.116366120141773929e-03 6.408162814485847056e-03
0.000000000000000000e+00 1.285930782236328191e-04 5.028928645567668984e-04 8.628107611930873905e-04 1.411557411637135969e-03 2.115549530323134354e-03 2.957582017802179268e-03 3.960919730814190659e-03 5.116731917395872173e-03 6.407774124014929164e-03
0.000000000000000000e+00 1.285226979715706501e-04 5.030591942221672485e-04 8.631375330414158432e-04 1.411165592013539135e-03 2.116307695882772410e-03 2.957920635328399866e-03 3.960955189025559472e-03 5.116576197011135120e-03 6.407700595276567303e-03
0.000000000000000000e+00 1.284207830454613380e-04 5.032363399461621534e-04 8.634577437632858605e-04 1.410807749235954778e-03 2.117033989129709932e-03 2.958196889882886305e-03 3.961254361407063988e-03 5.115901589179315534e-03 6.407940688445913115e-03
0.000000000000000000e+00 1.282872326308582211e-04 5.034252891498074492e-04 8.637696126798136923e-04 1.410491696940843623e-03 2.117721059431728128e-03 2.958411025737975753e-03 3.961815546854327054e-03 5.114712244577800278e-03 6.408491874912080818e-03
0.000000000000000000e+00 1.281201470809986524e-04 5.036279230960093341e-04 8.640704581394384812e-04 1.410229558715640850e-03 2.118357337651196465e-03 2.958564501313067779e-03 3.962634421644972010e-03 5.113016578874073417e-03 6.409348933058993392e-03
0.000000000000000000e+00 1.279146672418007065e-04 5.038478556715504089e-04 8.643556295826324747e-04 1.410042693997094624e-03 2.118922299651377576e-03 2.958661566717666301e-03 3.963699003086230271e-03 5.110836637098326897e-03 6.410498080382714958e-03
0.000000000000000000e+00 1.276600570102067302e-04 5.040926277505769276e-04 8.646156572447034330e-04 1.409974874668086910e-03 2.119373814806019447e-03 2.958716187273306361e-03 3.964965872804376498e-03 5.108252467040362739e-03 6.411888992434566954e-03
0.000000000000000000e+00 1.273467986250055063e-04 5.043716479566675822e-04 8.648369586361065973e-04 1.410088332265406691e-03 2.119651816644167394e-03 2.958780250179047014e-03 3.966246790444943535e-03 5.105620963000454503e-03 6.413299899038215311e-03
0.000000000000000000e+00 1.270019722547960806e-04 5.046731730814982145e-04 8.650295260536081327e-04 1.410334645032171406e-03 2.119801123791205735e-03 2.958903105230391815e-03 3.967330591303359390e-03 5.103361578755021173e-03 6.414482199493114732e-03
0.000000000000000000e+00 1.266439837825718588e-04 5.049877841629546579e-04 8.652029265662294780e-04 1.410668492277948344e-03 2.119864953488124776e-03 2.959093849409901670e-03 3.968164976599622071e-03 5.101582709988131126e-03 6.415372768197984306e-03
