3.799423064843524975e-07 7.692760320642829676e-08 -1.071441397496820455e-07 8.064028290716613297e-07 -5.250311683669261350e-07 1.148202447190092676e-07 -2.917471431789222248e-07 1.810536023443631373e-07 -8.873255613748959716e-07
3.571208617779825674e-07 8.072788642720280407e-08 -1.045266562144919593e-07 7.960486916861128876e-07 -5.173371086812929949e-07 6.608545399325621976e-08 -3.531615567132369466e-08 -3.486416004836050547e-07 -5.681353001968153592e-07
3.316252252912330111e-07 8.444652432480581709e-08 -1.006027061893424064e-07 7.804034754837046027e-07 -5.044310006298831330e-07 1.605357222384191809e-08 2.213161047270312764e-07 -8.768510498056448134e-07 -2.497712409251949150e-07
3.022249809356545386e-07 8.823316711064640875e-08 -9.513404418616247366e-08 7.585252309370092983e-07 -4.856418807099762832e-07 -3.402393758141419869e-08 4.769931624279133360e-07 -1.403225661246911993e-06 6.745832439213761366e-08
2.668538714510467885e-07 9.226767865606699960e-08 -8.758264595236740378e-08 7.282647175790165779e-07 -4.591937548770162559e-07 -8.261012058134819417e-08 7.298129288580546213e-07 -1.926270592500431439e-06 3.825237657688916292e-07
2.215143343773624968e-07 9.683673065684379114e-08 -7.678931274663806984e-08 6.849763956141995072e-07 -4.211010581203699515e-07 -1.269932377384541136e-07 9.753667558870791954e-07 -2.440915632506031624e-06 6.921200434929755875e-07
1.570442430413511638e-07 1.025249089010676509e-07 -5.995548412564532570e-08 6.174318900449280743e-07 -3.616034008783746029e-07 -1.603656375795867956e-07 1.199644790638876479e-06 -2.927438851871165897e-06 9.836132091984512947e-07
5.138777361413845287e-08 1.105242570263688736e-07 -2.990747305089822267e-08 4.968544647730246601e-07 -2.555035628025684114e-07 -1.584328837338085170e-07 1.336459197612263303e-06 -3.276175578480089167e-06 1.187322722563932614e-06
-6.660218972906960728e-08 1.177980668777079889e-07 6.588594644398105548e-09 3.502018096496289511e-07 -1.270797283979961283e-07 -8.366140258927114631e-08 1.199971414670146857e-06 -3.104114393831625068e-06 1.072737501276488809e-06
-1.349755158288167010e-07 1.208447109233278267e-07 2.964972007069419784e-08 2.571224313374920651e-07 -4.631786843659265313e-08 2.869439841789351807e-09 9.493560012105579097e-07 -2.669399136022230012e-06 8.058139278911464149e-07
-1.790324629375401842e-07 1.219053366950586995e-07 4.602136373563113982e-08 1.907023109294122967e-07 1.108391359615201612e-08 8.639198499478171668e-08 6.769191151850522624e-07 -2.173332924434863339e-06 5.036533428571469310e-07
-2.109284179555337899e-07 1.218639391268532446e-07 5.923367113375878822e-08 1.367735592150254210e-07 5.767920742828422985e-08 1.670569121701978605e-07 3.980834582964094644e-07 -1.655261240012772898e-06 1.888881597998182039e-07
-2.356055229120194180e-07 1.210271136471610993e-07 7.080630043602193097e-08 8.920300620765913009e-08 9.890549369692379284e-08 2.453896797597479516e-07 1.169919158460220687e-07 -1.126826265398509351e-06 -1.317727169629097811e-07
-2.554115608487905701e-07 1.194847139019382900e-07 8.155351066134884580e-08 4.466629268575309449e-08 1.377424172884100540e-07 3.215809887721987864e-07 -1.645187759460261081e-07 -5.931556299583504128e-07 -4.553575326300665331e-07
-2.715693851146433501e-07 1.172045555412730951e-07 9.203066699799739747e-08 8.466105496237602124e-10 1.763141436940247989e-07 3.955118822531267671e-07 -4.451626631036180391e-07 -5.736927551172342158e-08 -7.800372834488518441e-07
-2.846960178906867548e-07 1.140384426419241776e-07 1.027372564617066656e-07 -4.440372740149314130e-08 2.166520027573909283e-07 4.667203897495398467e-07 -7.236109848696847011e-07 4.779543812026266114e-07 -1.104275771392706124e-06
-2.949605376889452902e-07 1.096614097851505926e-07 1.142824345076886687e-07 -9.378210778144647475e-08 2.613827315974766417e-07 5.341923337568179432e-07 -9.979740522480655795e-07 1.009830243938866319e-06 -1.426267504196807335e-06
-3.019763335456291842e-07 1.033743220742840217e-07 1.276681986885035370e-07 -1.518155543923378636e-07 3.150044452931363242e-07 5.956763402471753402e-07 -1.264605284827170698e-06 1.533078827712877904e-06 -1.742863449422985749e-06
-3.040818076763747582e-07 9.343150100172730089e-08 1.451091748157904829e-07 -2.286211204364406394e-07 3.877068638016621285e-07 6.450810242831202982e-07 -1.513305068792076966e-06 2.032988103283616696e-06 -2.045203649702969079e-06
-2.946118624039708644e-07 7.425237418432878431e-08 1.731264606145297476e-07 -3.542403039597478481e-07 5.103465923642214536e-07 6.579525121893274201e-07 -1.694092897551184851e-06 2.428876166512343856e-06 -2.285783021512938084e-06
-2.634774319666896116e-07 4.533692583636746258e-08 2.083123416032399895e-07 -5.155181763113948820e-07 6.736874279183567509e-07 5.638878916569049954e-07 -1.553222662731096427e-06 2.239953453410298282e-06 -2.175671763619287747e-06
-2.377875894647904597e-07 2.914183542097669249e-08 2.244573578586592759e-07 -5.918059970354792865e-07 7.533529659066797516e-07 4.587043898168463184e-07 -1.283093467684576647e-06 1.774370061930694215e-06 -1.892500982935405007e-06
-2.153153913388521242e-07 1.826832996952364323e-08 2.330294464838114998e-07 -6.339839109668313172e-07 7.993264759345173914e-07 3.600344283578733233e-07 -1.000139320240819807e-06 1.269688458758806155e-06 -1.585417498409821904e-06
-1.936515737772374643e-07 9.735564438719198257e-09 2.379949907776289980e-07 -6.600121377500224904e-07 8.294047207276465364e-07 2.652610246970248315e-07 -7.155697824130889136e-07 7.555316167751947350e-07 -1.272690895661643495e-06
-1.715944718427095678e-07 2.424732432318400759e-09 2.407112715954787146e-07 -6.761007622451699648e-07 8.497705331979798096e-07 1.727088154391016735e-07 -4.310823656808742219e-07 2.383986487950849292e-07 -9.582369042067624650e-07
-1.482695858797595147e-07 -4.213204507774694644e-09 2.417173341796964917e-07 -6.847763921757573342e-07 8.629723417307170853e-07 8.136215305396970682e-08 -1.468525111749524031e-07 -2.796949619874853912e-07 -6.432411248132736375e-07
-1.227715690613490155e-07 -1.051950203279730363e-08 2.411862668742460102e-07 -6.869437490644964002e-07 8.699727559458285298e-07 -9.509371429730021248e-09 1.372827744986275172e-07 -7.979178053781731249e-07 -3.281770237383084518e-07
-9.388504991475774681e-08 -1.676848446014547749e-08 2.390385843694193913e-07 -6.824311706245082990e-07 8.707061042228028002e-07 -1.005523885259948381e-07 4.215181941727063571e-07 -1.315581235061023601e-06 -1.343302983075044405e-08
-5.963718269579459748e-08 -2.325938286410006163e-08 2.348971661570097682e-07 -6.698571084312577017e-07 8.639851474905555523e-07 -1.924798802670146182e-07 7.058483341464618194e-07 -1.831314834061052405e-06 3.001927128287231465e-07
-1.621445610934603939e-08 -3.044565281451859003e-08 2.278207900421526656e-07 -6.456065584657493015e-07 8.465887961321715364e-07 -2.862428826392236042e-07 9.894131697208788491e-07 -2.341140320600758178e-06 6.103215814052817000e-07
4.549386700985740306e-08 -3.927540511091316693e-08 2.153338478194269146e-07 -6.000249344345209139e-07 8.098198208284477378e-07 -3.830954951198433557e-07 1.267056601109543936e-06 -2.829977170150717646e-06 9.077429604846414330e-07
1.524738693014792958e-07 -5.222270183786458106e-08 1.895807412258231880e-07 -5.020715295264656881e-07 7.254918211194394358e-07 -4.794280689138494259e-07 1.497569924643220539e-06 -3.205383771796564125e-06 1.134638065771737247e-06
2.819251673665532186e-07 -6.491338402276862643e-08 1.530912471423103497e-07 -3.589855214178360246e-07 5.968778236072318577e-07 -4.977056790138294774e-07 1.425057687401419135e-06 -2.996618548033936563e-06 1.004234606750616265e-06
3.476054402789857093e-07 -6.964750459702011189e-08 1.312603065673605852e-07 -2.714536040607511182e-07 5.152752015647918296e-07 -4.549391749352473432e-07 1.200107477686210690e-06 -2.529962340680568205e-06 7.219657214663207424e-07
3.873945642979074853e-07 -7.123472180411676171e-08 1.156035311130925570e-07 -2.074783978878949921e-07 4.542188927861636288e-07 -3.960808706997854443e-07 9.439290026309889773e-07 -2.017901016316426168e-06 4.123945280358699557e-07
4.149241243160835164e-07 -7.119218291153905066e-08 1.026072283243267782e-07 -1.535107599807266721e-07 4.018802490496179189e-07 -3.307031872240630680e-07 6.766070254567810222e-07 -1.491252504678625109e-06 9.388423848822344986e-08
4.352107587074666808e-07 -7.001455075845028540e-08 9.085218688893084792e-08 -1.040115240334031933e-07 3.533477206939856465e-07 -2.618913163417312939e-07 4.040653071734464211e-07 -9.584750185929542153e-07 -2.284425790161315681e-07
4.504972035295167532e-07 -6.785359340020013080e-08 7.957041186907772000e-08 -5.591945965265417552e-08 3.058660658308950025e-07 -1.910289841294791018e-07 1.290310516729532627e-07 -4.234775325731852615e-07 -5.522050145157502734e-07
4.618518862664730004e-07 -6.468210806750015263e-08 6.820493908823703481e-08 -6.939784725481646646e-09 2.573319685384398201e-07 -1.189007709507250662e-07 -1.467056817693002815e-07 1.109758437304596278e-07 -8.757258300628727492e-07
4.696787978845364275e-07 -6.031408266211940763e-08 5.620755180280617600e-08 4.527242213590168393e-08 2.055583072274970043e-07 -4.606720984269477732e-08 -4.214957307236235600e-07 6.420601500327391286e-07 -1.197305873994371976e-06
4.738148556443044139e-07 -5.433409061424702910e-08 4.285681723843192217e-08 1.038949058560575715e-07 1.475471945229705360e-07 2.691752038635857661e-08 -6.931821021595973844e-07 1.165756317433246935e-06 -1.514549812784285937e-06
4.732740446624868689e-07 -4.586524125987614846e-08 2.693233826076226697e-08 1.743964982940921441e-07 7.811753692117525927e-08 9.916728926862323125e-08 -9.576968094208039810e-07 1.674139163620585534e-06 -1.822771197371268898e-06
4.651597475815809739e-07 -3.285387618532650529e-08 5.851804183273937029e-09 2.684541708038625210e-07 -1.376694336850710851e-08 1.681962642521913389e-07 -1.203619521919821013e-06 2.144636446195709971e-06 -2.108720785218495683e-06
4.409040122646079369e-07 -1.004494491005841592e-08 -2.644986276484214841e-08 4.137122853402028892e-07 -1.538444792869395592e-07 2.218443994878687191e-07 -1.380075942776762357e-06 2.476787673290643065e-06 -2.313773865579506210e-06
3.966952645252121205e-07 2.091246017292878734e-08 -6.510049280830724142e-08 5.888679479069114754e-07 -3.201244970573344340e-07 2.097799329372095121e-07 -1.302348308854970402e-06 2.316379635136096482e-06 -2.223778710962742575e-06
3.610056683865300754e-07 4.126980350358212238e-08 -8.758472515841290396e-08 6.914869791274227196e-07 -4.165617193255643209e-07 1.541562314568462523e-07 -1.074267181972978582e-06 1.874143269151873138e-06 -1.957604402561012142e-06
3.317728139175972494e-07 5.546252817572592523e-08 -1.013482449587341470e-07 7.549412234681061923e-07 -4.753643237393669082e-07 8.838803167918165956e-08 -8.158313442940271310e-07 1.375955110819176830e-06 -1.656346987895964778e-06
3.052622071738794864e-07 6.668965056124034945e-08 -1.107594054948194088e-07 7.989484704816282801e-07 -5.154940801407943418e-07 1.933335326296626397e-08 -5.489494282169842102e-07 8.624256266646043804e-07 -1.345505002849033015e-06
2.795827354109093819e-07 7.631635748962292630e-08 -1.175541716728354798e-07 8.313847713202615885e-07 -5.445421210931533439e-07 -5.113942847102447010e-08 -2.789198493977431606e-07 3.432158465179507391e-07 -1.031118256552916332e-06
2.535192882488001731e-07 8.504248843339277008e-08 -1.225179411548060013e-07 8.558613997863453475e-07 -5.660023228412481539e-07 -1.223259168531777670e-07 -7.445163891869425829e-09 -1.786973769056199822e-07 -7.150529929376131565e-07
2.259988342017640332e-07 9.331100422422997195e-08 -1.260192472750362378e-07 8.741434519671398792e-07 -5.816006610718982036e-07 -1.938845349663453952e-07 2.648402571084005902e-07 -7.023392607706290305e-07 -3.979322907960982745e-07
1.957411479397895759e-07 1.014810398413833465e-07 -1.281837505805006346e-07 8.869622348602343264e-07 -5.920843188691470570e-07 -2.655874998334117225e-07 5.376486179688028399e-07 -1.227430690845785309e-06 -7.995085994510513878e-08
1.607858174762249177e-07 1.099483678157986147e-07 -1.289182959316204381e-07 8.941881553221011852e-07 -5.974052923540175480e-07 -3.371849842094697453e-07 8.106946283403557532e-07 -1.753819514132710900e-06 2.387687017912926334e-07
1.173739498617336570e-07 1.193301606798787195e-07 -1.277817950036111891e-07 8.944254961961126015e-07 -5.963783211559751299e-07 -4.082040867088384247e-07 1.083225622300405363e-06 -2.280793115688791047e-06 5.577390731296934918e-07
5.602102114213938714e-08 1.310339471000067980e-07 -1.233803601765852128e-07 8.829304726168366533e-07 -5.848549585565484887e-07 -4.772011162691109269e-07 1.352138235311360245e-06 -2.804254329748271249e-06 8.742991284544370412e-07
-6.141409241364806277e-08 1.504608102217357411e-07 -1.095288755186687113e-07 8.381924585348831341e-07 -5.439021321433426424e-07 -5.352031128124667379e-07 1.592754638953514949e-06 -3.285317749418519853e-06 1.163204385902322452e-06
-2.422721691152124601e-07 1.753299332456289047e-07 -7.892382626943504281e-08 7.309643673101948881e-07 -4.493182248042134389e-07 -4.795328796739479794e-07 1.427453822724403628e-06 -3.011064579762946509e-06 9.857768392333545048e-07
-3.062779082546630978e-07 1.816367979813082152e-07 -6.418164230586291925e-08 6.765663871213599681e-07 -4.026796040597368889e-07 -4.022956068229767795e-07 1.156838115656257800e-06 -2.507917432347634050e-06 6.795707707256369036e-07
-3.404972701320494801e-07 1.832179935018537807e-07 -5.333389970345146979e-08 6.350565615605125542e-07 -3.674612762941955655e-07 -3.241893644571617495e-07 8.763352162967134522e-07 -1.980478797784516821e-06 3.594270128311755345e-07
-3.615700552384148554e-07 1.824967049787456254e-07 -4.384425554024290501e-08 5.976904440795890915e-07 -3.358328621651501589e-07 -2.460614553405964000e-07 5.928758087417098923e-07 -1.445306834824677597e-06 3.480971256376759962e-08
-3.747441457573760255e-07 1.801553817094997244e-07 -3.478251977628892429e-08 5.611475056645801124e-07 -3.048140379717371289e-07 -1.680634855601384146e-07 3.083282319999235563e-07 -9.070738782073812677e-07 -2.915781287145663711e-07
-3.821099537203894117e-07 1.763650892299282945e-07 -2.561289918067424856e-08 5.233934468020922215e-07 -2.725600173937809144e-07 -9.031076630019085087e-08 2.376801274887770590e-08 -3.684047617094116420e-07 -6.182029061771600346e-07
-3.844154743585476077e-07 1.710267787695047384e-07 -1.588051459500263384e-08 4.825672314247183870e-07 -2.373606478017016699e-07 -1.296685750198258531e-08 -2.597856935412157969e-07 1.683398686581478110e-07 -9.436761362382957818e-07
-3.815229842799214821e-07 1.637796718354388124e-07 -5.046851439535435933e-09 4.363315688826919892e-07 -1.970450560716187995e-07 6.369235469752992396e-08 -5.409839978563556676e-07 7.001692288619961625e-07 -1.266234541634047239e-06
-3.722882948140084157e-07 1.538496293246813031e-07 7.711893062952304712e-09 3.809873019593065578e-07 -1.481529827929530740e-07 1.391155849136931559e-07 -8.174585402057364283e-07 1.221994327661490988e-06 -1.582880625039322486e-06
-3.537019517764214558e-07 1.395787604560982692e-07 2.394172850630134087e-08 3.094748672080523129e-07 -8.404259438729990229e-08 2.119024002634208233e-07 -1.083588794540679232e-06 1.722041496522099204e-06 -1.886701338945210269e-06
-3.180522606489944322e-07 1.170410178745839820e-07 4.707915277506285701e-08 2.059516184014028331e-07 1.032452721635882967e-08 2.770867438666850040e-07 -1.320202179844787932e-06 2.161116490829560607e-06 -2.154791565139092021e-06
-2.493536088061546655e-07 7.895531672106442029e-08 8.286710482264568109e-08 4.338810426960769979e-08 1.614816627024346371e-07 3.104244298242222659e-07 -1.436320267946600243e-06 2.359068179249155455e-06 -2.281456984067076447e-06
-1.755378319605897996e-07 4.172469015669201464e-08 1.151428232886975421e-07 -1.057296879159858601e-07 3.022316870551566734e-07 2.756143402121663857e-07 -1.299619617738173464e-06 2.075668926091241991e-06 -2.115127536254415051e-06
-1.223862895413019480e-07 1.682556510160496192e-08 1.351232789884519147e-07 -1.997678020148953016e-07 3.919604601579998068e-07 2.155649592165572295e-07 -1.070751530704762243e-06 1.624861333569272974e-06 -1.843728275183516884e-06
-8.009805503303786627e-08 -1.749308767915557105e-09 1.489164519948486699e-07 -2.659771897813941646e-07 4.558217114063033620e-07 1.491174241856692786e-07 -8.185419065050420728e-07 1.132854989999714317e-06 -1.546485729667398373e-06
-4.309641406098416581e-08 -1.707658610823064568e-08 1.594063472796812857e-07 -3.174491677097973271e-07 5.059360545447723326e-07 8.060134436674455228e-08 -5.582900606742139377e-07 6.268236116420217185e-07 -1.240467384501753601e-06
-8.577876374510382529e-09 -3.060765716988959513e-08 1.678778694556971784e-07 -3.600892589845056522e-07 5.477619941932148424e-07 1.142159962502360920e-08 -2.946321240481745363e-07 1.146694542300584747e-07 -9.306348307694123969e-07
2.521237170521664637e-08 -4.316447499799208636e-08 1.749862092354787789e-07 -3.969828266660667728e-07 5.841361441392800395e-07 -5.777515181541588543e-08 -2.937745282461779271e-08 -4.007794069447058868e-07 -6.187776720028816178e-07
5.972144113385250805e-08 -5.532639820268719195e-08 1.811021177525568811e-07 -4.299802289294828393e-07 6.167363280859155277e-07 -1.265465760582139262e-07 2.365867729223312312e-07 -9.184084098115424541e-07 -3.056214724495231370e-07
9.656237398250869830e-08 -6.762841136177175263e-08 1.864480544196713282e-07 -4.603645051830454720e-07 6.466884685735572203e-07 -1.944152807766785171e-07 5.026202674893741316e-07 -1.437714998572257364e-06 8.479463712245115196e-09
1.381370703637707703e-07 -8.075036394483719307e-08 1.911543372139737810e-07 -4.892274587403586612e-07 6.748862002329588460e-07 -2.606194027477539774e-07 7.678673566349120188e-07 -1.958213008748781270e-06 3.231589834513771409e-07
1.891679204821970281e-07 -9.590719620162987614e-08 1.952688776269311483e-07 -5.178710247160092058e-07 7.022763856475968445e-07 -3.235111607796178487e-07 1.030361509048257946e-06 -2.478485532411836841e-06 6.374111703524743352e-07
2.627656789489574890e-07 -1.163181560140974537e-07 1.986731017026225556e-07 -5.488989487964575038e-07 7.305068951514313402e-07 -3.779861468745999067e-07 1.282972756405388167e-06 -2.991592836336337017e-06 9.465342871107399554e-07
4.268112514566539709e-07 -1.579697138480210068e-07 2.000198759026016804e-07 -5.927710625071652333e-07 7.649830502894089345e-07 -3.900812836277094406e-07 1.461561010773986868e-06 -3.412468191611238734e-06 1.193522156247664806e-06
5.526289152201001093e-07 -1.868178319128007888e-07 1.951893799981842695e-07 -6.038590968743389719e-07 7.649803475238552022e-07 -2.820807484387287177e-07 1.188460013128511875e-06 -2.958742496593645302e-06 9.126493055030439503e-07
5.984598274753861586e-07 -1.957138383014859418e-07 1.903217002708532362e-07 -5.963988822460701530e-07 7.516354059929687106e-07 -1.875114078052252387e-07 8.964442967791835619e-07 -2.430164866418700529e-06 5.908176473730317021e-07
6.215859995208930103e-07 -1.987707227573735810e-07 1.851975948416097639e-07 -5.828869259055387465e-07 7.337608136019596457e-07 -9.794628532767281355e-08 6.040648116926132350e-07 -1.890569571482429097e-06 2.629760454268842663e-07
6.333214581683520905e-07 -1.987311720288610295e-07 1.796360646011563840e-07 -5.653052927486702329e-07 7.125756181895958629e-07 -1.077913939263359421e-08 3.120939845101574986e-07 -1.347056498327826892e-06 -6.697721348512831005e-08
6.373935364223512549e-07 -1.964356934510631738e-07 1.734568608878846161e-07 -5.438880243513105815e-07 6.880583164124713899e-07 7.495851022998363204e-08 2.083173479422112999e-08 -8.022502499512278238e-07 -3.975793356779872074e-07
6.351051897838307822e-07 -1.920860876759240746e-07 1.664244716150413662e-07 -5.181241156419213596e-07 6.596061224129058802e-07 1.596709028131261020e-07 -2.692406335437108334e-07 -2.580736882693032913e-07 -7.277291342208329780e-07
6.264946307129855965e-07 -1.855029490533747658e-07 1.581850058687810756e-07 -4.868096132633952466e-07 6.260094978623028937e-07 2.434822062640454902e-07 -5.573142676350486842e-07 2.833364452433309297e-07 -1.056178043317411853e-06
6.104412867834295197e-07 -1.760884887310379575e-07 1.481469025096161269e-07 -4.476655112329932531e-07 5.850653209692629789e-07 3.262726169887759000e-07 -8.419239088827328972e-07 8.187744839221343578e-07 -1.381035236611077216e-06
5.839952034658450438e-07 -1.625067702825151341e-07 1.351987596262499097e-07 -3.962230230693218029e-07 5.325181160660665068e-07 4.074643500774008920e-07 -1.119866801190604460e-06 1.341787223848770991e-06 -1.698488780399915044e-06
5.400224531193401051e-07 -1.416703708950590961e-07 1.169261477684220973e-07 -3.226193644405227070e-07 4.590711767535418164e-07 4.849095062096089705e-07 -1.381770926758069754e-06 1.834078864513581412e-06 -1.997773371933620282e-06
4.604596801924938347e-07 -1.059217816760279406e-07 8.755661013907110621e-08 -2.030867115998966137e-07 3.427256356090285945e-07 5.480310856057689361e-07 -1.586939404678947521e-06 2.216982364105753006e-06 -2.232885991481828704e-06
3.400727186557661977e-07 -5.377134564280413818e-08 4.686821602085019500e-08 -3.627484919301803693e-08 1.845852643452622359e-07 5.489133367759488184e-07 -1.567815883554270158e-06 2.172790663315827549e-06 -2.213608638097216582e-06
2.522603011953934448e-07 -1.690497974058113011e-08 1.917872359159330102e-08 7.758243873718637959e-08 7.865702352093588180e-08 4.943610507183770449e-07 -1.363166507565203147e-06 1.785088205064148722e-06 -1.980869101308444927e-06
1.895323542369854122e-07 8.794033282733843722e-09 4.881906632028344293e-10 1.546241182110150713e-07 8.346266234543991712e-09 4.250960673588807015e-07 -1.114282801152003284e-06 1.317085200814957029e-06 -1.697712614308806275e-06
1.389685731211610401e-07 2.909030462811224820e-08 -1.385353431007797480e-08 2.138827952084943883e-07 -4.473214495045289678e-08 3.506296933377766307e-07 -8.521239923889503942e-07 8.259121495506571004e-07 -1.400020318294054000e-06
9.476860896588244351e-08 4.651206204092451573e-08 -2.584098614589736379e-08 2.635396955575083986e-07 -8.844275652651155889e-08 2.734168140065324300e-07 -5.844634228540893201e-07 3.260448871714637340e-07 -1.096836388004341567e-06
5.391568957938747126e-08 6.234581374102840627e-08 -3.646559625013390559e-08 3.076764113666627391e-07 -1.266839722828410853e-07 1.942193920876423596e-07 -3.138955994634937768e-07 -1.774898722168684879e-07 -7.912859757363090099e-07
1.446277278998640519e-08 7.739440073548419380e-08 -4.632232862876640191e-08 3.487594070144297096e-07 -1.617820237995455172e-07 1.131938103258744859e-07 -4.141867527493622154e-08 -6.824564023989226163e-07 -4.847477006574331099e-07
-2.520575900839332239e-08 9.229186773280548283e-08 -5.585236239233061214e-08 3.886395208799170134e-07 -1.954433783202564141e-07 3.015456406645360030e-08 2.325647696292530481e-07 -1.187453541108453664e-06 -1.780695916581378810e-07
-6.687477594606621240e-08 1.077010034933320827e-07 -6.548168536226324551e-08 4.291327750299708180e-07 -2.292899390863073377e-07 -5.542042107395418969e-08 5.078457327670731569e-07 -1.690934396553926963e-06 1.278313127373707632e-07
-1.131838957274138485e-07 1.245605167879152793e-07 -7.577283777495590013e-08 4.726744465140680985e-07 -2.654295657875573894e-07 -1.445886652625789705e-07 7.840513200583073726e-07 -2.189958250380519554e-06 4.312157703650013475e-07
-1.693265312299627855e-07 1.446738571385177858e-07 -8.776150535108969692e-08 5.237954447257424437e-07 -3.077017315124407602e-07 -2.395674932751948425e-07 1.059589145784026292e-06 -2.676473544915089797e-06 7.272635058210241365e-07
-2.493751078200144084e-07 1.728850039796908934e-07 -1.041742218526818476e-07 5.945060686313385203e-07 -3.661695999680435454e-07 -3.454793530784926137e-07 1.324537183773638892e-06 -3.117094521362243073e-06 9.955423421856849794e-07
-3.919320882232204920e-07 2.224474754270960705e-07 -1.323031042914115711e-07 7.174901532720148640e-07 -4.680244772498203695e-07 -4.550615571208095397e-07 1.457528231115220242e-06 -3.237895302631130238e-06 1.064997982978357418e-06
-4.703349898756539745e-07 2.489356099843779211e-07 -1.471390168018557667e-07 7.835317569626523022e-07 -5.236136690625487077e-07 -4.522863979340704415e-07 1.258369000792849821e-06 -2.763728699041951773e-06 7.803342973693969678e-07
-5.038793064007417231e-07 2.598375226837716218e-07 -1.531722633394199104e-07 8.112113357410128985e-07 -5.471805846175666473e-07 -4.133164992506244001e-07 1.004265093284047383e-06 -2.223356276441825901e-06 4.553609605604315252e-07
-5.197078509901459094e-07 2.645885557563031867e-07 -1.557493302077412425e-07 8.238518312937020372e-07 -5.579790148282885260e-07 -3.629728111363257770e-07 7.365422649546667574e-07 -1.671503218984126109e-06 1.229109703625092482e-07
-5.254373168814599960e-07 2.657986233646836221e-07 -1.563425666242553409e-07 8.279078825671317037e-07 -5.613257897163723799e-07 -3.076316760976463295e-07 4.633398302415742041e-07 -1.116024508983545387e-06 -2.120215487902927702e-07
-5.237364137576508689e-07 2.643605462128371862e-07 -1.554522695287496808e-07 8.255999440361474386e-07 -5.589907494293729341e-07 -2.499326269730968197e-07 1.877392196898062000e-07 -5.594817670275034065e-07 -5.477547313223634556e-07
-5.153489342769966251e-07 2.604918036540269620e-07 -1.531964799940910567e-07 8.174944313038286300e-07 -5.513221073109964675e-07 -1.914304240746238314e-07 -8.841247868969009023e-08 -3.511214403431594829e-09 -8.832210007544004892e-07
-4.997821573042701515e-07 2.539617049756981713e-07 -1.494383614777268242e-07 8.030738372300265664e-07 -5.376856282740661014e-07 -1.334192105721661824e-07 -3.634555004731757207e-07 5.501525415254355465e-07 -1.217315560115809824e-06
-4.751126958765696804e-07 2.440011752904304867e-07 -1.437324784173676693e-07 7.805333982320334591e-07 -5.162146591534373194e-07 -7.745732113960320888e-08 -6.351867214329188329e-07 1.098825735110125970e-06 -1.548366833133723355e-06
-4.367167523693744777e-07 2.288048932993349836e-07 -1.350356764273881635e-07 7.456004931774367739e-07 -4.826121616039567349e-07 -2.625145710771774706e-08 -8.992824279615878065e-07 1.636528483213561153e-06 -1.872722275288118995e-06
-3.728546682764866410e-07 2.038249584294251309e-07 -1.207142849082465387e-07 6.874599152761180756e-07 -4.260574634598832510e-07 1.338195338292164065e-08 -1.142700773854496823e-06 2.142872041001405190e-06 -2.178181656913512022e-06
-2.515971247604660736e-07 1.567946244982860916e-07 -9.360336980314741220e-08 5.766892055150220111e-07 -3.168376335274764405e-07 1.597217425876487771e-08 -1.299703499313942715e-06 2.500754137695559125e-06 -2.396133383111259782e-06
-1.045004260950187262e-07 9.981812515129033249e-08 -6.044590846720875697e-08 4.407668903256564710e-07 -1.812973980198925157e-07 -5.784201388519969954e-08 -1.171607184294272742e-06 2.308942419912100603e-06 -2.283960934497036417e-06
-1.292270760705532991e-08 6.401385326510687601e-08 -3.935078268483502784e-08 3.542097003811573787e-07 -9.477397641214332696e-08 -1.421598729790066454e-07 -9.325117951239222735e-07 1.878484982495200491e-06 -2.023502541121001608e-06
5.234636958251838781e-08 3.825994746022818466e-08 -2.393519014682270247e-08 2.910751280167466804e-07 -3.158596118601452977e-08 -2.230315717257005735e-07 -6.737183597324194402e-07 1.397340262132645454e-06 -1.731920419265312898e-06
1.050251316321414706e-07 1.725872969079582642e-08 -1.114024548163027538e-08 2.388629818099306510e-07 2.060010275733660366e-08 -3.005878732552995227e-07 -4.101909519255590998e-07 8.999688894471427351e-07 -1.430553939759051427e-06
1.508964927688560295e-07 -1.244943847494865349e-09 3.508193323118928303e-10 1.922050222538213040e-07 6.704012251193434130e-08 -3.753338647113779745e-07 -1.457466087457433401e-07 3.958362873833609781e-07 -1.125209576365361785e-06
1.929802612178085588e-07 -1.845029340745197484e-08 1.125790327534724792e-08 1.481932690830225219e-07 1.105364819368422252e-07 -4.474693154539615106e-07 1.181706128339858889e-07 -1.115421627342903862e-07 -8.180435836958905708e-07
2.332299799255290865e-07 -3.516112041070916162e-08 2.208981806793419254e-08 1.048095030432573313e-07 1.529782551226465131e-07 -5.168812041913560521e-07 3.806888728341472871e-07 -6.204964328319927176e-07 -5.100989207563008904e-07
2.732521984574944269e-07 -5.207610572951903024e-08 3.332320037256814089e-08 6.020980320729623390e-08 1.960223348144360495e-07 -5.830787521357763936e-07 6.408509096220125962e-07 -1.129826855712646591e-06 -2.021554778141801482e-07
3.147941003970109847e-07 -7.000435584769905931e-08 4.555263479544807842e-08 1.214803864837846517e-08 2.416068001980392047e-07 -6.449459504130939326e-07 8.970137863422376066e-07 -1.637885468948996056e-06 1.046892858566753256e-07
