3.721180339115860540e-07 -2.485040413015911394e-07 2.957342207501531539e-07 -1.247725011873518104e-06 1.103900193658458734e-06 1.389830168899847118e-06 -4.381357060629297809e-06 7.929669420878862011e-06 -4.812769344688359614e-06
4.780984620631465766e-07 -3.533613891388035985e-07 4.445355534465314680e-07 -1.875013453177243588e-06 1.668992120558855218e-06 1.421706747601508055e-06 -3.893232752086089529e-06 6.678179384919549592e-06 -4.041947913826788707e-06
6.018406620285994459e-07 -5.115428800685857449e-07 6.866492586478074953e-07 -2.898142899030782147e-06 2.594084348305869363e-06 9.213535923865989481e-07 -8.887330395274031097e-07 4.019882640903253875e-07 -1.640762631289842920e-07
2.875643015634501282e-07 -3.046540035034957933e-07 4.450751413948017543e-07 -1.874585930366579143e-06 1.704473317277945422e-06 -3.266917206550760261e-07 3.167186562953771059e-06 -7.088954120505812318e-06 4.284365274584574744e-06
9.621191349336571247e-08 -1.588036428663863221e-07 2.595077253256619122e-07 -1.090134609612388328e-06 1.002696597990934517e-06 -7.327456900755842731e-07 4.094769563655644134e-06 -8.562908191824686061e-06 5.160675306350971051e-06
5.281198513229501401e-09 -9.190343093110845546e-08 1.761213190135980933e-07 -7.371075307505831065e-07 6.829556830999358383e-07 -8.673111217837080680e-07 4.361335027167068112e-06 -8.942799384161143408e-06 5.391363521349838879e-06
-5.359647994157817202e-08 -5.275493333552292580e-08 1.303687119733748512e-07 -5.424921922481899111e-07 5.043871962713769933e-07 -9.207979442068690498e-07 4.469672766086655973e-06 -9.095093255030847409e-06 5.484542385375914576e-06
-1.025748202557186239e-07 -2.455500195460303542e-08 1.009214340870739218e-07 -4.161400123066979345e-07 3.861692683115045335e-07 -9.371905250512560168e-07 4.516375046017010939e-06 -9.169559704979039425e-06 5.529696604471474354e-06
-1.522373244795208885e-07 -1.943753014446714111e-10 7.940922210037618806e-08 -3.224948787987217194e-07 2.958691597055619626e-07 -9.283846605453614440e-07 4.527381075032361861e-06 -9.205315350816075347e-06 5.550405791258017016e-06
-2.116308553917582713e-07 2.492496025622691763e-08 6.160275124950445602e-08 -2.432428004164139887e-07 2.160084007453086374e-07 -8.943575532677910944e-07 4.508383283705736343e-06 -9.214899522600947246e-06 5.554024598025068121e-06
-2.944948835941407425e-07 5.611047862637014855e-08 4.439215578954606306e-08 -1.642542820174059184e-07 1.317098962132137036e-07 -8.244177287766631806e-07 4.452589611681043343e-06 -9.199984856941433205e-06 5.540872824350180637e-06
-4.323737730116991411e-07 1.040792424768493402e-07 2.353863682555456041e-08 -6.507911281676851886e-08 1.902739044172237562e-08 -6.841751787451896306e-07 4.329222197640948070e-06 -9.145952498714837817e-06 5.500286620628461014e-06
-7.310114580352214571e-07 2.035489054843771586e-07 -1.284800303712023417e-08 1.132277547266353872e-07 -1.943994789929269669e-07 -3.440112477020381039e-07 4.000238199724148389e-06 -8.944224934100900980e-06 5.361723172732043609e-06
-1.767364963823822837e-06 5.443157302185541030e-07 -1.334216729284066778e-07 7.076046832234065848e-07 -9.237754884382264400e-07 1.049884222934952894e-06 2.147247749549044057e-06 -6.866337149439048293e-06 4.107762615249263474e-06
-1.528346734091840138e-06 5.163347836462193335e-07 -1.957384928230262999e-07 9.506725013973390745e-07 -1.162168155166955555e-06 2.538845368498573313e-06 -4.523400774073010238e-06 6.374592179952498321e-06 -3.890562713444300352e-06
-7.366248223344843207e-07 2.725655999867679542e-07 -1.339028197763834742e-07 6.226273552673261373e-07 -7.321450036129367907e-07 1.908415100604886078e-06 -4.815210795393917286e-06 8.164790748179892067e-06 -4.981938533594305017e-06
-4.912413648483341701e-07 1.986172537160493627e-07 -1.177206404053129582e-07 5.317528035235778890e-07 -6.077400193729991414e-07 1.672327595563774440e-06 -4.759012575104328274e-06 8.448330320363006078e-06 -5.143304262006907508e-06
-3.759262124120466703e-07 1.666256639541426401e-07 -1.145903997209259811e-07 5.063673096876008389e-07 -5.646524058473259208e-07 1.550969111804596096e-06 -4.703346556726240371e-06 8.532169171293082187e-06 -5.187570336335047341e-06
-3.093265485750590349e-07 1.512840713336141563e-07 -1.178607392595971276e-07 5.114815627320964259e-07 -5.573535751425681348e-07 1.473736638770914431e-06 -4.657605242751024568e-06 8.562925254018845765e-06 -5.201690168208750013e-06
-2.663009268220493594e-07 1.451593971388319762e-07 -1.261163505847980731e-07 5.387468791045839367e-07 -5.739228872036388276e-07 1.416468717905920195e-06 -4.617890282909297046e-06 8.574224534622248463e-06 -5.204905501585252621e-06
-2.367258791776500823e-07 1.459616076313107261e-07 -1.399283776458296394e-07 5.892476918392111282e-07 -6.134908327995371863e-07 1.367493161551908143e-06 -4.578746157692038972e-06 8.574303940184777387e-06 -5.201532575491662168e-06
-2.159276107570025707e-07 1.539426299159872211e-07 -1.616838410773389911e-07 6.717677494809002822e-07 -6.829846322066110420e-07 1.318075141403126337e-06 -4.531489868603256685e-06 8.559182425443563440e-06 -5.188547648154085042e-06
-2.017626059254776227e-07 1.720767585121959348e-07 -1.971123015069185455e-07 8.084088885272405420e-07 -8.015673046225845269e-07 1.256457887013071387e-06 -4.457097329816652430e-06 8.507152890727251102e-06 -5.151801648098711106e-06
-1.936604979344523636e-07 2.092063042342592882e-07 -2.607838706762417164e-07 1.055870186995129436e-06 -1.019269951373102424e-06 1.155165233480623388e-06 -4.298902662413475913e-06 8.339355079684787533e-06 -5.040731364934589610e-06
-1.913528590927735841e-07 2.926682280590306960e-07 -3.970659777653142916e-07 1.586507291159689696e-06 -1.488395121212668371e-06 9.112598214486224320e-07 -3.808270134615903812e-06 7.672489011793315675e-06 -4.609965918349410562e-06
-1.624223209216717895e-07 4.740708568352740033e-07 -7.024712776842437396e-07 2.765777372587638772e-06 -2.521863079539706474e-06 -4.285799566310761165e-08 -1.296125798681309208e-06 3.580711213609127008e-06 -2.003813483477453073e-06
1.245206205315496813e-08 3.412675777557177496e-07 -5.557056703467118212e-07 2.158845637358384551e-06 -1.888074203158448833e-06 -1.439988675053797051e-06 3.596484204733895688e-06 -5.759709897598208443e-06 3.604549752800020098e-06
9.260934877693355674e-08 1.754582204758765689e-07 -3.185966546398314760e-07 1.220908170817430229e-06 -1.020606783607585794e-06 -1.605762570891749834e-06 4.596775219857160682e-06 -7.995739813868485597e-06 4.894160120480972251e-06
1.285882865030172836e-07 1.060446330304956608e-07 -2.201695671627144565e-07 8.312104750706058795e-07 -6.632496302607206531e-07 -1.623607300866463689e-06 4.812029240353933590e-06 -8.523779220720364286e-06 5.199825077944119842e-06
1.559356159088051350e-07 6.901334130061421990e-08 -1.706709340814792017e-07 6.340452840687118771e-07 -4.806123193331181612e-07 -1.637094741493050516e-06 4.896153717543687105e-06 -8.721237417545204748e-06 5.315152236820466086e-06
1.836509308535518373e-07 4.478242722201312975e-08 -1.419337837558825796e-07 5.180591860750108357e-07 -3.702636285175331735e-07 -1.658736887986153423e-06 4.943047980678332703e-06 -8.805398530770851620e-06 5.365407426129956830e-06
2.164310064968087352e-07 2.608585928038156809e-08 -1.240078455627419834e-07 4.437288480028207457e-07 -2.956482884059049784e-07 -1.692011468474577049e-06 4.975382558229397151e-06 -8.828826412195082442e-06 5.381071977347850512e-06
2.593638559774237920e-07 9.206388715504547349e-09 -1.128005157457340202e-07 3.944122067680915986e-07 -2.405912014346884426e-07 -1.741980052469066162e-06 5.001558611288981805e-06 -8.804137077899547130e-06 5.369744479512294534e-06
3.210064769939213400e-07 -8.828466685571051409e-09 -1.067093578793363792e-07 3.627952061569525780e-07 -1.963284506916081196e-07 -1.819135491645590061e-06 5.026477414788246834e-06 -8.724486193894273947e-06 5.328142369539741810e-06
4.198442370841959717e-07 -3.222898624648425081e-08 -1.058347669004875216e-07 3.470405654044852323e-07 -1.563682318292142909e-07 -1.947285045486211140e-06 5.053512638845090998e-06 -8.554167431677273462e-06 5.237228783339553835e-06
6.064545958064742302e-07 -7.098348510299916023e-08 -1.129287489085376017e-07 3.519026388473984503e-07 -1.117129056887053787e-07 -2.189383803348628980e-06 5.074630887851711535e-06 -8.156637177595077535e-06 5.022838892539452892e-06
1.067348688042735715e-06 -1.617027771584492526e-07 -1.386888463231672388e-07 3.977094516140905218e-07 -3.247487894306936955e-08 -2.741326115739481243e-06 4.913722905855319933e-06 -6.735690320781233080e-06 4.245945147172004285e-06
1.901904675543904071e-06 -3.476778302945670533e-07 -1.510797854394508189e-07 3.612937302013678482e-07 1.939345390009029283e-07 -2.851178971886522435e-06 1.342793548799223842e-06 2.209794934706417902e-06 -9.544240133856323870e-07
9.870898236844969330e-07 -2.081538711063628082e-07 -2.904299625295682363e-08 1.493388598037843212e-08 2.275026518410989788e-07 -4.613054007123634261e-07 -3.042678442748570494e-06 8.244976840891186758e-06 -4.870853462657722972e-06
5.800628988988964022e-07 -1.403219998653924133e-07 1.452059990677450133e-08 -1.008979496753929783e-07 2.194409241577325448e-07 2.786945940713735949e-07 -3.850614030856825808e-06 8.785677626585138358e-06 -5.257006056430307741e-06
4.068024211877595275e-07 -1.131459104547699948e-07 3.610496587347442748e-08 -1.606112685395002723e-07 2.277749066212884921e-07 5.639764200362704094e-07 -4.101867840198853560e-06 8.851531245570904045e-06 -5.317258868656128852e-06
3.112674977862007683e-07 -1.004282966488544149e-07 5.211527715875529515e-08 -2.078101505245807598e-07 2.470511177829525298e-07 7.099366071716987567e-07 -4.214631430952769063e-06 8.847038055359839753e-06 -5.324848220026787669e-06
2.493138913531398743e-07 -9.485968994061688003e-08 6.734254096008550350e-08 -2.553132858965773133e-07 2.766483422238837780e-07 7.966514716047003869e-07 -4.276207967498254874e-06 8.830491846041794990e-06 -5.320965913878134175e-06
2.041226670138757138e-07 -9.409173678360475274e-08 8.439797717087974688e-08 -3.107271418478210409e-07 3.191284484286866646e-07 8.521770290585923072e-07 -4.313657336575183777e-06 8.813859569958598823e-06 -5.314800882035139104e-06
1.674636419874602281e-07 -9.777083663346525927e-08 1.059951324811113718e-07 -3.827640230539674365e-07 3.807617892337107970e-07 8.878672932923934932e-07 -4.336061988070676054e-06 8.797237913439766820e-06 -5.307181441868875915e-06
1.338466606669568709e-07 -1.071454444911447423e-07 1.366230549727136603e-07 -4.865488876469852703e-07 4.750612084657027459e-07 9.072518189181177570e-07 -4.342920631258788411e-06 8.772040399666349540e-06 -5.293126776655652545e-06
9.711759218518486655e-08 -1.263362976228654851e-07 1.862255948369747477e-07 -6.561047745084883955e-07 6.342562246896394328e-07 9.063223154848025487e-07 -4.319422230624565730e-06 8.708551466118442160e-06 -5.254209870472780798e-06
4.364488339985393706e-08 -1.682951670495366932e-07 2.837334953769690346e-07 -9.907780194914179127e-07 9.536814062445692942e-07 8.603988720381431504e-07 -4.195346948004041124e-06 8.480389184285655815e-06 -5.110805226094471652e-06
-8.437426226039191311e-08 -2.847773424798538851e-07 5.460934221322851726e-07 -1.892363317632897619e-06 1.816966198426737868e-06 6.076184441143497698e-07 -3.442309282659201334e-06 7.119101679472334375e-06 -4.244387865508681291e-06
-3.479963195883158198e-07 -3.744815401838196261e-07 8.174494439556741297e-07 -2.808331818094001895e-06 2.692080989361505606e-06 -7.338884736361555011e-07 1.965090373249505154e-06 -3.402083364626351438e-06 2.221347167871224118e-06
-2.765555844335028379e-07 -1.634721911942041417e-07 4.103535648367550789e-07 -1.386021666084159051e-06 1.340459231650439290e-06 -1.084494760015338073e-06 4.161652714560273858e-06 -8.087383629313529745e-06 4.910368565353210018e-06
-2.447088453711734023e-07 -9.085551000052264486e-08 2.670205540510582620e-07 -8.853006451785142353e-07 8.549983500950333014e-07 -1.077364679903452475e-06 4.441887987877287617e-06 -8.759113415023522722e-06 5.297849127607826957e-06
-2.392946307657167065e-07 -5.808167229039585405e-08 2.061876975081346208e-07 -6.690037949929825145e-07 6.414858361189577224e-07 -1.045624969573028841e-06 4.512080349696758440e-06 -8.976327021893129761e-06 5.422838164169407373e-06
-2.472287260828730238e-07 -3.877438235647210490e-08 1.751418755255871110e-07 -5.540783003929114492e-07 5.243399282500553482e-07 -1.004360381128780594e-06 4.525381688787145570e-06 -9.077812016228042555e-06 5.479869781829316625e-06
-2.657427685481090693e-07 -2.510642854486495879e-08 1.587159793397206753e-07 -4.873578467294321231e-07 4.518031233904365104e-07 -9.509259504570386282e-07 4.507474061921068996e-06 -9.128380228531668590e-06 5.506240664681066183e-06
-2.962974828513934705e-07 -1.377617880069046535e-08 1.516446047958568827e-07 -4.493702223725293959e-07 4.040462223345179030e-07 -8.782790780663754515e-07 4.460544018206210291e-06 -9.145233927290632309e-06 5.511497190907295798e-06
-3.443546058018573039e-07 -2.732527989686775460e-09 1.526186346835272864e-07 -4.331695524500836850e-07 3.723526182091568826e-07 -7.729557054764668242e-07 4.375136377604018321e-06 -9.129602185828735762e-06 5.495477638559130400e-06
-4.229537478826761454e-07 1.020984663545158877e-08 1.633527176495399094e-07 -4.395137889758558847e-07 3.531336016883348389e-07 -6.059026849583419583e-07 4.223138646937169179e-06 -9.066129701658983547e-06 5.447348361298795863e-06
-5.656551674949146166e-07 2.918407710199993899e-08 1.909142672169568226e-07 -4.797943240424746777e-07 3.463966609985619921e-07 -3.010583163075351669e-07 3.919124996007536822e-06 -8.886000995037598559e-06 5.322303847540268886e-06
-8.768503140487967154e-07 6.632717757605642930e-08 2.584839430305567454e-07 -5.931887428416268877e-07 3.547693832599459196e-07 4.033144309844530900e-07 3.106384464568695374e-06 -8.197813919714655971e-06 4.879044982052376401e-06
-1.546208565197097111e-06 1.498806831266190961e-07 3.963783551272316227e-07 -7.997561287690843623e-07 3.151207365555456184e-07 2.402900051413616117e-06 -3.046246575293858408e-07 -3.570681542701392968e-06 2.097039563326712512e-06
-1.098638619395126857e-06 1.283516674039470676e-07 2.454187182781577235e-07 -4.039543673696672273e-07 4.719276114128556979e-09 3.024048619566696008e-06 -4.617231652836290522e-06 5.581901864223329408e-06 -3.462510181777333010e-06
-6.167052711224772776e-07 8.464716272241299549e-08 1.172398154705408049e-07 -1.299246839075941969e-07 -1.285247442959309636e-07 2.451994758279377965e-06 -5.019693192990571425e-06 7.594333112735023126e-06 -4.673937250312639510e-06
-4.119113818461511006e-07 6.609574735834747305e-08 6.278601431049680298e-08 -1.251481202945835952e-08 -1.858062982330269813e-07 2.166203923516154400e-06 -5.001613799504416036e-06 8.079398629880761053e-06 -4.954107148860795347e-06
-3.022043375493612197e-07 5.713366716850968446e-08 3.218176788770399366e-08 5.777155071744286691e-08 -2.254040006436676402e-07 2.017077993269385944e-06 -4.959099497706424484e-06 8.254265478947276150e-06 -5.051648002328285730e-06
-2.319457739529198759e-07 5.266641450491112153e-08 1.068355642971571817e-08 1.121580609679886931e-07 -2.620346568641893081e-07 1.934422916718124032e-06 -4.926616336773000093e-06 8.331118329195060304e-06 -5.093236713010155375e-06
-1.804918862336911053e-07 5.095544590417132313e-08 -7.403936252503920401e-09 1.633459822411933993e-07 -3.024488608706571782e-07 1.891411184493313816e-06 -4.907108090566837319e-06 8.366817370367564226e-06 -5.112069427413296063e-06
-1.379367595289848064e-07 5.150381755716221255e-08 -2.531764880760786068e-08 2.198490561602104224e-07 -3.527571287851357512e-07 1.878121614003126945e-06 -4.899940869069986313e-06 8.378608100173047003e-06 -5.118039149770150717e-06
-9.769308912299570075e-08 5.459331087794960097e-08 -4.612658789833207901e-08 2.916952581833017963e-07 -4.222112702366876552e-07 1.894007022011016776e-06 -4.904192384749101428e-06 8.366148096136801979e-06 -5.110841247796152169e-06
-5.250562370713411642e-08 6.157761624572561515e-08 -7.477130932985465162e-08 3.973347611070350907e-07 -5.297960608482976674e-07 1.948595696837657903e-06 -4.917731560911790811e-06 8.308647544559262868e-06 -5.078202342499791959e-06
1.221420875134908088e-08 7.661027758427670434e-08 -1.233173690582648092e-07 5.839158874924388690e-07 -7.256116878494919126e-07 2.072949265551841513e-06 -4.927893210671173245e-06 8.123686017679583246e-06 -4.970893672988829694e-06
1.477815274221884294e-07 1.152771943200366252e-07 -2.355924823085626257e-07 1.023349749611278219e-06 -1.193174462925416287e-06 2.364679520604423893e-06 -4.813165248546342253e-06 7.361944628557612249e-06 -4.513162599175486386e-06
5.665636175255562602e-07 2.213225193940142679e-07 -5.606368760215194209e-07 2.264749007848640720e-06 -2.496246544495713524e-06 2.510017310371440049e-06 -2.160690075860786236e-06 9.778318825069996301e-07 -5.422603641719092376e-07
4.462160726887689968e-07 1.097887691719481255e-07 -3.386435109743344760e-07 1.283253878033729532e-06 -1.317247671048086578e-06 -7.213721651220931542e-08 3.494678453071518648e-06 -8.100449958972920405e-06 4.864588724878945915e-06
3.233322269086255293e-07 5.424687037064576320e-08 -2.044562378115954981e-07 7.278350928054621270e-07 -6.979851709650671150e-07 -8.083354433987351324e-07 4.347832120665481338e-06 -8.896217038069636086e-06 5.365255870838257172e-06
2.835671043811523531e-07 3.325319071771810908e-08 -1.559055119443450085e-07 5.215822095010593309e-07 -4.665931393891317031e-07 -1.076974721410926296e-06 4.600026329773000688e-06 -9.038276982226384031e-06 5.464651210630396862e-06
2.728772983966350207e-07 2.222387789996369684e-08 -1.338765228902196250e-07 4.207177402697779081e-07 -3.495682573022903389e-07 -1.227790905891580804e-06 4.725402093115442514e-06 -9.075894143384865762e-06 5.496157972496645491e-06
2.781594261848591501e-07 1.515899576167139412e-08 -1.239384333831788226e-07 3.653515285595172052e-07 -2.802067293863940226e-07 -1.337957134168597968e-06 4.805353207945400537e-06 -9.072759647799793527e-06 5.501310407861293925e-06
2.968040605106627913e-07 9.919919860480914953e-09 -1.216486275747814469e-07 3.355938619361512748e-07 -2.355910852866330632e-07 -1.436446014030129566e-06 4.864733528756656072e-06 -9.038335264474985954e-06 5.487416565455181978e-06
3.313449038454003431e-07 5.468479604146987694e-09 -1.261535203614947212e-07 3.245892829876464644e-07 -2.062082083541944000e-07 -1.541714450765236354e-06 4.914896945540261734e-06 -8.967010916975247554e-06 5.452397152637790748e-06
3.905472758202171296e-07 1.061652420380858330e-09 -1.392274263007937246e-07 3.325496236324370497e-07 -1.881663783956854727e-07 -1.675236452798232155e-06 4.963216424236469200e-06 -8.837132284316350991e-06 5.385098916439495960e-06
4.975282742342179189e-07 -4.243959595426685660e-09 -1.672321441521817421e-07 3.684521418905991122e-07 -1.813964859639916050e-07 -1.877753530360785038e-06 5.013176625856682282e-06 -8.581176018321193342e-06 5.249237276096641990e-06
7.227807296702960967e-07 -1.264325310732731383e-08 -2.306814917950599127e-07 4.647031455798345499e-07 -1.918139979374395947e-07 -2.255980273345730043e-06 5.030436391116816560e-06 -7.915411767014739718e-06 4.889402380721082422e-06
1.300647388817200703e-06 -3.115771768561858938e-08 -3.981142265195515735e-07 7.238973960358449991e-07 -2.343436328440474860e-07 -3.041663484397617726e-06 4.352773406926123325e-06 -4.776118333309361218e-06 3.147651303835898289e-06
1.273718585028868738e-06 -3.337589691678800354e-08 -3.785644164179156283e-07 6.103095689255163582e-07 -1.309579109481408266e-07 -1.828512052449293842e-06 -9.478561529698383611e-07 5.821546579193076672e-06 -3.267134996353391382e-06
6.439794960250199221e-07 -1.535965135439874840e-08 -1.882432603419158246e-07 2.591718835952055641e-07 -1.066410051844129958e-08 -3.622223484210955122e-07 -3.166008433747383166e-06 8.359696732071388980e-06 -4.951313630362512343e-06
3.984184843654117042e-07 -7.231042776058640986e-09 -1.157233159146723277e-07 1.252645979995061810e-07 3.776004617664363572e-08 1.112718763947827261e-07 -3.688411103017577054e-06 8.716142241149606867e-06 -5.203727438151067950e-06
2.760878590153193271e-07 -2.332593447822856048e-09 -8.026613263888843219e-08 5.567359240331651304e-08 6.910333054204170072e-08 3.099479082903670510e-07 -3.877473051099489428e-06 8.793499112825500438e-06 -5.265019011953535506e-06
2.004058357290682685e-07 1.478858585829238848e-09 -5.880752877718276039e-08 8.624008796366891549e-09 9.694792439251132682e-08 4.025459937123058302e-07 -3.958336199243119198e-06 8.811191667975823427e-06 -5.282455095504258284e-06
1.456801917426716816e-07 5.036639903863333878e-09 -4.371896122716805583e-08 -3.015567524996490972e-08 1.267141720672198407e-07 4.387724784816375914e-07 -3.988912242791305997e-06 8.813932727688472864e-06 -5.286826249589976837e-06
1.004296149290833176e-07 8.864161826749837603e-09 -3.167775183127424093e-08 -6.787549464398311833e-08 1.625696690255506657e-07 4.343482350246952173e-07 -3.986465306690407245e-06 8.813180988962191972e-06 -5.286199565448005365e-06
5.754773514047694521e-08 1.352159739438727609e-08 -2.074567189574733767e-08 -1.104569908033778067e-07 2.100330072784964766e-07 3.892205178740882482e-07 -3.951211488651979603e-06 8.809063102017023091e-06 -5.280667380222893274e-06
1.004535244634834068e-08 1.992630948091655974e-08 -9.193889321623509303e-09 -1.660400695915366376e-07 2.791709528542508228e-07 2.879739388059795319e-07 -3.866974647301715286e-06 8.790882388615356771e-06 -5.262699138731735324e-06
-5.379251745787645006e-08 3.008835359921517572e-08 5.646611202214917719e-09 -2.512259420880047153e-07 3.928258040175537820e-07 8.388579357272024639e-08 -3.681176738192393910e-06 8.718524699461837474e-06 -5.204646154868082172e-06
-1.647415911102778456e-07 4.971486335179475108e-08 3.055964568676522095e-08 -4.119720454592813372e-07 6.160973845735994402e-07 -3.714402641811099387e-07 -3.203992464803715606e-06 8.411344508524787236e-06 -4.985137019215520396e-06
-4.314205291906629287e-07 9.827934881927527511e-08 8.949790189231496794e-08 -8.023013628417961611e-07 1.166794739714639229e-06 -1.664031007935412370e-06 -1.422525319455606721e-06 6.529593963527279216e-06 -3.728102665865516653e-06
-6.732226915084340776e-07 1.302443903890976307e-07 1.458546155648997832e-07 -1.036457480024126961e-06 1.483808080903555211e-06 -3.339447403050415254e-06 3.852374841924009882e-06 -3.141636590235538347e-06 2.216080763540475250e-06
-4.507800397585723200e-07 7.843157434189165431e-08 1.000069607152639928e-07 -6.014317678955014533e-07 8.530813411074473010e-07 -2.520927391916024437e-06 5.046087774439333724e-06 -7.548645693989286705e-06 4.691880441580129069e-06
-3.510392910493066558e-07 5.626929338762524241e-08 7.913437611738096539e-08 -4.141113999784479249e-07 5.797964534840112372e-07 -2.052704256297810045e-06 5.065048019303763395e-06 -8.445952775145229314e-06 5.179729219239096166e-06
-3.106459577603736325e-07 4.648885578719622741e-08 7.094343314260724565e-08 -3.274804814770325076e-07 4.504859935564172954e-07 -1.808770497552540310e-06 5.015777180017205912e-06 -8.770139776340742273e-06 5.352823973554126681e-06
-2.968439244953888570e-07 4.179835916642317406e-08 6.860199766155899992e-08 -2.811211363797690849e-07 3.776351131731803257e-07 -1.654479069447111622e-06 4.966496008642923982e-06 -8.931623477578592638e-06 5.437379794942629081e-06
-2.998192823294157025e-07 3.989461015414894757e-08 7.011548732230570707e-08 -2.554615528676520628e-07 3.323585397077121611e-07 -1.538850475656734947e-06 4.917471844992772449e-06 -9.023617024194905897e-06 5.483890035919559806e-06
-3.180449581525633326e-07 4.006016747536492173e-08 7.532031024804018010e-08 -2.434130489555302174e-07 3.031930644911522144e-07 -1.436925461065262713e-06 4.862553059876658680e-06 -9.076577067402874684e-06 5.508405821789681515e-06
-3.557639303717122226e-07 4.239011733037784113e-08 8.544939201246375127e-08 -2.434094032698888230e-07 2.853723660847318558e-07 -1.330007406203379330e-06 4.792648027181710922e-06 -9.102481649214634249e-06 5.516683055789236602e-06
-4.267971868689114309e-07 4.794196796270491084e-08 1.042208563741073984e-07 -2.588616300032908421e-07 2.780110727866082210e-07 -1.192520625609258707e-06 4.689556142982464516e-06 -9.103689939459402511e-06 5.508429438329178092e-06
-5.738251628251362160e-07 6.031247829407695299e-08 1.430096560398313316e-07 -3.044592893180738183e-07 2.854185121968911935e-07 -9.609801925620901387e-07 4.497396573862894997e-06 -9.059615669431732299e-06 5.467589347319312329e-06
-9.837186427404229130e-07 9.522128882646072913e-08 2.517091660434020352e-07 -4.471257020644708348e-07 3.300574677744816127e-07 -3.469216564471247748e-07 3.900884928289134442e-06 -8.722193247234500931e-06 5.234432532464906819e-06
-2.222700026810857659e-06 1.896408443741702272e-07 5.885413675060964522e-07 -8.347292098842475517e-07 3.518789473190992714e-07 2.730496857928602517e-06 -1.777239299675175094e-06 -5.195838609592270908e-07 3.910977044721070323e-07
-7.736333889847622856e-07 5.205868399096760628e-08 2.264432601398094335e-07 -2.348614671856435240e-07 -3.062431803486269713e-08 2.447749832231094951e-06 -4.992353263843547643e-06 7.540722789439789717e-06 -4.629153526684609988e-06
-3.750641149430594505e-07 1.415788708204702637e-08 1.255156343367316678e-07 -7.914072132884659300e-08 -1.132540994209108726e-07 2.103831067218179824e-06 -4.999564127375398601e-06 8.187766791762729566e-06 -5.013404914090268272e-06
-2.157734977722590083e-07 -2.612031910751745623e-09 8.763377017551466502e-08 -1.585539581626469602e-08 -1.512464046259705958e-07 1.978189924536953928e-06 -4.960440992538418629e-06 8.325060744514452271e-06 -5.091156710131236260e-06
-1.238882958906053697e-07 -1.385661973151656318e-08 6.819547826106015648e-08 2.233630733009580455e-08 -1.793312652504730834e-07 1.929809478546924521e-06 -4.936582508007739296e-06 8.357508960705139177e-06 -5.108719641024918323e-06
-5.764496296956338889e-08 -2.354291381864801608e-08 5.660099547497195183e-08 5.179115435312037913e-08 -2.061760981187168995e-07 1.922338789828344219e-06 -4.928136963542684504e-06 8.352253017178271413e-06 -5.105541357062841866e-06
-8.666904082431370338e-10 -3.348864885443017525e-08 4.917434077381793722e-08 7.914201219784249008e-08 -2.362215625658498075e-07 1.945608423531983502e-06 -4.933556012422886036e-06 8.324381787917236285e-06 -5.090331663496817406e-06
5.602824439706992343e-08 -4.520050915642840478e-08 4.439756043318407452e-08 1.088324436475081661e-07 -2.738752022019052060e-07 2.000522575731217279e-06 -4.952196124287941773e-06 8.270933035302557162e-06 -5.061381188299347682e-06
1.225725653279099644e-07 -6.078342450774407851e-08 4.168982858921126827e-08 1.460195638576088778e-07 -3.260426270898291942e-07 2.097691914446260519e-06 -4.983457571616084492e-06 8.171463449605908397e-06 -5.006875987580323983e-06
2.144379261246253873e-07 -8.437487731107265465e-08 4.113613263781804030e-08 1.999711063688106374e-07 -4.068159731072202787e-07 2.264263583567709646e-06 -5.022427924338359641e-06 7.965421273096887425e-06 -4.891390024134548327e-06
3.687121009196742995e-07 -1.263352924596818951e-07 4.381646917945561034e-08 2.930808457052443659e-07 -5.513877615546925424e-07 2.566257163745609259e-06 -5.032376467328694269e-06 7.446628527498909845e-06 -4.591932241652658779e-06
6.934610631037811321e-07 -2.168091595467522108e-07 5.283381657124113992e-08 4.886630374403128606e-07 -8.577254095166846060e-07 3.132861901201271834e-06 -4.690474426651187502e-06 5.619112460486888096e-06 -3.499038663570407277e-06
1.139233869255142388e-06 -3.343778198745621898e-07 5.632148340341627292e-08 7.252739428918937060e-07 -1.194300956283700366e-06 3.009928075321452456e-06 -1.411355430555610467e-06 -1.926688027006971497e-06 1.085179876326596059e-06
8.074623606672435769e-07 -2.257783561984152108e-07 2.611050640673531764e-08 4.669090983232780656e-07 -7.236105193276381499e-07 9.477330303397186670e-07 2.551721224285259920e-06 -7.767880720116677237e-06 4.598060268908000202e-06
5.652399393012890252e-07 -1.520491668129900914e-07 1.124081446131873496e-08 2.984610209648690289e-07 -4.368357458469653530e-07 2.464456354744556932e-08 3.669907430604434518e-06 -8.818595258984799571e-06 5.263998066546760925e-06
4.548145486203865329e-07 -1.182934762826784447e-07 4.471918922189024870e-09 2.198318102620330089e-07 -3.041037820954552509e-07 -3.747712393773004053e-07 4.077882863314256576e-06 -9.087108958652501123e-06 5.446452956004723366e-06
4.003779604074475182e-07 -1.009408194739243661e-07 4.709152039671093970e-10 1.771666135817317328e-07 -2.314736699503272543e-07 -5.891211294432310494e-07 4.279017800029399042e-06 -9.186894710130639324e-06 5.518886835531155305e-06
