-1.274297037861121004e-04 4.554073462313852627e-05 9.783744130124200078e-05 -2.653202388067099626e-04 -1.104735607244333728e-03
-1.277345498400589614e-04 3.893790520309581282e-05 5.474530740074215474e-05 -2.553533227309216780e-04 -8.443311005642897826e-04
-1.256574108235259345e-04 3.193430336872332687e-05 1.144021539316655844e-05 -2.358258451332466421e-04 -4.969620624493895078e-04
-1.198736703971905966e-04 2.446330314563420483e-05 -3.134606725370414626e-05 -2.055283073982804021e-04 -6.943818580087274261e-05
-1.061231214310954309e-04 1.633211409693240135e-05 -7.114541808157792691e-05 -1.631714844197128256e-04 3.850990228115719338e-04
-8.832603640945560421e-05 8.053680611071895035e-06 -1.083562205974157588e-04 -1.216586741816794159e-04 7.617173341680702481e-04
-6.864800511495394925e-05 -1.780786691787938913e-07 -1.436618787421795052e-04 -8.424531846368266130e-05 1.052870933765756578e-03
-4.789612129777671062e-05 -8.282316125183403210e-06 -1.772373697868055709e-04 -5.192281572858475913e-05 1.258334289957266372e-03
-2.651443493719743045e-05 -1.620296830168350966e-05 -2.090850003422309311e-04 -2.513882107122930587e-05 1.378647519811170008e-03
-4.813334953602318554e-06 -2.388823314583392310e-05 -2.391069211625795887e-04 -4.131729365242781116e-06 1.414306363776415831e-03
1.694647458596242414e-05 -3.128090259921223470e-05 -2.671143462025689364e-04 1.096770139832198288e-05 1.365605287085375208e-03
3.850646570707552392e-05 -3.830924101137431204e-05 -2.928042321239526791e-04 2.010294749024005290e-05 1.232652823277252674e-03
5.956402165277462633e-05 -4.487268946354837362e-05 -3.156945028808880171e-04 2.329416761557082105e-05 1.015533490263564875e-03
7.969505005122035871e-05 -5.081174524813533711e-05 -3.349674059249484193e-04 2.068961115882228530e-05 7.148418019341309937e-04
9.816215459009967285e-05 -5.582849999259155427e-05 -3.490429018640460457e-04 1.277631737470544260e-05 3.337944837190562342e-04
1.133417415341171348e-04 -5.925635423774042176e-05 -3.543462111052463059e-04 1.485148113020834382e-06 -1.092814611639569833e-04
1.237178301216697491e-04 -6.058944520128707600e-05 -3.482567448761277051e-04 -6.442850983681691623e-06 -5.303610864731689301e-04
1.309247599114122336e-04 -6.064535718534012909e-05 -3.352954551676945449e-04 -7.995671553778088692e-06 -8.796080926496627206e-04
1.358442152725351858e-04 -5.984159276692033180e-05 -3.177793108345393358e-04 -2.789508632156795231e-06 -1.145626583639806906e-03
1.388762902048298561e-04 -5.837319983309843807e-05 -2.968136691813838546e-04 9.187850351758536371e-06 -1.324076291711627495e-03
1.402144577184235707e-04 -5.634460684725284274e-05 -2.730183307419371819e-04 2.784782116820733178e-05 -1.412798253617814082e-03
1.399384311031413993e-04 -5.381442685164876394e-05 -2.467780062811349151e-04 5.303710303959305317e-05 -1.410788838501306208e-03
1.380438808030726692e-04 -5.081221584632769628e-05 -2.183428065940518081e-04 8.452715044290556867e-05 -1.317920629617511108e-03
1.344400286851163146e-04 -4.734337725979115286e-05 -1.878718615786964530e-04 1.219734780818007569e-04 -1.134905584184768557e-03
1.289119456050981567e-04 -4.338503768941577576e-05 -1.554474684980940158e-04 1.648164157202480773e-04 -8.634718543783434508e-04
1.210009843886391791e-04 -3.886571660599753841e-05 -1.210609832943687625e-04 2.119995278074028600e-04 -5.071701878335416191e-04
1.095877469124933003e-04 -3.359123619534921945e-05 -8.454601179950366197e-05 2.608539967089013034e-04 -7.601006357188522244e-05
9.220424386342809483e-05 -2.715605815916885546e-05 -4.591613201555475032e-05 3.017108317741878931e-04 3.687410918916042557e-04
7.165943585389672910e-05 -2.017743435302199462e-05 -7.172823546380130422e-06 3.305252776498283918e-04 7.403717697483450100e-04
4.963812448192165926e-05 -1.299083886533401733e-05 3.093622292588832368e-05 3.487265776817120855e-04 1.028402865310792946e-03
2.684784254706729011e-05 -5.737861309943956267e-06 6.807677017670044073e-05 3.570678669347036871e-04 1.231630308330761148e-03
3.701379959259544108e-06 1.496075953948128312e-06 1.040091171348386800e-04 3.559523145908911890e-04 1.350182112140746460e-03
-1.949698517963420276e-05 8.644574198961307854e-06 1.385058908126811372e-04 3.456029765740685489e-04 1.384327940308148486e-03
-4.247697228393662150e-05 1.564482737532492396e-05 1.713106370102614184e-04 3.261299545165990965e-04 1.334204563693708323e-03
-6.495490211209010870e-05 2.242672727022741730e-05 2.020960667679476408e-04 2.975558666245201045e-04 1.199777667566681583e-03
-8.658048199968567586e-05 2.889909235041614177e-05 2.303955643802244047e-04 2.598187284545902531e-04 9.809599706771879313e-04
-1.068380534365573532e-04 3.492246537360570169e-05 2.554533809785604348e-04 2.127568294046089381e-04 6.780767200156440078e-04
-1.247823677820433580e-04 4.023497200345352298e-05 2.758065092013511910e-04 1.560982124647926350e-04 2.938539337873982693e-04
-1.381544243983303137e-04 4.420507844860206703e-05 2.879122725404498206e-04 9.004289335392753890e-05 -1.530270535047562053e-04
-1.453100693104693677e-04 4.640813686178010822e-05 2.898742419606067933e-04 2.241348782400578998e-05 -5.670189434260827777e-04
-1.487913858034836483e-04 4.759200145380837466e-05 2.863605156746655556e-04 -4.077051025708905430e-05 -9.047495560003185333e-04
-1.497109417566582000e-04 4.807763211829574335e-05 2.793123761260229987e-04 -9.782584513906913970e-05 -1.157317027630222483e-03
-1.485705526440786884e-04 4.800933522653219598e-05 2.696131120058717356e-04 -1.480044744144037860e-04 -1.321257451737369026e-03
-1.456260125625304341e-04 4.746096279261390050e-05 2.577360072132488245e-04 -1.908465603752650119e-04 -1.394863204828296344e-03
-1.410035042859014535e-04 4.646959249389806534e-05 2.439500337049448075e-04 -2.260005513767017471e-04 -1.377439395506704911e-03
-1.347392769795293581e-04 4.504707491930805274e-05 2.283958383008169446e-04 -2.531446806692955187e-04 -1.269121092253355787e-03
-1.267837635402607440e-04 4.318146422912019777e-05 2.111084137069278721e-04 -2.719287682853600840e-04 -1.070895387703822699e-03
-1.169711157069644111e-04 4.082877651882116377e-05 1.919995352418248091e-04 -2.818971927578267644e-04 -7.848716054481078008e-04
-1.049135802998625550e-04 3.788379625565066466e-05 1.707674198462537374e-04 -2.823359390193708185e-04 -4.154133196970083430e-04
-8.964430663222382786e-05 3.407961675960281822e-05 1.465723642799544868e-04 -2.719832724305433491e-04 2.417984260286165643e-05
-6.978955129658758296e-05 2.901239233170545273e-05 1.181685648897756735e-04 -2.526272530082203371e-04 4.594548841063972322e-04
-4.780182637861718638e-05 2.332229577321938419e-05 8.777436022764165124e-05 -2.334102208249345944e-04 8.207951812875674547e-04
-2.489227474163476845e-05 1.732988567535245772e-05 5.648728406202133123e-05 -2.171691844779291558e-04 1.099170048342784645e-03
-1.616033961251072339e-06 1.117855912671252006e-05 2.481649025315793566e-05 -2.048958268612705025e-04 1.293343244102899969e-03
2.167899971373257465e-05 4.954558804854541920e-06 -6.910571320618147384e-06 -1.970191223769207634e-04 1.403356686229338679e-03
4.471818264244798748e-05 -1.277473098512671434e-06 -3.842589089440157091e-05 -1.937157791620409963e-04 1.429419753433434914e-03
6.724090056576139502e-05 -7.459459270837964784e-06 -6.946488053849800282e-05 -1.950037206331529938e-04 1.371639888088284354e-03
8.895715031781900573e-05 -1.352987478963826873e-05 -9.972216713573234248e-05 -2.007562479563219926e-04 1.229991411218246677e-03
1.094918383326648833e-04 -1.941211716513860375e-05 -1.287908873353164896e-04 -2.106549020444332954e-04 1.004458445024683511e-03
1.282747006404095938e-04 -2.499261308094857803e-05 -1.560387054659363726e-04 -2.240285232786923264e-04 6.955797442785016660e-04
1.442435106163061085e-04 -3.006244777094616016e-05 -1.802692934498410782e-04 -2.393200866692320183e-04 3.067433624108495405e-04
1.549192010303948846e-04 -3.413326936285362989e-05 -1.986555108386862945e-04 -2.518456161995086262e-04 -1.409133482216662347e-04
1.588935958484982930e-04 -3.689453369256495696e-05 -2.094026324077381818e-04 -2.531786828306459292e-04 -5.545875137864392235e-04
1.588915229397003389e-04 -3.885005726613106891e-05 -2.154473648986118817e-04 -2.439183833624659903e-04 -8.923819774868946286e-04
1.561458715111673271e-04 -4.022924222421390972e-05 -2.181482252110594766e-04 -2.251375599110587433e-04 -1.145046779728098318e-03
1.512308497241339109e-04 -4.113550888659549265e-05 -2.181358404915213767e-04 -1.974816004716301032e-04 -1.308912199634262863e-03
1.444518358687743999e-04 -4.161926983299070459e-05 -2.157395526299066280e-04 -1.613954761855440623e-04 -1.382123295584916645e-03
1.359743163844830344e-04 -4.170153213403117454e-05 -2.111289411814536165e-04 -1.172425140232510876e-04 -1.363843865279712464e-03
1.258702444480356924e-04 -4.138110239874925878e-05 -2.043629173718135295e-04 -6.537381820170481972e-05 -1.254038906729218472e-03
1.141267321992167692e-04 -4.063297656239917011e-05 -1.953944330533689822e-04 -6.192692352805645450e-06 -1.053451723732341805e-03
1.006191048753032863e-04 -3.939559220375067616e-05 -1.840288732003619865e-04 5.973723053072019229e-05 -7.637835994693600861e-04
8.500161426185914577e-05 -3.752775948109160487e-05 -1.697687414579859833e-04 1.313855563335429577e-04 -3.886200555520968880e-04
6.625674568822106133e-05 -3.463087492337410533e-05 -1.511793556090573754e-04 2.057334894962209448e-04 5.939469265853203339e-05
4.345037848915399157e-05 -3.019646065637558718e-05 -1.268699908208437144e-04 2.706404574268628238e-04 4.801920514007768093e-04
1.936202921609019839e-05 -2.513627222443248765e-05 -1.006033746293426290e-04 3.248066954711185950e-04 8.214024536964473211e-04
-5.094920612978529665e-06 -1.975650621905897242e-05 -7.359682604173717335e-05 3.689189294031024191e-04 1.078525359245609272e-03
-2.948298449950311663e-05 -1.419289522856630181e-05 -4.639777049329080194e-05 4.033042533593995949e-04 1.251299251823170811e-03
-5.350309320362565691e-05 -8.527081872220301784e-06 -1.934766035859014632e-05 4.280930704907669193e-04 1.340088611813214370e-03
-7.689561702875659507e-05 -2.819576662862685601e-06 7.286568607222515537e-06 4.432886876678428234e-04 1.345266012241372322e-03
-9.939096177771187006e-05 2.876265142526604479e-06 3.325422461549626396e-05 4.487855672066914936e-04 1.267092277290847446e-03
-1.206648811971498581e-04 8.504966651286249846e-06 5.827784281717957038e-05 4.443569265754655773e-04 1.105786236200057004e-03
-1.402704665756554817e-04 1.399820560535162961e-05 8.199749971451661401e-05 4.296085606772213905e-04 8.618371058537604990e-04
-1.574934767231231944e-04 1.925458949722860802e-05 1.038602423094336924e-04 4.038762386719199626e-04 5.370407772210886166e-04
-1.709729156754842777e-04 2.408755214593216731e-05 1.228362304497229718e-04 3.660745957951953844e-04 1.388663067183951161e-04
-1.780763854325206647e-04 2.812857398370831319e-05 1.369625732779676530e-04 3.159638983740893636e-04 -2.952126033985494336e-04
-1.791217246898034140e-04 3.135670663770989686e-05 1.465583126064769204e-04 2.615652035469553938e-04 -6.814360272583697142e-04
-1.762856335547657079e-04 3.402576817674793364e-05 1.532832055957805695e-04 2.085352092603097451e-04 -9.906177927916925974e-04
-1.706329466729350453e-04 3.626004418519519767e-05 1.579248413716635713e-04 1.590673053755396749e-04 -1.214531005688641863e-03
-1.627079521590206002e-04 3.811800604115560265e-05 1.608670638669831843e-04 1.142305324216483231e-04 -1.349628113751819014e-03
-1.528160319969905422e-04 3.962541018618856437e-05 1.623036443947518948e-04 7.464659055656311382e-05 -1.394116549861719456e-03
-1.411290707085361231e-04 4.078671892348943728e-05 1.623140668457895286e-04 4.071746048879207325e-05 -1.347227625533214956e-03
-1.277248772532130368e-04 4.158707394360215692e-05 1.608849786724798892e-04 1.271991041679187973e-05 -1.208985218632101233e-03
-1.125910675880977636e-04 4.198664273215475806e-05 1.578952868960363520e-04 -9.148942848313801335e-06 -9.801457482700240420e-04
-9.558629979623231620e-05 4.190038579916788297e-05 1.530419054612888741e-04 -2.474899678444122952e-05 -6.622918134117500299e-04
-7.627298363996984105e-05 4.112505109870288889e-05 1.455601483163170007e-04 -3.400277326717771054e-05 -2.585177937213453681e-04
-5.288290100294262385e-05 3.888598748744663547e-05 1.324675214467614659e-04 -3.729138338418036547e-05 2.179556868140697379e-04
-2.618898697973051233e-05 3.507530210118507685e-05 1.132856794988298943e-04 -4.495919804019254951e-05 6.195727471320078283e-04
1.192476056035685903e-06 3.069343896286783058e-05 9.189620904580947380e-05 -5.832119724253487236e-05 9.339621011838841746e-04
2.855262110776510075e-05 2.599324937848160322e-05 6.929884913824818637e-05 -7.741524519246090197e-05 1.161488496487381172e-03
5.550566994438601638e-05 2.109252376820101860e-05 4.597931045342840140e-05 -1.021251144495867458e-04 1.303110625399332700e-03
8.175361386247884880e-05 1.606468753739820343e-05 2.226106255549462065e-05 -1.322595614446468726e-04 1.359637765950973132e-03
1.070082305289828551e-04 1.096544817587655207e-05 -1.587906983416265128e-06 -1.675486430112137215e-04 1.331647042430626759e-03
1.309411383767330648e-04 5.844910259417829268e-06 -2.530110056412487873e-05 -2.076061424409539335e-04 1.219554844359101164e-03
1.531239366531506475e-04 7.565327453315506823e-07 -4.856488026401886704e-05 -2.518434876020193836e-04 1.023852216873004373e-03
1.729190674198164226e-04 -4.231044410610979023e-06 -7.094245939647317312e-05 -2.992683810393859112e-04 7.457851231261886094e-04
1.892287115215091358e-04 -9.009345460664341942e-06 -9.170434735893129297e-05 -3.479364211921021077e-04 3.897661303463167970e-04
1.999518988689891934e-04 -1.337282297389497110e-05 -1.094338018324189643e-04 -3.932693095860563537e-04 -2.535258572055471005e-05
2.033750281177835431e-04 -1.710709617719179121e-05 -1.226764318105685869e-04 -4.273513461761670185e-04 -4.326125227509733384e-04
2.016184186614603240e-04 -2.034028319726662037e-05 -1.323785014024567164e-04 -4.488513300373517256e-04 -7.780799959298950741e-04
1.962563313762360074e-04 -2.318755734811647762e-05 -1.393846577028776124e-04 -4.587566705896994890e-04 -1.045536124205173611e-03
1.880961432545937711e-04 -2.570579344532766819e-05 -1.441273685617826261e-04 -4.577725477586218339e-04 -1.228772493215478379e-03
1.775870636609619922e-04 -2.792143010130025693e-05 -1.468293317334612436e-04 -4.463320827490305231e-04 -1.324744164298743976e-03
1.649917084238464334e-04 -2.984250886011938220e-05 -1.475934817418353417e-04 -4.246998654501878134e-04 -1.331930215124552119e-03
1.504556329766757079e-04 -3.146226122469411579e-05 -1.464351661393734072e-04 -3.930254200912829121e-04 -1.249837128423594845e-03
1.340310967919194278e-04 -3.275736586789805560e-05 -1.432822071824012278e-04 -3.513597358478781629e-04 -1.078852423171808295e-03
1.156671593681455408e-04 -3.367912690149105215e-05 -1.379395177021416896e-04 -2.996367232244688539e-04 -8.203038416197960814e-04
9.514098235619461354e-05 -3.412623597706665457e-05 -1.299696613839898540e-04 -2.375898044089490291e-04 -4.769360554912338568e-04
7.176601526566017252e-05 -3.383824054369044543e-05 -1.182227602850270676e-04 -1.644706184716661357e-04 -5.575522476307381847e-05
4.304521186068203877e-05 -3.183595272233073759e-05 -9.852922161141322577e-05 -8.004926183151003793e-05 3.890624073183274190e-04
1.257008892263887162e-05 -2.900788859520712915e-05 -7.552028087455531224e-05 1.033271037786942514e-06 7.497227991984864448e-04
-1.819417015031400331e-05 -2.580074146239612343e-05 -5.130266660019477953e-05 7.587260109345392300e-05 1.022156983509076023e-03
-4.867320765047592211e-05 -2.237266052191287657e-05 -2.664018307668020169e-05 1.435377735544210442e-04 1.207157179614802567e-03
-7.849573328670731516e-05 -1.880819828417243378e-05 -1.963701703154574485e-06 2.035085918656413806e-04 1.305701873386043432e-03
-1.073405552728912376e-04 -1.516476389175173967e-05 2.240962392782361312e-05 2.553816973937667045e-04 1.318535462146573634e-03
-1.348692789740585883e-04 -1.148914531685397977e-05 4.619377807185687246e-05 2.987633104590964317e-04 1.246157641470582722e-03
-1.606678479947469573e-04 -7.826559164895649512e-06 6.908081314663597206e-05 3.331989047652868241e-04 1.088959668562559935e-03
-1.841581061876736386e-04 -4.229224173729617675e-06 9.067858935724038005e-05 3.580922730150003230e-04 8.476152902069239436e-04
-2.044132800847075387e-04 -7.705757302939320041e-07 1.103940237444749062e-04 3.725778255341226364e-04 5.243290179340956425e-04
-2.197161873742215616e-04 2.422013386084095887e-06 1.271601129255867102e-04 3.753919128529382976e-04 1.280642561001729685e-04
