-4.442614134485436245e-04 5.370463748721394145e-04 9.365319844807217659e-05 -1.414150421159832138e-05 1.097666386538987196e-04 9.421785034354444865e-05 7.980248954503506298e-05 8.028160091049993397e-06 6.330609874614923083e-06 3.975905869272808313e-05 4.984002353645815286e-05 8.215713188255285848e-05 1.451278204029349261e-04 -2.219223404292813839e-06 -1.598427243515929130e-04 2.966015240301808631e-05 -9.465935093420224655e-05 1.600367780887589075e-04 1.969894795641469187e-04 -7.448577640449538517e-06 -1.525518842410249210e-04 -5.698340871285179077e-05 -3.095867768289350952e-04 -7.353822354930691918e-04 1.007985225748360414e-03
-2.518979882648894695e-04 4.754261200816429101e-04 1.029513751491287731e-04 4.881141043916979727e-06 1.077061362965842095e-04 7.014985271537425848e-05 6.995239976121531145e-05 7.509311700518855881e-06 1.353175599926037531e-06 3.365794495034310496e-05 4.931518995757687429e-05 9.203517235054428647e-05 2.098995759639739334e-04 1.006069905753088911e-04 -1.300759076807884995e-04 5.529052581946039546e-05 -7.588757973891677167e-05 1.901284175549536326e-04 1.549052359751910968e-04 1.051132168298010705e-05 -2.149569917540040953e-04 -1.745126417326894885e-04 -3.851536708358443972e-04 -8.470632135777131366e-04 8.912482594928688995e-04
-4.090071751147805279e-05 4.058845966406839263e-04 1.133332705088572513e-04 2.494734429235156287e-05 1.044314925132102181e-04 4.558558317814282584e-05 5.911686456277175095e-05 7.151854597231901978e-06 -3.430120989014392996e-06 2.679556076502428996e-05 4.727716809574920853e-05 9.830704118822183868e-05 2.664770112978630257e-04 1.992510649153345081e-04 -9.504213536730074519e-05 7.972328896515071261e-05 -5.441587433126227058e-05 2.130142173425303431e-04 1.069965129879210664e-04 2.794471386166272331e-05 -2.712353864376994272e-04 -2.898488266799281732e-04 -4.531614761239394218e-04 -9.242717228927360695e-04 4.901030301724465521e-04
1.780950763474051994e-04 3.315844108423440881e-04 1.247193487271323724e-04 4.587440636899444563e-05 9.988291041000945530e-05 2.089313368035684154e-05 4.736040323050083600e-05 6.947870322354318673e-06 -7.871102859992665235e-06 1.931777303095828791e-05 4.364958517301571750e-05 1.002330645885861349e-04 3.114406020089423299e-04 2.883198916922291577e-04 -5.654815397808030109e-05 1.014696122884906071e-04 -3.113270557496619628e-05 2.271032412747217566e-04 5.458361772867417749e-05 4.408121338829451563e-05 -3.192694596209529057e-04 -3.997989574638857735e-04 -5.140229451334951682e-04 -9.705574195595575993e-04 -9.723035484515002436e-05
3.923206278409702239e-04 2.566063792549136500e-04 1.368904023896270160e-04 6.736065727845630402e-05 9.415600114547929833e-05 -3.525177500699784583e-06 3.486918257888417527e-05 6.867275279815246436e-06 -1.185686298797727911e-05 1.146688607012863459e-05 3.858469581938077375e-05 9.768612006431920403e-05 3.428842296734659068e-04 3.635399394592286892e-04 -1.699259167736721921e-05 1.193229751731417210e-04 -7.225299451778938176e-06 2.319976315051305860e-04 -2.443426049235364328e-07 5.829390974163711769e-05 -3.579309846558249852e-04 -5.016058846444154673e-04 -5.698155244844502199e-04 -9.977925096204473543e-04 -6.818856510307155783e-04
5.922302217722815419e-04 1.843555367422823263e-04 1.495335598426638518e-04 8.906644963645009294e-05 8.752654064679132179e-05 -2.739188813819046914e-05 2.192040361511694846e-05 6.863439021481676505e-06 -1.537436430179214830e-05 3.508533952260167732e-06 3.247474703936548135e-05 9.141746520068688708e-05 3.618088578414210832e-04 4.240951612369502077e-04 2.153633754075137685e-05 1.330297318097757586e-04 1.625284697380144361e-05 2.290868407633303572e-04 -5.531808711644811694e-05 7.043123879620083461e-05 -3.879618030020424990e-04 -5.944049557782687954e-04 -6.230176242334600767e-04 -1.019267944783651403e-03 -1.103598229077407122e-03
7.721734203572866526e-04 1.169545028343690375e-04 1.624136112310194981e-04 1.107473192732298314e-04 8.022381160409462059e-05 -5.054079534157814718e-05 8.727173607104427022e-06 6.900289232742579104e-06 -1.843684811358645148e-05 -4.366882107266142898e-06 2.565250197157815937e-05 8.217952692585878127e-05 3.696606510202177232e-04 4.703534277631267468e-04 5.772103307628492774e-05 1.426694421269060487e-04 3.862470922610591884e-05 2.197833297152979037e-04 -1.091054230128833680e-04 8.050863157342547094e-05 -4.103075750586764048e-04 -6.780046692639041250e-04 -6.748989642187050442e-04 -1.042175742319448317e-03 -1.289329640669953370e-03
9.277082879795095580e-04 5.600420644861158447e-05 1.753660892838478265e-04 1.322199730983217997e-04 7.239577328992455318e-05 -7.282462985587056375e-05 -4.558405109614249717e-06 6.952257213359291921e-06 -2.104071886954370085e-05 -1.201451422519830836e-05 1.835239036505550980e-05 7.048632926633796592e-05 3.673139356974372549e-04 5.023684032538014432e-04 9.059705048103383618e-05 1.482370546185968196e-04 5.938690907562188537e-05 2.050075999328292153e-04 -1.604212299947428699e-04 8.849506468693382755e-05 -4.254609349436146160e-04 -7.519751649741057697e-04 -7.256403277704492893e-04 -1.068750978128557572e-03 -1.223200864099376062e-03
1.054293701953738392e-03 3.043628268505245427e-06 1.882564418563266277e-04 1.533151583665588041e-04 6.414349626871797272e-05 -9.407275893133417582e-05 -1.780818063210412583e-05 6.998266447936010715e-06 -2.316155711789939786e-05 -1.929888669136708979e-05 1.075978667857378779e-05 5.670152998495797680e-05 3.551594232127017192e-04 5.197147013597247511e-04 1.192730249296898581e-04 1.495962103382521280e-04 7.806672849227161426e-05 1.853458036407407139e-04 -2.081336436085476360e-04 9.428385674992503795e-05 -4.335248626736974698e-04 -8.154901950562440383e-04 -7.745924342728305323e-04 -1.097791270412422360e-03 -9.291185016122860407e-04
1.147143911189303471e-03 -4.035476474118643297e-05 2.009562660473642251e-04 1.738541899088466569e-04 5.555065633600780872e-05 -1.140829956867697378e-04 -3.089453343634723792e-05 7.018085436103632668e-06 -2.476086237171958027e-05 -2.607773717758048171e-05 3.049932976053812417e-06 4.114610216367914353e-05 3.333856299202395124e-04 5.217255210915108798e-04 1.428602775295009786e-04 1.465482015160952944e-04 9.418154494689190415e-05 1.612599609753656571e-04 -2.510487670262934179e-04 9.772180922729134522e-05 -4.343934145925563983e-04 -8.674253095169587313e-04 -8.203755932771825132e-04 -1.125203315784591152e-03 -4.676890195056543353e-04
1.202205945930370518e-03 -7.284386224864765162e-05 2.133394047128134990e-04 1.936533104149535181e-04 4.670476820926167116e-05 -1.326502672885374393e-04 -4.368457284626217629e-05 6.991702996981402629e-06 -2.580287143467106803e-05 -3.220940839900737762e-05 -4.593224836224943375e-06 2.419278476827393942e-05 3.023679469191728475e-04 5.080350843459056909e-04 1.606018423612187718e-04 1.389903964175639994e-04 1.072992182898288571e-04 1.332962519634273146e-04 -2.880023817443989886e-04 9.868738324137274476e-05 -4.280194997632914833e-04 -9.067104182861399075e-04 -8.610611799244605180e-04 -1.144606831600156194e-03 6.709591161184469410e-05
1.217777409391086101e-03 -9.377442069719108680e-05 2.252969321688107207e-04 2.125544879432754095e-04 3.770495528818834652e-05 -1.496240216242250912e-04 -5.605366523239903309e-05 6.901734273246501461e-06 -2.627625481141544761e-05 -3.758101571227356885e-05 -1.198548243562351512e-05 6.306157960322966716e-06 2.630039981371297408e-04 4.791834584418723508e-04 1.721211731381989962e-04 1.270925918568609203e-04 1.171650383693309538e-04 1.022115522308943147e-04 -3.181235490486676587e-04 9.718696596371784180e-05 -4.146838796044750863e-04 -9.328272889473632201e-04 -8.946602219418384183e-04 -1.149050947829736991e-03 5.671749030232639543e-04
1.194817758073479785e-03 -1.033002903256942211e-04 2.367490293056439231e-04 2.304434126891852230e-04 2.865285441486405127e-05 -1.649275850334553165e-04 -6.789889771272039631e-05 6.735507669561671684e-06 -2.619703660777621124e-05 -4.212265327258393754e-05 -1.896346378911679953e-05 -1.200736107990346690e-05 2.166360989773671863e-04 4.365953698118006654e-04 1.774775977409666361e-04 1.112905892020205068e-04 1.237370120976029331e-04 6.889805247524416476e-05 -3.409517204247952682e-04 9.336095817354464477e-05 -3.949850251805699097e-04 -9.458993268365578633e-04 -9.196332732207060379e-04 -1.133133399059939317e-03 9.412417991018773300e-04
1.135548371603650524e-03 -1.019712277714466316e-04 2.476339565722998105e-04 2.472257869221552648e-04 1.964359810462720096e-05 -1.785107601486356568e-04 -7.913018622733233864e-05 6.483621208188891649e-06 -2.558970427354693988e-05 -4.578637339029689723e-05 -2.538533306425776181e-05 -3.025949899505483986e-05 1.647024898219218159e-04 3.819961166208855896e-04 1.769471755432502902e-04 9.211690852491127846e-05 1.270773870709167308e-04 3.423373152659434093e-05 -3.562399458793621965e-04 8.739576453178563020e-05 -3.695865513001737879e-04 -9.462626525766348884e-04 -9.349494640050678984e-04 -1.093727339273348198e-03 1.130269389062354968e-03
1.042132123011073417e-03 -9.033398907039085976e-05 2.578864545409579635e-04 2.627878301318499824e-04 1.076926816336813003e-05 -1.902903531807451434e-04 -8.964779130946586017e-05 6.136841299284045981e-06 -2.446951613874551179e-05 -4.851533321811873911e-05 -3.111047968959966548e-05 -4.797667560162144351e-05 1.085498528096244530e-04 3.169930444115696966e-04 1.708053715037197162e-04 7.008206145392437136e-05 1.272355430388394382e-04 -9.578518049453699224e-07 -3.636912520161919571e-04 7.945058866109036555e-05 -3.390299286418034519e-04 -9.340350932857677257e-04 -9.398516958524436027e-04 -1.029591654624892327e-03 1.105096644151197516e-03
9.161528578062873122e-04 -6.876375603658197756e-05 2.674174424884202990e-04 2.769595974862430060e-04 2.131289604562387752e-06 -2.001050182316886292e-04 -9.931759520019102505e-05 5.683363965832549658e-06 -2.283372076520955030e-05 -5.021953945004258013e-05 -3.597269950455887766e-05 -6.464745434768548460e-05 4.946980651922977534e-05 2.430083864161901308e-04 1.592316633094448264e-04 4.566154313617731830e-05 1.241854461376638852e-04 -3.584294586904401836e-05 -3.627748774890707240e-04 6.963218882513264041e-05 -3.036817892537284347e-04 -9.088736663282262485e-04 -9.336371647853183853e-04 -9.410201190935205129e-04 8.620420070386269895e-04
7.587223420934922913e-04 -3.748029555981696390e-05 2.760949317201348042e-04 2.894783031790696542e-04 -6.141730370735551392e-06 -2.076766158446543067e-04 -1.079441172077023198e-04 5.106717027436938339e-06 -2.065822576072587347e-05 -5.075684640945023196e-05 -3.975180173715862908e-05 -7.964353697444484514e-05 -1.112487475329534958e-05 1.614504920475490213e-04 1.423119020715346572e-04 1.935701937766376446e-05 1.178061528500987110e-04 -6.945531065286753014e-05 -3.526109012037294266e-04 5.800181160360573518e-05 -2.637590856476614010e-04 -8.698457599898568038e-04 -9.155602366061540986e-04 -8.300938235140525867e-04 4.265841008893184183e-04
5.714540110456642688e-04 3.173543284270196815e-06 2.837346101712944629e-04 2.999675226182333537e-04 -1.387624906578135975e-05 -2.125978993825659510e-04 -1.152523070413434547e-04 4.385918240704805848e-06 -1.790383139107197541e-05 -4.993157161473950334e-05 -4.215911014005847834e-05 -9.214841251096311803e-05 -7.142130554380413110e-05 7.413534702497073803e-05 1.201797174233236454e-04 -8.167969636860283877e-06 1.079345481479095092e-04 -1.005603747510977475e-04 -3.320221426881750371e-04 4.462543020950296424e-05 -2.194509122880224095e-04 -8.155273175657687390e-04 -8.850064313389305326e-04 -7.018941578664297798e-04 -1.299579753724841580e-04
3.590766186281091365e-04 5.193103986275379204e-05 2.901516573575457780e-04 3.080363384982713268e-04 -2.087167719596553367e-05 -2.144734116071292038e-04 -1.209490718481597699e-04 3.505008406044091140e-06 -1.455477095460740167e-05 -4.757595978071085807e-05 -4.291373068421484860e-05 -1.012678983232200014e-04 -1.290458310150045806e-04 -1.607315602067047045e-05 9.344407513242267149e-05 -3.591581761535483919e-05 9.461866501793078643e-05 -1.277286753978701395e-04 -3.002208632438690961e-04 2.971567032898289606e-05 -1.712541444990091366e-04 -7.449723139988928544e-04 -8.422868077274867082e-04 -5.661958530247812593e-04 -6.722066482458613490e-04
1.311984178917856151e-04 1.060048762577150798e-04 2.952843289165938724e-04 3.135303889189762494e-04 -2.698652269735122428e-05 -2.132252366812545027e-04 -1.248945940227584595e-04 2.470359324779208832e-06 -1.067344018928877147e-05 -4.370792593941935644e-05 -4.192941002628507163e-05 -1.064565413832312124e-04 -1.816160317938374236e-04 -1.053679785615498077e-04 6.353186291770465677e-05 -6.265643040501839289e-05 7.842355151443589079e-05 -1.498826652243864799e-04 -2.579373486260791437e-04 1.374649616172826661e-05 -1.202514062940245043e-04 -6.592691679381118552e-04 -7.892778207484463238e-04 -4.352837985952470734e-04 -1.041416004441249321e-03
-1.009923566812690181e-04 1.620778241326933499e-04 2.991606103055384491e-04 3.164795659295061014e-04 -3.214392635890635230e-05 -2.090018885888963660e-04 -1.270765885429386149e-04 1.304277036689310831e-06 -6.365530525924770200e-06 -3.847510336455438329e-05 -3.928130946574855120e-05 -1.075431482759070523e-04 -2.272418342364364297e-04 -1.900431408201376515e-04 3.216690097088137357e-05 -8.724167883265507295e-05 6.017250941462576330e-05 -1.664310270034739803e-04 -2.068728616178190649e-04 -2.711792915329608311e-06 -6.772057878325424274e-05 -5.607373594199230316e-04 -7.279804198655620562e-04 -3.179675480849478153e-04 -1.134434821643166835e-03
-3.265383732199956222e-04 2.169227411226971013e-04 3.017555940927315120e-04 3.168187685656355737e-04 -3.623443819658275777e-05 -2.018432790150117770e-04 -1.274207568703871613e-04 2.873033228163734965e-08 -1.723886796851578640e-06 -3.199284319016677813e-05 -3.501895729237682053e-05 -1.043102853106915584e-04 -2.639853050528558065e-04 -2.664102875909769852e-04 1.004307194490960953e-06 -1.085069858588055824e-04 4.063099477714243735e-05 -1.767259715053058622e-04 -1.485692525082481230e-04 -1.910455743505540260e-05 -1.484523722422928516e-05 -4.513121594569777240e-04 -6.590384138855653884e-04 -2.181631941172643141e-04 -9.167168283368276605e-04
-5.326049707929873377e-04 2.668296519322962360e-04 3.029081097485745479e-04 3.142256938539096656e-04 -3.903420951105723152e-05 -1.915217647983661828e-04 -1.256726484868964100e-04 -1.336108828593057796e-06 3.172742470830547390e-06 -2.429644414211722114e-05 -2.908789253946129916e-05 -9.622786099601141063e-05 -2.890579726517843173e-04 -3.297435684814428725e-04 -2.810172480069775269e-05 -1.249026598495565910e-04 2.056105271635785825e-05 -1.796131790360623592e-04 -8.428148086718836862e-05 -3.479073441825866753e-05 3.709022973154632585e-05 -3.322807126310556303e-04 -5.811749470926302896e-04 -1.353417294081837863e-04 -4.193072217403559510e-04
-7.022268090557567651e-04 3.069355820604696347e-04 3.023278475595531610e-04 3.081590658009876124e-04 -4.019877954854460950e-05 -1.776225695989562189e-04 -1.214209239585196248e-04 -2.759302170779465158e-06 8.223095982841377438e-06 -1.541614462172852251e-05 -2.140829328373984597e-05 -8.258519446517967322e-05 -2.987135850996969211e-04 -3.737464923632555225e-04 -5.274693030405189220e-05 -1.343485252243391270e-04 9.480015304881572735e-07 -1.735227178248192892e-04 -1.567098026826474477e-05 -4.889592612401100213e-05 8.638073035140136913e-05 -2.051422125963070497e-04 -4.910254218418938499e-04 -6.231394677610330168e-05 2.232011533727304431e-04
-8.238248063231442316e-04 3.338233546076739729e-04 2.999771473082266972e-04 2.986585413866770650e-04 -3.964453281897397513e-05 -1.603630604642579047e-04 -1.146756940771844618e-04 -4.183939278642329063e-06 1.326988877543497369e-05 -5.653520871028161476e-06 -1.229319898875431971e-05 -6.384809238392866182e-05 -2.920627748117070321e-04 -3.954529354986656420e-04 -7.120766214034970898e-05 -1.359868043127598902e-04 -1.717121173842525717e-05 -1.586522128779396801e-04 5.421335524466441846e-05 -6.071225551438144685e-05 1.315642547793510753e-04 -7.346794799727163205e-05 -3.864191592816978993e-04 1.498230990049087552e-05 7.712220455649634876e-04
-8.986689689612990372e-04 3.476991294231624331e-04 2.961347783722195239e-04 2.864234804446415955e-04 -3.764096176130885679e-05 -1.405807104154213269e-04 -1.059358911226597477e-04 -5.556023455506944875e-06 1.818013334604559605e-05 4.547628118111921025e-06 -2.328137365817731230e-06 -4.157015268068178782e-05 -2.720251396831074864e-04 -3.974583380457821780e-04 -8.355319372304811920e-05 -1.308762524157951190e-04 -3.330085122843495782e-05 -1.371200025579479009e-04 1.224839105945507711e-04 -7.013443908095856605e-05 1.722848204111608605e-04 5.879661010796399800e-05 -2.689433191798221157e-04 1.054074241772021137e-04 1.074597551712533350e-03
-9.289821377847176263e-04 3.491188934080314069e-04 2.909657148264035986e-04 2.719385995568384187e-04 -3.437704251330313959e-05 -1.188671997584692455e-04 -9.555484371491507201e-05 -6.832305708786429177e-06 2.285703763066186667e-05 1.485923134099918774e-05 8.043542380030757610e-06 -1.696637876951942459e-05 -2.410035161799009562e-04 -3.821244354752541261e-04 -9.006225013175397920e-05 -1.199486959178354406e-04 -4.715004040911283112e-05 -1.105826730815363812e-04 1.870487386207188296e-04 -7.711392320739959838e-05 2.083233096102400650e-04 1.888369211815732474e-04 -1.407036993233759525e-04 2.112441915752896748e-04 1.086732706225050638e-03
-9.140228288854118166e-04 3.378598906141002962e-04 2.844608079941059187e-04 2.554014291423828062e-04 -2.989801472101476232e-05 -9.554613588265512686e-05 -8.368351453774507120e-05 -7.964043209048379812e-06 2.719714228654676602e-05 2.500661671669783537e-05 1.846644731649284277e-05 9.063552727180124169e-06 -2.003202368538493927e-04 -3.503645073810179866e-04 -9.066731433900881987e-05 -1.036330720406465622e-04 -5.833500913982048175e-05 -8.010482374836216946e-05 2.458259397469936269e-04 -8.142207065358134099e-05 2.391118268810950298e-04 3.141206541386956652e-04 -3.617250613187350528e-06 3.310171739265080348e-04 8.106565529827358674e-04
-8.501594511285381342e-04 3.129344475591233979e-04 2.764471694416837516e-04 2.368107172412269729e-04 -2.413235453680578901e-05 -7.080107345522074908e-05 -7.033668506347887095e-05 -8.881986621642537494e-06 3.105766031357565238e-05 3.467707216779636337e-05 2.855583382239436363e-05 3.563195531120985637e-05 -1.507110792028816537e-04 -3.020442557240786419e-04 -8.496430234657126324e-05 -8.203274172975671963e-05 -6.626809942629138805e-05 -4.653332897459200312e-05 2.960952706048090854e-04 -8.259544020802755959e-05 2.635739617927804201e-04 4.315506946582017833e-04 1.399348399789418496e-04 4.592352147330877599e-04 2.976351773148963598e-04
-7.345246815223827616e-04 2.736314225109956824e-04 2.666617880207784730e-04 2.161384273304603476e-04 -1.698338984502337917e-05 -4.484420712541018622e-05 -5.552298264474737899e-05 -9.496334369267847575e-06 3.426125124890086471e-05 4.348164159105258331e-05 3.783085270477742901e-05 6.158863334453090754e-05 -9.331742371460408081e-05 -2.374649257654640189e-04 -7.271046174162770770e-05 -5.544254521395661217e-05 -7.031228610538189927e-05 -1.098167638446945205e-05 3.345712551862702056e-04 -8.010097927999004774e-05 2.803931524568217815e-04 5.373179345569759069e-04 2.858434867745035524e-04 5.840491042044745895e-04 -3.122958966632061184e-04
-5.748276298709714379e-04 2.222430560466727347e-04 2.550812903486130920e-04 1.937024258878679642e-04 -8.586781261124033782e-06 -1.811522925236185716e-05 -3.950758174341845175e-05 -9.758808191217410721e-06 3.673052811035797116e-05 5.114783235060649247e-05 4.591013325284595825e-05 8.574051389505926712e-05 -3.101187291358956100e-05 -1.603415342345780592e-04 -5.507672858625495271e-05 -2.525199998930360845e-05 -7.056392867813010561e-05 2.491934822341015932e-05 3.598769922463981863e-04 -7.405974403009579765e-05 2.895081461151173541e-04 6.292985115681770658e-04 4.285020775336850773e-04 6.904596158250064786e-04 -8.074432758289340484e-04
-3.852708346673534650e-04 1.628638013986389264e-04 2.419118978686128282e-04 1.700086948278316940e-04 7.641493926791032010e-07 8.912520577252988629e-06 -2.268436286023689519e-05 -9.678663004532295222e-06 3.851035145064837795e-05 5.762046381900358394e-05 5.266198893132296999e-05 1.073553644590045930e-04 3.295543677385090464e-05 -7.594079525046273926e-05 -3.401824124372315739e-05 6.734192774762726152e-06 -6.774232803093138688e-05 5.974843699311366274e-05 3.729514458332659765e-04 -6.514046842649376390e-05 2.920200017338565879e-04 7.077402958317810522e-04 5.639743444584427445e-04 7.703601335437224029e-04 -1.051474639999043503e-03
-1.775267345625811523e-04 9.888485050823809380e-05 2.272809028813693386e-04 1.454274715148150959e-04 1.084978995217165954e-05 3.588168378288163901e-05 -5.350233057106051904e-06 -9.260856684399285110e-06 3.963456391974443105e-05 6.285960149899835758e-05 5.799534272263491552e-05 1.258840552464078610e-04 9.605626056497645893e-05 1.156641498215038588e-05 -1.112469086506431837e-05 3.908101975515915205e-05 -6.244265179057573167e-05 9.243375691903032987e-05 3.746095888734930768e-04 -5.388164136643780466e-05 2.887621982507609930e-04 7.727902305385975223e-04 6.900186475104208572e-04 8.215845955481387852e-04 -1.000237006058592171e-03
3.880623863991712711e-05 3.315532391981131956e-05 2.111854938499860973e-04 1.202158284620506029e-04 2.152625386800475354e-05 6.247661357019086009e-05 1.226852370183988128e-05 -8.487197743198282573e-06 4.009164674372359127e-05 6.675613935068838711e-05 6.175348265468651177e-05 1.406753366430119057e-04 1.560225381857759108e-04 9.866480651522097078e-05 1.227877891847237168e-05 7.052914414582348024e-05 -5.506220249021018254e-05 1.219312564559420220e-04 3.649454745863825456e-04 -4.063201874244040668e-05 2.800942932792843676e-04 8.236935263523856299e-04 8.050152408242347568e-04 8.452077652019718279e-04 -6.714715138855173460e-04
2.539792464475198780e-04 -3.138740825145923917e-05 1.935432049310695235e-04 9.460128943047322464e-05 3.267183953296805971e-05 8.835697958907602623e-05 2.995224903566684471e-05 -7.323384761575083002e-06 3.984230165163943349e-05 6.914707217866959688e-05 6.372618750569332413e-05 1.509449904344047078e-04 2.104423781005421157e-04 1.817527941831327543e-04 3.484891114686333724e-05 9.975303031003329712e-05 -4.594221150800922859e-05 1.470852235734496083e-04 3.436908733865685905e-04 -2.568811717198332678e-05 2.661484622528374755e-04 8.590370523278642589e-04 9.077395603110452460e-04 8.458474895802620130e-04 -1.453741076768017004e-04
4.576870635943708961e-04 -9.167680496038931384e-05 1.743333566728687972e-04 6.883849906765514282e-05 4.413250269994992148e-05 1.131949703578605249e-04 4.746310077890711354e-05 -5.753182411498067306e-06 3.888253611410499855e-05 6.994473654266079865e-05 6.380423356522335609e-05 1.561536141732391969e-04 2.571322179828333665e-04 2.573076884307620715e-04 5.524110873985840775e-05 1.254936217415340838e-04 -3.554523627405728470e-05 1.669622636493311996e-04 3.112890206865247256e-04 -9.473686047332952054e-06 2.473290194894527116e-04 8.780872643493198293e-04 9.981076744340622309e-04 8.328196449327238127e-04 4.334734942509077538e-04
6.420043107461018660e-04 -1.454557989235614850e-04 1.537184023057865112e-04 4.317644010346823047e-05 5.572552118423591827e-05 1.368065332574015108e-04 6.459854280769540547e-05 -3.811040321868505720e-06 3.729561144633249115e-05 6.926775370195807635e-05 6.213690180680714326e-05 1.564772779518788792e-04 2.951175588431012575e-04 3.231207720804166184e-04 7.254558846460715249e-05 1.470591377563772173e-04 -2.445164049622028379e-05 1.814089952320088739e-04 2.696138373001824573e-04 7.448831832509300588e-06 2.245884511288959162e-04 8.821033545882220328e-04 1.077565774434172119e-03 8.169419807698419245e-04 9.170838968411004766e-04
8.024256769880105207e-04 -1.915198314156316747e-04 1.319252106711651593e-04 1.780351409289872289e-05 6.729387102287660849e-05 1.591264978737993649e-04 8.122112731725333878e-05 -1.551596210297087608e-06 3.519343925881962543e-05 6.732191091110735492e-05 5.898553609173622092e-05 1.524624887349508573e-04 3.243637785253876415e-04 3.783010089298474710e-04 8.634746767540238399e-05 1.642605969919483377e-04 -1.316042809945336400e-05 1.907580269775790982e-04 2.209036115736300043e-04 2.457256625989015508e-05 1.989520797995823764e-04 8.731416042534745348e-04 1.147667358490984946e-03 8.055559841395470988e-04 1.217305304785712416e-03
9.359112706619726434e-04 -2.290755624369813451e-04 1.091330238387547280e-04 -7.133731368407121576e-06 7.871235200380098662e-05 1.800988845742854116e-04 9.722069206633161820e-05 9.813311675592462091e-07 3.266471988148771100e-05 6.427416412256407863e-05 5.457005892452009010e-05 1.445887389026415115e-04 3.449604682337348294e-04 4.223279221759468349e-04 9.641368843145772805e-05 1.770162082358611721e-04 -2.045175645157271127e-06 1.953300469004250195e-04 1.669772092820868969e-04 4.149718372764218954e-05 1.712130976747570921e-04 8.528095286085696225e-04 1.209108282275390966e-03 8.021480369076114392e-04 1.298549968435779023e-03
1.039486019666017568e-03 -2.573219365504459451e-04 8.546536421563926539e-05 -3.149547105524026086e-05 8.986664058576506603e-05 1.996259365734534899e-04 1.124797904613929200e-04 3.758317672863248360e-06 2.977191500128095747e-05 6.023538669272694712e-05 4.904903940209509594e-05 1.331827332255591800e-04 3.568063584956301937e-04 4.545595295914785228e-04 1.025126470090807762e-04 1.851735862282571921e-04 8.589465320733152831e-06 1.952932665387555056e-04 1.092658772055138394e-04 5.787431963294106807e-05 1.419695948075803960e-04 8.221019643937371724e-04 1.261640261160913712e-03 8.074696761648722521e-04 1.158182782695388324e-03
1.109741628795206901e-03 -2.753158284514668677e-04 6.101163379838890968e-05 -5.512542601246016999e-05 1.006349879216460186e-04 2.175532902459901066e-04 1.268551669061229736e-04 6.759501072785972786e-06 2.656130953385821281e-05 5.527761340499114107e-05 4.254256704598440020e-05 1.184634845855410401e-04 3.595802309090158355e-04 4.741116924124044729e-04 1.043682061155001839e-04 1.884794922140387019e-04 1.845880149060202813e-05 1.906818201612321684e-04 4.902867708608121822e-05 7.335423001330471093e-05 1.117229567852359717e-04 7.815689102347728179e-04 1.304132618782920250e-03 8.200601659621373218e-04 8.199054609705005991e-04
1.143031474768862760e-03 -2.820461131638493744e-04 3.585412507269578400e-05 -7.784224350170128315e-05 1.108785213147171073e-04 2.336766231329258370e-04 1.401738327388261929e-04 9.967936322767198543e-06 2.307450089234983071e-05 4.945909413243618213e-05 3.516402430143658608e-05 1.006271323586022115e-04 3.528593702635945961e-04 4.799711107260316856e-04 1.017027693065337968e-04 1.866345791450597924e-04 2.727765197150025522e-05 1.814782170370399239e-04 -1.244938936091621873e-05 8.755818213536728511e-05 8.095930239102738790e-05 7.315574539059205295e-04 1.334658401371910386e-03 8.362083853115792609e-04 3.371370557718050831e-04
1.136589149546629769e-03 -2.767819865880183448e-04 1.009911963201128721e-05 -9.945643856725493170e-05 1.204484079804389249e-04 2.477857687656062277e-04 1.522554253637672245e-04 1.336129151620173150e-05 1.936026230568189954e-05 4.285669293080905662e-05 2.705642014529628658e-05 7.996594828631534146e-05 3.364212277306294352e-04 4.714109543104069711e-04 9.438464985736527701e-05 1.794552246055271250e-04 3.478260912283259731e-05 1.677677975038573133e-04 -7.374069735758062571e-05 1.000987035549676107e-04 5.019517983763724378e-05 6.725443742067252484e-04 1.350841743801005357e-03 8.499800812314661780e-04 -2.028738915964417577e-04
1.090174033909110506e-03 -2.595679426852892484e-04 -1.610268413438416951e-05 -1.198142063194435059e-04 1.292134021567761804e-04 2.597408975026100492e-04 1.629607159322407628e-04 1.690558141043650708e-05 1.548106959472182742e-05 3.559140618866231398e-05 1.841355831888255579e-05 5.696193283425202147e-05 3.106121451102762665e-04 4.485581159032435428e-04 8.261331082760892119e-05 1.670803747701732345e-04 4.079361497799985359e-05 1.498997162200678412e-04 -1.333390750773051636e-04 1.106546334926211683e-04 1.995716208469736075e-05 6.054349275118400819e-04 1.350620941563490662e-03 8.543300860165900512e-04 -6.911451978066571189e-04
1.006274498528202371e-03 -2.312732219091277307e-04 -4.256899355479810271e-05 -1.388170695158195966e-04 1.370759045562688211e-04 2.694937478806263415e-04 1.722105489124475114e-04 2.055799694318169446e-05 1.150697802183853202e-05 2.781751456497512376e-05 9.459957846548461280e-06 3.224123285264918204e-05 2.763449816007221282e-04 4.124364892122388271e-04 6.691513439894755666e-05 1.499767331784827851e-04 4.524081613661162793e-05 1.284620738547549712e-04 -1.898391966608722892e-04 1.190150882211769845e-04 -9.278062539103820727e-06 5.314893272361995158e-04 1.332798320711252316e-03 8.431843412304504404e-04 -1.028177292351564742e-03
