1.508062843313231628e-07 -5.981130048018674481e-07 -1.816770127513604535e-07 3.881011520566143961e-07 2.497858096247118980e-07 2.815043812509695456e-07 1.930913595351055970e-07 2.301909602944411861e-07 1.113956117992019153e-07 1.515606482046386172e-07 9.592823237537935792e-08 5.704761633905748079e-08 4.342802228022847985e-08 -3.824362893108184491e-08 -2.328762138969345685e-08 -1.286558516699621386e-07 -8.909451998367933997e-08 -1.786091536916286402e-07 -2.060961436106126685e-07 -2.213204216874677601e-07 -3.242804412247731637e-07 -2.448196310859575150e-07 -4.508908711238542884e-07 -2.731431459925550036e-07 -5.556959930819436642e-07 -3.589544686086815052e-07 -7.094076327011447409e-07 -3.186859045971856719e-07 -7.249915840613219139e-07 -6.417627241057149318e-07 -4.527747211605774587e-07 -4.530610617928401953e-07 -5.671729748876234585e-07 -3.473486753771685327e-07 -5.609469323840609296e-07 -3.445125527040518257e-07 -4.472584078702522259e-07 -3.451266796212308422e-07 -2.864064654828288141e-07 -3.803266292937652858e-07 -5.361742093719943690e-08 -4.952663994716067964e-07 2.655901050097645379e-07 -8.170815484216226788e-07 1.004052707730400660e-06 -2.312238323816794575e-06 1.349635850629947073e-09 -2.976668547541354171e-06 -4.908064451014107728e-06
2.223164057394145298e-07 -6.216532785675963981e-07 -1.727497510626507441e-07 3.848771364856085179e-07 2.552249361802994234e-07 2.822312843895743868e-07 1.855333641144664125e-07 2.247904945015677094e-07 1.177938969034287275e-07 1.398774187922125349e-07 1.105867163711419632e-07 4.927010128286963016e-08 5.050448275929932757e-08 -4.232896060923773345e-08 -2.028522280150387809e-08 -1.300232750535016886e-07 -8.911972035802737689e-08 -1.766886723820488932e-07 -2.099101956105465340e-07 -2.285039219009714202e-07 -3.174162107857612398e-07 -2.614615390556898595e-07 -4.353316479514658761e-07 -2.875092995878700978e-07 -5.426398673762734107e-07 -3.802765938559075666e-07 -6.854934169335938741e-07 -3.761972804654452665e-07 -6.696815647375126005e-07 -6.890568041154312192e-07 -4.142156439706480192e-07 -4.585595398275616384e-07 -5.646364045142778382e-07 -3.468095518214396142e-07 -5.610083619472885635e-07 -3.573932816085244468e-07 -4.422643535575306440e-07 -3.299338897879590854e-07 -2.973387800859514069e-07 -3.810235059124982862e-07 -6.043436439343464836e-08 -4.723091832513928934e-07 2.538520569385529583e-07 -8.332618003426999513e-07 1.013864207058148615e-06 -2.374640636415412186e-06 1.606630203957086009e-07 -3.264808196770326640e-06 -4.729896768577739519e-06
2.898584691483432437e-07 -6.465710831298020915e-07 -1.584743846429259956e-07 3.810702971668772720e-07 2.600811089485610487e-07 2.831765698177249390e-07 1.764151465007465906e-07 2.176721008095179745e-07 1.265131192468048843e-07 1.254525732681042628e-07 1.285780496539536604e-07 3.973235338034727210e-08 5.923148656747688197e-08 -4.713495319121819055e-08 -1.681264733135163560e-08 -1.311410954263987117e-07 -8.983019553112898903e-08 -1.748834020698596982e-07 -2.138918959401586712e-07 -2.390785229993327860e-07 -3.070017043714053358e-07 -2.858231994372267194e-07 -4.118867278109177420e-07 -3.116041367437811985e-07 -5.196474379869585464e-07 -4.155259127342141505e-07 -6.466880235573860647e-07 -4.554760039355401141e-07 -5.949461857963851898e-07 -7.399949439820756035e-07 -3.728635199610237015e-07 -4.675353953995983155e-07 -5.587908060259449915e-07 -3.521410836789314104e-07 -5.559527431999815634e-07 -3.753862983654926450e-07 -4.341467732035279884e-07 -3.113007815931496600e-07 -3.113163321614424083e-07 -3.773312590969151993e-07 -7.265595092233603197e-08 -4.386894122069672636e-07 2.352220429076784486e-07 -8.495131709476760251e-07 1.019471957931965961e-06 -2.415259183801093524e-06 2.715386178704022363e-07 -3.476003169002115258e-06 -4.606888697295859151e-06
3.389739258973251788e-07 -6.694739063484451145e-07 -1.380561812368629404e-07 3.768198246326202734e-07 2.636153138020769571e-07 2.842228009300650253e-07 1.664022686825530218e-07 2.090141888513485951e-07 1.374029491416950363e-07 1.090295430977833768e-07 1.489105117220347885e-07 2.893960566102339324e-08 6.914804354396633419e-08 -5.232737672368922384e-08 -1.316606698504216090e-08 -1.317858993537515220e-07 -9.141559083953307713e-08 -1.735344967943204160e-07 -2.175598020780294100e-07 -2.527342860730383775e-07 -2.933567645432265699e-07 -3.170177089755347935e-07 -3.813523375397905564e-07 -3.451459709063194131e-07 -4.869170416858585998e-07 -4.636281773902165191e-07 -5.944369630102544083e-07 -5.511316592233570513e-07 -5.064662934428779075e-07 -7.868878144248723470e-07 -3.352919286426092076e-07 -4.796694394382094608e-07 -5.496120725827541759e-07 -3.647951680900672160e-07 -5.446950083556692907e-07 -3.976656074982183070e-07 -4.230603004786627728e-07 -2.908448194977196699e-07 -3.274462134745979183e-07 -3.679204901520658190e-07 -9.072548326471867262e-08 -3.952700037417419106e-07 2.098053710078662767e-07 -8.638671941339489478e-07 1.018859305099971884e-06 -2.411881028333943526e-06 2.579254555635946114e-07 -3.466385231058525600e-06 -4.629372531593909516e-06
3.533529674762362150e-07 -6.832622959396517703e-07 -1.174196582534724179e-07 3.732926340845022852e-07 2.649602149882254452e-07 2.849798926766933313e-07 1.585732067861113791e-07 2.013685723375391527e-07 1.472207657024833997e-07 9.548662234562204524e-08 1.655052500881529214e-07 2.008785692438067540e-08 7.729579575249987845e-08 -5.636617407119792265e-08 -1.045704343232417971e-08 -1.318124922699501686e-07 -9.337630457039401769e-08 -1.730680125372474176e-07 -2.198306817345110383e-07 -2.650177662429990049e-07 -2.810454820809621763e-07 -3.447365384104728976e-07 -3.540204389869289521e-07 -3.767243567389282233e-07 -4.558722878894360547e-07 -5.076834165469759801e-07 -5.473523970750997948e-07 -6.306703531783719885e-07 -4.349336232644155796e-07 -8.139543280948516851e-07 -3.144009432706630676e-07 -4.907246244371879902e-07 -5.405018387938855998e-07 -3.803927501069488714e-07 -5.312419220251570058e-07 -4.169515465092991873e-07 -4.127838553674687559e-07 -2.751876703704152201e-07 -3.406386910697425500e-07 -3.557933558588786822e-07 -1.089521572195114558e-07 -3.559480308773152305e-07 1.855850425726041694e-07 -8.716501239162229090e-07 1.012227818132958263e-06 -2.366995397906895397e-06 1.293175979291094746e-07 -3.243633367860013489e-06 -4.781629478953501265e-06
3.422754255306744985e-07 -6.897976569745162928e-07 -9.780589358844978092e-08 3.704285579295510250e-07 2.647982906425108397e-07 2.854358177105287838e-07 1.528086148444432811e-07 1.948584352052918284e-07 1.557236675000534791e-07 8.475290677275656965e-08 1.784980705036769227e-07 1.311161443706018594e-08 8.371863392422793240e-08 -5.935832590841374125e-08 -8.585428553095406372e-09 -1.314331877352105161e-07 -9.546827366369426985e-08 -1.732633073265763682e-07 -2.209941252152577306e-07 -2.753487760634998838e-07 -2.707321729797337681e-07 -3.676770501131216341e-07 -3.313397801381684879e-07 -4.040606394752287035e-07 -4.289817526846774007e-07 -5.445113517832837924e-07 -5.086768795812599295e-07 -6.915250985312973446e-07 -3.819978102111555756e-07 -8.244374018736723829e-07 -3.073509093561378328e-07 -4.999742999645856886e-07 -5.324118945051723845e-07 -3.966687085838761055e-07 -5.175280630245530141e-07 -4.325529990660877524e-07 -4.040081910125945643e-07 -2.641559306243290965e-07 -3.507982839468422373e-07 -3.426146042369967950e-07 -1.260089603234061400e-07 -3.224085321172739433e-07 1.638278287471916528e-07 -8.736011851187238946e-07 1.001278460141544343e-06 -2.301968352637960774e-06 -4.036855590193358241e-08 -2.950285049322909523e-06 -4.977037518789108487e-06
3.113496693805551833e-07 -6.914389606095664554e-07 -7.743786305884185780e-08 3.678121156167177590e-07 2.635512249735679110e-07 2.856574408455104679e-07 1.482118131447041844e-07 1.886707019971958578e-07 1.639228357987290027e-07 7.529451744809817225e-08 1.897853478439999504e-07 7.002875955493593549e-09 8.933564382961030214e-08 -6.179171942464705230e-08 -7.218471227913130530e-09 -1.307369021524921123e-07 -9.781435348345062076e-08 -1.739866189226436862e-07 -2.214158347641274888e-07 -2.848157189007678276e-07 -2.613702731381097823e-07 -3.882733568908302347e-07 -3.109818248158913526e-07 -4.295731267387070800e-07 -4.039679592113259768e-07 -5.774280488756576477e-07 -4.747771403524548251e-07 -7.410912559174355999e-07 -3.406726489684050556e-07 -8.225301696747412826e-07 -3.107879956444190384e-07 -5.083166872353553449e-07 -5.247626260561921577e-07 -4.143582473313858180e-07 -5.029212587078129347e-07 -4.462551877401181571e-07 -3.959257583360188074e-07 -2.559958804413132707e-07 -3.593239197291753993e-07 -3.277064154435932519e-07 -1.433724865959983330e-07 -2.910009361578970585e-07 1.423057277719975736e-07 -8.704270825695174739e-07 9.855431396963070613e-07 -2.224116667576421187e-06 -2.152010414321288522e-07 -2.662457326676625080e-06 -5.172780263885755829e-06
2.600479284518507883e-07 -6.888510955188063360e-07 -5.467065746266946005e-08 3.651812823317996766e-07 2.612404511088179225e-07 2.856376536257625487e-07 1.443655915629932424e-07 1.822193897815963502e-07 1.725775111199926178e-07 6.619999947895808234e-08 2.004549312690721307e-07 1.172310139627572125e-09 9.467948521418027068e-08 -6.391176120361534189e-08 -6.222991096152013045e-09 -1.297029149794633581e-07 -1.005929527731350574e-07 -1.752753639119668431e-07 -2.211889017168941644e-07 -2.941120670213147487e-07 -2.523195837567459004e-07 -4.079726846512139266e-07 -2.915786153942580229e-07 -4.548796093025378997e-07 -3.793346399514853866e-07 -6.083302010983532667e-07 -4.437228674266515837e-07 -7.827503912903753684e-07 -3.080978519955253925e-07 -8.084757745513256657e-07 -3.246742331809865465e-07 -5.163185334371721595e-07 -5.171247695804001599e-07 -4.345112107069112908e-07 -4.865983480727314030e-07 -4.590592311783238336e-07 -3.880272087630306760e-07 -2.500140898528134804e-07 -3.669488598227143440e-07 -3.099983665258412814e-07 -1.623903061853331765e-07 -2.591876505607815298e-07 1.191573062305916549e-07 -8.612271244274445224e-07 9.632352344750705624e-07 -2.135292358964877394e-06 -3.691519118048445031e-07 -2.439844834523835801e-06 -5.335951232252560179e-06
1.887706678000780197e-07 -6.821840683310762983e-07 -2.943749853148381354e-08 3.625112949930077107e-07 2.578668718755009279e-07 2.853189996890834165e-07 1.413499610361772761e-07 1.754280700936983248e-07 1.817844145861015111e-07 5.743309614253321156e-08 2.105254609659533706e-07 -4.397612902885702047e-09 9.975306663999549750e-08 -6.571212769142781720e-08 -5.631443294275580076e-09 -1.283321418787578475e-07 -1.038276565957094619e-07 -1.771679887774658912e-07 -2.202962806285012653e-07 -3.030843788642576111e-07 -2.437954095189754142e-07 -4.263226713700045547e-07 -2.736544206745049998e-07 -4.793515568415314093e-07 -3.558131315227697132e-07 -6.360697488405906163e-07 -4.168131765926670653e-07 -8.148159763514322237e-07 -2.858856289438026998e-07 -7.815232768852539308e-07 -3.496633171455737666e-07 -5.238189182285548809e-07 -5.097106137782170554e-07 -4.568831634611476970e-07 -4.688420811277500250e-07 -4.706669161885078722e-07 -3.805365488049098032e-07 -2.464649539912676948e-07 -3.735673158275397318e-07 -2.894185665913275108e-07 -1.830821883808247342e-07 -2.270980845208976017e-07 9.417976835792984474e-08 -8.446430896935501076e-07 9.332148547776718631e-07 -2.041156058721157593e-06 -4.675270011451083692e-07 -2.355966726308897432e-06 -5.423341215473726393e-06
1.084431680490620021e-07 -6.728500289177178885e-07 -4.893849761291159222e-09 3.600984457464279580e-07 2.539134579409813109e-07 2.847029197417187492e-07 1.395304367723753039e-07 1.690349442447004995e-07 1.905269752299327428e-07 4.994838690806096530e-08 2.188934857717183634e-07 -9.097805126045027866e-09 1.039890520124681354e-07 -6.700424575236033712e-08 -5.512119128251230417e-09 -1.268149493544051377e-07 -1.071269749684872698e-07 -1.794289650424134976e-07 -2.188862031611930042e-07 -3.105683640951774417e-07 -2.369563752534531208e-07 -4.408685173813500851e-07 -2.596806765916705366e-07 -4.996074279740645914e-07 -3.367572092338889773e-07 -6.566382099503826106e-07 -3.980170989803627305e-07 -8.329245738371968715e-07 -2.771015435610126836e-07 -7.454582178301892176e-07 -3.823154999089623611e-07 -5.298747575433080192e-07 -5.035435479998873716e-07 -4.784060767759134805e-07 -4.521549394622822120e-07 -4.795432465576445515e-07 -3.745159820321554130e-07 -2.457804345848941508e-07 -3.784055351695600226e-07 -2.685591065823363195e-07 -2.029241631723249159e-07 -1.985723699199792673e-07 7.019981920787015556e-08 -8.219336019055505775e-07 8.986297940431286292e-07 -1.955539168186982046e-06 -4.861464589659589784e-07 -2.445308861754423839e-06 -5.407969721097240546e-06
3.126375212040705190e-08 -6.628577483829192213e-07 1.636874434171172266e-08 3.581371612717957479e-07 2.499545603711233657e-07 2.838751875784400529e-07 1.388949081128159058e-07 1.635772745085130511e-07 1.980437972250294709e-07 4.422966443313879944e-08 2.250619005690055676e-07 -1.263275668835110815e-08 1.071201207531516080e-07 -6.776284945261245658e-08 -5.793674358744302499e-09 -1.253565506983007224e-07 -1.101316185826767971e-07 -1.817487148669100212e-07 -2.172321137483113720e-07 -3.159835116814328498e-07 -2.323164350521833344e-07 -4.505882486254646503e-07 -2.506398609066236157e-07 -5.139654901208529015e-07 -3.237305422414088982e-07 -6.687390345226005692e-07 -3.882947595973545242e-07 -8.374699573557636817e-07 -2.803571080288360671e-07 -7.063321552732905031e-07 -4.173324973190957315e-07 -5.341163655457334451e-07 -4.991187726641635409e-07 -4.966676411221844817e-07 -4.383879684540672952e-07 -4.851469817367249917e-07 -3.704555591163742607e-07 -2.475078440103566041e-07 -3.812993021269136619e-07 -2.497652894381586587e-07 -2.199565198266197090e-07 -1.759196557714933005e-07 4.942005482305010849e-08 -7.961023543517356766e-07 8.637344915188955116e-07 -1.884678359128868534e-06 -4.443855818049507971e-07 -2.652111715424479362e-06 -5.317836215252558873e-06
-4.024845731280931465e-08 -6.529956785893625893e-07 3.461570915573117663e-08 3.565504931324282956e-07 2.461039387846378581e-07 2.828765327856554796e-07 1.391843790698988090e-07 1.588862459246303762e-07 2.045436952540570112e-07 3.991073475064341730e-08 2.294945114540167314e-07 -1.524337839983863469e-08 1.093688444927930035e-07 -6.811473072967917750e-08 -6.376585481594702816e-09 -1.239847248376576023e-07 -1.128550346277988155e-07 -1.840644516465557015e-07 -2.154487838825696780e-07 -3.196880487626391760e-07 -2.294965138611587971e-07 -4.563541139898563847e-07 -2.456509571857485119e-07 -5.233865068595131388e-07 -3.157418580199626710e-07 -6.739783504166029386e-07 -3.858458463789712724e-07 -8.316585300111860611e-07 -2.925897801176770673e-07 -6.662412849534096061e-07 -4.529748138202506667e-07 -5.369374938234216398e-07 -4.961257444292324665e-07 -5.118847726964933294e-07 -4.273035487508149021e-07 -4.881020861947420660e-07 -3.680409439165362737e-07 -2.510105147229495365e-07 -3.826882659658556295e-07 -2.329810853432764379e-07 -2.345094177971955698e-07 -1.580910350922612147e-07 3.136876817877902226e-08 -7.681220927787433416e-07 8.292626935527709786e-07 -1.823435426957556935e-06 -3.737980407829956775e-07 -2.911147526008982987e-06 -5.193054818624024092e-06
-1.076883191544751558e-07 -6.433168287819766884e-07 5.083223095569368416e-08 3.552204403636132267e-07 2.422550960835246470e-07 2.816867732471481437e-07 1.402519655828210136e-07 1.546437593209149401e-07 2.104521217656881378e-07 3.656895027495174398e-08 2.326791787405730809e-07 -1.719669020391431684e-08 1.109739645933238818e-07 -6.815459571253368780e-08 -7.225422401203530415e-09 -1.226541455170022337e-07 -1.154296783729694568e-07 -1.864415376080200067e-07 -2.135275537285095835e-07 -3.220867454342280976e-07 -2.281167940059474130e-07 -4.590095793347555604e-07 -2.438977078437514363e-07 -5.289561952340317700e-07 -3.117446978031238207e-07 -6.737202683754678346e-07 -3.893024798873840795e-07 -8.174156633612827004e-07 -3.122698720225590171e-07 -6.247873093890635714e-07 -4.896676580813563942e-07 -5.387397868491802121e-07 -4.942086592960722494e-07 -5.249017803414404039e-07 -4.182307029300009484e-07 -4.889557561863577463e-07 -3.669513141722299510e-07 -2.560317816155992458e-07 -3.829201047161918179e-07 -2.174121632727938665e-07 -2.474548720492866769e-07 -1.435909132181839947e-07 1.492602516715632944e-08 -7.373979287675879537e-07 7.941987570724689580e-07 -1.764844808959933483e-06 -2.965249578103997710e-07 -3.182125230431210320e-06 -5.060189390357990965e-06
-1.727432676434469268e-07 -6.337427924699369221e-07 6.575035989143819466e-08 3.540702362981109719e-07 2.382709047801256815e-07 2.802513775528024512e-07 1.420942080775804774e-07 1.506025675174624922e-07 2.161041950943009522e-07 3.395405971977422404e-08 2.348806804446704610e-07 -1.864340634515654310e-08 1.120611675679725664e-07 -6.791771490733144391e-08 -8.356641242880867357e-09 -1.213161570103791840e-07 -1.179750901529734933e-07 -1.889697600545333910e-07 -2.114189722188568491e-07 -3.233793296693507689e-07 -2.280243512738584378e-07 -4.589020917934205011e-07 -2.450778922541378342e-07 -5.311802889891444906e-07 -3.112956172964111569e-07 -6.684651273410193372e-07 -3.982452459978008073e-07 -7.951778092917364612e-07 -3.392317834713810979e-07 -5.810100562560023450e-07 -5.282966088422927026e-07 -5.397559558382115241e-07 -4.931749434039177714e-07 -5.363047299983530076e-07 -4.107487717192664287e-07 -4.879108068284614769e-07 -3.670684945052482250e-07 -2.626103242274519618e-07 -3.821342095378127863e-07 -2.023813896547131628e-07 -2.594533367492911042e-07 -1.314456690809986257e-07 -8.106800157059995846e-10 -7.027565651843408998e-07 7.572456226391120164e-07 -1.702823842435480084e-06 -2.292503398611921389e-07 -3.436038256967446809e-06 -4.938730126806149261e-06
-2.358414835519616672e-07 -6.243302988300972664e-07 7.966957114232025285e-08 3.530699089124582037e-07 2.340540805426646129e-07 2.785027498413564817e-07 1.447968945743154255e-07 1.466148666867962140e-07 2.217003949498454687e-07 3.197388514523997718e-08 2.361724371130594721e-07 -1.963026927022010752e-08 1.126565891920928902e-07 -6.739989126069161772e-08 -9.811540334995987923e-09 -1.199415161804334968e-07 -1.205655767985450156e-07 -1.917211398132375251e-07 -2.090779640421073210e-07 -3.235887219214948927e-07 -2.292479891547595921e-07 -4.559962894127816994e-07 -2.492761810094231188e-07 -5.300775958540903764e-07 -3.144330380298371585e-07 -6.581446823526384302e-07 -4.128296389618367045e-07 -7.646569681482553618e-07 -3.738608602717197357e-07 -5.343268212202377811e-07 -5.693977892930307601e-07 -5.400968131089567122e-07 -4.929651910269314378e-07 -5.462816280052136150e-07 -4.047703519666741212e-07 -4.849203663979640122e-07 -3.684383908155198462e-07 -2.709049195949904854e-07 -3.803325512265411398e-07 -1.875326561884436404e-07 -2.708333619231029777e-07 -1.212192486686204336e-07 -1.639172604139856405e-08 -6.629913231504881262e-07 7.173925342081798675e-07 -1.632225788171316827e-06 -1.887126319171515145e-07 -3.642312101772256039e-06 -4.848635027833440343e-06
-2.950623283488265616e-07 -6.154797953603188694e-07 9.231924849769191048e-08 3.522369499922908720e-07 2.296316480423759679e-07 2.764042700318051786e-07 1.484307952127862023e-07 1.426727659819428404e-07 2.272459961585192854e-07 3.065945363890618446e-08 2.365034647709203923e-07 -2.012929954000412430e-08 1.127211497617642235e-07 -6.659064222187747694e-08 -1.160987953294686919e-08 -1.185454886945249071e-07 -1.231908585647305199e-07 -1.946919221524896364e-07 -2.065216551568658106e-07 -3.226510096274509331e-07 -2.318729216677796320e-07 -4.501552647901371367e-07 -2.566508375082847557e-07 -5.254796161787034653e-07 -3.213281267024379224e-07 -6.427398996389030830e-07 -4.330532690506840988e-07 -7.261011446592587040e-07 -4.158251230030512532e-07 -4.856249924862243145e-07 -6.122160407318953291e-07 -5.398287640623996999e-07 -4.935756870070957289e-07 -5.545721404845406474e-07 -4.005261771662234954e-07 -4.798987093486985080e-07 -3.711523050585243999e-07 -2.809180604972611279e-07 -3.775026699472025665e-07 -1.730415789785723992e-07 -2.814854224404745806e-07 -1.129566624421845653e-07 -3.184983433523675170e-08 -6.177701584363592894e-07 6.746866855324953692e-07 -1.550081774362772509e-06 -1.925078787558453240e-07 -3.764818047578414522e-06 -4.812003824692542764e-06
-3.460376747272145518e-07 -6.079614477904850877e-07 1.029108198857103040e-07 3.516205339486116223e-07 2.252242818536374675e-07 2.740138697680933501e-07 1.528956892889708535e-07 1.389337819959656302e-07 2.325125196906204928e-07 3.008399881504222604e-08 2.358276269211869023e-07 -2.010041797328149933e-08 1.122216458760756754e-07 -6.552067214438341924e-08 -1.368778234552554100e-08 -1.172042547348646920e-07 -1.257281630897283524e-07 -1.977459745661322457e-07 -2.038835378100220700e-07 -3.205827059638110980e-07 -2.358251650010227116e-07 -4.416005103144446572e-07 -2.669288818399689962e-07 -5.175591440252543423e-07 -3.316998336748784923e-07 -6.231459772245767400e-07 -4.577716595508405985e-07 -6.818033156477764256e-07 -4.626425523610944981e-07 -4.380426505047501109e-07 -6.540354119922517980e-07 -5.390692972818784431e-07 -4.949357889060057411e-07 -5.606172976008541919e-07 -3.983719820310909560e-07 -4.730487365874203514e-07 -3.751390272872798271e-07 -2.921652235289916476e-07 -3.737883543763224700e-07 -1.597033006474738779e-07 -2.908666348591851460e-07 -1.069734482297566132e-07 -4.659967543421529981e-08 -5.687262576785347072e-07 6.309481781049279302e-07 -1.458258550531011589e-06 -2.511159107683949655e-07 -3.775910072596862862e-06 -4.843526581282229737e-06
-3.849186310974641029e-07 -6.024392879660974514e-07 1.107827422039754704e-07 3.512506491015927582e-07 2.211039761705871530e-07 2.714538012405744394e-07 1.579385180348143189e-07 1.355790574760696213e-07 2.372373797920320213e-07 3.024264814382274197e-08 2.342234950600367569e-07 -1.956465224397290330e-08 1.111957317728496319e-07 -6.426479096156277937e-08 -1.592230001344865469e-08 -1.160038838959252475e-07 -1.280340550948742889e-07 -2.006991706017568200e-07 -2.013398812007479137e-07 -3.175744804598086090e-07 -2.408074942726413361e-07 -4.310222774601673300e-07 -2.793219941076791919e-07 -5.070427789554022745e-07 -3.446597678046050858e-07 -6.011044614578446396e-07 -4.848913280111792428e-07 -6.354201031353365532e-07 -5.105689617826122683e-07 -3.951870347581244726e-07 -6.917320128399071307e-07 -5.380135115855756501e-07 -4.968560625021535555e-07 -5.640819163456313388e-07 -3.984118752326792666e-07 -4.649019982288510793e-07 -3.801080911587160185e-07 -3.038621765862251249e-07 -3.694923341287523479e-07 -1.483391562391602018e-07 -2.984751474040169097e-07 -1.033648668218196250e-07 -5.998362564503055061e-08 -5.184805427120988272e-07 5.885321461141260353e-07 -1.362673369866590889e-06 -3.582096841322713362e-07 -3.680559386682306870e-06 -4.937283534771363178e-06
-4.108558077214321468e-07 -5.990873232289238658e-07 1.158729821712185077e-07 3.511158964964865345e-07 2.173669563332811167e-07 2.687809722333259530e-07 1.634117785338882248e-07 1.326382521636126067e-07 2.413723901167402886e-07 3.105958945001659376e-08 2.318128610646837881e-07 -1.857834984852143038e-08 1.097030058272859139e-07 -6.287470676131597027e-08 -1.824854142864223999e-08 -1.149724370837977263e-07 -1.300694624767662387e-07 -2.034797562900140040e-07 -1.989671724199121890e-07 -3.138257230058058234e-07 -2.465681554377349750e-07 -4.189933259705943677e-07 -2.932074089765087466e-07 -4.946145523337620585e-07 -3.594444944097070219e-07 -5.778947762751650146e-07 -5.129612242296989788e-07 -5.892281238735345535e-07 -5.574062530402436733e-07 -3.585493285334925733e-07 -7.240231737506636429e-07 -5.368394719013483212e-07 -4.991544260631271232e-07 -5.650711636992945197e-07 -4.004757211765647980e-07 -4.558679315017428555e-07 -3.858161803220675060e-07 -3.155755033820106582e-07 -3.648331232428002653e-07 -1.391505069082935276e-07 -3.042694978780420684e-07 -1.018458395145315097e-07 -7.194978947907515926e-08 -4.680520632664167218e-07 5.481235701669333000e-07 -1.268114490146108551e-06 -4.965210763262623086e-07 -3.511596833240133653e-06 -5.072492235214631401e-06
-4.245175810187726907e-07 -5.978459512011849888e-07 1.183788937681035979e-07 3.511968058034870617e-07 2.139436641205333958e-07 2.659413898895228401e-07 1.693988516309993207e-07 1.300191029171199148e-07 2.450419178283841883e-07 3.249693711231481471e-08 2.286118565651441838e-07 -1.715463132421717524e-08 1.077396721640549677e-07 -6.134172926267095597e-08 -2.070057072900343218e-08 -1.140912963579194107e-07 -1.318839032753135909e-07 -2.061370590862392472e-07 -1.967358491046783470e-07 -3.093793505344493673e-07 -2.530955570636635652e-07 -4.055783652285908538e-07 -3.085464921053613433e-07 -4.804363430148247723e-07 -3.759141780728340843e-07 -5.537711369064223511e-07 -5.417692465726074853e-07 -5.434098748426270918e-07 -6.030774199787938246e-07 -3.278486385811169030e-07 -7.511755109506764266e-07 -5.356521252575037214e-07 -5.017583553979151438e-07 -5.637722530984525903e-07 -4.044485462757847343e-07 -4.459727611045187562e-07 -3.922549534872895867e-07 -3.273847929272649432e-07 -3.598235649019110603e-07 -1.319194327390092046e-07 -3.084675871550050082e-07 -1.020766234054387031e-07 -8.294961986046103264e-08 -4.163132465576688332e-07 5.086421287846459239e-07 -1.176342634591045968e-06 -6.489909320701419340e-07 -3.306686681160283518e-06 -5.227388643429386954e-06
-4.259594144505047722e-07 -5.987741832007162500e-07 1.183227855492231058e-07 3.514958594817316760e-07 2.107097926663075082e-07 2.627959135322259476e-07 1.761816988383362469e-07 1.276007764682535911e-07 2.484091957798307598e-07 3.461821184838107012e-08 2.244744509633103944e-07 -1.522556428703222194e-08 1.052047606591718898e-07 -5.960453650179606340e-08 -2.338510179255721743e-08 -1.133344779774293259e-07 -1.335495325795001298e-07 -2.087738567565870811e-07 -1.945742046268427932e-07 -3.041043891720492953e-07 -2.606081744060654733e-07 -3.903869746918950764e-07 -3.258068419788201625e-07 -4.641644681869002584e-07 -3.944832696773004842e-07 -5.283056143911910713e-07 -5.718848703240278419e-07 -4.970168819231246711e-07 -6.485569404424531618e-07 -3.025348223717105274e-07 -7.737032038231114380e-07 -5.345118452179720795e-07 -5.046967483957857484e-07 -5.601383884257662600e-07 -4.104808327057987869e-07 -4.349222594008309410e-07 -3.996377695054723151e-07 -3.396709854106663451e-07 -3.543168959901298713e-07 -1.264370605000451478e-07 -3.112351297394386256e-07 -1.039013453047094148e-07 -9.360165373894514268e-08 -3.607566614933003618e-07 4.681258037652853401e-07 -1.087691214667831140e-06 -8.007721623464202205e-07 -3.100986719804771336e-06 -5.382466716555713429e-06
-4.135684521646603062e-07 -6.022214795697243331e-07 1.153413871499509983e-07 3.520481291614622890e-07 2.075590048763410554e-07 2.591431012206704550e-07 1.841980464466642438e-07 1.252851830657583460e-07 2.516013296262206229e-07 3.760533979797044688e-08 2.190872065718335717e-07 -1.263382302480600407e-08 1.018936733512848563e-07 -5.756341226209556819e-08 -2.645592757801457714e-08 -1.126934956479042076e-07 -1.351217710299047632e-07 -2.114992176938058516e-07 -1.924154193165822473e-07 -2.977373545315919500e-07 -2.694883107459804579e-07 -3.727407753159755759e-07 -3.457711705951167867e-07 -4.451322678811950906e-07 -4.158943497789411337e-07 -5.008655630166327189e-07 -6.040901488067402375e-07 -4.489511911441091423e-07 -6.948621720565689967e-07 -2.828009043598510038e-07 -7.914917133831843337e-07 -5.334851931424022536e-07 -5.080560620899057909e-07 -5.537795751806497010e-07 -4.190359565216529898e-07 -4.222325145679148954e-07 -4.083320211977390242e-07 -3.529177201920851563e-07 -3.480785811979206484e-07 -1.227494983068954317e-07 -3.125322223296470849e-07 -1.073882051577330834e-07 -1.045290955616409680e-07 -2.980697581558367417e-07 4.242828720020962746e-07 -1.003082916478953982e-06 -9.351880252673491489e-07 -2.933544986997347709e-06 -5.516048949818628336e-06
