0.000000000000000000e+00 1.777875690343053497e-05 6.829664741053248977e-05 9.190234642853378365e-05 4.019071453352904733e-04 2.274920370518526713e-04 4.057011527282875472e-04 3.268918187574682346e-04 4.287421903403231698e-04 4.344867480478239205e-04 4.855704886760115499e-04 5.376918658946444780e-04 5.696661176027351982e-04 6.405055869023592663e-04 6.775097320853966116e-04 7.569450853788142319e-04 8.075036516755396999e-04 8.947497700664585382e-04 9.579023891884317580e-04 1.053933633737415580e-03 1.129439280330815512e-03 1.234302689027176950e-03 1.323076071012682566e-03 1.437049963708322917e-03 1.541562836938316621e-03 1.664499051686041788e-03 1.759292011768691030e-03 1.892491892776928608e-03 2.037166004945935999e-03 2.184514725006900249e-03 2.345539827159423638e-03 2.505292493692298957e-03 2.683882222995729368e-03 2.854407968387936458e-03 3.048474951808545410e-03 3.229728168748193656e-03 3.441533387843465769e-03 3.631419024759682465e-03 3.861824487631374762e-03 4.059980751388516870e-03 4.308937884949646212e-03 4.524045796999396143e-03 4.756069302966260508e-03 5.038665147426684039e-03 5.149573627017882231e-03 5.712854800488608407e-03 5.253923168743904887e-03 5.837818267184427187e-03 5.167336530138662808e-03 4.766989441088713420e-03
0.000000000000000000e+00 1.733667614539428339e-05 6.802479685340804454e-05 9.152308577656576602e-05 4.022039027090956362e-04 2.277602829293874664e-04 4.057618929055949284e-04 3.274338776481994706e-04 4.289206281011311711e-04 4.345934634122852617e-04 4.858950781962929422e-04 5.374967786527144005e-04 5.698916154442009146e-04 6.403533495836754566e-04 6.775681200514924304e-04 7.568552921073255953e-04 8.074365233800078704e-04 8.946620482174985232e-04 9.577519816101846958e-04 1.053800547600843279e-03 1.129242491046011281e-03 1.234086150077641627e-03 1.322871253551433091e-03 1.436724589272272805e-03 1.541298504133046697e-03 1.664135127057643449e-03 1.758904978706742755e-03 1.892023552987701475e-03 2.036987588034058598e-03 2.183855594615825933e-03 2.345261521548140573e-03 2.504779371194821788e-03 2.683394433792658882e-03 2.854105908225771510e-03 3.048081816124680217e-03 3.229412724933063746e-03 3.441192584797586693e-03 3.631127762611179120e-03 3.861644443142575600e-03 4.059692723374209652e-03 4.308778098338379194e-03 4.523823656071915278e-03 4.756245023699769668e-03 5.038438488018446952e-03 5.149492321121814341e-03 5.713128787324031968e-03 5.252969766343495300e-03 5.837362230461906956e-03 5.164716101504771353e-03 4.763055788003335740e-03
0.000000000000000000e+00 1.688556359143448250e-05 6.775967254917866095e-05 9.112119274355340109e-05 4.024985920428443228e-04 2.280387167164990439e-04 4.058112538860229987e-04 3.280022376053337184e-04 4.291021420575906790e-04 4.346962134612192274e-04 4.862403985041681745e-04 5.372726896452494245e-04 5.701338693771935105e-04 6.401818311330241410e-04 6.776328362977262262e-04 7.567591499977025958e-04 8.073721515456925473e-04 8.945707553199856157e-04 9.576034356007689019e-04 1.053664517756138473e-03 1.129040169443354088e-03 1.233875189262120028e-03 1.322647826221416299e-03 1.436418030656030518e-03 1.541010445980304762e-03 1.663793305613555295e-03 1.758501802069939099e-03 1.891571636779883691e-03 2.036776814907054721e-03 2.183224358413139981e-03 2.344976727426131835e-03 2.504269688050403484e-03 2.682906567210068070e-03 2.853800931742446739e-03 3.047698110696024556e-03 3.229089255799092936e-03 3.440846584646006963e-03 3.630840927406561031e-03 3.861449222118463684e-03 4.059422183707080828e-03 4.308574092396522635e-03 4.523637201914861190e-03 4.756383614647112165e-03 5.038241568169659484e-03 5.149391756476611078e-03 5.713423512731326606e-03 5.251962236155587917e-03 5.837041352700160154e-03 5.161865461089426912e-03 4.759268654198364409e-03
0.000000000000000000e+00 1.643933360219257888e-05 6.749754224636561476e-05 9.069767755138373499e-05 4.027913423536847891e-04 2.283268700168248277e-04 4.058501456775914893e-04 3.285946027170622724e-04 4.292864180904052015e-04 4.347954916103159598e-04 4.866050331059142034e-04 5.370214364345785203e-04 5.703917220933493694e-04 6.399922443394507254e-04 6.777032356296096684e-04 7.566572806894626560e-04 8.073104965477662228e-04 8.944758141507028453e-04 9.574570210469517161e-04 1.053525169301085989e-03 1.128831871771396453e-03 1.233670313807475093e-03 1.322403490545933941e-03 1.436132673273285551e-03 1.540696305557348557e-03 1.663475855739989916e-03 1.758080333205238764e-03 1.891139094291054363e-03 2.036523924924964462e-03 2.182630400993803774e-03 2.344680166746093523e-03 2.503767312858662646e-03 2.682421517680055011e-03 2.853490311064873271e-03 3.047325601136048525e-03 3.228756061608872678e-03 3.440496181006310120e-03 3.630558133121529734e-03 3.861236548641708548e-03 4.059170755262530433e-03 4.308324572212684014e-03 4.523488860703229163e-03 4.756477367085754429e-03 5.038079598786663477e-03 5.149268745451045758e-03 5.713742600393556872e-03 5.250901078522044428e-03 5.836833156572032721e-03 5.158836570045068418e-03 4.755597107581165627e-03
0.000000000000000000e+00 1.601364773710493397e-05 6.723413935587949748e-05 9.025390099230640249e-05 4.030822957947665297e-04 2.286241634835852019e-04 4.058796676049263052e-04 3.292081962734297968e-04 4.294730733244811298e-04 4.348918760700817886e-04 4.869872087967877256e-04 5.367453284367281570e-04 5.706637237739841132e-04 6.397861124521231780e-04 6.777785292874808970e-04 7.565504342516203790e-04 8.072514639842406090e-04 8.943771846015972655e-04 9.573129951895457740e-04 1.053382122692898002e-03 1.128617244613893972e-03 1.233471907557042412e-03 1.322136206696587811e-03 1.435870598251077265e-03 1.540354198254981731e-03 1.663184535037399211e-03 1.757638922824652800e-03 1.890728390678950502e-03 2.036219239464339987e-03 2.182083086754551485e-03 2.344366309131136559e-03 2.503276273097152123e-03 2.681942480366010084e-03 2.853171071093438260e-03 3.046965939128014941e-03 3.228411472151922201e-03 3.440142360782208562e-03 3.630278836103403763e-03 3.861004175580255108e-03 4.058939893286245444e-03 4.308028877389270817e-03 4.523380729348443208e-03 4.756518052182236340e-03 5.037958153670375402e-03 5.149119353449129952e-03 5.714090318278763382e-03 5.249791420080024765e-03 5.836689560955526761e-03 5.155733650300891278e-03 4.751978236695003459e-03
0.000000000000000000e+00 1.562303850592943187e-05 6.696509218789927539e-05 8.979303829193917145e-05 4.033717214591853867e-04 2.289292744900403196e-04 4.059017301629414096e-04 3.298383636360547482e-04 4.296615038710409925e-04 4.349862063267485998e-04 4.873836140943320588e-04 5.364488268350665846e-04 5.709471787854850404e-04 6.395663892577107493e-04 6.778574710711017482e-04 7.564398078510689441e-04 8.071947144522919346e-04 8.942751365089426441e-04 9.571714071807289545e-04 1.053235288449804645e-03 1.128396524302788077e-03 1.233279710559257586e-03 1.321846060899680483e-03 1.435631670266132890e-03 1.539984965313979243e-03 1.662918457492314423e-03 1.757178123280522157e-03 1.890339581719971233e-03 2.035857826728406077e-03 2.181587464662200233e-03 2.344031124791957042e-03 2.502799553069377618e-03 2.681472271190155684e-03 2.852840841309511356e-03 3.046619558459918477e-03 3.228054827149064252e-03 3.439786484972524178e-03 3.630002111841159392e-03 3.860751494102508414e-03 4.058729259095581431e-03 4.307690415186801042e-03 4.523311471312085191e-03 4.756501294677787164e-03 5.037879844537523563e-03 5.148941052445066280e-03 5.714469162995457208e-03 5.248644914853566393e-03 5.836542359282000103e-03 5.152698372616496512e-03 4.748326831696300133e-03
0.000000000000000000e+00 1.527701457829003484e-05 6.668699345975276794e-05 8.931964290899961374e-05 4.036599697553633109e-04 2.292403308765491893e-04 4.059187340823293324e-04 3.304793740297756895e-04 4.298509935085915979e-04 4.350794283207876914e-04 4.877899442803687699e-04 5.361378268205963709e-04 5.712385914662202477e-04 6.393369836115925719e-04 6.779385823534212364e-04 7.563268320032595637e-04 8.071397120975785065e-04 8.941702272287099275e-04 9.570320613732259674e-04 1.053084926283885886e-03 1.128170547406167007e-03 1.233092812315678567e-03 1.321535482381402818e-03 1.435413327839510063e-03 1.539592264958975550e-03 1.662674030523722925e-03 1.756700781049600141e-03 1.889970053494021427e-03 2.035441242645888438e-03 2.181142531474600070e-03 2.343673248262524798e-03 2.502338240067393266e-03 2.681012593402005029e-03 2.852498509505291008e-03 3.046285427754067982e-03 3.227686758710463389e-03 3.439430001076515878e-03 3.629726838135696482e-03 3.860479884216742354e-03 4.058536582817856217e-03 4.307316342175800984e-03 4.523276220268701402e-03 4.756428120108548152e-03 5.037843274186879980e-03 5.148733694673516582e-03 5.714878822377044559e-03 5.247474963481693101e-03 5.836332207612386982e-03 5.149849940844834946e-03 4.744571705506284848e-03
0.000000000000000000e+00 1.498161617826420724e-05 6.639732069174415080e-05 8.883805202365547648e-05 4.039473361385056342e-04 2.295556207528459832e-04 4.059328392425587645e-04 3.311260837725901024e-04 4.300409020660764269e-04 4.351723699744280472e-04 4.882022827930235622e-04 5.358177065467534597e-04 5.715347818820910343e-04 6.391014601387096788e-04 6.780205407576649817e-04 7.562127791046498572e-04 8.070859397309223388e-04 8.940630055878934918e-04 9.568947147445878596e-04 1.052931348723516866e-03 1.127940218047636606e-03 1.232910208983208382e-03 1.321207305813809629e-03 1.435212572913530799e-03 1.539180175616896911e-03 1.662447231301101159e-03 1.756210245242350969e-03 1.889616494315107071e-03 2.034973130928561212e-03 2.180745243379282865e-03 2.343292513164864626e-03 2.501892508365230038e-03 2.680564519089003849e-03 2.852143530907687730e-03 3.045962144598928466e-03 3.227308240928085988e-03 3.439074152038792444e-03 3.629451997091716169e-03 3.860191107190885738e-03 4.058359359814450902e-03 4.306913784351605254e-03 4.523269877726032381e-03 4.756300748097929722e-03 5.037846258588780067e-03 5.148497631920560293e-03 5.715318281079084968e-03 5.246290626919646212e-03 5.836025369057648918e-03 5.147254364244916759e-03 4.740673439601462806e-03
0.000000000000000000e+00 1.474280836455394003e-05 6.609362229954858080e-05 8.835206987197914415e-05 4.042340256049731717e-04 2.298737661434329153e-04 4.059458888808064204e-04 3.317740474709186468e-04 4.302306635200345763e-04 4.352657630185535059e-04 4.886172952106110573e-04 5.354930084375152848e-04 5.718330374888748501e-04 6.388628246524240620e-04 6.781021756979267821e-04 7.560987543514679794e-04 8.070329573944154357e-04 8.939538910905937396e-04 9.567591950825349301e-04 1.052774735132822916e-03 1.127706255732227516e-03 1.232731057992279096e-03 1.320863720919136048e-03 1.435027029986598668e-03 1.538752039539211100e-03 1.662234672314855111e-03 1.755709526540636658e-03 1.889275929413060124e-03 2.034455967769473184e-03 2.180393567217781946e-03 2.342888453283521397e-03 2.501462663419191414e-03 2.680129255248619394e-03 2.851775119941737067e-03 3.045648603037651257e-03 3.226919950240071926e-03 3.438720055158703270e-03 3.629176675253369729e-03 3.859886292818017969e-03 4.058195738059553262e-03 4.306488310204659511e-03 4.523288732267937567e-03 4.756119373240652419e-03 5.037888160417067565e-03 5.148232094452863915e-03 5.715787527326384766e-03 5.245095215392377511e-03 5.835610928257680546e-03 5.144932860399467449e-03 4.736619356624249301e-03
0.000000000000000000e+00 1.456857004031104945e-05 6.577283387268500646e-05 8.786554623489371536e-05 4.045201746067789692e-04 2.301935393971548272e-04 4.059597093987761659e-04 3.324187698977067455e-04 4.304196856032376211e-04 4.353603794551064751e-04 4.890317082867974997e-04 5.351681288433409811e-04 5.721306869935483246e-04 6.386239795117298109e-04 6.781822608434253568e-04 7.559858863826041759e-04 8.069803456931944497e-04 8.938432047173787507e-04 9.566254112999280452e-04 1.052615098577829294e-03 1.127469229696998919e-03 1.232554622879297908e-03 1.320506280287932774e-03 1.434854907972401205e-03 1.538310623434494982e-03 1.662033399730454726e-03 1.755201504549521157e-03 1.888945581529172637e-03 2.033890373093850089e-03 2.180087167359972058e-03 2.342459718125940952e-03 2.501049544831163238e-03 2.679708602583230105e-03 2.851391846825581007e-03 3.045344031836528381e-03 3.226522162654071098e-03 3.438368915320722235e-03 3.628899909846697650e-03 3.859565787439381626e-03 4.058044504099120320e-03 4.306044352006982781e-03 4.523330378734850658e-03 4.755881096311736361e-03 5.037970580948322556e-03 5.147934489692578865e-03 5.716288143020708916e-03 5.243886306157416813e-03 5.835098263224204086e-03 5.142867875999546957e-03 4.732420050870773075e-03
0.000000000000000000e+00 1.446918258955996389e-05 6.543097343908510553e-05 8.738324955603139809e-05 4.048058790414973051e-04 2.305135848743782923e-04 4.059764827545815397e-04 3.330548069657654226e-04 4.306072362158884894e-04 4.354571747828297991e-04 4.894416322809366652e-04 5.348482406838786290e-04 5.724245487217502005e-04 6.383883335925154149e-04 6.782592799121732593e-04 7.558755436933342056e-04 8.069276126097910552e-04 8.937312554744063177e-04 9.564933068397984614e-04 1.052452331277616178e-03 1.127229714820665758e-03 1.232380084023044749e-03 1.320136411739608303e-03 1.434694440535511746e-03 1.537858854470169553e-03 1.661840142113312586e-03 1.754689605967560666e-03 1.888622152007851576e-03 2.033276036343456116e-03 2.179826571668036419e-03 2.342004231188343170e-03 2.500654392498749806e-03 2.679305062146644482e-03 2.850991599296740474e-03 3.045047687815688464e-03 3.226114962135234309e-03 3.438022205962032798e-03 3.628620523911315308e-03 3.859229461376625318e-03 4.057904654505358095e-03 4.305586330867136775e-03 4.523392919648022877e-03 4.755580154784945848e-03 5.038097118448080398e-03 5.147600276941553463e-03 5.716823199611381461e-03 5.242655141685729700e-03 5.834521873911070744e-03 5.140992741992094113e-03 4.728115374669866929e-03
0.000000000000000000e+00 1.445235790711407140e-05 6.506426806553805510e-05 8.691135040999443213e-05 4.050912235487513433e-04 2.308322126409546914e-04 4.059988430561460235e-04 3.336756162664125409e-04 4.307924455898552068e-04 4.355572632640738887e-04 4.898423307740008446e-04 5.345396687021791325e-04 5.727107504834996017e-04 6.381600545311634683e-04 6.783314337680797310e-04 7.557693394316034778e-04 8.068741305833757775e-04 8.936184711247859881e-04 9.563627227317442322e-04 1.052286416594640879e-03 1.126988546383606319e-03 1.232206283537156223e-03 1.319756525444272782e-03 1.434542777502028276e-03 1.537400957812791284e-03 1.661650284979330474e-03 1.754178552413153749e-03 1.888300829325094800e-03 2.032615458034898841e-03 2.179609636067614264e-03 2.341521018857649870e-03 2.500277566799526119e-03 2.678920829756494416e-03 2.850572605925103930e-03 3.044758106938348207e-03 3.225698972746638814e-03 3.437681505572920924e-03 3.628337174737135493e-03 3.858877869041814346e-03 4.057774418605011868e-03 4.305120203787875417e-03 4.523473220289469902e-03 4.755211701516633485e-03 5.038270662414507869e-03 5.147224840926322223e-03 5.717395269145547979e-03 5.241387480301529581e-03 5.833948439805175176e-03 5.139174147500364179e-03 4.723784856082879034e-03
0.000000000000000000e+00 1.451311391114765666e-05 6.467220882649478604e-05 8.645585995942163711e-05 4.053762957845742317e-04 2.311477111089379978e-04 4.060290517106758057e-04 3.342757385203070633e-04 4.309746304797400143e-04 4.356614693713820410e-04 4.902296213884264030e-04 5.342481176717133818e-04 5.729858860396718932e-04 6.379429099044762672e-04 6.783973142106549618e-04 7.556685434424438531e-04 8.068192736241537859e-04 8.935054365458002185e-04 9.562332508690652311e-04 1.052117753165149588e-03 1.126746891441948555e-03 1.232031773203401447e-03 1.319370775603167676e-03 1.434395387293986579e-03 1.536942587863387001e-03 1.661458056773897421e-03 1.753673709296837491e-03 1.887975613343173412e-03 2.031918589335898404e-03 2.179427086512529619e-03 2.341013284357063799e-03 2.499916516103037507e-03 2.678555482102829011e-03 2.850135614626522589e-03 3.044472531112994620e-03 3.225276219264825925e-03 3.437347670962515901e-03 3.628048920606655181e-03 3.858513781061834180e-03 4.057650449678522168e-03 4.304653584961871775e-03 4.523565454206888471e-03 4.754779259447098130e-03 5.038488250450756309e-03 5.146807950574713332e-03 5.718002551644805163e-03 5.240071305658225952e-03 5.833456377335321727e-03 5.137248846206714584e-03 4.719526842518844550e-03
0.000000000000000000e+00 1.463666153360367370e-05 6.425725091110742076e-05 8.602115492716612974e-05 4.056611580686018590e-04 2.314587882864189202e-04 4.060684784498014678e-04 3.348520180174920785e-04 4.311534413886089685e-04 4.357701584434364142e-04 4.906008615937403625e-04 5.339773012778999128e-04 5.732478145997115058e-04 6.377393614170991706e-04 6.784562068798768606e-04 7.555738034649597638e-04 8.067625791451401955e-04 8.933927148093149433e-04 9.561043741175000469e-04 1.051946988795647792e-03 1.126505876292563987e-03 1.231855252592396017e-03 1.318983666341343348e-03 1.434247544662610192e-03 1.536489035233608823e-03 1.661258316915966218e-03 1.753179439063443914e-03 1.887641194792047741e-03 2.031199090358439072e-03 2.179266052140397484e-03 2.340486971983952221e-03 2.499566864693688120e-03 2.678206414025156423e-03 2.849683366971950647e-03 3.044187832655620516e-03 3.224849384406301180e-03 3.437020686126991426e-03 3.627755425439733658e-03 3.858141135616175235e-03 4.057528947216346507e-03 4.304193422605721679e-03 4.523663071092278581e-03 4.754292614593203826e-03 5.038742737112017825e-03 5.146352947752005219e-03 5.718640241540074061e-03 5.238702921279658059e-03 5.833095726146758989e-03 5.135106725958042337e-03 4.715407930544290513e-03
0.000000000000000000e+00 1.480816431040899099e-05 6.382189674754641564e-05 8.561135980760572464e-05 4.059458302337386952e-04 2.317643094443662616e-04 4.061183472974513940e-04 3.354016188533377523e-04 4.313285661633958160e-04 4.358836493424456723e-04 4.909536933395493210e-04 5.337305210697123898e-04 5.734946236892827500e-04 6.375515958205625741e-04 6.785074764866084844e-04 7.554856779505065732e-04 8.067036342085720296e-04 8.932807898306649409e-04 9.559756182231268469e-04 1.051774695246967964e-03 1.126266457826795037e-03 1.231675592629752130e-03 1.318599115420729558e-03 1.434095125691259732e-03 1.536044786194687341e-03 1.661046702804451361e-03 1.752699356718617025e-03 1.887293032298655027e-03 2.030469397921969704e-03 2.179114771918814249e-03 2.339947666314720620e-03 2.499224482294266567e-03 2.677871036630981739e-03 2.849218502372680931e-03 3.043901187063164336e-03 3.224420891715508702e-03 3.436700402044580785e-03 3.627456459691274452e-03 3.857763469295877930e-03 4.057406559717998892e-03 4.303745556886806080e-03 4.523760419947675526e-03 4.753760590050226664e-03 5.039027839011149361e-03 5.145862255710808610e-03 5.719304561707616759e-03 5.237283644545779292e-03 5.832885333864005345e-03 5.132701830295643801e-03 4.711455188901087290e-03
0.000000000000000000e+00 1.501459229901393148e-05 6.336769188456901089e-05 8.523203643356525743e-05 4.062302940042267175e-04 2.320628771419130053e-04 4.061804293158361541e-04 3.359202907254935609e-04 4.314994974914737537e-04 4.360025110912949951e-04 4.912848021065766143e-04 5.335123158311438820e-04 5.737236139558660143e-04 6.373826084535379102e-04 6.785500876400874480e-04 7.554050565216105344e-04 8.066419151035292799e-04 8.931701575354993906e-04 9.558465179989601278e-04 1.051601338208393464e-03 1.126029593480007288e-03 1.231491572479987816e-03 1.318220920713544407e-03 1.433934019845018197e-03 1.535614400808629591e-03 1.660818633848828562e-03 1.752237349963950853e-03 1.886926302220721030e-03 2.029741055085063518e-03 2.178962291497425156e-03 2.339400242705227603e-03 2.498885625698669694e-03 2.677547348917268949e-03 2.848743060680974069e-03 3.043609756704548919e-03 3.223992998964504177e-03 3.436386911347762488e-03 3.627151570722674315e-03 3.857383947739944068e-03 4.057280037153280366e-03 4.303315968968504657e-03 4.523852189276741931e-03 4.753189406595192089e-03 5.039339191863805544e-03 5.145335757231360094e-03 5.719993820201033433e-03 5.235817248950354504e-03 5.832822372775821156e-03 5.130034561687669796e-03 4.707666976947916769e-03
0.000000000000000000e+00 1.524239032238843512e-05 6.289550358212386328e-05 8.489117721413797423e-05 4.065144963212310937e-04 2.323525693612195624e-04 4.062573658454749913e-04 3.364016015484735294e-04 4.316654426380831097e-04 4.361276627777125074e-04 4.915893089935357944e-04 5.333293028969533171e-04 5.739308058909987388e-04 6.372367564363949763e-04 6.785824221287955170e-04 7.553333167463525217e-04 8.065766932805738289e-04 8.930614177817185152e-04 9.557165282096155958e-04 1.051427369949674588e-03 1.125796403120708127e-03 1.231301674732333557e-03 1.317853419743943719e-03 1.433759423412259409e-03 1.535203260603976291e-03 1.660568578177186753e-03 1.751798125635743286e-03 1.886535189246540045e-03 2.029026709464465655e-03 2.178796563302955267e-03 2.338849724666122731e-03 2.498546291209241543e-03 2.677233526509437394e-03 2.848258891022642167e-03 3.043310200512026279e-03 3.223568198036924105e-03 3.436080542058240084e-03 3.626840015334054871e-03 3.857005966683335531e-03 4.057145631318811313e-03 4.302911853670537447e-03 4.523932411841013156e-03 4.752584041352614710e-03 5.039673389398150599e-03 5.144770928765723950e-03 5.720707983247861825e-03 5.234311023940494724e-03 5.832880348205019862e-03 5.127154494556885114e-03 4.704010856834876277e-03
0.000000000000000000e+00 1.547442404862698354e-05 6.240682029556865202e-05 8.459761204929251732e-05 4.067983643741312810e-04 2.326312884246622623e-04 4.063520080480576241e-04 3.368386258970338027e-04 4.318255605001105647e-04 4.362600620462128405e-04 4.918619386584687815e-04 5.331886528746192537e-04 5.741118991441532086e-04 6.371187567310290702e-04 6.786027704898760487e-04 7.552718920448328165e-04 8.065071822028005172e-04 8.929552173933095896e-04 9.555850112922672579e-04 1.051253329201951112e-03 1.125568026671847424e-03 1.231104329708837932e-03 1.317501207760167579e-03 1.433566261917055369e-03 1.534816747649167231e-03 1.660291053519190102e-03 1.751385955930442493e-03 1.886114110880542311e-03 2.028340472054285856e-03 2.178604092640410318e-03 2.338302033206842226e-03 2.498201823265498549e-03 2.676926965418164727e-03 2.847768509074870020e-03 3.042998865629208387e-03 3.223149276188446051e-03 3.435781374125854593e-03 3.626521142460505370e-03 3.856633467141239256e-03 4.056999187509249816e-03 4.302540675449288178e-03 4.523994543677961958e-03 4.751951338597310698e-03 5.040025888436001043e-03 5.144165239881822761e-03 5.721446886999671452e-03 5.232779590396108640e-03 5.832996804987217523e-03 5.124182576898979671e-03 4.700409908321886467e-03
0.000000000000000000e+00 1.569208116728046197e-05 6.190535782797400896e-05 8.435445515680518923e-05 4.070818601756032184e-04 2.328982603187161463e-04 4.064650586157014908e-04 3.372298009508778666e-04 4.319797318106478662e-04 4.363997560983572848e-04 4.921013049637146513e-04 5.330923431756005512e-04 5.742657723003895655e-04 6.370299183467098775e-04 6.786109102300067744e-04 7.552209119601460945e-04 8.064331272308526526e-04 8.928518735472039261e-04 9.554514911670964261e-04 1.051079779118046240e-03 1.125344895057522367e-03 1.230899001135245469e-03 1.317166695522636053e-03 1.433352066685209371e-03 1.534456558133496249e-03 1.659984642951672137e-03 1.751000757790752409e-03 1.885662130582326391e-03 2.027692525481742964e-03 2.178375040192345301e-03 2.337762753156601495e-03 2.497848219259702403e-03 2.676623769861924580e-03 2.847275482266153901e-03 3.042673672552434830e-03 3.222738228732472798e-03 3.435488380756877413e-03 3.626195325621349354e-03 3.856269778790809896e-03 4.056838083613352464e-03 4.302205345141775321e-03 4.524034400221850147e-03 4.751302353674847871e-03 5.040389411032527613e-03 5.143521364418098853e-03 5.722207203511395224e-03 5.231244095364011304e-03 5.833084826094576091e-03 5.121287082034650315e-03 4.696760089288099828e-03
0.000000000000000000e+00 1.588182223466208680e-05 6.139552550836139936e-05 8.415872403319050164e-05 4.073649975252955583e-04 2.331541193168593551e-04 4.065951040088959978e-04 3.375787860959086352e-04 4.321285130053269057e-04 4.365459727340194069e-04 4.923098929557544971e-04 5.330371388710688184e-04 5.743944638829847488e-04 6.369681275232335271e-04 6.786080028591610740e-04 7.551793133366788971e-04 8.063548259493434362e-04 8.927513103769579720e-04 9.553157874074025020e-04 1.050907124362563229e-03 1.125126664989237451e-03 1.230686250044123577e-03 1.316849555559017121e-03 1.433117498203540950e-03 1.534120538216914324e-03 1.659652027305057913e-03 1.750638544986746160e-03 1.885182816181048965e-03 2.027086113604128700e-03 2.178106112710169722e-03 2.337235277917483738e-03 2.497483416821257626e-03 2.676320176918978860e-03 2.846783140096411334e-03 3.042334638137291977e-03 3.222335678569476867e-03 3.435199889944667330e-03 3.625863723209150121e-03 3.855916608809452969e-03 4.056661900993848574e-03 4.301903813597613042e-03 4.524051208993215382e-03 4.750648386602667091e-03 5.040756516135803771e-03 5.142846017699694537e-03 5.722983582826121629e-03 5.229721462731560210e-03 5.833081216349759665e-03 5.118588619499452042e-03 4.692988280232087903e-03
0.000000000000000000e+00 1.603435700468608700e-05 6.088062139438501694e-05 8.400753685262573310e-05 4.076478016917556464e-04 2.333994700420755400e-04 4.067408868558176774e-04 3.378888167828483346e-04 4.322723915264274196e-04 4.366980420742195006e-04 4.924899347853469280e-04 5.330201198880121045e-04 5.744998044781761491e-04 6.369314715978405088e-04 6.785950661770430567e-04 7.551461606740188454e-04 8.062725642662958193e-04 8.926534157723767932e-04 9.551777879138374523e-04 1.050735651515121273e-03 1.124912912372950458e-03 1.230466702199818846e-03 1.316548999955113788e-03 1.432863652020390519e-03 1.533806211645291542e-03 1.659296130239067352e-03 1.750295239909783682e-03 1.884680008753571992e-03 2.026522240497859260e-03 2.177796141324803494e-03 2.336721693357673296e-03 2.497106261220437880e-03 2.676013255126398396e-03 2.846294020393151658e-03 3.041982150918579215e-03 3.221941834071540868e-03 3.434914478975935586e-03 3.625527346403349498e-03 3.855575028986387483e-03 4.056470639135392568e-03 4.301633703113081665e-03 4.524044879728888330e-03 4.749998319077432078e-03 5.041121339754967186e-03 5.142145117290290203e-03 5.723771397947058880e-03 5.228220964687862148e-03 5.832957194788347503e-03 5.116139021102833473e-03 4.689062582820237302e-03
0.000000000000000000e+00 1.614128963657787471e-05 6.036294362758770550e-05 8.390039948849749166e-05 4.079302933985838901e-04 2.336343405166312829e-04 4.069020783685488481e-04 3.381608123708824249e-04 4.324115541699469689e-04 4.368556647315322331e-04 4.926419953577746520e-04 5.330405887146250424e-04 5.745822617721119303e-04 6.369194945836999548e-04 6.785725017625323556e-04 7.551210409177492059e-04 8.061864130065839792e-04 8.925581950820081663e-04 9.550373013010791902e-04 1.050565637147604040e-03 1.124703390931802022e-03 1.230240675070771485e-03 1.316264805292738892e-03 1.432590906055233090e-03 1.533512010571207434e-03 1.658918839883593340e-03 1.749967651864491264e-03 1.884156544696084356e-03 2.026002653646837015e-03 2.177443228148896303e-03 2.336223954208599407e-03 2.496715553357345234e-03 2.675700418304095395e-03 2.845810331655151092e-03 3.041616147339183413e-03 3.221557086174854471e-03 3.434631037799563448e-03 3.625186866288188613e-03 3.855246321780777911e-03 4.056263770152829587e-03 4.301394078093091940e-03 4.524014524796468248e-03 4.749359811884856959e-03 5.041478798296447454e-03 5.141422925607798400e-03 5.724566902404105810e-03 5.226746742256646767e-03 5.832707295462405753e-03 5.113943069231210309e-03 4.684978710863946932e-03
0.000000000000000000e+00 1.619338774381202925e-05 5.984424869034582809e-05 8.383916369738318513e-05 4.082124939789269643e-04 2.338581702904119896e-04 4.070792341341122954e-04 3.383935070005835355e-04 4.325459177263809999e-04 4.370188604515676993e-04 4.927650460031793907e-04 5.330999827340665272e-04 5.746410015969391364e-04 6.369331411246306534e-04 6.785401601956847798e-04 7.551039956085743403e-04 8.060962346346377434e-04 8.924657803572494689e-04 9.548940153458568237e-04 1.050397407271271618e-03 1.124498009255683927e-03 1.230008210685687312e-03 1.315997355617117741e-03 1.432298900403534752e-03 1.533237105938244733e-03 1.658521233343107030e-03 1.749653027158509051e-03 1.883614624299743013e-03 2.025530413925528180e-03 2.177044171146077286e-03 2.335744343683046707e-03 2.496309753816594156e-03 2.675378929510973790e-03 2.845334386593767993e-03 3.041236047058855189e-03 3.221182123886549842e-03 3.434348573306798564e-03 3.624842727303635367e-03 3.854932270460001767e-03 4.056040084610103985e-03 4.301185396254665269e-03 4.523958192898696815e-03 4.748740822230930470e-03 5.041823574722047695e-03 5.140682840857503134e-03 5.725366525018889437e-03 5.225299321934416714e-03 5.832344787425623560e-03 5.111966706155813417e-03 4.680754954022721577e-03
