-1.281958256675673046e-06 2.449126954788658113e-07 6.037528786195355684e-07 1.360664527030137558e-07 -5.402348599788955007e-07 2.356894988636711562e-07 -4.058027844253413348e-07 -4.798841496655428460e-08 1.480936134542272693e-07 -1.631162755082833302e-07 2.552038159597726924e-07 -4.998784428630973636e-08 5.462003403250903152e-08 -8.817649641945212585e-08 1.539071201383601997e-07 2.143316695700720267e-08 2.662040761436390568e-09 -3.670242523014797045e-08 9.613637304712588025e-08 -2.987422945192842391e-08 1.060698763113228534e-07 -6.339054932624483933e-07 7.649675617292452275e-07 -9.164301193143541656e-07 9.222876879623085819e-07 -3.848867758873960807e-08 -1.462057941874856867e-08 7.897825351668285448e-07 -6.754895586631422602e-07 2.864325186879151941e-07 -3.106803836379411037e-07 1.054796203163140596e-06 -7.495623817229801061e-07 -3.436998002224155024e-07 3.686811409320625045e-07 -3.633389220893644411e-07 1.422560189522537218e-07 1.208303084750377704e-06 -9.884940973040306361e-07 1.381827326969850469e-06 -1.414846981990874018e-06 2.510569336685490940e-06 -1.883881060663116034e-06 1.553300885210413731e-06 -1.768794755809422609e-06 4.118976989130930261e-06 -5.467380253864251218e-06 6.492167363628467691e-06 -4.832888903738400983e-06
-9.964489531931594243e-07 2.093236556747818042e-07 4.768508575325562659e-07 1.285537148693755016e-07 -4.793486892185646990e-07 2.007789256831815639e-07 -3.252042375902403949e-07 -2.473601378735019660e-08 1.133523097832252712e-07 -9.221838663634211383e-08 1.564057177079274628e-07 -1.251716737844712352e-08 1.879439576001453241e-08 -6.853488990899011743e-08 1.317962233302180305e-07 1.769375312341307446e-08 9.935740589376695214e-09 -1.750859682236871606e-08 7.258551938633473269e-08 -1.759897442945961010e-08 9.171625374606142203e-08 -5.716550478606719290e-07 7.008210445139150327e-07 -9.078878091187255958e-07 9.152998758420812127e-07 -2.372871109052997890e-08 -5.539139001853798580e-08 1.016484265642673881e-06 -8.981294867710138026e-07 4.081771053272300297e-07 -3.906176855383121024e-07 8.998877344591912041e-07 -6.299579588788179266e-07 -3.025978581363002358e-07 3.489025431440665077e-07 -4.161226398034139143e-07 1.705579876498121948e-07 1.253606934235017029e-06 -1.025034890791683227e-06 1.423422515211365466e-06 -1.426236982012744989e-06 2.401178912024213002e-06 -1.798272237108790566e-06 1.395450698340257485e-06 -1.600905346003391426e-06 4.054678581208719535e-06 -6.747934848184630741e-06 9.529902682073440514e-06 -6.602465856382308020e-06
-7.080770620028638794e-07 1.743947185936685351e-07 3.581042488324929531e-07 1.254052772095949966e-07 -4.316803301379927224e-07 1.721111448370923717e-07 -2.546537066086887457e-07 -1.436291713222213190e-09 8.093126158847290322e-08 -2.358434618004176878e-08 6.185043145825802266e-08 2.447914240635926802e-08 -1.588565504351746246e-08 -5.008038581641276188e-08 1.126771400275635923e-07 1.455861778668857826e-08 1.785031945850503246e-08 1.896267611087732591e-09 5.064591142994734341e-08 -4.131577469740094904e-09 7.818668632913724006e-08 -5.135471525984027126e-07 6.435264679420364155e-07 -9.059700577656063999e-07 9.167624750262078244e-07 -8.923014870607440252e-09 -9.452370623594602908e-08 1.249297192751027720e-06 -1.123608417804428106e-06 5.284618110198914705e-07 -4.676765812560075043e-07 7.523878583850260142e-07 -5.136269403037082605e-07 -2.641885981802412874e-07 3.339427606505640696e-07 -4.719734151936542943e-07 2.003769888904135058e-07 1.317216308022466000e-06 -1.077045910546296347e-06 1.493741797068521247e-06 -1.465750569865835549e-06 2.344300934497038028e-06 -1.756831421317482569e-06 1.297977523267990208e-06 -1.489659857947225798e-06 3.915012789627598383e-06 -7.290734147584758320e-06 1.097467104687639824e-05 -7.409594004622829279e-06
-4.047275591448394952e-07 1.415869187442343052e-07 2.422189355845210876e-07 1.293996857970711352e-07 -4.023021119717111981e-07 1.505063776365759935e-07 -1.917374082287433279e-07 2.493177591933242940e-08 4.865781414397328530e-08 5.095277710572086033e-08 -3.889647878411268619e-08 6.640711086298815846e-08 -5.430409194035921636e-08 -3.172383774321637165e-08 9.702924034740321654e-08 1.207099072401355416e-08 2.782121678510367929e-08 2.387617438899232794e-08 2.905458427901420546e-08 1.200935329409872840e-08 6.593512991690843317e-08 -4.653828619686399895e-07 6.022767899481040049e-07 -9.324299848344512129e-07 9.492664050375501997e-07 6.537948066395390945e-09 -1.375199613249614844e-07 1.542883359526199278e-06 -1.402786428453945116e-06 6.722927044234801655e-07 -5.605877099550647669e-07 6.139577104693626393e-07 -3.997986267842185311e-07 -2.302482134828513598e-07 3.301328347626040008e-07 -5.485266849163919663e-07 2.398684589319612960e-07 1.438915828974379404e-06 -1.177232332038094780e-06 1.638411349532819129e-06 -1.574785251609025702e-06 2.392101781270898012e-06 -1.799350676852764282e-06 1.284349917027316230e-06 -1.461862439712817343e-06 3.749177802781931881e-06 -7.169229011215493864e-06 1.092297281702069326e-05 -7.313804606901724327e-06
-3.025137015275894056e-08 1.066021029259367828e-07 1.067928751791289051e-07 1.426722011368345561e-07 -3.887421464089809396e-07 1.329850801099494509e-07 -1.251140469861185094e-07 6.050881877652349375e-08 9.742920866785687029e-09 1.478253567702169681e-07 -1.676158748161252210e-07 1.228693275591268008e-07 -1.050917963596031263e-07 -9.665448589223340353e-09 8.231708837572876414e-08 9.949746711647791675e-09 4.221898695786407626e-08 5.321825656795075438e-08 3.779671581196231839e-09 3.448064320974190619e-08 5.292140354629451537e-08 -4.189722061881894465e-07 5.714071003620931066e-07 -9.959057738714882126e-07 1.023448713587072831e-06 2.455869581492482051e-08 -1.912343116511621040e-07 1.958585866081597598e-06 -1.793420209963221719e-06 8.680614670248353038e-07 -6.869564406420313948e-07 4.593461568959161974e-07 -2.666388598981570511e-07 -1.943710582216024926e-07 3.382229450264902237e-07 -6.629340282452789515e-07 2.977913575157725701e-07 1.651106045784866624e-06 -1.352591899556802955e-06 1.898290128560080076e-06 -1.786606811998801142e-06 2.572520277281111715e-06 -1.949528240639223243e-06 1.369171979877204740e-06 -1.528660494056193354e-06 3.498926753935256966e-06 -6.131562851397203296e-06 8.884949951867566597e-06 -5.995122436053170866e-06
5.020434467241808446e-07 5.911504201644782186e-08 -8.674611182813525209e-08 1.631525390097081363e-07 -3.723451709070502852e-07 1.103833590635665621e-07 -3.366460116775065251e-08 1.125424218492731589e-07 -4.683362916880692839e-08 2.858638493752666508e-07 -3.501695777470624320e-07 2.033878562852269381e-07 -1.767867506779585533e-07 2.245837264297717920e-08 6.134298719218068616e-08 7.557365294382032556e-09 6.300958120455252276e-08 9.502929066589928253e-08 -3.111352882593457908e-08 6.785781296228922746e-08 3.366363539737248639e-08 -3.411658873920956139e-07 5.152745368444070634e-07 -1.061160638548966969e-06 1.107042434147370320e-06 4.596437808298235728e-08 -2.544989177728600172e-07 2.492418492875921650e-06 -2.293003979563206646e-06 1.113803671741963285e-06 -8.365084205742400608e-07 2.281109673491453493e-07 -6.714484408255373682e-08 -1.369786380058381041e-07 3.437409710406891944e-07 -8.090852850808081045e-07 3.731976696751885918e-07 1.927722803764090644e-06 -1.582596550694502936e-06 2.253080027849493731e-06 -2.074020684083807166e-06 2.819941428149834017e-06 -2.162591421267425623e-06 1.528190997668571038e-06 -1.649518777803048088e-06 2.889937224434188656e-06 -3.324605719143541166e-06 3.309724255989550737e-06 -2.461029415372470355e-06
1.129711722207586092e-06 -6.251244985414419753e-09 -3.371605062657155247e-07 1.688784902011456444e-07 -2.988486824104024872e-07 6.616363635046423539e-08 9.233127676007771290e-08 1.691330322738950585e-07 -1.191444017590811456e-07 4.330476216785061894e-07 -5.477177359969852277e-07 2.841057991508793602e-07 -2.484491949972808880e-07 6.399248222543462566e-08 2.375025418867304783e-08 4.140722575311350101e-09 8.237609338369389703e-08 1.378021315559898631e-07 -7.222630597655778015e-08 1.044846900889653124e-07 2.462737307704424006e-09 -1.730564300855526663e-07 3.509680835494491564e-07 -9.649525211211139666e-07 1.033871951178959390e-06 6.101435869694180059e-08 -2.838676253799719135e-07 2.774222353796329272e-06 -2.555834829501702887e-06 1.240729176827976184e-06 -8.770932310290559253e-07 -1.274444080968505782e-07 2.213808258849430874e-07 -3.152222936457027905e-08 2.937310526896354072e-07 -8.674717428443223799e-07 4.120265807616620840e-07 1.989882785574496622e-06 -1.637123553842881806e-06 2.385932437699682385e-06 -2.140366037965864277e-06 2.732347062311859653e-06 -2.128795896204143615e-06 1.553978063698448556e-06 -1.588024104134174320e-06 1.493917386141858927e-06 1.700978303106805839e-06 -6.293900772289104037e-06 3.525704470151366787e-06
1.554239626210061464e-06 -6.135853300518996981e-08 -5.428674215276411801e-07 1.469812195489393798e-07 -1.715985715398092061e-07 9.974940912431569384e-09 2.078799894993533376e-07 2.025819300069311296e-07 -1.781369461925966756e-07 5.162765614458836826e-07 -6.637746506504599471e-07 3.221239472681676659e-07 -2.820837724372784495e-07 9.830565812876971774e-08 -2.046691940200354859e-08 8.914680653827194989e-10 8.881974994812830149e-08 1.587562006388851948e-07 -1.010577470700020977e-07 1.256008189179629725e-07 -3.017023575700760255e-08 4.469783092015278819e-08 1.062410453194352448e-07 -6.684064533652692326e-07 7.545566303464703098e-07 5.751852427497965853e-08 -2.442025499361805824e-07 2.506832010223459303e-06 -2.301470426932506180e-06 1.114323058040527208e-06 -7.269034179071534249e-07 -4.826863819808744141e-07 4.903421398057077572e-07 9.230663818168231144e-08 1.828663060902241920e-07 -7.561037127057725939e-07 3.724665589874102956e-07 1.677838643457038592e-06 -1.382243286153397432e-06 2.090244492440997484e-06 -1.814558454324281291e-06 2.151545228983150950e-06 -1.709874911121436226e-06 1.322715259144771095e-06 -1.239456005385733851e-06 -1.285944247839273212e-07 6.015984687476904659e-06 -1.404581457469010822e-05 8.310426378270669226e-06
1.878017196257030213e-06 -9.550578714039243203e-08 -7.273043693774208091e-07 1.271427165830656819e-07 -5.581725427748849416e-08 -4.012711413918079034e-08 3.124242450884204270e-07 2.353713696451732555e-07 -2.348745053852054065e-07 5.935596791282506113e-07 -7.702885036370310003e-07 3.579074651756321453e-07 -3.132041981118108970e-07 1.307881429557793303e-07 -6.123277804254015702e-08 -9.939684471544155131e-10 9.444597254162738487e-08 1.766311360526062572e-07 -1.247331519873629349e-07 1.440600949278851052e-07 -5.821507103199313748e-08 2.491586833572160577e-07 -1.234541183779236211e-07 -3.737612145780430661e-07 4.785423052153735778e-07 4.559841349351199252e-08 -1.871389619902065655e-07 2.175097782380213968e-06 -1.982753013289074995e-06 9.546816196007732250e-07 -5.527248061898025130e-07 -7.991147880205095970e-07 7.302617243170250391e-07 2.100847182748754802e-07 7.519595665979534119e-08 -6.312458841139199917e-07 3.266160614598585289e-07 1.356009444848811901e-06 -1.119257503304541511e-06 1.788680290546406336e-06 -1.488257052560237187e-06 1.596485411687980065e-06 -1.306001530447444426e-06 1.095615804094405513e-06 -8.900365331008987940e-07 -1.276025391910720966e-06 8.065156716037307980e-06 -1.719950550055365660e-05 1.037699325470193982e-05
2.396124354276085158e-06 -1.238164362477218745e-07 -1.020679966912081465e-06 1.234821431002775666e-07 5.994573213147680497e-08 -9.823125198289294098e-08 4.672941580030306238e-07 3.058440676571903914e-07 -3.317187494071940131e-07 7.607158015757403777e-07 -9.929548497446076798e-07 4.475489100873504024e-07 -3.910921908610955934e-07 1.849105138596453084e-07 -1.135909989876944352e-07 -1.859088848333743590e-09 1.131711704330153750e-07 2.185906068448873352e-07 -1.640722540697321825e-07 1.820028593825908161e-07 -9.318958139347180945e-08 5.030011322097282904e-07 -3.869181853188526955e-07 -9.244786371739692477e-08 2.343271573668420996e-07 3.018363611045275612e-08 -1.310502376070457609e-07 2.034999372734755179e-06 -1.833066534553658231e-06 8.747899736122333181e-07 -4.099261503094273583e-07 -1.229584705603837874e-06 1.073454041516713406e-06 3.678527769282880899e-07 -3.434046712695094407e-08 -5.630444330976917822e-07 3.136746591249752001e-07 1.164867561867483732e-06 -9.643838493065875952e-07 1.681636640502590443e-06 -1.317592551813905142e-06 1.200791977543904862e-06 -1.032001454211086550e-06 9.731742689473416551e-07 -5.949177875600906388e-07 -2.177205159523040159e-06 8.609509632205439907e-06 -1.717873076703902097e-05 1.065810908883549086e-05
3.439123318516550251e-06 -1.510915158113601033e-07 -1.634804201809615578e-06 1.396139763177239521e-07 2.434698282532921868e-07 -2.015077566427958024e-07 7.830431292493809231e-07 4.707195151287390123e-07 -5.423312482959327056e-07 1.151361132230446045e-06 -1.509436731644164158e-06 6.650647698111587618e-07 -5.804545867197459172e-07 3.007838107803935575e-07 -2.124089053706407389e-07 -1.356877573813848256e-09 1.606509008153414030e-07 3.175178712657583408e-07 -2.467214395033222839e-07 2.672987273668204350e-07 -1.557284789789636394e-07 9.651435986708113961e-07 -8.426430029638922771e-07 3.267790804321489204e-07 -1.008244863739244344e-07 7.259635552479912907e-10 -4.269532944683606009e-08 2.074280456997761642e-06 -1.825459985883100180e-06 8.610013499010707016e-07 -2.314316725711743593e-07 -2.049963629466728656e-06 1.741601106501714522e-06 6.695869154079738244e-07 -2.081252399114001846e-07 -5.330176449558257212e-07 3.389964203212895381e-07 1.043058691133818064e-06 -8.667741597005122062e-07 1.775618914234860417e-06 -1.258072088364812265e-06 7.934109805782815859e-07 -7.714366552930018456e-07 9.067211022534922213e-07 -1.899693322902375452e-07 -3.210413418963984451e-06 7.099393663990559867e-06 -1.207012749663337954e-05 8.318011169502115189e-06
3.816864437957865827e-06 -8.719556465636179622e-08 -2.099256660216390104e-06 1.243946937444853629e-07 4.551043404107501644e-07 -3.015331004727788474e-07 1.049161902239454649e-06 5.986206069288132082e-07 -7.224651357836330782e-07 1.434051757423000393e-06 -1.883420240126845073e-06 8.180517186981222603e-07 -7.128518391660344268e-07 3.965522031226386031e-07 -3.037285506993431857e-07 3.359055669900634644e-09 1.869512676234573369e-07 3.748790913608022243e-07 -2.944786744313852324e-07 3.149198195824369495e-07 -1.950845015498620712e-07 1.376627540790391043e-06 -1.275906393244548298e-06 8.783941925808943802e-07 -5.843972065421867371e-07 -5.798886338365008379e-08 1.382892353027863602e-07 1.413915070902130701e-06 -1.157648574845904655e-06 5.453121808461310928e-07 1.422438716849850574e-07 -2.639242092130711457e-06 2.206165817297649212e-06 9.368841280408993048e-07 -4.148373555896652833e-07 -3.032409468498747408e-07 2.704813074043009493e-07 5.149212992004649665e-07 -4.264531007384735842e-07 1.359377337740546839e-06 -7.570793107583388953e-07 -8.572422102891470198e-08 -1.109414567781747806e-07 4.712505754664254778e-07 5.604120821042335009e-07 -3.288758394448965811e-06 -4.106573133211548644e-07 5.788564805304122164e-06 -1.596112604101474798e-06
2.255522973640221437e-06 4.977396880897697051e-08 -1.523049875648172739e-06 5.800354752649489361e-08 4.197876213399851300e-07 -2.463726802116937391e-07 8.010385597643848114e-07 4.418615237349249932e-07 -5.528670550069929562e-07 1.032782233510834468e-06 -1.350814964319585866e-06 5.856382122040003357e-07 -5.085307001812043419e-07 2.996961047239032807e-07 -2.408597101733963870e-07 8.496144410566602162e-09 1.246966496192859764e-07 2.516398622867937335e-07 -1.949073678407400954e-07 2.071764860398189571e-07 -1.287664706507924209e-07 1.064986177408210706e-06 -1.017075737926449426e-06 9.063807004348347317e-07 -6.851892390926012967e-07 -8.296863511004538838e-08 2.344047702089121794e-07 2.158958073497912068e-07 -6.681150563806023852e-08 4.503830219884587434e-08 3.749690624281010534e-07 -1.855867867623755803e-06 1.548298627384111928e-06 7.246965170956698194e-07 -3.864604547028284865e-07 2.388809677980130788e-08 9.447098083781540860e-08 -1.403042746764000641e-07 1.235496520173809832e-07 4.050717334070090721e-07 -7.269244517443687950e-09 -7.419039314793219805e-07 4.697521662815821834e-07 -1.109723656302855771e-07 9.128942864333115630e-07 -2.022265809012863949e-06 -5.403977838993332186e-06 1.548552977014716224e-05 -8.032488881415839358e-06
1.322289661799048218e-06 1.447962959070787752e-07 -1.208592741706296294e-06 2.268597034093535955e-08 3.986422264032210908e-07 -2.157801364723196079e-07 6.685754475553302816e-07 3.608616454805818261e-07 -4.656248950857667761e-07 8.212606732916250159e-07 -1.069923850258148144e-06 4.641248462641735413e-07 -4.020028545008024097e-07 2.482878605018215210e-07 -2.059748267198096248e-07 1.274387206743124445e-08 9.079861728401904600e-08 1.835636441363096977e-07 -1.375063904111460331e-07 1.455270267158945835e-07 -8.674669812780725839e-08 8.762399777834366937e-07 -8.537445093724873625e-07 9.000054288487986491e-07 -7.176781798079521872e-07 -9.445560779998462067e-08 2.859623100711348488e-07 -4.288183358690288507e-07 5.185604736921128194e-07 -2.144729748875082338e-07 4.871214542376961498e-07 -1.386074797204810138e-06 1.155055605232900139e-06 6.011261369127940402e-07 -3.630221015119418186e-07 1.990142438697446725e-07 1.557477452020748776e-09 -4.863956285133569542e-07 4.175182048019921745e-07 -1.144779088938343084e-07 3.974396063229860415e-07 -1.085367303285504625e-06 7.795143859801677809e-07 -4.272882243937887667e-07 1.083799827201786976e-06 -1.667454882822337007e-06 -6.213076310043058603e-06 1.694408782749421164e-05 -9.059718952335879885e-06
7.428371538800997327e-07 2.378710185740439548e-07 -1.101304768416546537e-06 2.826687234974700758e-10 4.210808391095100661e-07 -2.146157326191424665e-07 6.408165042021346861e-07 3.408256054212004810e-07 -4.517605792804914658e-07 7.543852563767134735e-07 -9.786507935714340058e-07 4.257571479163277557e-07 -3.680531930955925971e-07 2.364551504057841799e-07 -2.004594416414205368e-07 1.799339494372095838e-08 7.538733911888369221e-08 1.521295808447602899e-07 -1.077183196049194894e-07 1.135950509799431123e-07 -6.107080048319089155e-08 8.116935718884281566e-07 -8.025589372025079653e-07 9.639021798077862697e-07 -7.918357783535750170e-07 -1.076737526191297485e-07 3.455255752128107150e-07 -9.104362401359910976e-07 9.678019017140778758e-07 -4.036694010703303220e-07 5.977521412835759898e-07 -1.154872280659767492e-06 9.628607128281266650e-07 5.642002552261825808e-07 -3.743516667411715855e-07 3.380855292698737094e-07 -6.095356776833569384e-08 -7.683763809744051029e-07 6.607707545467581683e-07 -4.940618992277942892e-07 7.211526663733263884e-07 -1.425468705924055803e-06 1.070678181934318126e-06 -6.924968956063663229e-07 1.289690760993564625e-06 -1.889571416202422399e-06 -5.574474632532547443e-06 1.594080049044854439e-05 -8.360372646376275450e-06
2.448420271890694618e-07 3.467814136510431050e-07 -1.082886590935338775e-06 -1.959031924983652140e-08 4.710411209286457374e-07 -2.288370577181817606e-07 6.632806110530879359e-07 3.492251494211537181e-07 -4.741080778196253044e-07 7.510112538906214136e-07 -9.695359521968180232e-07 4.240850546737072284e-07 -3.660154821444458126e-07 2.431866761742245212e-07 -2.091558440703799281e-07 2.493173239528304747e-08 6.668474368380118700e-08 1.338005421133736141e-07 -8.639284797365984550e-08 9.086629481600038208e-08 -3.845612435340439034e-08 7.968156951363380112e-07 -7.965367002706080259e-07 1.071932385034472454e-06 -8.974614865092460890e-07 -1.214811016517431189e-07 4.165232383195787216e-07 -1.385139225716040118e-06 1.418545646943473407e-06 -5.841263070118668001e-07 7.216525451100375479e-07 -1.000279337395903502e-06 8.369530369077365049e-07 5.635795283467264286e-07 -4.038585385809424257e-07 4.821920516803312323e-07 -1.179504311239385449e-07 -1.066319002668227219e-06 9.211161799479051365e-07 -8.721754580602049910e-07 1.063484899216143777e-06 -1.828649879057899722e-06 1.408197765893339989e-06 -9.859363464578938148e-07 1.551451394068363143e-06 -2.510520602304593812e-06 -3.734531553018101933e-06 1.279072660276541363e-05 -6.224151044792545356e-06
-2.642325205987321873e-07 4.559162549845445500e-07 -1.054862963875983963e-06 -3.875204852236274755e-08 5.159936978493514029e-07 -2.407889805907509860e-07 6.810035183338878674e-07 3.561038140706429024e-07 -4.940046952709993382e-07 7.431632137505552599e-07 -9.538330388197176907e-07 4.207045698200210723e-07 -3.625804143541733020e-07 2.479294361853361453e-07 -2.150152491117306337e-07 3.246013950252563118e-08 5.722958490775569701e-08 1.135849672713896280e-07 -6.239200751000355955e-08 6.562853180477543069e-08 -1.207892204785126697e-08 7.593275936560567839e-07 -7.649845287120769603e-07 1.148292511241489223e-06 -9.738631095483835445e-07 -1.261368666930330965e-07 4.721083752365785174e-07 -1.805941515639771476e-06 1.817150596488987125e-06 -7.329450101450940037e-07 8.147976989819789850e-07 -8.107568397042034559e-07 6.847596926304539214e-07 5.490608271777920601e-07 -4.206367527005336858e-07 6.127119025300226639e-07 -1.685281412085984538e-07 -1.336539731843855786e-06 1.161468115000550017e-06 -1.236968180774809366e-06 1.389685786355027413e-06 -2.204798727631514504e-06 1.728654932689021977e-06 -1.279695060705686102e-06 1.786378222418160203e-06 -3.328167701958473050e-06 -5.411736692987299813e-07 6.806547545202309545e-06 -2.367416751432001917e-06
-7.039657563629115114e-07 5.152560722561502424e-07 -9.346607598374311737e-07 -5.241404987419914785e-08 5.104160276357965105e-07 -2.299324940022899957e-07 6.369434732372922930e-07 3.315173139718861732e-07 -4.690606742386487296e-07 6.704461748120271562e-07 -8.544186764972822555e-07 3.812802076937809106e-07 -3.281504251979741951e-07 2.299620628805061455e-07 -1.999961526357374106e-07 3.719631078494267662e-08 4.318915802206321763e-08 8.411101971194561225e-08 -3.297258601673040343e-08 3.509414659666910269e-08 1.621912457274278865e-08 6.417552327266811719e-07 -6.495034016117096597e-07 1.093336321901559969e-06 -9.354438177492383280e-07 -1.099954698001600305e-07 4.673013281786438100e-07 -1.983141141401786444e-06 1.976502822561199049e-06 -7.756366029355735506e-07 8.019174011577884925e-07 -5.410458807806814430e-07 4.671544900357619753e-07 4.772224928367924460e-07 -3.888012365587463666e-07 6.674921142664231449e-07 -1.941788096607817080e-07 -1.445295141681368981e-06 1.265673877897245496e-06 -1.454814317239253117e-06 1.558072092913047671e-06 -2.342484197373397720e-06 1.866607490728943754e-06 -1.453859294142461310e-06 1.840886662413327227e-06 -3.875782663047082875e-06 3.076666562146159085e-06 -6.738791194167204936e-07 2.151911150199547085e-06
-9.844101300352826878e-07 5.207809703564741932e-07 -7.695992837052534515e-07 -5.888181710988387232e-08 4.670359951948694147e-07 -2.037752861205107541e-07 5.543262309316409481e-07 2.876089336866427190e-07 -4.144879130659742325e-07 5.626833881985275967e-07 -7.110917493262629979e-07 3.221113274668048997e-07 -2.768514319785326389e-07 1.981476832067286843e-07 -1.719749436576343236e-07 3.870297950859082417e-08 2.861476971083992682e-08 5.387402808902045509e-08 -5.825263497646112482e-09 7.296320928842046916e-09 3.954924930864994748e-08 4.880278725473007236e-07 -4.946148328953425301e-07 9.484812324058854854e-07 -8.165585338362063572e-07 -8.053618629925768033e-08 4.154791918338117049e-07 -1.928874575982705668e-06 1.912063191133930168e-06 -7.255841182311913683e-07 7.089192287930532084e-07 -2.702053706388121007e-07 2.478936418420980316e-07 3.762725814471169945e-07 -3.259114754276533181e-07 6.509950301375379972e-07 -1.946625899431632910e-07 -1.404231087977192947e-06 1.240956726889777192e-06 -1.510807311630012889e-06 1.567337966283384280e-06 -2.266157112035358401e-06 1.835177597871520423e-06 -1.506613311218023537e-06 1.754011632455710831e-06 -3.975538699986448828e-06 5.593495994519516196e-06 -6.361175492359063838e-06 5.395238284641257296e-06
-1.163574966493025054e-06 5.144285166534378478e-07 -6.364951152099378867e-07 -6.267621828357156435e-08 4.281063604395698302e-07 -1.813272826289803394e-07 4.851666819951304908e-07 2.511826162884052589e-07 -3.684054402485338435e-07 4.743911431969696953e-07 -5.937108806705311895e-07 2.738935895995752053e-07 -2.350891813404946615e-07 1.713938173169009434e-07 -1.478072496164739916e-07 3.976049904569995894e-08 1.712598128003790798e-08 3.004551519294454062e-08 1.567093824074872882e-08 -1.426655759333020704e-08 5.802615384779656604e-08 3.568599653973629146e-07 -3.608194050178266388e-07 8.123691727097547693e-07 -7.026817899867120361e-07 -5.031087155758263985e-08 3.602709356903088626e-07 -1.824673137332049559e-06 1.802635542009882203e-06 -6.578198481046516367e-07 6.117696658779312076e-07 -5.211211050865343503e-08 7.222469320500952625e-08 2.889787840677196691e-07 -2.676005830693634069e-07 6.220864885725244445e-07 -1.881989043878932316e-07 -1.340004546376957675e-06 1.196044403523630149e-06 -1.527324045961966480e-06 1.548034562023849117e-06 -2.173097099071900559e-06 1.788534963758747331e-06 -1.552619461424201239e-06 1.679808271094025349e-06 -3.872288899260721649e-06 6.817468411613749300e-06 -9.338181335802775863e-06 7.027197486323192004e-06
-1.317494814758205998e-06 5.190116816650072046e-07 -5.486282489008281228e-07 -6.718662690823398731e-08 4.086232496434906609e-07 -1.682610150299996589e-07 4.432395453680612607e-07 2.291004594841836509e-07 -3.418121425637055642e-07 4.165936475555289883e-07 -5.154937175889788038e-07 2.430807537893205778e-07 -2.083325298307876251e-07 1.544266354145361342e-07 -1.317623681711989347e-07 4.204664646003438561e-08 8.275922686246713761e-09 1.152023975807591263e-08 3.408982293461948823e-08 -3.220165393125369591e-08 7.540405642751917686e-08 2.543716306452445571e-07 -2.549371714101250283e-07 7.134111136529452946e-07 -6.193670103130251813e-07 -2.141943081050961400e-08 3.164845531050935329e-07 -1.757364773803302659e-06 1.732211691871337993e-06 -6.040319138577560608e-07 5.357435937299059349e-07 1.283549706283131954e-07 -7.120495249982950262e-08 2.215711321985110865e-07 -2.224511506754376505e-07 6.089030024429261181e-07 -1.844308152326875304e-07 -1.312108571965657760e-06 1.183731663395917993e-06 -1.576898616211322175e-06 1.569546579672782653e-06 -2.153512349015065767e-06 1.801595632912680617e-06 -1.657937331255270996e-06 1.682617837592856151e-06 -3.727398482073591372e-06 7.149396071060303177e-06 -1.025747303671885194e-05 7.505171679122893489e-06
-1.482894649427319005e-06 5.389287232603111669e-07 -4.944401289572858925e-07 -7.369682798616600597e-08 4.080249478240530712e-07 -1.634804792684783382e-07 4.241892546993225599e-07 2.189227790244338036e-07 -3.321979361919826651e-07 3.820004702171243133e-07 -4.663649579025679580e-07 2.257955799820124919e-07 -1.931751693475631734e-07 1.453936951791110627e-07 -1.221615015165565532e-07 4.609748497172048640e-08 6.661538860678120622e-10 -4.631414085196853408e-09 5.246643333466994089e-08 -4.947873726674715394e-08 9.458240282482228284e-08 1.676008304625584838e-07 -1.638699221609093461e-07 6.435262991674826211e-07 -5.602563587385261598e-07 8.992130918236522497e-09 2.815832788110260963e-07 -1.736372804977547209e-06 1.709090540888608990e-06 -5.646388693312880645e-07 4.765091281256858026e-07 2.985707395281511287e-07 -2.042154112714619774e-07 1.658049892173702085e-07 -1.859955757909552768e-07 6.150756220806258105e-07 -1.849702564189065201e-07 -1.327886213115664349e-06 1.211941008529059203e-06 -1.679181174704831841e-06 1.646854197697767992e-06 -2.219692606496488120e-06 1.888066735714305326e-06 -1.844796121661519510e-06 1.770664424004047503e-06 -3.564748868737158127e-06 6.801101147839254662e-06 -9.567727481441716617e-06 7.091909086063402905e-06
