-2.314879922672599503e-07 -1.112906220392508375e-07 8.148811605941663760e-07 3.998268616376928798e-07 -4.066847780238858068e-07 -7.514866185148044719e-07 1.030485544621282355e-06 -3.460183276710374588e-06 2.717256337582787170e-06
-3.234083061054687357e-07 -9.643169101292690427e-08 9.432411528029888397e-07 3.909567725844599780e-07 -3.640181271373358392e-07 -4.861802260006900696e-07 -2.994766974793062076e-07 -1.543610523236277387e-06 1.783695831513793439e-06
-3.787164234159688149e-07 -6.526154968679569873e-08 9.624215979954693113e-07 3.271489986208131907e-07 -2.620110596071199491e-07 -1.022196944714434241e-07 -1.881009017056867530e-06 1.022838364742934729e-06 3.769182927979063211e-07
-3.734298706552035239e-07 -2.877522760184620526e-08 8.570475787657381300e-07 2.312376862588635604e-07 -1.402967799917853933e-07 2.346990186775205732e-07 -2.974974046614350855e-06 3.039889826142276597e-06 -8.584989381107814045e-07
-3.465907154791086041e-07 2.756236220703180140e-10 7.368932341697228584e-07 1.518066333768388135e-07 -4.732957260367241098e-08 4.447787429134679969e-07 -3.495452226688232009e-06 4.133568461143252281e-06 -1.596653215917692974e-06
-3.244319979440416640e-07 2.224102341099459812e-08 6.510963533032701998e-07 9.708748123922169085e-08 1.607872254186671485e-08 5.690094523786186007e-07 -3.718825385562137594e-06 4.652185787413782702e-06 -1.981644793932460426e-06
-3.123792793516657132e-07 4.085232565811036318e-08 6.006764518786300751e-07 5.961843549363247258e-08 6.167008882929829808e-08 6.491371877440478902e-07 -3.810623966637451902e-06 4.862637115240131189e-06 -2.163687833006060039e-06
-3.104603885086226582e-07 5.923688957935749691e-08 5.796029634806947745e-07 3.277508063011897940e-08 9.829417403216418603e-08 7.073590481574895672e-07 -3.833539004741680096e-06 4.875318231019603200e-06 -2.212952280942386343e-06
-3.185605021718764147e-07 8.015950955721391769e-08 5.849492673423912527e-07 1.244523589657162491e-08 1.318602018389610463e-07 7.538901691100659101e-07 -3.797488604552262323e-06 4.702277926790288977e-06 -2.142515349961876970e-06
-3.369481020007491015e-07 1.067020737651608320e-07 6.173553841683394883e-07 -3.743990083454953877e-09 1.668126047806766168e-07 7.902619735083949923e-07 -3.667150037167589850e-06 4.265596463598334605e-06 -1.913628954114247362e-06
-3.632619199988424384e-07 1.419624708948099417e-07 6.761600558995422422e-07 -1.672698912204024363e-08 2.057725681224066572e-07 8.030113674269774744e-07 -3.324098012855126408e-06 3.345881016328172090e-06 -1.411870185078173238e-06
-3.797804113271998662e-07 1.832296870758450338e-07 7.364919621706685852e-07 -2.499275412405003831e-08 2.425493399338548260e-07 7.417927392680404627e-07 -2.496541985821780236e-06 1.547273466593842607e-06 -4.431640463536316681e-07
-3.411098133399286404e-07 2.076479610025141510e-07 7.161164178389899018e-07 -2.401101082462895123e-08 2.505281925852973976e-07 5.345409691478737301e-07 -9.976944028526873315e-07 -1.139166686436345315e-06 9.436798995316613998e-07
-2.441341958741866797e-07 1.973036801290154081e-07 5.892349042804930458e-07 -1.501309485947175879e-08 2.213430934655947861e-07 2.568803151865970032e-07 5.443901424108366603e-07 -3.469657780009419591e-06 2.077317892221078668e-06
-1.472789133157665839e-07 1.749233450397793058e-07 4.531920190831194642e-07 -5.983793566113199125e-09 1.901811235898776854e-07 5.279513225724249623e-08 1.531275274026808533e-06 -4.744178944455221866e-06 2.652395714289258917e-06
-7.109210910309334344e-08 1.579290893310015924e-07 3.531218539316502945e-07 1.093233124470002759e-10 1.751905698194641640e-07 -6.229968047927149019e-08 2.061470674388711684e-06 -5.329464857018373272e-06 2.882250493648288742e-06
-8.824654482251104853e-09 1.490091526139031460e-07 2.840907853570145275e-07 3.585063039837632637e-09 1.772569802448858978e-07 -1.156248176847549103e-07 2.327045424468216460e-06 -5.562503607766571337e-06 2.934725422178228581e-06
4.885587067819966919e-08 1.475315832300005438e-07 2.350607329311762972e-07 4.987415933097993220e-09 1.958631904149053110e-07 -1.239907994758692247e-07 2.425115258492167598e-06 -5.580769462554745989e-06 2.870560566262114754e-06
1.102063295504475404e-07 1.532531720326783635e-07 1.977856473121385877e-07 4.498488563478651031e-09 2.331564300675037331e-07 -9.091663849487884377e-08 2.381431987407897893e-06 -5.403160529169833987e-06 2.688388813408646317e-06
1.832795684797027154e-07 1.665982890240746452e-07 1.657949739256058853e-07 1.919687843963176904e-09 2.942707085600276135e-07 -8.533491092249136101e-09 2.164872360014440979e-06 -4.953240906811296005e-06 2.335128971705016914e-06
2.741663612668620784e-07 1.870050048647037624e-07 1.319943312398522486e-07 -3.174777477314618540e-09 3.839607085950468186e-07 1.399721565114534633e-07 1.678467276130894952e-06 -4.029594837526089771e-06 1.692749842644543021e-06
3.738458506077815130e-07 2.071918291060462040e-07 8.769593232556228621e-08 -1.046780819988733791e-08 4.898585673403254605e-07 3.590716878537473546e-07 7.941465734895986062e-07 -2.348694240839131319e-06 6.208949787925234672e-07
4.406592436584583564e-07 2.099530875426824407e-07 3.153211584758707983e-08 -1.675031371912256636e-08 5.606385919278535426e-07 5.831155480986137396e-07 -3.789028290869782961e-07 -5.273629326941553855e-08 -7.428625176699983970e-07
4.479960168535116263e-07 1.917694716518404674e-07 -2.096806475394537642e-08 -1.803368705077411024e-08 5.631460180429543293e-07 7.142692036529339414e-07 -1.362522936917921410e-06 1.956487429245247229e-06 -1.865677344792488011e-06
4.258953704487059184e-07 1.696185095374281616e-07 -5.961112834856332685e-08 -1.464031710430137648e-08 5.322371555738529200e-07 7.556062261533311175e-07 -1.932383383276522256e-06 3.195573594661947018e-06 -2.524038994470634897e-06
4.030903800012288797e-07 1.535791384220841667e-07 -8.802245681372843772e-08 -8.387965027146625924e-09 5.011297664543373949e-07 7.543125706274754309e-07 -2.200117332350757290e-06 3.847791429490592975e-06 -2.862747963627897217e-06
3.883606666724007984e-07 1.448138838727763313e-07 -1.118470197488405718e-07 -2.391492868536806982e-11 4.794545715038176122e-07 7.362996107722688532e-07 -2.289570735716274247e-06 4.150840019906734939e-06 -3.027917622164136378e-06
3.824988518634064166e-07 1.423102123094665411e-07 -1.348764857620030240e-07 1.054918435580958630e-08 4.676116586631523867e-07 7.099546300912270777e-07 -2.262478589784555887e-06 4.232581226095203340e-06 -3.092864943230703035e-06
3.845571535125366647e-07 1.452124673724237806e-07 -1.595481138447945105e-07 2.388320815085737819e-08 4.640909255860040106e-07 6.758560042811868028e-07 -2.138058372714050567e-06 4.140748311502523080e-06 -3.084314396218517957e-06
3.931786107006732950e-07 1.530680452181383891e-07 -1.875193208449705239e-07 4.080804881745293475e-08 4.669988848990218322e-07 6.304674116589643017e-07 -1.909024560247849465e-06 3.872437975173902407e-06 -3.000845513449637656e-06
4.060846791908469255e-07 1.654596604385599225e-07 -2.195728458373132942e-07 6.220774082692833579e-08 4.735414354507480085e-07 5.668883554983423362e-07 -1.549035435899272662e-06 3.387193564044824450e-06 -2.818757125938467847e-06
4.185783463717378944e-07 1.811861182349498896e-07 -2.546035813806102679e-07 8.838181733559135819e-08 4.785832530436180503e-07 4.755276629734260518e-07 -1.022664650276268114e-06 2.620880056319104673e-06 -2.495455801343970069e-06
4.221423209506284038e-07 1.971132934579602515e-07 -2.878770240983294197e-07 1.176959252534044015e-07 4.735827733892456100e-07 3.484749046920188748e-07 -3.153775564409991121e-07 1.531169216459186706e-06 -1.988638316696288589e-06
4.068745553474618047e-07 2.082068190293728110e-07 -3.111283366247111042e-07 1.455137080207894590e-07 4.497113372044399260e-07 1.904808507908356020e-07 5.127334898990111405e-07 1.912707633431958397e-07 -1.309567779950832848e-06
3.700690844211517068e-07 2.109597092929383320e-07 -3.183609680145046625e-07 1.663986476787356235e-07 4.066219812808740709e-07 2.606395030558443862e-08 1.315970431501917604e-06 -1.167957918566297961e-06 -5.667310310869229720e-07
3.202877655742787134e-07 2.068825902691432718e-07 -3.119618934951029141e-07 1.786897235552171483e-07 3.551996261586540596e-07 -1.155195056906036660e-07 1.960543278748446555e-06 -2.303396585195017100e-06 9.543051500545893240e-08
2.688667140464439179e-07 2.004071282447504251e-07 -2.994278618824713217e-07 1.848787448675858792e-07 3.077716056689621185e-07 -2.206398387848140796e-07 2.409257989131560231e-06 -3.120382569760224347e-06 5.980562506386244599e-07
2.221094644772221571e-07 1.950693558912903677e-07 -2.868842520772170099e-07 1.883125850850190033e-07 2.706437741533665106e-07 -2.909244720926407179e-07 2.693251024534827100e-06 -3.648898833150354508e-06 9.366104123399157308e-07
1.813752203202317892e-07 1.925897484561121462e-07 -2.773522989340821560e-07 1.913132679267617528e-07 2.450880441272817664e-07 -3.330166656088191443e-07 2.855675193349648151e-06 -3.951822994483736480e-06 1.135563289567965983e-06
1.456603012196322836e-07 1.935866187351446485e-07 -2.718567429255570184e-07 1.951509425736873415e-07 2.303976776145150868e-07 -3.525450801547449359e-07 2.927146276657027410e-06 -4.077667752522772492e-06 1.218197677245978772e-06
1.132205783547796801e-07 1.982335695798831746e-07 -2.705279043421163904e-07 2.004524050094012855e-07 2.256235582229247985e-07 -3.525244799802923837e-07 2.922428186954571967e-06 -4.050551416027114125e-06 1.197168906758353489e-06
8.218233513721320826e-08 2.065175862406764748e-07 -2.730835982313805851e-07 2.074424438664899603e-07 2.301282842126148309e-07 -3.333382966356438631e-07 2.842230391498275915e-06 -3.871532559631069362e-06 1.073573118180065102e-06
5.072388734668649424e-08 2.181613779010226767e-07 -2.788198395350591219e-07 2.159292212614840820e-07 2.435020198973637459e-07 -2.930354587512293621e-07 2.674573151297075096e-06 -3.521211097167560242e-06 8.385195502172686915e-07
1.725699084131025740e-08 2.322284257812948921e-07 -2.862242696534704131e-07 2.250346733155073400e-07 2.649907613108118051e-07 -2.279961271787860067e-07 2.396435442108147545e-06 -2.964663250612465870e-06 4.775079195222260015e-07
-1.905915545080249379e-08 2.464653816777176085e-07 -2.923818472673912067e-07 2.327720216230831120e-07 2.923913675053420487e-07 -1.349409363090615932e-07 1.981031076249450181e-06 -2.167729156327081672e-06 -1.784273777252071147e-08
-5.736807926691152651e-08 2.569401449824455265e-07 -2.928934074612819620e-07 2.360182372946792971e-07 3.208815922955271516e-07 -1.543459704511120079e-08 1.419157199718202797e-06 -1.136315624486233713e-06 -6.268659630500640623e-07
-9.455992695057893055e-08 2.593273366666279042e-07 -2.836719643508180469e-07 2.319293981749618282e-07 3.436515540868132629e-07 1.190604875665919604e-07 7.508637661800461084e-07 3.550123198311962852e-08 -1.279279439547590953e-06
-1.267353881649461479e-07 2.520047422512527655e-07 -2.642356556170188248e-07 2.204918759841651560e-07 3.557336126982103136e-07 2.491321177662889075e-07 6.958216845819129720e-08 1.175806151073645073e-06 -1.874254172845059557e-06
-1.520032735345547628e-07 2.374747357858841487e-07 -2.384556885968351983e-07 2.050776021904907390e-07 3.573789008828203752e-07 3.585288784397938806e-07 -5.283730547974135189e-07 2.130975449773941412e-06 -2.339169211030460785e-06
-1.713091036814346629e-07 2.199947728747297590e-07 -2.113427526082662863e-07 1.899365519352283482e-07 3.525799351768253015e-07 4.419213794071286117e-07 -9.944880794450624770e-07 2.840419738324982159e-06 -2.660334489267479272e-06
-1.869665976664920334e-07 2.027988182136527748e-07 -1.861577499879868078e-07 1.779827092487961185e-07 3.455107911192649775e-07 5.022795742439531766e-07 -1.327123065013985879e-06 3.319211010800520931e-06 -2.861332639359686139e-06
-2.012516051385455570e-07 1.874128388680345800e-07 -1.640850911352898650e-07 1.706053553574959220e-07 3.388714596438231405e-07 5.450472792540954348e-07 -1.544304833034381742e-06 3.607002832320838764e-06 -2.971967949550531791e-06
-2.159506215456980655e-07 1.741720309688180035e-07 -1.450489809855064205e-07 1.683846867440910028e-07 3.339962509084143036e-07 5.748028544373760124e-07 -1.663668836955818110e-06 3.736142643859892074e-06 -3.013157116063709673e-06
-2.324104768626445924e-07 1.627691768124692878e-07 -1.283922369131520330e-07 1.717081099274469363e-07 3.313569003492340681e-07 5.942048167555981364e-07 -1.693954107153186617e-06 3.719983596281581026e-06 -2.993162256600479312e-06
-2.516128249062127981e-07 1.524947077738859208e-07 -1.131664775733077707e-07 1.810726766720031564e-07 3.308272208075785023e-07 6.036627537309722027e-07 -1.631738270713644842e-06 3.548598324261582893e-06 -2.906521344104933367e-06
-2.739723340643542351e-07 1.421829266679669988e-07 -9.814100567835009128e-08 1.970621684945395198e-07 3.315387636597779200e-07 6.007819274336237067e-07 -1.459172675442291407e-06 3.184705380459651545e-06 -2.731525718531761706e-06
-2.985043840261661190e-07 1.299296148695372119e-07 -8.167349474838938098e-08 2.197933607146133721e-07 3.312099298577388280e-07 5.792966525170676999e-07 -1.143307650543223548e-06 2.561292114417552859e-06 -2.426588603428943454e-06
-3.210345826745730768e-07 1.128416441659022863e-07 -6.173200599958244758e-08 2.473675627507839793e-07 3.250732844367002633e-07 5.285760845510673218e-07 -6.463759604919934801e-07 1.598614600322790548e-06 -1.934774741844177016e-06
-3.327050326786917638e-07 8.782306982769430212e-08 -3.677880560596768350e-08 2.736771178986590995e-07 3.061155223342592116e-07 4.383495051358903515e-07 3.269699240635200177e-08 2.807555282481632476e-07 -1.222549535357102691e-06
-3.240390545773946113e-07 5.455084624896846743e-08 -7.795889568553045212e-09 2.896207074557541165e-07 2.704204882621793343e-07 3.132608406585294346e-07 7.962208021882301659e-07 -1.221388716557783062e-06 -3.592214564918853707e-07
-2.951980050561273800e-07 1.745759723055777951e-08 2.142761163192704113e-08 2.911231771824578443e-07 2.242444868900462553e-07 1.809125782127195443e-07 1.474457716688993072e-06 -2.587629616138597752e-06 4.773579233881145370e-07
-2.565896815308376169e-07 -1.822913000821928253e-08 4.786914453204244718e-08 2.831328863242966835e-07 1.796090706015704419e-07 7.138426132673051164e-08 1.960427721619205626e-06 -3.604991778756330787e-06 1.141910425018870245e-06
-2.180001516613070886e-07 -5.079092167448217079e-08 7.151812552586142221e-08 2.730292753814513029e-07 1.441888150094622172e-07 -2.604359320378373671e-09 2.253398671478825440e-06 -4.265011947624896931e-06 1.603697439443631939e-06
-1.835315056161117113e-07 -8.148667771979995617e-08 9.418233849186946269e-08 2.654069818330525091e-07 1.198064852653735364e-07 -4.133542983434821891e-08 2.393871370450514988e-06 -4.645845572920392127e-06 1.894531361293025091e-06
-1.534242927825725869e-07 -1.127166610723120271e-07 1.181365482786668475e-07 2.622354825594554878e-07 1.058091410285118966e-07 -4.777644508892299122e-08 2.413790417263913385e-06 -4.815353298620638281e-06 2.050515508621164867e-06
-1.263139032193680809e-07 -1.472343662595101271e-07 1.457746359632364902e-07 2.642800317406712729e-07 1.014286856629406826e-07 -2.239814666453020936e-08 2.322687896998663643e-06 -4.803098223589094291e-06 2.090555721980750375e-06
-1.001805684005662583e-07 -1.880151826588738473e-07 1.796706316314444600e-07 2.718248959945402179e-07 1.066385869663891671e-07 3.857089980047190281e-08 2.104915219213571945e-06 -4.595136102806683838e-06 2.011040236400913131e-06
-7.250512510493340931e-08 -2.378433497275006005e-07 2.222857315072740425e-07 2.844108990560176992e-07 1.221528709583743696e-07 1.433148447696963243e-07 1.715980156213577426e-06 -4.126072578573868662e-06 1.781811415185925469e-06
-4.043348339309452491e-08 -2.970731036912462562e-07 2.740107111432669822e-07 2.991301359878606111e-07 1.482726295463248668e-07 3.007126190599602664e-07 1.084800511442444299e-06 -3.273794623488951016e-06 1.345435460315845197e-06
-2.401975049903196796e-09 -3.576703591270783723e-07 3.278513305170942596e-07 3.075609599949356669e-07 1.813054255587359144e-07 5.045675449924145149e-07 1.624940525057775101e-07 -1.920354298347965675e-06 6.515362071465597565e-07
3.787501580898230968e-08 -3.997088936141053768e-07 3.661834585141844796e-07 2.976115103223739115e-07 2.098925373487546195e-07 7.089244759475436287e-07 -9.399746487348602068e-07 -1.781891652150513136e-07 -2.287141548882871793e-07
7.184207928849408592e-08 -4.092962956260440092e-07 3.765523717241640866e-07 2.681668114062592603e-07 2.228481185567472017e-07 8.503660917314132331e-07 -1.926132672042590518e-06 1.492695386504040624e-06 -1.053988146146388021e-06
9.545184341389935379e-08 -3.966866816557113040e-07 3.679226281751721631e-07 2.331594732724062181e-07 2.215118554122863341e-07 9.152638785182528637e-07 -2.605088109863731155e-06 2.717426710858875452e-06 -1.639332112360618494e-06
1.113693874869739822e-07 -3.792363782292233580e-07 3.557355034062865268e-07 2.044501189710809345e-07 2.135642525653998723e-07 9.317137226308230477e-07 -3.008681314543718358e-06 3.478218931287388287e-06 -1.984427481450696130e-06
1.235212248800279279e-07 -3.663148367225727009e-07 3.485011784876580060e-07 1.856345655353573189e-07 2.039586847142941216e-07 9.254351381811115780e-07 -3.233341234875589283e-06 3.902114833280326614e-06 -2.157686665738944680e-06
1.346307990715014079e-07 -3.609978229495683540e-07 3.492844985271328223e-07 1.765338655785415531e-07 1.943548040040667634e-07 9.088535038839816796e-07 -3.347192922534400136e-06 4.092904099044084639e-06 -2.211376362178791005e-06
1.463636959923441012e-07 -3.640857496849526746e-07 3.593181756316897110e-07 1.765273476440746593e-07 1.847159163794256931e-07 8.854189815423341853e-07 -3.382243085291115805e-06 4.100277561392047260e-06 -2.167913211214244056e-06
1.597520786663351490e-07 -3.758639659325372327e-07 3.796478393394155625e-07 1.856267183831215861e-07 1.740758940292630452e-07 8.528335358489293541e-07 -3.341834537448444813e-06 3.924828729793975249e-06 -2.023067633001498361e-06
1.751801509410305484e-07 -3.961188288350105981e-07 4.112045218830108484e-07 2.044988053296280771e-07 1.604999607832482446e-07 8.029705410098606812e-07 -3.200593851918509970e-06 3.517738337341109328e-06 -1.745695665293645060e-06
1.915008573321426086e-07 -4.222866866342069730e-07 4.529416606847188470e-07 2.334441993663452335e-07 1.405650155440990416e-07 7.192332956837063640e-07 -2.895214632304542613e-06 2.774224858526747571e-06 -1.275197214950388267e-06
2.037921317103209840e-07 -4.447810599520645759e-07 4.964357735860562559e-07 2.690577966998875491e-07 1.092979336779270269e-07 5.757431785388916583e-07 -2.324240291779963458e-06 1.560092672503899259e-06 -5.410232962115382217e-07
2.020957643125318934e-07 -4.437963141978862325e-07 5.203812295931429903e-07 2.993559483023999941e-07 6.384256703303265931e-08 3.554108593277396227e-07 -1.428350954441601813e-06 -1.221147404539238597e-07 4.379954886528781947e-07
1.797966149922323488e-07 -4.051039344099950992e-07 5.053271835308474971e-07 3.095527116518778828e-07 1.133673993781092112e-08 9.201932920201508215e-08 -3.659321508703815284e-07 -1.900636234082879635e-06 1.435976954829957120e-06
1.444475866295338168e-07 -3.422975570199489163e-07 4.615164415142222407e-07 3.003653264015701888e-07 -3.473490222018075016e-08 -1.442918694737299438e-07 5.586682971413714158e-07 -3.293637810417731921e-06 2.192773207687745331e-06
1.078640960149599218e-07 -2.784056935877595070e-07 4.139770171027981789e-07 2.845023990116876851e-07 -6.864901236179740338e-08 -3.203155078353495631e-07 1.203879944381975979e-06 -4.174889600155548292e-06 2.660592807598235066e-06
7.498604816876149048e-08 -2.235528232268535649e-07 3.764305639420415829e-07 2.709271510418359563e-07 -9.256755342584507829e-08 -4.441536802846958454e-07 1.600249078815662966e-06 -4.664175198803416876e-06 2.918569949940624624e-06
4.555750438668074859e-08 -1.778414703248651883e-07 3.519296853913850970e-07 2.627800395951502936e-07 -1.101730548967987805e-07 -5.331590384017410519e-07 1.811794845843549100e-06 -4.887234802539251050e-06 3.040251521663791916e-06
1.756456777533875815e-08 -1.381173658782509743e-07 3.399733481766059606e-07 2.607095061300909906e-07 -1.242195345708616006e-07 -6.005450202779469282e-07 1.878461917636002013e-06 -4.909093072999004635e-06 3.062984893600776207e-06
-1.150832894410667995e-08 -1.005001176466796195e-07 3.397568126335291303e-07 2.647392657060339445e-07 -1.363908287264513006e-07 -6.540521557383844470e-07 1.808302799534639363e-06 -4.735836394241911898e-06 2.991847863333617873e-06
-4.447503817089698205e-08 -6.059568618518905783e-08 3.506024726132833495e-07 2.744922995899599233e-07 -1.473588364160225914e-07 -6.959782649755292400e-07 1.575723115063349701e-06 -4.313301780425069041e-06 2.799491176854395583e-06
-8.394856860507136920e-08 -1.329388934150728049e-08 3.701310661567594300e-07 2.877817608261238648e-07 -1.561857616912565999e-07 -7.203701224806307972e-07 1.117828401911327534e-06 -3.512992484127491506e-06 2.416141814839587419e-06
-1.294644876143578871e-07 4.541803183468352129e-08 3.888613014104390364e-07 2.967629618858881081e-07 -1.587459479452800644e-07 -7.067848740080744790e-07 3.582496331428234801e-07 -2.156127714090887420e-06 1.733586722516727071e-06
-1.713461984792085009e-07 1.110386508332522441e-07 3.858838568001851134e-07 2.860260554726160726e-07 -1.481943070819253562e-07 -6.265141439991211113e-07 -6.587544594645810755e-07 -2.467001110217524260e-07 7.199800563627701926e-07
-1.946110146971362191e-07 1.672567686218000629e-07 3.481223078767212674e-07 2.488153259662482381e-07 -1.248007554431823998e-07 -4.900962324178850457e-07 -1.630010301531949028e-06 1.705114608583269045e-06 -3.758706577473370017e-07
-1.986304837629901572e-07 2.051916247007286136e-07 2.929788044088790788e-07 2.014929148004681800e-07 -1.005862151310190668e-07 -3.585509344010721564e-07 -2.281316704254917217e-06 3.135349664134319970e-06 -1.222195051003664972e-06
-1.941446394422606872e-07 2.312841196663840103e-07 2.419369431458438628e-07 1.606528022303206453e-07 -8.482076235979095491e-08 -2.716274674182859138e-07 -2.622964372931476263e-06 3.988052201940215594e-06 -1.751211817271598834e-06
-1.886076277713734373e-07 2.540922274184525924e-07 2.016218936316642452e-07 1.304361135160553298e-07 -7.929927381113361165e-08 -2.328921738946787730e-07 -2.765410642387123794e-06 4.444100931635486078e-06 -2.048425731488844742e-06
-1.847008770739042710e-07 2.789847564274301576e-07 1.708123999683897921e-07 1.093072218123704482e-07 -8.339435193278768935e-08 -2.361386775794863287e-07 -2.783358048306407151e-06 4.648054843326007105e-06 -2.192982456716765106e-06
-1.829376458285943662e-07 3.093036738447915192e-07 1.467568533255851626e-07 9.501695074856262788e-08 -9.692515241734207809e-08 -2.781140411596398111e-07 -2.706681067550010568e-06 4.669142865222641620e-06 -2.225546660234833506e-06
-1.829439803676074887e-07 3.476232813541427040e-07 1.269059433447344322e-07 8.580969191918129749e-08 -1.208168463222368365e-07 -3.608251949027284529e-07 -2.533008177793875330e-06 4.518212196931317790e-06 -2.154448304194853114e-06
-1.835496414786608535e-07 3.958285146060279078e-07 1.089328377351368553e-07 8.033571758357411358e-08 -1.569640996159672730e-07 -4.907371129174876306e-07 -2.232613981966303889e-06 4.156145171794242005e-06 -1.960215711986049072e-06
-1.820766502949903651e-07 4.533004183141712932e-07 9.037194468160475794e-08 7.714750072768897932e-08 -2.070840763455559196e-07 -6.744533489066876011e-07 -1.749825929310024324e-06 3.494277107266323054e-06 -1.597111300849225323e-06
-1.733096746086150268e-07 5.120979072179617647e-07 6.859802745263175738e-08 7.395370628957096543e-08 -2.690349473590870379e-07 -9.050284163572585618e-07 -1.024254263584927372e-06 2.422246402541679104e-06 -1.011065282877771348e-06
-1.507376810392768024e-07 5.529283964158062704e-07 4.232270707504870444e-08 6.743822854858062821e-08 -3.310686530160595296e-07 -1.139676527934466600e-06 -7.308378320250051227e-08 9.378515482070647752e-07 -2.120506465040574058e-07
-1.133680580913190572e-07 5.574769125237834244e-07 1.417324598976905589e-08 5.543562292824495696e-08 -3.752237395928748401e-07 -1.309736553946100508e-06 9.205688993519007580e-07 -6.840058406687508745e-07 6.426001616414381973e-07
-6.925154847031537997e-08 5.310110874557814019e-07 -1.097748478700926941e-08 3.925911236000393517e-08 -3.952521764964125536e-07 -1.386780477612311029e-06 1.728441557588013787e-06 -2.050939747002948101e-06 1.347020774130583843e-06
-2.666624229335232479e-08 4.943363348931220820e-07 -3.101799614152380563e-08 2.141482015934753624e-08 -4.001225196253684925e-07 -1.399601199505615904e-06 2.275318628146858011e-06 -2.997933651562013045e-06 1.824599208768257989e-06
1.193056002563941745e-08 4.621826758668479487e-07 -4.694839419278843545e-08 2.851753906694780294e-09 -4.003681110573793431e-07 -1.385285304697199751e-06 2.608643201709856183e-06 -3.575824622358751790e-06 2.108868774061711283e-06
4.781302332258329651e-08 4.398900877438261664e-07 -6.060271425840793938e-08 -1.694975731915838307e-08 -4.019099468159474664e-07 -1.364750273783539754e-06 2.792763421536378476e-06 -3.880184217974530416e-06 2.251816624986914019e-06
8.335838920785643841e-08 4.282944054370034850e-07 -7.356463682087113071e-08 -3.923227605653369088e-08 -4.072953249831213693e-07 -1.345948994323372359e-06 2.869301884987456031e-06 -3.976059680200821553e-06 2.287154264050007130e-06
1.210849145809626479e-07 4.269258431193866804e-07 -8.705265812792694485e-08 -6.565353920186169784e-08 -4.174891427683423417e-07 -1.329958729196509606e-06 2.855378346378707397e-06 -3.889180127775735199e-06 2.227303796415369339e-06
1.634126691891493385e-07 4.349653390429714800e-07 -1.019856655147749827e-07 -9.821698488044665679e-08 -4.325540174006121258e-07 -1.313466456516823588e-06 2.747356384616363341e-06 -3.610577920368706825e-06 2.066251203254707187e-06
2.122637889897605393e-07 4.508243780152170616e-07 -1.188683486211044790e-07 -1.390277205985689969e-07 -4.512894849490866472e-07 -1.288201653470240262e-06 2.522255993156984327e-06 -3.100571561130422826e-06 1.781566744947537303e-06
2.677337661035716736e-07 4.705706312772297249e-07 -1.372659105070353491e-07 -1.892522779252696005e-07 -4.698773649546256030e-07 -1.238747581618331733e-06 2.140969337026854720e-06 -2.300161442387455013e-06 1.340195873929066455e-06
3.254327340535272291e-07 4.858584094269749985e-07 -1.548747807563356088e-07 -2.466347686356281516e-07 -4.803371574654889502e-07 -1.143041226019125313e-06 1.568551034050930972e-06 -1.175670835092189163e-06 7.221582375864835611e-07
3.749989622363705290e-07 4.851310455183423243e-07 -1.674254263080870476e-07 -3.031132181496453033e-07 -4.725749691609918215e-07 -9.852380046688211448e-07 8.272041192510263749e-07 1.892376197787197512e-07 -2.920042988977617979e-08
4.060004630050098769e-07 4.624335775168901541e-07 -1.716103723333872039e-07 -3.483583304362907439e-07 -4.433754918265245780e-07 -7.790297483336932824e-07 3.659009567932207732e-08 1.554403370280068100e-06 -7.835692574366219521e-07
4.177660281889667565e-07 4.244427865955917485e-07 -1.685912563327281004e-07 -3.788041356249383096e-07 -4.019432004470787322e-07 -5.658223562943947085e-07 -6.536113487855960136e-07 2.674145514767751596e-06 -1.404498427865755097e-06
4.183875490023519252e-07 3.832953063157636293e-07 -1.625034386156681311e-07 -3.992785885002987124e-07 -3.614193963745546828e-07 -3.809309837192811909e-07 -1.169051831600455543e-06 3.461405037885568678e-06 -1.841742142386266785e-06
4.163330779827201754e-07 3.470618335036377081e-07 -1.568458859262621130e-07 -4.167401312985788593e-07 -3.298337044945224769e-07 -2.365050481462375662e-07 -1.514709042860923078e-06 3.957594595027907197e-06 -2.117032143582873484e-06
4.167424331538455845e-07 3.185668589234273360e-07 -1.534307511158981840e-07 -4.363995739053560391e-07 -3.098713921046184969e-07 -1.300218469132627397e-07 -1.723079280382738485e-06 4.233672682817622712e-06 -2.269413772865202031e-06
4.221234439727395912e-07 2.978987850111658800e-07 -1.530061556010093096e-07 -4.616534177206413000e-07 -3.018383383837077924e-07 -5.506170036920481764e-08 -1.821783146612929692e-06 4.341040730783049528e-06 -2.327403619885337095e-06
4.336434291933762009e-07 2.842541676071263720e-07 -1.559039696247960238e-07 -4.949725215556630142e-07 -3.056294356867635467e-07 -6.265873269350151487e-09 -1.824130866450042986e-06 4.301604919307202950e-06 -2.303136491375759425e-06
4.517134621606069475e-07 2.766201839318879405e-07 -1.623210163975491102e-07 -5.383831027601414590e-07 -3.214302462173010411e-07 1.926805468313325803e-08 -1.727737704689522903e-06 4.107967463417910511e-06 -2.192380081781296862e-06
4.756852171870795155e-07 2.736986737348224424e-07 -1.722465815667405427e-07 -5.930792543264759402e-07 -3.495193300318520657e-07 2.187410832571153388e-08 -1.514274859378353117e-06 3.722694947799667226e-06 -1.974187072602598923e-06
