-8.950493792874484559e-05 -1.780102233871301218e-04 -1.217344529252789576e-04 -1.161342030665760833e-04 -1.520178299861674187e-04 4.267389766013027219e-05 1.238237891430966908e-04 4.633477161542255696e-04 9.185963555301546180e-04 5.055343600632103418e-04
-7.294723835918725109e-05 -1.782132679832336766e-04 -1.279166308171871685e-04 -1.223251732301953304e-04 -1.483343236128448206e-04 4.828544575122620253e-05 1.434198626312048475e-04 4.516407349020451489e-04 8.811903194900286285e-04 7.492091365085551402e-04
-5.657850293765408775e-05 -1.781334951999943156e-04 -1.342373175038085592e-04 -1.285526603363902620e-04 -1.441374305621891116e-04 5.436181484134300357e-05 1.617070156710621875e-04 4.436619148467241258e-04 8.475993813411852873e-04 9.545640057964169256e-04
-4.059984064272324024e-05 -1.777367213976182442e-04 -1.405994095663685994e-04 -1.348303293289190158e-04 -1.394779346334841519e-04 6.113645162974384872e-05 1.776965390963801406e-04 4.405089429287446789e-04 8.208579548465849696e-04 1.110818911713988555e-03
-2.518136410028018051e-05 -1.769943775436393432e-04 -1.469209552874221197e-04 -1.411655409526840765e-04 -1.343983915486693381e-04 6.875372939633972447e-05 1.907633907029387954e-04 4.428395232158217898e-04 8.028933380727354407e-04 1.211565153519937599e-03
-1.047678361056010631e-05 -1.758786505458185753e-04 -1.531304769133434718e-04 -1.475603152240843874e-04 -1.289315515090351527e-04 7.729014274776568882e-05 2.005606718364673358e-04 4.509938875041814843e-04 7.947838370428866872e-04 1.253444004623856245e-03
3.363539320535662765e-06 -1.743593149851766291e-04 -1.591617085300329332e-04 -1.540117799351641004e-04 -1.231013177806841719e-04 8.676842829802300372e-05 2.069606246104770120e-04 4.650706083372570243e-04 7.969370547977472352e-04 1.235329921414798915e-03
1.618188856042912302e-05 -1.724016108774059294e-04 -1.649489341175088691e-04 -1.605118946287516224e-04 -1.169242510794706036e-04 9.716288472596396053e-05 2.100303878542625347e-04 4.849545497333553057e-04 8.091634866979890983e-04 1.158021050381090322e-03
2.780462186057393325e-05 -1.699649122649292757e-04 -1.704230635960462398e-04 -1.670463789851684561e-04 -1.104111055991834067e-04 1.083964504084676539e-04 2.100404795853001716e-04 5.103022167188865643e-04 8.306515518346838101e-04 1.024379345583519008e-03
3.803705845385569001e-05 -1.670027169246475485e-04 -1.755088154139685525e-04 -1.735927854855674052e-04 -1.035686307800515182e-04 1.203299462841818379e-04 2.075041946264441495e-04 5.404854836938630114e-04 8.598493974064438938e-04 8.399145231502355702e-04
4.666702647677967739e-05 -1.634657582180393601e-04 -1.801245764951279332e-04 -1.801179156720213170e-04 -9.640237922429323314e-05 1.327453020546001672e-04 2.032407195038284098e-04 5.744978826542450345e-04 8.942747388656774321e-04 6.137860079383911094e-04
5.348763278308742158e-05 -1.593113912041589988e-04 -1.841884277113559759e-04 -1.865758064301687585e-04 -8.892143495266985331e-05 1.453319073682103613e-04 1.984268481150103236e-04 6.108602717530310644e-04 9.303577396486545359e-04 3.598795526080292295e-04
5.834656151687237391e-05 -1.545203579369309674e-04 -1.876333221533833806e-04 -1.929092932994227322e-04 -8.114449583894109419e-05 1.576996092261979954e-04 1.945473123546107019e-04 6.476395592750518182e-04 9.635878251951640605e-04 9.682369417497033171e-05
6.119838960442064424e-05 -1.491116371673886776e-04 -1.904247930661195215e-04 -1.990574293840897957e-04 -7.310281288853970327e-05 1.694398907141521360e-04 1.931614202270205694e-04 6.827120966936758850e-04 9.892150472055605270e-04 -1.544600642923582567e-04
6.210883032364326547e-05 -1.431398252445016672e-04 -1.925643185771673538e-04 -2.049643571384804352e-04 -6.483548009728404282e-05 1.802066009398799185e-04 1.955953061302737050e-04 7.141698133808702109e-04 1.003179382563612609e-03 -3.748127035194045997e-04
6.120742491087869785e-05 -1.366775584434086824e-04 -1.940752541827808764e-04 -2.105822791401389116e-04 -5.638098964522858525e-05 1.897570252763318421e-04 2.027857000031323131e-04 7.405659763129977813e-04 1.002583026328281168e-03 -5.494929228789663389e-04
5.863713377957051180e-05 -1.297999074790596660e-04 -1.949861495268625372e-04 -2.158683921368430986e-04 -4.777186554960968778e-05 1.979459877369041387e-04 2.153030028943202223e-04 7.609195816764523224e-04 9.856173768368059473e-04 -6.684798190740998125e-04
5.452709619843055708e-05 -1.225778378788362072e-04 -1.953206150376186195e-04 -2.207798395862815150e-04 -3.903339343518802407e-05 2.047045159222979360e-04 2.334335722936273227e-04 7.746181480394499774e-04 9.513082200966471724e-04 -7.257115714036088683e-04
4.898411895792167606e-05 -1.150781895543585495e-04 -1.950929044882334512e-04 -2.252687310024762551e-04 -3.018431427974019310e-05 2.100239060062944474e-04 2.572421173530556326e-04 7.813292611240363339e-04 8.993199948481994666e-04 -7.183523723814019823e-04
4.209351300920728369e-05 -1.073669681246119598e-04 -1.943062712801285619e-04 -2.292772374822091980e-04 -2.123790156269636520e-05 2.139508721669507174e-04 2.865928894468239285e-04 7.809561131133062328e-04 8.298839883033662379e-04 -6.464654846802739274e-04
3.392478255571923637e-05 -9.951465621174659937e-05 -1.929525287209347961e-04 -2.327323443267800135e-04 -1.220282116209947532e-05 2.165951480395597595e-04 3.211246768628321646e-04 7.736456929344492917e-04 7.438655297796539778e-04 -5.131990751225945502e-04
2.454277233505263887e-05 -9.160347129620344947e-05 -1.910131360256545757e-04 -2.355407702824101335e-04 -3.083709023583847131e-06 2.181519011463552149e-04 3.601701314779152951e-04 7.598621564728590128e-04 6.430006762985010504e-04 -3.256021612173531921e-04
1.402943581312544482e-05 -8.373593590625064836e-05 -1.884648570763969994e-04 -2.375880361614249314e-04 6.118214301922830778e-06 2.189401703882286332e-04 4.026115682329509116e-04 7.405427380385992686e-04 5.303351627697142079e-04 -9.615753128861675991e-05
2.521481941614080620e-06 -7.603930958917110711e-05 -1.852962184417418501e-04 -2.387531721076089491e-04 1.540365980811850277e-05 2.194395799470227892e-04 4.467308006411291332e-04 7.172956772729666142e-04 4.107159441591248794e-04 1.556297802508960215e-04
-9.754284623927911630e-06 -6.865234809319987336e-05 -1.815342365531404795e-04 -2.389492893797150880e-04 2.477228786186558285e-05 2.202571586748247601e-04 4.903013060977914894e-04 6.923813740519375870e-04 2.906070925434919849e-04 4.044350190903073239e-04
-2.250223847482817790e-05 -6.169422060833991417e-05 -1.772537498071925094e-04 -2.381581990705105428e-04 3.422046688907401379e-05 2.219761745082260429e-04 5.311282984255538686e-04 6.681768570757189163e-04 1.765453941580744091e-04 6.254582950880119285e-04
-3.542842585837810947e-05 -5.524928691640063061e-05 -1.725513152941414441e-04 -2.364112695950916498e-04 4.374259341017455727e-05 2.250216471819284358e-04 5.675669497893290338e-04 6.465487071237938088e-04 7.354617732298340815e-05 8.004669932929892040e-04
-4.828057117376625501e-05 -4.937855416072695069e-05 -1.675174029938438641e-04 -2.337470331228320292e-04 5.333352172407282432e-05 2.296544691842809793e-04 5.985741035903976992e-04 6.286964521952410900e-04 -1.514932787275574677e-05 9.183940613974039824e-04
-6.084485878663765761e-05 -4.413619976805296941e-05 -1.622273818426608200e-04 -2.301864557118053767e-04 6.298964444391430550e-05 2.360226479239981023e-04 6.235310167534389991e-04 6.152891566711844729e-04 -8.760863406185454005e-05 9.732769766091983743e-04
-7.292803713536656293e-05 -3.958108261078226858e-05 -1.567432304041323915e-04 -2.257242355532297629e-04 7.270901822424569172e-05 2.442030984479252875e-04 6.420882614716766357e-04 6.066115518570322496e-04 -1.427741929212189564e-04 9.624897132213330875e-04
-8.433901383677115898e-05 -3.578453443592224253e-05 -1.511178885398034577e-04 -2.203253778686967840e-04 8.249127092958136176e-05 2.542225124060187857e-04 6.540831804613365941e-04 6.026386699934244140e-04 -1.802337368111625593e-04 8.858798968991027367e-04
-9.487224874334250176e-05 -3.283667932471937001e-05 -1.453995857373935330e-04 -2.139218918516174600e-04 9.233758066599581649e-05 2.660605308444120853e-04 6.595205484999366874e-04 6.030363389466324164e-04 -2.001792362982673934e-04 7.457217508868921318e-04
-1.042936849843059834e-04 -3.085122234648164652e-05 -1.396357203573197342e-04 -2.064092991798452403e-04 1.022507426968397026e-04 2.796353467698943496e-04 6.586155807416574359e-04 6.070872918246018879e-04 -2.035541978461299917e-04 5.474799489199391744e-04
-1.123360976013425657e-04 -2.996354060360358756e-05 -1.338759200235784680e-04 -1.976486554524873457e-04 1.122350868709882932e-04 2.947666831821897648e-04 6.519172258307170953e-04 6.135412843514299885e-04 -1.924306884834095510e-04 3.015164227942249142e-04
-1.187266222343140426e-04 -3.030690898262345528e-05 -1.281721584864697894e-04 -1.874912174772997570e-04 1.222955533906229519e-04 3.111171452455339936e-04 6.405120087243920679e-04 6.204524425129469278e-04 -1.705730053788087619e-04 2.539227450284314846e-05
-1.232739169063297490e-04 -3.195227826275140459e-05 -1.225714555020476770e-04 -1.758442731433062373e-04 1.324352310835795465e-04 3.281617368153591507e-04 6.261414822667510371e-04 6.252776714795911517e-04 -1.436273070768434579e-04 -2.558287011431154001e-04
-1.259586894417212045e-04 -3.485547777719744805e-05 -1.171030784366030447e-04 -1.627337557010988950e-04 1.426533233970378456e-04 3.452860216861981801e-04 6.108751354482362672e-04 6.255102117708050136e-04 -1.179496343854391505e-04 -5.150641058479163426e-04
-1.269049300655792430e-04 -3.888755742902701845e-05 -1.117748866131650781e-04 -1.482776298472147924e-04 1.529469066754995943e-04 3.619591492388142540e-04 5.965008235210358944e-04 6.193284533647751278e-04 -9.879444374728818534e-05 -7.305906249063798263e-04
-1.262817066018473520e-04 -4.390257400964294593e-05 -1.065808519861467796e-04 -1.326138450161752635e-04 1.633141924738887307e-04 3.778059528482501095e-04 5.842501700462215952e-04 6.056611599034797400e-04 -8.965926923704126139e-05 -8.881702658130319339e-04
-1.242438042067360723e-04 -4.977295271040189928e-05 -1.015083568419918730e-04 -1.158602713379787430e-04 1.737562171710942127e-04 3.925838122612670955e-04 5.748592471923781588e-04 5.839564836905147827e-04 -9.258592347259619881e-05 -9.794857165615830641e-04
-1.209156429579764686e-04 -5.639556482250895897e-05 -9.654135835420948886e-05 -9.810581061696181659e-05 1.842773885630637209e-04 4.061432723540259193e-04 5.686901130066944476e-04 5.539910148154303382e-04 -1.085698169126375623e-04 -1.000390658573935276e-03
-1.163929572017409855e-04 -6.368712430510677786e-05 -9.166068162186520596e-05 -7.941293500731035071e-05 1.948859076105757815e-04 4.184018928121320535e-04 5.658035436921053651e-04 5.157796446083016961e-04 -1.377901875795062292e-04 -9.499637521028711507e-04
-1.107497716208223789e-04 -7.157683528249102201e-05 -8.684250353738383332e-05 -5.982268112796063075e-05 2.055945388286933850e-04 4.293338279502470489e-04 5.659682422290285286e-04 4.695690674003730192e-04 -1.796411412497075921e-04 -8.303514584523941089e-04
-1.040487596463909880e-04 -7.999716293572659703e-05 -8.205513706427587650e-05 -3.936088163532421025e-05 2.164218181428777255e-04 4.389750992061271229e-04 5.686026927845359846e-04 4.159139357713080576e-04 -2.325562265674402385e-04 -6.474073448861430990e-04
-9.635956374166310936e-05 -8.887017698561757578e-05 -7.725387359350591177e-05 -1.804935383476272137e-05 2.273931237531286176e-04 4.474485869225761081e-04 5.726417387072295362e-04 3.558639492415617556e-04 -2.935874352139600241e-04 -4.123413788703136906e-04
-8.779432197358733839e-05 -9.808637103031134230e-05 -7.237546352992230148e-05 4.069064230840038765e-06 2.385389084304558038e-04 4.550106377870823116e-04 5.763714051108606573e-04 2.912688959461583182e-04 -3.578198995142431449e-04 -1.442762362744084981e-04
-7.855503868157096296e-05 -1.074852005552226486e-04 -6.734090376178496207e-05 2.688952452970655438e-05 2.498845220561402014e-04 4.620791963122553025e-04 5.775037811379425678e-04 2.249400064433665358e-04 -4.183849140704173908e-04 1.290253885662950850e-04
-6.893043557951603821e-05 -1.168722501620530346e-04 -6.207555681792160940e-05 5.023335023008126954e-05 2.614353061810084644e-04 4.691377258514567439e-04 5.738446606665045802e-04 1.600482940641856366e-04 -4.682971190849427590e-04 3.778013117090167627e-04
-5.921573080261844090e-05 -1.260675452765614227e-04 -5.652567232295249711e-05 7.390333282478872556e-05 2.731771528976245644e-04 4.765620475920585852e-04 5.639584559732520319e-04 9.912789393985363406e-05 -5.026220766606859236e-04 5.796823694869113197e-04
-4.965977794585155702e-05 -1.349236137140044298e-04 -5.065298984870993115e-05 9.773262539820859462e-05 2.850888652082932129e-04 4.845615383319845648e-04 5.471332427111619268e-04 4.380693728647105933e-05 -5.186432461645601455e-04 7.214436476300420398e-04
-4.047022059338912663e-05 -1.433126808677862365e-04 -4.442317470302464821e-05 1.215897987986332140e-04 2.971492648713158768e-04 4.932103112388758204e-04 5.230848453305382562e-04 -4.943980162073341456e-06 -5.150760455676084426e-04 7.961283727757270667e-04
-3.183660811065925868e-05 -1.511084924867506576e-04 -3.779764836465450417e-05 1.453666534949049627e-04 3.093382558641763480e-04 5.024794596314025030e-04 4.917647890999854443e-04 -4.656260007976018023e-05 -4.914871142000926119e-04 8.005635520108578262e-04
-2.395350104766581656e-05 -1.581693819115437272e-04 -3.072760915233049839e-05 1.689650266619279612e-04 3.216353195288138012e-04 5.122455942855493050e-04 4.532882623355521945e-04 -8.076154974372487527e-05 -4.480503079009739986e-04 7.341893279952521612e-04
-1.704306072959414331e-05 -1.643203505646544799e-04 -2.314798351915267616e-05 1.922849728998032859e-04 3.340166034488945002e-04 5.222733294389068914e-04 4.079488308598964996e-04 -1.074969484191196090e-04 -3.855644874818375811e-04 5.990055394867327410e-04
-1.137835811793246785e-05 -1.693322908948866404e-04 -1.497075305662877442e-05 2.152135606493313369e-04 3.464500576060812465e-04 5.321667150963368953e-04 3.563285052468022351e-04 -1.270464035235674416e-04 -3.057572173050249198e-04 4.007371230520528904e-04
-7.295622817520187654e-06 -1.729076935695437328e-04 -6.082957969003738308e-06 2.376173958762873434e-04 3.588873944152040640e-04 5.412877980534719358e-04 2.995632537615595947e-04 -1.402623119255153039e-04 -2.120370075664596010e-04 1.518510102647974147e-04
-5.134628422047915715e-06 -1.747260533880483704e-04 3.626296557082339667e-06 2.593589390543892675e-04 3.712554410982317477e-04 5.487127391014604005e-04 2.397683523317588328e-04 -1.490423573648445854e-04 -1.106733360064851568e-04 -1.237129938848058330e-04
-5.030359492780204758e-06 -1.746247502050473493e-04 1.418348839008973239e-05 2.803651118994422708e-04 3.834651247736284296e-04 5.534782766917385743e-04 1.800191828785525916e-04 -1.564395862355995315e-04 -1.061939530616617944e-05 -3.912545104639633675e-04
-6.808028110062608000e-06 -1.727043877659062768e-04 2.549794809632126291e-05 3.006660651777588039e-04 3.954429916493383546e-04 5.550199629197755113e-04 1.231572164421372573e-04 -1.654617019867868355e-04 8.002854210142212876e-05 -6.192629118088321949e-04
-1.017870157739624684e-05 -1.691661252239250873e-04 3.744490454413162972e-05 3.203302129536501203e-04 4.071382313922330964e-04 5.531560801874182975e-04 7.098891372350757401e-05 -1.780622692894376358e-04 1.562861997029194039e-04 -7.882920554650660327e-04
-1.488563846157906212e-05 -1.641795680301216115e-04 4.992101268973953010e-05 3.394112491446193980e-04 4.185079939455597919e-04 5.478570378180183664e-04 2.451672538938964863e-05 -1.952657141475709623e-04 2.155362410097005910e-04 -8.882345289590171111e-04
-2.072748008401330809e-05 -1.578559111747590560e-04 6.285068987618193381e-05 3.579360233441717526e-04 4.295056721283739554e-04 5.391259115924348921e-04 -1.571625750059618687e-05 -2.175005703028351500e-04 2.565091165009636409e-04 -9.145634062154711641e-04
-2.754394757277111341e-05 -1.502534370974532157e-04 7.617945348587819299e-05 3.759046227430253712e-04 4.400732845443212915e-04 5.269607665217938830e-04 -4.944303556210158379e-05 -2.447782795115469034e-04 2.787620892093917169e-04 -8.664797686353392647e-04
-3.519682524067032064e-05 -1.413852687951891798e-04 8.986691113552734700e-05 3.932904174821262588e-04 4.501344879992257020e-04 5.113489586698813372e-04 -7.660945240785255184e-05 -2.767328306738578436e-04 2.825219822778016199e-04 -7.464535459328000555e-04
-4.354963771345279720e-05 -1.312255199472228684e-04 1.038804943211662363e-04 4.100380932621893598e-04 4.595867709030025672e-04 4.922809447074211198e-04 -9.739891203655939855e-05 -3.125498062919312980e-04 2.687967497555510121e-04 -5.608075177920904264e-04
-5.244194970583253887e-05 -1.197206006725527391e-04 1.181879532780923808e-04 4.260627879516722810e-04 4.682954583759939282e-04 4.697964591075624863e-04 -1.123554448900117297e-04 -3.507906731408973189e-04 2.397794585808285528e-04 -3.214029086531650092e-04
-6.165728142871260543e-05 -1.068242189259174801e-04 1.327458916506700504e-04 4.412624862096450190e-04 4.761031494108225459e-04 4.440931699021474777e-04 -1.226135241431287881e-04 -3.891891510765833895e-04 1.995222391612955226e-04 -4.811149230625477724e-05
-7.090909318583344767e-05 -9.257037500256734552e-05 1.474875014111417387e-04 4.555621436684344217e-04 4.828787069179815705e-04 4.156726836926465107e-04 -1.300431779199771876e-04 -4.247959429157267819e-04 1.542072597292484804e-04 2.310629594882082638e-04
-7.989065780676540720e-05 -7.711793481605423717e-05 1.623271910382497601e-04 4.689619264916927710e-04 4.885782301035888897e-04 3.853085295732298909e-04 -1.368423872286639309e-04 -4.548452252746484903e-04 1.106880747226354766e-04 4.871582032047183652e-04
-8.834430259882505919e-05 -6.068583989072076634e-05 1.771828284225767519e-04 4.815196049949288515e-04 4.932306060251787083e-04 3.537720151372270028e-04 -1.448168723555756654e-04 -4.775116200740024686e-04 7.435503416830524515e-05 6.988469433644173279e-04
-9.606976197701293089e-05 -4.347351159175467245e-05 1.919870568254482268e-04 4.933010060952352366e-04 4.968789635243220371e-04 3.216520904915816381e-04 -1.551351207334412952e-04 -4.918370640186568721e-04 4.860293542296306724e-05 8.535289787901106928e-04
-1.028972902563769993e-04 -2.563724953640825893e-05 2.066843275641393890e-04 5.043549271050232208e-04 4.995472308475246148e-04 2.893508805032231346e-04 -1.684547212248387049e-04 -4.973843295363496175e-04 3.533188572407697237e-05 9.445424019000128735e-04
-1.086615871734728433e-04 -7.295879167147113764e-06 2.212245620597519391e-04 5.147077504079593940e-04 5.012298991075199439e-04 2.571302686997165021e-04 -1.850751969073652359e-04 -4.940081368260754169e-04 3.544448922275511560e-05 9.688442174786288108e-04
-1.131817872093790624e-04 1.145860355679373388e-05 2.355575187834614559e-04 5.243635219152331661e-04 5.018886240842068691e-04 2.251497271683194912e-04 -2.050212338751897234e-04 -4.817562205170558554e-04 4.910770109436274344e-05 9.258545733703479885e-04
-1.162440318819566630e-04 3.055202217288038175e-05 2.496279183670617463e-04 5.333037768431494324e-04 5.014484164179537629e-04 1.934862420392077786e-04 -2.280580246789669363e-04 -4.608565067626552159e-04 7.581041827348089512e-05 8.172065288560084739e-04
-1.175848653188853572e-04 4.992096242636620551e-05 2.633709801156524505e-04 5.414860502621979266e-04 4.997920213728294925e-04 1.621377828205962379e-04 -2.536439364042714084e-04 -4.317779071115780687e-04 1.142377418732534733e-04 6.472912768324540211e-04
-1.168811244819866434e-04 6.950671546902993658e-05 2.767094699747951747e-04 5.488430939077065113e-04 4.967563894140263059e-04 1.310117563481302816e-04 -2.808180665644886831e-04 -3.953847032803006756e-04 1.619422638492740152e-04 4.247378954256794681e-04
-1.137719152205116465e-04 8.924980157542627274e-05 2.895577272360137788e-04 5.552907785333315027e-04 4.921471104014224496e-04 9.990495824989398255e-05 -3.080526881300837960e-04 -3.532029569426574367e-04 2.148526041848772272e-04 1.648379615592915348e-04
-1.079622622183002898e-04 1.090877160684761149e-04 3.018437515030902157e-04 5.607592504254070576e-04 4.858011629003192167e-04 6.850791882494558505e-05 -3.332570025726989960e-04 -3.076516093858741585e-04 2.670871321681922428e-04 -1.088037796216911879e-04
-9.938087178637042946e-05 1.289621371851320045e-04 3.135444254182238877e-04 5.652373227023332891e-04 4.776817280056182280e-04 3.648970359813180631e-05 -3.542455470482812341e-04 -2.617407764177633045e-04 3.120770944402134761e-04 -3.679904985985499311e-04
-8.819284047961319204e-05 1.488314142485507030e-04 3.246904992396503625e-04 5.687704482377920617e-04 4.678852244553409478e-04 3.618726782110559537e-06 -3.693898800530212578e-04 -2.181916613692609641e-04 3.445297908038769119e-04 -5.883254193629824935e-04
-7.465333365457650682e-05 1.686734700330743547e-04 3.353358995119119779e-04 5.714132310381970364e-04 4.565531645344816924e-04 -3.020108001498475470e-05 -3.777628004438919607e-04 -1.789238199116777173e-04 3.611461291394973960e-04 -7.533297007134842627e-04
-5.899686223254682442e-05 1.884805503712169011e-04 3.455333107069639281e-04 5.731956474224267351e-04 4.438060172471010312e-04 -6.495772956746984073e-05 -3.789222267448141834e-04 -1.451327134959837228e-04 3.601626330775181684e-04 -8.532970495143885059e-04
-4.140358096886836026e-05 2.082542155563910438e-04 3.553263702092048643e-04 5.741116225967696912e-04 4.297226385955206507e-04 -1.005556040886285141e-04 -3.727140829000580302e-04 -1.175086667768478199e-04 3.408060030411497188e-04 -8.832533901664968434e-04
-2.199944855286558356e-05 2.280029534206624506e-04 3.647496938651000747e-04 5.741146911149193344e-04 4.143385220017406501e-04 -1.368188277491542981e-04 -3.591777180439251205e-04 -9.638463555781962011e-05 3.030031029569169032e-04 -8.417443741761537757e-04
-8.649584159915575255e-07 2.477420594491326969e-04 3.738313149236113103e-04 5.731119956513732600e-04 3.976473112572466440e-04 -1.734738120707547682e-04 -3.385326432637086880e-04 -8.179056676111198798e-05 2.473305620161805884e-04 -7.305356676104365898e-04
2.195274004167167996e-05 2.674954546993506266e-04 3.825963943333288153e-04 5.709543051410585074e-04 3.796023037716082793e-04 -2.101096290799721322e-04 -3.112396210543724728e-04 -7.341581042802358681e-05 1.751932104580161687e-04 -5.552044685560586501e-04
4.641708136531854864e-05 2.872992263727577530e-04 3.910734507091076506e-04 5.674269680926921633e-04 3.601238689028979367e-04 -2.461169013017738827e-04 -2.781604713618865410e-04 -7.045878960939069846e-05 8.929095827699823351e-05 -3.268293663554813766e-04
7.244928007203458513e-05 3.072047374361379195e-04 3.993054828316505017e-04 5.622669659755014787e-04 3.391336087648494368e-04 -2.806421195761452103e-04 -2.408285159062155401e-04 -7.136413773795730053e-05 -5.641538085784936207e-06 -6.465253995063119374e-05
9.984117688198378636e-05 3.272730040935114409e-04 4.073624027114211565e-04 5.552561626136938433e-04 3.166390833106054459e-04 -3.126976401484765633e-04 -2.016000910769442933e-04 -7.371014562432623429e-05 -1.025784084481354275e-04 2.033195603953624753e-04
1.282333355655525622e-04 3.475554675866992203e-04 4.153345034581465423e-04 5.463465393384658864e-04 2.927989104670215836e-04 -3.414999575177719848e-04 -1.631273454790332922e-04 -7.481793113794585337e-05 -1.939471941067444360e-04 4.475681992152022448e-04
1.572309772941803260e-04 3.680832754272196118e-04 4.233058799967964747e-04 5.356367112675786135e-04 2.678530220696744013e-04 -3.666513699187405606e-04 -1.275017899691997803e-04 -7.264834781954207510e-05 -2.740330172110658213e-04 6.464907877246212076e-04
1.864978921099359321e-04 3.888749126163435973e-04 4.313416580864742195e-04 5.232576671935600110e-04 2.420248662642378312e-04 -3.880063388998870877e-04 -9.604343767436601675e-05 -6.599462315626247744e-05 -3.393804414529091873e-04 7.876496385654796484e-04
2.157628729901431590e-04 4.099454336817737535e-04 4.394916946155145998e-04 5.093121710329599761e-04 2.154915092968182067e-04 -4.055149168405436377e-04 -6.951533166651979734e-05 -5.425234495719244432e-05 -3.880900532843012396e-04 8.647485127308632280e-04
2.447953603079626277e-04 4.313112473603550497e-04 4.477972390015631104e-04 4.938620052996386262e-04 1.883902363987687012e-04 -4.191464312095667666e-04 -4.832922169257028444e-05 -3.721530091057786982e-05 -4.192282304621430811e-04 8.752064775538054286e-04
2.733808392520013244e-04 4.529922445885700352e-04 4.562959755581609544e-04 4.769300798164507332e-04 1.608317680042298248e-04 -4.288619476077899784e-04 -3.265495812669605424e-05 -1.497922162455381234e-05 -4.325379912927321269e-04 8.190171479610097727e-04
3.013006855784003163e-04 4.750126582634037718e-04 4.650253322870598338e-04 4.585049977085132317e-04 1.329123505457649457e-04 -4.346099037479712879e-04 -2.245226905426417341e-05 1.206755607793125185e-05 -4.283773721212025265e-04 6.985717180864256526e-04
3.283164033402280165e-04 4.974005387032389737e-04 4.740241147259197096e-04 4.385474649699142025e-04 1.047247053906283365e-04 -4.363402922613994483e-04 -1.743760272129163402e-05 4.318050683294744063e-05 -4.078481628065552811e-04 5.192891483728201418e-04
3.541629862441994687e-04 5.201839503451480794e-04 4.833311924980383811e-04 4.170050374581128066e-04 7.636890085162967301e-05 -4.340492746602413188e-04 -1.698432077976153032e-05 7.713050287002851113e-05 -3.731225272408031368e-04 2.910602659959779515e-04
3.785681255278243798e-04 5.433800180534870822e-04 4.929779442431631714e-04 3.938481293380684950e-04 4.796157371808260073e-05 -4.278742813738460604e-04 -1.997856604410083725e-05 1.120709845032624719e-04 -3.278946735505924859e-04 3.011410766159960950e-05
4.013175088665344066e-04 5.669760724833976077e-04 5.029728367800384570e-04 3.691298807671026388e-04 1.963505575407198389e-05 -4.182156316394347595e-04 -2.477826071170530220e-05 1.456176002223447119e-04 -2.774902311086235862e-04 -2.407520766517373678e-04
4.223304185691558474e-04 5.909183767440636358e-04 5.132900446191360905e-04 3.430198985896904668e-04 -8.481203025535039020e-06 -4.057410228318521217e-04 -2.951271179429948432e-05 1.753571198794927344e-04 -2.278997454878486928e-04 -4.964577558782545808e-04
4.416543699734829312e-04 6.151256552118862693e-04 5.238785340316142597e-04 3.157576149434120072e-04 -3.628017735706270952e-05 -3.911962622058125227e-04 -3.257140269706526592e-05 1.994287278210514491e-04 -1.842432881611691387e-04 -7.159160127110791860e-04
4.593936438503089486e-04 6.395107363721809317e-04 5.346803164188711904e-04 2.875811377698617860e-04 -6.367754430802036181e-05 -3.752183727268910973e-04 -3.283308585153715820e-05 2.166639313304560832e-04 -1.500795972195836936e-04 -8.845897877652053598e-04
4.756535727570420789e-04 6.639904030679103647e-04 5.456403623797624960e-04 2.586949983946953274e-04 -9.060039592241955764e-05 -3.582778952853568621e-04 -2.962045545859201545e-05 2.264236630161835240e-04 -1.275794687100526015e-04 -9.936268367089079456e-04
4.905185500891779933e-04 6.884850315852382961e-04 5.567080519511035178e-04 2.292695906840596515e-04 -1.169761241498340487e-04 -3.406948498904244227e-04 -2.259191120957196319e-05 2.284237276333686562e-04 -1.178863471208713154e-04 -1.038381470327601197e-03
5.040478479167046031e-04 7.129141880754846956e-04 5.678350414135297647e-04 1.994513102031927887e-04 -1.427239537127276969e-04 -3.226677849912165663e-04 -1.166729153391152241e-05 2.226355451507150418e-04 -1.213625333277776330e-04 -1.017452766560199284e-03
5.162778918924865049e-04 7.371909379142566575e-04 5.789720184043193815e-04 1.693742453445362672e-04 -1.677481121976562295e-04 -3.042950447805503611e-04 2.999819691092836527e-06 2.092555580807779758e-04 -1.376857299595288242e-04 -9.323248856906510285e-04
5.272274380301615257e-04 7.612156610236086619e-04 5.900650753435082024e-04 1.391713907353264723e-04 -1.919321041367640091e-04 -2.855855662141186524e-04 2.100887551599595060e-05 1.887300130766940420e-04 -1.658150328154237019e-04 -7.875171403340860965e-04
5.369066355178621569e-04 7.848703448866639447e-04 6.010521474225458821e-04 1.089850204542240630e-04 -2.151356508477975105e-04 -2.664623094285750726e-04 4.166581496612906110e-05 1.618294030426813135e-04 -2.038470236837494620e-04 -5.911685558063345391e-04
5.453334600821592784e-04 8.080165570473096977e-04 6.118609005708970303e-04 7.897426197782386748e-05 -2.371996192593421593e-04 -2.467663292575472678e-04 6.392496922387469471e-05 1.297564367360205806e-04 -2.488201807967216350e-04 -3.558450483551536814e-04
5.525590400884674777e-04 8.305037096396784141e-04 6.224112650323855925e-04 4.931400468312190088e-05 -2.579673834194363968e-04 -2.262772344951806403e-04 8.638534458346724954e-05 9.421525515510009718e-05 -2.966584558585574904e-04 -9.881584778923674373e-05
