0.000000000000000000e+00 7.588011967211806606e-05 3.080542940369538989e-04 6.846464428889223854e-04 1.211957482860350063e-03 1.874467999610041329e-03 2.689427261656200923e-03 3.694925760477764474e-03 4.843446827804073936e-03 6.150621369404321581e-03
0.000000000000000000e+00 7.576213560840946808e-05 3.075420611599094978e-04 6.849405408627202638e-04 1.213042915712834449e-03 1.875153342489741491e-03 2.690065483268340007e-03 3.694034458489417558e-03 4.844599468689533145e-03 6.149239017771273089e-03
0.000000000000000000e+00 7.565585769450137933e-05 3.070070659957948580e-04 6.852100305905469216e-04 1.214059293695571090e-03 1.875843494893393928e-03 2.690802814475738540e-03 3.693138929771013542e-03 4.845725359055046491e-03 6.147887541835267942e-03
0.000000000000000000e+00 7.555969793457126065e-05 3.064539545285328631e-04 6.854550151648115342e-04 1.215006444436407627e-03 1.876535688761781255e-03 2.691624807475181437e-03 3.692300153794395978e-03 4.846719409325314296e-03 6.146625113531358105e-03
0.000000000000000000e+00 7.547173898103118957e-05 3.058874981371450521e-04 6.856761379231166931e-04 1.215886052873022373e-03 1.877227448802787010e-03 2.692516521395368120e-03 3.691568743133285917e-03 4.847496254635541568e-03 6.145498665046629852e-03
0.000000000000000000e+00 7.539002389190281454e-05 3.053121263132741511e-04 6.858741840154121200e-04 1.216700413218833529e-03 1.877916792990102276e-03 2.693464846245956570e-03 3.690981948118559220e-03 4.847994628749009022e-03 6.144541716266029886e-03
0.000000000000000000e+00 7.531270315019995777e-05 3.047317834860024553e-04 6.860497766450206376e-04 1.217451471263208832e-03 1.878602236434710401e-03 2.694459499292744045e-03 3.690564811650279015e-03 4.848174761746174184e-03 6.143776033466098914e-03
0.000000000000000000e+00 7.523805834793144008e-05 3.041500038912777555e-04 6.862032171767626062e-04 1.218140314752140085e-03 1.879282712559592625e-03 2.695493118960836168e-03 3.690332479138091776e-03 4.848014123608806666e-03 6.143214127708368326e-03
0.000000000000000000e+00 7.516446327663402899e-05 3.035700717768406243e-04 6.863344132145433440e-04 1.218766945658980192e-03 1.879957490626495619e-03 2.696561041523542514e-03 3.690292013124597727e-03 4.847504271769903332e-03 6.142861085669458834e-03
0.000000000000000000e+00 7.509032186623903896e-05 3.029951993052807974e-04 6.864428424899387052e-04 1.219330175770813292e-03 1.880626119439564401e-03 2.697661082620675995e-03 3.690443211692075610e-03 4.846649573867740403e-03 6.142715335819725307e-03
0.000000000000000000e+00 7.501400183853171105e-05 3.024286969074703566e-04 6.865275315374200172e-04 1.219827579950256372e-03 1.881288404711257186e-03 2.698793435422683698e-03 3.690778328825299916e-03 4.845467938968351859e-03 6.142768290627797709e-03
0.000000000000000000e+00 7.493377848052378714e-05 3.018741149594927615e-04 6.865870622198439735e-04 1.220255542168601631e-03 1.881944422090579046e-03 2.699960673501395226e-03 3.691280658538343556e-03 4.843993608643386121e-03 6.143002825977898762e-03
0.000000000000000000e+00 7.484781616884722479e-05 3.013353026173370194e-04 6.866196631117356267e-04 1.220609554409573042e-03 1.882594564264185094e-03 2.701167720108162747e-03 3.691922118078672967e-03 4.842281735586650981e-03 6.143390701852651826e-03
0.000000000000000000e+00 7.475424290049230501e-05 3.008162661304266978e-04 6.866234896240218030e-04 1.220885054806228678e-03 1.883239601833299652e-03 2.702421449944495280e-03 3.692660797529591799e-03 4.840412923635955579e-03 6.143889847149606141e-03
0.000000000000000000e+00 7.465137605786225977e-05 3.003206994552979595e-04 6.865971551488156150e-04 1.221078959806104610e-03 1.883880688754085769e-03 2.703729465997535032e-03 3.693441248805861329e-03 4.838492585890440123e-03 6.144444286602043087e-03
0.000000000000000000e+00 7.453804147922356294e-05 2.998513122542488377e-04 6.865402912327690441e-04 1.221191240203329826e-03 1.884519208651072412e-03 2.705098097227380625e-03 3.694200921543259585e-03 4.836638918460091710e-03 6.144990267205514139e-03
0.000000000000000000e+00 7.441374747784454749e-05 2.994094752554084791e-04 6.864536423738055787e-04 1.221225161973637455e-03 1.885156468483352617e-03 2.706530780600717705e-03 3.694881241082050276e-03 4.834962480465322850e-03 6.145467295968602868e-03
0.000000000000000000e+00 7.427857252349604215e-05 2.989954905318929703e-04 6.863385894056879804e-04 1.221185945915851355e-03 1.885793422871891558e-03 2.708027878132618273e-03 3.695436058905340534e-03 4.833550910786073990e-03 6.145826809360253364e-03
0.000000000000000000e+00 7.413291927895177653e-05 2.986091537321906332e-04 6.861965554949741577e-04 1.221079148335592422e-03 1.886430556715628379e-03 2.709587448285860536e-03 3.695833753721545611e-03 4.832465514656048011e-03 6.146034518657588104e-03
0.000000000000000000e+00 7.397732049549167737e-05 2.982502096402812755e-04 6.860286295432895540e-04 1.220909690790250796e-03 1.887067878680577385e-03 2.711205998597907875e-03 3.696055546563070150e-03 4.831744816696527910e-03 6.146068837354023116e-03
0.000000000000000000e+00 7.381234281034031305e-05 2.979186099045381042e-04 6.858354041137303082e-04 1.220681519138539168e-03 1.887704935246174156e-03 2.712878830670318285e-03 3.696093288322437661e-03 4.831409037782928746e-03 6.145918643095556189e-03
0.000000000000000000e+00 7.363856389033937230e-05 2.976146342589536535e-04 6.856169235417114254e-04 1.220397599946446273e-03 1.888340795344492160e-03 2.714599994320437016e-03 3.695948178416492633e-03 4.831462860876216577e-03 6.145581873026466010e-03
0.000000000000000000e+00 7.345659858405752013e-05 2.973389315583060445e-04 6.853726764671101484e-04 1.220060070861416802e-03 1.888973988965815878e-03 2.716361927567662905e-03 3.695630780406308248e-03 4.831895855650331952e-03 6.145065347186400191e-03
0.000000000000000000e+00 7.326716676997048852e-05 2.970924867634343498e-04 6.851016260261336274e-04 1.219670504077165381e-03 1.889602403037395984e-03 2.718154827277705944e-03 3.695162375094992926e-03 4.832680446335398117e-03 6.144385887190216729e-03
0.000000000000000000e+00 7.307120627870646978e-05 2.968764590341771599e-04 6.848023327617248392e-04 1.219230346541138417e-03 1.890223171005030785e-03 2.719965844009276067e-03 3.694577426568210546e-03 4.833767594710366988e-03 6.143572579961993282e-03
0.000000000000000000e+00 7.287002179326831973e-05 2.966917849637312450e-04 6.844732862415414329e-04 1.218741637672691742e-03 1.890832668890460875e-03 2.721778476669390375e-03 3.693925954153885489e-03 4.835081818216483036e-03 6.142669183802313554e-03
0.000000000000000000e+00 7.266539964809210904e-05 2.965385161119001240e-04 6.841135218813161308e-04 1.218207919342778785e-03 1.891426819834833139e-03 2.723573074769760228e-03 3.693272496538470978e-03 4.836520853438766240e-03 6.141733696306631192e-03
0.000000000000000000e+00 7.245954653130349534e-05 2.964152289896366198e-04 6.837232677097365534e-04 1.217634738408296304e-03 1.892001781122185739e-03 2.725329288339662336e-03 3.692687814881198162e-03 4.837967380799053189e-03 6.140831264271071413e-03
0.000000000000000000e+00 7.225481498978602863e-05 2.963191069386971214e-04 6.833040367275863879e-04 1.217029058406262796e-03 1.892554608486446193e-03 2.727029403335524439e-03 3.692235872734179504e-03 4.839310682722103990e-03 6.140022155283149374e-03
0.000000000000000000e+00 7.205342665337591442e-05 2.962466673284528686e-04 6.828580656799823406e-04 1.216397999209984206e-03 1.893083389756984548e-03 2.728660080576627775e-03 3.691965232659315602e-03 4.840463299462667915e-03 6.139353132941868622e-03
0.000000000000000000e+00 7.185737647164521283e-05 2.961944660270767957e-04 6.823876673913857648e-04 1.215747934803938779e-03 1.893586939987485906e-03 2.730211948376564095e-03 3.691908388171238030e-03 4.841364737477364677e-03 6.138856114367899526e-03
0.000000000000000000e+00 7.166848399245035763e-05 2.961594297193249513e-04 6.818948706671505190e-04 1.215084241236953980e-03 1.894064434852086838e-03 2.731678354900793186e-03 3.692085012300880265e-03 4.841977566617854979e-03 6.138550786135760218e-03
0.000000000000000000e+00 7.148849561217103098e-05 2.961389058271306869e-04 6.813813141585613620e-04 1.214411415849160321e-03 1.894515154721945586e-03 2.733054261603352648e-03 3.692505264223506362e-03 4.842282480006074655e-03 6.138447547399976910e-03
0.000000000000000000e+00 7.131918759462443132e-05 2.961305884225677500e-04 6.808482641983786259e-04 1.213733307745440068e-03 1.894938338701002015e-03 2.734335521593085627e-03 3.693171832761925257e-03 4.842275028979070930e-03 6.138549403312367099e-03
0.000000000000000000e+00 7.116245477883016192e-05 2.961324060449182323e-04 6.802966794355404289e-04 1.213053346484147758e-03 1.895333114272925237e-03 2.735518508006241824e-03 3.694080608451330312e-03 4.841964521679443384e-03 6.138852622128678632e-03
0.000000000000000000e+00 7.102037517222203227e-05 2.961424013625108247e-04 6.797272988886052508e-04 1.212374735541347668e-03 1.895698489275490914e-03 2.736600059758913586e-03 3.695220085276847578e-03 4.841374995532762848e-03 6.139346228094754408e-03
0.000000000000000000e+00 7.089522412117790643e-05 2.961586108996781537e-04 6.791407621095968449e-04 1.211700595164590154e-03 1.896033425875331621e-03 2.737577798779338399e-03 3.696569567638818572e-03 4.840548026254008589e-03 6.140010424654182043e-03
0.000000000000000000e+00 7.078937890841187862e-05 2.961789574758969304e-04 6.785377850606379158e-04 1.211034021579677003e-03 1.896337046920202425e-03 2.738450943040523188e-03 3.698096511737788104e-03 4.839546512109051471e-03 6.140814319016270513e-03
0.000000000000000000e+00 7.070503364741441215e-05 2.962011959942026981e-04 6.779193973729830689e-04 1.210378001611782991e-03 1.896609012398240042e-03 2.739221619230233079e-03 3.699754366535412241e-03 4.838456729204285156e-03 6.141714292893046129e-03
0.000000000000000000e+00 7.064373064659943725e-05 2.962229811468336028e-04 6.772871614119102546e-04 1.209735152747369634e-03 1.896849956262563856e-03 2.739896098701644859e-03 3.701483910802114488e-03 4.837383657006777762e-03 6.142655762220301970e-03
0.000000000000000000e+00 7.060596262057410532e-05 2.962420724333778726e-04 6.766431956156715487e-04 1.209107425453363575e-03 1.897061634363062530e-03 2.740484690392844952e-03 3.703220491650977431e-03 4.836436780049429944e-03 6.143580256581153941e-03
0.000000000000000000e+00 7.059118709390592189e-05 2.962565458231013475e-04 6.759899304438898989e-04 1.208496033400658851e-03 1.897246531769468305e-03 2.740999735469205108e-03 3.704904270010159813e-03 4.835712862731947337e-03 6.144434823632764255e-03
0.000000000000000000e+00 7.059821589302613034e-05 2.962648587074108637e-04 6.753297889565517938e-04 1.207901676211647814e-03 1.897407195971339893e-03 2.741453008079721820e-03 3.706487172967825022e-03 4.835286075279893701e-03 6.145178071868711775e-03
0.000000000000000000e+00 7.062563954573209649e-05 2.962657719390599117e-04 6.746650026621610384e-04 1.207324861389797886e-03 1.897545725516344532e-03 2.741854010156876808e-03 3.707934451091501795e-03 4.835207354309934910e-03 6.145781293695782438e-03
0.000000000000000000e+00 7.067208716826540733e-05 2.962582220574823009e-04 6.739975864485120037e-04 1.206766163730510879e-03 1.897663530019952794e-03 2.742209341583197717e-03 3.709223222128012372e-03 4.835508035538452903e-03 6.146227030177755894e-03
0.000000000000000000e+00 7.073632794225300597e-05 2.962412037370056581e-04 6.733294029867534138e-04 1.206226397066435200e-03 1.897761256107304614e-03 2.742522633713236676e-03 3.710340527302766461e-03 4.836203546479274883e-03 6.146507368310965766e-03
0.000000000000000000e+00 7.081727604064654100e-05 2.962136770574894779e-04 6.726622617148734920e-04 1.205706730673831734e-03 1.897838766371208680e-03 2.742794613556400786e-03 3.711282063623078369e-03 4.837295506397444947e-03 6.146622977874887858e-03
0.000000000000000000e+00 7.091393894016803764e-05 2.961744984216471764e-04 6.719980288804395293e-04 1.205208777347385827e-03 1.897895113953333452e-03 2.743023097325493400e-03 3.712051938378854287e-03 4.838771844561743848e-03 6.146583173709886487e-03
0.000000000000000000e+00 7.102531820927763140e-05 2.961223799179332219e-04 6.713387384981076662e-04 1.204734651758518306e-03 1.897928505909797676e-03 2.743202882151895509e-03 3.712663535863845645e-03 4.840604825238081083e-03 6.146407065712301485e-03
0.000000000000000000e+00 7.115025064811727356e-05 2.960559032131472156e-04 6.706866847572646529e-04 1.204286950656154650e-03 1.897936303788297927e-03 2.743325670892828722e-03 3.713141429232489927e-03 4.842747029615962137e-03 6.146125669872356916e-03
0.000000000000000000e+00 7.128717923358021788e-05 2.959736458734799091e-04 6.700444407861034287e-04 1.203868537640274397e-03 1.897915191614907987e-03 2.743380425858761573e-03 3.713523666597942901e-03 4.845126382226548102e-03 6.145784154569955415e-03
0.000000000000000000e+00 7.143390490321725067e-05 2.958744792372357312e-04 6.694147064337849619e-04 1.203481991045882247e-03 1.897861700610435154e-03 2.743354806579046106e-03 3.713862199944324618e-03 4.847644272013235632e-03 6.145441750371553706e-03
0.000000000000000000e+00 7.158750012850512883e-05 2.957579603465071861e-04 6.687999494345233829e-04 1.203128807104446351e-03 1.897773084969098115e-03 2.743237907316232061e-03 3.714217898656980120e-03 4.850183701329090387e-03 6.145165750197630755e-03
0.000000000000000000e+00 7.174455908148729224e-05 2.956245103532996335e-04 6.682020570434893001e-04 1.202808920011753284e-03 1.897648015779177704e-03 2.743022873941293807e-03 3.714649941449147796e-03 4.852628622921430039e-03 6.145020063661896237e-03
0.000000000000000000e+00 7.190162833312399007e-05 2.954751865216237341e-04 6.676223089811970587e-04 1.202520981017168649e-03 1.897486523629000714e-03 2.742707436315182379e-03 3.715206173671654292e-03 4.854882475540787772e-03 6.145055719203309716e-03
0.000000000000000000e+00 7.205547805153946254e-05 2.953112806559259410e-04 6.670616436155678937e-04 1.202263040553593759e-03 1.897289412133956439e-03 2.742292595576225397e-03 3.715919858224498665e-03 4.856875080707498925e-03 6.145308553680337189e-03
0.000000000000000000e+00 7.220312015415330956e-05 2.951340296402749997e-04 6.665209716245819880e-04 1.202033087339124569e-03 1.897057699707262787e-03 2.741781077376093806e-03 3.716811181556880193e-03 4.858560264787623734e-03 6.145801726786531347e-03
0.000000000000000000e+00 7.234168052589720795e-05 2.949444884620148143e-04 6.660014153946787734e-04 1.201829303549071257e-03 1.896792300642359975e-03 2.741176375669950559e-03 3.717889819446073760e-03 4.859911009885295452e-03 6.146549051864958792e-03
0.000000000000000000e+00 7.246821957825503127e-05 2.947435012337912687e-04 6.655044857345343307e-04 1.201650128280780166e-03 1.896493893781515559e-03 2.740482391669153087e-03 3.719156644774770839e-03 4.860915862022230881e-03 6.147557298736946313e-03
0.000000000000000000e+00 7.257953588954408177e-05 2.945317147584667174e-04 6.650322373424079597e-04 1.201494221395909417e-03 1.896162897864057473e-03 2.739703503651696754e-03 3.720604027881671116e-03 4.861577716507602988e-03 6.148827066208287923e-03
0.000000000000000000e+00 7.267196457755290451e-05 2.943096121412685324e-04 6.645874234640499704e-04 1.201360362054064738e-03 1.895799523349496214e-03 2.738845010755557204e-03 3.722214520634293655e-03 4.861915386331874984e-03 6.150352086251398807e-03
0.000000000000000000e+00 7.274121142218977355e-05 2.940775715979268784e-04 6.641736140109253273e-04 1.201247263052011502e-03 1.895403936246618792e-03 2.737914038160501815e-03 3.723957674442534768e-03 4.861968478957305606e-03 6.152116580202384409e-03
0.000000000000000000e+00 7.278238046664901244e-05 2.938359810102427611e-04 6.637951079677123630e-04 1.201153242198849461e-03 1.894976646343696919e-03 2.736921041766205744e-03 3.725785174689977882e-03 4.861805676458779042e-03 6.154090216038851820e-03
0.000000000000000000e+00 7.279056354982342406e-05 2.935854444278745089e-04 6.634562549541135786e-04 1.201075732662048885e-03 1.894519238113564997e-03 2.735881612683624658e-03 3.727627055864578438e-03 4.861532689196916557e-03 6.156221931591469680e-03
0.000000000000000000e+00 7.276224856240491731e-05 2.933270108478574080e-04 6.631599574331294936e-04 1.201010922904853853e-03 1.894035156005928304e-03 2.734816788173968522e-03 3.729396939179189120e-03 4.861286998793008622e-03 6.158439502464772841e-03
0.000000000000000000e+00 7.269657763391255436e-05 2.930621536461734417e-04 6.629064407103026687e-04 1.200954143637739027e-03 1.893529527254108995e-03 2.733749607356616550e-03 3.731010854977233424e-03 4.861208823033686885e-03 6.160663256038629784e-03
0.000000000000000000e+00 7.259494602703107544e-05 2.927924301995347934e-04 6.626938242361464634e-04 1.200900851470933879e-03 1.893007801172152645e-03 2.732700173171461779e-03 3.732404903424847448e-03 4.861409398860432225e-03 6.162825220444917776e-03
0.000000000000000000e+00 7.245960666673464880e-05 2.925191861159411630e-04 6.625196590463361445e-04 1.200847232817863408e-03 1.892474583533569881e-03 2.731683626683512316e-03 3.733537939791265522e-03 4.861962322684073960e-03 6.164877346257035227e-03
0.000000000000000000e+00 7.229268054256500129e-05 2.922434836549515653e-04 6.623819630664942552e-04 1.200790200599624559e-03 1.891933317401738295e-03 2.730710843242157865e-03 3.734385751630707549e-03 4.862910672883843932e-03 6.166789742775294174e-03
0.000000000000000000e+00 7.209576889382059519e-05 2.919661507778931577e-04 6.622796257224495414e-04 1.200727143031239588e-03 1.891386406923860602e-03 2.729789776612971675e-03 3.734935373065179868e-03 4.864275417598375520e-03 6.168546777150315900e-03
0.000000000000000000e+00 7.186986611923010064e-05 2.916878534647161098e-04 6.622125442600700854e-04 1.200655647674214515e-03 1.890835407020607971e-03 2.728926527378880158e-03 3.735181950850421581e-03 4.866060014970381015e-03 6.170144667779825162e-03
0.000000000000000000e+00 7.161537963702339438e-05 2.914091593950459509e-04 6.621817205503318250e-04 1.200573246070064633e-03 1.890281142005135681e-03 2.728125995123197901e-03 3.735128180259473900e-03 4.868250527011673198e-03 6.171591431992678317e-03
0.000000000000000000e+00 7.133222716096667359e-05 2.911305892029445851e-04 6.621893741216367587e-04 1.200477175909435163e-03 1.889723719111081933e-03 2.727392064973982282e-03 3.734786679845202191e-03 4.870810382973663789e-03 6.172909757898737554e-03
0.000000000000000000e+00 7.102016951810476142e-05 2.908526519021107704e-04 6.622388947699376109e-04 1.200364226290291398e-03 1.889162440355804558e-03 2.726726974688553889e-03 3.734187016245626295e-03 4.873667393495140915e-03 6.174143764566164712e-03
0.000000000000000000e+00 7.067984800840320899e-05 2.905758351875890660e-04 6.623338799278476836e-04 1.200231022816311728e-03 1.888595734572225387e-03 2.726128943771327553e-03 3.733389213581872392e-03 4.876692996227882486e-03 6.175368399603285881e-03
0.000000000000000000e+00 7.031478506258861841e-05 2.903004862245280428e-04 6.624751258383310094e-04 1.200075422786798292e-03 1.888021580255366035e-03 2.725588217410679880e-03 3.732493716610925903e-03 4.879697500048929895e-03 6.176686975855355533e-03
0.000000000000000000e+00 6.993198269531482965e-05 2.900266635359847610e-04 6.626581229498456141e-04 1.199897988489532748e-03 1.887438630731630082e-03 2.725087848826401697e-03 3.731616672051062903e-03 4.882487075589529019e-03 6.178196263387776381e-03
0.000000000000000000e+00 6.953930093510513608e-05 2.897542166688586674e-04 6.628756824913102641e-04 1.199700935412792956e-03 1.886846713935958712e-03 2.724611639438592400e-03 3.730848081386935102e-03 4.884928270269654066e-03 6.179955596971849555e-03
0.000000000000000000e+00 6.914355218532700249e-05 2.894829612230980019e-04 6.631213022949720634e-04 1.199486342872743260e-03 1.886246424349782586e-03 2.724148738722138169e-03 3.730243422888664898e-03 4.886947553254781390e-03 6.181992668975762675e-03
0.000000000000000000e+00 6.875053685276157707e-05 2.892127621648582524e-04 6.633900256621974405e-04 1.199255483235428651e-03 1.885638791208113594e-03 2.723693496893488716e-03 3.729834157478757479e-03 4.888507932380540232e-03 6.184317778973271243e-03
0.000000000000000000e+00 6.836568954962064998e-05 2.889435606782235228e-04 6.636781813721370467e-04 1.199008729967354246e-03 1.885025234916941177e-03 2.723244530551508641e-03 3.729636506833597809e-03 4.889593832688970097e-03 6.186931584343876786e-03
0.000000000000000000e+00 6.799481356854661070e-05 2.886753965126200570e-04 6.639829756398363085e-04 1.198745517494184632e-03 1.884407728225773139e-03 2.722804494598256124e-03 3.729655301304949429e-03 4.890205518689649290e-03 6.189827256028977709e-03
0.000000000000000000e+00 6.764494959927989709e-05 2.884084543282704064e-04 6.643021193882856857e-04 1.198464174637527743e-03 1.883789179114211173e-03 2.722380931057531792e-03 3.729883262506962591e-03 4.890361412792867783e-03 6.192988203115879116e-03
0.000000000000000000e+00 6.732549001090589857e-05 2.881431620759132193e-04 6.646333890584914554e-04 1.198161616636601911e-03 1.883174168672501793e-03 2.721988567305437708e-03 3.730294037999325792e-03 4.890111645746865639e-03 6.196379246166212537e-03
0.000000000000000000e+00 6.704879358671333750e-05 2.878803482053674955e-04 6.649738321074210711e-04 1.197833387621715468e-03 1.882570002224860997e-03 2.721652468118237501e-03 3.730824416768845336e-03 4.889572927588003819e-03 6.199925420439855901e-03
0.000000000000000000e+00 6.682584203175165479e-05 2.876212100379963300e-04 6.653186575034850635e-04 1.197476257257807991e-03 1.881986012893826837e-03 2.721403633117902999e-03 3.731356824802770263e-03 4.888968936111590634e-03 6.203489888010352282e-03
0.000000000000000000e+00 6.665703393048652201e-05 2.873667135705505206e-04 6.656621760106037943e-04 1.197092456831714028e-03 1.881428271166850135e-03 2.721258477644382650e-03 3.731766099936536553e-03 4.888550975415468201e-03 6.206924695260135870e-03
0.000000000000000000e+00 6.653604687692238904e-05 2.871174461150303157e-04 6.660001373252812801e-04 1.196686976415870223e-03 1.880898275995513541e-03 2.721216305850027856e-03 3.731980458802008731e-03 4.888473820483759009e-03 6.210140326528452992e-03
0.000000000000000000e+00 6.645708453292081504e-05 2.868739968472535490e-04 6.663295924940445050e-04 1.196264111014663659e-03 1.880396084083428912e-03 2.721271671898617406e-03 3.731970067120296553e-03 4.888810307019778902e-03 6.213093527410566003e-03
0.000000000000000000e+00 6.641634592998093168e-05 2.866371569012133897e-04 6.666480582095927901e-04 1.195827097589793669e-03 1.879921800630508831e-03 2.721419169009404657e-03 3.731726641730935632e-03 4.889590834775235997e-03 6.215763787255149109e-03
0.000000000000000000e+00 6.641171014394359369e-05 2.864080178558239560e-04 6.669529819339156413e-04 1.195378518920242042e-03 1.879475945236334759e-03 2.721653956973741229e-03 3.731254890345312922e-03 4.890821644951520199e-03 6.218142610370379526e-03
0.000000000000000000e+00 6.644233063871471574e-05 2.861880757699756259e-04 6.672413854090850213e-04 1.194920699469180416e-03 1.879059533816518964e-03 2.721971235985077078e-03 3.730570868132783869e-03 4.892489882852651094e-03 6.220230184945173095e-03
0.000000000000000000e+00 6.650830123335409151e-05 2.859793618339879638e-04 6.675095753961589372e-04 1.194456060522848225e-03 1.878674064675910560e-03 2.722365266436050767e-03 3.729704457951851706e-03 4.894560898617353328e-03 6.222036255708959449e-03
0.000000000000000000e+00 6.661018568637423656e-05 2.857845408576251524e-04 6.677529897855432120e-04 1.193987487919056156e-03 1.878321306021020227e-03 2.722827752064018846e-03 3.728705266165504694e-03 4.896968888522459408e-03 6.223584878464743543e-03
0.000000000000000000e+00 6.674799981779001824e-05 2.856067370217047776e-04 6.679665792575420870e-04 1.193518647528135678e-03 1.878002553229736905e-03 2.723345498571647354e-03 3.727649483257862092e-03 4.899603614972675852e-03 6.224922773317701462e-03
0.000000000000000000e+00 6.691953941204541330e-05 2.854487025740414744e-04 6.681463110656223666e-04 1.193053851557690373e-03 1.877717219795423716e-03 2.723899039497157393e-03 3.726636897958168076e-03 4.902309698026364668e-03 6.226124091506073099e-03
0.000000000000000000e+00 6.711964061524484406e-05 2.853117444882448763e-04 6.682909141755862372e-04 1.192597140450947198e-03 1.877462139733281467e-03 2.724465992979568929e-03 3.725766408842850781e-03 4.904922103216363335e-03 6.227276129191742712e-03
0.000000000000000000e+00 6.734179127398568334e-05 2.851957797762477188e-04 6.684015500416816890e-04 1.192151472877492173e-03 1.877232996205261458e-03 2.725027276680603433e-03 3.725110405752614894e-03 4.907311692115389444e-03 6.228453293228191842e-03
0.000000000000000000e+00 6.757996518994025816e-05 2.851002385177510054e-04 6.684801459780211714e-04 1.191718818627997235e-03 1.877026075814107985e-03 2.725569629925610107e-03 3.724712260698035456e-03 4.909396321844383508e-03 6.229706073809251898e-03
0.000000000000000000e+00 6.782916963769546916e-05 2.850246920556430310e-04 6.685283384687665167e-04 1.191300608327132545e-03 1.876838906878711914e-03 2.726084673462581855e-03 3.724595568591002222e-03 4.911129325640266677e-03 6.231064381481946426e-03
0.000000000000000000e+00 6.808527453088907954e-05 2.849690800221603274e-04 6.685471446241332202e-04 1.190898077775876581e-03 1.876670245234807275e-03 2.726567417452288936e-03 3.724771961522058139e-03 4.912487470855004396e-03 6.232543302112945882e-03
0.000000000000000000e+00 6.834469531591600409e-05 2.849337664645273894e-04 6.685369260568306765e-04 1.190512473171633076e-03 1.876519939593595523e-03 2.727015258964061301e-03 3.725245279081120919e-03 4.913463977813977215e-03 6.234146860743433431e-03
0.000000000000000000e+00 6.860410405519891484e-05 2.849195525908993225e-04 6.684974218658830403e-04 1.190145176705049339e-03 1.876388855454393838e-03 2.727427504044899285e-03 3.726013080466499157e-03 4.914065843297367280e-03 6.235869565757414662e-03
0.000000000000000000e+00 6.886018958354695558e-05 2.849276777400457572e-04 6.684277949772831967e-04 1.189797785533530401e-03 1.876278879835546970e-03 2.727805305595561690e-03 3.727066244657208788e-03 4.914314421577297733e-03 6.237696158835666013e-03
0.000000000000000000e+00 6.910946987534009867e-05 2.849597829207062868e-04 6.683267208374080040e-04 1.189472135058602768e-03 1.876192965695121359e-03 2.728151955767554350e-03 3.728386835422530833e-03 4.914248817697959223e-03 6.239599911106018075e-03
0.000000000000000000e+00 6.934820305037398729e-05 2.850177526197835917e-04 6.681926174736169035e-04 1.189170204036245826e-03 1.876135096789492132e-03 2.728473463186646512e-03 3.729944285227150720e-03 4.913931517472198626e-03 6.241540104891885390e-03
0.000000000000000000e+00 6.957252358807444455e-05 2.851033009332353462e-04 6.680241629060674601e-04 1.188893793033299080e-03 1.876109931736399559e-03 2.728779117130815217e-03 3.731691056254581376e-03 4.913453513132984805e-03 6.243460731684762413e-03
0.000000000000000000e+00 6.977893167298437514e-05 2.852172817629970930e-04 6.678210912747059753e-04 1.188643965292913822e-03 1.876121902208628678e-03 2.729081247476976366e-03 3.733561929944023087e-03 4.912931691515603182e-03 6.245294487273875955e-03
0.000000000000000000e+00 6.996493858444869718e-05 2.853591384187446770e-04 6.675847547191346648e-04 1.188420617687230936e-03 1.876174095778822357e-03 2.729393420262900098e-03 3.735482164240871376e-03 4.912491758506980916e-03 6.246974173327935094e-03
0.000000000000000000e+00 7.012929672172469751e-05 2.855270660097906162e-04 6.673178261209351770e-04 1.188222681350194643e-03 1.876267855443703543e-03 2.729727893358015536e-03 3.737381679047809858e-03 4.912244662460198315e-03 6.248444924349064872e-03
0.000000000000000000e+00 7.027164770172170257e-05 2.857187048962753196e-04 6.670234373026792977e-04 1.188048785407514341e-03 1.876403329654606576e-03 2.730094158551609525e-03 3.739204896686920340e-03 4.912273373066589760e-03 6.249668759653165782e-03
0.000000000000000000e+00 7.039200996897234319e-05 2.859317318256298919e-04 6.667045004497288091e-04 1.187897829757867058e-03 1.876580264631020310e-03 2.730498918372781941e-03 3.740912588377485939e-03 4.912632902132540655e-03 6.250622314984738762e-03
0.000000000000000000e+00 7.049041580389424323e-05 2.861641238511822326e-04 6.663634315654689113e-04 1.187769282447067231e-03 1.876798550697579603e-03 2.730946656884693929e-03 3.742479681413067843e-03 4.913355528379005806e-03 6.251292943066457698e-03
0.000000000000000000e+00 7.056671529674536636e-05 2.864142015017233193e-04 6.660021218758085558e-04 1.187663311735205618e-03 1.877058512618472001e-03 2.731440182050404609e-03 3.743892746953074880e-03 4.914455374989401375e-03 6.251675918711851326e-03
0.000000000000000000e+00 7.062047886366136853e-05 2.866805720530849009e-04 6.656220068975210111e-04 1.187580876374457308e-03 1.877361062355915921e-03 2.731980941863304969e-03 3.745148635789387944e-03 4.915930464398666870e-03 6.251773282697711993e-03
0.000000000000000000e+00 7.065095705818691548e-05 2.869620236926648357e-04 6.652241716819474798e-04 1.187523835029343638e-03 1.877707783142926754e-03 2.732569072660050950e-03 3.746254681275403790e-03 4.917761805333136643e-03 6.251594349899662270e-03
