-7.377892000094043429e-08 -2.039756455844336048e-07 -1.184805720187883520e-07 -1.839191920929624506e-07 7.358600983178922172e-07 1.821163650118924156e-06 -4.510990594480041272e-08 1.538230932873995299e-07 -2.367700690910725134e-07
-8.196530628184319012e-08 -1.757027006476060465e-07 -1.442470746012561583e-07 -2.375290850296117950e-07 7.331936213236272238e-07 1.861933247226007789e-06 -2.173980101839117462e-07 5.329947741151502281e-07 -4.165258400661531497e-07
-8.943181408703401504e-08 -1.464447948717117875e-07 -1.710504409764688139e-07 -2.895667842516113475e-07 7.284140715798755724e-07 1.892899710043290712e-06 -3.684053113150332970e-07 8.845906850657339442e-07 -5.794599961837491476e-07
-9.596049126401029777e-08 -1.160277292571994449e-07 -1.992932644087381720e-07 -3.401575360271028891e-07 7.207679676346059765e-07 1.911016731570461677e-06 -4.849485267820350913e-07 1.187148374968582986e-06 -7.133072282242648662e-07
-1.011844854381513637e-07 -8.467407044592869760e-08 -2.290465201833030967e-07 -3.887088684468580160e-07 7.094978854299845210e-07 1.912632660114721728e-06 -5.514724143247068207e-07 1.414223506115188308e-06 -8.033961596804212992e-07
-1.046221451762130868e-07 -5.326885183111214995e-08 -2.597643602251962340e-07 -4.337183299131131327e-07 6.941509443720571989e-07 1.894598100370245858e-06 -5.534576154141312012e-07 1.539035222282575566e-06 -8.354874956831718209e-07
-1.058531167886047193e-07 -2.328712226349847133e-08 -2.902541715795458034e-07 -4.731809344827081477e-07 6.749612873524569343e-07 1.856213569902530651e-06 -4.846816572724729746e-07 1.546527360286354811e-06 -8.024320355603649062e-07
-1.047315415174615235e-07 3.877949060499672701e-09 -3.192309821500612528e-07 -5.056800020337241599e-07 6.528273642603086533e-07 1.800114995862448528e-06 -3.519421470183446356e-07 1.443301923050563527e-06 -7.091089879226630430e-07
-1.013883364101084936e-07 2.756038975576264071e-08 -3.459710476039528150e-07 -5.310591962786614391e-07 6.287812705382624892e-07 1.730677241103590575e-06 -1.706400748637711142e-07 1.252616740563698556e-06 -5.690223412814115735e-07
-9.605018173070452396e-08 4.779869862390291568e-08 -3.703982885965701933e-07 -5.500644060455706754e-07 6.035502305012163033e-07 1.651867799936806149e-06 4.315551192280019567e-08 1.001438014696021261e-06 -3.970185739699408186e-07
-8.889247919485271981e-08 6.496369224816072809e-08 -3.927967242351696962e-07 -5.636935669848562777e-07 5.774948646007662510e-07 1.566406524229182657e-06 2.766241296425676053e-07 7.128291404894235927e-07 -2.053282321395044390e-07
-7.998838027932362312e-08 7.947610780572884882e-08 -4.135565085891448633e-07 -5.728253877938173845e-07 5.507198698585360239e-07 1.475906702559824708e-06 5.202519226264560391e-07 4.049133882189530393e-07 -3.238735784206486947e-09
-6.930801754659988644e-08 9.168259543707481198e-08 -4.330499601826513694e-07 -5.781081037204043612e-07 5.231839790563477400e-07 1.381259989733069358e-06 7.665685384193196422e-07 9.254897299582751413e-08 2.018559123899182264e-07
-5.673281579426096139e-08 1.018176223504841258e-07 -4.515847628381914456e-07 -5.799612612924975578e-07 4.947755719230016532e-07 1.282986413156272908e-06 1.008775689405125049e-06 -2.105072996285705435e-07 4.032188163106476128e-07
-4.207960660813041840e-08 1.099953175925802779e-07 -4.693805469350879583e-07 -5.786109428002319882e-07 4.653750025655683231e-07 1.181551752671943764e-06 1.239476825517711887e-06 -4.895261466807530864e-07 5.936059660752612704e-07
-2.515105104412607326e-08 1.162095371673189255e-07 -4.865367790083493395e-07 -5.741403767576005274e-07 4.349365998404619834e-07 1.077739020425301761e-06 1.449482361971236057e-06 -7.269692787550179902e-07 7.641965594269900884e-07
-5.845212766025321940e-09 1.203465762188030721e-07 -5.029770489589219299e-07 -5.665735849132997242e-07 4.036210448705770609e-07 9.731442611848873764e-07 1.626944098969742953e-06 -9.015141449577416636e-07 9.038943620878530101e-07
1.565473900253059339e-08 1.222385183057830618e-07 -5.183876876548093009e-07 -5.560199678941294197e-07 3.719654780373644987e-07 8.706761897101639684e-07 1.757854797624198873e-06 -9.897829047669926339e-07 9.999738767748369988e-07
3.869699918502271588e-08 1.217851526308887445e-07 -5.322359610727588262e-07 -5.428488644136038875e-07 3.409438643236001183e-07 7.744794714122278777e-07 1.829544266702433067e-06 -9.730721975080572370e-07 1.041469327255679557e-06
6.223197397467597406e-08 1.190912865442624853e-07 -5.439657962386335498e-07 -5.277272940062899135e-07 3.116781004985237678e-07 6.885916912002392176e-07 1.836580848863085814e-06 -8.468769573482287408e-07 1.024494360851479841e-06
8.522447333181527517e-08 1.144733897234968881e-07 -5.532651717815590305e-07 -5.113920527048300461e-07 2.848974064055756048e-07 6.150450763603139163e-07 1.783778359182740508e-06 -6.239173174830598188e-07 9.545670516101518722e-07
1.070287991202071411e-07 1.083128843094996065e-07 -5.601414873380198061e-07 -4.943571890112997454e-07 2.606642018713238390e-07 5.532726105167883754e-07 1.682902957665458142e-06 -3.267874520539829434e-07 8.432482359473470462e-07
1.274236527059708049e-07 1.009132316490347103e-07 -5.647862943906797792e-07 -4.768148218499936559e-07 2.385295450044207143e-07 5.010020771554080630e-07 1.547278123677257623e-06 2.127903004056537842e-08 7.032218270700277903e-07
1.464476225333187516e-07 9.245011842240849024e-08 -5.674162136489266666e-07 -4.586976592872751709e-07 2.178045036080481938e-07 4.553314263210333481e-07 1.388771036510783433e-06 4.006812285175429206e-07 5.457364819726693292e-07
1.642407739876054683e-07 8.298167952335585844e-08 -5.681834617585034503e-07 -4.397666640757849859e-07 1.977260873515636232e-07 4.132921300391072607e-07 1.217305174754464425e-06 7.955109408215636488e-07 3.803381332090207655e-07
1.809480983935391553e-07 7.247332048379562555e-08 -5.671412718798874889e-07 -4.196663926036358460e-07 1.775102639040044962e-07 3.719798431644170749e-07 1.041536320312149997e-06 1.191959918169627090e-06 2.156095639216185254e-07
1.966628995215034649e-07 6.082136415768953905e-08 -5.642328344338601496e-07 -3.979533264461654809e-07 1.563475821247144417e-07 3.284837690928126832e-07 8.698747557760094830e-07 1.576338164298384087e-06 6.019583499812805935e-08
2.113792691096011395e-07 4.788149628604735710e-08 -5.592903823317528781e-07 -3.741255888677544557e-07 1.333919564641419805e-07 2.797848264024591463e-07 7.115974849917977317e-07 1.932980676336892272e-06 -7.610799758594671246e-08
2.249324388396484539e-07 3.352329521400161008e-08 -5.520537408429828438e-07 -3.477011023637539024e-07 1.077978785000025075e-07 2.227887409336650755e-07 5.778933686446016914e-07 2.242204377880250187e-06 -1.813958399453728803e-07
2.369285854629408482e-07 1.774266033267640165e-08 -5.422439711611757806e-07 -3.184130158803073481e-07 7.888782660991159478e-08 1.547549659330649096e-07 4.822373654530417454e-07 2.479352610585542621e-06 -2.415153024024916991e-07
2.467256696370352673e-07 8.333637558114873238e-10 -5.297343523184184027e-07 -2.865465943922793952e-07 4.650899552691391602e-08 7.438072028482581302e-08 4.385333463818437873e-07 2.617889786686867874e-06 -2.424041984022573047e-07
2.535952252878822898e-07 -1.651889072856055846e-08 -5.147569992614807695e-07 -2.531839414360848513e-07 1.138435866277199348e-08 -1.689926281382907916e-08 4.556987126555617027e-07 2.639429315853955133e-06 -1.760001739239326134e-07
2.570589529821702351e-07 -3.344999320754362537e-08 -4.978923910340576708e-07 -2.198870926932820993e-07 -2.506918992059672148e-08 -1.150333749381095977e-07 5.320427921681120666e-07 2.544921592338968562e-06 -4.568653573492968326e-08
2.570692516367019555e-07 -4.932383167587529706e-08 -4.797480622921599827e-07 -1.879389945846944864e-07 -6.149215017708426201e-08 -2.154376261113208747e-07 6.562322225068858577e-07 2.353852619356806483e-06 1.356555414127657030e-07
2.538497184154792918e-07 -6.390586569778642018e-08 -4.606653656291226869e-07 -1.579404635750901960e-07 -9.711149504451419938e-08 -3.148407389565953976e-07 8.136845528447535943e-07 2.092605166710452679e-06 3.528344770268105562e-07
2.476421026138549026e-07 -7.725101565091229804e-08 -4.406719909858378315e-07 -1.299532144693324141e-07 -1.317124266938074849e-07 -4.115182001314351119e-07 9.913233323817074324e-07 1.785184080124172626e-06 5.931731061937729227e-07
2.385603717439068009e-07 -8.954117826016180692e-08 -4.195562299032117310e-07 -1.037837900535740835e-07 -1.653990649028710051e-07 -5.047017061431044769e-07 1.178637889193732889e-06 1.450745097670691639e-06 8.473250784266609152e-07
2.265390523578290334e-07 -1.009872282235654752e-07 -3.969296601443845800e-07 -7.917526829119601605e-08 -1.984068608445358473e-07 -5.939840007972982764e-07 1.366825328697559118e-06 1.104852136934634170e-06 1.108246871986734852e-06
2.113163112890475325e-07 -1.117864753245618579e-07 -3.722483921263367690e-07 -5.590688487094754777e-08 -2.309959174582035607e-07 -6.788880174560697691e-07 1.547383106900407584e-06 7.618544853713990919e-07 1.369767471341377413e-06
1.924286880088284543e-07 -1.221026171981880066e-07 -3.448138783579034625e-07 -3.385934184475086032e-08 -2.633745145614076917e-07 -7.584928961391626240e-07 1.710492752622721619e-06 4.376698242716253321e-07 1.625020043110392400e-06
1.692468446368714965e-07 -1.320405433416439837e-07 -3.138094531245827208e-07 -1.309900205342428804e-08 -2.955871028776408910e-07 -8.309725950549834222e-07 1.843153808241590876e-06 1.530926254300789633e-07 1.864493950984722782e-06
1.411690444592435152e-07 -1.415905876841198425e-07 -2.785060432129033887e-07 5.979146837781025102e-09 -3.272899029219262535e-07 -8.929963942957038716e-07 1.927500247443251829e-06 -6.280249852732498235e-08 2.073635836466936562e-06
1.081830831744151680e-07 -1.505365823682416039e-07 -2.388530135987816415e-07 2.249046319919300620e-08 -3.574082301320290972e-07 -9.394290825806807839e-07 1.941881174600930164e-06 -1.729872618626941427e-07 2.231715552617105258e-06
7.168501258150057252e-08 -1.584335800171023492e-07 -1.962975209839996648e-07 3.519024280471173071e-08 -3.840821076369562847e-07 -9.648245096560542594e-07 1.869883314611104324e-06 -1.456904039084692088e-07 2.317570873302230842e-06
3.432907150763461617e-08 -1.648572016839427285e-07 -1.535167228267429429e-07 4.322073288492459653e-08 -4.056287518195684685e-07 -9.671808173515390099e-07 1.713915798044634760e-06 2.182424067781717297e-08 2.323753573856075160e-06
-1.631606881481894142e-09 -1.697234466386703005e-07 -1.126164741561606944e-07 4.670783319459861998e-08 -4.217260819565142088e-07 -9.494341851544974194e-07 1.494048447614170348e-06 3.005758267443526572e-07 2.261964406287253815e-06
-3.533936029642312912e-08 -1.732440835936508457e-07 -7.416518981022933930e-08 4.638134692932953814e-08 -4.332176385829162875e-07 -9.165464879493156697e-07 1.233036366418330179e-06 6.529238236415036290e-07 2.152125812116463368e-06
-6.692612416964129669e-08 -1.757024609896202452e-07 -3.769597984181047176e-08 4.296778176107883403e-08 -4.412661318316749438e-07 -8.727834413540918525e-07 9.478118394421288734e-07 1.048350199769810086e-06 2.012396518258650685e-06
-9.691164874440042157e-08 -1.773328770584296241e-07 -2.337344044655107295e-09 3.694243161488912476e-08 -4.469104778779104277e-07 -8.210666291857152894e-07 6.496214344724117980e-07 1.464744714531204774e-06 1.857034375020717408e-06
-1.259027745904872477e-07 -1.782973131770428517e-07 3.291853762065150698e-08 2.850464297479229105e-08 -4.509999032526871541e-07 -7.632492340910457014e-07 3.465777852419845373e-07 1.884597372004484110e-06 1.697890629509088478e-06
-1.544864822067033022e-07 -1.786940696701613877e-07 6.917629026174835117e-08 1.759839584998395380e-08 -4.542650154724149178e-07 -7.005322556818413139e-07 4.622940905250215726e-08 2.290512041291923850e-06 1.546764212852472111e-06
-1.831524760567227035e-07 -1.785701921013823514e-07 1.076535713049843220e-07 3.929839370279630095e-09 -4.574228940539821428e-07 -6.339301492155170222e-07 -2.415004142715416153e-07 2.659855961989932444e-06 1.418325906058247697e-06
-2.120576428619037790e-07 -1.779373008338199117e-07 1.495206483009542733e-07 -1.294961914388594448e-08 -4.612787552775019121e-07 -5.650902854280933248e-07 -4.996635995755756641e-07 2.957010521476203793e-06 1.334006667426488711e-06
-2.403215097015461896e-07 -1.768167145216890572e-07 1.949851579101016266e-07 -3.320347397973272022e-08 -4.667057835792979333e-07 -4.980309172258960220e-07 -6.978026637537075322e-07 3.125602732740979704e-06 1.324635037120755483e-06
-2.650629458145826997e-07 -1.753489630610398036e-07 2.412459104834143088e-07 -5.560002951354454259e-08 -4.741543168596172960e-07 -4.407263606473427934e-07 -7.954969709463300537e-07 3.104503821046502826e-06 1.418576252068644077e-06
-2.828023672737825168e-07 -1.738226885432528796e-07 2.829971115146135256e-07 -7.743429726567878833e-08 -4.829495237360936906e-07 -4.003685842779170452e-07 -7.770445598625680568e-07 2.889575540598883249e-06 1.609287532420130327e-06
-2.926817602096900234e-07 -1.724468671261128855e-07 3.175595414647585826e-07 -9.705307674001737533e-08 -4.919167956715776370e-07 -3.762093878090444774e-07 -6.685906641274077908e-07 2.541194680124673181e-06 1.859333584072966586e-06
-2.957487497781300459e-07 -1.712554457606463931e-07 3.456198036618997293e-07 -1.145925400498965650e-07 -5.002895861762019333e-07 -3.629007164538002345e-07 -5.046584982698887563e-07 2.119282985126951800e-06 2.137072003912897830e-06
-2.930153325654235233e-07 -1.701990582397497901e-07 3.687233672253913051e-07 -1.308596373147759210e-07 -5.076331416691209414e-07 -3.552418286492566936e-07 -3.092654099070197527e-07 1.660379125758099780e-06 2.425109997507698450e-06
-2.848473031409268240e-07 -1.692014866347262006e-07 3.881557099396714600e-07 -1.467532680745169129e-07 -5.135562911726694594e-07 -3.489663419797806876e-07 -9.765064515927288716e-08 1.185900308429486154e-06 2.713805370604983078e-06
-2.708759810740314541e-07 -1.681641656034423248e-07 4.047942676992679245e-07 -1.632124731698307291e-07 -5.175066911681416984e-07 -3.400359532521810875e-07 1.187944713517698311e-07 7.116860006783899954e-07 2.995671685100655104e-06
-2.498639692667139329e-07 -1.669421843496596403e-07 4.191437484494174409e-07 -1.813428566570655248e-07 -5.185491115620569168e-07 -3.235635407238879592e-07 3.279612020135009103e-07 2.558941032180439142e-07 3.260947086900518318e-06
-2.194595883739901615e-07 -1.652922523572026443e-07 4.312696702057763749e-07 -2.025580009260693861e-07 -5.150104417095037171e-07 -2.923637520939206646e-07 5.107754923636857496e-07 -1.497670460026640527e-07 3.491043050333109475e-06
-1.766964241925534975e-07 -1.628138705457287922e-07 4.404430489296543780e-07 -2.282290148865667505e-07 -5.041664476410527687e-07 -2.360991871999079734e-07 6.303787695198879569e-07 -4.387181588624941462e-07 3.646174273643007361e-06
-1.229515549616830106e-07 -1.591381673711495639e-07 4.448253960640014604e-07 -2.571303639075364778e-07 -4.839893310344193856e-07 -1.488350003341911276e-07 6.324080339253233502e-07 -5.039914764135388052e-07 3.664467570495630440e-06
-6.880810126513551243e-08 -1.544964674457964933e-07 4.435185071187624110e-07 -2.838004260941802140e-07 -4.577417269768455463e-07 -4.515547352000734842e-08 5.092751337663581861e-07 -3.179606961231417622e-07 3.534807249782741829e-06
-2.098705356412756421e-08 -1.492674555201871977e-07 4.379613146775141665e-07 -3.054804158438952491e-07 -4.299951713367882060e-07 5.782820564528758872e-08 3.143588654724305908e-07 2.284506829049786266e-08 3.315631268316548486e-06
2.103765599843196571e-08 -1.434492677767472836e-07 4.294551687632939768e-07 -3.228654012067728904e-07 -4.021919120848126456e-07 1.553660485899069427e-07 8.960831828800669306e-08 4.364865360191996897e-07 3.053200882112714112e-06
5.926139706011934255e-08 -1.368399460401568154e-07 4.184657155483378775e-07 -3.370134248701920501e-07 -3.742834529201692815e-07 2.474971107877251938e-07 -1.434253893607767801e-07 8.805277554564164705e-07 2.770259844582657019e-06
9.536421396266092310e-08 -1.291390453894327482e-07 4.049237243229603334e-07 -3.485786695517050149e-07 -3.458553941741325259e-07 3.347879643367834977e-07 -3.717513856224538328e-07 1.330810176283215729e-06 2.478823115230239630e-06
1.306204947711225755e-07 -1.199420858483388804e-07 3.884034751694251875e-07 -3.578194510618260243e-07 -3.164114198160068961e-07 4.172790113363261850e-07 -5.840222125286917489e-07 1.768237901130119315e-06 2.187574574792722799e-06
1.659705946393757601e-07 -1.087139359876768446e-07 3.681899870739291640e-07 -3.646389463323641906e-07 -2.854691406086726134e-07 4.940304509741374162e-07 -7.664101809320400717e-07 2.171015764701319624e-06 1.906070763785537491e-06
2.018844530201483051e-07 -9.482097636281480192e-08 3.434143893842977517e-07 -3.685726037921534081e-07 -2.527586548905234131e-07 5.624856279684134786e-07 -8.991917863466800641e-07 2.507989905105428152e-06 1.648622755783331665e-06
2.378141314157843995e-07 -7.780383592036901690e-08 3.135894719989223968e-07 -3.688403909207042181e-07 -2.187527912834498180e-07 6.177465076288806351e-07 -9.557829076421218697e-07 2.734726450215462170e-06 1.437894852957044096e-06
2.715395942553994037e-07 -5.803444766328054023e-08 2.797318080803562403e-07 -3.647959704454172285e-07 -1.853334343134222500e-07 6.535409255103164740e-07 -9.125852996936327277e-07 2.806083053688402260e-06 1.301318188371300757e-06
3.001012031994362006e-07 -3.695808579658520986e-08 2.446031099639032793e-07 -3.567111067433590901e-07 -1.550800621424609324e-07 6.669534824118978863e-07 -7.704891153171528310e-07 2.712405189998038320e-06 1.252037685669178528e-06
3.221506587408376878e-07 -1.596471199716251096e-08 2.106358660955111154e-07 -3.456675734551611298e-07 -1.291435280201345455e-07 6.612837010349604193e-07 -5.560030902353973793e-07 2.489588899025469352e-06 1.277164036448888299e-06
3.381739159545829744e-07 4.458741503308165668e-09 1.785959363395150774e-07 -3.326542494952024721e-07 -1.069203911537128915e-07 6.423532450067922481e-07 -2.981450545793596416e-07 2.184629728993475694e-06 1.352780581059252454e-06
3.492044477552088202e-07 2.445353789203902029e-08 1.481924907453681736e-07 -3.182103008649475534e-07 -8.716893539621123534e-08 6.150435369720950285e-07 -1.669210703293681581e-08 1.833003795882841018e-06 1.458307672693528090e-06
3.561048931936147187e-07 4.438796651731089612e-08 1.188061553667156271e-07 -3.025305512561069597e-07 -6.866164390485775412e-08 5.827439897072896170e-07 2.763929310562475868e-07 1.458145214736882633e-06 1.578920630998534228e-06
3.594207850269229030e-07 6.468644236708245646e-08 8.978143269749765194e-08 -2.856046042436121697e-07 -5.030564121180485869e-08 5.478415117727059014e-07 5.733175590630232092e-07 1.076506958972410790e-06 1.703558630486618465e-06
3.594087392829112728e-07 8.578612637193403837e-08 6.049580905238771380e-08 -2.672964665838682376e-07 -3.108413920182457545e-08 5.122450808384194603e-07 8.678013853783198775e-07 7.018654833892572173e-07 1.822705013980627205e-06
3.560855283480477817e-07 1.081251491464470152e-07 3.037311140020532857e-08 -2.473911715191262239e-07 -9.975618847093655811e-09 4.778015506628462827e-07 1.153164190710083962e-06 3.485782799298668064e-07 1.926593078250359636e-06
3.492802917931436110e-07 1.321051806605284636e-07 -1.074139875161602695e-09 -2.256504749277091673e-07 1.408585957420439521e-08 4.466501719931381674e-07 1.420590765322514001e-06 3.439612066130027184e-08 2.003752270351566168e-06
3.387331750338886163e-07 1.579696990773026068e-07 -3.410336379104566188e-08 -2.019310223570213537e-07 4.213109437058626360e-08 4.215074190924241340e-07 1.657449804620031121e-06 -2.173002257609109146e-07 2.040193785866599169e-06
3.243205377004654076e-07 1.855483134517343559e-07 -6.845456754937982977e-08 -1.764110029468977723e-07 7.483494690726557668e-08 4.056539441688735370e-07 1.846771027431101103e-06 -3.780043392140847055e-07 2.020626792876209386e-06
3.064080849099370949e-07 2.139808297617618531e-07 -1.030716313614174405e-07 -1.498277403853806878e-07 1.119704722289189334e-07 4.021303461612204390e-07 1.970873689442049349e-06 -4.218216173824714182e-07 1.933755589112746186e-06
2.860069114643231555e-07 2.418566557476044205e-07 -1.363365555712811188e-07 -1.233476056830114726e-07 1.521935701934612611e-07 4.121727859238808140e-07 2.020234296848452626e-06 -3.399330086228086154e-07 1.779686054058544485e-06
2.643581372760036059e-07 2.679275910459396135e-07 -1.669285981994725232e-07 -9.793633703641417389e-08 1.937596648809308697e-07 4.344730951158197409e-07 1.999514806938845607e-06 -1.470960467831097171e-07 1.570751021128790464e-06
2.423509799970093956e-07 2.916388864847238868e-07 -1.943888182558098092e-07 -7.389594268043008000e-08 2.354742109027946636e-07 4.662651935943479166e-07 1.923217639110602807e-06 1.287106063908263425e-07 1.323835304100372226e-06
2.203622672506400805e-07 3.130269293545792364e-07 -2.189368529504602919e-07 -5.095564964737875212e-08 2.769349764136823982e-07 5.047598211726565099e-07 1.807691690565945062e-06 4.595290659506071658e-07 1.053555331572484604e-06
1.984058349219016766e-07 3.323920255523302937e-07 -2.410688842597893483e-07 -2.854731079993058360e-08 3.182860665590375596e-07 5.477385119123024524e-07 1.667093035582207175e-06 8.226262464649174219e-07 7.706280817183943576e-07
1.762994928511312837e-07 3.500776505410925553e-07 -2.613096896602610562e-07 -5.970711861826978067e-09 3.599619208922690381e-07 5.935251657109525835e-07 1.513065540007364002e-06 1.199846610395336560e-06 4.829756453934640945e-07
1.537635669160011097e-07 3.663705513615873584e-07 -2.801149782875272300e-07 1.756463925142747263e-08 4.025497374436740714e-07 6.407598129006428086e-07 1.355888836313397492e-06 1.575089409265045058e-06 1.973639858602991424e-07
1.304781945255513076e-07 3.814516395799477169e-07 -2.978352155734341374e-07 4.295865488609061248e-08 4.467207870106085735e-07 6.881307967460382814e-07 1.206045486016326362e-06 1.931340934469199165e-06 -7.893279805051722158e-08
1.061554099773801754e-07 3.953415380611128570e-07 -3.146740993000366899e-07 7.123315176192514648e-08 4.931374714199827235e-07 7.340557559614121506e-07 1.076023863428925421e-06 2.247264491210705063e-06 -3.362019313813542668e-07
8.071136674894533232e-08 4.078031802029183694e-07 -3.305897529473683918e-07 1.034176163155573500e-07 5.421872338216496276e-07 7.762727927025053752e-07 9.821077645281499106e-07 2.493558013509488823e-06 -5.598999942021418807e-07
5.463578924788439310e-08 4.182151606773938616e-07 -3.451198708827520761e-07 1.400749078311195230e-07 5.933512590388713117e-07 8.115107395963022739e-07 9.443240412990088467e-07 2.632304060811749886e-06 -7.291099770452392005e-07
2.938670635897719786e-08 4.256162539291915256e-07 -3.573057475584605140e-07 1.804143116817362476e-07 6.444541934962251401e-07 8.360762570572957249e-07 9.798052798091461272e-07 2.628625611172535490e-06 -8.212101961740163570e-07
6.982157628299264754e-09 4.292209115471333063e-07 -3.661331107348009384e-07 2.220956461427109088e-07 6.922642270146202788e-07 8.481242930487419904e-07 1.089751962319636298e-06 2.476005084795583645e-06 -8.264166830922731183e-07
-1.128771000144809391e-08 4.289469409304078861e-07 -3.712169977628422369e-07 2.628091490388385705e-07 7.347666118349364129e-07 8.492399591755346179e-07 1.257079381523571667e-06 2.203326186697361860e-06 -7.560347667069017800e-07
-2.530150800528602079e-08 4.251949733590216361e-07 -3.727756384018478747e-07 3.016137916715512783e-07 7.720858766804638084e-07 8.429541095400215051e-07 1.459698135263321248e-06 1.850945791999001583e-06 -6.315328938611880359e-07
-3.550383764432426732e-08 4.183586062515334955e-07 -3.711499781335867947e-07 3.386831918824806878e-07 8.055200623427644710e-07 8.327917063575431710e-07 1.680084688317995179e-06 1.451547219963926321e-06 -4.723635809508824611e-07
-4.236934645165180938e-08 4.086008404813428529e-07 -3.665118088164199175e-07 3.746648236380902678e-07 8.366384755764616987e-07 8.217059683394097573e-07 1.905876719017683480e-06 1.027803288391043554e-06 -2.929137724963895951e-07
-4.619869195280478338e-08 3.958151397435203883e-07 -3.587751818454684539e-07 4.103470714977443873e-07 8.669820639332143849e-07 8.123102929941477468e-07 2.127415178597488523e-06 5.963497413487946448e-07 -1.040041095402508828e-07
-4.706945583188752726e-08 3.796240560913402245e-07 -3.475649822284806689e-07 4.465583830308995573e-07 8.980745080796404616e-07 8.073116917748292521e-07 2.335153412738430709e-06 1.722488696133384603e-07 8.478609311635937321e-08
-4.482737087327711216e-08 3.593829869838825663e-07 -3.321884478432773520e-07 4.841259577332585087e-07 9.315063890873441167e-07 8.099838338527210764e-07 2.517079450026681750e-06 -2.265403853373121134e-07 2.626665444727300067e-07
-3.911286898629550538e-08 3.342680702937950999e-07 -3.116655544767338098e-07 5.237274445147464594e-07 9.689087829495739493e-07 8.245694605091960576e-07 2.655864417697160045e-06 -5.738689171987718769e-07 4.148271798281720119e-07
-2.954231464089998357e-08 3.037046525674861214e-07 -2.850628226937278246e-07 5.653931236060153953e-07 1.011480296181244792e-06 8.560443166102685711e-07 2.727139792494322115e-06 -8.305197789334281806e-07 5.201211407879998669e-07
-1.624954910192431009e-08 2.684132085198778496e-07 -2.524899475654402579e-07 6.076200111991811451e-07 1.058722479690843076e-06 9.078171848316525109e-07 2.705526520555185029e-06 -9.497917453883129511e-07 5.546355914325285762e-07
-4.325613380394245528e-10 2.310682959662964035e-07 -2.159975857599772332e-07 6.474384274288286316e-07 1.107630463679022968e-06 9.777992675581273421e-07 2.583750735653457389e-06 -9.073185132241989341e-07 5.074368199578542363e-07
1.625428754314686422e-08 1.945990281681209291e-07 -1.782720527209439931e-07 6.826668385588404977e-07 1.154780894140683367e-06 1.059114558313142181e-06 2.381717868465364577e-06 -7.245626110027795580e-07 3.912264553482951783e-07
3.278009405735231290e-08 1.602842531124339613e-07 -1.406737600886275810e-07 7.132424208558576972e-07 1.198670193161730603e-06 1.145517185564624178e-06 2.128085814072912175e-06 -4.457985488242061061e-07 2.292572641719280254e-07
4.883690582768205803e-08 1.280233716927050829e-07 -1.031963259479485923e-07 7.402736589607004067e-07 1.239387077551537001e-06 1.233569366797732431e-06 1.844641007880556903e-06 -1.098603133112806670e-07 4.132652044301632609e-08
6.447888228712427706e-08 9.718853822668375400e-08 -6.516057926359701558e-08 7.650719789894739083e-07 1.277578299148432578e-06 1.321738494783176475e-06 1.545134539850336872e-06 2.556837953182860494e-07 -1.585470154316183421e-07
7.988359424884476588e-08 6.704624571386006384e-08 -2.559283952247144303e-08 7.888484144316299279e-07 1.313933996892314591e-06 1.409317003456710799e-06 1.238598789381526339e-06 6.305718572723810474e-07 -3.598412882128310951e-07
9.525059953486841579e-08 3.687832385485198926e-08 1.668389511294014585e-08 8.127236653464654280e-07 1.349025979061732002e-06 1.495772726066512728e-06 9.323182856597746082e-07 9.970763467784227610e-07 -5.530066304941772900e-07
1.107458092291290957e-07 6.019282151331091374e-09 6.305725051679411122e-08 8.378081883267139492e-07 1.383237301745447274e-06 1.580279670577592912e-06 6.342875455460374987e-07 1.335696955111567416e-06 -7.271965714362593984e-07
1.264183385776474552e-07 -2.604615658612040634e-08 1.150514240445534220e-07 8.652311863470802604e-07 1.416632093170276250e-06 1.661136051433278402e-06 3.559428723096956656e-07 1.620716777359561229e-06 -8.679291354312205584e-07
1.420181133810868806e-07 -5.936280002934785464e-08 1.738487247652300673e-07 8.959498301952039220e-07 1.448656423123026239e-06 1.734893253090235784e-06 1.154280775613480383e-07 1.816419028631302420e-06 -9.552256927716730623e-07
1.567198438289573727e-07 -9.287186914831061252e-08 2.389840290194266911e-07 9.300954496750406895e-07 1.477748766586189076e-06 1.795732619989678243e-06 -6.161893117590905483e-08 1.880772773407986839e-06 -9.661188659808934652e-07
1.691547720638316105e-07 -1.241497923889685903e-07 3.070524084352244144e-07 9.662222866206266651e-07 1.501638648499971108e-06 1.837333120247952422e-06 -1.523971442531815933e-07 1.788183802688935931e-06 -8.877168898928816249e-07
1.782235210441929426e-07 -1.507903413305052235e-07 3.734149557429350146e-07 1.002038283535705521e-06 1.518948959581300304e-06 1.857538372954534630e-06 -1.551807777470897597e-07 1.554135577111336408e-06 -7.304714027151235064e-07
1.837202991709038056e-07 -1.719548242519945289e-07 4.356164010918453706e-07 1.036179914341873625e-06 1.530084942305895554e-06 1.859385874227609761e-06 -8.872697117392216018e-08 1.220861299096238337e-06 -5.190818353452364408e-07
1.859689801941315832e-07 -1.880218390286205677e-07 4.937935887372334117e-07 1.068563053410270299e-06 1.536329240235328824e-06 1.847582997620314359e-06 2.408114541313215304e-08 8.278307034505796306e-07 -2.756844226402692842e-07
