0.000000000000000000e+00 6.193958133258819356e-06 1.271831870999042700e-05 2.354086347267530702e-05 3.167805707574320389e-05 3.741607415152868311e-05 4.461065398195181208e-05 5.256390620057471485e-05 6.226480563384342219e-05 7.305392951230220422e-05 8.520001262985397430e-05 9.858639738782188895e-05 1.132633075315595472e-04 1.292125677734354131e-04 1.464407125508312871e-04 1.649459604610770721e-04 1.847292804986433955e-04 2.057908208678090490e-04 2.281309955097930893e-04 2.517501733662938349e-04 2.766487631115178763e-04 3.028271912037599979e-04 3.302859072897653303e-04 3.590253830280515628e-04 3.890461123855764734e-04 4.203486116370178018e-04 4.529334194186308295e-04 4.868010967778061771e-04 5.219522272245830140e-04 5.583874167858553185e-04 5.961072940615396755e-04 6.351125102830434271e-04 6.754037393739367344e-04 7.169816780129021141e-04 7.598470456989471402e-04 8.040005848189312647e-04 8.494430607174068698e-04 8.961752617688225784e-04 9.441979994520856810e-04 9.935121084275490549e-04 1.044118446616410650e-03 1.096017895282591463e-03 1.149211359117082235e-03 1.203699766324845075e-03 1.259484068714243014e-03 1.316565241789082472e-03 1.374944284843280379e-03 1.434622221058190180e-03 1.495600097602654615e-03 1.557878985735788304e-03 1.621459980912563423e-03 1.686344202892243582e-03 1.752532795849673494e-03 1.820026928489547596e-03 1.888827794163622275e-03 1.958936610991006150e-03 2.030354621981542065e-03 2.103083095162292058e-03 2.177123323707346077e-03 2.252476626070824741e-03 2.329144346123268074e-03 2.407127853291458116e-03 2.486428542701714893e-03 2.567047835326789328e-03 2.648987178136392139e-03 2.732248044251495752e-03 2.816831933102427899e-03 2.902740370590932081e-03 2.989974909256231349e-03 3.078537128445202938e-03 3.168428634486928318e-03 3.259651060871041842e-03 3.352206068432697812e-03 3.446095345533980048e-03 3.541320608280604850e-03 3.637883600631808788e-03 3.735786094912116415e-03 3.835029890960803180e-03 3.935616819847229456e-03 4.037548732906039856e-03 4.140827536306949941e-03 4.245455090202157784e-03 4.351433492986076478e-03 4.458764323598432382e-03 4.567450546533935105e-03 4.677492051943303933e-03 4.788895273549200263e-03 4.901654534059897948e-03 5.015782668383966109e-03 5.131274486069038222e-03 5.248118287606310696e-03 5.366399987588895207e-03 5.485876196726299087e-03 5.607066499176530799e-03 5.729134514728712220e-03 5.852616269379156723e-03 5.975737592234074344e-03 6.097548501315811290e-03 6.221965714987801044e-03 6.346614642622354190e-03
0.000000000000000000e+00 6.202648496953241848e-06 1.266539298970179198e-05 2.364769437407675379e-05 3.194935908254553311e-05 3.781355377018220839e-05 4.501886632098683238e-05 5.294840850738134601e-05 6.265745459819753915e-05 7.344095708728368176e-05 8.559046368923581033e-05 9.897542947091970392e-05 1.136529495270642098e-04 1.296020281492124635e-04 1.468302980790525724e-04 1.653355681622257513e-04 1.851189486185847379e-04 2.061805423311415648e-04 2.285207772390117993e-04 2.521400182721360642e-04 2.770386753058820279e-04 3.032171745803684390e-04 3.306759658972395250e-04 3.594155209844100999e-04 3.894363339037346886e-04 4.207389210254092963e-04 4.533238210870816232e-04 4.871915952426358800e-04 5.223428271139635495e-04 5.587781228453204052e-04 5.964981111596438746e-04 6.355034434171908135e-04 6.757947936763830394e-04 7.173728587569409669e-04 7.602383583052895128e-04 8.043920348622879890e-04 8.498346539332845249e-04 8.965670040605440254e-04 9.445898968980446760e-04 9.939041672887129284e-04 1.044510673344082544e-03 1.096410296526442209e-03 1.149603941733470412e-03 1.204092537385434035e-03 1.259877035514932317e-03 1.316958411859269146e-03 1.375337665955464299e-03 1.435015821237941355e-03 1.495993925138960163e-03 1.558273049191797547e-03 1.621854289136749313e-03 1.686738765030002798e-03 1.752927621355384723e-03 1.820422027139110763e-03 1.889223176067504313e-03 1.959332286607814565e-03 2.030750602132155337e-03 2.103479391044572704e-03 2.177519946911465627e-03 2.252873588595232304e-03 2.329541660391331107e-03 2.407525532168814427e-03 2.486826599514364074e-03 2.567446283879970450e-03 2.649386032734277197e-03 2.732647319717748744e-03 2.817231644801668992e-03 2.903140534451154574e-03 2.990375541792222609e-03 3.078938246783008773e-03 3.168830256389467467e-03 3.260053204764729214e-03 3.352608753435884405e-03 3.446498591484535058e-03 3.541724435772504887e-03 3.638288031026766164e-03 3.736191150440951615e-03 3.835435594541603335e-03 3.936023195790353847e-03 4.037955804980551157e-03 4.141235333335792183e-03 4.245863631268039472e-03 4.351842824787035408e-03 4.459174432995653865e-03 4.567861548580832987e-03 4.677903832006710672e-03 4.789308056766606973e-03 4.902068247455889857e-03 5.016196884005972266e-03 5.131691476504090382e-03 5.248532442520866502e-03 5.366822055983132451e-03 5.486289759779959530e-03 5.607491681602197464e-03 5.729553138304994270e-03 5.852936233876911316e-03 5.975945382468590521e-03 6.097649812511134887e-03 6.221999055014709561e-03 6.346761625632877345e-03
0.000000000000000000e+00 6.188872065782502526e-06 1.262484423356912363e-05 2.374408103465184335e-05 3.220736354362036327e-05 3.820965383025365066e-05 4.542713533976266884e-05 5.333313866562620822e-05 6.305009004325871187e-05 7.382760649392608140e-05 8.598082905847006889e-05 9.936423184978071326e-05 1.140424344596235813e-04 1.299912988900777094e-04 1.472197081000891175e-04 1.657249962707060841e-04 1.855084397665812776e-04 2.065700872062914189e-04 2.289103835789555743e-04 2.525296888221210674e-04 2.774284143115451147e-04 3.036069859845232956e-04 3.310658538226414569e-04 3.598054896185419330e-04 3.898263875320624478e-04 4.211290640302276932e-04 4.537140579538980552e-04 4.875819305652738240e-04 5.227332656000300854e-04 5.591686693218084507e-04 5.968887705786893533e-04 6.358942208620021021e-04 6.761856943673470862e-04 7.177638880579165432e-04 7.606295217300971384e-04 8.047833380814067242e-04 8.502261027807653856e-04 8.969586045411518391e-04 9.449816551946393309e-04 9.942960897698816143e-04 1.044902766572036647e-03 1.096802567265189052e-03 1.149996396957277079e-03 1.204485184287594881e-03 1.260269881516855447e-03 1.317351464619897919e-03 1.375730933381050757e-03 1.435409311492186332e-03 1.496387646653540675e-03 1.558667010677298797e-03 1.622248499594020846e-03 1.687133233761960475e-03 1.753322357979279550e-03 1.820817041599286914e-03 1.889618478648672590e-03 1.959727887948862959e-03 2.031146513240526200e-03 2.103875623311233633e-03 2.177916512126502457e-03 2.253270498964095661e-03 2.329938928551771645e-03 2.407923171208535811e-03 2.487224622989434031e-03 2.567844705834028494e-03 2.649784867718574157e-03 2.733046582812067096e-03 2.817631351636164759e-03 2.903540701229168075e-03 2.990776185314113125e-03 3.079339384471046527e-03 3.169231906313911291e-03 3.260455385670880859e-03 3.353011484773166847e-03 3.446901893434092812e-03 3.542128329286009774e-03 3.638692537833196610e-03 3.736596293165427712e-03 3.835841396473784349e-03 3.936429681733865510e-03 4.038362998930299791e-03 4.141643265070956911e-03 4.246272319178970300e-03 4.352252318443915365e-03 4.459584715485905709e-03 4.568272741490183447e-03 4.678315817560923205e-03 4.789721047462862889e-03 4.902482233752894318e-03 5.016611268720846603e-03 5.132108901457482254e-03 5.248946679825196131e-03 5.367244489511420295e-03 5.486704078519645013e-03 5.607916390518506537e-03 5.729970970836941249e-03 5.853246237536914066e-03 5.976139105085420504e-03 6.097770496319792309e-03 6.221999900645552688e-03 6.346927062797041476e-03
0.000000000000000000e+00 6.152612646797253348e-06 1.259720902474053293e-05 2.383019460267638782e-05 3.245188706990978083e-05 3.860400220167762030e-05 4.583532087154329514e-05 5.371818586188642459e-05 6.344271225979799611e-05 7.421387307205951588e-05 8.637111233057385561e-05 9.975280046039530367e-05 1.144317648292431946e-04 1.303803786944853654e-04 1.476089430805711019e-04 1.661142444967520838e-04 1.858977539562973503e-04 2.069594553956102410e-04 2.292998144707871476e-04 2.529191849454261024e-04 2.778179800620574698e-04 3.039966253491970210e-04 3.314555709998421120e-04 3.601952888648549990e-04 3.902162732056441217e-04 4.215190405872455063e-04 4.541041299555850178e-04 4.879721026829960404e-04 5.231235426208712081e-04 5.595590561542632601e-04 5.972792722585195876e-04 6.362848425582666272e-04 6.765764413886118803e-04 7.181547658586553929e-04 7.610205359172919366e-04 8.051744944213586443e-04 8.506174072061257162e-04 8.973500631581862470e-04 9.453732742907345514e-04 9.946878758213082306e-04 1.045294726251980427e-03 1.097194707452063198e-03 1.150388724743329387e-03 1.204877706987826170e-03 1.260662606678260864e-03 1.317744400031049768e-03 1.376124087082039116e-03 1.435802691784933286e-03 1.496781262112507243e-03 1.559060870160604729e-03 1.622642612254995712e-03 1.687527609061147734e-03 1.753717005696915935e-03 1.821211971848279683e-03 1.890013701888101092e-03 1.960123414998026208e-03 2.031542355293568334e-03 2.104271791952370876e-03 2.178313019345885435e-03 2.253667357174336978e-03 2.330336150605170822e-03 2.408320770415038441e-03 2.487622613135360289e-03 2.568243101201612196e-03 2.650183683106349230e-03 2.733445833556149163e-03 2.818031053632472083e-03 2.903940870956626084e-03 2.991176839858903681e-03 3.079740541551929250e-03 3.169633584308765260e-03 3.260857603644181767e-03 3.353414262505744446e-03 3.447305251450616306e-03 3.542532288896436000e-03 3.639097121133412754e-03 3.737001523177281657e-03 3.836247296853447734e-03 3.936836277792419257e-03 4.038770314856841674e-03 4.142051331669588388e-03 4.246681154021414960e-03 4.352661974160076247e-03 4.459995171244625703e-03 4.568684125121874606e-03 4.678728009912671432e-03 4.790134242952125143e-03 4.902896498504711806e-03 5.017025816528265618e-03 5.132526764668185644e-03 5.249361005127128020e-03 5.367667259432579163e-03 5.487119242731143716e-03 5.608340490470890317e-03 5.730387535401756764e-03 5.853546256322532046e-03 5.976319520043010293e-03 6.097907429731722929e-03 6.221974896771004584e-03 6.347107181253163789e-03
0.000000000000000000e+00 6.094255151949525500e-06 1.258279288422961884e-05 2.390622115720321538e-05 3.268280974492804113e-05 3.899619641249120835e-05 4.624326772499245508e-05 5.410364162855124106e-05 6.383532120935028406e-05 7.459975341349086458e-05 8.676131654680086143e-05 1.001411309777604323e-04 1.148209431875729810e-04 1.307692660351595401e-04 1.479980034314273851e-04 1.665033124037321166e-04 1.862868910983467210e-04 2.073486466809734404e-04 2.296890697428257615e-04 2.533085064565820162e-04 2.782073723779421629e-04 3.043860924948652512e-04 3.318451172511512168e-04 3.605849185470700051e-04 3.906059907498297024e-04 4.219088505234940543e-04 4.544940369209518128e-04 4.883621114264790437e-04 5.235136580091249167e-04 5.599492831773810820e-04 5.976696160359886052e-04 6.366753083450989777e-04 6.769670345816590409e-04 7.185454920031157785e-04 7.614114007134224369e-04 8.055655037313994233e-04 8.510085670614500912e-04 8.977413797666862743e-04 9.457647540444538096e-04 9.950795253043356794e-04 1.045686552248616076e-03 1.097586716955270547e-03 1.150780924963487649e-03 1.205270105361798752e-03 1.261055210878791501e-03 1.318137217976508412e-03 1.376517126946528655e-03 1.436195962008778330e-03 1.497174771413142119e-03 1.559454627543880190e-03 1.623036627026925617e-03 1.687921890840115863e-03 1.754111564426366360e-03 1.821606817809913459e-03 1.890408845715606375e-03 1.960518867691363708e-03 2.031938128233844610e-03 2.104667896917323568e-03 2.178709468526014454e-03 2.254064163189712245e-03 2.330733326522950368e-03 2.408718329767732882e-03 2.488020569939880088e-03 2.568641469979137185e-03 2.650582478903065059e-03 2.733845071964889715e-03 2.818430750815320313e-03 2.904341043668514071e-03 2.991577505472277788e-03 3.080141718082498193e-03 3.170035290442515391e-03 3.261259858765259718e-03 3.353817086726948796e-03 3.447708665640598913e-03 3.542936314724319958e-03 3.639501781061739438e-03 3.737406840627683757e-03 3.836653295842924142e-03 3.937242984155923074e-03 4.039177752942517928e-03 4.142459533381477252e-03 4.247090135980521354e-03 4.353071792239383495e-03 4.460405800596961741e-03 4.569095699378074131e-03 4.679140410670969488e-03 4.790547640442220124e-03 4.903311047678928988e-03 5.017440521794236906e-03 5.132945068551315534e-03 5.249775427107679013e-03 5.368090335645382856e-03 5.487535341268753690e-03 5.608763838764514557e-03 5.730802301540618982e-03 5.853836352909254186e-03 5.976487663965435529e-03 6.098056175824570317e-03 6.221932877459076215e-03 6.347297010816542982e-03
0.000000000000000000e+00 6.014609138621859283e-06 1.258165445825046842e-05 2.397237354216875794e-05 3.290009189727910672e-05 3.938580748617189788e-05 4.665080590625483902e-05 5.448959840668792328e-05 6.422791658216115633e-05 7.498524603418768033e-05 8.715144421820430066e-05 1.005292191226142041e-04 1.152099723179053224e-04 1.311579593895692444e-04 1.483868897240061928e-04 1.668921996238570502e-04 1.866758512165260010e-04 2.077376609375816761e-04 2.300781493238098700e-04 2.536976532670934086e-04 2.785965911770466475e-04 3.047753873383271788e-04 3.322344924945879623e-04 3.609743785838331908e-04 3.909955400841090469e-04 4.222984937593072456e-04 4.548837787712339169e-04 4.887519567179056867e-04 5.239036116879715842e-04 5.603393503153914715e-04 5.980598018364285950e-04 6.370656181489894876e-04 6.773574738741942923e-04 7.189360664202785545e-04 7.618021160488063154e-04 8.059563659432483936e-04 8.513995822799260696e-04 8.981325543013772041e-04 9.461560943921326454e-04 9.954710381569848929e-04 1.046078244501728741e-03 1.097978595716441992e-03 1.151172997561314155e-03 1.205662379355094569e-03 1.261447694066142192e-03 1.318529918406178073e-03 1.376910052926734462e-03 1.436589122118352808e-03 1.497568174512603056e-03 1.559848282786924700e-03 1.623430543872372411e-03 1.688316079064315026e-03 1.754506034136100925e-03 1.822001579455816622e-03 1.890803910106119735e-03 1.960914246007260803e-03 2.032333832043353369e-03 2.105063938191868711e-03 2.179105859656619518e-03 2.254460917004087479e-03 2.331130456303304871e-03 2.409115849269343086e-03 2.488418493410456643e-03 2.569039812179029717e-03 2.650981255126343399e-03 2.734244298061351466e-03 2.818830443213470299e-03 2.904741219399562500e-03 2.991978182195219587e-03 3.080542914110291283e-03 3.170437024769573019e-03 3.261662151095719945e-03 3.354219957505967607e-03 3.448112136081061922e-03 3.543340406855264614e-03 3.639906517711741143e-03 3.737812245621418682e-03 3.837059393551362808e-03 3.937649800956091045e-03 4.039585313302564498e-03 4.142867870385355533e-03 4.247499265162948956e-03 4.353481772887226632e-03 4.460816603813251395e-03 4.569507463963315246e-03 4.679553021503660322e-03 4.790961236796494570e-03 4.903725887273543971e-03 5.017855379147810255e-03 5.133363813507883615e-03 5.250189957578873558e-03 5.368513686701245451e-03 5.487952459131531339e-03 5.609186285034876290e-03 5.731214698035324087e-03 5.854116671615521364e-03 5.976644798437426125e-03 6.098211337247424514e-03 6.221884257886199816e-03 6.347490720286736408e-03
0.000000000000000000e+00 5.914913945895700900e-06 1.259359781757884964e-05 2.402889921069445512e-05 3.310378585061895818e-05 3.977238531185568233e-05 4.705775161648310283e-05 5.487614774848881895e-05 6.462049785345945485e-05 7.537035193131075891e-05 8.754149731402529548e-05 1.009170609154613513e-04 1.155988553536286515e-04 1.315464574181340949e-04 1.487756028494974247e-04 1.672809060195058772e-04 1.870646346091539060e-04 2.081264982934019484e-04 2.304670534020628156e-04 2.540866255432988477e-04 2.789856366314945779e-04 3.051645100484984123e-04 3.326236968985235793e-04 3.613636691421193885e-04 3.913849213742180699e-04 4.226879704590612427e-04 4.552733556693984093e-04 4.891416387187652809e-04 5.242934038173575938e-04 5.607292577266300131e-04 5.984498298164959290e-04 6.374557721248452768e-04 6.777477594193042710e-04 7.193264892613372317e-04 7.621926820726701232e-04 8.063470812040892527e-04 8.517904530066177336e-04 8.985235869051247902e-04 9.465472954743585788e-04 9.958624145174834082e-04 1.046469803147102168e-03 1.098370343868833136e-03 1.151564942667448761e-03 1.206054529095649695e-03 1.261840056365454805e-03 1.318922501442314254e-03 1.377302865141931138e-03 1.436982172229855003e-03 1.497961471523914009e-03 1.560241835999488357e-03 1.623824362897710637e-03 1.688710173836640779e-03 1.754900414925431246e-03 1.822396256881608865e-03 1.891198895151459652e-03 1.961309550033624172e-03 2.032729466805975865e-03 2.105459915855747641e-03 2.179502192813184951e-03 2.254857618688572464e-03 2.331527540012848145e-03 2.409513328981865467e-03 2.488816383604347104e-03 2.569438127853681478e-03 2.651380011823585136e-03 2.734643511887817000e-03 2.819230130863959252e-03 2.905141398181433111e-03 2.992378870053887842e-03 3.080944129655832035e-03 3.170838787304700642e-03 3.262064480644419513e-03 3.354622874845670979e-03 3.448515662768615250e-03 3.543744565279920676e-03 3.640311331066771027e-03 3.738217738137687967e-03 3.837465589945380715e-03 3.938056728166570986e-03 4.039992995874565167e-03 4.143276342666171036e-03 4.247908541464938750e-03 4.353891916060640029e-03 4.461227580957309938e-03 4.569919418204966728e-03 4.679965843949902490e-03 4.791375028375764039e-03 4.904141022988682888e-03 5.018270383452561392e-03 5.133782997384621002e-03 5.250604611490288821e-03 5.368937280073810339e-03 5.488370674357017504e-03 5.609607671085180443e-03 5.731624129402423939e-03 5.854387426117518833e-03 5.976792332808444734e-03 6.098367021007955295e-03 6.221840226821781158e-03 6.347682063154755187e-03
0.000000000000000000e+00 5.796817415167883084e-06 1.261817902634351219e-05 2.407608135370020930e-05 3.329403778855532869e-05 4.015546403502591710e-05 4.746390866279029782e-05 5.526337852756481837e-05 6.501306433328645580e-05 7.575507488247964778e-05 8.793147720640784857e-05 1.013046527950199350e-04 1.159875957942293811e-04 1.319347590286254891e-04 1.491641440690395998e-04 1.676694317345167184e-04 1.874532419013270629e-04 2.085151591799486734e-04 2.308557824767052270e-04 2.544754237569096540e-04 2.793745092180419587e-04 3.055534610963525806e-04 3.330127309312690045e-04 3.617527906864164756e-04 3.917741350809085424e-04 4.230772810795050505e-04 4.556627680680139366e-04 4.895311578772407668e-04 5.246830348408755909e-04 5.611190058498888300e-04 5.988397004099669943e-04 6.378457707012067952e-04 6.781378916400677579e-04 7.197167609436776626e-04 7.625830991964693438e-04 8.067376499192041453e-04 8.521811796403839807e-04 8.989144779701087025e-04 9.469383576763685910e-04 9.962536547638552262e-04 1.046861228555270255e-03 1.098761961775201763e-03 1.151956760636580401e-03 1.206446554929782155e-03 1.262232298114366810e-03 1.319314967413554463e-03 1.377695563911428365e-03 1.437375112652929153e-03 1.498354662746706175e-03 1.560635287470831531e-03 1.624218084381461643e-03 1.689104175424496410e-03 1.755294707050251805e-03 1.822790850331274274e-03 1.891593801083285651e-03 1.961704779989362473e-03 2.033125032727429917e-03 2.105855830101035879e-03 2.179898468173678203e-03 2.255254268406544759e-03 2.331924577799874328e-03 2.409910769038001600e-03 2.489214240638133995e-03 2.569836417103016010e-03 2.651778749077497114e-03 2.735042713509202705e-03 2.819629813813321131e-03 2.905541580041668109e-03 2.992779569056205468e-03 3.081345364706776589e-03 3.171240578014627130e-03 3.262466847356457027e-03 3.355025838668877162e-03 3.448919245602896904e-03 3.544148789874504782e-03 3.640716220977438175e-03 3.738623318004453012e-03 3.837871884820107885e-03 3.938463765570589248e-03 4.040400800382790841e-03 4.143684949974951043e-03 4.248317964530714565e-03 4.354302221417661115e-03 4.461638731840618897e-03 4.570331560992591316e-03 4.680378879354368631e-03 4.791789011016288000e-03 4.904556460054051298e-03 5.018685529881964855e-03 5.134202615240534770e-03 5.251019406910573811e-03 5.369361082683425657e-03 5.488790055331391714e-03 5.610027830600232759e-03 5.732029993503381590e-03 5.854648878540131759e-03 5.976931725512153390e-03 6.098517375818328194e-03 6.221811807136706264e-03 6.347864894760906797e-03
0.000000000000000000e+00 5.662329951555390076e-06 1.265472788725433370e-05 2.411423314651237705e-05 3.347107847950779624e-05 4.053456572173199431e-05 4.786906966046888622e-05 5.565137554503995728e-05 6.540561520477922446e-05 7.613942144179905870e-05 8.832138457510033179e-05 1.016919915642576082e-04 1.163761974148279593e-04 1.323228633041298821e-04 1.495525149405782766e-04 1.680577771179130367e-04 1.878416739721160513e-04 2.089036442579700814e-04 2.312443372847650016e-04 2.548640486121143793e-04 2.797632096458527997e-04 3.059422411831326754e-04 3.334015952898506589e-04 3.621417439080593537e-04 3.921631818898825561e-04 4.234664263003224088e-04 4.560520166404729387e-04 4.899205148601226602e-04 5.250725054184041942e-04 5.615085953378153461e-04 5.992294142619313500e-04 6.382356145152708266e-04 6.785278711654453955e-04 7.201068820876720903e-04 7.629733680316262397e-04 8.071280726906941228e-04 8.525717627736235536e-04 8.993052280786336533e-04 9.473292815699707993e-04 9.966447594569982464e-04 1.047252521275794266e-03 1.099153449973335134e-03 1.152348451994271092e-03 1.206838457370365547e-03 1.262624419812585037e-03 1.319707316805947403e-03 1.378088149707109959e-03 1.437767943844771822e-03 1.498747748622951317e-03 1.561028637627146940e-03 1.624611708733467511e-03 1.689498084220783991e-03 1.755688910885917298e-03 1.823185360161993498e-03 1.891988628239958366e-03 1.962099936193348673e-03 2.033520530106414526e-03 2.106251681205546789e-03 2.180294685994294945e-03 2.255650866391827308e-03 2.332321569875053010e-03 2.410308169624461507e-03 2.489612064673737274e-03 2.570234680063304081e-03 2.652177466997814904e-03 2.735441903007794322e-03 2.820029492115446422e-03 2.905941765004787809e-03 2.993180279196314738e-03 3.081746619225847039e-03 3.171642396829586676e-03 3.262869251128447303e-03 3.355428848837504769e-03 3.449322884409738044e-03 3.544553080428136140e-03 3.641121187193245047e-03 3.739028984934580652e-03 3.838278277839925635e-03 3.938870912806542723e-03 4.040808726388876032e-03 4.144093691884086217e-03 4.248727533814874134e-03 4.354712688381372036e-03 4.462050056098892416e-03 4.570743890852651571e-03 4.680792128947502441e-03 4.792203180150931587e-03 4.904972203259811390e-03 5.019100814091714477e-03 5.134622659465844056e-03 5.251434365031709857e-03 5.369785061564750009e-03 5.489210658975579409e-03 5.610446588302500301e-03 5.732431696962638282e-03 5.854901311793875469e-03 5.977064376158034223e-03 6.098657135049210913e-03 6.221808902973340744e-03 6.348033695196379084e-03
0.000000000000000000e+00 5.513764827771081238e-06 1.270237985989406998e-05 2.414368768349845948e-05 3.363520601539781471e-05 4.090920125787965580e-05 4.827301646925181489e-05 5.604021872238548470e-05 6.579814954792384497e-05 7.652340071367677110e-05 8.871121928820131092e-05 1.020790741950010778e-04 1.167646641055147301e-04 1.327107693244744275e-04 1.499407171561910042e-04 1.684459425514756210e-04 1.882299317889749610e-04 2.092919542497073953e-04 2.316327186358389952e-04 2.552525008806443355e-04 2.801517386929037426e-04 3.063308510778153760e-04 3.337902907387271345e-04 3.625305295652213864e-04 3.925520625531415996e-04 4.238554068669038834e-04 4.564411021252597219e-04 4.903097103986463461e-04 5.254618162735893733e-04 5.618980269061149427e-04 5.996189720797944845e-04 6.386253042657746631e-04 6.789176986851286517e-04 7.204968533735784482e-04 7.633634892485676327e-04 8.075183501787462593e-04 8.529622030558641930e-04 8.996958378691366455e-04 9.477200677820684640e-04 9.970357292118255371e-04 1.047643681911128921e-03 1.099544809052746932e-03 1.152740017316596912e-03 1.207230236979526822e-03 1.263016422007761253e-03 1.320099550152127122e-03 1.378480623046033455e-03 1.438160666306288749e-03 1.499140729636809673e-03 1.561421886935237396e-03 1.625005236402543270e-03 1.689891900655680250e-03 1.756083026843295028e-03 1.823579786764632695e-03 1.892383376991628105e-03 1.962495018994281273e-03 2.033915959269415059e-03 2.106647469472768940e-03 2.180690846554716403e-03 2.256047412899457420e-03 2.332718516467913693e-03 2.410705530944375671e-03 2.490009855886968129e-03 2.570632916882086959e-03 2.652576165702827133e-03 2.735841080471613021e-03 2.820429165827041933e-03 2.906341953095101759e-03 2.993581000465011209e-03 3.082147893169166590e-03 3.172044243669846185e-03 3.263271691843539803e-03 3.355831905196396230e-03 3.449726578994109782e-03 3.544957436705259250e-03 3.641526229434796213e-03 3.739434738608277218e-03 3.838684768631364912e-03 3.939278169471953014e-03 4.041216773407047859e-03 4.144502567914104194e-03 4.249137248722478430e-03 4.355123316289737263e-03 4.462461553360701910e-03 4.571156406122560759e-03 4.681205594040120828e-03 4.792617531026457933e-03 4.905388257157507204e-03 5.019516232448988785e-03 5.135043120159033490e-03 5.251849510241185515e-03 5.370209184507765757e-03 5.489632529870978189e-03 5.610863758335428095e-03 5.732828665926580081e-03 5.855144999880370835e-03 5.977191524526588584e-03 6.098782094651212723e-03 6.221839459676093038e-03 6.348184028986591544e-03
0.000000000000000000e+00 5.353678648339727689e-06 1.276011008388024031e-05 2.416478762552285456e-05 3.378676650875720751e-05 4.127886878194625924e-05 4.867551969317200470e-05 5.642998276035193653e-05 6.619066634936918473e-05 7.690702407161113308e-05 8.910098028054567218e-05 1.024658975766474497e-04 1.171529996991417793e-04 1.330984759501122809e-04 1.503287523552933823e-04 1.688339282469641445e-04 1.886180162148083205e-04 2.096800897427425459e-04 2.320209272190049631e-04 2.556407812090666322e-04 2.805400970148743452e-04 3.067192914272282175e-04 3.341788179213742095e-04 3.629191482959875903e-04 3.929407777036474005e-04 4.242442234066706578e-04 4.568300251440226894e-04 4.906987451083978571e-04 5.258509680156716508e-04 5.622873011573897893e-04 6.000083744592209743e-04 6.390148405411382425e-04 6.793073747799781899e-04 7.208866753743753582e-04 7.637534634120590965e-04 8.079084829395731830e-04 8.533525010344163598e-04 9.000863078796676438e-04 9.481107168410824251e-04 9.974265645467505353e-04 1.048034710969290373e-03 1.099936039510655090e-03 1.153131457089566232e-03 1.207621894231640427e-03 1.263408305162199265e-03 1.320491667901877060e-03 1.378872984364999622e-03 1.438553280460820984e-03 1.499533606197671429e-03 1.561815035790036334e-03 1.625398667768643670e-03 1.690285625093623919e-03 1.756477055270753897e-03 1.823974130470919133e-03 1.892778047652791777e-03 1.962890028688818803e-03 2.034311320494625215e-03 2.107043195161784586e-03 2.181086950094246815e-03 2.256443908148273066e-03 2.333115417776119010e-03 2.411102853173498900e-03 2.490407614430916773e-03 2.571031127689010504e-03 2.652974845297931695e-03 2.736240245980977367e-03 2.820828835002489945e-03 2.906742144340170378e-03 2.993981732862121409e-03 3.082549186507882021e-03 3.172446118476909913e-03 3.263674169412559330e-03 3.356235007624761013e-03 3.450130329202241025e-03 3.545361858518848372e-03 3.641931347478455892e-03 3.739840578769718267e-03 3.839091356891961935e-03 3.939685535245322084e-03 4.041624941039054578e-03 4.144911577682364873e-03 4.249547108772878945e-03 4.355534104571450772e-03 4.462873223445092304e-03 4.571569105152601190e-03 4.681619276258667563e-03 4.793032058938888514e-03 4.905804626330220915e-03 5.019931782264925625e-03 5.135463985575735441e-03 5.252264870274972290e-03 5.370633420526604515e-03 5.490055699954437055e-03 5.611279142054273125e-03 5.733220351672734146e-03 5.855380181807047155e-03 5.977314170224914958e-03 6.098889476998103909e-03 6.221908824486557972e-03 6.348312894113671175e-03
