6.374058101475063235e-08 7.236479117140881257e-08 1.861135680245460514e-07 3.445235262894116197e-07 4.943483714239663505e-07 5.081855317806207876e-07 4.850471962602104390e-07 4.926222165392855139e-07 4.862665781334350064e-07 4.902832721037880895e-07 4.885686106145894516e-07 4.893303696196159996e-07 4.890798044076659591e-07 4.892349804819983348e-07 4.892482260460109758e-07 4.893141897160682407e-07 4.893681893188143496e-07 4.894308918315622730e-07 4.894961233050120652e-07 4.895657505123665216e-07 4.896393646737038589e-07 4.897171772006513028e-07 4.897992463130745704e-07 4.898856735816777231e-07 4.899765570178237455e-07 4.900720016869446198e-07 4.901721177222215351e-07 4.902770208411273904e-07 4.903868324549156493e-07 4.905016798303001893e-07 4.906216962645409294e-07 4.907470212648307971e-07 4.908778007388847061e-07 4.910141871949073059e-07 4.911563399519241802e-07 4.913044253603934838e-07 4.914586170345100222e-07 4.916190960952521444e-07 4.917860514264699785e-07 4.919596799437204541e-07 4.921401868739080302e-07 4.923277860522372938e-07 4.925227002312219086e-07 4.927251614051530789e-07 4.929354111517227601e-07 4.931537009882923873e-07 4.933802927467905042e-07 4.936154589663982963e-07 4.938594833058475372e-07 4.941126609747387643e-07 4.943752991870968237e-07 4.946477176361316720e-07 4.949302489925615176e-07 4.952232394282885053e-07 4.955270491634607687e-07 4.958420530423251322e-07 4.961686411373031628e-07 4.965072193832106894e-07 4.968582102414717113e-07 4.972220533994375876e-07 4.975992065029019770e-07 4.979901459267438010e-07 4.983953675840725133e-07 4.988153877753993820e-07 4.992507440825183461e-07 4.997019963076259507e-07 5.001697274583101258e-07 5.006545447909409356e-07 5.011570808829477973e-07 5.016779948543450705e-07 5.022179733012076811e-07 5.027777325780601607e-07 5.033580165237097560e-07 5.039596104263954152e-07 5.045833002162864640e-07 5.052300118542771620e-07 5.059003796637469773e-07 5.065960585534652417e-07 5.073159265413104448e-07 5.080665986309386596e-07 5.088348424442895058e-07 5.096557161606377304e-07 5.104557587194848705e-07 5.113836316901392644e-07 5.121923517476113309e-07 5.131954892620466467e-07 5.142647518172293812e-07 5.145478074186065388e-07 5.178632107024613676e-07 5.143253019308975484e-07 5.227699211580003841e-07 5.151642114983025388e-07 5.240999523834058894e-07 5.165645648146700950e-07 4.000187856171561904e-07 2.804149575895089805e-07 2.369334119296570177e-07 7.499612545107573164e-08 2.801184561217534758e-07
4.164250515227209439e-08 8.558385948908527949e-08 1.760265545268301033e-07 3.309226750182568062e-07 4.921942108135856154e-07 5.079468534491577077e-07 4.854557666648121267e-07 4.926089495522930244e-07 4.858803414313497549e-07 4.902042162270039061e-07 4.883305173651243535e-07 4.891783583297864179e-07 4.888873406741738695e-07 4.890603508562742477e-07 4.890679069800387711e-07 4.891371420493813393e-07 4.891912853631915855e-07 4.892552720386169500e-07 4.893215111559385725e-07 4.893923158847164871e-07 4.894671456682346365e-07 4.895462513091172549e-07 4.896296822150266546e-07 4.897175441855985292e-07 4.898099362485564146e-07 4.899069653667823387e-07 4.900087434830507383e-07 4.901153882537186572e-07 4.902270231178781511e-07 4.903437774690682892e-07 4.904657868324488239e-07 4.905931930472157239e-07 4.907261444604627696e-07 4.908647961305195414e-07 4.910093100408676845e-07 4.911598553244823498e-07 4.913166085000752940e-07 4.914797537193061046e-07 4.916494830271886087e-07 4.918259966354734042e-07 4.920095032071055578e-07 4.922002201582097445e-07 4.923983739723180830e-07 4.926042005304293354e-07 4.928179454584220117e-07 4.930398644893823473e-07 4.932702238449601360e-07 4.935093006346897070e-07 4.937573832753893951e-07 4.940147719298338689e-07 4.942817789680345094e-07 4.945587294502252204e-07 4.948459616336190525e-07 4.951438275051574111e-07 4.954526933378723182e-07 4.957729402766269540e-07 4.961049649527924317e-07 4.964491801290831809e-07 4.968060153753375142e-07 4.971759177799450472e-07 4.975593526949290655e-07 4.979568045199121520e-07 4.983687775252545463e-07 4.987957967159530002e-07 4.992384087409301173e-07 4.996971828485891614e-07 5.001727118884523277e-07 5.006656133743594629e-07 5.011765305691778220e-07 5.017061337505754942e-07 5.022551210781672531e-07 5.028242212045925077e-07 5.034141899829088189e-07 5.040258278843131411e-07 5.046599283269379068e-07 5.053174504024477357e-07 5.059989894766955744e-07 5.067063635035371099e-07 5.074380856758176096e-07 5.082017118884556350e-07 5.089819591057836234e-07 5.098180793070527404e-07 5.106293523352602916e-07 5.115742561988324092e-07 5.124007582975920616e-07 5.133974900942461056e-07 5.145491742168471908e-07 5.147052659703570903e-07 5.183038831290184498e-07 5.144219805504118617e-07 5.230762128032914442e-07 5.160985376090564030e-07 5.233482936240434635e-07 5.147661388618840979e-07 3.900965867218476544e-07 2.681439224244593839e-07 2.487460928468742996e-07 5.798068807079985901e-08 2.898295633781689749e-07
2.035398667233369260e-08 9.886157402084793455e-08 1.661523849655449610e-07 3.172821523510596514e-07 4.896110736806857112e-07 5.075381812623795956e-07 4.859567781366799930e-07 4.925953728108757553e-07 4.854926206968178642e-07 4.901276714034427234e-07 4.880881448537676159e-07 4.890291303323424820e-07 4.886933544097088912e-07 4.888862925788194631e-07 4.888872201249330248e-07 4.889601181792863389e-07 4.890142566082454022e-07 4.890795809841051602e-07 4.891468105114030024e-07 4.892187991044895810e-07 4.892948434619113666e-07 4.893752434367439596e-07 4.894600367632008408e-07 4.895493342793570303e-07 4.896432358131791228e-07 4.897418502821089064e-07 4.898452914266470280e-07 4.899536788467273448e-07 4.900671380104080112e-07 4.901858004400134282e-07 4.903098038905474397e-07 4.904392925352664988e-07 4.905744171628217156e-07 4.907153353839539549e-07 4.908622118490188850e-07 4.910152184760499631e-07 4.911745346909582391e-07 4.913403476789032525e-07 4.915128526490346626e-07 4.916922531124288514e-07 4.918787611713586166e-07 4.920725978263428265e-07 4.922739932955801201e-07 4.924831873506237234e-07 4.927004296695902708e-07 4.929259802055517979e-07 4.931601095743721169e-07 4.934030994606693797e-07 4.936552430443323184e-07 4.939168454465649368e-07 4.941882241989010408e-07 4.944697097344348557e-07 4.947616459030291336e-07 4.950643905131438129e-07 4.953783158975642413e-07 4.957038095089757701e-07 4.960412745453359077e-07 4.963911306053048149e-07 4.967538143756471637e-07 4.971297803547691634e-07 4.975195016104253187e-07 4.979234705770102146e-07 4.983421998927758337e-07 4.987762232784099167e-07 4.992260964618594620e-07 4.996923981503428555e-07 5.001757310485489062e-07 5.006767229422778595e-07 5.011960277935087786e-07 5.017343270579452126e-07 5.022923304603583452e-07 5.028707790191763719e-07 5.034704404634572030e-07 5.040921309450339248e-07 5.047366500019004006e-07 5.054049937350200061e-07 5.060977084390655198e-07 5.068168001675760656e-07 5.075603600462250321e-07 5.083370038779507536e-07 5.091291824270086888e-07 5.099806478428971855e-07 5.108032162887756215e-07 5.117645852401033279e-07 5.126108326901025008e-07 5.135963542736428368e-07 5.148395946145246062e-07 5.148573535724146212e-07 5.187449565679163508e-07 5.145304711941657895e-07 5.233510558618832877e-07 5.171178627767568349e-07 5.224462703614843253e-07 5.123964947041142922e-07 3.803187062669198526e-07 2.571344719904088836e-07 2.551614228538743660e-07 5.138042712325715204e-08 2.937094701924974858e-07
3.048072738412550662e-10 1.119433593283801191e-07 1.565256685256984999e-07 3.036939533398465933e-07 4.865778256837795807e-07 5.069457102282573522e-07 4.865493418008910037e-07 4.925812712982943908e-07 4.851058971230742312e-07 4.900530958210015880e-07 4.878417928471521622e-07 4.888830357233333861e-07 4.884980285648463629e-07 4.887131254912339456e-07 4.887063956488264822e-07 4.887833926279146122e-07 4.888373558202688923e-07 4.889040782529422096e-07 4.889722762054411855e-07 4.890454544479104155e-07 4.891227101712335456e-07 4.892044039356023092e-07 4.892905582862128251e-07 4.893812901090463066e-07 4.894766997540120036e-07 4.895768981644917777e-07 4.896820008596644092e-07 4.897921293860619348e-07 4.899074112386142132e-07 4.900279800673608568e-07 4.901539758558344648e-07 4.902855451100283797e-07 4.904228410587771539e-07 4.905660238638204034e-07 4.907152608409283814e-07 4.908707266916977330e-07 4.910326037476938128e-07 4.912010822260062428e-07 4.913763604982985520e-07 4.915586453733138869e-07 4.917481523909725804e-07 4.919451061344506411e-07 4.921497405548600821e-07 4.923622993125228359e-07 4.925830361359690466e-07 4.928122151964155237e-07 4.930501115020764139e-07 4.932970113107606787e-07 4.935532125635352820e-07 4.938190253381105859e-07 4.940947723256223861e-07 4.943807893301062763e-07 4.946774257921460159e-07 4.949850453398128757e-07 4.953040263637460580e-07 4.956347626225913063e-07 4.959776638790333932e-07 4.963331565658999707e-07 4.967016844851322061e-07 4.970837095434647656e-07 4.974797125227745399e-07 4.978901938907284443e-07 4.983156746520284485e-07 4.987566972417966026e-07 4.992138264658257595e-07 4.996876504892060443e-07 5.001787818708454734e-07 5.006878586683843061e-07 5.012155455408945112e-07 5.017625351276989503e-07 5.023295486999217212e-07 5.029173397036727152e-07 5.035266875537628861e-07 5.041584246563963604e-07 5.048133550300639251e-07 5.054925162695696417e-07 5.061963940181501840e-07 5.069272104791715057e-07 5.076825719999016546e-07 5.084722808150063256e-07 5.092763019889344119e-07 5.101431734125132076e-07 5.109771440575937436e-07 5.119542416511935899e-07 5.128224462415098334e-07 5.137915792692826868e-07 5.151357151386405658e-07 5.150043047501893292e-07 5.191838767366316248e-07 5.146539114144172407e-07 5.235933725646151640e-07 5.182152254852106816e-07 5.213860503038821791e-07 5.094313670991189603e-07 3.707545019970993162e-07 2.475343710178762274e-07 2.556837605298348891e-07 5.596893558076721936e-08 2.913428680177993795e-07
-1.809653072781831311e-08 1.245812087646616492e-07 1.471821430057556318e-07 2.902519379363642518e-07 4.830787231702290404e-07 5.061570463071876740e-07 4.872307790759966657e-07 4.925664798270054972e-07 4.847229511688932078e-07 4.899798923825614540e-07 4.875918795585815687e-07 4.887404406007258534e-07 4.883016104914095148e-07 4.885412195421803705e-07 4.885257150108384896e-07 4.886072921731459780e-07 4.886608865467139954e-07 4.887290746424036430e-07 4.887982136108017703e-07 4.888725865473986089e-07 4.889510478541738391e-07 4.890340327454463739e-07 4.891215442970815771e-07 4.892137066904957211e-07 4.893106204438303399e-07 4.894123986155429751e-07 4.895191584755245827e-07 4.896310235180407212e-07 4.897481232588797603e-07 4.898705934711008909e-07 4.899985763615418155e-07 4.901322207635410835e-07 4.902716823404830735e-07 4.904171237992428847e-07 4.905687151148957068e-07 4.907266337662514842e-07 4.908910649839235486e-07 4.910622020100666144e-07 4.912402463717260627e-07 4.914254081679155129e-07 4.916179063685200324e-07 4.918179691314083313e-07 4.920258341323441547e-07 4.922417489118649091e-07 4.924659712400355431e-07 4.926987694970477671e-07 4.929404230739476353e-07 4.931912227919064782e-07 4.934514713429784143e-07 4.937214837508542978e-07 4.940015878553857404e-07 4.942921248202954951e-07 4.945934496652603663e-07 4.949059318259467362e-07 4.952299557384389464e-07 4.955659214545246657e-07 4.959142452884135455e-07 4.962753604934396763e-07 4.966497179726414444e-07 4.970377870265785457e-07 4.974400561362807496e-07 4.978570337872729958e-07 4.982892493348108681e-07 4.987372539121051076e-07 4.992016213859384663e-07 4.996829493619797835e-07 5.001818602353890202e-07 5.006990023178890395e-07 5.012350509447448126e-07 5.017907099266728640e-07 5.023667120377942945e-07 5.029638232065344221e-07 5.035828342820364780e-07 5.042245945841724053e-07 5.048899106674846812e-07 5.055798667652464057e-07 5.062948747274190452e-07 5.070374040180669206e-07 5.078045082251646262e-07 5.086073087793899830e-07 5.094230657753403623e-07 5.103053570202830117e-07 5.111508833084216315e-07 5.121427876243995787e-07 5.130354044658946942e-07 5.139826405237391012e-07 5.154370653678478364e-07 5.151464294028273965e-07 5.196178559128369696e-07 5.147954202847105772e-07 5.238026096145648671e-07 5.193809743738976762e-07 5.201595150521265214e-07 5.058641009570703636e-07 3.614524226126351561e-07 2.393927037078782318e-07 2.503548103718739268e-07 7.158031492429105786e-08 2.828316061508976502e-07
-3.448746361249279490e-08 1.365488609108197782e-07 1.381517928121693277e-07 2.770406909524626744e-07 4.791016867060749885e-07 5.051609976785840562e-07 4.879970174751353043e-07 4.925508714927699235e-07 4.843465593194168434e-07 4.899073686924861800e-07 4.873387692376781891e-07 4.886016205985830642e-07 4.881042755043931707e-07 4.883708715386864397e-07 4.883453833963233637e-07 4.884320707889849637e-07 4.884850780214023402e-07 4.885548080597776972e-07 4.886248552047393245e-07 4.887004278108318600e-07 4.887800867801198401e-07 4.888643585816636436e-07 4.889532216428813098e-07 4.890468089739925617e-07 4.891452208173429942e-07 4.892485724589786974e-07 4.893569828819235512e-07 4.894705775286458920e-07 4.895894879265876818e-07 4.897138519644194342e-07 4.898438140640744052e-07 4.899795253777318232e-07 4.901211439944538580e-07 4.902688351569919630e-07 4.904227714900759123e-07 4.905831332396684215e-07 4.907501085249684603e-07 4.909238936022996035e-07 4.911046931427568425e-07 4.912927205238381236e-07 4.914881981331480111e-07 4.916913576905249524e-07 4.919024405831679577e-07 4.921216982181093502e-07 4.923493923927047531e-07 4.925857956813351828e-07 4.928311918425525986e-07 4.930858762449801387e-07 4.933501563151690390e-07 4.936243520056888386e-07 4.939087962873800482e-07 4.942038356652873176e-07 4.945098307191462894e-07 4.948271566724956125e-07 4.951562039864374036e-07 4.954973789847571970e-07 4.958511045112647105e-07 4.962178206171277300e-07 4.965979852829999904e-07 4.969920751789717240e-07 4.974005864600587474e-07 4.978240356036278317e-07 4.982629602885443742e-07 4.987179203182733516e-07 4.991894985917528249e-07 4.996783021254919741e-07 5.001849631198748291e-07 5.007101401096315471e-07 5.012545190706560471e-07 5.018188149599236609e-07 5.024037719904313569e-07 5.030101686278209558e-07 5.036388068414341507e-07 5.042905536316139586e-07 5.049662158072196285e-07 5.056669301280210710e-07 5.063930198181833390e-07 5.071472359529647012e-07 5.079260060843848501e-07 5.087419091343132512e-07 5.095692841590378735e-07 5.104669637105394499e-07 5.113242582731699149e-07 5.123298600600126590e-07 5.132495931334618193e-07 5.141691346426336661e-07 5.157432057592868095e-07 5.152842097488822244e-07 5.200442253087082682e-07 5.149581211354725041e-07 5.239788813239054270e-07 5.206036441867447450e-07 5.187577022671509058e-07 5.017034592561642038e-07 3.524332537433354495e-07 2.326506458805377516e-07 2.397592308817327474e-07 9.709583663346219100e-08 2.688004354717843959e-07
-4.856512378430859044e-08 1.476519726397359886e-07 1.294545369860848416e-07 2.641275358900171447e-07 4.746355361476565570e-07 5.039468087829240123e-07 4.888431773455259271e-07 4.925343431446201904e-07 4.839792718777204473e-07 4.898347131009799688e-07 4.870826307434680843e-07 4.884666906867723445e-07 4.879060203445445691e-07 4.882022156127231253e-07 4.881654335625805560e-07 4.882578168589182203e-07 4.883099917373190760e-07 4.883813510739933707e-07 4.884522685299788053e-07 4.885290470509531396e-07 4.886098946827179441e-07 4.886954488764978156e-07 4.887856571620478253e-07 4.888806632590613646e-07 4.889805665815004170e-07 4.890854847867857938e-07 4.891955385237419914e-07 4.893108551851902113e-07 4.894315682996215793e-07 4.895578178632273900e-07 4.896897505039217438e-07 4.898275196833374107e-07 4.899712859063850641e-07 4.901212169414435187e-07 4.902774880522143536e-07 4.904402822406774307e-07 4.906097905030249713e-07 4.907862120976833199e-07 4.909697548272333563e-07 4.911606353346001291e-07 4.913590794115361139e-07 4.915653223257315738e-07 4.917796091611627733e-07 4.920021951761344993e-07 4.922333461794832861e-07 4.924733389233669218e-07 4.927224615168156849e-07 4.929810138582299087e-07 4.932493080903285769e-07 4.935276690755536590e-07 4.938164348960119315e-07 4.941159573776337892e-07 4.944266026390274069e-07 4.947487516696343128e-07 4.950828009328259525e-07 4.954291630007953287e-07 4.957882672225286657e-07 4.961605604217197947e-07 4.965465076304188469e-07 4.969465928610923031e-07 4.973613199146366270e-07 4.977912132311538277e-07 4.982368187829868718e-07 4.986987050126507014e-07 4.991774638189413203e-07 4.996737115958732676e-07 5.001880903142041066e-07 5.007212686968683989e-07 5.012739433200405971e-07 5.018468402597648704e-07 5.024407150927207172e-07 5.030563588915333880e-07 5.036945843719451750e-07 5.043562771232239103e-07 5.050422415515979710e-07 5.057536736968821384e-07 5.064907914396160174e-07 5.072566654098766257e-07 5.080470181708072996e-07 5.088760300175408741e-07 5.097149076039713790e-07 5.106279083643795402e-07 5.114972618085367934e-07 5.125152699082196197e-07 5.134650926176697016e-07 5.143508755254617536e-07 5.160538976951351312e-07 5.154183572733902215e-07 5.204606931888795219e-07 5.151452094753654137e-07 5.241229430148445627e-07 5.218708953977948537e-07 5.171700329270509074e-07 4.969689639407826923e-07 3.436880864951805641e-07 2.271483685537428676e-07 2.249596020011722502e-07 1.305567027521330434e-07 2.503337902114884860e-07
-6.008617943135330219e-08 1.577302239861685497e-07 1.210999420243990956e-07 2.515604933593890376e-07 4.696675240666014738e-07 5.025032239201821813e-07 4.897640379664475919e-07 4.925168014453356272e-07 4.836233579343585900e-07 4.897609923443626325e-07 4.868233816463748093e-07 4.883355936270496950e-07 4.877066256378492709e-07 4.880351991023834361e-07 4.879856954885328350e-07 4.880844258333725009e-07 4.881354930351547639e-07 4.882085831659741444e-07 4.882803284222814475e-07 4.883583219706269766e-07 4.884403494128641810e-07 4.885271826470853038e-07 4.886187307661832713e-07 4.887151505057809295e-07 4.888165397667839317e-07 4.889230187629951582e-07 4.890347097515540314e-07 4.891517420823254371e-07 4.892742512748585931e-07 4.894023794265145225e-07 4.895362753636180245e-07 4.896760948495413762e-07 4.898220007969643304e-07 4.899741634914720737e-07 4.901327608269548933e-07 4.902979785522752890e-07 4.904700105310984000e-07 4.906490590140523732e-07 4.908353349249117850e-07 4.910290581613298071e-07 4.912304579080838020e-07 4.914397729691705773e-07 4.916572521133542181e-07 4.918831544377696964e-07 4.921177497498206990e-07 4.923613189660485007e-07 4.926141545320742767e-07 4.928765608616728188e-07 4.931488547988092083e-07 4.934313661003239295e-07 4.937244379435752792e-07 4.940284274587685511e-07 4.943437062862082126e-07 4.946706611634320267e-07 4.950096945376490135e-07 4.953612252104008732e-07 4.957256890160967874e-07 4.961035395305448323e-07 4.964952488160686516e-07 4.969013082056559361e-07 4.973222291234867578e-07 4.977585439490338066e-07 4.982108069239702977e-07 4.986795951048972774e-07 4.991655093646561046e-07 4.996691754481983241e-07 5.001912450687899783e-07 5.007323971103683112e-07 5.012933387158616859e-07 5.018748070638327210e-07 5.024775690196100894e-07 5.031024283649995382e-07 5.037502081313718003e-07 5.044218135895276508e-07 5.051180436597603758e-07 5.058401614414122518e-07 5.065882605972361812e-07 5.073657733680441161e-07 5.081676320065123762e-07 5.090097682600991304e-07 5.098600503995119936e-07 5.107882817129899779e-07 5.116700843899550319e-07 5.126990300396593071e-07 5.136822185462604715e-07 5.145279124304044778e-07 5.163691727130007019e-07 5.155498159363472227e-07 5.208654167009848524e-07 5.153600337858803889e-07 5.242360188380285593e-07 5.231700834583261683e-07 5.153837188445303758e-07 4.916857461533619373e-07 3.351819266760571891e-07 2.226456983257346034e-07 2.073823468909886714e-07 1.693648104645787587e-07 2.288651270793750496e-07
-6.885701619552835521e-08 1.666525315362272795e-07 1.130905915906111945e-07 2.393721572272693107e-07 4.641824541277646758e-07 5.008178900495394925e-07 4.907541266393679529e-07 4.924981525646407548e-07 4.832809233704821891e-07 4.896851695644828050e-07 4.865607353840056722e-07 4.882081433298077785e-07 4.875056967501447729e-07 4.878696267715756064e-07 4.878058376434745303e-07 4.879116429080831713e-07 4.879612927165229692e-07 4.880362324978900539e-07 4.881087583470674512e-07 4.881879802980497818e-07 4.882711797565470704e-07 4.883592910177883098e-07 4.884521756361503422e-07 4.885500061923580978e-07 4.886528782271204853e-07 4.887609147485028693e-07 4.888742395528299571e-07 4.889929839608174849e-07 4.891172854752242615e-07 4.892472882918606861e-07 4.893831434313619821e-07 4.895250089548380203e-07 4.896730501785158096e-07 4.898274399008023476e-07 4.899883586412229810e-07 4.901559948907839095e-07 4.903305453757073291e-07 4.905122153337262738e-07 4.907012188045214136e-07 4.908977789349848465e-07 4.911021282972527003e-07 4.913145092257431427e-07 4.915351741679303001e-07 4.917643860534908513e-07 4.920024186818880931e-07 4.922495571273358510e-07 4.925060981650994678e-07 4.927723507171704476e-07 4.930486363213600781e-07 4.933352896212868145e-07 4.936326588816966199e-07 4.939411065289739579e-07 4.942610097167635027e-07 4.945927609221071616e-07 4.949367685672087167e-07 4.952934576738607970e-07 4.956632705525392151e-07 4.960466675215459040e-07 4.964441276636174974e-07 4.968561496221144887e-07 4.972832524341031226e-07 4.977259764077680253e-07 4.981848840431806411e-07 4.986605609998553327e-07 4.991536171131951648e-07 4.996646874675200179e-07 5.001944335061904043e-07 5.007435442635254104e-07 5.013127374315054859e-07 5.019027612956634919e-07 5.025143939432684552e-07 5.031484520156680963e-07 5.038057683691809087e-07 5.044872692787254881e-07 5.051937446008564945e-07 5.059265334852522595e-07 5.066855840198231796e-07 5.074747368201399207e-07 5.082880413591051186e-07 5.091433376832902553e-07 5.100049562675318283e-07 5.109483117643022535e-07 5.118430746110373820e-07 5.128813077463865342e-07 5.139014781799464625e-07 5.147004738525156245e-07 5.166892769476008752e-07 5.156797195090040240e-07 5.212568843770541452e-07 5.156061390797371598e-07 5.243195654936476613e-07 5.244882189716395947e-07 5.133837431718489368e-07 4.858808818911763606e-07 3.268618519100751158e-07 2.188504738678326613e-07 1.886843019929223591e-07 2.105183405892420386e-07 2.060480129285622610e-07
-7.472245808025342642e-08 1.743094356772503735e-07 1.054275034028693770e-07 2.275872788341077945e-07 4.581640998958509111e-07 4.988775048308789995e-07 4.918073402771974021e-07 4.924782966308457732e-07 4.829541393773897585e-07 4.896061389214211488e-07 4.862943336194577370e-07 4.880841013079183543e-07 4.873027663987374289e-07 4.877052533512135327e-07 4.876254619343627111e-07 4.877391569082739133e-07 4.877870403783230424e-07 4.878639688434682852e-07 4.879372226591002070e-07 4.880176914861679408e-07 4.881020564653389141e-07 4.881914475771850196e-07 4.882856678551659909e-07 4.883849091909019062e-07 4.884892637174433405e-07 4.885988575409113795e-07 4.887138159128079228e-07 4.888342721474307455e-07 4.889603657253869519e-07 4.890922429426830054e-07 4.892300570143565623e-07 4.893739682997593897e-07 4.895241445191320437e-07 4.896807609842299762e-07 4.898440008407776110e-07 4.900140553225480525e-07 4.901911240189864272e-07 4.903754151556657748e-07 4.905671458889652583e-07 4.907665426158692876e-07 4.909738412968116922e-07 4.911892877976412392e-07 4.914131382456349809e-07 4.916456594041987370e-07 4.918871290661454454e-07 4.921378364647427815e-07 4.923980827064093507e-07 4.926681812229853901e-07 4.929484582478823872e-07 4.932392533133995220e-07 4.935409197737262784e-07 4.938538253536453049e-07 4.941783527225445145e-07 4.945149000995608210e-07 4.948638818846891421e-07 4.952257293229980017e-07 4.956008912042898616e-07 4.959898345928842746e-07 4.963930455957200663e-07 4.968110301706441481e-07 4.972443149720311905e-07 4.976934482415495162e-07 4.981590007428186530e-07 4.986415667438413451e-07 4.991417650485366868e-07 4.996602400872315152e-07 5.001976630397776054e-07 5.007547331004234294e-07 5.013321785117083953e-07 5.019307586961801831e-07 5.025512629063668463e-07 5.031945208519832522e-07 5.038613746522203668e-07 5.045527731816501352e-07 5.052694930781550265e-07 5.060129599304107443e-07 5.067829520811690005e-07 5.075837705127874070e-07 5.084084817893708947e-07 5.092769976077272176e-07 5.101499210330489261e-07 5.111082774764750104e-07 5.120166483530943316e-07 5.130623235435851135e-07 5.141234595816343917e-07 5.148688656792146136e-07 5.170145101045681202e-07 5.158093217736934827e-07 5.216336787060862355e-07 5.158872242317586280e-07 5.243750582574800768e-07 5.258113616725602886e-07 5.111536669589995112e-07 4.795822586953629585e-07 3.186677089731148914e-07 2.154490385691901707e-07 1.706190349947552467e-07 2.508475499618018907e-07 1.836276428070533164e-07
-7.756069973549158117e-08 1.806072224466538488e-07 9.811564294230104730e-08 2.162310381617822917e-07 4.515988794204173957e-07 4.966688725382195554e-07 4.929161926572579151e-07 4.924571258756090370e-07 4.826454871110976732e-07 4.895227735395122947e-07 4.860239249392132671e-07 4.879632591733610156e-07 4.870974286327357836e-07 4.875418943211463199e-07 4.874442229914749265e-07 4.875667157075704146e-07 4.876124402167329874e-07 4.876915184762409351e-07 4.877654408131984363e-07 4.878471801766549204e-07 4.879327049094732158e-07 4.880233801918030180e-07 4.881189373277650251e-07 4.882195917481827851e-07 4.883254308861727234e-07 4.884365843296444654e-07 4.885531786811762244e-07 4.886753492811024109e-07 4.888032375839600506e-07 4.889369919916026511e-07 4.890767679170166170e-07 4.892227280220804337e-07 4.893750424354369998e-07 4.895338889868100450e-07 4.896994534529814398e-07 4.898719298155802726e-07 4.900515205326221314e-07 4.902384368231186319e-07 4.904328989660250974e-07 4.906351366145850731e-07 4.908453891239831049e-07 4.910639058982676230e-07 4.912909467516221414e-07 4.915267822886200526e-07 4.917716943032153682e-07 4.920259761959086692e-07 4.922899334128338444e-07 4.925638839046644487e-07 4.928481586098245049e-07 4.931431019591706398e-07 4.934490724066912594e-07 4.937664429864210772e-07 4.940956018948851087e-07 4.944369531052622506e-07 4.947909170078891491e-07 4.951579310842734326e-07 4.955384506173657782e-07 4.959329494320165269e-07 4.963419206746222887e-07 4.967658776335258455e-07 4.972053545972567199e-07 4.976609077586761665e-07 4.981331161635534876e-07 4.986225827079974090e-07 4.991299351849852980e-07 4.996558273927649610e-07 5.002009402697938780e-07 5.007659831968269420e-07 5.013516949840756552e-07 5.019588462441934831e-07 5.025882373421130734e-07 5.032407113262043359e-07 5.039171189242475208e-07 5.046184335142735740e-07 5.053454136946878702e-07 5.060995834364828358e-07 5.068805240931309995e-07 5.076930544946437652e-07 5.085291506560058966e-07 5.094109639127307344e-07 5.102951966307094682e-07 5.112684018144956801e-07 5.121911745448513025e-07 5.132422294853090039e-07 5.143486854244280839e-07 5.150333597060876530e-07 5.173450054793301178e-07 5.159399179353843762e-07 5.219942187576185931e-07 5.162069825973949195e-07 5.244038530628894547e-07 5.271237197118525923e-07 5.086773070351598592e-07 4.728198220150011760e-07 3.105434545378137323e-07 2.121360490858016121e-07 1.549054017670541858e-07 2.872458549009823582e-07 1.633152422891384897e-07
