-6.800395304377674679e-09 -1.173469397991126693e-07 6.678260622141878653e-09 -3.437934022847982080e-08 -2.976015723545114816e-08 -2.241265392142105703e-08 -1.069032404861584229e-08 3.219679321924179100e-11 -1.490478651016270420e-10 -7.114568032987509982e-08 -8.090056124940676017e-08 -5.933142065042029505e-09 -1.155404073456767820e-09 8.646553089753835599e-09 -9.028036559277861647e-08 -1.080559183432814417e-07 7.917924855964185409e-10 -4.068388172652634806e-10 1.582075322046233716e-09 -4.119183052516640411e-08 -7.156193765430679855e-08 -8.086999621555676359e-09 -1.186445868010775776e-09 4.129923802873190469e-09 -3.271945351717435467e-08 3.271776346540415235e-09 -3.886023520591119223e-08 -4.310124526967180043e-09 4.497806980224514179e-09 -2.270580951066645971e-08 -3.911777082004773430e-08 -4.389544026433062538e-08 -9.783877967068815791e-09 -8.740439465556689715e-10 3.902603135983993949e-09 -7.604490733174435525e-08 -1.052916761664244148e-07 -4.089177508691676145e-09 -9.750684761733908069e-10 7.026361762151637088e-09 -7.960691132358097300e-08 -1.160506467882763341e-07 2.180778535296544435e-09 -3.729921286892370881e-10 -9.384717974779508400e-10 -2.741220265595035034e-08 -5.890672343818482810e-08 -2.096937879691965783e-08 -1.040334395837167474e-09 5.343113685452321740e-09 -3.478739962558064721e-08 5.327400744238351880e-09 -4.689905344458348895e-08 -6.320608523111131106e-09 4.060496100061325296e-09 -1.963095839982550016e-08 -8.095675941889851702e-08 -3.055595515134757702e-08 -1.260933016654580177e-08 -1.339466220739255906e-09 1.039459838274231992e-08 -1.262625612909734656e-07 -1.144103434484792396e-07 -8.273286916654960192e-09 -2.447002939646826132e-10 8.097555616522765384e-09 -8.713995533942036287e-08 -1.082861576951813619e-07 3.031917057711310921e-09 -2.229419085403718628e-09 1.050903502535687550e-08 -7.796050165269822665e-08 -1.910919040109266628e-08 -6.532369965152717811e-09 -6.388636519648419891e-09 1.743550840025231677e-08 -8.758377278698386209e-08 -5.130076962383393543e-08 5.007153754847616850e-08 -2.011704969584000451e-08 1.700477367218006078e-09 -8.070606682195015371e-09 -8.577025856159874171e-08 -6.169528810650422546e-08 -9.967891307939991305e-09 -3.412203385543396500e-10 2.187919756625902772e-09 -5.103737974135079781e-08 -1.958528620034627791e-07 -8.560447226623509135e-10 -2.020780096397538431e-09 1.566825971526393752e-08 -1.274003894033867861e-07 -7.393288992865710388e-08 8.962844333589111959e-09 5.297364635897624208e-09 -1.051638810776798229e-07 -4.292999896823883498e-07 -5.196919843231158723e-07
-3.738552790590040648e-09 -1.183046727946780667e-07 6.692559096389153159e-09 -3.445082713973585549e-08 -2.983644758033828116e-08 -2.239561407636341515e-08 -1.071228406886371552e-08 3.233803495917102225e-11 -1.497013194268366501e-10 -7.145854809302959519e-08 -8.080592533674978845e-08 -5.956987242382885899e-09 -1.162121532375418191e-09 8.699377944593709197e-09 -9.068511030462279629e-08 -1.079931499903778458e-07 7.965419635487833603e-10 -4.100469109123880045e-10 1.601640007761549904e-09 -4.133985648977837748e-08 -7.162274041150163091e-08 -8.075525740054513865e-09 -1.188419857806454445e-09 4.113620926947535533e-09 -3.266494791983254517e-08 3.288098203020720178e-09 -3.902947443599361024e-08 -4.303185125679532598e-09 4.504712696142888940e-09 -2.274066899148554076e-08 -3.917785882154441849e-08 -4.396267612526820279e-08 -9.795645842627537000e-09 -9.014031934154054362e-10 4.028929027757337257e-09 -7.817365917777482787e-08 -1.034286679443320212e-07 -4.202561989277544574e-09 -1.015991598787472354e-09 7.352573339830499489e-09 -8.162927408631555303e-08 -1.147080470619411328e-07 2.304804215567443421e-09 -3.800776602350604970e-10 -1.008471153258807361e-09 -2.712695123155332689e-08 -5.915157098036443107e-08 -2.113065845516108779e-08 -1.045152084481889361e-09 5.506099731457099822e-09 -3.555666507458215208e-08 5.013866529844660678e-09 -4.594791617501851551e-08 -6.445138728360737163e-09 4.003045627163921436e-09 -1.936658271014156680e-08 -7.956039754214743801e-08 -3.253847732938198959e-08 -1.245352552916666749e-08 -1.366271248379646717e-09 1.060854914552141945e-08 -1.283861938219994255e-07 -1.127121308237301499e-07 -8.420102896920272579e-09 -3.190958992094528389e-10 8.836299729312127786e-09 -9.129839376563440208e-08 -1.054917886614204217e-07 3.529614422858458282e-09 -2.224654490524383818e-09 9.966706047583607516e-09 -7.547628343101913535e-08 -2.001157880547483603e-08 -7.963054338942580300e-09 -6.173795419810900917e-09 1.708360195376977703e-08 -8.596767617144866202e-08 -4.975457240679793623e-08 4.670832633572869034e-08 -1.977022980678586696e-08 1.826862739444627257e-09 -8.655416186661872173e-09 -9.281826862873120601e-08 -5.375533192204698931e-08 -1.062227792812274289e-08 -2.655158099480526206e-10 1.581364373353653075e-09 -4.634835306275115463e-08 -2.005457964048208178e-07 -7.125805033169576415e-10 -1.868803208986413025e-09 1.430681439399214657e-08 -1.203936016692855395e-07 -7.881036221010801004e-08 7.583027245927879568e-09 8.939939721503160507e-09 -1.208809629571462015e-07 -3.988053036639681805e-07 -5.394124620820176392e-07
-3.229175662788528324e-10 -1.193484528657936843e-07 6.705163968160936105e-09 -3.451443790212656838e-08 -2.990020097424686084e-08 -2.239870003217044162e-08 -1.073190802587680876e-08 3.249306506673758547e-11 -1.504185432225988538e-10 -7.180199212886951903e-08 -8.067647263089751432e-08 -5.983035450499504849e-09 -1.168823057041778466e-09 8.752082776771525454e-09 -9.108864765953781624e-08 -1.079291006944278439e-07 8.012804767985864663e-10 -4.133480620066230336e-10 1.621971127551112981e-09 -4.149126044125285477e-08 -7.168040350409958508e-08 -8.062855608096370479e-09 -1.190720494992475998e-09 4.098903102313705792e-09 -3.261760234716908630e-08 3.303561807735741255e-09 -3.919030093815591648e-08 -4.297311571821677617e-09 4.512682190923516763e-09 -2.278042440053369937e-08 -3.925204100575221682e-08 -4.400850271210331914e-08 -9.809292227621232411e-09 -9.294335958864806253e-10 4.158360951642042017e-09 -8.035420978302823588e-08 -1.015111404657744509e-07 -4.318703199933652022e-09 -1.057185138313778061e-09 7.680958089207512466e-09 -8.366426718410531400e-08 -1.133530775841924933e-07 2.429667652074849413e-09 -3.878915710348222357e-10 -1.073459208850285257e-09 -2.686523358604413068e-08 -5.938443464815711901e-08 -2.128226637506261927e-08 -1.051554053523152896e-09 5.672388064918113727e-09 -3.634106965378506682e-08 4.693249834299339030e-09 -4.497384985235414497e-08 -6.571948527958590733e-09 3.943042175038485337e-09 -1.909038763218738635e-08 -7.810331144963426920e-08 -3.459629016739966468e-08 -1.229067707212934402e-08 -1.391859394563813894e-09 1.081276818028544663e-08 -1.304147112529036074e-07 -1.111036914144749041e-07 -8.560313364661796227e-09 -3.922396132064384157e-10 9.558444501985127298e-09 -9.536446748901037744e-08 -1.027637416575696695e-07 4.016066827543578305e-09 -2.215064497693067498e-09 9.397060945369540649e-09 -7.286412253156372079e-08 -2.095597009930356479e-08 -9.462574823327305780e-09 -5.947148788249527698e-09 1.670678635081019284e-08 -8.423620961979702743e-08 -4.810220172628475184e-08 4.312215592424311759e-08 -1.939718719892866383e-08 1.950820350588530939e-09 -9.228998248979348188e-09 -9.973062708278320837e-08 -4.597309438983925856e-08 -1.126413104415055299e-08 -2.007070267657753766e-10 1.061971326644446858e-09 -4.234160775728691470e-08 -2.046173799349714680e-07 -5.898143451627619228e-10 -1.708188615796353458e-09 1.289699693097916161e-08 -1.131340381140506484e-07 -8.385065280593080167e-08 6.154744363271791080e-09 1.258626583523634531e-08 -1.365868404796247361e-07 -3.683264149578947685e-07 -5.591158905937365455e-07
3.483348527597055043e-09 -1.204908931615189383e-07 6.716297314339447261e-09 -3.457129913072608713e-08 -2.995250534076610731e-08 -2.242214879799418792e-08 -1.074954424413868895e-08 3.266433244060996062e-11 -1.512108665670112002e-10 -7.218143380031324231e-08 -8.051086380461657278e-08 -6.011701472816236449e-09 -1.175605558211961330e-09 8.805425866754727956e-09 -9.149699286357301199e-08 -1.078638969184367118e-07 8.060763276110387605e-10 -4.167937744142987705e-10 1.643387298548738515e-09 -4.164857014719601559e-08 -7.173618619964012124e-08 -8.048838766460046025e-09 -1.193386236623438557e-09 4.085544144449525876e-09 -3.257675918953750576e-08 3.318432142702872318e-09 -3.934548755657520410e-08 -4.292423568249246933e-09 4.521865311306881482e-09 -2.282582303581658158e-08 -3.934171392766413804e-08 -4.403376951503572825e-08 -9.825092015955174006e-09 -9.585145064573900212e-10 4.292649609026220420e-09 -8.261611669035539755e-08 -9.951439474617960632e-08 -4.439176349808067672e-09 -1.099194743533511705e-09 8.015859704414486300e-09 -8.573908479232202838e-08 -1.119690139820752735e-07 2.557016534395554205e-09 -3.965222630156853724e-10 -1.134425414674045268e-09 -2.662323662220631095e-08 -5.960916119027373875e-08 -2.142661301093566480e-08 -1.059668798202911399e-09 5.844733361926328713e-09 -3.715363503680584057e-08 4.360287263702463979e-09 -4.396096293292871234e-08 -6.703161956915392919e-09 3.879642432854779300e-09 -1.879849699353858808e-08 -7.656492411960213737e-08 -3.675927873149179127e-08 -1.211850545357626529e-08 -1.416532479548478864e-09 1.100966105409391468e-08 -1.323722458008891378e-07 -1.095682780012975831e-07 -8.695582360225423716e-09 -4.650985407025645986e-10 1.027333230569048194e-08 -9.939103550996071321e-08 -1.000677310021125234e-07 4.497550826186809273e-09 -2.200332905275882938e-09 8.791179402958926017e-09 -7.008320149701265641e-08 -2.195723823929255066e-08 -1.105449445259571811e-08 -5.705149448476701533e-09 1.629916202981006521e-08 -8.236226979910744225e-08 -4.631777998847329202e-08 3.925687021862685708e-08 -1.899204281332825798e-08 2.073973433947927304e-09 -9.798863531055604492e-09 -1.065978512902474611e-07 -3.824643686763628635e-08 -1.190185342446356475e-08 -1.461666574062366967e-10 6.247075055316542681e-10 -3.897869624183148999e-08 -2.081091555482094981e-07 -4.865601988184432031e-10 -1.536924254277584640e-09 1.142149415310902089e-08 -1.055327199236843030e-07 -8.911592498133341346e-08 4.660438384141578667e-09 1.614088805952261600e-08 -1.518467968309793941e-07 -3.387767666456271884e-07 -5.782968441799726075e-07
7.729240336076004835e-09 -1.217473682334330917e-07 6.726087822366627933e-09 -3.462210095108606384e-08 -2.999377031968739655e-08 -2.246723939427689169e-08 -1.076541124044890315e-08 3.285484578513067310e-11 -1.520922084530392443e-10 -7.260353553245957507e-08 -8.030621660312754092e-08 -6.043488895382352164e-09 -1.182559442733177300e-09 8.860114250964100958e-09 -9.191577374824137480e-08 -1.077977526166033619e-07 8.109932141540827743e-10 -4.204377505222994207e-10 1.666230492718627782e-09 -4.181438483607947756e-08 -7.179118067557221215e-08 -8.033278637315354236e-09 -1.196470715183158556e-09 4.073410909534428443e-09 -3.254217311222035783e-08 3.332920696406987072e-09 -3.949727896794354760e-08 -4.288501072003791926e-09 4.532461842196665599e-09 -2.287784061401134796e-08 -3.944895004903540106e-08 -4.403822743734702933e-08 -9.843410350400307581e-09 -9.890312890590036816e-10 4.433573720480661885e-09 -8.498938801797853784e-08 -9.741300178777213055e-08 -4.565580640634990805e-09 -1.142539297062638063e-09 8.361408804197988766e-09 -8.787958522360749337e-08 -1.105399542176969844e-07 2.688417732562963839e-09 -4.060856095308801569e-10 -1.192056287102429052e-09 -2.639855177537748320e-08 -5.982884138496655318e-08 -2.156551346434802403e-08 -1.069703051822161510e-09 6.025952354282997473e-09 -3.800765498413121276e-08 4.009562482266117373e-09 -4.289283425639605823e-08 -6.840940950300316243e-09 3.811930864051579230e-09 -1.848669918539003371e-08 -7.492296142945369095e-08 -3.905926017541855408e-08 -1.193453026464849248e-08 -1.440507845937679367e-09 1.120095786037704975e-08 -1.342763199223395992e-07 -1.080952937275332283e-07 -8.827115002463739747e-09 -5.385075429082142494e-10 1.098879086574275286e-08 -1.034225242939617714e-07 -9.737551010461752293e-08 4.979317128397823905e-09 -2.179895333938981520e-09 8.139186242098348863e-09 -6.708818168121771768e-08 -2.303166146040749331e-08 -1.276472290537550584e-08 -5.443822791743582317e-09 1.585385459886292530e-08 -8.031421849940490531e-08 -4.437134311917115073e-08 3.504790829519938067e-08 -1.854786820565320648e-08 2.197706233921175052e-09 -1.037141748527778629e-08 -1.134971026722687684e-07 -3.048876999329760237e-08 -1.254261413566229031e-08 -1.018343487703990981e-10 2.690751977967769197e-10 -3.625667005567876353e-08 -2.110304581628162213e-07 -4.027092103295596588e-10 -1.352767445647406726e-09 9.862229826283954831e-09 -9.749652344475720744e-08 -9.467046214787149978e-08 3.081811168604132480e-09 1.949906298321784706e-08 -1.661841264618190734e-07 -3.111550711419475304e-07 -5.963998210280747013e-07
1.246822566953797084e-08 -1.231339689685013223e-07 6.734571532509440810e-09 -3.466709734640619713e-08 -3.002375113063729067e-08 -2.253618896038881669e-08 -1.077959734743148784e-08 3.306793396710432428e-11 -1.530779683192974998e-10 -7.307566934528492328e-08 -8.005853723099451757e-08 -6.078950961215819138e-09 -1.189761292763413343e-09 8.916745680204715656e-09 -9.234981163274003621e-08 -1.077311655118019401e-07 8.160850275068177761e-10 -4.243320523471066907e-10 1.690841303441861643e-09 -4.199122328626159740e-08 -7.184631569668667510e-08 -8.015957923206496095e-09 -1.200038783309056495e-09 4.062468883422586662e-09 -3.251402490963229209e-08 3.347177973910870924e-09 -3.964731272041423156e-08 -4.285585067491880895e-09 4.544709914315474386e-09 -2.293762597267557728e-08 -3.957636394469603440e-08 -4.402063207290943568e-08 -9.864684503468778265e-09 -1.021336819511845370e-09 4.582762089422053049e-09 -8.750149626224298512e-08 -9.518364084289899460e-08 -4.699380312753749498e-09 -1.187657848055015431e-09 8.721099065445090042e-09 -9.010770284102064741e-08 -1.090527294510929019e-07 2.825195589563102355e-09 -4.167090352248645453e-10 -1.246699532101181673e-09 -2.619031817286371841e-08 -6.004567890637959973e-08 -2.170010293954692322e-08 -1.081928952829831696e-09 6.218757857155232939e-09 -3.891591828428908198e-08 3.635836080651567315e-09 -4.175353517904014517e-08 -6.987362990082962942e-09 3.739005823250681138e-09 -1.815084463712887030e-08 -7.315552370756244791e-08 -4.152722125063343550e-08 -1.173630557170251998e-08 -1.463891357375709388e-09 1.138749749275251091e-08 -1.361357205631544465e-07 -1.066821442294713847e-07 -8.955510254342285764e-09 -6.130859382895812698e-10 1.171032151019530732e-08 -1.074903888260338586e-07 -9.466805307610264602e-08 5.465041832901417956e-09 -2.152961345516650468e-09 7.430981140952123378e-09 -6.383257460340704441e-08 -2.419574140464216145e-08 -1.461962276130781299e-08 -5.159063198736301655e-09 1.536354088708218047e-08 -7.805830449432620541e-08 -4.223113230389594484e-08 3.042724259211140977e-08 -1.805721157021066398e-08 2.323023388138522379e-09 -1.095130981261140183e-08 -1.204843385669293596e-07 -2.263799774812272921e-08 -1.319162118999312459e-08 -6.824080929216731077e-11 -6.941000966847357327e-13 -3.420952208725378349e-08 -2.133565873194973668e-07 -3.392750638776818923e-10 -1.153517609417750944e-09 8.202593540504960215e-09 -8.893972155331669721e-08 -1.005728709717390686e-07 1.402072603274162948e-09 2.253605726857392374e-08 -1.790334641995534994e-07 -2.866392473660706455e-07 -6.127632639716660305e-07
1.774193418001658350e-08 -1.246630441560557985e-07 6.741688273313098709e-09 -3.470607809975907865e-08 -3.004159020606854473e-08 -2.263184321807837647e-08 -1.079205064167301139e-08 3.330662284154234938e-11 -1.541821434081701864e-10 -7.360453581540444286e-08 -7.976368233445123381e-08 -6.118588019920182791e-09 -1.197256437607269569e-09 8.975671168092584709e-09 -9.280209030663699956e-08 -1.076651878909166605e-07 8.213835064637248502e-10 -4.285171542810045073e-10 1.717494628249881637e-09 -4.218109499416639756e-08 -7.190228840855909275e-08 -7.996694135672225628e-09 -1.204155698299341249e-09 4.052795701813247089e-09 -3.249293891615486440e-08 3.361269087697474724e-09 -3.979635891341516693e-08 -4.283777010362246777e-09 4.558850601542103732e-09 -2.300633102800977547e-08 -3.972671577753919529e-08 -4.397898002773518712e-08 -9.889363838586720155e-09 -1.055664086678005099e-09 4.741289810256363593e-09 -9.017059380736336341e-08 -9.281135091049339231e-08 -4.841543294597929536e-09 -1.234792387581109370e-09 9.096851870078548999e-09 -9.243569518772431227e-08 -1.075009304452347575e-07 2.968075692806383091e-09 -4.284973252024394725e-10 -1.298275713745939212e-09 -2.599953844324207385e-08 -6.026060315768986254e-08 -2.183060676355177768e-08 -1.096644766510625647e-09 6.425294051153063197e-09 -3.988852672744362964e-08 3.234957884745967614e-09 -4.053043307274487234e-08 -7.144072676118504263e-09 3.660182404351987464e-09 -1.778778120591218734e-08 -7.124597963126570824e-08 -4.418666864747660114e-08 -1.152197329083004312e-08 -1.486626441955904465e-09 1.156882103813893404e-08 -1.379464562006457962e-07 -1.053373841065611674e-07 -9.080481471649222149e-09 -6.890576921327611784e-10 1.243938791194815012e-08 -1.116035072631038881e-07 -9.194210460385818936e-08 5.955672112275970975e-09 -2.118605333084069778e-09 6.658133017093099406e-09 -6.027748583068097963e-08 -2.546313439438501290e-08 -1.664108985237058013e-08 -4.847403355961083561e-09 1.482181245738627048e-08 -7.556494668189059099e-08 -3.986951195185462970e-08 2.533606971876753042e-08 -1.751347074771938337e-08 2.450249685672504905e-09 -1.154004562293167078e-08 -1.275775514908760194e-07 -1.467573241545518741e-08 -1.385056950545650469e-08 -4.650261580985479598e-11 -1.756785375380551745e-10 -3.290770661781214505e-08 -2.150280489715083831e-07 -2.983831335309565081e-10 -9.376145563516443014e-10 6.432219240317756334e-09 -7.980875360009772414e-08 -1.068594790192786234e-07 -3.892434699142488141e-10 2.509924638257759214e-08 -1.897074901698628987e-07 -2.666461569252031837e-07 -6.265761447660532406e-07
2.355011163372818851e-08 -1.263350022817097182e-07 6.747285593165882599e-09 -3.473836311068768774e-08 -3.004598828041097782e-08 -2.275689547113888558e-08 -1.080257362035674837e-08 3.357236747015605377e-11 -1.554114643456422542e-10 -7.419335544847239231e-08 -7.941930308713956525e-08 -6.162638862642618738e-09 -1.205028185647582129e-09 9.036752917724319040e-09 -9.327190917144717499e-08 -1.076017455097565651e-07 8.268764764333908388e-10 -4.330027804521795546e-10 1.746274143694649195e-09 -4.238465129391045685e-08 -7.195940320905190908e-08 -7.975444181830362020e-09 -1.208863831424892639e-09 4.044591237620311115e-09 -3.247993660394699484e-08 3.375132301057195569e-09 -3.994386955707222630e-08 -4.283226291257975159e-09 4.575049028245863274e-09 -2.308473291845299042e-08 -3.990201695918299537e-08 -4.391110592135018105e-08 -9.917772125562135838e-09 -1.091969345327713431e-09 4.908953692570043326e-09 -9.299333681786412913e-08 -9.030064501188363906e-08 -4.991892465525754690e-09 -1.283785717106077328e-09 9.487404216143717398e-09 -9.485619686603403579e-08 -1.058916968615589024e-07 3.116571386009229406e-09 -4.414689775042693080e-10 -1.346162442559777143e-09 -2.582941303371993016e-08 -6.047262036096986630e-08 -2.195599102202194207e-08 -1.114083651366163712e-09 6.646221089258463936e-09 -4.092859637190017743e-08 2.805661965714576902e-09 -3.921970163630976861e-08 -7.311592738811203096e-09 3.575372130439871909e-09 -1.739710478974034704e-08 -6.919212906705738147e-08 -4.704115321833648986e-08 -1.129129859117258250e-08 -1.508425250998151676e-09 1.174262321498537966e-08 -1.396862470396835666e-07 -1.040844538434442635e-07 -9.200476503614062295e-09 -7.659593168194059451e-10 1.317071310321525648e-08 -1.157329628860746836e-07 -8.922033531582737662e-08 6.447606043439366083e-09 -2.076002968567882004e-09 5.817617388970653315e-09 -5.640888737202392408e-08 -2.683863162055688877e-08 -1.883687911529298932e-08 -4.507538553788747644e-09 1.422590951322266778e-08 -7.282134937244050219e-08 -3.727477456194359604e-08 1.974996898791535270e-08 -1.691366567878593684e-08 2.578548085750598994e-09 -1.213375600533687300e-08 -1.347298632932227906e-07 -6.658186681522180489e-09 -1.451514989110028380e-08 -3.817466234548458963e-11 -2.434412233238091855e-10 -3.244861822936484787e-08 -2.159569770289874812e-07 -2.829883060541804476e-10 -7.052225231064012354e-10 4.555377981923761685e-09 -7.012582597978789421e-08 -1.135154750781477993e-07 -2.287836292939958765e-09 2.701073606627076726e-08 -1.974115840853288228e-07 -2.527815214256194210e-07 -6.368852022821319508e-07
2.981129270278114043e-08 -1.281277370724489711e-07 6.751154415379701253e-09 -3.476293626908603329e-08 -3.003565745929417084e-08 -2.291248529262855133e-08 -1.081085807959358441e-08 3.386325410638621022e-11 -1.567570781057082701e-10 -7.483788632036143460e-08 -7.902773289456750179e-08 -6.210785451632693655e-09 -1.212963090806786505e-09 9.099091744595014519e-09 -9.375276680881874218e-08 -1.075438090309345783e-07 8.324833232551238424e-10 -4.377431154578365078e-10 1.776906335179071294e-09 -4.260006850685647491e-08 -7.201737041002343177e-08 -7.952444238356831521e-09 -1.214147376629377042e-09 4.038154480586357172e-09 -3.247620875586262801e-08 3.388543241232138383e-09 -4.008756841993030418e-08 -4.284089845450159415e-09 4.593272556219946759e-09 -2.317265379800861290e-08 -4.010211672012437109e-08 -4.381581777994374035e-08 -9.949890760793402207e-09 -1.129743885450168343e-09 5.083402736357415303e-09 -9.593027572588012185e-08 -8.768879362307076771e-08 -5.148327011603440672e-09 -1.333855489479856581e-09 9.886507417575324450e-09 -9.733107277092956112e-08 -1.042531374524858156e-07 3.268298795029934512e-09 -4.554721053243786692e-10 -1.389167345191815050e-09 -2.568518499424976541e-08 -6.067824799533689379e-08 -2.207374088285541601e-08 -1.134265191892851178e-09 6.879518580935680366e-09 -4.202664238188743943e-08 2.351917772632875434e-09 -3.783354570226308239e-08 -7.488422603259582626e-09 3.485568473243696126e-09 -1.698339817056528594e-08 -6.701791189483173750e-08 -5.005838698780919569e-08 -1.104699439435424694e-08 -1.528730300836557993e-09 1.190444837220260636e-08 -1.413113476949405338e-07 -1.029626397792763806e-07 -9.312460812987396290e-09 -8.423540181571043690e-10 1.388979385890866598e-08 -1.197979599122464459e-07 -8.656033078518483302e-08 6.931024623993009496e-09 -2.024848209800892850e-09 4.916853210789556782e-09 -5.226094851344794411e-08 -2.831011933019525553e-08 -2.118763457933606896e-08 -4.142395919255439125e-09 1.358050797534960215e-08 -6.984900783547230201e-08 -3.446738842895433727e-08 1.371326532270905453e-08 -1.626231273229873846e-08 2.705459747675673563e-09 -1.272107025441808443e-08 -1.418038614387253100e-07 1.254519315167045687e-09 -1.517267083402486737e-08 -4.479534832811611741e-11 -1.916623390007870882e-10 -3.292778784265159361e-08 -2.160505714478719389e-07 -2.960086334369032286e-10 -4.595827785640037096e-10 2.600931157186149343e-09 -6.004077493386187333e-08 -1.204411372217290921e-07 -4.264649297051362026e-09 2.809434881914744644e-08 -2.013671862190223572e-07 -2.465602185053227061e-07 -6.427255681699356695e-07
3.634352150409151562e-08 -1.299917513718180165e-07 6.753114638043143426e-09 -3.477882966900829225e-08 -3.001003678747444127e-08 -2.309675872601654002e-08 -1.081659701056747296e-08 3.417288835632088617e-11 -1.581894053132861373e-10 -7.552396227521659821e-08 -7.859811688872033288e-08 -6.261972048481604385e-09 -1.220846901846170370e-09 9.160996659557027943e-09 -9.423205129417290746e-08 -1.074950424326087412e-07 8.380522109933891537e-10 -4.426263597816075870e-10 1.808682658870221482e-09 -4.282255228295906718e-08 -7.207527491654993702e-08 -7.928283894094280580e-09 -1.219906296899778802e-09 4.033794051536352779e-09 -3.248265630087701168e-08 3.401141805392857623e-09 -4.022368829927181136e-08 -4.286462740410597471e-09 4.613198032884625570e-09 -2.326852562127033975e-08 -4.032355911515368516e-08 -4.369419976339618077e-08 -9.985187599806361970e-09 -1.167961330558259540e-09 5.259894721606348824e-09 -9.890176826457246158e-08 -8.504947063278215093e-08 -5.306604278787202568e-09 -1.383568488830998274e-09 1.028272371628939956e-08 -9.979008916445625176e-08 -1.026348392637192253e-07 3.418900537336772674e-09 -4.701417160688932106e-10 -1.425788018362630889e-09 -2.557279192524622886e-08 -6.087190952321884730e-08 -2.218028553445125603e-08 -1.156868012294704054e-09 7.119971464852665054e-09 -4.315817507485581667e-08 1.883953336273019756e-09 -3.640336808024842087e-08 -7.670651510097992036e-09 3.393048977747882484e-09 -1.655716387388173735e-08 -6.477826431738703470e-08 -5.316379855216941675e-08 -1.079527416778652284e-08 -1.546803234455079170e-09 1.204840177867684763e-08 -1.427633891244075150e-07 -1.020195590831926228e-07 -9.412394759548854980e-09 -9.158994878601043458e-10 1.457392820052010531e-08 -1.236713718005681793e-07 -8.404985999217006376e-08 7.390598406907979687e-09 -1.965761320433710782e-09 3.976274027147536648e-09 -4.792803581601115172e-08 -2.984459335888745562e-08 -2.364037899262159556e-08 -3.760221621721137290e-09 1.289987322605749358e-08 -6.671370946939921696e-08 -3.150908422320714582e-08 7.357862070290574469e-09 -1.557369016664872774e-08 2.827045082044817437e-09 -1.328376731631192588e-08 -1.485795299591828191e-07 8.808314493385605269e-09 -1.580278162798627545e-08 -6.712809736208455983e-11 -1.420509005356334831e-11 -3.439135192869568761e-08 -2.152536056339883581e-07 -3.388837765208367856e-10 -2.075293299891628683e-10 6.250082965930489954e-10 -4.984520166098699960e-08 -1.274432787586168567e-07 -6.263210680918776860e-09 2.823271180258969028e-08 -2.010671889785073137e-07 -2.488810286911452809e-07 -6.434175776111159268e-07
4.290517985521754889e-08 -1.318616398195705581e-07 6.753113662404139888e-09 -3.478562009768760429e-08 -2.996979458703946324e-08 -2.330487205220690032e-08 -1.081963770877404431e-08 3.449183779203108063e-11 -1.596648139374990807e-10 -7.623068838058471056e-08 -7.814481964089075841e-08 -6.314645703616702658e-09 -1.228426625840784452e-09 9.220474414439673259e-09 -9.469470683666565524e-08 -1.074588217174721198e-07 8.434040484678788556e-10 -4.475043281688984129e-10 1.840642070479516066e-09 -4.304563051128494398e-08 -7.213194402495714650e-08 -7.903772128703474286e-09 -1.225976511197736541e-09 4.031698545898797162e-09 -3.249945000353901935e-08 3.412559212581108790e-09 -4.034828622772508934e-08 -4.290323579497236264e-09 4.634276648097874207e-09 -2.336971237095833832e-08 -4.056019994839532977e-08 -4.354989774631481362e-08 -1.002272123807154384e-08 -1.205351666971611101e-09 5.432562168542933400e-09 -1.018092499060405035e-07 -8.247327795026089127e-08 -5.461473031281718650e-09 -1.431242755355537821e-09 1.066263496818609800e-08 -1.021506355600359356e-07 -1.010940507261678717e-07 3.563267824071859895e-09 -4.849838629983996922e-10 -1.454780396415526489e-09 -2.549652629336195117e-08 -6.104787647573001174e-08 -2.227229245214275904e-08 -1.181280363811512429e-09 7.360588862921191645e-09 -4.429037462810478332e-08 1.415492064557375485e-09 -3.497132399391770124e-08 -7.853029495365689565e-09 3.300796581051038932e-09 -1.613215723868720311e-08 -6.254513224333918290e-08 -5.625975602196822681e-08 -1.054427583868481052e-08 -1.561974538505958262e-09 1.216914380493363025e-08 -1.439890772514328046e-07 -1.012947007919784048e-07 -9.496598096822923218e-09 -9.840529394946280024e-10 1.519919853660085751e-08 -1.272187777897243202e-07 -8.177968177826357572e-08 7.810206439570702280e-09 -1.900243097660701176e-09 3.024203566793865669e-09 -4.354111730913870986e-08 -3.139651858514761665e-08 -2.612187704324765048e-08 -3.372535301329808815e-09 1.220444464788471215e-08 -6.350981025885609093e-08 -2.848798643631948472e-08 8.712574585466651757e-10 -1.486845831805801290e-08 2.939080341639135739e-09 -1.380230886334838572e-08 -1.548211356219635286e-07 1.573344421537593629e-08 -1.638364603034295950e-08 -1.045887662102992414e-10 2.842942571996292647e-10 -3.680076797704297715e-08 -2.135847563000965517e-07 -4.104907156884690170e-10 4.220096500682623208e-11 -1.303601263869331449e-09 -3.989651981450471028e-08 -1.342853482564807090e-07 -8.214321462389235628e-09 2.742341353470702405e-08 -1.965234856898081521e-07 -2.595773630865417422e-07 -6.388876463616321501e-07
