3.742681772390387330e-09 3.473977285814002032e-07 1.542480116441071790e-07 -2.700371016866801544e-07 -7.359410019206641341e-07 -7.875578539793608678e-07 -1.128205464069778758e-06 -1.057716787436633695e-06 -4.455695576179267014e-07 1.907765399413267165e-08 1.435278865773597822e-07 6.740293194923895423e-07 4.999966351739656912e-07 1.378504883380129481e-07 9.143841918294937490e-08 2.217008266238912612e-07 -2.290458531825690260e-07 9.703011082973774345e-07 -4.519550638511899365e-07
-4.404925167400371718e-09 3.053790341599011744e-07 1.479680154961959703e-07 -2.066071915962322055e-07 -6.588435930996177443e-07 -7.486690943495732921e-07 -1.151370377174060093e-06 -1.086708362748192416e-06 -4.609761353396259050e-07 2.163605610593198580e-08 1.448105469755772443e-07 6.187780059633434373e-07 4.569089057678155986e-07 2.034944038591323514e-07 8.699345828570030609e-08 1.829673290437073787e-07 -3.439793488308202116e-07 1.220930844147373257e-06 -5.933344298122772321e-07
-5.618411748048666851e-09 2.578155550182858376e-07 1.388864623856685521e-07 -1.414276673002617686e-07 -5.790082584772381373e-07 -7.102058195975254485e-07 -1.171701308361797865e-06 -1.110852850412780847e-06 -4.783059458780725827e-07 2.237781043797701275e-08 1.471633141086321937e-07 5.585737724059539630e-07 4.102613351178500177e-07 2.739568880523017302e-07 7.974080208292490494e-08 1.223053137052319353e-07 -3.413009632245811160e-07 1.259466426489246594e-06 -6.175556059610256066e-07
-5.594253466975998639e-10 2.076738223551082401e-07 1.277217475811071578e-07 -7.784388435955592541e-08 -5.005285256976866844e-07 -6.739172715703621179e-07 -1.187954901001065446e-06 -1.128922448753534075e-06 -4.966908656855115435e-07 2.100796809295235501e-08 1.499533216756938712e-07 4.969831576815135619e-07 3.627507020166906729e-07 3.445928697991918070e-07 6.994300286919327502e-08 4.375076328054564320e-08 -2.214596860898925610e-07 1.084265971624303784e-06 -5.230888925528490460e-07
9.276469622214020339e-09 1.573869411527086876e-07 1.152350678213505020e-07 -1.790125599578312406e-08 -4.259301369931876022e-07 -6.406267088681330237e-07 -1.199684327712078926e-06 -1.140764651935782243e-06 -5.154313331059435146e-07 1.749327581063772973e-08 1.525502664311900478e-07 4.366045327302094823e-07 3.163691223271782927e-07 4.116962513517704206e-07 5.884747559525519625e-08 -4.418167596876791740e-08 -1.776182031123688909e-08 7.525409346067739980e-07 -3.410272659080428334e-07
2.249438196386160943e-08 1.075846381521523469e-07 1.017752545149272549e-07 3.863743072292229358e-08 -3.549079242396260770e-07 -6.098471421680502584e-07 -1.207108424363367302e-06 -1.146960239008250169e-06 -5.344493492946373325e-07 1.183025834657027544e-08 1.544875205967710337e-07 3.777601094377680552e-07 2.713949344024273134e-07 4.740711340919534668e-07 4.786521832603181781e-08 -1.338105979746889917e-07 2.285633216868460266e-07 3.362026086559346816e-07 -1.108462515603367752e-07
3.817670563978310974e-08 5.773388497084168398e-08 8.731124776876844239e-08 9.314752351510749436e-08 -2.856829462615255457e-07 -5.805077168077967149e-07 -1.210461003909279691e-06 -1.148001744614786078e-06 -5.540966395522409202e-07 3.837527016360490136e-09 1.553756209754415794e-07 3.194158170273151226e-07 2.271004920115708936e-07 5.318468317074556621e-07 3.831416133669560633e-08 -2.192310047559074230e-07 4.808605157733302229e-07 -1.010817344605235476e-07 1.325687457165533738e-07
5.567455284103128542e-08 7.055223448721647192e-09 7.164457623159003211e-08 1.470743264660499174e-07 -2.163014322639322680e-07 -5.515149049961863385e-07 -1.209642526416472894e-06 -1.143943144291892194e-06 -5.748579551034944498e-07 -6.887853127156276341e-09 1.547556944265500572e-07 2.602582767784546937e-07 1.825805958518985680e-07 5.851130507287078733e-07 3.158871995770911658e-08 -2.947146992236861769e-07 7.044135516971445475e-07 -4.998066778567817039e-07 3.567676100260598655e-07
7.417087855222151900e-08 -4.464557528031461698e-08 5.467434439239760238e-08 2.011526858968908651e-07 -1.456183363185621583e-07 -5.221087797414700096e-07 -1.204192158949934935e-06 -1.134462870307647969e-06 -5.970446519883662591e-07 -2.085415846230647324e-08 1.520145297704053312e-07 1.995937094982971582e-07 1.374309144854722095e-07 6.329901233878233275e-07 2.930464625359407388e-08 -3.531081474031722428e-07 8.610173973242265278e-07 -7.948910978611716229e-07 5.262699650029304616e-07
9.218920991453548730e-08 -9.603446970247105720e-08 3.676769773112723659e-08 2.545489453253778575e-07 -7.446159350033534873e-08 -4.922903622949223793e-07 -1.193605777155295007e-06 -1.119328103052867144e-06 -6.203574324270347106e-07 -3.829850573133047879e-08 1.464759125832447778e-07 1.384045426707381077e-07 9.250303387362623995e-08 6.731375240319561403e-07 3.299070247680627935e-08 -3.860548131131921708e-07 9.115989121370497795e-07 -9.188465141605956001e-07 6.041284897971100648e-07
1.076180529193252187e-07 -1.441196924294823820e-07 1.893002111769925955e-08 3.047546232650599163e-07 -5.933729734657140771e-09 -4.629659847236982395e-07 -1.177953126983657661e-06 -1.099090447176323842e-06 -6.436766907828696864e-07 -5.873087331171427964e-08 1.377389206176599334e-07 7.960996512449048525e-08 5.000856842705463871e-08 7.026480074887220545e-07 4.307820393611827317e-08 -3.881827886827966216e-07 8.357234246880640815e-07 -8.339384845915525851e-07 5.694271163606284112e-07
1.187155690914641668e-07 -1.861999163004368154e-07 2.209587608823961259e-09 3.494754475517605221e-07 5.694624459656604346e-08 -4.350698056776733399e-07 -1.157957059899672603e-06 -1.074978368975107893e-06 -6.657949583703784642e-07 -8.122242500735541322e-08 1.258376067183636845e-07 2.598102016682020009e-08 1.191861812187845876e-08 7.202734337179871496e-07 5.831517596761551465e-08 -3.617560830625202531e-07 6.494371325846055135e-07 -5.643367819742354377e-07 4.348544859483284757e-07
1.247656773996322223e-07 -2.215314002163534918e-07 -1.298310936737157254e-08 3.882761426767873860e-07 1.135421964805482688e-07 -4.086231021607586395e-07 -1.134187423338827462e-06 -1.047866703507277209e-06 -6.862785366975761656e-07 -1.052794858859941980e-07 1.108459524089434538e-07 -2.185364701830624975e-08 -2.143317575864887445e-08 7.268793996213724628e-07 7.671165872307651369e-08 -3.144300718509145121e-07 3.918004203431219190e-07 -1.759515005583229573e-07 2.359195569248435792e-07
1.255855567108031836e-07 -2.506717185369568358e-07 -2.676543152925614281e-08 4.219874954128882228e-07 1.650106295398559181e-07 -3.828745834402034876e-07 -1.106519235883675926e-06 -1.017780605753100881e-06 -7.053588704279188627e-07 -1.311201557348464297e-07 9.248629724259442213e-08 -6.485377093712250370e-08 -5.084899783737306253e-08 7.238792310786822774e-07 9.652241803399110451e-08 -2.542974644128727168e-07 1.033013369804719842e-07 2.602605354900174118e-07 1.118368714306421443e-08
1.209153808820627060e-07 -2.742983829653887235e-07 -3.938261303274495873e-08 4.515847972649763722e-07 2.128714557497930192e-07 -3.568028884539356100e-07 -1.074202872306034552e-06 -9.841183100131660264e-07 -7.234492791895444418e-07 -1.594147307785191538e-07 7.007423124493560434e-08 -1.043028974732051084e-07 -7.731905318142208207e-08 7.121398430924775046e-07 1.163053820398127629e-07 -1.882876284386788651e-07 -1.792862630295023785e-07 6.782848930643141239e-07 -2.032644005841698061e-07
1.102553281001651423e-07 -2.925987770132644004e-07 -5.093194666000209535e-08 4.775588675585448170e-07 2.581006643361904356e-07 -3.294868071486199565e-07 -1.036243196042938555e-06 -9.461270392592172495e-07 -7.407907274442375414e-07 -1.908929408591520910e-07 4.271736631152308974e-08 -1.410378352366436999e-07 -1.014857715335866741e-07 6.918885513396301107e-07 1.345631021996486416e-07 -1.229402109366757495e-07 -4.187738209841625229e-07 1.011306888713849677e-06 -3.709464760875610231e-07
9.322647997987294665e-08 -3.051501044662147787e-07 -6.119459987173119808e-08 4.996307237786556932e-07 3.005171462605397812e-07 -3.005203467328417140e-07 -9.921663561605931450e-07 -9.036641240817053385e-07 -7.571854785696638300e-07 -2.257445476699477249e-07 9.870329794945441019e-09 -1.749809360591178206e-07 -1.233537217609668040e-07 6.633207229622167872e-07 1.494904014622998319e-07 -6.526234708614524302e-08 -5.761818661844224266e-07 1.191467295911735460e-06 -4.551068236889902246e-07
7.036075506324930197e-08 -3.113599003879654533e-07 -6.965758168403354289e-08 5.169226830318072427e-07 3.386669519944185912e-07 -2.704095956169781211e-07 -9.429844659384203787e-07 -8.580044512077257573e-07 -7.719314357879394506e-07 -2.629872328410195614e-07 -2.786418248325964864e-08 -2.051093921642410448e-07 -1.423066321040978017e-07 6.275575925362773535e-07 1.593590837332460627e-07 -2.155385349277361146e-08 -6.224804076723216487e-07 1.172510902612477188e-06 -4.310876883347260415e-07
4.332943390130692692e-08 -3.112782858821760180e-07 -7.587775831616512777e-08 5.287967936304995990e-07 3.709701792439127788e-07 -2.402043316058668194e-07 -8.909030892971982373e-07 -8.113718342114834551e-07 -7.842797736944832162e-07 -3.008620113984802952e-07 -6.883902045478802175e-08 -2.303925883693429775e-07 -1.577381911283595687e-07 5.866638127383336834e-07 1.635661644793114964e-07 6.079377682921510267e-09 -5.580155334524526134e-07 9.620376359424669859e-07 -3.037009737968280162e-07
1.391115213486122430e-08 -3.056992526272681621e-07 -7.978996033514654759e-08 5.354209137700613057e-07 3.970507760743350632e-07 -2.104649728470948104e-07 -8.375077776236338003e-07 -7.652281250168923301e-07 -7.939765382117581919e-07 -3.382154025648237150e-07 -1.117510275744604824e-07 -2.507859995448821894e-07 -1.696686605024513082e-07 5.422172403362630152e-07 1.629495557772689980e-07 2.086594644767417657e-08 -4.110338476868537501e-07 6.139876800083957467e-07 -1.028852653334393301e-07
-1.685672493394905735e-08 -2.954877787069754083e-07 -8.156205321471813362e-08 5.373662665124048071e-07 4.175415550324933962e-07 -1.809152520589381836e-07 -7.828662770155265534e-07 -7.196173473354841201e-07 -8.011814556537864191e-07 -3.750189648907401978e-07 -1.564454519207187691e-07 -2.670250010295414925e-07 -1.785768973627708128e-07 4.944139544203939805e-07 1.589773194682700687e-07 2.866318677261547441e-08 -2.178577869579967075e-07 1.925956743516205237e-07 1.360799873904114787e-07
-4.856791432878114658e-08 -2.811474018619247344e-07 -8.133717786706737007e-08 5.350669008560637651e-07 4.332482932617041105e-07 -1.507838868776557481e-07 -7.259847664213160114e-07 -6.737189469105283520e-07 -8.061175642921977521e-07 -4.119160136055126080e-07 -2.036345244859538435e-07 -2.799816086748351256e-07 -1.849817601398603974e-07 4.423478155426696592e-07 1.530849733352138500e-07 3.569617259772378713e-08 -1.198296395447590714e-08 -2.447282906060677828e-07 3.818020796290707386e-07
-8.097763655790157466e-08 -2.628369228106654764e-07 -7.912545265705878380e-08 5.286392280591832571e-07 4.446860758118021965e-07 -1.191702087084910352e-07 -6.654870348899769879e-07 -6.264910401211539358e-07 -8.088724072558959185e-07 -4.496982655441033295e-07 -2.543659698194505464e-07 -2.903449974761389903e-07 -1.892531229389191342e-07 3.846054317948150571e-07 1.465517735684777433e-07 4.809716530976708256e-08 1.752268203643204580e-07 -6.443254699943854207e-07 6.048799239038615913e-07
-1.134858331654728271e-07 -2.406530786317882395e-07 -7.483020722081272672e-08 5.179828725413680577e-07 4.519709069236308191e-07 -8.537789710985422635e-08 -6.003102953935188728e-07 -5.772251361082705828e-07 -8.093596375216970645e-07 -4.888554598081881120e-07 -3.094247979240926807e-07 -2.985663291889230529e-07 -1.916128029944221127e-07 3.200054077333513648e-07 1.405809267215224403e-07 7.188971023158429767e-08 3.112573533113408059e-07 -9.493047149692122726e-07 7.739555764438496278e-07
-1.446508229593216754e-07 -2.151159763812462715e-07 -6.839528527142778995e-08 5.031171524395195333e-07 4.549496002389249250e-07 -4.937433376005691048e-08 -5.306496603851702213e-07 -5.261946894715161810e-07 -8.074138868207939474e-07 -5.290613500115889204e-07 -3.685002079232653375e-07 -3.049223574256894112e-07 -1.922463236469016870e-07 2.487360534919379075e-07 1.362650332760516607e-07 1.119314064032037784e-07 3.643878191883420362e-07 -1.102037273741332336e-06 8.571786875197751027e-07
-1.722237522259993963e-07 -1.875323773729700529e-07 -6.001107939233043033e-08 4.845936119983208632e-07 4.535716610164565741e-07 -1.208856195953848277e-08 -4.585534782284696710e-07 -4.749555678468496431e-07 -8.030070042241432083e-07 -5.689633276463597569e-07 -4.296575610560197853e-07 -3.096710927175421339e-07 -1.914744945993359526e-07 1.732517836023905642e-07 1.342314374546370759e-07 1.693804379221622243e-07 3.161783872654940483e-07 -1.066334907604707150e-06 8.346739392499620074e-07
-1.941592401433654702e-07 -1.595412537882232416e-07 -5.010543767773518302e-08 4.634111545173827548e-07 4.482006862438025026e-07 2.518389919982729463e-08 -3.867373443484491659e-07 -4.253770941639171358e-07 -7.963653049711182336e-07 -6.069878206868297324e-07 -4.903668854694524924e-07 -3.132117708618107591e-07 -1.898143038463321554e-07 9.717115848499687230e-08 1.342244929546923529e-07 2.403899031000182487e-07 1.745478963557280585e-07 -8.527769455033390843e-07 7.124731719912341009e-07
-2.094922713109259537e-07 -1.321846224991157994e-07 -3.904332078994098476e-08 4.403615831811498333e-07 4.394185137966828265e-07 6.182776611714326794e-08 -3.165309009322498336e-07 -3.782335553918459624e-07 -7.877766480658706760e-07 -6.424462715058779453e-07 -5.492848378560625591e-07 -3.160742386291961025e-07 -1.878339820995983432e-07 2.292293261595479321e-08 1.352190817643321086e-07 3.184875538647091543e-07 -3.168145392222491538e-08 -5.110323965879769732e-07 5.179499252347345300e-07
-2.180230715155581829e-07 -1.056636173613988883e-07 -2.691983934357930473e-08 4.156425743947768589e-07 4.276222611821453393e-07 9.815165025389839590e-08 -2.474327290192116990e-07 -3.330343067148987335e-07 -7.773442304668282225e-07 -6.756196857305455680e-07 -6.066277073562455075e-07 -3.188069613746070125e-07 -1.860254906349964110e-07 -4.894766172456680328e-08 1.358619360204878562e-07 3.973508348513387357e-07 -2.680177100677192171e-07 -1.022654477970590917e-07 2.845103702290557250e-07
-2.195883113199934143e-07 -7.969967006400000922e-08 -1.358835551263643933e-08 3.889649775857028072e-07 4.128738747205831983e-07 1.349870888508820416e-07 -1.779281770509916849e-07 -2.886719365034907158e-07 -7.649242176711757195e-07 -7.072048766754119876e-07 -6.634358187190366213e-07 -3.219415636190979576e-07 -1.848285229968391216e-07 -1.189187163011503451e-07 1.346809702831766242e-07 4.712331213700311181e-07 -5.010159230299203832e-07 3.142839162630120913e-07 4.426202006491826868e-08
-2.136671936967013433e-07 -5.394065193471311048e-08 1.207206431597500448e-09 3.598436339051877626e-07 3.949971423366289312e-07 1.732372019072784230e-07 -1.063802604360359321e-07 -2.440280900340584027e-07 -7.502038912561091604e-07 -7.378224357290311104e-07 -7.207810286537714182e-07 -3.260306284274130007e-07 -1.847218093278179501e-07 -1.874549096563803040e-07 1.300703019309975294e-07 5.340656170752051963e-07 -6.968655625113491984e-07 6.796364463281568576e-07 -1.710253376427761296e-07
-1.994674131646930741e-07 -2.831486620249202995e-08 1.762177662797955180e-08 3.280126630152597838e-07 3.738676167394096091e-07 2.133885401409289230e-07 -3.194692423083612240e-08 -1.985205915135030900e-07 -7.329059849184553013e-07 -7.676248624579528583e-07 -7.790036923066217180e-07 -3.316631327107451069e-07 -1.862808045398178057e-07 -2.540866654293721644e-07 1.203718445040266152e-07 5.787852642905476359e-07 -8.196464823712048911e-07 9.319228243098854386e-07 -3.279914082503587852e-07
-1.765860704883309645e-07 -3.322641532846570445e-09 3.541486743488180002e-08 2.939724219086065503e-07 3.498792901128173495e-07 2.549321165770816609e-07 4.438333803366598921e-08 -1.526674284601163344e-07 -7.131390855590783874e-07 -7.959882753886655267e-07 -8.369604228818513951e-07 -3.393560366040804025e-07 -1.900976643891202504e-07 -3.167668730246133839e-07 1.044096220310995940e-07 5.984707130226758434e-07 -8.375141474784282382e-07 1.016164059982723676e-06 -3.964995605266843741e-07
-1.458418529870441408e-07 2.010101895697496664e-08 5.385975173541937997e-08 2.591220859789108947e-07 3.241653784230557797e-07 2.963207679859786160e-07 1.197802235779565926e-07 -1.080166985587248060e-07 -6.915888468701942793e-07 -8.217179482272530070e-07 -8.921913366358208610e-07 -3.493559635731655628e-07 -1.965425802061255738e-07 -3.725384963152764326e-07 8.232559129650513136e-08 5.900093285423136102e-07 -7.393103660347792505e-07 9.118468113766974439e-07 -3.643200004746470575e-07
-1.090043914736124408e-07 4.131392097559713947e-08 7.219759375095479579e-08 2.248742964004730424e-07 2.979971042427208627e-07 3.360710099868828234e-07 1.916179773768910536e-07 -6.591818062064657008e-08 -6.690752346907043638e-07 -8.439204595850169368e-07 -9.426045044391236013e-07 -3.616590334235655056e-07 -2.056673033206882606e-07 -4.196153884571245112e-07 5.557069445388029878e-08 5.564298275319038366e-07 -5.431466384694885748e-07 6.479884689124327538e-07 -2.460299361149371494e-07
-6.754492787177888268e-08 6.041397785368593791e-08 9.012883059143442054e-08 1.917538233494183532e-07 2.720266599363202106e-07 3.737564040389944967e-07 2.592366630784466881e-07 -2.654609008108571678e-08 -6.459391139190306792e-07 -8.624895518951981011e-07 -9.876893234127439132e-07 -3.763126846576958393e-07 -2.174531915119358472e-07 -4.583064737921515086e-07 2.585815037593344210e-08 5.042703926972007012e-07 -2.828372369215996292e-07 2.813175623898424977e-07 -7.199478140871110878e-08
-2.201367466112491499e-08 7.800864765681785250e-08 1.078029542575973118e-07 1.594576991738637207e-07 2.462426979568795178e-07 4.098559840308627926e-07 3.236072069563730953e-07 1.085836575023792392e-08 -6.219507058424169854e-07 -8.777738221924496958e-07 -1.028061744470008295e-06 -3.936393486694617943e-07 -2.320823574037642720e-07 -4.900752316163149534e-07 -5.528440835377806562e-09 4.400585962070896297e-07 7.538397818728688075e-09 -1.294789715346361236e-07 1.256822608761557567e-07
2.773803905525362259e-08 9.487469345657587073e-08 1.255782785862587043e-07 1.273254321144116674e-07 2.203148701039168899e-07 4.451852571976175825e-07 3.862842864913740020e-07 4.738151285593827148e-08 -5.965295447037132212e-07 -8.901196348069141068e-07 -1.064577969870160506e-06 -4.142692403980443524e-07 -2.500244669017708226e-07 -5.164940137170088768e-07 -3.766931156101973377e-08 3.693601614103173396e-07 2.966529870576260158e-07 -5.292307272628219605e-07 3.165067794072694641e-07
8.196137019935811850e-08 1.117691717210552571e-07 1.437958318151478958e-07 9.476130556906508832e-08 1.939537653755629329e-07 4.804278633083103033e-07 4.485790853204995591e-07 8.398691294247020876e-08 -5.690074815596558495e-07 -8.996180926563303800e-07 -1.097738784749107856e-06 -4.390330432296861210e-07 -2.719604532843274770e-07 -5.387554698182491429e-07 -6.961849321130664592e-08 2.975880567453688722e-07 5.516707284490149808e-07 -8.597943463682426378e-07 4.683661222231569899e-07
1.400358888124289926e-07 1.292630855193402801e-07 1.625163477436184687e-07 6.170333657019396090e-08 1.673238923262527675e-07 5.156486457047425790e-07 5.107222055229622855e-07 1.210510894148718622e-07 -5.390260580063565826e-07 -9.060166994056331721e-07 -1.127278166155624077e-06 -4.685927596700219526e-07 -2.984536900415294636e-07 -5.574721601703243251e-07 -9.995687870786750575e-08 2.311495303997738929e-07 7.347401325425469722e-07 -1.055617860542399128e-06 5.455656957251719931e-07
1.993423051698387687e-07 1.475095885248819815e-07 1.812396753960818037e-07 2.909695950398657818e-08 1.414325663604637982e-07 5.498354209101234168e-07 5.710774281125989383e-07 1.578738695192311728e-07 -5.070894423293316085e-07 -9.088599007230867300e-07 -1.152043723943754200e-06 -5.027257615282616576e-07 -3.293022153323975449e-07 -5.726465168561603596e-07 -1.267005821502762807e-07 1.771536572383482943e-07 8.102252793870104094e-07 -1.058432138137846998e-06 5.174888411253429708e-07
2.557071384187077078e-07 1.662540358919921547e-07 1.990567929590082612e-07 -1.416367122364198133e-09 1.178201742732346851e-07 5.812917374255892033e-07 6.268210754639722288e-07 1.929813364507798708e-07 -4.745324583072332206e-07 -9.079135319000768824e-07 -1.170738217228690324e-06 -5.400656868933770440e-07 -3.632973251019989283e-07 -5.840250871179035864e-07 -1.482725055958200197e-07 1.398918985792075550e-07 7.664581597439587133e-07 -8.547405181978195312e-07 3.788278326100646097e-07
3.060035554561249049e-07 1.853552190697150283e-07 2.153699011849460313e-07 -2.876994118112385421e-08 9.748330024784147291e-08 6.089824073583444226e-07 6.762744003808311810e-07 2.254714496406722512e-07 -4.423806500367653031e-07 -9.033645620783512779e-07 -1.182985067101648486e-06 -5.792556492543024316e-07 -3.992617047766603154e-07 -5.915986341361880730e-07 -1.647625548354866982e-07 1.175071674604458048e-07 6.257435149607662634e-07 -4.889909005667968833e-07 1.551970058149579816e-07
3.493651302951066763e-07 2.051773718017374442e-07 2.302182040781578768e-07 -5.298682684551450906e-08 8.050922643431922319e-08 6.330131680451086660e-07 7.197522033071020855e-07 2.556301055451190949e-07 -4.105691503167991005e-07 -8.954574945330287426e-07 -1.189202756985597399e-06 -6.200822983460059204e-07 -4.370853818159380286e-07 -5.955580947192454161e-07 -1.777132389748833734e-07 1.035701796124379952e-07 4.270894149911513018e-07 -3.102513652796978930e-08 -1.152149128993613868e-07
3.860798246162820847e-07 2.265153424758351414e-07 2.439889411901471172e-07 -7.461779398700522489e-08 6.661061916447040670e-08 6.540029821291795364e-07 7.585014467827425909e-07 2.844191145172864791e-07 -3.782101353080673750e-07 -8.841183341238966176e-07 -1.189789439108564787e-06 -6.634120774200355385e-07 -4.776863567210063571e-07 -5.959384086989085603e-07 -1.892009136185412867e-07 9.001802589241689695e-08 2.104548854482213217e-07 4.498468942811984518e-07 -3.950256065820611425e-07
4.162944136907927947e-07 2.503849605297194123e-07 2.570871657039386099e-07 -9.413393968333372351e-08 5.565074858869004792e-08 6.724607035995317035e-07 7.936429946041538858e-07 3.128872179059131795e-07 -3.440937685177060240e-07 -8.688693726906157362e-07 -1.184658543985322223e-06 -7.106392745822341190e-07 -5.225256557657437999e-07 -5.924384547148548124e-07 -2.014095451526704018e-07 6.812337881604095338e-08 1.573008334149602926e-08 8.842969189233620384e-07 -6.467214351896307990e-07
4.392441725114867753e-07 2.776607151633076469e-07 2.696881024101232138e-07 -1.115076588558441133e-07 4.792611592480525798e-08 6.884010939443720589e-07 8.254891576180133715e-07 3.416814539749446661e-07 -3.072502359882428229e-07 -8.490510002887166565e-07 -1.173274261545994654e-06 -7.628577059664937388e-07 -5.728372188180015874e-07 -5.845500764695421671e-07 -2.164736853666143410e-07 2.883655038823897832e-08 -1.129596385970823232e-07 1.193586676628602045e-06 -8.272110711560858591e-07
4.531784723520770281e-07 3.082513272432107078e-07 2.814945114457749841e-07 -1.259310291380771077e-07 4.415837112686253316e-08 7.011455098166482504e-07 8.530601240350599808e-07 3.704160087155421753e-07 -2.678984065386665247e-07 -8.245454025235498521e-07 -1.155326406580290674e-06 -8.193619947464537470e-07 -6.281389357589660448e-07 -5.722036199634266040e-07 -2.358532749583243439e-07 -3.441973635324274421e-08 -1.324010300153284891e-07 1.297509334747108307e-06 -8.918551925770754699e-07
4.567191919718112828e-07 3.404821202767174612e-07 2.918191093499784751e-07 -1.361938879380923992e-07 4.492312883774798956e-08 7.097515789954827433e-07 8.746240303839925269e-07 3.975882561325522143e-07 -2.279248209244971609e-07 -7.965270936679228966e-07 -1.131741049679997880e-06 -8.768472211654407789e-07 -6.853070963871051090e-07 -5.566572012096085408e-07 -2.592167678460278760e-07 -1.201158425759223948e-07 -2.686117902531609982e-08 1.162895278006007728e-06 -8.211997623562668801e-07
4.503741585477875071e-07 3.723942251260216560e-07 3.002426838232189721e-07 -1.417207642791917406e-07 5.009043104790066172e-08 7.139361110200210798e-07 8.894265698297619843e-07 4.219998223301659616e-07 -1.891536102363620978e-07 -7.665886757329772034e-07 -1.104225692676992114e-06 -9.320157425681746295e-07 -7.410362965897330650e-07 -5.400829130375757397e-07 -2.847226279929012039e-07 -2.190152293641583267e-07 1.756117594668921015e-07 8.362260908329564462e-07 -6.401077792253256624e-07
4.356167906223020649e-07 4.032871415216629343e-07 3.068880136617083942e-07 -1.426466835309497204e-07 5.926780767146304804e-08 7.140402840940021064e-07 8.979883643641748847e-07 4.436998208256946701e-07 -1.517019191637016519e-07 -7.352595274018005727e-07 -1.073712236177424083e-06 -9.840918291118864186e-07 -7.944370743845110157e-07 -5.242787416045694146e-07 -3.106348600159466363e-07 -3.216912481036657599e-07 4.284761069771997218e-07 3.991039544374048131e-07 -3.935490808200911832e-07
4.134093291448241004e-07 4.334620371867148036e-07 3.120772233413410536e-07 -1.390723309862927297e-07 7.242464741845662139e-08 7.103420453787847167e-07 9.009976400109550445e-07 4.634068245664960704e-07 -1.144341022443360540e-07 -7.019389804656281493e-07 -1.039974211229038281e-06 -1.034082933783338403e-06 -8.464440499143437685e-07 -5.104892597451483560e-07 -3.358202646937746210e-07 -4.214114020340597935e-07 6.886499042607966119e-07 -7.335907082884612198e-08 -1.227969269793981843e-07
3.839265106749936371e-07 4.634204275227426945e-07 3.160589405644298331e-07 -1.306299170627237054e-07 9.003419524195913371e-08 7.027247485905964225e-07 8.986429656413406981e-07 4.818474092788633779e-07 -7.581571984547714146e-08 -6.654459563638780098e-07 -1.002073190823565532e-06 -1.083371143629546977e-06 -8.984515566001497179e-07 -4.999504445367089764e-07 -3.592913606603178681e-07 -5.121307875090419363e-07 9.151066275094130658e-07 -5.118157186933287254e-07 1.345484601839509087e-07
3.472201438127121227e-07 4.931332214806781813e-07 3.189226457489771963e-07 -1.165112070986934070e-07 1.128010447936667808e-07 6.907648812274160613e-07 8.905835623964025009e-07 4.993671342821283945e-07 -3.462000442587884481e-08 -6.246969935937050066e-07 -9.591003893789315052e-07 -1.132622994593260124e-06 -9.511887264228332029e-07 -4.943793015470217812e-07 -3.796496455391777878e-07 -5.857580926099727637e-07 1.060277878040953667e-06 -8.371154732348999286e-07 3.357034110375464895e-07
3.048449272401971042e-07 5.211919860353497833e-07 3.206229124606025375e-07 -9.615140222891324898e-08 1.407445164297017980e-07 6.743297296197842779e-07 8.765522371966513637e-07 5.155576017993449114e-07 8.924613086086725743e-09 -5.799927707401178914e-07 -9.116153713097155291e-07 -1.180506578370544835e-06 -1.003315653824359908e-06 -4.958743499280748421e-07 -3.949203414237037322e-07 -6.315654621359476096e-07 1.072758057571422109e-06 -9.608203892953747140e-07 4.321408020164392167e-07
2.610548472726725896e-07 5.448751635347352573e-07 3.211572430303992745e-07 -7.037570564198793253e-08 1.721678904030001262e-07 6.544131325342087780e-07 8.574095333818805686e-07 5.293448925064878622e-07 5.244016689240008324e-08 -5.339704705643841083e-07 -8.626958265027099402e-07 -1.223565871474049607e-06 -1.051176662271622325e-06 -5.055415220054417909e-07 -4.037517859838839996e-07 -6.424455682672807194e-07 9.300628746174112102e-07 -8.365231823377994699e-07 3.969218439817352719e-07
2.201976154273164790e-07 5.622727164734399839e-07 3.207281461331760111e-07 -4.086808124114482243e-08 2.048586301471728773e-07 6.325493908411689319e-07 8.348126447933907259e-07 5.400640149131086464e-07 9.363745118694369340e-08 -4.893649061717658853e-07 -8.154883705823231027e-07 -1.259276474386936884e-06 -1.092040088459293906e-06 -5.224998015053856950e-07 -4.070926907588645383e-07 -6.224914706216044949e-07 6.637702900858270034e-07 -5.086643860740970445e-07 2.521523290296003829e-07
1.839243586741510094e-07 5.732005995861838836e-07 3.196053672647241765e-07 -8.321551833846172049e-09 2.380873697419937628e-07 6.093974865956075521e-07 8.096461067588636037e-07 5.478938905223686535e-07 1.324396601320402844e-07 -4.465673707150417585e-07 -7.705616676006710302e-07 -1.287736952658386398e-06 -1.126055258337715653e-06 -5.453394929003981356e-07 -4.074538375204979422e-07 -5.822942333887313295e-07 3.275142146154992299e-07 -6.688180851753720484e-08 4.567543693586389678e-08
