1.360422510691468463e-04 6.999764836029343310e-05 1.004939648500957627e-05 -4.958469475000674281e-05 5.710128618689053193e-05 2.409295744107437659e-04 1.201807689493149256e-04 2.625142976957380025e-05 2.340676526769499416e-04 9.872805962388153667e-06 -4.424425514149600558e-04 -5.772972238170075154e-04 -6.286751021218651980e-04 -3.365691269331914925e-04 -1.239027673235297555e-04 -4.331970726889622370e-05 1.942900254823728967e-04 2.070646655968413907e-04 -2.117539672070525847e-04 4.587451143106408002e-04
1.154051262816919689e-04 8.367756056970837401e-05 1.435297564750422084e-05 -6.775447880389123129e-05 5.543350462533687406e-05 2.475035136877135056e-04 1.077823451429409801e-04 -8.140282003724422233e-06 2.211505899117685581e-04 1.205891908600403850e-05 -4.636747625062116740e-04 -5.825971576373586980e-04 -6.140569331504232287e-04 -3.176115111550685544e-04 -9.119524374436721592e-05 2.454348134188141795e-05 2.189273205102995612e-04 1.291126580450080441e-04 -2.755621600604232779e-04 7.226910327659263888e-04
9.163724956977874648e-05 9.738590230132866850e-05 1.978603257166144935e-05 -8.404879816909047868e-05 5.414654129622456513e-05 2.506402379984888629e-04 9.609922784316674016e-05 -3.957636269050907041e-05 2.038927527994276179e-04 1.103242496365910985e-05 -4.819190201799175566e-04 -5.849236089852660747e-04 -5.964908732708322503e-04 -2.989221005709093160e-04 -6.008406158762580329e-05 9.720231032816009642e-05 2.246985796040545935e-04 6.771448261910090194e-05 -2.870582755076997450e-04 7.969704609472466617e-04
6.628531343492419410e-05 1.104028496499811270e-04 2.587585134950637356e-05 -9.796701244939049619e-05 5.315918309401965192e-05 2.501396054908067157e-04 8.511546842668998858e-05 -6.776773168127615821e-05 1.823745293745796664e-04 6.602560675909863175e-06 -4.969782873376904497e-04 -5.842278558313984682e-04 -5.763286283405125165e-04 -2.801703054316068142e-04 -3.045935153803483453e-05 1.735900969072577682e-04 2.108008546576473075e-04 2.571154321343721572e-05 -2.434269416263790120e-04 6.678765649564821771e-04
4.086516708248292260e-05 1.219206639901312950e-04 3.217496603253634790e-05 -1.088140440807447429e-04 5.240766073932520697e-05 2.455471729613072085e-04 7.484945044851538942e-05 -9.221480707273348176e-05 1.563711415181398556e-04 -1.666534608295994202e-06 -5.084187037833198808e-04 -5.802169576579994936e-04 -5.537298991036034013e-04 -2.609147983239114288e-04 -2.357118767920551861e-06 2.516753627281806405e-04 1.792872471197068385e-04 2.360616246019353603e-06 -1.506208425906541137e-04 3.548863199902899113e-04
1.714795028305807103e-05 1.309366103556463493e-04 3.817229235296860229e-05 -1.156641669193183425e-04 5.182422857657673076e-05 2.361954470283100099e-04 6.532877517234636500e-05 -1.122288344211526401e-04 1.254563052785206967e-04 -1.442118123333793744e-05 -5.155958204568870940e-04 -5.723924462371354771e-04 -5.287682101043043870e-04 -2.405209446290912378e-04 2.407364180228438455e-05 3.278592216387210545e-04 1.364534153464602717e-04 -7.873561615627522325e-06 -2.721490938273340987e-05 -7.364105069345566745e-05
-3.054332185256625882e-06 1.365534864236248817e-04 4.333514375715660089e-05 -1.178399890117013196e-04 5.131432285176290575e-05 2.217744078113603051e-04 5.648999337850950375e-05 -1.274657274901794257e-04 8.959792369214736318e-05 -3.198535213773390229e-05 -5.181583789361093872e-04 -5.604862843098801228e-04 -5.017024929777381959e-04 -2.182916102049896334e-04 4.876431379833776059e-05 3.971683187184403552e-04 9.402473246340053992e-05 -1.666195904703043906e-05 9.255797640884272370e-05 -4.861744451056318472e-04
-1.877237963858862106e-05 1.385468674294037215e-04 4.735497591154763999e-05 -1.155094653935255511e-04 5.077889237692367885e-05 2.028378596882259716e-04 4.813625493360791652e-05 -1.384186191037539010e-04 4.957344032784777310e-05 -5.387393326711578667e-05 -5.165260928146724051e-04 -5.448605979887707895e-04 -4.730506909709428220e-04 -1.938744770540387630e-04 7.190018671699577313e-05 4.559483560304285199e-04 6.309463702300344146e-05 -3.548023866837418661e-05 1.767578057242369383e-04 -7.569932769176807019e-04
-2.966116866676154649e-05 1.370082258756819688e-04 5.011048300441718964e-05 -1.090973236374916458e-04 5.014319111987415589e-05 1.800843183177927576e-04 4.006239813617029633e-05 -1.457386991206600924e-04 6.226432095461642557e-06 -7.946241508636348039e-05 -5.112545147555359881e-04 -5.259609057893487039e-04 -4.432378343861911874e-04 -1.671651170028175259e-04 9.370092231635734903e-05 5.025204782374489976e-04 4.923731891526283988e-05 -6.978893458579188414e-05 2.096998870664695813e-04 -8.235184472926981858e-04
-3.539250435548400159e-05 1.319261258841961711e-04 5.150358956556308834e-05 -9.882045263471736507e-05 4.934189417098860941e-05 1.539372410448852646e-04 3.208758752621526655e-05 -1.498281897528794954e-04 -3.988353342829556447e-05 -1.083903370140103239e-04 -5.026368924377112857e-04 -5.039712432026652311e-04 -4.124951005698915263e-04 -1.380511069978586358e-04 1.142868988712013312e-04 5.359252183242679823e-04 5.393427100759684567e-05 -1.200699648855399482e-04 1.875189152308956442e-04 -6.722942767425355015e-04
-3.544175676225343619e-05 1.230962853333370920e-04 5.139924732713374925e-05 -8.464928243900014804e-05 4.829800196161880554e-05 1.245698711320412239e-04 2.401373613336761637e-05 -1.508611863170038897e-04 -8.840208174081681802e-05 -1.405482674431794698e-04 -4.906983448239518597e-04 -4.787908718675952524e-04 -3.809016696399714075e-04 -1.063288219164300330e-04 1.336805472704968856e-04 5.553710809712182617e-04 7.534627294774470796e-05 -1.822580989158661957e-04 1.159169492334494178e-04 -3.317262512791477325e-04
-2.928428803061171377e-05 1.102724329098197717e-04 4.968201583417045791e-05 -6.650192932741195995e-05 4.691429408008873647e-05 9.210539499598935365e-05 1.557274670066499667e-05 -1.489779018934277860e-04 -1.389702973002004960e-04 -1.758919677364891021e-04 -4.753561110570139747e-04 -4.501481015201924674e-04 -3.484284631359614581e-04 -7.178982748953094406e-05 1.518572277167569429e-04 5.607243602817370276e-04 1.068554468779750466e-04 -2.458805434543409607e-04 1.460604697414019659e-05 1.112803600925721392e-04
-1.741855397715349232e-05 9.380658646489627508e-05 4.652909607723862764e-05 -4.487442992051095259e-05 4.512124514668633402e-05 5.709764453078018664e-05 6.462582339045522262e-06 -1.447425807268379327e-04 -1.908954934367428080e-04 -2.139490040145991534e-04 -4.569284745131706182e-04 -4.180986284999070601e-04 -3.150485117928217282e-04 -3.464720814513530533e-05 1.688978252583836492e-04 5.543425855110244160e-04 1.364215595685211446e-04 -2.949287789824547867e-04 -8.072589649513184362e-05 5.094153991741928733e-04
-1.591576330210753699e-06 7.478165171011653782e-05 4.245028668816092435e-05 -2.091634302112468924e-05 4.292532785817732011e-05 2.052209209877330076e-05 -3.512078575806237835e-06 -1.391199477096018156e-04 -2.432823416492306545e-04 -2.537849295211717926e-04 -4.362337967115936799e-04 -3.832331981237120655e-04 -2.808146176401828120e-04 4.403153616324567698e-06 1.850002014031695841e-04 5.402225658511887463e-04 1.539413831646574415e-04 -3.181128878202016397e-04 -1.401603958772340563e-04 7.459365991891175884e-04
1.645238122912282211e-05 5.424438157092975089e-05 3.795291884825871542e-05 4.305318932216160854e-06 4.034450429913141734e-05 -1.676600806497542673e-05 -1.449909961220331722e-05 -1.329603054447889288e-04 -2.953779961661004427e-04 -2.945582044923816811e-04 -4.139999093011326181e-04 -3.460930815582137499e-04 -2.457508390412560528e-04 4.474153532777955244e-05 2.002714683817900798e-04 5.209750160024284593e-04 1.549951165850591006e-04 -3.112814639977534714e-04 -1.505097726536494540e-04 7.724277829259870720e-04
3.518302579138201541e-05 3.308131607260701539e-05 3.350052683082256622e-05 2.988426055520587016e-05 3.736636144594657205e-05 -5.404128276328100389e-05 -2.671142683016193564e-05 -1.270048711224172622e-04 -3.464770020497227876e-04 -3.355533391662945952e-04 -3.907619635794591650e-04 -3.069864958543770672e-04 -2.097930907350060992e-04 8.593424416587086556e-05 2.146622328093421295e-04 4.974296183922373438e-04 1.389676038326542740e-04 -2.741267226983798433e-04 -1.098167250149495455e-04 5.823600262787054227e-04
5.292846756058628902e-05 1.223345229021738020e-05 2.962287343444194171e-05 5.483870052300048037e-05 3.393531742819366759e-05 -9.050290250972592432e-05 -4.050491054086342857e-05 -1.220990593773473021e-04 -3.957008462505892665e-04 -3.759766756009190469e-04 -3.669969845909309969e-04 -2.660504614473806206e-04 -1.727666385727896770e-04 1.276262223776983284e-04 2.279388631856553438e-04 4.687573391369444231e-04 1.087957764463742816e-04 -2.098395098570488004e-04 -2.657777110189052383e-05 2.076295127179522693e-04
6.757388845097234945e-05 -7.104173524741849016e-06 2.699087309607130919e-05 7.790978736221636225e-05 2.996508809834270981e-05 -1.251230960244101992e-04 -5.635744425458964757e-05 -1.193437894450640607e-04 -4.418953425869912022e-04 -4.147726997861048148e-04 -3.432806153677130101e-04 -2.234229945998859879e-04 -1.344178363098143258e-04 1.693937382175915440e-04 2.396851002916325357e-04 4.324842231891307121e-04 7.340988340495679942e-05 -1.287062192031271368e-04 7.317888874974753932e-05 -2.497379754599488022e-04
7.746176583306072731e-05 -2.392345562662184788e-05 2.607705526437315707e-05 9.806000228220791703e-05 2.544388103535751011e-05 -1.570996110477947821e-04 -7.442228519921427476e-05 -1.195850064750706571e-04 -4.843157410710369204e-04 -4.510108756061344260e-04 -3.202199851810652587e-04 -1.795731121605331770e-04 -9.469357799953351251e-05 2.106973127847938665e-04 2.496394536787745200e-04 3.866172040053635073e-04 4.660592560394583028e-05 -4.906215882977127407e-05 1.489385158395875597e-04 -6.228870210193693246e-04
8.221329777036148951e-05 -3.788819518315200349e-05 2.691941490488500288e-05 1.149569321018733756e-04 2.043421875811551880e-05 -1.862163703584256841e-04 -9.446439855060120849e-05 -1.230354347574215412e-04 -5.229478444991539354e-04 -4.842977012595832409e-04 -2.981759853841296770e-04 -1.350885344969139645e-04 -5.375905610687306546e-05 2.510600241576593783e-04 2.578503680554372623e-04 3.315858034802672549e-04 3.672679907112258446e-05 1.597459813276053131e-05 1.760006474148326228e-04 -8.038862338449817568e-04
8.172417891794254670e-05 -4.881293638343484065e-05 2.948667976630792165e-05 1.283769692716060437e-04 1.496295073325805414e-05 -2.123036832336108043e-04 -1.163208562181255318e-04 -1.298772622223311191e-04 -5.577360628070994475e-04 -5.142816186087806329e-04 -2.773954221921351437e-04 -9.040685632793685200e-05 -1.171537959222812564e-05 2.899962773693642859e-04 2.643422403149839339e-04 2.687587771921726154e-04 4.612278321521057212e-05 6.128463013251733704e-05 1.473291398334380942e-04 -7.578671797577804514e-04
7.570118924234520922e-05 -5.637587008866214514e-05 3.381598892152580527e-05 1.378875340609922104e-04 8.998899016053954480e-06 -2.349747582380372346e-04 -1.399950970562696684e-04 -1.405483423880908578e-04 -5.882946567700719775e-04 -5.403453606610195137e-04 -2.581683569735510053e-04 -4.590243592155970886e-05 3.144813074879015957e-05 3.268305043921081177e-04 2.690065463684700175e-04 2.000801054785131261e-04 7.344592531353943965e-05 8.672936451852020223e-05 6.675216101155456716e-05 -4.969900046741318467e-04
6.374546730036469784e-05 -6.012186452646018850e-05 3.996853533103084111e-05 1.428281303559857801e-04 2.456127089741147462e-06 -2.536054334386986242e-04 -1.656062597755955657e-04 -1.557648948245244497e-04 -6.139067069127236709e-04 -5.615282932029570795e-04 -2.408693633918039534e-04 -1.999402670933847492e-06 7.581263872493207434e-05 3.605601020262201584e-04 2.716225704616978542e-04 1.287329019213738490e-04 1.130843504610345995e-04 9.723948973641011184e-05 -4.934247135396363504e-05 -8.544291121170832781e-05
4.611814751098797032e-05 -5.990997304124515144e-05 4.778299439481140456e-05 1.428113600999677060e-04 -4.750607446885740659e-06 -2.677646620072200723e-04 -1.931606738310616411e-04 -1.760414213379090514e-04 -6.340400407939608685e-04 -5.770007274920954665e-04 -2.257524680467047629e-04 4.083779823127117736e-05 1.213639814759623348e-04 3.901196278748055024e-04 2.720816008828196020e-04 5.964837605354836314e-05 1.537846268385642534e-04 1.042034300172828276e-04 -1.678977625985747513e-04 3.469303440134172134e-04
2.435902353258193140e-05 -5.641329641952732774e-05 5.671136961082207106e-05 1.383926491449931698e-04 -1.261110463736912768e-05 -2.778392202026948310e-04 -2.223221793733309165e-04 -2.009782315192335661e-04 -6.491010044574856142e-04 -5.869136018344378591e-04 -2.126319472065783811e-04 8.232518535306043717e-05 1.678251569551050815e-04 4.151663682495816687e-04 2.706476085704741241e-04 -2.694951070175005681e-06 1.840427211490386350e-04 1.196931936478795588e-04 -2.551162123700864703e-04 6.685418269912479783e-04
2.208674270556566842e-07 -5.051136698126399913e-05 6.616018279808569963e-05 1.304133790240467536e-04 -2.108067246288543306e-05 -2.844885516715637414e-04 -2.526902879269720542e-04 -2.298604168640017847e-04 -6.597987490984773273e-04 -5.918129061603834284e-04 -2.011538153616349023e-04 1.223324662045638389e-04 2.148398266051156080e-04 4.358263710984057460e-04 2.676604730617662686e-04 -5.596644282381685320e-05 1.979745069613167430e-04 1.497779904163706877e-04 -2.936466345884319873e-04 8.134866445592969786e-04
-2.483446130529202024e-05 -4.289791712590784387e-05 7.562488721077559664e-05 1.194883747132171117e-04 -3.014891371278492771e-05 -2.881780953735996881e-04 -2.839687428229462768e-04 -2.621864941098166202e-04 -6.665811026375818849e-04 -5.920046199494495565e-04 -1.910354210435012690e-04 1.607105744759439181e-04 2.620758086694409406e-04 4.521585820227887187e-04 2.633273183541111340e-04 -9.903682216426748508e-05 1.938727363064163267e-04 1.957198777327445738e-04 -2.784042545823928183e-04 7.637167725657381667e-04
-4.945394093689457814e-05 -3.413613765069004047e-05 8.461743240575610517e-05 1.060245935594573627e-04 -3.984912366874343581e-05 -2.891814017309188301e-04 -3.159329482109816262e-04 -2.976704958605885798e-04 -6.696181821415486679e-04 -5.874887759569104306e-04 -1.820610544823048071e-04 1.972181981415507823e-04 3.091793724470208449e-04 4.640388413346754892e-04 2.577328559714049672e-04 -1.313113367806782728e-04 1.727821247401936655e-04 2.553495838871419621e-04 -2.124614608638511482e-04 5.320806047722573262e-04
-7.217940207948697541e-05 -2.477789953850978444e-05 9.259361984140712307e-05 9.034849954346266254e-05 -5.024840589259831070e-05 -2.876957764741464030e-04 -3.483681007013256919e-04 -3.361098195210441425e-04 -6.689225150815596155e-04 -5.780689299724160735e-04 -1.740148588027790044e-04 2.315133455702243770e-04 3.557050971702904740e-04 4.712327395091919779e-04 2.508931927078586477e-04 -1.527669180285962103e-04 1.387428697404366473e-04 3.227576741896068246e-04 -1.077408859265494012e-04 1.654675234304681108e-04
-9.149455171196815915e-05 -1.543242880575187645e-05 9.898704035545078522e-05 7.287117261404411211e-05 -6.140554723115497493e-05 -2.840303865158481933e-04 -3.810162904812515461e-04 -3.771602161247132601e-04 -6.645989938848760603e-04 -5.636658663060560570e-04 -1.665959171275946393e-04 2.632660968076398766e-04 4.011033598877340733e-04 4.736853181737769869e-04 2.428539981343021126e-04 -1.645502931135155167e-04 9.950705641913193400e-05 3.878740243948575195e-04 1.295164461195125183e-05 -2.462280754815804329e-04
-1.063091546873738734e-04 -6.670047092674231265e-06 1.034079607018377651e-04 5.415643206096044243e-05 -7.330741463865836360e-05 -2.787303431673708587e-04 -4.135899310783626437e-04 -4.201797552877799269e-04 -6.570945629869838489e-04 -5.446917151299100757e-04 -1.594079090700972756e-04 2.923780290562845441e-04 4.448635958570860971e-04 4.718505868536899961e-04 2.337925726855726027e-04 -1.691398591477100144e-04 6.447157426246741263e-05 4.396117243312541722e-04 1.220315011257813720e-04 -5.938238315019994662e-04
-1.161458536202197503e-04 1.112948387579134474e-06 1.057008918880879278e-04 3.475008675443182204e-05 -8.588736883266903654e-05 -2.724060029052708526e-04 -4.458384339632043974e-04 -4.644288262058773875e-04 -6.470201905177490331e-04 -5.218488058596482126e-04 -1.520654909036543712e-04 3.189463211730053649e-04 4.866138256421209674e-04 4.664465060903420779e-04 2.239679746836240049e-04 -1.690185480672720675e-04 4.046777929798961448e-05 4.706501119869990757e-04 1.995425787654145355e-04 -7.979749944017414109e-04
-1.207756413012199136e-04 7.652297049798306716e-06 1.057864312549350490e-04 1.506867230695145554e-05 -9.908624320594146273e-05 -2.655789328594709148e-04 -4.775492893078527035e-04 -5.092573764066132824e-04 -6.348810367220458772e-04 -4.957408591136462650e-04 -1.442328482305146875e-04 3.430514568361041350e-04 5.260195086083038762e-04 4.580619238129315929e-04 2.136335679625463169e-04 -1.656893718042368180e-04 3.076976766287764509e-05 4.779085451764863990e-04 2.360609627756193873e-04 -8.215308125223905189e-04
-1.199503812049815369e-04 1.272915955920043973e-05 1.035531354253074049e-04 -4.569294137467261319e-06 -1.128734671945030160e-04 -2.587025116799375468e-04 -5.085064666837009473e-04 -5.540796472396566918e-04 -6.210349367459719327e-04 -4.667844379336975880e-04 -1.355805204209213632e-04 3.646605567356117628e-04 5.626664589648139314e-04 4.470727547082019304e-04 2.030329061050370476e-04 -1.596125582015404942e-04 3.585807880248509383e-05 4.613826112113833533e-04 2.303914206074272886e-04 -6.616781105919650185e-04
-1.133587048844042716e-04 1.613392978752755877e-05 9.883820005119562518e-05 -2.389298267336820852e-05 -1.272425509947043565e-04 -2.522312665989463742e-04 -5.384555140289046943e-04 -5.982844398022251625e-04 -6.057472286727545729e-04 -4.352715335246837292e-04 -1.257376469074485137e-04 3.836202177018195603e-04 5.959973784216664183e-04 4.336997173545256712e-04 1.924354502063005401e-04 -1.503128539193550328e-04 5.367145054309407914e-05 4.239102483958451240e-04 1.888095695813038488e-04 -3.474903076934390822e-04
-1.008036551064447759e-04 1.770601701217436666e-05 9.149652978967604336e-05 -4.266385966183831868e-05 -1.421910269869819388e-04 -2.466626530715221310e-04 -5.671038632516361977e-04 -6.411778679616762094e-04 -5.892671984231157012e-04 -4.014891724974482823e-04 -1.142889764305619893e-04 3.997220424629896462e-04 6.253482002544080709e-04 4.181187681576471749e-04 1.821702316644781272e-04 -1.365163278701508887e-04 7.926504639908099614e-05 3.718191020634850630e-04 1.260750562918563911e-04 5.662844732818445026e-05
-8.260137843745988086e-05 1.745952203949198075e-05 8.157077446002431592e-05 -6.071949724553889205e-05 -1.576851855971238975e-04 -2.424813463139368491e-04 -5.941979136683019080e-04 -6.820591753028543147e-04 -5.718954700267633862e-04 -3.658580305712817726e-04 -1.008773192573836353e-04 4.128732516695751698e-04 6.501831169125928123e-04 4.006109874678843996e-04 1.726028356000622321e-04 -1.166721726989783381e-04 1.052431759255498256e-04 3.147303505218954078e-04 6.410571130149866903e-05 4.579961283123976101e-04
-5.972459490257758438e-05 1.564231390589884349e-05 6.937172919477610500e-05 -7.802350829487578882e-05 -1.736475796555725370e-04 -2.400375246237439891e-04 -6.196121012954046436e-04 -7.203942697059997902e-04 -5.539649473091726173e-04 -3.289300394326670485e-04 -8.532900087260958388e-05 4.232082165684970809e-04 6.703230712347268971e-04 3.816097398979707844e-04 1.640437855275102275e-04 -8.981815303185994304e-05 1.244664361511674255e-04 2.623469627875060772e-04 2.394676298894671262e-05 7.694563869809767365e-04
-3.340235802264635657e-05 1.261087608816309144e-05 5.532100268299108489e-05 -9.462924140917622351e-05 -1.899898547008307265e-04 -2.395527080883488869e-04 -6.433048524466505186e-04 -7.558137630885794489e-04 -5.357633692384400348e-04 -2.912406116814848789e-04 -6.760328923417074920e-05 4.309571226399147581e-04 6.857956225216205182e-04 3.615881305174331595e-04 1.567173310496224048e-04 -5.584229651155875329e-05 1.324371701087942443e-04 2.212801069040454260e-04 1.881521092536586615e-05 9.367338952950832187e-04
-4.813979967524320863e-06 8.720745190618668652e-06 3.981192202287629073e-05 -1.106197428058283000e-04 -2.066382793482288843e-04 -2.412206599224069742e-04 -6.652248856480504069e-04 -7.879706458679171244e-04 -5.175127786655603357e-04 -2.532449617663953823e-04 -4.767244731952030579e-05 4.362962831657504759e-04 6.965800816505635096e-04 3.409912619368599129e-04 1.508105632741021940e-04 -1.522225114038849858e-05 1.273840010164589698e-04 1.947759438470225701e-04 5.391173318101960543e-05 9.372619205120155672e-04
2.491842109751992907e-05 4.313387896961225904e-06 2.319121855452310060e-05 -1.260844109477153585e-04 -2.235359516543321268e-04 -2.452790772732495878e-04 -6.852623043324297669e-04 -8.164319478344752440e-04 -4.993916855268280830e-04 -2.153496026986237433e-04 -2.546363709445345624e-05 4.393046482516274609e-04 7.024934091555516680e-04 3.202584611767395062e-04 1.465209256394615911e-04 3.111327238832992115e-05 1.097787689470150485e-04 1.833397213623771949e-04 1.278574688440003992e-04 7.730601312082099885e-04
5.462356348469600532e-05 -2.556079417683279620e-07 5.794202888797714279e-06 -1.411221390455047464e-04 -2.406362105477309610e-04 -2.520308927976243341e-04 -7.032400353476943311e-04 -8.406390781423647707e-04 -4.815567355227652613e-04 -1.779612585147971604e-04 -8.598897650903547518e-07 4.399808701384469445e-04 7.031872739352365564e-04 2.998727782877567971e-04 1.440739176303933167e-04 8.168935049536474313e-05 8.234032859238960000e-05 1.848385512114927853e-04 2.327086322159097054e-04 4.705084857501290463e-04
8.300771744497621729e-05 -4.594061434402395977e-06 -1.201284004888249907e-05 -1.558553020198473818e-04 -2.578944597630868085e-04 -2.617910681557197167e-04 -7.189555822969383864e-04 -8.599826222275095550e-04 -4.641445774808093672e-04 -1.415067272257999886e-04 2.623385318053714221e-05 4.383094128873436801e-04 6.982735024718342287e-04 2.803844036068266210e-04 1.436901994978159736e-04 1.342957656515694764e-04 5.036746958732990498e-05 1.941416308902654819e-04 3.530004808913050907e-04 8.553862622810021188e-05
1.087744687693575045e-04 -8.307008178009417376e-06 -2.982995681378476649e-05 -1.704343152357451832e-04 -2.752633532846788383e-04 -2.747320615497043234e-04 -7.322918007750759545e-04 -8.740501105223043299e-04 -4.472444596465667555e-04 -1.063794438843287948e-04 5.575810482320864292e-05 4.343741829279032518e-04 6.876129610965640848e-04 2.623387939112223344e-04 1.454860179090806949e-04 1.861126597472832767e-04 2.121299981512614341e-05 2.035705604347681774e-04 4.672389372928423268e-04 -2.994558032584498930e-04
1.309062721267611443e-04 -1.108395143836022820e-05 -4.729054996743982386e-05 -1.850105166715590443e-04 -2.926980261684121454e-04 -2.907803078342659220e-04 -7.432899542463497489e-04 -8.828140826949975456e-04 -4.308725099506360845e-04 -7.285253593776117031e-05 8.744139530268008054e-05 4.284031432075854906e-04 6.714876464912894471e-04 2.461377022340387188e-04 1.494130492709945524e-04 2.344747222194250302e-04 1.900961117705379788e-06 2.054764693721969349e-04 5.548120607854131747e-04 -6.014720003734222442e-04
1.487236513624812511e-04 -1.272577046345811300e-05 -6.411239738400315719e-05 -1.997049615316964788e-04 -3.101647073355945361e-04 -3.097313498894686823e-04 -7.520669047950193087e-04 -8.864625713414595737e-04 -4.149917213632746404e-04 -4.109177441380049145e-05 1.209157636212383757e-04 4.206687367785434672e-04 6.503848198709284711e-04 2.320171958446227978e-04 1.553459991497016524e-04 2.775164412809755232e-04 -2.943126181535749009e-06 1.947571762823535613e-04 6.020749384652579472e-04 -7.631526383106643219e-04
1.617053568690986686e-04 -1.309877836637484208e-05 -8.007779242817734261e-05 -2.146058640941188311e-04 -3.276419943233251086e-04 -3.314021249755608883e-04 -7.587042176581768743e-04 -8.851427426449232083e-04 -3.995448307921242725e-04 -1.123872121707586436e-05 1.558255691634750917e-04 4.113946005614675661e-04 6.247380322970189082e-04 2.201338877806761907e-04 1.631902846058463918e-04 3.141628431688088530e-04 8.732091567605071436e-06 1.693062622606586465e-04 6.028779457671953890e-04 -7.580273638560994232e-04
1.693307688126787555e-04 -1.209386695060670272e-05 -9.499575540661275852e-05 -2.297782159938251828e-04 -3.451182393185790037e-04 -3.556863325943869503e-04 -7.632026305337564348e-04 -8.788489155027862099e-04 -3.844662267584661453e-04 1.652844384483070916e-05 1.918412737537782131e-04 4.007366499398992699e-04 5.948484360276153071e-04 2.106334420288978604e-04 1.729229821382897991e-04 3.439292439088963149e-04 3.678808492307839018e-05 1.297183997931716792e-04 5.574113303895497640e-04 -5.876077195068676873e-04
1.710409625365403425e-04 -9.622366427474229877e-06 -1.086857362927722698e-04 -2.452667715663438622e-04 -3.625900208400426733e-04 -3.825378055663346266e-04 -7.654847617167611501e-04 -8.674293608558446278e-04 -3.696755248384885062e-04 4.197604322322273651e-05 2.286191788506315714e-04 3.888039399117422523e-04 5.609285799799898498e-04 2.036643736724949583e-04 1.845861266250269084e-04 3.668646802071143243e-04 7.888839246086853940e-05 7.934773365646241583e-05 4.722075765400610137e-04 -2.813789107156614011e-04
1.663789630975447066e-04 -5.662154713296455727e-06 -1.210049368853610349e-04 -2.610839973746408374e-04 -3.800627591906621805e-04 -4.118942675229025907e-04 -7.654456038439089172e-04 -8.507117484207824681e-04 -3.550613602397861834e-04 6.485687837374035092e-05 2.657444566773643768e-04 3.757021389432166347e-04 5.232347159006590920e-04 1.993225378366901557e-04 1.982345478641067693e-04 3.836806869283032606e-04 1.301591952666616980e-04 2.459554426426091567e-05 3.611441511328153386e-04 1.009981216615676858e-04
1.553271807400469781e-04 -3.444330404830248105e-07 -1.319257644605753219e-04 -2.771862926185314144e-04 -3.975514856798048613e-04 -4.435563805524692094e-04 -7.630588996334723706e-04 -8.287535571739577944e-04 -3.404722291512063403e-04 8.503276567001921693e-05 3.027102995729717694e-04 3.615865098963964852e-04 4.822455453014386217e-04 1.975341896891698312e-04 2.138335794973147963e-04 3.958419082058482752e-04 1.835490962915908852e-04 -2.586512297089726964e-05 2.444316875085811303e-04 4.770081877682463833e-04
1.384873858915061586e-04 6.021525280813355002e-06 -1.415800078189742919e-04 -2.934694157499728381e-04 -4.150780064592161228e-04 -4.771505975606979422e-04 -7.584398704347343478e-04 -8.019712472048957236e-04 -3.257360159074559891e-04 1.025615440396546174e-04 3.389837966083254772e-04 3.466683927102927332e-04 4.386853339573767996e-04 1.980200389753265788e-04 2.311998011806370990e-04 4.051610843426554920e-04 2.319596306636778626e-04 -6.387559568828832246e-05 1.424613121183762598e-04 7.678036814440236668e-04
1.168028746252973551e-04 1.303537906199902022e-05 -1.501951861563243992e-04 -3.097953187611961201e-04 -4.326664077560823246e-04 -5.122390171339238907e-04 -7.517676744385245330e-04 -7.709437488122947851e-04 -3.106857905537802056e-04 1.176126974940794323e-04 3.740719807559245158e-04 3.311627670241415466e-04 3.933375812919873149e-04 2.004272503593022836e-04 2.500670168718993613e-04 4.131198817272606350e-04 2.703743149782000810e-04 -8.409299545115295205e-05 6.963090719588199695e-05 9.210166196764180135e-04
9.124699602105607835e-05 2.027480978452006824e-05 -1.580211608453434974e-04 -3.260113530298668072e-04 -4.503418540220543997e-04 -5.484103186945889913e-04 -7.431867717905826787e-04 -7.361906847809258220e-04 -2.951586925198576572e-04 1.303435221812927758e-04 4.075002148493343801e-04 3.152536449248510841e-04 3.469199610507123221e-04 2.044529782677349805e-04 2.701633818643703333e-04 4.205643718010881882e-04 2.962365362669666657e-04 -8.411940873864071078e-05 3.318068649909439172e-05 9.125026560157512012e-04
6.274708593409579114e-05 2.729238371566096617e-05 -1.653129743746147712e-04 -3.419474181086722478e-04 -4.681318519583130278e-04 -5.852827258288426787e-04 -7.327704417206936521e-04 -6.981099146611113165e-04 -2.789780567075926532e-04 1.408479775087713437e-04 4.387474706649477363e-04 2.990972274858651192e-04 3.000984613526873346e-04 2.098752662947761527e-04 2.912254878169283356e-04 4.276942764366055416e-04 3.091220569445968236e-04 -6.401216582677116129e-05 3.404353857099085001e-05 7.415459725126707924e-04
3.225502437393376121e-05 3.357845349019118221e-05 -1.723497459269517432e-04 -3.574043582234894684e-04 -4.860669912837671525e-04 -6.224626337432755813e-04 -7.205276899153404552e-04 -6.570165266216315691e-04 -2.619369222502179739e-04 1.491630899276355504e-04 4.671913481348009822e-04 2.828389911758572017e-04 2.535572880845889110e-04 2.165336272880458157e-04 3.129713477099151098e-04 4.340697268596233060e-04 3.107159369901343893e-04 -2.631295600891148112e-05 6.683486776630498394e-05 4.310836629485559346e-04
