0.000000000000000000e+00 1.653215509345142825e-05 6.472597874460470524e-05 1.494769380509335642e-04 2.696536444932030700e-04 4.228738613051488812e-04 6.138103544181833932e-04 8.426052842821805467e-04 1.114983391575067023e-03 1.427595020713285506e-03 1.774087694260967438e-03 2.150450060277790502e-03 2.555229382692635401e-03 2.991863772840643899e-03 3.464929349539667882e-03 3.963519658479986232e-03 4.497957062709382302e-03 5.071669039658039876e-03 5.681205940927362870e-03 6.317392093722259787e-03
0.000000000000000000e+00 1.635117745689352298e-05 6.436314182179403453e-05 1.492978125982765130e-04 2.700822837212622438e-04 4.232185473809607070e-04 6.135911842094748502e-04 8.418397972472904710e-04 1.114256900534945976e-03 1.426686148306029710e-03 1.773537995995423449e-03 2.150095694307970796e-03 2.554839037695158781e-03 2.991574519717704519e-03 3.465213954971462559e-03 3.963566210253554982e-03 4.497905159874692436e-03 5.071744266478404872e-03 5.680461615457369461e-03 6.317896973646164489e-03
0.000000000000000000e+00 1.613769162372804714e-05 6.402248874316223835e-05 1.491229823910556970e-04 2.705002665938036348e-04 4.235705182878843561e-04 6.134058063123649929e-04 8.411394869518968535e-04 1.113579675398837943e-03 1.425776788668508231e-03 1.772949140535615489e-03 2.149686269510046269e-03 2.554440471365969530e-03 2.991282906914709619e-03 3.465433960379195842e-03 3.963606791180277270e-03 4.497877049584924659e-03 5.071955523831717105e-03 5.679412310742400563e-03 6.318570929222609364e-03
0.000000000000000000e+00 1.589304080076872381e-05 6.370737276678098957e-05 1.489545871057842605e-04 2.709033837462431339e-04 4.239254678881232831e-04 6.132564319786048624e-04 8.405088372915116334e-04 1.112953480709366486e-03 1.424869374781687504e-03 1.772320079185604009e-03 2.149217769302122581e-03 2.554035549008543560e-03 2.990990660591062549e-03 3.465582696432687598e-03 3.963643056213553978e-03 4.497888980991328334e-03 5.072219911650906014e-03 5.678210273468659551e-03 6.319328107910129541e-03
0.000000000000000000e+00 1.562081704854272071e-05 6.341984038940801701e-05 1.487945760263919214e-04 2.712879773582414777e-04 4.242790395491397417e-04 6.131443434166453099e-04 8.399502838132831030e-04 1.112378525141519700e-03 1.423966367777463465e-03 1.771651115857957731e-03 2.148688111741066213e-03 2.553625877915825879e-03 2.990699186096462767e-03 3.465655948216289552e-03 3.963677287651009434e-03 4.497958361429250929e-03 5.072436090038171842e-03 5.677043938561055804e-03 6.320062781849379932e-03
0.000000000000000000e+00 1.532665780839935358e-05 6.316029913561979669e-05 1.486444705887141776e-04 2.716513885127588347e-04 4.246272402353835191e-04 6.130695273158451178e-04 8.394635464689345931e-04 1.111853148047355945e-03 1.423070002472492501e-03 1.770944128037271097e-03 2.148097744855596326e-03 2.553212666144963859e-03 2.990409371792616088e-03 3.465653119374774351e-03 3.963711512143964361e-03 4.498098751332351222e-03 5.072510637934527812e-03 5.676091161615552834e-03 6.320675255021371633e-03
0.000000000000000000e+00 1.501716553708842665e-05 6.292811451312068380e-05 1.485054272679242225e-04 2.719917500959399695e-04 4.249666587491801877e-04 6.130313550819621983e-04 8.390470155680022826e-04 1.111374914491964185e-03 1.422182225824426783e-03 1.770201681765765480e-03 2.147448460017740198e-03 2.552796591906334248e-03 2.990121537810516272e-03 3.465576042307389956e-03 3.963746731225729035e-03 4.498317238886216304e-03 5.072378956480606306e-03 5.675480129218965497e-03 6.321093204946607279e-03
0.000000000000000000e+00 1.469914246557287019e-05 6.272245089575928783e-05 1.483785074285806345e-04 2.723073926703347314e-04 4.252942810103623296e-04 6.130295067322160448e-04 8.386995828389830644e-04 1.110941880185249394e-03 1.421304881593960130e-03 1.769426062080035065e-03 2.146741832310383562e-03 2.552377784944959496e-03 2.989835512319881112e-03 3.465427094645665094e-03 3.963782593161750516e-03 4.498614589721068591e-03 5.072010938770538796e-03 5.675277863771169447e-03 6.321277715316837159e-03
0.000000000000000000e+00 1.437955415425287816e-05 6.254275122569528261e-05 1.482649190730680056e-04 2.725963576479204517e-04 4.256071548850828877e-04 6.130644938210669075e-04 8.384216546619319794e-04 1.110553208248745956e-03 1.420439957376289043e-03 1.768618857203359740e-03 2.145978396491664362e-03 2.551955843381340308e-03 2.989550683796883806e-03 3.465208175929363529e-03 3.963817274132034468e-03 4.498985822842439634e-03 5.071409922847509161e-03 5.675492147687433327e-03 6.321221977336902512e-03
0.000000000000000000e+00 1.406588696055617751e-05 6.238881057376056429e-05 1.481661262794996107e-04 2.728562012818256570e-04 4.259021520274194916e-04 6.131377310229741773e-04 8.382152744014958936e-04 1.110209180158711973e-03 1.419589753485033011e-03 1.767781034767630785e-03 2.145157615463010384e-03 2.551529812752912577e-03 2.989265961987555651e-03 3.464920721019706853e-03 3.963847344433966101e-03 4.499419888459515321e-03 5.070613057284998650e-03 5.676071784133761809e-03 6.320950951999260332e-03
0.000000000000000000e+00 1.376641954739148581e-05 6.226049570755806705e-05 1.480837480561275924e-04 2.730842139448408910e-04 4.261760196441589195e-04 6.132511195631150380e-04 8.380833274772650238e-04 1.109910659567198577e-03 1.418756847500114758e-03 1.766913409905172903e-03 2.144278611770703436e-03 2.551098149620201552e-03 2.988979681183015491e-03 3.464566634354277093e-03 3.963867716278470822e-03 4.499898673723806350e-03 5.069693410802628142e-03 5.676903706958072449e-03 6.320522960591010674e-03
0.000000000000000000e+00 1.348983347690315554e-05 6.215717306602522340e-05 1.480191629235624656e-04 2.732781863667495151e-04 4.264258989342717171e-04 6.134060516796920352e-04 8.380277108152986345e-04 1.109657992138738574e-03 1.417943708414555817e-03 1.766017421629784406e-03 2.143341651347821161e-03 2.550658793583597192e-03 2.988689583518625882e-03 3.464149867481252330e-03 3.963872125900502925e-03 4.500397144436829415e-03 5.068755896655150611e-03 5.677819871018056040e-03 6.320026461030484911e-03
0.000000000000000000e+00 1.324399162391611310e-05 6.207727408498219044e-05 1.479730226752978925e-04 2.734373084527284381e-04 4.266500643126947532e-04 6.136023724476779347e-04 8.380474910388765195e-04 1.109449975440180000e-03 1.417152119567685695e-03 1.765095703681557413e-03 2.142349460011184949e-03 2.550209437620023882e-03 2.988393040938419534e-03 3.463677328984936590e-03 3.963854451491799838e-03 4.500887153765372253e-03 5.067916586289116648e-03 5.678631717829433004e-03 6.319562141030010509e-03
0.000000000000000000e+00 1.303498723244250101e-05 6.201858800595778237e-05 1.479452202690488441e-04 2.735621827491289070e-04 4.268480614169374706e-04 6.138384434576648089e-04 8.381391090162533877e-04 1.109284057259559602e-03 1.416383044332995183e-03 1.764151783221972565e-03 2.141306855506745679e-03 2.549747778586599917e-03 2.988087373635098503e-03 3.463157713596479344e-03 3.963810022186254473e-03 4.501343583592904568e-03 5.067273439650648095e-03 5.679179706298345676e-03 6.319216111093896131e-03
0.000000000000000000e+00 1.286744230457072315e-05 6.197900198381146853e-05 1.479353490996402807e-04 2.736539365724783212e-04 4.270200880768737712e-04 6.141121998617037839e-04 8.382983456793317465e-04 1.109157511169478645e-03 1.415637105219076262e-03 1.763189293670077481e-03 2.140219166183332782e-03 2.549271465901942115e-03 2.987769920443586295e-03 3.462599407122686924e-03 3.963735880336631198e-03 4.501747853985602239e-03 5.066890602413727518e-03 5.679361023860736261e-03 6.319044116312487643e-03
0.000000000000000000e+00 1.274542862990959857e-05 6.195701063146828388e-05 1.479431520538978639e-04 2.737133942716521917e-04 4.271663307748306310e-04 6.144220558457346056e-04 8.385219528862880535e-04 1.109068369535228969e-03 1.414915154513233901e-03 1.762211519847885297e-03 2.139091104438862589e-03 2.548777826553272341e-03 2.987437838086182389e-03 3.462009331891070449e-03 3.963630351895796461e-03 4.502087912581809702e-03 5.066798140811546412e-03 5.679131544889201924e-03 6.319069798573364628e-03
0.000000000000000000e+00 1.267316666896485254e-05 6.195188532492485183e-05 1.479687303324841085e-04 2.737407197037665992e-04 4.272866456449345715e-04 6.147672411029322199e-04 8.388082371727793776e-04 1.109015751048085139e-03 1.414218624968530342e-03 1.761221400213078487e-03 2.137926526468992162e-03 2.548263557312874066e-03 2.987087813619280271e-03 3.461392837877353204e-03 3.963492682584236412e-03 4.502357272743220604e-03 5.066994793798604985e-03 5.678502314161939721e-03 6.319286305352772061e-03
0.000000000000000000e+00 1.265512803916421167e-05 6.196365449664590188e-05 1.480125261642992423e-04 2.737354810093356548e-04 4.273805994103101148e-04 6.151476689662404998e-04 8.391568162580998217e-04 1.108999737961027842e-03 1.413549617486970899e-03 1.760221782120422211e-03 2.136728787684242983e-03 2.547724524269644100e-03 2.986715853165995780e-03 3.460754082407534703e-03 3.963323064091025388e-03 4.502554860799966654e-03 5.067446464527054599e-03 5.677542519815572362e-03 6.319654671474995468e-03
0.000000000000000000e+00 1.269516392797664098e-05 6.199291758216523695e-05 1.480750425120428576e-04 2.736971843459058283e-04 4.274479233026363479e-04 6.155633176119451686e-04 8.395675384636226962e-04 1.109020789050442881e-03 1.412910591428964691e-03 1.759215765421016670e-03 2.135501509518087163e-03 2.547155931509973922e-03 2.986317399475954103e-03 3.460096610247364105e-03 3.963123107212317836e-03 4.502686010330367306e-03 5.068081204659597751e-03 5.676386901955030907e-03 6.320100237170720933e-03
0.000000000000000000e+00 1.279450623314648007e-05 6.204042717069011914e-05 1.481562821874389253e-04 2.736262813054098054e-04 4.274893558689967865e-04 6.160131530328552671e-04 8.400386158917352722e-04 1.109078662919962301e-03 1.412303501986635589e-03 1.758206905520293736e-03 2.134249465794143229e-03 2.546553205748445202e-03 2.985888097260621342e-03 3.459423963730507822e-03 3.962896406630168379e-03 4.502763163987606385e-03 5.068791429938985030e-03 5.675228469816893766e-03 6.320517726011846450e-03
0.000000000000000000e+00 1.295021337156518911e-05 6.210668120658211422e-05 1.482553389803979195e-04 2.735248649382874208e-04 4.275071760432700070e-04 6.164944447702808096e-04 8.405654369671992270e-04 1.109171644256413134e-03 1.411728969528328612e-03 1.757198991988393735e-03 2.132978727576914299e-03 2.545913140061551675e-03 2.985424799935519277e-03 3.458739938643389748e-03 3.962648134124573465e-03 4.502803055886185971e-03 5.069457888098729409e-03 5.674273729298696597e-03 6.320796553844457329e-03
0.000000000000000000e+00 1.315621692702131434e-05 6.219203642565183216e-05 1.483707088815828731e-04 2.733960949971062874e-04 4.275046593435178721e-04 6.170034271776390477e-04 8.411417113675799702e-04 1.109297115706053870e-03 1.411186588878292087e-03 1.756195627426315438e-03 2.131695742509812173e-03 2.545233884412296914e-03 2.984925538230742345e-03 3.458048340009253416e-03 3.962383371569738397e-03 4.502820563053647369e-03 5.069983631613691165e-03 5.673684738398129986e-03 6.320851750850273176e-03
0.000000000000000000e+00 1.340558205731642234e-05 6.229721379745356709e-05 1.485009270856610386e-04 2.732431081702607796e-04 4.274851685699521770e-04 6.175364403456840880e-04 8.417614635708869789e-04 1.109452745811599248e-03 1.410676019727975360e-03 1.755200169931782567e-03 2.130406539752826255e-03 2.544513802113950764e-03 2.984388452848926038e-03 3.457352781914533896e-03 3.962105658330764522e-03 4.502824133233260251e-03 5.070310721028682688e-03 5.673553713261603008e-03 6.320636535937374477e-03
0.000000000000000000e+00 1.369166188193270506e-05 6.242372913992940515e-05 1.486449160268511825e-04 2.730684903762737757e-04 4.274517791891166278e-04 6.180904433278132208e-04 8.424199650176696823e-04 1.109637164926116724e-03 1.410197809592667398e-03 1.754216051597658936e-03 2.129116750313717315e-03 2.543750390036530421e-03 2.983810766492204711e-03 3.456656843505834849e-03 3.961816457417146643e-03 4.502814151259153588e-03 5.070421175914131655e-03 5.673903560155884457e-03 6.320141510330792856e-03
0.000000000000000000e+00 1.400795629562349919e-05 6.257411410045911663e-05 1.488020031925551233e-04 2.728743564365904649e-04 4.274074299377053198e-04 6.186629040314127383e-04 8.431136080122738187e-04 1.109850052144022723e-03 1.409753715824149873e-03 1.753247182224968500e-03 2.127832091769731645e-03 2.542939750761947972e-03 2.983188240836438798e-03 3.455964405051119553e-03 3.961515047871994218e-03 4.502782274637969796e-03 5.070336905997474032e-03 5.674687857074808134e-03 6.319394788895604104e-03
0.000000000000000000e+00 1.434720046813498660e-05 6.275177481562242449e-05 1.489716912949652487e-04 2.726628487777346330e-04 4.273553560536301325e-04 6.192513051253570799e-04 8.438390971698917983e-04 1.110091733597997786e-03 1.409346465588161897e-03 1.752298131224680000e-03 2.126558817508185460e-03 2.542076893055981047e-03 2.982515403617620482e-03 3.455279854974649574e-03 3.961198574186627908e-03 4.502711111188358387e-03 5.070123946358877712e-03 5.675781443751437040e-03 6.318467577824448365e-03
0.000000000000000000e+00 1.470037894048706528e-05 6.296002614286563001e-05 1.491531858064110150e-04 2.724369177485965517e-04 4.272995144247569862e-04 6.198524506351736543e-04 8.445921572939268191e-04 1.110362149606713457e-03 1.408978567181623466e-03 1.751373585822156706e-03 2.125303491101604957e-03 2.541157531061234535e-03 2.981787264681861130e-03 3.454607651354686063e-03 3.960862720911670527e-03 4.502576691452005349e-03 5.069891545328862777e-03 5.676978953086184686e-03 6.317475722631872223e-03
0.000000000000000000e+00 1.505709813245887820e-05 6.320050826314233959e-05 1.493450049157609956e-04 2.722007238606584823e-04 4.272444375535947199e-04 6.204622022141690306e-04 8.453667813243107617e-04 1.110659737862846079e-03 1.408650642360699144e-03 1.750477058728488935e-03 2.124071750051924595e-03 2.540180683840068728e-03 2.981001957585473639e-03 3.453950994153476024e-03 3.960503504143825411e-03 4.502356575609429805e-03 5.069764684149838385e-03 5.678041848364191388e-03 6.316554522869516179e-03
0.000000000000000000e+00 1.540747229100666768e-05 6.347290248826835336e-05 1.495452475995842059e-04 2.719590030963792756e-04 4.271945279846425954e-04 6.210761383251890049e-04 8.461562078941404141e-04 1.110981737685176433e-03 1.408361488750462963e-03 1.749610470052756018e-03 2.122867524359247499e-03 2.539148668097500252e-03 2.980160921288883651e-03 3.453310911240438374e-03 3.960118781515833269e-03 4.502037560380066535e-03 5.069840295909305676e-03 5.678778074455025256e-03 6.315814415090291456e-03
0.000000000000000000e+00 1.574308908162896662e-05 6.377618962979001382e-05 1.497521356132459056e-04 2.717163564128483163e-04 4.271537957923140388e-04 6.216901786092829006e-04 8.469541962585044794e-04 1.111325437506002376e-03 1.408109786831299387e-03 1.748775210525354467e-03 2.121693812123069765e-03 2.538064576268388075e-03 2.979266484214498738e-03 3.452686632498833640e-03 3.959708146655817849e-03 4.501615869131963057e-03 5.070168772016283264e-03 5.679077178409463675e-03 6.315320866009471734e-03
0.000000000000000000e+00 1.605649841077378691e-05 6.410965166697672074e-05 1.499642128365872380e-04 2.714772840818620411e-04 4.271262204397324974e-04 6.223005206546616385e-04 8.477551938985153574e-04 1.111688844330569002e-03 1.407895352729055319e-03 1.747973271544888893e-03 2.120553837911840454e-03 2.536930493334604679e-03 2.978320040164583911e-03 3.452076143239088228e-03 3.959272326391124856e-03 4.501094457729929235e-03 5.070757421920544898e-03 5.678903819338635035e-03 6.315098069082493090e-03
0.000000000000000000e+00 1.634042492144877876e-05 6.447307209449945555e-05 1.501802717771516754e-04 2.712466541647993133e-04 4.271162546349744639e-04 6.229032454032521447e-04 8.485538368641566860e-04 1.112070691739848070e-03 1.407719537009210087e-03 1.747207825588525248e-03 2.119451764721016606e-03 2.535747122190974874e-03 2.977321588607983321e-03 3.451476192794551354e-03 3.958813035030464902e-03 4.500482326942421146e-03 5.071572528548055035e-03 5.678292003619942602e-03 6.315132617542677795e-03
0.000000000000000000e+00 1.658764506526148977e-05 6.486620531598013130e-05 1.503991944229006385e-04 2.710301429577005941e-04 4.271290556797681381e-04 6.234940102844794760e-04 8.493444204265529788e-04 1.112470058874130349e-03 1.407584917004784308e-03 1.746483128594931641e-03 2.118392664331637202e-03 2.534514499196381145e-03 2.976270399881560200e-03 3.450881813493004123e-03 3.958333385384926739e-03 4.499796568849811357e-03 5.072532806426096295e-03 5.677354888146707995e-03 6.315368320953715885e-03
0.000000000000000000e+00 1.679248999250168307e-05 6.528739730201547865e-05 1.506198173353612323e-04 2.708339915554716822e-04 4.271698001961978528e-04 6.240683400140992080e-04 8.501209726637495639e-04 1.112885616475929856e-03 1.407493841617870559e-03 1.745803135824191719e-03 2.117381048960327323e-03 2.533233992618010542e-03 2.975167084227735379e-03 3.450285939143075790e-03 3.957838465043503687e-03 4.499065003387676433e-03 5.073505564483667997e-03 5.676294067757413526e-03 6.315700461755733089e-03
0.000000000000000000e+00 1.695354483977435254e-05 6.573227246555021688e-05 1.508409745783916337e-04 2.706636158498297172e-04 4.272419680866008712e-04 6.246227531466334078e-04 8.508783821971313728e-04 1.113314961368436478e-03 1.407446281784763189e-03 1.745169165353627466e-03 2.116418353133824384e-03 2.531910426746536175e-03 2.974015907565463312e-03 3.449680397621070291e-03 3.957334713257520606e-03 4.498322557819409498e-03 5.074335627358286110e-03 5.675357544575076671e-03 6.315997383599715638e-03
0.000000000000000000e+00 1.707374245520166590e-05 6.619454518202365443e-05 1.510617027245248064e-04 2.705227477685885683e-04 4.273468267167480623e-04 6.251553025374745245e-04 8.516131948419246919e-04 1.113755025383349846e-03 1.407439919235950292e-03 1.744579800447455939e-03 2.115502864763241925e-03 2.530551150272149132e-03 2.972823867477003730e-03 3.449057897819564518e-03 3.956827620566762474e-03 4.497600066348788478e-03 5.074899397648372466e-03 5.674748880189003572e-03 6.316149535928745895e-03
0.000000000000000000e+00 1.715766681387581583e-05 6.666774578160983864e-05 1.512813080917895382e-04 2.704144262167547234e-04 4.274849140864900418e-04 6.256647000240701285e-04 8.523228409486834946e-04 1.114202919273872419e-03 1.407472358896082448e-03 1.744033233076741152e-03 2.114632303095641003e-03 2.529163413319490683e-03 2.971597812218665889e-03 3.448412558326663640e-03 3.956320166729242541e-03 4.496917772115400710e-03 5.075126911862988879e-03 5.674581998380486512e-03 6.316095211365682638e-03
0.000000000000000000e+00 1.720980380861499611e-05 6.714568326202041638e-05 1.514992804493817970e-04 2.703423394702580236e-04 4.276574128787900917e-04 6.261493307377532635e-04 8.530045101259185920e-04 1.114656155792066424e-03 1.407542557773736611e-03 1.743528930334147008e-03 2.113805627033341766e-03 2.527753357052790317e-03 2.970343187648356344e-03 3.447739119874174835e-03 3.955812654142624139e-03 4.496285871983327596e-03 5.074994764714998996e-03 5.674886620018414728e-03 6.315818887427777049e-03
0.000000000000000000e+00 1.723439503084523859e-05 6.762194959275288182e-05 1.517152131677334582e-04 2.703116133932472950e-04 4.278666854143909335e-04 6.266067860104854691e-04 8.536544982441860580e-04 1.115112422508037372e-03 1.407651102371915630e-03 1.743068061731150968e-03 2.113023471185511946e-03 2.526326404760725983e-03 2.969064277281541035e-03 3.447032165434061463e-03 3.955302725292752022e-03 4.495705936932462184e-03 5.074520593128396123e-03 5.675614743981442258e-03 6.315348199405474913e-03
0.000000000000000000e+00 1.723619432319781786e-05 6.808927916519107724e-05 1.519288082378022196e-04 2.703287602487630496e-04 4.281159870585187583e-04 6.270340090032512160e-04 8.542682561358249391e-04 1.115569247157699537e-03 1.407799687013054244e-03 1.742652997236328371e-03 2.112287596016046431e-03 2.524888149440317631e-03 2.967765055390219134e-03 3.446286048702170562e-03 3.954785145216645724e-03 4.495170625973026607e-03 5.073768085941475492e-03 5.676632993800435206e-03 6.314757660617674115e-03
0.000000000000000000e+00 1.722151574136863850e-05 6.853965299194002259e-05 1.521400022272568348e-04 2.703999552390591826e-04 4.284079257883816722e-04 6.274284472768445467e-04 8.548417065165751262e-04 1.116023826890125440e-03 1.407989513797045606e-03 1.742285528353158634e-03 2.111599090215025148e-03 2.523445123872125693e-03 2.966450243171242073e-03 3.445496195753369392e-03 3.954252128934456108e-03 4.494663106395427495e-03 5.072852070316700469e-03 5.677722167021754564e-03 6.314167461957885009e-03
0.000000000000000000e+00 1.719821125636066504e-05 6.896580452223686315e-05 1.523491131047962277e-04 2.705281466538429552e-04 4.287423852991276954e-04 6.277897105460140785e-04 8.553733345098770303e-04 1.116473322265428957e-03 1.408219382495875301e-03 1.741964674802548617e-03 2.110956281522262737e-03 2.522004519270894946e-03 2.965125656401401862e-03 3.444661070922162577e-03 3.953695451972099630e-03 4.494161123805110250e-03 5.071914317125360977e-03 5.678631979411334109e-03 6.313712148777867600e-03
0.000000000000000000e+00 1.717403509379483576e-05 6.936239066444478143e-05 1.525567768284595853e-04 2.707129000273018654e-04 4.291168214816661682e-04 6.281194241434377191e-04 8.558641538460838930e-04 1.116915270095892709e-03 1.408486092980945018e-03 1.741687131952653024e-03 2.110355323784583303e-03 2.520573057427659327e-03 2.963797272407101002e-03 3.443781689805321729e-03 3.953108805549493746e-03 4.493645553347090475e-03 5.071073308388668495e-03 5.679168039620268067e-03 6.313493469830118270e-03
0.000000000000000000e+00 1.715557070920582653e-05 6.972523985274709370e-05 1.527637826338967776e-04 2.709530874078416450e-04 4.295284239182071083e-04 6.284195558444617821e-04 8.563156505036464625e-04 1.117347474329166094e-03 1.408786445008083964e-03 1.741449610750724466e-03 2.109792541701799827e-03 2.519156750913042076e-03 2.962470510314185040e-03 3.442859095445331696e-03 3.952487908910999603e-03 4.493104929565831795e-03 5.070399307829400598e-03 5.679223195833422999e-03 6.313564819241567622e-03
0.000000000000000000e+00 1.714846171007898543e-05 7.005005339120100132e-05 1.529710366366863160e-04 2.712488875224513944e-04 4.299754260061601735e-04 6.286913562023054057e-04 8.567283467733448083e-04 1.117767587037279010e-03 1.409118336940894459e-03 1.741250185618335115e-03 2.109265713925426080e-03 2.517761633238743430e-03 2.961150475762925650e-03 3.441892659187900660e-03 3.951829515351755646e-03 4.492535332671981733e-03 5.069916670274435613e-03 5.678765918485628381e-03 6.313938473091540611e-03
0.000000000000000000e+00 1.715796648373781689e-05 7.033159286358830185e-05 1.531796495913914516e-04 2.716024235706801233e-04 4.304573349062582998e-04 6.289351571599857173e-04 8.571013963518572375e-04 1.118172715344421895e-03 1.409480866473134626e-03 1.741088513202227253e-03 2.108774261277629632e-03 2.516394653586753218e-03 2.959842590733554376e-03 3.440879494179606944e-03 3.951130761392379447e-03 4.491939934415469828e-03 5.069607111588390717e-03 5.677833346597574611e-03 6.314589187681550649e-03
0.000000000000000000e+00 1.718907822273124469e-05 7.056375882143771426e-05 1.533910685224658410e-04 2.720172531829596722e-04 4.309744454223216775e-04 6.291507701332965229e-04 8.574329758658442817e-04 1.118559252557392407e-03 1.409873810899002966e-03 1.740965336188977398e-03 2.108318805111098534e-03 2.515064164766748003e-03 2.958553068649839770e-03 3.439814762631234878e-03 3.950389337817032491e-03 4.491329777834753706e-03 5.069404551385796841e-03 5.676543287349926879e-03 6.315446719557044758e-03
0.000000000000000000e+00 1.724548827600680731e-05 7.074153527013104072e-05 1.536070816280244301e-04 2.724959503493143659e-04 4.315263940696250776e-04 6.293386746507910814e-04 8.577219135701220952e-04 1.118923421701847236e-03 1.410296306244478463e-03 1.740880953932841561e-03 2.107899821352156745e-03 2.513778916295517692e-03 2.957288467993065065e-03 3.438693774975574644e-03 3.949604846213555613e-03 4.490724053133056740e-03 5.069191492239296000e-03 5.675108728654294776e-03 6.316387080524368987e-03
0.000000000000000000e+00 1.732762066875644693e-05 7.086439575494918851e-05 1.538294730854700707e-04 2.730365480946360217e-04 4.321103983003634296e-04 6.295014281821639628e-04 8.579699787597454361e-04 1.119262699326938363e-03 1.410745342235494209e-03 1.740833225048825936e-03 2.107515841599920305e-03 2.512545083480628803e-03 2.956053836226046026e-03 3.437515730545513334e-03 3.948780173871566275e-03 4.490144802020571216e-03 5.068827767629195159e-03 5.673796595924427040e-03 6.317255982399128111e-03
0.000000000000000000e+00 1.743254567553202070e-05 7.093636631017948186e-05 1.540596992015948533e-04 2.736329465026833573e-04 4.327217971993511892e-04 6.296431748754121541e-04 8.581815112636517100e-04 1.119576237331689405e-03 1.411216294246314239e-03 1.740817981495838135e-03 2.107163783254786121e-03 2.511365233168589249e-03 2.954851774530634165e-03 3.436284372383062707e-03 3.947919716585431005e-03 4.489607478361555722e-03 5.068205816739554566e-03 5.672826631029427233e-03 6.317925647159054921e-03
0.000000000000000000e+00 1.755588935984671019e-05 7.096259595505703449e-05 1.542990993515343180e-04 2.742787303966979628e-04 4.333561034733143108e-04 6.297679797712656818e-04 8.583608959589542325e-04 1.119863568904257492e-03 1.411704656024258091e-03 1.740831257163091578e-03 2.106840987678161060e-03 2.510240969554547279e-03 2.953683890815750942e-03 3.435004964119172700e-03 3.947026069897862852e-03 4.489117196214135151e-03 5.067273041910963158e-03 5.672320836488592595e-03 6.318322115269471399e-03
0.000000000000000000e+00 1.769288244224877197e-05 7.094729470394845665e-05 1.545493044940528834e-04 2.749691952096029474e-04 4.340098682451406175e-04 6.298791862100362867e-04 8.585112703327761911e-04 1.120123442415405955e-03 1.412206655432429519e-03 1.740870379681076774e-03 2.106546343653048232e-03 2.509175463638317616e-03 2.952552395005371075e-03 3.433682387599278161e-03 3.946098384446284149e-03 4.488669346445709613e-03 5.066025980942993542e-03 5.672310033244487744e-03 6.318420402196509543e-03
0.000000000000000000e+00 1.783814411522409229e-05 7.089368548354771881e-05 1.548125397474100367e-04 2.757012791348872915e-04 4.346804679487778229e-04 6.299796675306789740e-04 8.586345831846195660e-04 1.120353359426992657e-03 1.412718916541537417e-03 1.740933909862443264e-03 2.106280442835482998e-03 2.508174541205623886e-03 2.951460814258464842e-03 3.432321258923412555e-03 3.945131849830133507e-03 4.488249087742045978e-03 5.064508969119194300e-03 5.672738314368273686e-03 6.318240709495989010e-03
0.000000000000000000e+00 1.798490169960240801e-05 7.080527191719374188e-05 1.550916051489162708e-04 2.764722224641209011e-04 4.353653979780335611e-04 6.300724291623247854e-04 8.587324455398668991e-04 1.120549929634028158e-03 1.413237757743827450e-03 1.741020921238133545e-03 2.106045068998889901e-03 2.507246021975709314e-03 2.950413564990303494e-03 3.430927382622450932e-03 3.944118041345590076e-03 4.487829078778039250e-03 5.062824668033907329e-03 5.673448256671875800e-03 6.317855910559523440e-03
0.000000000000000000e+00 1.812481522584221687e-05 7.068802336975517158e-05 1.553890044304512849e-04 2.772771504983228782e-04 4.360613583569846147e-04 6.301611498061325187e-04 8.588076829029357576e-04 1.120710755379300799e-03 1.413758636023958746e-03 1.741129602677766964e-03 2.105841535305678913e-03 2.506395716081314708e-03 2.949413501885965634e-03 3.429509682496016156e-03 3.943048020069047331e-03 4.487371045039953953e-03 5.061134325076172696e-03 5.674182677254099860e-03 6.317393550386819594e-03
0.000000000000000000e+00 1.824975530467529090e-05 7.055085119951016244e-05 1.557056855026845517e-04 2.781081073422884335e-04 4.367641804734448039e-04 6.302498548922198839e-04 8.588650305498350115e-04 1.120836499941872027e-03 1.414276638711859562e-03 1.741256469309848199e-03 2.105668996545709010e-03 2.505622905124424080e-03 2.948459365417535703e-03 3.428079553106593187e-03 3.941917552861125447e-03 4.486838571223007201e-03 5.059605563783778348e-03 5.674672561281931052e-03 6.316993409021725257e-03
0.000000000000000000e+00 1.835337939539645908e-05 7.040299179792924660e-05 1.560414156926398347e-04 2.789565042044992414e-04 4.374698630778356087e-04 6.303420919865441313e-04 8.589096280366351069e-04 1.120929681115353030e-03 1.414787391114334745e-03 1.741397596505200049e-03 2.105525481870482336e-03 2.504922904049122160e-03 2.947547589818742472e-03 3.426647493251937671e-03 3.940727474275595131e-03 4.486208144088545124e-03 5.058351522718588893e-03 5.674738456982141716e-03 6.316751081359004392e-03
0.000000000000000000e+00 1.843053216542280378e-05 7.025245979443488448e-05 1.563959979234314532e-04 2.798148958175717890e-04 4.381750140399896147e-04 6.304408978732138364e-04 8.589458454274490323e-04 1.120992416268347825e-03 1.415286939635255429e-03 1.741549761279247112e-03 2.105409737028570046e-03 2.504292038415227139e-03 2.946675351521253674e-03 3.425221827448842078e-03 3.939480485923348846e-03 4.485467426452716816e-03 5.057425294843661580e-03 5.674301002326361844e-03 6.316707302523942059e-03
