-4.928634826999959279e-07 -4.643384471899117405e-07 -5.909535475101231408e-07 -2.558319544618140387e-07 1.851065792723028541e-07 8.263716593328619686e-08 -6.788043725096219727e-09 -7.948238581472095998e-08 -1.639434739342509467e-07 1.681970949157351319e-07 2.319336146837771076e-07 -2.885852487877812317e-07 9.992722655631849915e-09 3.372487199066430408e-07 -2.213036944453614097e-07 -5.311885051093208354e-07 2.139234283722373994e-06 -3.507263535380399783e-06 1.734140251707146779e-06
-5.241413618410802056e-07 -4.614266373531529172e-07 -5.866836113680449008e-07 -2.412138698839336529e-07 1.945087634714747632e-07 7.630543896969353007e-08 -2.295311863124115115e-08 -8.759400186295670382e-08 -1.567216608263288444e-07 1.879511535822367754e-07 2.443462010618974861e-07 -3.325626196279928004e-07 1.154207172546217741e-10 3.880980838934754151e-07 -2.203860055073917842e-07 -5.384249359689135053e-07 2.041239060861644965e-06 -3.312382412058939921e-06 1.619131708960482550e-06
-5.551196351723849259e-07 -4.660814480555129646e-07 -5.878014282276276120e-07 -2.286882619626255317e-07 2.042232731745393173e-07 7.027140625707854749e-08 -3.977322956736067255e-08 -9.658302626712380462e-08 -1.491915456703447537e-07 2.086002403583076675e-07 2.576608748558516584e-07 -3.777282380070879145e-07 -9.162306925528454493e-09 4.364388630228883265e-07 -2.103172723559023835e-07 -5.044951977031765164e-07 1.717554377749798931e-06 -2.722006052822338422e-06 1.286633176543722050e-06
-5.808356669051656720e-07 -4.748146974762387090e-07 -5.892572524947552876e-07 -2.159520615940824229e-07 2.125834835331680620e-07 6.375755467243754415e-08 -5.732375400789926911e-08 -1.058212363993322677e-07 -1.397187087257998825e-07 2.286608903129738399e-07 2.697707927768345365e-07 -4.214789941348441940e-07 -1.798488953250187983e-08 4.796429169489063032e-07 -1.899395730418137335e-07 -4.297983698345764908e-07 1.176575584448677839e-06 -1.755680472399008714e-06 7.490377724179812791e-07
-5.934326066165578409e-07 -4.824219657141061435e-07 -5.841137473968976632e-07 -2.005100804954246599e-07 2.168928970159135841e-07 5.600726120055278534e-08 -7.486844824774931823e-08 -1.140095503442996316e-07 -1.265184634500473790e-07 2.451554322641276429e-07 2.772334031040518676e-07 -4.581998690348981426e-07 -2.616804010329223940e-08 5.123202809203131897e-07 -1.591388714843088373e-07 -3.205045143162259941e-07 4.667916685555453804e-07 -5.058167084241249958e-07 5.935097375858126162e-08
-5.867628595248013806e-07 -4.847148408381385040e-07 -5.675282748389496451e-07 -1.811992447012808830e-07 2.150189355892319354e-07 4.678616870410368805e-08 -9.113588644415592660e-08 -1.198559468591027174e-07 -1.088547087059032331e-07 2.552143657234178312e-07 2.772369987891079926e-07 -4.822506570593444730e-07 -3.333333215981178210e-08 5.299329622064944886e-07 -1.209023892593912020e-07 -1.934823236789378481e-07 -3.039642025895157931e-07 8.329696847025240894e-07 -6.741528698082704593e-07
-5.616134474830747694e-07 -4.818356758054488306e-07 -5.407544674398490417e-07 -1.591644433101072065e-07 2.072077082506708356e-07 3.658591382995658725e-08 -1.053421289483541870e-07 -1.231300149398800031e-07 -8.771496731502150673e-08 2.584267631963385603e-07 2.699458837208566428e-07 -4.925830556742113314e-07 -3.932762997346187644e-08 5.334687155918822407e-07 -8.117704029147240069e-08 -7.263941825526396695e-08 -1.001238779820066808e-06 2.026036568642669566e-06 -1.323302604579646054e-06
-5.249454354992137001e-07 -4.780877553843846869e-07 -5.099750983113314831e-07 -1.368139168783123749e-07 1.958405024456719504e-07 2.615264455083782247e-08 -1.179111402511371504e-07 -1.248650943537921859e-07 -6.488162339085990632e-08 2.571546351409900386e-07 2.583074681138455841e-07 -4.935691457170566024e-07 -4.447906324180940507e-08 5.294463399604151105e-07 -4.583732405227455842e-08 2.212594483953951585e-08 -1.527230587254992979e-06 2.908549374060600060e-06 -1.800071894875838671e-06
-4.842123979842145182e-07 -4.786158644018391126e-07 -4.814587539856297199e-07 -1.159838916166928621e-07 1.834774139003588975e-07 1.588098119426496063e-08 -1.301172641640776714e-07 -1.265210083965058116e-07 -4.147600153993694083e-08 2.545408763842500408e-07 2.456271145596716429e-07 -4.912645921925900411e-07 -4.941238290789070481e-08 5.254274813763868540e-07 -1.823492856364850034e-08 8.078480845938925542e-08 -1.843030088856281550e-06 3.418908946566058191e-06 -2.073467466250935275e-06
-4.434935239697743517e-07 -4.869369315825110983e-07 -4.585950106067047602e-07 -9.722687448405261529e-08 1.715007563194217988e-07 5.658631968921169764e-09 -1.433214342480082851e-07 -1.291972828663381576e-07 -1.745443798533991703e-08 2.527452131215277703e-07 2.338125458652097130e-07 -4.899350201025779589e-07 -5.472832498971090531e-08 5.265177620842253700e-07 6.430957156773955963e-10 1.001176528468315438e-07 -1.942364185405576552e-06 3.549245905161077519e-06 -2.141090683109559377e-06
-4.030287519003316471e-07 -5.042313032411213994e-07 -4.416311130431239615e-07 -8.010735495940762146e-08 1.598999557554355369e-07 -4.956239144896130988e-09 -1.584300199255865571e-07 -1.333293784745075497e-07 8.056799344433734911e-09 2.523566313664300786e-07 2.230308200865420074e-07 -4.908099365763746516e-07 -6.078849582209777669e-08 5.343959362785061229e-07 1.092390877971763374e-08 7.867473175910723315e-08 -1.820485215200517287e-06 3.290661828590064029e-06 -1.998589972744503271e-06
-3.600390736468008293e-07 -5.287780200319367602e-07 -4.280090335998399526e-07 -6.369421806553653836e-08 1.474510896639236873e-07 -1.646420508694818041e-08 -1.754166922759980984e-07 -1.385153575425611752e-07 3.612043255674709380e-08 2.522208873638031451e-07 2.118378161639544385e-07 -4.916708249062904518e-07 -6.751869592504927686e-08 5.469054623233153556e-07 1.308942183711036406e-08 1.502287926328192691e-08 -1.463467932951876757e-06 2.615395395170029905e-06 -1.629778746796385278e-06
-3.100468909070664553e-07 -5.548073659005295366e-07 -4.125546828157196366e-07 -4.704878478662983393e-08 1.320374054049637189e-07 -2.906620137220657096e-08 -1.927007192481294470e-07 -1.432807422074508508e-07 6.707724037433200615e-08 2.493236734573030244e-07 1.974311297701881671e-07 -4.865887567014406945e-07 -7.414252608584949444e-08 5.572735232977493736e-07 8.180584871943404057e-09 -8.886443820241892583e-08 -8.662934295151436884e-07 1.509951026030837036e-06 -1.024951465616766137e-06
-2.497693944491022333e-07 -5.728530913330425953e-07 -3.890561648687076990e-07 -2.986665468326238360e-08 1.116485164898714869e-07 -4.228260532760513835e-08 -2.070643252715699545e-07 -1.453069716218476429e-07 9.955033416207161034e-08 2.396818963398177418e-07 1.768010066847611195e-07 -4.676885623996780011e-07 -7.914271178027006831e-08 5.551590860990683607e-07 -1.201738218702466665e-09 -2.198423673440428119e-07 -8.047959787612843363e-08 6.146480702770400206e-08 -2.291253396573007112e-07
-1.811009124493261763e-07 -5.752974351567454944e-07 -3.547182482006513982e-07 -1.295314582298260492e-08 8.614639684782245121e-08 -5.508920904184495121e-08 -2.155851131345086144e-07 -1.429565267692086208e-07 1.307351232307215130e-07 2.212845469532842904e-07 1.492006961788206951e-07 -4.309872668481831703e-07 -8.108174363136936430e-08 5.329158831414914851e-07 -1.035295594197481461e-08 -3.502919909915882396e-07 7.522296957028018830e-07 -1.479589004098292790e-06 6.218696560022878017e-07
-1.109540233108687740e-07 -5.634770830802637506e-07 -3.132896771967756677e-07 2.358895021805848535e-09 5.770551402667876972e-08 -6.690124680272784702e-08 -2.185352061137655483e-07 -1.369627230479557312e-07 1.588442170971562234e-07 1.964093502937296065e-07 1.172808780499842718e-07 -3.809871087116301416e-07 -7.983377765634347423e-08 4.923611258019454373e-07 -1.400194099370182660e-08 -4.502707576098385900e-07 1.455168867092976152e-06 -2.797086959886794892e-06 1.353869108287344102e-06
-4.546522373014873220e-08 -5.459801946448676613e-07 -2.714177733775628709e-07 1.541520546302112271e-08 2.864608778939577161e-08 -7.828065090413616200e-08 -2.192029137309354711e-07 -1.297453611953701749e-07 1.848923762831893719e-07 1.694566297173868627e-07 8.454052310394484515e-08 -3.263707358024461880e-07 -7.650323684325974899e-08 4.418130169176826341e-07 -8.460223299483135562e-09 -5.029350060544498374e-07 1.913786327109741857e-06 -3.685665138273793752e-06 1.851830026762036653e-06
1.374608833747473224e-08 -5.307839547991858448e-07 -2.332070779703133978e-07 2.651584883953117533e-08 -4.919598720369219857e-10 -9.053114965345589182e-08 -2.210752648490509412e-07 -1.233629686324573538e-07 2.116597391730841785e-07 1.432883004431721730e-07 5.250604991080282807e-08 -2.727382025016766853e-07 -7.221264803952600481e-08 3.877160341771764690e-07 8.358048472940915463e-09 -5.037879710255649748e-07 2.090676026967751462e-06 -4.080649705598621627e-06 2.077988727935096980e-06
6.818157331496370321e-08 -5.209230310224393506e-07 -1.989014175082098879e-07 3.629887483571226509e-08 -3.081810183067600073e-08 -1.049569422095124674e-07 -2.260211305874946716e-07 -1.185629150523680869e-07 2.417663770072110696e-07 1.181775199671653703e-07 2.052160374933168635e-08 -2.205409320222596892e-07 -6.734052499087969657e-08 3.309954759342067024e-07 3.816711954341203694e-08 -4.508162690579180232e-07 1.975949522437111215e-06 -3.968976458338150347e-06 2.024284348468266721e-06
1.193674124107474768e-07 -5.137239670192006100e-07 -1.660547442044069816e-07 4.506281559393029296e-08 -6.392313219570101845e-08 -1.222174310831986369e-07 -2.337181571021281282e-07 -1.147716422822495780e-07 2.760585258742599690e-07 9.256005374820835269e-08 -1.301622917608546981e-08 -1.666422682873938688e-07 -6.142740298007137029e-08 2.679657548534507966e-07 8.251196686819527171e-08 -3.392886000648780848e-07 1.553065132511421281e-06 -3.325099661750517861e-06 1.677520548561996228e-06
1.659108013224875472e-07 -5.005551861641437464e-07 -1.310078092355742088e-07 5.224160493457787047e-08 -1.002388765333024276e-07 -1.414399524694723645e-07 -2.410938945142339015e-07 -1.101879359466416755e-07 3.116871292467484483e-07 6.422225333881179804e-08 -4.897535668560524386e-08 -1.068446850900368200e-07 -5.339575677269781107e-08 1.931964890395602291e-07 1.406112209820665343e-07 -1.664052534385658186e-07 8.151697228160267872e-07 -2.134415238788114032e-06 1.031650536427431396e-06
2.019826362944024400e-07 -4.694083181246578446e-07 -9.118722933535751418e-08 5.633077654755135749e-08 -1.372849098313930552e-07 -1.595623573602327969e-07 -2.427223320708004478e-07 -1.024117619391950659e-07 3.411549947847499972e-07 3.214687256572045654e-08 -8.561821312797097960e-08 -3.972519073088855157e-08 -4.231585519682591612e-08 1.050305699972983731e-07 2.053559035572515359e-07 5.327292540175526669e-08 -1.626769326265467899e-07 -5.157334689966704827e-07 1.532738162330574833e-07
2.210486589385423500e-07 -4.146225791510065734e-07 -4.789940836157080550e-08 5.606595931788305176e-08 -1.704924106645097290e-07 -1.731466934950381953e-07 -2.348357834817006023e-07 -9.044615247694957200e-08 3.570529341773154286e-07 -1.763612510370660136e-09 -1.187963236940663483e-07 3.019319020313143004e-08 -2.868807521378378966e-08 1.098617951017337446e-08 2.635995934102079025e-07 2.777917585669370179e-07 -1.173197365974187542e-06 1.184415607661669541e-06 -7.682521590606167586e-07
2.230107670362843630e-07 -3.437751822059484028e-07 -5.312438539962528739e-09 5.194262033480449153e-08 -1.978377495436304742e-07 -1.821109111419709839e-07 -2.196570736839615484e-07 -7.598939404790654856e-08 3.599864946851084879e-07 -3.419218698073270973e-08 -1.459165630420498905e-07 9.610130132940621767e-08 -1.443687771163649353e-08 -7.686880647598485355e-08 3.055561405084601320e-07 4.610926816616019164e-07 -1.985383123637445187e-06 2.565698262601548083e-06 -1.515538927013911248e-06
2.138187925686783897e-07 -2.686895658217522062e-07 3.418311423546496752e-08 4.560938571902730526e-08 -2.218561750760503215e-07 -1.897542354200448811e-07 -2.027384257697857975e-07 -6.151338460130828523e-08 3.573364742591369353e-07 -6.383140922685409668e-08 -1.683524911996834433e-07 1.557993799169163709e-07 -1.110316168325374553e-09 -1.526253990079794176e-07 3.308819584894135898e-07 5.836695337672588926e-07 -2.492932218485987769e-06 3.431020119529768798e-06 -1.982769733541753059e-06
1.991399387006988556e-07 -1.948705058192482312e-07 7.150901272870175546e-08 3.825335563719875487e-08 -2.467304581968291291e-07 -1.996075178255316690e-07 -1.878919857609866531e-07 -4.817126434872830154e-08 3.558244147829200607e-07 -9.184249646562725466e-08 -1.892688638997254424e-07 2.120781094428272895e-07 1.103719955112148626e-08 -2.180227484033844115e-07 3.437219656791685313e-07 6.481857026766632904e-07 -2.696768682682666902e-06 3.768732600485939950e-06 -2.165298515343781934e-06
1.813439296286228214e-07 -1.210246698407765539e-07 1.090974790809952008e-07 3.010999229742690464e-08 -2.755921092030240785e-07 -2.137423951312569792e-07 -1.760021628135002847e-07 -3.577759938419751429e-08 3.582389268776305091e-07 -1.201358791025038467e-07 -2.110757205945777357e-07 2.689656334780091140e-07 2.251066898585184911e-08 -2.771773614904278482e-07 3.467481738217512849e-07 6.601824412498080025e-07 -2.614178960438223731e-06 3.602382058853206490e-06 -2.076877392328765372e-06
1.598579014703595258e-07 -4.274296368494273635e-08 1.488356425550976109e-07 2.075955771716798959e-08 -3.091573370947280075e-07 -2.323108421024584064e-07 -1.657891200529349948e-07 -2.353124258565753718e-08 3.633017609365202932e-07 -1.497449782373715815e-07 -2.340870299664564100e-07 3.284179065330154398e-07 3.383380777779131099e-08 -3.321340080888286403e-07 3.389861591517441888e-07 6.183050132816400937e-07 -2.235065045616633356e-06 2.916400254403782311e-06 -1.708785550198353882e-06
1.324980569291592941e-07 4.338157714772663404e-08 1.900507658563182350e-07 9.639490055994570650e-09 -3.440717484650204772e-07 -2.526816919887295981e-07 -1.543991201374784669e-07 -1.067361025670725272e-08 3.654544709380969786e-07 -1.792697707695247236e-07 -2.553171341756945573e-07 3.871937959613967056e-07 4.494726246664221270e-08 -3.798977534179423174e-07 3.161741637798488533e-07 5.162686250638091542e-07 -1.540699364768098947e-06 1.689980856733105247e-06 -1.048396989474734836e-06
9.802721245903657163e-08 1.349718187291636812e-07 2.280788404391805371e-07 -3.188820168369740221e-09 -3.723090082163155699e-07 -2.691851689128705802e-07 -1.386061003335551517e-07 2.792588321286378072e-09 3.562815877577443432e-07 -2.040694576921071694e-07 -2.684984348002607268e-07 4.354071373262042959e-07 5.486845289584280777e-08 -4.122592287890240736e-07 2.747459037405518625e-07 3.574565517908763652e-07 -5.840517517404593059e-07 3.392588931761279444e-08 -1.543845652640586825e-07
5.930353958719016688e-08 2.230410900942595212e-07 2.571299293173401335e-07 -1.654542556336468379e-08 -3.866845146165446764e-07 -2.769834477121639604e-07 -1.176624513006280931e-07 1.579872626071478908e-08 3.313067146211564826e-07 -2.193275162311282209e-07 -2.687773060126245200e-07 4.632250720398075478e-07 6.242854922247631499e-08 -4.232436025605875937e-07 2.192168890756884467e-07 1.724443392369517936e-07 4.403966802978649328e-07 -1.702573812554456639e-06 7.842567343638957508e-07
2.217725976819129308e-08 3.006365843045370051e-07 2.767837672558578696e-07 -2.906187744557316155e-08 -3.890261445788512767e-07 -2.775447341689298714e-07 -9.448228570243903668e-08 2.725129902585079339e-08 2.955664127910016120e-07 -2.254296946503772311e-07 -2.584336667702967147e-07 4.719727380660294902e-07 6.780646969308055244e-08 -4.181320910591956527e-07 1.624904673553717940e-07 7.760353946690418114e-09 1.290726749326011683e-06 -3.107895989104330833e-06 1.543358088135324442e-06
-9.453146183045248174e-09 3.698074508953807030e-07 2.923950445255646402e-07 -4.046918754318021283e-08 -3.879414044234046413e-07 -2.768917965282344587e-07 -7.242252082035553068e-08 3.716875326628416715e-08 2.578069395372519987e-07 -2.272928032971211279e-07 -2.441490308456540845e-07 4.722342793742799819e-07 7.252803842791935574e-08 -4.091090416340550928e-07 1.157086093683075065e-07 -1.059844726978339396e-07 1.837383059425951731e-06 -3.974599338464721195e-06 2.008191537629139441e-06
-3.501972564473772309e-08 4.377787177976518243e-07 3.098267314374184705e-07 -5.143717834912159281e-08 -3.907786454998172718e-07 -2.800915303547649865e-07 -5.265564418743904490e-08 4.637044718818969513e-08 2.228084069618406493e-07 -2.294599888263536974e-07 -2.307675644704684087e-07 4.734671220769882602e-07 7.816564602395117967e-08 -4.054157674273023773e-07 8.289222782373144305e-08 -1.606629644102831878e-07 2.063861614830220757e-06 -4.284143498022832848e-06 2.166065696614983584e-06
-5.510450564881648472e-08 5.108781759209863119e-07 3.323925869272914210e-07 -6.273179082368508103e-08 -4.005487915555031378e-07 -2.892535518598431457e-07 -3.458209663900410624e-08 5.566124063722220627e-08 1.905522498005327720e-07 -2.338471945495220264e-07 -2.195017203281308948e-07 4.794985577325936929e-07 8.562035195723224912e-08 -4.104534431942927566e-07 6.361015936326343961e-08 -1.573271778173689767e-07 1.983123204108479948e-06 -4.058785628175505186e-06 2.027339201690864061e-06
-6.937064846071049756e-08 5.905778308007512273e-07 3.599715183735764309e-07 -7.453561530815482755e-08 -4.158953415537474177e-07 -3.035045206041140850e-07 -1.703018104955069528e-08 6.526755091419700339e-08 1.582006840577989543e-07 -2.395694004878826805e-07 -2.086425491597352494e-07 4.883734445054483536e-07 9.487111394873223857e-08 -4.223650672096745246e-07 5.595309915157505032e-08 -9.810293489544152923e-08 1.596876241821807048e-06 -3.294994824374610984e-06 1.590179583354036676e-06
-7.559528060257711402e-08 6.698173384901999136e-07 3.879795946068421639e-07 -8.585513913683933546e-08 -4.307502275819295734e-07 -3.185704983127814541e-07 7.629006453261852339e-10 7.438234316827462000e-08 1.220179278706374007e-07 -2.429066634295710264e-07 -1.943904055239000644e-07 4.924433493121724639e-07 1.045823340706242277e-07 -4.338850726346354589e-07 5.699108425591056792e-08 1.064117625504228115e-08 9.177788027057206394e-07 -2.007539574653128926e-06 8.651542883343459056e-07
-7.049336339898064352e-08 7.329070994991715784e-07 4.080686744414863121e-07 -9.447830767565518900e-08 -4.358883639295294682e-07 -3.276186927049767189e-07 1.833407855731088859e-08 8.117941084921555944e-08 7.998059153033545976e-08 -2.386317866422691183e-07 -1.728241221518123441e-07 4.811748597610947947e-07 1.121373430478791663e-07 -4.339680596672458243e-07 6.186747250548803312e-08 1.480077213793619742e-07 3.746197269440584149e-08 -3.552168610108713195e-07 -5.664976348478470425e-08
-5.276496963348750041e-08 7.671398943479923807e-07 4.144990895703576719e-07 -9.858326131275373105e-08 -4.260816207034539421e-07 -3.263554104491550936e-07 3.413408167999686799e-08 8.419528781502053083e-08 3.415148730056150744e-08 -2.244002700969643591e-07 -1.435479316285381488e-07 4.500147333661493748e-07 1.154036399275476174e-07 -4.154944732153321302e-07 6.430024582725589466e-08 2.774692646164474835e-07 -8.463601193517498317e-07 1.308081481629815024e-06 -9.783313087844466155e-07
-2.466960113956234019e-08 7.764281682984177507e-07 4.104171363152400720e-07 -9.863276037819050657e-08 -4.057298723527487036e-07 -3.175394692959531556e-07 4.710720392952540136e-08 8.389057709547349806e-08 -1.122460443038833522e-08 -2.034822591998573793e-07 -1.104166003688912198e-07 4.057035397959539089e-07 1.147754580171954711e-07 -3.816136954626478048e-07 5.943628621912777632e-08 3.672175973424120568e-07 -1.537457214628159749e-06 2.628998296874923528e-06 -1.707075329523207070e-06
1.076346172325208517e-08 7.760035977628964091e-07 4.041017778891407147e-07 -9.662858072956130584e-08 -3.836152798107833953e-07 -3.075795635604011355e-07 5.762551572995478627e-08 8.197607159754483064e-08 -5.409017980533784714e-08 -1.810726685075271167e-07 -7.739864944084334092e-08 3.586875960778388925e-07 1.123435864361322853e-07 -3.403589134614920172e-07 4.517118610148501689e-08 4.058466930256755464e-07 -1.950836712609049090e-06 3.456027754198884305e-06 -2.163850180454153505e-06
5.251674019756628203e-08 7.788673961240007160e-07 4.020282058692136243e-07 -9.421037942001012078e-08 -3.656266511377738795e-07 -3.011365670700129338e-07 6.675550696011618712e-08 7.981647775720003557e-08 -9.547247119333183984e-08 -1.601443443921502993e-07 -4.575826355790370975e-08 3.148297048853740052e-07 1.098416765413787535e-07 -2.967457010112466154e-07 2.058000523382647051e-08 3.946057881620617866e-07 -2.086372241906020789e-06 3.792963870422787556e-06 -2.354781205977387291e-06
1.015789746671097796e-07 7.907424403577525268e-07 4.068201771685814663e-07 -9.194921398174467353e-08 -3.532923936104374885e-07 -2.997613694125491127e-07 7.533285469117200622e-08 7.785995741313358337e-08 -1.376576853266524292e-07 -1.410140597706520393e-07 -1.464509994655513458e-08 2.746582276009828724e-07 1.079024675022625945e-07 -2.511552107831854785e-07 -1.554515542429458358e-08 3.350179561112777774e-07 -1.957517990781041176e-06 3.669053718708824470e-06 -2.297904844931900406e-06
1.594028052842545382e-07 8.101720706635588340e-07 4.176045862783455548e-07 -8.941736640531716684e-08 -3.447756291842475271e-07 -3.023492199029798738e-07 8.346799660187247116e-08 7.570627607537266934e-08 -1.822842977727617483e-07 -1.223542974114737864e-07 1.742179523377389988e-08 2.354907083154667014e-07 1.061424442653016720e-07 -2.010159610007708486e-07 -6.451476722377919026e-08 2.248987312395518343e-07 -1.560631421199782341e-06 3.080726399557831910e-06 -1.990575714335362199e-06
2.254313937507645277e-07 8.283045913570459898e-07 4.298768677516188672e-07 -8.534121599288943538e-08 -3.354605779552939648e-07 -3.052205103469931083e-07 9.021951887313878898e-08 7.223132143254450133e-08 -2.285182341127530922e-07 -1.020989306523868712e-07 5.114992893270279423e-08 1.933277859006389196e-07 1.033095603916386884e-07 -1.431496984018697238e-07 -1.256999486507056826e-07 6.314161946486922250e-08 -8.921976638063882845e-07 2.017249731527006977e-06 -1.423238969795411792e-06
2.944152647181954088e-07 8.306768860860853920e-07 4.361314315286723628e-07 -7.811120305808213343e-08 -3.192795487241568281e-07 -3.028159687436205935e-07 9.368094157542489891e-08 6.601441122444737936e-08 -2.717830478982628806e-07 -7.863944718978707615e-08 8.517250269814407443e-08 1.452704515993814491e-07 9.778336565555590526e-08 -7.716416009590984504e-08 -1.932812986288161283e-07 -1.381859814446589202e-07 -6.819650173240689173e-09 5.597236632155257186e-07 -6.344814057734340582e-07
3.575508442442247581e-07 8.071074732605640345e-07 4.306407875290978529e-07 -6.707987107348444694e-08 -2.928986204528329779e-07 -2.912785109992306262e-07 9.227585353536581908e-08 5.644805397121786111e-08 -3.060126698096934245e-07 -5.238722588292877430e-08 1.162531089985872554e-07 9.247125803816570733e-08 8.894487733975778992e-08 -8.326747034720013985e-09 -2.561423581705184194e-07 -3.458985490272957139e-07 9.365629196465439718e-07 -1.030092864301381146e-06 2.368224302577151205e-07
4.096276022843127820e-07 7.628527055758170181e-07 4.153928908041211107e-07 -5.340321511686143413e-08 -2.592630894115424342e-07 -2.723854908748442327e-07 8.641109574332884319e-08 4.447010950388470552e-08 -3.294907176883566519e-07 -2.570574313880222977e-08 1.421545059040150993e-07 3.970965742772919471e-08 7.816161279826632641e-08 5.520292868058541275e-08 -3.048857079342029777e-07 -5.210470509272452366e-07 1.738612695572597407e-06 -2.405430493106685760e-06 1.000080389923800259e-06
4.532587084967679841e-07 7.136753841065560100e-07 3.981377297191009135e-07 -3.886041734148942828e-08 -2.244493293306363754e-07 -2.516153986809564758e-07 7.798862022129725291e-08 3.156147639332002042e-08 -3.465100746862914000e-07 -5.794658307876898728e-10 1.637596163513383232e-07 -9.262493179461143977e-09 6.762416920197151377e-08 1.088682591358870397e-07 -3.378978846816380402e-07 -6.431306660676337772e-07 2.279349441551103798e-06 -3.342510554376698986e-06 1.527800832495018399e-06
4.948314197597255062e-07 6.724015844887087229e-07 3.856473761008503628e-07 -2.431639026419241123e-08 -1.923443905745307256e-07 -2.332487142244366735e-07 6.855051132466372099e-08 1.841915151380279364e-08 -3.630121814265181365e-07 2.280387352169774284e-08 1.837513213827747863e-07 -5.428097281324952700e-08 5.869341023671901386e-08 1.532411370377701615e-07 -3.586571901767346762e-07 -7.111210554378369353e-07 2.534371508120490668e-06 -3.782925331679036149e-06 1.783109096774033835e-06
5.393059453093727862e-07 6.439383215764036758e-07 3.808779101538819004e-07 -9.534885806795380392e-09 -1.633930335627996333e-07 -2.186111266649698112e-07 5.846697390717980197e-08 4.783123302813663269e-09 -3.829197330138672806e-07 4.544126500105084843e-08 2.044807645286243758e-07 -9.738675426382379513e-08 5.162519775829977481e-08 1.909045510800448653e-07 -3.704202486630968350e-07 -7.295604528356021065e-07 2.513089583744930466e-06 -3.734703066542513494e-06 1.768257758527169536e-06
5.874776465005036169e-07 6.267241236661844420e-07 3.833360909692501081e-07 6.270254232498828628e-09 -1.358131554194752857e-07 -2.066598151646273016e-07 4.713118878973878573e-08 -1.008497755867598239e-08 -4.069188822112016976e-07 6.838473936882256965e-08 2.267534573740549730e-07 -1.405842928969792613e-07 4.599762324947621189e-08 2.235257919309778518e-07 -3.736051320098405029e-07 -6.995174512191898106e-07 2.216537333207314366e-06 -3.200110212650715547e-06 1.485418589602504474e-06
6.339717560095280841e-07 6.142182702427185365e-07 3.893852695502570196e-07 2.376886277751823207e-08 -1.069052767539930074e-07 -1.946715485270922308e-07 3.343375081042015973e-08 -2.678764613904191516e-08 -4.316728790614531019e-07 9.173005782953450038e-08 2.489475248581641056e-07 -1.839257802430018657e-07 4.103289786238067255e-08 2.502479229942334432e-07 -3.654651568349258361e-07 -6.183510134732516511e-07 1.641229699450683262e-06 -2.182672695489468184e-06 9.399031540334792933e-07
6.668131945269852728e-07 5.966405008562972526e-07 3.927274314240083303e-07 4.278037417349521421e-08 -7.451593034735366772e-08 -1.791658968743623306e-07 1.651945395026669511e-08 -4.508381426797554437e-08 -4.497926094456554738e-07 1.138537202160930586e-07 2.666932176607515401e-07 -2.241670811340334621e-07 3.583975008425704240e-08 2.676079062323812388e-07 -3.421418592567272016e-07 -4.878952449763199542e-07 8.255326153803815500e-07 -7.665005175336954066e-07 1.819679117174947958e-07
6.737444409645734419e-07 5.666822638376780435e-07 3.877608842608928214e-07 6.200098875866304204e-08 -3.877990541829769849e-08 -1.581071994341109316e-07 -3.281663628340591998e-09 -6.363012371667607636e-08 -4.538543673564612857e-07 1.319837818378969546e-07 2.751676541091216746e-07 -2.560635577437226848e-07 2.983790925491572321e-08 2.724905493423036493e-07 -3.038350367649952574e-07 -3.266732963260647951e-07 -9.881742078451417888e-08 8.039351138690005796e-07 -6.524488028157322123e-07
6.533967468689552346e-07 5.263411046276585820e-07 3.746605261902014039e-07 8.008624475315962582e-08 -2.136868367907766852e-09 -1.328471893420266059e-07 -2.452853318179147590e-08 -8.105379124996592299e-08 -4.433162904680281249e-07 1.446409227146309637e-07 2.735632504794220307e-07 -2.771086438531616264e-07 2.309671418693464567e-08 2.665669858347612456e-07 -2.582676705947242399e-07 -1.687873954594239917e-07 -9.414329416704324618e-07 2.198326072699570768e-06 -1.384345617346806855e-06
6.161365518083218931e-07 4.847811844385652158e-07 3.590845027875945103e-07 9.707038377759161923e-08 3.327964295828968189e-08 -1.066226281133892187e-07 -4.612780852295342293e-08 -9.733714559335363697e-08 -4.249440491876270778e-07 1.530438918636916820e-07 2.658025171290833572e-07 -2.899864789675200491e-07 1.601787976692956028e-08 2.559613734366998281e-07 -2.161150958257052404e-07 -4.410681908660445127e-08 -1.565259359632867157e-06 3.193358971875738181e-06 -1.895459501685746277e-06
5.735190850759443182e-07 4.500535477551352581e-07 3.469202153442724895e-07 1.142901378001302121e-07 6.749567511398889968e-08 -8.156559982736445030e-08 -6.827332265605268874e-08 -1.137165199652581671e-07 -4.062398093024029502e-07 1.596570056517157554e-07 2.565923647129646212e-07 -2.995688168835062073e-07 8.769824670607460904e-09 2.466377089946304377e-07 -1.844544983112435255e-07 3.411235194219607719e-08 -1.928431353245005711e-06 3.730120673295432392e-06 -2.156621189498397068e-06
