2.738464912370400628e-07 4.787034224523758298e-07 5.046428903990397088e-07 4.757808323846635917e-07 4.811886066803437538e-07 4.746991618848653127e-07 4.924267815316392690e-07 5.000283214733389605e-07 4.998689049498191613e-07 4.373725630982265840e-07 4.435803115966637943e-07 4.948514893630023378e-07 4.990821445305480215e-07 5.068739467770126567e-07 4.285076288707956511e-07 4.155234802002668869e-07 5.006292995463847454e-07 4.996666381878194518e-07 5.013453570647222821e-07 4.671185138151311676e-07 4.440452231754662020e-07 4.937864934417337835e-07 4.989999397756977369e-07 5.036446853348138367e-07 4.724356781126922338e-07 5.023735791345076977e-07 4.713726903610643461e-07 4.963447248984590107e-07 5.037649559891632564e-07 4.810899112592027459e-07 4.662704685195635074e-07 4.697128509270085314e-07 4.918955484484185551e-07 4.991989642735490494e-07 5.035944121573927921e-07 4.313763786907235839e-07 4.255153475646389624e-07 4.963151574338484175e-07 4.991445228745774532e-07 5.062331771378025041e-07 4.330315725826492865e-07 4.117710992575502708e-07 5.019845414798456013e-07 4.996388118631450169e-07 4.995322986129670373e-07 4.771171643325844785e-07 4.542250971975176679e-07 4.839992094305521763e-07 4.990530635554575309e-07 5.047173395306143843e-07 4.701557065248096071e-07 5.032844365230257872e-07 4.656695562306934376e-07 4.945870197571627745e-07 5.033316126420393461e-07 4.839084780412427568e-07 4.332676063302285652e-07 4.777748066381036808e-07 4.896801846145431097e-07 5.005683046003056206e-07 4.952312692181289493e-07 5.291593242568670735e-07 3.078196774716686084e-07 5.023657971527928503e-07 4.986317949201018292e-07 5.069927905033151017e-07 4.269597379258212572e-07 4.139036015024273404e-07 5.027485105272586009e-07 4.987497935154247161e-07 5.037711171958443862e-07 4.589185442881824678e-07 4.770852344011839887e-07 4.826284642033256677e-07 4.968273505602543307e-07 5.101026096492133088e-07 4.474289367816267921e-07 4.763798570969193020e-07 5.008557006238815535e-07 4.877952834158613627e-07 5.016166118500415052e-07 4.923376788939468409e-07 4.178714063098709503e-07 4.500184051421242274e-07 4.905765434107164784e-07 4.972038059039361084e-07 5.219966290336152335e-07 3.045321576396547481e-07 5.116483678115694888e-07 4.945339154817552653e-07 5.010507802288034254e-07 4.960033107117010481e-07 4.838952034356053293e-07 3.836940845140698095e-07 4.905258797805404033e-07 4.973160988965704409e-07 4.495496173986963295e-07 2.866384299530897672e-08 8.802288032723478934e-08
2.800944367431059883e-07 4.769666012295301731e-07 5.046522316690980618e-07 4.757325680069510008e-07 4.811480117542863617e-07 4.746624671925565216e-07 4.924117457681742630e-07 5.000284078300784214e-07 4.998685053503654033e-07 4.371813536642212002e-07 4.435576383485068796e-07 4.948365157485187937e-07 4.990812561510778516e-07 5.068801892300846357e-07 4.284190856282822255e-07 4.153305608613476657e-07 5.006298851438066167e-07 4.996655290697860464e-07 5.013523682921510734e-07 4.670354612356174386e-07 4.439550079692451434e-07 4.937813507665978965e-07 4.989982544588845734e-07 5.036438267243790667e-07 4.724199097204848272e-07 5.023817380064217613e-07 4.712832271897421317e-07 4.963428447345347986e-07 5.037693207733996705e-07 4.810669634141034499e-07 4.662418268961735945e-07 4.696090396409595613e-07 4.918861173543295940e-07 4.991917940867012417e-07 5.036273711246595425e-07 4.308095483332018297e-07 4.258204072500466454e-07 4.962849251517056846e-07 4.991272145972397038e-07 5.063705205329633289e-07 4.321498068048987751e-07 4.122146266117974541e-07 5.020363481339205162e-07 4.996464863866899317e-07 4.994165661954310334e-07 4.776235050058975929e-07 4.538821100334426767e-07 4.837534600962516146e-07 4.990652331531248169e-07 5.048308953021614997e-07 4.696157918877240634e-07 5.030724181670859317e-07 4.663000167802770548e-07 4.944965128603850857e-07 5.033166064142817034e-07 4.839766123026403345e-07 4.336496036549213331e-07 4.770906343453041672e-07 4.897193239776243046e-07 5.004247206241594142e-07 4.963796581362142588e-07 5.179417946722598090e-07 3.184903244431158623e-07 5.015866830279057833e-07 4.986795415412764916e-07 5.073874485616291129e-07 4.247094670945026402e-07 4.153005518301179707e-07 5.030127244455319027e-07 4.987883640144382353e-07 5.031919650175113233e-07 4.615771111946439727e-07 4.761285129652836879e-07 4.811070995299958835e-07 4.970523211336657391e-07 5.097638402165584649e-07 4.489848200036893601e-07 4.778679997887850037e-07 4.976196776674912096e-07 4.881366303895640380e-07 5.016787467669567622e-07 4.920499771543322995e-07 4.144146142997113569e-07 4.537623690808740959e-07 4.902537052372436375e-07 4.970660363581485162e-07 5.230980682398891524e-07 2.958677745071939984e-07 5.192392539009540319e-07 4.942719137707777962e-07 5.012350196879202871e-07 4.947894306431462894e-07 4.901364738784786592e-07 3.793280387290497537e-07 4.892947061828242073e-07 4.993707331416381657e-07 4.408609095998462938e-07 4.483501216948635082e-08 7.670608543731795177e-08
2.855513395643774168e-07 4.754298102525753403e-07 5.046618436869817134e-07 4.756831881809423367e-07 4.811045614535217305e-07 4.746333925867146077e-07 4.923964003468854087e-07 5.000284895305710450e-07 4.998681272914411380e-07 4.370004618022576610e-07 4.435300423189284405e-07 4.948223195756618828e-07 4.990803839939226540e-07 5.068863252603043597e-07 4.283325147583722471e-07 4.151432100074060272e-07 5.006304604807048341e-07 4.996643928037177595e-07 5.013596414414229674e-07 4.669524171960198504e-07 4.438685184815831109e-07 4.937769757276987670e-07 4.989964927283521848e-07 5.036433381790430854e-07 4.724029631840680645e-07 5.023895032069865672e-07 4.711978609202838835e-07 4.963407899437156829e-07 5.037737099551453458e-07 4.810439773238549993e-07 4.662121059951352847e-07 4.695106825333029145e-07 4.918766973086455352e-07 4.991846468638095126e-07 5.036602293771519896e-07 4.302448219009625141e-07 4.261304971122407274e-07 4.962548066551016111e-07 4.991102857122080151e-07 5.065048590571510993e-07 4.312875976297817656e-07 4.126495614495697528e-07 5.020870250391892227e-07 4.996535683415175201e-07 4.993067722047329776e-07 4.781027357881168241e-07 4.535547027199338452e-07 4.835196385024095342e-07 4.990760887721375429e-07 5.049439723363287016e-07 4.690784891328030007e-07 5.028607438291825613e-07 4.669305766388077224e-07 4.944067252917359576e-07 5.032993820634118463e-07 4.840550395799966106e-07 4.340839126820871869e-07 4.763453549920182883e-07 4.897646236283389408e-07 5.002766367507496038e-07 4.975640656478214839e-07 5.063744891556193603e-07 3.295147530250419205e-07 5.007832348575588075e-07 4.987327864002700923e-07 5.077625635258521041e-07 4.225691062163421054e-07 4.166233463728524111e-07 5.032637673650763629e-07 4.988277677636567681e-07 5.026194819265840650e-07 4.642057073680837692e-07 4.751835697810890766e-07 4.796039672752880608e-07 4.972750419143906756e-07 5.094263963501833047e-07 4.505348599299376688e-07 4.793495116790553426e-07 4.944000213258558546e-07 4.884770517552120746e-07 5.017378606840934653e-07 4.917762545077813667e-07 4.111262629112910859e-07 4.573169452320094748e-07 4.899465113196176250e-07 4.969469160511223519e-07 5.240502907591143988e-07 2.883697134855590945e-07 5.257548942499172542e-07 4.940453355918240101e-07 5.014037177013977156e-07 4.936644600359554570e-07 4.959164155101328205e-07 3.752699077690661897e-07 4.881530811494584273e-07 5.018480418223707341e-07 4.302310432251468433e-07 6.498211602953639925e-08 6.307966069030338760e-08
2.902312640193556605e-07 4.740893140239225714e-07 5.046717336994637856e-07 4.756326396813381841e-07 4.810583177783282294e-07 4.746114261020220719e-07 4.923807265986049657e-07 5.000285668831010372e-07 4.998677693464566410e-07 4.368292053446808435e-07 4.434973684043227093e-07 4.948088470362347143e-07 4.990795209189909889e-07 5.068924086212348826e-07 4.282473734390305567e-07 4.149608468036270646e-07 5.006310304685336619e-07 4.996632293452256178e-07 5.013671669859038786e-07 4.668692406897421519e-07 4.437852982778168760e-07 4.937732969886154032e-07 4.989946547807384228e-07 5.036432135778185438e-07 4.723847899358208532e-07 5.023969078945489038e-07 4.711162297932602037e-07 4.963385547784723057e-07 5.037781412325059465e-07 4.810208603850350239e-07 4.661811851720891626e-07 4.694173885194874028e-07 4.918672457125314028e-07 4.991775312188502758e-07 5.036929462819892046e-07 4.296828183931055806e-07 4.264439645486384124e-07 4.962248346307962271e-07 4.990937525320882131e-07 5.066360578237682141e-07 4.304455487583518171e-07 4.130744039568171685e-07 5.021365177277031971e-07 4.996600949910076229e-07 4.992026631677444413e-07 4.785558867577599335e-07 4.532419859818049963e-07 4.832971595807661923e-07 4.990856744861612653e-07 5.050566683397965651e-07 4.685432891317126753e-07 5.026493041980542836e-07 4.675614114910177161e-07 4.943175514752389578e-07 5.032800923728022887e-07 4.841430483445134310e-07 4.345669783386394337e-07 4.755427157814668636e-07 4.898156549407983156e-07 5.001248497382974433e-07 4.987781142948626621e-07 4.945193378531838234e-07 3.408303671357895688e-07 4.999597607927139033e-07 4.987909854736115982e-07 5.081181617826280287e-07 4.205382779531548224e-07 4.178712924384131864e-07 5.035016434054138507e-07 4.988680206378173285e-07 5.020535125590236996e-07 4.668048906362736019e-07 4.742499627842692578e-07 4.781184856323459411e-07 4.974955485602656531e-07 5.090903478598719047e-07 4.520786917632608315e-07 4.808242321135833455e-07 4.911967290862278985e-07 4.888164631991208094e-07 5.017939619824254637e-07 4.915164710621799542e-07 4.080059382754259919e-07 4.606817055075674048e-07 4.896549117984114240e-07 4.968461486454160855e-07 5.248556722889516046e-07 2.820196871613081170e-07 5.312142325593898253e-07 4.938536192291481845e-07 5.015570458856522766e-07 4.926275884405673231e-07 5.012391039680685910e-07 3.715165816020340865e-07 4.871001714151085590e-07 5.046387628472094545e-07 4.181502640779610451e-07 8.811216353845963616e-08 4.773243612055715404e-08
2.941626669339085815e-07 4.729371490661879812e-07 5.046819502849880166e-07 4.755806616006176591e-07 4.810091283955982715e-07 4.745960729552429613e-07 4.923646419348841308e-07 5.000286404472598673e-07 4.998674289258715738e-07 4.366663458576802389e-07 4.434593141014575815e-07 4.947960003515115849e-07 4.990786570710691264e-07 5.068985119630570500e-07 4.281628397263156832e-07 4.147822517163537881e-07 5.006316017980836422e-07 4.996620338290082764e-07 5.013749680181916383e-07 4.667854713606036790e-07 4.437046239901230939e-07 4.937702399486843923e-07 4.989927328664085157e-07 5.036434499887743749e-07 4.723652621871084191e-07 5.024040088849073697e-07 4.710377088644995196e-07 4.963361234931046518e-07 5.037826487108479419e-07 4.809974350942045084e-07 4.661488222446703805e-07 4.693284674494385196e-07 4.918576858049500525e-07 4.991704271594442143e-07 5.037256128490224050e-07 4.291219047597932043e-07 4.267605572104553943e-07 4.961949216721100642e-07 4.990775670504772955e-07 5.067644928426751832e-07 4.296210097367197295e-07 4.134894044644080354e-07 5.021849647880319359e-07 4.996661221246472392e-07 4.991036361019749021e-07 4.789855056450187950e-07 4.529420147804939347e-07 4.830846893252234065e-07 4.990940588261904914e-07 5.051695206261123772e-07 4.680076020647891827e-07 5.024371539759987298e-07 4.681952134313301637e-07 4.942285426097316421e-07 5.032587865167356372e-07 4.842404021180904511e-07 4.350977959640212405e-07 4.746825778747878780e-07 4.898722673406587014e-07 4.999694717124704177e-07 5.000209046164572353e-07 4.823849391812914461e-07 3.524269846931446414e-07 4.991168613301395422e-07 4.988538967880785489e-07 5.084555594336160961e-07 4.186092552041038764e-07 4.190482692721152149e-07 5.037272202714900461e-07 4.989093020039162250e-07 5.014917096003494028e-07 4.693853119931733752e-07 4.733236696531164809e-07 4.766443526961300798e-07 4.977147357556301498e-07 5.087544302252331302e-07 4.536220898744079559e-07 4.822978240172606972e-07 4.879972297677696512e-07 4.891561329377815346e-07 5.018472621896510256e-07 4.912696463562408462e-07 4.050419236973674335e-07 4.638685016732106684e-07 4.893778016417958807e-07 4.967631439082037364e-07 5.255189362531164883e-07 2.767808333148842583e-07 5.356516257336754550e-07 4.936956433110444787e-07 5.016956934420968223e-07 4.916744174867825720e-07 5.061270412965053188e-07 3.680520023637440318e-07 4.861315021305981025e-07 5.076402379220244510e-07 4.050803041122513630e-07 1.132794782150750110e-07 3.121367671089224677e-08
2.973725756215333931e-07 4.719652532616740961e-07 5.046925756940110175e-07 4.755268271564599570e-07 4.809566466978676887e-07 4.745869540480660808e-07 4.923480131717798998e-07 5.000287108966574748e-07 4.998671029124127318e-07 4.365103926783647340e-07 4.434153904901843613e-07 4.947836612114176566e-07 4.990777806855551023e-07 5.069047214770657300e-07 4.280779072459496054e-07 4.146058242397638167e-07 5.006321824258750147e-07 4.996607975834937283e-07 5.013830942560190507e-07 4.667004201161837027e-07 4.436256272039093929e-07 4.937677371957032603e-07 4.989907124465959894e-07 5.036440525309983471e-07 4.723441753367546875e-07 5.024108744748568389e-07 4.709615411161642240e-07 4.963334702438112200e-07 5.037872790697396797e-07 4.809734602572645552e-07 4.661146678470471069e-07 4.692430921228728539e-07 4.918479154077648975e-07 4.991632954113771870e-07 5.037584088604473563e-07 4.285589323034912278e-07 4.270810161199841920e-07 4.961648995640619512e-07 4.990616428869221614e-07 5.068908448687955521e-07 4.288093856061002807e-07 4.138958444864008142e-07 5.022326199207609076e-07 4.996717103784973435e-07 4.990089290708525051e-07 4.793948062124294277e-07 4.526523206098297531e-07 4.828805384897241550e-07 4.991013079952409412e-07 5.052833704398652462e-07 4.674674032956813008e-07 5.022227637879930805e-07 4.688364449525638022e-07 4.941390169234348231e-07 5.032354120944007946e-07 4.843473316755082714e-07 4.356778327010856944e-07 4.737612678727930377e-07 4.899345854291975793e-07 4.998100970172144173e-07 5.012956804054575938e-07 4.699395732137891282e-07 3.643342694316900321e-07 4.982523337593810752e-07 4.989215541741641047e-07 5.087766699336459512e-07 4.167708726048270845e-07 4.201601626125553052e-07 5.039417636989050307e-07 4.989519188485053820e-07 5.009302939644238029e-07 4.719642199717450000e-07 4.723983347012286263e-07 4.751715351573310715e-07 4.979340641015149244e-07 5.084164699570671843e-07 4.551750129639479405e-07 4.837799102368431169e-07 4.847804229082386210e-07 4.894982565448728518e-07 5.018980678574075030e-07 4.910343597559528247e-07 4.022172243186235659e-07 4.668947557689500728e-07 4.891135810221664654e-07 4.966973757523040128e-07 5.260442897012529239e-07 2.726201332470212984e-07 5.390964835687608168e-07 4.935704071045781147e-07 5.018204805734124768e-07 4.907993743189467423e-07 5.106086637210656069e-07 3.648555968100709293e-07 4.852413917463754026e-07 5.107573368997278993e-07 3.914493696290582450e-07 1.396010763552583946e-07 1.402983699765554338e-08
2.998762857363863365e-07 4.711681961111228054e-07 5.047037194540899729e-07 4.754705776109474317e-07 4.809003543930274551e-07 4.745838579888226831e-07 4.923306672153153512e-07 5.000287789264476585e-07 4.998667880889352671e-07 4.363598077275941143e-07 4.433648979104274840e-07 4.947717065722497125e-07 4.990768785306556564e-07 5.069111340999051158e-07 4.279914439303704043e-07 4.144297631801215825e-07 5.006327813004885710e-07 4.996595089926082953e-07 5.013916165166847549e-07 4.666132379553718065e-07 4.435473732582006010e-07 4.937657336008797068e-07 4.989885732640060432e-07 5.036450374318469728e-07 4.723212507692406654e-07 5.024175762828881097e-07 4.708869254533544458e-07 4.963305591788946432e-07 5.037920888894191548e-07 4.809486457234451064e-07 4.660782760533740820e-07 4.691604073057100140e-07 4.918378128393631098e-07 4.991560850314698849e-07 5.037915678351897921e-07 4.279898359191150738e-07 4.274067002116676909e-07 4.961345512356754573e-07 4.990458755841234270e-07 5.070159379832045861e-07 4.280051556964653564e-07 4.142954457010504630e-07 5.022797908135323717e-07 4.996769163783592095e-07 4.989177553266102192e-07 4.797870673820913066e-07 4.523702839991841399e-07 4.826829389723201268e-07 4.991074681202933964e-07 5.053992583913934052e-07 4.669177295554211248e-07 5.020042169910210995e-07 4.694907505515149821e-07 4.940481433553829372e-07 5.032098250088673411e-07 4.844644904519636718e-07 4.363107711399318132e-07 4.727720753310319907e-07 4.900029836598536891e-07 4.996459649450356399e-07 5.026085268730342899e-07 4.571238919415644043e-07 3.766094308457763001e-07 4.973620541535481087e-07 4.989942208750420028e-07 5.090834945450806026e-07 4.150114025238486500e-07 4.212129650431987928e-07 5.041465946398309048e-07 4.989962756872888285e-07 5.003646436273277112e-07 4.745627490954781380e-07 4.714662307352039072e-07 4.736878049716983862e-07 4.981553319216141048e-07 5.080737225314572947e-07 4.567500499590892415e-07 4.852825961433674289e-07 4.815198737828717391e-07 4.898456181139901422e-07 5.019467009798587364e-07 4.908091187617743851e-07 3.995140018585223836e-07 4.697785200703570381e-07 4.888605677769891361e-07 4.966486158321508916e-07 5.264335553198136091e-07 2.695230714938617826e-07 5.415602372008222999e-07 4.934774745709949066e-07 5.019320899167963306e-07 4.899974175059117301e-07 5.147095225464572123e-07 3.619082712912075624e-07 4.844246748551034841e-07 5.138993499089897382e-07 3.776653466869757735e-07 1.662326434505804260e-07 -3.338226771783541860e-09
3.016711451380642513e-07 4.705448635403680984e-07 5.047155129767425513e-07 4.754112501590964794e-07 4.808395848112460528e-07 4.745867629490706357e-07 4.923123997537653152e-07 5.000288451922639892e-07 4.998664814209641866e-07 4.362131407724315476e-07 4.433069133428620915e-07 4.947600191057216041e-07 4.990759361269739126e-07 5.069178562596992896e-07 4.279022275370459327e-07 4.142521926044468976e-07 5.006334082343586422e-07 4.996581542352604259e-07 5.014006216715545139e-07 4.665229690726768509e-07 4.434689109561931039e-07 4.937641879616831350e-07 4.989862903269175924e-07 5.036464338429856299e-07 4.722961389385089392e-07 5.024241838461778692e-07 4.708130751186740832e-07 4.963273446645844841e-07 5.037971427488024904e-07 4.809226627881636968e-07 4.660391127485123922e-07 4.690796019672651423e-07 4.918272409553613916e-07 4.991487396494357228e-07 5.038253482782685262e-07 4.274101240140136971e-07 4.277392477857050211e-07 4.961036368718108411e-07 4.990301585001122137e-07 5.071406131060333053e-07 4.272026672662487666e-07 4.146898871685165994e-07 5.023267911782594916e-07 4.996817871812467954e-07 4.988293972099940892e-07 4.801652117507853178e-07 4.520933938517840014e-07 4.824902367953539687e-07 4.991125538411691735e-07 5.055183430378340112e-07 4.663530640979818474e-07 5.017793649216900140e-07 4.701644884565511794e-07 4.939550056810004043e-07 5.031818038963073541e-07 4.845928885563693771e-07 4.370021508136069354e-07 4.717058257289078790e-07 4.900780479060075777e-07 4.994761129268797798e-07 5.039671451578152600e-07 4.438628674834841062e-07 3.893256588834108204e-07 4.964408077588501797e-07 4.990723323400216008e-07 5.093777505828246469e-07 4.133206515818598900e-07 4.222113826114196725e-07 5.043428390309819804e-07 4.990428488282981751e-07 4.997897534171646344e-07 4.772037998273144188e-07 4.705190073105457357e-07 4.721799366038990911e-07 4.983804961715034651e-07 5.077231429836980193e-07 4.583611749001240790e-07 4.868192887157633006e-07 4.781863626779535317e-07 4.902013180685013531e-07 5.019934408776869061e-07 4.905926279725090742e-07 3.969168134955057673e-07 4.725348677136197885e-07 4.886172986167430419e-07 4.966170739986119609e-07 5.266850487855811798e-07 2.675024777452745567e-07 5.430287138447863010e-07 4.934172415361530930e-07 5.020308863853700676e-07 4.892652125988954217e-07 5.184462143838200805e-07 3.591965661713321312e-07 4.836778906157656058e-07 5.169748839136881216e-07 3.641380964832678243e-07 1.923244782227038173e-07 -2.040800023158710589e-08
3.027331950824003786e-07 4.700994413426322830e-07 5.047281025514919199e-07 4.753481132487257346e-07 4.807735585646578109e-07 4.745958372095045083e-07 4.922929861443238282e-07 5.000289102588847427e-07 4.998661802942310840e-07 4.360691431105456095e-07 4.432402996966074296e-07 4.947484960798087713e-07 4.990749380224956604e-07 5.069250021741185563e-07 4.278089839277497152e-07 4.140712839256081142e-07 5.006340737356866099e-07 4.996567182028107844e-07 5.014102062093549338e-07 4.664286105836149803e-07 4.433893176844050161e-07 4.937630726229178981e-07 4.989838352824819147e-07 5.036482844549822214e-07 4.722684278977955701e-07 5.024307598611798072e-07 4.707392698077210237e-07 4.963237722828083776e-07 5.038025108182167251e-07 4.808951569173505811e-07 4.659965707367547258e-07 4.689999710679504437e-07 4.918160520735911670e-07 4.991412040663743304e-07 5.038600032795951180e-07 4.268153959657461807e-07 4.280802088163079049e-07 4.960719214893750865e-07 4.990143982984350508e-07 5.072656047194508897e-07 4.263969095492851604e-07 4.150803368402414202e-07 5.023738940126289520e-07 4.996863561013622221e-07 4.987432877362838031e-07 4.805314426620013713e-07 4.518194786451858340e-07 4.823010617615860187e-07 4.991165405922123834e-07 5.056418130597770530e-07 4.657677514129507588e-07 5.015459955761155653e-07 4.708642193827705101e-07 4.938586706503856155e-07 5.031510730097817253e-07 4.847337876759591319e-07 4.377588079509600094e-07 4.705517089308769172e-07 4.901605137579679601e-07 4.992995522049918137e-07 5.053794469199028130e-07 4.300794902096502894e-07 4.025588233195037839e-07 4.954832411074168451e-07 4.991564175419904462e-07 5.096605495481957053e-07 4.116917807058473789e-07 4.231576446826837951e-07 5.045312114253685419e-07 4.990921544270907767e-07 4.992007106102047104e-07 4.799098447791362459e-07 4.695484637988075522e-07 4.706349445685963966e-07 4.986114861250426365e-07 5.073616741588547783e-07 4.600224202042045588e-07 4.884034397688607401e-07 4.747505950813654825e-07 4.905684816968899255e-07 5.020384736346945265e-07 4.903840231249199522e-07 3.944154285825623074e-07 4.751727769013613732e-07 4.883827913615226577e-07 4.966034706720007100e-07 5.267930010319036031e-07 2.666031209978397589e-07 5.434585054776482322e-07 4.933910736084042057e-07 5.021167872185529669e-07 4.886020355431215934e-07 5.218217310395025223e-07 3.567158878397073198e-07 4.830001981558558101e-07 5.198859719573691809e-07 3.513054011672999989e-07 2.169697076536692080e-07 -3.666386749021948830e-08
3.030167770610082143e-07 4.698417330061794399e-07 5.047416360777450885e-07 4.752804326091984143e-07 4.807014561640939962e-07 4.746114139060678382e-07 4.922722016464201721e-07 5.000289745370117371e-07 4.998658828072572127e-07 4.359269074894874394e-07 4.431637656675968043e-07 4.947370605314342656e-07 4.990738685286078352e-07 5.069326887588331637e-07 4.277104642203978658e-07 4.138854374635491834e-07 5.006347885278712582e-07 4.996551861110949582e-07 5.014204649962971875e-07 4.663292127160854332e-07 4.433077688824136925e-07 4.937623715562189222e-07 4.989811790869841698e-07 5.036506440067922979e-07 4.722376683812585920e-07 5.024373538062125480e-07 4.706649270415533580e-07 4.963197820472698284e-07 5.038082638938496842e-07 4.808657732569251668e-07 4.659500084234043899e-07 4.689209936228386207e-07 4.918040980718435736e-07 4.991334336627598270e-07 5.038957371887069234e-07 4.262020810150461339e-07 4.284305458655785192e-07 4.960392143252045832e-07 4.989985349032551668e-07 5.073913822580909156e-07 4.255845191838583060e-07 4.154668880695672804e-07 5.024212715975561479e-07 4.996906384602886964e-07 4.986591069225691015e-07 4.808868269189685843e-07 4.515469992152877269e-07 4.821145344725933540e-07 4.991193599021528117e-07 5.057707499285027722e-07 4.651566458998062466e-07 5.013020970250066947e-07 4.715959089831538354e-07 4.937582937817412628e-07 5.031173443158927007e-07 4.848885075549413978e-07 4.385878485162807567e-07 4.692987681118552845e-07 4.902511526938964140e-07 4.991155208582898959e-07 5.068515298122424487e-07 4.157144801907556382e-07 4.163681167163725139e-07 4.944852324573794661e-07 4.992469717124174397e-07 5.099320450255801510e-07 4.101233141132128091e-07 4.240502638874359323e-07 5.047117793658502247e-07 4.991446925090054261e-07 4.985933842254306323e-07 4.826997514277843529e-07 4.685476718697942765e-07 4.690418789986296694e-07 4.988499321111416961e-07 5.069866747081888095e-07 4.617459067300429146e-07 4.900466801712363903e-07 4.711872238000559284e-07 4.909498239766276436e-07 5.020818362161716983e-07 4.901831298441385107e-07 3.920079371290119672e-07 4.776917683687051758e-07 4.881568353107135544e-07 4.966090334536584429e-07 5.267475871498964663e-07 2.669015908394731633e-07 5.427778833210636471e-07 4.934013003729013467e-07 5.021891638917348002e-07 4.880105658902617222e-07 5.248214113133470211e-07 3.544734381989053600e-07 4.823941852585158395e-07 5.225225367380746366e-07 3.396574968268006468e-07 2.391566102065640357e-07 -5.152675580983232570e-08
3.024591338910669093e-07 4.697863751745473441e-07 5.047562372804727090e-07 4.752075988558824830e-07 4.806225633152306217e-07 4.746339203629678996e-07 4.922498604245968102e-07 5.000290381921704568e-07 4.998655881930204636e-07 4.357860695742792269e-07 4.430760258989622091e-07 4.947256777249852127e-07 4.990727134543795247e-07 5.069410231810548975e-07 4.276056053627775351e-07 4.136935885849846036e-07 5.006355623914363280e-07 4.996535464715711966e-07 5.014314707723330020e-07 4.662240601169514924e-07 4.432236615121030571e-07 4.937620764183890744e-07 4.989782972313691159e-07 5.036535735967277011e-07 4.722034327063321607e-07 5.024439920189162242e-07 4.705897154534185952e-07 4.963153161419453470e-07 5.038144631530225365e-07 4.808342085723435668e-07 4.658988366510451627e-07 4.688424475486811465e-07 4.917912512574202182e-07 4.991254091253663478e-07 5.039326378369302498e-07 4.255685972076131334e-07 4.287899053775205626e-07 4.960054306391346379e-07 4.989825699332902169e-07 5.075179244863527867e-07 4.247652283887375245e-07 4.158478322819049314e-07 5.024689103920911696e-07 4.996946267719225607e-07 4.985769095803695773e-07 4.812307611431382279e-07 4.512754723853062227e-07 4.819305528961253544e-07 4.991209002299735953e-07 5.059058920949346943e-07 4.645162264275381343e-07 5.010463083563636000e-07 4.723635654766587821e-07 4.936533005278604868e-07 5.030803946989463116e-07 4.850580710076330053e-07 4.394947664325118086e-07 4.679386151202171613e-07 4.903505631937893040e-07 4.989238736101589037e-07 5.083845579104074927e-07 4.007566186819409423e-07 4.307658123936272621e-07 4.934460011640494375e-07 4.993442443552644773e-07 5.101910177012966152e-07 4.086215419760798929e-07 4.248826950299234628e-07 5.048836877601978155e-07 4.992008442775396768e-07 4.979655325996981058e-07 4.855836808891280954e-07 4.675127826770703490e-07 4.673947142258216892e-07 4.990967282434552734e-07 5.065966185783645360e-07 4.635386242720900826e-07 4.917557711323900480e-07 4.674814182326190270e-07 4.913469352711139265e-07 5.021233496408106245e-07 4.899907732643521607e-07 3.897044583903717837e-07 4.800780419479461587e-07 4.879403395643631496e-07 4.966353637143815457e-07 5.265359963025338936e-07 2.684980879302172980e-07 5.408954661446604658e-07 4.934509629085060561e-07 5.022467960423485357e-07 4.874975124053565823e-07 5.274098246024389283e-07 3.524907291987710505e-07 4.818665171543859204e-07 5.247594170111919502e-07 3.297505303857288134e-07 2.577466983361841753e-07 -6.433535392814962331e-08
