3.298759056872704420e-04 -3.950505167142239057e-04 -2.083059820961669691e-04 -1.391488481747044786e-04 -5.554025290939413814e-05 -1.783017639248292777e-04 -9.940070612789782961e-05 -3.514901271573899616e-05 -6.559080183839681444e-05 -2.200297701303137454e-05 -2.789776358377502041e-05 -1.788543087094876527e-05 7.926016060085493142e-05 1.047963642841313880e-04 1.403021982735591644e-05 3.951499172387580583e-05 3.535298103043461870e-05 -1.590509802172623832e-05 4.410515488913538396e-06 5.737862810163869842e-05 6.896812113807264388e-05 -4.434064729343795142e-05 -1.121214610739738882e-04 -1.720604698302492797e-04 -5.235871583476880975e-05 1.490624788771446885e-04 -1.083268921352256720e-04 -1.006242472125426501e-04 8.792842014250512594e-06 -2.403329288464539637e-04 2.664164816195344065e-04 2.253836997752785287e-04 1.576279091116371267e-04 -1.450552867357166043e-05 -2.951733249932121661e-04 1.705714366455994557e-04 -2.568895503000864777e-04 1.347512166098470410e-04 1.307995114953781901e-04 1.070460930472291738e-04 -4.010288539039279232e-04 6.782765161845311086e-05 2.853325222658270599e-04 -3.837299121091514165e-04 5.033968256668713837e-05 -1.284653369638670550e-03 -5.278571248110291991e-04 -4.190529627037808957e-04 -3.280912886419531937e-04 -2.086590584820087468e-03
9.474510935744902848e-05 -3.826740839548344606e-04 -1.906237072135926001e-04 -2.505809846278577932e-05 -6.287876675250625783e-05 -2.502857500267761937e-04 -1.741029669539489663e-04 -4.529035568046242688e-05 6.448711219326878907e-05 8.006658861951961026e-05 4.479051966256412942e-05 2.933191993350139914e-05 6.261012998822444720e-05 1.045019874672172694e-04 3.531044118122023123e-05 5.594791623340575337e-05 5.355799075790895758e-05 -3.740096497832634537e-06 -2.503803716634965537e-05 4.533187577738378993e-05 6.496161392688902525e-05 -2.693247397754852668e-05 -3.211442541898104630e-05 -4.375843144724389511e-05 -1.448206677835336964e-05 5.511055561195285502e-05 -1.530151985821605332e-04 -2.143092301209389983e-04 -8.665826879531574045e-05 -4.242255240384691650e-04 1.485187390216566317e-04 1.775136318877303110e-04 1.311610103492989732e-04 9.235702310327401077e-05 -1.761723413451279918e-04 3.360076462529254515e-04 -2.345639070518296121e-04 1.578777511776416342e-04 1.924059534724152642e-04 -6.821338934483167638e-05 -4.087468925237751349e-04 -1.127403001912399838e-04 3.540971104583276463e-04 -2.279476453983658724e-04 1.028432471533932691e-04 -1.416721651051347508e-03 -8.615168213942370201e-04 -6.563706425020895963e-04 -3.536390736599351325e-04 -1.191212781338206461e-03
-1.868459829119330424e-04 -3.504252076714551396e-04 -1.728290586589127913e-04 8.378776070457711819e-05 -7.329412078915841303e-05 -3.133179368051963731e-04 -2.447014753733153108e-04 -5.468261979009892554e-05 1.914509591839572145e-04 1.793230890052678952e-04 1.170377228296879887e-04 7.701301445849073612e-05 4.360671031540010179e-05 9.732868908981194556e-05 5.624555306332247595e-05 6.898225305210919922e-05 6.810906963460559849e-05 1.105349906030221596e-05 -4.931075238747209544e-05 2.954669241429265514e-05 5.456459528142831861e-05 -3.262798948786005404e-06 5.590760564870220217e-05 9.444874476205455949e-05 2.834006946927578041e-05 -4.261231338159587878e-05 -1.619969117024992744e-04 -2.790306030639178037e-04 -1.504404385145423351e-04 -5.252995651510578012e-04 1.016762184180911022e-05 9.535562635228783668e-05 7.967563650395151353e-05 1.853923361053930186e-04 -2.799589948554448426e-05 4.494545865287198627e-04 -1.738763675080377824e-04 1.583952298814458870e-04 2.253908387457141671e-04 -2.346230124911537207e-04 -3.586558210961557358e-04 -2.776002525147480693e-04 3.735635124155339826e-04 -3.921325574601786101e-05 1.054071652316079799e-04 -1.413936676600266451e-03 -1.165970269866992148e-03 -8.987536593878173163e-04 -4.948531478963236196e-04 1.209582440334235065e-03
-4.537462103624254387e-04 -3.171355665825635996e-04 -1.542746214953660561e-04 1.828725138969915232e-04 -8.504595071736915229e-05 -3.666616606110709511e-04 -3.092413267763152382e-04 -6.193624526468211045e-05 3.097029432818530423e-04 2.731350035125468950e-04 1.863591899658664786e-04 1.225668441080414450e-04 2.448964553266284871e-05 8.458580563684009457e-05 7.508862437933562506e-05 7.798446667030799195e-05 7.807269959828229411e-05 2.669348802274325305e-05 -6.625055501482610132e-05 1.229430919451150739e-05 3.962294183137808623e-05 2.241896168462403915e-05 1.379751365901890625e-04 2.210487715231350403e-04 6.908078983400983697e-05 -1.275050742870556530e-04 -1.345203690606283642e-04 -2.873702786946943921e-04 -1.720511637326171961e-04 -5.313130232504278960e-04 -1.205508504695911032e-04 -1.316687638357183499e-06 1.416788980241820428e-05 2.504238468748615221e-04 1.212564579582547930e-04 4.980328914045775712e-04 -8.841469906124138634e-05 1.383569103088830299e-04 2.278784817508171245e-04 -3.707940935263678850e-04 -2.655576030447873159e-04 -4.077138235660318633e-04 3.476160340761674794e-04 1.586672498806868115e-04 6.595127241561943299e-05 -1.298091977347766435e-03 -1.421973406030563325e-03 -1.086572367675037176e-03 -5.025538370494672669e-04 2.110496411867529565e-03
-6.663504141933589879e-04 -2.957201116553326249e-04 -1.346990058927897884e-04 2.705169475771067832e-04 -9.667761884110843973e-05 -4.112763854339542002e-04 -3.671303681044863626e-04 -6.644060519645552526e-05 4.166641330572784865e-04 3.603989185421759694e-04 2.513933454567187156e-04 1.644812338672287100e-04 6.810424757372826599e-06 6.821892451190289530e-05 9.092778083747733719e-05 8.325230482320554459e-05 8.367841168974154975e-05 4.172939934012770413e-05 -7.583801490519334609e-05 -4.486612672502734989e-06 2.243797177114287278e-05 4.668612772342969897e-05 2.055616525595445332e-04 3.234937018840658429e-04 1.031980240264358806e-04 -1.914546366740543792e-04 -8.041451241869515543e-05 -2.496854374420681699e-04 -1.568735477408093881e-04 -4.587661836737352838e-04 -2.264220343733032437e-04 -9.461876356656531706e-05 -5.357889265094478715e-05 2.843999435989674751e-04 2.519976440608882873e-04 4.879720950900223730e-04 6.512715114814771056e-06 1.039582256873866628e-04 2.055893129712139944e-04 -4.680054615102263726e-04 -1.492581975193023325e-04 -4.969764112349311924e-04 2.888742057305243582e-04 3.460404074970072075e-04 5.684793275909094667e-07 -1.107618965991132021e-03 -1.621433852080383931e-03 -1.208478303213418592e-03 -3.418104389379117425e-04 1.053736698344680256e-03
-7.809564566379753386e-04 -2.984823308137385780e-04 -1.137660619251422683e-04 3.418330818177857736e-04 -1.069035832000448868e-04 -4.453164890402330767e-04 -4.156916874672213214e-04 -6.691423882607735324e-05 5.067411615285680876e-04 4.380472916258454363e-04 3.095875824321737274e-04 2.003606059709402143e-04 -7.733601865636541284e-06 4.896725210100719150e-05 1.021087569729496602e-04 8.404284688825341965e-05 8.400384240803485114e-05 5.471683676629146564e-05 -7.626645126536553410e-05 -1.896075648258853386e-05 4.539246016481077173e-06 6.627883508825149761e-05 2.481011721504541856e-04 3.856365586814118618e-04 1.252659476503117930e-04 -2.235893421906817724e-04 -4.449133985888475973e-06 -1.675830350818426073e-04 -1.046672030060348535e-04 -3.086432453266070575e-04 -2.884022519243530092e-04 -1.681909929212577204e-04 -1.132068798877020055e-04 2.785734675642970171e-04 3.439547041756592372e-04 4.125598775817918007e-04 9.966483767157724438e-05 5.759439529671658842e-05 1.582384924041918550e-04 -5.096326483672135310e-04 -2.147449500664033728e-05 -5.304887584621637009e-04 2.008615269955549287e-04 5.026149413015351675e-04 -8.170431735763511449e-05 -8.570059603325921871e-04 -1.738834638703244673e-03 -1.266286282628405202e-03 -9.595843773705509117e-05 -1.178780153502971551e-03
-7.824666085484357093e-04 -3.294306641143486059e-04 -9.169973223312568623e-05 3.946966474577481582e-04 -1.147079172940288459e-04 -4.686527608905840039e-04 -4.536226096476976555e-04 -6.287528112710726730e-05 5.772046995462061167e-04 5.043959411294013373e-04 3.593995181357338004e-04 2.288397395986546679e-04 -1.808299117931656819e-05 2.823924589459222978e-05 1.078441439100377014e-04 8.052439466169417082e-05 7.925927706624834312e-05 6.458486935841806220e-05 -6.781939980932474854e-05 -2.973625561183794452e-05 -1.223584888437011242e-05 7.906041259956794742e-05 2.611518397208772990e-04 4.011941320835807345e-04 1.327813788245570115e-04 -2.218155638757206283e-04 8.068195735121824752e-05 -5.679590132305969985e-05 -2.786344444486235639e-05 -1.060425540489254304e-04 -3.002084174285671314e-04 -2.108183571604659023e-04 -1.557594388047964240e-04 2.350565988055719480e-04 3.870560032413691842e-04 2.828043126500597026e-04 1.798256059807948337e-04 5.079469880996806408e-06 9.227773112166492986e-05 -4.924744117981404157e-04 1.030342714224453948e-04 -5.066092501025132311e-04 9.465700544052102483e-05 6.136103619893487626e-04 -1.664980570268703719e-04 -5.741984604305389039e-04 -1.762990992684419778e-03 -1.294327083519182520e-03 2.763804982572337643e-05 -2.267370906800673935e-03
-6.879794688910452613e-04 -3.832240025111608101e-04 -6.917233760378297715e-05 4.300807574039171473e-04 -1.197197956538755860e-04 -4.825780462244062471e-04 -4.812266721206607395e-04 -5.471643177273107644e-05 6.287361337944472744e-04 5.594890521461864941e-04 4.006827107911623345e-04 2.499417940313875680e-04 -2.414382796805947251e-05 7.440009829913843409e-06 1.084010457949383111e-04 7.355672664873316724e-05 7.051954264918232351e-05 7.102687474302982196e-05 -5.243219407502150431e-05 -3.639798614645840813e-05 -2.657728539710510485e-05 8.480898545450490933e-05 2.475098903250150251e-04 3.751352873672918198e-04 1.268937971984560042e-04 -1.923998680662605820e-04 1.615689115980513402e-04 6.252248350577596647e-05 5.650088562135502368e-05 1.151857719571131033e-04 -2.694147185873033146e-04 -2.211558175457574438e-04 -1.777694604277284263e-04 1.643081726985275159e-04 3.844803685960282436e-04 1.200589696799189698e-04 2.408272427780015768e-04 -4.742249280587432225e-05 1.706237307343844156e-05 -4.262777204339200654e-04 2.134421690311548436e-04 -4.357369310009004404e-04 -1.705555801834873764e-05 6.752865123713716611e-04 -2.414868413779594492e-04 -2.861838326687557443e-04 -1.700866015108930263e-03 -1.310017626965954973e-03 -4.265143871017007537e-05 -1.317128953450041884e-03
-4.993516347656010677e-04 -4.566980644319411841e-04 -4.704915396552995788e-05 4.438177490044136093e-04 -1.208738807593717594e-04 -4.854106999064838196e-04 -4.955799540781492818e-04 -4.175520462380843956e-05 6.564732677086584922e-04 5.997884539673085935e-04 4.306531281308501394e-04 2.615840739568012219e-04 -2.473636840603921083e-05 -1.204432887835955868e-05 1.026618582433188459e-04 6.306254081282422486e-05 5.782533353956668953e-05 7.287805207222865234e-05 -3.036376713988660214e-05 -3.756297597999440352e-05 -3.658116985739111315e-05 8.184843104346722908e-05 2.043424580659633505e-04 3.035934896614793377e-04 1.059819960342323064e-04 -1.361542600430212802e-04 2.234725623493083457e-04 1.718833610689120273e-04 1.324879775386825220e-04 3.244795223739382894e-04 -1.961470074793303375e-04 -1.923821431391303793e-04 -1.718293156806882660e-04 7.151425079906723048e-05 3.304082300863743493e-04 -6.055229453609881074e-05 2.726043269619012055e-04 -9.363666916403085017e-05 -5.990970061322750673e-05 -3.100375388818896183e-04 2.963806969036690553e-04 -3.175938368866204620e-04 -1.228784260682430629e-04 6.717772074528657877e-04 -2.923463675540555196e-04 -1.577474298089520666e-05 -1.537808423603882757e-03 -1.292084732860562801e-03 -2.520840217984723908e-04 9.358877244734914447e-04
-2.459249850525906155e-04 -5.382414612175144423e-04 -2.675133719345218486e-05 4.337180691209895685e-04 -1.175582015904919411e-04 -4.763058535020422632e-04 -4.946228737322064944e-04 -2.399689709908607582e-05 6.576733566634176617e-04 6.225473691979328469e-04 4.472156239388545146e-04 2.625628108577793968e-04 -1.937901491836681311e-05 -2.868001699055447440e-05 9.030948107991050577e-05 4.952986287979320446e-05 4.194305720111451974e-05 6.953791955522509172e-05 -3.283038502844767836e-06 -3.261713988255039720e-05 -4.070938755833426737e-05 7.009829721154117732e-05 1.349804485037166268e-04 1.922844633222599298e-04 7.161235083082140296e-05 -6.047836832624720049e-05 2.522285558394961325e-04 2.508449111604874049e-04 1.823694081557053481e-04 4.858363344990151989e-04 -9.174969962126230949e-05 -1.266580470699954497e-04 -1.357768791922855933e-04 -3.110897867251993798e-05 2.301066446993710324e-04 -2.347920228042352231e-04 2.692119764174764895e-04 -1.269136195593788263e-04 -1.285608077285227413e-04 -1.536703395985869469e-04 3.413592529702171030e-04 -1.619465877218048688e-04 -2.097712892370970361e-04 5.958763528463376091e-04 -3.067712385269039110e-04 2.144530048027587510e-04 -1.274171239931037869e-03 -1.195939142992798188e-03 -3.915780437768121014e-04 2.084876380339197033e-03
2.087688309280225120e-05 -6.118744541920116816e-04 -9.499521365814288937e-06 4.032666622070897253e-04 -1.104254254913096533e-04 -4.569429310555548143e-04 -4.797368383983313667e-04 -2.745916968627075405e-06 6.359326693391471191e-04 6.288785151333711049e-04 4.513222543957732050e-04 2.542996369269013429e-04 -9.221989732542679175e-06 -4.173369052139046242e-05 7.279073240351943697e-05 3.419621670656611268e-05 2.445748964840545325e-05 6.187015191134320746e-05 2.577479311948426000e-05 -2.275319144535645211e-05 -3.918403178475478310e-05 5.223131113686954596e-05 5.089970732712056911e-05 5.924167564177670875e-05 2.965606844786486396e-05 2.167574596364033046e-05 2.454078125202728555e-04 2.907665619012837765e-04 1.988998545893010117e-04 5.806463658147228979e-04 2.273027462787111097e-05 -3.899387321487646219e-05 -7.775485585491404006e-05 -1.284783950116774598e-04 1.035061103713749708e-04 -3.807538175531234581e-04 2.358771393182468312e-04 -1.447766863992075437e-04 -1.816637387139427573e-04 2.106638177185732319e-05 3.499425491540995858e-04 1.075275949916770779e-05 -2.710740707076997325e-04 4.614389215936848254e-04 -2.846954551759678376e-04 3.964975050493382835e-04 -9.369069808630448026e-04 -1.015950521795941364e-03 -3.691270809887819970e-04 1.234844098475296192e-03
2.471850004659710380e-04 -6.564655514541096549e-04 2.155541519171079792e-06 3.493405873355678350e-04 -9.908627019500305597e-05 -4.253360028012099017e-04 -4.474804200113912181e-04 2.158651387086478468e-05 5.873439634783567120e-04 6.139927476273938575e-04 4.395657533855547305e-04 2.352751822368437384e-04 5.890954540916509830e-06 -4.928594625897182724e-05 5.015205677398430761e-05 1.784889598687236512e-05 6.628598050206421788e-06 4.958510121187004183e-05 5.400661966331252173e-05 -7.962131457633220277e-06 -3.072045380392469938e-05 2.967779711580617596e-05 -3.870363229734399835e-05 -8.071098525055248052e-05 -1.507621825239113811e-05 9.823711421774738994e-05 1.931020533784966187e-04 2.748073250354934882e-04 1.685922678573009703e-04 5.741068179365982349e-04 1.271626814744429568e-04 5.851851672235286461e-05 -2.181511645632516760e-06 -2.025895503062445646e-04 -3.361023242613378481e-05 -4.668975561338724323e-04 1.708919574399843377e-04 -1.406042680102657927e-04 -2.072834422554500899e-04 1.951096980147178084e-04 3.144223469846718633e-04 1.828285233118447095e-04 -2.930076238848375314e-04 2.680561965055991425e-04 -2.175680698268123159e-04 5.102048254392796411e-04 -5.316776293740471671e-04 -7.556291899969633241e-04 -2.210774872248091882e-04 -1.180645343996103436e-03
3.758967190919586341e-04 -6.518331742973454282e-04 5.913051358485792164e-06 2.728657896587933888e-04 -8.420199222323879532e-05 -3.810338138028638785e-04 -3.967310610830448656e-04 4.754302480850479407e-05 5.124642439187834103e-04 5.755442318969156146e-04 4.105392920731067152e-04 2.058706426290822511e-04 2.481711034446783259e-05 -5.011425726857837715e-05 2.386982392245558249e-05 1.813666922832746220e-06 -9.727739393332324180e-06 3.360127044343096114e-05 7.777114040325577848e-05 1.026805315325514389e-05 -1.566126677935222866e-05 5.891651474219244955e-06 -1.191990454393818122e-04 -2.046243312219843402e-04 -5.482954653951085944e-05 1.555510289340360230e-04 9.925758775991902483e-05 2.016511981410389065e-04 9.267473270713547095e-05 4.552508414548891991e-04 1.990758955682826736e-04 1.456473049206048753e-04 7.820261265487418734e-05 -2.367818362640598806e-04 -1.563838650479182357e-04 -4.699272765280836095e-04 8.209257900400335206e-05 -1.124385114415482612e-04 -1.979391604458417830e-04 3.424110407224574548e-04 2.377537082203402818e-04 3.302989491092457597e-04 -2.693163952961208363e-04 3.369697068041771493e-05 -1.090949608003391469e-04 5.491547485404757456e-04 -8.350029531841579589e-05 -4.729573271676223989e-04 -2.053001094897352607e-04 -2.057148483033829911e-03
3.958668075214395081e-04 -5.975886880777745791e-04 1.888261463307838728e-06 1.809008387116755288e-04 -6.758135211722875527e-05 -3.267079784586100072e-04 -3.313071630591428798e-04 7.313928206572652135e-05 4.189665633437707204e-04 5.173988644522654889e-04 3.674383581106065860e-04 1.693327373342799064e-04 4.524112033440184921e-05 -4.510978307124650921e-05 -3.442509909074367713e-06 -1.275356996888014904e-05 -2.335897895386872258e-05 1.601800104007906900e-05 9.507283713617101228e-05 2.932315030330576167e-05 3.369266472867671336e-06 -1.547741569111332760e-05 -1.799422363859340401e-04 -2.964229808515884967e-04 -8.394630339288167153e-05 1.888208006020491991e-04 -1.460577306023475019e-05 9.409426180148616758e-05 -6.886869787996185988e-06 2.587044823995805765e-04 2.316262070295727060e-04 2.075445786213318822e-04 1.490536875353824786e-04 -2.306926933333328100e-04 -2.473479951167929791e-04 -3.991930424919222509e-04 -1.458194352491753998e-05 -6.718063223304024389e-05 -1.593198123508166031e-04 4.475488112877200331e-04 1.368489178320206334e-04 4.389184694696818267e-04 -2.104875931986383009e-04 -2.093818736344649212e-04 2.148759049601378646e-05 5.325514208398413052e-04 3.691561887486510818e-04 -2.019554541644805190e-04 -3.856916583009906141e-04 -4.657157881372275821e-04
2.504562932272741968e-04 -4.706163571174772813e-04 -1.428675694650641606e-05 7.268191493060502384e-05 -5.062861152666789030e-05 -2.590371096052312971e-04 -2.466969873927016971e-04 9.549506694725169026e-05 3.047688882503885727e-04 4.316166837033024242e-04 3.052142546584226540e-04 1.253200357818774063e-04 6.499128677979817970e-05 -3.200083862002663093e-05 -2.888178740408607614e-05 -2.349382284639635332e-05 -3.109626893021098792e-05 -1.309737196556956529e-06 9.978178058940058437e-05 4.623561875716913905e-05 2.502444649736881854e-05 -2.865386393193641856e-05 -1.974186729990605460e-04 -3.194474679122684402e-04 -8.988964424388318220e-05 1.811404649951775525e-04 -1.278441296354571044e-04 -3.256123653576359356e-05 -1.093035572798384258e-04 -4.365299953616730289e-06 2.000826642613966200e-04 2.142977330002598935e-04 1.871632229809433445e-04 -1.653577665829165932e-04 -2.699080099680985223e-04 -2.321746265992324920e-04 -1.026433615238450670e-04 -5.304766532168714299e-06 -8.435738898235692340e-05 4.687994593493526041e-04 2.042541563734498467e-05 4.698769750381623367e-04 -1.121824926004488798e-04 -4.214851320503559817e-04 1.598954952909889538e-04 4.541101457350565918e-04 7.799602369171973471e-04 7.771590712802450840e-05 -5.859026838204647869e-04 1.820857382800376845e-03
2.341105197851913830e-05 -3.062853716749859264e-04 -3.850112006951642539e-05 -4.152683003095678990e-05 -3.517630710555760820e-05 -1.832707483079695429e-04 -1.511315808893423651e-04 1.136917351736450171e-04 1.816226063883225744e-04 3.284386460118650028e-04 2.314021520805342735e-04 7.850504030829791313e-05 8.216067051573967828e-05 -1.419894689978426494e-05 -5.054997124891852378e-05 -3.061534705266211187e-05 -3.385819150427196722e-05 -1.654154865655954598e-05 9.476492704398736810e-05 5.941120598488766613e-05 4.576624189773538520e-05 -3.405586542467795019e-05 -1.806342791251247526e-04 -2.887899333289950521e-04 -7.770849839744062293e-05 1.474331733400911781e-04 -2.172296284318545045e-04 -1.457338923590741075e-04 -1.879035156491966341e-04 -2.657375263252458042e-04 1.320167759080274894e-04 1.798397307832023950e-04 1.939670124059475476e-04 -6.862870098746365333e-05 -2.409599819663300890e-04 -2.257866818638695761e-05 -1.714659923317644885e-04 5.943250965936494601e-05 5.713703292119926003e-06 4.258777921385334397e-04 -9.103549368518273899e-05 4.405929777962641625e-04 -3.607484218293155465e-07 -5.820731690568750616e-04 2.839122789391190782e-04 3.517913661063645780e-04 1.127391966847524074e-03 3.924878144980353811e-04 -5.401808316068956728e-04 1.793761374580128687e-03
-2.275999019304599923e-04 -1.271189754169543048e-04 -6.907592112755794878e-05 -1.557680303497397875e-04 -2.277652685699722498e-05 -1.013667914682488819e-04 -4.826702520928545515e-05 1.263278188541726993e-04 5.582889258187468534e-05 2.115758246405610027e-04 1.489456786932857532e-04 3.151674146924243747e-05 9.496487716868957929e-05 6.645492077239634199e-06 -6.642734618746322373e-05 -3.365897378516946592e-05 -3.154532085164994670e-05 -2.806500167183874350e-05 8.075967512125373227e-05 6.725325441633324408e-05 6.293552784840047987e-05 -3.134196729303803663e-05 -1.328836894432423865e-04 -2.103435326966072993e-04 -4.954080202803148869e-05 9.575337524592164584e-05 -2.642297158866602214e-04 -2.220011956451384272e-04 -2.221998152625720424e-04 -4.757593310972599299e-04 4.496587901479248695e-05 1.119092786738204448e-04 1.682188184368577089e-04 4.206485194394385396e-05 -1.689975581174278652e-04 1.949408207167872831e-04 -2.118422097237802892e-04 1.174938575783032735e-04 9.726255434193420424e-05 3.254082497832697096e-04 -1.831157223995405481e-04 3.559347747692995223e-04 1.084490748135269467e-04 -6.693466242192677718e-04 3.762519650209461552e-04 2.473070276000494117e-04 1.388247336885820027e-03 7.233062276989221662e-04 -2.502477188513346773e-04 -4.619901636807310918e-04
-4.325298036997496745e-04 4.083220836646847974e-05 -1.048953470732562343e-04 -2.631120276747438147e-04 -1.569451665704236012e-05 -1.444980680228484873e-05 5.884593573435119296e-05 1.308442483518874183e-04 -6.590129593694697696e-05 8.296618550096297035e-05 5.970583302196148107e-05 -1.274140429578622669e-05 1.006399806239097888e-04 2.899621537137166138e-05 -7.323181848863970222e-05 -3.146356763205314377e-05 -2.338347767163150015e-05 -3.351186664692258621e-05 5.770582979968373605e-05 6.734648708574958453e-05 7.298160377738893700e-05 -1.969630040866629517e-05 -5.645110157479968360e-05 -8.861195857947506971e-05 -7.383971874542344382e-06 3.401822753440128522e-05 -2.459310718544611973e-04 -2.341790957964343112e-04 -1.883707832129218052e-04 -5.733732991234676002e-04 -4.093176054319885848e-05 1.956305657895701655e-05 1.075321392964567746e-04 1.464598519845747293e-04 -6.258768013448975931e-05 3.792685824511067560e-04 -2.111379421169401471e-04 1.569132008572698966e-04 1.739864255865981868e-04 1.707362631202941072e-04 -2.377594071796863828e-04 2.165544030145669097e-04 1.948358855246162813e-04 -6.502599948477461034e-04 4.140166847313650478e-04 1.633611131214365852e-04 1.524182485682180899e-03 9.989132182918122882e-04 4.336473503124133044e-05 -2.081986650882529377e-03
-5.623166736169331629e-04 1.834879379685148970e-04 -1.422469866111646802e-04 -3.614262798641767332e-04 -1.291956012175899532e-05 7.394834075546150368e-05 1.654026965201586472e-04 1.293927959122274929e-04 -1.803315872362046962e-04 -4.968988128652585684e-05 -3.132598684636375697e-05 -5.343496931231421498e-05 1.007005114323344247e-04 5.075498311271110785e-05 -7.307693501205220210e-05 -2.583825759230190533e-05 -1.191380448133105840e-05 -3.426738097517083304e-05 3.066056873537136018e-05 6.208938283610437869e-05 7.697834693479871371e-05 -3.755984548253071820e-06 2.957100489642608410e-05 4.670787507158810636e-05 3.845210681724386959e-05 -2.610111184780938842e-05 -1.842744801476593752e-04 -2.011039343198899043e-04 -1.111522000994263903e-04 -5.776466032460965405e-04 -1.106147325097735223e-04 -7.419670218860446864e-05 3.157035471581040587e-05 2.314069280361617797e-04 5.047611613915800599e-05 5.153914945844988160e-04 -1.830978398009684704e-04 1.785087251005880449e-04 2.307901475953264003e-04 -3.739869912675747310e-06 -2.621329461370662528e-04 5.427603847156514671e-05 2.559928109250805828e-04 -5.583416932842047431e-04 4.099244633212137390e-04 1.044351060245640728e-04 1.569146037488824974e-03 1.196713320026542016e-03 1.785937894685854510e-04 -1.392770347795661834e-03
-5.779624862669740680e-04 2.844190338715752516e-04 -1.789371368850420363e-04 -4.457313271029710033e-04 -1.515151311725498884e-05 1.616532714088592462e-04 2.675029859201408580e-04 1.214273662132336895e-04 -2.824015178800555123e-04 -1.819864926684107084e-04 -1.210447479732023116e-04 -8.871545306990587243e-05 9.429260211252232793e-05 7.013560958430385683e-05 -6.509649292485431005e-05 -1.689909889112349572e-05 2.103934080101288462e-06 -2.980085549075285611e-05 2.136409279060100253e-06 5.158370262430510278e-05 7.380961269677806247e-05 1.428326359128456735e-05 1.136202346022630039e-04 1.773079817216811904e-04 8.113385601469375041e-05 -7.613872226383891495e-05 -8.505151275063974059e-05 -1.264214928620513434e-04 1.145371534352901399e-07 -4.792210030494480077e-04 -1.496755853296963257e-04 -1.523344166929722909e-04 -4.878017010317287072e-05 2.817624671787033463e-04 1.518233669741547720e-04 5.781741617705976610e-04 -1.298964086259291051e-04 1.774969898807425561e-04 2.578358926784117544e-04 -1.777533343085939410e-04 -2.525549674854896121e-04 -1.139179190645933648e-04 2.823998251658479952e-04 -3.962371745473008966e-04 3.609649412846180350e-04 7.970354688359437834e-05 1.514639800811734549e-03 1.313436393254319157e-03 2.047550692953759022e-04 9.552900733977784387e-04
-4.653270559854098018e-04 3.353123131744377623e-04 -2.126033411538066041e-04 -5.118513862868603707e-04 -2.241433598963076326e-05 2.460577363433730409e-04 3.610044724168520042e-04 1.071556780642300352e-04 -3.677823546410202010e-04 -3.086738748689383388e-04 -2.059522267090149739e-04 -1.171902887527522669e-04 8.131055180112846392e-05 8.541082440212746651e-05 -4.938533162265369703e-05 -5.192804133382494802e-06 1.744812363236453168e-05 -2.031537374947225971e-05 -2.472978445144588533e-05 3.685684101054249873e-05 6.345284864833072858e-05 3.157540330479130519e-05 1.828678145458645377e-04 2.832432847484911420e-04 1.133884454988035029e-04 -1.092782890701957110e-04 3.569314821628977175e-05 -2.502864076747018940e-05 1.245915553218061855e-04 -2.919595220831454341e-04 -1.502997487244119024e-04 -1.990924497466059484e-04 -1.198215037666837401e-04 2.876888987136221043e-04 2.238379017215422206e-04 5.535856580394446502e-04 -5.870571702632637612e-05 1.526981822404342715e-04 2.495081098106491369e-04 -3.277679406646673288e-04 -2.110844712043015436e-04 -2.673168451657256806e-04 2.698084265947697791e-04 -1.797295482278485346e-04 2.722449113104902230e-04 9.139575468615490639e-05 1.362615052481891409e-03 1.384331141051922676e-03 3.507088356484722169e-04 2.166020551723366050e-03
-2.640492221392051211e-04 3.482197245696511665e-04 -2.421440199889433528e-04 -5.611475886896366561e-04 -3.314114296718928890e-05 3.256094362881472443e-04 4.445546840363663946e-04 8.858337954327846764e-05 -4.373936029956398616e-04 -4.265513348272274158e-04 -2.842682036211536395e-04 -1.396236410717930504e-04 6.360330265842845110e-05 9.631686811376223567e-05 -2.834461186665589161e-05 8.024841252946349202e-06 3.269544026896983868e-05 -7.547528964467822843e-06 -4.778294841159547168e-05 2.016198073799199686e-05 4.825571298208361504e-05 4.606323313731050528e-05 2.315770803261694988e-04 3.561921261162753760e-04 1.326890423575428912e-04 -1.261325651372748047e-04 1.557674193983504818e-04 8.005155496319457664e-05 2.381246564423095124e-04 -6.118054045749915515e-05 -1.214756029128162551e-04 -2.130533226841133110e-04 -1.731477547518150972e-04 2.568295034874774896e-04 2.628695395170202453e-04 4.602445818966474644e-04 1.849238752905241201e-05 1.112243668930784635e-04 2.130763747129026109e-04 -4.416031448416443683e-04 -1.499100390556437623e-04 -3.930512154605783626e-04 2.277867432819644100e-04 5.954787337932726521e-05 1.616302102057376455e-04 1.277890041844961799e-04 1.143196492033073108e-03 1.433378308173083315e-03 6.763962230011896781e-04 1.383715160499919550e-03
