-6.369071007503482014e-04 -5.763645570290489711e-04 -6.577166814530355232e-04 -5.287811126830129632e-04 9.380200323334114687e-05 3.859224255683170457e-04 -2.344195591028781778e-04 -4.985890160901854107e-04 -1.863916027145667842e-04 -1.001147046426051346e-03
-6.332575258226711291e-04 -5.775319939343541431e-04 -6.630297084099720517e-04 -5.276898072753295060e-04 1.006745187432829536e-04 3.860966215159834791e-04 -2.283056716434542222e-04 -4.844339108407702543e-04 -1.841260346799114545e-04 -1.037891807451458981e-03
-6.292497347334219089e-04 -5.788533572643360034e-04 -6.683934575409319900e-04 -5.263971645301842445e-04 1.074331137106906975e-04 3.859082476206955603e-04 -2.216928876435410312e-04 -4.706925179247117841e-04 -1.832296906785907398e-04 -1.068567455084101780e-03
-6.248937156054791249e-04 -5.803252704176392607e-04 -6.738035845729878348e-04 -5.249064267550933999e-04 1.140766535108958535e-04 3.853602367908763593e-04 -2.145727638030343887e-04 -4.573853133093830348e-04 -1.837319916456331415e-04 -1.093016581417374788e-03
-6.201991657921738154e-04 -5.819444422818136411e-04 -6.792557421988892896e-04 -5.232206755948955873e-04 1.206038690694730131e-04 3.844557718050874151e-04 -2.069393016924034323e-04 -4.445293121501832367e-04 -1.856547914361045271e-04 -1.111115238600433874e-03
-6.151754884063491413e-04 -5.837076744532720268e-04 -6.847455665091976840e-04 -5.213428198681414188e-04 1.270133353885663507e-04 3.831982599914809939e-04 -1.987888550940564159e-04 -4.321382139829375857e-04 -1.890126579385531524e-04 -1.122771782796912199e-03
-6.098318040981087589e-04 -5.856118617072617397e-04 -6.902686595773345479e-04 -5.192755908261723063e-04 1.333034525861261088e-04 3.815913224338544907e-04 -1.901200669845275193e-04 -4.202225182710593587e-04 -1.938130664599496678e-04 -1.127926029993849000e-03
-6.041769756390571707e-04 -5.876539866829025294e-04 -6.958205687858272370e-04 -5.170215437188957486e-04 1.394724290633350683e-04 3.796387966235881262e-04 -1.809338375468316773e-04 -4.087896067817217705e-04 -2.000565001538390231e-04 -1.126548747338786127e-03
-5.982196435973615887e-04 -5.898311094568323490e-04 -7.013967633433849935e-04 -5.145830649154851943e-04 1.455182665814000464e-04 3.773447518356891350e-04 -1.712333240933942846e-04 -3.978437904634014866e-04 -2.077364541047330149e-04 -1.118641495580878498e-03
-5.919682720365179946e-04 -5.921403524079878883e-04 -7.069926083485798818e-04 -5.119623841753698223e-04 1.514387472229539178e-04 3.747135168847212650e-04 -1.610239734997007122e-04 -3.873863193015192330e-04 -2.168393408009741674e-04 -1.104236833328407774e-03
-5.854312037270678485e-04 -5.945788805337909669e-04 -7.126033367189175266e-04 -5.091615919957191011e-04 1.572314224411591743e-04 3.717497202730471462e-04 -1.503135875417713208e-04 -3.774153542284580665e-04 -2.273442955948862254e-04 -1.083398890365253053e-03
-5.786167248149718268e-04 -5.971438771661900097e-04 -7.182240193295882230e-04 -5.061826622685255961e-04 1.628936046638995716e-04 3.684583430547394567e-04 -1.391124212578830066e-04 -3.679259007465761344e-04 -2.392228818014832670e-04 -1.056224313427125971e-03
-5.715331392296300406e-04 -5.998325148661512451e-04 -7.238495338085966513e-04 -5.030274807643654589e-04 1.684223622321172342e-04 3.648447849609916249e-04 -1.274333139497235701e-04 -3.589097046851411066e-04 -2.524386968376021723e-04 -1.022843581645886679e-03
-5.641888533075486165e-04 -6.026419211570838846e-04 -7.294745326252363715e-04 -4.996978802079901638e-04 1.738145188119981366e-04 3.609149444201258106e-04 -1.152918515170478497e-04 -3.503551116766159823e-04 -2.669468838178284953e-04 -9.834226780815746860e-04
-5.565924711104973605e-04 -6.055691387130707898e-04 -7.350934114067897429e-04 -4.961956828997814845e-04 1.790666588296699335e-04 3.566753129815823653e-04 -1.027065572564572760e-04 -3.422468937662286048e-04 -2.826935579877329352e-04 -9.381650857050866099e-04
-5.487529006542089891e-04 -6.086110796825949451e-04 -7.407002788364126789e-04 -4.925227519298816525e-04 1.841751409139141815e-04 3.521330842150491303e-04 -8.969910579790379979e-05 -3.345660493449462147e-04 -2.996151650526412968e-04 -8.873140477740973364e-04
-5.406794706383797949e-04 -6.117644740491461758e-04 -7.462889300272040199e-04 -4.886810519579131568e-04 1.891361217524582805e-04 3.472962762744932763e-04 -7.629455122926467880e-05 -3.272895866135577814e-04 -3.176377996425283623e-04 -8.311549905544377004e-04
-5.323820561659149903e-04 -6.150258123671613342e-04 -7.518528259169710015e-04 -4.846727202049792155e-04 1.939455930824521279e-04 3.421738658353039308e-04 -6.252155546972518185e-05 -3.203903062703079840e-04 -3.366765274188110446e-04 -7.700179481757510325e-04
-5.238712102493363592e-04 -6.183912839292909219e-04 -7.573850819211150331e-04 -4.805001476057089299e-04 1.985994346029758273e-04 3.367759288958709074e-04 -4.841259656341440065e-05 -3.138366060742754649e-04 -3.566347736958450088e-04 -7.042797545545945170e-04
-5.151582955828592309e-04 -6.218567124597462054e-04 -7.628784696912752766e-04 -4.761660688844121525e-04 2.030934852175134142e-04 3.311137809266402610e-04 -3.400412914428274647e-05 -3.075923379625769560e-04 -3.774038637084434211e-04 -6.343656797625496502e-04
-5.062556082115669907e-04 -6.254174927751822780e-04 -7.683254361384728170e-04 -4.716736585775281598e-04 2.074236339419284481e-04 3.252001051867875470e-04 -1.933666187812349557e-05 -3.016167563580016142e-04 -3.988628216431699958e-04 -5.607500995556263801e-04
-4.971764817188450416e-04 -6.290685333764011941e-04 -7.737181435969030935e-04 -4.670266277753288425e-04 2.115859298296787760e-04 3.190490541914829670e-04 -4.454711119174920020e-06 -2.958646021060384879e-04 -4.208785514099658287e-04 -4.839557191732568597e-04
-4.879353581017980483e-04 -6.328042113331660765e-04 -7.790485337971948809e-04 -4.622293138763673703e-04 2.155767072981942811e-04 3.126763062346014921e-04 1.059341087331425180e-05 -2.902863670786598460e-04 -4.433065233808430872e-04 -4.045508590068899735e-04
-4.785478106670615936e-04 -6.366183466182239598e-04 -7.843084159582670162e-04 -4.572867535075127859e-04 2.193927195236339278e-04 3.060990579263449252e-04 2.575600780752376751e-05 -2.848287764210047368e-04 -4.659920683913534867e-04 -3.231443887398155468e-04
-4.690305062243976331e-04 -6.405042026586312692e-04 -7.894895758468363500e-04 -4.522047277953876454e-04 2.230312688014102207e-04 2.993359363984114674e-04 4.097862865145088240e-05 -2.794355061756376157e-04 -4.887723262804455349e-04 -2.403780976780317546e-04
-4.594010993480814259e-04 -6.444545178390624629e-04 -7.945838986142886307e-04 -4.469897702539978035e-04 2.264903200701572084e-04 2.924068221424463987e-04 5.620490419275606109e-05 -2.740481239302157423e-04 -5.114788122072347343e-04 -1.569166118382536723e-04
-4.496780602545234437e-04 -6.484615689832697039e-04 -7.995834946061437798e-04 -4.416491311665712155e-04 2.297685834252091719e-04 2.853325850188347113e-04 7.137754730823092642e-05 -2.686072039584305737e-04 -5.339404633700056690e-04 -7.343536427505126252e-05
-4.398804482346697822e-04 -6.525172630749264541e-04 -8.044808153674382761e-04 -4.361906981502957498e-04 2.328655542072274875e-04 2.781347495966306205e-04 8.643944228547625896e-05 -2.630535350546768514e-04 -5.559869367189607114e-04 9.392502627075804966e-06
-4.300276517995071436e-04 -6.566132488696873465e-04 -8.092687476473556241e-04 -4.306228793013958805e-04 2.357815049351223713e-04 2.708351180159308813e-04 1.013347293907090885e-04 -2.573293192579192978e-04 -5.774518736261780028e-04 9.090919053759971558e-05
-4.201391219311035978e-04 -6.607410369635045855e-04 -8.139406764172338327e-04 -4.249544610441368525e-04 2.385174305781050108e-04 2.634553853155773007e-04 1.160097904595522311e-04 -2.513792600048400661e-04 -5.981758498044345562e-04 1.704841293598893803e-04
-4.102341245362365642e-04 -6.648921162098501633e-04 -8.184905128733946378e-04 -4.191944559055887920e-04 2.410749553875927986e-04 2.560167816305324029e-04 1.304140599931030708e-04 -2.451514590914270764e-04 -6.180087880836848679e-04 2.475237833456031544e-04
-4.003315328262439820e-04 -6.690580561457435890e-04 -8.229126886286769471e-04 -4.133519552369843003e-04 2.434562139301404970e-04 2.485397684396095652e-04 1.445006177947030790e-04 -2.385980761784485538e-04 -6.368117081881757846e-04 3.214788425248832349e-04
-3.904496719787400286e-04 -6.732305884925302367e-04 -8.272021214288209634e-04 -4.074359989130488940e-04 2.456637202694414435e-04 2.410438048932352084e-04 1.582265538107689717e-04 -2.316757419013569519e-04 -6.544577917691474234e-04 3.918486759361891614e-04
-3.806062196981383383e-04 -6.774016646914644141e-04 -8.313541599996674553e-04 -4.014554695597593453e-04 2.477002377743696415e-04 2.335471886269584185e-04 1.715531247406879012e-04 -2.243457465499060222e-04 -6.708328265238039378e-04 4.581832714358885505e-04
-3.708181592306971221e-04 -6.815634898139338177e-04 -8.353645160347165921e-04 -3.954190142844184186e-04 2.495686588491682900e-04 2.260669660787036073e-04 1.844457403018008590e-04 -2.165740457236581262e-04 -6.858351463948572646e-04 5.200831108893369525e-04
-3.611017769540171389e-04 -6.857085355078942554e-04 -8.392291903720969226e-04 -3.893349932006552605e-04 2.512719002019762893e-04 2.186189014234847516e-04 1.968738243307323332e-04 -2.083311319697571384e-04 -6.993752048825366274e-04 5.771975219865249640e-04
-3.514726947967278269e-04 -6.898295358240286862e-04 -8.429443987549769396e-04 -3.832114516595565984e-04 2.528128159803716413e-04 2.112174907517166966e-04 2.088105946336724084e-04 -1.995918198943666400e-04 -7.113749132414137755e-04 6.292220370130718887e-04
-3.419459278130282495e-04 -6.939194700257503984e-04 -8.465065007861403285e-04 -3.770561119583060866e-04 2.541941286623959628e-04 2.038760081979895666e-04 2.202327991524914708e-04 -1.903349853456907936e-04 -7.217668553582898272e-04 6.758952156085545893e-04
-3.325359584539292466e-04 -6.979715361500856211e-04 -8.499119341261480304e-04 -3.708763800937472932e-04 2.554183760667544378e-04 1.966065723437854240e-04 2.311204376745056022e-04 -1.805432902967710196e-04 -7.304934656538406013e-04 7.169952898887568815e-04
-3.232568207742578682e-04 -7.019791184548615157e-04 -8.531571547973539754e-04 -3.646793635036522235e-04 2.564878720952706859e-04 1.894202234805561491e-04 2.414564900967315630e-04 -1.702029162427773357e-04 -7.375062316028746512e-04 7.523368918666561989e-04
-3.141221895394195993e-04 -7.059357511795408616e-04 -8.562385836559140151e-04 -3.584718963903967687e-04 2.574046786225706041e-04 1.823270046315619841e-04 2.512266652735552219e-04 -1.593033214540365283e-04 -7.427649616562059798e-04 7.817680387411443665e-04
-3.051454706990953621e-04 -7.098350803910573326e-04 -8.591525586214513593e-04 -3.522605699428135034e-04 2.581705860898106386e-04 1.753360412645663113e-04 2.604191791172848214e-04 -1.478370316847256449e-04 -7.462371434960729522e-04 8.051674863218741263e-04
-2.963398908780876190e-04 -7.136708251470301467e-04 -8.618952920346287933e-04 -3.460517654407923444e-04 2.587871006805540774e-04 1.684556162537334534e-04 2.690245668369867227e-04 -1.357994698737534367e-04 -7.478974064549573364e-04 8.224425143130292826e-04
-2.877185843816932763e-04 -7.174367388043303290e-04 -8.644628324692531229e-04 -3.398516887856452284e-04 2.592554363500566839e-04 1.616932378563674944e-04 2.770355317381414939e-04 -1.231888277113367403e-04 -7.477270947791533895e-04 8.335271765633270324e-04
-2.792946767533109696e-04 -7.211265710261307790e-04 -8.668510304054022342e-04 -3.336664054307738464e-04 2.595765103788304218e-04 1.550556993084699353e-04 2.844468315678395920e-04 -1.100059803539540915e-04 -7.457139542894064554e-04 8.383810311074629817e-04
-2.710813641964635707e-04 -7.247340308862305208e-04 -8.690555073352021487e-04 -3.275018749939930668e-04 2.597509415029827795e-04 1.485491291809172554e-04 2.912552026861497945e-04 -9.625444473363581332e-05 -7.418519330228967590e-04 8.369883554424431549e-04
-2.630919882141383062e-04 -7.282527514178432915e-04 -8.710716281040021408e-04 -3.213639850267943632e-04 2.597790500242953826e-04 1.421790319444636574e-04 2.974593221395475939e-04 -8.194038156084104685e-05 -7.361410959123917963e-04 8.293578490637526501e-04
-2.553401046508239273e-04 -7.316762560031671303e-04 -8.728944765820142310e-04 -3.152585835085996296e-04 2.596608596316767048e-04 1.359503183300594942e-04 3.030598078135882112e-04 -6.707264103663831967e-05 -7.285876538909927258e-04 8.155228254017599099e-04
-2.478395459536383871e-04 -7.349979271406440265e-04 -8.745188351181529263e-04 -3.091915096350844605e-04 2.593961009805800799e-04 1.298673250873273732e-04 3.080592570895122895e-04 -5.166285227459210816e-05 -7.192041085286107749e-04 7.955418969035968346e-04
-2.406044748945103829e-04 -7.382109783668870662e-04 -8.759391686609611233e-04 -3.031686223822754184e-04 2.589842173947622117e-04 1.239338236880896393e-04 3.124623246814686728e-04 -3.572555630177928765e-05 -7.080095139677111682e-04 7.695001581792954015e-04
-2.336494272041500107e-04 -7.413084304535317443e-04 -8.771496149545653792e-04 -2.971958261552588854e-04 2.584243733873836657e-04 1.181530174291789415e-04 3.162758404353510633e-04 -1.927838205962803531e-05 -6.950298580726127495e-04 7.375108708729261053e-04
-2.269893395481208261e-04 -7.442830934567103499e-04 -8.781439828404787734e-04 -2.912790925666125519e-04 2.577154670567981254e-04 1.125275263074120013e-04 3.195089676493907682e-04 -2.342263826973084440e-06 -6.802985637819128351e-04 6.997176478378761000e-04
-2.206395580309091734e-04 -7.471275567648844040e-04 -8.789157614185697659e-04 -2.854244770380317403e-04 2.568561477958621053e-04 1.070593590252293115e-04 3.221734017000814354e-04 1.505830335164770606e-05 -6.638571089584155427e-04 6.562971203400852493e-04
-2.146158209898614935e-04 -7.498341899614367756e-04 -8.794581436141930830e-04 -2.796381284859966038e-04 2.558448411484615104e-04 1.017498716099421441e-04 3.242836071309929125e-04 3.289497666763424588e-05 -6.457557576551933853e-04 6.074620466892943771e-04
-2.089342083606834726e-04 -7.523951580361695410e-04 -8.797640684875714101e-04 -2.739262898654552802e-04 2.546797830097480286e-04 9.659971249744228605e-05 3.258570885224902625e-04 5.113525798768753239e-05 -6.260543865730938684e-04 5.534647796294270283e-04
-2.036110486088648979e-04 -7.548024551464801307e-04 -8.798262872600163403e-04 -2.682952868694066934e-04 2.533590656146819664e-04 9.160875466673532030e-05 3.269146860155197620e-04 6.974218319303476799e-05 -6.048233764069585461e-04 4.946009487039187968e-04
-1.986627735644088213e-04 -7.570479615480836186e-04 -8.796374582599273545e-04 -2.627515017284160620e-04 2.518806977609838738e-04 8.677601665897649585e-05 3.274808799828554662e-04 8.867403433572215721e-05 -5.821445178431153278e-04 4.312131297735874447e-04
-1.941057121281886924e-04 -7.591235281975191457e-04 -8.791902754395567593e-04 -2.573013290139581494e-04 2.502426812692887248e-04 8.209957619856669830e-05 3.275840809622357352e-04 1.078841106285748086e-04 -5.581118561235748343e-04 3.636941680806929367e-04
-1.899558165998322485e-04 -7.610210924727540266e-04 -8.784776332978853908e-04 -2.519511108769866697e-04 2.484431045658951065e-04 7.757648268779185341e-05 3.272568711068582492e-04 1.273206048086616970e-04 -5.328323681240421106e-04 2.924897029254677761e-04
-1.862283211954905129e-04 -7.627328260360497977e-04 -8.774928275021055823e-04 -2.467070505431101513e-04 2.464802522677798924e-04 7.320267789960588356e-05 3.265361535687710814e-04 1.469266398934285234e-04 -5.064263366528348742e-04 2.180993329602282094e-04
-1.829373417142346405e-04 -7.642513117807796588e-04 -8.762297849897546925e-04 -2.415751053642407192e-04 2.443527266930006769e-04 6.897293724282202443e-05 3.254631592134356322e-04 1.666405239244411751e-04 -4.790272669753098400e-04 1.410757985166391504e-04
-1.800954378399081447e-04 -7.655697411772452443e-04 -8.746833102044465624e-04 -2.365608642749053581e-04 2.420595735673561344e-04 6.488084609918357004e-05 3.240832598589843405e-04 1.863962722592725496e-04 -4.507811927182622802e-04 6.202159064030293711e-05
-1.777131732072510025e-04 -7.666821169891938070e-04 -8.728493266240092835e-04 -2.316694186590348425e-04 2.396004005782714774e-04 6.091882570658305185e-05 3.224455480383553452e-04 2.061244243940427157e-04 -4.218452549395110274e-04 -1.841742719108085957e-05
-1.757987193313548030e-04 -7.675834409315409126e-04 -8.707250870982133351e-04 -2.269052393825809338e-04 2.369754750221435280e-04 5.707821974413468391e-05 3.206021674857610637e-04 2.257531446755133009e-04 -3.923855159186015462e-04 -9.956146035595275778e-05
-1.743575531106570048e-04 -7.682698635237952475e-04 -8.683093253424086638e-04 -2.222720747063339219e-04 2.341857869029920214e-04 5.334944578104516832e-05 3.186074142416360500e-04 2.452095490304839753e-04 -3.625740812427599713e-04 -1.807089006021223021e-04
-1.733922902930459180e-04 -7.687387759193102868e-04 -8.656023260799547425e-04 -2.177728827440789799e-04 2.312330672581998370e-04 4.972220607083605026e-05 3.165166679493965074e-04 2.644211547533706352e-04 -3.325857259231235208e-04 -2.611502516672095653e-04
-1.729026789295943806e-04 -7.689888311289269293e-04 -8.626059025562977239e-04 -2.134098077339902783e-04 2.281197578567276119e-04 4.618574222675295160e-05 3.143852450839118573e-04 2.833173219484348693e-04 -3.025943166927308470e-04 -3.401826399751992080e-04
-1.728857517936313181e-04 -7.690198930581579329e-04 -8.593232847093901228e-04 -2.091842026039000824e-04 2.248489361070665771e-04 4.272911111374844140e-05 3.122672797656426968e-04 3.018305541021282234e-04 -2.727693606413492122e-04 -4.171235815873530761e-04
-1.733361123482737593e-04 -7.688329229234595538e-04 -8.557589348768372683e-04 -2.050966931050821063e-04 2.214242057361377747e-04 3.934145706292052624e-05 3.102147288548233461e-04 3.198975525169345246e-04 -2.432729769794514385e-04 -4.913228567410624081e-04
-1.742463120427746744e-04 -7.684298207124651628e-04 -8.519183167098737242e-04 -2.011472732487470244e-04 2.178495676803809955e-04 3.601225860641946164e-05 3.082765700769228567e-04 3.374599655876012183e-04 -2.142574975354041844e-04 -5.621717405785014998e-04
-1.756072709709401993e-04 -7.678132426437115493e-04 -8.478076452411737601e-04 -1.973354191658963086e-04 2.141292860055286906e-04 3.273153480777557522e-05 3.064982250404503505e-04 3.544648242305194208e-04 -1.858637847211991323e-04 -6.291093169536673968e-04
-1.774086983543986620e-04 -7.669864142503526536e-04 -8.434336426100738637e-04 -1.936602088688926804e-04 2.102677611828356052e-04 2.949000443694047013e-05 3.049212041893178959e-04 3.708646958496611412e-04 -1.582202474998267716e-04 -6.916260257859990768e-04
-1.796394801184612291e-04 -7.659529543218249886e-04 -8.388033171443272373e-04 -1.901204378355891844e-04 2.062694190586404630e-04 2.627919848022589044e-05 3.035829454703237174e-04 3.866176140346691548e-04 -1.314424590449364549e-04 -7.492648803687079750e-04
-1.822880136042516908e-04 -7.647167194297652473e-04 -8.339237759002644801e-04 -1.867147236648790398e-04 2.021386197190271072e-04 2.309153151635462420e-05 3.025168051726881413e-04 4.016868495969050379e-04 -1.056332408687146729e-04 -8.016209220848835582e-04
-1.853424808885348731e-04 -7.632816736611027983e-04 -8.288020742122596124e-04 -1.834415962720208071e-04 1.978795870725795492e-04 1.992034011257665105e-05 3.017521564022025704e-04 4.160405847587790584e-04 -8.088307143554879231e-05 -8.483394858441739572e-04
-1.887910606277642316e-04 -7.616517842935635954e-04 -8.234451011312673291e-04 -1.802995726381106251e-04 1.934963577011790392e-04 1.675989704307684347e-05 3.013145545200206221e-04 4.296515417885650445e-04 -5.727069144122187705e-05 -8.891137781833480247e-04
-1.926220835474680567e-04 -7.598309416536027164e-04 -8.178594968914019298e-04 -1.772872168317712188e-04 1.889927463071608416e-04 1.360540950899949419e-05 3.012259361171720773e-04 4.424966047127110169e-04 -3.486380198593208579e-05 -9.236821657137017638e-04
-1.968241392006211748e-04 -7.578229001088659239e-04 -8.120515973539157301e-04 -1.744031869683436431e-04 1.843723246677947403e-04 1.045300828100836910e-05 3.015048261100494731e-04 4.545564608905393322e-04 -1.371977772379046057e-05 -9.518254653838806312e-04
-2.013861422162738994e-04 -7.556312367323564719e-04 -8.060274002464080240e-04 -1.716462711457544116e-04 1.796384111076958223e-04 7.299733259635843297e-06 3.021665347940419299e-04 4.658152796230968784e-04 6.113659897034884327e-06 -9.733644366068730513e-04
-2.062973657039324487e-04 -7.532593243096148000e-04 -7.997925484957302961e-04 -1.690154143992872449e-04 1.747940678782089474e-04 4.143519620240787571e-06 3.032233325243605115e-04 4.762604379354613837e-04 2.459784592239583345e-05 -9.881576048435883330e-04
-2.115474483330812710e-04 -7.507103157950445471e-04 -7.933523267268597495e-04 -1.665097385021279547e-04 1.698421043239660422e-04 9.831875998796146821e-07 3.046845939797294955e-04 4.858822990031798350e-04 4.170267506125452384e-05 -9.960994965686961744e-04
-2.171263802449048660e-04 -7.479871378852209068e-04 -7.867116678574922334e-04 -1.641285561189715497e-04 1.647850842201245558e-04 -2.181561880570254131e-06 3.065569068795050145e-04 4.946740459351346708e-04 5.740621922250416231e-05 -9.971193335654507384e-04
-2.230244715872910254e-04 -7.450924919702815036e-04 -7.798751675552380996e-04 -1.618713804563323005e-04 1.596253361321221809e-04 -5.350144215009178250e-06 3.088441418410102501e-04 5.026315722940627451e-04 7.169446852515332091e-05 -9.911802161704577618e-04
-2.292323061968587516e-04 -7.420288613018731841e-04 -7.728471050879714282e-04 -1.597379311802666485e-04 1.543649660650861510e-04 -8.521079672422354756e-06 3.115474810758550595e-04 5.097534304093070956e-04 8.456120205636158405e-05 -9.782788165692835047e-04
-2.357406818255302153e-04 -7.387985237596846402e-04 -7.656314697824222887e-04 -1.577281369969894820e-04 1.490058720351218613e-04 -1.169197284727960251e-05 3.146654041021670900e-04 5.160408388741599683e-04 9.600799353422923010e-05 -9.584456011267616926e-04
-2.425405373254665563e-04 -7.354035701142569437e-04 -7.582319929212589377e-04 -1.558421349083533719e-04 1.435497605197233462e-04 -1.485948268965461838e-05 3.181936288443529270e-04 5.214977513341156889e-04 1.060443568697486127e-04 -9.317456020512676629e-04
-2.496228663681697131e-04 -7.318459281785488421e-04 -7.506521854702442875e-04 -1.540802657500252998e-04 1.379981650457620668e-04 -1.801928321736034899e-05 3.221250066441742888e-04 5.261309895120136471e-04 1.146880366916722127e-04 -8.982797605583126010e-04
-2.569786165897978199e-04 -7.281273937272750296e-04 -7.428953825471158734e-04 -1.524430651783370561e-04 1.323524674608188290e-04 -2.116601557354894081e-05 3.264493700929939346e-04 5.299504440944742545e-04 1.219654484042043130e-04 -8.581868629378153202e-04
-2.645985725659282667e-04 -7.242496695378563068e-04 -7.349647960244055228e-04 -1.509312487793755542e-04 1.266139227148570245e-04 -2.429323290875987085e-05 3.311533335475826123e-04 5.329693472523218400e-04 1.279122703011781326e-04 -8.116460834600991436e-04
-2.724732208195732573e-04 -7.202144143490709499e-04 -7.268635770704637983e-04 -1.495456894305084022e-04 1.207836882485095742e-04 -2.739334077344127150e-05 3.362200481556720799e-04 5.352046196600464267e-04 1.325741853392889413e-04 -7.588801283909749062e-04
-2.805925953181434953e-04 -7.160233038845560671e-04 -7.185948907118301643e-04 -1.482873844781094907e-04 1.148628593138634191e-04 -3.045753744303908439e-05 3.416289167684910533e-04 5.366772921523016437e-04 1.360077606235229886e-04 -7.001589360554547059e-04
-2.889461028767892760e-04 -7.116781062282738837e-04 -7.101620045165488865e-04 -1.471574097777744033e-04 1.088525116854817398e-04 -3.347576099518856374e-05 3.473552799612839026e-04 5.374129965700462364e-04 1.382814362586998191e-04 -6.358038193857440401e-04
-2.975223299083261776e-04 -7.071807735716147125e-04 -7.015683930413456337e-04 -1.461568573354107142e-04 1.027537531477079602e-04 -3.643665305676224708e-05 3.533700932434671871e-04 5.374425106210029002e-04 1.394765695692246066e-04 -5.661918292038173317e-04
-3.063088354460052182e-04 -7.025335513808801668e-04 -6.928178584596263873e-04 -1.452867534503538699e-04 9.656778470767957145e-05 -3.932755276757696206e-05 3.596396278844338212e-04 5.368023264502412573e-04 1.396884439493206731e-04 -4.917599603196584623e-04
-3.152919406232480067e-04 -6.977391040008818629e-04 -6.839146654448475388e-04 -1.445479552909714055e-04 9.029597147033885385e-05 -4.213453809860656651e-05 3.661252432416647884e-04 5.355351914754363785e-04 1.390271042189875073e-04 -4.130086194994719850e-04
-3.244565317432129229e-04 -6.928006522941227222e-04 -6.748636846588326049e-04 -1.439410261912070499e-04 8.393992132454258792e-05 -4.484253402123675181e-05 3.727832949609564961e-04 5.336905441684358653e-04 1.376178277348802381e-04 -3.305035466432404423e-04
-3.337859017765511813e-04 -6.877221140814760228e-04 -6.656705341616473565e-04 -1.434660939988070816e-04 7.750156695824836350e-05 -4.743550624029813090e-05 3.795652561076230669e-04 5.313247416550460900e-04 1.356009962945603498e-04 -2.448751857556524802e-04
-3.432616613481407264e-04 -6.825082325281868825e-04 -6.563417025108580355e-04 -1.431227024259514730e-04 7.098324353106699736e-05 -4.989675295957035628e-05 3.864181292956257729e-04 5.285009599538606495e-04 1.331311215522559821e-04 -1.568144411206659483e-04
-3.528637514385807110e-04 -6.771646728239641422e-04 -6.468846330521596522e-04 -1.429096715290373298e-04 6.438775141909269806e-05 -5.220929375721050647e-05 3.932852078929252593e-04 5.252886551657849623e-04 1.303748254223233149e-04 -6.706395357826411274e-05
-3.625705822910298397e-04 -6.716980660598035474e-04 -6.373077485270148279e-04 -1.428249880142413303e-04 5.771839218945973293e-05 -5.435633479157486736e-05 4.001071974176033386e-04 5.217625177388607316e-04 1.275077079397959889e-04 2.359541294798955802e-05
-3.723593046485918932e-04 -6.661159835757149081e-04 -6.276204009619812396e-04 -1.428657462360979208e-04 5.097896781022098756e-05 -5.632176783459952318e-05 4.068236385540123512e-04 5.180009342939835559e-04 1.247102402166244683e-04 1.143623024560946888e-04
-3.822061934809377662e-04 -6.604268359229363214e-04 -6.178327440998828551e-04 -1.430281545829817369e-04 4.417373861372725363e-05 -5.809064510755440613e-05 4.133744995168421588e-04 5.140840752072724229e-04 1.221630474265919530e-04 2.044352543177571646e-04
-3.920870990570588356e-04 -6.546397054439925464e-04 -6.079555412854247692e-04 -1.433076100977367234e-04 3.730734353547121573e-05 -5.964957051874178462e-05 4.197017560232350897e-04 5.100918158917160106e-04 1.200421118235581175e-04 2.930334553211816351e-04
-4.019779055733694153e-04 -6.487641351101891204e-04 -5.979999350951229614e-04 -1.436988304417130546e-04 3.038469387868156235e-05 -6.098696331743522214e-05 4.257507748329052155e-04 5.061017384615541792e-04 1.185144550989308820e-04 3.794154172244434964e-04
-4.118549394215710959e-04 -6.428099034766114953e-04 -5.879772109681474096e-04 -1.441960218091509205e-04 2.341085637020193233e-05 -6.209317711360767822e-05 4.314713641524817178e-04 5.021874319666823350e-04 1.177347374888906839e-04 4.628936543974726536e-04
-4.216952857039648608e-04 -6.367868143009975876e-04 -5.778985840494826887e-04 -1.447930576512802825e-04 1.639094118853143267e-05 -6.296048526164069181e-05 4.368184308851247311e-04 4.984172285428974114e-04 1.178429920075246828e-04 5.428443837845325914e-04
-4.314769948609832270e-04 -6.307045213817192089e-04 -5.677750289096745312e-04 -1.454836461806489900e-04 9.330006758463682548e-06 -6.358296339050925616e-05 4.417522607408803925e-04 4.948534148202371474e-04 1.189634839312836423e-04 6.187122695096580749e-04
-4.411791825117311367e-04 -6.245723986131280700e-04 -5.576171603048039882e-04 -1.462614719185614809e-04 2.232987560978755281e-06 -6.395630752963066268e-05 4.462384899254039083e-04 4.915518765197940398e-04 1.212045190272514894e-04 6.900109733408640866e-04
-4.507820395353001044e-04 -6.183994559135702965e-04 -5.474351635363985946e-04 -1.471203046232872486e-04 -4.895353902769489229e-06 -6.407762364984970205e-05 4.502478594322310845e-04 4.885620865248026246e-04 1.246589451591381681e-04 7.563206289834256690e-04
-4.602667751894297648e-04 -6.121942955194204991e-04 -5.372387670444078028e-04 -1.480540754107938228e-04 -1.205045336668403300e-05 -6.394521608827502535e-05 4.537558406114763909e-04 4.859273323273780032e-04 1.294050878868219234e-04 8.172833844880128540e-04
