0.000000000000000000e+00 9.655499992255968042e-05 3.550990172895865339e-04 7.683054108048875544e-04 1.309752572179695949e-03 1.994618781017379761e-03 2.839143146845891051e-03 3.841819742075584364e-03 5.017269584848180718e-03 6.338871682879862295e-03
0.000000000000000000e+00 9.639196015722119239e-05 3.551805317594630934e-04 7.683677691292447199e-04 1.309554912228078115e-03 1.994566957673426805e-03 2.839187726454881454e-03 3.840993965389093330e-03 5.017029867006553463e-03 6.337901442445398846e-03
0.000000000000000000e+00 9.622875973686676181e-05 3.552612268304005988e-04 7.684224203069778573e-04 1.309352947162314030e-03 1.994516086655962351e-03 2.839232836028055072e-03 3.840184993084557255e-03 5.016771208195039064e-03 6.336935319372645654e-03
0.000000000000000000e+00 9.606570205689853319e-05 3.553409586773845978e-04 7.684694158972647923e-04 1.309146898123216820e-03 1.994466034715967808e-03 2.839277911830568810e-03 3.839394632787123795e-03 5.016490574793093515e-03 6.335975098484829433e-03
0.000000000000000000e+00 9.590307973069602389e-05 3.554195882968925308e-04 7.685088201912366459e-04 1.308936985009240533e-03 1.994416674074928411e-03 2.839322426005503469e-03 3.838624507217383661e-03 5.016185231488825766e-03 6.335022409800323065e-03
0.000000000000000000e+00 9.574117371250637860e-05 3.554969814798341590e-04 7.685407051949124041e-04 1.308723423203720249e-03 1.994367883508716202e-03 2.839365888782867994e-03 3.837876056696532933e-03 5.015852742977239091e-03 6.334078723241012149e-03
0.000000000000000000e+00 9.558025316831628366e-05 3.555730084747174883e-04 7.685651461369428497e-04 1.308506421082692014e-03 1.994319549002691004e-03 2.839407849006417208e-03 3.837150546799168987e-03 5.015490966488512538e-03 6.333145349038524739e-03
0.000000000000000000e+00 9.542057593517809337e-05 3.556475434246759776e-04 7.685822176332355107e-04 1.308286178265110873e-03 1.994271564047362354e-03 2.839447893385824238e-03 3.836449079212966504e-03 5.015098038249048845e-03 6.332223442202603199e-03
0.000000000000000000e+00 9.526238940862098703e-05 3.557204636535134940e-04 7.685919905347536130e-04 1.308062884510827022e-03 1.994223829654743606e-03 2.839485644869656038e-03 3.835772604180831980e-03 5.014672356563171750e-03 6.331314009550663424e-03
0.000000000000000000e+00 9.510593171667854593e-05 3.557916488613704453e-04 7.685945294149837967e-04 1.307836719147604252e-03 1.994176254172817624e-03 2.839520760480536508e-03 3.835121933287949456e-03 5.014212563633922183e-03 6.330417918055797691e-03
0.000000000000000000e+00 9.495143306653218548e-05 3.558609802747933568e-04 7.685898906156464136e-04 1.307607850907054363e-03 1.994128752965337176e-03 2.839552928883596738e-03 3.834497751724557681e-03 5.013717527668850454e-03 6.329535903561330640e-03
0.000000000000000000e+00 9.479911717814470831e-05 3.559283397817467227e-04 7.685781207550640556e-04 1.307376438061164017e-03 1.994081248011142851e-03 2.839581867889710062e-03 3.833900629460682691e-03 5.013186326323486666e-03 6.328668579178236588e-03
0.000000000000000000e+00 9.464920274425829322e-05 3.559936090707181548e-04 7.685592556048916751e-04 1.307142628768824403e-03 1.994033667464228075e-03 2.839607322035013742e-03 3.833331030998391939e-03 5.012618232151635524e-03 6.327816442901854944e-03
0.000000000000000000e+00 9.450190487595966609e-05 3.560566687848123546e-04 7.685333192509465972e-04 1.306906561560697505e-03 1.993985945204493002e-03 2.839629060331037673e-03 3.832789323525302976e-03 5.012012700456713182e-03 6.326979884150442032e-03
0.000000000000000000e+00 9.435743650737021197e-05 3.561173976963728826e-04 7.685003234680332605e-04 1.306668365908238367e-03 1.993938020400020002e-03 2.839646874245263779e-03 3.832275783392751715e-03 5.011369359755974036e-03 6.326159189044984997e-03
0.000000000000000000e+00 9.421600974231808426e-05 3.561756719048243380e-04 7.684602672541557614e-04 1.306428162837572089e-03 1.993889837094825739e-03 2.839660575948435139e-03 3.831790600897434958e-03 5.010688004958858098e-03 6.325354544326536148e-03
0.000000000000000000e+00 9.407783713074040644e-05 3.562313640597143801e-04 7.684131364849458665e-04 1.306186065560938168e-03 1.993841343831103449e-03 2.839669996850218651e-03 3.831333883369340918e-03 5.009968593301839142e-03 6.324566039854129761e-03
0.000000000000000000e+00 9.394313286362562408e-05 3.562843426121138158e-04 7.683589036640633019e-04 1.305942180107752537e-03 1.993792493311625797e-03 2.839674986436796326e-03 3.830905656571923900e-03 5.009211243057849414e-03 6.323793669652459648e-03
0.000000000000000000e+00 9.381211387294051190e-05 3.563344711005100363e-04 7.682975277598661163e-04 1.305696605944401062e-03 1.993743242105863647e-03 2.839675411420793105e-03 3.830505864411035480e-03 5.008416235034236774e-03 6.323037331491945974e-03
0.000000000000000000e+00 9.368500081736360068e-05 3.563816074821698891e-04 7.682289541332861914e-04 1.305449436577088259e-03 1.993693550402195116e-03 2.839671155214113039e-03 3.830134366933914472e-03 5.007584016877069874e-03 6.322296824991817735e-03
0.000000000000000000e+00 9.356201892574189714e-05 3.564256035278557874e-04 7.681531145771996593e-04 1.305200760135819590e-03 1.993643381808055028e-03 2.839662117736516025e-03 3.829790936584656202e-03 5.006715210199956523e-03 6.321571848246123303e-03
0.000000000000000000e+00 9.344339865784408801e-05 3.564663043070370870e-04 7.680699275043024413e-04 1.304950659940176975e-03 1.993592703199774212e-03 2.839648215575845108e-03 3.829475252674494762e-03 5.005810620540211524e-03 6.320861992990203619e-03
0.000000000000000000e+00 9.332937612606560991e-05 3.565035478026410700e-04 7.679792983390438046e-04 1.304699215049179078e-03 1.993541484623980852e-03 2.839629382518427721e-03 3.829186894031736711e-03 5.004871250099954781e-03 6.320166738359219577e-03
0.000000000000000000e+00 9.322019320236117862e-05 3.565371647090558884e-04 7.678811201895987138e-04 1.304446500798253899e-03 1.993489699252532377e-03 2.839605570468582783e-03 3.828925329827443519e-03 5.003898313136789615e-03 6.319485443350427237e-03
0.000000000000000000e+00 9.311609721260137975e-05 3.565669784842439888e-04 7.677752748973976516e-04 1.304192589326203314e-03 1.993437323392718234e-03 2.839576750772127532e-03 3.828689908642227569e-03 5.002893253706460798e-03 6.318817338198329595e-03
0.000000000000000000e+00 9.301734009775079108e-05 3.565928057453038422e-04 7.676616345822588052e-04 1.303937550093848749e-03 1.993384336553568389e-03 2.839542915947212628e-03 3.828479845963271740e-03 5.001857765203490160e-03 6.318161515018834960e-03
0.000000000000000000e+00 9.292417690174643212e-05 3.566144571140613360e-04 7.675400638164279858e-04 1.303681450393619212e-03 1.993330721567002951e-03 2.839504081802836279e-03 3.828294210497150407e-03 5.000793810771243450e-03 6.317516918285733495e-03
0.000000000000000000e+00 9.283686343660168009e-05 3.566317386305691917e-04 7.674104225637257094e-04 1.303424355845435659e-03 1.993276464758715009e-03 2.839460289886682181e-03 3.828131909968923371e-03 4.999703643145883211e-03 6.316882335974077778e-03
0.000000000000000000e+00 9.275565298644577376e-05 3.566444538503339245e-04 7.672725700001840378e-04 1.303166330868758523e-03 1.993221556157486699e-03 2.839411610145730399e-03 3.827991677455724970e-03 4.998589821870583205e-03 6.316256392528724062e-03
0.000000000000000000e+00 9.268079195734669389e-05 3.566524067156654322e-04 7.671263692772637430e-04 1.302907439113816556e-03 1.993165989722807483e-03 2.839358143604564164e-03 3.827872059752320238e-03 4.997455225128215155e-03 6.315637545152884454e-03
0.000000000000000000e+00 9.261251447259394851e-05 3.566554052318147310e-04 7.669716931859668239e-04 1.302647743827697012e-03 1.993109763559466376e-03 2.839300024772822579e-03 3.827771409721404151e-03 4.996303052829233725e-03 6.315024085181395602e-03
0.000000000000000000e+00 9.255103606158698686e-05 3.566532658768757614e-04 7.668084305251239140e-04 1.302387308124967934e-03 1.993052880075746151e-03 2.839237423400573380e-03 3.827687884918007551e-03 4.995136817284250540e-03 6.314414146382653359e-03
0.000000000000000000e+00 9.249654678720565864e-05 3.566458185333465695e-04 7.666364927817013054e-04 1.302126195130548459e-03 1.992995346031992132e-03 2.839170545136848658e-03 3.827619454814930929e-03 4.993960318082686471e-03 6.313805721771663729e-03
0.000000000000000000e+00 9.244920436915536957e-05 3.566329115692052211e-04 7.664558205321953368e-04 1.301864467967777392e-03 1.992937172423193092e-03 2.839099630649901968e-03 3.827563918501371721e-03 4.992777598962340121e-03 6.313196689791084580e-03
0.000000000000000000e+00 9.240912802953920257e-05 3.566144165587468583e-04 7.662663888342716775e-04 1.301602189579147313e-03 1.992878374147460854e-03 2.839024952872533369e-03 3.827518933664391700e-03 4.991592886581036441e-03 6.312584849515502639e-03
0.000000000000000000e+00 9.237639383849234750e-05 3.565902320723046779e-04 7.660682108675068982e-04 1.301339422390260020e-03 1.992818969434451484e-03 2.838946812253207580e-03 3.827482056067958976e-03 4.990410513932097211e-03 6.311967963035077823e-03
0.000000000000000000e+00 9.235103221713829682e-05 3.565602860239518255e-04 7.658613392471986430e-04 1.301076227854462697e-03 1.992758979041542571e-03 2.838865530192278414e-03 3.827450786946744784e-03 4.989234834019007012e-03 6.311343801754416838e-03
0.000000000000000000e+00 9.233302796226077402e-05 3.565245362551180464e-04 7.656458647621541564e-04 1.300812665938475086e-03 1.992698425263123973e-03 2.838781441147500764e-03 3.827422624247909470e-03 4.988070131436407595e-03 6.310710192458971260e-03
0.000000000000000000e+00 9.232232276186042562e-05 3.564829693065557355e-04 7.654219126936982493e-04 1.300548794620239078e-03 1.992637330828594348e-03 2.838694884111455600e-03 3.827395112975766692e-03 4.986920539972612351e-03 6.310065058984045197e-03
0.000000000000000000e+00 9.231881978898424772e-05 3.564355976109324724e-04 7.651896372382603097e-04 1.300284669465381427e-03 1.992575717778269882e-03 2.838606194227964903e-03 3.827365890244188371e-03 4.985789973072409995e-03 6.309406456193192639e-03
0.000000000000000000e+00 9.232238970121403544e-05 3.563824555429550602e-04 7.649492147770563938e-04 1.300020343330231688e-03 1.992513606400311051e-03 2.838515695215295277e-03 3.827332721860146874e-03 4.984682071441236435e-03 6.308732594430251604e-03
0.000000000000000000e+00 9.233287728793908105e-05 3.563235948486010644e-04 7.647008367735745778e-04 1.299755866214092519e-03 1.992451014290062741e-03 2.838423693049360163e-03 3.827293528905128736e-03 4.983600169088848314e-03 6.308041854183140361e-03
0.000000000000000000e+00 9.235010808168999589e-05 3.562590799435989873e-04 7.644447029618515717e-04 1.299491285259260715e-03 1.992387955564338137e-03 2.838330471107173257e-03 3.827246404353037458e-03 4.982547276531141232e-03 6.307332791974456197e-03
0.000000000000000000e+00 9.237389442275130837e-05 3.561889834625569552e-04 7.641810152855157533e-04 1.299226644879641771e-03 1.992324440235667543e-03 2.838236286748148287e-03 3.827189620919632922e-03 4.981526078180244406e-03 6.306604139261536707e-03
0.000000000000000000e+00 9.240404066845596680e-05 3.561133823026748930e-04 7.639099728311947316e-04 1.298961986989611303e-03 1.992260473730789443e-03 2.838141369156807741e-03 3.827121631963281354e-03 4.980538940234594675e-03 6.305854796387052284e-03
0.000000000000000000e+00 9.244034741825832193e-05 3.560323542781313497e-04 7.636317678192577939e-04 1.298697351302980979e-03 1.992196056525430935e-03 2.838045918191381845e-03 3.827041067415349988e-03 4.979587925428007392e-03 6.305083823503412552e-03
0.000000000000000000e+00 9.248261475761196306e-05 3.559459754034599685e-04 7.633465825904228773e-04 1.298432775675083381e-03 1.992131183862654985e-03 2.837950103964325104e-03 3.826946726562725255e-03 4.978674811502687737e-03 6.304290430069709600e-03
0.000000000000000000e+00 9.253064460433771811e-05 3.558543177612936352e-04 7.630545874573364546e-04 1.298168296466559570e-03 1.992065845522477882e-03 2.837854066901273047e-03 3.826837569190862879e-03 4.977801110959078311e-03 6.303473964130289035e-03
0.000000000000000000e+00 9.258424227930801853e-05 3.557574478771002640e-04 7.627559392636989880e-04 1.297903948913505705e-03 1.992000025613827312e-03 2.837757918064508743e-03 3.826712706241311001e-03 4.976968090316949249e-03 6.302633902219731410e-03
0.000000000000000000e+00 9.264321743166197692e-05 3.556554255127475643e-04 7.624507804952169792e-04 1.297639767494078661e-03 1.991933702364378014e-03 2.837661739571437514e-03 3.826571390813132689e-03 4.976176787698119094e-03 6.301769840443232837e-03
0.000000000000000000e+00 9.270738443923168834e-05 3.555483027938363553e-04 7.621392388040863167e-04 1.297375786285986324e-03 1.991866847888326946e-03 2.837565584979697721e-03 3.826413010074589897e-03 4.975428027978292048e-03 6.300881487064763885e-03
0.000000000000000000e+00 9.277656238632584352e-05 3.554361235964476279e-04 7.618214268329766064e-04 1.297112039312377143e-03 1.991799427916180615e-03 2.837469479544700406e-03 3.826237078456358725e-03 4.974722435058326168e-03 6.299968656790998732e-03
0.000000000000000000e+00 9.285057469931611083e-05 3.553189231330714242e-04 7.614974422502365173e-04 1.296848560875615668e-03 1.991731401473994731e-03 2.837373420281965718e-03 3.826043232363770044e-03 4.974060440995676374e-03 6.299031266852837645e-03
0.000000000000000000e+00 9.292924849895473484e-05 3.551967276926351049e-04 7.611673679325550680e-04 1.296585385879407692e-03 1.991662720502389468e-03 2.837277375786503939e-03 3.825831226561258493e-03 4.973442291841111834e-03 6.298069334943293476e-03
0.000000000000000000e+00 9.301241370867611871e-05 3.550695545046475598e-04 7.608312722536951815e-04 1.296322550139877589e-03 1.991593329408311661e-03 2.837181285776409299e-03 3.825600932334572574e-03 4.972868050068727890e-03 6.297082979057226637e-03
0.000000000000000000e+00 9.309990194096603023e-05 3.549374117123163053e-04 7.604892094583131507e-04 1.296060090685544064e-03 1.991523164545407933e-03 2.837085060339865090e-03 3.825352337513512543e-03 4.972337593489824410e-03 6.296072419283584194e-03
0.000000000000000000e+00 9.319154516941569695e-05 3.548002984544038822e-04 7.601412201190589244e-04 1.295798046044676667e-03 1.991452153622534291e-03 2.836988578876183456e-03 3.825085548429162097e-03 4.971850610521667824e-03 6.295037981614770226e-03
0.000000000000000000e+00 9.328717418244756199e-05 3.546582050711903264e-04 7.597873316941383508e-04 1.295536456516138387e-03 1.991380215045095940e-03 2.836891688734935642e-03 3.824800793874259027e-03 4.971406591657666699e-03 6.293980103851162279e-03
0.000000000000000000e+00 9.338661680628382701e-05 3.545111134669039037e-04 7.594275592223732885e-04 1.295275364416327221e-03 1.991307257201503905e-03 2.836794203575653418e-03 3.824498431121960574e-03 4.971004816975235080e-03 6.292899343680967601e-03
0.000000000000000000e+00 9.348969588043290653e-05 3.543589976799529050e-04 7.590619062143764365e-04 1.295014814289973271e-03 1.991233177718192398e-03 2.836695901497674008e-03 3.824178954022594123e-03 4.970644339546091521e-03 6.291796388992639856e-03
0.000000000000000000e+00 9.359622697052577826e-05 3.542018247333327940e-04 7.586903658220356568e-04 1.294754853066058288e-03 1.991157862722684000e-03 2.836596523029737832e-03 3.823843003121333434e-03 4.970323964714592514e-03 6.290672070409873869e-03
0.000000000000000000e+00 9.370601581355471679e-05 3.540395558597816549e-04 7.583129223931953794e-04 1.294495530131848249e-03 1.991081186176444934e-03 2.836495769126656102e-03 3.823491377597550058e-03 4.970042225429490215e-03 6.289527375901489241e-03
0.000000000000000000e+00 9.381885551351278995e-05 3.538721482168056664e-04 7.579295535412320164e-04 1.294236897288146386e-03 1.991003009368567857e-03 2.836393299399799645e-03 3.823125048588450238e-03 4.969797354213763979e-03 6.288363467076636855e-03
0.000000000000000000e+00 9.393452354614804315e-05 3.536995572197232330e-04 7.575402328737364764e-04 1.293979008538304184e-03 1.990923180697060958e-03 2.836288730910606955e-03 3.822745173093245689e-03 4.969587253005458734e-03 6.287181696392165481e-03
0.000000000000000000e+00 9.405277869492099008e-05 3.535217396161514512e-04 7.571449335194996169e-04 1.293721919654459854e-03 1.990841535903063383e-03 2.836181637975868433e-03 3.822353107136743176e-03 4.969409463059308064e-03 6.285983623943545463e-03
0.000000000000000000e+00 9.417335812821674645e-05 3.533386573877305933e-04 7.567436325517490868e-04 1.293465687461018820e-03 1.990757898955755438e-03 2.836071553550953677e-03 3.821950416213236359e-03 4.969261138371237202e-03 6.284771031785659802e-03
0.000000000000000000e+00 9.429597493434545784e-05 3.531502824761577450e-04 7.563363163080193043e-04 1.293210368783856033e-03 1.990672083795916140e-03 2.835957972832537245e-03 3.821538880314346350e-03 4.969139027556824899e-03 6.283545932911009484e-03
0.000000000000000000e+00 9.442031653501408188e-05 3.529566021763951467e-04 7.559229864372302024e-04 1.292956019041714873e-03 1.990583897110719241e-03 2.835840359692311588e-03 3.821120490264260511e-03 4.969039470443452171e-03 6.282310571300868743e-03
0.000000000000000000e+00 9.454604445902497513e-05 3.527576248233634968e-04 7.555036662658929682e-04 1.292702690509650067e-03 1.990493142206862902e-03 2.835718156341249067e-03 3.820697431972840379e-03 4.968958416211683056e-03 6.281067409213438729e-03
0.000000000000000000e+00 9.467279591937082027e-05 3.525533851578196163e-04 7.550784068100504457e-04 1.292450430361369697e-03 1.990399623862106407e-03 2.835590796175659501e-03 3.820272055973118492e-03 4.968891468942582268e-03 6.279819098534008930e-03
0.000000000000000000e+00 9.480018744818544617e-05 3.523439485752782462e-04 7.546472915589533042e-04 1.292199278682331720e-03 1.990303153789158182e-03 2.835457719096687139e-03 3.819846831512422724e-03 4.968833963249082684e-03 6.278568434933588273e-03
0.000000000000000000e+00 9.492782050027587064e-05 3.521294134473200704e-04 7.542104391403150988e-04 1.291949266707767986e-03 1.990203556110016828e-03 2.835318387878989644e-03 3.819424287375145031e-03 4.968781067374123013e-03 6.277318296683630401e-03
0.000000000000000000e+00 9.505528851268439596e-05 3.519099109348745912e-04 7.537680032305736156e-04 1.291700415544325738e-03 1.990100672114566982e-03 2.835172303660584044e-03 3.819006944775348456e-03 4.968727904985707072e-03 6.276071573499467787e-03
0.000000000000000000e+00 9.518218455226882342e-05 3.516856021654353719e-04 7.533201695716729238e-04 1.291452735562495686e-03 1.989994363645864427e-03 2.835019018595353810e-03 3.818597249880717644e-03 4.968669682100596702e-03 6.274831093449214324e-03
0.000000000000000000e+00 9.530810854477611625e-05 3.514566731769676105e-04 7.528671505397051050e-04 1.291206226515850819e-03 1.989884514717840756e-03 2.834858144234715747e-03 3.818197513807273808e-03 4.968601804194608049e-03 6.273599556594414151e-03
0.000000000000000000e+00 9.543267321632568044e-05 3.512233284421197553e-04 7.524091781616163181e-04 1.290960878299729888e-03 1.989771031335455919e-03 2.834689355105053481e-03 3.817809866084401378e-03 4.968519971235472489e-03 6.272379482308113388e-03
0.000000000000000000e+00 9.555550822232693664e-05 3.509857839388084554e-04 7.519464966420048380e-04 1.290716672158110550e-03 1.989653839815010150e-03 2.834512387875437033e-03 3.817436224432324728e-03 4.968420243864343951e-03 6.271173173913128368e-03
0.000000000000000000e+00 9.567626234122186292e-05 3.507442606199555769e-04 7.514793553355542674e-04 1.290473582110395791e-03 1.989532884091409909e-03 2.834327037156681578e-03 3.817078280471668684e-03 4.968299079987975250e-03 6.269982700740733134e-03
0.000000000000000000e+00 9.579460393429153117e-05 3.504989788575748342e-04 7.510080027942601065e-04 1.290231576393797682e-03 1.989408122527664465e-03 2.834133149214957195e-03 3.816737498682018156e-03 4.968153345676362860e-03 6.268809895055702484e-03
0.000000000000000000e+00 9.591022005291732972e-05 3.502501541254078327e-04 7.505326821766081062e-04 1.289990618775413911e-03 1.989279524654117073e-03 2.833930614785354699e-03 3.816415124884749762e-03 4.967980306662578456e-03 6.267656359981338063e-03
0.000000000000000000e+00 9.602281461871303085e-05 3.499979939331316031e-04 7.500536280305572295e-04 1.289750669652864074e-03 1.989147068127646023e-03 2.833719361887148888e-03 3.816112200537143725e-03 4.967777607138768557e-03 6.266523484422828645e-03
0.000000000000000000e+00 9.613210605588142367e-05 3.497426958689148994e-04 7.495710642917234037e-04 1.289511686915484259e-03 1.989010736067651098e-03 2.833499349217702672e-03 3.815829579750278349e-03 4.967543241672866226e-03 6.265412461575000161e-03
0.000000000000000000e+00 9.623782466888048618e-05 3.494844465378190400e-04 7.490852032633416252e-04 1.289273626573250384e-03 1.988870514823362547e-03 2.833270560424437472e-03 3.815567946776752661e-03 4.967275524680422535e-03 6.264324308465855223e-03
0.000000000000000000e+00 9.633970996765836700e-05 3.492234211747178370e-04 7.485962453360019749e-04 1.289036443179251024e-03 1.988726392161578507e-03 2.833032999356542049e-03 3.815327832497321381e-03 4.966973060485680228e-03 6.263259884833080257e-03
0.000000000000000000e+00 9.643750806591709472e-05 3.489597837348251165e-04 7.481043792328004143e-04 1.288800090078235337e-03 1.988578355829525093e-03 2.832786686277202932e-03 3.815109629053446607e-03 4.966634715847698112e-03 6.262219910315774442e-03
0.000000000000000000e+00 9.653096922109124199e-05 3.486936873024221325e-04 7.476097826072878845e-04 1.288564519513263644e-03 1.988426392434709897e-03 2.832531654955373467e-03 3.814913602205864673e-03 4.966259595980491298e-03 6.261204979434584900e-03
0.000000000000000000e+00 9.661984554708550504e-05 3.484252746969327070e-04 7.471126228642765120e-04 1.288329682618428529e-03 1.988270486583870733e-03 2.832267950533780450e-03 3.814739901273930204e-03 4.965847024533670898e-03 6.260215574151821970e-03
0.000000000000000000e+00 9.670388890871834666e-05 3.481546791892850415e-04 7.466130581108487360e-04 1.288095529320325370e-03 1.988110620230185751e-03 2.831995628070833968e-03 3.814588566667071173e-03 4.965396527659316807e-03 6.259252073989396946e-03
0.000000000000000000e+00 9.678284899636673531e-05 3.478820252685972062e-04 7.461112381747353993e-04 1.287862008165774992e-03 1.987946772187894340e-03 2.831714751667221454e-03 3.814459535096335376e-03 4.964907822106597382e-03 6.258314763776738100e-03
0.000000000000000000e+00 9.685647157729953096e-05 3.476074294197272017e-04 7.456073056497058678e-04 1.287629066088864186e-03 1.987778917784270832e-03 2.831425394106165064e-03 3.814352642581066936e-03 4.964380807203388341e-03 6.257403839135824986e-03
0.000000000000000000e+00 9.692449692441322117e-05 3.473310008870933354e-04 7.451013969437921469e-04 1.287396648126960634e-03 1.987607028629524708e-03 2.831127636955589957e-03 3.814267625365386737e-03 4.963815560562758432e-03 6.256519409810093295e-03
0.000000000000000000e+00 9.698665843222823736e-05 3.470528424105579607e-04 7.445936433172624077e-04 1.287164697093065059e-03 1.987431072495378630e-03 2.830821571098593187e-03 3.814204118847118637e-03 4.963212337361818868e-03 6.255661500925004635e-03
0.000000000000000000e+00 9.704268144346328616e-05 3.467730509261420825e-04 7.440841719043717051e-04 1.286933153210742574e-03 1.987251013302891549e-03 2.830507297674373767e-03 3.814161654609694082e-03 4.962571573059127751e-03 6.254830052242550849e-03
0.000000000000000000e+00 9.709228232712516389e-05 3.464917182287490850e-04 7.435731067168413954e-04 1.286701953717998576e-03 1.987066811229729665e-03 2.830184929424293082e-03 3.814139655644897993e-03 4.961893889426930750e-03 6.254024915449062430e-03
0.000000000000000000e+00 9.713516787085219918e-05 3.462089315965393614e-04 7.430605696282724252e-04 1.286471032447971579e-03 1.986878422956692754e-03 2.829854592445937931e-03 3.814137429870165501e-03 4.961180103759656179e-03 6.253245849504014166e-03
0.000000000000000000e+00 9.717103507605605490e-05 3.459247743775114453e-04 7.425466813375043891e-04 1.286240319397398413e-03 1.986685802082819186e-03 2.829516428360480569e-03 3.814154162088414027e-03 4.960431241062845421e-03 6.252492514086290150e-03
0.000000000000000000e+00 9.719957147335072625e-05 3.456393265384331902e-04 7.420315623052882534e-04 1.286009740298711288e-03 1.986488899747339797e-03 2.829170596892979263e-03 3.814188904622347123e-03 4.959648548907133817e-03 6.251764461214972396e-03
0.000000000000000000e+00 9.722045610555764055e-05 3.453526651746108094e-04 7.415153336524068009e-04 1.285779216218522819e-03 1.986287665504024927e-03 2.828817278848469452e-03 3.814240566991050022e-03 4.958833514427762705e-03 6.251061125207861037e-03
0.000000000000000000e+00 9.723336135160512786e-05 3.450648649761019356e-04 7.409981179984290438e-04 1.285548663214146434e-03 1.986082048497040276e-03 2.828456679434819630e-03 3.814307905195665239e-03 4.957987882639226102e-03 6.250381811288184368e-03
0.000000000000000000e+00 9.723795577888853336e-05 3.447759986419139731e-04 7.404800402087581557e-04 1.285317992090207959e-03 1.985871998984107406e-03 2.828089031832397172e-03 3.814389511448277887e-03 4.957113674802184587e-03 6.249725683372652982e-03
0.000000000000000000e+00 9.723390820196068068e-05 3.444861372286912144e-04 7.399612280043251899e-04 1.285087108308067454e-03 1.985657470238231647e-03 2.827714600837861504e-03 3.814483805505217238e-03 4.956213205030880406e-03 6.249091751878707753e-03
0.000000000000000000e+00 9.722089307587880082e-05 3.441953504149706340e-04 7.394418123751104023e-04 1.284855912109225716e-03 1.985438420828532138e-03 2.827333686316210910e-03 3.814589029118224499e-03 4.955289092708998339e-03 6.248478862763319139e-03
0.000000000000000000e+00 9.719859724632921557e-05 3.439037066574388945e-04 7.389219277291722609e-04 1.284624298916263105e-03 1.985214817229804564e-03 2.826946626090578139e-03 3.814703245421245410e-03 4.954344267698412331e-03 6.247885689404114422e-03
0.000000000000000000e+00 9.716672790481301492e-05 3.436112732136281135e-04 7.384017117081867086e-04 1.284392160066159198e-03 1.984986636639085415e-03 2.826553797804015871e-03 3.814824345208880224e-03 4.953381964965574216e-03 6.247310729262554700e-03
0.000000000000000000e+00 9.712502136132333027e-05 3.433181160085231631e-04 7.378813046146548080e-04 1.284159383906268315e-03 1.984753869792928779e-03 2.826155619235579380e-03 3.814950061884246971e-03 4.952405705368346199e-03 6.246752307386248780e-03
0.000000000000000000e+00 9.707325198298587937e-05 3.430242993328173093e-04 7.373608484294998881e-04 1.283925857240638497e-03 1.984516523499162827e-03 2.825752546586494766e-03 3.815077996221464748e-03 4.951419260196888647e-03 6.246208588549191643e-03
0.000000000000000000e+00 9.701124042195066874e-05 3.427298853787642862e-04 7.368404854515415948e-04 1.283691467057433309e-03 1.984274622549020862e-03 2.825345070406418049e-03 3.815205650955068393e-03 4.950426598775673967e-03 6.245677599074555414e-03
0.000000000000000000e+00 9.693886015670360762e-05 3.424349336435908464e-04 7.363203566541955949e-04 1.283456102408377011e-03 1.984028210689079558e-03 2.824933709110501179e-03 3.815330473705420833e-03 4.949431820863508906e-03 6.245157258149093560e-03
0.000000000000000000e+00 9.685604147152628192e-05 3.421395002547252158e-04 7.358005999135498222e-04 1.283219656265899853e-03 1.983777350424334451e-03 2.824519000402107762e-03 3.815449905211241739e-03 4.948439078235227113e-03 6.244645416937193161e-03
0.000000000000000000e+00 9.676277231544220972e-05 3.418436372880884438e-04 7.352813482963579646e-04 1.282982027170228743e-03 1.983522121584406755e-03 2.824101491272525567e-03 3.815561428725346756e-03 4.947452491942234097e-03 6.244139902428919031e-03
0.000000000000000000e+00 9.665909594869142641e-05 3.415473921539531241e-04 7.347627285926242990e-04 1.282743120505320166e-03 1.983262618775072372e-03 2.823681727489974706e-03 3.815662616126157518e-03 4.946476072626017177e-03 6.243638562136944771e-03
0.000000000000000000e+00 9.654510577122836924e-05 3.412508071124480298e-04 7.342448602346513063e-04 1.282502849303102056e-03 1.982998948002134398e-03 2.823260243539839516e-03 3.815751166927120169e-03 4.945513650588433292e-03 6.243139305753578686e-03
0.000000000000000000e+00 9.642093809627962726e-05 3.409539189564504994e-04 7.337278546761875605e-04 1.282261134551525338e-03 1.982731222848249132e-03 2.822837553829619234e-03 3.815824937713643058e-03 4.944568820352819409e-03 6.242640140658236615e-03
0.000000000000000000e+00 9.628676379874676332e-05 3.406567588709918698e-04 7.332118152327257244e-04 1.282017905051405877e-03 1.982459560588822108e-03 2.822414145687744940e-03 3.815881961161975231e-03 4.943644901851706672e-03 6.242139199429487528e-03
0.000000000000000000e+00 9.614277973010044835e-05 3.403593524532222457e-04 7.326968373259039454e-04 1.281773096914011478e-03 1.982184078565569531e-03 2.821990474360679558e-03 3.815920455244375172e-03 4.942744917908425267e-03 6.241634758861764470e-03
0.000000000000000000e+00 9.598920060895148017e-05 3.400617198603872915e-04 7.321830090411983114e-04 1.281526652810663228e-03 1.981904891029776482e-03 2.821566959932493047e-03 3.815938824211853337e-03 4.941871585875650535e-03 6.241125251085965532e-03
