-1.004633257845879632e-07 7.774115148061547242e-07 4.316125822372788440e-07 -3.624468595902997567e-07 -2.268105403616972604e-07 5.270628028634450138e-07 -1.435840008933548205e-06 2.713500690785272500e-06 -1.286187499569338422e-06
-1.099595246128494408e-07 7.777794307211195052e-07 4.277503224423082756e-07 -3.682608455346731216e-07 -2.208675365443328598e-07 5.399866729128904516e-07 -1.494909538890488651e-06 2.798325591495966734e-06 -1.326786223330642112e-06
-1.189973737957634656e-07 7.783101910736715812e-07 4.240966167608781548e-07 -3.739103594245811110e-07 -2.153355597062393476e-07 5.516123078618592052e-07 -1.546900824637921674e-06 2.871206857635939975e-06 -1.360833662221883761e-06
-1.276069503242495753e-07 7.790709856744923098e-07 4.206798199662704213e-07 -3.794396045536099424e-07 -2.102252214058152047e-07 5.620070887901252102e-07 -1.592027739012497230e-06 2.932510034005025509e-06 -1.388505481304336611e-06
-1.358175390175605027e-07 7.801183171601356117e-07 4.175217917147143118e-07 -3.848886651550012875e-07 -2.055427452009707737e-07 5.712329047128685000e-07 -1.630493156785234321e-06 2.982573719466146897e-06 -1.409963462237575661e-06
-1.436569017866304310e-07 7.814987128659713761e-07 4.146385870200820084e-07 -3.902933752937456230e-07 -2.012908150868762680e-07 5.793447674445287993e-07 -1.662480843040445647e-06 3.021696916043507472e-06 -1.425348663341464983e-06
-1.511506872176873392e-07 7.832494083301116614e-07 4.120410851528397839e-07 -3.956852570682510215e-07 -1.974693015489685510e-07 5.863898009121539662e-07 -1.688149309683664029e-06 3.050129631966503815e-06 -1.434776345432845976e-06
-1.583219489633596114e-07 7.853989374936084372e-07 4.097355290520960161e-07 -4.010914857482559756e-07 -1.940758592696226192e-07 5.924065201905540090e-07 -1.707627321072139118e-06 3.068066187940387581e-06 -1.438332382618155540e-06
-1.651907435629759030e-07 7.879675836555905324e-07 4.077239582166288998e-07 -4.065348471649250783e-07 -1.911063971631868016e-07 5.974243284744516769e-07 -1.721010770237016776e-06 3.075640757619550573e-06 -1.436070919692052777e-06
-1.717737814426563078e-07 7.909676597981805599e-07 4.060045267104909344e-07 -4.120336597557370389e-07 -1.885554250868155465e-07 6.014631760404122798e-07 -1.728360702205403165e-06 3.072924779019435212e-06 -1.428013093699343102e-06
-1.780841087971676839e-07 7.944035983803356821e-07 4.045717036911880560e-07 -4.176016400101161680e-07 -1.864162836740911738e-07 6.045333408071429035e-07 -1.729702326014738271e-06 3.059925989569120021e-06 -1.414146698994786337e-06
-1.841308031514830509e-07 7.982718398018501596e-07 4.034163579733291219e-07 -4.232476955737338870e-07 -1.846812637015630976e-07 6.066353064307274806e-07 -1.725024924420113723e-06 3.036588958135288778e-06 -1.394426740455520508e-06
-1.899186697676934210e-07 8.025605166031265017e-07 4.025257321542494854e-07 -4.289756358626974075e-07 -1.833416217463619199e-07 6.077597293753468286e-07 -1.714282639795022649e-06 3.002797107711538231e-06 -1.368776884041436777e-06
-1.954479322770251784e-07 8.072489391686707774e-07 4.018833148585658835e-07 -4.347837956249775773e-07 -1.823874980335987370e-07 6.078875029258759555e-07 -1.697396182121662690e-06 2.958376340532367470e-06 -1.337091876341513566e-06
-2.007139165217160931e-07 8.123068976622228182e-07 4.014686235715055063e-07 -4.406645735282503987e-07 -1.818077425832457378e-07 6.069899413880868941e-07 -1.674255571171116841e-06 2.903100489372854344e-06 -1.299241064042712564e-06
-2.057067340852916301e-07 8.176938077061272209e-07 4.012569155500576509e-07 -4.466038959570874448e-07 -1.815896561311366314e-07 6.050291247324500465e-07 -1.644724085306985620e-06 2.836698921820793654e-06 -1.255073196259736540e-06
-2.104109798861360583e-07 8.233577430174490383e-07 4.012188508643226362e-07 -4.525806264910753329e-07 -1.817186542572282390e-07 6.019584595538330155e-07 -1.608643641378641048e-06 2.758866710794011766e-06 -1.204422733485028055e-06
-2.148054678485691177e-07 8.292344186873034512e-07 4.013201394777784342e-07 -4.585659544056831446e-07 -1.821778662434818397e-07 5.977235281716961404e-07 -1.565841867907989508e-06 2.669277842943487862e-06 -1.147117909492995254e-06
-2.188630391310088935e-07 8.352462143099278688e-07 4.015212150682012648e-07 -4.645228111418596081e-07 -1.829476852598490091e-07 5.922633100951873661e-07 -1.516141146350158918e-06 2.567601950443569418e-06 -1.082990787155350271e-06
-2.225504884632162339e-07 8.413013556839111715e-07 4.017769896483194131e-07 -4.704053821756636403e-07 -1.840052934760222358e-07 5.855118691179420423e-07 -1.459369873129182094e-06 2.453524999492581044e-06 -1.011889503356152090e-06
-2.258286651750721075e-07 8.472934061233994979e-07 4.020367555295422876e-07 -4.761588012354130497e-07 -1.853241947243284074e-07 5.774005988436799880e-07 -1.395376119629103753e-06 2.326774222209432481e-06 -9.336927965441447347e-07
-2.286528141080129695e-07 8.531012489004178440e-07 4.022443123558689868e-07 -4.817191329047933179e-07 -1.868737974748072711e-07 5.678611070334804029e-07 -1.324043726085174198e-06 2.187147310574719984e-06 -8.483267401588169901e-07
-2.309732255695133574e-07 8.585897654509507676e-07 4.023384043448435463e-07 -4.870137643456446189e-07 -1.886191017445122339e-07 5.568287886979078616e-07 -1.245310640296342329e-06 2.034545475951992678e-06 -7.557833529225291974e-07
-2.327362599986813191e-07 8.636114209696621469e-07 4.022535521222645599e-07 -4.919623319631733979e-07 -1.905205524290257135e-07 5.442470848961633231e-07 -1.159188999149264425e-06 1.869009407071196664e-06 -6.561404243521883062e-07
-2.338857975899910971e-07 8.680089493110247287e-07 4.019213519147095751e-07 -4.964782986406060181e-07 -1.925341265855045128e-07 5.300723461340714135e-07 -1.065786058354980560e-06 1.690756450765137746e-06 -5.495814943759502746e-07
-2.343651334259884075e-07 8.716192723169646772e-07 4.012722861398412486e-07 -5.004712645985918973e-07 -1.946117196855584597e-07 5.142791169068490834e-07 -9.653246333245777203e-07 1.500216553036227453e-06 -4.364145023324486269e-07
-2.341192932483462594e-07 8.742786872555563180e-07 4.002380426803035449e-07 -5.038500361451017998e-07 -1.967018826082907873e-07 4.968655401011833755e-07 -8.581612860932702480e-07 1.298063747473608524e-06 -3.170872403925398264e-07
-2.330976845245141468e-07 8.758292093951659807e-07 3.987542757451396913e-07 -5.065263902088177131e-07 -1.987509347810192256e-07 4.778584613737398359e-07 -7.448001685782116091e-07 1.085239428235979658e-06 -1.921975069887242940e-07
-2.312569298084342362e-07 8.761257753347236749e-07 3.967636633150396774e-07 -5.084193648954328515e-07 -2.007044397098027566e-07 4.573177196080411774e-07 -6.259003226526680189e-07 8.629634941489591760e-07 -6.249586498188828415e-08
-2.285636642103709357e-07 8.750438217204571309e-07 3.942190389030330450e-07 -5.094597923056744943e-07 -2.025089789293521916e-07 4.353390685607905902e-07 -5.022744499880073960e-07 6.327298859267393646e-07 7.112073875268840051e-08
-2.249970311344684851e-07 8.724865898499705244e-07 3.910863120499315920e-07 -5.095946902838790343e-07 -2.041141082163248216e-07 4.120552139923227067e-07 -3.748777637176473054e-07 3.962841707295374979e-07 2.076254974326102037e-07
-2.205505969637413730e-07 8.683914140732509890e-07 3.873468629828026241e-07 -5.087910719984642394e-07 -2.054743338260984695e-07 3.876345865486954465e-07 -2.447865107628151640e-07 1.555826267017135570e-07 3.458883348449312209e-07
-2.152334353006275791e-07 8.627342669241923681e-07 3.829991160033069733e-07 -5.070387382276461338e-07 -2.065509203280115058e-07 3.622776977985206134e-07 -1.131669927694834224e-07 -8.726547131904151960e-08 4.847112035197189556e-07
-2.090702088232768152e-07 8.555319763938352279e-07 3.780590683141391017e-07 -5.043516981278898040e-07 -2.073133424098597827e-07 3.362112160569920641e-07 1.876279350724457951e-08 -3.300683499651109118e-07 6.228694829753462017e-07
-2.021001914222523774e-07 8.468417868948401733e-07 3.725596699319291133e-07 -5.007680151126190152e-07 -2.077402262483591180e-07 3.096801973388697490e-07 1.497756935280340415e-07 -5.706291022842396865e-07 7.591559209858909224e-07
-1.943753043039293804e-07 8.367582637751639837e-07 3.665490934564837391e-07 -4.963480678976412569e-07 -2.078196863704350264e-07 2.829391543717786617e-07 2.786782785635637943e-07 -8.068229438127098516e-07 8.924231338931082336e-07
-1.859573615658766804e-07 8.254078746036458067e-07 3.600880727414046412e-07 -4.911714165262972762e-07 -2.075490406122431838e-07 2.562427895047743320e-07 4.043502175951228447e-07 -1.036667422475191780e-06 1.021620885656502990e-06
-1.769148083139056304e-07 8.129418529807981575e-07 3.532465971298973800e-07 -4.853326269114131841e-07 -2.069339622778410340e-07 2.298372265782406415e-07 5.257768565532878677e-07 -1.258379767760174454e-06 1.145825154041804975e-06
-1.673192726543487260e-07 7.995281099314405573e-07 3.461003034988235222e-07 -4.789365056281913446e-07 -2.059871911299238773e-07 2.039524583562690382e-07 6.420727621314148773e-07 -1.470417498480392285e-06 1.264257181670552267e-06
-1.572422384005407736e-07 7.853429843488217085e-07 3.387269066247458951e-07 -4.720932156765562937e-07 -2.047269611841345816e-07 1.787965122831969289e-07 7.524952470077056824e-07 -1.671500713623739337e-06 1.376292035989773108e-06
-1.467520892684892955e-07 7.705635310036344429e-07 3.312029559877438870e-07 -4.649136911219356808e-07 -2.031753117418466301e-07 1.545515809401416460e-07 8.564481163424609439e-07 -1.860616697183024686e-06 1.481457407123145352e-06
-1.359116928862898546e-07 7.553608678131321780e-07 3.236011235461123264e-07 -4.575056659218267735e-07 -2.013564312216891902e-07 1.313721162713929469e-07 9.534768533260747081e-07 -2.037009206043460287e-06 1.579424264141213521e-06
-1.247766055191513665e-07 7.398948925126666923e-07 3.159881314902324503e-07 -4.499705063581342993e-07 -1.992951496345395090e-07 1.093846887966409484e-07 1.043257080576604108e-06 -2.200155882677913045e-06 1.669991485466469118e-06
-1.133938998134189149e-07 7.243104737987039743e-07 3.084233415563339409e-07 -4.424009151804148693e-07 -1.970156545301471329e-07 8.868928446205751048e-08 1.125578379011175217e-06 -2.349737625075183634e-06 1.753066690321730507e-06
-1.018015594190634782e-07 7.087350557287213845e-07 3.009579582770012876e-07 -4.348794749343964927e-07 -1.945404653718027163e-07 6.936165498514987315e-08 1.200325476891561313e-06 -2.485603573926394548e-06 1.828645311274302611e-06
-9.002834835221060206e-08 6.932774984647060990e-07 2.936347539272141441e-07 -4.274779285696594239e-07 -1.918896681105293489e-07 5.145634044204094870e-08 1.267458539083547719e-06 -2.607734826193339878e-06 1.896789574025664962e-06
-7.809404810538503328e-08 6.780279169148152249e-07 2.864882012761213112e-07 -4.202570566685936981e-07 -1.890803881412876641e-07 3.501002616588741456e-08 1.326993895405816602e-06 -2.716209250301594366e-06 1.957608602357768270e-06
-6.600995714693257826e-08 6.630582599729401005e-07 2.795448971829863835e-07 -4.132669985336314550e-07 -1.861264657398997713e-07 2.004496237821128818e-08 1.378986134919070287e-06 -2.811169019129662779e-06 2.011240425172505786e-06
-5.377956016389302818e-08 6.484233870996964494e-07 2.728241698831106871e-07 -4.065478711619534974e-07 -1.830382925186325310e-07 6.572246045348853483e-09 1.423512121974564171e-06 -2.892791798176285942e-06 2.057836286199331982e-06
-4.139929271000219319e-08 6.341624311206450065e-07 2.663387795375860359e-07 -4.001305583661027634e-07 -1.798227674817487812e-07 -5.405168515136733742e-09 1.460657189528711056e-06 -2.961265987322771534e-06 2.097547366505694670e-06
-2.885934715941146367e-08 6.203002774602360547e-07 2.600956413184064842e-07 -3.940375659173059320e-07 -1.764833360171037466e-07 -1.588980821410918703e-08 1.490503548464035266e-06 -3.016770027760629948e-06 2.130513831441840401e-06
-1.614448580584178922e-08 6.068490316274476395e-07 2.540965192006057818e-07 -3.882838625854931683e-07 -1.730200813882800878e-07 -2.488740554645093445e-08 1.513120814120938809e-06 -3.059455544066037001e-06 2.156855996027543486e-06
-3.234844138540714231e-09 5.938093853457594717e-07 2.483386553221028636e-07 -3.828776491163025930e-07 -1.694298455939650949e-07 -3.240501637565094267e-08 1.528558479255018657e-06 -3.089433970270699659e-06 2.176667351707207813e-06
9.893277652076211404e-09 5.811718239221016699e-07 2.428153137409069101e-07 -3.778210157215269177e-07 -1.657063641496763981e-07 -3.844952250434564150e-08 1.536840144329980513e-06 -3.106766283883575890e-06 2.190009194968142031e-06
2.326662443242165368e-08 5.689176439935056048e-07 2.375162281523929275e-07 -3.731104633828167746e-07 -1.618404059405180798e-07 -4.302650377251051456e-08 1.537959337912734453e-06 -3.111455515434160581e-06 2.196906633994974781e-06
3.691417701460336653e-08 5.570197710741972910e-07 2.324279512023281688e-07 -3.687372759879218101e-07 -1.578199159407841709e-07 -4.613946408228361551e-08 1.531876808375507749e-06 -3.103441796398903607e-06 2.197345807252847755e-06
5.086629588542390668e-08 5.454433829137333295e-07 2.275341095381690562e-07 -3.646877387771538595e-07 -1.536301645942497740e-07 -4.778940244844643442e-08 1.518519238759567964e-06 -3.082599838651685527e-06 2.191272226315294815e-06
6.515378333355435758e-08 5.341463578752061320e-07 2.228155733954113524e-07 -3.609432064152371875e-07 -1.492539133255473688e-07 -4.797472885197540809e-08 1.497779419808143407e-06 -3.048738893078953294e-06 2.178590243043167403e-06
7.980682554013188851e-08 5.230795795167992104e-07 2.182505540756054033e-07 -3.574800300881449469e-07 -1.446716112202955928e-07 -4.669153646022234511e-08 1.469518008597207534e-06 -3.001605406670630402e-06 2.159163741315378408e-06
9.485377410085871208e-08 5.121871404550806112e-07 2.138146469768224811e-07 -3.542693607488109700e-07 -1.398616435001678870e-07 -4.393425352114312815e-08 1.433567096307316463e-06 -2.940888776701319589e-06 2.132818258035614443e-06
1.103197283504548168e-07 5.014065014270025974e-07 2.094808425254484491e-07 -3.512768541511467058e-07 -1.348006576577364529e-07 -3.969670898094392053e-08 1.389735901926171351e-06 -2.866230777121394138e-06 2.099344846125377612e-06
1.262248859688203106e-07 4.906686756774546188e-07 2.052195333301833763e-07 -3.484623145611496012e-07 -1.294639982526600216e-07 -3.397365287325596755e-08 1.337818988462894168e-06 -2.777239389031957613e-06 2.058506095910066225e-06
1.425826430537712949e-07 4.798985250110748488e-07 2.009985521280333726e-07 -3.457793281788244452e-07 -1.238262846211136275e-07 -2.676277352357293859e-08 1.277607448936686485e-06 -2.673507875579068764e-06 2.010044816453380491e-06
1.593974475337699495e-07 4.690152696666194734e-07 1.967832825240699648e-07 -3.431749547730877578e-07 -1.178621676025011500e-07 -1.806724414001037449e-08 1.208903509503371672e-06 -2.554639964907445653e-06 1.953695929137518744e-06
1.766624448066439479e-07 4.579333292171203565e-07 1.925368910456063190e-07 -3.405895654184443525e-07 -1.115472980940104483e-07 -7.898807521033654466e-09 1.131538914607844830e-06 -2.420281884955529685e-06 1.889202110107223234e-06
1.943570028310704842e-07 4.465636190839963882e-07 1.882207343576912037e-07 -3.379569343239839999e-07 -1.048595315735314018e-07 3.718635382585731841e-09 1.045397259515838499e-06 -2.270161669496654870e-06 1.816333600105518066e-06
2.124442663919891977e-07 4.348154242079767598e-07 1.837949958760501726e-07 -3.352047084346273381e-07 -9.778037458494856504e-08 1.674503371509525329e-08 9.504400818243852536e-07 -2.104135550224858764e-06 1.734912340003655351e-06
2.308689622255695809e-07 4.225989470205918780e-07 1.792195994089690672e-07 -3.322553851791733293e-07 -9.029665087650559641e-08 3.111998241294832573e-08 8.467359878482332708e-07 -1.922240317262847477e-06 1.644840141876505180e-06
2.495557498684514500e-07 4.098285757324826237e-07 1.744554294830008220e-07 -3.290279170325939237e-07 -8.240232408386876511e-08 4.675860642287029550e-08 7.344913736300005130e-07 -1.724749255490589869e-06 1.546129955023577834e-06
2.684084715777338218e-07 3.964268335746165203e-07 1.694658566021595841e-07 -3.254400242543595625e-07 -7.410036363360902184e-08 6.354795095545907879e-08 6.140804526001122574e-07 -1.512227729058980390e-06 1.438938447496560490e-06
2.873106764246556935e-07 3.823288500518417718e-07 1.642185185617324461e-07 -3.214112267986655308e-07 -6.540448572740342054e-08 8.134439655432638971e-08 4.860714429912342191e-07 -1.285582892182829742e-06 1.323597185010115876e-06
3.061277538608147067e-07 3.674870522751708460e-07 1.586872508019428196e-07 -3.168665019252130469e-07 -5.634055301332110965e-08 9.997266913722331616e-08 3.512450961039997877e-07 -1.046100701408681465e-06 1.200638819566935550e-06
3.247108899465242157e-07 3.518756291430837416e-07 1.528539964794437683e-07 -3.117403446901935091e-07 -4.694738975428557753e-08 1.192269805090715590e-07 2.106015212730580691e-07 -7.954628585973106888e-07 1.070814146243953373e-06
3.429028491691967287e-07 3.354942121611744626e-07 1.467104755461471483e-07 -3.059808746292726200e-07 -3.727678022855118734e-08 1.388746831704071663e-07 6.535174229636148135e-08 -5.357370038330377254e-07 9.350959350165263806e-07
3.605453042089361293e-07 3.183701832528860673e-07 1.402593686472553003e-07 -2.995535271906003480e-07 -2.739247946536866457e-08 1.586625467022827890e-07 -8.310823322100254623e-08 -2.693357247336106847e-07 7.946663249772155727e-07
3.774871356155640525e-07 3.005590998731225150e-07 1.335147917924531594e-07 -2.924438296602422868e-07 -1.736817827817198345e-08 1.783253884318942994e-07 -2.332408833802821282e-07 1.056287975815216329e-09 6.508863467868074293e-07
3.935928731267938560e-07 2.821429302821880716e-07 1.265019090877827004e-07 -2.846588163155474097e-07 -7.284515007041983403e-09 1.975963876966720448e-07 -3.834255649519434719e-07 2.725828625878929865e-07 5.052486178526872235e-07
4.087503275556486626e-07 2.632260932013651133e-07 1.192556458339596309e-07 -2.762267946121790829e-07 2.774616033023730166e-09 2.162180751954199953e-07 -5.320266151463129076e-07 5.423359327863313747e-07 3.593169597398276904e-07
4.228765166710158480e-07 2.439296351340949909e-07 1.118186006555900100e-07 -2.671954073077149189e-07 1.272608321067209003e-08 2.339528132408322594e-07 -6.774640818491559427e-07 8.074817399924280950e-07 2.146589719270557139e-07
4.359212236752698505e-07 2.243841726298550707e-07 1.042383806873796101e-07 -2.576281942499088901e-07 2.249142718087088905e-08 2.505916261296304431e-07 -8.182794015665307771e-07 1.065379961721554802e-06 7.277885111049969130e-08
4.478678910314936104e-07 2.047224025459454255e-07 9.656466699317026864e-08 -2.476000785613715477e-07 3.200024787394870757e-08 2.659605006423990461e-07 -9.531892028428893063e-07 1.313683330623170720e-06 -6.494237739034739582e-08
4.587319553223632995e-07 1.850720001612439491e-07 8.884633864237375528e-08 -2.371923326985325708e-07 4.119275442537179144e-08 2.799236871374672156e-07 -1.081122496060385810e-06 1.550408808896576104e-06 -1.972934971230470153e-07
4.685570745532581863e-07 1.655495904182013867e-07 8.112894335173849447e-08 -2.264875969748211815e-07 5.002131003948185467e-08 2.923839881362536031e-07 -1.201239254073412262e-06 1.773976162124601096e-06 -3.232632374031109077e-07
4.774099173904255977e-07 1.462562398669119135e-07 7.345271625918553537e-08 -2.155654359011415985e-07 5.845095984535839811e-08 3.032804169557151361e-07 -1.312931105717433759e-06 1.983214626282564508e-06 -4.420531642378979983e-07
4.853742504166199540e-07 1.272746445559521516e-07 6.585124305460814120e-08 -2.044987638449629816e-07 6.645906078640937548e-08 3.125838706972668482e-07 -1.415806987695904587e-06 2.177342247705453017e-06 -5.530748799055865139e-07
4.925449917308295442e-07 1.086679445333081293e-07 5.835076416114363257e-08 -1.933512952078785679e-07 7.403421675906442234e-08 3.202915668612006661e-07 -1.509667825873067977e-06 2.355924818862116694e-06 -6.559346625298941719e-07
4.990227448533604213e-07 9.047992062343173519e-08 5.097004216977375768e-08 -1.821760168715892345e-07 8.117475568667539138e-08 3.264209581815445335e-07 -1.594474630163566532e-06 2.518822062529666762e-06 -7.504094044339564354e-07
5.049091378872810204e-07 7.273623637454092877e-08 4.372067084279854243e-08 -1.710145657195976179e-07 8.788697468669216112e-08 3.310037124773816328e-07 -1.670313984131286539e-06 2.666128150185576896e-06 -8.364176849172963793e-07
5.103031137111127200e-07 5.544636960880863080e-08 3.660769063058844086e-08 -1.598973290827931243e-07 9.418334133708301803e-08 3.340801745442502010e-07 -1.737364081304411910e-06 2.798112270906800633e-06 -9.139892732532234679e-07
5.152981736926366338e-07 3.860591271046941858e-08 2.963038399275003121e-08 -1.488440658913448705e-07 1.000807879581941395e-07 3.356945562035286434e-07 -1.795863480205054513e-06 2.915163285759189878e-06 -9.832355569764587161e-07
5.199804805593047710e-07 2.219898441707234688e-08 2.278314583878133376e-08 -1.378648583474700526e-07 1.055991844441670283e-07 3.358909574194572298e-07 -1.846083827454427125e-06 3.017740879887294628e-06 -1.044322546951345632e-06
5.244276725729305616e-07 6.200569461199158250e-09 1.605635144795707764e-08 -1.269612352093000412e-07 1.107600311691823644e-07 3.347102156995651959e-07 -1.888307047611314723e-06 3.106334280073572499e-06 -1.097447363435609391e-06
5.287082221232730292e-07 -9.421328864842384854e-09 9.437171118349685361e-09 -1.161273461902168416e-07 1.155853803680613467e-07 3.321875146912976751e-07 -1.922806961352462041e-06 3.181428622623175273e-06 -1.142818527382250156e-06
5.328811763512068811e-07 -2.470378074196158402e-08 2.910303450163499728e-09 -1.053511054507298011e-07 1.200969721011852301e-07 3.283506494565881575e-07 -1.949834959288454343e-06 3.243478427837056741e-06 -1.180639980663338549e-06
5.369961350654758186e-07 -3.968728080720740348e-08 -3.541382657718146476e-09 -9.461525513174313951e-08 1.243155579915217537e-07 3.232188369555995602e-07 -1.969609191860796117e-06 3.292887302946728885e-06 -1.211098520120215856e-06
5.410933448605484072e-07 -5.441434227477452007e-08 -9.936294464302219964e-09 -8.389832689659985215e-08 1.282603802626623365e-07 3.168019681176617933e-07 -1.982306689214045729e-06 3.329992882824509177e-06 -1.234354218307811071e-06
5.452038125836880175e-07 -6.892829970412805290e-08 -1.629363867656011267e-08 -7.317549949802885229e-08 1.319487729154866090e-07 3.091002151312102417e-07 -1.988057862473135984e-06 3.355056054621581053e-06 -1.250533385240655201e-06
5.493493638878332516e-07 -8.327227468576774150e-08 -2.263300482262513985e-08 -6.241936449386930458e-08 1.353958540118533824e-07 3.001039309720714837e-07 -1.986942923038956255e-06 3.368253643289760742e-06 -1.259723666393610352e-06
5.535425918117920299e-07 -9.748825452698776928e-08 -2.897398870599279114e-08 -5.160062249264917716e-08 1.386142825007385254e-07 2.897938022096164384e-07 -1.978989869691775635e-06 3.369673917781633790e-06 -1.261970952483142117e-06
5.577866572931133859e-07 -1.116162322346327118e-07 -3.533583464818568914e-08 -4.068873857992778148e-08 1.416140576119932770e-07 2.781412423482612292e-07 -1.964173819017254671e-06 3.359314488037695723e-06 -1.257277876777419985e-06
5.620749180142419615e-07 -1.256933581360048652e-07 -4.173707477360660140e-08 -2.965259023729720916e-08 1.444023447612309205e-07 2.651090372083513350e-07 -1.942417585958544808e-06 3.337082384179731326e-06 -1.245603787820934866e-06
5.663903764317225475e-07 -1.397530564379743587e-07 -4.819514390439622042e-08 -1.846114361641476576e-08 1.469833174395397679e-07 2.506522782931520574e-07 -1.913593552324240922e-06 3.302796335329224661e-06 -1.226866202061580209e-06
5.707049531669975903e-07 -1.538240656787830465e-07 -5.472594980990546504e-08 -7.084195463103251655e-09 1.493580108778485779e-07 2.347196422222220039e-07 -1.877526993190577545e-06 3.256191490885306655e-06 -1.200943856529421497e-06
5.749786101492265766e-07 -1.679293693603598273e-07 -6.134338083004821363e-08 4.506782477048908164e-09 1.515241900047628945e-07 2.172550951054681712e-07 -1.834001156285390913e-06 3.196927048962458669e-06 -1.167681594228808795e-06
5.791583711269856702e-07 -1.820849944954294752e-07 -6.805873626800594545e-08 1.633766208593550456e-08 1.534762417871324627e-07 1.982001157165057606e-07 -1.782764508042569869e-06 3.124597464727722242e-06 -1.126897414698816054e-06
5.831773161664877830e-07 -1.962986718249525725e-07 -7.488007124816301041e-08 2.843051252917044164e-08 1.552051103726435899e-07 1.774965407736351503e-07 -1.723540655530894292e-06 3.038748089957839758e-06 -1.078392100408950317e-06
5.869536630426436599e-07 -2.105683741867453440e-07 -8.181145662886166875e-08 4.080227166824035995e-08 1.566983030385112052e-07 1.550901317965043547e-07 -1.656041513941317912e-06 2.938896215883587786e-06 -1.021961867744445793e-06
5.903900910176132499e-07 -2.248807803689441623e-07 -8.885216780905869083e-08 5.346323647085083480e-08 1.579400043491855851e-07 1.309349413220481720e-07 -1.579984281909700000e-06 2.824558510202183036e-06 -9.574144655969318504e-07
5.933735086208549725e-07 -2.392097516054842235e-07 -9.599583425986667889e-08 6.641540029159349878e-08 1.589113453006512147e-07 1.049985092689857333e-07 -1.495112682326372316e-06 2.695285696034145639e-06 -8.845890224555260153e-07
5.957755104568944124e-07 -2.535149555267599691e-07 -1.032296045507538965e-07 7.965070205739194220e-08 1.595908805010048254e-07 7.726783928148090591e-08 -1.401222675123398737e-06 2.550704943254521358e-06 -8.033796895109100722e-07
5.974537986733023665e-07 -2.677408245990156241e-07 -1.105334080589307280e-07 9.314929904236796121e-08 1.599553278643518067e-07 4.775598435886180271e-08 -1.298192414662165811e-06 2.390569756710787287e-06 -7.137627082516497662e-07
5.982548463448564974e-07 -2.818160845589586308e-07 -1.178794220504800552e-07 1.068780276287277856e-07 1.599806176053562845e-07 1.650891250570482582e-08 -1.186015577478568769e-06 2.214816098436607483e-06 -6.158259326586711796e-07
5.980180362157331772e-07 -2.956541210381337381e-07 -1.252318752910114991e-07 1.207892687351587446e-07 1.596432768639693620e-07 -1.638786568025542983e-08 -1.064836336944416373e-06 2.023622077406382613e-06 -5.097990753223950386e-07
5.965813985992461654e-07 -3.091544524748846695e-07 -1.325473295202663285e-07 1.348204728756708173e-07 1.589221404517740521e-07 -5.080361688552127025e-08 -9.349832839045633948e-07 1.817466885024984942e-06 -3.960821043416098627e-07
5.937888884860161379e-07 -3.222055258250656681e-07 -1.397755678593038189e-07 1.488946091874557981e-07 1.578003258482152046e-07 -8.655851347120178951e-08 -7.969986405208196942e-07 1.597182996240765172e-06 -2.752684427832947922e-07
5.894988873124873061e-07 -3.346889357048717442e-07 -1.468611772590831463e-07 1.629217639989534103e-07 1.562673470781403978e-07 -1.234224869386480253e-07 -6.516584356328980823e-07 1.363994391527338645e-06 -1.481591397399593252e-07
5.835933211397956177e-07 -3.464849838911814028e-07 -1.537458352060105254e-07 1.768020168635723796e-07 1.543211766338306243e-07 -1.611176210989913662e-07 -4.999791991086750820e-07 1.119533187828362052e-06 -1.576424832729420022e-08
5.759865110299298638e-07 -3.574792650100399108e-07 -1.603712051890084436e-07 1.904295629113475150e-07 1.519700149037878090e-07 -1.993246013900270425e-07 -3.432074623661678092e-07 8.658280724349078084e-07 1.207115216786446357e-07
5.666326919855210406e-07 -3.675697255732827615e-07 -1.666822271637708949e-07 2.036978506026604352e-07 1.492335091364668451e-07 -2.376932448689989680e-07 -1.827900472282061040e-07 6.052605703594365893e-07 2.599001405461515146e-07
5.555311304676884693e-07 -3.766734595635722049e-07 -1.726304850410177727e-07 2.165053005371295539e-07 1.461431967711944446e-07 -2.758565160214040968e-07 -2.032565441976129372e-08 3.404892821172499431e-07 4.003175108407627802e-07
5.427279826103600588e-07 -3.847324336333579967e-07 -1.781772740361460550e-07 2.287610167019246341e-07 1.427420324589829398e-07 -3.134468137740717766e-07 1.424988113960098599e-07 7.434712726581485520e-08 5.404229857337242843e-07
5.283144531585725126e-07 -3.917174201397647521e-07 -1.832959998589091949e-07 2.403898453566099408e-07 1.390829852024972821e-07 -3.501128525081357787e-07 3.039810873070982258e-07 -1.902787707668430334e-07 6.786852967567832615e-07
5.124213584744088945e-07 -3.976296536501453330e-07 -1.879736255663627328e-07 2.513362034365588388e-07 1.352268335159034426e-07 -3.855352886815346242e-07 4.624777893211381649e-07 -4.505718099267032664e-07 8.136477934746850701e-07
4.952107389206593033e-07 -4.025000668889805455e-07 -1.922110245883073762e-07 2.615662811946686470e-07 1.312394087875021209e-07 -4.194394268609846765e-07 6.164720201271359223e-07 -7.039017362650947310e-07 9.439859856768878163e-07
