-3.762427458662692947e-08 1.798942543272795590e-07 2.496950444272844345e-07 -3.350132585870424506e-08 2.710230965046251675e-08 9.146113890922835165e-08 -7.498880756945077826e-07 -2.005102318451287950e-07 -7.601346550703781307e-07
-4.115475077386410381e-08 1.807407955824599706e-07 2.433108115148142938e-07 -3.929486446697087696e-08 2.936522286955644985e-08 9.872937479940612787e-08 -7.599807817546922549e-07 -1.764412071737438163e-07 -7.793362255669926385e-07
-4.448346759253257625e-08 1.814836845976418349e-07 2.367160001529826605e-07 -4.506842235861417462e-08 3.157008982213790385e-08 1.056071291921528308e-07 -7.682612584862173291e-07 -1.551117637881172597e-07 -7.971582338862357183e-07
-4.759343587492624292e-08 1.821140188796082441e-07 2.299135445220640621e-07 -5.080926322645921129e-08 3.370711228510378054e-08 1.120512986384883511e-07 -7.745580923494531660e-07 -1.368182086195617610e-07 -8.134329905476706907e-07
-5.046639125617324217e-08 1.826227459434647184e-07 2.229116068122324444e-07 -5.650107729116292908e-08 3.576554128029307552e-08 1.180176411580177415e-07 -7.787111869628227518e-07 -1.218426982484316707e-07 -8.279957076426078394e-07
-5.308358110359174185e-08 1.830010694440100627e-07 2.157240826178336531e-07 -6.212424345277545563e-08 3.773402746063600272e-08 1.234627097625891640e-07 -7.805805719185422470e-07 -1.104389662284374632e-07 -8.406920014238763024e-07
-5.542677047428364156e-08 1.832409216397894729e-07 2.083706677687728633e-07 -6.765646939267640214e-08 3.960112266890946653e-08 1.283462275116552342e-07 -7.800557740411565181e-07 -1.028166602108712586e-07 -8.513865938812717974e-07
-5.747937863836415338e-08 1.833354491985137991e-07 2.008763516984128451e-07 -7.307382186336388368e-08 4.135590073626628770e-08 1.326336759814602067e-07 -7.770645154045220422e-07 -9.912623003153012405e-08 -8.599722611322085949e-07
-5.922760151024058505e-08 1.832794407533956958e-07 1.932702924314988161e-07 -7.835207411189253900e-08 4.298862893979653062e-08 1.362987516987390429e-07 -7.715792853854706966e-07 -9.944675867883524521e-08 -8.663777334687637974e-07
-6.066134611442381553e-08 1.830696221148769272e-07 1.855841586753362918e-07 -8.346820869241157284e-08 4.449139455965669543e-08 1.393252965045814709e-07 -7.636204868601201033e-07 -1.037789976965688151e-07 -8.705731926912029505e-07
-6.177482011034180857e-08 1.827047640673989259e-07 1.778501548162227298e-07 -8.840185617495392089e-08 4.585858712082222676e-08 1.417083667937666368e-07 -7.532554235523485206e-07 -1.120450457993067960e-07 -8.725723418768513187e-07
-6.256668399192123686e-08 1.821855846057561820e-07 1.700990244474515346e-07 -9.313645128804733370e-08 4.708716180442017394e-08 1.434542696958750259e-07 -7.405932326490728383e-07 -1.240947880352850623e-07 -8.724306853670060693e-07
-6.303976533848567681e-08 1.815144698765371700e-07 1.623583243572520682e-07 -9.765995161790851994e-08 4.817665604737459053e-08 1.445796089908320059e-07 -7.257766864906369794e-07 -1.397178416282075834e-07 -8.702404344636288589e-07
-6.320042035442497386e-08 1.806950709374944582e-07 1.546511777331443181e-07 -1.019650657642159662e-07 4.912898253585757027e-08 1.451095731737916988e-07 -7.089723045358276640e-07 -1.586588115148265666e-07 -8.661230727539666870e-07
-6.305767996822301485e-08 1.797318469839918037e-07 1.469955902869706033e-07 -1.060490390972899344e-07 4.994806000568347618e-08 1.450758025140437994e-07 -6.903602974330404735e-07 -1.806334019461673531e-07 -8.602208878172259614e-07
-6.262232620250260974e-08 1.786296195079100981e-07 1.394042939719141906e-07 -1.099131139763618544e-07 5.063935896083429466e-08 1.445141749350768758e-07 -6.701255697397826410e-07 -2.053433042680342377e-07 -8.526886845073093518e-07
-6.190601818964076168e-08 1.773931829416248528e-07 1.318850036758122551e-07 -1.135618055204688595e-07 5.120943378799566524e-08 1.434627773647846953e-07 -6.484505208502511365e-07 -2.324885115873480886e-07 -8.436865593113339656e-07
-6.092054419009909507e-08 1.760269948833258440e-07 1.244409420305505432e-07 -1.170021210282948378e-07 5.166549397507388340e-08 1.419602235493282859e-07 -6.255098973637937598e-07 -2.617764887269384696e-07 -8.333742024880500610e-07
-5.967723313819334307e-08 1.745349499584891368e-07 1.170714962927476254e-07 -1.202428175812425826e-07 5.201504467179492675e-08 1.400443794073504841e-07 -6.014675862020737154e-07 -2.929282394645655772e-07 -8.219068359217278457e-07
-5.818652655710886029e-08 1.729202288375282011e-07 1.097729015181790738e-07 -1.232937542840188026e-07 5.226560738164720169e-08 1.377514838319854389e-07 -5.764750321343059303e-07 -3.256816858776571188e-07 -8.094326519405041950e-07
-5.645769194244144718e-08 1.711852078569555581e-07 1.025388802302182519e-07 -1.261653632229402216e-07 5.242451807409497449e-08 1.351156108807464121e-07 -5.506708928820927528e-07 -3.597929292500590599e-07 -7.960914948662199872e-07
-5.449865014635212422e-08 1.693314134229298093e-07 9.536120066267199141e-08 -1.288682405499997843e-07 5.249879251997253479e-08 1.321684030605694488e-07 -5.241815633914767423e-07 -3.950359650725951141e-07 -7.820144944676981844e-07
-5.231588838747101380e-08 1.673595069533462420e-07 8.823013941773289749e-08 -1.314128458904099086e-07 5.249504580590181383e-08 1.289390061137520342e-07 -4.971222638746291192e-07 -4.312013453642946350e-07 -7.673243830946689374e-07
-4.991443388641924000e-08 1.652692889714372932e-07 8.113484982772452659e-08 -1.338092923398081823e-07 5.241945308549825158e-08 1.254541453040377411e-07 -4.695984622903607791e-07 -4.680941718518908342e-07 -7.521362763824485588e-07
-4.729786829862910409e-08 1.630597140942029550e-07 7.406364605492728777e-08 -1.360672081271292529e-07 5.227774026524040980e-08 1.217382960241460403e-07 -4.417074730887267487e-07 -5.055316949232793113e-07 -7.365587514139073561e-07
-4.446836858945122365e-08 1.607289115605386154e-07 6.700421708674880187e-08 -1.381956524593665976e-07 5.207519552731535925e-08 1.178139142265423278e-07 -4.135401325508140228e-07 -5.433407007399793035e-07 -7.206951054573679000e-07
-4.142676505212318373e-08 1.582742084514530679e-07 5.994378612256678109e-08 -1.402030706664135381e-07 5.181669480596496685e-08 1.137017031718201065e-07 -3.851824953166977409e-07 -5.813547971168356864e-07 -7.046447184495309768e-07
-3.817261157767274325e-08 1.556921548900257637e-07 5.286923079017545270e-08 -1.420972766341029467e-07 5.150673627816661362e-08 1.094209017836778962e-07 -3.567175280939661957e-07 -6.194116570194692520e-07 -6.885044724070331865e-07
-3.470426711478596764e-08 1.529785523994441404e-07 4.576717911747641190e-08 -1.438854531857520719e-07 5.114948052273102871e-08 1.049895865781657601e-07 -3.282267974168602204e-07 -6.573502439900697878e-07 -6.723702016707932564e-07
-3.101899068511144715e-08 1.501284883962009079e-07 3.862409580292146600e-08 -1.455741633517036301e-07 5.074879423795548408e-08 1.004249839971593120e-07 -2.997921608880942062e-07 -6.950080236133519124e-07 -6.563381605146951321e-07
-2.711305557691483221e-08 1.471363816598807600e-07 3.142637342009666686e-08 -1.471693673128589449e-07 5.030829633178347177e-08 9.574379332038559707e-08 -2.714974771205419691e-07 -7.322181571674825140e-07 -6.405065001289709492e-07
-2.298189162170551584e-08 1.439960456858830155e-07 2.416044391355656397e-08 -1.486764412688846921e-07 4.983140586033829106e-08 9.096252240309446144e-08 -2.434303492577958527e-07 -7.688066771139823944e-07 -6.249767456946616462e-07
-1.862026789781111632e-08 1.407007791812821265e-07 1.681292710278942640e-08 -1.501001956426763954e-07 4.932139171931768107e-08 8.609783932933865818e-08 -2.156839101609513266e-07 -8.045896597454913397e-07 -6.098552559200899384e-07
-1.402253177847195508e-08 1.372434956039968831e-07 9.370834741408648479e-09 -1.514448909979652868e-07 4.878142420694155222e-08 8.116694258281765845e-08 -1.883586427577485256e-07 -8.393704402576806435e-07 -5.952546309844505963e-07
-9.182923704430558764e-09 1.336169064148323489e-07 1.821850554927404935e-09 -1.527142509253538823e-07 4.821462855192830210e-08 7.618795015516425750e-08 -1.615642042928056601e-07 -8.729369631661194414e-07 -5.812950087928810134e-07
-4.095989759795972390e-09 1.298137751880948408e-07 -5.845292201040713217e-09 -1.539114720508497163e-07 4.762414018633080581e-08 7.118030354519728954e-08 -1.354211852157083897e-07 -9.050594303293286627e-07 -5.681051520979845193e-07
1.242885149410439985e-09 1.258272610598369745e-07 -1.364031513878475976e-08 -1.550392323546308680e-07 4.701316085021463153e-08 6.616517508545083778e-08 -1.100626789553463532e-07 -9.354885029716175046e-07 -5.558231794949430044e-07
6.836803995647193471e-09 1.216513687575191871e-07 -2.157076583081095235e-08 -1.560997002296175545e-07 4.638501343472659299e-08 6.116585562405578223e-08 -8.563546612113988123e-08 -9.639544322470078132e-07 -5.445967331021615441e-07
1.268653485524436595e-08 1.172815165078657968e-07 -2.964125270221861091e-08 -1.570945481838034162e-07 4.574319171219433426e-08 5.620808384608863070e-08 -6.230052822688427813e-08 -9.901676253607744592e-07 -5.345823116566250547e-07
1.878954984410199158e-08 1.127152197647343137e-07 -3.785256354156120650e-08 -1.580249766773179645e-07 4.509139877205071653e-08 5.132025904831019209e-08 -4.023251319809239314e-08 -1.013821275300699371e-06 -5.259434453542091272e-07
2.513897090092844403e-08 1.079528653315216552e-07 -4.620072292027383675e-08 -1.588917549422220585e-07 4.443356532103836755e-08 4.653345883414789291e-08 -1.961770340446910676e-08 -1.034596742368399669e-06 -5.188473758402389201e-07
3.172251524725589853e-08 1.029985161492872666e-07 -5.467609129681792587e-08 -1.596952861197752301e-07 4.377383665925655518e-08 4.188116825886904159e-08 -6.500309159192901931e-10 -1.052172298982341116e-06 -5.134599714898366063e-07
3.852158899303528197e-08 9.786064506103397936e-08 -6.326266084283742059e-08 -1.604357027292508180e-07 4.311651628009212299e-08 3.739862775093528571e-08 1.647519660378376244e-08 -1.066235544984002231e-06 -5.099387987428615593e-07
4.551072561867089073e-08 9.255265647083287675e-08 -7.193774342256333606e-08 -1.611129944195359477e-07 4.246595624638061962e-08 3.312173627569107825e-08 3.156989692373922267e-08 -1.076499201564656883e-06 -5.084246109899806524e-07
5.265758194971817197e-08 8.709303585867368695e-08 -8.067224950589562838e-08 -1.617271627712640319e-07 4.182639120115811812e-08 2.908551305347897373e-08 4.446368644122451081e-08 -1.082719120346688607e-06 -5.090319805797532709e-07
5.992366038383481830e-08 8.150498954163868639e-08 -8.943169792359660185e-08 -1.622783886301413172e-07 4.120172426810282742e-08 2.532222263155033767e-08 5.501516302039779974e-08 -1.084712381304632102e-06 -5.118402755823966680e-07
6.726580895314404014e-08 7.581551355782813459e-08 -9.817796676475287134e-08 -1.627671888874767435e-07 4.059528699108365082e-08 2.185938067467190631e-08 6.312240356758699120e-08 -1.082372648940194813e-06 -5.168864804253465490e-07
7.463837864595276952e-08 7.005395164713496578e-08 -1.068716203081583984e-07 -1.631945357974897326e-07 4.000960709153173956e-08 1.871793907126613577e-08 6.873087878590312471e-08 -1.075679913090390495e-06 -5.241612806614552689e-07
8.199574512247739400e-08 6.425023116625008192e-08 -1.154744850444618228e-07 -1.635619159878203599e-07 3.944622158182807194e-08 1.591095522264827295e-08 7.183730116503338810e-08 -1.064702582599784447e-06 -5.336092954465220030e-07
8.929479959965613326e-08 5.843305143767368064e-08 -1.239520684558422476e-07 -1.638713182362157449e-07 3.890556547073884639e-08 1.344296395527201008e-08 7.248872785768081029e-08 -1.049591463796220212e-06 -5.451334749268307175e-07
9.649702712382988973e-08 5.262830437672272488e-08 -1.322754554379268278e-07 -1.641251548577409244e-07 3.838694967583742274e-08 1.131011650972233593e-08 7.077726842216041870e-08 -1.030566900202565521e-06 -5.586027908531580495e-07
1.035699122297938897e-07 4.685793202258052850e-08 -1.404224612038255513e-07 -1.643261351500025720e-07 3.788862204163875129e-08 9.500987330538741681e-09 6.683161595867050552e-08 -1.007901631174525004e-06 -5.738617629413725295e-07
1.104875867250490559e-07 4.113930564602471984e-08 -1.483780034817278513e-07 -1.644771161392487704e-07 3.740788975188314974e-08 7.997834065292949004e-09 6.080704498209970659e-08 -9.819023523890224662e-07 -5.907402471121689771e-07
1.172307937509210083e-07 3.548509499791464157e-08 -1.561338117229010791e-07 -1.645809548320032228e-07 3.694127427585085192e-08 6.778057813356518213e-09 5.287544790892215951e-08 -9.528925577075610474e-07 -6.090622086850339171e-07
1.237863410613148493e-07 2.990351895796122195e-08 -1.636876763357345506e-07 -1.646403796191591366e-07 3.648467132986027538e-08 5.815640975090064138e-09 4.321656659570405398e-08 -9.211983508977530819e-07 -6.286527129204107749e-07
1.301462457046570269e-07 2.439884011795983409e-08 -1.710424543209541871e-07 -1.646578900305666554e-07 3.603349512196775957e-08 5.082408659798337353e-09 3.201104364891485758e-08 -8.871379456507353365e-07 -6.493428744851989607e-07
1.363067498023542823e-07 1.897197545644893401e-08 -1.782050119368885185e-07 -1.646356866304054540e-07 3.558279464195084769e-08 4.549034574404988892e-09 1.943545206890763257e-08 -8.510148065875922729e-07 -6.709728836405909090e-07
1.422673393536391918e-07 1.362112532860245661e-08 -1.851852288348815517e-07 -1.645756278977633661e-07 3.512733722429663297e-08 4.185772943484423861e-09 5.659147375638470766e-09 -8.131139253206357496e-07 -6.933934337037614564e-07
1.480298467257634056e-07 8.342357833681703749e-09 -1.919951330863269501e-07 -1.644792085239826678e-07 3.466165982338105117e-08 3.962936948426712635e-09 -9.157371861999402041e-09 -7.737005436099643707e-07 -7.164659394215540523e-07
1.535976749702968399e-07 3.130115806640618621e-09 -1.986481936374510872e-07 -1.643475530541102680e-07 3.418009134990173178e-08 3.851163235772533136e-09 -2.486294955161708713e-08 -7.330206421293831526e-07 -7.400619105585293076e-07
1.589751523539569911e-07 -2.022364352691185154e-09 -2.051587684819184124e-07 -1.641814194271236072e-07 3.367675055095754109e-08 3.821506929052276573e-09 -4.131542817812240014e-08 -6.913026188309905903e-07 -7.640617764990097253e-07
1.641670075697203052e-07 -7.122718911203795834e-09 -2.115416911306242000e-07 -1.639812080925551623e-07 3.314552394940642257e-08 3.845408260520758962e-09 -5.838073854232995817e-08 -6.487597198277778041e-07 -7.883533784698104372e-07
1.691779470941570303e-07 -1.217919738869821090e-08 -2.178119711096069559e-07 -1.637469736092623535e-07 3.258002785377580257e-08 3.894565002846487082e-09 -7.593161823105077397e-08 -6.055929199663933486e-07 -8.128302737656989288e-07
1.740123129902686309e-07 -1.720046337619089380e-08 -2.239845827400529468e-07 -1.634784367615690135e-07 3.197355781428388084e-08 3.940737265446144721e-09 -9.384609258845130643e-08 -5.619940626507777787e-07 -8.373899381619098677e-07
1.786737996386269371e-07 -2.219544043631177569e-08 -2.300743176813416936e-07 -1.631749962081177578e-07 3.131902839485815914e-08 3.955504538296654999e-09 -1.120058025113816632e-07 -5.181491545652266401e-07 -8.619319095451134325e-07
1.831652097213808537e-07 -2.717318798752148902e-08 -2.360956788598146168e-07 -1.628357395302610174e-07 3.060890592233849661e-08 3.909989905767188459e-09 -1.302942266857144516e-07 -4.742417723849087244e-07 -8.863558860676617953e-07
1.874882322899106703e-07 -3.214279233126652420e-08 -2.420627953820077424e-07 -1.624594543337762626e-07 2.983513709658660066e-08 3.774563455968905217e-09 -1.485948210597661160e-07 -4.304565789044238554e-07 -9.105597736427190640e-07
1.916432284496653311e-07 -3.711325791240372948e-08 -2.479893392541283305e-07 -1.620446408676488926e-07 2.898907712671781018e-08 3.518536318501807865e-09 -1.667890843501879438e-07 -3.869829681570768154e-07 -9.344376688148909646e-07
1.956290130318707050e-07 -4.209338321353531007e-08 -2.538884249204985562e-07 -1.615895285384706913e-07 2.806142256182858066e-08 3.109858752442639809e-09 -1.847545549028314403e-07 -3.440188640016456142e-07 -9.578777636083548222e-07
1.994426238362620004e-07 -4.709160428640016507e-08 -2.597724717650587592e-07 -1.610920998113189008e-07 2.704215640804608353e-08 2.514840718207357622e-09 -2.023627522981380453e-07 -3.017746824318688258e-07 -9.807601701949030588e-07
2.030790741490878757e-07 -5.211578695099667888e-08 -2.656530079968180735e-07 -1.605501263541607530e-07 2.592051668858694978e-08 1.697922020658603859e-09 -2.194770993662953902e-07 -2.604774291437444605e-07 -1.002954688328630284e-06
2.065310900928681568e-07 -5.717294662008294407e-08 -2.715403923406807815e-07 -1.599612239151079798e-07 2.468500449189137225e-08 6.215320642533011865e-10 -2.359509012605946406e-07 -2.203748314996206191e-07 -1.024318582766894043e-06
2.097888430289392906e-07 -6.226887355111812501e-08 -2.774434288401833316e-07 -1.593229342101626671e-07 2.332345376131850226e-08 -7.539030813202099552e-10 -2.516255237832756618e-07 -1.817392851032120617e-07 -1.044694508385398205e-06
2.128396999580760934e-07 -6.740764297599948606e-08 -2.833688519633003325e-07 -1.586328437020343017e-07 2.182319212318516082e-08 -2.469726856031746991e-09 -2.663290090996541492e-07 -1.448712157269974331e-07 -1.063908824853197783e-06
2.156680326352566642e-07 -7.259099708241128348e-08 -2.893206674954470775e-07 -1.578887498422608244e-07 2.017132849336832719e-08 -4.568489192231087802e-09 -2.798754952041365868e-07 -1.101012083054346689e-07 -1.081770684471847668e-06
2.182551487729503857e-07 -7.781760357178139028e-08 -2.952993542368369664e-07 -1.570888838445334163e-07 1.835520600290960854e-08 -7.092934738109767656e-09 -2.920659565020933796e-07 -7.778994615162793673e-08 -1.098072448620792060e-06
2.205794332957549622e-07 -8.308222842086407827e-08 -3.013009677504740420e-07 -1.562321934411622918e-07 1.636305269242677861e-08 -1.008442491450938582e-08 -3.026909235067456984e-07 -4.832468807163512226e-08 -1.112592157886538327e-06
2.226168061287154164e-07 -8.837491157282784531e-08 -3.073162437297046484e-07 -1.553186771628648835e-07 1.418484016094615926e-08 -1.358071841617232285e-08 -3.115358988898870887e-07 -2.211081441321566843e-08 -1.125098874650992017e-06
2.243416006686231814e-07 -9.368029976258817140e-08 -3.133298707890408552e-07 -1.543497421412577982e-07 1.181331480355647866e-08 -1.761314022550908077e-08 -3.183900500857292140e-07 4.428866265573578243e-10 -1.135361610141756086e-06
2.257279240108934892e-07 -9.897735303166897058e-08 -3.193201713371591501e-07 -1.533285320649409630e-07 9.245096143899914662e-09 -2.220335106216554439e-08 -3.230582914199346660e-07 1.894576823017319817e-08 -1.143162087430232519e-06
2.267514603458410289e-07 -1.042396655438579664e-07 -3.252594558424478757e-07 -1.522601482804649660e-07 6.481655243827359755e-09 -2.736016558919012384e-08 -3.253759997216199366e-07 3.305273089832927399e-08 -1.148310679430415311e-06
2.273915288146326506e-07 -1.094365825413919294e-07 -3.311152510970414360e-07 -1.511516790381176235e-07 3.529927052176332375e-09 -3.307707897209330281e-08 -3.252244606954497595e-07 4.249430649961889801e-08 -1.150663600420977430e-06
2.276330520904306810e-07 -1.145351279581916852e-07 -3.368524186381812894e-07 -1.500119745639750423e-07 4.023208587692164780e-10 -3.933121769741741791e-08 -3.225441372772581831e-07 4.710412504001563598e-08 -1.150138249958267804e-06
2.274680124085266635e-07 -1.195025124454760788e-07 -3.424359097413848280e-07 -1.488511634424493504e-07 -2.883995449548235066e-09 -4.608421840532117453e-08 -3.173425997963885423e-07 4.683761158306542996e-08 -1.146723184162882103e-06
2.268960395844288097e-07 -1.243087694392286311e-07 -3.478336589006453615e-07 -1.476799818301305307e-07 -6.308468702069851391e-09 -5.328506522984906184e-08 -3.096948946303911758e-07 4.177711488904869386e-08 -1.140480050253949982e-06
2.259239925072930905e-07 -1.289289884677539724e-07 -3.530190319677144423e-07 -1.465090466450159731e-07 -9.848928023234298628e-09 -6.087436063772573457e-08 -2.997360734437568601e-07 3.212209401099277860e-08 -1.131536854800457520e-06
2.245646715495687906e-07 -1.333447348478477881e-07 -3.579723780887399549e-07 -1.453482161211053313e-07 -1.348338238471597719e-08 -6.878912966177875469e-08 -2.876477228723534157e-07 1.816704086406672622e-08 -1.120074286301530157e-06
2.228350060012651415e-07 -1.375445033113173799e-07 -3.626815196113702432e-07 -1.442061416195771481e-07 -1.719152044547427602e-08 -7.696722961616180950e-08 -2.736416520765788899e-07 2.726288704850453213e-10 -1.106308394985259257e-06
2.207541188949287136e-07 -1.415233188528510626e-07 -3.671413064505067716e-07 -1.430900477149925061e-07 -2.095572360003164834e-08 -8.535071875502592949e-08 -2.579439606557796416e-07 -2.116387636924803914e-08 -1.090473172396087285e-06
2.183415930696652471e-07 -1.452817623807569539e-07 -3.713525412940564933e-07 -1.420057165982266110e-07 -2.476156374535990989e-08 -9.388794172394960808e-08 -2.407817896500751229e-07 -4.573431161310322697e-08 -1.072805685031233175e-06
2.156161186257982591e-07 -1.488247321670227127e-07 -3.753206176519012425e-07 -1.409576183839143759e-07 -2.859787354701581784e-08 -1.025344296024397740e-07 -2.223737972681081440e-07 -7.303901378502649982e-08 -1.053535074365118761e-06
2.125945657957078750e-07 -1.521601922762384502e-07 -3.790541460508280658e-07 -1.399491225500060184e-07 -3.245652647083426706e-08 -1.112528982054862334e-07 -2.029243476057059409e-07 -1.026995238103354201e-07 -1.032875558510080860e-06
2.092914371684006467e-07 -1.552980642166800136e-07 -3.825637388337240078e-07 -1.389827373800454921e-07 -3.633205999455618869e-08 -1.200126694457886436e-07 -1.826207868649641806e-07 -1.343654659032466512e-07 -1.011022847829163001e-06
2.057186129990605773e-07 -1.582493310958481434e-07 -3.858610283816809992e-07 -1.380603422341329859e-07 -4.022124428837736140e-08 -1.287887932651101352e-07 -1.616329735252838660e-07 -1.677169924442694853e-07 -9.881531091455860833e-07
2.018852987778832222e-07 -1.610253631011808856e-07 -3.889579273396358144e-07 -1.371833939994856837e-07 -4.412266178382470033e-08 -1.375610678951168917e-07 -1.401142794309945696e-07 -2.024641947425118820e-07 -9.644236327756564413e-07
1.977980982587274250e-07 -1.636374398927379740e-07 -3.918661032015261049e-07 -1.363531010159472738e-07 -4.803633205300689907e-08 -1.463130793390168539e-07 -1.182034438744268484e-07 -2.383446379826115169e-07 -9.399745173066806593e-07
1.934611551741540180e-07 -1.660964324030020363e-07 -3.945966255124653481e-07 -1.355705649718004207e-07 -5.196339481505249044e-08 -1.550313218290070870e-07 -9.602684758168906799e-08 -2.751198672073405218e-07 -9.149308811904270030e-07
1.888763259942697904e-07 -1.684126054894229265e-07 -3.971597430113677760e-07 -1.348368948353090494e-07 -5.590585083893851144e-08 -1.637044215927155002e-07 -7.370093193414948567e-08 -3.125714468213873870e-07 -8.894052827635799853e-07
1.840433616328483729e-07 -1.705955076476585036e-07 -3.995647534276996473e-07 -1.341532981033723700e-07 -5.986635368450806198e-08 -1.723224629464236687e-07 -5.133460685881000359e-08 -3.504968743546970167e-07 -8.635001624255883444e-07
1.789600876483926902e-07 -1.726539206878207762e-07 -4.018199361133286808e-07 -1.335211545506421407e-07 -6.384804229108662825e-08 -1.808764036123066616e-07 -2.903157073568100016e-08 -3.887055527199996073e-07 -8.373102126596670354e-07
1.736225809327926550e-07 -1.745958488700138660e-07 -4.039325250294215228e-07 -1.329420769110079276e-07 -6.785440362319232749e-08 -1.893575610560418600e-07 -6.892515268239149940e-09 -4.270149032095979401e-07 -8.109246409133452060e-07
1.680253471136909978e-07 -1.764285326338495717e-07 -4.059087059136901262e-07 -1.324179619036967308e-07 -7.188915474586201401e-08 -1.977571505749200959e-07 1.498278432006442873e-08 -4.652466406307263566e-07 -7.844293257322280375e-07
1.621615078150234976e-07 -1.781584765353666506e-07 -4.077536265297192706e-07 -1.319510338956979832e-07 -7.595613414579864801e-08 -2.060658569967064426e-07 3.649348173206820181e-08 -5.032232009401123290e-07 -7.579088850888900930e-07
1.560230112350517558e-07 -1.797914844159005693e-07 -4.094714128906381637e-07 -1.315438823226805880e-07 -8.005919248672024317e-08 -2.142734242190500575e-07 5.753576257591158762e-08 -5.407643026914231161e-07 -7.314486824545059005e-07
1.496008836618828639e-07 -1.813326973930144591e-07 -4.110651875302669229e-07 -1.311994927440722747e-07 -8.420207316164423589e-08 -2.223682500804743802e-07 7.800103520422766991e-08 -5.776836321978115366e-07 -7.051367934887467852e-07
1.428855437270349904e-07 -1.827866322097209333e-07 -4.125370885689481512e-07 -1.309212700271173213e-07 -8.838827303677542575e-08 -2.303369783546819502e-07 9.777422526772327345e-08 -6.137856672748351368e-07 -6.790659450488860960e-07
1.358672052038603005e-07 -1.841572190279135998e-07 -4.138882907679618921e-07 -1.307130505732347186e-07 -9.262087387343890348e-08 -2.381640854569948205e-07 1.167322182490014278e-07 -6.488626968114578155e-07 -6.533354177249320865e-07
1.285363972946764538e-07 -1.854478390782432977e-07 -4.151190322160447099e-07 -1.305790986872370374e-07 -9.690233547919954675e-08 -2.458314675008579927e-07 1.347425339332364210e-07 -6.826921557122836267e-07 -6.280528713181019538e-07
1.208846322069101928e-07 -1.866613638223760030e-07 -4.162286528813659414e-07 -1.305240801886090749e-07 -1.012342433144737267e-07 -2.533180445097153570e-07 1.516623687032476850e-07 -7.150344793714307892e-07 -6.033360071115487028e-07
1.129052460474859077e-07 -1.878001985088825760e-07 -4.172156539777501227e-07 -1.305530043765464113e-07 -1.056170069845408390e-07 -2.605994136495952110e-07 1.673382046154493863e-07 -7.456317885369407643e-07 -5.793139196769264894e-07
1.045944272834062827e-07 -1.888663341879843108e-07 -4.180777896707994001e-07 -1.306711239386313702e-07 -1.100495129325770936e-07 -2.676476024223109615e-07 1.816062526127880298e-07 -7.742078370417968251e-07 -5.561279155316220161e-07
9.595242307215026350e-08 -1.898614132227382698e-07 -4.188122044329577979e-07 -1.308837821407419879e-07 -1.145287458754117613e-07 -2.744309945352583394e-07 1.942940569396750820e-07 -8.004697713051359267e-07 -5.339314939461405469e-07
8.698487391811711379e-08 -1.907868137205919283e-07 -4.194156292146895590e-07 -1.311961988418520529e-07 -1.190494096994288246e-07 -2.809145216503043380e-07 2.052236130077078518e-07 -8.241123218822588119e-07 -5.128891153892881911e-07
7.770417045041876953e-08 -1.916437575317336253e-07 -4.198846459380624533e-07 -1.316131929626916801e-07 -1.236035987273826320e-07 -2.870602256326300617e-07 2.142163030213445466e-07 -8.448250105867991533e-07 -4.931733592056049894e-07
6.813065848379740627e-08 -1.924334438107936276e-07 -4.202160209855220420e-07 -1.321388501040182943e-07 -1.281805907188024787e-07 -2.928282865617972346e-07 2.210997876351843256e-07 -8.623027328382932046e-07 -4.749601415604589318e-07
5.829345651032207538e-08 -1.931572051049652125e-07 -4.204070935318481564e-07 -1.327761598909635881e-07 -1.327668461565409374e-07 -2.981785684361954260e-07 2.257166753668144415e-07 -8.762595972289578298e-07 -4.584218763067273332e-07
4.823062166255636965e-08 -1.938166757058268441e-07 -4.204561851548756061e-07 -1.335266656299899702e-07 -1.373462937657515815e-07 -3.030726490843526238e-07 2.279343372178558546e-07 -8.864451714584123841e-07 -4.437188370576552252e-07
3.798843896479391604e-08 -1.944139540530085940e-07 -4.203629779582413715e-07 -1.343901832053973401e-07 -1.419009501416864554e-07 -3.074761800764554812e-07 2.276547336038408085e-07 -8.926614212156298859e-07 -4.309894746369182929e-07
2.761973475293910422e-08 -1.949517351734393952e-07 -4.201287973459772986e-07 -1.353646490563888548e-07 -1.464118599412414794e-07 -3.113612959166297694e-07 2.248227503525279598e-07 -8.947779121658011064e-07 -4.203409254620221523e-07
1.718131482268047635e-08 -1.954333888656333987e-07 -4.197567406456806966e-07 -1.364461424773060456e-07 -1.508602647448810852e-07 -3.147087083931217704e-07 2.194315058210191164e-07 -8.927426282821873218e-07 -4.118412119007210316e-07
6.730843915923680805e-09 -1.958629666367449949e-07 -4.192516171917748119e-07 -1.376290956712423449e-07 -1.552288399274701786e-07 -3.175091295821349926e-07 2.115235141054613121e-07 -8.865862929933835605e-07 -4.055145082743156737e-07
-3.676366750778755382e-09 -1.962451341353019504e-07 -4.186197037336191601e-07 -1.389066649087457691e-07 -1.595028093341767233e-07 -3.197637825504127629e-07 2.011874008111954154e-07 -8.764193162178481548e-07 -4.013402919752837040e-07
