2.170342468758304549e-07 -4.918760425928575473e-07 1.353651641618742373e-08 4.969044368311284814e-07 -6.124969405653960236e-09 4.571469030925257261e-07 -5.460807447532620879e-08 2.593398155039517898e-07 1.839643539287114365e-07 1.054727148643819711e-07 2.510248176471920247e-07 2.778479865662160379e-08 1.874333786561905509e-07 4.553156877284576339e-09 4.694994021512932961e-08 -5.818527436489850072e-08 -2.211082632930160710e-08 -9.413779011974713707e-08 -1.342710555914679790e-07 -2.328967564657483842e-07 -1.248544546973195760e-07 -2.880158527934001930e-07 -2.174448695765281056e-07 -2.816855636525528871e-07 -3.508651557397918184e-07 -2.665014097130476742e-07 -5.686866238004682881e-07 -3.909240666719476255e-07 -4.863613608626485610e-07 -1.925484050858349024e-07 -6.449697469414146682e-07 -2.133710589722192128e-07 -5.338476847864220708e-07 -3.671205146003535864e-07 -3.544820097579008517e-07 -2.140665636383709699e-07 -3.162656071340214820e-07 -4.108512384964343576e-07 -9.939705728656925369e-08 -1.262000164605441056e-07 -1.629345758988309605e-07 1.579741067943247568e-07 -1.913763902255363836e-07 1.679666086288068118e-07 3.680957732047383849e-07 -1.392084485119674452e-06 -8.097162419242391501e-07 -1.394508599520574285e-06 -4.782309271184389969e-06
2.251523338732029768e-07 -5.021200488913825479e-07 3.206918919723133542e-08 4.965428086370588726e-07 -1.172611515836468666e-08 4.638275582587172412e-07 -7.539264541764636476e-08 2.502364774705103658e-07 1.986885986627936570e-07 9.135714226830390744e-08 2.665266992846996138e-07 1.631750129567212068e-08 1.994778845401560180e-07 3.363695944430226730e-09 4.462683209159681205e-08 -5.941954246094746667e-08 -2.300335564890034208e-08 -9.940116504847813823e-08 -1.308578539694985745e-07 -2.467255291751743749e-07 -1.114425529955940726e-07 -3.370541031342133481e-07 -1.674800836395064852e-07 -3.406878855962588041e-07 -2.996226859748001691e-07 -2.649295027681854798e-07 -5.823786728264386691e-07 -3.368117679989391615e-07 -5.392155918673277254e-07 -1.893145342566981805e-07 -6.520745970403342677e-07 -2.022478207853244872e-07 -5.374499171949165236e-07 -4.258202799809425468e-07 -3.108215547198015566e-07 -2.224228420478194189e-07 -3.064947971322391782e-07 -4.323133456315947713e-07 -7.535240725226727590e-08 -1.837737184017771062e-07 -1.451711136620382083e-07 2.626474265617664577e-07 -2.828853455463732713e-07 3.608049830653583576e-07 2.262671150768132795e-07 -1.305138895371502047e-06 -5.598317191782497123e-07 -2.183075995480683748e-06 -4.385161919476233680e-06
2.106416758548629464e-07 -5.062145452044248911e-07 4.807099631432007592e-08 4.956166857266734093e-07 -1.532033538180962856e-08 4.684420201165014938e-07 -9.120738351308818655e-08 2.421209093013047224e-07 2.114889777156850483e-07 7.967181374285791052e-08 2.791534833608317376e-07 7.281267320927131821e-09 2.086150491777453754e-07 2.599725745537235243e-09 4.228401280214216031e-08 -6.001493140188327820e-08 -2.459501983699983436e-08 -1.049631400475169501e-07 -1.269176715096362420e-07 -2.563942414630991837e-07 -1.026880782899359015e-07 -3.788780797107242579e-07 -1.247283660399805187e-07 -3.956539793677620191e-07 -2.507128023434495721e-07 -2.745819734276124847e-07 -5.838675600322813682e-07 -2.942460770203436018e-07 -5.796950769152795183e-07 -2.042177558759676926e-07 -6.415001988533520221e-07 -2.054135200493950388e-07 -5.299833366769540416e-07 -4.785228723202082211e-07 -2.706539216646465713e-07 -2.344110117117599664e-07 -2.963508699500624408e-07 -4.413615309335462662e-07 -6.064821065846186244e-08 -2.356351854812809324e-07 -1.291952666594697552e-07 3.507849846100171895e-07 -3.598564446444783709e-07 5.233691449350535662e-07 9.911294120877871229e-08 -1.221502079672999967e-06 -2.417573980248924984e-07 -3.105456377990154201e-06 -3.902579334571684045e-06
1.693125678362158532e-07 -5.044735402094300017e-07 6.401474699740611039e-08 4.938886982818055580e-07 -1.732377420237695739e-08 4.715281860472315880e-07 -1.042495126846433644e-07 2.336214335220513469e-07 2.244129591433212265e-07 6.852068581678296956e-08 2.909233596196851972e-07 -6.870792761512880151e-10 2.161057229883423028e-07 2.102501192860090555e-09 3.953725977436131725e-08 -6.004200593668813640e-08 -2.726953240866358716e-08 -1.117569937157224725e-07 -1.218648327704648340e-07 -2.627476274137284404e-07 -9.812619249136758100e-08 -4.183285503581221904e-07 -8.442746407700869645e-08 -4.534337351934546495e-07 -1.981044431599935956e-07 -2.981636851109536311e-07 -5.720439513150037888e-07 -2.592355165760631607e-07 -6.116529807739235332e-07 -2.417439105632948449e-07 -6.097255037977355638e-07 -2.247102543407012154e-07 -5.095893359662785852e-07 -5.316455373187484866e-07 -2.291836437776392682e-07 -2.521031983605624385e-07 -2.845731455731225957e-07 -4.379981624433808597e-07 -5.435369472678990361e-08 -2.884024871205808413e-07 -1.135560877216787141e-07 4.353260219612124988e-07 -4.337177411456743209e-07 6.789365534583157699e-07 -3.108585014779597621e-08 -1.093520222092805031e-06 1.764961013088645987e-08 -3.949427054825713898e-06 -3.479508331778317122e-06
8.659293271767498021e-08 -4.944479551809372262e-07 8.085309530422886664e-08 4.907688615904751817e-07 -1.700322278139381124e-08 4.724080571939675528e-07 -1.139977966152122725e-07 2.237084908938064089e-07 2.386601237307914036e-07 5.710277997041293522e-08 3.025024292434568424e-07 -7.737271723671213168e-09 2.216389240434277027e-07 1.878389096423950029e-09 3.595733442649909789e-08 -5.925959321565028228e-08 -3.187617394996358955e-08 -1.209197271651224978e-07 -1.149165472816205685e-07 -2.641087974836903072e-07 -1.002949220276946363e-07 -4.552322014322742889e-07 -4.710408254660905759e-08 -5.170463316856401558e-07 -1.387745829415754985e-07 -3.440452113222185386e-07 -5.395790760775760434e-07 -2.350718537130512857e-07 -6.315570521818013006e-07 -3.157293279353377494e-07 -5.443050894942990543e-07 -2.691183534280457952e-07 -4.693164949422633367e-07 -5.868308394527520215e-07 -1.849360239234163269e-07 -2.793141879428318167e-07 -2.701374311230575891e-07 -4.153454495104470733e-07 -6.108699709865191438e-08 -3.444538503645343207e-07 -9.870581991770671858e-08 5.205409250548884181e-07 -5.086702425247819549e-07 8.354259671369690842e-07 -1.737903411329072938e-07 -8.435308462777433031e-07 -3.397697510156256811e-08 -4.248282049704629817e-06 -3.418794011663639059e-06
-7.201377857523745277e-09 -4.797750679577129669e-07 9.107422207070567500e-08 4.871913818442019949e-07 -1.378849093614114399e-08 4.699673941463327126e-07 -1.153439542918534959e-07 2.159717775615495003e-07 2.487506045640037912e-07 4.991858176869147939e-08 3.091617502446440716e-07 -1.077630038621103963e-08 2.223496435507560999e-07 1.986919980739373647e-09 3.280805344194768429e-08 -5.787959766932182847e-08 -3.703825276099634139e-08 -1.291554445441574606e-07 -1.087625368414057139e-07 -2.584206148966090026e-07 -1.104918971141015100e-07 -4.716100350826039702e-07 -3.150198839027140579e-08 -5.579969219691562997e-07 -9.950686097374562249e-08 -3.964828919783018972e-07 -4.969511999622660306e-07 -2.354506604332159994e-07 -6.278648898027629410e-07 -4.011524751811215252e-07 -4.676295613656904954e-07 -3.238185129040105236e-07 -4.238693615278064602e-07 -6.185310271465680271e-07 -1.585692908384014318e-07 -3.061588584097473408e-07 -2.593555446399149654e-07 -3.786844800525104300e-07 -8.158888097483708173e-08 -3.787597144448734098e-07 -9.264570705358653733e-08 5.704719165279965724e-07 -5.543828212670925511e-07 9.300850849906780821e-07 -2.734243144757706786e-07 -5.297323163632709408e-07 -5.372621682369384196e-07 -3.558254694597380643e-06 -3.933856318492241213e-06
-9.354113980421932774e-08 -4.643755578741378524e-07 9.385148800000837221e-08 4.836048896743610087e-07 -8.346479330475027515e-09 4.648054500444546216e-07 -1.092460463123690939e-07 2.107242512183776525e-07 2.543943929713660423e-07 4.693436731881268932e-08 3.110401475148877855e-07 -1.017544291568447668e-08 2.188749679830221205e-07 2.293885998649833817e-09 3.031639793417562650e-08 -5.623398568786088916e-08 -4.214690072659091185e-08 -1.356887058201407168e-07 -1.041450556902937602e-07 -2.475324037014856103e-07 -1.264129913220865833e-07 -4.681530464864025337e-07 -3.698490963791035677e-08 -5.734122070139222665e-07 -8.372797909281825117e-08 -4.462468268606585208e-07 -4.530224473746380125e-07 -2.555862367782477100e-07 -6.061097087468066806e-07 -4.829267850065688809e-07 -3.939328490918383224e-07 -3.783458053433037498e-07 -3.819100793235941461e-07 -6.253203066758543007e-07 -1.518620603374581308e-07 -3.290116933546898120e-07 -2.534836116671972517e-07 -3.353403489268882776e-07 -1.111861192979731763e-07 -3.896257037459160654e-07 -9.556603635129044584e-08 5.852941045728516975e-07 -5.718130976356832393e-07 9.680177581515925620e-07 -3.303974765641931316e-07 -2.355153159738419117e-07 -1.160192987039320537e-06 -2.535692532776220718e-06 -4.620576383666526681e-06
-1.977318649801749821e-07 -4.438230915671274182e-07 8.796580148125098157e-08 4.785299773580145226e-07 2.147643713324080737e-09 4.540741082472974776e-07 -9.154158716478768978e-08 2.060697565851882295e-07 2.572607235968110412e-07 4.758463251413546706e-08 3.080483610460596326e-07 -5.092530050341910563e-09 2.089828754988949241e-07 2.901330705063362538e-09 2.750469312632061932e-08 -5.372078552608203492e-08 -4.929569155478182883e-08 -1.428635730626504884e-07 -9.966576744963006502e-08 -2.265857560293776204e-07 -1.552041061319652239e-07 -4.400453305339269801e-07 -6.971270735487811780e-08 -5.638294507213397202e-07 -9.088537367273065229e-08 -5.097173991865915932e-07 -3.933598659489187386e-07 -3.045866927228967425e-07 -5.573852775690289090e-07 -5.879694852305287795e-07 -2.993379113600039033e-07 -4.509862797198215609e-07 -3.305430095911396387e-07 -6.046794813629278981e-07 -1.667255703293427504e-07 -3.556138464946199342e-07 -2.515784108497885932e-07 -2.683543102956593995e-07 -1.626338484774723435e-07 -3.764618582937160206e-07 -1.108003920405547650e-07 5.651198354322377939e-07 -5.648591838910934220e-07 9.625892862604029118e-07 -3.672913632694387153e-07 7.457351003470207883e-08 -1.754458626221272052e-06 -1.579958061985301469e-06 -5.271408310869226814e-06
-3.338302998286298775e-07 -4.138459409765208918e-07 5.924370693569392722e-08 4.694968811012391021e-07 2.580975922746067597e-08 4.288835745443650009e-07 -4.450037566986893745e-08 2.019353964576308531e-07 2.543318457380342570e-07 5.659642469312677836e-08 2.933485406900654742e-07 1.070408540778818524e-08 1.832588461773900973e-07 4.176371888331656182e-09 2.346480626467436998e-08 -4.927334561334344060e-08 -6.178193999728389390e-08 -1.521856714673858796e-07 -9.550245367487154786e-08 -1.825571499882637229e-07 -2.143558558950974817e-07 -3.554865476837291078e-07 -1.654900053272264562e-07 -4.963006634136157041e-07 -1.522541174758727007e-07 -6.024042870157315535e-07 -3.011624898278286001e-07 -4.155398544634550039e-07 -4.519368769411579010e-07 -7.418394570528468288e-07 -1.617425949016011961e-07 -5.627552204258302662e-07 -2.606988292001076550e-07 -5.201855342730615586e-07 -2.325315366991330983e-07 -3.915653527091540680e-07 -2.593756209416655632e-07 -1.462416691263190398e-07 -2.654969892155426988e-07 -3.071459987309986274e-07 -1.554702289114636020e-07 4.641190289679297190e-07 -5.045346516874846722e-07 8.707687966382298839e-07 -3.726542606495776424e-07 3.208342480193779954e-07 -1.682697522154675109e-06 -2.049204025829743624e-06 -5.097317388939662208e-06
-3.656124643296958163e-07 -4.048568908912081853e-07 3.144272856026884284e-08 4.644929710445372865e-07 4.200011822947837463e-08 4.111506516876302451e-07 -9.316253996131054998e-09 2.016340034553110747e-07 2.485550895442226091e-07 6.596904813829131263e-08 2.796762681540199069e-07 2.302459820063447765e-08 1.645703498074540550e-07 4.946808952991491942e-09 2.152979038154990940e-08 -4.718943903353639437e-08 -6.836515498999340108e-08 -1.553850606585870067e-07 -9.569869475502505603e-08 -1.575770908198396867e-07 -2.483105782790429974e-07 -2.956261260672760519e-07 -2.336833363418413118e-07 -4.353667258465238193e-07 -2.105281232044614057e-07 -6.339914437561094343e-07 -2.681113118297172390e-07 -4.784852324376104209e-07 -3.961715712769829644e-07 -7.932700495659046985e-07 -1.183101168307963076e-07 -6.053557541820050056e-07 -2.418387435243053938e-07 -4.522112028234657544e-07 -2.878212313191073390e-07 -4.034485920999523270e-07 -2.699526493106672593e-07 -8.463614799728483440e-08 -3.237252013966292225e-07 -2.466343936386767981e-07 -1.880064431470083798e-07 3.748925267017728800e-07 -4.468338718862329419e-07 7.781678879457273178e-07 -3.408958640712718606e-07 3.024488051740510478e-07 -1.155170753389674614e-06 -3.191270580019457883e-06 -4.423848730715856611e-06
-3.464309887914164428e-07 -4.055885510534920949e-07 -3.981330888134010381e-09 4.601572050627167396e-07 5.892908105351896331e-08 3.922360727892536691e-07 2.963820247258150756e-08 2.030949358240366998e-07 2.398762475771846014e-07 7.815437691585362014e-08 2.625575946961364602e-07 3.680382931676202439e-08 1.445204155197386452e-07 5.661369509618182065e-09 2.001776772481821231e-08 -4.597121558345082686e-08 -7.353881843993511790e-08 -1.562758810901058638e-07 -9.837795707411035237e-08 -1.376039491224480551e-07 -2.763213118359472114e-07 -2.365356848497587388e-07 -3.017268321185607222e-07 -3.652803497291740777e-07 -2.798441541164676958e-07 -6.390540558810110788e-07 -2.608700022309747012e-07 -5.276117633497532848e-07 -3.572150538927143537e-07 -7.988226660309144113e-07 -1.179855884536334277e-07 -6.196958245172283501e-07 -2.469627951084303917e-07 -3.786681608874517029e-07 -3.496369087037490192e-07 -4.054488843183904163e-07 -2.845503460927622587e-07 -4.170143326566273169e-08 -3.712812911880613763e-07 -1.772225700260107407e-07 -2.212686719010180812e-07 2.695669898449453626e-07 -3.752227825112961665e-07 6.576204556606484736e-07 -2.759037340461996863e-07 2.029787909306978456e-07 -6.117246253232759176e-07 -4.253130524293098986e-06 -3.773457134386049766e-06
-2.639515754941158495e-07 -4.177011278645719821e-07 -5.901506368517008579e-08 4.550485463839047212e-07 8.226748121025324708e-08 3.657892154985440644e-07 8.546337670324094163e-08 2.068112300080701315e-07 2.254220832208456051e-07 9.744008926967925924e-08 2.358409498705136809e-07 5.643694636228137190e-08 1.167499722730912581e-07 6.553551193608467583e-09 1.830785320663424700e-08 -4.557458154768254855e-08 -7.860935479538262483e-08 -1.549295864578908229e-07 -1.047948141979884920e-07 -1.192310660451676798e-07 -3.040058544739468854e-07 -1.654213129508105269e-07 -3.850582151622632613e-07 -2.692977455488393212e-07 -3.776867899295230388e-07 -6.142849890003397241e-07 -2.829632916767518633e-07 -5.710462336744721280e-07 -3.306127951214699722e-07 -7.506076795482150435e-07 -1.697153401929042335e-07 -6.047072571427790191e-07 -2.815308369273121050e-07 -2.823967673228877544e-07 -4.332290747822113669e-07 -3.968611518121127578e-07 -3.074732318869666405e-07 -1.037184591686826146e-08 -4.181563433613446813e-07 -8.085651393033544896e-08 -2.629639588187819413e-07 1.161000552624043236e-07 -2.658080430151125144e-07 4.637336505039719936e-07 -1.460680846052222942e-07 6.027652439141913765e-08 -3.404275125570884469e-07 -4.622892255896668012e-06 -3.526791541851667881e-06
-1.737867182036385020e-07 -4.326332112387318203e-07 -1.032501133105052991e-07 4.515383140274789703e-07 9.992830215716122290e-08 3.455816991836522249e-07 1.287399817686736751e-07 2.104567119032584123e-07 2.133059627489159185e-07 1.134996765327808186e-07 2.135869166607892272e-07 7.138574904344779155e-08 9.601635752087836038e-08 7.191106497923749073e-09 1.705733447214946163e-08 -4.626508703838503406e-08 -8.101932381835828743e-08 -1.524776534521089269e-07 -1.112864137974672500e-07 -1.130512658647103721e-07 -3.159052913438290886e-07 -1.240650120306716818e-07 -4.353583927319122153e-07 -2.049399183441362262e-07 -4.460636965707714299e-07 -5.771405043549770229e-07 -3.192231532042280328e-07 -5.853261785798717878e-07 -3.305373058909588699e-07 -6.806882434934657464e-07 -2.401369994008062477e-07 -5.727596237321752900e-07 -3.228839992039521840e-07 -2.206125511455052825e-07 -4.895048450859645616e-07 -3.839220172127676061e-07 -3.253047174094029917e-07 -7.059571267615595145e-09 -4.387481832633580094e-07 -1.388316667755930914e-08 -2.886027168912145918e-07 -7.737515639225616662e-10 -1.785821688007568419e-07 3.000124912062429747e-07 -2.200913464209650711e-08 -2.035792266348287727e-08 -6.095626496182224426e-07 -3.847079868398958666e-06 -3.952304318023585673e-06
-9.377600088169994653e-08 -4.465838254357828583e-07 -1.373343757269016140e-07 4.489830864474715831e-07 1.132721934624022958e-07 3.302292785714455248e-07 1.619220102002617983e-07 2.136279578102785880e-07 2.036064095057392108e-07 1.265355135875019423e-07 1.954058779665023653e-07 8.255097690702285282e-08 8.077575960887598310e-08 7.661524831702635111e-09 1.603325548993907409e-08 -4.753388748315606449e-08 -8.183252520728087334e-08 -1.498023404171752900e-07 -1.171985690978019721e-07 -1.144144744540678471e-07 -3.178705747138265255e-07 -1.041639560574927763e-07 -4.615602904306654366e-07 -1.662634701047354607e-07 -4.896565319189972052e-07 -5.388699108056106522e-07 -3.580423507395120109e-07 -5.831175262409419317e-07 -3.441469357155729246e-07 -6.087209755069405935e-07 -3.113049429624560842e-07 -5.368546163024458279e-07 -3.620394803386048594e-07 -1.856307285644337409e-07 -5.238612894053437501e-07 -3.705023652649559212e-07 -3.382914415194429349e-07 -1.915182591692960860e-08 -4.429628805703893485e-07 2.899653973681583577e-08 -3.020563012560782514e-07 -8.686707572624953007e-08 -1.112747101558991030e-07 1.674404222086825987e-07 8.631369030059222167e-08 -9.067777269788763061e-08 -9.810985753592493671e-07 -2.859495754754058328e-06 -4.499843910013465211e-06
-1.083815890892637089e-08 -4.615213788712704132e-07 -1.703255873071497341e-07 4.464477222921583652e-07 1.263306405886435209e-07 3.151768260124610934e-07 1.946466774123898245e-07 2.170000726225448052e-07 1.938133222553954088e-07 1.400364566661488600e-07 1.763945737867020976e-07 9.321070824618362735e-08 6.643130195020210393e-08 8.121506756049551296e-09 1.488032274539088449e-08 -4.950086993593551596e-08 -8.169384867064014390e-08 -1.465583223689937416e-07 -1.238078751029805079e-07 -1.216495046231778704e-07 -3.129478704540780667e-07 -9.681964814192814883e-08 -4.744842961327870430e-07 -1.404637001374344342e-07 -5.219678980560847577e-07 -4.944571970223653144e-07 -4.043417403688500178e-07 -5.696787252681310690e-07 -3.690623514038481062e-07 -5.247658907216143406e-07 -3.936445161700339166e-07 -4.933382298026761384e-07 -4.052286587559095517e-07 -1.648856831383914985e-07 -5.476784889200811339e-07 -3.547216160714739387e-07 -3.499381792286692305e-07 -4.442365897471935716e-08 -4.361217981211675612e-07 6.122135976411621181e-08 -3.084630110407114881e-07 -1.671402320123064037e-07 -4.537987571836359667e-08 3.229527477698342872e-08 2.024837935985376130e-07 -2.101222115125990130e-07 -1.273248023882294688e-06 -1.991796551917676783e-06 -4.966553531213102595e-06
7.628037475673366210e-08 -4.776379456871765394e-07 -2.045184326225951408e-07 4.435204988734251674e-07 1.404707265723076572e-07 2.989148563016645445e-07 2.300974246521510232e-07 2.208046779278032468e-07 1.831178880022500137e-07 1.553228627359585750e-07 1.546006309217489066e-07 1.043125515642720693e-07 5.168579568302587643e-08 8.627765058028692729e-09 1.339514481473991350e-08 -5.241088226713631193e-08 -8.058367852101537768e-08 -1.425499336215604110e-07 -1.316914149278909547e-07 -1.357598899829123451e-07 -3.003629610757144935e-07 -1.027943012063492239e-07 -4.738004900003889981e-07 -1.277218275841913097e-07 -5.434307920672229209e-07 -4.423171178455003771e-07 -4.600936920248099505e-07 -5.450132471876081172e-07 -4.061235284635372180e-07 -4.253952463834951173e-07 -4.907686795585333326e-07 -4.407670295997806598e-07 -4.540253699268824050e-07 -1.588829562475525587e-07 -5.611759325192750968e-07 -3.357595627387917017e-07 -3.608052634863470301e-07 -8.528164298295715211e-08 -4.171065769578849179e-07 8.332138098169029871e-08 -3.070989071729810645e-07 -2.480001072567091784e-07 2.474949720836729433e-08 -1.172039000489502753e-07 3.356222665222548376e-07 -4.320631493369399195e-07 -1.296532896636460027e-06 -1.606139393764004478e-06 -5.131658676707031056e-06
1.444577642361049546e-07 -4.906527198800816642e-07 -2.327284002376407178e-07 4.405711082370667107e-07 1.532012335023425720e-07 2.843913529924518830e-07 2.617276547160891330e-07 2.242317966466030815e-07 1.736417622153849119e-07 1.695419243806401284e-07 1.340062717338359069e-07 1.137473492302669670e-07 3.930110887334659852e-08 9.095479322124567058e-09 1.177450094433746907e-08 -5.572511952872074426e-08 -7.877603558533418853e-08 -1.386775807877090405e-07 -1.392779095860530160e-07 -1.538543545303438813e-07 -2.828321407134201497e-07 -1.211440306393640456e-07 -4.594445864083538454e-07 -1.316947234545952937e-07 -5.485890176635910204e-07 -3.954757329154421018e-07 -5.116753262133139970e-07 -5.163377215266004575e-07 -4.455456920561034978e-07 -3.351542215015324885e-07 -5.790982477020717133e-07 -3.924299518454053818e-07 -4.963953766970411799e-07 -1.697641033975881205e-07 -5.608746883886840216e-07 -3.180326373591715428e-07 -3.684589308736199234e-07 -1.329293615520470774e-07 -3.899849875830673453e-07 8.953533049271146199e-08 -2.974780296871229054e-07 -3.137185716489380770e-07 8.584239102241980825e-08 -2.536240024922050512e-07 4.600995986909569307e-07 -7.253562210589999555e-07 -9.821749024451125386e-07 -1.902735134759636069e-06 -4.881641136483198542e-06
1.857850056597614905e-07 -4.989805626925150918e-07 -2.526543634560897877e-07 4.377870439704022092e-07 1.635883696745043902e-07 2.727218897469030050e-07 2.870194220608864285e-07 2.269186370168404728e-07 1.662311285377209622e-07 1.813875346873514737e-07 1.165162555157554312e-07 1.208400083326669934e-07 3.009107134487152983e-08 9.485852318552867650e-09 1.016704114475902503e-08 -5.898934476254387591e-08 -7.668781024183737322e-08 -1.354492241260087797e-07 -1.457347196446710198e-07 -1.727125409630266102e-07 -2.638484945478744230e-07 -1.467934830884960053e-07 -4.363734457968727005e-07 -1.486429363824092723e-07 -5.399259842631637483e-07 -3.603828461315457543e-07 -5.518662237559213601e-07 -4.900052317965535855e-07 -4.799992777700268341e-07 -2.665900394259377068e-07 -6.466352961487999799e-07 -3.553364413030151425e-07 -5.269772693069815923e-07 -1.928032028597326719e-07 -5.495909097417814291e-07 -3.038678803230115342e-07 -3.725499929032187155e-07 -1.795172304197794628e-07 -3.601563194419849731e-07 8.176649311641771117e-08 -2.820908155213115610e-07 -3.603090974330890925e-07 1.335722863309496477e-07 -3.671101197123599675e-07 5.655786399420258385e-07 -1.025578535714780328e-06 -5.213469889827289746e-07 -2.530664691828673191e-06 -4.434648170464597467e-06
2.056565711500396629e-07 -5.036504211701297227e-07 -2.670349442184516142e-07 4.348184050115472921e-07 1.729988055898226117e-07 2.624039074592479813e-07 3.091799722044757891e-07 2.291548827578128344e-07 1.599872401775265771e-07 1.922161747676076750e-07 1.001560199417780192e-07 1.265693842953762077e-07 2.272798481707723495e-08 9.841858542454437071e-09 8.407060744584737166e-09 -6.245227559973167335e-08 -7.427703572239790408e-08 -1.325868941456947034e-07 -1.517155254146539192e-07 -1.932008936038640748e-07 -2.427894555842032300e-07 -1.796516143649360214e-07 -4.052033535898302700e-07 -1.771687616560930297e-07 -5.194810245333680169e-07 -3.339588214863499786e-07 -5.840134852833258924e-07 -4.655191273314804793e-07 -5.109895596552484753e-07 -2.139157339562569513e-07 -6.992114504151635025e-07 -3.264839405985105634e-07 -5.488350749073407480e-07 -2.270751996064532173e-07 -5.287635871272264331e-07 -2.920094743680482861e-07 -3.739732375497630245e-07 -2.276936916724479604e-07 -3.265674389537395268e-07 6.165020968814235450e-08 -2.607329902035056209e-07 -3.950727224875349367e-07 1.746767985540349382e-07 -4.733456339305411589e-07 6.658654338861118938e-07 -1.328855581153111595e-06 -3.767349646168544107e-08 -3.210143856761633639e-06 -3.956951500168324307e-06
2.036480664630968668e-07 -5.048006047128546577e-07 -2.771495261316856626e-07 4.311750994946228082e-07 1.827284583972921356e-07 2.521196464512418175e-07 3.309423131506063195e-07 2.311461081842852711e-07 1.542290942081604058e-07 2.033507104691384481e-07 8.285633329487014310e-08 1.315884323371492411e-07 1.634002044804462789e-08 1.019995876606271221e-08 6.226187327363312456e-09 -6.655118980391160720e-08 -7.129473868904088779e-08 -1.298345658009544422e-07 -1.579095492415515828e-07 -2.174667021568389519e-07 -2.175610355929665989e-07 -2.232557274148444839e-07 -3.626591420029114151e-07 -2.207607787624122806e-07 -4.846250365683145971e-07 -3.148598426063903155e-07 -6.101478322960609557e-07 -4.417885136666718328e-07 -5.402826939781738103e-07 -1.744507937175038700e-07 -7.398396552108691222e-07 -3.043275796365595323e-07 -5.630967112106938210e-07 -2.766522818928716654e-07 -4.958684249399031283e-07 -2.815268752867138236e-07 -3.727672536250277392e-07 -2.824232547315650010e-07 -2.856153255343090924e-07 2.583447575649574698e-08 -2.304000561201458165e-07 -4.221848746409998436e-07 2.147867887592240341e-07 -5.886200535573226584e-07 7.760454773831018533e-07 -1.643986020574208248e-06 3.768010777945619842e-07 -3.716870124852971478e-06 -3.579154029571397383e-06
1.733407222278356510e-07 -5.015359729829772118e-07 -2.817145436388638686e-07 4.265544464301994038e-07 1.930874315112500706e-07 2.417613919462875589e-07 3.523357765542605294e-07 2.327648043606764332e-07 1.491290321225513160e-07 2.148845523768618701e-07 6.428542404176147625e-08 1.357135239558848439e-07 1.112528067606514566e-08 1.054463224368642042e-08 3.470385248981833499e-09 -7.144302828451527884e-08 -6.768543473914057675e-08 -1.273195381469685506e-07 -1.643404666199984158e-07 -2.457806932606981532e-07 -1.879998002271841677e-07 -2.789041619752806662e-07 -3.074413794730523153e-07 -2.819597568811518909e-07 -4.328288554607225754e-07 -3.063882073752200183e-07 -6.272301150457240884e-07 -4.210520868348110277e-07 -5.653897558219598394e-07 -1.547004746471187203e-07 -7.626968142995434648e-07 -2.921387575541655998e-07 -5.668607667630706022e-07 -3.440280782700903323e-07 -4.489048192140854206e-07 -2.732331085244521128e-07 -3.683528140663970366e-07 -3.439343237149664767e-07 -2.364809459888962462e-07 -2.973088165820153829e-08 -1.888665914810644132e-07 -4.404438500595126755e-07 2.546919778952984574e-07 -7.190344921365412773e-07 9.015818837717018656e-07 -1.943945613237604925e-06 5.481933702850844856e-07 -3.690026442052534492e-06 -3.520027004824480999e-06
1.203233367934406824e-07 -4.946712253843514885e-07 -2.792214377853205682e-07 4.217890952784748594e-07 2.020664227905545636e-07 2.335242276733100335e-07 3.686557414205026536e-07 2.335489562793023066e-07 1.459276113987029874e-07 2.242629514057616394e-07 4.842849952926792715e-08 1.379414461584069211e-07 8.288168877590694920e-09 1.077010720236749439e-08 6.705145928843237561e-10 -7.608542919829989291e-08 -6.431586179878263229e-08 -1.257245327617063609e-07 -1.695656340192356619e-07 -2.712862659282873818e-07 -1.614746804562898846e-07 -3.331834791074009093e-07 -2.530670587971046406e-07 -3.464239172286048443e-07 -3.762837117820222622e-07 -3.121247181160458234e-07 -6.297981789137242416e-07 -4.098758742664788183e-07 -5.787428941237873228e-07 -1.628386325338297913e-07 -7.593844129398225260e-07 -2.943884776255426314e-07 -5.581200384635352365e-07 -4.134204719050059667e-07 -3.989770039264117109e-07 -2.695354993610262422e-07 -3.616985995968851818e-07 -3.973986104924059662e-07 -1.908088006945230643e-07 -9.379976744867878642e-08 -1.448507298420482915e-07 -4.461716656594291079e-07 2.864012609467813354e-07 -8.391305557349515612e-07 1.016818702053115979e-06 -2.150755071492189654e-06 3.754811834757016188e-07 -3.001044221043707691e-06 -3.866985175209440437e-06
