0.000000000000000000e+00 7.271476992522251863e-06 3.081660242126497653e-05 4.719177000713850465e-05 1.556969722877281749e-04 1.147272132906078872e-04 1.934574913098346548e-04 1.884010461659013300e-04 2.497872358480558871e-04 2.822222165484640521e-04 3.308413048796545212e-04 3.875803815981988397e-04 4.368503732938860029e-04 5.052179937541589026e-04 5.647778881588574711e-04 6.420458663895987862e-04 7.137238815184559788e-04 7.998888948647107705e-04 8.829641778107167509e-04 9.794564043451850152e-04 1.073465862891895967e-03 1.179845819133003293e-03 1.284724128848807167e-03 1.402075095625984584e-03 1.519069808052606659e-03 1.645799224745482948e-03 1.768581593979037803e-03 1.905376378347094831e-03 2.049428833301393006e-03 2.199646147364286118e-03 2.356044824849393930e-03 2.516040672523274686e-03 2.687580098852974161e-03 2.856035811506436959e-03 3.040104803194641509e-03 3.220846771495578225e-03 3.417938061375896692e-03 3.607815188551575288e-03 3.817877112534781743e-03 4.017951934084790927e-03 4.241781580680145484e-03 4.453049164307209921e-03 4.684015375742903511e-03 4.917203359804785991e-03 5.126686127764664390e-03 5.444930689081534624e-03 5.498585410474684902e-03 5.830834821971658290e-03 5.819328892098629691e-03 5.888896279603951338e-03
0.000000000000000000e+00 7.230376332823775499e-06 3.046513888054563102e-05 4.691941635680079142e-05 1.560268724890535798e-04 1.149238295637626241e-04 1.936153934333600371e-04 1.887774562581193377e-04 2.500023484599970592e-04 2.823143053488395100e-04 3.311398518470125133e-04 3.874541839018938970e-04 4.370434851176113614e-04 5.051363736879861503e-04 5.648133941701603258e-04 6.420223807417839261e-04 7.136692089080063457e-04 7.998306924194675382e-04 8.828549401507127881e-04 9.793299229816049105e-04 1.073287788396200780e-03 1.179674083816826006e-03 1.284402089029877247e-03 1.401940737638525955e-03 1.518597704170690076e-03 1.645695085551116509e-03 1.768181313489944470e-03 1.904985634615163686e-03 2.049302898162846855e-03 2.199008801974401944e-03 2.355762048889406372e-03 2.515569513897971104e-03 2.687330109601471922e-03 2.855603325750258326e-03 3.039750209290118139e-03 3.220575537860102637e-03 3.417555972721138518e-03 3.607581226747398097e-03 3.817973915648823803e-03 4.017476054166580803e-03 4.241989767519844384e-03 4.452592312450199402e-03 4.684311492553740880e-03 4.916926339446705402e-03 5.126472734024524296e-03 5.445240403618503700e-03 5.497920918487643471e-03 5.829933217906030710e-03 5.817954676726284566e-03 5.884754504894096870e-03
0.000000000000000000e+00 7.240567589339406770e-06 3.011772628137574848e-05 4.657417800016372660e-05 1.563511172779090310e-04 1.151552219698769182e-04 1.937466908928521905e-04 1.892140964686681991e-04 2.502291750958210675e-04 2.823878187811397771e-04 3.314854655879480934e-04 3.872614508938404575e-04 4.372661877090484026e-04 5.050228774141697933e-04 5.648627654344413754e-04 6.419825093941487499e-04 7.136134433921645500e-04 7.997734299618090370e-04 8.827523466852984103e-04 9.791928222140570785e-04 1.073112951602727370e-03 1.179495498618049433e-03 1.284110235523630529e-03 1.401771455312664531e-03 1.518141901741416108e-03 1.645573762278296909e-03 1.767776739748890165e-03 1.904590818841717147e-03 2.049218088513642816e-03 2.198326750122046955e-03 2.355502447152632399e-03 2.515085163803303190e-03 2.687010481289366960e-03 2.855221087880089725e-03 3.039416528809372239e-03 3.220288097984765670e-03 3.417163308681367764e-03 3.607352456399509199e-03 3.818060206791967087e-03 4.017008577195887303e-03 4.242176001173148664e-03 4.452166659604479132e-03 4.684505593553749819e-03 4.916727601542207615e-03 5.126156910398475125e-03 5.445652277773445349e-03 5.496992855838664718e-03 5.829431598521440244e-03 5.816045180815285209e-03 5.880993632848143839e-03
0.000000000000000000e+00 7.287896397098741686e-06 2.977464125254247342e-05 4.616797421607209226e-05 1.566700894317744615e-04 1.154171968046702673e-04 1.938556164779308170e-04 1.897007165895491768e-04 2.504657285115506810e-04 2.824455530446111752e-04 3.318697346016246915e-04 3.870138419896147655e-04 4.375127644198985636e-04 5.048836858514857634e-04 5.649239815022980005e-04 6.419282209651804494e-04 7.135566508475699133e-04 7.997168964892103528e-04 8.826552333270825746e-04 9.790466223081463297e-04 1.072941249508142661e-03 1.179310134492399026e-03 1.283851173929220118e-03 1.401564055670817890e-03 1.517713483537007054e-03 1.645424717046177140e-03 1.767369108700856881e-03 1.904194458453859406e-03 2.049147942914944769e-03 2.197625913795016577e-03 2.355252915530028912e-03 2.514598532131416021e-03 2.686622162468824907e-03 2.854888641719500759e-03 3.039103756221456579e-03 3.219983157190312462e-03 3.416768732618842477e-03 3.607125426484314099e-03 3.818119868420600648e-03 4.016562642243398651e-03 4.242326420004065637e-03 4.451784014380418160e-03 4.684591165148629249e-03 4.916610443687126179e-03 5.125752375424194249e-03 5.446158565751543258e-03 5.495800777242951761e-03 5.829380471827514017e-03 5.813483994955438716e-03 5.877682798733623037e-03
0.000000000000000000e+00 7.359436750193086995e-06 2.943723838892583740e-05 4.570569788207460909e-05 1.569834092434368522e-04 1.157094075478286820e-04 1.939435435235138715e-04 1.902333882209606612e-04 2.507111806779159123e-04 2.824883388608655384e-04 3.322889570199994628e-04 3.867163118960771097e-04 4.377804631360222355e-04 5.047217055791365344e-04 5.649963922246611795e-04 6.418597761471799956e-04 7.134987805107231287e-04 7.996608653108457608e-04 8.825628785058428714e-04 9.788919166761210402e-04 1.072772643010669932e-03 1.179117516758811232e-03 1.283630149438414782e-03 1.401312046224855151e-03 1.517325730055020918e-03 1.645234995270163135e-03 1.766958974938433267e-03 1.903799194599634656e-03 2.049066271439032270e-03 2.196931280515773428e-03 2.355000962224984042e-03 2.514120233112422491e-03 2.686160578437951987e-03 2.854609261655460892e-03 3.038813737480677672e-03 3.219657630565543258e-03 3.416380757529975491e-03 3.606896717917236570e-03 3.818133839112931079e-03 4.016153761148588339e-03 4.242422616655127168e-03 4.451461319198256675e-03 4.684549054220984998e-03 4.916588517490627121e-03 5.125257994430493062e-03 5.446766060015085370e-03 5.494343752072304229e-03 5.829720044216216666e-03 5.810409706062885996e-03 5.874739647940454244e-03
0.000000000000000000e+00 7.436951204499802517e-06 2.910767922448471548e-05 4.519276646622719421e-05 1.572903833602768797e-04 1.160320817553156417e-04 1.940116434789254001e-04 1.908083274974839319e-04 2.509646260247121630e-04 2.825169010982741939e-04 3.327391735711284176e-04 3.863740628787184377e-04 4.380663181366403801e-04 5.045399512017168138e-04 5.650792928888962027e-04 6.417773160148887955e-04 7.134397544092948651e-04 7.996049441909439462e-04 8.824742249325317556e-04 9.787294791104555330e-04 1.072606731187127158e-03 1.178917306237386824e-03 1.283452333665454671e-03 1.401008636153832547e-03 1.516993590766044057e-03 1.644989782227000968e-03 1.766546725623121183e-03 1.903408306413924278e-03 2.048940617685059747e-03 2.196273580086549430e-03 2.354731493348477620e-03 2.513662522305582740e-03 2.685622537694368553e-03 2.854384841351980881e-03 3.038548184403264216e-03 3.219307927095332606e-03 3.416009630372046461e-03 3.606662082450283208e-03 3.818078944851750148e-03 4.015800831925272520e-03 4.242441203347805181e-03 4.451219955954990697e-03 4.684354440410152740e-03 4.916680531140868796e-03 5.124666053770374381e-03 5.447488034294856347e-03 5.492648759268916984e-03 5.830215908688955381e-03 5.807322908462344592e-03 5.871861644953017129e-03
0.000000000000000000e+00 7.497951332810624186e-06 2.878672986949582668e-05 4.464604382326439307e-05 1.575914744648551570e-04 1.163791681373987300e-04 1.940652285773169789e-04 1.914126963644510911e-04 2.512233272097561605e-04 2.825350136576005949e-04 3.332094718661383404e-04 3.860022120641184713e-04 4.383632802209213816e-04 5.043457445776742664e-04 5.651695831903150733e-04 6.416840218778819974e-04 7.133797228039591432e-04 7.995485580276193074e-04 8.823870977404044136e-04 9.785619453206943069e-04 1.072442078097331610e-03 1.178711123521671662e-03 1.283312039757652893e-03 1.400659507861275448e-03 1.516718883711560108e-03 1.644687009396847161e-03 1.766133135956402412e-03 1.903024058265995232e-03 2.048746574103237333e-03 2.195676667895903652e-03 2.354433102451474347e-03 2.513232548168835203e-03 2.685024596227147346e-03 2.854202582895289022e-03 3.038302727118679606e-03 3.218935924456859179e-03 3.415662209808158992e-03 3.606418318583389394e-03 3.817946087576480369e-03 4.015511360388595088e-03 4.242373504808035455e-03 4.451065279136625849e-03 4.684013429638470526e-03 4.916882698185350703e-03 5.123984972713908383e-03 5.448316312407114857e-03 5.490805781484181698e-03 5.830534427435344128e-03 5.804867847793769228e-03 5.868654204771906087e-03
0.000000000000000000e+00 7.523659143822580146e-06 2.847425534593200938e-05 4.408279673698720590e-05 1.578873518851680051e-04 1.167439153060881421e-04 1.941098120372234683e-04 1.920333560515952533e-04 2.514844358407568293e-04 2.825466991728297142e-04 3.336887606796783796e-04 3.856161701691428580e-04 4.386643267767082995e-04 5.041463310070627094e-04 5.652639270620389914e-04 6.415834501074359555e-04 7.133188583158174036e-04 7.994911168415591530e-04 8.822992758195785656e-04 9.783920728645800584e-04 1.072276974081848213e-03 1.178501073339906615e-03 1.283200041673211505e-03 1.400274414831113650e-03 1.516497188248129221e-03 1.644330527326148947e-03 1.765719070944314455e-03 1.902647397999004345e-03 2.048469186536318321e-03 2.195155313963401134e-03 2.354099225553161340e-03 2.512832829562702385e-03 2.684388249994880491e-03 2.854045927967700010e-03 3.038071315764111734e-03 3.218545280087746572e-03 3.415342282667870911e-03 3.606163401121690020e-03 3.817733479800668617e-03 4.015286951771241536e-03 4.242217387637079069e-03 4.450996171176785886e-03 4.683540917007142021e-03 4.917184794747298145e-03 5.123225938458638405e-03 5.449236610517322124e-03 5.488880538934393441e-03 5.830521185565803143e-03 5.803311002669455168e-03 5.864948595572923480e-03
0.000000000000000000e+00 7.488725918593388269e-06 2.817102527373971369e-05 4.351879294329981948e-05 1.581776360438173464e-04 1.171225151911023388e-04 1.941495901671026205e-04 1.926591044977655565e-04 2.517451746272621909e-04 2.825551748501918146e-04 3.341664145315118169e-04 3.852302838713381346e-04 4.389624230737040975e-04 5.039486638524155781e-04 5.653593149602378822e-04 6.414781361713445046e-04 7.132571444810457441e-04 7.994316663082128927e-04 8.822080313434990792e-04 9.782224633432855601e-04 1.072109143587358926e-03 1.178288936816746565e-03 1.283109951339353374e-03 1.399858858259108883e-03 1.516331240570241131e-03 1.643916467932997729e-03 1.765305659503911767e-03 1.902279790378439339e-03 2.048079962411408338e-03 2.194736226527719842e-03 2.353718366251260092e-03 2.512469266497255934e-03 2.683732178285951411e-03 2.853899510588447409e-03 3.037849126433632245e-03 3.218137034195329114e-03 3.415058151437833957e-03 3.605893365384421709e-03 3.817425544100499189e-03 4.015140614733148441e-03 4.241953773351005326e-03 4.451027459716296909e-03 4.682927938457081066e-03 4.917594986501858459e-03 5.122385296870411199e-03 5.450249382510345339e-03 5.486880147444183134e-03 5.830205791664893125e-03 5.802575532692883648e-03 5.860784618503702206e-03
0.000000000000000000e+00 7.351081440773336238e-06 2.787741826454767570e-05 4.298014338092471918e-05 1.584609940813793034e-04 1.175102707715216101e-04 1.941909601128472809e-04 1.932716851008101349e-04 2.520006263553381466e-04 2.825656387555713607e-04 3.346240864865951750e-04 3.848689719773408058e-04 4.392452179544385142e-04 5.037646764012859713e-04 5.654505947811753769e-04 6.413718882767864993e-04 7.131943621727466565e-04 7.993682751657103748e-04 8.821083126657663703e-04 9.780573968179320874e-04 1.071934174585164766e-03 1.178077623269667895e-03 1.283031108421725823e-03 1.399421130130786006e-03 1.516227179756745713e-03 1.643436007728445560e-03 1.764895506579933649e-03 1.901922478695512383e-03 2.047528434380289399e-03 2.194466016720956168e-03 2.353271447121005680e-03 2.512150630491594584e-03 2.683087911442992926e-03 2.853736606202853920e-03 3.037627790760669827e-03 3.217712091131205189e-03 3.414825029775555090e-03 3.605600926257124424e-03 3.816989961545828435e-03 4.015099500851340708e-03 4.241540993037856179e-03 4.451193012427238915e-03 4.682145400052406536e-03 4.918137933804187997e-03 5.121447212119089112e-03 5.451362492653623153e-03 5.484745938672442797e-03 5.829949789629937026e-03 5.801908477379321555e-03 5.856599349421427216e-03
0.000000000000000000e+00 7.124137643085244945e-06 2.758567852562158489e-05 4.248584837607784827e-05 1.587394307482469934e-04 1.178963853304311753e-04 1.942411437002000674e-04 1.938547505971964079e-04 2.522470723730166364e-04 2.825839186071333275e-04 3.350487007787533939e-04 3.845505552466501405e-04 4.395048736034274034e-04 5.036023906335303181e-04 5.655331581819612440e-04 6.412701326701432001e-04 7.131306486997897104e-04 7.993005395595043560e-04 8.819983132226469780e-04 9.778995302923204277e-04 1.071750236610934191e-03 1.177870240580898651e-03 1.282942092354181400e-03 1.398985562780761605e-03 1.516154554010156353e-03 1.642917842348786892e-03 1.764491022299155337e-03 1.901568561432553624e-03 2.046851282845186647e-03 2.194309741013425723e-03 2.352776611654931564e-03 2.511857763896634902e-03 2.682489193049805449e-03 2.853531909611931646e-03 3.037395066400465880e-03 3.217281751422535092e-03 3.414631151002273188e-03 3.605290275483043205e-03 3.816460113327884221e-03 4.015136506500820331e-03 4.241010105109460117e-03 4.451459521501903785e-03 4.681249807794136443e-03 4.918771584138711961e-03 5.120440638094749322e-03 5.452532016332119202e-03 5.482479123271166883e-03 5.830179406370295490e-03 5.800333739756310426e-03 5.852972852415479037e-03
0.000000000000000000e+00 6.826596483244391925e-06 2.728626884430339282e-05 4.205419229331151706e-05 1.590145024247640573e-04 1.182712752225578717e-04 1.943069318912796033e-04 1.943922000080918941e-04 2.524805238681664251e-04 2.826158334054235067e-04 3.354267395854982551e-04 3.842936299065740735e-04 4.397330395300350471e-04 5.034701507013723907e-04 5.656023290890404252e-04 6.411778989056440836e-04 7.130659130987755494e-04 7.992279043648422470e-04 8.818761685433398455e-04 9.777510745922260698e-04 1.071555538375840080e-03 1.177669251302452700e-03 1.282823279765368417e-03 1.398573960378693415e-03 1.516085023549850787e-03 1.642388107547576798e-03 1.764095087812068844e-03 1.901209911903102134e-03 2.046086374187450468e-03 2.194230724370806965e-03 2.352252621403762636e-03 2.511570995837333030e-03 2.681964999726800698e-03 2.853263309210594609e-03 3.037139239271264158e-03 3.216856362033160537e-03 3.414464909437595411e-03 3.604965431363229764e-03 3.815866057890647794e-03 4.015227246416289836e-03 4.240387060013104704e-03 4.451798698328998660e-03 4.680287988233695386e-03 4.919462086583353648e-03 5.119382878650497425e-03 5.453726302484307453e-03 5.480142531128878204e-03 5.830934501062974389e-03 5.797669773984367135e-03 5.849996166395869841e-03
0.000000000000000000e+00 6.464498367582131237e-06 2.695611170875587001e-05 4.174769948064416763e-05 1.592868604062798530e-04 1.186137547575213854e-04 1.944075810242540836e-04 1.948333618666295665e-04 2.526871179887777395e-04 2.826785893972822480e-04 3.357107553661673707e-04 3.841620950248755134e-04 4.398987897460564017e-04 5.033980754130458783e-04 5.656431935296342721e-04 6.411082640752801317e-04 7.129991468635679328e-04 7.991469145590129755e-04 8.817328467454301540e-04 9.776196884216301324e-04 1.071342191274987253e-03 1.177480792062683950e-03 1.282629515644801137e-03 1.398231630314048998e-03 1.515974157920360610e-03 1.641882900759468640e-03 1.763716885982417881e-03 1.900829068916529314e-03 2.045259199094334561e-03 2.194200001966198788e-03 2.351717659445014350e-03 2.511259880584947903e-03 2.681592576400387493e-03 2.852868568883025913e-03 3.036829882270397803e-03 3.216454971889009043e-03 3.414319296496457889e-03 3.604626333666206741e-03 3.815226341218911320e-03 4.015357193505041632e-03 4.239668938973383677e-03 4.452200248552845747e-03 4.679300438158210187e-03 4.920185490238578561e-03 5.118267293159150730e-03 5.454916708044553302e-03 5.477921215501498770e-03 5.831890525879418301e-03 5.794389696137318413e-03 5.847312698852766798e-03
0.000000000000000000e+00 6.104372766709771307e-06 2.659362552396745663e-05 4.153003595454908173e-05 1.595592608995846597e-04 1.189280018102482781e-04 1.945351203085777907e-04 1.952022380015613087e-04 2.528736356565479903e-04 2.827657036555153458e-04 3.359265461816304224e-04 3.841214408379496582e-04 4.400195064112694620e-04 5.033695368058710602e-04 5.656628662214168400e-04 6.410563854849287910e-04 7.129305868511704889e-04 7.990608184027501743e-04 8.815765884718067833e-04 9.774984990282315368e-04 1.071118053194132285e-03 1.177299506818263930e-03 1.282378769845851597e-03 1.397944484193966311e-03 1.515812012026051441e-03 1.641416999358166892e-03 1.763350616200018645e-03 1.900425779032690211e-03 2.044450818570392632e-03 2.194144080391767331e-03 2.351198579777898957e-03 2.510914533300161351e-03 2.681317092663140517e-03 2.852393606151908990e-03 3.036480409147591496e-03 3.216076624995338473e-03 3.414168882187753381e-03 3.604284702526754786e-03 3.814598654329908172e-03 4.015477576533578626e-03 4.238932772484186803e-03 4.452600541692668286e-03 4.678348966427286863e-03 4.920889921771211782e-03 5.117134943759933663e-03 5.456078685700968718e-03 5.475954553322532649e-03 5.832310358723521646e-03 5.791994945447474612e-03 5.844029109215124508e-03
0.000000000000000000e+00 5.777245700866992967e-06 2.619934663649419143e-05 4.138025754245029073e-05 1.598329145489654182e-04 1.192173858384521244e-04 1.946845683164366439e-04 1.955132319526300868e-04 2.530440022567527394e-04 2.828732179441622837e-04 3.360891325210767135e-04 3.841515098878411525e-04 4.401051525898831544e-04 5.033749900990597140e-04 5.656656492188834318e-04 6.410190020127179509e-04 7.128602686388385524e-04 7.989714429414701688e-04 8.814121303815480434e-04 9.773833171395690175e-04 1.070887814902732717e-03 1.177121756386307694e-03 1.282084921973214095e-03 1.397700156368999330e-03 1.515599145530191049e-03 1.640992768373440150e-03 1.762992007950941239e-03 1.900001998777241371e-03 2.043696363725020382e-03 2.194031607892064743e-03 2.350704722291045018e-03 2.510534700230714154e-03 2.681102063883618325e-03 2.851868573114900614e-03 3.036100390055699455e-03 3.215718623395897625e-03 3.414002211387277656e-03 3.603945863775536232e-03 3.814008647505894630e-03 4.015566239668402239e-03 4.238216358659256319e-03 4.452969563366579279e-03 4.677459746764869690e-03 4.921551234150022859e-03 5.116012161056855863e-03 5.457197353653300657e-03 5.474239204229726548e-03 5.832157620357146868e-03 5.790562474305527979e-03 5.840103779492399581e-03
0.000000000000000000e+00 5.514076067404326910e-06 2.576436932407478398e-05 4.130363590208024069e-05 1.601090508150731725e-04 1.194768975962327660e-04 1.948588662099612725e-04 1.957594070906337118e-04 2.531961207416426698e-04 2.830045369404626354e-04 3.361934708494567934e-04 3.842588190889199059e-04 4.401523614523439364e-04 5.034177983580047410e-04 5.656496446934434780e-04 6.409979315541455922e-04 7.127875618541941287e-04 7.988792282120312557e-04 8.812407563310683438e-04 9.772724413657553084e-04 1.070653530279396101e-03 1.176945278152798091e-03 1.281747686324697776e-03 1.397499673108811274e-03 1.515323286167054957e-03 1.640622118427254115e-03 1.762639095628122697e-03 1.899554340410231816e-03 2.043035016255821679e-03 2.193825321142617649e-03 2.350247845359725116e-03 2.510112680501250509e-03 2.680933796734334684e-03 2.851304476631735633e-03 3.035689071461197038e-03 3.215383968724815252e-03 3.413806322590127919e-03 3.603614244756736355e-03 3.813485840246784615e-03 4.015597459417694082e-03 4.237554744640660044e-03 4.453275022589639823e-03 4.676670878168833617e-03 4.922137008658834106e-03 5.114928964410304577e-03 5.458242616844970370e-03 5.472782361486483796e-03 5.831573014091670157e-03 5.789735702615710251e-03 5.835728231668362541e-03
0.000000000000000000e+00 5.334793823407328276e-06 2.528457720794254537e-05 4.129900081117647608e-05 1.603885934632287243e-04 1.197043204571705290e-04 1.950586334710486083e-04 1.959397715432076412e-04 2.533295083207314814e-04 2.831609631470502529e-04 3.362399596794816655e-04 3.844425282123983302e-04 4.401612438116417770e-04 5.034979355829893302e-04 5.656147639734977273e-04 6.409932717681327040e-04 7.127119356643475288e-04 7.987849548597320557e-04 8.810646208650007747e-04 9.771633814507163594e-04 1.070417989419487253e-03 1.176767108436120981e-03 1.281373520336873562e-03 1.397336869599960507e-03 1.514981493091837857e-03 1.640308724725460460e-03 1.762287990630458708e-03 1.899083631037331308e-03 2.042491047143663117e-03 2.193502612799215837e-03 2.349832235217420677e-03 2.509648530406968520e-03 2.680789806407866960e-03 2.850719225163919016e-03 3.035250283170809471e-03 3.215071969217459663e-03 3.413572096310634081e-03 3.603292938760408078e-03 3.813051287483390853e-03 4.015552135025413950e-03 4.236978051522006898e-03 4.453490727387065563e-03 4.676010414229667470e-03 4.922620815204104688e-03 5.113919061006288319e-03 5.459186427378993726e-03 5.471522074211847102e-03 5.830961625202975285e-03 5.788643815415259186e-03 5.831414950956756091e-03
0.000000000000000000e+00 5.228448902069751823e-06 2.476870205261366939e-05 4.134887159330677625e-05 1.606713459849018141e-04 1.199056074010952660e-04 1.952782971181609220e-04 1.960690871615571290e-04 2.534481905774723450e-04 2.833375773666182073e-04 3.362426130806078165e-04 3.846837708756069220e-04 4.401408805120827854e-04 5.036066020661245785e-04 5.655654645959406817e-04 6.410010405443424984e-04 7.126336021117654542e-04 7.986897309796371679e-04 8.808865608233381770e-04 9.770536305858509765e-04 1.070183719602231694e-03 1.176585119510486534e-03 1.280977901055796366e-03 1.397195967263133685e-03 1.514590170073649728e-03 1.640038926362730144e-03 1.761934283714827829e-03 1.898597720979795095e-03 2.042047958653504629e-03 2.193080480777383212e-03 2.349447684192098543e-03 2.509155456385983151e-03 2.680645301180853424e-03 2.850132767877709781e-03 3.034794685701194122e-03 3.214775434136199223e-03 3.413303178811684119e-03 3.602981090982826633e-03 3.812697024950749240e-03 4.015435933071625531e-03 4.236487734342156246e-03 4.453619295110713451e-03 4.675467739098326803e-03 4.923007034714749382e-03 5.112993597230413266e-03 5.460031189485714184e-03 5.470370562273744498e-03 5.830590969542486304e-03 5.786793006538853805e-03 5.827484165728845540e-03
0.000000000000000000e+00 5.186615902586493986e-06 2.422177224072190078e-05 4.144462289858106825e-05 1.609572792824402298e-04 1.200834508109588572e-04 1.955151131156997776e-04 1.961546633543323807e-04 2.535541003001537809e-04 2.835321239596879685e-04 3.362086412678504566e-04 3.849727212056301283e-04 4.400958503950976497e-04 5.037393678858796469e-04 5.655040541196798597e-04 6.410190718709277711e-04 7.125525174417334266e-04 7.985942659329941769e-04 8.807084093358709832e-04 9.769413699311124862e-04 1.069952492822581020e-03 1.176397570048122888e-03 1.280571249696016130e-03 1.397066136777209543e-03 1.514159905576648773e-03 1.639803787311424612e-03 1.761574224071587149e-03 1.898102335816948287e-03 2.041694392599531158e-03 2.192570407299605090e-03 2.349086393233403534e-03 2.508642952261909247e-03 2.680482888779227822e-03 2.849558840433611025e-03 3.034329433158502228e-03 3.214489393090297787e-03 3.413001429392848243e-03 3.602678028968818013e-03 3.812419398984293571e-03 4.015250757199543240e-03 4.236087981207939043e-03 4.453659172953467957e-03 4.675040705725394888e-03 4.923294194213691938e-03 5.112165145945668857e-03 5.460774951258591699e-03 5.469297513361576039e-03 5.830513697632970331e-03 5.784098974088814488e-03 5.823994459832296244e-03
0.000000000000000000e+00 5.206309557439310533e-06 2.364486363930875569e-05 4.158532494272293905e-05 1.612467700488747163e-04 1.202369439919476316e-04 1.957690435191298845e-04 1.961968452028597844e-04 2.536471461164256733e-04 2.837451314676767123e-04 3.361393570982675158e-04 3.853072314411418479e-04 4.400267434492250254e-04 5.038956872880695275e-04 5.654309302742011089e-04 6.410467610816392679e-04 7.124682113692311011e-04 7.984991654763816610e-04 8.805317914469767927e-04 9.768245515350943396e-04 1.069726266041309435e-03 1.176202080639803969e-03 1.280162169895071589e-03 1.396938201276209587e-03 1.513696498325518792e-03 1.639598452371008848e-03 1.761203058721078378e-03 1.897602293429907078e-03 2.041427734801169736e-03 2.191975048777819977e-03 2.348742541177508206e-03 2.508118430411609718e-03 2.680284433914689561e-03 2.849011363296013316e-03 3.033860288476183682e-03 3.214210033403744077e-03 3.412665028954030202e-03 3.602383829910115690e-03 3.812223604380526962e-03 4.014990288982682801e-03 4.235794032547504813e-03 4.453597628139367021e-03 4.674742907969926635e-03 4.923467563406541854e-03 5.111458935573043663e-03 5.461403661855736974e-03 5.468314413021563292e-03 5.830654266958400916e-03 5.780703432725388391e-03 5.820853861048214464e-03
0.000000000000000000e+00 5.281304285574602510e-06 2.303917429738791466e-05 4.177188236402464336e-05 1.615403306593985182e-04 1.203641477867109169e-04 1.960406708803619517e-04 1.961944040101969188e-04 2.537267440849926936e-04 2.839778688420856612e-04 3.360349922528572736e-04 3.856864243847560087e-04 4.399333237857553595e-04 5.040758065271689313e-04 5.653461598762955700e-04 6.410836478131034816e-04 7.123799940860911853e-04 7.984051151521711883e-04 8.803585430966084056e-04 9.767006764942914084e-04 1.069507255782586874e-03 1.175995752450853787e-03 1.279760877617020518e-03 1.396801041981148841e-03 1.513207129174195566e-03 1.639416698018956531e-03 1.760814677123241027e-03 1.897103791602391737e-03 2.041242522395521342e-03 2.191299564208704347e-03 2.348408184145953006e-03 2.507591211099792147e-03 2.680029028061242137e-03 2.848506110672369921e-03 3.033394278404576323e-03 3.213932406183706535e-03 3.412292055892032685e-03 3.602098237286725183e-03 3.812115584202423885e-03 4.014646808283167147e-03 4.235625036729700685e-03 4.453418216969069234e-03 4.674593453319688535e-03 4.923507062853444381e-03 5.110908271019277277e-03 5.461899125367632168e-03 5.467465349834650309e-03 5.830771958691613292e-03 5.777076236226352628e-03 5.817766050023265301e-03
0.000000000000000000e+00 5.390488028287851948e-06 2.241215909804678414e-05 4.199710545054597104e-05 1.618377196672692888e-04 1.204678050123313962e-04 1.963273783189782421e-04 1.961541517442867114e-04 2.537947421787505888e-04 2.842280202001492553e-04 3.359022095672124981e-04 3.861011386129066568e-04 4.398197568194576741e-04 5.042756294697965918e-04 5.652519713221424141e-04 6.411274566576468260e-04 7.122878360373986317e-04 7.983125941159605532e-04 8.801898202302433976e-04 9.765685048457289474e-04 1.069296123954128607e-03 1.175777792666406717e-03 1.279376588361619445e-03 1.396644553002978750e-03 1.512705406715434157e-03 1.639246268627735093e-03 1.760405909355882521e-03 1.896613474552032554e-03 2.041113062950189547e-03 2.190568610861079978e-03 2.348072020263496703e-03 2.507072084715670623e-03 2.679707463584001404e-03 2.848049847252205093e-03 3.032938480720281937e-03 3.213650354425924126e-03 3.411888640479124237e-03 3.601818740595849958e-03 3.812082374227671912e-03 4.014229804158156098e-03 4.235575502463811981e-03 4.453127351542720581e-03 4.674583981088231005e-03 4.923416909853713108e-03 5.110520307143856696e-03 5.462267063019454055e-03 5.466781192603511683e-03 5.830564017726269123e-03 5.773869689238369553e-03 5.814345693105386730e-03
0.000000000000000000e+00 5.510570062558326264e-06 2.177236123261560839e-05 4.225203788383381413e-05 1.621384377274451229e-04 1.205519778685970687e-04 1.966258115519794222e-04 1.960846924373833801e-04 2.538535955481714982e-04 2.844922569514338846e-04 3.357488339270322717e-04 3.865408363744709782e-04 4.396910912588102710e-04 5.044901637747927891e-04 5.651509906721659867e-04 6.411756401821241220e-04 7.121919951800850801e-04 7.982218412771179558e-04 8.800261040730528086e-04 9.764277138083986545e-04 1.069092478143381011e-03 1.175548707440630383e-03 1.279015447615705018e-03 1.396461851106807093e-03 1.512204559726933488e-03 1.639075032677690235e-03 1.759975941794484407e-03 1.896136346498192640e-03 2.041009984255080963e-03 2.189810323351317877e-03 2.347724191648521957e-03 2.506569418094601199e-03 2.679319400080205395e-03 2.847642453719711596e-03 3.032498169051323078e-03 3.213358586950732301e-03 3.411463412563417886e-03 3.601542235744016433e-03 3.812104840802771778e-03 4.013754841770498377e-03 4.235629381573002665e-03 4.452740701575784617e-03 4.674695958819542405e-03 4.923210864006517286e-03 5.110290715267707014e-03 5.462520416845176655e-03 5.466257257807386957e-03 5.829895378032534832e-03 5.771407209448211478e-03 5.810412713176573395e-03
