2.757408164086717992e-06 -1.205596417500455833e-06 2.124085434858998152e-06 7.725931990622573672e-08 -6.351294787991794595e-07 1.034003130826399112e-06 -2.543898978210048720e-06 -3.901601427278153164e-07 6.009540167428977647e-07 -1.842331227836608524e-06 2.538940326648477745e-06 -1.365106459769139472e-06 1.536182073713263877e-06 -4.217135079072321067e-07 3.833463688420954418e-07 -1.286889895814346575e-07 1.698448411974391205e-07 2.746995712382639329e-08 1.585195611954930486e-08 4.523628322980217248e-07 -4.508518956655390743e-07 8.931091333007779715e-07 -8.685197770725715423e-07 9.245592970257596015e-07 -8.031525791745677996e-07 3.181574201286015147e-07 -2.018472898443718182e-07 1.749320334352684816e-07 1.914977013136730417e-07 -1.927565210081412343e-06 1.731070880071059782e-06 1.648870672417445706e-07 -1.920314300546182781e-07 9.725365745734187647e-07 -7.812340908285269996e-07 5.454232699719308367e-07 -2.932764252919499610e-07 -5.440084114604389759e-07 5.378069234266758848e-07 -8.344689166961752336e-07 8.634820915048272046e-07 -1.179761543748604393e-06 6.190815030830253834e-07 1.082329336193205149e-06 5.453418573252329093e-08 -2.037412256689812365e-06 1.433462159914353825e-06 -5.258676956913658010e-07 1.209202546288939799e-06
2.186861171850785351e-06 -9.160584398459556410e-07 1.520939848445894069e-06 4.913692151970773525e-08 -4.294527041902480857e-07 7.508774940470338069e-07 -1.853506501220750224e-06 -2.789811620494339617e-07 4.277510297507605350e-07 -1.343863516764715917e-06 1.856182433512040125e-06 -9.929790105737881095e-07 1.114967305744160586e-06 -3.179175399244680081e-07 2.927762715162953583e-07 -1.021907967010092511e-07 1.331734500747581637e-07 4.463550445097178021e-08 -1.822422596251677129e-08 2.787385222111993591e-07 -2.670167746618217972e-07 5.109289055009198083e-07 -4.873394924625410601e-07 5.641754894428457207e-07 -4.792839256383780652e-07 1.473370362109352807e-07 -4.206533227302244882e-08 -1.396580507062854942e-07 4.074727894825972210e-07 -1.639371880577224563e-06 1.452820433330850002e-06 1.668047014300681058e-07 -1.799444080504601987e-07 7.184432490676875144e-07 -5.595055328466149933e-07 2.842825564862644719e-07 -1.557902281606321493e-07 -2.586929127713737120e-07 3.231904293064281897e-07 -7.045328981362345561e-07 6.550508079585480592e-07 -7.441975653016885336e-07 4.424036811696754196e-07 5.265210844979670637e-07 2.253904527722925405e-07 -3.391678812033867632e-06 8.236856721780655942e-06 -1.439213568260632511e-05 9.431763759317683508e-06
1.795253240229857834e-06 -7.468115401518477317e-07 1.223900200266825680e-06 3.340268089576693689e-08 -3.235437776889912506e-07 6.075965989564514544e-07 -1.503935267213314490e-06 -2.211468895054521239e-07 3.381286498704968654e-07 -1.089253710998732208e-06 1.507224635749655761e-06 -8.030886666938455085e-07 8.998846956584805740e-07 -2.661453083017007587e-07 2.487680753977730003e-07 -8.818863041096334371e-08 1.144492398389655025e-07 5.543809001890432492e-08 -3.716373762289310045e-08 1.773761294865741633e-07 -1.573943221273377616e-07 2.843221674175529581e-07 -2.588266533215836593e-07 3.485782472787855510e-07 -2.828139751602726584e-07 4.550906726463743723e-08 5.467393291878550055e-08 -3.120672613731540965e-07 5.231389268338989401e-07 -1.447447620552618115e-06 1.271667232840222560e-06 1.739893346610829616e-07 -1.743958759128092298e-07 5.645452144064895886e-07 -4.230976756216522569e-07 1.297834293007872619e-07 -7.147927512255250471e-08 -9.157860899168882018e-08 2.008659288699546352e-07 -6.345797450179506763e-07 5.401807009677980428e-07 -4.976275064739934390e-07 3.545121732514457114e-07 1.539693020376382837e-07 3.775686345135805672e-07 -3.728484796889090964e-06 9.646430346667788334e-06 -1.713438613371411675e-05 1.107336350103234161e-05
1.767824364389100796e-06 -7.511522266486110599e-07 1.262229873560754244e-06 2.690571194010130118e-08 -3.088767045725162447e-07 6.254569785665072684e-07 -1.551723226627050103e-06 -2.218479733728448422e-07 3.387440851038711967e-07 -1.120721982418473699e-06 1.553212072358972108e-06 -8.248665453702537856e-07 9.225040966016895272e-07 -2.829182619705798360e-07 2.688235759334620112e-07 -9.524065544541920197e-08 1.237965004486979090e-07 7.682991776808423268e-08 -6.041276793807091178e-08 1.259164374604404904e-07 -9.276566236124297177e-08 1.439259072410440515e-07 -1.094286506225740016e-07 2.299378573559314118e-07 -1.655789859566136543e-07 -3.194575266048538947e-08 1.488832098041738619e-07 -5.096193465504907788e-07 7.151050620093132165e-07 -1.550155951462366469e-06 1.352637297959667639e-06 2.207496534298216545e-07 -2.063087220687334633e-07 5.410359396744749902e-07 -3.849199820346463699e-07 2.131104025757460385e-08 -9.882707713922307680e-09 3.440849019814909426e-08 1.385116958042224150e-07 -7.069446386978334856e-07 5.559376064197610323e-07 -3.938231137558733871e-07 3.681113550507708609e-07 -1.978159528252289301e-07 6.511019102705371819e-07 -4.116228726304903794e-06 9.186299159717292544e-06 -1.544128585310913099e-05 1.026088367453502175e-05
1.910573646635009039e-06 -8.610215474880817885e-07 1.551156916111370073e-06 2.205299274595472203e-08 -3.458803153272640984e-07 7.608764825554111683e-07 -1.891168937932774779e-06 -2.611736651072409446e-07 3.989525164628721955e-07 -1.359557624578170386e-06 1.887099652281873201e-06 -9.994074658437892243e-07 1.115839665925377321e-06 -3.550529954421876785e-07 3.436652208991240222e-07 -1.197604557995985905e-07 1.568402767652314969e-07 1.177959639182563772e-07 -9.965182060588627377e-08 7.452890400346575545e-08 -1.631670365308387702e-08 -2.725501512348439681e-08 8.159609238359835301e-08 1.001467741190654667e-07 -2.643293306253072933e-08 -1.351374971703990513e-07 2.918721998833090012e-07 -8.225779363483414278e-07 1.050174817697534322e-06 -1.868919491661389255e-06 1.621332402622832278e-06 3.215644140210126636e-07 -2.798959152352847521e-07 5.785169120561752150e-07 -3.792448215234642088e-07 -1.231021696974921031e-07 7.570205926471550509e-08 2.093396780314003489e-07 7.708372372008812437e-08 -9.079119947857038596e-07 6.619566141649428637e-07 -3.219351225749816046e-07 4.638301311435930920e-07 -7.876768585556178336e-07 1.199600073236665315e-06 -4.490757596985206230e-06 5.746372802821703239e-06 -6.751178530431639190e-06 5.536610839291307862e-06
1.367732179969271232e-06 -7.059868265953074193e-07 1.459835525889077116e-06 8.317687199806481080e-09 -2.894716602348996505e-07 7.005642604918636308e-07 -1.742141347149369149e-06 -2.303478411571800374e-07 3.530750754901241378e-07 -1.245405928006031171e-06 1.733596388962701899e-06 -9.145865759929358574e-07 1.020878530602663606e-06 -3.371394320063531881e-07 3.336743333615956562e-07 -1.119173094660296311e-07 1.489939677911571517e-07 1.314406116705241559e-07 -1.148765285915228501e-07 -1.497123002701600605e-08 8.831357190881199484e-08 -2.349992250916645500e-07 2.992949930411621835e-07 -9.738532687881239214e-08 1.603623413664093632e-07 -2.075155333792848798e-07 3.620806827006541224e-07 -9.017616719717881646e-07 1.082200118409054439e-06 -1.587240186538948963e-06 1.372687022875248609e-06 3.471189740515733327e-07 -2.788953652924737112e-07 4.212440507885993266e-07 -2.332243484499019366e-07 -2.638278120336234010e-07 1.620584337179908560e-07 3.593037766481108931e-07 -2.309061467069750337e-08 -8.562035966160541287e-07 5.789020784903496988e-07 -1.396655182726727965e-07 4.572464978189411458e-07 -1.356153352082001273e-06 1.563950873375154031e-06 -3.210764024490881611e-06 -2.147086299852821265e-06 9.851141707976635974e-06 -4.420838516264494981e-06
5.494204194584403206e-07 -4.050092470424563815e-07 1.062632714660745499e-06 -4.659461285989180412e-09 -1.806063610963314775e-07 4.928708124308936803e-07 -1.224581497543124516e-06 -1.526578244375083326e-07 2.358133339755950908e-07 -8.688945505527789770e-07 1.214790169709318961e-06 -6.377274625082559115e-07 7.127915087174439834e-07 -2.448700239572219536e-07 2.491072402739701389e-07 -7.831660700963367916e-08 1.073153530540583989e-07 1.099183214433923847e-07 -9.696767603695026494e-08 -7.967103565081640887e-08 1.483731611375688209e-07 -3.347740424037952411e-07 3.927842005790318711e-07 -2.227498571091574703e-07 2.630521109205259667e-07 -1.979809716054449151e-07 3.119172449644620065e-07 -7.015581152880132065e-07 8.014575267694355742e-07 -9.248148937644664475e-07 7.994363816415462135e-07 2.821987009091284776e-07 -2.063393282085348307e-07 1.856047851680033348e-07 -5.320442210193440657e-08 -3.041405882783397227e-07 1.896526973358975826e-07 3.833297892507714702e-07 -9.237774542991857019e-08 -5.966816238044429441e-07 3.710719888236346797e-07 2.240385016383499711e-08 3.543268189596347761e-07 -1.494301844236992777e-06 1.469942776723804322e-06 -1.773787559015450876e-06 -5.975036402711434921e-06 1.666593940459655532e-05 -8.909498180538358639e-06
-1.921367000516562701e-08 -2.222621011183957551e-07 8.912638964075902948e-07 -1.459877003312515242e-08 -1.217828925031668244e-07 3.949904540141843320e-07 -9.795827111577738375e-07 -1.119314041106433955e-07 1.753854202988028299e-07 -6.870665719924682127e-07 9.659333887842474001e-07 -5.043839410382713537e-07 5.651877947034046265e-07 -2.033566421029463570e-07 2.141054935081432298e-07 -6.107597515529663429e-08 8.767743856755074588e-08 1.046393465753674840e-07 -9.187981965682288921e-08 -1.321724045561445057e-07 2.048880597052679317e-07 -4.325255835014966965e-07 4.924224369448485308e-07 -3.279865986040818304e-07 3.564920414717703823e-07 -1.968698949959303557e-07 2.914689314648674992e-07 -5.931150426217090751e-07 6.445975223497981896e-07 -4.984912730076609608e-07 4.321542370965903226e-07 2.601804179238470516e-07 -1.696453648012633680e-07 2.711750143923399858e-08 7.693233547239296255e-08 -3.565679649216975736e-07 2.260935240404890814e-07 4.320420706699443919e-07 -1.485704882415528685e-07 -4.568141035456683985e-07 2.540496804977676257e-07 1.296984617029425108e-07 3.213123054725654584e-07 -1.737406550347776399e-06 1.520241975346524332e-06 -1.371109418942450739e-06 -6.711931221727615408e-06 1.789470567115797068e-05 -9.737834953396900389e-06
-6.337358032927446760e-07 -7.374316186381860150e-08 9.011235457441479912e-07 -2.808626484141450719e-08 -8.584792750526530625e-08 3.759093205853505926e-07 -9.290251097524840004e-07 -9.193883836026723461e-08 1.481972989213946670e-07 -6.400109894683352757e-07 9.072127395015486609e-07 -4.704270041474547734e-07 5.297234466998795160e-07 -2.021319086898450829e-07 2.226551753751332408e-07 -5.467166518374061424e-08 8.492783377662786737e-08 1.201848273684087698e-07 -1.037400963608192325e-07 -2.116721719023009762e-07 3.041420718212289528e-07 -6.145195912352898956e-07 6.892871568330407109e-07 -4.958434985085496960e-07 5.185742376938784134e-07 -2.207729316276588541e-07 3.138016318801747570e-07 -5.694038734029970711e-07 5.815086957577583759e-07 -1.200957484239926695e-07 1.091469937396444614e-07 2.861109461648565430e-07 -1.602195838615360149e-07 -1.383208204341337608e-07 2.331551006515969471e-07 -4.766208413194486515e-07 3.075678786336119575e-07 5.649970946716839290e-07 -2.349580563769599131e-07 -3.917570492106229457e-07 1.800418399502479519e-07 2.547498612838396820e-07 3.598872198309292086e-07 -2.342354360496579253e-06 1.850894613396238814e-06 -1.789468977737265938e-06 -5.675546479014833938e-06 1.634666581849374568e-05 -8.613719022528020831e-06
-1.617073630355266370e-06 1.405682775421383465e-07 1.013676104124033427e-06 -5.135126350812486973e-08 -3.987272364217768830e-08 3.887894248260563394e-07 -9.542202813486136588e-07 -7.012877495041073064e-08 1.217444955587971417e-07 -6.372916510960155434e-07 9.165250630475680997e-07 -4.699997259977441513e-07 5.347644823924346640e-07 -2.217288165446687151e-07 2.605854468211497681e-07 -4.925465319828049859e-08 8.949614050215472238e-08 1.560132068128845112e-07 -1.301892553417995264e-07 -3.487717455055586516e-07 4.817184923030723431e-07 -9.366766476682814209e-07 1.042388993814083106e-06 -7.826208892017130596e-07 8.004371167910249649e-07 -2.561478504774315074e-07 3.567199787828318272e-07 -5.518502105252487064e-07 5.087080437200385170e-07 4.756784902867927135e-07 -3.948143913422557522e-07 3.465721070535442670e-07 -1.526685677662067801e-07 -4.054101495616461992e-07 4.958735410323569098e-07 -6.935582768062553694e-07 4.565559331582021672e-07 8.144247186119197603e-07 -3.853031998641859995e-07 -3.162586630570530903e-07 8.277984586013307708e-08 4.459539122588212362e-07 4.712789297999279113e-07 -3.506159834645373227e-06 2.508269603274787801e-06 -3.394612678179391527e-06 -3.658505979255372367e-07 6.910351977074818963e-06 -2.357162100301475344e-06
-1.942488961891161367e-06 3.103990474321986250e-07 6.763856410048254414e-07 -5.415015142063101319e-08 3.358386038970068155e-08 2.273644792430071226e-07 -5.485337377886213492e-07 -1.086534577652946421e-08 3.371176951049575932e-08 -3.424236421148418863e-07 5.098982374050200703e-07 -2.549679020343335531e-07 2.984834143852661131e-07 -1.426617009316912509e-07 1.868033121853814212e-07 -1.875557252599890576e-08 5.387874551891769226e-08 1.259627649784341927e-07 -9.851099396418136478e-08 -3.387347867077252633e-07 4.587415499645013800e-07 -8.536383127102920021e-07 9.486214813293628381e-07 -7.268450668075935803e-07 7.342480485570193616e-07 -1.529741471766694547e-07 2.184708179316964538e-07 -2.436192620941090431e-07 1.628000856566925135e-07 9.606529358867181567e-07 -8.032789448301374570e-07 2.452881096833632764e-07 -6.136788128282156390e-08 -5.215544128614490495e-07 5.672092143076991333e-07 -6.058547328508879018e-07 4.097885534153165171e-07 7.154618880448834241e-07 -3.749076247165747562e-07 -6.595930252759887522e-08 -6.928352475651759768e-08 4.284994770411784150e-07 4.111707580644469173e-07 -3.278827498292928837e-06 2.134603064367422524e-06 -4.106712596473613766e-06 8.036616208330620448e-06 -1.156612682889722856e-05 8.438040493527032126e-06
-1.755272531199091220e-06 3.582834091927057998e-07 3.253715148555762215e-07 -4.629628611138754402e-08 8.022868965950735037e-08 7.977728236851187871e-08 -1.803389094441436302e-07 3.299791600185585094e-08 -3.359553068041105234e-08 -8.282762751392943462e-08 1.466505839425348567e-07 -6.523430574651052638e-08 8.815015020778148996e-08 -6.433043681476971476e-08 1.059927612238409714e-07 6.251795913098968926e-09 2.085744820867069249e-08 8.455076345060142523e-08 -5.875604013917679058e-08 -2.675325706067311488e-07 3.592436145561685168e-07 -6.328134377528958632e-07 7.054837249788423886e-07 -5.442772370962360023e-07 5.461434422257939805e-07 -4.191759760108736133e-08 7.546785882241863197e-08 1.880067153792620155e-08 -1.059211860562816326e-07 1.117110349176326026e-06 -9.313712883605388543e-07 1.257776194931196564e-07 1.961608568385331958e-08 -5.014733187772664122e-07 5.115460290503392668e-07 -4.285753955132623819e-07 3.009293242968317031e-07 5.173929171021834569e-07 -2.986196695585344521e-07 1.244564041760634968e-07 -1.596148360411388592e-07 3.183269735090518693e-07 3.270648767271988264e-07 -2.627864910270736980e-06 1.576368620139281806e-06 -3.515708049002292009e-06 1.024085374130801959e-05 -1.771175036366237979e-05 1.163748167020968276e-05
-1.916214100476090407e-06 4.618033567322602645e-07 1.043142528630008198e-07 -4.971515162749146760e-08 1.386862730034903179e-07 -2.223092274936805390e-08 7.918966476311295466e-08 7.762234784396051385e-08 -9.751986535541743578e-08 1.111720247915599577e-07 -1.168742331205578980e-07 7.521092585511222894e-08 -6.294354203942222753e-08 -1.452842558324202171e-08 6.469768303659240855e-08 2.873766444093112798e-08 -7.958390387668989874e-10 7.042188847968151866e-08 -3.866394826924999389e-08 -2.635926634617308598e-07 3.535212974800378688e-07 -5.793847747898386857e-07 6.507917685587456813e-07 -5.009071628347180200e-07 5.011604628450249538e-07 4.648377518903616668e-08 -2.777592654848188430e-08 2.335525649942854498e-07 -3.397596181724249487e-07 1.468823707848152665e-06 -1.219162397964653616e-06 5.002819666356534550e-08 9.574010571779170004e-08 -5.843919650442772062e-07 5.708669779297447303e-07 -3.689787494131615761e-07 2.736761764328410340e-07 4.654730548102250370e-07 -2.988379414397895548e-07 3.104226051500952668e-07 -2.652014007818465774e-07 2.789753098914830171e-07 3.566493861221001205e-07 -2.751890612803613301e-06 1.544764333941432352e-06 -3.062536976700699735e-06 1.017869951477293894e-05 -1.807746997101297628e-05 1.174443011255793014e-05
-2.703707946628787148e-06 7.573288815468804530e-07 -2.168734656550421087e-07 -7.151992862487266747e-08 2.822891758794176045e-07 -1.884212065440143448e-07 5.110327076320898831e-07 1.764542897415193393e-07 -2.334656264314912896e-07 4.536532363897619741e-07 -5.686949709931871273e-07 3.209883406992634219e-07 -3.195733057416200347e-07 5.856551589164798316e-08 2.418468196584491747e-08 7.448447504376830633e-08 -3.339862602799725799e-08 7.458637220472469007e-08 -2.022669573427697196e-08 -3.410223741458868682e-07 4.608919439033176517e-07 -6.786578305228519251e-07 7.744096507013710322e-07 -5.870457377450525628e-07 5.892842544725032140e-07 2.023475967694379762e-07 -1.930626481753874163e-07 6.248349770120783381e-07 -7.887651267036869043e-07 2.465287231578471711e-06 -2.036904205530672748e-06 -5.762571560614894103e-08 2.534086826325209277e-07 -8.922226826299896676e-07 8.433683816460885857e-07 -3.912675100732599352e-07 3.192891843623642950e-07 5.405150902921336716e-07 -3.971244718431682710e-07 7.049340122829064054e-07 -5.123064522877382107e-07 2.856913703674110287e-07 5.623140258613707268e-07 -3.995151653523253913e-06 2.136042054806436188e-06 -2.301742399932725242e-06 7.423009862482358480e-06 -1.204537484434834793e-05 8.375477051336449510e-06
-2.509809149207312302e-06 8.524667045974650831e-07 -6.868066151505540680e-07 -7.274328454865124777e-08 3.985274658246853313e-07 -3.822819786284325713e-07 1.005708717995417584e-06 2.636743879203115246e-07 -3.567337671528543995e-07 8.246079067236755135e-07 -1.070600569473426425e-06 5.891558114554302540e-07 -6.050304811600071275e-07 1.570916804929825376e-07 -5.598041446109452979e-08 1.172975965841476821e-07 -7.022418160060155123e-08 4.840954735370935763e-08 2.155185714229146746e-08 -2.947813880504763367e-07 4.102120982964500492e-07 -4.919377515882200624e-07 5.864863502906179048e-07 -4.217903752518070704e-07 4.348660850509561936e-07 3.595078519518044718e-07 -3.575753703690081990e-07 9.242848096065832061e-07 -1.091312865626520214e-06 2.837783744307246451e-06 -2.322440915426804940e-06 -2.202970608675982288e-07 4.038787151269774764e-07 -9.372190247132505293e-07 8.649290432352434686e-07 -2.219780922035939977e-07 2.326587890981641517e-07 3.995586174407642598e-07 -3.620979184652275105e-07 1.020431217966404937e-06 -6.635142377814568816e-07 1.156619437898964708e-07 6.802956106658018115e-07 -4.235178268992073006e-06 2.201861594682442014e-06 7.310116147460203086e-07 -4.718120250107686858e-06 1.200670474152382540e-05 -6.322909902156670370e-06
-1.081276618140989288e-06 5.178635018799259901e-07 -7.686049911693072084e-07 -4.034443254192880690e-08 3.175008710422366764e-07 -3.659010866230699016e-07 9.515918685354765073e-07 2.167846483202076624e-07 -2.965881836993356641e-07 7.526348925165665844e-07 -9.909358169363962146e-07 5.405182693869791180e-07 -5.613095031266833977e-07 1.664862260438684967e-07 -9.439032000842706091e-08 9.863221852170027393e-08 -6.544244553793703012e-08 8.259383844932445540e-09 4.478226884192240340e-08 -1.173256675536331860e-07 1.793082569543583832e-07 -1.093336051953162566e-07 1.629901600008689007e-07 -8.875820790529061893e-08 1.106625826725361750e-07 3.038619947223460474e-07 -2.981570322340885114e-07 6.822511632239040488e-07 -7.637970171125519139e-07 1.742365493055903023e-06 -1.397172956494761777e-06 -2.490210177473473063e-07 3.390609666710812584e-07 -5.138033945859920952e-07 4.663988659204003004e-07 1.936800397953119049e-08 5.515268955029245176e-08 1.067984584991223118e-07 -1.646848441401991582e-07 7.900334353842602096e-07 -4.631228355190717370e-07 -9.613911052273665589e-08 4.774032449092815988e-07 -2.467533412704552009e-06 1.239141890429303235e-06 2.105575775061872910e-06 -8.877749218407600049e-06 1.878521668333572045e-05 -1.108103955055057648e-05
-3.332354098991869434e-07 4.041021796333168353e-07 -1.002997457612221817e-06 -2.810890703931843287e-08 3.389163095998204769e-07 -4.386196592941031536e-07 1.133238015998678898e-06 2.360820686508413938e-07 -3.251707423552801721e-07 8.775297508567189708e-07 -1.164789643977163537e-06 6.323872887187579825e-07 -6.605487635332960017e-07 2.112978696141350893e-07 -1.410319894602860696e-07 1.083338144186726457e-07 -7.527704717533688361e-08 -1.459714782901799790e-08 6.958824474859529041e-08 -2.391904868799272360e-08 6.605785560600315603e-08 1.191450799916705938e-07 -7.870070884265570332e-08 1.105180258486682457e-07 -7.456196543336162524e-08 3.189670485179976409e-07 -3.034344012890289113e-07 6.330022372369719513e-07 -6.705067841260899802e-07 1.342048505220986773e-06 -1.043569740603812919e-06 -3.180225068862398488e-07 3.669712640967269165e-07 -3.301950210652607881e-07 2.944413522051837415e-07 1.816470739753788324e-07 -4.861158409315280426e-08 -5.885884611970225444e-08 -6.904781126146255360e-08 7.972756326590302658e-07 -4.205947164170626557e-07 -2.659551760859565905e-07 4.475926188293255850e-07 -1.794904811413026123e-06 8.247818702178388861e-07 2.669560763675685698e-06 -9.418236956992734159e-06 1.902238584497093193e-05 -1.145382881712737021e-05
5.185455931364492746e-07 4.068458692795093486e-07 -1.682162703624311226e-06 -2.352475001225155099e-08 4.961975572854212396e-07 -6.967747946427316555e-07 1.791552593802215806e-06 3.501540511829243085e-07 -4.843457098282002993e-07 1.368329585463919258e-06 -1.827165227237580267e-06 9.886583275828752203e-07 -1.036711891078036935e-06 3.489634899974791010e-07 -2.537935026197032234e-07 1.605511915945623605e-07 -1.135211661370920389e-07 -4.704763101142078047e-08 1.261953005115266403e-07 8.804937654861583890e-08 -5.353912346274525280e-08 4.497171612669178739e-07 -4.086843099613169002e-07 3.983059763917710938e-07 -3.273111251329255574e-07 4.321576574707088059e-07 -3.916252211183437332e-07 7.520436351016309903e-07 -7.405952909035357773e-07 1.247643505842698126e-06 -9.105104519720489883e-07 -5.109208359688438388e-07 5.271721877275672291e-07 -1.970814390749508691e-07 1.703534554803451048e-07 4.497980947184274970e-07 -1.949840291707205693e-07 -2.850169677554763650e-07 2.967973457886768918e-08 1.074375579576116943e-06 -5.028167398251747605e-07 -5.847195370099235456e-07 5.638347845775379570e-07 -1.504833397340549911e-06 5.194559089509312791e-07 3.311651455546933166e-06 -8.074513646939710312e-06 1.519299912166113689e-05 -9.278685233933927409e-06
1.688479675169554054e-06 3.250538094279635179e-07 -2.346921339461288149e-06 -1.251953006141306307e-08 6.296957635953752928e-07 -9.388887519320987529e-07 2.404856298332059064e-06 4.468176176579061187e-07 -6.192953069896248684e-07 1.817669208984220609e-06 -2.437682714127138110e-06 1.316905145838230973e-06 -1.384290600906076460e-06 4.845770130970021398e-07 -3.716962991660984969e-07 2.027730511816442684e-07 -1.422773503871902975e-07 -8.323628922153906637e-08 1.828535768914527591e-07 2.420228342190147708e-07 -2.242904699071906691e-07 8.415627117414753444e-07 -8.054282896728681175e-07 7.307765862634503680e-07 -6.169064669434942520e-07 4.627850119601770520e-07 -3.836554970339982676e-07 6.790279319419815010e-07 -5.840056683152432780e-07 6.843687902249027434e-07 -3.848101283464885718e-07 -6.593949704068800648e-07 6.255054274360979591e-07 8.625480808164285099e-08 -8.134448328139289031e-08 7.441442528559761432e-07 -3.663018589049674145e-07 -5.548304517208942771e-07 1.794334573790388326e-07 1.197643742363487928e-06 -4.769808825915810950e-07 -9.352735463737343706e-07 5.862777820100245098e-07 -5.443871668483861448e-07 -1.844622286236731988e-07 2.286176082811686768e-06 2.214506343126880841e-06 -7.058820243700488547e-06 4.065728717527329443e-06
1.561014089135857874e-06 1.210783316292225048e-07 -1.604951901867327640e-06 -4.668271333732598727e-10 4.057863047202082615e-07 -6.324031801541694919e-07 1.616798478053173456e-06 2.863032306158050030e-07 -3.965232080386897617e-07 1.206918627780629964e-06 -1.619094095018465060e-06 8.782776692661071680e-07 -9.226916833541360871e-07 3.344734197906207296e-07 -2.657728682837470421e-07 1.274602713057090483e-07 -8.635585649905200278e-08 -6.336152605715406061e-08 1.273721317067910350e-07 2.232104610138925874e-07 -2.232996751520312240e-07 6.639496880568498266e-07 -6.453627149003967126e-07 5.647240674263405077e-07 -4.754533051288915846e-07 2.148101471455580655e-07 -1.437264555925960377e-07 2.299964867464449059e-07 -1.196550159708554759e-07 -1.295932525267190494e-07 2.366167574054849412e-07 -3.951909210120037666e-07 3.497029155166654288e-07 2.544353780788459127e-07 -2.224819112756678402e-07 5.501825387831203035e-07 -2.861797678640641204e-07 -4.435815775722697085e-07 1.928559955058015141e-07 6.263123013120798499e-07 -1.885472826233325697e-07 -6.839576260915091604e-07 2.855681734987430831e-07 4.707253624499285402e-07 -6.007901860274108413e-07 4.526784816951583482e-07 7.696146749712820534e-06 -1.800151667890025889e-05 1.045839197545044355e-05
1.615947331483282186e-06 5.096093697975600384e-08 -1.428331864815075153e-06 3.969662817318760084e-09 3.460542325102195643e-07 -5.594586891414848537e-07 1.426887341741543865e-06 2.418525505998867300e-07 -3.343748983426764187e-07 1.054450469216731620e-06 -1.416047523943400090e-06 7.706450606534192768e-07 -8.095663816049718589e-07 3.023093777986462713e-07 -2.466890476988600756e-07 1.049092373647721871e-07 -6.725903525035999142e-08 -5.968772275922757525e-08 1.143282917705646523e-07 2.381106789301661378e-07 -2.452068511325311909e-07 6.411202113562868704e-07 -6.269417275016342384e-07 5.339940563025939724e-07 -4.449358007412029803e-07 1.019479946726348576e-07 -2.433053138334913962e-08 1.545760929270913880e-08 1.175739101577861004e-07 -5.735820700567819883e-07 5.924255395640867089e-07 -2.925235955567127150e-07 2.398640671526491158e-07 3.716945949971744642e-07 -3.190258760190278417e-07 5.074506154515963721e-07 -2.725443149684779465e-07 -4.315863872715944294e-07 2.222692202668739500e-07 3.930637038387614982e-07 -5.507899617440085299e-08 -6.268421818979947810e-07 1.630162111882806075e-07 1.041000616712212806e-06 -8.598594582837027975e-07 1.947976866179500222e-07 8.116256372153068423e-06 -1.892412044038674617e-05 1.095927544570362774e-05
1.979412534798248927e-06 2.209778491983095672e-08 -1.625301452503691638e-06 7.095394006172671408e-09 3.825279567298183261e-07 -6.380645617722318502e-07 1.623060305176835146e-06 2.635688844020633512e-07 -3.633582164231817166e-07 1.188406616802893841e-06 -1.597795245220036062e-06 8.725472892831889760e-07 -9.166335738557086429e-07 3.514621920280283293e-07 -2.928612727311295100e-07 1.107467557893634935e-07 -6.553463413052577208e-08 -6.986894294266736416e-08 1.304798956822074071e-07 3.067337659608000006e-07 -3.197574087795019421e-07 7.637679668605476188e-07 -7.478081787604031611e-07 6.220174666513164294e-07 -5.102361261681044591e-07 1.630440476206584943e-08 8.742477209354448942e-08 -1.783634083105892915e-07 3.653196465732084022e-07 -1.113605306733841602e-06 1.056455588096800839e-06 -2.550994113656446238e-07 1.880517887826050477e-07 5.654403677421687008e-07 -4.789392264858017417e-07 5.820284745240104224e-07 -3.188721465445651035e-07 -5.172348824918288415e-07 3.021368522660491246e-07 2.624293416236735815e-07 5.970470157113869081e-08 -7.129967646197794134e-07 8.689421479503734586e-08 1.802095722930525425e-06 -1.274636588591629427e-06 8.360575390707744234e-07 6.211348805656882570e-06 -1.563093784712069403e-05 8.864492531495218354e-06
