-2.296000264482968376e-04 1.059087746391575505e-04 1.223350743054141439e-04 4.464981568915674798e-05 -3.821014043110110281e-05 -3.820973369433097039e-05 -1.133159510849877927e-05 2.462426526658734183e-05 4.869208440594872955e-05 3.721579045901611538e-05 -9.184927045833082837e-06 -6.095792047241394007e-05 -6.235532957216127770e-05 3.666900524227495461e-06 3.527879662972716046e-05 -2.979545258300839161e-05 -1.592150783895698862e-04 -2.859230977246031424e-04 -2.612315541915856409e-04 2.517591403035715492e-05 3.354402841973143368e-04 6.211807952586495540e-05 -7.161095598748265512e-04 -9.502140267250505645e-04 -9.255732474851147140e-04
-1.660951490634663785e-04 9.890395165856880055e-05 1.254256036341406914e-04 5.628558621167695925e-05 -3.361245070415252306e-05 -3.648069164516928170e-05 -6.941985875176526211e-06 2.762141651764873918e-05 4.335371394874332207e-05 2.211497847071954015e-05 -2.550258039081369776e-05 -6.523774693571390837e-05 -4.597649286274332892e-05 6.407538860532524527e-05 1.108135424376203992e-04 5.866328757618208267e-05 -7.069678673131754576e-05 -2.402538841017771987e-04 -3.072779501779761280e-04 -1.065117452915854968e-04 2.162594072737528128e-04 9.515259024533984089e-05 -4.925669071800878318e-04 -8.185587109772463066e-04 9.156409734992904115e-05
-6.428858977826452047e-05 8.207744227976690801e-05 1.247519175194816005e-04 6.695470137848495013e-05 -2.611610821183236314e-05 -3.229207240431058307e-05 -1.614734327040623363e-06 2.898606906756064083e-05 3.460472560004416998e-05 5.611311515153066809e-06 -3.709728299863303269e-05 -5.866536838200486770e-05 -2.163219465439736311e-05 1.135654759465594410e-04 1.667248387846598234e-04 1.376413902186013338e-04 3.195030781770122341e-05 -1.537999900116521212e-04 -3.060076582671079903e-04 -2.221935209869227434e-04 7.078616089472786199e-05 1.107960308053684839e-04 -2.361757552306262276e-04 -6.159337377275031500e-04 9.252265150726593501e-04
5.277271473686678035e-05 6.181951164540059294e-05 1.210746638430817285e-04 7.635038068135903411e-05 -1.624302147164042448e-05 -2.602848163548322075e-05 4.224496640083813537e-06 2.880747919011168723e-05 2.363128886363231873e-05 -1.044262321100303259e-05 -4.323084951680065957e-05 -4.347449993396396151e-05 5.895968515235577856e-06 1.447822415248344041e-04 1.949841624099904469e-04 1.945237996142656911e-04 1.305620603345679365e-04 -4.427334973575169919e-05 -2.635293753058889910e-04 -3.104592556013655025e-04 -8.251388704444070910e-05 1.122112045024367677e-04 4.263817993301055598e-05 -3.106545131400240134e-04 8.583584412028416599e-04
1.626056349292992606e-04 4.457438274424420019e-05 1.144190917996019269e-04 8.383659249270192931e-05 -3.968948921773650385e-06 -1.758031942487251614e-05 1.026236784142445235e-05 2.686071413447732592e-05 1.121709257002889704e-05 -2.409440753522312795e-05 -4.231727081459822626e-05 -2.071103963377507462e-05 3.232282426264901365e-05 1.484925391317080956e-04 1.847542957967122923e-04 2.142486382226103936e-04 2.062437214912088423e-04 7.321093759573432669e-05 -1.804278140286816323e-04 -3.553728936653739734e-04 -2.257745401605774915e-04 1.004425520165636021e-04 3.252260249778787804e-04 8.589450903959822137e-05 -1.574520386063496535e-04
2.283942410295627186e-04 4.092350083482803810e-05 1.044226831290219482e-04 8.809368540263658176e-05 1.102886566886618347e-05 -6.481164555589662146e-06 1.601433588204435876e-05 2.263242932386624884e-05 -1.430332558045518954e-06 -3.204341624096947172e-05 -3.165932519705490222e-05 7.876145268804340960e-06 5.095724616127270123e-05 1.115158271214958252e-04 1.211564769740963721e-04 1.744641973042034000e-04 2.289420868916286489e-04 1.735894558952261191e-04 -5.810118533830857523e-05 -3.302110764282946420e-04 -3.286334988183182981e-04 7.699425948008015164e-05 5.615879223702727185e-04 4.665235469751560782e-04 -9.272183580724679963e-04
2.589280090475540590e-04 4.751822708737416141e-05 9.324919009529638453e-05 9.043143710622206927e-05 2.698503933961770435e-05 5.699462872192466445e-06 2.132006149254371541e-05 1.744548855161023870e-05 -1.317814093075402038e-05 -3.613205430241100968e-05 -1.684209584033001528e-05 3.625880595969216413e-05 6.315243066754711032e-05 5.783517495551795951e-05 3.779556717629917184e-05 1.076765146261413064e-04 2.189405585534924537e-04 2.510893331455835153e-04 7.080343038484010476e-05 -2.693639528444854991e-04 -3.984648108113046650e-04 5.183824534534670070e-05 7.496870958299886589e-04 7.682307387840564550e-04 -8.328756366398903932e-04
2.537766630420457917e-04 6.402053740851669505e-05 8.168381490545034013e-05 9.102044432718423700e-05 4.324869341760725905e-05 1.844833333091572269e-05 2.600056628240809964e-05 1.174031605419810498e-05 -2.327295847485803815e-05 -3.648513701508260265e-05 1.828030208820413671e-07 6.144612089637943586e-05 6.857316413935721222e-05 -3.127583830139085697e-06 -5.142077263657965358e-05 2.596230419263378941e-05 1.810304529444757560e-04 2.990849907607423530e-04 1.915382493785609819e-04 -1.830543477143557751e-04 -4.322203823187396876e-04 2.917641180125163380e-05 8.875650947791011158e-04 9.897485448169610067e-04 -2.790728115434348844e-05
2.138217694575973000e-04 8.965058654575850695e-05 7.041137247344774266e-05 8.987772619575579852e-05 5.923894655694705857e-05 3.133886187838344495e-05 2.985642756733047909e-05 5.888004643430505558e-06 -3.095722049738756920e-05 -3.307921187041540367e-05 1.772550012348397819e-05 8.071596411123385661e-05 6.693129959772087245e-05 -6.265340415031322996e-05 -1.335508065086789264e-04 -5.933963503394409922e-05 1.198204718649807654e-04 3.115978146311891572e-04 2.909062500747287838e-04 -7.982769421574151258e-05 -4.260121504225007627e-04 1.252619602784554864e-05 9.783788728360207076e-04 1.162653017689530000e-03 8.476685096492284077e-04
1.514945865582131162e-04 1.205587411857811462e-04 5.991532275608727615e-05 8.744278291584160756e-05 7.453598791855916422e-05 4.398114400257311513e-05 3.293834640579265671e-05 2.300480647955682745e-07 -3.626855287842088715e-05 -2.693773921313112607e-05 3.428996817372333139e-05 9.363191295929870761e-05 6.012514423883730252e-05 -1.141305283207036392e-04 -2.002570257831279288e-04 -1.377830240398142392e-04 4.640523249381522941e-05 2.946640008716812364e-04 3.646972645194590523e-04 2.862378594239642360e-05 -3.880128105226872404e-04 2.861603148135438701e-06 1.037051459922964936e-03 1.325590519792765876e-03 1.247007958769009994e-03
7.718056102780235651e-05 1.535492686790249951e-04 5.050895378492809701e-05 8.402968213781086826e-05 8.885130315320483030e-05 5.610517320992457202e-05 3.529691821621376568e-05 -5.005428637662456826e-06 -3.931043682579328513e-05 -1.885915388945107185e-05 4.892680951562068670e-05 1.002543789560168819e-04 4.971567056602510526e-05 -1.537107784092689444e-04 -2.470271660433009941e-04 -2.027403292040076688e-04 -3.080200048647188660e-05 2.542285812711236881e-04 4.115687474519312550e-04 1.342496069292979655e-04 -3.251923343060188210e-04 4.868941162194939665e-07 1.070635802020755700e-03 1.487554942245984668e-03 1.051361026812622224e-03
-8.583359730459769999e-07 1.858971878326567354e-04 4.256472946847621869e-05 7.979398812310318362e-05 1.018235900001130192e-04 6.741855870639242715e-05 3.690035276442994727e-05 -9.585113041287590674e-06 -3.996561219212456384e-05 -9.346584302939719979e-06 6.071196996121526468e-05 1.002077572238892211e-04 3.672939889219281606e-05 -1.776597495209142341e-04 -2.691846417718218865e-04 -2.479964039359371097e-04 -1.049091672719291990e-04 1.938587392710730550e-04 4.286223515505699355e-04 2.302353796552469856e-04 -2.414539455475837870e-04 6.203791012980575115e-06 1.078059567732346513e-03 1.635762565519789657e-03 3.676220782767233852e-04
-7.390613915097609483e-05 2.146672994597655613e-04 3.649534712885267596e-05 7.487192499711428639e-05 1.130251992567075925e-04 7.758272129336496459e-05 3.769821821525756733e-05 -1.325559851762282693e-05 -3.809124067249633483e-05 1.087487766466416206e-06 6.872285799944082008e-05 9.319490848763364865e-05 2.220408878670851460e-05 -1.827586038760445342e-04 -2.628953213632684305e-04 -2.678518165201114465e-04 -1.688379280089108425e-04 1.177080411934906812e-04 4.132958319181152806e-04 3.097079728429201484e-04 -1.409088416411928557e-04 2.075451803879024837e-05 1.053684536496714286e-03 1.738993126264007372e-03 -4.615679891492793785e-04
-1.341999396318741737e-04 2.374399661171321379e-04 3.247264601356726274e-05 6.947942582153938257e-05 1.222191467593084988e-04 8.637853756171976621e-05 3.773821580298902800e-05 -1.587964003359025600e-05 -3.388965930575457697e-05 1.180263375209940346e-05 7.261961757536010420e-05 8.002044852240680628e-05 7.346976025338763927e-06 -1.692749458637662907e-04 -2.296074767382007276e-04 -2.612305449232153742e-04 -2.172473763042345740e-04 3.260104371839711579e-05 3.681676891905440174e-04 3.683499351841527936e-04 -3.019695027256866227e-05 4.342874438513499857e-05 9.943279184336031862e-04 1.765398636308167235e-03 -9.788680496662927055e-04
-1.764381565600149865e-04 2.526539387635836145e-04 3.051008183153338868e-05 6.383394671989270353e-05 1.292916811382171377e-04 9.367298730453711003e-05 3.710795903377230032e-05 -1.740503592034640945e-05 -2.771434666818881065e-05 2.220942451684054797e-05 7.247159561110314008e-05 6.198478184411132519e-05 -6.808695875975406819e-06 -1.396827566792178954e-04 -1.739038937131100193e-04 -2.303054503117706042e-04 -2.470670816973330464e-04 -5.441152025567955186e-05 2.983738577675976167e-04 4.041861903309983128e-04 8.386405459674325935e-05 7.267989470655794593e-05 9.011982830126469279e-04 1.700822673214821834e-03 -9.275031750091214389e-04
-1.952442573003235063e-04 2.585275674541075066e-04 3.077106962064450266e-05 5.812304479357790349e-05 1.339329168401287920e-04 9.919134794562651375e-05 3.583609966290556004e-05 -1.769899275334656241e-05 -1.977659202656058268e-05 3.171884126951414473e-05 6.813915783455103126e-05 4.013167871208186965e-05 -1.929528798890953190e-05 -9.608672953055966137e-05 -9.988484953104767583e-05 -1.766980350235043684e-04 -2.547506571366521533e-04 -1.364654893945167757e-04 2.078115858078419254e-04 4.140947204853209773e-04 1.948061303736099703e-04 1.070896752754998960e-04 7.768491616462619431e-04 1.543963633836173410e-03 -3.116307848120974944e-04
-1.838278005904052631e-04 2.525792513079084655e-04 3.363227414240194113e-05 5.256846682693931683e-05 1.355077122215334745e-04 1.024043031140776244e-04 3.389693708775488867e-05 -1.649795160740992472e-05 -1.021017858733770656e-05 3.954738043910124845e-05 5.922324907430692731e-05 1.557778272785054208e-05 -2.891339000205689347e-05 -4.088253561798302349e-05 -1.244455641461611473e-05 -1.020510415931340231e-04 -2.353130371758431483e-04 -2.048028461629387842e-04 1.003973958062162608e-04 3.927510151558212537e-04 2.943851892112346602e-04 1.448385718772204900e-04 6.265659643105922494e-04 1.308867018306202057e-03 5.616173079074776586e-04
-1.404938539796882322e-04 2.340797501527009088e-04 3.917568425649111188e-05 4.743139224101539791e-05 1.335835686023184934e-04 1.029115240926154612e-04 3.134668276915525409e-05 -1.368939148485570634e-05 5.428338542626254259e-07 4.496238597309978879e-05 4.604241878989473458e-05 -9.688187785548280084e-06 -3.471952631120892030e-05 2.014642821383805238e-05 7.879418514734892742e-05 -1.330201588056051376e-05 -1.880472653904841085e-04 -2.506981851385405025e-04 -1.542139625170663164e-05 3.388554355383960326e-04 3.736722277563053751e-04 1.825167838194266534e-04 4.631586424966999127e-04 1.036919104044166373e-03 1.105396596203019055e-03
-7.174219807672715834e-05 2.051990990993108818e-04 4.700234557484779876e-05 4.291731671654270414e-05 1.282319050221686699e-04 1.006890638534617410e-04 2.833981073692773411e-05 -9.440301255969271721e-06 1.177971446935516253e-05 4.764245052089367827e-05 2.981958461778858038e-05 -3.334101460853930443e-05 -3.655262040843862414e-05 7.924817641597609041e-05 1.622231286013513241e-04 7.844255897282090273e-05 -1.187852407828170198e-04 -2.697310957729681657e-04 -1.285858440946661962e-04 2.576570944278072650e-04 4.268471050240980891e-04 2.160756176815617491e-04 2.990687893336743675e-04 7.644950750681639429e-04 9.608106211001291030e-04
1.583048790545257727e-05 1.677011906041491352e-04 5.696144118650693644e-05 3.935148445225692543e-05 1.189568801492693617e-04 9.523991729205871781e-05 2.497361544612740347e-05 -3.746972844814039361e-06 2.274194720278122084e-05 4.688238790124914235e-05 1.164734894977363655e-05 -5.248792286910788918e-05 -3.383578654014840481e-05 1.272450500241738280e-04 2.236098240641949675e-04 1.602973856243278261e-04 -3.275599188292538377e-05 -2.544970614570193912e-04 -2.258028062291361771e-04 1.523113433516930237e-04 4.438686302064634437e-04 2.399876003948975267e-04 1.404872252059666260e-04 4.989181974656003993e-04 8.709597533652913004e-05
1.100167819430456580e-04 1.241391732870779363e-04 6.915637499006798208e-05 3.752171395144873745e-05 1.039231928305220723e-04 8.487401295154562569e-05 2.133046893085244200e-05 3.652817641948760685e-06 3.194435897260240742e-05 4.081905890482989685e-05 -6.685032252476061365e-06 -6.110006888730007413e-05 -2.485043008211215709e-05 1.461351416012467153e-04 2.343838090261389506e-04 2.070581038397766027e-04 6.144579031279115422e-05 -1.878774080261019774e-04 -2.800729087339970391e-04 2.563000428848841161e-05 4.000057979130083874e-04 2.417585501288121996e-04 -1.433635031176938579e-05 1.939192031032432872e-04 -8.732597262343655409e-04
1.892491088237733198e-04 8.253291032763051226e-05 8.201042781034529119e-05 3.708610662000056540e-05 8.504006235002161546e-05 7.105524947895267701e-05 1.767839506072212130e-05 1.176778726262248109e-05 3.888623240768697420e-05 3.129196199062704575e-05 -2.284671758469129788e-05 -6.019150039767232063e-05 -1.233202155687812551e-05 1.385952218515389134e-04 2.022730762483507250e-04 2.171239647263296935e-04 1.460824321466713815e-04 -9.129787645100265192e-05 -2.928950082369714825e-04 -1.018085943545951610e-04 3.122626405198947186e-04 2.224280556959862265e-04 -1.737706101903602196e-04 -1.900693404279507615e-04 -9.009293263205556124e-04
2.364604187283622552e-04 4.879240474447293918e-05 9.438052627519987955e-05 3.793244939979609209e-05 6.323192128375194204e-05 5.441498626861888260e-05 1.419246893002296117e-05 1.989027763910078406e-05 4.294119594844096610e-05 1.941676218512877750e-05 -3.488694762784731729e-05 -4.995440816481580559e-05 2.011096437874726472e-06 1.064142199136766664e-04 1.326740338891477244e-04 1.884987988181631435e-04 2.070470537940509448e-04 1.981486045556091202e-05 -2.631943419105255144e-04 -2.139407393910337796e-04 1.899838890426046312e-04 1.800990212300068727e-04 -3.318642406635527453e-04 -6.264974638087866809e-04 -2.852795009292141692e-06
2.311668610185886369e-04 2.965667680434940987e-05 1.048324288322939092e-04 4.008211551565984965e-05 3.912297696927278384e-05 3.524056573980197810e-05 1.106961916158902270e-05 2.714450781423141668e-05 4.300819139647221734e-05 6.293196256753133544e-06 -4.013966678444690073e-05 -2.999675809337021271e-05 1.647051292644891030e-05 5.167464529715753985e-05 3.209178033986362366e-05 1.182842236396031144e-04 2.265520685407369783e-04 1.275457468656454596e-04 -1.872212842712293879e-04 -2.900829104402619096e-04 4.125948199673948324e-05 1.094629019749160381e-04 -4.645609863101196613e-04 -1.005627880623381765e-03 8.212585269830666168e-04
1.927711483362653914e-04 2.033676000474070322e-05 1.133659782661059628e-04 4.278673549419458044e-05 1.446489305122374003e-05 1.515717334182962311e-05 8.228154114319277679e-06 3.333904446065939775e-05 4.056324149148346492e-05 -6.502329267158921122e-06 -4.067826257337682494e-05 -6.005326583926468009e-06 2.978639864862839270e-05 -9.199117463012940199e-06 -7.384830631543271018e-05 3.143410044122510461e-05 2.173691821818687919e-04 2.202090446561388859e-04 -9.075068413715026150e-05 -3.362398080599994510e-04 -1.118243613413873183e-04 2.328607362141188464e-05 -5.686738375463781803e-04 -1.280872219770343157e-03 9.381729846864930722e-04
1.311923242822186453e-04 1.836010458458299868e-05 1.198058663275432950e-04 4.568751513129177405e-05 -9.873797033749416585e-06 -5.066937454848742528e-06 5.639217550250374966e-06 3.827471433308533844e-05 3.618519014474651241e-05 -1.812104591087000671e-05 -3.731812525394583024e-05 1.921869892173438954e-05 4.125503745341235762e-05 -6.762583814939882032e-05 -1.714297060700573083e-04 -5.913210378000188783e-05 1.852664055417563294e-04 2.910878162293573101e-04 1.365463280784962041e-05 -3.538802728366291506e-04 -2.576641948320960995e-04 -7.245168224199322049e-05 -6.461147810032999428e-04 -1.448558859447265923e-03 3.768330459736415894e-04
5.382469953643956930e-05 2.196596036413856617e-05 1.237258800195263110e-04 4.849151565489238230e-05 -3.311000764528136686e-05 -2.479370606874118504e-05 3.303810392579070720e-06 4.162380705989565666e-05 3.013817885819981834e-05 -2.772454416723885151e-05 -3.036908323210928129e-05 4.340775987118211665e-05 5.009033413818503311e-05 -1.161954352140621982e-04 -2.483050540195534672e-04 -1.425377524155863052e-04 1.335188202627873855e-04 3.328485254644707181e-04 1.161697752611705325e-04 -3.415963281011083486e-04 -3.854476998682125621e-04 -1.732462987631133711e-04 -7.009763139723054759e-04 -1.522976803847171656e-03 -5.226217763906748637e-04
-2.894022556038716848e-05 2.832994205335232461e-05 1.250763835610947845e-04 5.092606050348565117e-05 -5.466120007066935238e-05 -4.348875938248782796e-05 1.182769978888553730e-06 4.331747391302792627e-05 2.292505162483984837e-05 -3.487234114504800253e-05 -2.073071871819785750e-05 6.464217532549040857e-05 5.597587952162891289e-05 -1.501581844977756264e-04 -2.972294396627189750e-04 -2.100835829260301602e-04 6.904506206569308024e-05 3.442499574624058312e-04 2.081586292814741057e-04 -3.033577638216246319e-04 -4.880636951058205109e-04 -2.736506855671033689e-04 -7.427987473350369796e-04 -1.547018630508247006e-03 -1.177977413467215517e-03
-1.080281085071790751e-04 3.481863526457514707e-05 1.241059294531340375e-04 5.281193718281208815e-05 -7.426023505463768409e-05 -6.084436009800350126e-05 -7.801949392406692940e-07 4.350911791400902118e-05 1.508508409076708690e-05 -3.956510349104394586e-05 -9.477727558384121953e-06 8.188117705186515050e-05 5.904086680599829329e-05 -1.684821997484549361e-04 -3.174723344017832405e-04 -2.577498767937225210e-04 -6.954310314347122990e-07 3.291725546223089882e-04 2.846599287796326705e-04 -2.460507102909521848e-04 -5.634841813632919527e-04 -3.691821288184099492e-04 -7.782166079516386614e-04 -1.552399790850193806e-03 -1.260915669557750862e-03
-1.760479497543829990e-04 3.937422974407034544e-05 1.208332218460253689e-04 5.395601888246673999e-05 -9.153755137783232271e-05 -7.650023454789430660e-05 -2.617834474862371086e-06 4.222880351772290153e-05 7.016812573231237526e-06 -4.167985635582238668e-05 2.603548994017240714e-06 9.412954624351752009e-05 5.921263457955502907e-05 -1.701873969300153611e-04 -3.080567746849456612e-04 -2.819504271065684242e-04 -6.978556327845442109e-05 2.899432897841731915e-04 3.411909953611839963e-04 -1.744149108684686644e-04 -6.087217925480094272e-04 -4.556917887173286830e-04 -8.073597170671770185e-04 -1.543132146673793781e-03 -7.499934801813157303e-04
-2.249893015511256059e-04 3.990075389319054470e-05 1.150258791990372946e-04 5.407511892120166197e-05 -1.058611739220664816e-04 -8.989382737043926513e-05 -4.347656342544581332e-06 3.937722056980390295e-05 -8.861663426153187917e-07 -4.089151341458464872e-05 1.476782988193460489e-05 1.000389576815245707e-04 5.615796240551057528e-05 -1.537386370060039864e-04 -2.669567388333092539e-04 -2.780776808587459570e-04 -1.320332635933105236e-04 2.276660511607783710e-04 3.719431552180428591e-04 -9.234848083130089980e-05 -6.184564644888777829e-04 -5.278681217128280978e-04 -8.242979267902780793e-04 -1.498675346350272775e-03 1.049047474092970611e-04
-2.481603251253799427e-04 3.465237017792740723e-05 1.065352551815122555e-04 5.289346523156164548e-05 -1.166539684237825544e-04 -1.004840292321120335e-04 -5.988808895372732533e-06 3.495401828615234130e-05 -8.181160791527128384e-06 -3.706909303331264172e-05 2.616015760867167195e-05 9.867924861204496745e-05 4.973054790500044953e-05 -1.197850512579465287e-04 -1.960005246039904503e-04 -2.443836776056876325e-04 -1.810533362066567287e-04 1.461540609119446610e-04 3.728409673513580214e-04 -5.277799108513447912e-06 -5.896890522718890859e-04 -5.803532234445116234e-04 -8.193622158537208766e-04 -1.384164339361539098e-03 8.179264694133589475e-04
-2.440975510294074371e-04 2.320364751851066755e-05 9.553728005934434414e-05 5.029673813417619849e-05 -1.237782287624002511e-04 -1.080678746554824751e-04 -7.562159866443887712e-06 2.919455140517300540e-05 -1.450621087525569286e-05 -3.056310599687528384e-05 3.604764446554775681e-05 9.036910491198868467e-05 4.030264205457170790e-05 -7.263235060321268644e-05 -1.032588729861158572e-04 -1.851214652389132631e-04 -2.128102622343010231e-04 5.290916478784338239e-05 3.449887190300482409e-04 8.045279139902092314e-05 -5.256709193314536288e-04 -6.102639986071897726e-04 -7.862566718941296773e-04 -1.180579122885903887e-03 1.009776333961195927e-03
