-1.422922500623200522e-06 2.895684754743188018e-07 1.558988775741542050e-07 -1.469381405874801289e-07 4.260043989214251994e-07 2.074484455083492294e-06 -2.520166188510703040e-06 -7.750084955537666319e-07 9.269774434309875112e-07 1.312356704773090348e-06 -1.459701653915999788e-06 1.559656501377013667e-06 -1.338376275254315063e-06 8.561354293615524441e-07 -1.036538016235995230e-06 1.854525378219579884e-06 5.239094452283215783e-07 -3.966921951033795541e-06 2.159192260968434678e-06
-1.533499744455358704e-06 2.992480124398952564e-07 1.905021728366897843e-07 -1.251504766934595329e-07 3.566044326483224988e-07 1.795208517116786851e-06 -2.182798058453076263e-06 -3.250092099149159801e-07 4.154744123631014426e-07 1.467072276987242858e-06 -1.532843854754571689e-06 1.248540971195654086e-06 -1.083680561550124603e-06 8.655135392477059965e-07 -8.873577660413272360e-07 2.340882683715759648e-06 -4.818056174261552051e-06 7.683347525453375348e-06 -4.836559196332826556e-06
-1.187097682691295661e-06 2.231539374870396275e-07 1.657450708891501472e-07 -7.760895410189889293e-08 2.182776102179796729e-07 1.152354023453326052e-06 -1.400891598944719370e-06 7.460555769011906896e-08 -4.677751345852961679e-08 1.183040161356640509e-06 -1.169168167268930421e-06 6.816568715783326120e-07 -6.036367203475154208e-07 6.557557325806949444e-07 -5.580106885845698486e-07 1.834723366103056634e-06 -6.183697865054906331e-06 1.159547750092149339e-05 -7.129105824693930064e-06
-1.055891022321757498e-06 1.902955670188407819e-07 1.665067349132650851e-07 -5.332686602564119804e-08 1.482942406469834468e-07 8.453053555009448425e-07 -1.028411205250654055e-06 3.534326408919448610e-07 -3.625823174456814686e-07 1.102475047651447788e-06 -1.031013536775024064e-06 3.500645426821069085e-07 -3.276686124057282684e-07 5.912737650992758338e-07 -3.994274785538510023e-07 1.361152788112148047e-06 -6.284825114011088291e-06 1.254029343244626770e-05 -7.617613881103467172e-06
-1.123674690311116282e-06 1.916692383893410338e-07 2.039270147585737179e-07 -3.889386249921128816e-08 1.069300520651901391e-07 7.095962442339948453e-07 -8.643636769811594359e-07 7.247689661566076094e-07 -7.725543679883758313e-07 1.242857808904298134e-06 -1.092900582288385859e-06 5.743159431446237528e-08 -9.376799643066565174e-08 6.630358161400151315e-07 -3.259733435284650239e-07 7.505096663717059774e-07 -5.919528815018638805e-06 1.259954475413152617e-05 -7.542563513803467179e-06
-1.527224360761388414e-06 2.386341102173579649e-07 3.329296147509775913e-07 -2.204625319134805375e-08 5.959879239572033610e-08 6.606353336911579503e-07 -8.060437671801796208e-07 1.622788014396363016e-06 -1.755298247468320329e-06 1.829407589190899320e-06 -1.488666589356260010e-06 -5.011392659673571340e-07 3.371068169128930113e-07 1.003516109729379749e-06 -2.914911127734965465e-07 -8.725738765101565247e-07 -3.798624185399960803e-06 1.011611753523201777e-05 -5.712341244585623793e-06
-1.086429789361675283e-06 1.391512123636955405e-07 3.215683036715771912e-07 2.194316236326472255e-08 -5.967250415748527083e-08 1.317046919278603428e-07 -1.597617442107145558e-07 1.985022020573192587e-06 -2.157743386961850961e-06 1.505241117880524180e-06 -1.074796077541828685e-06 -1.102291944425913594e-06 8.336288874515518019e-07 8.954503218485743762e-07 -4.037040617378413569e-08 -3.563118101178921462e-06 4.926706363121734818e-06 -6.196031052471906659e-06 4.440587116522043930e-06
-2.832593033853607854e-07 7.974570460467060584e-09 1.636762715220905877e-07 3.775541351856270128e-08 -1.016548757788401404e-07 -2.431731633479499236e-07 2.984889670506899254e-07 1.238130654464112725e-06 -1.343537996557246997e-06 5.742475754922098281e-07 -2.970117209479569524e-07 -9.264147716455750983e-07 7.282645293114030360e-07 3.980871710532857786e-07 1.358814799543614331e-07 -3.240210968937418026e-06 6.739954581046767382e-06 -1.091508930900052937e-05 7.038165450370210616e-06
5.744606131215766742e-08 -5.284379002369783696e-08 1.112333063191554491e-07 4.937717675164952913e-08 -1.326914838619417183e-07 -4.447180363038611556e-07 5.454963827944761534e-07 1.029395157516889946e-06 -1.116605993123202280e-06 2.052547658729780844e-07 3.070420120997001401e-08 -9.430999456147125953e-07 7.577318199030640480e-07 2.069278508423730983e-07 2.409080577866085787e-07 -3.154382929379181966e-06 6.905489386818154662e-06 -1.140186220540350369e-05 7.298966081767627005e-06
3.364476315578833823e-07 -1.102377185777840898e-07 8.995570549075789651e-08 6.696920458188881237e-08 -1.801264451657680343e-07 -6.830056602586320399e-07 8.378992710863673518e-07 1.032670616606936806e-06 -1.120110180840541876e-06 -5.562749229813795243e-08 2.971415983072040259e-07 -1.105341387371765009e-06 9.022244274207655290e-07 8.188979157969233924e-08 3.736178709010540971e-07 -3.289005352724301383e-06 6.660468589493183551e-06 -1.059766411444550485e-05 6.862828750491900900e-06
6.999517238258346451e-07 -1.914704192687772567e-07 8.061850972879798169e-08 9.690444072619087273e-08 -2.614796219600843546e-07 -1.061874139629938665e-06 1.302700425926197909e-06 1.179900203209308107e-06 -1.280500271027662073e-06 -3.644763478011952586e-07 6.450090002955359385e-07 -1.435273073209378594e-06 1.186995998790250310e-06 -5.970585892253440011e-08 5.899168443144488759e-07 -3.556954510712702355e-06 5.651450218010676489e-06 -7.784678538146777311e-06 5.300182255559406173e-06
1.126563207558555109e-06 -2.857469051988645661e-07 6.681823364762138825e-08 1.309068642768563238e-07 -3.553814934094054467e-07 -1.513161546020725442e-06 1.856102396839004465e-06 1.297717187630285755e-06 -1.410344845735763113e-06 -7.503253934462825354e-07 1.062254675855299133e-06 -1.760134003853705120e-06 1.473813597168902034e-06 -2.537448050530534925e-07 8.513505584880633713e-07 -3.384133230788048934e-06 2.502611088838911559e-06 -5.964603966091886790e-07 1.107478412673329384e-06
1.178457377565354357e-06 -2.869502407370659244e-07 3.725821391849497982e-08 1.241711306506666779e-07 -3.404135915120991979e-07 -1.506274289142040326e-06 1.849567374900807325e-06 1.012518669639081176e-06 -1.102898463023493404e-06 -8.896407178733537792e-07 1.134413946979144754e-06 -1.508896074147499794e-06 1.281496011117382212e-06 -3.678003501775490083e-07 8.499004008409951662e-07 -2.133823369973412987e-06 -1.584882699306663922e-06 7.069993708423499227e-06 -3.673959952374471032e-06
1.054679678310927599e-06 -2.503398208878251929e-07 1.633740004196825024e-08 1.048519276415074350e-07 -2.912911312312384954e-07 -1.333799740151227729e-06 1.639905647539820037e-06 6.988250922511807933e-07 -7.651246855110583472e-07 -8.685641422562445993e-07 1.037356887669221676e-06 -1.137162383598767923e-06 9.810104402847548768e-07 -3.969979467041695465e-07 7.452271880840129897e-07 -1.185211485525065715e-06 -3.498133406249588281e-06 1.007961346098987503e-05 -5.660468300887973488e-06
1.002816052537666182e-06 -2.339109835101807824e-07 5.064756608249079695e-09 9.628490656252847169e-08 -2.719243250322430847e-07 -1.285807805723963165e-06 1.582440511561228336e-06 5.119180995917082394e-07 -5.661324317311842297e-07 -8.873754825844577809e-07 1.009540081639949752e-06 -9.134949661466921014e-07 8.024465422435539397e-07 -4.311438557472570612e-07 7.030563693280521623e-07 -7.682276610200848219e-07 -4.135189262800798536e-06 1.093457063262111197e-05 -6.250908555424758602e-06
1.043429183302229529e-06 -2.403378783700149332e-07 -2.059378195642773413e-09 9.838283901116885721e-08 -2.834627290563629734e-07 -1.383564240659928939e-06 1.703967789398459602e-06 3.964235155090676394e-07 -4.468810082312955206e-07 -9.868080866749610880e-07 1.078298091989086591e-06 -7.897999614056658985e-07 7.103669570431058247e-07 -4.999359791421154400e-07 7.319556651574866610e-07 -6.865497237167018582e-07 -4.148556346604461570e-06 1.085995689994133633e-05 -6.217482424992083062e-06
1.197890204653571933e-06 -2.734376741203234373e-07 -7.692094565036472487e-09 1.126223002389289268e-07 -3.326580752332185253e-07 -1.677983651295024067e-06 2.067299844188343234e-06 3.083746924915226062e-07 -3.624492572040912894e-07 -1.212477803398735558e-06 1.277255737987151134e-06 -7.197736173619479622e-07 6.711998197490116544e-07 -6.344694213261453317e-07 8.483460003523004764e-07 -9.346240319052121978e-07 -3.466460765322635328e-06 9.690213451046792402e-06 -5.458893434829984771e-06
1.464967592331844343e-06 -3.325521759172094666e-07 -1.201797849133484988e-08 1.399246124539495727e-07 -4.269920070286989736e-07 -2.233435377527355492e-06 2.750650202522071479e-06 1.916546700414024397e-07 -2.572166709766598655e-07 -1.601759173618989320e-06 1.626829805297189818e-06 -6.217133973246869068e-07 6.229706377868155821e-07 -8.644185131385841853e-07 1.062991364198168694e-06 -1.699618812495357414e-06 -1.068065992210296550e-06 5.349632521798480290e-06 -2.689615983989023310e-06
1.333477854455178933e-06 -3.019832745237830719e-07 -7.895458400736157095e-09 1.331914414215602804e-07 -4.257870616515536076e-07 -2.327627782697672815e-06 2.868618301245489787e-06 -2.631729382676769799e-08 -3.905873755010629347e-08 -1.610788839657962233e-06 1.573081702285826326e-06 -2.542215632220213260e-07 3.323139358810036498e-07 -9.065571249836871376e-07 1.023905030603038634e-06 -2.465429548138213089e-06 3.652713967828853225e-06 -4.510561211042911182e-06 3.265360547696153758e-06
7.884166536165494558e-07 -1.789117306343871068e-07 2.790925280704396882e-09 8.659397705623262179e-08 -2.972876168613855681e-07 -1.722441294923625788e-06 2.128314689609769536e-06 -1.954827880362003910e-07 1.464126583396500002e-07 -1.108519313740329373e-06 1.031002966375433715e-06 1.540738636459249716e-07 -2.877234817733704750e-08 -6.713482568057658854e-07 6.872675699386198225e-07 -2.253899234747557510e-06 5.977683309346931012e-06 -1.037024153528916248e-05 6.582032199247160251e-06
4.164723212809811823e-07 -9.573724139085200424e-08 1.314754635836547919e-08 5.648742363575584569e-08 -2.183958857666229436e-07 -1.371681058755193014e-06 1.698549508762233450e-06 -3.165132660971469586e-07 2.750046537236885968e-07 -7.827833213409039759e-07 6.744974551680825089e-07 4.561702682380095950e-07 -2.891138491537340038e-07 -5.383292938002494712e-07 4.845328645771470460e-07 -1.903851934503017311e-06 6.493034097860271060e-06 -1.214230809554336064e-05 7.529883056253813475e-06
1.198920281343857953e-07 -3.027684814779817504e-08 2.758719188213163559e-08 3.701194438042107460e-08 -1.820319355545622388e-07 -1.293482011733345510e-06 1.605045590549628119e-06 -4.887363677873158251e-07 4.453511132437447569e-07 -6.007236167823401009e-07 4.432182047487938717e-07 8.394325299950931504e-07 -5.974361989904693020e-07 -5.187387318347346649e-07 3.876120290511046902e-07 -1.529851715179780022e-06 6.397092051710058600e-06 -1.247560200098196031e-05 7.657617767414749612e-06
-3.376156022909791200e-07 6.949347969114044038e-08 6.080232760352112520e-08 1.471762053802940992e-08 -1.741169509987192110e-07 -1.548607583450490200e-06 1.925561236707342208e-06 -9.039041486006761141e-07 8.429398468610656628e-07 -4.660736551910689418e-07 1.855300009093023041e-07 1.704563279679839703e-06 -1.268922832241628496e-06 -6.518750031252445315e-07 3.570307556885607067e-07 -7.717193668107993204e-07 5.357481527098464577e-06 -1.109582294052331762e-05 6.761456738327807636e-06
-1.316699112706486239e-06 2.842085133093199493e-07 1.232954798392033556e-07 -4.451988628350667977e-08 -1.052107490137805818e-07 -1.753615480245743598e-06 2.188478707736428485e-06 -1.626607237932125574e-06 1.536730714547416502e-06 -1.711416725786525823e-08 -4.704292087043856607e-07 3.260963978320960454e-06 -2.494519573630722079e-06 -8.161770153445485100e-07 2.138462978569543368e-07 1.998048785845362189e-06 -2.112942205525185227e-06 2.408855183506550778e-06 -1.445466973201789841e-06
-1.059516760561402850e-06 2.339299149503636446e-07 7.468183457266146588e-08 -6.234071864898724571e-08 4.532405461528518295e-08 -5.104046672596150754e-07 6.497136645571650534e-07 -9.196186535681484704e-07 8.845979884363700668e-07 3.794806145955434765e-07 -6.421554508208066232e-07 1.923853563267513035e-06 -1.482043668414774213e-06 -2.949143273467663001e-07 -8.537645876307165677e-08 2.668841707322759747e-06 -6.307934297400017657e-06 1.084723776220209747e-05 -6.782677589200938450e-06
-9.670533088311375827e-07 2.171114521067681220e-07 5.524678997441412331e-08 -7.257473213357051173e-08 1.103177161001708817e-07 -2.155861757033783119e-08 4.212672024135307239e-08 -6.594925330790681051e-07 6.459486933011273670e-07 5.433791478067222409e-07 -7.194890832673116882e-07 1.421186107470782337e-06 -1.105575741588461780e-06 -8.590065258228234829e-08 -2.172018273494309183e-07 2.709024629669442435e-06 -6.689279104720770048e-06 1.160730031316931045e-05 -7.272566503288514436e-06
-1.048872887458353071e-06 2.391778026767927938e-07 4.908611919669314885e-08 -9.291758536759042383e-08 1.768188065925761776e-07 3.193802464034100133e-07 -3.791728990930505472e-07 -5.900338278733022537e-07 5.907267849464270526e-07 7.417739454730967741e-07 -8.851054366378844490e-07 1.296360810123229658e-06 -1.019798500151685838e-06 5.338632396865907598e-08 -3.550619347672707982e-07 2.892976033614226648e-06 -6.631999671101917928e-06 1.117300402485505752e-05 -7.049108358280484817e-06
-1.298119408872926324e-06 3.010683226463374204e-07 4.816484553262032758e-08 -1.323944729150717745e-07 2.836166221926615313e-07 7.556324254063846030e-07 -9.157097256874951324e-07 -6.180244946878262965e-07 6.370081790990004926e-07 1.076677076735960310e-06 -1.206824708434479920e-06 1.366325810154178817e-06 -1.089295912288449752e-06 2.248060974399950125e-07 -5.788902679714782139e-07 3.255195557531236680e-06 -6.067705461956871688e-06 9.308770385333027270e-06 -5.985878094096855773e-06
-1.634773406983833308e-06 3.873802474669446085e-07 4.284661130532279802e-08 -1.922218306306205070e-07 4.457555823965766474e-07 1.407213613458825879e-06 -1.718098509924175735e-06 -6.691175407212051132e-07 7.193804398461208297e-07 1.551218202251053186e-06 -1.661016515804264286e-06 1.453030082315762833e-06 -1.178604030028639494e-06 4.848993499696903874e-07 -9.213717865168020299e-07 3.426622226177270750e-06 -3.411642307131891420e-06 2.899166287963596874e-06 -2.156907799572720975e-06
-1.317086336508174922e-06 3.229166706592207815e-07 1.504789213108972609e-08 -1.835433931022785806e-07 4.534382548488377976e-07 1.582967291346277193e-06 -1.938292946350656572e-06 -4.695230120095269556e-07 5.404229434376964930e-07 1.435562125696456751e-06 -1.474460378851746769e-06 9.475844993504529273e-07 -7.872625470342750273e-07 5.813015777020335596e-07 -9.400383231598593604e-07 2.130861434328039632e-06 1.602187729977792331e-06 -6.875392060861902459e-06 3.776112397097311502e-06
-8.356177518675919277e-07 2.159059330897458370e-07 -9.243614450260562165e-09 -1.440984676646765716e-07 3.765266436029247182e-07 1.411214866414364777e-06 -1.729598689682258078e-06 -2.564879057819846944e-07 3.314292721859476640e-07 1.072624798393218178e-06 -1.055535819702432473e-06 4.208408845811492313e-07 -3.676208461472025776e-07 5.299950435053634931e-07 -7.729859619148805525e-07 1.043041539981141158e-06 3.898947808165837033e-06 -1.065671650472312104e-05 6.127623197622498671e-06
-5.580884378896108430e-07 1.569397675713415929e-07 -2.753782141228823532e-08 -1.274168333948886775e-07 3.509322417000497116e-07 1.391375034575227480e-06 -1.706614863326025647e-06 -1.373592093250339610e-07 2.218602580286678158e-07 8.896609099264072423e-07 -8.346995508496605348e-07 9.328191824672319582e-08 -1.073790491085656329e-07 5.217902029752826895e-07 -7.058425824781142804e-07 6.437113127008391167e-07 4.529302390415303192e-06 -1.154703667147216357e-05 6.705721181040637767e-06
-3.722057009353458082e-07 1.229393099764488836e-07 -4.857217263641577798e-08 -1.287245867117670431e-07 3.734151300914534399e-07 1.553392432075825433e-06 -1.906776716922744912e-06 -5.308436190956927064e-08 1.586663889485738846e-07 8.297183658255262440e-07 -7.341598317540162094e-07 -1.910272705331339527e-07 1.158176319995081124e-07 5.723411744658563408e-07 -7.286749300436812932e-07 6.542097158650055089e-07 4.373271472417794743e-06 -1.120318756612647022e-05 6.504791948383666089e-06
-1.881779218592446318e-07 9.667721314525565962e-08 -8.103450393429773024e-08 -1.463164816621880665e-07 4.478836388221519096e-07 1.946608725715407752e-06 -2.391692160796910459e-06 3.612239929862062077e-08 1.100682672282391611e-07 8.516546455553846220e-07 -6.957309533769202511e-07 -5.582238622541500772e-07 4.014342408082674160e-07 6.955967737389250755e-07 -8.396657808266115575e-07 1.066214964384705130e-06 3.287629561106301425e-06 -9.278636215872019741e-06 5.326417412143311624e-06
8.686034267638576695e-08 5.715259623027824087e-08 -1.281733175055393102e-07 -1.695446783284322578e-07 5.506072120592116030e-07 2.497433464524107839e-06 -3.072123289810774725e-06 1.577902559272439074e-07 4.813086496751380755e-08 8.600585300995379663e-07 -6.193550833448772594e-07 -1.081874620656117243e-06 8.104556098396378458e-07 8.559433903337519342e-07 -9.815780839686027819e-07 1.949583092409267696e-06 2.954573852534067048e-07 -3.594462520086297037e-06 1.889795933010291092e-06
3.842659923493233279e-07 -5.127060995809701316e-09 -1.461640496368526304e-07 -1.457991275716848285e-07 5.080471345735092063e-07 2.409335497037307008e-06 -2.962213893090539021e-06 2.460715464683727732e-07 -2.821491021284252762e-08 6.034113191595667086e-07 -3.357000648032356684e-07 -1.368019361252365527e-06 1.045188868288549847e-06 7.864778707439138740e-07 -8.530016426621213690e-07 2.488118034263278947e-06 -3.677350041992732011e-06 4.843642218290626460e-06 -3.186686385773000122e-06
5.410364262211503350e-07 -5.030473109737202547e-08 -1.343565891845539817e-07 -1.011033542581670289e-07 3.856426223944157960e-07 1.922750648374960472e-06 -2.360143850597853747e-06 2.655027999231684283e-07 -7.478673328558706201e-08 2.935732409975900375e-07 -5.370488542516971969e-08 -1.337595109380629137e-06 1.034306856761155538e-06 5.979075104958634160e-07 -6.063782967900529022e-07 2.313352163745745552e-06 -5.388889875766224302e-06 9.076093447057172886e-06 -5.701098241852578692e-06
6.683787225935430149e-07 -8.276444527573374732e-08 -1.307710724709424538e-07 -7.204236500445767438e-08 3.117421141314493521e-07 1.650237088090113040e-06 -2.022874788469054830e-06 2.866354411446394093e-07 -1.068810662814990292e-07 7.900888027254516360e-08 1.487480264236252028e-07 -1.357582291680050311e-06 1.057760100077877012e-06 4.909810534172321522e-07 -4.568170698559170448e-07 2.055612346356285730e-06 -5.819130315901414018e-06 1.046699797712497514e-05 -6.492732413464815527e-06
8.587567771276829673e-07 -1.203241562780380317e-07 -1.429966286162903666e-07 -5.320184707439511856e-08 2.810056120658042597e-07 1.605037100299295909e-06 -1.964893266905888558e-06 3.391112810957998616e-07 -1.464696372450221412e-07 -1.095930093654440274e-07 3.528803920056214002e-07 -1.531390770197920727e-06 1.198881533073532096e-06 4.601079804177716712e-07 -3.807593008652585334e-07 1.810997402724740662e-06 -5.750806823117326702e-06 1.068247316261979312e-05 -6.575392798514076258e-06
1.230452131967783858e-06 -1.845143944875868997e-07 -1.814964339814646548e-07 -3.647158262383301888e-08 2.867840333752274921e-07 1.818611050462889001e-06 -2.223480476685058948e-06 4.610791111813589138e-07 -2.189462369692760438e-07 -3.677157927265014246e-07 6.696619195147132837e-07 -1.992366099029866094e-06 1.563572016358269392e-06 5.072336455488315674e-07 -3.538882477995605041e-07 1.453524032070884452e-06 -5.060714699092370376e-06 9.632419981541004862e-06 -5.866836344600929228e-06
1.962625177526981356e-06 -3.063871954083786930e-07 -2.626487545424427243e-07 -5.461218139009033773e-09 3.144747007497480755e-07 2.348726009536504598e-06 -2.868864148477493371e-06 7.158986608531256630e-07 -3.648655352393856063e-07 -8.563450311234975521e-07 1.283339896888501929e-06 -2.944192844552559821e-06 2.309158057326972987e-06 6.455532411534284885e-07 -3.400108945263700423e-07 3.825770553173186983e-07 -1.830990139524706246e-06 3.805474072663946137e-06 -2.127276198341312985e-06
1.755590574361914815e-06 -2.779190996377305274e-07 -2.154745030319969203e-07 4.345498912105855843e-08 1.648607760190733997e-07 1.712277852608285085e-06 -2.077484356287513916e-06 6.433709602501891389e-07 -3.484408881292860340e-07 -9.900024044355668768e-07 1.334926482887504023e-06 -2.461038223109887364e-06 1.936573636996969522e-06 4.685774658681968532e-07 -1.282700919066947012e-07 -1.551454110278215667e-06 4.707168737266679854e-06 -8.592921587896032096e-06 5.442640067737885938e-06
1.118140703636064451e-06 -1.758834502293580779e-07 -1.249583900625158076e-07 6.693838414860648137e-08 1.979113952940442928e-08 8.505902879517041743e-07 -1.018716903705598874e-06 4.270796821975275485e-07 -2.469106214255116678e-07 -7.940514769397147635e-07 9.931070185684003071e-07 -1.459093024618160657e-06 1.155546497225319862e-06 2.256975793660893556e-07 5.179660131230182096e-08 -2.181550714330825810e-06 6.619002619965522628e-06 -1.216056995161275299e-05 7.573792936125969908e-06
8.286830421197987316e-07 -1.269621462599945620e-07 -8.099462556453987036e-08 9.408467892827376486e-08 -7.640515024793593027e-08 4.022259726508430923e-07 -4.652696680842527757e-07 3.454646247692252578e-07 -2.165496515101647361e-07 -7.609281847545195342e-07 8.902215488407151309e-07 -9.809027371583895274e-07 7.847561073133545520e-07 8.877979411310099947e-08 1.890329240720458812e-07 -2.542378656146114958e-06 7.079822928012305394e-06 -1.269137986280706671e-05 7.941462890039420030e-06
6.969508554505914402e-07 -9.917518932586917579e-08 -5.136589170109603919e-08 1.511431423053470439e-07 -2.070615985109666192e-07 5.578632677550113272e-09 3.281591890016760313e-08 3.458026593129953467e-07 -2.417692479599812920e-07 -9.034880853364310981e-07 9.876809052570731905e-07 -6.820065473050747167e-07 5.610319623685126010e-07 -5.237654704203344516e-08 4.050587093055177737e-07 -3.114018218787018098e-06 7.104845805188601381e-06 -1.186694574415743776e-05 7.579915246984825390e-06
5.576373738803064219e-07 -5.679814665284204506e-08 -2.241674207397641519e-09 3.017350946375003343e-07 -5.177996714581022206e-07 -7.803341134534594499e-07 1.028111052222814787e-06 4.276344615540962450e-07 -3.521423818557758989e-07 -1.351995604153503200e-06 1.364850441889581484e-06 -2.149597139955385008e-07 2.264416514506618298e-07 -3.612160681260565866e-07 9.429248360632604391e-07 -4.189807961971561689e-06 5.211503873160563526e-06 -5.682569805316798868e-06 4.302024077707710054e-06
-6.693252746915300672e-08 4.887970410090251849e-08 6.362931312604066386e-08 2.733543171950657442e-07 -5.352553906235466355e-07 -1.213132285753819924e-06 1.547493393969903621e-06 2.169166477088407124e-07 -2.379201057933050777e-07 -8.721818227271365027e-07 7.895022565237606524e-07 5.708595479274390476e-07 -3.893374100129602319e-07 -4.955114631859732117e-07 9.365326203865354492e-07 -2.118802111811658815e-06 -2.516210154255421865e-06 9.270425671129012279e-06 -4.950250339696548457e-06
-3.587539101159212783e-07 8.956524188182945351e-08 7.831212123942570338e-08 1.874808685576093668e-07 -4.021076153327019648e-07 -1.104027420787247540e-06 1.394282977754558034e-06 5.723574378059233594e-08 -1.215531073354937305e-07 -3.843969520324710433e-07 2.785828012030625370e-07 8.056311384072056304e-07 -5.885610366397142981e-07 -4.215825165891791924e-07 6.743947270934462501e-07 -7.770921919644942742e-07 -4.486630829821482494e-06 1.176339734928403928e-05 -6.737737324186013690e-06
-5.435304262917410242e-07 1.201267732601216456e-07 9.369280546094992806e-08 1.650766355469710650e-07 -3.797325941515793113e-07 -1.174061416007315950e-06 1.474554252072737999e-06 -1.701731664935889066e-08 -7.725580768592598541e-08 -1.713057279049967629e-07 4.311333498888125781e-08 1.011329606246682243e-06 -7.531184643578279006e-07 -4.235616294887304886e-07 6.073186900719612993e-07 -4.347331973115695081e-07 -4.765042572258217958e-06 1.188566188387702414e-05 -6.879380097534609773e-06
-7.618682433222379730e-07 1.607757346149159272e-07 1.183480024118414506e-07 1.710581396411952823e-07 -4.166100696579222093e-07 -1.401480492920241169e-06 1.753610410364569647e-06 -7.845963816469590790e-08 -5.376834547900482403e-08 -2.136555380467981824e-08 -1.415354352224699672e-07 1.314480185369421017e-06 -9.883675476585933664e-07 -4.786180769853626282e-07 6.320126233062394600e-07 -4.778204861511639243e-07 -4.439379892882413213e-06 1.120584154539372608e-05 -6.461739767904734789e-06
-1.083318553265230719e-06 2.232991872068434969e-07 1.585531407237569454e-07 1.994760237947527069e-07 -5.099514666413599087e-07 -1.831615188106826102e-06 2.284787521103850971e-06 -1.549861626878455863e-07 -3.574992987005667228e-08 1.411126880485058521e-07 -3.603795492450908959e-07 1.800717027790267773e-06 -1.362562451067360868e-06 -5.917492871473917226e-07 7.295108825000271024e-07 -8.723215402176433091e-07 -3.254699040123698421e-06 9.081484222112361400e-06 -5.105563825351898399e-06
-1.444627362638315187e-06 2.938437482706925986e-07 2.035463115044960046e-07 2.320771494090608823e-07 -6.189849622553387186e-07 -2.348190568706646879e-06 2.921153197092728540e-06 -2.477453096244954835e-07 -1.341265699764462860e-08 3.406873162985885571e-07 -6.238257743787240656e-07 2.361573101063065960e-06 -1.794924370210749902e-06 -7.172431097128215138e-07 8.302691153477402726e-07 -1.654705183369022895e-06 -2.379235972174687484e-07 3.286030566052749492e-06 -1.488802336877556674e-06
-1.399774859909977756e-06 2.829046878051878593e-07 1.925148756049205670e-07 2.054471265247994130e-07 -5.692380351902059064e-07 -2.268946256559368352e-06 2.819591124553753360e-06 -2.748982907959458995e-07 1.108781534170594565e-08 4.435622513994461752e-07 -7.135006265836501410e-07 2.287812874266826647e-06 -1.740859332899347394e-06 -6.573740435218949213e-07 7.145509289632778240e-07 -2.142527677636348483e-06 3.507518008385459261e-06 -4.756707774702473388e-06 3.309512473605061116e-06
-1.137521160694365645e-06 2.293481447798511805e-07 1.539903458698966415e-07 1.574884529672877093e-07 -4.525847895458503731e-07 -1.892461275885301379e-06 2.350943043742193331e-06 -2.525371785123487270e-07 2.568061969088382412e-08 4.416116009039322554e-07 -6.598351571582413908e-07 1.882357001317430840e-06 -1.430391922833018810e-06 -5.252941310422481677e-07 5.335110327127183527e-07 -2.083621219132287747e-06 5.246347635240022206e-06 -8.965577693555528728e-06 5.721489601184770978e-06
-9.745372623252805677e-07 1.964376847629406217e-07 1.304722595733397855e-07 1.300086406258536137e-07 -3.880182622536176504e-07 -1.704074448940443715e-06 2.115466881684479640e-06 -2.448356262546537085e-07 3.611352397464226427e-08 4.474773230581314057e-07 -6.350196947210295234e-07 1.649527074454879352e-06 -1.249879606628570040e-06 -4.591154186029148751e-07 4.322594143381808945e-07 -1.921402880810632770e-06 5.766340039601658765e-06 -1.044545068115351489e-05 6.542790490039534709e-06
-9.194040491896640285e-07 1.856613169728483018e-07 1.221706420016918301e-07 1.203044521063669978e-07 -3.744728388312742323e-07 -1.734257518650372983e-06 2.150749600693391272e-06 -2.645191317509698950e-07 4.896477227638810353e-08 4.944692314096674549e-07 -6.734541914552505046e-07 1.610582649702011100e-06 -1.214529180520724887e-06 -4.599771754155252898e-07 3.975764851762899482e-07 -1.736036955644827857e-06 5.715699263305240758e-06 -1.059932506174436542e-05 6.601140058912343886e-06
-9.649300164800596324e-07 1.957753558640205720e-07 1.277488239006673194e-07 1.263837152594145079e-07 -4.137277361660851409e-07 -2.036174781224831323e-06 2.521265565240762580e-06 -3.263651566673647468e-07 7.122967625271389366e-08 6.134474932053082287e-07 -8.056594835655658642e-07 1.780134775711912296e-06 -1.332258173935077505e-06 -5.394564039537769022e-07 4.230559771740602902e-07 -1.437822035668613520e-06 5.007688818361793418e-06 -9.349935651392974039e-06 5.840348021086733035e-06
-1.077197604969378202e-06 2.208678440966563121e-07 1.430096292978763270e-07 1.460035721898749264e-07 -5.109654251004387346e-07 -2.710461837804063051e-06 3.346788996557098841e-06 -4.523626528411491855e-07 1.127719003089994523e-07 8.390983584414916929e-07 -1.063325352218893755e-06 2.162659933650041763e-06 -1.598877614650013462e-06 -7.273135328115382103e-07 5.093507755015726744e-07 -6.296598298700874403e-07 2.325643737341931069e-06 -4.173631165818071642e-06 2.746602020466983041e-06
