0.000000000000000000e+00 3.169152651657843603e-05 1.233538248193719652e-04 2.053770424572083989e-04 4.309433002103662072e-04 5.495258666099619950e-04 7.155850969700204740e-04 9.504079881797963553e-04 1.168538231678004687e-03 1.456109292313899784e-03 1.757479998135681037e-03 2.120193554093221210e-03 2.525287805732840014e-03 2.963823482839341404e-03 3.474280075141517304e-03 4.002349255431724047e-03 4.455798086068780972e-03 5.110681025807408892e-03 5.434823110332446389e-03 5.870008292580958069e-03
0.000000000000000000e+00 3.191556757660926906e-05 1.230738337008428101e-04 2.052079606753367820e-04 4.312311800916163347e-04 5.494524783504687974e-04 7.149323096294524400e-04 9.512704995465378613e-04 1.168254916657982890e-03 1.455998517353196972e-03 1.757425109999009643e-03 2.119608000771216246e-03 2.525435892999271237e-03 2.963186110156659000e-03 3.474138961796783154e-03 4.002052305227912256e-03 4.456500807429538552e-03 5.109440698403563963e-03 5.434248568513870559e-03 5.867219967977772496e-03
0.000000000000000000e+00 3.209465234509461759e-05 1.228085199208202847e-04 2.050263770995303385e-04 4.315019800734000823e-04 5.494201535711329236e-04 7.144112959867938593e-04 9.519689739641081254e-04 1.167931569197749138e-03 1.455940478482318405e-03 1.757389823376376888e-03 2.118985366798547577e-03 2.525680662259401597e-03 2.962471958634206246e-03 3.473975605830548295e-03 4.001773373345748550e-03 4.457058015139958584e-03 5.108721338157102242e-03 5.432675996668361214e-03 5.865042245411748213e-03
0.000000000000000000e+00 3.221967805948191871e-05 1.225593063034463961e-04 2.048338794431825796e-04 4.317550300564231458e-04 5.494304424019495498e-04 7.140298612143249285e-04 9.524937440303202132e-04 1.167574579899349676e-03 1.455930644394545781e-03 1.757362465025498737e-03 2.118340134239921502e-03 2.525999141909750570e-03 2.961699430945365259e-03 3.473790055466696378e-03 4.001517169148416202e-03 4.457449399161978257e-03 5.108527974359007399e-03 5.430124204954231253e-03 5.863467560774715537e-03
0.000000000000000000e+00 3.227443012952141318e-05 1.223297737820600603e-04 2.046304320702997562e-04 4.319870888260291561e-04 5.494910923742350392e-04 7.138163028017035627e-04 9.528097072000828822e-04 1.167186147529236185e-03 1.455970915080058827e-03 1.757331066759171539e-03 2.117685345954364775e-03 2.526375601128658110e-03 2.960881334538401598e-03 3.473578471676887821e-03 4.001292727803463373e-03 4.457652941196290491e-03 5.108831024721484718e-03 5.426694428426482794e-03 5.862438707066707465e-03
0.000000000000000000e+00 3.223184412056419535e-05 1.221263282205107908e-04 2.044147239159239081e-04 4.321917083608971841e-04 5.496175794527205808e-04 7.138256617243914992e-04 9.528487236988368147e-04 1.166766752766243290e-03 1.456068273958023617e-03 1.757277886854951036e-03 2.117039219050288572e-03 2.526791204509452361e-03 2.960033226517444493e-03 3.473332284611264226e-03 4.001116528784346912e-03 4.457649772625926939e-03 5.109496048845353806e-03 5.422725002509245183e-03 5.861754776235027047e-03
0.000000000000000000e+00 3.208144294222571070e-05 1.219508345885799772e-04 2.041874719760407579e-04 4.323666418558676098e-04 5.498153527167823698e-04 7.140800298456942419e-04 9.525834437653685378e-04 1.166324620396279538e-03 1.456218379456120614e-03 1.757183863571187919e-03 2.116424738719358684e-03 2.527209375611109803e-03 2.959184759000530515e-03 3.473047529214601335e-03 4.001000172606974936e-03 4.457487308150048441e-03 5.110139128303809071e-03 5.419036481453040101e-03 5.860921560447433960e-03
0.000000000000000000e+00 3.185229442840772657e-05 1.217951942100423709e-04 2.039526543243770445e-04 4.325196522316088069e-04 5.500658466396745726e-04 7.145184739908041040e-04 9.520890722001865147e-04 1.165874005079520692e-03 1.456400357113446292e-03 1.757046943577574970e-03 2.115850196808164666e-03 2.527598608788242732e-03 2.958360836323777748e-03 3.472733698665200330e-03 4.000933681742997045e-03 4.457253811183985864e-03 5.110460237695805576e-03 5.416200956170318624e-03 5.859593914936588044e-03
0.000000000000000000e+00 3.156621527575846452e-05 1.216535141239377676e-04 2.037127268601305870e-04 4.326561164150897120e-04 5.503562220328969516e-04 7.150985320045989604e-04 9.514181796644084494e-04 1.165424004722967000e-03 1.456600319518646302e-03 1.756867521272411801e-03 2.115319110095911174e-03 2.527940287187040429e-03 2.957575999909861121e-03 3.472398040189865996e-03 4.000909070499583144e-03 4.456989076711144991e-03 5.110358187348450730e-03 5.414396743143573727e-03 5.857662635806133895e-03
0.000000000000000000e+00 3.123526880128522096e-05 1.215224635569658364e-04 2.034689053061029210e-04 4.327784390987557644e-04 5.506807907289770938e-04 7.158023803365446769e-04 9.505927876742708551e-04 1.164981678060567592e-03 1.456809379459411040e-03 1.756642112687882562e-03 2.114838003736023604e-03 2.528215676717032994e-03 2.956844935899443153e-03 3.472044554654806544e-03 4.000923938661266749e-03 4.456698456142148615e-03 5.109811770633198441e-03 5.413665246326095602e-03 5.855102911717354440e-03
0.000000000000000000e+00 3.086664378274225668e-05 1.213998592328223376e-04 2.032217793724396709e-04 4.328870570583411969e-04 5.510386371809750886e-04 7.166296254174906767e-04 9.496131870682287222e-04 1.164555619243185219e-03 1.457019392624933152e-03 1.756361043602212022e-03 2.114420265774251233e-03 2.528395982858587174e-03 2.956190321290708047e-03 3.471675667840332970e-03 4.000980858262399853e-03 4.456357253560950214e-03 5.108853950133510069e-03 5.413965016145795388e-03 5.851942634678451022e-03
0.000000000000000000e+00 3.046665257445515924e-05 1.212834187565289752e-04 2.029716083685069710e-04 4.329805407291096729e-04 5.514334462556134530e-04 7.175984249984127200e-04 9.484564384980839541e-04 1.164161090526703033e-03 1.457218193936370143e-03 1.756002893898147557e-03 2.114093865672576206e-03 2.528425479867564031e-03 2.955656116756979600e-03 3.471293831021289404e-03 4.001089001629284589e-03 4.455887675391738585e-03 5.107623935255115044e-03 5.415082746522160810e-03 5.848316788357271062e-03
0.000000000000000000e+00 3.005309047798448814e-05 1.211676674822677547e-04 2.027192284503944472e-04 4.330586975802361424e-04 5.518659973961028992e-04 7.187191188500708858e-04 9.471091251383997661e-04 1.163820384292154177e-03 1.457385496516864143e-03 1.755544236192851026e-03 2.113891356765331807e-03 2.528231498777211081e-03 2.955299250345911743e-03 3.470906946346293594e-03 4.001255463941702332e-03 4.455138419685046244e-03 5.106561391901351561e-03 5.416212012175982554e-03 5.844716935626221264e-03
0.000000000000000000e+00 2.965238618522732440e-05 1.210462297062439547e-04 2.024666735728766428e-04 4.331292553376657581e-04 5.523175046253433335e-04 7.199238671192790748e-04 9.456554932982843805e-04 1.163528814391782571e-03 1.457516097641284444e-03 1.755015634782152150e-03 2.113778994193180657e-03 2.527857502830658295e-03 2.955083748052110548e-03 3.470526452629858760e-03 4.001457057264280921e-03 4.454099102324329124e-03 5.106021381535585761e-03 5.416548338474682506e-03 5.841627306025914089e-03
0.000000000000000000e+00 2.927946019237963785e-05 1.209156220429914334e-04 2.022152895204176509e-04 4.331975628560901523e-04 5.527748652653757507e-04 7.211641286328713315e-04 9.441560907473478190e-04 1.163279272538445940e-03 1.457609781147583801e-03 1.754443391898415257e-03 2.113726557335524753e-03 2.527347596843452365e-03 2.954973831305714432e-03 3.470158498683764518e-03 4.001676999914736965e-03 4.452809972084261457e-03 5.106070710643919458e-03 5.415877864151032346e-03 5.839170773013179806e-03
0.000000000000000000e+00 2.894836845233736392e-05 1.207721181890460761e-04 2.019663451673485443e-04 4.332672718463699969e-04 5.532291193155851067e-04 7.224085950185008464e-04 9.426498135515279505e-04 1.163071823039326909e-03 1.457661579917042191e-03 1.753842419269966866e-03 2.113718136876502427e-03 2.526718535467483567e-03 2.954955441877172868e-03 3.469808697552762521e-03 4.001905791634349265e-03 4.451293173611488296e-03 5.106719019716010957e-03 5.414144426041342037e-03 5.837377217203920145e-03
0.000000000000000000e+00 2.868215190294126941e-05 1.206090809998204002e-04 2.017219443160034602e-04 4.333427214679017774e-04 5.536696056922217613e-04 7.236231740928237687e-04 9.411786857907452437e-04 1.162914888636411336e-03 1.457657513363452232e-03 1.753224480882534589e-03 2.113743703101653680e-03 2.525966624418424667e-03 2.955030148799749415e-03 3.469486201044922821e-03 4.002135348782413088e-03 4.449557359161587441e-03 5.107957693275489743e-03 5.411352590358387525e-03 5.836241622692352367e-03
0.000000000000000000e+00 2.854016714698446656e-05 1.204087754934472391e-04 2.014878386803148434e-04 4.334337468980361987e-04 5.540720772448810274e-04 7.247344301632021408e-04 9.398329177993249668e-04 1.162838350499739498e-03 1.457555494269639025e-03 1.752608301674919537e-03 2.113792171502852039e-03 2.525052984661643740e-03 2.955225201505722391e-03 3.469214750601538368e-03 4.002351735471803597e-03 4.447607390619625310e-03 5.109702148366758803e-03 5.407681358426051112e-03 5.835650864527029344e-03
0.000000000000000000e+00 2.856764076075734606e-05 1.201566454649262243e-04 2.012712515761740822e-04 4.335518402168693432e-04 5.544075529033676546e-04 7.256478738274271378e-04 9.387299931088548266e-04 1.162857470813690982e-03 1.457324572116427226e-03 1.752032723090653698e-03 2.113825635159786477e-03 2.523993720144694728e-03 2.955524538839521785e-03 3.469012842478682787e-03 4.002534829858573652e-03 4.445635637795310353e-03 5.111206437423495078e-03 5.404565243939324533e-03 5.834716043939064400e-03
0.000000000000000000e+00 2.867939360838252507e-05 1.198772175114949851e-04 2.010665704909467624e-04 4.336872156952068500e-04 5.546995201709101122e-04 7.264269944795381751e-04 9.377920972076054726e-04 1.162919720555778561e-03 1.457027839415034505e-03 1.751497435869388839e-03 2.113827815031321927e-03 2.522896873418088454e-03 2.955847127956592098e-03 3.468848011856738751e-03 4.002692021085127970e-03 4.443774246267258483e-03 5.112183930209747949e-03 5.402498547696210802e-03 5.833139450122055286e-03
0.000000000000000000e+00 2.884642571031902474e-05 1.195783115905150399e-04 2.008729276282407114e-04 4.338374353421327453e-04 5.549535229546511111e-04 7.270851808306669911e-04 9.370030649019868343e-04 1.163007338200654304e-03 1.456685386526205021e-03 1.751005292780958254e-03 2.113789743384279080e-03 2.521803388932716307e-03 2.956161764668762456e-03 3.468710925863796070e-03 4.002823322731563667e-03 4.442060725888679305e-03 5.112592996140222397e-03 5.401526526861241510e-03 5.830889602344861179e-03
0.000000000000000000e+00 2.905561951974913572e-05 1.192624924093216076e-04 2.006918292760492720e-04 4.340032607990998437e-04 5.551670086345966921e-04 7.276111404079597510e-04 9.363770881106786483e-04 1.163111461419934906e-03 1.456304306223307407e-03 1.750565048081410531e-03 2.113698580507999102e-03 2.520743813900115475e-03 2.956444108482257378e-03 3.468600048530601047e-03 4.002923618227909215e-03 4.440519735975811087e-03 5.112437975154505813e-03 5.401602458868138938e-03 5.827989163047001681e-03
0.000000000000000000e+00 2.929828990386636122e-05 1.189298609022851149e-04 2.005273720561872772e-04 4.341882286585354222e-04 5.553300457883448334e-04 7.279690994051348082e-04 9.359586739405129606e-04 1.163224827416012254e-03 1.455886117584949358e-03 1.750194249424972918e-03 2.113531954324493218e-03 2.519757585059208618e-03 2.956661696776358584e-03 3.468518718398171542e-03 4.002981132327665392e-03 4.439176568702834363e-03 5.111776902427721259e-03 5.402550341090641729e-03 5.824534320970986036e-03
0.000000000000000000e+00 2.956115237100927342e-05 1.185802965994136557e-04 2.003862254458830877e-04 4.343979212676127560e-04 5.554268854645620559e-04 7.281025746534473342e-04 9.358182429755909724e-04 1.163336843038672349e-03 1.455432515244979271e-03 1.749917876744059653e-03 2.113257742069603578e-03 2.518902209571350671e-03 2.956766982989818444e-03 3.468472855114624730e-03 4.002977096881455560e-03 4.438039930044354424e-03 5.110836597995987475e-03 5.403820445628575858e-03 5.820839398994982414e-03
0.000000000000000000e+00 2.982089890120043546e-05 1.182196696532819509e-04 2.002680567691742148e-04 4.346299512351325077e-04 5.554628244869368962e-04 7.280260443784293154e-04 9.359378894165765964e-04 1.163435699917008889e-03 1.454958315582117849e-03 1.749728128255600458e-03 2.112880238711075786e-03 2.518194305522816756e-03 2.956747467327193457e-03 3.468456327440590670e-03 4.002911874089987512e-03 4.437035932254981309e-03 5.110027021954512486e-03 5.404569194503868433e-03 5.817416278579012022e-03
0.000000000000000000e+00 3.006198380508685723e-05 1.178541762313577135e-04 2.001681132548875901e-04 4.348781169301216515e-04 5.554538299127327432e-04 7.277919316096087771e-04 9.362525078360700104e-04 1.163515918075876988e-03 1.454478071748420290e-03 1.749599837944070587e-03 2.112425680153456366e-03 2.517612842614433757e-03 2.956621881115722040e-03 3.468458121366152155e-03 4.002798785371304569e-03 4.436099283158858979e-03 5.109547179602359768e-03 5.404437706692038872e-03 5.814493840840773316e-03
0.000000000000000000e+00 3.027403666575855239e-05 1.174874958261528491e-04 2.000840382791410372e-04 4.351389858603402021e-04 5.554085683055381192e-04 7.274282553660241322e-04 9.367273744677412578e-04 1.163573381889100415e-03 1.454000956479662614e-03 1.749517585371194572e-03 2.111909766644885084e-03 2.517146909252730453e-03 2.956400122021710965e-03 3.468470982917753673e-03 4.002645428107949252e-03 4.435207617847029653e-03 5.109456590193958009e-03 5.403324075133522815e-03 5.812138035028836282e-03
0.000000000000000000e+00 3.044594550366795129e-05 1.171223998364120884e-04 2.000155328503454191e-04 4.354110077879252212e-04 5.553304832968319546e-04 7.269448143461708844e-04 9.373503498804044770e-04 1.163602424651544740e-03 1.453534879966838578e-03 1.749472212933197946e-03 2.111340433861154647e-03 2.516797757981080550e-03 2.956081891511037896e-03 3.468489228468726090e-03 4.002454678412779854e-03 4.434365131363144329e-03 5.109760289398714711e-03 5.401211749825521498e-03 5.810358277297603992e-03
0.000000000000000000e+00 3.056122006717685094e-05 1.167619062889434169e-04 1.999642367678648204e-04 4.356938812968775610e-04 5.552191911050293957e-04 7.263370994248552525e-04 9.381270018756299395e-04 1.163593371240047693e-03 1.453089843790945392e-03 1.749457238625919857e-03 2.110720868045501322e-03 2.516579797910468725e-03 2.955656187602111878e-03 3.468506412657807337e-03 4.002225758651970985e-03 4.433603404577436159e-03 5.110417001315998436e-03 5.398150015499939870e-03 5.809119193058868112e-03
0.000000000000000000e+00 3.059073620277282001e-05 1.164105736655233879e-04 1.999344688014567477e-04 4.359883772126992821e-04 5.550703567074392582e-04 7.255842538884655192e-04 9.390831402543099640e-04 1.163527967617829098e-03 1.452682723505465019e-03 1.749465211014812572e-03 2.110051635832564058e-03 2.516526604272428802e-03 2.955096839991548045e-03 3.468511843579507106e-03 4.001954186959765652e-03 4.433004898518783619e-03 5.111281137815268383e-03 5.394353477951256866e-03 5.808276115141640383e-03
0.000000000000000000e+00 3.050260466702639023e-05 1.160737852871245371e-04 1.999298820766394350e-04 4.362939103092947188e-04 5.548827063006088510e-04 7.246743470178476382e-04 9.402334333373723414e-04 1.163385325081009707e-03 1.452335103628116849e-03 1.749478310876588852e-03 2.109343652627636029e-03 2.516664193274433838e-03 2.954384588967135915e-03 3.468488430255678781e-03 4.001640264851352539e-03 4.432709564400187999e-03 5.111947153667813215e-03 5.390558309771191492e-03 5.807364294100913517e-03
0.000000000000000000e+00 3.031867329867556156e-05 1.157499033122629407e-04 1.999430179044013839e-04 4.366049780366687387e-04 5.546720106671942105e-04 7.236639501662766455e-04 9.415074791666476137e-04 1.163178342532967873e-03 1.452042561978146920e-03 1.749474475897903761e-03 2.108626903810416429e-03 2.516932310503754589e-03 2.953569038105870095e-03 3.468430843037558810e-03 4.001303059094695608e-03 4.432730211874833827e-03 5.112078317692494642e-03 5.387539700134774158e-03 5.805933439341220623e-03
0.000000000000000000e+00 3.006302985048834632e-05 1.154362993545515477e-04 1.999674477928275898e-04 4.369174851951848561e-04 5.544505072093396927e-04 7.225981498587009380e-04 9.428493151617711905e-04 1.162920997871006107e-03 1.451797390805697812e-03 1.749440087484977922e-03 2.107922398001490193e-03 2.517279441044693693e-03 2.952692186877189321e-03 3.468338729963939184e-03 4.000956377683291716e-03 4.433029805293941562e-03 5.111591525882694560e-03 5.385549945434601159e-03 5.803846038711349756e-03
0.000000000000000000e+00 2.974624823174831385e-05 1.151319483284835504e-04 1.999995754392685761e-04 4.372283583430636189e-04 5.542264036891722621e-04 7.215048211894781616e-04 9.442242188006823430e-04 1.162617608407085466e-03 1.451599756428586250e-03 1.749360135040676492e-03 2.107248486995303826e-03 2.517675236608631160e-03 2.951779105124808459e-03 3.468207707887574574e-03 4.000608978123453008e-03 4.433589587321986984e-03 5.110469036791190182e-03 5.384659961027978524e-03 5.801064831408522630e-03
0.000000000000000000e+00 2.936813601170523239e-05 1.148374277994137170e-04 2.000367176245893984e-04 4.375333386511544146e-04 5.540092986998616667e-04 7.204117848176620417e-04 9.455972009486368060e-04 1.162262651661738304e-03 1.451460986477558180e-03 1.749205435188880579e-03 2.106634870344317907e-03 2.518093841707986624e-03 2.950851909345777492e-03 3.468023939524340904e-03 4.000270319425823680e-03 4.434410953852491524e-03 5.108717098183503461e-03 5.384855439177699439e-03 5.797597700154339707e-03
0.000000000000000000e+00 2.890810818589639017e-05 1.145570981538724482e-04 2.000738491118560160e-04 4.378194144757770407e-04 5.538260020120227027e-04 7.193886273191843960e-04 9.468802010627461923e-04 1.161823643721379348e-03 1.451430539324977120e-03 1.748877360036056117e-03 2.106176376707081296e-03 2.518480619137431452e-03 2.949958980302732139e-03 3.467735357403911589e-03 3.999964678366448034e-03 4.435524894717807372e-03 5.106452278313120853e-03 5.385819919795690157e-03 5.793615170876726186e-03
0.000000000000000000e+00 2.841955005902657309e-05 1.142826875428818681e-04 2.001019228240127088e-04 4.380835031337583160e-04 5.536880374344847538e-04 7.184832825057164236e-04 9.480140449379828669e-04 1.161333612078564986e-03 1.451478322674114828e-03 1.748392080115886236e-03 2.105868354706946863e-03 2.518778233683491123e-03 2.949144581106650544e-03 3.467363780435320751e-03 3.999696823258783694e-03 4.436639523962239949e-03 5.104599272637280402e-03 5.385828129769646908e-03 5.790189005956107408e-03
0.000000000000000000e+00 2.794058376272795277e-05 1.140075512648793205e-04 2.001202466830810818e-04 4.383331063993459913e-04 5.535823101134727158e-04 7.176701558637932311e-04 9.490315206596215648e-04 1.160830177264460337e-03 1.451556406208540876e-03 1.747825968531429262e-03 2.105642318961023843e-03 2.518998953585494145e-03 2.948394946863048486e-03 3.466954130003357427e-03 3.999453304400225548e-03 4.437646168045846287e-03 5.103287964925855985e-03 5.384738641048247496e-03 5.787426790384036894e-03
0.000000000000000000e+00 2.748942647674582911e-05 1.137286388887329125e-04 2.001269741701643373e-04 4.385692376712934889e-04 5.535081163138992405e-04 7.169523786656237891e-04 9.499289350866119315e-04 1.160328170585962640e-03 1.451647839679071203e-03 1.747202033370648042e-03 2.105478943340638714e-03 2.519137790107319266e-03 2.947712857785572942e-03 3.466520124367922055e-03 3.999232285494736493e-03 4.438506431747780805e-03 5.102535816596589016e-03 5.382566138361389273e-03 5.785326540474882220e-03
0.000000000000000000e+00 2.708524796083345480e-05 1.134428998248089592e-04 2.001185716518315814e-04 4.387903145648294713e-04 5.534704745972050940e-04 7.163493417187429511e-04 9.506820928139212649e-04 1.159840065341953726e-03 1.451740845014036366e-03 1.746530344054048100e-03 2.105371888310606041e-03 2.519177751165963246e-03 2.947111320032467195e-03 3.466068350688862165e-03 3.999036609176109813e-03 4.439189030941067052e-03 5.102334490040161263e-03 5.379374859949517113e-03 5.783854879820777596e-03
0.000000000000000000e+00 2.675766596792615213e-05 1.131457734094882151e-04 2.000883352516223473e-04 4.389919000760867545e-04 5.534815095859714918e-04 7.159033834240091697e-04 9.512380745614421734e-04 1.159383192535786518e-03 1.451821277786026444e-03 1.745816872946577948e-03 2.105320880919004344e-03 2.519084030138488486e-03 2.946617776415084902e-03 3.465603471159633703e-03 3.998874314511346138e-03 4.439657259509280883e-03 5.102622390953965616e-03 5.375359386400328961e-03 5.782900162503331644e-03
0.000000000000000000e+00 2.654467912286881653e-05 1.128315193954182129e-04 2.000273820820196971e-04 4.391681689569122433e-04 5.535571925007498097e-04 7.156706193393435472e-04 9.515269262717518557e-04 1.158981609434759502e-03 1.451868757600335586e-03 1.745074437312085303e-03 2.105320546588240315e-03 2.518813822681904759e-03 2.946265856044620168e-03 3.465132722388310736e-03 3.998756237874111913e-03 4.439899912256884372e-03 5.103126253629903901e-03 5.371163982517394679e-03 5.782076872623225124e-03
0.000000000000000000e+00 2.643498722190575380e-05 1.125019254030996485e-04 1.999392782707291568e-04 4.393233665435021832e-04 5.536876291151124081e-04 7.156218850341923609e-04 9.515849894977873114e-04 1.158636717158249884e-03 1.451876345295264985e-03 1.744329480148615070e-03 2.105342751113299660e-03 2.518398190948423990e-03 2.946029511883719622e-03 3.464666157895995684e-03 3.998675261192409860e-03 4.440007911656002580e-03 5.103427578355841307e-03 5.367628978537260925e-03 5.780879590133513289e-03
0.000000000000000000e+00 2.640401137183113309e-05 1.121608368755711309e-04 1.998303351470297196e-04 4.394631582051041450e-04 5.538586948643426690e-04 7.157121152560110824e-04 9.514685797357327456e-04 1.158340402204111053e-03 1.451846178962821901e-03 1.743599223982346099e-03 2.105365980906066976e-03 2.517879509338922812e-03 2.945874047188710640e-03 3.464209931394167299e-03 3.998620968854115464e-03 4.440044523744575249e-03 5.103356988368592563e-03 5.365058247283633480e-03 5.779123265017111280e-03
0.000000000000000000e+00 2.643951315860307936e-05 1.118103047448781244e-04 1.997033237541998225e-04 4.395901540682572409e-04 5.540639732328300846e-04 7.159213743820348188e-04 9.512026440703076711e-04 1.158090160426739458e-03 1.451777593843466387e-03 1.742895909622059047e-03 2.105376061850195487e-03 2.517279398431671207e-03 2.945781442129292126e-03 3.463769288729577362e-03 3.998587825155575440e-03 4.440026814083552868e-03 5.102868485557382483e-03 5.363533803400033322e-03 5.776757783701570205e-03
0.000000000000000000e+00 2.653753968690327741e-05 1.114512548785376149e-04 1.995585220598251007e-04 4.397050553442158967e-04 5.543020314842431705e-04 7.162467148784089918e-04 9.507908388915758567e-04 1.157888929062669608e-03 1.451665818999079262e-03 1.742233400919720532e-03 2.105358944310839909e-03 2.516607614106080790e-03 2.945742853922064027e-03 3.463351278460349760e-03 3.998573001887259504e-03 4.439940824521663477e-03 5.101973568871471729e-03 5.363047841836182487e-03 5.773789838980802891e-03
0.000000000000000000e+00 2.670037393352583846e-05 1.110839460862236117e-04 1.993939085042351869e-04 4.398070364018988689e-04 5.545756088015252197e-04 7.167003099392897474e-04 9.502178473602018076e-04 1.157746155688463719e-03 1.451500067860459755e-03 1.741633133283904122e-03 2.105294617049061328e-03 2.515866680878798504e-03 2.945754439606131526e-03 3.462967838427206523e-03 3.998575047317850031e-03 4.439735162154766386e-03 5.100749509964940843e-03 5.363492188842517230e-03 5.770289994961769718e-03
0.000000000000000000e+00 2.693337010215215304e-05 1.107087204126032138e-04 1.992052351283870172e-04 4.398940311013657049e-04 5.548910468486044877e-04 7.173085549669419190e-04 9.494505324828517688e-04 1.157678844697831739e-03 1.451261656149821456e-03 1.741130731759842846e-03 2.105150293979252477e-03 2.515057011221266767e-03 2.945812572184308524e-03 3.462639889157068714e-03 3.998592182300880586e-03 4.439295552518581454e-03 5.099425325055015334e-03 5.364493773920090899e-03 5.766491493280347450e-03
0.000000000000000000e+00 2.722152232986474712e-05 1.103288827841215105e-04 1.989933629403970122e-04 4.399673854931888950e-04 5.552453416977063717e-04 7.180647117168513895e-04 9.484972156162855368e-04 1.157688087739974390e-03 1.450946437611516735e-03 1.740746949620422925e-03 2.104903747151085341e-03 2.514199386681994532e-03 2.945898177155171788e-03 3.462381272858610325e-03 3.998617474192860642e-03 4.438511413938398334e-03 5.098424826793974268e-03 5.365227445039547939e-03 5.762896328408619734e-03
0.000000000000000000e+00 2.753360754780553052e-05 1.099490543912099745e-04 1.987659838140283161e-04 4.400323851886302098e-04 5.556241391201283998e-04 7.189183862732928965e-04 9.474209721334492934e-04 1.157750481947513073e-03 1.450575393386145011e-03 1.740461937667665089e-03 2.104568225870652280e-03 2.513326161757149964e-03 2.945986544217421826e-03 3.462182202498698212e-03 3.998643148200831457e-03 4.437402055691623201e-03 5.097962844499201625e-03 5.365172088323911202e-03 5.759814767594023319e-03
0.000000000000000000e+00 2.784778335458864721e-05 1.095725445309919124e-04 1.985282386352295856e-04 4.400926335569516393e-04 5.560176711599912032e-04 7.198354272888319704e-04 9.462646231641726538e-04 1.157849378112537448e-03 1.450163676221059589e-03 1.740260768623887178e-03 2.104154029524595883e-03 2.512458950128372646e-03 2.946061261119812657e-03 3.462035046706720982e-03 3.998664791069372199e-03 4.436000299254274845e-03 5.098091691189066826e-03 5.364160432040182905e-03 5.757342417375569364e-03
0.000000000000000000e+00 2.814545835677554109e-05 1.092026659189916096e-04 1.982831323613749245e-04 4.401506503700754950e-04 5.564193734933962042e-04 7.207945313324502301e-04 9.450548302005866300e-04 1.157974486904066744e-03 1.449719900673885004e-03 1.740139780868536637e-03 2.103661415665898562e-03 2.511616459347788908e-03 2.946107121708903698e-03 3.461938645384177431e-03 3.998679073241653836e-03 4.434320218458028852e-03 5.098824796982630997e-03 5.362140690118380459e-03 5.755507898316577359e-03
0.000000000000000000e+00 2.840080301734131815e-05 1.088447744614560829e-04 1.980327763103955827e-04 4.402091655554938470e-04 5.568226535147957753e-04 7.217775637934405880e-04 9.438141355264670698e-04 1.158117575670302834e-03 1.449249240387143894e-03 1.740108335916593129e-03 2.103077102383131558e-03 2.510825641260713316e-03 2.946100671143712327e-03 3.461899969513129987e-03 3.998681686802368039e-03 4.432354196080883629e-03 5.100160803861364042e-03 5.359124885384689008e-03 5.754304333406025894e-03
0.000000000000000000e+00 2.854758627417805568e-05 1.085136870862786560e-04 1.977797231334673365e-04 4.402743604052519679e-04 5.572135530652170838e-04 7.227523704451800732e-04 9.425821493892082206e-04 1.158265146003223953e-03 1.448756246348958856e-03 1.740209462802643370e-03 2.102349083338611938e-03 2.510157285936108831e-03 2.945978459369483129e-03 3.461948230427142493e-03 3.998662246952446389e-03 4.430055271098254539e-03 5.102025831124725949e-03 5.355341790741128399e-03 5.753595954382986072e-03
0.000000000000000000e+00 2.853376045133421303e-05 1.082194656993881390e-04 1.975303314552790638e-04 4.403546779470237748e-04 5.575712724748320631e-04 7.236562973506450135e-04 9.414372329253010551e-04 1.158383556263461534e-03 1.448269616115270856e-03 1.740426580436323133e-03 2.101483001986953481e-03 2.509662248852866009e-03 2.945699294061455281e-03 3.462074977208653287e-03 3.998618684077527054e-03 4.427636811452631202e-03 5.103579785274088391e-03 5.352422417914228306e-03 5.752384488069750557e-03
0.000000000000000000e+00 2.842942872048227014e-05 1.079449459548562708e-04 1.972856514683456381e-04 4.404465256814978340e-04 5.579024270568058112e-04 7.244921841830257933e-04 9.403766507556261811e-04 1.158468649520892754e-03 1.447804576252549385e-03 1.740673623876724677e-03 2.100571456159889237e-03 2.509262046688651160e-03 2.945336452760057965e-03 3.462225384548636622e-03 3.998564820673706534e-03 4.425288140123926663e-03 5.104582865516369382e-03 5.350671216185740736e-03 5.750470729846944747e-03
0.000000000000000000e+00 2.825357989109807710e-05 1.076852936659364812e-04 1.970464862855376726e-04 4.405502092712842229e-04 5.582057140661430064e-04 7.252509330906398936e-04 9.394120076663725659e-04 1.158513799715535234e-03 1.447370763107127742e-03 1.740917175831384854e-03 2.099648599267584740e-03 2.508935526009484999e-03 2.944910257047373640e-03 3.462379818771636666e-03 3.998504488571108864e-03 4.423069570787955922e-03 5.104997500665228033e-03 5.350092305631905069e-03 5.747842757393047987e-03
0.000000000000000000e+00 2.800830680845616379e-05 1.074393772415207626e-04 1.968144476239140801e-04 4.406687116053938221e-04 5.584737200803569727e-04 7.259076883295492028e-04 9.385744771841554330e-04 1.158504951065357632e-03 1.446982788288562116e-03 1.741128113862127832e-03 2.098741026447031519e-03 2.508680040392179296e-03 2.944424592102204679e-03 3.462523319310578315e-03 3.998438666241057975e-03 4.421025247535958179e-03 5.104827885477898619e-03 5.350613106914512557e-03 5.744534843988862230e-03
