-1.580571000972693884e-07 1.981899006431215817e-07 2.695637722394574428e-07 4.229421409105595527e-07 2.471236741625098803e-07 7.261118458507542847e-08 5.033823054303937412e-07 6.225960039350378536e-07 -3.168325902420245080e-07 3.510102066333086649e-07 -9.520945657855884231e-08 6.977965928325287393e-08 1.050575079901997383e-07 3.836275511652121997e-07 4.385648386591677675e-07 -1.980529606030345763e-06 1.665815878079501030e-06 -9.978424103581633298e-07 -2.931761385790164251e-07
-7.158204172752119274e-08 1.891588473533038819e-07 2.407313610405132941e-07 4.234146176601639501e-07 2.455234654806292718e-07 2.828957454931225531e-08 5.544871270999456971e-07 6.320204348932101695e-07 -3.391752331929958908e-07 4.014534921446882618e-07 -1.601330856084439485e-07 1.807500155589265243e-07 -8.785721071314685445e-09 5.064550856771703977e-07 3.582420733403713616e-07 -2.161990042486425497e-06 2.223219266828023790e-06 -2.060421461522482561e-06 3.559382679403004430e-07
1.892788942494306323e-07 1.596650436921946275e-07 1.613135014151033727e-07 4.217744611995069972e-07 2.495498669594101830e-07 -6.030645714356271517e-08 6.561080870753273406e-07 5.897205058092919068e-07 -3.182951185060207222e-07 4.649218314639458672e-07 -2.650520837366601536e-07 4.349725113355832169e-07 -2.626738400153499464e-07 7.531097446053710821e-07 1.627756092089491701e-07 -2.131818633285575257e-06 2.275515377567677506e-06 -2.327181832379885475e-06 4.582088108160324374e-07
2.920031915871953756e-07 1.484822672960884746e-07 1.281610155092830661e-07 4.198592494743770213e-07 2.544567642108083201e-07 -8.411452217591575539e-08 6.825901139144074957e-07 5.461495770551521195e-07 -2.780516453620977605e-07 4.577828176396977196e-07 -2.752809245891621614e-07 5.107532557072157526e-07 -3.385108949228650464e-07 8.142464565450489038e-07 9.404467205941570252e-08 -1.899174243848752230e-06 1.662181323131299907e-06 -1.262973257160153703e-06 -2.152550886697011527e-07
3.479827887519627354e-07 1.431537463251297498e-07 1.078994512313086311e-07 4.178554647941439131e-07 2.595740650023244864e-07 -8.999326100649316702e-08 6.883006280415499216e-07 5.029520577588492316e-07 -2.332942042380647474e-07 4.311859227106752695e-07 -2.591236879576613671e-07 5.356988677734671088e-07 -3.633359051093591976e-07 8.244712537249666216e-07 6.044822052545769982e-08 -1.645217762647795967e-06 1.021877387450833855e-06 -1.535457684919388383e-07 -9.151682291868817160e-07
3.866065605339226730e-07 1.405459231902513873e-07 9.091591443710086776e-08 4.153556681633357360e-07 2.659204247480803260e-07 -8.640229706007521663e-08 6.827553481581266185e-07 4.511278045051033407e-07 -1.767655652553158404e-07 3.877783544123719092e-07 -2.242316784270582516e-07 5.354614805350263763e-07 -3.630311243798817201e-07 8.074498600281071099e-07 3.967489664769327506e-08 -1.357730131026236284e-06 3.852006331032826463e-07 9.037546867117046979e-07 -1.589994485609345790e-06
4.138618618640047900e-07 1.405706452308867335e-07 7.368875063137919136e-08 4.117876862077106174e-07 2.749298327026082845e-07 -7.193307961775799797e-08 6.639500585854740550e-07 3.797139887095982160e-07 -9.646712379396916108e-08 3.184109950865124115e-07 -1.631482028272432047e-07 5.089039678276771871e-07 -3.366169652118158430e-07 7.593043481408089301e-07 2.676896173321301126e-08 -1.011302696253860852e-06 -2.071038899052087786e-07 1.775328607223355897e-06 -2.168076761646020090e-06
4.243342690767515773e-07 1.447435647458784419e-07 5.533159310010905193e-08 4.065301647879998734e-07 2.881517400868983888e-07 -4.090554593764055101e-08 6.248442685381486181e-07 2.782825835309327192e-07 1.998526746085807235e-08 2.110850511069335291e-07 -6.406499207708527465e-08 4.444338622601852778e-07 -2.726646805915925768e-07 6.660852237962422445e-07 2.313760936664280991e-08 -6.061716282708459950e-07 -5.739822640384152361e-07 2.037504815517830386e-06 -2.405210297141950276e-06
4.117873521364637706e-07 1.519506777998437903e-07 4.284739610392774670e-08 4.015308878196543652e-07 3.007028661040330164e-07 -3.915231647818967132e-09 5.787509977928612540e-07 1.858992193312406675e-07 1.275535941883866273e-07 1.083594773208711095e-07 3.352303802001968394e-08 3.665994550453038174e-07 -1.954635403907046223e-07 5.626066552947125367e-07 2.975574670588544520e-08 -3.113930618437548478e-07 -4.949341188822680434e-07 1.426491706338857230e-06 -2.104562283520614206e-06
3.871291266454138063e-07 1.597330565593345900e-07 3.627233171624312434e-08 3.976419106159470060e-07 3.104792077462995476e-07 3.014820424827085449e-08 5.365209935069078118e-07 1.174755043499204542e-07 2.080970882799572422e-07 3.013862082934307515e-08 1.093906782033360690e-07 2.966984324190676246e-07 -1.259726365455915392e-07 4.727006034349054218e-07 4.124981379314038208e-08 -1.287977865437038091e-07 -2.100236042392776702e-07 5.042356759318073946e-07 -1.595523530528000346e-06
3.539983580923387602e-07 1.682122785042946445e-07 3.294255508496533860e-08 3.942559519107054340e-07 3.190274054568372959e-07 6.431595024284913265e-08 4.942755018663525394e-07 6.106085490774672680e-08 2.751743412675113408e-07 -3.524029715676056815e-08 1.739700201077863009e-07 2.294509800898034269e-07 -5.881188370411169823e-08 3.868513274534385438e-07 5.637567797759479862e-08 1.054546781948523164e-08 1.358308773722545402e-07 -4.949751729469203254e-07 -1.032159008630603324e-06
3.106621887248118632e-07 1.781046859735594082e-07 3.185834244023285045e-08 3.909277062733823294e-07 3.274937379484450585e-07 1.025223002351852883e-07 4.471051807495583248e-07 8.904490478994539834e-09 3.378037374328853172e-07 -9.577630632826629033e-08 2.348406467415463406e-07 1.581672714321449267e-07 1.285146422707046440e-08 2.949826942335876955e-07 7.630366634232501616e-08 1.475894586257624305e-07 4.834844624662088120e-07 -1.493602633422622539e-06 -4.685170987000871542e-07
2.511836354827479596e-07 1.906749894439034630e-07 3.302803689000796578e-08 3.872523560077087939e-07 3.369552209789798150e-07 1.503826047815311716e-07 3.880589049072977434e-07 -4.472592475181184114e-08 4.028746542406380914e-07 -1.572115253165743447e-07 2.978181868406312179e-07 7.457742489820972124e-08 9.763439593838755776e-08 1.846559762736839172e-07 1.042655421405603480e-07 3.211275871727950382e-07 7.766702552202876511e-07 -2.417013285918500208e-06 4.360899908894356808e-08
1.640013078183943026e-07 2.080144763916869924e-07 3.745781302424516032e-08 3.827591577945109556e-07 3.487404086219486412e-07 2.172351128986564376e-07 3.056089686289153560e-07 -1.047881155159224662e-07 4.766131935057292992e-07 -2.234902399307781070e-07 3.673898372377037565e-07 -3.274406064262889982e-08 2.078066117177449030e-07 3.732746385250640734e-08 1.466089541156420248e-07 5.918627640799220335e-07 8.874303172637672622e-07 -3.056015226243506314e-06 3.672411392499893872e-07
5.730685942057459879e-08 2.280467131342234034e-07 4.555626755884956484e-08 3.780965520604257590e-07 3.613557081074145736e-07 2.983339571070723291e-07 2.055490731220150530e-07 -1.601919428587819402e-07 5.456212100939917323e-07 -2.792470960553336084e-07 4.280122419887378623e-07 -1.486654090994443575e-07 3.287570629993974690e-07 -1.316811783977649087e-07 2.004664585760469477e-07 9.727822950548323270e-07 5.849487608132684756e-07 -2.892348491207445212e-06 1.947302802822895923e-07
-2.588292894033116249e-08 2.426219624734311803e-07 5.388834800231189466e-08 3.750382849115936107e-07 3.700939600415416910e-07 3.636638724595893623e-07 1.247786734993466616e-07 -1.903617457559131354e-07 5.840457123454122555e-07 -3.024825834340126335e-07 4.554830537975795209e-07 -2.275205836526278867e-07 4.128701407563540953e-07 -2.574241795842729544e-07 2.438971323542575864e-07 1.312584792528902656e-06 2.675400116071381411e-08 -2.074487336061353575e-06 -3.488552502618978654e-07
-8.960523229696568340e-08 2.527527262180771809e-07 6.210389134536018749e-08 3.731740652340451307e-07 3.759874665981406140e-07 4.174429708686114142e-07 5.812047117673709868e-08 -2.024482428910335478e-07 6.004498568792252951e-07 -3.018728913186978877e-07 4.584181249535513859e-07 -2.780136181301015950e-07 4.686983799825170361e-07 -3.496973636144359839e-07 2.779903724230417010e-07 1.595504041008854413e-06 -5.908772759187733251e-07 -1.038878259905747928e-06 -1.008014099713219454e-06
-1.452574421841913413e-07 2.602511232207664471e-07 7.154767119378619368e-08 3.720977209684151951e-07 3.803004103391159823e-07 4.704396770620581489e-07 -7.765116817566551334e-09 -2.003063412815104074e-07 5.997619640044487718e-07 -2.792057624711562030e-07 4.391194091293175830e-07 -3.106900555440356821e-07 5.075909758089178385e-07 -4.261942264670380957e-07 3.080818853722401151e-07 1.843979471675853318e-06 -1.217654319679632554e-06 6.577896790450382402e-08 -1.701415321250865661e-06
-2.044894300200916450e-07 2.656049377860389102e-07 8.585491770073340355e-08 3.719342174636076218e-07 3.835042759751357840e-07 5.397289537455979891e-07 -9.420877046714759688e-08 -1.758506118991061730e-07 5.728206722995533797e-07 -2.154897536011235430e-07 3.793885865784273817e-07 -3.257248769863216261e-07 5.318830313788988068e-07 -5.009400273362587158e-07 3.396157963219995911e-07 2.070121164341417380e-06 -1.827384609272872550e-06 1.161339638678058138e-06 -2.386793572886475606e-06
-3.058534061489012680e-07 2.621836280989436268e-07 1.302581473909435351e-07 3.760369824156006150e-07 3.830209034320281402e-07 7.224477267844251128e-07 -3.214940214336983690e-07 -3.851437741665615630e-08 4.151313738794207772e-07 6.594524493466092524e-08 1.098950498481687504e-07 -2.685714898315074987e-07 5.013777580398647325e-07 -6.021745945040334009e-07 3.886299085729968151e-07 2.175537327316295393e-06 -2.023719146131576395e-06 1.429962881927619870e-06 -2.608447765620023280e-06
-3.030353065846047876e-07 2.524984438315580601e-07 1.438671591518779257e-07 3.790852457346125621e-07 3.786562346413454761e-07 7.663436376731663884e-07 -3.773862450554068642e-07 2.056203645195144972e-08 3.454419043092977067e-07 1.703257862944048071e-07 5.505189246542775737e-09 -2.185310112989887603e-07 4.568207177811089989e-07 -5.848292234719753512e-07 3.844991637895442551e-07 1.986380498761080209e-06 -1.433690288037840199e-06 3.265536956722163906e-07 -1.929707238917780659e-06
-2.772612694854984603e-07 2.412624735585656087e-07 1.509189135381695349e-07 3.819286685872581249e-07 3.733108188742289534e-07 7.797038126080295628e-07 -3.951574153865463369e-07 6.163291683331111253e-08 2.962583560609085503e-07 2.335619187546564912e-07 -5.976293251187031693e-08 -1.714847120610843013e-07 4.103233812492396234e-07 -5.423853559456286542e-07 3.696144077094749927e-07 1.765577989970155085e-06 -8.253175029558817887e-07 -7.752417408268288930e-07 -1.245798175706273484e-06
-2.343139554049261504e-07 2.270059141117388067e-07 1.558498267930358013e-07 3.852106077942797068e-07 3.663191054680157166e-07 7.786080933232226635e-07 -3.950963266691804312e-07 1.001476974304535053e-07 2.495720233242786332e-07 2.847407641563962289e-07 -1.144701127082073190e-07 -1.181213667881650378e-07 3.547590472194152746e-07 -4.788902828737387175e-07 3.468301494346920681e-07 1.512170822026643141e-06 -2.177030500635885600e-07 -1.831121368494310363e-06 -5.842386346078018491e-07
-1.675431416914988140e-07 2.072130212559727883e-07 1.598586986408777725e-07 3.895342699077044306e-07 3.563322506287381814e-07 7.631057977251402564e-07 -3.775291818661537235e-07 1.430280183125078704e-07 1.970096292526451982e-07 3.325014478271405911e-07 -1.678799905602543872e-07 -4.979385660030262205e-08 2.810439185005258559e-07 -3.842425165643257745e-07 3.132367424424767815e-07 1.207879610199998298e-06 3.697439196643915765e-07 -2.772138472988115929e-06 1.576027201265923581e-08
-6.153252031992371388e-08 1.775904785613722811e-07 1.634054015066748053e-07 3.958048148893744069e-07 3.408719898530852324e-07 7.253019127969603997e-07 -3.330325554581267317e-07 1.965301951652629501e-07 1.306786427403033549e-07 3.792511647941397086e-07 -2.238866019677736625e-07 4.553747125231899909e-08 1.751003530075983451e-07 -2.367903777114198581e-07 2.623297300741391731e-07 8.314748300782027052e-07 8.333198745260682544e-07 -3.333702251975390798e-06 3.967325745754113976e-07
6.057856295561569096e-08 1.444590052844544706e-07 1.658220132262971156e-07 4.026930738570708087e-07 3.227584239722546022e-07 6.691520106345545921e-07 -2.660764452481934444e-07 2.472639568276607833e-07 6.691068031403332265e-08 4.084150379463249517e-07 -2.641977876101954572e-07 1.447654408795302341e-07 6.125736549246154532e-08 -6.689468632611926882e-08 2.060720047476447832e-07 4.996323708527306755e-07 8.679953161487236788e-07 -2.972941982157948756e-06 2.237344591737509760e-07
1.513711865765352775e-07 1.200601069884788651e-07 1.670437352446439618e-07 4.077178894580166214e-07 3.085667303312648046e-07 6.175464080065729897e-07 -2.041744878552511046e-07 2.789102981713994162e-07 2.637691073569992562e-08 4.136497115962950603e-07 -2.782159168289172097e-07 2.121004581259183501e-07 -1.919086749318171436e-08 6.225399296437606788e-08 1.653966346466710402e-07 3.050456105324537040e-07 5.939971103652398099e-07 -2.082381577000173370e-06 -2.757165932395279068e-07
2.221750849681341770e-07 1.010101647468725737e-07 1.678301031612181278e-07 4.116198629128792818e-07 2.966303178554299174e-07 5.684366581059584484e-07 -1.450606851860674098e-07 2.993718936741561676e-07 -5.643022404239539032e-10 4.045564065697333690e-07 -2.764561443084199595e-07 2.598024374333098517e-07 -7.926245915711167729e-08 1.671599238557708411e-07 1.341262471650854662e-07 1.727878815993497041e-07 2.213010572588898755e-07 -1.046422983336204414e-06 -8.683030600283584470e-07
2.840483559251154826e-07 8.418741301866826273e-08 1.685581567269344251e-07 4.150511907831179881e-07 2.851262028931820020e-07 5.159071111665413625e-07 -8.168428458917865131e-08 3.135443460135324394e-07 -2.011155756491268880e-08 3.835656022430653360e-07 -2.624242734772457642e-07 2.970141689403584708e-07 -1.296943800982200862e-07 2.645816816520749875e-07 1.067523550451003414e-07 5.258617591338764690e-08 -1.685881262012851850e-07 1.390386514832195741e-08 -1.476670498175259065e-06
3.436715781732118979e-07 6.761467201921433522e-08 1.695009381905839388e-07 4.184128266813000787e-07 2.725419869979636653e-07 4.527824455617230119e-07 -5.400846702318936948e-09 3.231904707847239680e-07 -3.476412193314298669e-08 3.476540986384032355e-07 -2.339528746023502189e-07 3.277980009714051323e-07 -1.764159464377992745e-07 3.670015162446144704e-07 7.979707297492263327e-08 -9.510044266103643652e-08 -5.177116540065901937e-07 1.018118800358722743e-06 -2.048203040604129468e-06
4.054934666593369442e-07 4.970805287821626753e-08 1.710658705328953829e-07 4.220033666283423558e-07 2.570399330594447186e-07 3.676663499691961685e-07 9.759053922313768651e-08 3.278858768740876847e-07 -4.464088551589928230e-08 2.874932111606685347e-07 -1.826675743551297017e-07 3.527034076369876220e-07 -2.228957518245344382e-07 4.876752089483613459e-07 5.045542036642001987e-08 -3.247414085598420924e-07 -7.255558712347311441e-07 1.807832448847462230e-06 -2.483186431387122234e-06
4.624663957344534643e-07 3.177716621376847156e-08 1.737568131248331171e-07 4.254889061907281383e-07 2.385109435364775972e-07 2.559387585465142291e-07 2.329085205859734659e-07 3.246200607337515653e-07 -4.652236458435640496e-08 1.959038160681602377e-07 -1.012136923287893811e-07 3.651863179942436574e-07 -2.637098382116416820e-07 6.241663646478293822e-07 2.083547164304873470e-08 -6.847045516639855026e-07 -5.793209519576858218e-07 1.959538755788971081e-06 -2.527106560712635914e-06
4.907192270646511574e-07 2.080628378934759682e-08 1.769484776859515407e-07 4.274147045698822360e-07 2.236766158558186954e-07 1.564498031023949821e-07 3.533090989314135643e-07 3.142416486769114978e-07 -3.958648173071680042e-08 1.053794511772017162e-07 -1.838172423207849448e-08 3.588676233747860759e-07 -2.823559813906965157e-07 7.250507369465048640e-07 3.214344688743700309e-09 -1.053105861046249169e-06 -9.915459668264839670e-08 1.359703192484853535e-06 -2.121486937945624492e-06
4.941883328633023238e-07 1.622045451334416693e-08 1.802405233807779399e-07 4.278943573454465896e-07 2.133638622927524070e-07 7.763396858709405557e-08 4.485418611243044070e-07 3.004773169270168980e-07 -2.784860971309641621e-08 2.796578629264683101e-08 5.403753974425296937e-08 3.399832989192179455e-07 -2.827218715848354244e-07 7.866403362191894781e-07 -2.519052223352759754e-09 -1.364479568278086020e-06 4.759269876892079748e-07 4.658148874763428013e-07 -1.546937285210270005e-06
4.790480422348143506e-07 1.603902461323676266e-08 1.839405243417841069e-07 4.272487002954930156e-07 2.056540067318019151e-07 7.576946976639197192e-09 5.330301509301870359e-07 2.833541565226843324e-07 -1.203731430584641310e-08 -4.499349632629037637e-08 1.236322543079323427e-07 3.103223776664880685e-07 -2.693800150366381940e-07 8.225754794983566613e-07 1.200060943728967156e-09 -1.637459467579576602e-06 1.070682778687523906e-06 -5.246575834198381352e-07 -9.200730181890971891e-07
4.422715260803065907e-07 2.030173680652124799e-08 1.886804168706653448e-07 4.252459687630095666e-07 1.994625884826077206e-07 -6.506445803696128840e-08 6.204167853858254435e-07 2.603122320757916906e-07 1.002254232620301170e-08 -1.240764155318246199e-07 2.004893781431184298e-07 2.650972981380243931e-07 -2.398246342921796353e-07 8.365562307804292682e-07 1.630769611570907660e-08 -1.889669446464126418e-06 1.664745649315329211e-06 -1.539943708257613651e-06 -2.816083307847923530e-07
3.616197960827705568e-07 3.264420883882364073e-08 1.962773703251482578e-07 4.203669035579469951e-07 1.943179043666847211e-07 -1.609094995796560509e-07 7.353536925751669523e-07 2.222802219979770079e-07 4.703829026770835016e-08 -2.314394899102469755e-07 3.069211153948732268e-07 1.838868057921398569e-07 -1.767611618799886488e-07 8.166163194163778427e-07 5.519238026421015405e-08 -2.132875501060994323e-06 2.226588413210226161e-06 -2.488980181619736538e-06 3.144868352248776250e-07
1.479830545793053869e-07 6.922312770283370890e-08 2.125703637855207762e-07 4.059542007433022693e-07 1.927672338072436735e-07 -3.330064904284637432e-07 9.413054252053089052e-07 1.383260967082611521e-07 1.289698793273908939e-07 -4.238146742504992430e-07 5.027454679711113556e-07 -7.299765533951292949e-09 -1.006558892533473089e-08 6.881723930189038158e-07 1.715491440715240868e-07 -2.269421525418297349e-06 2.302797623327742201e-06 -2.470266391586237897e-06 2.990284137714128751e-07
3.473809260982476445e-08 8.944394225650036149e-08 2.194549227580046067e-07 3.968184784081053580e-07 1.973618829223493297e-07 -3.972476868869926899e-07 1.016680852583643118e-06 9.983571005029207994e-08 1.653769046432067587e-07 -4.883507938727751985e-07 5.700579297579241436e-07 -9.954186450957410975e-08 7.780864546387779353e-08 5.864482554600224654e-07 2.408350630160454667e-07 -2.133608185856851051e-06 1.745701211145349074e-06 -1.358782721944758016e-06 -3.788345883635413312e-07
-3.810825993545576153e-08 1.028879933278685758e-07 2.226564549388277717e-07 3.895778911653529523e-07 2.041608332326817247e-07 -4.230041540551786874e-07 1.045742607492230830e-06 7.844321936199016759e-08 1.844803786033046327e-07 -5.055781338923987170e-07 5.898995007805733072e-07 -1.535492708087577724e-07 1.347330515609710141e-07 4.980552370115195238e-07 2.907057499315723663e-07 -1.937947126335798763e-06 1.127632225590742712e-06 -1.934713660051679895e-07 -1.097363299112658588e-06
-9.878819432022248642e-08 1.144476623688951156e-07 2.240133102757038461e-07 3.819392405257073328e-07 2.139036412865324282e-07 -4.298205667539603932e-07 1.051582230165902983e-06 6.359088847976502741e-08 1.963148838567766787e-07 -4.957954502568052404e-07 5.830614544842464213e-07 -1.935812829617658185e-07 1.828353101468891668e-07 4.011882190634233448e-07 3.372610345812791485e-07 -1.696719430366875128e-06 4.973647015469453283e-07 9.347400560530517471e-07 -1.802245365773162360e-06
-1.583446398799945133e-07 1.262117790491744295e-07 2.234319534171716146e-07 3.719728189846082700e-07 2.293628835534705047e-07 -4.170647478913007070e-07 1.032779191104731697e-06 5.259353198435208277e-08 2.026968000589103417e-07 -4.533603347474602258e-07 5.444713994773371029e-07 -2.264905419971741054e-07 2.312589828717149122e-07 2.740195601477108530e-07 3.892880017706528251e-07 -1.387313832350282035e-06 -1.095809960407132399e-07 1.912495242362714124e-06 -2.432380556271924660e-06
-2.179985287646843252e-07 1.386228117771132222e-07 2.192918230241833952e-07 3.572665610606143010e-07 2.556795234761523589e-07 -3.707607461191417210e-07 9.714832352945565512e-07 4.695647611298664458e-08 2.007153498516299569e-07 -3.542424491032622274e-07 4.507755224304198177e-07 -2.490215705758191054e-07 2.823693636793922349e-07 9.002862116581839243e-08 4.517041962021714938e-07 -9.881660549318726339e-07 -5.049110911739826054e-07 2.267886129989662603e-06 -2.721427708869362464e-06
-2.438211812256342956e-07 1.446519218505650434e-07 2.129742785821937110e-07 3.448242990138473117e-07 2.806507982994305918e-07 -3.103572545936477784e-07 8.936354056543067016e-07 4.992647971442505272e-08 1.908675561807141779e-07 -2.447639057901010637e-07 3.451767980644641865e-07 -2.470950253771496136e-07 3.082531062138352293e-07 -5.869052482917121912e-08 4.905783718745910680e-07 -7.140088704012884791e-07 -3.785533584597421835e-07 1.585666304561514734e-06 -2.373744893245736474e-06
-2.439814004864030464e-07 1.455470177759133165e-07 2.066874350790605923e-07 3.363544280414518730e-07 2.994416399352518022e-07 -2.551103064325526849e-07 8.232850865130875848e-07 5.664876702840106939e-08 1.793490936029682584e-07 -1.552702412202451504e-07 2.575544802800693517e-07 -2.318109894233509020e-07 3.139167522726451536e-07 -1.537035540409645064e-07 5.069989356004110742e-07 -5.555527725028467391e-07 -5.648480756515219512e-08 6.135022166189216006e-07 -1.830352315389600012e-06
-2.294641687620726540e-07 1.435482728583206308e-07 1.999610816953673329e-07 3.295625445723283682e-07 3.159894640100201090e-07 -1.990681467606475706e-07 7.524415577392412978e-07 6.559256739097218540e-08 1.665930151295479616e-07 -7.253283712914467432e-08 1.755791874716345395e-07 -2.082177647680049946e-07 3.085691159222947715e-07 -2.241835761713919170e-07 5.117582674050478051e-07 -4.342162985791492462e-07 3.122915100092914989e-07 -4.159485617033918132e-07 -1.246147639148414079e-06
-2.017534392422400651e-07 1.390373693062627000e-07 1.921085852943788297e-07 3.233313761743854352e-07 3.326324547675355065e-07 -1.359538703789828753e-07 6.730641153542000795e-07 7.699034345003903730e-08 1.518530626178090398e-07 1.295776315076089605e-08 8.997847878927464435e-08 -1.757074432530808105e-07 2.940528044882634304e-07 -2.829716342301983526e-07 5.078868996050218215e-07 -3.107487333413803866e-07 6.745343642072899201e-07 -1.435809368871758237e-06 -6.683627417366337178e-07
-1.570458508211884110e-07 1.313817415940080510e-07 1.821048396026248727e-07 3.169342459759877971e-07 3.514077977419789951e-07 -5.748004173184876068e-08 5.747610193286921247e-07 9.199456142392786024e-08 1.337437035463616795e-07 1.103516562542852901e-07 -8.536494372167056438e-09 -1.302993319256569316e-07 2.683695846426060321e-07 -3.364204701228279848e-07 4.945358293288214100e-07 -1.500180027321687889e-07 9.792583278702048187e-07 -2.379479636391673196e-06 -1.433767529343876944e-07
-8.630482587070604049e-08 1.189741012782797836e-07 1.683565846820268294e-07 3.097770245928659573e-07 3.746617134158905976e-07 4.879271130395763027e-08 4.421025050948305821e-07 1.125942090022419103e-07 1.103190848270206395e-07 2.300524772476772090e-07 -1.309036254337562632e-07 -6.442055551665786297e-08 2.259248401071738166e-07 -3.869183059863384925e-07 4.672751843027458140e-07 9.930722654179684561e-08 1.116488001498227336e-06 -3.068667521505343426e-06 2.120674318541961104e-07
8.459727944213129917e-09 1.021356803282618477e-07 1.515304213424921601e-07 3.026786272233827617e-07 4.005949513771629421e-07 1.782715315608438500e-07 2.809663433587547990e-07 1.370168317158871646e-07 8.423350632236508924e-08 3.595195902932107524e-07 -2.649718448133151482e-07 1.858024373992576969e-08 1.674026634504723992e-07 -4.248344677952944056e-07 4.244453146605422996e-07 4.575515891592191765e-07 8.900946286086726393e-07 -3.077111717614580622e-06 1.422603187629470801e-07
9.351121718973435024e-08 8.690929318623721846e-08 1.372696808956367449e-07 2.979403147616236048e-07 4.207140769337922314e-07 2.888174525944527879e-07 1.436220424499888281e-07 1.563824566003322622e-07 6.514883876381070739e-08 4.538024846595103462e-07 -3.644543790709612049e-07 8.957857642699536513e-08 1.133572369195309038e-07 -4.376934232061279821e-07 3.799107270459054886e-07 8.056674965605396269e-07 3.834547506880762905e-07 -2.417452613539635466e-06 -3.143519206772477695e-07
1.644006239318604380e-07 7.417201045278135004e-08 1.258259283932923609e-07 2.951727476424060670e-07 4.354219119344292916e-07 3.791619655822801432e-07 3.156185725053930850e-08 1.703853226905439049e-07 5.293613588397309801e-08 5.156385423347581497e-07 -4.315738254728441231e-07 1.462894064907112376e-07 6.679070509073760468e-08 -4.315563728903117807e-07 3.364611799694288096e-07 1.107401289987379630e-06 -2.087289357937173500e-07 -1.490984945992042995e-06 -9.166309033673673110e-07
2.298014846443304617e-07 6.241516389299887335e-08 1.155320708376606279e-07 2.937160280285064208e-07 4.472728710537736678e-07 4.628433664665078045e-07 -7.202481632995126112e-08 1.811479746198182519e-07 4.546350208240705730e-08 5.567736416819660265e-07 -4.785878423733203546e-07 1.964601762456747630e-07 2.201493064934036730e-08 -4.089397012324953322e-07 2.887239848186123515e-07 1.379823692641839933e-06 -8.210999849574801230e-07 -4.768840390370844323e-07 -1.564759681179342284e-06
2.992313358783762753e-07 4.997116604298271130e-08 1.047546862482846399e-07 2.935047490150665947e-07 4.579798487828858253e-07 5.543187273298521967e-07 -1.849795523545340795e-07 1.898463755919521269e-07 4.241938882258300586e-08 5.811081090709159439e-07 -5.105214175790959912e-07 2.473519435541249922e-07 -2.820711738001351324e-08 -3.630141105793580944e-07 2.267960616385372673e-07 1.638338421037912753e-06 -1.425627654071600226e-06 5.339810212947428676e-07 -2.209773736600509534e-06
3.915512231976024882e-07 3.357478224172434132e-08 9.039566000093971200e-08 2.955997387290155051e-07 4.692402020048828570e-07 6.843194588474173102e-07 -3.448967802779596227e-07 1.965588246786982021e-07 4.724582343598338066e-08 5.800122852545206364e-07 -5.221388203628212127e-07 3.113603176034066197e-07 -1.005055428022650256e-07 -2.616113724326683721e-07 1.217675649024131679e-07 1.893773000762231688e-06 -1.961239837839515896e-06 1.372330611803881436e-06 -2.759603455281525536e-06
5.069523071188439908e-07 1.358521528272452782e-08 7.167266849983568670e-08 3.033784112793678910e-07 4.776243559472833529e-07 8.729192451033847899e-07 -5.754258626660561353e-07 1.949164998938443092e-07 7.211347864688138333e-08 5.107528125605012629e-07 -4.746239889891325295e-07 3.850616111308636281e-07 -2.042317488502474218e-07 -4.757635134368296128e-08 -6.194396034308794490e-08 1.995091374128988733e-06 -1.856770099762296629e-06 9.052210231539515806e-07 -2.533215125076060878e-06
5.387417162963832304e-07 8.588437609734662868e-09 6.528609145402324432e-08 3.099825958350238369e-07 4.754939469783298820e-07 9.524243143776245263e-07 -6.726568428772683924e-07 1.867048732654537125e-07 9.398150571181694045e-08 4.391151042920996874e-07 -4.141434790208823750e-07 4.014543275730590927e-07 -2.449853455321372529e-07 8.189941743805647073e-08 -1.577667446083016711e-07 1.884042494852962253e-06 -1.330698998182317690e-06 -1.893526107869351950e-07 -1.876665313290432378e-06
5.368826828920376757e-07 9.735184326333202163e-09 6.361125928526061879e-08 3.165995077692741326e-07 4.686747900218511063e-07 9.913297432509550481e-07 -7.199377208843995024e-07 1.754733409044327850e-07 1.154787079148171498e-07 3.637457450471148660e-07 -3.461316450258376033e-07 3.947281375817660046e-07 -2.612895299511211910e-07 1.814322866923810743e-07 -2.207257561536074156e-07 1.711368697710878849e-06 -7.493862664357405585e-07 -1.311677898235164035e-06 -1.190581115358871004e-06
5.098980807945505773e-07 1.565548592010754103e-08 6.497652856649240103e-08 3.246646276117527637e-07 4.568616815400577111e-07 1.008242924731654142e-06 -7.400128270014802479e-07 1.600210905735678139e-07 1.405687431757707851e-07 2.718531988451422070e-07 -2.602374669174468218e-07 3.697811085081486860e-07 -2.626891999152021435e-07 2.770550035615853315e-07 -2.706800390534586002e-07 1.489876491264204056e-06 -1.542144068320012863e-07 -2.392582384392641507e-06 -5.207347234707679005e-07
