-1.143030919439383636e-04 9.532342542246594053e-05 -1.646375645461377324e-05 -3.163067952394564564e-04 2.954909221114486451e-04 1.105091165837165934e-04 3.512900116343885271e-04 3.678405226558503771e-04 -3.569697469578483884e-04 4.028066414646022664e-04
-7.799080356090156557e-05 8.283195585896945684e-05 -5.622850642201041027e-06 -3.825894283391445549e-04 3.056195730187158399e-04 9.136471040906146701e-05 4.004333391637859840e-04 3.727138810528766999e-04 -5.270791550835221551e-04 1.019919017098212810e-03
-3.641788777475738110e-05 6.829379891436400396e-05 5.305588363846078237e-06 -4.382744816852201380e-04 3.045356960429818072e-04 6.409323235127481477e-05 4.291474138575224195e-04 3.635493359150296366e-04 -6.769351874451115525e-04 1.313613365403053235e-03
7.401221872624071116e-06 5.262225416459431759e-05 1.606983717615355356e-05 -4.839200832708438760e-04 2.944930571405456055e-04 3.112742636672202745e-05 4.401939137363246324e-04 3.435424036251390201e-04 -8.053810770471958591e-04 1.271246437124652628e-03
5.128403999789959717e-05 3.640471362809614975e-05 2.644914714574654602e-05 -5.186042954452695780e-04 2.761613180363858833e-04 -6.132809794948818061e-06 4.337027900359613497e-04 3.133661307736651525e-04 -9.095722762658270399e-04 9.084537956926957980e-04
9.281964009996355981e-05 2.021813308897627004e-05 3.615692776616670490e-05 -5.399783988300245474e-04 2.493467475183849813e-04 -4.644570376959727964e-05 4.080253121441744513e-04 2.720784885773576411e-04 -9.845682627272617227e-04 2.812203844438504463e-04
1.288939060077476536e-04 4.800878987219932281e-06 4.481977417749791193e-05 -5.449676727256828196e-04 2.138879040540532517e-04 -8.792446291603847608e-05 3.614443030085963404e-04 2.180537151969044740e-04 -1.025135958047970752e-03 -4.520997990228523000e-04
1.574730718486412010e-04 -9.246495332693345504e-06 5.227081537369747399e-05 -5.340213318480863114e-04 1.717290247005981429e-04 -1.279714820697844258e-04 2.974564813418879849e-04 1.524701746523221546e-04 -1.034357655124530651e-03 -1.045890874977070673e-03
1.783544888386468148e-04 -2.172005454344379249e-05 5.857632670501836114e-05 -5.100784768452583384e-04 1.255192602020449577e-04 -1.646697157067882056e-04 2.219420576805193612e-04 7.853755704428921902e-05 -1.019502972017874431e-03 -1.354096528833281798e-03
1.913252376108356587e-04 -3.246281232231144204e-05 6.375032840287564451e-05 -4.749220506811337866e-04 7.709987097264531242e-05 -1.964727061460891377e-04 1.390801257251245149e-04 -1.027913378633810160e-06 -9.844134417161115591e-04 -1.323223195394039597e-03
1.954455539047746234e-04 -4.117016971957182525e-05 6.767239230117023940e-05 -4.288936917225105033e-04 2.790783823635248351e-05 -2.214009867001140441e-04 5.200784034744762585e-05 -8.366337443681953756e-05 -9.292285919890799772e-04 -9.501606587135405513e-04
1.884736963628147791e-04 -4.721571748406670765e-05 7.000338644026250778e-05 -3.708147239351762547e-04 -2.039670920749372951e-05 -2.360465197346998945e-04 -3.586443545650422338e-05 -1.657601643592875040e-04 -8.498405082027205015e-04 -2.854054619202336940e-04
1.665773615463463564e-04 -4.952538019247203910e-05 7.009587788055042512e-05 -2.981688487090749379e-04 -6.507123404140766065e-05 -2.344890140174582527e-04 -1.188400733720257341e-04 -2.403055250118323050e-04 -7.367500195298512522e-04 4.887228790856484872e-04
1.311871896094796500e-04 -4.827964898694841328e-05 6.796046062753323402e-05 -2.134710602746687363e-04 -1.039519196194479966e-04 -2.156412156701197069e-04 -1.912217292883190700e-04 -3.003931862653325124e-04 -5.903953538115014332e-04 1.043230324501168149e-03
8.738021337675599563e-05 -4.464031745592643430e-05 6.417505100979152555e-05 -1.218651230461345603e-04 -1.369844935753122828e-04 -1.835938252351988764e-04 -2.515771883924225460e-04 -3.449835759498053045e-04 -4.208906669209075413e-04 1.248691421223940834e-03
3.830096503890267386e-05 -3.928033304725735142e-05 5.899983692218488396e-05 -2.643989248116498936e-05 -1.637227736580280923e-04 -1.404677214760646775e-04 -2.981084664754052316e-04 -3.728478432271295495e-04 -2.346699835232834985e-04 1.075193282256664551e-03
-1.366792538320264533e-05 -3.257767351136971884e-05 5.240098822898581199e-05 7.035219469816653137e-05 -1.824514238538410549e-04 -8.649026255621791726e-05 -3.263056955827500771e-04 -3.802047984374119782e-04 -3.636453611025047827e-05 5.205320882370467750e-04
-6.479310584254978659e-05 -2.485235523872874469e-05 4.386134099288417632e-05 1.643479757412261155e-04 -1.877437580421158214e-04 -1.941132737558193266e-05 -3.229978811494192692e-04 -3.557522953707460689e-04 1.669208233641694683e-04 -3.429223543878132108e-04
-1.087979886570856645e-04 -1.729194337205235826e-05 3.361006831505489179e-05 2.495729721233626991e-04 -1.783916129396052874e-04 5.567537787725188037e-05 -2.852536799273774903e-04 -3.009908244582977510e-04 3.564943716188595513e-04 -9.863482831493422531e-04
-1.457390184173082144e-04 -1.050053186238061875e-05 2.270375226299213567e-05 3.268964448033262471e-04 -1.617430271566022704e-04 1.306175332284990886e-04 -2.307915339579483249e-04 -2.333599884888661047e-04 5.284410785397000709e-04 -1.251136302805905265e-03
-1.749333405762995303e-04 -4.799872567043568516e-06 1.153325011353165119e-05 3.956992899444254641e-04 -1.402841403987248325e-04 2.015617649037439174e-04 -1.659327927629010435e-04 -1.586028139515041624e-04 6.803931777518215651e-04 -1.121939177900779794e-03
-1.945268550688196646e-04 -6.106699607872148605e-07 3.633864993791285913e-07 4.538031124303888025e-04 -1.151418539437412680e-04 2.645626230854680738e-04 -9.404666184454485434e-05 -7.930612211778931275e-05 8.081914223387678953e-04 -6.321876836187859117e-04
-2.012184669236656087e-04 1.421554609060647623e-06 -1.048642959426866750e-05 4.970042299280042625e-04 -8.716282765657695775e-05 3.137682762029900263e-04 -1.839350722904198321e-05 2.848430498799542354e-06 9.050841517994276386e-04 9.648993889560530945e-05
-1.936369000429986951e-04 9.882756436358983154e-07 -2.067345879471806092e-05 5.226533790929424605e-04 -5.788193491550533420e-05 3.445181326282922840e-04 5.614850397240786495e-05 8.573650636610474773e-05 9.691727141697900616e-04 7.832395848282255879e-04
-1.753196782985247761e-04 -1.326653374124180107e-06 -3.011583352657311308e-05 5.337993787122279760e-04 -2.886864192010868413e-05 3.588135588348459470e-04 1.259615365147015442e-04 1.672193111633031581e-04 1.008336847989683982e-03 1.228643804708141885e-03
-1.491212777590390196e-04 -5.025765204899092231e-06 -3.878848813183150002e-05 5.328463919987685288e-04 -1.028195945610571593e-06 3.587429959476182151e-04 1.890584457298269405e-04 2.455829171024784263e-04 1.027666565994352077e-03 1.373153619692049632e-03
-1.167159580009603765e-04 -9.803710016562973417e-06 -4.660897725782334189e-05 5.205927720506025452e-04 2.492983895375708303e-05 3.449192404486427221e-04 2.435405953160087178e-04 3.188457385917692344e-04 1.028531454256589872e-03 1.206684695074899949e-03
-7.921279189843808625e-05 -1.544068414980476200e-05 -5.340123380588070179e-05 4.965651039864384109e-04 4.817496707382185051e-05 3.166707453310449449e-04 2.867746727809039609e-04 3.840425034426185602e-04 1.009329698872955816e-03 7.477828657191168404e-04
-3.768923426163316772e-05 -2.169884480049660141e-05 -5.884755334440924801e-05 4.590815244616252427e-04 6.751359079030377908e-05 2.721605013921817029e-04 3.146832950872389956e-04 4.362111566533072304e-04 9.651730223645613171e-04 6.785960361560539056e-05
5.912737668030409332e-06 -2.815832636999214544e-05 -6.258635758910752189e-05 4.066784397365203613e-04 8.166773378466204991e-05 2.103753859794416092e-04 3.229613863379894589e-04 4.688239040683724046e-04 8.898402514377137806e-04 -6.386419928216535702e-04
4.879081264385949775e-05 -3.427223977425786217e-05 -6.468494803676602678e-05 3.418814631884255911e-04 9.081614899805051655e-05 1.354909366024920070e-04 3.127887506497346870e-04 4.802047148190595471e-04 7.847488420190257274e-04 -1.128315710836033658e-03
8.880229914379054361e-05 -3.963865052231119179e-05 -6.537395364491181693e-05 2.680886943905533976e-04 9.577205217393969239e-05 5.265394279692012236e-05 2.875597349554573356e-04 4.719915032227010865e-04 6.549782794042779965e-04 -1.281583119460645570e-03
1.239631085376771832e-04 -4.386367351656272201e-05 -6.471325964491417282e-05 1.873392504553421378e-04 9.691599000427597588e-05 -3.428921676256607709e-05 2.490647882896004917e-04 4.446080235481798815e-04 5.037287139684210047e-04 -1.058725688804870724e-03
1.511122907584280079e-04 -4.628231441006561142e-05 -6.249541324704517564e-05 1.006598472878018902e-04 9.400261743716317731e-05 -1.214013968447238967e-04 1.970831576796963636e-04 3.958123413788337819e-04 3.321615501521921199e-04 -4.659244149307767424e-04
1.617783390681763224e-04 -4.507174869809379980e-05 -5.781234536508458866e-05 8.423632732186547845e-06 8.540408518306966124e-05 -2.004108978797651541e-04 1.276802355314188286e-04 3.164802614638584366e-04 1.395667652272503112e-04 3.950570162875380320e-04
1.504022506862534136e-04 -3.908613483907894676e-05 -5.039168596859995575e-05 -8.470552627940289292e-05 7.164667784760950231e-05 -2.593695815269608795e-04 4.533454023740793315e-05 2.103386744798409203e-04 -5.897089500942614970e-05 9.679484545429967168e-04
1.271193288859653913e-04 -3.056241949647708900e-05 -4.165252890731344082e-05 -1.747765216196621452e-04 5.617552801296527010e-05 -3.019982226589168484e-04 -3.861848440636986290e-05 9.578542528869068984e-05 -2.505726134521893411e-04 1.140583606823661333e-03
9.531974841633656780e-05 -2.026154619090211884e-05 -3.206061080968970745e-05 -2.592865690482885899e-04 4.033960314375750755e-05 -3.277272964451946602e-04 -1.188417743749961564e-04 -2.028911494227070289e-05 -4.290762329446501377e-04 9.155890721571080526e-04
5.642941078371971407e-05 -8.534644149545481118e-06 -2.183217912281668061e-05 -3.344797579123461040e-04 2.522287527680772135e-05 -3.323282939492015753e-04 -1.895261774829716528e-04 -1.326957812942120007e-04 -5.870606172607706341e-04 3.292576731666399525e-04
1.214737207501419836e-05 4.176891755538168771e-06 -1.119587156680514062e-05 -3.940395141443092664e-04 1.226368609655303921e-05 -3.084741985511646467e-04 -2.418496884707757588e-04 -2.349029044159366142e-04 -7.139203344678907159e-04 -4.364954823031300113e-04
-3.305808154684513738e-05 1.690651259599572354e-05 -5.604209319040598380e-07 -4.382387515359190827e-04 1.792399076886580511e-06 -2.620726425400891901e-04 -2.753403388705000232e-04 -3.252904303866939462e-04 -8.136456108317202673e-04 -1.024958195111613790e-03
-7.636726878407120844e-05 2.907983986273968147e-05 9.846690709179942158e-06 -4.703908636420825462e-04 -6.654869599279772396e-06 -2.017657992739035899e-04 -2.940687866018129593e-04 -4.051592022344049915e-04 -8.936480301297219930e-04 -1.302931794065785576e-03
-1.160110492242754781e-04 4.032334851390532993e-05 1.987911038377546125e-05 -4.915828295320740643e-04 -1.328847278789235808e-05 -1.319745799106680773e-04 -2.996746572600066105e-04 -4.740609968857910361e-04 -9.558745946258925819e-04 -1.241077647433135034e-03
-1.501260794501279195e-04 5.022332740262265560e-05 2.937039039584317390e-05 -5.013533367215546738e-04 -1.812149368589366372e-05 -5.543822256065880638e-05 -2.921497600787414939e-04 -5.297290448331368196e-04 -9.986250500195262281e-04 -8.585421582003663343e-04
-1.761589592451223154e-04 5.819797964984069899e-05 3.807729979780384577e-05 -4.979386288750560496e-04 -2.103439616569363624e-05 2.531572339154256057e-05 -2.703390685519189984e-04 -5.676650862663605579e-04 -1.016701048160852106e-03 -2.326809901020826521e-04
-1.911852572604871576e-04 6.357800812108703459e-05 4.570041959301406054e-05 -4.793142843684088106e-04 -2.197814686017221519e-05 1.067093104607369503e-04 -2.333920400988433175e-04 -5.820417343744693772e-04 -1.002878769954668181e-03 4.589558181562897188e-04
-1.946598238923571641e-04 6.624869961026260551e-05 5.214267551235420017e-05 -4.465356834066416813e-04 -2.138157266483656227e-05 1.844811423666221917e-04 -1.840198392054452625e-04 -5.716604222964494220e-04 -9.559893500493202301e-04 9.939867984706252102e-04
-1.879639995387075017e-04 6.653734212494835654e-05 5.748044376577797487e-05 -4.023702671415111537e-04 -1.983188765926346964e-05 2.555588661604588085e-04 -1.263834784365029662e-04 -5.394056558149229463e-04 -8.801523946584260960e-04 1.253674121756316595e-03
-1.720886692103237490e-04 6.467262777714536531e-05 6.173409974456929572e-05 -3.486362930899249840e-04 -1.777000857279206758e-05 3.173055996302000248e-04 -6.367170914042818985e-05 -4.875160560041946756e-04 -7.785540872962751213e-04 1.195623578830955214e-03
-1.471563083087955521e-04 6.067289227311770117e-05 6.479072994673533425e-05 -2.859960523911957153e-04 -1.556156230879401914e-05 3.660976097456629386e-04 1.465520242677903484e-06 -4.166468503727337180e-04 -6.523345835435026552e-04 8.114295506734398034e-04
-1.120967618043799870e-04 5.426161032794606098e-05 6.628315982129540096e-05 -2.138429764755866991e-04 -1.365061283349622290e-05 3.949320045975729387e-04 6.573638484842769802e-05 -3.254702846294116325e-04 -5.002239222082274783e-04 1.323853024084997720e-04
-6.467473446974994998e-05 4.484141357010903994e-05 6.535251682499194914e-05 -1.303699578144353749e-04 -1.284416632156906712e-05 3.889055527351512054e-04 1.224531363355485514e-04 -2.115688626465085653e-04 -3.200043448921552347e-04 -6.351049281665827051e-04
-1.062606708934579542e-05 3.370227784052666486e-05 6.239078170413962787e-05 -4.063043692652604233e-05 -1.332393875452461685e-05 3.515286066942194254e-04 1.676235058477165696e-04 -8.750126120159879006e-05 -1.285440818636907068e-04 -1.079717673451038862e-03
4.455449403512252472e-05 2.211660462744097222e-05 5.808050395060548876e-05 5.065841406496143784e-05 -1.477276696694104774e-05 2.927087580438247905e-04 2.015052318916424334e-04 3.694348889328458174e-05 6.202770423678616307e-05 -1.102227254597604178e-03
9.699916018547864846e-05 1.093028856945753302e-05 5.261726232934187120e-05 1.403650593602180641e-04 -1.705029852939327073e-05 2.156430928951340309e-04 2.221969645774916902e-04 1.558642240068811025e-04 2.448489760639160906e-04 -6.929628927616754419e-04
1.404753558841090062e-04 1.423411729412245308e-06 4.584659182607989103e-05 2.235961991759859852e-04 -2.010182730857734690e-05 1.191042665720440374e-04 2.229739593520366214e-04 2.609820733347999189e-04 4.108622347994764223e-04 8.880423617314836537e-05
1.661057690306971650e-04 -4.572658854614525259e-06 3.777111047114679876e-05 2.927801628053831873e-04 -2.338931698172425078e-05 6.914006702659486470e-06 1.973577582138792696e-04 3.424668437084776862e-04 5.506591188941950543e-04 8.028078655269721420e-04
1.798528020497105399e-04 -8.204167237257399548e-06 2.923706121807714831e-05 3.516210245873650081e-04 -2.622077511137826944e-05 -1.070037960788326747e-04 1.589450946565020006e-04 4.088898339252577951e-04 6.738563516899762074e-04 1.200395456183341036e-03
1.841059721585452339e-04 -9.944351332960565948e-06 2.056625052342282711e-05 4.013085144513438979e-04 -2.827177651457471463e-05 -2.168360300886344738e-04 1.131730732659014249e-04 4.628328023035359340e-04 7.828820335243485973e-04 1.257282302385427653e-03
1.793965582913622386e-04 -9.907193082179556465e-06 1.194985701362220876e-05 4.413709825119311453e-04 -2.921768245430639288e-05 -3.180638441646170544e-04 6.282501754414568373e-05 5.038202779560456424e-04 8.764031142295611310e-04 9.870069368136114019e-04
1.653395398490407116e-04 -8.034902364292308141e-06 3.576063978258381404e-06 4.701054545674637070e-04 -2.862142489813354618e-05 -4.052332338051467531e-04 1.012981404826737708e-05 5.292218166864891271e-04 9.500776738733396343e-04 4.387976599905391017e-04
1.414548757106883761e-04 -4.267344074064885473e-06 -4.325595597876041865e-06 4.850621662301265319e-04 -2.595378470109793723e-05 -4.715132836445833087e-04 -4.224746081880545456e-05 5.348569482635304184e-04 9.969228703180024742e-04 -2.542640916354740876e-04
1.092614349393317662e-04 1.051873483076844196e-06 -1.158814335947000451e-05 4.859301323950401125e-04 -2.107111169305161957e-05 -5.133809354196383623e-04 -9.141418194011374787e-05 5.193686905339590931e-04 1.013181883749145196e-03 -8.647146250191084516e-04
7.168006433138801343e-05 7.315782515958206556e-06 -1.818824387940683185e-05 4.748798437252486210e-04 -1.432155760844322501e-05 -5.325821459475077457e-04 -1.356207154543723203e-04 4.855560775644633675e-04 1.001149672049131412e-03 -1.229297027897584271e-03
3.101003374960290102e-05 1.404238758402013426e-05 -2.411186951649380017e-05 4.535198390506756105e-04 -6.035282059793645182e-06 -5.308166581164987241e-04 -1.736814048357571139e-04 4.360108901389388170e-04 9.632262670078092781e-04 -1.279662725425942393e-03
-1.093850560394604227e-05 2.083192412916795577e-05 -2.928451509784033013e-05 4.222840429779738114e-04 3.576572910248682069e-06 -5.079750384452200174e-04 -2.040974210717402815e-04 3.721519663410881307e-04 9.000033106784793846e-04 -1.001892778393354000e-03
-5.220039975626207068e-05 2.721934819291914331e-05 -3.352126390032510173e-05 3.803515364572424701e-04 1.437045259494382221e-05 -4.615719629728134987e-04 -2.242975607926814274e-04 2.944692782454634561e-04 8.099472056008541476e-04 -4.300327418929050793e-04
-8.966484336872304400e-05 3.244305675429923208e-05 -3.644451927494081478e-05 3.254002163738146935e-04 2.612534246367731461e-05 -3.861404749558629279e-04 -2.296181953783532625e-04 2.033006616397846356e-04 6.894913664986443425e-04 3.067511238842302035e-04
-1.194443972147342934e-04 3.560575803908828246e-05 -3.778139940314832745e-05 2.570176775087262139e-04 3.807921247224801964e-05 -2.813065884106347170e-04 -2.169209998305436649e-04 1.032718085915360073e-04 5.414703880470411734e-04 9.007503535582370158e-04
-1.407197366151808856e-04 3.662023828939625636e-05 -3.783588168313790912e-05 1.797052282913862847e-04 4.926918072887045974e-05 -1.583198858448806035e-04 -1.902142481276548891e-04 1.894852215664905026e-06 3.779717145052582938e-04 1.155308899675085155e-03
-1.529096193088438547e-04 3.542265664344297627e-05 -3.680099917132556575e-05 9.664967914779949709e-05 5.888134127750993541e-05 -2.573355710219424330e-05 -1.525620596052497391e-04 -9.595043001731778931e-05 2.065315442283943703e-04 1.017316178229879520e-03
-1.535141181599984357e-04 3.148137322014910033e-05 -3.461124096852674636e-05 9.882685870576599085e-06 6.563537949810793748e-05 1.093849052011854062e-04 -1.049060844747935761e-04 -1.852651619349172940e-04 3.164461654074635089e-05 4.678224714946832563e-04
-1.317182369614759826e-04 2.236556954518346962e-05 -3.050027814199829379e-05 -7.782110635130498610e-05 6.517391889961782203e-05 2.321480789092382480e-04 -4.473274241183905486e-05 -2.526340913659164134e-04 -1.415731657473939809e-04 -4.620820703307854105e-04
-9.280639586609238051e-05 9.410378337786941272e-06 -2.504585609209436514e-05 -1.606894055003662419e-04 5.750545738691936748e-05 3.295721708885361589e-04 1.917534897067502131e-05 -2.995605221938514584e-04 -3.096093738879091006e-04 -1.067321072642846147e-03
-4.783395761422798691e-05 -4.831070561244626971e-06 -1.912710791352086048e-05 -2.383621193162571705e-04 4.622336331754420269e-05 4.082992980016381113e-04 8.107573377468674236e-05 -3.358502035371926930e-04 -4.721382636862572757e-04 -1.275573755571586532e-03
-4.126856290841131224e-07 -1.950047920740247825e-05 -1.301228747645384598e-05 -3.096615425071131550e-04 3.222014869245018454e-05 4.678772849038941029e-04 1.383131823161042051e-04 -3.627968800878657307e-04 -6.263110026090701332e-04 -1.091321038278907085e-03
4.680537019951256842e-05 -3.393506243945174083e-05 -6.883355139855953930e-06 -3.723274693197293345e-04 1.581262832293234277e-05 5.045953360906380025e-04 1.879046023203802263e-04 -3.788877918247945953e-04 -7.663992276539521864e-04 -5.641709039369072198e-04
9.057846644915509761e-05 -4.730101880747253351e-05 -9.516773163149166992e-07 -4.227183569097889282e-04 -2.740223679794512313e-06 5.121646899133372455e-04 2.257125365250842175e-04 -3.804051041098738262e-04 -8.823170916547121156e-04 1.611190126956166258e-04
1.278694022136074365e-04 -5.884391474074088246e-05 4.581890204649607945e-06 -4.589735263170347662e-04 -2.256061917000132255e-05 4.897122856955780923e-04 2.495695731184778554e-04 -3.655124024010483752e-04 -9.661904983535030134e-04 8.153180164158016496e-04
1.579224591605787366e-04 -6.841605786147685747e-05 9.656611189663363848e-06 -4.828909470206022708e-04 -4.253922695899442497e-05 4.441705387348213185e-04 2.613222659854606833e-04 -3.368416014692537930e-04 -1.019619467778010158e-03 1.226174677667148105e-03
1.804800464498084703e-04 -7.597420119063221650e-05 1.424223110872355202e-05 -4.958248119758552203e-04 -6.186621335189934623e-05 3.808690151882419828e-04 2.625826066903827471e-04 -2.968219002528540984e-04 -1.044818755674865873e-03 1.337553551799590401e-03
1.948508938787984199e-04 -8.134247717723943477e-05 1.827607009190733434e-05 -4.979180313243909695e-04 -7.979399058687802748e-05 3.028673248980130739e-04 2.539213613058435848e-04 -2.469613817230598141e-04 -1.042025685225614340e-03 1.138065936588224247e-03
1.995569816171842501e-04 -8.412232052149373751e-05 2.163230209539963866e-05 -4.880636364439985830e-04 -9.535152060893836712e-05 2.119485131847308190e-04 2.349609933413737695e-04 -1.882728010056851364e-04 -1.009258611013766349e-03 6.453857605528898200e-04
1.919220764273382230e-04 -8.357475598709095815e-05 2.407760651182769274e-05 -4.635829571292340856e-04 -1.069703528028265183e-04 1.096021067813236771e-04 2.043948177103092900e-04 -1.219348736796813104e-04 -9.420808236367261834e-04 -6.295856138909677879e-05
1.696453340388607059e-04 -7.902258907007634475e-05 2.536004987011529488e-05 -4.219681645010030929e-04 -1.126940454690000815e-04 -2.760878649726850043e-07 1.617803397485143013e-04 -5.120032528138640515e-05 -8.386349436300052917e-04 -7.587465090206496621e-04
1.357181865815178452e-04 -7.119590392506199711e-05 2.560754144472106308e-05 -3.663365254908627217e-04 -1.124510240703563424e-04 -1.105876087913910955e-04 1.110294968034997165e-04 1.885630139080232692e-05 -7.095861640041348228e-04 -1.186296489519927944e-03
9.375953258859129249e-05 -6.099992506225851430e-05 2.501038880266606701e-05 -3.002830593727395109e-04 -1.067740034913916558e-04 -2.158122423129189837e-04 5.597284172166247518e-05 8.501907787293594421e-05 -5.643253751408880414e-04 -1.243207354712838608e-03
4.603891850085159123e-05 -4.893952160332608325e-05 2.361997885308442235e-05 -2.255013062690616743e-04 -9.546736960197241273e-05 -3.105017680258143065e-04 -5.855359044432129068e-07 1.448457253284199386e-04 -4.072350336655761183e-04 -9.026663792681688392e-04
-5.675361398543734015e-06 -3.524614987884117090e-05 2.129955251784117209e-05 -1.419821336867323897e-04 -7.693989776329929198e-05 -3.848018211421999624e-04 -5.525989088475333211e-05 1.946518123262901134e-04 -2.388792170333400855e-04 -1.874557799519324663e-04
-5.749385979178813340e-05 -2.016670088282167955e-05 1.747617615124701096e-05 -4.760621148780855294e-05 -4.580304954327971134e-05 -4.097410326930443769e-04 -9.919144080755559756e-05 2.248420475051415846e-04 -5.385434458717031081e-05 6.668435627586039027e-04
-1.042144893805934378e-04 -5.395296672539885707e-06 1.291813747672856949e-05 4.938031993503497197e-05 -8.336970658221615205e-06 -3.991183523265780242e-04 -1.323452422402615625e-04 2.433852455723355124e-04 1.380569439678319688e-04 1.162779934605569221e-03
-1.445832459092472239e-04 8.427125684497618896e-06 8.083214991549611539e-06 1.449120795311651527e-04 3.140048202709272429e-05 -3.659136138201186939e-04 -1.569259739268996645e-04 2.549513713736122067e-04 3.299438903353324459e-04 1.264567041461057972e-03
-1.768082041459184369e-04 2.078606589872925015e-05 3.184738829034236551e-06 2.363270313317962501e-04 7.135160263658721358e-05 -3.139196564974390535e-04 -1.728221868030968555e-04 2.601372570411701612e-04 5.164917441697614020e-04 9.806279738362316811e-04
-1.975527166920607416e-04 3.090100475737229263e-05 -1.573592302499954299e-06 3.200014423976917100e-04 1.093554779702937685e-04 -2.435072855559335114e-04 -1.783238091533807801e-04 2.572961491877322204e-04 6.896845538144069643e-04 3.508055802760451369e-04
-2.016274784847439455e-04 3.759043671148869226e-05 -5.887949149897125922e-06 3.900772627657110581e-04 1.420313872281114831e-04 -1.546027353045709152e-04 -1.706072218131612916e-04 2.424150836621459526e-04 8.351525282227906244e-04 -4.448154883220159506e-04
-1.909431378991603841e-04 4.113620758604101535e-05 -9.616173055655360957e-06 4.458164190330841936e-04 1.678722662168362356e-04 -5.553281372547638761e-05 -1.525351117654047406e-04 2.157308362356752385e-04 9.476397339860664903e-04 -1.061685790192799794e-03
-1.701652128392170706e-04 4.246189011520521556e-05 -1.279801229359979475e-05 4.897729434018751465e-04 1.874188990428037049e-04 4.619680323281194489e-05 -1.282382891550568060e-04 1.802451364677180867e-04 1.031304297519394786e-03 -1.361439304401031170e-03
-1.417063133138062297e-04 4.203775153041947044e-05 -1.542495646962224742e-05 5.227304775853990754e-04 2.006390984451225656e-04 1.461597679002918371e-04 -9.990009001257724175e-05 1.377780462164177044e-04 1.087765892574879545e-03 -1.310524751560182555e-03
-1.068196778858950089e-04 4.008179331703876774e-05 -1.742285556467597363e-05 5.439713903445924509e-04 2.067752923732880943e-04 2.404452371335512317e-04 -6.888845564658602205e-05 8.963349676076315387e-05 1.116037666768453229e-03 -9.233873146619053784e-04
-6.633876120532257112e-05 3.669809940061614928e-05 -1.863608389805586352e-05 5.512910135904870029e-04 2.042211066950565257e-04 3.240658962985094871e-04 -3.643644457833328243e-05 3.732320273750269757e-05 1.112788670086135856e-03 -2.707132489428096256e-04
-2.161024364140840415e-05 3.207565441720565402e-05 -1.886263526352377484e-05 5.417828902547754816e-04 1.910035429745875202e-04 3.905625530971415516e-04 -4.175926896315268477e-06 -1.642896730160922636e-05 1.074699859966138371e-03 4.705488955155448516e-04
2.463847175916710120e-05 2.676128844612390284e-05 -1.811212524964293802e-05 5.161628841945514745e-04 1.676207038155824725e-04 4.369601122538036009e-04 2.615326019380845302e-05 -6.792869418968672246e-05 1.006514585623716207e-03 1.057547140290091003e-03
6.987917187076885081e-05 2.132249495765715930e-05 -1.655509789611278593e-05 4.776414189170945929e-04 1.363092875361973655e-04 4.644570831217643969e-04 5.356077030543512918e-05 -1.148353737302071353e-04 9.164028654287253994e-04 1.361983783777963308e-03
1.121690347532173831e-04 1.618204733736146317e-05 -1.430158688800128863e-05 4.283004768719268773e-04 9.868752156190138680e-05 4.737394315613221996e-04 7.731955637178822283e-05 -1.557298650680070951e-04 8.091660947220219446e-04 1.340454494811897657e-03
1.493886630096130045e-04 1.175709305296403218e-05 -1.137760109213951931e-05 3.688600550094001812e-04 5.568580744101311875e-05 4.636521857995304363e-04 9.643772353216256699e-05 -1.891647954261159448e-04 6.864346381173919154e-04 9.829868774477792948e-04
1.780752559828583151e-04 8.672980070088820437e-06 -7.709337740705035635e-06 2.985976766959851092e-04 7.790161216950086676e-06 4.298931882824839901e-04 1.090214119662362424e-04 -2.128039325051712949e-04 5.465952605556365085e-04 3.110381703262041220e-04
1.907724199313350620e-04 8.223024532311856705e-06 -3.065523709813375297e-06 2.147682519198640394e-04 -4.437783271712264499e-05 3.618887309031031119e-04 1.108937223491916757e-04 -2.220980113828256719e-04 3.826609481967710447e-04 -5.247254279009058719e-04
1.856172830403700943e-04 1.075053007255390158e-05 2.343533983501649987e-06 1.209706190696720196e-04 -9.691439346152727619e-05 2.640106448816119389e-04 1.021748408620848370e-04 -2.190166932918777287e-04 1.961110163090640235e-04 -1.083245769753056476e-03
1.682166368827915442e-04 1.529014395841056528e-05 8.085676163152935580e-06 2.339256957271419746e-05 -1.466301860375517074e-04 1.508597712627651743e-04 8.709205238379910674e-05 -2.088489967487366927e-04 -2.870772123034215362e-06 -1.223828909317631330e-03
1.405730091321136417e-04 2.144921762454315983e-05 1.393033829443120208e-05 -7.452726629043372741e-05 -1.908890043894953537e-04 2.984356589204317789e-05 6.754119328252622401e-05 -1.929287417117564463e-04 -2.076258930012106485e-04 -9.233840480537408579e-04
1.021504012917196917e-04 2.918082189033548157e-05 1.963595733039773250e-05 -1.688176790798166099e-04 -2.248209002396195366e-04 -9.250956678424904212e-05 4.446707569072394506e-05 -1.696612750171321016e-04 -4.092998197718009101e-04 -2.079534998859003392e-04
5.062288161730459557e-05 3.846116818044705010e-05 2.464875407164231202e-05 -2.502274006854765531e-04 -2.362603787439965242e-04 -2.020911015292170543e-04 1.942131837260122063e-05 -1.322872161729181373e-04 -5.834639490986531785e-04 6.514601701976263648e-04
