0.000000000000000000e+00 1.103304127108291814e-06 2.119599713727783962e-06 5.469603797642338348e-06 1.001946556745465985e-05 1.577016451030949527e-05 2.270307203309239439e-05 3.106185450239303111e-05 4.086425790856605222e-05 5.179797187958922958e-05 6.402320895116082411e-05 7.795457119294456577e-05 9.324521453484979768e-05 1.097063043646175984e-04 1.275272449568838520e-04 1.467400863655121213e-04 1.674450894154797475e-04 1.894112152691356400e-04 2.125001749998178477e-04 2.371401055462992900e-04 2.632279136918942719e-04 2.904752338574040902e-04 3.187227287999271075e-04 3.478169919234949258e-04 3.779607423635095794e-04 4.093793379531082319e-04 4.420166239501862140e-04 4.760411359893150420e-04 5.113149025685977860e-04 5.478866214573447106e-04 5.857744672251177049e-04 6.249058711064545829e-04 6.653840034764844924e-04 7.071089729739458984e-04 7.501620928024729188e-04 7.944926061264518139e-04 8.401250631117467829e-04 8.870588058352144511e-04 9.352829475556979216e-04 9.848165637209274799e-04 1.035642367578884894e-03 1.087776993884268222e-03 1.141210610475706802e-03 1.195950738639055830e-03 1.251996826372488028e-03 1.309347901691150333e-03 1.368011514802947373e-03 1.427978844907121150e-03 1.489265724111182724e-03 1.551855018149200013e-03 1.615770270830316820e-03 1.680989783937791773e-03 1.747535055194774463e-03 1.815398848920891017e-03 1.884569334739360797e-03 1.955099015020314492e-03 2.026884325917840957e-03 2.100104452471743873e-03 2.174497562733974498e-03 2.250422951235024963e-03 2.327435062122930158e-03 2.406055768524564993e-03 2.485731045582407778e-03 2.566995715693143505e-03 2.649434774195122064e-03 2.733216381674045351e-03 2.818613481985513328e-03 2.904705122912071627e-03 2.993276081551117431e-03 3.081566452730537514e-03 3.173158802848417229e-03 3.264170827672105164e-03 3.358406841398891077e-03 3.453399892595479092e-03 3.548968484467210707e-03 3.644825515801763255e-03 3.737130922767889843e-03 3.829766016816084622e-03 3.923783627210254352e-03 4.023791304853850150e-03 4.126331174159104248e-03 4.227286087449322327e-03 4.323815159901678654e-03 4.428213196452650442e-03 4.538339003603339590e-03 4.644068317891065362e-03 4.746967495254186126e-03 4.854602617104943930e-03 4.967844522196174228e-03 5.080868508157263333e-03 5.187853125274214695e-03 5.302036652484428889e-03 5.430789518823767037e-03 5.546925373103622076e-03 5.657786516186044147e-03 5.776642286222891109e-03 5.898164130408794018e-03 6.031318806562943093e-03 6.124735959673080661e-03 6.275852480413354230e-03
0.000000000000000000e+00 -2.993835529250079338e-06 3.913969456763337072e-06 5.618798452566576306e-06 9.661580143171188354e-06 1.575050183949908432e-05 2.251441625238542968e-05 3.080555342753704093e-05 4.074685793649479533e-05 5.168377724606377436e-05 6.380941380600092458e-05 7.769016990068446018e-05 9.299754000520937596e-05 1.095575501573468386e-04 1.273377955197125676e-04 1.464182061623431309e-04 1.671346784824754867e-04 1.891236508342992399e-04 2.122050644514062942e-04 2.368054740097353598e-04 2.628432347182086456e-04 2.901805920882759402e-04 3.185680863039056215e-04 3.477609592862542366e-04 3.779749883632048607e-04 4.093924201753537250e-04 4.420265397346882438e-04 4.760585453228572523e-04 5.113238176959057201e-04 5.479134341793810573e-04 5.857985673639400136e-04 6.249389618906190345e-04 6.654237800471117037e-04 7.071509889295782324e-04 7.502152376557496118e-04 7.945478327198788856e-04 8.401905438211652822e-04 8.871293531829256779e-04 9.353618633707300569e-04 9.849031268345171449e-04 1.035736661125788872e-03 1.087880185061370145e-03 1.141322107471305679e-03 1.196071600111289594e-03 1.252127102607609272e-03 1.309487844806950328e-03 1.368162039307804214e-03 1.428139562598319855e-03 1.489437871613702577e-03 1.552038594997576541e-03 1.615965158954449452e-03 1.681198880848990820e-03 1.747753492183605831e-03 1.815636529206228564e-03 1.884812397439656955e-03 1.955367750056143886e-03 2.027154742484760068e-03 2.100404667736852516e-03 2.174800898626962076e-03 2.250752511720992364e-03 2.327779621440311843e-03 2.406410195868626326e-03 2.486128634002448840e-03 2.567365996871664915e-03 2.649902783530137893e-03 2.733591240782587937e-03 2.819162029510348649e-03 2.905105428874462693e-03 2.993853802917367454e-03 3.082070951777111673e-03 3.173652135054863457e-03 3.264958848522950350e-03 3.358999848135221442e-03 3.454383554354670781e-03 3.549122937621428889e-03 3.644069209442202945e-03 3.735206660083002610e-03 3.827459567496029839e-03 3.922827075164270899e-03 4.024159490486652405e-03 4.125594988654398589e-03 4.224947424504372356e-03 4.321884122850542902e-03 4.428311464045145071e-03 4.539187402413421245e-03 4.642359156434532411e-03 4.744171380711897923e-03 4.854533994138712609e-03 4.966979706971427419e-03 5.076628709639054680e-03 5.187730095174789696e-03 5.305084963174866095e-03 5.429525218661407707e-03 5.542622245252807299e-03 5.654258541177467970e-03 5.776878433768778756e-03 5.901878705598068847e-03 6.017153602200648634e-03 6.147772267316030555e-03 6.259940180859640060e-03
0.000000000000000000e+00 -4.702936759952261061e-06 4.591716256268789080e-06 5.684626225754554221e-06 9.497035364081738511e-06 1.565064293762714990e-05 2.233369268178857006e-05 3.059090296615115431e-05 4.059121971513653820e-05 5.155270573831032460e-05 6.364146882958302118e-05 7.744657078381610290e-05 9.273674005699619521e-05 1.093905587672397070e-04 1.271521020100772838e-04 1.461288155640020280e-04 1.668181896649643448e-04 1.888104377603533335e-04 2.119262276651817406e-04 2.364915907220779389e-04 2.624546363547359054e-04 2.898474637638504881e-04 3.183492233484678646e-04 3.476635926088676395e-04 3.779713391890536923e-04 4.093974413386217734e-04 4.420384016886463332e-04 4.760697881583394542e-04 5.113283761315703555e-04 5.479358067261528306e-04 5.858158416581401564e-04 6.249692027973838791e-04 6.654573577621987132e-04 7.071893045938065520e-04 7.502636852963269921e-04 7.945985139444388572e-04 8.402522683806406189e-04 8.871953557430468018e-04 9.354372742625515890e-04 9.849856340448839408e-04 1.035827517125673244e-03 1.087979851359771079e-03 1.141430353212231951e-03 1.196189372728941307e-03 1.252254446543674387e-03 1.309625111497140972e-03 1.368309975054493805e-03 1.428298120070619617e-03 1.489607681222322472e-03 1.552220729110455376e-03 1.616157830360243899e-03 1.681407401222627601e-03 1.747969903740702324e-03 1.815874283678601533e-03 1.885054227123672240e-03 1.955636387809124403e-03 2.027425876307669891e-03 2.100703462765728721e-03 2.175108089782596971e-03 2.251078382096839085e-03 2.328132212529592567e-03 2.406757583458139695e-03 2.486539737393951306e-03 2.567725494321784329e-03 2.650387032812101269e-03 2.733961615576791394e-03 2.819710949466069580e-03 2.905533928462141879e-03 2.994382255949985892e-03 3.082648749760388222e-03 3.174101121845064773e-03 3.265856372592640909e-03 3.359618058004493549e-03 3.455151883477156505e-03 3.548916503972310548e-03 3.642683647960367945e-03 3.733067082188241959e-03 3.825604075022404765e-03 3.922491160619826639e-03 4.024483864322523849e-03 4.124047048403069356e-03 4.222239846596673868e-03 4.321203589540514520e-03 4.428908427431208980e-03 4.538586034402957749e-03 4.640172303552332275e-03 4.742498119078368199e-03 4.854702824878669512e-03 4.965371467728393884e-03 5.072257326921340848e-03 5.188883804248095241e-03 5.308703135772733887e-03 5.426349569739321275e-03 5.537615793598921025e-03 5.652608675914475370e-03 5.776851117419685468e-03 5.902834853002933944e-03 6.012267518381679554e-03 6.154812074737157392e-03 6.253200618073784418e-03
0.000000000000000000e+00 -4.458707448377882674e-06 4.365945294063984205e-06 5.676754534770012284e-06 9.488489557638159704e-06 1.549433485949391122e-05 2.215778681605089258e-05 3.040645462551838014e-05 4.041279997877613301e-05 5.140703289235931857e-05 6.349616006714908670e-05 7.721984787882969412e-05 9.247479642394217212e-05 1.092067745852728190e-04 1.269624478728734673e-04 1.458614110345894806e-04 1.665025354364999466e-04 1.884838779826795378e-04 2.116514628571805449e-04 2.361872716741674903e-04 2.620716505513864206e-04 2.894985209958253242e-04 3.180952076549845801e-04 3.475404267971105346e-04 3.779528471100749871e-04 4.093968617047434437e-04 4.420512448948462096e-04 4.760776461937551236e-04 5.113313167465984195e-04 5.479552388506886114e-04 5.858296107495486503e-04 6.249978123008229254e-04 6.654874032306958833e-04 7.072257986001421982e-04 7.503093510732374320e-04 7.946468506956594043e-04 8.403118531268852697e-04 8.872588877112047101e-04 9.355107865654082580e-04 9.850658843016176381e-04 1.035916535465787602e-03 1.088077561117062331e-03 1.141536848384786538e-03 1.196305456168102362e-03 1.252380194444405659e-03 1.309760944507843555e-03 1.368456482459089922e-03 1.428455558778698791e-03 1.489776179591051396e-03 1.552402162004829509e-03 1.616349262708102665e-03 1.681615668875670365e-03 1.748185267267314373e-03 1.816112014468496214e-03 1.885295635561829450e-03 1.955904699485032892e-03 2.027697882569247899e-03 2.101001025294140824e-03 2.175418036942418452e-03 2.251401651571235431e-03 2.328489978991542773e-03 2.407100521563519495e-03 2.486958682199241159e-03 2.568079689707482554e-03 2.650878083489965984e-03 2.734334450474785235e-03 2.820252720363593518e-03 2.905985829162800304e-03 2.994876947184625920e-03 3.083270862101765777e-03 3.174541555487530014e-03 3.266797459870293425e-03 3.360240798230352492e-03 3.455736044130624553e-03 3.548471382339223740e-03 3.640993467968828105e-03 3.730907121234606008e-03 3.824110071035156846e-03 3.922405625476298695e-03 4.024562974807891283e-03 4.122124432870462145e-03 4.219594806638601522e-03 4.321175813507117588e-03 4.429531803516765717e-03 4.537143972263573896e-03 4.637949185292251746e-03 4.741538830625349754e-03 4.854632092444368351e-03 4.963364774339713500e-03 5.068529713254065622e-03 5.190434031818768820e-03 5.311798935677160272e-03 5.422487470467759509e-03 5.532772658031929330e-03 5.652033722095758939e-03 5.776168541532461162e-03 5.901404767987398353e-03 6.017496261408420734e-03 6.145213902577438200e-03 6.255392480612770312e-03
0.000000000000000000e+00 -9.979304352992327912e-07 2.670974394789205160e-06 5.533832285026619253e-06 9.724028043212546576e-06 1.525321112740568489e-05 2.199575659228890647e-05 3.027482856424018644e-05 4.019827057402187076e-05 5.123108497275409811e-05 6.338087603534397704e-05 7.702905131035491502e-05 9.222250876752252212e-05 1.089858918920542171e-04 1.267560654791672042e-04 1.456344723329252493e-04 1.661959257706977357e-04 1.881391922961435630e-04 2.113746695872908727e-04 2.358942295762757975e-04 2.617099948844475547e-04 2.891321891837137750e-04 3.177837875001328968e-04 3.473680939039827599e-04 3.778995339806244286e-04 4.093839462420847757e-04 4.420647614973678631e-04 4.760799114325981428e-04 5.113328201645212347e-04 5.479687179775679382e-04 5.858379169998132905e-04 6.250233139704192663e-04 6.655112507849858007e-04 7.072594619720806112e-04 7.503498655508113440e-04 7.946914454910770096e-04 8.403675646084257265e-04 8.873182455531762125e-04 9.355810411426728184e-04 9.851422051933098750e-04 1.036002468675319751e-03 1.088171857775033485e-03 1.141640390117322316e-03 1.196418636282901241e-03 1.252503214799426156e-03 1.309894372433090259e-03 1.368600509058849959e-03 1.428611192916969712e-03 1.489942367552392127e-03 1.552582537790738642e-03 1.616538544352489129e-03 1.681823570137697945e-03 1.748399000592935296e-03 1.816349513496523385e-03 1.885536850307112855e-03 1.956171898514891868e-03 2.027972286161069081e-03 2.101295642534192071e-03 2.175733861857095247e-03 2.251719464627674559e-03 2.328857884574885712e-03 2.407435112800047385e-03 2.487391127009682106e-03 2.568427156919262603e-03 2.651375397502399572e-03 2.734721854731526295e-03 2.820768362887667805e-03 2.906490325256148258e-03 2.995307278557888565e-03 3.083971883825761297e-03 3.175000605655191235e-03 3.267772572983202936e-03 3.360837438593744855e-03 3.455896082582719710e-03 3.547558111901741480e-03 3.638892313358787611e-03 3.728900432304747391e-03 3.823365155207792809e-03 3.922530793186906374e-03 4.023887849030939601e-03 4.119786159447125055e-03 4.217530420549673795e-03 4.322012498976415817e-03 4.429749240181636918e-03 4.534423157650110947e-03 4.636044823944629294e-03 4.741733947168992255e-03 4.853622251213279490e-03 4.960866483287948263e-03 5.067036865578595367e-03 5.191979544865206984e-03 5.312678001869327107e-03 5.418274526138292489e-03 5.529159932256294367e-03 5.652501163218205324e-03 5.774738355167352739e-03 5.897505370914764115e-03 6.030738580080829622e-03 6.120767765950912119e-03 6.266603010300541600e-03
0.000000000000000000e+00 2.789193783434414732e-06 8.393867843570505210e-07 5.365957484935221247e-06 9.971624098199467279e-06 1.500607775554639817e-05 2.184297655749502077e-05 3.015486435415851881e-05 3.997575840850529759e-05 5.104565190588403493e-05 6.327083729283032023e-05 7.685092990064819384e-05 9.197735417864748731e-05 1.087521572145575937e-04 1.265415011689485791e-04 1.454193687358414056e-04 1.658947518085882381e-04 1.877918149229154763e-04 2.110943873495834202e-04 2.356025322563328243e-04 2.613580104500899583e-04 2.887632603701003578e-04 3.174554505077731379e-04 3.471777949745860517e-04 3.778310247074511677e-04 4.093653653098109605e-04 4.420775406250956104e-04 4.760804494207011568e-04 5.113342308137164543e-04 5.479798922694915616e-04 5.858446130622528428e-04 6.250475302192188935e-04 6.655330038580119451e-04 7.072921974061969564e-04 7.503884936357962466e-04 7.947348618250229786e-04 8.404218466815932672e-04 8.873762175037478101e-04 9.356501521980855164e-04 9.852171678475039451e-04 1.036087357838724569e-03 1.088264961364675612e-03 1.141742934391707298e-03 1.196530814551446595e-03 1.252625300259960174e-03 1.310026994166949878e-03 1.368743668922214668e-03 1.428766248334834834e-03 1.490107742193102396e-03 1.552762591236342285e-03 1.616727098853035661e-03 1.682031336074660136e-03 1.748612276786253722e-03 1.816586816649886846e-03 1.885778232254258857e-03 1.956438484751453835e-03 2.028247852829559959e-03 2.101588951538159618e-03 2.176052098250712188e-03 2.252035109406879711e-03 2.329229568832190053e-03 2.407766926737804104e-03 2.487827595784295343e-03 2.568774109356503684e-03 2.651871905924520819e-03 2.735118562641347933e-03 2.821270334887225010e-03 2.907015408233628532e-03 2.995717812754617685e-03 3.084698012294350734e-03 3.175478563648020860e-03 3.268738285128172574e-03 3.361401617526978743e-03 3.455882045486110068e-03 3.546477157312520785e-03 3.636712736851163696e-03 3.727013243305227902e-03 3.822861658187899896e-03 3.922631001075534835e-03 4.022901803512357079e-03 4.117430607282926251e-03 4.215787835265075341e-03 4.322963754701914657e-03 4.429702573523550471e-03 4.531450531063808615e-03 4.634328479948426546e-03 4.742160213376013511e-03 4.852240477031025644e-03 4.958373062461230059e-03 5.066453705835294134e-03 5.193266732230997391e-03 5.312567817750619634e-03 5.414249506088510827e-03 5.526195959397230302e-03 5.652791465668608600e-03 5.773676856969440878e-03 5.897772946745222927e-03 6.022221475338534503e-03 6.136945102468053560e-03 6.254264158176878544e-03
0.000000000000000000e+00 4.500519683444398248e-06 5.503322705496877561e-08 5.199332369140189381e-06 9.962477769952813859e-06 1.483276990976577083e-05 2.174189824103782851e-05 3.005001347275870437e-05 3.974281977983471360e-05 5.083079255773815408e-05 6.315999840391808915e-05 7.671912845575313677e-05 9.177254826414565989e-05 1.084731280065625062e-04 1.262885601784835500e-04 1.452375536588297394e-04 1.656221076517673638e-04 1.874495298563720082e-04 2.107913692980343406e-04 2.353059081530799700e-04 2.610489568073274310e-04 2.883970925097274957e-04 3.170760160159963748e-04 3.469164524011945330e-04 3.776929998924153406e-04 4.093191040529944673e-04 4.420828897812873327e-04 4.760752532677153511e-04 5.113366638940197674e-04 5.479814997245336826e-04 5.858463086094559168e-04 6.250659139587656093e-04 6.655470806693746660e-04 7.073214898011494136e-04 7.504195765078371279e-04 7.947742250194706577e-04 8.404703084110479562e-04 8.874291629467253575e-04 9.357148043268716329e-04 9.852869793658574401e-04 1.036168340232844357e-03 1.088353473539608804e-03 1.141841766724124504e-03 1.196639182078575734e-03 1.252743853314792046e-03 1.310156643037025791e-03 1.368883489647977538e-03 1.428919270762990870e-03 1.490269971682629336e-03 1.552941561163248205e-03 1.616912984012387495e-03 1.682238501132250893e-03 1.748824286385249234e-03 1.816822863070259196e-03 1.886021212103681935e-03 1.956701820710633494e-03 2.028529156066211005e-03 2.101876174784313243e-03 2.176380928596032861e-03 2.252341566364326683e-03 2.329616353711751794e-03 2.408089250048703507e-03 2.488275864261639547e-03 2.569127439554121876e-03 2.652352750011774223e-03 2.735567205889821198e-03 2.821703850183765461e-03 2.907624873460948247e-03 2.996069262122824390e-03 3.085507463779433180e-03 3.176072799445064238e-03 3.269579296394152165e-03 3.361738367973713098e-03 3.455118767326170130e-03 3.544759309693127670e-03 3.634501152390057655e-03 3.725823509487575461e-03 3.823124739120162003e-03 3.922263668029825519e-03 4.020647241714555079e-03 4.115520163958734726e-03 4.215627620145065077e-03 4.323597607576442486e-03 4.428261269245113360e-03 4.528349108276238759e-03 4.633518001101201260e-03 4.742707220812746212e-03 4.849468044329503617e-03 4.956654759253721967e-03 5.069426115789791090e-03 5.192672276344038537e-03 5.308258066978615956e-03 5.412026530105315016e-03 5.526019116828754206e-03 5.652179561729033311e-03 5.772485882316416052e-03 5.897849632384741941e-03 6.011251404442922303e-03 6.152894606893235217e-03 6.244115138847969315e-03
0.000000000000000000e+00 4.823056827829161209e-06 -5.694891918401127704e-08 5.054757518433385814e-06 9.807257362672541003e-06 1.470380773388088773e-05 2.165918866970715007e-05 2.994300570360628619e-05 3.951410673164210092e-05 5.061006037656682894e-05 6.304221440677428728e-05 7.660006684783380573e-05 9.158445047216997865e-05 1.081833388062518705e-04 1.260220174482401935e-04 1.450601320066347325e-04 1.653608849305870628e-04 1.871156720001049354e-04 2.104791240170654856e-04 2.350045069711370290e-04 2.607541509834397035e-04 2.880352909972633030e-04 3.166843132549818692e-04 3.466289418187317567e-04 3.775255481687201341e-04 4.092588762339053839e-04 4.420823181684286696e-04 4.760680477292473221e-04 5.113395961541199707e-04 5.479795131689957745e-04 5.858465370094813720e-04 6.250815810209219003e-04 6.655585000937697939e-04 7.073493111793863154e-04 7.504477423940610547e-04 7.948121536939576183e-04 8.405163788024488545e-04 8.874803190091910864e-04 9.357776514370808691e-04 9.853548667545784009e-04 1.036247817922020167e-03 1.088440222319463600e-03 1.141939199340328117e-03 1.196746091809257947e-03 1.252861059846082812e-03 1.310285188891902562e-03 1.369022017545202174e-03 1.429071567471705334e-03 1.490431002938309062e-03 1.553120124606759437e-03 1.617097953525173382e-03 1.682445316350211295e-03 1.749036088807818558e-03 1.817058146665305636e-03 1.886265237493674500e-03 1.956963535444608722e-03 2.028813147058492090e-03 2.102160717551303151e-03 2.176714189792991819e-03 2.252644538322296722e-03 2.330008430744880902e-03 2.408409655911314656e-03 2.488725538262978251e-03 2.569488295754967806e-03 2.652821785555130579e-03 2.736040542620179605e-03 2.822109154944945492e-03 2.908263073156121259e-03 2.996414820366011429e-03 3.086338787759405986e-03 3.176714715675044154e-03 3.270330854683051441e-03 3.361933551098310758e-03 3.454069035217558186e-03 3.542844912377660690e-03 3.632393712349739779e-03 3.724936410601863146e-03 3.823510530950379165e-03 3.921626273529203732e-03 4.018060256071783951e-03 4.113931966242344307e-03 4.215976316540354443e-03 4.323868632070472159e-03 4.426335553840348574e-03 4.525521328036609392e-03 4.632939235983545186e-03 4.742973407075707498e-03 4.846507814451755068e-03 4.955489885150667594e-03 5.073113345539304389e-03 5.191271175623840030e-03 5.302846616211977226e-03 5.410553663223248259e-03 5.526651258238027796e-03 5.651437819970545062e-03 5.770677233097353150e-03 5.896299202560145551e-03 6.009347527393740611e-03 6.152504376094571764e-03 6.243094196821806496e-03
0.000000000000000000e+00 3.682255568714966173e-06 5.272979874757353339e-07 4.940386210627687743e-06 9.507860250484952269e-06 1.462011757010735719e-05 2.158908718823290718e-05 2.982917508832725123e-05 3.929674908564702502e-05 5.038938929291534235e-05 6.291245569103790620e-05 7.648722378997868296e-05 9.141205249849777544e-05 1.078909300899521303e-04 1.257448513142359915e-04 1.448782045432260026e-04 1.651101117397302579e-04 1.867957892463648940e-04 2.101587662982232565e-04 2.346963823845281795e-04 2.604694541526099850e-04 2.876801899129320162e-04 3.162882829249064488e-04 3.463180666670638238e-04 3.773278651089203195e-04 4.091815993314437921e-04 4.420726049245045906e-04 4.760589097824946894e-04 5.113429086233881428e-04 5.479742929768146925e-04 5.858457669865318887e-04 6.250941493660252743e-04 6.655676825959770757e-04 7.073754939222339465e-04 7.504731226109686692e-04 7.948487827448127768e-04 8.405599914138199092e-04 8.875298911283192134e-04 9.358386445658273961e-04 9.854209641918939503e-04 1.036325820972291501e-03 1.088525275599201789e-03 1.142035297499235328e-03 1.196851600107758486e-03 1.252976973188850299e-03 1.310412704855214942e-03 1.369159289088579031e-03 1.429223207857188791e-03 1.490590900263165418e-03 1.553298282070893384e-03 1.617282175012660882e-03 1.682651643464082433e-03 1.749247997709319456e-03 1.817292393699273352e-03 1.886510710365519325e-03 1.957223322670206649e-03 2.029100186447949788e-03 2.102442395206243105e-03 2.177051966375030505e-03 2.252944420830966642e-03 2.330404732505792897e-03 2.408730462791788384e-03 2.489172905173209389e-03 2.569861821906264509e-03 2.653273872911805168e-03 2.736541142729374213e-03 2.822487616215739285e-03 2.908923487647269678e-03 2.996773994313930989e-03 3.087179556256839860e-03 3.177397750429210733e-03 3.270954466442745501e-03 3.361938431901338557e-03 3.452757553088930433e-03 3.540804603762131696e-03 3.630496152332304740e-03 3.724345126658650147e-03 3.823826660867897086e-03 3.920671809927302881e-03 4.015356713839658698e-03 4.112763820817825350e-03 4.216640576356918586e-03 4.323609708358903611e-03 4.424059215671067961e-03 4.523223547418452409e-03 4.632425186644786343e-03 4.742690713396446010e-03 4.843791263777652567e-03 4.955026987009797206e-03 5.076740164611230621e-03 5.189114314152961337e-03 5.297012090073463693e-03 5.409747586830736255e-03 5.527730730828178153e-03 5.650593687452653592e-03 5.768367963539539761e-03 5.893114183586297718e-03 6.016687372725799607e-03 6.135607132879730176e-03 6.251198377147757813e-03
0.000000000000000000e+00 -6.537355494772313625e-07 2.603629268795591597e-06 4.900305988742195285e-06 8.911758017249334757e-06 1.463508075882878758e-05 2.153098742859593586e-05 2.969211340462813909e-05 3.912976030582645306e-05 5.018541110345600014e-05 6.273710107344875660e-05 7.637290872320884338e-05 9.127957867493668173e-05 1.076151844755786580e-04 1.254475300411439173e-04 1.446584751086736587e-04 1.648852376044669492e-04 1.865306493836853523e-04 2.098206608513217112e-04 2.343651825152127922e-04 2.602004394852178940e-04 2.873495648460832664e-04 3.159012556461305091e-04 3.459469293995882390e-04 3.770395195617082381e-04 4.090435146612505135e-04 4.420251249352465800e-04 4.760432357303483772e-04 5.113463169103941736e-04 5.479607932367826879e-04 5.858431675879750269e-04 6.250963603183755119e-04 6.655713718056449754e-04 7.073960495189458028e-04 7.504906192940169257e-04 7.948817337276565349e-04 8.405960345859714430e-04 8.875752534681999187e-04 9.358938471138996762e-04 9.854820780146006202e-04 1.036399395359688478e-03 1.088605429039261451e-03 1.142127516756101611e-03 1.196953040865279426e-03 1.253089121500674087e-03 1.310537305395492605e-03 1.369292883070784067e-03 1.429373023425647548e-03 1.490747608341274006e-03 1.553475135233336373e-03 1.617464706507140866e-03 1.682856004863232365e-03 1.749461209000202893e-03 1.817522674696349589e-03 1.886761720723841755e-03 1.957476459606751189e-03 2.029397346401360346e-03 2.102715168999492578e-03 2.177403106046242598e-03 2.253237031842555450e-03 2.330809367526256483e-03 2.409060822950839613e-03 2.489601322964155993e-03 2.570288516225034941e-03 2.653661989678654000e-03 2.737126221919374252e-03 2.822796915289161549e-03 2.909628364278394816e-03 2.997233686291520330e-03 3.088008771691086191e-03 3.178158028697485298e-03 3.271083858849731935e-03 3.361241503011486685e-03 3.450765754499381978e-03 3.538630287834805110e-03 3.629487478348408444e-03 3.724525376353273864e-03 3.823396370178829169e-03 3.918742050941704212e-03 4.013001926534555223e-03 4.112977009739649491e-03 4.217546899327067646e-03 4.321505537407958203e-03 4.421248789075686754e-03 4.522981388472820455e-03 4.631596312112062734e-03 4.740261260755392059e-03 4.843084688208908369e-03 4.956748454756246952e-03 5.078026728019341234e-03 5.185108115322906511e-03 5.291948176927397524e-03 5.410446695993242384e-03 5.529056269463433412e-03 5.648884072182747476e-03 5.766775615583729850e-03 5.889133520209679541e-03 6.025393928058732709e-03 6.111429753010555639e-03 6.265335321151789538e-03
0.000000000000000000e+00 -4.804562893027374930e-06 4.583704650355087623e-06 4.854612950493973348e-06 8.336225460575598213e-06 1.464552788583205660e-05 2.146802229433321079e-05 2.955525795729815520e-05 3.897120423307843704e-05 4.998602656726952841e-05 6.255527661270012527e-05 7.625524653743690319e-05 9.115071926043583105e-05 1.073455780318718076e-04 1.251498900104724835e-04 1.444304102844988643e-04 1.646626525385222841e-04 1.862744135656671171e-04 2.094821181126479287e-04 2.340312199607655266e-04 2.599309806419812605e-04 2.870225388099503284e-04 3.155181846325519606e-04 3.455681496422104431e-04 3.767373768663759780e-04 4.088935239055820742e-04 4.419692656060669896e-04 4.760256722689931155e-04 5.113491645803404850e-04 5.479463119104774826e-04 5.858403295421859809e-04 6.250967491555040230e-04 6.655743121025876376e-04 7.074154478377348617e-04 7.505069267131981095e-04 7.949140067822676450e-04 8.406307964230554141e-04 8.876199624273300786e-04 9.359480084066426012e-04 9.855424207687840232e-04 1.036472180762652981e-03 1.088684794322406380e-03 1.142219072485752083e-03 1.197053814362955765e-03 1.253200639739579557e-03 1.310661427238044713e-03 1.369425875613374845e-03 1.429522523784183038e-03 1.490903839461994946e-03 1.553651706782803368e-03 1.617647085716913437e-03 1.683059905956303453e-03 1.749674833089027125e-03 1.817752130366167033e-03 1.887013856374095870e-03 1.957728373596257822e-03 2.029696289218656073e-03 2.102986582659577101e-03 2.177756133348749019e-03 2.253529314293726670e-03 2.331213948629130926e-03 2.409394970276612560e-03 2.490024207982676624e-03 2.570726134391415705e-03 2.654038876452913340e-03 2.737722854837026844e-03 2.823100715919659755e-03 2.910336342152076983e-03 2.997718880289162655e-03 3.088827431860058717e-03 3.178908741114710220e-03 3.271114287452729034e-03 3.360416415058011148e-03 3.448695462632096580e-03 3.536490093347779366e-03 3.628628085931197549e-03 3.724768013951698133e-03 3.822793347911095877e-03 3.916708468606576801e-03 4.010814338842365323e-03 4.113346422207172365e-03 4.218350998676450615e-03 4.319180324568730120e-03 4.418467584167141450e-03 4.522977124137846777e-03 4.630665445981813066e-03 4.737594112860403668e-03 4.842787358894899349e-03 4.958669056911217676e-03 5.078737864705381785e-03 5.180981839589057433e-03 5.287274731848469640e-03 5.411212623033836641e-03 5.530279125022448915e-03 5.646968492013496391e-03 5.765740816653088137e-03 5.890697146427844970e-03 6.006921560621497277e-03 6.139159869931937186e-03 6.248714385430345457e-03
