-3.918926642226931934e-07 -2.348105891582636587e-06 -1.820300882043270557e-07 2.198831913056917445e-07 -3.054831526307149786e-07 1.889792547631431045e-07 -7.264776790533643220e-07 -3.186959371393886883e-07 -9.766564820506486614e-08 -7.679335165754362969e-07 1.667401304501166876e-07 -8.645561527967220736e-07 -1.795338603721631092e-07 -8.565618665719856074e-07 -6.115524667641363130e-07 -9.193204412918505630e-07 -9.194357254029349860e-07 -1.066985411211834923e-06 -1.137005986933913103e-06 -1.271882372100195798e-06 -1.296770265022580038e-06 -1.435238906875938934e-06 -1.493221527997403960e-06 -1.480461612803324917e-06 -1.755186564950621807e-06 -1.765767811073156663e-06 -1.968546738243081311e-06 -2.085961844155176109e-06 -1.727422024346736566e-06 -1.939882047001632277e-06 -1.855516797337916710e-06 -1.874439537215537231e-06 -1.799491921858961192e-06 -1.674771369048936743e-06 -1.748411385462803310e-06 -1.678351668953897489e-06 -1.536885346426725509e-06 -1.329635524458710960e-06 -1.454551172318349632e-06 -1.172004628993477975e-06 -1.159823814916928078e-06 -1.047931880366100747e-06 -6.197786829142823259e-07 -1.973691383808226160e-06 1.008501917323502241e-06 -4.715192253069947913e-06 -1.061740056979884528e-06 -8.682700806349799685e-06 -1.185277967764191811e-05
-2.803915298092584268e-07 -2.367264376510109633e-06 -2.066016879668519934e-07 2.260342725211391168e-07 -3.153440504999930045e-07 1.892843242886156508e-07 -7.211254459443468088e-07 -3.116264475463769822e-07 -1.081065172599055596e-07 -7.544699172542442138e-07 1.486938541255069308e-07 -8.516515009609680582e-07 -1.968215430656017195e-07 -8.544952237012596005e-07 -6.144320491926053378e-07 -9.227955288165331521e-07 -9.175388100873140293e-07 -1.072851600434466607e-06 -1.133159577577482305e-06 -1.282167201975808965e-06 -1.287761613256214297e-06 -1.467565162927370401e-06 -1.460526431954413524e-06 -1.532644841700576162e-06 -1.703050994611952240e-06 -1.832624745188517468e-06 -1.907687305622035555e-06 -2.114266067577435985e-06 -1.705640475004527809e-06 -1.961124377977878332e-06 -1.841546132212670194e-06 -1.872707421025594590e-06 -1.800647870550480753e-06 -1.699701180646753329e-06 -1.722009112607154706e-06 -1.739577933838768165e-06 -1.497202184831958852e-06 -1.307386388483771151e-06 -1.464549841159673732e-06 -1.188339374239080784e-06 -1.160550711040002174e-06 -1.004308713728979439e-06 -6.805158740957986554e-07 -1.791958008885853196e-06 9.088889093467487071e-07 -4.660454973056648431e-06 -1.290448671417781651e-06 -8.332096199511048541e-06 -1.211107640478298066e-05
-1.979033016744141462e-07 -2.377736274875859376e-06 -2.371463891638504302e-07 2.311924747831790199e-07 -3.212580227036341116e-07 1.855600468452226625e-07 -7.064622290237184315e-07 -3.036964923726896063e-07 -1.199135655608321425e-07 -7.356729639497670033e-07 1.235888246103968557e-07 -8.347570611151980934e-07 -2.181060548295058686e-07 -8.502807194899303967e-07 -6.192504224798347266e-07 -9.258657440472219130e-07 -9.155764201120190291e-07 -1.078922440371010423e-06 -1.128698824289851774e-06 -1.290844329167921281e-06 -1.280289699102895503e-06 -1.494734880407403325e-06 -1.432779425681977647e-06 -1.581184370023480863e-06 -1.654514361493236709e-06 -1.890987943168906599e-06 -1.856232213377150075e-06 -2.125028845070513279e-06 -1.699966658806205531e-06 -1.973702655034164486e-06 -1.834548295470925896e-06 -1.868586262376823278e-06 -1.803647602270021680e-06 -1.722057621152498861e-06 -1.700038179833725775e-06 -1.783947605916490473e-06 -1.468352831796396142e-06 -1.292924465622840330e-06 -1.470695404102884445e-06 -1.201772443439803397e-06 -1.160005956773091541e-06 -9.730769974874333031e-07 -7.294468661886383904e-07 -1.633793300879992032e-06 8.205824666681116947e-07 -4.576249228242506987e-06 -1.603744587399170049e-06 -7.808758238350516645e-06 -1.246915089135614414e-05
-1.348220396829933938e-07 -2.381070473527235547e-06 -2.760163476510150604e-07 2.361188259398840094e-07 -3.246435456437136690e-07 1.780388524242117713e-07 -6.822551067695892586e-07 -2.940288045831848798e-07 -1.343775032183824160e-07 -7.100363674124215867e-07 8.937703789590759080e-08 -8.124626729613444527e-07 -2.453276605823253266e-07 -8.437396522038455909e-07 -6.263221571766628581e-07 -9.289295254239922594e-07 -9.133930199741636935e-07 -1.085801244430179137e-06 -1.123326584763074814e-06 -1.298949197600715363e-06 -1.273565732930863127e-06 -1.519827321142000568e-06 -1.407035773642152721e-06 -1.630514689988741053e-06 -1.605333556853127638e-06 -1.946504229694405135e-06 -1.809148067881463301e-06 -2.121328067729284124e-06 -1.708059320106765358e-06 -1.979979657323572408e-06 -1.833049695082533221e-06 -1.862057846345385209e-06 -1.808657704079433089e-06 -1.744114479771216577e-06 -1.680100760671364052e-06 -1.817923838256000741e-06 -1.446266745331738539e-06 -1.283831501414995237e-06 -1.474213525067969781e-06 -1.213866099264316512e-06 -1.158728167304878943e-06 -9.481667839240446300e-07 -7.744125540780610320e-07 -1.477215216029170702e-06 7.305657589835062878e-07 -4.478709093750576911e-06 -1.907347878656101737e-06 -7.322851753400514887e-06 -1.280911182902300491e-05
-9.124864123341201876e-08 -2.375945792961237631e-06 -3.274720278616422020e-07 2.412647407347105220e-07 -3.256766790124538845e-07 1.656748606913219024e-07 -6.453061776378990849e-07 -2.814594619250204195e-07 -1.532411220137715196e-07 -6.743284093093968657e-07 4.172537652943675799e-08 -7.820875665318897821e-07 -2.816934867449441120e-07 -8.340113168585874802e-07 -6.365823758885463358e-07 -9.322364959527253805e-07 -9.108433937522163919e-07 -1.094105422754647922e-06 -1.116616231681220254e-06 -1.306937340617214976e-06 -1.267380544475262853e-06 -1.544009730952373875e-06 -1.382255105652615562e-06 -1.683255248456633047e-06 -1.553111702438345792e-06 -2.001453831158176354e-06 -1.764974939821709287e-06 -2.101067061548572351e-06 -1.732288196432023732e-06 -1.979782322301076712e-06 -1.837604144297213897e-06 -1.852513834892023361e-06 -1.816338943565767400e-06 -1.767099284514397323e-06 -1.661426173089805672e-06 -1.842432632515672103e-06 -1.430479191341252963e-06 -1.280190255687042137e-06 -1.475133054766356780e-06 -1.225161101978721335e-06 -1.156965104878687777e-06 -9.272483078612018971e-07 -8.195811382038257034e-07 -1.308031472252897608e-06 6.293035060088932797e-07 -4.380052684510485255e-06 -2.104959139777854361e-06 -7.088986663465775606e-06 -1.300911896064918622e-05
-7.782644768163636241e-08 -2.361168329900773521e-06 -3.870290870209386170e-07 2.460855224029064255e-07 -3.240525751818999187e-07 1.493422722699000826e-07 -5.983591932927962645e-07 -2.670034429471708108e-07 -1.749849898035445698e-07 -6.312950239533367931e-07 -1.574635132578717229e-08 -7.461169866088862846e-07 -3.241733081585416509e-07 -8.218239767798376712e-07 -6.492743805281119100e-07 -9.353795739635572465e-07 -9.082818072571911994e-07 -1.102899951841120859e-06 -1.109395984084395569e-06 -1.313607989303553823e-06 -1.262881132334068067e-06 -1.563328738931464541e-06 -1.362691098257500975e-06 -1.731371164534019821e-06 -1.506097695089973610e-06 -2.046708630115265509e-06 -1.731690572215674044e-06 -2.065049820459747899e-06 -1.771294424489323716e-06 -1.972614054917447982e-06 -1.848212752145051038e-06 -1.841119685411578372e-06 -1.825979195314634400e-06 -1.787596454051182913e-06 -1.647245041994378028e-06 -1.852437956020704324e-06 -1.424415225514284877e-06 -1.283378715933909562e-06 -1.473054951455592432e-06 -1.233797210214034626e-06 -1.155337226169523179e-06 -9.124912864647198553e-07 -8.600299897742716182e-07 -1.145499903178490223e-06 5.268794623309102797e-07 -4.303071985384739152e-06 -2.096271508177882141e-06 -7.295632548099262084e-06 -1.294718680156021931e-05
-9.457073825752475983e-08 -2.339690327572968214e-06 -4.448790768320610383e-07 2.499227490987569180e-07 -3.203910204115714229e-07 1.319868774817910498e-07 -5.496752131941596272e-07 -2.529926503867389601e-07 -1.960985456103606443e-07 -5.881414915344702523e-07 -7.347359263519716953e-08 -7.106005779208933722e-07 -3.656984597272174046e-07 -8.093007071462896288e-07 -6.622297009147378177e-07 -9.378444902765126029e-07 -9.061992175822017635e-07 -1.110648656005511330e-06 -1.103025477358916290e-06 -1.317895627595607980e-06 -1.260844960160483626e-06 -1.574584384628363163e-06 -1.351727865308998763e-06 -1.766121632717571193e-06 -1.472968181160907467e-06 -2.074496120926595290e-06 -1.714871071597279641e-06 -2.021692427258255908e-06 -1.816343504467976521e-06 -1.960958607677757046e-06 -1.862074422915902758e-06 -1.830316043998251979e-06 -1.835647553489691631e-06 -1.802090949766048299e-06 -1.639880942360649973e-06 -1.847487313284303143e-06 -1.428385092170580661e-06 -1.292244447245216959e-06 -1.468719792122995985e-06 -1.238430467526941691e-06 -1.154469978274246041e-06 -9.047648292190874052e-07 -8.902584193646121230e-07 -1.015465497139799344e-06 4.398620340140547540e-07 -4.250647730668357845e-06 -1.937743116321429747e-06 -7.793366798417626043e-06 -1.269977000552695558e-05
-1.359303249425963005e-07 -2.312274260530584072e-06 -5.028886134558155040e-07 2.530944808960525940e-07 -3.150466169941755523e-07 1.134232961829641832e-07 -4.984837311056295967e-07 -2.389760055157287157e-07 -2.172533564936844589e-07 -5.438111502723467018e-07 -1.328815900823880427e-07 -6.746307864151380925e-07 -4.074128086196774342e-07 -7.962274714161392547e-07 -6.757055186129605284e-07 -9.397652699500213484e-07 -9.045457579290335161e-07 -1.117596425655179724e-06 -1.097376568520318987e-06 -1.320221161223228415e-06 -1.260944772499422338e-06 -1.579029288748867529e-06 -1.348151973891194938e-06 -1.789420220211146940e-06 -1.451829434980079439e-06 -2.087565398377843379e-06 -1.711946965249033909e-06 -1.972968997579864018e-06 -1.865797764078124952e-06 -1.946183313076177512e-06 -1.878225319464393137e-06 -1.820240938612026211e-06 -1.845268015141618884e-06 -1.811592169988035998e-06 -1.638283243821278845e-06 -1.830185057370150614e-06 -1.440736846052297577e-06 -1.305849884465803283e-06 -1.462587002174177132e-06 -1.239723847790668799e-06 -1.154485225870571781e-06 -9.020141186739675701e-07 -9.128722576515870058e-07 -9.108772301380061499e-07 3.650319266547513121e-07 -4.201725800518554771e-06 -1.736743466083388434e-06 -8.369854222191334861e-06 -1.240019934119210572e-05
-2.038881126497462568e-07 -2.276460126447181857e-06 -5.676189875985472837e-07 2.560227141450206007e-07 -3.075496602648425942e-07 9.171857119260954280e-08 -4.393918799311889057e-07 -2.234146462475858300e-07 -2.407703530268337537e-07 -4.935196162605019370e-07 -2.003926613900133569e-07 -6.343696700856801382e-07 -4.537741377002331822e-07 -7.812387590634297689e-07 -6.911280347371054190e-07 -9.413152157984222767e-07 -9.032188937408625738e-07 -1.124386143286818918e-06 -1.091995164882854306e-06 -1.320824088423440926e-06 -1.263240749222516976e-06 -1.577034030416602026e-06 -1.351779337493373639e-06 -1.803072170354684454e-06 -1.441138730301816843e-06 -2.087196964615171760e-06 -1.722482971942375380e-06 -1.915911500881201353e-06 -1.922816391302642218e-06 -1.927812988327893748e-06 -1.897465628700377748e-06 -1.810330647273513665e-06 -1.855520841418160011e-06 -1.816978274197756247e-06 -1.642310046712439784e-06 -1.799372066617010114e-06 -1.462394302818074634e-06 -1.325276009575608592e-06 -1.454246142003129016e-06 -1.237818302349770328e-06 -1.155586342401146339e-06 -9.032565801302082718e-07 -9.305161898870077041e-07 -8.217405634826215616e-07 2.959053335017119269e-07 -4.132434395587430016e-06 -1.576147624491936194e-06 -8.874358855709694641e-06 -1.214791021977762971e-05
-3.019385639232276812e-07 -2.230102387099427607e-06 -6.433812085666466941e-07 2.588795484159869869e-07 -2.973040425888017647e-07 6.550018375211303194e-08 -3.687301085660182940e-07 -2.053856488244280770e-07 -2.680506984397834888e-07 -4.341789774887258168e-07 -2.801862427422699497e-07 -5.874895585769516347e-07 -5.074156884206023117e-07 -7.634436349083675156e-07 -7.094293644485026117e-07 -9.424418887483690475e-07 -9.023201657244366929e-07 -1.131128185689513326e-06 -1.086901634196996699e-06 -1.319437653181010859e-06 -1.268234277893229196e-06 -1.567365500821901923e-06 -1.364133990011334831e-06 -1.805307902924892186e-06 -1.442934976388302365e-06 -2.071264215607218726e-06 -1.748710016683085060e-06 -1.849800885869271997e-06 -1.988149985564047310e-06 -1.905912898230200925e-06 -1.919897843666007121e-06 -1.800866887024162927e-06 -1.866462548487915678e-06 -1.817655857167842164e-06 -1.653042601299466536e-06 -1.752463811630303756e-06 -1.495235316981917534e-06 -1.351804983155861148e-06 -1.443289082533048005e-06 -1.232114380129111425e-06 -1.158193058305233192e-06 -9.085942103844517745e-07 -9.431636173187390022e-07 -7.487506701757361752e-07 2.324492221300531248e-07 -4.018232627182930956e-06 -1.560183203398722612e-06 -9.102455021106321150e-06 -1.207164149860697634e-05
-4.125404445568281663e-07 -2.180352205873417247e-06 -7.205540781786835058e-07 2.613500655828636653e-07 -2.856897560899596909e-07 3.835969525035863939e-08 -2.962128276259399984e-07 -1.873492264874441858e-07 -2.953853084024120389e-07 -3.738684983268150661e-07 -3.614873805802260541e-07 -5.404961222549527519e-07 -5.609054662588252391e-07 -7.453252836871512494e-07 -7.280801595199373969e-07 -9.428855068329948035e-07 -9.021294557920441247e-07 -1.136666714112012078e-06 -1.083085371003480071e-06 -1.316174309841272355e-06 -1.275359102033378370e-06 -1.551032180699276632e-06 -1.383967727581281374e-06 -1.794583362461334099e-06 -1.458219109118326309e-06 -2.041773993349059396e-06 -1.786774908563968533e-06 -1.787441437344791215e-06 -2.049341461357175965e-06 -1.885141866762125303e-06 -1.941026346544836358e-06 -1.794018140024274954e-06 -1.875977279128509692e-06 -1.813205563070760729e-06 -1.669163504317322475e-06 -1.696646411795789670e-06 -1.534344506821860981e-06 -1.381363008123572031e-06 -1.431528250098676122e-06 -1.223280085895462979e-06 -1.162170592925433801e-06 -9.169701767247018959e-07 -9.487200623670270533e-07 -7.051275169774310265e-07 1.856615891269895649e-07 -3.865001283799069649e-06 -1.750568257912907085e-06 -8.895220559200742272e-06 -1.225492834404347871e-05
-5.165334021940028243e-07 -2.134148941366142702e-06 -7.915082442370100965e-07 2.633393931579765111e-07 -2.741994794410151912e-07 1.335689530508835502e-08 -2.299260514331337552e-07 -1.712106489602408633e-07 -3.198930361106659558e-07 -3.191305196805060609e-07 -4.355174344901712242e-07 -4.984663743186466661e-07 -6.085339216951714735e-07 -7.289170461298654202e-07 -7.450073043106098269e-07 -9.426463804849880745e-07 -9.026654497617513185e-07 -1.140461147997638490e-06 -1.080945783438901190e-06 -1.311764269077030198e-06 -1.283451160205726668e-06 -1.531107076623252651e-06 -1.407763779072246085e-06 -1.774049788458745903e-06 -1.483229035120639112e-06 -2.005151916253112020e-06 -1.829346041300695470e-06 -1.738344036829774879e-06 -2.097340807313229106e-06 -1.869046897604372187e-06 -1.957538123430214186e-06 -1.790747812580377733e-06 -1.882780304394084533e-06 -1.805045112362181584e-06 -1.687783461255416854e-06 -1.640790831250456115e-06 -1.573623912401660464e-06 -1.409645020402319117e-06 -1.420714428992126557e-06 -1.212896577139658831e-06 -1.166947969112586397e-06 -9.266388912186810290e-07 -9.478717105803601212e-07 -6.913248425670152509e-07 1.581311269930573068e-07 -3.704613989554890750e-06 -2.053924994559603932e-06 -8.422203264631863284e-06 -1.258617460933386438e-05
-6.172302173177972543e-07 -2.088570275815299770e-06 -8.633273006162047050e-07 2.651757777358467737e-07 -2.619752511114586292e-07 -1.171162287529572143e-08 -1.639360072244764814e-07 -1.554566950616567383e-07 -3.438737457911858953e-07 -2.649684602116621996e-07 -5.090116667422896850e-07 -4.575246896328784534e-07 -6.547276097502474116e-07 -7.127713216900214378e-07 -7.617163927595816747e-07 -9.417571712261607534e-07 -9.039593734132263514e-07 -1.142944283256810981e-06 -1.080235463355586598e-06 -1.306174971510371479e-06 -1.292857156301560621e-06 -1.507070599434176711e-06 -1.436305747536273400e-06 -1.743973755922301070e-06 -1.517991582804888900e-06 -1.961189006569235464e-06 -1.877271879164884877e-06 -1.699913481485908187e-06 -2.134888325155731229e-06 -1.857010057408202672e-06 -1.970292524640474216e-06 -1.790800273502839315e-06 -1.887373363979169414e-06 -1.793373944324962480e-06 -1.709497664718947058e-06 -1.582307822227603973e-06 -1.614965175835066048e-06 -1.438279202204032664e-06 -1.410249137385850306e-06 -1.200615618287450689e-06 -1.172767713019200438e-06 -9.379005901922139809e-07 -9.417125107723870894e-07 -7.015697170534598830e-07 1.443939745282602245e-07 -3.547488066596512825e-06 -2.373068625895602871e-06 -7.898089454433660430e-06 -1.294259458541198382e-05
-7.225340656981890098e-07 -2.038219177264290190e-06 -9.477797443236041251e-07 2.672477910916212724e-07 -2.471524407750817830e-07 -4.059611863388037468e-08 -8.840520397130733002e-08 -1.377682092491887124e-07 -3.708779212872048101e-07 -2.033306748746126491e-07 -5.929233446905795549e-07 -4.117198941973550465e-07 -7.061754347649689491e-07 -6.945654905045408430e-07 -7.806392257410599955e-07 -9.399654791311777992e-07 -9.063950397556523001e-07 -1.144238592627310068e-06 -1.081169548095589985e-06 -1.298663269885556015e-06 -1.304907055212261018e-06 -1.475668925376144829e-06 -1.473582617707842889e-06 -1.699765051718404827e-06 -1.567720054641421995e-06 -1.904786746392199707e-06 -1.935856361068236927e-06 -1.670909445323023025e-06 -2.163430370147173413e-06 -1.848993069082543100e-06 -1.979715817376329077e-06 -1.795034103434413455e-06 -1.889796999258091059e-06 -1.776557196822406749e-06 -1.737188025151623704e-06 -1.514355992669974562e-06 -1.663326485322623905e-06 -1.470674444117237619e-06 -1.399050652462043351e-06 -1.184735907547990488e-06 -1.180532917661471789e-06 -9.524521653539189535e-07 -9.289840762795013512e-07 -7.392556766479783004e-07 1.429927893982969586e-07 -3.400161754883132682e-06 -2.614050902129718941e-06 -7.532431839433587760e-06 -1.320606927682443877e-05
-8.202960581329735855e-07 -1.985720806630421829e-06 -1.046118668174235086e-06 2.697121827717524955e-07 -2.297070314828084756e-07 -7.312692056304084375e-08 -3.905010841327919732e-09 -1.183508542624790977e-07 -4.006414964473057049e-07 -1.347225377512002445e-07 -6.866911078842240022e-07 -3.617180511129306775e-07 -7.620992973411437562e-07 -6.745935494118300301e-07 -8.015301666272054755e-07 -9.370389882653637361e-07 -9.103313698694943179e-07 -1.143840057224603596e-06 -1.084369945058760238e-06 -1.289384926588637127e-06 -1.319451320920188056e-06 -1.437525386450961162e-06 -1.519073650787243554e-06 -1.641207805622865567e-06 -1.632495394768349576e-06 -1.838431643757079064e-06 -2.001936838851813028e-06 -1.659263601996056042e-06 -2.175647176873179163e-06 -1.847920338187804782e-06 -1.983335297515788177e-06 -1.804933023279632586e-06 -1.888914034018614727e-06 -1.754726106084141023e-06 -1.770224676527927420e-06 -1.440414147822292995e-06 -1.716504620251004901e-06 -1.505194451070318657e-06 -1.388020116557355522e-06 -1.165497215752976354e-06 -1.190255349018526710e-06 -9.705851784700735230e-07 -9.084931309997825571e-07 -8.099958744311216007e-07 1.570289687505446838e-07 -3.299805817643617111e-06 -2.615262701295119710e-06 -7.646085203158977232e-06 -1.318093791995118528e-05
-8.760583855500084456e-07 -1.946913239865913528e-06 -1.133092459119685401e-06 2.720812660221242607e-07 -2.144866693484830895e-07 -1.004840128634295254e-07 6.660561235959111189e-08 -1.024337555459165467e-07 -4.251967849521627621e-07 -7.763491509353789077e-08 -7.652293099705143751e-07 -3.210941673112607325e-07 -8.074136742276586747e-07 -6.583569676641823400e-07 -8.186894793678232601e-07 -9.337486049419464550e-07 -9.148176251020665132e-07 -1.141818105599271520e-06 -1.089097865578350353e-06 -1.281332814450451423e-06 -1.332069569170838460e-06 -1.404697848824612727e-06 -1.558702039332691340e-06 -1.586858355514796369e-06 -1.692053584053484881e-06 -1.784196263777047166e-06 -2.053735776377425277e-06 -1.671066026243795754e-06 -2.165751045756747976e-06 -1.854937968133248553e-06 -1.979590380521989886e-06 -1.817986308405047016e-06 -1.884781541377661073e-06 -1.734922899247869218e-06 -1.798328483999212461e-06 -1.383976701133878937e-06 -1.757902961133681472e-06 -1.531148329294676961e-06 -1.380771905593299381e-06 -1.148844043917509805e-06 -1.198976961922946840e-06 -9.875820734680138230e-07 -8.856933831237584768e-07 -8.947335471304935992e-07 1.835316640787380162e-07 -3.276049990993823254e-06 -2.381277470201330182e-06 -8.186622342921702760e-06 -1.287739221161798291e-05
-8.920267432352356791e-07 -1.920490825617241103e-06 -1.211175995877982473e-06 2.744951386115262044e-07 -2.012872469811104675e-07 -1.234709736879111533e-07 1.253303433452689445e-07 -8.945062805498483799e-08 -4.454163320979737694e-07 -3.022653007906219990e-08 -8.309940531278364260e-07 -2.883677131810387304e-07 -8.438345413852141876e-07 -6.453357007592472991e-07 -8.326710116282822075e-07 -9.301866910476845741e-07 -9.198018533184289234e-07 -1.138505239271121095e-06 -1.095099904297900616e-06 -1.274762636801483374e-06 -1.342610703586183472e-06 -1.377949241968388602e-06 -1.591698214500212791e-06 -1.538818759809525861e-06 -1.744403902568470647e-06 -1.743459750816329077e-06 -2.090533157855930218e-06 -1.703182480489704507e-06 -2.136957046301322942e-06 -1.868638930721255932e-06 -1.969910344759597779e-06 -1.833413930435495233e-06 -1.878090209127170372e-06 -1.717906681117227758e-06 -1.821108817071814977e-06 -1.344854882183111850e-06 -1.787664407319205431e-06 -1.548923526833403454e-06 -1.377118519077426925e-06 -1.135066051332013338e-06 -1.206487398660431202e-06 -1.003910727888008045e-06 -8.608017183215447881e-07 -9.913104975531133652e-07 2.219807315698473821e-07 -3.296046177567070750e-06 -2.071394171420521694e-06 -8.836458484704156041e-06 -1.249354788045858019e-05
-8.658555131083053662e-07 -1.902541994600307148e-06 -1.295885972644134138e-06 2.775538418111447476e-07 -1.877712766130897426e-07 -1.463806872471308837e-07 1.832253035668098730e-07 -7.700687424543359549e-08 -4.650839911156598124e-07 1.632154332164865386e-08 -8.962661304598178260e-07 -2.575589761749751190e-07 -8.780480517002408951e-07 -6.332306695313176202e-07 -8.460146420806095785e-07 -9.256625654705112699e-07 -9.263609474227636058e-07 -1.133239789579181678e-06 -1.103653912200347236e-06 -1.268927342286971494e-06 -1.352586701796011403e-06 -1.353983903809237730e-06 -1.622482257486188060e-06 -1.490748572938665170e-06 -1.796657761132838986e-06 -1.711987452832199588e-06 -2.116082189975189488e-06 -1.763163068417179376e-06 -2.082726288381586275e-06 -1.891627576706110276e-06 -1.952650529652657062e-06 -1.854018364136994949e-06 -1.867664690403836883e-06 -1.701537717801205558e-06 -1.841640188499425197e-06 -1.318844290253656424e-06 -1.809336822725196721e-06 -1.560604506822554938e-06 -1.376972286965124542e-06 -1.122341797330566821e-06 -1.213777213786124458e-06 -1.023360867376241707e-06 -8.281835005466374100e-07 -1.120991334072447207e-06 2.834922450572299899e-07 -3.336139649975936391e-06 -1.795748290230573658e-06 -9.372974971146630542e-06 -1.217177301605920467e-05
-7.831278542162015561e-07 -1.896674146642161096e-06 -1.387024457853354893e-06 2.814946985682603324e-07 -1.745628514393987798e-07 -1.683685526297785848e-07 2.379267189932885577e-07 -6.574031780888809251e-08 -4.833727577011560482e-07 6.006707396591393330e-08 -9.586784969458098559e-07 -2.304886439284671138e-07 -9.081024608579309414e-07 -6.229180809460581320e-07 -8.579845827928458760e-07 -9.200657976405915425e-07 -9.348833440124282744e-07 -1.125667956936895193e-06 -1.115334048742044896e-06 -1.264877670581060631e-06 -1.360914159667992814e-06 -1.336638803618590579e-06 -1.647131527600488536e-06 -1.447842942959303834e-06 -1.843557359111279616e-06 -1.697176442948604604e-06 -2.123218240239991907e-06 -1.856875874212616814e-06 -1.998071365576360365e-06 -1.924872004014316624e-06 -1.927322858932218489e-06 -1.880070980710483170e-06 -1.853256234499890851e-06 -1.687900912176283537e-06 -1.857180877658799955e-06 -1.314139672698924540e-06 -1.817619613302398880e-06 -1.562667570683500296e-06 -1.382010680958965443e-06 -1.112459007266351411e-06 -1.219891495640555667e-06 -1.047473348288144532e-06 -7.853276989135515225e-07 -1.292661503859721853e-06 3.773944195445071451e-07 -3.368241468761915740e-06 -1.774335768034007572e-06 -9.334179563514237102e-06 -1.219433917115314374e-05
-6.870324846274603446e-07 -1.903345242737632348e-06 -1.446516946066300972e-06 2.846651377398815413e-07 -1.673608443959105867e-07 -1.804333961269022832e-07 2.670931539442867232e-07 -6.020446825176543389e-08 -4.929263297112630736e-07 8.321747894481937737e-08 -9.929021530090125680e-07 -2.180361490698117331e-07 -9.220330022153881857e-07 -6.185976343545283803e-07 -8.637528691279227472e-07 -9.158976854627519486e-07 -9.417079017746244309e-07 -1.119315482452372414e-06 -1.124969715290519774e-06 -1.264555611995134490e-06 -1.363962133666969361e-06 -1.333879363374334825e-06 -1.654633009890260000e-06 -1.429895182861734427e-06 -1.863934743641357878e-06 -1.704918722103156668e-06 -2.110124199293717287e-06 -1.939154067844810683e-06 -1.924567877516873490e-06 -1.951682185682083818e-06 -1.907184623327683533e-06 -1.899346169600537304e-06 -1.842071777337421415e-06 -1.683253276047736196e-06 -1.861079658031977151e-06 -1.332103262228198191e-06 -1.809490554248019966e-06 -1.554706479656351447e-06 -1.389886591169343468e-06 -1.110014067205929652e-06 -1.221846411790873819e-06 -1.067139723937048316e-06 -7.501498428880557982e-07 -1.432027524328244230e-06 4.624822085543561295e-07 -3.380063282816410212e-06 -2.005476846439632734e-06 -8.748809695489679177e-06 -1.252979117489207503e-05
-5.870459139485982890e-07 -1.917228802908236284e-06 -1.484909039804368568e-06 2.873399966242807153e-07 -1.642842438692341559e-07 -1.859900121018268635e-07 2.795246291430622906e-07 -5.845089531283458713e-08 -4.967658792734615701e-07 9.282450159299569827e-08 -1.008606763505498080e-06 -2.152097651393843013e-07 -9.253963606089284843e-07 -6.182731735917745517e-07 -8.654534055075252815e-07 -9.127423642837220552e-07 -9.474284060788563807e-07 -1.113907254786694229e-06 -1.133204501299977914e-06 -1.266862384611843895e-06 -1.363450794369749752e-06 -1.341206085785311473e-06 -1.650408472610995288e-06 -1.429309534641784459e-06 -1.866084500510115967e-06 -1.727221487521530334e-06 -2.084499348045039152e-06 -2.010866141226618143e-06 -1.861473114788899778e-06 -1.972723036777200057e-06 -1.891970148554857165e-06 -1.913498073220178247e-06 -1.833659411622374349e-06 -1.684807298093587349e-06 -1.857233761916400233e-06 -1.365032603882531947e-06 -1.790612118108703521e-06 -1.540215418586615115e-06 -1.399625789722198467e-06 -1.112841872945470688e-06 -1.220733330087319153e-06 -1.084819372079853337e-06 -7.196386990906205042e-07 -1.549410334133500171e-06 5.409866313296835240e-07 -3.404727900918413447e-06 -2.273400264611529220e-06 -8.068971162132962524e-06 -1.291494930133822853e-05
-4.713139271461334667e-07 -1.938903444889976224e-06 -1.510689738723603133e-06 2.900348070926434121e-07 -1.645513423933700404e-07 -1.866674986180327921e-07 2.790729913171180387e-07 -5.982326632380124491e-08 -4.961474503773650036e-07 9.189270757100254882e-08 -1.010402993758787201e-06 -2.206068334730839825e-07 -9.198343283658992561e-07 -6.215503410610798336e-07 -8.638016884281116020e-07 -9.100092559861631692e-07 -9.531821842666196053e-07 -1.108512485886064787e-06 -1.141600820024925230e-06 -1.272010519182426753e-06 -1.359688017714638866e-06 -1.358984211726963948e-06 -1.634904190858554462e-06 -1.444430748054225181e-06 -1.852240021850805253e-06 -1.765511548344659654e-06 -2.044537076776819736e-06 -2.082828585169776768e-06 -1.799443365135941326e-06 -1.990980418418574446e-06 -1.879787856839497085e-06 -1.925030529773325291e-06 -1.826815240481654950e-06 -1.692230990353715292e-06 -1.845955515557551897e-06 -1.416744052536675682e-06 -1.759149980622405586e-06 -1.517566139095749213e-06 -1.412677455965739639e-06 -1.121152825643477624e-06 -1.216411037137133179e-06 -1.104753360688854205e-06 -6.875269545632514242e-07 -1.667211015275917741e-06 6.265562187937987917e-07 -3.479281145804409384e-06 -2.452232863671424692e-06 -7.532770231335820840e-06 -1.320780388319594052e-05
