6.089527528241496512e-07 -4.320434591055348494e-08 -3.582479872177822544e-07 -1.374969719157570491e-07 4.904660805684713312e-07 -3.376956062219765332e-07 8.251645949265890879e-07 1.937826467127406332e-07 -2.961799847621187851e-07 5.324734704190408480e-07 -6.803952303356826901e-07 2.742794351200941380e-07 -1.989082779819874996e-07 1.633154594772980375e-07 -1.083215532317609482e-07 1.020901636049147652e-07 -3.964873201164984678e-08 -1.058289553198870844e-07 2.107237990390414296e-07 6.092733606592433751e-08 -3.784051209366773999e-09 4.423246084926668598e-07 -3.746706605759907334e-07 3.968488531866896929e-07 -3.181011312861992471e-07 6.662216062553426299e-07 -6.350496293519754254e-07 1.217975881634967335e-06 -9.818949057088322344e-07 1.719424589421958936e-07 1.819849595206053834e-07 -1.332091499970300061e-06 1.233292046545265454e-06 -1.246521103275975879e-07 -4.647694143596319688e-08 1.765852632029088400e-06 -1.195952993542483220e-06 -5.693782145332199063e-08 3.064720985658541709e-07 -1.660703371166602580e-06 6.589434429791281474e-07 2.529088945763544385e-06 -1.915558827453778170e-06 3.664572645816247757e-06 -1.982903539910624291e-06 -1.812899195314902900e-06 5.913422435972672669e-06 -1.261943210626240153e-05 7.701372616299563632e-06
-3.383994224368121716e-07 1.609738925669585135e-07 -2.773297971047706308e-07 -2.166705321620613495e-07 6.861015046624632362e-07 -4.512731558458152846e-07 1.097137565028385607e-06 2.512743013576099887e-07 -3.653932299854938549e-07 7.273732905564603106e-07 -9.191429235598372934e-07 4.170800108212169809e-07 -3.206699986985268609e-07 2.647370152980034474e-07 -1.921158967483759406e-07 1.033950092925776075e-07 2.740958671403753710e-09 -1.697803437870968983e-07 3.214545714823292214e-07 1.461439249827935390e-07 -6.309043553806201708e-08 5.698117108508652957e-07 -4.522110741977405056e-07 4.193881777123152719e-07 -3.321065819022084743e-07 1.197816405058474811e-06 -1.224505966588044711e-06 2.470537560819502029e-06 -2.151201736545749459e-06 9.662133051907616059e-07 -3.465154194922965159e-07 -1.901485562269707424e-06 1.875069372083522021e-06 -9.423650158521578238e-07 5.689500226431531190e-07 2.336099446830218777e-06 -1.633976421789874170e-06 5.173827772951122145e-07 1.141211388789361431e-07 -2.764162862269124287e-06 1.371887476639578737e-06 2.304562635777903214e-06 -1.720613644798851209e-06 4.062099427021076056e-06 -1.905531736384052932e-06 -1.129829167980636508e-06 -1.188829592497592192e-06 2.996058810729272789e-06 -1.140680476484384103e-06
-1.224193735970897012e-06 2.944594018394264875e-07 -1.879440960175261799e-09 -1.820549192986205874e-07 5.089837756552340140e-07 -3.097064072479229716e-07 7.462037957877906691e-07 1.620858336245803531e-07 -2.162667969068455317e-07 5.075447623775829024e-07 -6.281826440824157896e-07 3.316503299947786386e-07 -2.686998645292227976e-07 2.205934025401533848e-07 -1.677464805281616168e-07 4.184534194799356503e-08 5.426227258343544087e-08 -1.295055777033714967e-07 2.455903384198396353e-07 1.531640379824129091e-07 -8.386738228582089373e-08 3.390085797008582976e-07 -2.270641942560540794e-07 1.527905133792380795e-07 -9.551560855805161718e-08 9.718151635755036249e-07 -1.025395456182622836e-06 2.222704796204003595e-06 -2.000389054669958000e-06 1.239037960635983645e-06 -7.167188083975675056e-07 -1.248536648531953577e-06 1.353458296238007957e-06 -1.255126727791076391e-06 9.123150788547921847e-07 1.432006056692903401e-06 -1.027684405275415720e-06 8.494819359976246969e-07 -1.796720777840496788e-07 -2.200612020681827355e-06 1.296090282151243951e-06 5.430730657069793906e-07 -3.714821874910398565e-07 1.913284749929968073e-06 -5.869928198511359212e-07 2.836128072204789716e-07 -7.838920948785983679e-06 1.706110777763576573e-05 -9.918341450814517667e-06
-1.840665404666123103e-06 3.859894161636001023e-07 1.960663889960761845e-07 -1.715709553667889471e-07 4.236127374470906662e-07 -2.288787202396234347e-07 5.418036531175038622e-07 1.066495126857299174e-07 -1.186815843494946118e-07 3.803297629145589980e-07 -4.552475332873057948e-07 2.931312216669201397e-07 -2.495094180593752844e-07 2.023284506594475764e-07 -1.572363122496946847e-07 1.333540526051932296e-09 9.641544164762957773e-08 -1.008241523886435967e-07 2.007152052704191166e-07 1.649884783596917287e-07 -9.620843664600209517e-08 1.776741575292483874e-07 -5.805247536399800803e-08 -4.644122902311854234e-08 9.633494960542597976e-08 7.838752916765367226e-07 -8.419962672480212594e-07 2.016625426268258726e-06 -1.855079459722508472e-06 1.433347764468980486e-06 -9.710396937169833102e-07 -7.620602635211872443e-07 9.755668243376124701e-07 -1.482968556698138849e-06 1.172094005407538393e-06 7.873417328436061076e-07 -5.907303776395730725e-07 1.107717538992091877e-06 -3.886248746792731953e-07 -1.829234159833706711e-06 1.272612919925720891e-06 -7.451239497358042030e-07 6.026897458722530691e-07 4.348746689181344494e-07 2.933836859938978962e-07 4.775650841797008609e-07 -8.219028362945222455e-06 1.843194608352300649e-05 -1.062739531265156911e-05
-2.912557019828091506e-06 5.638367883500656347e-07 4.708482631144274375e-07 -2.158195176902514677e-07 4.718608230999926222e-07 -2.113915897230926339e-07 4.830266767453009723e-07 7.598250112328028792e-08 -4.156223669794876369e-08 3.548807042195577938e-07 -3.990996988572910291e-07 3.432352788453496995e-07 -3.064804393889493037e-07 2.444802214376679429e-07 -1.902379717611760862e-07 -4.131771005641917717e-08 1.745269392025333884e-07 -9.167811878074238856e-08 2.074019555080557770e-07 2.261365303637366975e-07 -1.308487459119721946e-07 4.158722217517760861e-08 1.286467042786525964e-07 -2.902378239507308246e-07 3.598709647523743241e-07 7.269379092882317147e-07 -7.859365261422271084e-07 2.217479580412352142e-06 -2.079130243193961060e-06 1.978004699483424311e-06 -1.467317492176407152e-06 -3.724559538662182683e-07 7.757995697746801044e-07 -2.089554918715890667e-06 1.751277282242879110e-06 2.441690554338157675e-07 -2.291733588368079742e-07 1.685789437680775341e-06 -7.161426128621370315e-07 -1.883219944628043967e-06 1.593468126305985430e-06 -2.462506685975814286e-06 1.899827218724539548e-06 -1.133428609420691555e-06 1.325426367286303576e-06 -3.188265623042167794e-07 -4.552547761189765837e-06 1.234418461407827241e-05 -6.261794913791312147e-06
-2.606848622525626035e-06 4.687236818358344204e-07 5.600524385789321883e-07 -1.801540827453030919e-07 3.523833779010257430e-07 -1.129152866709466369e-07 2.360790540345070535e-07 1.249716308205067045e-08 6.017960764255676255e-08 1.884319003987787282e-07 -1.798482472483472604e-07 2.633173814222983678e-07 -2.460046717459246982e-07 1.928985894120410337e-07 -1.458449404683468710e-07 -6.603384897189306692e-08 1.877926030077390045e-07 -3.842215606030094550e-08 1.293509130157388318e-07 1.982452968915234068e-07 -1.064378394812935322e-07 -1.173804871144705497e-07 2.783497487255997497e-07 -4.211816701931185222e-07 4.975019390521901938e-07 3.086577774428090736e-07 -3.199780864212437015e-07 1.371297465253341116e-06 -1.299379051450318427e-06 1.631455134556465550e-06 -1.287899585595593402e-06 2.296920742274083816e-07 2.091805806346850802e-07 -1.771459324694186002e-06 1.581033906108861254e-06 -4.473891709744627458e-07 2.695156415399716562e-07 1.558414510188273075e-06 -7.341446489937480079e-07 -1.124499235186771475e-06 1.273919511373658355e-06 -3.307259965622434553e-06 2.531869381135854824e-06 -2.400342797916630092e-06 1.883142163664082696e-06 -1.760919888197742898e-06 5.128794339846255192e-06 -7.282598779056640532e-06 5.731270859439671021e-06
-1.579369869782350482e-06 2.544327300914935204e-07 4.574205309922302690e-07 -1.144467174261313419e-07 2.012627470467966140e-07 -2.886408243370436680e-08 3.574928610083905056e-08 -2.802393950864000630e-08 1.056576008860981436e-07 4.385855947083155959e-08 -5.420152167313809638e-09 1.502362730984477084e-07 -1.470381282880537342e-07 1.136034604838306351e-07 -8.016718490460499405e-08 -6.032691616321720837e-08 1.461541214438735227e-07 5.724174469980917307e-09 5.012219990191846969e-08 1.294604739160757322e-07 -5.998876951034039923e-08 -1.718839672299084242e-07 2.881091685034281591e-07 -3.712119946619918572e-07 4.386443390133631416e-07 -3.430145383280947674e-08 6.592752241227567769e-08 4.470514831944887198e-07 -4.278078880180953558e-07 9.289467718974009705e-07 -7.780140292873872349e-07 5.188868771953511656e-07 -1.808180862529983578e-07 -1.052413670115227937e-06 1.016215722412757219e-06 -7.185126126134106644e-07 4.859045384224009584e-07 1.036009813933623253e-06 -5.239988884334968212e-07 -3.756822762290530984e-07 7.506398391234612479e-07 -2.923260557057319985e-06 2.254271650351067236e-06 -2.581382406700199247e-06 1.772672042217376606e-06 -1.856472135929856850e-06 7.823468027188086940e-06 -1.360296220745876644e-05 9.119455607267928487e-06
-1.069010110017558877e-06 1.372583005882096162e-07 4.460859944771392374e-07 -9.013667029872949113e-08 1.409636951171778195e-07 1.604398695332926589e-08 -7.593778257624543906e-08 -5.553732385093915550e-08 1.461704524471549825e-07 -3.600524989288457489e-08 9.750867156153300228e-08 1.017206905868164868e-07 -1.053718715573375223e-07 8.057498556449061919e-08 -4.965877243006538988e-08 -6.208680319489496766e-08 1.380817387363350926e-07 3.377279351383759287e-08 9.784333826164722664e-09 1.037363461590641925e-07 -3.739930372776431935e-08 -2.166435117128152205e-07 3.211800600464212972e-07 -3.705955277531671616e-07 4.436648612533280675e-07 -2.384580899797471634e-07 3.050057104537345909e-07 -6.935041013130622753e-08 6.354121748967760108e-08 5.846317650110531561e-07 -5.317198057293022299e-07 7.358145726938281235e-07 -4.232909403004353824e-07 -7.133910904544597462e-07 7.697139039062792475e-07 -9.404541605163244805e-07 6.587480109315757559e-07 8.232358732495909798e-07 -4.433783388594638407e-07 1.868249685065947324e-08 5.317270484244611232e-07 -3.023305588505022928e-06 2.354357465402857376e-06 -3.043630533912345618e-06 1.965106510100637829e-06 -1.614969104549255491e-06 7.486142832447274624e-06 -1.296484207694156236e-05 8.716246613706102840e-06
-6.762749530029839654e-07 3.546469803673282448e-08 4.830227509406868555e-07 -7.966977845692314875e-08 1.076991606716905248e-07 5.614254999883761671e-08 -1.802521646528348724e-07 -8.602808297572235932e-08 1.987722663261107421e-07 -1.098967308257522979e-07 1.992084351712928615e-07 7.045818813599617064e-08 -7.939458404636941941e-08 6.082941646657485935e-08 -2.740039608471441304e-08 -6.857581010612538372e-08 1.453505711344112855e-07 6.262969183773534759e-08 -2.335140883484793442e-08 9.260401065115881139e-08 -2.027217434050947523e-08 -2.705142441619245303e-07 3.769394274489288633e-07 -3.944118468359554194e-07 4.820680054925131214e-07 -4.287371220087934746e-07 5.365995276115117889e-07 -5.273222718935825087e-07 5.045663464946247879e-07 3.232707760266449216e-07 -3.480306356865373041e-07 9.823366490774960644e-07 -6.638970873160295050e-07 -4.684943629069981443e-07 6.150337706519988859e-07 -1.207108293341610256e-06 8.635289345654533627e-07 7.061992300744983179e-07 -4.052744696266398321e-07 3.524642878269474214e-07 4.056217433046072074e-07 -3.420427761141250911e-06 2.695404117518081840e-06 -3.820753270969120055e-06 2.391783638019191922e-06 -1.080423680139891082e-06 5.205090238705005739e-06 -7.982729118281178295e-06 5.868890207002370411e-06
-2.115534811034667020e-07 -7.622216365260441051e-08 4.935655949136878197e-07 -6.598894909459274496e-08 7.238309517482730340e-08 9.188031694723703194e-08 -2.719287366372761909e-07 -1.117941123165533228e-07 2.409756073036952231e-07 -1.771528990910341272e-07 2.899489869916875399e-07 3.538828519372011483e-08 -4.784400341189968056e-08 3.832541099540662244e-08 -3.009948663197040825e-09 -6.932968661638823013e-08 1.436652168270184313e-07 8.774662826481656464e-08 -5.309613640679935673e-08 7.690878636316999042e-08 -1.333568345053375015e-09 -2.981792329788575391e-07 4.011748669574197179e-07 -3.781395930129187108e-07 4.761641484611676793e-07 -5.672914499963896927e-07 7.116568096982370251e-07 -9.265081991262791999e-07 8.950287262769426357e-07 3.578555822259269978e-08 -1.301448937132253930e-07 1.139336536227207076e-06 -8.383928033613109385e-07 -1.841560314665797657e-07 4.118636875778572230e-07 -1.365038867486890756e-06 9.935809039257332935e-07 5.345729100190727695e-07 -3.305547121869832627e-07 6.398846270260155969e-07 2.708569693965641977e-07 -3.597637398622475623e-06 2.876386771457923458e-06 -4.394482684905241365e-06 2.709511715264661686e-06 -2.221015984375882685e-07 1.011992409203081762e-06 7.971142409257192876e-07 6.558370673709432858e-07
2.275389637857610538e-07 -1.659503852035823512e-07 4.427220062249554410e-07 -4.678499748744270603e-08 3.514209234956001612e-08 1.104770047158885882e-07 -3.153518444764320978e-07 -1.201515671696686341e-07 2.477406843358451356e-07 -2.130958441358432078e-07 3.326410385007336906e-07 3.894385069416403389e-11 -1.281915002127780381e-08 1.433093079454420340e-08 1.910664547058590554e-08 -5.951963293277309774e-08 1.231172661285960014e-07 9.784195555839628536e-08 -7.003983316868252207e-08 5.421168934301254932e-08 1.552821608422723029e-08 -2.739090700251646179e-07 3.612734019518403644e-07 -2.996135474512260678e-07 3.940679997461570688e-07 -5.841351604252034528e-07 7.415596301154269918e-07 -1.113807206232859861e-06 1.085758277093412487e-06 -2.154141291999239066e-07 8.060242628508485288e-08 1.095955223820021130e-06 -8.528588330459379620e-07 9.019179083251784371e-08 1.758961712806212351e-07 -1.288139361339259940e-06 9.539298589241688303e-07 3.073740793750156901e-07 -2.129631872068902219e-07 7.795273788270920025e-07 1.341573511024667445e-07 -3.265336893895013758e-06 2.655003447015955031e-06 -4.315745869719138893e-06 2.640849969047932410e-06 4.841648487489947326e-07 -2.614972344834273245e-06 8.003799607301891311e-06 -3.835620857077710107e-06
5.557617427122667902e-07 -2.305323316303714738e-07 3.963170905061427080e-07 -3.150228264315810267e-08 6.645976661796143548e-09 1.220366644477059032e-07 -3.410316199216898228e-07 -1.240809106342589084e-07 2.478307180614372322e-07 -2.365680662803513676e-07 3.591722536278258229e-07 -2.829566984175304126e-08 1.650723284132198446e-08 -4.544241778009494581e-09 3.641259630876017214e-08 -4.915891765910115202e-08 1.034370349218649392e-07 1.027395683789568762e-07 -7.973333877023995944e-08 3.585511832603820517e-08 2.832172747545139493e-08 -2.400552629526725261e-07 3.133961101737907373e-07 -2.185002952960393013e-07 3.073394267027367358e-07 -5.548474827492288521e-07 7.173921312497396653e-07 -1.190717255583791101e-06 1.171630048719203478e-06 -3.967510386481570318e-07 2.413042595170492542e-07 1.006222747399095063e-06 -8.174168812281759969e-07 2.999513331078222655e-07 -1.422444278792629746e-08 -1.163663440337866107e-06 8.776658420644664615e-07 1.169725388748283496e-07 -1.089607576550935715e-07 8.444204056258465194e-07 3.734100063456247814e-08 -2.904479091455822691e-06 2.402571465359498379e-06 -4.117681658106847001e-06 2.503596675822573978e-06 7.813187780483289192e-07 -4.241973803355595599e-06 1.112908255755949748e-05 -5.842056364906383741e-06
8.454065474955071990e-07 -2.942864058049637910e-07 3.835350317668963574e-07 -2.093127188219044699e-08 -1.657503364996346790e-08 1.386151441875455026e-07 -3.817447733219349673e-07 -1.346585053346206762e-07 2.624125105552335691e-07 -2.705221635573157313e-07 4.031769080940252048e-07 -5.500944816729056580e-08 4.426272373853155223e-08 -2.082048346338689904e-08 5.367241859809135374e-08 -4.197054396409306831e-08 9.177976127347758223e-08 1.119119681849013032e-07 -9.067907794319072373e-08 2.283814076037542912e-08 4.067722906035339814e-08 -2.173607238480914847e-07 2.830490991914116558e-07 -1.511774680960920048e-07 2.394113044232142051e-07 -5.340849038521292003e-07 7.080696009826182441e-07 -1.278659055709485334e-06 1.270704681067993773e-06 -5.591993653747059922e-07 3.852195943133181893e-07 9.589446807018418839e-07 -8.085180963774687632e-07 4.890781300391153219e-07 -1.751918191366828512e-07 -1.092512620890352497e-06 8.411537617774135847e-07 -4.156177647548532639e-08 -2.139557310802068374e-08 9.225818099050384427e-07 -3.085099410063841391e-08 -2.737469225519602312e-06 2.303706612360252766e-06 -4.137199809337781080e-06 2.496100711650768057e-06 7.809660285987242087e-07 -4.390564270962912276e-06 1.143712454607526824e-05 -6.038408087676375158e-06
1.161132910152296461e-06 -3.719541157660359414e-07 4.036253701404407708e-07 -1.248719257569653671e-08 -4.082042019036774896e-08 1.650614230482298946e-07 -4.495080958886272723e-07 -1.550913078861120009e-07 2.961925411966892692e-07 -3.246214391912903043e-07 4.773293605278127599e-07 -8.700953106594673178e-08 7.747786082460631635e-08 -3.864037821519261326e-08 7.528996909738705848e-08 -3.658560263471383536e-08 8.582092937990453904e-08 1.280525214197316373e-07 -1.060618932835640481e-07 1.207723122887121442e-08 5.569534353703402621e-08 -2.026127997212137481e-07 2.654858193131080096e-07 -8.457433612062180764e-08 1.774407309351679236e-07 -5.223408728378020789e-07 7.173077127109570190e-07 -1.405931932035452310e-06 1.412957611313114554e-06 -7.412506002573001837e-07 5.452252588893568772e-07 9.506750534221740205e-07 -8.304124945725200810e-07 7.023710374589979544e-07 -3.438121838722735073e-07 -1.066965868480281628e-06 8.422894032802876081e-07 -2.040341714196138197e-07 6.878680681375289388e-08 1.039066948064105034e-06 -8.821908624342652064e-08 -2.738718530255652983e-06 2.346393089678396222e-06 -4.398439376593940141e-06 2.628665162653434639e-06 5.143420552025375174e-07 -3.247688451930342852e-06 9.314496388298316911e-06 -4.663164595803315129e-06
1.485239015895092277e-06 -4.553084652121489398e-07 4.417778132364039677e-07 -3.981605575407651254e-09 -6.912862333149742688e-08 1.981039431486579516e-07 -5.344255865414367784e-07 -1.814024201731703409e-07 3.405094262428211109e-07 -3.929311788535808266e-07 5.718192945304307467e-07 -1.265110215210841181e-07 1.193094605115001955e-07 -5.952646787998634031e-08 1.016570078897884380e-07 -2.991078250830008986e-08 7.984842453060596659e-08 1.473204004008555300e-07 -1.228578703745875945e-07 1.049447609380044916e-09 7.326012680969763019e-08 -1.817237058573712045e-07 2.429682312756072625e-07 -1.480993996926319167e-09 1.000902464450849870e-07 -4.859631537346576630e-07 7.044350218986836047e-07 -1.511741324621148578e-06 1.540615187531899685e-06 -9.305265900482113418e-07 7.170475165267512288e-07 9.263077969171289866e-07 -8.395920133817138219e-07 9.382159094849218915e-07 -5.302553869060097104e-07 -1.022633510641777349e-06 8.346486831179215048e-07 -3.883481105948038796e-07 1.743713141379946846e-07 1.156563269547256686e-06 -1.385243549949211582e-07 -2.761782601547202193e-06 2.414439975683281125e-06 -4.716797091328041487e-06 2.789956704796062777e-06 -8.889587136675855539e-08 -5.129288540387530806e-07 4.044101600145374401e-06 -1.327927443522882063e-06
1.648409158588935806e-06 -4.946175372060220010e-07 4.582950424115105580e-07 4.797418777448443639e-09 -9.530617612869916183e-08 2.186865189671258376e-07 -5.848568686428056058e-07 -1.961367428183992054e-07 3.625729598968202572e-07 -4.378656244619712375e-07 6.320000032176173281e-07 -1.619545647865770592e-07 1.592568777459180303e-07 -7.775271027016380718e-08 1.230505952911254038e-07 -1.878870089366954307e-08 6.597916524958037654e-08 1.549210461645610278e-07 -1.283176129711436492e-07 -1.002489075617191833e-08 8.607437988663452222e-08 -1.359014284853612455e-07 1.910623127158311840e-07 9.811154771840720559e-08 -2.420706072549759502e-09 -3.718889926344849314e-07 5.939238531893291893e-07 -1.431708068520571447e-06 1.487666279953133493e-06 -1.023622085573870112e-06 8.214941662741150064e-07 7.896149169121574260e-07 -7.474395336110029563e-07 1.096082784566437818e-06 -6.760658514949027982e-07 -8.539034476833505007e-07 7.327117748463980208e-07 -5.523387600272632210e-07 2.769131824986487307e-07 1.153502456083190138e-06 -1.638318157152845143e-07 -2.531464798046520557e-06 2.270845883395517829e-06 -4.629461187600342458e-06 2.716237414259305497e-06 -9.315302968906230552e-07 3.309246183493788802e-06 -3.669779681014990243e-06 3.371845675821530733e-06
1.591947898324616757e-06 -4.752779788526079879e-07 4.484740647511657220e-07 1.206949791282205253e-08 -1.140377166335875339e-07 2.213974372890356243e-07 -5.870416941116231649e-07 -1.951288867431096377e-07 3.556763403386666196e-07 -4.479259820129003096e-07 6.422182209031243073e-07 -1.857172858968423983e-07 1.890461322466173086e-07 -8.923054008072410503e-08 1.344755315260985282e-07 -5.216494747934622561e-09 4.650413860295349658e-08 1.480003610893044184e-07 -1.200220822924753621e-07 -1.870831578391386751e-08 9.093526238262983341e-08 -7.350263085399537377e-08 1.192385103007329028e-07 1.917924385341426841e-07 -1.076199650886021202e-07 -2.007598808285125658e-07 4.035699782693920323e-07 -1.166369879732076249e-06 1.248569019811601299e-06 -9.874501059879453764e-07 8.261340975818294054e-07 5.615846842988033404e-07 -5.654679289096554116e-07 1.130661411185380702e-06 -7.423296169459074612e-07 -5.880435291249542541e-07 5.510982674503312785e-07 -6.556255408912345373e-07 3.523141887968998277e-07 1.018540262370413660e-06 -1.562128532074072602e-07 -2.073499783527773827e-06 1.928692900644683478e-06 -4.130554682116023644e-06 2.418376604607325002e-06 -1.614275086991964932e-06 6.200514879247677989e-06 -9.739263145803469732e-06 6.937990846854534630e-06
1.506889791100956850e-06 -4.546739357511649787e-07 4.657686139522185763e-07 1.872462125726993137e-08 -1.373494794376195309e-07 2.321286482742375250e-07 -6.100158701120373186e-07 -2.014251107834014176e-07 3.622639594209517942e-07 -4.749618233399767984e-07 6.771142659345308346e-07 -2.175579799111376431e-07 2.282886458833573162e-07 -1.033959116936156164e-07 1.506618810566125004e-07 8.797669384555222016e-09 2.887080033614312924e-08 1.446001881040136390e-07 -1.128631918157971259e-07 -2.637115816136407359e-08 9.812352351419627652e-08 -1.053441204922197713e-08 5.001120545998233996e-08 2.899303257585927190e-07 -2.144254114137865777e-07 -1.913837315931305252e-08 2.059037901856243004e-07 -8.857913151171675249e-07 9.988640462823780188e-07 -9.413486379578213901e-07 8.264091152308914064e-07 3.348344439637425049e-07 -3.813892759256033195e-07 1.169492125266402560e-06 -8.078063489720438591e-07 -3.248896476297676028e-07 3.753243075299908527e-07 -7.627848437456209718e-07 4.330073544711317106e-07 8.861283119251223660e-07 -1.359532034316164595e-07 -1.677526218486324449e-06 1.649459111579534495e-06 -3.767690827811520475e-06 2.221173522980873782e-06 -2.028162866140334822e-06 7.402994438654734912e-06 -1.219636505800890391e-05 8.388110271220446980e-06
1.510091535024112117e-06 -4.704217129900228715e-07 5.631535771927665031e-07 2.841709764424488541e-08 -1.856883721588478350e-07 2.772699887642260039e-07 -7.215862077876293058e-07 -2.370840832620455148e-07 4.207857587200250840e-07 -5.743009136599140294e-07 8.145593772790034673e-07 -2.881591128512934856e-07 3.109463397050061910e-07 -1.342792520382099161e-07 1.910138034430064295e-07 2.775107336023532531e-08 1.168415641875693994e-08 1.581380335999521894e-07 -1.157873685745497948e-07 -3.731258963509797438e-08 1.193355020836107255e-07 6.693111199686718402e-08 -2.751218594588232536e-08 4.424855247241784445e-07 -3.667586363727596242e-07 2.118595058946408545e-07 -2.323961765257967493e-08 -6.082875039445118787e-07 7.752444311741454527e-07 -9.614376542413588869e-07 8.993765917976286051e-07 8.814082537260663902e-08 -1.874519770354052088e-07 1.332027381937043141e-06 -9.636501161757208764e-07 -3.299263612251178771e-08 2.002246057798348633e-07 -9.718169182071269979e-07 5.799787140534952423e-07 8.082493102120518261e-07 -1.097879918988725785e-07 -1.411176472550321886e-06 1.529210998370636194e-06 -3.834564761360593002e-06 2.307157842872456510e-06 -2.295151844367731599e-06 6.975696844583277861e-06 -1.082587236853792744e-05 7.735445007837416561e-06
1.499232964684890212e-06 -5.041879215874375646e-07 7.870945081397896954e-07 4.555830546165316394e-08 -2.825942140368569756e-07 3.748464775453724633e-07 -9.646508123277485261e-07 -3.158242527900715670e-07 5.530152082672962210e-07 -7.869390313597931889e-07 1.110738924495018303e-06 -4.309392755400985250e-07 4.778216378336459444e-07 -1.950642660130102318e-07 2.728693380233890298e-07 6.181187399184780162e-08 -1.437003949259505267e-08 1.902829790063399230e-07 -1.242939297662151200e-07 -5.505227691066354873e-08 1.626259605951550780e-07 1.989510364017849607e-07 -1.522024483108903002e-07 7.104944578061457398e-07 -6.261046620254016697e-07 6.080616269206668735e-07 -4.056370984902089687e-07 -1.416739280415166106e-07 4.100400791236724282e-07 -9.976080419325903011e-07 1.032771662155492799e-06 -3.184799013241030111e-07 1.363875018210226366e-07 1.636614755383489911e-06 -1.241397805395473824e-06 4.519792989247754800e-07 -7.889023464872912950e-08 -1.348874103161733836e-06 8.479674722903238551e-07 6.965722126252185502e-07 -4.825747762694397244e-08 -1.078711468237465720e-06 1.454650650259002500e-06 -4.249367081742070999e-06 2.665424111049938347e-06 -2.288781283350273515e-06 3.283785726721020603e-06 -2.035991264953370457e-06 2.929552410541773951e-06
7.596845801180680032e-07 -3.252954471110792480e-07 8.297889604757960422e-07 5.223622528863040848e-08 -3.181553442389839764e-07 3.735816859179029881e-07 -9.472710785470635653e-07 -3.101546762518164659e-07 5.358457830352905422e-07 -7.971652913972950352e-07 1.121589912494400662e-06 -4.768538848490722244e-07 5.444663240646225363e-07 -2.068613313788516834e-07 2.867831317646541821e-07 8.780115433746553226e-08 -4.395765682574663720e-08 1.602676887869610226e-07 -8.141622698687889931e-08 -5.501142989641598369e-08 1.616530806785535651e-07 3.070582721638773997e-07 -2.606703473453963246e-07 7.894303923798389432e-07 -7.186239280451635521e-07 9.177066794045470651e-07 -7.753293975445378194e-07 6.233331782342125486e-07 -3.163072384649364289e-07 -5.808592101482856849e-07 7.598683784754069626e-07 -7.708558645646657135e-07 5.592342625232991395e-07 1.356640297734800892e-06 -1.085399881710298652e-06 9.680932250748848934e-07 -4.468958801057793754e-07 -1.309285753440072361e-06 8.796328734791167107e-07 2.168302163411896417e-07 8.889673834092137218e-08 -1.827101532338182028e-07 7.884942188009951610e-07 -3.174181377636861763e-06 2.169615186907165698e-06 -1.249119911576695129e-06 -4.293075145949678487e-06 1.326431110539044592e-05 -6.553535892365140855e-06
-1.562180761882549923e-07 -7.652714718848043288e-08 7.207737651342203782e-07 4.891346471776322410e-08 -2.937552190294631139e-07 3.016946121882661466e-07 -7.493626458532093998e-07 -2.463496960111591708e-07 4.197050674047261495e-07 -6.568411158367859319e-07 9.228547201560769950e-07 -4.316114146049360341e-07 5.091043144058457828e-07 -1.766538351778462919e-07 2.446169041925446395e-07 9.504641273024505219e-08 -5.993510486339542059e-08 9.897051187808146230e-08 -1.970504018657982803e-08 -4.029964059985499669e-08 1.290449635231102898e-07 3.380132641109018406e-07 -2.937203195167129195e-07 6.707903232881827840e-07 -6.181298071335477456e-07 9.755159837911316079e-07 -9.134656608007817383e-07 1.197972895716011184e-06 -9.214477667036794287e-07 -2.813456240376155382e-08 3.125501934211297878e-07 -1.007414858639600706e-06 8.309326187353892508e-07 7.616198358795646210e-07 -6.644520192433168472e-07 1.230188939383412318e-06 -6.825037400236028291e-07 -9.595223406351841011e-07 7.101355945454777135e-07 -2.983582139734334594e-07 2.159880323425976412e-07 6.773119395296883088e-07 1.045720130887078936e-08 -1.485547014571405970e-06 1.228535381483160816e-06 -6.331009244463637990e-07 -7.306144103556291240e-06 1.832088782697480775e-05 -1.011795230017304261e-05
