-2.075019626137876352e-04 4.069983917172079278e-04 3.681659364261928233e-05 -1.175758260360971336e-05 1.621240243582146995e-04 1.878253441082141165e-04 4.514272383175643721e-05 2.590343176657808333e-05 1.064231562472595094e-06 -3.097770207134004083e-05 -2.851047279982081573e-05 -7.108196208940875671e-05 -1.287204968580778208e-04 1.732066255634191754e-04 5.477470302848105876e-04 4.678470801308606819e-04 2.057751243855071577e-06 8.880346677178629911e-05 -9.864626043404670086e-05 -5.860633778550713990e-05 4.249678916003439555e-04 5.965937374537502724e-04 8.808698553303961898e-04 5.607778156627926669e-04 1.246327135544601783e-03
-2.079238045092697985e-04 4.344316344093901352e-04 1.634811154905754793e-05 -3.775311996019603544e-05 1.795363038884336196e-04 2.212429115932418311e-04 5.843666797309896022e-05 2.675634994517284149e-05 7.040103952056855907e-06 -2.357682440003519564e-05 -3.643155045649111579e-05 -9.462639149707130493e-05 -1.142711374004165559e-04 3.015038054183377669e-04 5.520171484768542081e-04 4.626603201464303539e-04 1.627738492087499322e-06 1.250645794284924173e-05 -1.142251196644371303e-04 -2.795113676565610938e-05 3.548282596979104864e-04 4.922918786054025775e-04 8.222538138520571471e-04 3.506842807290758146e-04 1.263949515120231515e-03
-1.836451977675413513e-04 4.498275494075345236e-04 -1.228607366861485251e-06 -6.135840815376693291e-05 1.939132780891241956e-04 2.502003663566480449e-04 7.127383854371206751e-05 2.718906047636214518e-05 1.313449837287740396e-05 -1.463401056097171637e-05 -4.169551489874474826e-05 -1.117422468385372014e-04 -9.358279601467608955e-05 4.056166211098728713e-04 5.130853293740071652e-04 4.226478448010433098e-04 -1.223903858687397372e-06 -6.396096502678944029e-05 -1.227143948471370871e-04 5.306973098164607938e-06 2.700657491245123110e-04 3.739518415325424061e-04 7.494807258080840584e-04 1.771469580075374362e-04 5.976669327111758245e-04
-1.289398251623879966e-04 4.494578904189220833e-04 -1.453979142271863770e-05 -8.119921704116683792e-05 2.038626001419690734e-04 2.724437740323371743e-04 8.316704001251444545e-05 2.712007383659509330e-05 1.906446146431040045e-05 -4.183827430484857168e-06 -4.306064934575352943e-05 -1.192499249100219261e-04 -6.698822789087330309e-05 4.686605029606272232e-04 4.200697173435026521e-04 3.406690352526463295e-04 -6.271838114253747154e-06 -1.342513044095793029e-04 -1.210059527568183024e-04 3.937011264963652390e-05 1.707592136707090924e-04 2.425083857191118186e-04 6.521440804939451774e-04 3.106237967356872964e-05 -5.049422850445031696e-04
-4.604670237866330715e-05 4.327516456768751296e-04 -2.270903058252966150e-05 -9.620711907713710292e-05 2.084482793033130832e-04 2.863593354822616815e-04 9.359946347898759345e-05 2.656151695926145528e-05 2.445435888949118453e-05 7.269361814722999360e-06 -3.990536444382734860e-05 -1.154482457346069080e-04 -3.657879365963692675e-05 4.795692522550250303e-04 2.754475470103448509e-04 2.204048190333138257e-04 -1.213335134273713090e-05 -1.909029650375114462e-04 -1.077042483381383808e-04 7.126759510954483456e-05 6.127809352416552224e-05 1.028681879586892944e-04 5.168737462029407426e-04 -1.319106334047998041e-04 -1.183002231623306311e-03
5.198151013299241702e-05 4.049193401387313120e-04 -2.656160749651059402e-05 -1.068735281010866831e-04 2.084416704005364815e-04 2.930165072862270237e-04 1.025039639087812343e-04 2.567537753824650215e-05 2.913029571997155509e-05 1.890523669959530417e-05 -3.324998584678350022e-05 -1.027437433203728934e-04 -5.381505128874974897e-06 4.476078816668983829e-04 1.012904884132304062e-04 7.974572283641484516e-05 -1.700833064466680811e-05 -2.318575445554513226e-04 -8.565088401110698690e-05 9.894365928155360312e-05 -5.088623326753374809e-05 -3.800965836732450587e-05 3.468715980891115547e-04 -3.324137236320121036e-04 -1.023988710464808494e-03
1.559527613103118843e-04 3.679476429895680353e-04 -2.560446894391736963e-05 -1.123568893184991382e-04 2.031789596833163611e-04 2.912353027050319787e-04 1.093306641842504978e-04 2.451169002057849988e-05 3.273170370707637056e-05 2.999389817080408416e-05 -2.318320120131035778e-05 -8.116724408216771658e-05 2.423132497011981634e-05 3.716705162210391655e-04 -8.779105147217053373e-05 -6.891653163284411354e-05 -1.889960297188006400e-05 -2.513991789375481789e-04 -5.539262028522728976e-05 1.193830488314222282e-04 -1.593402846953272112e-04 -1.741336538827395475e-04 1.437192917396398761e-04 -5.601815724863984380e-04 -5.985174348428073943e-05
2.511488664644447640e-04 3.236506567733785002e-04 -1.820882546265788909e-05 -1.103779382334467082e-04 1.906387140712421588e-04 2.775960252216942703e-04 1.127832991963655801e-04 2.308982184472292698e-05 3.452416073329057922e-05 3.927888036510743253e-05 -9.483135110599158479e-06 -4.977499538460702921e-05 4.868882634546239929e-05 2.464287940283568790e-04 -2.685484108257141234e-04 -2.060078721890269693e-04 -1.441796283511639909e-05 -2.383570783431529505e-04 -1.702948358931963280e-05 1.269150645358471663e-04 -2.532591396373386206e-04 -2.955267340015790833e-04 -8.338786931269548397e-05 -7.480443477970652455e-04 9.207123154757121397e-04
3.297165487793432288e-04 2.782388282763620900e-04 -6.974565562753182874e-06 -1.035356049871897707e-04 1.735466676648879034e-04 2.564609946785426781e-04 1.137534375040202828e-04 2.157609571587504327e-05 3.501126307541013727e-05 4.677209980716995341e-05 5.568369964185221344e-06 -1.435173270838627224e-05 6.846985688766307754e-05 1.014189071587151547e-04 -4.244941902382427801e-04 -3.212832559561784596e-04 -5.075257389918624851e-06 -2.047962437638078947e-04 2.369607550266328300e-05 1.249971549803878534e-04 -3.322088280931188853e-04 -4.027648263794578187e-04 -3.096195586756375628e-04 -8.606507175807701082e-04 1.187556627374498908e-03
3.872293861493911107e-04 2.346814544692083990e-04 6.945436405109053218e-06 -9.292809577612567984e-05 1.530854503468776981e-04 2.297074902139302141e-04 1.125511859134276788e-04 2.004490436890472849e-05 3.440692278279013083e-05 5.240435865550181760e-05 2.076277083881868102e-05 2.208374853714806241e-05 8.382119078825453484e-05 -4.767782858752095398e-05 -5.461320967853101893e-04 -4.089363565035163128e-04 8.156923659234649460e-06 -1.569136889803812718e-04 6.366720044944859658e-05 1.152487098109375441e-04 -3.953161344245788300e-04 -4.953981557670808500e-04 -5.259657274036891317e-04 -8.997742945552611449e-04 7.107068054745535601e-04
4.163156614991220814e-04 1.955290966014625650e-04 2.318561468714862295e-05 -7.863942065627904654e-05 1.295021668005717080e-04 1.976650013695230648e-04 1.089366259637361556e-04 1.854648036909989361e-05 3.266743569470959008e-05 5.573506447974739542e-05 3.507909156590105493e-05 5.713125898457530050e-05 9.415195513000004790e-05 -1.880995217009157061e-04 -6.192897659058511917e-04 -4.592881749374555511e-04 2.487489829439137878e-05 -9.748139156358706647e-05 1.000095907480354207e-04 9.759097049088366616e-05 -4.385692236190362470e-04 -5.697908700164622253e-04 -7.275113916820827309e-04 -8.789969405109884781e-04 -2.675265814352859040e-04
4.137351456095607945e-04 1.624294470970362187e-04 4.116393114701657335e-05 -6.110147167747315838e-05 1.033485719192017357e-04 1.611746962426217553e-04 1.028789617162594039e-04 1.711864404212518065e-05 2.987646409425247229e-05 5.657776531967778633e-05 4.756095151875819327e-05 8.847323591403347121e-05 9.948285981163998426e-05 -3.079965385867008965e-04 -6.366348227135748550e-04 -4.680540229774453331e-04 4.384254664833997506e-05 -3.104849361776351735e-05 1.301609596039456085e-04 7.301757587270182870e-05 -4.601351358328210905e-04 -6.240319066381713742e-04 -9.142129942248111707e-04 -8.386651321455398933e-04 -1.125148112614680895e-03
3.853022380825342290e-04 1.348448753335171075e-04 6.006938168256906532e-05 -4.134333154462606352e-05 7.560661148069049847e-05 1.218427941105928655e-04 9.486987759872896053e-05 1.576663006400309819e-05 2.634004297418120200e-05 5.536443377556973799e-05 5.789487796583649148e-05 1.151822624663872974e-04 1.009730447894853500e-04 -4.034885966215026598e-04 -6.070194845856670407e-04 -4.427767444418542753e-04 6.325629148732497820e-05 3.702141654709015239e-05 1.535794560236537765e-04 4.402639882443090680e-05 -4.635991423183362381e-04 -6.610706114221695517e-04 -1.088427238500083716e-03 -8.125909742878745234e-04 -1.426356460460465048e-03
3.350621917318167414e-04 1.122696781668105961e-04 7.938315466727826133e-05 -1.998760540484079834e-05 4.689957706053085595e-05 8.067196919100700497e-05 8.516306604153603410e-05 1.449113687946451678e-05 2.225003631867693288e-05 5.233916214159028968e-05 6.580683235143588994e-05 1.364936847943684639e-04 9.928043800314437228e-05 -4.717069587832356525e-04 -5.366285849381438600e-04 -3.887170548065276010e-04 8.165285559958573858e-05 1.029265634486381531e-04 1.697209288760923029e-04 1.233290873161110857e-05 -4.509378224226041898e-04 -6.823089529785567042e-04 -1.247837435015962393e-03 -8.099955363637875716e-04 -1.079250534448773780e-03
2.647095499989267895e-04 9.460084405733685045e-05 9.868868293899180424e-05 2.613908778033129099e-06 1.767594594865792845e-05 3.833671024265628002e-05 7.375210282986946475e-05 1.329776546438871110e-05 1.771466475398823792e-05 4.750408260673251448e-05 7.075513664402642566e-05 1.510578384974516075e-04 9.455100653082970652e-05 -5.072905089321538830e-04 -4.274004640773022834e-04 -3.080337366162533286e-04 9.739399568979567601e-05 1.628619832534858314e-04 1.772257645076998067e-04 -2.072749236882442947e-05 -4.219591514021785172e-04 -6.869067167564399390e-04 -1.383883878816515034e-03 -8.230549294574937558e-04 -2.294964618289943581e-04
1.769313556515661305e-04 8.144231647148414757e-05 1.175123351076909003e-04 2.607680359553114086e-05 -1.154861707756277278e-05 -4.402423408915272229e-06 6.060164964104448881e-05 1.218789186820806725e-05 1.285868612466677108e-05 4.086780541492050778e-05 7.214642874679016993e-05 1.573869439197538023e-04 8.685662808891742026e-05 -5.050898700937368757e-04 -2.830079165980631251e-04 -2.041304478479673279e-04 1.084908830872866048e-04 2.125228606476570192e-04 1.746308407336895352e-04 -5.353812431257640170e-05 -3.764422985248865039e-04 -6.736756819285538711e-04 -1.482712771866449841e-03 -8.261488319135160130e-04 6.982150114176535749e-04
7.854934158323371334e-05 7.126767763754315865e-05 1.354548405361590338e-04 4.984696490980232431e-05 -4.023276172049946448e-05 -4.668490890864882698e-05 4.599340242562519054e-05 1.114182345959141562e-05 7.874244338608102356e-06 3.280047605911350084e-05 7.010630145736461427e-05 1.556490276212636747e-04 7.674139870663190810e-05 -4.683132662191800966e-04 -1.154331698859194233e-04 -8.583737573735622517e-05 1.137848326128558518e-04 2.496413957725832078e-04 1.625420039035492537e-04 -8.442217022019624095e-05 -3.173977725629585633e-04 -6.445774205207019381e-04 -1.536336793864764849e-03 -7.925178995755038924e-04 1.229338284219824717e-03
-2.345682701475661767e-05 6.242035696230204510e-05 1.522253458793722085e-04 7.342904042252976216e-05 -6.793656536592442702e-05 -8.779792167434071620e-05 3.026236788362078600e-05 1.013457109600400530e-05 2.935976372532220213e-06 2.373228399807358890e-05 6.503550686037112838e-05 1.466713172192657400e-04 6.475547476710377670e-05 -4.031846302200575716e-04 6.254030061475512881e-05 3.780674241335782448e-05 1.127796535368603970e-04 2.734107424592763236e-04 1.423111791770091672e-04 -1.120597648805905788e-04 -2.483899621151287873e-04 -6.021489812015473619e-04 -1.543154385886466584e-03 -7.124692405188828848e-04 1.162838577207128687e-03
-1.226811709265853583e-04 5.340853822950308166e-05 1.674166351710729486e-04 9.633062935509532215e-05 -9.412895875769624471e-05 -1.269362043033626583e-04 1.361435216626176448e-05 9.143587207062139899e-06 -1.785771420617296434e-06 1.398468694737038664e-05 5.707134224887215612e-05 1.306518589066496538e-04 5.116764306678511787e-05 -3.137110949593471809e-04 2.394112946891534255e-04 1.586371361375939204e-04 1.045585694565177859e-04 2.820721924751343201e-04 1.145925791090143808e-04 -1.348977432153522504e-04 -1.718347440214547384e-04 -5.472320830997717822e-04 -1.500566548020741686e-03 -5.886808566062801118e-04 5.067681432765064331e-04
-2.110808373245514019e-04 4.242168847611027527e-05 1.803406766712079695e-04 1.178654549983402036e-04 -1.179782677522668924e-04 -1.628856837951825690e-04 -3.783891122750501768e-06 8.140577080338606830e-06 -6.060355063737532522e-06 3.897963236418680588e-06 4.616125380606066197e-05 1.072871089908833397e-04 3.608605213853768867e-05 -2.032293343095445404e-04 4.009195058120723631e-04 2.665327333481945504e-04 8.757285498205841234e-05 2.723950238193786899e-04 7.965300174196318639e-05 -1.506081367438315277e-04 -8.994287489711913497e-05 -4.793135812472121282e-04 -1.404706836925839752e-03 -4.392374174007479537e-04 -4.810688192390250029e-04
-2.808786315681745249e-04 2.769750599848326902e-05 1.904661959803142547e-04 1.373763449386113458e-04 -1.387929857581604240e-04 -1.946151204966954998e-04 -2.158266284476607899e-05 7.090778082250934200e-06 -9.675020068499601278e-06 -6.031463807202805394e-06 3.281389998221161119e-05 7.761880489066952382e-05 1.985392519394946209e-05 -8.015133525957757188e-05 5.322359564341322402e-04 3.515787328797655154e-04 6.181360629123333617e-05 2.440007836239065087e-04 3.928378703071250255e-05 -1.575910963465543269e-04 -6.373094074991342284e-06 -3.996299463582750344e-04 -1.262473170791589272e-03 -3.032654876221965723e-04 -1.208498797516534273e-03
-3.292943868554977179e-04 8.610189057956180517e-06 1.978031306624785345e-04 1.546233415697364708e-04 -1.564909699225784656e-04 -2.219561829411272405e-04 -3.935290379203718047e-05 5.971353326587186539e-06 -1.256568649872849552e-05 -1.536267290124480878e-05 1.806214193562742654e-05 4.405148151906401743e-05 3.021783921995646605e-06 4.482058620106435520e-05 6.265454273469209245e-04 4.100210828737009539e-04 2.952452232244870411e-05 2.008683058096275009e-04 -3.549393120350768926e-06 -1.562585141849301418e-04 7.513725897573611534e-05 -3.115346953436667898e-04 -1.088262635364628528e-03 -2.068735428767884410e-04 -1.281722342358043720e-03
-3.526408519574952588e-04 -1.550081764817323217e-05 2.020246814499432157e-04 1.691310591227400059e-04 -1.706423505595452972e-04 -2.442663882549463497e-04 -5.668197996743992717e-05 4.756717548621072766e-06 -1.460596351150582339e-05 -2.363926921829066774e-05 2.737374348613791364e-06 8.468798549703115963e-06 -1.394383194455728336e-05 1.624439822691635393e-04 6.754137917298341787e-04 4.369644584081427974e-04 -7.488284107608905726e-06 1.455721081365900227e-04 -4.630224437829344453e-05 -1.463173779114659845e-04 1.511136606000204607e-04 -2.171020233312295766e-04 -8.873593797408332873e-04 -1.550801358246381434e-04 -6.381152581279234126e-04
-3.418673637238331007e-04 -4.611171489639701027e-05 2.019096886435012804e-04 1.796002639197985876e-04 -1.798117088905454297e-04 -2.594812288569834854e-04 -7.289071832551272112e-05 3.396301493430176066e-06 -1.544239789068313495e-05 -3.003109132935881387e-05 -1.216952559100585585e-05 -2.702557833678467802e-05 -3.038111017136108094e-05 2.596755798693548001e-04 6.596445704958389666e-04 4.205271866786035317e-04 -4.739942183638531925e-05 7.924690272368903332e-05 -8.554150753168829335e-05 -1.256633340258259124e-04 2.159085285334955140e-04 -1.175006233762321273e-04 -6.540722625115250044e-04 -1.325522982688204232e-04 4.484471559707478572e-04
-2.938069253959533058e-04 -8.306629258570275703e-05 1.965281623479845155e-04 1.849623691592746505e-04 -1.829324877992768994e-04 -2.660668492485774098e-04 -8.717354844465022290e-05 1.859123625739741992e-06 -1.484215852993846230e-05 -3.377337582840221619e-05 -2.528593978396755093e-05 -5.930136493540252851e-05 -4.527245472768504087e-05 3.236038540461970425e-04 5.697071601360285953e-04 3.560071305275802622e-04 -8.618467750806310668e-05 6.706300169613543805e-06 -1.170431899370424911e-04 -9.403814930047244003e-05 2.640192051364502468e-04 -1.555092507683070169e-05 -3.833261710318655591e-04 -8.805170633966602489e-05 1.135856398234151576e-03
-2.196536197087542756e-04 -1.233728914127435981e-04 1.865705245929793511e-04 1.857663264994641530e-04 -1.808473319264026352e-04 -2.652174010218380160e-04 -9.931789020523919265e-05 1.852731033383236969e-07 -1.306007113634558015e-05 -3.502821521670675120e-05 -3.591077557467230175e-05 -8.645078527351468534e-05 -5.796545360245430878e-05 3.547184629591922100e-04 4.245923827950470741e-04 2.572636272086883946e-04 -1.199148759566080746e-04 -6.509224781625286282e-05 -1.394377010422512275e-04 -5.510847463739351748e-05 2.958725460866958035e-04 8.540172297717002481e-05 -8.637914214823516623e-05 3.798254413538149077e-06 1.019658081813847039e-03
-1.248915181447278011e-04 -1.643827748563759204e-04 1.713412685570825898e-04 1.812127477986971366e-04 -1.728571798201936766e-04 -2.559380419986838698e-04 -1.084733107995002749e-04 -1.608920567315250127e-06 -1.003177259492789297e-05 -3.332138131658009261e-05 -4.277185701445120058e-05 -1.054030558429695785e-04 -6.708180372096833599e-05 3.467770639728022519e-04 2.311119293191415958e-04 1.305924340792991023e-04 -1.433335431096499635e-04 -1.292347503244854756e-04 -1.492423674910245412e-04 -1.069335757380648899e-05 3.077970454643114140e-04 1.820809931484465571e-04 2.256020304957917499e-04 1.434193105491060605e-04 7.832313356781472891e-05
-1.547611366798208607e-05 -2.005169747698251626e-04 1.477253874341919598e-04 1.679798424270581916e-04 -1.556568345086753805e-04 -2.335446979141253890e-04 -1.120164144269922279e-04 -3.498313484510268134e-06 -5.270435597035799669e-06 -2.694943890182814605e-05 -4.255666874837700508e-05 -1.083933841404365050e-04 -6.875583059404513642e-05 2.799885065359677960e-04 -7.532184659791996140e-06 -1.783164741242862505e-05 -1.439340076640968635e-04 -1.711234307496881102e-04 -1.368869358726529373e-04 3.717073538541879052e-05 2.873846534378332596e-04 2.672496782939598470e-04 5.243012900271945553e-04 2.847196994187617403e-04 -9.695723200430703126e-04
8.986889571133167148e-05 -2.297334811404720591e-04 1.192932652770385335e-04 1.497150540252590104e-04 -1.333229115063078868e-04 -2.038127002416756720e-04 -1.118080045454418470e-04 -5.349579968907947070e-06 2.767027562720209000e-07 -1.812195609292646670e-05 -3.799991754026461888e-05 -1.012940236959254670e-04 -6.513866431621939679e-05 1.863846008817032773e-04 -2.479914762712927268e-04 -1.626803966017810466e-04 -1.288800499495493246e-04 -1.955131959388602125e-04 -1.118113793380191845e-04 8.342186982853230792e-05 2.492858405163805857e-04 3.428663687661259729e-04 7.903598162963404450e-04 3.720669794421774257e-04 -1.195622830615625243e-03
1.818360813239389823e-04 -2.504884679468944407e-04 8.738085145211993074e-05 1.277554819232957703e-04 -1.074048564950833701e-04 -1.689361940217992339e-04 -1.084240141762688597e-04 -7.076364277311397721e-06 6.195119855447253632e-06 -7.786955665931016846e-06 -3.024926875798937542e-05 -8.654043747765433059e-05 -5.693335976219779382e-05 8.083379105792293240e-05 -4.683127828314370689e-04 -2.911912135989888628e-04 -1.012217261411423042e-04 -2.041074555956846892e-04 -7.814291982886911736e-05 1.254177398537642540e-04 1.996021627438393509e-04 4.088923604557703761e-04 1.018627139479165444e-03 4.061822422707292435e-04 -5.929104849521638076e-04
2.497848297972556130e-04 -2.595080137548061959e-04 5.224718501426394920e-05 1.022816244901861987e-04 -7.830245694682384100e-05 -1.294545348936365289e-04 -1.015249872376756957e-04 -8.557122869023298106e-06 1.221251975634662923e-05 3.575241453402863701e-06 -1.960849512841998654e-05 -6.459212800639935192e-05 -4.371704931550174367e-05 -2.625058763309345844e-05 -6.447209472104017958e-04 -3.888833409326705737e-04 -6.118509204926930733e-05 -1.951030369705848699e-04 -3.765298476612888301e-05 1.598510678714679112e-04 1.408958397354186098e-04 4.625838813804156180e-04 1.202664762448305003e-03 4.098889985570397521e-04 4.580875660430208662e-04
2.899541697349305742e-04 -2.565297719339331393e-04 1.482504499235098513e-05 7.418334196207087422e-05 -4.705553520424968217e-05 -8.681813143955000728e-05 -9.150346776068060684e-05 -9.713585690076034784e-06 1.804152268339645482e-05 1.525328536543593683e-05 -7.085135260312055983e-06 -3.767485427944028409e-05 -2.634528355753562590e-05 -1.246803355120715273e-04 -7.654790380162666830e-04 -4.499202492860253366e-04 -1.242446430001209468e-05 -1.712251185005987664e-04 6.210538613545674158e-06 1.852749365398934089e-04 7.768364664275523301e-05 5.036669795202494693e-04 1.349003083986576035e-03 4.277445417107880732e-04 1.228776147705806787e-03
3.059563767187189597e-04 -2.438816940580873071e-04 -2.382772597366109718e-05 4.452060347172673294e-05 -1.475039131358484024e-05 -4.255852988581474566e-05 -7.916832268899803848e-05 -1.054105374012799523e-05 2.351771400952926139e-05 2.668971618919810385e-05 6.240608626818452964e-06 -8.344204965374940608e-06 -6.317784902305084715e-06 -2.095673950587365053e-04 -8.344250207479309012e-04 -4.783114471045221694e-04 4.046351337727918662e-05 -1.374573698438540104e-04 5.034450479294780290e-05 2.024373814573793284e-04 1.389990274159452754e-05 5.340731642218474184e-04 1.467043414341936969e-03 4.789749084965419512e-04 1.413473116576725863e-03
2.992360291700253694e-04 -2.226622614929236587e-04 -6.306473905940118002e-05 1.388918775160896679e-05 1.794989054243207455e-05 2.410917909338380904e-06 -6.487797457907854004e-05 -1.100319980911965145e-05 2.849827325624755547e-05 3.747432181636090043e-05 1.966275748558656000e-05 2.175941664990868607e-05 1.541313154022894150e-05 -2.770291318480444520e-04 -8.516865398769633833e-04 -4.753529489674238051e-04 9.431752576872370897e-05 -9.670215785138186471e-05 9.258090570570670641e-05 2.112867495609321855e-04 -4.777831981937416539e-05 5.541842900841434383e-04 1.557822528451380251e-03 5.645231223758914729e-04 9.903550374158673342e-04
2.693248256789412733e-04 -1.931531553976599622e-04 -1.023256258608183644e-04 -1.726991219980471975e-05 5.046330162424873811e-05 4.732031791560876999e-05 -4.872541680015635146e-05 -1.101640558860000896e-05 3.278920982794329697e-05 4.714154304330878120e-05 3.251676151835511397e-05 5.114552200615601896e-05 3.802512735057508864e-05 -3.220834473335425219e-04 -8.130393373359037779e-04 -4.397122894999050402e-04 1.460409759291292353e-04 -5.103780024605722443e-05 1.306526151072899544e-04 2.108866396649013153e-04 -1.046003024635609735e-04 5.630408572584177929e-04 1.615563577032380627e-03 6.729164930383071952e-04 1.195320063287555468e-04
2.170521904635596322e-04 -1.561061048096395228e-04 -1.409535166115392230e-04 -4.845518360035473704e-05 8.212984490370105195e-05 9.130674612269334273e-05 -3.083527876713253180e-05 -1.048883929668023574e-05 3.618550308199207366e-05 5.519291259672640115e-05 4.407154455624007205e-05 7.815188069556361361e-05 6.044535144749535460e-05 -3.405558145818284033e-04 -7.168301559786344201e-04 -3.717617105255151266e-04 1.920379703159204310e-04 -2.987333624512866770e-06 1.621435388381581300e-04 2.004715022393792345e-04 -1.536455993331083125e-04 5.596312264598835018e-04 1.631344847172373769e-03 7.773272208476400547e-04 -7.930016805550998971e-04
1.477867327245148627e-04 -1.137803161677505750e-04 -1.783613410250906896e-04 -7.915702637787108004e-05 1.124102169741741583e-04 1.336473867130007903e-04 -1.161011661719724142e-05 -9.412711452726901795e-06 3.863058715695977252e-05 6.140462080926958888e-05 5.382801721301108677e-05 1.015376869558000383e-04 8.151357981967324862e-05 -3.337421285155087181e-04 -5.728997457811087213e-04 -2.783738070040037149e-04 2.296015136916546018e-04 4.450768524667456094e-05 1.858185376861290483e-04 1.810552223097221247e-04 -1.933958591680447203e-04 5.447965949847075051e-04 1.602462530003317953e-03 8.493221263592976022e-04 -1.293010282688071555e-03
6.750855606247939216e-05 -6.855049087474266757e-05 -2.140570811065842585e-04 -1.089445699998786016e-04 1.408734049248494200e-04 1.737670705129375215e-04 8.546360424998775129e-06 -7.801502862649078995e-06 4.011781492329301313e-05 6.567253357466808217e-05 6.145718198790825482e-05 1.204358049847510659e-04 1.002036889224157401e-04 -3.047874861084112763e-04 -3.933878277233050780e-04 -1.674542970846043533e-04 2.568023508994453363e-04 8.897148896616635660e-05 2.010622390429435413e-04 1.540187874131369872e-04 -2.230614556596559328e-04 5.195823025003903917e-04 1.530295606582111889e-03 8.757560735260447315e-04 -1.170149080185610424e-03
-1.865871073900215047e-05 -2.258089665839501173e-05 -2.473338194728664889e-04 -1.372794489483443459e-04 1.668717199661481909e-04 2.108341712502405721e-04 2.933391541357945054e-05 -5.609223024487935971e-06 4.054036131089649997e-05 6.770004280298724808e-05 6.644290799047783413e-05 1.335888450348376999e-04 1.152061510420569757e-04 -2.552624363857253220e-04 -1.876242969395883198e-04 -4.551012522158517926e-05 2.707867465580084121e-04 1.277582343316499558e-04 2.065128463176364726e-04 1.200221006319342198e-04 -2.409316248414387907e-04 4.837301063547183588e-04 1.414827486645293952e-03 8.560020406733342968e-04 -4.467928616432789712e-04
-1.044374158012364897e-04 2.132800647453871566e-05 -2.770032516034954748e-04 -1.633067214441303455e-04 1.892977604225614535e-04 2.434471797317250968e-04 5.041833333284222174e-05 -2.721071549909026555e-06 3.966432990905321976e-05 6.691661151028878429e-05 6.792959696193083541e-05 1.389677094906817401e-04 1.244862108186750582e-04 -1.861228853587137966e-04 3.393137572766172227e-05 7.974688547181599252e-05 2.669670925478373480e-04 1.571610426934627602e-04 1.997142631076989638e-04 7.939456074263287477e-05 -2.439095664702288502e-04 4.357064482825717677e-04 1.255803524265561300e-03 8.048585568035740434e-04 5.655927124437812314e-04
-1.818780141678802301e-04 5.997764141354305911e-05 -3.021760001429819008e-04 -1.863384873992393262e-04 2.073657218330778387e-04 2.706079122775355977e-04 7.129253643652598560e-05 8.728698984751537271e-07 3.744987002546155963e-05 6.317256426996605001e-05 6.558754764454145791e-05 1.356844765397872965e-04 1.266155146033461076e-04 -1.032563123268340211e-04 2.540683236158525204e-04 1.976556651585269220e-04 2.435024578023928243e-04 1.746241685799988785e-04 1.802196129138330938e-04 3.401655586216315030e-05 -2.312254818358054631e-04 3.757529070756715495e-04 1.063194595355920757e-03 7.566448325553101761e-04 1.261725329400650852e-03
-2.454950772025253853e-04 9.148869807942589145e-05 -3.228388743695218693e-04 -2.062734145068254379e-04 2.211347831355412255e-04 2.923829880971907588e-04 9.149200156434965370e-05 5.037808482153890988e-06 3.413291275862831431e-05 5.694987589976649445e-05 5.995348147584504683e-05 1.248307814395964443e-04 1.217970898472718611e-04 -1.540270988846514921e-05 4.567759634462424667e-04 2.999165447257895467e-04 2.032089146764108623e-04 1.805138834402308934e-04 1.504400088603169428e-04 -1.326170018538241901e-05 -2.055471272568686059e-04 3.064058753951340308e-04 8.508464100248983031e-04 7.325488083573181153e-04 1.307061788633087640e-03
-2.896731761287819180e-04 1.136748428384572532e-04 -3.384969473859689160e-04 -2.226823825153189870e-04 2.301935415003029950e-04 3.082521826509171392e-04 1.105041431194338231e-04 9.699929703123680302e-06 2.983068433387234264e-05 4.848415027164376667e-05 5.128392758857978906e-05 1.068794036979958673e-04 1.097398457830280061e-04 6.997061147950150994e-05 6.266627388711101809e-04 3.782611264845914256e-04 1.477021064077987944e-04 1.744717221775285432e-04 1.118644737702172154e-04 -5.995157561862474171e-05 -1.683096258384662869e-04 2.291028531282157665e-04 6.252440810316159392e-04 7.335211513382830506e-04 6.617018310673961068e-04
-3.049901844367035862e-04 1.224380943332852110e-04 -3.475483985944777775e-04 -2.343250028326174586e-04 2.330932119458820409e-04 3.163902183147149910e-04 1.274256820023335346e-04 1.484666654683400311e-05 2.452270523428667914e-05 3.770777858136918625e-05 3.945200170624857394e-05 8.139064560331449316e-05 8.905750214110302876e-05 1.434173319832497684e-04 7.399559441136870086e-04 4.192321730500728205e-04 7.712307660575484780e-05 1.543994910277422805e-04 6.510494180676784648e-05 -1.027487126446721688e-04 -1.195061577771890093e-04 1.443093408524942500e-04 3.866568998847214056e-04 7.380474026578917601e-04 -4.182225790655066944e-04
-2.875042586583192138e-04 1.160135725906863337e-04 -3.493057545316917423e-04 -2.405724851340784037e-04 2.292345877890327593e-04 3.160337015092572199e-04 1.414799640230123695e-04 2.033376660397386015e-05 1.842719420468326430e-05 2.511602503911178341e-05 2.513945189669235247e-05 4.983214870353872006e-05 6.035657137621469603e-05 1.962644180261846616e-04 7.810530254826926477e-04 4.158212438717563686e-04 -3.774476220592265507e-06 1.214188690668305259e-04 1.322529869792268831e-05 -1.381993445817887578e-04 -6.211226402471139996e-05 5.444929874750398247e-05 1.341517436122957596e-04 6.964438625198313138e-04 -1.155877897573015511e-03
