0.000000000000000000e+00 1.660326558044004209e-05 6.928668542499855174e-05 5.341095038611457234e-05 1.125041975545453194e-04 1.026202819216813023e-04 1.599645845133565957e-04 1.731657906262698294e-04 2.271184887517708291e-04 2.623040140757336219e-04 3.167722263530351064e-04 3.682659496564704305e-04 4.287997303646148687e-04 4.927766104169790072e-04 5.622019329860179987e-04 6.376586184713242157e-04 7.169918691225593424e-04 8.028548398886087289e-04 8.928407388097223812e-04 9.890310170656837433e-04 1.089614993692266959e-03 1.196464167795660777e-03 1.307804354624642236e-03 1.424784031763394118e-03 1.547230804108387864e-03 1.674697577297794369e-03 1.806459633720347525e-03 1.944470780601187648e-03 2.090454025403485142e-03 2.238042443329587867e-03 2.395689849412457797e-03 2.554333333495964562e-03 2.722090471594643905e-03 2.892950449887350933e-03 3.072085911728567216e-03 3.252337827615649733e-03 3.444530105880802724e-03 3.633744950823991106e-03 3.837337000742888516e-03 4.038299244185203710e-03 4.253102210882423427e-03 4.464905891591462901e-03 4.689926076065871995e-03 4.915558008167363914e-03 5.142765201995210152e-03 5.397965059647520658e-03 5.599552015165267307e-03 5.865213188198547221e-03 6.064844149288022707e-03 6.280587144995544886e-03
0.000000000000000000e+00 1.681752242332046311e-05 6.931329938875074816e-05 5.386635944917778161e-05 1.129000667506141708e-04 1.027932050025662632e-04 1.604226976741630602e-04 1.731683648870959813e-04 2.273586326748598630e-04 2.627085840590891847e-04 3.168255319330846192e-04 3.688624693168310775e-04 4.288859782483676170e-04 4.932409553957480160e-04 5.623877874296183844e-04 6.379496118672768569e-04 7.172175387560658297e-04 8.030599195163899608e-04 8.930129849205893080e-04 9.892554780482460362e-04 1.089786408241260381e-03 1.196635804298544145e-03 1.307951331046054407e-03 1.424943937392185922e-03 1.547242929891238551e-03 1.674960292970145183e-03 1.806342926180480027e-03 1.944771436585843519e-03 2.090395181561184590e-03 2.238251446829081243e-03 2.395849190157134205e-03 2.554357848994441745e-03 2.722256603221374048e-03 2.893036573737556901e-03 3.071986539818167238e-03 3.252625745887986232e-03 3.444681470623650946e-03 3.633860619750380831e-03 3.837641648764267711e-03 4.038424901821854700e-03 4.252942186434867551e-03 4.465318602103602458e-03 4.690048334034193148e-03 4.915969370797499544e-03 5.142481358371682118e-03 5.398850860182959760e-03 5.598272763904971021e-03 5.865697002641164642e-03 6.065025783732883209e-03 6.279343103418077651e-03
0.000000000000000000e+00 1.706630833853842321e-05 6.932910774548739084e-05 5.431444734126283019e-05 1.132931902909944835e-04 1.029720202596461228e-04 1.608726535635243726e-04 1.731851807479644636e-04 2.275955210573693489e-04 2.631135379172026291e-04 3.168764284683341158e-04 3.694595976925892566e-04 4.289662953246484970e-04 4.937117185152878254e-04 5.625728964588582164e-04 6.382382009384899788e-04 7.174397884143396192e-04 8.032668651334254730e-04 8.931819966784686508e-04 9.894807801570522886e-04 1.089959468484648364e-03 1.196802842711036218e-03 1.308092618554298342e-03 1.425106536779494970e-03 1.547258914733030347e-03 1.675214435009685782e-03 1.806238498957188441e-03 1.945061101573699637e-03 2.090299122693406540e-03 2.238495771809691746e-03 2.395972814116156986e-03 2.554403883803719674e-03 2.722458401883440238e-03 2.893086258057020639e-03 3.071910447742721550e-03 3.252898178894120165e-03 3.444789906100009878e-03 3.634002105908066063e-03 3.837955935337936542e-03 4.038535872206649134e-03 4.252828786926707988e-03 4.465695670236813526e-03 4.690189401122338460e-03 4.916343202348478353e-03 5.142297954812173437e-03 5.399657702055587691e-03 5.597046810748079401e-03 5.866402347654043302e-03 6.064575631978300421e-03 6.278429642840333350e-03
0.000000000000000000e+00 1.733079388457348238e-05 6.934039609031016505e-05 5.475003806216392408e-05 1.136834893108560772e-04 1.031583418603173208e-04 1.613123306842057024e-04 1.732220182573742664e-04 2.278308418883574142e-04 2.635165576190932500e-04 3.169301460972663272e-04 3.700505231704482841e-04 4.290450798033895057e-04 4.941838915004485855e-04 5.627584625127374273e-04 6.385235269639486042e-04 7.176583686941222489e-04 8.034762311182460856e-04 8.933490953331431686e-04 9.897054514972859676e-04 1.090134121616433485e-03 1.196965511367909310e-03 1.308229382257495568e-03 1.425270209414271480e-03 1.547286780618894325e-03 1.675450911893240375e-03 1.806162007796560101e-03 1.945323623530125640e-03 2.090181624053121228e-03 2.238761942850507874e-03 2.396060394693228825e-03 2.554473239701788179e-03 2.722688427459549112e-03 2.893103977328179924e-03 3.071869146311856369e-03 3.253145854384179546e-03 3.444858909813254978e-03 3.634168065254825535e-03 3.838270130103545522e-03 4.038636126229669041e-03 4.252775624115857390e-03 4.466030024789986209e-03 4.690346139984194994e-03 4.916680674401689537e-03 5.142212277037296053e-03 5.400380274672325447e-03 5.595920893793497435e-03 5.867259879477315296e-03 6.063593024731669771e-03 6.277774881135810003e-03
0.000000000000000000e+00 1.759175038014772579e-05 6.935336130223168844e-05 5.516780715710041001e-05 1.140707151892232435e-04 1.033541142668017228e-04 1.617392407225665997e-04 1.732852670395788365e-04 2.280661135751119834e-04 2.639154160603456099e-04 3.169918774447733349e-04 3.706283677272156104e-04 4.291266339657815072e-04 4.946525080464359144e-04 5.629456370580006698e-04 6.388046713686563929e-04 7.178729519729588372e-04 8.036885422731518316e-04 8.935155097954120473e-04 9.899279872022694049e-04 1.090310257197385719e-03 1.197123954336267804e-03 1.308362631315199533e-03 1.425433362541658191e-03 1.547334079827200008e-03 1.675660988946278207e-03 1.806128324319397236e-03 1.945543387962731484e-03 2.090058534145574666e-03 2.239036142107573776e-03 2.396112078475914290e-03 2.554567175324185934e-03 2.722938837902231374e-03 2.893094468797016098e-03 3.071873408613446602e-03 3.253359906298934276e-03 3.444892080522566225e-03 3.634356916770068325e-03 3.838574747060655070e-03 4.038729323467378333e-03 4.252796317187849430e-03 4.466314197770068425e-03 4.690516777078301489e-03 4.916981666627752087e-03 5.142223573493465844e-03 5.401012384098841448e-03 5.594960633228188152e-03 5.868108189631275444e-03 6.062360930358281011e-03 6.277192302931543580e-03
0.000000000000000000e+00 1.783214751115024161e-05 6.937334044801269164e-05 5.556536160586614151e-05 1.144550071795500870e-04 1.035599174714189896e-04 1.621528011749218308e-04 1.733771869665298813e-04 2.283026507857973731e-04 2.643087497015566309e-04 3.170652359068659829e-04 3.711886485048125107e-04 4.292145313871655260e-04 4.951134435705064306e-04 5.631352136703015937e-04 6.390813921134124885e-04 7.180838292037799693e-04 8.039037723892128277e-04 8.936824216502717994e-04 9.901473038399744801e-04 1.090487467964365619e-03 1.197278941205719236e-03 1.308493713239224174e-03 1.425594670666049469e-03 1.547404039614792403e-03 1.675841420498555643e-03 1.806143041994054789e-03 1.945713863575042812e-03 2.089945224058869719e-03 2.239304194752048810e-03 2.396134332778496016e-03 2.554682315231902607e-03 2.723198655929174716e-03 2.893066859938116069e-03 3.071924901698369799e-03 3.253538114126144128e-03 3.444898784223918067e-03 3.634563183880333646e-03 3.838862818178899374e-03 4.038819741295589932e-03 4.252891210355861165e-03 4.466549204829088800e-03 4.690698649669247308e-03 4.917250750118590252e-03 5.142317739113752388e-03 5.401561457304888438e-03 5.594208012869038987e-03 5.868764213076708459e-03 6.061252925731226530e-03 6.276456622165897496e-03
0.000000000000000000e+00 1.804154151867148285e-05 6.940359315054957766e-05 5.594239109695217410e-05 1.148366734292512024e-04 1.037754780311004368e-04 1.625535740258013796e-04 1.734972781347268343e-04 2.285412993602901302e-04 2.646960256793155276e-04 3.171520429270648046e-04 3.717293253706171726e-04 4.293110133205940140e-04 4.955641040758160948e-04 5.633275832711206067e-04 6.393538658535667446e-04 7.182915511350556953e-04 8.041215874657910547e-04 8.938506456612535902e-04 9.903628513999267451e-04 1.090665280935784395e-03 1.197431374482029257e-03 1.308623737926052589e-03 1.425753372963529291e-03 1.547496352147931676e-03 1.675993169985560537e-03 1.806204479288506292e-03 1.945835924348199037e-03 2.089852107900911412e-03 2.239555995482002231e-03 2.396135355543451643e-03 2.554813599820434170e-03 2.723458269372527971e-03 2.893030161306457335e-03 3.072019495821130299e-03 3.253682760898909346e-03 3.444888980015915758e-03 3.634780732657777978e-03 3.839130840517552320e-03 4.038910739139290294e-03 4.253053001396305509e-03 4.466740545532237733e-03 4.690889561610679138e-03 4.917493500887317945e-03 5.142478328000355849e-03 5.402039394495413739e-03 5.593671089751818537e-03 5.869133189293337417e-03 6.060486346706849339e-03 6.275445484226115089e-03
0.000000000000000000e+00 1.821175916220439556e-05 6.944678821730541603e-05 5.629761322608765927e-05 1.152158254071570392e-04 1.040010711660236043e-04 1.629413976124286564e-04 1.736464279787177430e-04 2.287827728054892451e-04 2.650766111808865481e-04 3.172543083874045295e-04 3.722479260280041986e-04 4.294182237694982524e-04 4.960019677011537299e-04 5.635231590897604812e-04 6.396220480393942495e-04 7.184964404822765218e-04 8.043417713221253946e-04 8.940208252965082527e-04 9.905740680343862094e-04 1.090843294617709330e-03 1.197581877836967476e-03 1.308753428009059574e-03 1.425908879108172145e-03 1.547610872700078480e-03 1.676116735961839712e-03 1.806311418409281729e-03 1.945910002795406182e-03 2.089787335271062717e-03 2.239783520400379004e-03 2.396121223148279557e-03 2.554957227937245962e-03 2.723709994635862761e-03 2.892991327396851522e-03 3.072154459052053865e-03 3.253795152555440801e-03 3.444870151373870086e-03 3.635004896203297177e-03 3.839375730766201363e-03 4.039004806549530840e-03 4.253277485983956822e-03 4.466891333691847335e-03 4.691088777660904797e-03 4.917712679740472541e-03 5.142696658578987771e-03 5.402451599082969819e-03 5.593351763667118136e-03 5.869192866105548030e-03 6.060114829766435375e-03 6.274129752661224829e-03
0.000000000000000000e+00 1.833358628383951935e-05 6.950611694343805528e-05 5.662777061931533384e-05 1.155923473770298924e-04 1.042378686129425439e-04 1.633149755113658477e-04 1.738279965693165859e-04 2.290279472042274617e-04 2.654493822614094421e-04 3.173752399315762918e-04 3.727402223074540062e-04 4.295391042145404754e-04 4.964235383514217781e-04 5.637225925022421556e-04 6.398855280274800064e-04 7.186985877240929538e-04 8.045642575168099764e-04 8.941936703322418039e-04 9.907801027022847436e-04 1.091021099072993260e-03 1.197730894342502765e-03 1.308883318136225748e-03 1.426060500633097522e-03 1.547748461548105123e-03 1.676211205089928047e-03 1.806464593720678120e-03 1.945934377581433642e-03 2.089759749777383470e-03 2.239978098028090527e-03 2.396096744792743441e-03 2.555110262931028706e-03 2.723946027495701555e-03 2.892956804156994379e-03 3.072329344391346116e-03 3.253874731140120151e-03 3.444848781669646899e-03 3.635231615584155751e-03 3.839593237085569578e-03 4.039104331056540646e-03 4.253564687090169959e-03 4.467001733966940134e-03 4.691296864931458234e-03 4.917908396301082577e-03 5.142970991405661739e-03 5.402796564806646405e-03 5.593254059121182536e-03 5.868973199487080919e-03 6.060064907434329490e-03 6.272550206296990775e-03
0.000000000000000000e+00 1.839726928696102303e-05 6.958522342765226655e-05 5.692794290865538269e-05 1.159660011123662829e-04 1.044876984742765496e-04 1.636722298850713071e-04 1.740471191783114616e-04 2.292779105558622713e-04 2.658128072714332764e-04 3.175191719972152377e-04 3.732004047530589411e-04 4.296774892200734683e-04 4.968242361933413462e-04 5.639267581620187016e-04 6.401436439791428250e-04 7.188980081616093420e-04 8.047889979261278748e-04 8.943699955861387054e-04 9.909798625336381679e-04 1.091198184785865900e-03 1.197878865406025364e-03 1.309013861786290697e-03 1.426207485660519912e-03 1.547910027131419721e-03 1.676275494311699719e-03 1.806664491791846105e-03 1.945907316082026196e-03 2.089778947194975266e-03 2.240130167105763154e-03 2.396067023241342867e-03 2.555269528092706920e-03 2.724157442989726986e-03 2.892933774611893168e-03 3.072543930846759544e-03 3.253920545653918740e-03 3.444831963317670619e-03 3.635456382316079853e-03 3.839778292259284336e-03 4.039211885193427255e-03 4.253915778352430725e-03 4.467070971605728233e-03 4.691515404518812812e-03 4.918079268587421948e-03 5.143303391526425107e-03 5.403068855512263048e-03 5.593376495131717474e-03 5.868565381162556445e-03 6.060127106490943889e-03 6.270826133905416447e-03
0.000000000000000000e+00 1.839876236564403185e-05 6.968620102863161750e-05 5.719422840157087178e-05 1.163367141926853303e-04 1.047518237418793957e-04 1.640118467749349053e-04 1.743071645556066728e-04 2.295335356127210314e-04 2.661658137054974155e-04 3.176894760342475706e-04 3.736240066044862443e-04 4.298365449840823400e-04 4.972002552281752337e-04 5.641363244986350150e-04 6.403959848499955927e-04 7.190949305432603770e-04 8.050157119951833681e-04 8.945503841245508849e-04 9.911726180945213283e-04 1.091373982201489928e-03 1.198026359978440541e-03 1.309145352538279008e-03 1.426349494487238415e-03 1.548093912565144930e-03 1.676311613005222094e-03 1.806906116977441889e-03 1.945832736735138811e-03 2.089850367444905533e-03 2.240233660905234948e-03 2.396038152518500074e-03 2.555430835528957247e-03 2.724336499772233092e-03 2.892929176837714424e-03 3.072793909221860006e-03 3.253934841685054546e-03 3.444827176470366664e-03 3.635674260363441941e-03 3.839928287928903641e-03 4.039329446769241751e-03 4.254326290918026762e-03 4.467101648229001090e-03 4.691746083035011269e-03 4.918224878676987627e-03 5.143693810443912898e-03 5.403266625092311565e-03 5.593694300190496342e-03 5.868116706662255232e-03 6.059995541938704294e-03 6.269141467974629310e-03
0.000000000000000000e+00 1.834288113306225377e-05 6.980842964082753315e-05 5.742543528119537866e-05 1.167046920759264196e-04 1.050302699792487305e-04 1.643340617034446023e-04 1.746078541114800186e-04 2.297951521511580511e-04 2.665082988907776780e-04 3.178871507168378146e-04 3.740098160557280547e-04 4.300175686668661324e-04 4.975499985794400734e-04 5.643514714145088200e-04 6.406426357351648927e-04 7.192898399555791751e-04 8.052438648121686832e-04 8.947349374586737337e-04 9.913583709177796899e-04 1.091548004581529728e-03 1.198173981753875971e-03 1.309277826738622840e-03 1.426486831622525214e-03 1.548295425939401468e-03 1.676325258026226898e-03 1.807178436604636772e-03 1.945721170363924656e-03 2.089972270055216741e-03 2.240288987086909607e-03 2.396015942623364384e-03 2.555589758890229341e-03 2.724479293086303194e-03 2.892947673811151286e-03 3.073070494162731797e-03 3.253923702488443863e-03 3.444840405698328025e-03 3.635881079874540671e-03 3.840044785176869625e-03 4.039457662815343179e-03 4.254784914362893730e-03 4.467100554259255570e-03 4.691990002365215712e-03 4.918346733347873402e-03 5.144137793018700201e-03 5.403395029053719573e-03 5.594166131867430412e-03 5.867757614700601539e-03 6.059428516833154782e-03 6.267651075726743404e-03
0.000000000000000000e+00 1.823683508911759713e-05 6.995078529475833137e-05 5.761985547621746492e-05 1.170701240234253888e-04 1.053232093331277983e-04 1.646389358131123228e-04 1.749492609213828696e-04 2.300630910616691333e-04 2.668401108956147531e-04 3.181133516024035727e-04 3.743563664683781638e-04 4.302219456858999772e-04 4.978717490698793572e-04 5.645724130521306405e-04 6.408836063080109282e-04 7.194832097123386771e-04 8.054728890157012268e-04 8.949236664908046543e-04 9.915371726902022162e-04 1.091719754808831650e-03 1.198322285027002363e-03 1.309411174001289847e-03 1.426619918698536146e-03 1.548509395567017506e-03 1.676322617109230308e-03 1.807469350199677333e-03 1.945584287258544844e-03 2.090140986360674007e-03 2.240298254655491948e-03 2.396005578624710308e-03 2.555742157536194329e-03 2.724582906672884039e-03 2.892993097837978124e-03 3.073364523685425190e-03 3.253893534392555270e-03 3.444876898277935036e-03 3.636073055888792375e-03 3.840129988456707829e-03 4.039596799252934134e-03 4.255280004354013851e-03 4.467074515553441649e-03 4.692248695095148532e-03 4.918445891383125754e-03 5.144631733563941565e-03 5.403459391134560717e-03 5.594761904652845001e-03 5.867554079078860299e-03 6.058316311798890748e-03 6.266429016707611432e-03
0.000000000000000000e+00 1.808649926195852973e-05 7.011337206478301986e-05 5.777162200246936647e-05 1.174329751710683362e-04 1.056323250985729883e-04 1.649247592400585678e-04 1.753355986230442426e-04 2.303383237792401702e-04 2.671600299696715573e-04 3.183722094916847760e-04 3.746580824992056988e-04 4.304535179948601876e-04 4.981608278337375283e-04 5.647999711099797003e-04 6.411182975232833370e-04 7.196754260628485458e-04 8.057021830887307456e-04 8.951168715034666691e-04 9.917084961389012292e-04 1.091888451574050782e-03 1.198471904659299727e-03 1.309545217067504012e-03 1.426748935532761104e-03 1.548730713685495799e-03 1.676309585956650564e-03 1.807766013731778665e-03 1.945433910822385931e-03 2.090354729942837941e-03 2.240261355264692132e-03 2.396013292810045096e-03 2.555883096192561408e-03 2.724641548504040233e-03 2.893071318155002007e-03 3.073666951967810642e-03 3.253850093632068216e-03 3.444943903866576861e-03 3.636244982028638377e-03 3.840184177892877904e-03 4.039747771206777908e-03 4.255801402382663676e-03 4.467029007080803790e-03 4.692525618868664990e-03 4.918521124234946466e-03 5.145176598047363804e-03 5.403460465078518786e-03 5.595473973639067053e-03 5.867508711706383509e-03 6.056660648487277067e-03 6.265475024328054712e-03
0.000000000000000000e+00 1.789848001239953247e-05 7.029790378743099770e-05 5.786708029040686440e-05 1.177929063008829603e-04 1.059619482304249361e-04 1.651868252894823702e-04 1.757781828327458200e-04 2.306230528958189683e-04 2.674649464864314657e-04 3.186734102182150856e-04 3.749017806999659043e-04 4.307208849602683649e-04 4.984068103541203524e-04 5.650360989099605059e-04 6.413450581034609325e-04 7.198669220415461912e-04 8.059308433908073371e-04 8.953153188567805404e-04 9.918708742583702900e-04 1.092052636535709598e-03 1.198623812748789283e-03 1.309679626580259907e-03 1.426873795106896065e-03 1.548952390666664958e-03 1.676293921987319097e-03 1.808049736191680258e-03 1.945286568684981982e-03 2.090613177943066812e-03 2.240175528772204040e-03 2.396048904926274554e-03 2.556004790539671660e-03 2.724643770772780787e-03 2.893192853103593570e-03 3.073965371044569319e-03 3.253800532452196317e-03 3.445053878857525387e-03 3.636387903318208034e-03 3.840205399560020667e-03 4.039912621064073103e-03 4.256336736195840721e-03 4.466969974848892903e-03 4.692828039840474252e-03 4.918567813075777270e-03 5.145779509114553965e-03 5.403393626296056074e-03 5.596322810778640335e-03 5.867530498969158667e-03 6.054633512900647538e-03 6.264675877224781461e-03
0.000000000000000000e+00 1.769261228156602023e-05 7.050267662785022213e-05 5.789360732533053869e-05 1.181498599006916507e-04 1.063155932633289263e-04 1.654215289228855388e-04 1.762857399003358617e-04 2.309191606721567886e-04 2.677524031692587818e-04 3.190252903192092814e-04 3.750761026432677578e-04 4.310316533700009117e-04 4.986004020132574037e-04 5.652824947702203041e-04 6.415624648784365620e-04 7.200584941949494857e-04 8.061574662274399554e-04 8.955190942834406493e-04 9.920236706024933206e-04 1.092210803608479816e-03 1.198778988947690836e-03 1.309813670898848578e-03 1.426995099790404802e-03 1.549163242983244305e-03 1.676288243877257318e-03 1.808293380949893472e-03 1.945167932072990437e-03 2.090905007427548267e-03 2.240047715822696909e-03 2.396121204915204785e-03 2.556099306733313273e-03 2.724583949253954127e-03 2.893364384896388031e-03 3.074241149211223798e-03 3.253757131234432960e-03 3.445216930698488406e-03 3.636493897949385611e-03 3.840197482798683466e-03 4.040091414190338272e-03 4.256863779913100734e-03 4.466909090202205758e-03 4.693163229130697250e-03 4.918583186182682795e-03 5.146442606759727735e-03 5.403263726970682600e-03 5.597333205690854449e-03 5.867371348550573518e-03 6.052763392132965055e-03 6.263711127846110366e-03
0.000000000000000000e+00 1.749788962208071933e-05 7.071885013527258609e-05 5.785947337416207629e-05 1.185047203322347537e-04 1.066893435698235864e-04 1.656337109949163619e-04 1.768468426544042961e-04 2.312250160158803498e-04 2.680253007324549666e-04 3.194206381181087561e-04 3.751908043550091030e-04 4.313800383263585595e-04 4.987483719894223681e-04 5.655377280353442128e-04 6.417718415764838129e-04 7.202509707918100827e-04 8.063811000430174932e-04 8.957263036697250087e-04 9.921694843293426842e-04 1.092363326944358797e-03 1.198937228954036682e-03 1.309946597807185031e-03 1.427114580738375518e-03 1.549355028688054626e-03 1.676302348810900910e-03 1.808481924973931454e-03 1.945095349531685263e-03 2.091204549809562181e-03 2.239901549056478539e-03 2.396225622074508316e-03 2.556168069972792473e-03 2.724479231593755161e-03 2.893574003842672594e-03 3.074482215031104377e-03 3.253730785606239601e-03 3.445424236680615093e-03 3.636567786369444659e-03 3.840175263615184728e-03 4.040278915167741514e-03 4.257361056740205721e-03 4.466859522456816632e-03 4.693528221716401078e-03 4.918574066590785179e-03 5.147150347178294436e-03 5.403095516423442324e-03 5.598468687858904926e-03 5.866868780924108275e-03 6.051482504142178913e-03 6.262352163608440707e-03
0.000000000000000000e+00 1.734143177628383372e-05 7.093946124684618432e-05 5.776636092117864069e-05 1.188580575110889556e-04 1.070816038628517311e-04 1.658255323710248466e-04 1.774563925714458265e-04 2.315400826737607908e-04 2.682848077189472634e-04 3.198571643741796836e-04 3.752488557694312935e-04 4.317643894167351405e-04 4.988524823619645398e-04 5.658013926981957922e-04 6.419734709124842471e-04 7.204451716350181601e-04 8.066005190780863770e-04 8.959353275974651530e-04 9.923101600087930445e-04 1.092510071291097904e-03 1.199098428604857772e-03 1.310077625604240056e-03 1.427233451198979845e-03 1.549519257745487133e-03 1.676345855096190345e-03 1.808598961496733597e-03 1.945086645591881771e-03 2.091488067618858717e-03 2.239758053170785596e-03 2.396359142624890446e-03 2.556211032710139358e-03 2.724343551642526094e-03 2.893812033852686660e-03 3.074675519052100150e-03 3.253732227355921915e-03 3.445669735990315730e-03 3.636612226703548733e-03 3.840151660148160510e-03 4.040470627743274895e-03 4.257806594760362752e-03 4.466834043890826993e-03 4.693922678932883549e-03 4.918544077089638013e-03 5.147894961030909447e-03 5.402905762835440162e-03 5.599674279875082976e-03 5.866014473093136838e-03 6.050883219887251592e-03 6.260563348225934438e-03
0.000000000000000000e+00 1.726987050930457366e-05 7.115668903468565275e-05 5.759875688672326570e-05 1.192101285851073704e-04 1.074958783073606382e-04 1.659936454772888549e-04 1.781223935183010477e-04 2.318664875966487996e-04 2.685283006959980775e-04 3.203445139303856830e-04 3.752367256040615735e-04 4.321935119294366000e-04 4.989016549848381216e-04 5.660755910674843214e-04 6.421651327439382257e-04 7.206427309162358099e-04 8.068126114844143860e-04 8.961441678786922615e-04 9.924468552210789773e-04 1.092649160606816265e-03 1.199263032282733886e-03 1.310205188871807567e-03 1.427352795846572242e-03 1.549637329039625384e-03 1.676438924222819517e-03 1.808604616449497465e-03 1.945181726754615292e-03 2.091717671078337313e-03 2.239647652084298876e-03 2.396524108673821814e-03 2.556221609627981790e-03 2.724189931642660711e-03 2.894070579094023925e-03 3.074790479642715291e-03 3.253783450587690966e-03 3.445953825688494870e-03 3.636623599156830772e-03 3.840144840467475326e-03 4.040661013407110570e-03 4.258154931957907653e-03 4.466857380202734172e-03 4.694354159760848189e-03 4.918491811925477034e-03 5.148679144656252878e-03 5.402708430146174745e-03 5.600840228100220294e-03 5.864969375381223760e-03 6.050719413198686614e-03 6.258501406407559163e-03
0.000000000000000000e+00 1.729034925839225930e-05 7.136412091655250356e-05 5.737492627378707242e-05 1.195617508296816748e-04 1.079255496800272653e-04 1.661455580194082173e-04 1.788268951497632721e-04 2.322013409944992336e-04 2.687602032773830940e-04 3.208697385993975653e-04 3.751717214508230088e-04 4.326561805154055876e-04 4.989091234723479771e-04 5.663577839417863495e-04 6.423487256405321965e-04 7.208438936290759939e-04 8.070170979965678257e-04 8.963501928904166064e-04 9.925830258519661910e-04 1.092782185486715655e-03 1.199429492184217981e-03 1.310329336216646155e-03 1.427472989335574127e-03 1.549712196644975875e-03 1.676577756318797146e-03 1.808513112037078490e-03 1.945369484093605441e-03 2.091876707851711599e-03 2.239588763755242899e-03 2.396705566137539902e-03 2.556209063358922534e-03 2.724045430630806213e-03 2.894327085352909994e-03 3.074832086734902246e-03 3.253883794679497503e-03 3.446255105590689902e-03 3.636615428181769281e-03 3.840168250563381815e-03 4.040843763176214624e-03 4.258400939898055945e-03 4.466934110247105377e-03 4.694811847909255952e-03 4.918427184858397208e-03 5.149486085905675796e-03 5.402523606792739540e-03 5.601821689028529429e-03 5.864185794538045657e-03 6.050158971994197728e-03 6.256692068986255406e-03
0.000000000000000000e+00 1.737473456215444002e-05 7.156179799038866736e-05 5.712249237781328508e-05 1.199134643736873054e-04 1.083621852064214783e-04 1.662904008220200333e-04 1.795481138042627218e-04 2.325405551068498295e-04 2.689863261494426067e-04 3.214143740282495170e-04 3.750790602103463707e-04 4.331360963318997949e-04 4.988946399481165774e-04 5.666441998425973767e-04 6.425275108274126467e-04 7.210477094999834463e-04 8.072159188430983031e-04 8.965524662386989115e-04 9.927209092616203108e-04 1.092911881212076195e-03 1.199596092456283554e-03 1.310451243757244227e-03 1.427593524260250884e-03 1.549759858176282586e-03 1.676744426948937553e-03 1.808365978828535081e-03 1.945611188786528379e-03 2.091978172462096233e-03 2.239575175887129673e-03 2.396888827204315259e-03 2.556186155565606626e-03 2.723924371580287336e-03 2.894567461770015688e-03 3.074826637188066321e-03 3.254016901229296252e-03 3.446554503680844105e-03 3.636602200975148046e-03 3.840220645310825701e-03 4.041017318387303547e-03 4.258572414977402666e-03 4.467050710675462243e-03 4.695280408641140484e-03 4.918360805121669947e-03 5.150295616913444854e-03 5.402362598894654318e-03 5.602600716558180961e-03 5.863765257825699108e-03 6.049015011399478184e-03 6.255263827401155892e-03
0.000000000000000000e+00 1.751146363102954267e-05 7.174896831432907437e-05 5.685470472161153251e-05 1.202655740989645088e-04 1.088015513263642319e-04 1.664327907067598283e-04 1.802750125317358260e-04 2.328822995334385365e-04 2.692092922334697537e-04 3.219699750950826066e-04 3.749700721716089360e-04 4.336257816422017927e-04 4.988670724043148090e-04 5.669331537218841137e-04 6.427026681488118721e-04 7.212539448236527338e-04 8.074093675478091715e-04 8.967497483673111166e-04 9.928621306306466623e-04 1.093039444497583348e-03 1.199761639569369613e-03 1.310571388910897585e-03 1.427713836774180053e-03 1.549787158906975638e-03 1.676930615421384514e-03 1.808183543469472215e-03 1.945887934475502498e-03 2.092023536996071888e-03 2.239607999873406089e-03 2.397064759637093645e-03 2.556159385182781192e-03 2.723839060748988340e-03 2.894780270678663087e-03 3.074784624561678528e-03 3.254176533620613959e-03 3.446839456363915994e-03 3.636592375634581289e-03 3.840305024491743723e-03 4.041179457143547621e-03 4.258676322909757395e-03 4.467204377899854431e-03 4.695751035132061067e-03 4.918300018809503016e-03 5.151091928811166003e-03 5.402239164274416638e-03 5.603158620410325988e-03 5.863695265297857832e-03 6.047347286609818136e-03 6.254188380507198601e-03
0.000000000000000000e+00 1.769155238602453941e-05 7.192435768867502278e-05 5.658319443421275913e-05 1.206183875190822423e-04 1.092397403589572756e-04 1.665770074584399540e-04 1.809973340463111085e-04 2.332251164665136698e-04 2.694311980798807203e-04 3.225295663112580889e-04 3.748538756801779708e-04 4.341190318747984909e-04 4.988335467319105713e-04 5.672232792179652096e-04 6.428748530682280209e-04 7.214625821107722081e-04 8.075970976924459971e-04 8.969402333945034186e-04 9.930085693411652269e-04 1.093165783706286174e-03 1.199924738360622425e-03 1.310690091289194942e-03 1.427833104575471643e-03 1.549799314619130152e-03 1.677129234465753746e-03 1.807983977837814178e-03 1.946182642101196509e-03 2.092010404341159563e-03 2.239691224131394251e-03 2.397223780535463929e-03 2.556134556452910930e-03 2.723804527549954484e-03 2.894951764466404450e-03 3.074713285328541362e-03 3.254358583946773478e-03 3.447096209430588944e-03 3.636594472180538096e-03 3.840426956278971023e-03 4.041327027744811597e-03 4.258713039898835012e-03 4.467395956469791263e-03 4.696214419335032614e-03 4.918253692822228441e-03 5.151854170191615123e-03 5.402174081608130882e-03 5.603477152156398529e-03 5.863867738896760655e-03 6.045429244491962867e-03 6.253307728693256393e-03
