9.077759713636754117e-08 -5.812373852146454535e-09 -3.637930328696315472e-09 -2.276156785752786651e-09 -8.304190171225983592e-10 -1.040519534969628138e-09 -1.053082638590135394e-09 -1.046025330373151137e-09 -1.043444670619983643e-09 -1.040032143495768041e-09 -1.036757764164236889e-09 -1.032963204880641794e-09 -1.028867525716984875e-09 -1.024417145177851963e-09 -1.019616958627251115e-09 -1.014459332454045055e-09 -1.008938850577455693e-09 -1.003049141817694096e-09 -9.967835073174721612e-10 -9.901347958874265862e-10 -9.830954151427742618e-10 -9.756573181990673058e-10 -9.678119938108326256e-10 -9.595504552204966975e-10 -9.508632284619063286e-10 -9.417403399371588424e-10 -9.321713032347641268e-10 -9.221451052915948931e-10 -9.116501918871250610e-10 -9.006744520143330894e-10 -8.892052017369074328e-10 -8.772291671648847761e-10 -8.647324663508074376e-10 -8.517005904624973677e-10 -8.381183838872418353e-10 -8.239700233740728053e-10 -8.092389961398802780e-10 -7.939080767524279411e-10 -7.779593032378485338e-10 -7.613739516338746972e-10 -7.441325090616167493e-10 -7.262146465495505445e-10 -7.075991894295374001e-10 -6.882640866237623240e-10 -6.681863788071912355e-10 -6.473421644577872314e-10 -6.257065647478195190e-10 -6.032536865077890975e-10 -5.799565834091729856e-10 -5.557872152555038926e-10 -5.307164054109023986e-10 -5.047137961326277630e-10 -4.777478015091674025e-10 -4.497855587470346046e-10 -4.207928759102716165e-10 -3.907341782161209674e-10 -3.595724522175878688e-10 -3.272691845911741886e-10 -2.937843007924483001e-10 -2.590760994954240102e-10 -2.231011835505123774e-10 -1.858143880336120471e-10 -1.471687042755220447e-10 -1.071152004647858931e-10 -6.560293780650052274e-11 -2.257888302351464388e-11 2.201218407630591618e-11 6.822776770751314628e-11 1.161277577040845519e-10 1.657745370062506824e-10 2.172330942502289837e-10 2.705711423062695438e-10 3.258592431315826272e-10 3.831709391105359248e-10 4.425828909611589911e-10 5.041750239844217407e-10 5.680306803298029916e-10 6.342367810320724242e-10 7.028839969310430776e-10 7.740669317620430485e-10 8.478842727380960082e-10 9.244392223409185528e-10 1.003838413492241640e-09 1.086199028959623359e-09 1.171613911750488810e-09 1.260326081329036716e-09 1.351893082265822069e-09 1.448905776408498137e-09 1.541805680677858446e-09 1.668747747788734628e-09 1.686212991879000311e-09 2.033214461799039940e-09 1.778602244027728198e-09 2.920938741391808534e-09 9.005017748161636478e-10 -5.238372365942299819e-09 3.428788038788762470e-08 -8.534165621373286285e-08 -6.324129134339611726e-08
9.285585088984419564e-08 -5.402086754572599526e-09 -3.649775724615068262e-09 -2.410669248035894458e-09 -8.351152306354462019e-10 -1.061692351902110096e-09 -1.073313524440277253e-09 -1.066794603974611955e-09 -1.064002465947857957e-09 -1.060516953615921235e-09 -1.057186466310545688e-09 -1.053314742947571028e-09 -1.049138734188020080e-09 -1.044600284096314300e-09 -1.039705322328091519e-09 -1.034445812295517633e-09 -1.028816289275951425e-09 -1.022810244433820785e-09 -1.016420848918219764e-09 -1.009640809864647743e-09 -1.002462385023392094e-09 -9.948773685726887383e-10 -9.868770811744736623e-10 -9.784523585829951857e-10 -9.695935397211940288e-10 -9.602904540111482397e-10 -9.505324079314309860e-10 -9.403081709054620372e-10 -9.296059605102754702e-10 -9.184134265367999297e-10 -9.067176345285787660e-10 -8.945050484209266030e-10 -8.817615120794084674e-10 -8.684722300999189802e-10 -8.546217475198994535e-10 -8.401939285475355739e-10 -8.251719342363590508e-10 -8.095381989089944980e-10 -7.932744057948705963e-10 -7.763614610800012171e-10 -7.587794664402944667e-10 -7.405076913368293434e-10 -7.215245428235871896e-10 -7.018075342229005818e-10 -6.813332526621625824e-10 -6.600773244530306816e-10 -6.380143792853224881e-10 -6.151180124594305432e-10 -5.913607453036191488e-10 -5.667139836567237935e-10 -5.411479744537694352e-10 -5.146317601792341081e-10 -4.871331308701761550e-10 -4.586185744403147858e-10 -4.290532233828734585e-10 -3.984008000059553758e-10 -3.666235595178933507e-10 -3.336822275867997078e-10 -2.995359377932680241e-10 -2.641421647709318273e-10 -2.274566537940935778e-10 -1.894333474069978435e-10 -1.500243079454442024e-10 -1.091796365688935579e-10 -6.684738775681545114e-11 -2.297348007966257075e-11 2.249839806345515978e-11 6.962688747910381442e-11 1.184730617900050045e-10 1.691005370459781197e-10 2.215755865481064145e-10 2.759672617393930394e-10 3.323475195238691117e-10 3.907913562150559825e-10 4.513769481775866484e-10 5.141858009738520032e-10 5.793029046385010525e-10 6.468168989725461296e-10 7.168202476222634242e-10 7.894094262404784994e-10 8.646850678001742681e-10 9.427524475599133856e-10 1.023720144601890360e-09 1.107708453761666924e-09 1.194808414845037229e-09 1.285283840342083929e-09 1.378615835634128132e-09 1.477709715177306092e-09 1.571929624438046014e-09 1.702851652752028736e-09 1.716417191365948417e-09 2.079213408488408898e-09 1.827058516010486316e-09 2.881582083487679720e-09 1.087361499790698613e-09 -5.070838328731443714e-09 3.314078472998175815e-08 -8.519366903694171951e-08 -6.487210584460822002e-08
9.487310064541046290e-08 -4.948001018492370554e-09 -3.654037735971915165e-09 -2.550455127717720511e-09 -8.392976862232026503e-10 -1.083016236526530934e-09 -1.093423731557082515e-09 -1.087576290920079921e-09 -1.084544752005540469e-09 -1.080988213175173204e-09 -1.077601810120173708e-09 -1.073652881592303362e-09 -1.069396634381723697e-09 -1.064770143854995254e-09 -1.059780464153351834e-09 -1.054419124926233165e-09 -1.048680620827677348e-09 -1.042558303647922793e-09 -1.036045215003556918e-09 -1.029133920350659264e-09 -1.021816527673033345e-09 -1.014084672295353198e-09 -1.005929506879554971e-09 -9.973416897888533310e-10 -9.883113729370350196e-10 -9.788281888737663217e-10 -9.688812370802778552e-10 -9.584590695850396864e-10 -9.475496758866788870e-10 -9.361404667036363110e-10 -9.242182571952150485e-10 -9.117692492640923726e-10 -8.987790127364701210e-10 -8.852324657915190701e-10 -8.711138542778928445e-10 -8.564067300310906738e-10 -8.410939281164929633e-10 -8.251575427938397149e-10 -8.085789026861871219e-10 -7.913385443251552547e-10 -7.734161841469604464e-10 -7.547906902588724892e-10 -7.354400516594713517e-10 -7.153413463026599804e-10 -6.944707080072708679e-10 -6.728032911681850625e-10 -6.503132342516763128e-10 -6.269736212965309086e-10 -6.027564415672539961e-10 -5.776325472264896546e-10 -5.515716090817926332e-10 -5.245420701565675555e-10 -4.965110967588855172e-10 -4.674445278460997578e-10 -4.373068206894025271e-10 -4.060609950469539548e-10 -3.736685751583074528e-10 -3.400895260704627694e-10 -3.052821898931749898e-10 -2.692032176355431830e-10 -2.318074974295503893e-10 -1.930480797349663928e-10 -1.528760983592861084e-10 -1.112406879138399028e-10 -6.808889665315449415e-11 -2.336559551261362824e-11 2.298661798047756386e-11 7.102752066904562784e-11 1.208193693886280829e-10 1.724270127003162063e-10 2.259180079526058796e-10 2.813627445177793709e-10 3.388345735863010472e-10 3.984099447108055453e-10 4.601685491902626383e-10 5.241934721107929484e-10 5.905713506270402048e-10 6.593925425248747051e-10 7.307513033874515211e-10 8.047459801912759193e-10 8.814791495031629379e-10 9.610581648382956848e-10 1.043593519907914198e-09 1.129208759721852795e-09 1.217992531158361137e-09 1.310231767899765635e-09 1.405322370865953952e-09 1.506514677221979016e-09 1.602005088035803572e-09 1.736996576537342510e-09 1.746540910657688585e-09 2.125219873115005713e-09 1.876728915882724774e-09 2.835013978746296176e-09 1.288804833863297156e-09 -4.861323908398414724e-09 3.173148477822630712e-08 -8.464758749758629082e-08 -6.668854285558512333e-08
9.682562525419743216e-08 -4.449407625796678649e-09 -3.650423867619396084e-09 -2.695458514750622641e-09 -8.429892865454543374e-10 -1.104502628310102467e-09 -1.113398010826351083e-09 -1.108367259161982458e-09 -1.105065834221697434e-09 -1.101440702720886847e-09 -1.097998481651831070e-09 -1.093972347545821320e-09 -1.089635973532696294e-09 -1.084921493393897891e-09 -1.079837177975619294e-09 -1.074374090471433293e-09 -1.068526693607792671e-09 -1.062288197935376324e-09 -1.055651516079824315e-09 -1.048609071839534243e-09 -1.041152823570874822e-09 -1.033274247869803955e-09 -1.024964329534217078e-09 -1.016213549678922032e-09 -1.007011873359255613e-09 -9.973487364105488339e-10 -9.872130314831693732e-10 -9.765930933848685078e-10 -9.654766837188799114e-10 -9.538509743228435531e-10 -9.417025301719659534e-10 -9.290172913458090921e-10 -9.157805538505455883e-10 -9.019769496765760835e-10 -8.875904257224534090e-10 -8.726042216999234155e-10 -8.570008469448514208e-10 -8.407620559248723527e-10 -8.238688229374242195e-10 -8.063013151529555827e-10 -7.880388640724892139e-10 -7.690599367668860671e-10 -7.493421045087051621e-10 -7.288620102265155147e-10 -7.075953347872917655e-10 -6.855167610394477388e-10 -6.625999366113096661e-10 -6.388174346798031636e-10 -6.141407128608150774e-10 -5.885400700737742929e-10 -5.619846014459986425e-10 -5.344421510058637533e-10 -5.058792618163871160e-10 -4.762611243802704061e-10 -4.455515212672002447e-10 -4.137127702278742952e-10 -3.807056650931652956e-10 -3.464894108739417715e-10 -3.110215588119908981e-10 -2.742579369217445099e-10 -2.361525768435503044e-10 -1.966576376308715460e-10 -1.557233252634016619e-10 -1.132978085343337184e-10 -6.932713022997056202e-11 -2.375511443407146064e-11 2.347673138205531451e-11 7.242931925218171650e-11 1.231660883464574037e-10 1.757531188280878139e-10 2.302592511457140450e-10 2.867562116228928673e-10 3.453187447144445820e-10 4.060247521602782513e-10 4.689554390923679623e-10 5.341954689868138260e-10 6.018331249318118237e-10 6.719604814821575159e-10 7.446735848350497626e-10 8.200726522619827284e-10 8.982622010495458239e-10 9.793516689291852588e-10 1.063453427840562563e-09 1.150694428387298661e-09 1.241160266357392347e-09 1.335163555617603015e-09 1.432005516685085895e-09 1.535314044584165628e-09 1.632023043672494163e-09 1.771171991756198707e-09 1.776594574623793268e-09 2.171181361440761066e-09 1.927583617354622709e-09 2.781544793198439762e-09 1.504211853841589605e-09 -4.611555305317314568e-09 3.006840498879641602e-08 -8.371654852136325403e-08 -6.868294071073569886e-08
9.870998351338560360e-08 -3.905684424717647961e-09 -3.638652735992841652e-09 -2.845610918854855733e-09 -8.462161206933750326e-10 -1.126164495390673094e-09 -1.133221639513387024e-09 -1.129165304771765165e-09 -1.125560826543557738e-09 -1.121870057761058689e-09 -1.118372001717663654e-09 -1.114268703237859251e-09 -1.109852330671433760e-09 -1.105049929899296471e-09 -1.099871082032308630e-09 -1.094306349240774956e-09 -1.088350171709717809e-09 -1.081995616721118417e-09 -1.075235468531513067e-09 -1.068062009320920276e-09 -1.060467047993372175e-09 -1.052441902574567110e-09 -1.043977390171018664e-09 -1.035063814830623269e-09 -1.025690954941304728e-09 -1.015848049825177612e-09 -1.005523785513112195e-09 -9.947062798136975683e-10 -9.833830666673898106e-10 -9.715410792744312778e-10 -9.591666326806650857e-10 -9.462454054090890149e-10 -9.327624199242155930e-10 -9.187020223182955151e-10 -9.040478608432491915e-10 -8.887828634033850279e-10 -8.728892139354095454e-10 -8.563483274581111492e-10 -8.391408243019093115e-10 -8.212465026486131444e-10 -8.026443094529009852e-10 -7.833123111526022637e-10 -7.632276617153049754e-10 -7.423665694807441060e-10 -7.207042628190217631e-10 -6.982149535049594051e-10 -6.748717988195913684e-10 -6.506468615891297557e-10 -6.255110683116142036e-10 -5.994341652144669546e-10 -5.723846723177153695e-10 -5.443298352494453198e-10 -5.152355744463748475e-10 -4.850664325981306499e-10 -4.537855182396239888e-10 -4.213544478064071469e-10 -3.877332854408536280e-10 -3.528804768631980377e-10 -3.167527832242532416e-10 -2.793052103475571019e-10 -2.404909342190969809e-10 -2.002612233550720634e-10 -1.585653568070992870e-10 -1.153505384890451997e-10 -7.056180668913281042e-11 -2.414193965149125500e-11 2.396864416209613666e-11 7.383199088575617041e-11 1.255127208939156909e-10 1.790781447777575064e-10 2.345983848659068765e-10 2.921465031658168563e-10 3.517986360808759596e-10 4.136341361717935294e-10 4.777357209845983636e-10 5.441896309098791994e-10 6.130857934361056398e-10 6.845179983091590896e-10 7.585840806179187638e-10 8.353861265601705331e-10 9.150305906055568355e-10 9.976290013548309454e-10 1.083295567286279614e-09 1.172160819216039105e-09 1.264306569453206704e-09 1.360073918411864641e-09 1.458659184710476648e-09 1.564102365509258185e-09 1.661975763646555644e-09 1.805368443858770075e-09 1.806591040844659915e-09 2.217045155197231226e-09 1.979587608955785898e-09 2.721537495214205244e-09 1.732852601549531664e-09 -4.323672808205612118e-09 2.816224880041395184e-08 -8.241767703909046150e-08 -7.084557368817671973e-08
1.005230278784673970e-07 -3.316287395589537008e-09 -3.618453401573547229e-09 -3.000833143487812218e-09 -8.490073705685973529e-10 -1.148016502992627014e-09 -1.152880583595765447e-09 -1.149969315210710053e-09 -1.146025809867906670e-09 -1.142272929654825646e-09 -1.138718885101269933e-09 -1.134538505742242762e-09 -1.130042274863471626e-09 -1.125152036371055437e-09 -1.119878775747375143e-09 -1.114212517752829117e-09 -1.108147690115607374e-09 -1.101677214639768805e-09 -1.094793747911297874e-09 -1.087489430542248820e-09 -1.079755922187171650e-09 -1.071584382486361618e-09 -1.062965461056178473e-09 -1.053889285088809819e-09 -1.044345446527352908e-09 -1.034322988415273613e-09 -1.023810390409786810e-09 -1.012795553579010628e-09 -1.001265784471348806e-09 -9.892077779333814442e-10 -9.766075993787681916e-10 -9.634506660842958324e-10 -9.497217272972098452e-10 -9.354048435509121945e-10 -9.204833648040862085e-10 -9.049399075228280458e-10 -8.887563306293064248e-10 -8.719137100946719841e-10 -8.543923126996893578e-10 -8.361715680734317117e-10 -8.172300390762909792e-10 -7.975453919850183413e-10 -7.770943639525069217e-10 -7.558527292402627235e-10 -7.337952642518528652e-10 -7.108957102404194383e-10 -6.871267347136274018e-10 -6.624598907432323596e-10 -6.368655743290481934e-10 -6.103129796508860169e-10 -5.827700522905440352e-10 -5.542034401713882347e-10 -5.245784418260240956e-10 -4.938589528824099664e-10 -4.620074086196264622e-10 -4.289847249678712793e-10 -3.947502372229558404e-10 -3.592616326871010596e-10 -3.224748833291404198e-10 -2.843441737241606138e-10 -2.448218251832569544e-10 -2.038582167002861033e-10 -1.614017014572410401e-10 -1.173985195856573746e-10 -7.179270601409070171e-11 -2.452599433266921662e-11 2.446228477724285194e-11 7.523531027272017855e-11 1.278588824052948989e-10 1.824015408141005044e-10 2.389346882773041716e-10 2.975327209956400532e-10 3.582731657770524647e-10 4.212368243931733815e-10 4.865079251364207654e-10 5.541742835759017878e-10 6.243274697948376537e-10 6.970629868693253351e-10 7.724804567532250913e-10 8.506838329564544587e-10 9.317815029862077533e-10 1.015887093902122959e-09 1.103116603293772364e-09 1.193604338079444394e-09 1.287427514236024013e-09 1.384958790044806853e-09 1.485278578643947758e-09 1.592875577822398173e-09 1.691857059713355366e-09 1.839577833184357315e-09 1.836545725759518183e-09 2.262758885939169336e-09 2.032701631339464571e-09 2.655403064161697589e-09 1.973897098787456913e-09 -4.000203162176632636e-09 2.602583704150034474e-08 -8.077184629479458472e-08 -7.316479007019539340e-08
1.022619091457172553e-07 -2.680740804976085544e-09 -3.589564263393465567e-09 -3.161037050970912721e-09 -8.513951937229163436e-10 -1.170075144680724765e-09 -1.172361607106909967e-09 -1.170779386826714453e-09 -1.166457943268356912e-09 -1.162647099767569091e-09 -1.159036753098808164e-09 -1.154779419242698487e-09 -1.150203477147133489e-09 -1.145225493090322319e-09 -1.139857950669862440e-09 -1.134090299108108895e-09 -1.127916964464826751e-09 -1.121330720657868731e-09 -1.114324097376353908e-09 -1.106889093715818117e-09 -1.099017220304674627e-09 -1.090699478600561289e-09 -1.081926350949722954e-09 -1.072687787920332306e-09 -1.062973195254768285e-09 -1.052771419974641116e-09 -1.042070735633206105e-09 -1.030858826841574669e-09 -1.019122773052735720e-09 -1.006849031070881993e-09 -9.940234170028588889e-10 -9.806310872198435313e-10 -9.666565181074875381e-10 -9.520834850119539993e-10 -9.368950399866714029e-10 -9.210734884639849949e-10 -9.046003647734969910e-10 -8.874564062783645879e-10 -8.696215266681524061e-10 -8.510747874959753678e-10 -8.317943680247748014e-10 -8.117575348876590262e-10 -7.909406089607533242e-10 -7.693189309868372001e-10 -7.468668259853761624e-10 -7.235575652930889515e-10 -6.993633272742465271e-10 -6.742551558998137213e-10 -6.482029173522575961e-10 -6.211752544703526106e-10 -5.931395391323774925e-10 -5.640618223201481006e-10 -5.339067814553056878e-10 -5.026376659280794558e-10 -4.702162386180766616e-10 -4.366027158403244803e-10 -4.017557049658068475e-10 -3.656321358409602588e-10 -3.281871922473944320e-10 -2.893742385485131661e-10 -2.491447424558856432e-10 -2.074481945593263950e-10 -1.642320233326559268e-10 -1.194415063285976083e-10 -7.301967637154568896e-11 -2.490722369877847505e-11 2.495760743702985693e-11 7.663912741055898649e-11 1.302043148910018321e-10 1.857229370472884052e-10 2.432676755315652989e-10 3.029142591001060185e-10 3.647416032612076109e-10 4.288319572300125807e-10 4.952710582063041854e-10 5.641482950229528302e-10 6.355568783729739751e-10 7.095940226110986356e-10 7.863611343200011348e-10 8.659640325604985415e-10 9.485130331987334015e-10 1.034123870547029858e-09 1.122914277647290966e-09 1.215022556914121907e-09 1.310520428033322457e-09 1.409815462091474106e-09 1.511860342572295807e-09 1.621631167590404837e-09 1.721662452425915165e-09 1.873793621906311336e-09 1.866476661158459376e-09 2.308270999486704900e-09 2.086883095340662309e-09 2.583595466014507257e-09 2.226426121501936878e-09 -3.644027307194450368e-09 2.367392059261026811e-08 -7.880338733434254751e-08 -7.562717273173771569e-08
1.039240726697454387e-07 -1.998627004356924925e-09 -3.551731614420976420e-09 -3.326127099340656688e-09 -8.534145942997960053e-10 -1.192358832719301013e-09 -1.191652325761003508e-09 -1.191596893180711186e-09 -1.186855524748779866e-09 -1.182991543685174312e-09 -1.179324396160131410e-09 -1.174990277813743132e-09 -1.170334772975932988e-09 -1.165269139808225148e-09 -1.159807452364390898e-09 -1.153938544563458409e-09 -1.147656852289148492e-09 -1.140954998947549792e-09 -1.133825388176972658e-09 -1.126259877599368916e-09 -1.118249829052883790e-09 -1.109786086022886565e-09 -1.100858963815738030e-09 -1.091458236617264417e-09 -1.081573124223859308e-09 -1.071192277902859046e-09 -1.060303765385776637e-09 -1.048895055121728480e-09 -1.036952999778370548e-09 -1.024463818442226230e-09 -1.011413078252953595e-09 -9.977856750314130019e-10 -9.835658126727302581e-10 -9.687369817240283363e-10 -9.532819367383219979e-10 -9.371826725361224893e-10 -9.204203992950316372e-10 -9.029755162291555407e-10 -8.848275844149920517e-10 -8.659552978277805191e-10 -8.463364526518021819e-10 -8.259479164159674042e-10 -8.047655942811419201e-10 -7.827643940560889299e-10 -7.599181899838135230e-10 -7.361997841169717455e-10 -7.115808663325459504e-10 -6.860319721849497617e-10 -6.595224387490224227e-10 -6.320203582604638902e-10 -6.034925296608895029e-10 -5.739044077878873828e-10 -5.432200497806276972e-10 -5.114020596512200052e-10 -4.784115287736688597e-10 -4.442079747766668544e-10 -4.087492780719608041e-10 -3.719916120518430792e-10 -3.338893733517505841e-10 -2.943951072050584216e-10 -2.534594288483442117e-10 -2.110309416336023460e-10 -1.670561505382394743e-10 -1.214793717994790663e-10 -7.424263744309609467e-11 -2.528559571305429418e-11 2.545459415047735517e-11 7.804337247405060861e-11 1.325488948186672359e-10 1.890421542986549206e-10 2.475971097907971331e-10 3.082908208957647009e-10 3.712035900449831023e-10 4.364191120461012392e-10 5.040246310820798650e-10 5.741111072565722405e-10 6.467733897857325481e-10 7.221104021691617577e-10 8.002253332610758302e-10 8.812258658972140153e-10 9.652242391425695678e-10 1.052338304855784891e-09 1.142687471098532467e-09 1.236414281113917099e-09 1.333583964066510593e-09 1.434642662302904306e-09 1.538402644142024361e-09 1.650368258378611293e-09 1.751389266092373084e-09 1.908010959019129278e-09 1.896404480452153350e-09 2.353531096627311443e-09 2.142086941450411997e-09 2.506606422411030551e-09 2.489442247553352706e-09 -3.258344895993832824e-09 2.112297559243560414e-08 -7.653976055234041630e-08 -7.821771545851763970e-08
1.055072471787814995e-07 -1.269576639123145742e-09 -3.504707977209232909e-09 -3.496001548216004686e-09 -8.551032933231318832e-10 -1.214887945753470523e-09 -1.210741205474462310e-09 -1.212424503518058934e-09 -1.207218001069809310e-09 -1.203306445077994486e-09 -1.199581786194428847e-09 -1.195171098090507383e-09 -1.190436174739048192e-09 -1.185282988231978934e-09 -1.179727292831940036e-09 -1.173757265887458509e-09 -1.167367365298010448e-09 -1.160550061097306727e-09 -1.153297631787590789e-09 -1.145601793542546522e-09 -1.137453759649659475e-09 -1.128844215831390198e-09 -1.119763310584445215e-09 -1.110200641953702492e-09 -1.100145244043707025e-09 -1.089585572635698600e-09 -1.078509489920310489e-09 -1.066904248480163382e-09 -1.054756474507174372e-09 -1.042052149694265771e-09 -1.028776592553587973e-09 -1.014914438710382300e-09 -1.000449619940370573e-09 -9.853653423788589487e-10 -9.696440634826924558e-10 -9.532674678827373964e-10 -9.362164420442930923e-10 -9.184710474908693700e-10 -9.000104931636511920e-10 -8.808131059577593012e-10 -8.608562994963591129e-10 -8.401165427433364195e-10 -8.185693257054807230e-10 -7.961891238410563187e-10 -7.729493612239238825e-10 -7.488223712538450417e-10 -7.237793559769977845e-10 -6.977903432130995353e-10 -6.708241416390260224e-10 -6.428482936241181882e-10 -6.138290259404009986e-10 -5.837311980760093068e-10 -5.525182477151050824e-10 -5.201521343513424441e-10 -4.865932787458009445e-10 -4.518005007677771903e-10 -4.157309548338535206e-10 -3.783400588826257311e-10 -3.395814234432161217e-10 -2.994067756992160911e-10 -2.577658795338187704e-10 -2.146064522278541276e-10 -1.698740764722846430e-10 -1.235121084462373129e-10 -7.546158068517459864e-11 -2.566110079694994985e-11 2.595325558147265062e-11 7.944805726066993426e-11 1.348926351716663320e-10 1.923592067916857649e-10 2.519230065779558869e-10 3.136624232674385964e-10 3.776591444343736729e-10 4.439983086375615521e-10 5.127686651238859376e-10 5.840627432708449733e-10 6.579770287448997703e-10 7.346121520559982260e-10 8.140730819607536097e-10 8.964693633925122787e-10 9.819151530373316891e-10 1.070530432411090323e-09 1.162436216778221557e-09 1.257779564101861973e-09 1.356618116850663793e-09 1.459440571749100220e-09 1.564905191983882481e-09 1.679087630162277149e-09 1.781036649174000034e-09 1.942226721261179627e-09 1.926352337276943502e-09 2.398490144362081808e-09 2.198266408388319260e-09 2.424960180141506454e-09 2.761880742097847047e-09 -2.846636949782447637e-09 1.839098918240251224e-08 -7.401120215947351845e-08 -8.092000849100158888e-08
1.070094276206448394e-07 -4.932599936619712414e-10 -3.448250350596941162e-09 -3.670553252817904606e-09 -8.565016082448292664e-10 -1.237684833696223500e-09 -1.229617509330613614e-09 -1.233266153067961643e-09 -1.227545928670291894e-09 -1.223593161247291092e-09 -1.219810040546252831e-09 -1.215323043833160329e-09 -1.210508836355616128e-09 -1.205268186795904438e-09 -1.199618615439377840e-09 -1.193547600465867851e-09 -1.187049634671956793e-09 -1.180117031604824334e-09 -1.172741945613042479e-09 -1.164915951419262533e-09 -1.156630113995636227e-09 -1.147874961501317154e-09 -1.138640475844101477e-09 -1.128916079158365417e-09 -1.118690620101185139e-09 -1.107952359223520857e-09 -1.096688953444713570e-09 -1.084887439763647755e-09 -1.072534218192597125e-09 -1.059615033341561412e-09 -1.046114955420172872e-09 -1.032018360197679885e-09 -1.017308907685856129e-09 -1.001969519978716784e-09 -9.859823578241606544e-10 -9.693287960671110806e-10 -9.519893978815608305e-10 -9.339438875397964672e-10 -9.151711223043556971e-10 -8.956490624662058615e-10 -8.753547395839608285e-10 -8.542642245714780575e-10 -8.323525928192348937e-10 -8.095938879929272582e-10 -7.859610845783495606e-10 -7.614260479262696900e-10 -7.359594928803021530e-10 -7.095309401779409004e-10 -6.821086707768089372e-10 -6.536596778851616136e-10 -6.241496168375952777e-10 -5.935427525348772519e-10 -5.618019039967072284e-10 -5.288883870204343094e-10 -4.947619526073177071e-10 -4.593807237548401056e-10 -4.227011298045817511e-10 -3.846778341996597768e-10 -3.452636623564988297e-10 -3.044095244402540552e-10 -2.620643340544736225e-10 -2.181749235214856641e-10 -1.726859544049289021e-10 -1.255398240260999673e-10 -7.667656667909547784e-11 -2.603375063355700468e-11 2.645363073012314419e-11 8.085327330749218512e-11 1.372356819435137079e-10 1.956742969674721308e-10 2.562456268474940639e-10 3.190293878257586607e-10 3.841086509243325246e-10 4.515699966894960332e-10 5.215036776034403853e-10 5.940037904146796459e-10 6.691684552561087866e-10 7.471000076243589714e-10 8.279051938867629470e-10 9.116954196139080033e-10 9.985867531714877685e-10 1.088701319988411883e-09 1.182161666651329043e-09 1.279119671132784560e-09 1.379624182804754852e-09 1.484210783109012871e-09 1.591369189990649929e-09 1.707791670428041098e-09 1.810605523548225271e-09 1.976439472031678594e-09 1.956345761270370237e-09 2.443100560254761272e-09 2.255373687022513275e-09 2.339208453778074400e-09 3.042619924005442246e-09 -2.412627851959417896e-09 1.549724287519879861e-08 -7.125035734609348406e-08 -8.371642759175456174e-08
1.084288537023427598e-07 3.306198810505083401e-10 -3.382118500999502846e-09 -3.849669989898355799e-09 -8.576523495897072029e-10 -1.260773780968605197e-09 -1.248271198882549967e-09 -1.254126968734854381e-09 -1.247840889671001049e-09 -1.243854144326991956e-09 -1.240011341587074544e-09 -1.235448346321424625e-09 -1.230554973861368298e-09 -1.225226941619349083e-09 -1.219483616241023918e-09 -1.213311733020761724e-09 -1.206705833206730768e-09 -1.199658070475024862e-09 -1.192160476068589028e-09 -1.184204483219251293e-09 -1.175781008808151436e-09 -1.166880423611547292e-09 -1.157492543150799241e-09 -1.147606613861092906e-09 -1.137211299175218465e-09 -1.126294664648478063e-09 -1.114844162175250889e-09 -1.102846613429593149e-09 -1.090288192515510803e-09 -1.077154407244141856e-09 -1.063430079819780156e-09 -1.049099326466576356e-09 -1.034145535757670821e-09 -1.018551346084546753e-09 -1.002298621840690273e-09 -9.853684284543076799e-10 -9.677410061934642940e-10 -9.493957424802699398e-10 -9.303111433169547351e-10 -9.104648028257477762e-10 -8.898333709536913072e-10 -8.683925210375432858e-10 -8.461169143406067492e-10 -8.229801632479155501e-10 -7.989547931875349623e-10 -7.740122020135319147e-10 -7.481226179406630224e-10 -7.212550552209978904e-10 -6.933772677125823319e-10 -6.644557001072529343e-10 -6.344554369711300734e-10 -6.033401493132375908e-10 -5.710720382105664495e-10 -5.376117765143744668e-10 -5.029184462471593970e-10 -4.669494743427005342e-10 -4.296605659091335082e-10 -3.910056307660663374e-10 -3.509367101262213567e-10 -3.094038980761578990e-10 -2.663552589191932768e-10 -2.217367410349427723e-10 -1.754920859133491168e-10 -1.275627331157416100e-10 -7.788771983169121255e-11 -2.640357617397434560e-11 2.695578550551257719e-11 8.225918691112710559e-11 1.395783054795331915e-10 1.989878030146511337e-10 2.605654605676663967e-10 3.243923204019737942e-10 3.905528354448095240e-10 4.591350266278084636e-10 5.302306480027552869e-10 6.039353619637263549e-10 6.803489213049622849e-10 7.595753646762834962e-10 8.417232139432281872e-10 9.269057341702251241e-10 1.015240899145348077e-09 1.106852994954630758e-09 1.201866014793071711e-09 1.300436996392175021e-09 1.402604670509583392e-09 1.508956204785761130e-09 1.617797233614933963e-09 1.736484262654456849e-09 1.840098469029991034e-09 2.010649343890116514e-09 1.986412457385077529e-09 2.487316179459585940e-09 2.313360445078938858e-09 2.249925669957742496e-09 3.330490755412717524e-09 -1.960247643549887331e-09 1.246209927269269134e-08 -6.829191000740557408e-08 -8.658832209910182012e-08
