5.576045739742100217e-04 3.159475071684258703e-04 2.905436564798538623e-04 5.292831050639646567e-05 3.195654091947726372e-05 2.577736412138782046e-05 1.144965830826476585e-04 1.444916493988004230e-04 1.872887996626562690e-05 -6.492667309344196669e-05 -3.524847122362336632e-05 3.146050076732742617e-05 5.611758531058781696e-05 2.046999344106070762e-05 -1.875222938462102473e-05 -2.535148893808431003e-06 4.588773617826384654e-05 5.441358911301499846e-05 9.090887318862275746e-06 -2.249708398959979205e-05 1.486825863142304804e-05 8.474891578151913518e-05 1.085598901229209434e-04 7.178608005241338130e-05 1.381822011697897423e-05 2.358360236034279245e-05 1.609318678045500162e-04 2.029056568699123819e-04 1.751003790467740850e-04 2.060491896036728554e-04 2.341478202013448640e-04 1.860486576059812436e-04 3.702073877731582030e-05 -1.713775012470789005e-04 -2.960650993453911584e-04 -1.720941442359714968e-04 1.809135447042378719e-04 4.578033211676303671e-04 3.314092306961197165e-04 -9.261274339316880044e-05 -2.658952850306851856e-04 2.150226740741528753e-05 2.042041762240626168e-04 -2.691822844704677697e-05 -1.202535558703921037e-04 3.793141038822070432e-04 1.035725394404447830e-03 7.368330563816485879e-04 -3.555747620482413440e-05 1.019901369092399146e-03
4.268827787132738324e-04 3.381035692510971861e-04 2.821265905045525386e-04 4.740555296268815499e-05 2.208504318828262425e-05 2.294553146732622104e-05 1.050503218227140725e-04 1.542938848626777132e-04 3.940175604013294863e-05 -5.468493103899085134e-05 -3.002569582591461256e-05 3.418673494821715397e-05 4.999632966408255885e-05 1.092027749268788261e-05 -1.764371591649396831e-05 8.709859149441667725e-06 4.921215942902193441e-05 4.018977488215447202e-05 -6.961087684134031894e-06 -1.870053709774124884e-05 3.517941222529186174e-05 9.289427781663736616e-05 8.147821959138615289e-05 2.296429194145396813e-05 -1.389737679844890716e-05 3.013479283796305364e-05 1.417364195549601635e-04 1.286520324778397950e-04 1.019835777769755036e-04 1.653187199934721963e-04 2.372478769730006209e-04 2.506354557003966088e-04 1.588439150196699345e-04 -4.390558684391407396e-05 -2.487465122450530086e-04 -2.562048758994982245e-04 2.589971872483942672e-05 3.777284405204542339e-04 4.038087367863492372e-04 2.133685812958155403e-05 -2.970734916591527552e-04 -1.321942708462156557e-04 1.707657709073343022e-04 1.331723093694822668e-04 -8.185586762104318792e-05 8.323726046582241578e-05 6.508444025587617476e-04 5.081573620122417645e-04 -3.745981099541328962e-06 2.310432672919179864e-04
1.987196706761236659e-04 3.862417872541925039e-04 2.701467028646152221e-04 4.893930133662623833e-05 1.369086358297098849e-05 2.292569224299472602e-05 9.299615297095678579e-05 1.559177422711510025e-04 6.042407704415653918e-05 -3.760175069166329931e-05 -2.090761330082041569e-05 3.499958537059137675e-05 4.061509539118532408e-05 2.560651735464616885e-06 -1.179725250195252928e-05 2.128065869831663459e-05 4.803158531741999471e-05 2.260633912621982933e-05 -1.886918884012357689e-05 -8.734990225566299782e-06 5.166399017284516171e-05 8.552472739637231869e-05 4.033536521409059050e-05 -2.791361810688258727e-05 -3.581062709006460620e-05 3.003664365030037087e-05 8.688713469537368006e-05 1.963990138649160389e-05 -2.834877774540722761e-07 7.885409815064359229e-05 1.756891685685685323e-04 2.487927222192751198e-04 2.411674436644563324e-04 9.793605840793112582e-05 -1.364090643966586747e-04 -2.760268999893143727e-04 -1.320266555234796135e-04 2.189531218566471982e-04 3.950114648778348114e-04 1.317664755805664223e-04 -2.710575320196591254e-04 -2.618226478029242466e-04 1.089120340463517467e-04 2.733976681670510778e-04 -2.264336850275883162e-05 -2.042176682257382248e-04 1.978257170088815187e-04 2.447537793194495825e-04 9.047676905499235644e-05 -9.418941239699579748e-04
-5.402255598488920301e-05 4.372383063081249728e-04 2.554102778499407235e-04 5.673668863855323846e-05 7.372282786322417736e-06 2.506032979457395449e-05 7.938962535643332569e-05 1.496178991843063327e-04 8.041273714412371099e-05 -1.465358099395162178e-05 -8.445503257778486095e-06 3.387627119770530992e-05 2.898990751244896746e-05 -3.684865838470691157e-06 -2.036994951298831680e-06 3.347509315418210896e-05 4.261227072323466036e-05 4.406765747054508520e-06 -2.481416748671173844e-05 5.529664946588019880e-06 6.144862679245167991e-05 6.460652131049307578e-05 -5.811011218201378448e-06 -6.951261769337635510e-05 -4.654456509617724280e-05 2.528109669543837645e-05 1.346606814802905894e-05 -9.237507167718719825e-05 -1.008798217591901081e-04 -2.728246972411030313e-05 6.766810047367441405e-05 1.819017596921684854e-04 2.628343705126864882e-04 2.175745201096097869e-04 1.181294381153580320e-05 -2.282586392554630805e-04 -2.574791478585879145e-04 1.644276116023052348e-05 3.086075980583725953e-04 2.171964301648995899e-04 -1.946461896949816528e-04 -3.448476812223655319e-04 3.040295683718469144e-05 3.714659469868653030e-04 4.174774903945716042e-05 -4.558875534678569208e-04 -2.824602195939177052e-04 -6.843047776895760936e-05 5.888716417293271554e-05 -5.929503153787665792e-04
-2.473355263736686676e-04 4.637821611236214291e-04 2.387678551523679440e-04 7.026925563100201722e-05 4.185417297362763189e-06 2.875944895234031073e-05 6.513539897023100378e-05 1.352483009341050313e-04 9.773786283218729304e-05 1.332584113563576450e-05 6.944999503425385023e-06 3.079562108747671556e-05 1.621560231487156889e-05 -6.782238575775770273e-06 1.072945334986384613e-05 4.344255258619672544e-05 3.334919913018652426e-05 -1.138676718212376648e-05 -2.307354905819666846e-05 2.183441718045693591e-05 6.189468116257756947e-05 3.339115526709499071e-05 -4.657700546141507747e-05 -9.035095877628698813e-05 -4.139717085583152767e-05 1.902752597444934413e-05 -5.689801441163475082e-05 -1.714687218607388597e-04 -1.654495173310129019e-04 -1.204673199453089316e-04 -5.838870842819060547e-05 6.244935526849085261e-05 2.102051583427258508e-04 2.784812673338361855e-04 1.593588216136018754e-04 -1.179963997203492543e-04 -3.152728037563203023e-04 -1.868770474970013473e-04 1.550650281843223011e-04 2.563273003341054457e-04 -7.873275940022475550e-05 -3.591003656976815561e-04 -5.099881958863655695e-05 4.046434278449501099e-04 9.384102721713555306e-05 -6.433245753270921963e-04 -7.436760650617324497e-04 -4.039335032672841663e-04 -6.916994002501702932e-05 7.909044704216619537e-04
-3.457339481374034195e-04 4.561261212613467787e-04 2.215200247287188624e-04 8.685137528417850167e-05 4.003205138642870753e-06 3.297168082465806380e-05 5.110513799866552020e-05 1.158216090341133986e-04 1.120022065998300606e-04 4.357327400239096454e-05 2.376658565624283764e-05 2.659510149851350425e-05 3.727060173923379960e-06 -7.184819557960048231e-06 2.443145243997968397e-05 5.059545868115258860e-05 2.230648772691065651e-05 -2.330200103545579382e-05 -1.574810150047241397e-05 3.731649550147049521e-05 5.528364941843888491e-05 -3.305349058069229073e-07 -7.589767404306627108e-05 -9.129540784727496749e-05 -2.467705909732151315e-05 1.446271317784991739e-05 -1.080718981258804723e-04 -2.055216499764443705e-04 -1.850206459975203832e-04 -1.801517246270145645e-04 -1.677893126185679706e-04 -6.934691109748356008e-05 1.126416800272429797e-04 2.815332958184292578e-04 2.757095434767591058e-04 1.755398232848592865e-05 -3.105130529614807955e-04 -3.538994403867318228e-04 -2.337346598918488283e-05 2.538843343867017155e-04 4.858105209840785088e-05 -3.184259184207047233e-04 -1.222885709598747761e-04 3.832380752344724528e-04 1.246212831223642015e-04 -7.712868491705007767e-04 -1.153197448053672192e-03 -7.054834972022999695e-04 -1.114482847684866718e-04 1.094292206856257998e-03
-3.529368948560942100e-04 4.167611943651722078e-04 2.042713657946127088e-04 1.046246324199807433e-04 6.528808180455286658e-06 3.709241558239213810e-05 3.770375791150963607e-05 9.358133826105168029e-05 1.232521108370425791e-04 7.418335988120233065e-05 4.099331959125061819e-05 2.192514854079154196e-05 -7.654383298433958815e-06 -5.497050690337484946e-06 3.773315588488646011e-05 5.498200649659695793e-05 1.095105837723223119e-05 -3.105994498853875685e-05 -4.939672811593576185e-06 5.044659716068634892e-05 4.414798421255826388e-05 -3.159850342708547810e-05 -9.240943119999053823e-05 -7.674264623306822908e-05 -1.334822901849497256e-06 1.262705960180035558e-05 -1.354579119210233551e-04 -1.981307365867407411e-04 -1.652426533156232946e-04 -2.023358554912625673e-04 -2.439159801060943045e-04 -1.868875066476927138e-04 -2.626415135046494820e-06 2.397305116999190466e-04 3.497403110479142818e-04 1.515668742536994962e-04 -2.586609883783383412e-04 -4.695709950615807593e-04 -1.973141499942709931e-04 2.199819482165375761e-04 1.691885508282690853e-04 -2.401601401643208011e-04 -1.775650041955026404e-04 3.214676288606430066e-04 1.323515674415270960e-04 -8.506112305652208105e-04 -1.495744986521024833e-03 -9.612442215024830094e-04 -6.727905784967291858e-05 2.678165673460561336e-04
-2.736088261288435568e-04 3.478184703675735677e-04 1.872623073032751630e-04 1.224017542713652651e-04 1.192838744509426216e-05 4.072708762143176231e-05 2.525967127420258862e-05 6.977795418306505931e-05 1.311043468531737297e-04 1.037561127757227752e-04 5.791603653080689557e-05 1.723012818768271392e-05 -1.718867170290988566e-05 -1.939833373593505272e-06 4.961252088189066489e-05 5.637515476129666137e-05 3.337260380889550682e-07 -3.410747012611708984e-05 8.082370358675552979e-06 5.993940709869693961e-05 3.004044209801992604e-05 -5.666894379389303404e-05 -9.453076480751831934e-05 -4.931478034414515932e-05 2.510779054973322211e-05 1.388112852622816473e-05 -1.358477954985781722e-04 -1.520809745900846000e-04 -1.106699329315487257e-04 -1.843058920409403056e-04 -2.743799903473995161e-04 -2.702819789520485849e-04 -1.156996644349449210e-04 1.616343327478508840e-04 3.722007791110183705e-04 2.645215402557431206e-04 -1.693450381845089392e-04 -5.204290286793707143e-04 -3.446185255035344452e-04 1.602061718005212687e-04 2.696699211485673042e-04 -1.345245677702167075e-04 -2.114452998707161413e-04 2.264090165734963800e-04 1.141681453445606009e-04 -8.840421567394285418e-04 -1.750563544694973273e-03 -1.174188576228710201e-03 -1.922188620911285950e-05 -8.699123564752803128e-04
-1.359080806062073240e-04 2.591461961598653984e-04 1.704770502210530524e-04 1.392366746805454199e-04 1.989780108565143008e-05 4.368824526500714872e-05 1.386266455101047707e-05 4.564039042394534701e-05 1.357477723464596553e-04 1.312658267964466122e-04 7.399154220603682691e-05 1.289180714499765790e-05 -2.457420583313121853e-05 2.982370155172470172e-06 5.948899659111682447e-05 5.513816165433026162e-05 -8.827563025315052214e-06 -3.290207671812796220e-05 2.184967491435096942e-05 6.548826787151212914e-05 1.482849937954090758e-05 -7.386425594017517748e-05 -8.421312520637616594e-05 -1.412742537812775034e-05 5.093971442036299146e-05 1.735234921938083597e-05 -1.138295963973717795e-04 -8.001340313174704066e-05 -3.462808399032693552e-05 -1.347410967191854658e-04 -2.611001449457986401e-04 -3.120441850831233432e-04 -2.107951146095958517e-04 6.316703684160207555e-05 3.479335474094492897e-04 3.456018806534712218e-04 -5.906310923820684566e-05 -5.102574720484316650e-04 -4.529728915972745795e-04 8.467847840468167853e-05 3.434718921157507709e-04 -1.550845406243783753e-05 -2.240328033371805083e-04 1.103005448677973899e-04 7.311465057802113421e-05 -8.813828636261011873e-04 -1.915270391319945364e-03 -1.357950751710877701e-03 -6.003185608385863681e-05 -1.295753305879950024e-03
3.113714418759907918e-05 1.607066998894674968e-04 1.537863832680407255e-04 1.544475027163354046e-04 3.014992009774033338e-05 4.589425263252719378e-05 3.550505921559587996e-06 2.207940717815354281e-05 1.373601316678428608e-04 1.559330330330333664e-04 8.880913553383027598e-05 9.199632237095675680e-06 -2.963823402920250094e-05 8.841155612136775144e-06 6.699724647031037039e-05 5.165650672232617591e-05 -1.605667663430107583e-05 -2.800652465768244115e-05 3.521224359379418467e-05 6.709612765141807766e-05 -1.890292850893759979e-08 -8.249977660764948317e-05 -6.392120269272175137e-05 2.427589969344196019e-05 7.331640331518715636e-05 2.188697373169817828e-05 -7.542558346890909649e-05 5.399758313155006428e-06 5.000452836341484630e-05 -6.404165033739930846e-05 -2.105602292569869194e-04 -3.110536877202925432e-04 -2.777338476857744987e-04 -4.155137594191379846e-05 2.849028085259233678e-04 3.895051559912980632e-04 5.798336261212538867e-05 -4.469896125407629706e-04 -5.159253068133043407e-04 2.216702923340391207e-06 3.874627130309379885e-04 1.054809171375375998e-04 -2.168261573284244181e-04 -1.641275414648174502e-05 1.300919185928672839e-05 -8.506368749936141227e-04 -1.991291648015605653e-03 -1.514030051112114084e-03 -2.106302131465523364e-04 -7.452801488984847622e-04
2.004244844510854934e-04 6.176419504533552790e-05 1.370089672330001684e-04 1.672757134834322069e-04 4.261683515791514151e-05 4.724458245655488095e-05 -5.539583459001316823e-06 -4.536534877006698219e-08 1.357929595132562062e-04 1.767391577787826365e-04 1.018582151373695344e-04 6.478998214877809692e-06 -3.202389713143592720e-05 1.532057285649236766e-05 7.162623688438188307e-05 4.612181620866802334e-05 -2.079369091546184878e-05 -1.970577870015650934e-05 4.710430290586452295e-05 6.455667933788142299e-05 -1.316588695625051098e-05 -8.162476127282491944e-05 -3.556819961313129053e-05 6.183585663468299520e-05 8.949974261060131275e-05 2.626745505894187427e-05 -2.607970541628271133e-05 9.251424905143412758e-05 1.312349983033020417e-04 1.810486574583755615e-05 -1.288349712852757123e-04 -2.663029906153184523e-04 -3.070318757002615806e-04 -1.396551153281869184e-04 1.896142221844039633e-04 3.905444855746911803e-04 1.691933341324870776e-04 -3.363184193196991356e-04 -5.260179912167095573e-04 -7.937536222773003414e-05 3.974187548830346306e-04 2.182241623160836863e-04 -1.903006735388124149e-04 -1.447167717533101583e-04 -6.345299616106886420e-05 -7.960047566605912839e-04 -1.973579022519558746e-03 -1.627513335721045284e-03 -4.304483527808253274e-04 3.348915442693348177e-04
3.436165000110866642e-04 -2.801343894842363378e-05 1.199285216072138501e-04 1.771012824212559074e-04 5.705853905039939139e-05 4.773376022340321614e-05 -1.332955169305784920e-05 -1.996166831068606901e-05 1.310612101833880799e-04 1.928273396575534010e-04 1.126984692877827307e-04 5.000289393758752809e-06 -3.155144564423797982e-05 2.204903595087737145e-05 7.308077639685620075e-05 3.890309014792370235e-05 -2.268747359137485153e-05 -8.610706157832770380e-06 5.657930307428199468e-05 5.808017174237060931e-05 -2.344401306991587830e-05 -7.136683564646154054e-05 -2.095115733114633061e-06 9.447455204484450642e-05 9.744118983863112038e-05 2.917505218375318621e-05 2.704883892669374124e-05 1.690525603420256484e-04 1.970836565030921472e-04 9.983844829833041223e-05 -2.713817657460163013e-05 -1.835868600313997345e-04 -2.945956999285646860e-04 -2.188059241086670603e-04 7.318978736242306993e-05 3.484909525496154847e-04 2.624948243261752967e-04 -1.899972961645901570e-04 -4.820366235402384625e-04 -1.521292866436020630e-04 3.726537639559893145e-04 3.131053822988810742e-04 -1.470698282032070758e-04 -2.650677871859491441e-04 -1.514975817151903437e-04 -7.224902550347842012e-04 -1.864664253662169646e-03 -1.678525851939824398e-03 -6.362731894356821183e-04 1.085316749446785245e-03
4.390876900992091744e-04 -1.012201901930665469e-04 1.023750851944179620e-04 1.836388852979064547e-04 7.300993078848466364e-05 4.748175051512556685e-05 -1.985103139192593430e-05 -3.717155247553310948e-05 1.234626766446643084e-04 2.037994096825207144e-04 1.211010272303423077e-04 4.888928926858812640e-06 -2.835456649967656173e-05 2.864607244957260990e-05 7.144735482475864097e-05 3.055108251214661008e-05 -2.176041129275940733e-05 4.339781284628044244e-06 6.306230483391593589e-05 4.840185607598267159e-05 -3.016919596033479367e-05 -5.324525544404476451e-05 3.292186423988277544e-05 1.190917649797167133e-04 9.652581474516724880e-05 2.963151455191714856e-05 7.664691808150631003e-05 2.253282168052338219e-04 2.389622622573778221e-04 1.699388249149398622e-04 8.007676856382553443e-05 -7.552641687045766328e-05 -2.441632814663211026e-04 -2.705767114034411669e-04 -5.015518480846331562e-05 2.701847055942875608e-04 3.293825434943324637e-04 -2.472444773802748297e-05 -3.912405599381107990e-04 -2.097554440128705788e-04 3.174046959639569010e-04 3.834496642289020318e-04 -9.201253136240788999e-05 -3.693206345318569839e-04 -2.445892819702560894e-04 -6.357458518756256560e-04 -1.677237658206993942e-03 -1.658636561195497849e-03 -7.711252322945907900e-04 9.928121090928207493e-04
4.684849345755932068e-04 -1.514505842040579815e-04 8.419811924052539483e-05 1.864454789027255623e-04 9.004065140878455067e-05 4.660444686706332121e-05 -2.503969104553083191e-05 -5.106442408324765592e-05 1.131173889376132710e-04 2.089576984691783948e-04 1.266873287637075574e-04 6.322611011915987844e-06 -2.245130865264829967e-05 3.473443007377848002e-05 6.671014402203322147e-05 2.157211827293233075e-05 -1.797091836942647791e-05 1.826082649611197872e-05 6.594732147104966080e-05 3.620549434615524809e-05 -3.266695309568114214e-05 -2.875794801264486278e-05 6.597916366718123427e-05 1.327413678942519770e-04 8.631243486001763388e-05 2.686222084962927581e-05 1.159208169208142403e-04 2.527166439918217267e-04 2.494528927611643077e-04 2.179403487839425002e-04 1.784083661365808149e-04 4.447338448796897548e-05 -1.608122085011050306e-04 -2.875154355676708129e-04 -1.661891167476538256e-04 1.629931825922296962e-04 3.619239157909362459e-04 1.431274477677671464e-04 -2.611269066112864579e-04 -2.460979364404571046e-04 2.356267552064209014e-04 4.224473348073895518e-04 -2.984718926273000061e-05 -4.490851564018308317e-04 -3.358445855699762617e-04 -5.395901199050576191e-04 -1.420425171294328881e-03 -1.566805186730024779e-03 -8.288176632350041650e-04 8.065135402756523630e-05
4.161951277313867830e-04 -1.730312362775096331e-04 6.527539121192076944e-05 1.848594804575863677e-04 1.076219742409544218e-04 4.524902939720496647e-05 -2.872369439479473263e-05 -6.081520270668355765e-05 1.000314067275522370e-04 2.072130201354127968e-04 1.288700867011225229e-04 9.543836457858584366e-06 -1.379054718505211274e-05 3.986377882241737280e-05 5.879760262171053464e-05 1.254728174894352566e-05 -1.125403552706960575e-05 3.212116665825270889e-05 6.453794208244843789e-05 2.230502669971733132e-05 -3.021962416159713893e-05 2.259627057618618373e-07 9.306144857313194962e-05 1.323463376293083915e-04 6.669033924054657003e-05 2.035999418291412066e-05 1.378929582105080376e-04 2.431172186803734481e-04 2.220860266625053481e-04 2.332080126779476070e-04 2.516419384110506197e-04 1.600141081613930261e-04 -5.245211837338198402e-05 -2.628210903493771733e-04 -2.584984605965186255e-04 3.674998271356935686e-05 3.520286270043138099e-04 2.946157085657701014e-04 -1.014627850434955680e-04 -2.544579659816137429e-04 1.322804544535774451e-04 4.223297784454009551e-04 3.385345227303881988e-05 -4.944779086365688747e-04 -4.165250556077554345e-04 -4.368812565975974116e-04 -1.102413581835597067e-03 -1.411115207734854604e-03 -8.592221673297539830e-04 -1.012480490885425688e-03
2.881851530598782411e-04 -1.675121894013415933e-04 4.569153878823607913e-05 1.788190712164123078e-04 1.249780431388349336e-04 4.369234651098539285e-05 -3.088630894233952706e-05 -6.615768594723202278e-05 8.462025196806326199e-05 1.983755752020255336e-04 1.274801038708981218e-04 1.450785096292206422e-05 -2.792203976982599034e-06 4.369162040165040783e-05 4.820822792308762650e-05 4.146418320806824487e-06 -2.104065807480293149e-06 4.475231830351061868e-05 5.890843120049532589e-05 7.981534102785223239e-06 -2.306975677072130304e-05 3.059852655760975093e-05 1.109625811779035853e-04 1.176749386779911422e-04 3.986616820633032132e-05 1.082585398327895465e-05 1.394778154567566375e-04 1.972542803586399551e-04 1.598484000819057338e-04 2.125253766274252942e-04 2.879122140150049136e-04 2.535007813083377248e-04 6.537721078837127608e-05 -1.993495080112386852e-04 -3.141242054074053214e-04 -9.260713197120282181e-05 3.003592473016271358e-04 4.119937319728220193e-04 6.998201322105934707e-05 -2.334551832894639356e-04 1.763277484242639637e-05 3.822571788547751703e-04 9.243805574842001160e-05 -5.010280975556655192e-04 -4.779580071019862153e-04 -3.306407442835931909e-04 -7.425397060094596213e-04 -1.214362215885410323e-03 -9.401596787021737622e-04 -1.304934754343400893e-03
1.033790915179591053e-04 -1.406570175377786077e-04 2.566103104596024684e-05 1.683718945878214142e-04 1.412125910229436281e-04 4.225317176737540537e-05 -3.148394228656616750e-05 -6.695448022937464105e-05 6.736103289282750761e-05 1.824148573801630605e-04 1.224026136049209679e-04 2.107108780612619581e-05 9.995970424754932471e-06 4.592452913600858500e-05 3.561125021702554738e-05 -2.966901677493166689e-06 8.798326743698903218e-06 5.500993490357465598e-05 4.945094207028412348e-05 -5.387202815395480959e-06 -1.187529179590661454e-05 5.899516964457535151e-05 1.172620442903594962e-04 9.002119865597971171e-05 9.077053898218917505e-06 -2.403702410030961190e-07 1.205267930256270770e-04 1.211740959504957471e-04 7.122657062678949824e-05 1.578666928299284067e-04 2.799358599450303686e-04 3.094574354053879206e-04 1.751321548024951935e-04 -1.050960309645770918e-04 -3.239007121110283605e-04 -2.078276920362519264e-04 2.120637512288241211e-04 4.802013765210673413e-04 2.335683607144409257e-04 -1.845128375992516334e-04 -9.654030487653980641e-05 3.044750084084113517e-04 1.394297028912278025e-04 -4.667942798464302934e-04 -5.116034358368728996e-04 -2.229906365414230374e-04 -3.622200568985239899e-04 -9.893759750148681253e-04 -1.086489213565008938e-03 -4.826520517954638323e-04
-1.119162424264828499e-04 -1.000457556525183095e-04 5.499118543663989583e-06 1.529334567835186239e-04 1.549146995051130411e-04 4.136762574865737035e-05 -3.014978007130544174e-05 -6.241554427156500995e-05 4.858044600732861623e-05 1.582763835238963981e-04 1.129333730437564326e-04 2.920462107359501902e-05 2.407502866813571174e-05 4.601152526273293020e-05 2.165526064374506676e-05 -7.817387898820943315e-06 2.073722496614624489e-05 6.121642351364885160e-05 3.635928696292013707e-05 -1.596332778725298440e-05 2.799904439812483936e-06 8.102912983263751978e-05 1.083199151067117116e-04 5.055016068101700344e-05 -2.150884379659850909e-05 -1.049612870022281763e-05 8.103855307190627189e-05 2.297691623688244422e-05 -3.215380702994985462e-05 7.226334991582497591e-05 2.184149733728303622e-04 3.078409412257190891e-04 2.543138467408154191e-04 1.016338288425955305e-05 -2.751606444831924958e-04 -2.861963531923424064e-04 9.231377771850429736e-05 4.775750912768203515e-04 3.639849139463954830e-04 -1.080119473333800151e-04 -1.950716748593643579e-04 1.891014404370242041e-04 1.658431260017911857e-04 -3.857921265434313685e-04 -5.032761745735470083e-04 -1.153100596937364775e-04 1.504394167928246873e-05 -7.267229634527055948e-04 -1.208852885582048509e-03 7.308345768578181079e-04
-3.101263977615666633e-04 -6.086895575099305136e-05 -1.430472547516532453e-05 1.330913087355064563e-04 1.648857615282332996e-04 4.142268672129717499e-05 -2.683920270467668456e-05 -5.304052390357836405e-05 2.908415177361664550e-05 1.268998301770917631e-04 9.935768819830347043e-05 3.834320825445158842e-05 3.840763499579277762e-05 4.392111746780516524e-05 7.595002957194382787e-06 -9.898576793091959369e-06 3.245778738887941661e-05 6.259087751691802537e-05 2.111420681040476754e-05 -2.238254835280027721e-05 1.903207190191193166e-05 9.349816984504516482e-05 8.523517663421367740e-05 5.295644344541911019e-06 -4.652276931148974226e-05 -1.688663819043520475e-05 2.973120558717387563e-05 -7.733068130387488193e-05 -1.284530715559353831e-04 -2.672944038981106551e-05 1.143787825664890900e-04 2.472918942727359015e-04 2.869917642434709204e-04 1.255324310183436598e-04 -1.753497616122749736e-04 -3.133549795092914481e-04 -4.023524497877642436e-05 4.030171312158908892e-04 4.414379954125226269e-04 -1.461152301942408860e-05 -2.644145031217154385e-04 4.947578486261261510e-05 1.676898858839759310e-04 -2.659882988568021411e-04 -4.481509425160040694e-04 -8.444449954979338369e-06 3.620031160516123947e-04 -4.181026428606293699e-04 -1.164753566988342703e-03 9.655524507294691028e-04
-4.459598611016386198e-04 -3.771705363263266886e-05 -3.330642584518125719e-05 1.096691900844873856e-04 1.700511043495186655e-04 4.271497603707550064e-05 -2.152872405687417806e-05 -3.968553608916809000e-05 9.726648818902082494e-06 8.977634017001256267e-05 8.221852615978783585e-05 4.774088685807753585e-05 5.187590713153292232e-05 3.984653818745950704e-05 -5.252780935049994326e-06 -9.003785553051910084e-06 4.268036973929280331e-05 5.893059933286849683e-05 5.533352524591389487e-06 -2.380840909433842856e-05 3.463362186643427487e-05 9.462503384021284103e-05 5.151518126418619392e-05 -3.842980109685853463e-05 -6.130786462297393991e-05 -1.683579332818763152e-05 -2.201008393082695691e-05 -1.583285910149306863e-04 -1.959651158927461223e-04 -1.175314450295623925e-04 -1.124719205396196298e-05 1.389670467140460830e-04 2.662284059005738668e-04 2.194466625818694561e-04 -4.210691385382950291e-05 -2.840507990597047894e-04 -1.638798460541109059e-04 2.673088158763013700e-04 4.539862222599430619e-04 8.194501007318527597e-05 -2.950719810727517323e-04 -9.689069572762359916e-05 1.445830384077459452e-04 -1.203041793456441355e-04 -3.465857530438390399e-04 9.718806443265171069e-05 6.561974807318335379e-04 -7.690772463578993134e-05 -9.230649654125705483e-04 -3.544997813596101333e-05
-4.651183157948010497e-04 -4.715741329334988390e-05 -5.096175604794362692e-05 8.295366690499062640e-05 1.681368716079027596e-04 4.575470620028949942e-05 -1.371818498838422301e-05 -2.273723648413446263e-05 -8.413423873223496718e-06 4.785151620048666565e-05 6.155826760810036158e-05 5.639213439127994942e-05 6.290782706061016916e-05 3.378146579304311392e-05 -1.505560844126431486e-05 -4.530872876802941041e-06 4.961215555374619279e-05 4.947486404393089399e-05 -8.105353141418455976e-06 -1.876054482178278471e-05 4.682433493130404301e-05 8.148764465128882639e-05 1.110978941477533399e-05 -7.121221162011831529e-05 -5.961042986091236173e-05 -7.152380933059254708e-06 -6.024665419410157874e-05 -1.931017636848386676e-04 -2.073366721000967361e-04 -1.725745296287349573e-04 -1.310443287180496075e-04 -2.211548574486410512e-06 1.832072919621431650e-04 2.644282269946562902e-04 1.027790045367120431e-04 -1.904796229261727925e-04 -2.505364998170757362e-04 8.134990839546787922e-05 3.826804385255282159e-04 1.644287920283885041e-04 -2.725728898064494476e-04 -2.277423854737600784e-04 9.441211303077429173e-05 3.798724589298974053e-05 -1.940946326441372882e-04 2.006536301445566162e-04 8.652476428623601112e-04 2.574343092470177119e-04 -5.729599505923388403e-04 -1.137152488313052101e-03
-3.825572573189700630e-04 -8.531362975094968545e-05 -6.752696245152585604e-05 5.449630822664322527e-05 1.598001714216475827e-04 5.020088628123571192e-05 -3.867453761055919537e-06 -4.119788383696344758e-06 -2.476036940098937100e-05 4.257698081989481909e-06 3.893160513834120762e-05 6.348242766127110137e-05 7.094566660506215761e-05 2.666379994972767342e-05 -2.133209674967315173e-05 2.420585492959176355e-06 5.298214560786433658e-05 3.630669735462006831e-05 -1.839249349503725706e-05 -8.984887250500575573e-06 5.449928019992181238e-05 5.857690205712112741e-05 -2.824014314286096838e-05 -8.913543695897654939e-05 -4.409006578095023277e-05 9.499607149219407853e-06 -7.914512463046141644e-05 -1.811905222364948442e-04 -1.675704878954659138e-04 -1.844038354074720165e-04 -2.193688230073577439e-04 -1.408399879398586352e-04 6.496138524915776036e-05 2.596791900656668373e-04 2.298962818993062485e-04 -6.052657786037932142e-05 -2.911058363374401103e-04 -1.160219287229535823e-04 2.523584624293181977e-04 2.222555251784052999e-04 -2.097291814753023120e-04 -3.273217327554381328e-04 2.928378686602867154e-05 1.891989235466157160e-04 -1.137506323625747662e-05 3.008852576056458838e-04 9.957133272079921049e-04 5.448701754679138864e-04 -2.778264254318582593e-04 -8.646806985730809414e-04
