-3.374391674058982047e-04 -2.858800233483884019e-04 -2.055235563788405592e-04 -6.995866545035471507e-06 -8.870568539365991656e-06 -6.218220100294956365e-05 1.896396766064897127e-04 4.903691536010251761e-05 -2.004340814210428534e-05 2.947903937515830575e-04 3.272383640779523428e-04 2.530845017065172509e-04 3.298491265755938706e-04 2.211218963574096419e-04 4.568239173519117458e-04 9.624062675168687520e-04 8.182985276070503522e-04 7.529807613790087673e-04 7.785813780795611261e-04 1.392081443481810177e-04
-3.545219758152314102e-04 -2.706119991977618856e-04 -1.882824152786184702e-04 -4.295353664151430051e-06 -1.446621108278783874e-05 -7.110317462487129869e-05 1.936949418221076136e-04 5.426029266981415022e-05 -2.061174389990719225e-05 2.894255745398456592e-04 3.187259146092760731e-04 2.615537846516920173e-04 3.392645304262989492e-04 2.180605835450516450e-04 4.492733649719138356e-04 9.494680796337286177e-04 8.554315344351075268e-04 7.666930123099088834e-04 7.325551008369943218e-04 3.480049281561689578e-04
-3.697075072518380160e-04 -2.556567331098206185e-04 -1.715585033386143182e-04 -1.749256788073985658e-06 -2.001120855420202016e-05 -7.960725738331321522e-05 1.970881749186886855e-04 5.957616271460262902e-05 -2.039698453341551310e-05 2.835909827644152170e-04 3.099443129769945127e-04 2.701491652910281704e-04 3.484284089453164313e-04 2.159484725673815886e-04 4.422901767511672189e-04 9.352552548968807999e-04 8.918437548252750036e-04 7.814078878631072755e-04 6.866294140955367387e-04 5.485389758805025995e-04
-3.828026921322171114e-04 -2.410994390011074288e-04 -1.554278640187077912e-04 6.863146824560503734e-07 -2.548926166494151768e-05 -8.767972260430648146e-05 1.998194941668415131e-04 6.496091394713951472e-05 -1.942338562176473826e-05 2.773181148616257752e-04 3.009350392481902059e-04 2.788365625918907964e-04 3.573154884120681440e-04 2.147522034973460558e-04 4.359002496027164497e-04 9.201139833954138925e-04 9.266088481312759195e-04 7.980614400584715162e-04 6.434756689155940457e-04 7.305801131590947128e-04
-3.936608080240297882e-04 -2.270103942271376254e-04 -1.399513751486171700e-04 3.050541715402671494e-06 -3.088586064971948764e-05 -9.531126401497377887e-05 2.018967447041074281e-04 7.039153537772603608e-05 -1.772285534945919339e-05 2.706421378249820875e-04 2.917397119915725312e-04 2.875823825425304070e-04 3.659060976553898947e-04 2.144308223955143644e-04 4.301204535658194328e-04 9.043649916752952156e-04 9.589393654679881362e-04 8.174236905735196568e-04 6.053834785925346629e-04 8.856144355154776937e-04
-4.021723712400960757e-04 -2.134462189496795156e-04 -1.251771731522466347e-04 5.376836891866215717e-06 -3.618801157422198156e-05 -1.024957849645718316e-04 2.033318566144158568e-04 7.584622386708206321e-05 -1.533052225993064566e-05 2.635991270676339704e-04 2.823984405481462512e-04 2.963544196627060368e-04 3.741846418642488792e-04 2.149417003281632599e-04 4.249613863493810484e-04 8.882875377120361127e-04 9.882133963211338357e-04 8.400702937288728744e-04 5.741700695942458799e-04 1.007101667794538247e-03
-4.082537982263263689e-04 -2.004524766360104432e-04 -1.111440840089010507e-04 7.692690230659202100e-06 -4.138373645423687464e-05 -1.092282281489765500e-04 2.041376615837479230e-04 8.130452818416213090e-05 -1.228125557034207005e-05 2.562241676722122607e-04 2.729490659531957908e-04 3.051220853762387497e-04 3.821378778079455307e-04 2.162450430850774985e-04 4.204302611464441619e-04 8.721129724055531884e-04 1.013975522148446301e-03 8.663815609112335281e-04 5.511648413237812960e-04 1.090441951471954329e-03
-4.118374744060836657e-04 -1.880664107061155721e-04 -9.788484317668072476e-05 1.002004300444930135e-05 -4.646152115885850142e-05 -1.155028950926683534e-04 2.043257154234826012e-04 8.674714957580993702e-05 -8.607592071687569790e-06 2.485504588091921874e-04 2.634271649292752038e-04 3.138561284482151159e-04 3.897534256517738716e-04 2.183065671729073065e-04 4.165332091577329809e-04 8.560247424008668449e-04 1.035925428700030376e-03 8.965538921450535992e-04 5.372324937829506264e-04 1.132814772601908881e-03
-4.128648156305578677e-04 -1.763191187786491108e-04 -8.542849699827523985e-05 1.237581710015079467e-05 -5.140981878262555760e-05 -1.213123491215079008e-04 2.039051227784773740e-04 9.215556389664467107e-05 -4.338898567497750935e-06 2.406092020774026896e-04 2.538665249761096199e-04 3.225280839172610381e-04 3.970186844674365723e-04 2.210986523971843198e-04 4.132767900751690981e-04 8.401613308479140285e-04 1.053904698705691867e-03 9.306122992971746499e-04 5.328046005509054495e-04 1.133013239954058782e-03
-4.112826687217422165e-04 -1.652368698584114580e-04 -7.380179020325967204e-05 1.477235741121143975e-05 -5.621666071316255842e-05 -1.266468466216211231e-04 2.028821706824158327e-04 9.751159637791384505e-05 4.985672242066585547e-07 2.324299942255587947e-04 2.442998290490029645e-04 3.311096425674953103e-04 4.039201729526854801e-04 2.246004303134881142e-04 4.106687494341496047e-04 8.246197318004869214e-04 1.067887481765630864e-03 9.684182093252224899e-04 5.379028275346309229e-04 1.091337960514089656e-03
-4.070430321901621017e-04 -1.548414574453994483e-04 -6.302948839107588158e-05 1.721766511481731543e-05 -6.086940839642243639e-05 -1.314942451606515572e-04 2.012606081888222015e-04 1.027970414321354581e-04 5.880965168032076251e-06 2.240415084321517591e-04 2.347593618859285247e-04 3.395720811393901362e-04 4.104432912062812300e-04 2.287971309152883603e-04 4.087180933008832673e-04 8.094582616021139820e-04 1.077976985037525093e-03 1.009670988254059154e-03 5.521479490537550827e-04 1.009570265875739392e-03
-4.001061340911023245e-04 -1.451495329620076588e-04 -5.313358299366324061e-05 1.971538126257447315e-05 -6.535468734160387871e-05 -1.358404016531707115e-04 1.990425039005462582e-04 1.079934041639564468e-04 1.178570614838655994e-05 2.154723148405472688e-04 2.252775934075794406e-04 3.478858754103336670e-04 4.165725334769436461e-04 2.336788212044839386e-04 4.074344943526091167e-04 7.946984206289274544e-04 1.084407148023779771e-03 1.053904682737430432e-03 5.747566714118454434e-04 8.910139726068175281e-04
-3.904469230567027640e-04 -1.361709054037651100e-04 -4.413132397453577160e-05 2.226454369783949228e-05 -6.965856185115783250e-05 -1.396701283941058358e-04 1.962296744177430274e-04 1.130818436313445891e-04 1.818990848611451439e-05 2.067517134323737515e-04 2.158874992550276206e-04 3.560206285671344006e-04 4.222922169190394814e-04 2.392385432448372595e-04 4.068270007094622331e-04 7.803262143079373048e-04 1.087546601709760141e-03 1.100484285451786004e-03 6.045351916217772681e-04 7.405673342528590331e-04
-3.780646019747850193e-04 -1.279059484522266851e-04 -3.603216219892103889e-05 2.485921329079248537e-05 -7.376700626078244727e-05 -1.429687532673844935e-04 1.928256355650422027e-04 1.180433974119522722e-04 2.506861991740869100e-05 1.979104269546269612e-04 2.066224737141061918e-04 3.639454501478261994e-04 4.275877674628190961e-04 2.454698644629195459e-04 4.069020761649846940e-04 7.662939592116141396e-04 1.087899505896869345e-03 1.148608813585375032e-03 6.398856832685526075e-04 5.647558337498817527e-04
-3.629936840820756393e-04 -1.203426049316037860e-04 -2.883406402288003073e-05 2.748815326752626631e-05 -7.766666962543203323e-05 -1.457241662503310636e-04 1.888378369548499025e-04 1.228595249207209417e-04 3.239310219776275757e-05 1.889809598630831644e-04 1.975157340881120160e-04 3.716298551369075220e-04 4.324474601450356559e-04 2.523640417773191646e-04 4.076612260074663485e-04 7.525240672445338008e-04 1.086095687587849967e-03 1.197330559164662411e-03 6.788474333135757766e-04 3.716298915973845207e-04
-3.453134431149066166e-04 -1.134539329901078190e-04 -2.252021663890803327e-05 3.013480470238222297e-05 -8.134579701579713884e-05 -1.479289261677816519e-04 1.842796420173341276e-04 1.275128919204591288e-04 4.012965893763348335e-05 1.799974433740088309e-04 1.885992686830872955e-04 3.790450659822836021e-04 4.368642436565275955e-04 2.599073392477828370e-04 4.090988222834393562e-04 7.389162257723444482e-04 1.082862875770453093e-03 1.245598091538617502e-03 7.191915905708501366e-04 1.704373597997063672e-04
-3.251518138194720757e-04 -1.071973293179087280e-04 -1.705746824836457121e-05 3.277774558509138902e-05 -8.479501811629007457e-05 -1.495817276980539179e-04 1.791713350418524392e-04 1.319881610541608769e-04 4.823949715341072086e-05 1.709949339373760535e-04 1.799026250709732933e-04 3.861653391721911466e-04 4.408370392865040843e-04 2.680792907023069049e-04 4.112009838878223633e-04 7.253583200535068665e-04 1.078979267781769724e-03 1.292322352682437336e-03 7.585708548100353332e-04 -2.895041699244732536e-05
-3.026813241647781480e-04 -1.015160652007630372e-04 -1.239740234770456140e-05 3.539161174052982833e-05 -8.800768373160017255e-05 -1.506876063697305118e-04 1.735396730041336572e-04 1.362724755576572716e-04 5.667977397373624715e-05 1.620083864460504508e-04 1.714520053189144688e-04 3.929688026047643834e-04 4.443709673489573686e-04 2.768525149277889508e-04 4.139461291386530017e-04 7.117396196083640436e-04 1.075214067647409927e-03 1.336453183678233680e-03 7.946978523081377199e-04 -2.167634868419088257e-04
-2.781082416886721149e-04 -9.634270477260412080e-05 -8.479764410131152008e-06 3.794821310307283646e-05 -9.097961073733021320e-05 -1.512567885414688867e-04 1.674161385671509017e-04 1.403554361572006276e-04 6.540543419099320577e-05 1.530717023895261653e-04 1.632700373723205978e-04 3.994374662915911589e-04 4.474764092530503223e-04 2.861940298901563540e-04 4.173070861629261941e-04 6.979634609455692695e-04 1.072270370036074866e-03 1.377046959341460264e-03 8.255087033085667381e-04 -3.840319536406941459e-04
-2.516591062679137910e-04 -9.160314239153822743e-05 -5.236913969151706094e-06 4.041749447257145245e-05 -9.370836806811382036e-05 -1.513026997108854466e-04 1.608346170098827466e-04 1.442286105070803709e-04 7.437112022177366777e-05 1.442171931769521687e-04 1.553762648951496905e-04 4.055564588428539619e-04 4.501673404146283586e-04 2.960673582472657384e-04 4.212539584843681684e-04 6.839570462240443516e-04 1.070742822121432958e-03 1.413311078953150002e-03 8.492773806142786541e-04 -5.231067496701130581e-04
-2.235689926292850542e-04 -8.722000515964511286e-05 -2.597843232326861596e-06 4.276811406851276781e-05 -9.619238732980379958e-05 -1.508398619556143572e-04 1.538292896217496181e-04 1.478847897153946767e-04 8.353256338138742576e-05 1.354755630140896949e-04 1.477881060477845288e-04 4.113128342089628076e-04 4.524595638151183985e-04 3.064345660552872386e-04 4.257568194083946600e-04 6.696776101219256705e-04 1.071094037859224302e-03 1.444623141117894194e-03 8.646730198011293167e-04 -6.279545005567280236e-04
-1.940738508375732853e-04 -8.311478373955764540e-05 -4.909228615455549227e-07 4.496760962484792207e-05 -9.843014678166152331e-05 -1.498822049460883654e-04 1.464331993232381030e-04 1.513172215280144534e-04 9.284723881662279577e-05 1.268763046703667852e-04 1.405219544583086178e-04 4.166943247773079173e-04 4.543693006179502780e-04 3.172576903235045653e-04 4.307876762991609543e-04 6.551156851601000475e-04 1.073646034275652777e-03 1.470531974034877676e-03 8.707743960583713694e-04 -6.942710474484858896e-04
-1.634071453778058926e-04 -7.920868036111845464e-05 1.154759231500324113e-06 4.698225547190414825e-05 -1.004195579553963241e-04 -1.484419855508761765e-04 1.386775657021502989e-04 1.545189665517494176e-04 1.022743714144680460e-04 1.184483208397785203e-04 1.335941817183425306e-04 4.216882851788492093e-04 4.559123092032074664e-04 3.284994129709555011e-04 4.363215845287968242e-04 6.402967393211479730e-04 1.078580055151417277e-03 1.490750177677274690e-03 8.670627444970074871e-04 -7.194920646689181853e-04
-1.317998571113755701e-04 -7.542249427357032576e-05 2.409199119551667934e-06 4.877676262266591317e-05 -1.021575885145776380e-04 -1.465292939650583021e-04 1.305917187637752747e-04 1.574824399964026150e-04 1.117745036927110525e-04 1.102205988350105081e-04 1.270219142614180396e-04 4.262809353517520161e-04 4.571035106347154375e-04 3.401230826432614929e-04 4.423370381927728412e-04 6.252822421709998413e-04 1.085939087779052431e-03 1.505145722857134660e-03 8.534100915363190820e-04 -7.027674476756465283e-04
-9.948261818013360896e-05 -7.167595045076257526e-05 3.342039348296250989e-06 5.031398185252090871e-05 -1.036401170713616149e-04 -1.441520565015098898e-04 1.222034745768443842e-04 1.601991604630818161e-04 1.213088384692528887e-04 1.022228036649530658e-04 1.208235217844480514e-04 4.304569447614384203e-04 4.579570299686856749e-04 3.520922624049745153e-04 4.488158169081504778e-04 6.101706849949463385e-04 1.095629749607092418e-03 1.513736833985639130e-03 8.300727647144248711e-04 -6.449382636011524728e-04
-6.668881387896606204e-05 -6.788686903109845960e-05 4.023531249712324065e-06 5.155477869696074161e-05 -1.048620196632769203e-04 -1.413164644127676284e-04 1.135398033999014678e-04 1.626597249968306930e-04 1.308385371264313146e-04 9.448567188714840359e-05 1.150187634500164646e-04 4.341993965045476411e-04 4.584865658336309546e-04 3.643699784116535834e-04 4.557424222375455747e-04 5.950984905167856776e-04 1.107422637106909163e-03 1.516691464549128898e-03 7.976926151471303017e-04 -5.485274322967956251e-04
-3.365754638920608955e-05 -6.397057069759031281e-05 4.525559143399131290e-06 5.245827064712452192e-05 -1.058175053899792356e-04 -1.380277957812175993e-04 1.046276712143648369e-04 1.648540438972355415e-04 1.403241374993077772e-04 8.704108168961291470e-05 1.096285191459211994e-04 4.374901943882368582e-04 4.587060176932528099e-04 3.769178384614366162e-04 4.631031774892761799e-04 5.802401515395613774e-04 1.120952436032916083e-03 1.514330199190103143e-03 7.573021091764053914e-04 -4.177305000009207125e-04
-6.353067626813496460e-07 -5.983993186675119758e-05 4.922373446655629869e-06 5.298262740091944090e-05 -1.065007221518771835e-04 -1.342916017471988688e-04 9.549493363129359091e-05 1.667718723479712228e-04 1.497252594246760438e-04 7.992166765838012998e-05 1.046740273009799660e-04 4.403109820643492933e-04 4.586302923699075995e-04 3.896952164519421058e-04 4.708850426899391373e-04 5.658063662154003137e-04 1.135721200609975806e-03 1.507128930206408368e-03 7.103231678906238300e-04 -2.583689685356355126e-04
3.212482143158199444e-05 -5.540647590065051614e-05 5.290656539190877194e-06 5.308657686450314606e-05 -1.069066142492681309e-04 -1.301151612048984801e-04 8.617112204887221460e-05 1.684036375633485988e-04 1.590007601954615546e-04 7.315988979372453627e-05 1.001756102130789416e-04 4.426445771976775245e-04 4.582761600684520653e-04 4.026587536531400779e-04 4.790742429373467948e-04 5.520385885043159468e-04 1.151109925660798866e-03 1.495715146612744406e-03 6.585440353095439736e-04 -7.774831462085268763e-05
6.436726363756668161e-05 -5.058268664200971446e-05 5.708612361769033194e-06 5.273156355713789351e-05 -1.070319153746342178e-04 -1.255089629709493781e-04 7.668791653939882602e-05 1.697414574318746594e-04 1.681094296231543800e-04 6.678660974389696858e-05 9.615103458274903980e-05 4.444767459863240011e-04 4.576629485320560242e-04 4.157624544620826257e-04 4.876549230056759221e-04 5.391987356840599599e-04 1.166403666828710189e-03 1.480850312491711895e-03 6.040569601307790859e-04 1.156405096165713520e-04
9.584117497766308873e-05 -4.528527746032419074e-05 6.254040091730091178e-06 5.188417447364243595e-05 -1.068760335821896529e-04 -1.204878215498722538e-04 6.707911767478945408e-05 1.707801041512767293e-04 1.770111328021628516e-04 6.082947193334492519e-05 9.261389705714218046e-05 4.457978952679166051e-04 4.568128167082192992e-04 4.289585583106721167e-04 4.966081583145723344e-04 5.275542302491977031e-04 1.180832332706667487e-03 1.463392893764681180e-03 5.491474585127276153e-04 3.126034090472906701e-04
1.263090837212158457e-04 -3.943859322430966555e-05 7.001801980956005866e-06 5.051815549049314125e-05 -1.064415283428456899e-04 -1.150712266983419663e-04 5.738007353022107904e-05 1.715175858653435886e-04 1.856680703428651574e-04 5.531160189757231005e-05 8.957257937122417579e-05 4.466041161550471372e-04 4.557504298804762599e-04 4.421991018061510736e-04 5.059116403458262246e-04 5.173608027295370504e-04 1.193622772339791166e-03 1.444243420019315771e-03 4.961447814600672412e-04 5.038618776842182512e-04
1.555542439715422367e-04 -3.297707798989796615e-05 8.021458749385250442e-06 4.861537175537139488e-05 -1.057339935010091075e-04 -1.092827770095127632e-04 4.762675004088730291e-05 1.719551160953430857e-04 1.940457015564712312e-04 5.025110732334234220e-05 8.703018598926054450e-05 4.468971755953489444e-04 4.545020855352514821e-04 4.554377629639796976e-04 5.155401301828108074e-04 5.088470808534140133e-04 1.204051474980753766e-03 1.424281610285120514e-03 4.472633471583817300e-04 6.806845753361337459e-04
1.833844404110406218e-04 -2.584610548297516103e-05 9.375801790071670860e-06 4.616549764993767291e-05 -1.047614073642778171e-04 -1.031489347925271943e-04 3.785479354602959423e-05 1.720964945033012089e-04 2.021130039728501193e-04 4.566154167087374538e-05 8.498547175056839209e-05 4.466834889504008033e-04 4.530945774122233094e-04 4.686314456619142255e-04 5.254664499403614852e-04 5.022044290697719182e-04 1.211486272761661681e-03 1.404309636075379286e-03 4.044704316138389433e-04 8.353927243328479468e-04
2.096316693074111155e-04 -1.800120778383583822e-05 1.112056677354464340e-05 4.316475658372974367e-05 -1.035332143849813924e-04 -9.669758078600931839e-05 2.809889841651376508e-05 1.719471519940445059e-04 2.098420422832376897e-04 4.155309229050135889e-05 8.343437611309234558e-05 4.459725060729329005e-04 4.515541555206240010e-04 4.817412305205409639e-04 5.356625974078724206e-04 4.975830623596688707e-04 1.215410948236784333e-03 1.385011712783539017e-03 3.694012918848965654e-04 9.616621974949390861e-04
2.341487288029632323e-04 -9.406303366563638357e-06 1.330512160514687320e-05 3.961429569004741580e-05 -1.020594313837532019e-04 -8.995680085702173479e-05 1.839261191500900228e-05 1.715131673017764730e-04 2.172070657016616363e-04 3.793406255069020627e-05 8.237166533954509706e-05 4.447750420431169360e-04 4.499058182117904314e-04 4.947326344698285694e-04 5.461006294802742134e-04 4.950930269674094775e-04 1.215434048760309638e-03 1.366932072093013373e-03 3.433212671273139227e-04 1.054633411986118097e-03
2.568043814278240752e-04 -3.164654247770487538e-08 1.597368172165467698e-05 3.551870756401346446e-05 -1.003499633983277045e-04 -8.295412002699495413e-05 8.768532920071930858e-06 1.708004647812608190e-04 2.241834195191201584e-04 3.481227732720151846e-05 8.179232445621603675e-05 4.431019192215196467e-04 4.481729893146546573e-04 5.075753562472293257e-04 5.567531530519913285e-04 4.948076144755918226e-04 1.211287648851429311e-03 1.350466987232172567e-03 3.271200696859308255e-04 1.110895889827386018e-03
2.774785317055824510e-04 1.014796212932137301e-05 1.916662374324296786e-05 3.088499073962153868e-05 -9.841418680598019997e-05 -7.571619904511717181e-05 -7.412237341443417282e-07 1.698142729259308897e-04 2.307464933535112450e-04 3.219620691498337184e-05 8.169254847868040459e-05 4.409630634512710923e-04 4.463775095993431641e-04 5.202427558827632526e-04 5.675934298775969777e-04 4.967670485385017320e-04 1.202822323371422614e-03 1.335864391564876852e-03 3.213205244733258192e-04 1.128423304313008746e-03
2.960583737305373252e-04 2.115439675569211024e-05 2.292159076147052416e-05 2.572205564826263169e-05 -9.626078070687146826e-05 -6.826890796695316010e-05 -1.010443396723577358e-05 1.685588400202574222e-04 2.368708408832711360e-04 3.009573683737318261e-05 8.207032085293455848e-05 4.383670527259991845e-04 4.445398318825462269e-04 5.327112791333014907e-04 5.785951820031672022e-04 5.009810490805288730e-04 1.190002966923047606e-03 1.323225579146623809e-03 3.260879673813860125e-04 1.106516599995048533e-03
3.124361106561516967e-04 3.300669496859387833e-05 2.727418479318670375e-05 2.004079207157220821e-05 -9.389776540251644488e-05 -6.063767140035078440e-05 -1.928816125940091553e-05 1.670373779807596271e-04 2.425295567655763596e-04 2.852256407722894571e-05 8.292561143566357096e-05 4.353210707880618424e-04 4.426793185775684814e-04 5.449599735060442485e-04 5.897321985672485112e-04 5.074295638502653027e-04 1.172908075159431046e-03 1.312505554015207243e-03 3.412322316172985981e-04 1.045788525817006875e-03
3.265087295933673684e-04 4.572069775374233355e-05 3.225808373425939624e-05 1.385469192267257954e-05 -9.133271485253259547e-05 -5.284799339778933902e-05 -2.825825593026805305e-05 1.652522158413251285e-04 2.476939977584663444e-04 2.749018940742184447e-05 8.426020849025550596e-05 4.318312330376071484e-04 4.408145619762757206e-04 5.569701939228677290e-04 6.009778359997199060e-04 5.160614285943873614e-04 1.151733359851310479e-03 1.303510758604686792e-03 3.661994067371693307e-04 9.482013891005044992e-04
3.381803429919286326e-04 5.930772455134229737e-05 3.790441987041627547e-05 7.181016022899354423e-06 -8.857312397960066808e-05 -4.492607950848902243e-05 -3.697908633906558939e-05 1.632051654079924585e-04 2.523339705334387562e-04 2.701343508300715901e-05 8.607715937553050978e-05 4.279032838790039484e-04 4.389636611960394397e-04 5.687255681676682550e-04 6.123045026473900032e-04 5.267911040727178695e-04 1.126798943735015518e-03 1.295895052546090775e-03 4.000555489474880155e-04 8.171497118274126392e-04
3.473675803932303936e-04 7.377220672573066122e-05 4.424026999493707590e-05 4.245091055673361202e-08 -8.562691288608106910e-05 -3.689945979096220796e-05 -4.541366198471639970e-05 1.608981108247795055e-04 2.564185425200024571e-04 2.710738986349409130e-05 8.837977220367554398e-05 4.235436738032199999e-04 4.371443921271402078e-04 5.802122666579388743e-04 6.236832387302299052e-04 5.394941557616793337e-04 1.098557425731318260e-03 1.289157197833908086e-03 4.414703476782674829e-04 6.575557310963889290e-04
3.540081295739720517e-04 8.910838212555240688e-05 5.128622087121172471e-05 -7.530927449632233983e-06 -8.250302325668243397e-05 -2.879747775118637887e-05 -5.352431360736847887e-05 1.583338072593479945e-04 2.599176009684851796e-04 2.778572854434530059e-05 9.117017222722359482e-05 4.187609710171839861e-04 4.353742078199267229e-04 5.914195658217324958e-04 6.350835367568453960e-04 5.540029511624348924e-04 1.067597624330778039e-03 1.282645704743574921e-03 4.887157735277425363e-04 4.759161671789233217e-04
3.580714764408202350e-04 1.052965514857845050e-04 5.905327828158992917e-05 -1.549979204777153508e-05 -7.921200186296155354e-05 -2.065147130672628784e-05 -6.127400556547001054e-05 1.555167920107899254e-04 2.628041044731178194e-04 2.905853746466846577e-05 9.444755722239420170e-05 4.135674175822466603e-04 4.336700288019544602e-04 6.023405795013772601e-04 6.464735613732480735e-04 5.701050321993347825e-04 1.034636556648194788e-03 1.275578618680196785e-03 5.397005451284325739e-04 2.802124125254809583e-04
3.595692597374288975e-04 1.222999243021738371e-04 6.753986228288629337e-05 -2.381443409083233015e-05 -7.576639703781203050e-05 -1.249449333043904653e-05 -6.862811264955574753e-05 1.524541892838297136e-04 2.650566087781004720e-04 3.093010212355806754e-05 9.820654165756947940e-05 4.079802392304987535e-04 4.320478497161217568e-04 6.129728721198275665e-04 6.578208595920467805e-04 5.875470948539275595e-04 1.000492450929851146e-03 1.267084237075055686e-03 5.920593741854107694e-04 7.959950197518328441e-05
3.585614410106187822e-04 1.400633389297084672e-04 7.672998847681709866e-05 -3.241496091021135034e-05 -7.218078534661047374e-05 -4.360562569825920942e-06 -7.555616205658088891e-05 1.491561147353385325e-04 2.666612690555968807e-04 3.339739782122833067e-05 1.024361649769774119e-04 4.020222167221351728e-04 4.305222926227481040e-04 6.233185672600317917e-04 6.690934650456226152e-04 6.060463855341591266e-04 9.660369078876990256e-04 1.256261771586483778e-03 6.432995649276254668e-04 -1.161487044280332115e-04
3.551552755840502737e-04 1.585146345682304347e-04 8.659351631127307561e-05 -4.123294769007874311e-05 -6.847136226251215874e-05 3.716331777422338112e-06 -8.203287530212169387e-05 1.456354777218896862e-04 2.676124922053289834e-04 3.644994368609891233e-05 1.071200202722201456e-04 3.957212191428999271e-04 4.291063094760232122e-04 6.333836785622735943e-04 6.802610721659482773e-04 6.253083196386365061e-04 9.321338248318468411e-04 1.242250918045036123e-03 6.909803740412015505e-04 -2.973510949283095228e-04
3.494971533481271565e-04 1.775682578003337248e-04 9.708845877974981581e-05 -5.019396245883010754e-05 -6.465522966300589480e-05 1.170309398264637868e-05 -8.803808044846768432e-05 1.419072391776500519e-04 2.679119402055722687e-04 4.007112193687989432e-05 1.122374893931590845e-04 3.891088596079395057e-04 4.278111944491201635e-04 6.431767223012523071e-04 6.912958754958647978e-04 6.450460194345510045e-04 8.995798570127777616e-04 1.224293737492436474e-03 7.328818273542730966e-04 -4.551187725521307903e-04
3.417606091680151651e-04 1.971296732867910007e-04 1.081644096969291632e-04 -5.921999049818705424e-05 -6.074964229507012758e-05 1.956794407334365438e-05 -9.355557920060625365e-05 1.379874240052172268e-04 2.675663299941712092e-04 4.424040776964885402e-05 1.177655791677820196e-04 3.822188252685133902e-04 4.266469241220489927e-04 6.527069855352812811e-04 7.021728319417837316e-04 6.649968270487673083e-04 8.690596372456158014e-04 1.201776635516571545e-03 7.671266233516549349e-04 -5.818914829569879488e-04
3.321347382318686902e-04 2.170990690412760628e-04 1.197658642877112538e-04 -6.823098106331984547e-05 -5.677144031319102113e-05 2.728031537371257420e-05 -9.857144223351238521e-05 1.338922271778304057e-04 2.665848619563242899e-04 4.893570300070967938e-05 1.236807144729089314e-04 3.750854642234659198e-04 4.256227131313496115e-04 6.619828827221715950e-04 7.128693752211263945e-04 6.849330276310419685e-04 8.411203566484060090e-04 1.174250736333766476e-03 7.922448205861451487e-04 -6.717576257827331809e-04
3.208158605385096561e-04 2.373735190290713823e-04 1.318346030704702423e-04 -7.714525119550605381e-05 -5.273675933465012122e-05 3.481034365955364140e-05 -1.030722497981587799e-04 1.296374170208867277e-04 2.649769781831751853e-04 5.413517966458558650e-05 1.299600583119439601e-04 3.677429534316746518e-04 4.247476362722359122e-04 6.710106626620256087e-04 7.233647892685990399e-04 7.046668966613454932e-04 8.161619891938337590e-04 1.141437245116255772e-03 8.071945501782820664e-04 -7.205978033587162601e-04
3.080032947504726172e-04 2.578475122804145536e-04 1.443108811547463149e-04 -8.587890249791250985e-05 -4.866099018284789079e-05 4.212814038872213229e-05 -1.070436188444941206e-04 1.252380773487191817e-04 2.627507977575500864e-04 5.981840144465150333e-05 1.365822271345920602e-04 3.602250888362322490e-04 4.240312047686309316e-04 6.797935207894061083e-04 7.336394729639088286e-04 7.240518552443647726e-04 7.944359774190029588e-04 1.103226716085030368e-03 8.113608011124304187e-04 -7.261301893506100225e-04
2.938988009694889873e-04 2.784121929900434510e-04 1.571335454104839761e-04 -9.434460216713961428e-05 -4.455890654286517871e-05 4.920303332526729245e-05 -1.104691814278399575e-04 1.207086375980947340e-04 2.599123065654233844e-04 6.596673460210200624e-05 1.435274538121623922e-04 3.525655830381342615e-04 4.234838316498762412e-04 6.883310604664481802e-04 7.436742754517271237e-04 7.429817459745774455e-04 7.760459023739042783e-04 1.059679293957817292e-03 8.045513100299814258e-04 -6.879276522884780753e-04
2.787087570320489886e-04 2.989538205214921363e-04 1.702393532612331804e-04 -1.024501474488201044e-04 -4.044487140003431846e-05 5.600293930891307725e-05 -1.133301084012411364e-04 1.160631169099830134e-04 2.564652849626133935e-04 7.256313619876178511e-05 1.507773005741432082e-04 3.447987130030215341e-04 4.231171400077976541e-04 6.966190421011340950e-04 7.534500316246882379e-04 7.613897034948607923e-04 7.609460950393880097e-04 1.011029830227425097e-03 7.870010702490035093e-04 -6.074489202107721808e-04
2.626480086479907809e-04 3.193520468963771501e-04 1.835618146335000339e-04 -1.100973096892889427e-04 -3.633303834132961541e-05 6.249405047656884926e-05 -1.156053017419521323e-04 1.113155150444591901e-04 2.524119837262837202e-04 7.959138636539145328e-05 1.583140047812063578e-04 3.369601554402863741e-04 4.229440524488557729e-04 7.046494205659968590e-04 7.629474142018290161e-04 7.792473503398511525e-04 7.489369199183380787e-04 9.576984912102320946e-04 7.593887775458746381e-04 -4.880941964636176245e-04
2.459441533519682787e-04 3.394787637375552315e-04 1.970299464156776391e-04 -1.171816030927632854e-04 -3.223746197240917599e-05 6.864106587261241399e-05 -1.172724464996392074e-04 1.064802845655125896e-04 2.477546095988516356e-04 8.703480303189764511e-05 1.661195212368168916e-04 3.290878201938837733e-04 4.229785651087003551e-04 7.124107577989348405e-04 7.721472300723196402e-04 7.965642717954225793e-04 7.396585355152543451e-04 9.003037244719250265e-04 7.228594600253365754e-04 -3.352596032542703997e-04
