4.710566100170647183e-07 -3.009668640159947686e-07 1.643461458466664513e-07 4.543620534540500355e-07 7.213945299306117470e-07 3.427401232204869974e-07 -3.549954853241006625e-07 -2.807851991873172234e-07 1.621579574493693665e-07 8.970107589080077853e-08 -2.589802881885648264e-07 -1.412633272565360851e-07 2.203352263284615031e-07 1.956979490420202028e-07 9.041839201234108669e-08 1.654425980926119144e-07 -1.433728703223750497e-07 1.547562984350507945e-07 -1.397587737775535591e-07
4.992592290812853523e-07 -3.060136871233139211e-07 1.737635357917889298e-07 4.704543173351906013e-07 7.142977163862324758e-07 3.223634133192685575e-07 -3.695501266979487470e-07 -2.782811002967258002e-07 1.816941355047485204e-07 8.897940956004851687e-08 -2.771001316309845003e-07 -1.303944294784318073e-07 2.242307674306127235e-07 1.753880294588696515e-07 8.055173304961395220e-08 1.089327081251097173e-07 3.047966072487143935e-07 -6.713870257696622976e-07 3.196691110964261853e-07
5.188842154347280550e-07 -3.062140716849053729e-07 1.823411809971295372e-07 4.827423969422069486e-07 7.016893674953580615e-07 2.997265865312213201e-07 -3.801715983251961403e-07 -2.732747053227953943e-07 1.987320105790784872e-07 8.713525690470357715e-08 -2.921943496491568107e-07 -1.183854582548476281e-07 2.258981357510653210e-07 1.538509185890863870e-07 7.110667947973683262e-08 5.411335875715132110e-08 7.333713844427788495e-07 -1.462529346328632178e-06 7.599675960855275733e-07
5.304493887695743704e-07 -3.020820472036511023e-07 1.902228259598962717e-07 4.917992496063098087e-07 6.850161078911145424e-07 2.757773457078699364e-07 -3.873434314953950325e-07 -2.663528971291219405e-07 2.132901605739461609e-07 8.438385161154207670e-08 -3.044645053823080011e-07 -1.057189876667394973e-07 2.257296867041449703e-07 1.315039169164436417e-07 6.307840407914367536e-08 5.487809859316961081e-09 1.117012767130041474e-06 -2.173328381530146430e-06 1.156225446327934121e-06
5.352685454391081440e-07 -2.944913362040030291e-07 1.977669300276888031e-07 4.987301338657285782e-07 6.662228279264359107e-07 2.515223693996294918e-07 -3.920000270165755960e-07 -2.583053619858565603e-07 2.257400157824494477e-07 8.101099498430269774e-08 -3.145242153093554677e-07 -9.287693091789440275e-08 2.243376551066232627e-07 1.087554292733550199e-07 5.729358155644789091e-08 -3.339643907110997206e-08 1.437815067202065367e-06 -2.771800415106310048e-06 1.490885215982480118e-06
5.349709431652291403e-07 -2.843783214449445082e-07 2.054434602131874690e-07 5.048359992743849459e-07 6.472109472779787737e-07 2.277681125528339609e-07 -3.952360933178952762e-07 -2.499030961908375176e-07 2.366614989778026423e-07 7.729276359853994027e-08 -3.231877202510089614e-07 -8.022610764851344917e-08 2.223752138574060927e-07 8.586240652383534538e-08 5.434815663349704118e-08 -6.016199049672325133e-08 1.685816790370766802e-06 -3.240311779950330075e-06 1.754270970859327441e-06
5.310682790495274003e-07 -2.725115378948879397e-07 2.137348230838841817e-07 5.113282833583109033e-07 6.294793465728889398e-07 2.049998831613617303e-07 -3.980587732730104730e-07 -2.417507256582875769e-07 2.466812832297793703e-07 7.344176254349497196e-08 -3.312650514336080987e-07 -6.797237757599858959e-08 2.203999795809177126e-07 6.287733270268942853e-08 5.463171347318100668e-08 -7.341735161047607816e-08 1.857093704266533744e-06 -3.572168621478297341e-06 1.942715111164080785e-06
5.246927757792448771e-07 -2.593773843073557753e-07 2.230703609235095211e-07 5.191658151771673391e-07 6.139914406869291519e-07 1.833841686380444785e-07 -4.012455134564871240e-07 -2.342314193178431439e-07 2.563523411058549889e-07 6.958723793926754192e-08 -3.394266334592714596e-07 -5.617201741703499451e-08 2.188069327201504558e-07 3.966897422396156725e-08 5.839328972927996381e-08 -7.240545436110711053e-08 1.951072105783728007e-06 -3.766760838617576497e-06 2.055905381037441415e-06
5.164939959446208581e-07 -2.451579358757035101e-07 2.337907794421273736e-07 5.289903699683996818e-07 6.011882587980124301e-07 1.628343059194379411e-07 -4.052897101922310619e-07 -2.275126345948176934e-07 2.660831806312879966e-07 6.577815914740950398e-08 -3.481348518889369401e-07 -4.477101009597948128e-08 2.178124308689459443e-07 1.598101860588764522e-08 6.580333554570202970e-08 -5.668758217784036768e-08 1.968271836851834961e-06 -3.825454807320654606e-06 2.094643175824459358e-06
5.066287438136845428e-07 -2.297573922025852172e-07 2.461239008183947058e-07 5.411044053451078903e-07 5.910506609726855209e-07 1.430901166661656745e-07 -4.103875969030910953e-07 -2.215739117957015239e-07 2.760974651978137517e-07 6.199583475199280796e-08 -3.576108002103063968e-07 -3.364998081741010783e-08 2.174592901401555325e-07 -8.495780380742522231e-09 7.698476050621658878e-08 -2.596783175306833363e-08 1.908971454095669679e-06 -3.749126974108684535e-06 2.059491680019508685e-06
4.947910955193594168e-07 -2.128488596023778504e-07 2.601541941212037745e-07 5.554461892874054327e-07 5.831518526698336799e-07 1.237900643918238286e-07 -4.164298766348760797e-07 -2.162333350147612951e-07 2.864025997745397664e-07 5.816816145659368942e-08 -3.678072956816167208e-07 -2.266600062370352497e-08 2.176222173845511129e-07 -3.404411723036994408e-08 9.200108844415258447e-08 1.990539532032223335e-08 1.772872415842620744e-06 -3.537469986080290021e-06 1.950380207677102767e-06
4.802664067649975790e-07 -1.939362095957448615e-07 2.757779332911288947e-07 5.715463828607136518e-07 5.766871650316526127e-07 1.045360051017511782e-07 -4.229859249277757166e-07 -2.111676829078847073e-07 2.967579806518755997e-07 5.418399840297679487e-08 -3.783772348811250200e-07 -1.169152087860184097e-08 2.180080282450239451e-07 -6.082928224711639520e-08 1.107979646469388693e-07 8.075260513203640078e-08 1.559743450678884556e-06 -3.190029229244812845e-06 1.767138993875286453e-06
4.620293278826889671e-07 -1.724428438402633712e-07 2.926511321783842323e-07 5.884852514758710795e-07 5.705068085535419664e-07 8.496003062359591684e-08 -4.292960818570897008e-07 -2.059360909921308103e-07 3.066525479531118439e-07 4.991057326285408546e-08 -3.886505387002033018e-07 -6.528855899922553219e-10 2.181601523813369442e-07 -8.879586782420227642e-08 1.331032894438723829e-07 1.557055194959617792e-07 1.271026672310473539e-06 -2.708942399517718161e-06 1.510951392781753264e-06
4.389269027620752370e-07 -1.478425661586993747e-07 3.101587588513364177e-07 6.049077228754582911e-07 5.632061458723733316e-07 6.480024522840469731e-08 -4.343141131471712005e-07 -2.000265523720680741e-07 3.153226236469542157e-07 4.521824419328329681e-08 -3.976588314485605610e-07 1.043341476864197148e-08 2.174897721172325271e-07 -1.175689337736809600e-07 1.583108969611642450e-07 2.427525856155869979e-07 9.122298439874238635e-07 -2.103103821120039414e-06 1.186584051516160337e-06
4.099730531577317968e-07 -1.198285621714862206e-07 3.274536234612211369e-07 6.191772526433240650e-07 5.533323108781757621e-07 4.397732505164331923e-08 -4.368532627868496401e-07 -1.929432563359820621e-07 3.218529730665943903e-07 4.001382804567563123e-08 -4.042608151653276360e-07 2.143762080483377352e-08 2.153594542363655717e-07 -1.464052042416015553e-07 1.854044870102777159e-07 3.383750016451971335e-07 4.954441329480712211e-07 -1.392644273739951886e-06 8.048169495056311032e-07
3.747094880036461531e-07 -8.847277964158396096e-08 3.436078833367458771e-07 6.297171281163674653e-07 5.397160340536938730e-07 2.264131293810544426e-08 -4.358566271702585260e-07 -1.843312202516080023e-07 3.253825786202809572e-07 3.427512816319214228e-08 -4.073941025362071144e-07 3.212512169324145683e-08 2.112255101059928170e-07 -1.742572045410062387e-07 2.130011491668004284e-07 4.375647446598325899e-07 4.066033052721636232e-08 -6.114363906007096866e-07 3.838544011012601578e-07
3.334840714224168029e-07 -5.428705270905942459e-08 3.578632713056601605e-07 6.354691717443388538e-07 5.218281381968699686e-07 1.147708333535876757e-09 -4.307221954878140066e-07 -1.740950517673759551e-07 3.253672652823351788e-07 2.806967085134358386e-08 -4.063940300100049238e-07 4.220898657068122839e-08 2.047983988865678326e-07 -1.999811440799243237e-07 2.395630923671902140e-07 5.344517862389047344e-07 -4.255906094121492123e-07 1.949872542083078142e-07 -5.170823864366572847e-08
2.874632230170925951e-07 -1.811548598011202688e-08 3.698780650396868777e-07 6.362586674795106881e-07 4.999701010926062630e-07 -2.005160484679600896e-08 -4.215221367609260639e-07 -1.624431592204232666e-07 3.217746883733049040e-07 2.154132846057810191e-08 -4.012271401903624510e-07 5.143407657518406922e-08 1.961384804298645090e-07 -2.226279869191110858e-07 2.637239062562492936e-07 6.234309450992101681e-07 -8.745749793376798864e-07 9.767519347335254856e-07 -4.747705666007439804e-07
2.383232394882967356e-07 1.911498586444539821e-08 3.798356804764289191e-07 6.328485909883616381e-07 4.751614204971926075e-07 -4.056071209630751628e-08 -4.089765215048533215e-07 -1.498185914386267192e-07 3.150928966593044209e-07 1.486595498437215390e-08 -3.924958530888327315e-07 5.965329387045120030e-08 1.856224134969214692e-07 -2.416763741640336541e-07 2.845742020294835320e-07 7.002776970405641746e-07 -1.280915169232701295e-06 1.689264074785073316e-06 -8.609408511543520034e-07
1.877768365402075063e-07 5.666082304473657461e-08 3.883607912884843097e-07 6.266560114919720453e-07 4.487791347313483184e-07 -6.015975525771113941e-08 -3.941945361444869345e-07 -1.367508729219722718e-07 3.061482198894261222e-07 8.198239477802231334e-09 -3.812118629048597690e-07 6.685784048729350587e-08 1.737967849213669855e-07 -2.570913024253990500e-07 3.017640475931745656e-07 7.626969799004066838e-07 -1.626599475102277238e-06 2.300345896522146966e-06 -1.192480806205950192e-06
1.371789683994421860e-07 9.412122209406532242e-08 3.963135905428027267e-07 6.193159803510308800e-07 4.221540852723500506e-07 -7.884386625793982778e-08 -3.783393637484628799e-07 -1.237092349741205147e-07 2.958466675281705427e-07 1.635405115258010966e-09 -3.684793926857525201e-07 7.315511732898603153e-08 1.612038863027390537e-07 -2.692103790299590904e-07 3.154057451976123236e-07 8.101459378807721393e-07 -1.901858234769284069e-06 2.792028603053678393e-06 -1.459373356628803665e-06
8.735218094864383165e-08 1.314557519483360026e-07 4.045809814086712142e-07 6.123141106364679564e-07 3.963002950001844743e-07 -9.678836685378042204e-08 -3.623748169374234676e-07 -1.110166020643543403e-07 2.849656309770066259e-07 -4.792207319121929987e-09 -3.552426479384775820e-07 7.871784651804908384e-08 1.482582136462648123e-07 -2.785523447837749342e-07 3.258725952949787300e-07 8.432031434949102330e-07 -2.103410631546713365e-06 3.157748702264733497e-06 -1.657858469743711712e-06
3.861469264460591633e-08 1.689045242657524412e-07 4.139369326833447840e-07 6.067882574175642932e-07 3.718207913752831495e-07 -1.142793109004235780e-07 -3.469505575017699586e-07 -9.883151844299314231e-08 2.740489511205866299e-07 -1.111016795501008209e-08 -3.421605119818165244e-07 8.373235299075684063e-08 1.351975600641852279e-07 -2.856425529056735163e-07 3.336012934872624805e-07 8.628683625915966465e-07 -2.231658424593167128e-06 3.397613502177372451e-06 -1.787871257843813046e-06
-9.080684587191474588e-09 2.068711196004900665e-07 4.249753909321479436e-07 6.034739430006838198e-07 3.489348284551555684e-07 -1.316426196226651996e-07 -3.323941812165536608e-07 -8.717248990328888697e-08 2.633873845944755335e-07 -1.738020164300611153e-08 -3.295849843117266975e-07 8.836019557505701838e-08 1.220892328852645967e-07 -2.908963787017458669e-07 3.389516232879920613e-07 8.700262620649342957e-07 -2.288136765935303539e-06 3.514014350451742479e-06 -1.850640050358271990e-06
-5.597553418001943726e-08 2.458026392013678771e-07 4.380825064379456277e-07 6.027194666588216523e-07 3.275528587682588130e-07 -1.491841623943879896e-07 -3.187525360276530911e-07 -7.595698996447526608e-08 2.530420946851314606e-07 -2.367938929203998455e-08 -3.175908195592958352e-07 9.271343565293334310e-08 1.088620273885640075e-07 -2.945560598472231686e-07 3.421258968446709917e-07 8.651279431031192943e-07 -2.273801533491282174e-06 3.508632412315922967e-06 -1.847036302549532986e-06
-1.023381982550794489e-07 2.860716126154181846e-07 4.534122781270875924e-07 6.045081079995460668e-07 3.073518869464025860e-07 -1.671373316355657251e-07 -3.058403580382881848e-07 -6.503956606260501844e-08 2.428783709952034991e-07 -3.008047134501253689e-08 -3.060160420958676908e-07 9.683780272703567532e-08 9.534491962831861955e-08 -2.966608135107889205e-07 3.431303666331583790e-07 8.480579603944212591e-07 -2.188238799480813485e-06 3.381020167310313379e-06 -1.776790668709966187e-06
-1.483031688220230043e-07 3.278495719095117847e-07 4.708433860908106672e-07 6.084565139247849475e-07 2.878359613425404695e-07 -1.856094602182807932e-07 -2.932798987711040042e-07 -5.424548233821588350e-08 2.325961392617278620e-07 -3.663205883769338200e-08 -2.944968022003651570e-07 1.006986957137554622e-07 8.130711629200735452e-08 -2.970357716793612171e-07 3.417649054101180167e-07 8.181545087807473235e-07 -2.029752183533520965e-06 3.128695430314599839e-06 -1.638546949449476778e-06
-1.937133086788367028e-07 3.709657642731031477e-07 4.899153470781921968e-07 6.137914114618661307e-07 2.683895988193430240e-07 -2.045227305327553327e-07 -2.805364809445928115e-07 -4.340313920780675822e-08 2.217609634697645729e-07 -4.333733748663852470e-08 -2.825010559864100587e-07 1.041694791135885229e-07 6.650343051294374530e-08 -2.953002107303898116e-07 3.376423475153411333e-07 7.743898431205025606e-07 -1.796353555293421153e-06 2.748785219838160813e-06 -1.430774710279398773e-06
-2.379772938478899244e-07 4.147683683395622309e-07 5.097698400338343538e-07 6.193404831458977633e-07 2.483449645470552428e-07 -2.235584729716856914e-07 -2.669697876328622904e-07 -3.237982967234202814e-08 2.098514707042035271e-07 -5.013284953793092913e-08 -2.693809403378748940e-07 1.070283053361065564e-07 5.073170941292341057e-08 -2.909122210043675258e-07 3.302553820035136756e-07 7.157528352447553588e-07 -1.487730322260777567e-06 2.241329215242030166e-06 -1.153594265795475013e-06
-2.799912487337586839e-07 4.580482755422565083e-07 5.291570349247581156e-07 6.236051303526706641e-07 2.270849122819546331e-07 -2.421345498107617747e-07 -2.519264419219248083e-07 -2.112103191496440824e-08 1.963432624029273765e-07 -5.687493038737754386e-08 -2.544699413299785981e-07 1.089766109324975113e-07 3.390302387570529041e-08 -2.832768015132531778e-07 3.191157984677468057e-07 6.418590865633986425e-07 -1.108058774972400795e-06 1.614008286237732410e-06 -8.113693572301067594e-07
-3.182090174505027014e-07 4.991253825650581941e-07 5.465865989389426596e-07 6.249891912088294255e-07 2.041854504611535781e-07 -2.594627588394524467e-07 -2.348859371489441655e-07 -9.683445766918950814e-09 1.808365935962799598e-07 -6.334757381143679006e-08 -2.372369957776487501e-07 1.096933996782602228e-07 1.610878892961426639e-08 -2.719313126699251029e-07 3.039705895458008275e-07 5.536975963530040012e-07 -6.689199559385770183e-07 8.870374537535115692e-07 -4.153534015878621727e-07
-3.509294850996547144e-07 5.361778453935595046e-07 5.606633691870909278e-07 6.221947913358748250e-07 1.795587370969535870e-07 -2.747198607646163596e-07 -2.156299205472800642e-07 1.758609933784176238e-09 1.631985632933761685e-07 -6.930412405406743276e-08 -2.174655932623507232e-07 1.089249692016753396e-07 -2.351292224507875450e-09 -2.567715384575990772e-07 2.850400561120068274e-07 4.542180323205977435e-07 -1.907744678773717201e-07 9.562603998198530159e-08 1.504479233728484022e-08
-3.767556189603711234e-07 5.677637426311325786e-07 5.705227722438725377e-07 6.146567717946280901e-07 1.535157818468354390e-07 -2.872999781147961632e-07 -1.943526809556391649e-07 1.295195124425847083e-08 1.436480372821223941e-07 -7.453820432764841214e-08 -1.953711520685319850e-07 1.065793267970805910e-07 -2.101822452334981689e-08 -2.382134191661897452e-07 2.631549076093303921e-07 3.483373971281981604e-07 2.986531398387927416e-07 -7.127651674190523326e-07 4.538616900500195769e-07
-3.950207209535297817e-07 5.933030731657519888e-07 5.761496331713753319e-07 6.027767938241888543e-07 1.266813969995122732e-07 -2.970322276668385317e-07 -1.716264739843242557e-07 2.364297158432334539e-08 1.227127701252262587e-07 -7.895353639310927901e-08 -1.715654839001389681e-07 1.027724562299280747e-07 -3.939974173316779932e-08 -2.171733678649331520e-07 2.396753416284000057e-07 2.421528021513729215e-07 7.692575523265444970e-07 -1.486665795222209992e-06 8.731358840084486178e-07
-4.059406615535129589e-07 6.132481259559820208e-07 5.783851379229576137e-07 5.877940409661436619e-07 9.978249998184376968e-08 -3.042381994523661592e-07 -1.482161808319696836e-07 3.365947085832467212e-08 1.010609306771343557e-07 -8.259405589084063692e-08 -1.468622233096990651e-07 9.779310354400289756e-08 -5.711691814858695787e-08 -1.948480509345084169e-07 2.161998334413925416e-07 1.416626566380554259e-07 1.194551947212695725e-06 -2.180713597994886170e-06 1.248389270132863917e-06
-4.104216592042478351e-07 6.288663971255057175e-07 5.786287789840598508e-07 5.713691469616880014e-07 7.341959191466389950e-08 -3.096057319021232324e-07 -1.248410801829320099e-07 4.295470498228998874e-08 7.929555706942970766e-08 -8.562046346211309861e-08 -1.220259384313851156e-07 9.200629099196354355e-08 -7.399717656057357845e-08 -1.724105428931900497e-07 1.942160617335189979e-07 5.165142194919584984e-08 1.555748563028384358e-06 -2.762529061748524375e-06 1.562266595585867605e-06
-4.096726977344733109e-07 6.418078886421705806e-07 5.784295789489036707e-07 5.551258406885205970e-07 4.792847096480624958e-08 -3.139714887210069347e-07 -1.020023427271204639e-07 5.160064288139629141e-08 5.781256277501665986e-08 -8.825401932562385032e-08 -9.758992718274239753e-08 8.575094464873238981e-08 -9.008149000973471321e-08 -1.507770995016945864e-07 1.748638535441736364e-07 -2.478860000230086180e-08 1.842443779459090186e-06 -3.213851342048789674e-06 1.805052925586887215e-06
-4.048334998284740249e-07 6.536934559080208665e-07 5.791631281257085540e-07 5.403462165579639778e-07 2.336044118518218471e-08 -3.181264255886591050e-07 -7.992578707292224971e-08 5.974813565114752562e-08 3.676033836271658251e-08 -9.071975626013389915e-08 -7.379532984024602532e-08 7.927433500745303951e-08 -1.055682617616751640e-07 -1.305168718087950860e-07 1.588709984638855474e-07 -8.610287406522233733e-08 2.050676533165611895e-06 -3.527238566617654954e-06 1.972832825936294068e-06
-3.967340721965301534e-07 6.658480059281270472e-07 5.818639987150613438e-07 5.278575480170298248e-07 -4.577256563142659274e-10 -3.226975123245658453e-07 -5.859472497363269611e-08 6.757932922269414833e-08 1.607601510689605356e-08 -9.320747955930425849e-08 -5.062561216550784393e-08 7.271090591285441634e-08 -1.207355263747704466e-07 -1.118787690312971275e-07 1.466132877083999378e-07 -1.317950642119522509e-07 2.180076813640147854e-06 -3.701247253673749932e-06 2.064875962121061510e-06
-3.857880329898727423e-07 6.791702420516415248e-07 5.871739328578351111e-07 5.180419407013704333e-07 -2.383494283420082432e-08 -3.280954654899656195e-07 -3.782351019757448918e-08 7.526680340574562478e-08 -4.444428542316365693e-09 -9.585083038182121845e-08 -2.788486766589371585e-08 6.609058977847213912e-08 -1.358685460673813433e-07 -9.487202511982741060e-08 1.382169030293960849e-07 -1.619263800743632117e-07 2.231410138193697448e-06 -3.736315899005148572e-06 2.081429969111119570e-06
-3.719724346613190180e-07 6.940724806584960827e-07 5.953337214244540029e-07 5.108847642087358670e-07 -4.712708737207409182e-08 -3.344932242624852614e-07 -1.733760421731081469e-08 8.294111329980227015e-08 -2.506998287199642406e-08 -9.871593831018050935e-08 -5.284284312749056023e-09 5.935954690294582142e-08 -1.511983983288993361e-07 -7.935129941170383783e-08 1.336436522516486550e-07 -1.767585555857015267e-07 2.205067168181088638e-06 -3.632301099197924286e-06 2.022410524604180936e-06
-3.548546842004106708e-07 7.104314262137761612e-07 6.061657030409159375e-07 5.060103269308776491e-07 -7.065365120815635808e-08 -3.418059621127520278e-07 3.150832022700243706e-09 9.066227068057781252e-08 -4.605973051498724741e-08 -1.017915436630437848e-07 1.747452396368490146e-08 5.240408875156060686e-08 -1.668453119888207298e-07 -6.508494853891926002e-08 1.327319940923115879e-07 -1.765919971825642004e-07 2.100600584377908253e-06 -3.387862566571540716e-06 1.887082785801004990e-06
-3.336584511572440737e-07 7.275290424064084424e-07 6.190306752464026438e-07 5.026939195554866804e-07 -9.461394437631099469e-08 -3.496629525539304145e-07 2.386885890152956602e-08 9.839166403759896928e-08 -6.758565779306589111e-08 -1.049775424380667080e-07 4.061617209769920189e-08 4.507681359915919478e-08 -1.827609105711433535e-07 -5.180472538229494162e-08 1.351889310993465571e-07 -1.618037725957229347e-07 1.917316316297741977e-06 -3.001729557280778671e-06 1.674749139876120785e-06
-3.073911329744879323e-07 7.440142729220420442e-07 6.327861492066901711e-07 4.998762162107496174e-07 -1.190011752446110127e-07 -3.573867348549523981e-07 4.490649177599920217e-08 1.059675169570945333e-07 -8.965164209921369642e-08 -1.080763649489438136e-07 6.420500768935036295e-08 3.722871298251270028e-08 -1.986747261200011785e-07 -3.924341098089645374e-08 1.405426722165528317e-07 -1.330763522151660883e-07 1.655946859093772837e-06 -2.475885209905857171e-06 1.386467404811283187e-06
-2.750670618572540610e-07 7.579716218307280470e-07 6.458189156910822473e-07 4.962365386540100107e-07 -1.435314070152632002e-07 -3.640219000381915079e-07 6.614695647493874786e-08 1.130975416527508007e-07 -1.120226320309352167e-07 -1.108000772028373132e-07 8.806698799878297235e-08 2.875035898686640473e-08 -2.140700529712448105e-07 -2.716663021254915600e-08 1.480831207603281949e-07 -9.177608030085018104e-08 1.321277456636424895e-06 -1.820357884862620554e-06 1.027643425091108974e-06
-2.360291040333405491e-07 7.672086045092509424e-07 6.562503996157846228e-07 4.903886040817651004e-07 -1.676305095839152048e-07 -3.684690652405817751e-07 8.723355313599266692e-08 1.193911417881514739e-07 -1.342016176366983213e-07 -1.128106687897211663e-07 1.117557970542948018e-07 1.961746578474799635e-08 -2.282322197399771699e-07 -1.539879972449129109e-08 1.568384767899151308e-07 -4.035390412180771963e-08 9.250355653297971312e-07 -1.058239123157759913e-06 6.107693967007110647e-07
-1.902832825062409153e-07 7.698039233566692299e-07 6.623630995402501886e-07 4.812107208395245000e-07 -1.905312255203427119e-07 -3.697466461955638620e-07 1.076163644967180130e-07 1.244468878174422380e-07 -1.555025936849328827e-07 -1.138012746564791636e-07 1.346127874679537914e-07 9.922849451295644163e-09 -2.404031591792020819e-07 -3.834367173272991425e-09 1.656437587939894873e-07 1.747301297063980768e-08 4.875317611386731712e-07 -2.281012245611887396e-07 1.567872544178680952e-07
-1.386661987840768356e-07 7.647612684295824678e-07 6.631381358599862039e-07 4.682040099294971711e-07 -2.114892266883100849e-07 -3.673077945280699488e-07 1.266978198126000182e-07 1.279779080871294022e-07 -1.752330751759578059e-07 -1.135964972549547564e-07 1.559400826120710751e-07 -1.304312870816642933e-10 -2.500161432474707832e-07 7.577398811815967694e-09 1.733197086427112552e-07 7.700905878152246309e-08 3.630655481768815807e-08 6.192226004316740001e-07 -3.065924811486084312e-07
-8.268664313340091943e-08 7.524249404097056379e-07 6.586285629011159881e-07 4.516767184756893469e-07 -2.300364631439627203e-07 -3.612464615119440753e-07 1.440290496688024363e-07 1.299158643039638808e-07 -1.929200307523078889e-07 -1.122199978818112440e-07 1.752277048010231209e-07 -1.028506473152619727e-08 -2.569025453442530874e-07 1.887430607216012551e-08 1.788987663797715275e-07 1.333540291338424985e-07 -3.985953033492370748e-07 1.429793209860698647e-06 -7.498367105818713740e-07
-2.407654804735884224e-08 7.343813992048177364e-07 6.499274907439565527e-07 4.326180396137073447e-07 -2.461357085032159220e-07 -3.522562395203918117e-07 1.594554190940478469e-07 1.304311449050292449e-07 -2.084592637770959003e-07 -1.098853942535548203e-07 1.923160975327931413e-07 -2.031140832641550181e-08 -2.613487155635760631e-07 3.013038400549727935e-08 1.817787776978510572e-07 1.823167857580455103e-07 -7.906757395959767079e-07 2.157566339968004787e-06 -1.147620010177917774e-06
3.570850312130651599e-08 7.129119983827810619e-07 6.387580115929094790e-07 4.123338430389155568e-07 -2.601596086023501980e-07 -3.413695572976891204e-07 1.731377360034971544e-07 1.298610939356016972e-07 -2.221132668301858959e-07 -1.069171986256859871e-07 2.074119999953246210e-07 -3.007232758666690542e-08 -2.639774587911199871e-07 4.148628155950257607e-08 1.817272765359005324e-07 2.209954957689292537e-07 -1.121213408405833702e-06 2.771535060390353626e-06 -1.482806360706637877e-06
9.579631720692260988e-08 6.903401901343312469e-07 6.269499439031517296e-07 3.920601477823632344e-07 -2.727381647916072432e-07 -3.296413075188926040e-07 1.854631894958585353e-07 1.285974185579385684e-07 -2.343877286992970474e-07 -1.036522349077886179e-07 2.209784000676640395e-07 -3.954393723506078456e-08 -2.655431412007958764e-07 5.315012108837897931e-08 1.787626443385068736e-07 2.478131990342469226e-07 -1.380023710076264468e-06 3.256389521453270479e-06 -1.746880847822260448e-06
1.559436517672421404e-07 6.685776526532509478e-07 6.160555043197230365e-07 3.727209989038120924e-07 -2.845786205562259377e-07 -3.179249771357965659e-07 1.969168390660892831e-07 1.269919112800331137e-07 -2.458751658688737574e-07 -1.003684261700540925e-07 2.335827723980296242e-07 -4.879715060810644461e-08 -2.667517750492903392e-07 6.537740296439636944e-08 1.729985360496332294e-07 2.621554415150250880e-07 -1.563469175028036826e-06 3.608366242655882371e-06 -1.937701283359757540e-06
2.164024752849104741e-07 6.489483652785720327e-07 6.071805575333507829e-07 3.548561331675505193e-07 -2.963302675625372612e-07 -3.067815621351534239e-07 2.079730933776929164e-07 1.253056956488241697e-07 -2.571319233600748849e-07 -9.725468308279233004e-08 2.457717380001736562e-07 -5.796136400080652978e-08 -2.681576823970787185e-07 7.844400652309846400e-08 1.645203640143364995e-07 2.638927006341383261e-07 -1.671495347084386678e-06 3.829620441748223664e-06 -2.056399161376649444e-06
2.777168242982944527e-07 6.322036855425840901e-07 6.009693116719580161e-07 3.386541483934484356e-07 -3.085067514593418589e-07 -2.964810958840493130e-07 2.190252575579596309e-07 1.236945844938558067e-07 -2.686035539639598443e-07 -9.441007718105024621e-08 2.579912637709711604e-07 -6.718724608124112402e-08 -2.701260936625524134e-07 9.261916080664876066e-08 1.533161838857379292e-07 2.529894538501895399e-07 -1.705052692846788058e-06 3.923497539233848294e-06 -2.104758478507491419e-06
3.405109911528607716e-07 6.186087892142170738e-07 5.976468597141976896e-07 3.240187980304122875e-07 -3.214430309730854571e-07 -2.870404478741818768e-07 2.303419515971814879e-07 1.222119907999920721e-07 -2.805811483510851218e-07 -9.185481979331541758e-08 2.705380600654923653e-07 -7.661405886647595226e-08 -2.728271772617450047e-07 1.081359163658014710e-07 1.392555740080490129e-07 2.292762460431039054e-07 -1.664455492435398462e-06 3.891556821457547825e-06 -2.083561499355312575e-06
4.052762303021753207e-07 6.080207188929962620e-07 5.970522881657350234e-07 3.106261799442700325e-07 -3.352586143952687725e-07 -2.782605929681431292e-07 2.420313780786449709e-07 1.208149058158332692e-07 -2.931647183156528905e-07 -8.954129208276276342e-08 2.835196379203774181e-07 -8.633884228598839167e-08 -2.762323791852391505e-07 1.251511069505365295e-07 1.221063761168688505e-07 1.923937672209654823e-07 -1.548745581168397938e-06 3.732357277572650144e-06 -1.991917538926688165e-06
4.721380363033669814e-07 5.999286444928995932e-07 5.986361443489863696e-07 2.979622831489033355e-07 -3.498094465337461476e-07 -2.697518000441007785e-07 2.540003328793281542e-07 1.193671613515913735e-07 -3.062183595842595321e-07 -8.736112779060903333e-08 2.968079913761700189e-07 -9.638264788971312447e-08 -2.800996539440228639e-07 1.436862609177505870e-07 1.015882730107803278e-07 1.419104653185322695e-07 -1.356038326204723338e-06 3.441906033909759334e-06 -1.827525000141919445e-06
5.405965647229055496e-07 5.934682072933697428e-07 6.014344723196968917e-07 2.853535322037709793e-07 -3.646301737689466166e-07 -2.609559558179510436e-07 2.659087371230384189e-07 1.176429431252795296e-07 -3.193188536015434745e-07 -8.515088251257602048e-08 3.099883075772559560e-07 -1.066524835926976195e-07 -2.839523595725076954e-07 1.635470671729937278e-07 7.747151380751039068e-08 7.762856680658836855e-08 -1.084913534629716216e-06 3.015889926460632066e-06 -1.587934918302657053e-06
