0.000000000000000000e+00 2.516159324918490662e-05 8.644755703723892046e-05 1.845156415628802728e-04 3.183010169378724919e-04 4.863738786185053302e-04 6.915583852355693508e-04 9.318240302757955845e-04 1.212582524833039034e-03 1.520714800561379825e-03 1.851896233445667105e-03 2.207195699822599080e-03 2.591010199627824181e-03 3.017527943173867883e-03 3.482698956109752352e-03 3.977787801551296680e-03 4.508979651581362415e-03 5.083244412956465681e-03 5.683233776261909127e-03 6.325565499368483204e-03
0.000000000000000000e+00 2.505539851696611729e-05 8.662716625238731387e-05 1.846038438341415669e-04 3.184794063524806740e-04 4.866584569022364246e-04 6.919237733347933334e-04 9.322295459012690895e-04 1.212963754552205502e-03 1.521036383859578588e-03 1.851897153877647955e-03 2.207018361905623352e-03 2.591032188424627521e-03 3.017705465689897969e-03 3.482834473818967325e-03 3.977908759800621342e-03 4.509166337644967756e-03 5.083276508305185556e-03 5.683790027368144405e-03 6.325560732624744761e-03
0.000000000000000000e+00 2.494295525575671455e-05 8.681097186768809652e-05 1.846937766472410815e-04 3.186587308161737829e-04 4.869446553228321917e-04 6.922939024423504150e-04 9.326419603977157856e-04 1.213335526289006580e-03 1.521336313182475699e-03 1.851877674771492841e-03 2.206832764509687045e-03 2.591066794527978941e-03 3.017890145729769900e-03 3.482960110010791064e-03 3.978034590288364279e-03 4.509372644162523008e-03 5.083258610718656423e-03 5.684419951519824321e-03 6.325520918590240606e-03
0.000000000000000000e+00 2.482549654005772137e-05 8.699830282428582559e-05 1.847855569135465020e-04 3.188391721173170499e-04 4.872324237391707996e-04 6.926687444810314181e-04 9.330612888544597772e-04 1.213697547177356719e-03 1.521613956675312105e-03 1.851837799133310581e-03 2.206639464489875205e-03 2.591114103444901780e-03 3.018081654302317337e-03 3.483075933381478851e-03 3.978165159196084787e-03 4.509597112231717581e-03 5.083199271843618847e-03 5.685107999382862064e-03 6.325454665244889876e-03
0.000000000000000000e+00 2.470434008997138839e-05 8.718844439213792189e-05 1.848792985894521439e-04 3.190209193893348916e-04 4.875217153751331919e-04 6.930482563723093774e-04 9.334875094452790281e-04 1.214049533648385712e-03 1.521868726242809819e-03 1.851777586402521356e-03 2.206439050072814961e-03 2.591174136616585140e-03 3.018279624815795471e-03 3.483182105380724144e-03 3.978300258299622728e-03 4.509837936005342725e-03 5.083108649300368057e-03 5.685835920820085307e-03 6.325372035209719801e-03
0.000000000000000000e+00 2.458087755488645650e-05 8.738064221738861027e-05 1.849751085029476038e-04 3.192041646722813602e-04 4.878124851081871386e-04 6.934323718041414137e-04 9.339205497727535565e-04 1.214391231029070652e-03 1.522100123723118962e-03 1.851697188992864566e-03 2.206232148667491323e-03 2.591246827424628554e-03 3.018483645325687175e-03 3.483278891584811864e-03 3.978439611633333671e-03 4.510093013547580333e-03 5.082998122573421929e-03 5.686583485302501573e-03 6.325284141832363156e-03
0.000000000000000000e+00 2.445655144507134952e-05 8.757411336762732331e-05 1.850730825585922409e-04 3.193890977519770868e-04 4.881046886830200091e-04 6.938209959067258422e-04 9.343602776574740174e-04 1.214722429699336770e-03 1.522307778297427245e-03 1.851596877096431566e-03 2.206019426836897893e-03 2.591332005048919626e-03 3.018693257241744209e-03 3.483366664039261405e-03 3.978582889355739699e-03 4.510360031679202381e-03 5.082879756060547718e-03 5.687329458611531212e-03 6.325202607952067416e-03
0.000000000000000000e+00 2.433282330631405762e-05 8.776806269458311736e-05 1.851733034114165532e-04 3.195759014122531651e-04 4.883982831001188905e-04 6.942140043562151138e-04 9.348064989828657086e-04 1.215042973376636616e-03 1.522491464923461874e-03 1.851477044722897071e-03 2.205801582076059083e-03 2.591429391090092297e-03 3.018907961450648190e-03 3.483445891799918578e-03 3.978729728609158543e-03 4.510636578473257302e-03 5.082765666169770762e-03 5.688052725536914267e-03 6.325138949288071875e-03
0.000000000000000000e+00 2.421114014332587114e-05 8.796170084728575792e-05 1.852758403527682654e-04 3.197647482601139683e-04 4.886932281128759242e-04 6.946112471565881992e-04 9.352589631403945966e-04 1.215352757084817853e-03 1.522651098531327928e-03 1.851338195220648356e-03 2.205579328650607643e-03 2.591538610170817086e-03 3.019127230474933331e-03 3.483517120584710396e-03 3.978879758811603232e-03 4.510920266906852383e-03 5.082667388882232753e-03 5.688733385293909262e-03 6.325103977866108722e-03
0.000000000000000000e+00 2.409290661772153224e-05 8.815425977713392341e-05 1.853807514545209134e-04 3.199557997937569611e-04 4.889894884560799489e-04 6.950125558742444812e-04 9.357173741584168952e-04 1.215651715570591814e-03 1.522786706351076519e-03 1.851180910968140128e-03 2.205353381564901377e-03 2.591659211231287733e-03 3.019350523388899567e-03 3.483580945992532148e-03 3.979032627415616391e-03 4.511208849498873213e-03 5.082595344406790061e-03 5.689353654711595994e-03 6.325107315116700046e-03
0.000000000000000000e+00 2.397946791141577192e-05 8.834500284070294211e-05 1.854880873626223278e-04 3.201492076567970723e-04 4.892870362992775279e-04 6.954177522398024983e-04 9.361814041060557067e-04 1.215939805560629352e-03 1.522898386789255099e-03 1.851005815939673650e-03 2.205124442743170831e-03 2.591790693436661890e-03 3.019577299800678925e-03 3.483637986190172425e-03 3.979188022491079134e-03 4.511500308621997635e-03 5.082558456301763776e-03 5.689898489173316962e-03 6.325157062276938469e-03
0.000000000000000000e+00 2.387210416414601913e-05 8.853322872139977157e-05 1.855978958394808491e-04 3.203451164601004439e-04 4.895858535087011703e-04 6.958266561220714710e-04 9.366507054348427279e-04 1.216216986074084797e-03 1.522986264949228400e-03 1.850813539801752974e-03 2.204893191992739719e-03 2.591932530653603441e-03 3.019807030261130194e-03 3.483688858917500901e-03 3.979345690110439732e-03 4.511792916853529442e-03 5.082563929300410940e-03 5.690355925278763570e-03 6.325259623871221787e-03
0.000000000000000000e+00 2.377203419777233889e-05 8.871827018334538250e-05 1.857102262473659575e-04 3.205436673515823717e-04 4.898859335047790276e-04 6.962390915997307026e-04 9.371249200661580349e-04 1.216483200195941179e-03 1.523050452755055854e-03 1.850604689305502485e-03 2.204660283389928491e-03 2.592084190480003440e-03 3.020039202082978359e-03 3.483734165308604962e-03 3.979505446330255242e-03 4.512085270522334449e-03 5.082617150684084345e-03 5.690717215017426257e-03 6.325419644227779289e-03
0.000000000000000000e+00 2.368042473379104252e-05 8.889948958195119605e-05 1.858251334413501773e-04 3.207450015967548934e-04 4.901872826845550188e-04 6.966548906596439121e-04 9.376036843635766199e-04 1.216738360293753577e-03 1.523091018146867761e-03 1.850379829340017103e-03 2.204426346313316347e-03 2.592245146210516750e-03 3.020273320875267731e-03 3.483774480836918704e-03 3.979667184737450264e-03 4.512376304262192064e-03 5.082721665126374230e-03 5.690976843098344111e-03 6.325640005601724375e-03
0.000000000000000000e+00 2.359840114097973038e-05 8.907627322141368641e-05 1.859426807936084478e-04 3.209492636103023215e-04 4.904899214696281260e-04 6.970738945940860775e-04 9.380866300753618698e-04 1.216982337510099429e-03 1.523107965021156624e-03 1.850139473648330620e-03 2.204191989694537137e-03 2.592414881824823148e-03 3.020508908791973406e-03 3.483810352395992974e-03 3.979830880871315299e-03 4.512665294952764375e-03 5.082879177393665078e-03 5.691132508037976927e-03 6.325921843134608979e-03
0.000000000000000000e+00 2.352705613301850473e-05 8.924802647634044446e-05 1.860629422018136349e-04 3.211566030093890712e-04 4.907938850380817774e-04 6.974959533996446213e-04 9.385733817989037452e-04 1.217214955829499633e-03 1.523101224232556797e-03 1.849884084193098880e-03 2.203957807935157023e-03 2.592592890890537891e-03 3.020745500685638376e-03 3.483842300091249174e-03 3.979996594558840063e-03 4.512951861526864894e-03 5.083089551338498130e-03 5.691185121370287599e-03 6.326264546694898398e-03
0.000000000000000000e+00 2.346745320152204351e-05 8.941417140037877514e-05 1.861860029407647337e-04 3.213671752938336221e-04 4.910992237306476644e-04 6.979209235053221135e-04 9.390635516818733250e-04 1.217435991030763314e-03 1.523070655826226291e-03 1.849614078083940648e-03 2.203724387017558413e-03 2.592778670472418480e-03 3.020982639316545631e-03 3.483870822378942311e-03 3.980164470591253043e-03 4.513235964195677283e-03 5.083350790577875235e-03 5.691138849176269332e-03 6.326665736428827187e-03
0.000000000000000000e+00 2.342062176912086265e-05 8.957414843012903431e-05 1.863119591477726655e-04 3.215811407238380556e-04 4.914060030178510558e-04 6.983486641151312718e-04 9.395567321638718765e-04 1.217645175137210779e-03 1.523016063103611612e-03 1.849329841256862816e-03 2.203492309398441800e-03 2.592971711138497386e-03 3.021219870704470230e-03 3.483896403392814593e-03 3.980334737413652145e-03 4.513517903399038612e-03 5.083659004004315030e-03 5.691001189011039678e-03 6.327121216078398017e-03
0.000000000000000000e+00 2.338754134218372097e-05 8.972742364047762769e-05 1.864409156674951527e-04 3.217986609480827072e-04 4.917143028096934189e-04 6.987790324572173192e-04 9.400524877516912813e-04 1.217842207226675069e-03 1.522937219379350872e-03 1.849031748195538840e-03 2.203262156267697669e-03 2.593171484284196096e-03 3.021456740706733850e-03 3.483919521421389390e-03 3.980507702728713210e-03 4.513798315419512847e-03 5.084008378234236569e-03 5.690783041890750890e-03 6.327624926663353265e-03
0.000000000000000000e+00 2.336911294731925864e-05 8.987350251184575867e-05 1.865729820299171849e-04 3.220198930726703352e-04 4.920242158337109067e-04 6.992118783667706323e-04 9.405503471778111973e-04 1.218026771230601608e-03 1.522833907514425716e-03 1.848720186467229338e-03 2.203034505812800047e-03 2.593377428453311900e-03 3.021692793910677084e-03 3.483940657453498801e-03 3.980683744319545719e-03 4.514078158334932332e-03 5.084391198874369834e-03 5.690498703475536067e-03 6.328168942961346494e-03
0.000000000000000000e+00 2.336611861468804462e-05 9.001194993624724667e-05 1.867082666232106536e-04 3.222449813182872770e-04 4.923358448791841872e-04 6.996470389119560868e-04 9.410497977108212356e-04 1.218198560171305806e-03 1.522705969732218419e-03 1.848395583470065738e-03 2.202809926537196376e-03 2.593588937094314876e-03 3.021927575757193864e-03 3.483960302557560524e-03 3.980863294330216733e-03 4.514358679680244811e-03 5.084797978300553689e-03 5.690165669143835460e-03 6.328743571817150443e-03
0.000000000000000000e+00 2.337917393510960577e-05 9.014241403786161827e-05 1.868468697188139550e-04 3.224740472613662643e-04 4.926492989820723412e-04 7.000843341002965965e-04 9.415502835304301278e-04 1.218357303965779837e-03 1.522553360764035456e-03 1.848058430812347030e-03 2.202588965757638472e-03 2.593805350862969129e-03 3.022160638214439494e-03 3.483978962828528699e-03 3.981046816172716454e-03 4.514641357600750887e-03 5.085217748219965535e-03 5.689804144528573700e-03 6.329337613339762643e-03
0.000000000000000000e+00 2.340868361926001285e-05 9.026464886395611092e-05 1.869888767633552152e-04 3.227071806687762030e-04 4.929646890932856121e-04 7.005235648201443106e-04 9.420512094651519938e-04 1.218502795119158228e-03 1.522376192656000292e-03 1.847709300277972522e-03 2.202372135161399617e-03 2.594025957402277486e-03 3.022391548190834446e-03 3.483997161053577988e-03 3.981234775358994185e-03 4.514927812280417584e-03 5.085638547064981821e-03 5.689436201521176455e-03 6.329938819333472827e-03
0.000000000000000000e+00 2.345481249586977451e-05 9.037852963047820825e-05 1.871343538226497689e-04 3.229444334916124824e-04 4.932821242283799137e-04 7.009645137769643245e-04 9.425519497902680498e-04 1.218634905112988588e-03 1.522174758090078612e-03 1.847348846063214456e-03 2.202159897059222451e-03 2.594249999811324304e-03 3.022619896553121934e-03 3.484015435277325930e-03 3.981427608228690559e-03 4.515219693812827506e-03 5.086048073435764545e-03 5.689084624899502438e-03 6.330534524917210033e-03
0.000000000000000000e+00 2.351748136289065396e-05 9.048405560485532476e-05 1.872833467341270084e-04 3.231858190158715918e-04 4.936017092006952196e-04 7.014069492425916612e-04 9.430518597390818818e-04 1.218753585938484952e-03 1.521949523863424950e-03 1.846977791739153486e-03 2.201952655496371234e-03 2.594476692032270972e-03 3.022845304904962956e-03 3.484034335751825216e-03 3.981625694153330224e-03 4.515518562263501866e-03 5.086434411504726048e-03 5.688771614877513073e-03 6.331112362435152921e-03
0.000000000000000000e+00 2.359638878506604677e-05 9.058133983649959071e-05 1.874358843544218702e-04 3.234313164908670974e-04 4.939235446087101872e-04 7.018506303950427638e-04 9.435502861056255502e-04 1.218858855966349197e-03 1.521701096083259708e-03 1.846596905681797181e-03 2.201750754934189529e-03 2.594705236711572754e-03 3.023067427854613225e-03 3.484054422557976774e-03 3.981829335933295168e-03 4.515825779187238390e-03 5.086786703627055317e-03 5.688517571382435863e-03 6.331660932887141907e-03
0.000000000000000000e+00 2.369105096868712675e-05 9.067058950646431168e-05 1.875919849282405016e-04 3.236808797080007447e-04 4.942477290005920561e-04 7.022953125297721599e-04 9.440465736863468344e-04 1.218950774517243638e-03 1.521430167965456479e-03 1.846206972343300903e-03 2.201554486486683501e-03 2.594934840440452604e-03 3.023285950133996342e-03 3.484076265926052893e-03 3.982038750056197084e-03 4.516142424566079241e-03 5.087095671796604268e-03 5.688340143143916054e-03 6.332170333286748706e-03
0.000000000000000000e+00 2.380084742163922443e-05 9.075208301920777469e-05 1.877516638503871763e-04 3.239344470572031657e-04 4.945743625286962023e-04 7.027407507164776810e-04 9.445400659884365096e-04 1.219029412090562141e-03 1.521137464545501772e-03 1.845808766734610045e-03 2.201364099344050706e-03 2.595164722883276306e-03 3.023500579614686254e-03 3.484100450187127985e-03 3.982254065160134408e-03 4.516469242753447938e-03 5.087353953567126490e-03 5.688253610905526572e-03 6.332632500761533299e-03
0.000000000000000000e+00 2.392506143383398782e-05 9.082614941345209766e-05 1.879149411822008775e-04 3.241919508150856145e-04 4.949035512042955194e-04 7.031867012307533270e-04 9.450301004877678700e-04 1.219094822520048159e-03 1.520823695762417872e-03 1.845403036686915242e-03 2.201179814131930864e-03 2.595394118844849760e-03 3.023711038145045823e-03 3.484127581082708484e-03 3.982475325187508942e-03 4.516806612008626015e-03 5.087556278491590055e-03 5.688268563321052795e-03 6.333041395077567207e-03
0.000000000000000000e+00 2.406290884277622537e-05 9.089315350643525004e-05 1.880818478511636432e-04 3.244533242814441913e-04 4.952354109892584790e-04 7.036329208085714696e-04 9.455159999063547259e-04 1.219147020916064523e-03 1.520489523875849253e-03 1.844990494137143224e-03 2.201001835376900206e-03 2.595622274364933237e-03 3.023917052132642051e-03 3.484158295364965779e-03 3.982702493640292128e-03 4.517154528246763827e-03 5.087699541664168594e-03 5.688391765919555317e-03 6.333393073430938075e-03
0.000000000000000000e+00 2.421355291349043410e-05 9.095348800237788205e-05 1.882524300213094675e-04 3.247185062182278621e-04 4.955700711745449636e-04 7.040791641980588284e-04 9.459970614283000172e-04 1.219185969013266996e-03 1.520135546590130511e-03 1.844571814434934351e-03 2.200830361151675813e-03 2.595848438940931771e-03 3.024118344377170996e-03 3.484193271241598205e-03 3.982935456318654685e-03 4.517512594334209888e-03 5.087782831393509488e-03 5.688626120022177539e-03 6.333685713633911869e-03
0.000000000000000000e+00 2.437610599202586414e-05 9.100757235956220229e-05 1.884267514176411371e-04 3.249874425373016685e-04 4.959076766131297487e-04 7.045251806506807289e-04 9.464725458776011109e-04 1.219211568376522272e-03 1.519762294936573234e-03 1.844147641748073710e-03 2.200665588697623288e-03 2.596071856258211612e-03 3.024314628281892826e-03 3.484233237970023236e-03 3.983174021146192352e-03 4.517880009556409643e-03 5.087807450992297073e-03 5.688970637401818617e-03 6.333919626382516523e-03
0.000000000000000000e+00 2.454962004510838480e-05 9.105585746537188754e-05 1.886048934151324415e-04 3.252600853486333388e-04 4.962483883457150923e-04 7.049707100550846837e-04 9.469416690341060823e-04 1.219223661772925486e-03 1.519370244465541916e-03 1.843718598540129835e-03 2.200507715161543251e-03 2.596291755852617178e-03 3.024505605435633734e-03 3.484278982516556336e-03 3.983417914808693588e-03 4.518255558210901648e-03 5.087776950874340655e-03 5.689420398016676629e-03 6.334097274944946489e-03
0.000000000000000000e+00 2.473306911137505503e-05 9.109883470015559339e-05 1.887869525923963803e-04 3.255363894963370064e-04 4.965923820363418164e-04 7.054154794951692994e-04 9.474035976121793429e-04 1.219222043364940602e-03 1.518959838514791303e-03 1.843285297206237981e-03 2.200356932687248714e-03 2.596507348241797880e-03 3.024690967605889527e-03 3.484331350601868084e-03 3.983666777007716271e-03 4.518637601079980755e-03 5.087697160917746542e-03 5.689966504033808908e-03 6.334223295931602077e-03
0.000000000000000000e+00 2.492532784731088982e-05 9.113704737115778279e-05 1.889730353977989174e-04 3.258163067896877691e-04 4.969398435644645446e-04 7.058592011353840429e-04 9.478574527719195409e-04 1.219206478503943956e-03 1.518531522114245332e-03 1.842848351896295318e-03 2.200213417328582624e-03 2.596717826186815264e-03 3.024870404161173962e-03 3.484391238907868626e-03 3.983920154336958314e-03 4.519024078618638467e-03 5.087576185254617973e-03 5.690596091928490884e-03 6.334304488709977671e-03
0.000000000000000000e+00 2.512515204225418771e-05 9.117110159512433365e-05 1.891632498227242528e-04 3.260997784699008425e-04 4.972909613289137757e-04 7.063015723956246042e-04 9.483023237735646420e-04 1.219176732996553195e-03 1.518085783547772202e-03 1.842408388253432899e-03 2.200077312058938521e-03 2.596922374435973752e-03 3.025043615437060952e-03 3.484459575397003562e-03 3.984177497142015259e-03 4.519412539098721822e-03 5.087424295711362628e-03 5.691292510202284639e-03 6.334349716349448045e-03
0.000000000000000000e+00 2.533116858263284414e-05 9.120167278762527643e-05 1.893576947319363366e-04 3.263867271156288444e-04 4.976459155548912426e-04 7.067422791397843162e-04 9.487372926383847230e-04 1.219132609150253401e-03 1.517623197446135025e-03 1.841966048543496916e-03 2.199948705876502830e-03 2.597120188838165228e-03 3.025210331164075294e-03 3.484537286583137654e-03 3.984438163755709382e-03 4.519800206017838239e-03 5.087253647821743212e-03 5.692035793551223667e-03 6.334369648061500581e-03
0.000000000000000000e+00 2.554188215449645918e-05 9.122950384729531007e-05 1.895564487062553782e-04 3.266770499655244375e-04 4.980048661818564084e-04 7.071810018238821683e-04 9.491614669395161477e-04 1.219073982008156420e-03 1.517144459703412274e-03 1.841521990085701402e-03 2.199827613357778315e-03 2.597310502646663251e-03 3.025370330815557122e-03 3.484625254779592698e-03 3.984701436157307534e-03 4.520184092926713207e-03 5.087077764421670673e-03 5.692803531315310944e-03 6.334376290013053572e-03
0.000000000000000000e+00 2.575570208099807468e-05 9.125539294112577015e-05 1.897595613037679344e-04 3.269706159285946348e-04 4.983679422108770220e-04 7.076174232974281539e-04 9.495740131801309360e-04 1.219000826073482653e-03 1.516650403455133914e-03 1.841076876589405097e-03 2.199713960641468992e-03 2.597492613977318062e-03 3.025523460630876339e-03 3.484724273673300843e-03 3.984966548359653200e-03 4.520561158849675798e-03 5.086910798720426646e-03 5.693572116389887354e-03 6.334382310574018272e-03
0.000000000000000000e+00 2.597098533332554534e-05 9.128017251228700104e-05 1.899670495594692459e-04 3.272672677365012729e-04 4.987352356659042595e-04 7.080512358612152304e-04 9.499741806566917770e-04 1.218913223683461148e-03 1.516141989753078253e-03 1.840631364653444284e-03 2.199607582878662128e-03 2.597665906174441344e-03 3.025669641926708765e-03 3.484835013633044709e-03 3.985232724118559396e-03 4.520928479304706614e-03 5.086766680478800422e-03 5.694318204328787693e-03 6.334400250240807689e-03
0.000000000000000000e+00 2.618608479896110966e-05 9.130468485467648756e-05 1.901789008782033561e-04 3.275668288736620359e-04 4.991068019218473147e-04 7.084821451283913711e-04 9.503613080575283156e-04 1.218811352152587022e-03 1.515620275614596758e-03 1.840186089786258238e-03 2.199508234234497442e-03 2.597829854604739256e-03 3.025808868088501313e-03 3.484958005717399016e-03 3.985499216498928146e-03 4.521283398642213930e-03 5.086658308274715629e-03 5.695020107825671425e-03 6.334441764055691662e-03
0.000000000000000000e+00 2.639939018350764770e-05 9.132976077420423269e-05 1.903950811135901242e-04 3.278691131836298416e-04 4.994826657557173595e-04 7.089098694238010452e-04 9.507348115145654614e-04 1.218695454619104406e-03 1.515086370368536745e-03 1.839741656312604296e-03 2.199415606780455012e-03 2.597984018598656266e-03 3.025941191916728043e-03 3.485093646156548278e-03 3.985765341328658534e-03 4.521623636992528825e-03 5.086596931060562501e-03 5.695658880364507133e-03 6.334517030578469023e-03
0.000000000000000000e+00 2.660935337710093615e-05 9.135620582138982259e-05 1.906155451014162521e-04 3.281739345031980406e-04 4.998628306483554433e-04 7.093341350839037478e-04 9.510941591330060191e-04 1.218565804131880453e-03 1.514541393415337308e-03 1.839298633501387260e-03 2.199329352125683514e-03 2.598128022458187983e-03 3.026066708006364906e-03 3.485242215881609405e-03 3.986030499843972418e-03 4.521947344300312338e-03 5.086591777819105681e-03 5.696218982910426082e-03 6.334634386519837415e-03
0.000000000000000000e+00 2.681449699287014146e-05 9.138479512148425636e-05 1.908402469247446579e-04 3.284811143919923941e-04 5.002472885219730195e-04 7.097546690749802559e-04 9.514388396328270041e-04 1.218422669942691638e-03 1.513986442631683410e-03 1.838857557734620805e-03 2.199249100355599174e-03 2.598261531710016874e-03 3.026185535120664606e-03 3.485403906533391521e-03 3.986294190285672237e-03 4.522253111662800917e-03 5.086649905224062754e-03 5.696688578437318976e-03 6.334800163977034014e-03
0.000000000000000000e+00 2.701340989334927720e-05 9.141627512448571413e-05 1.910691481837586492e-04 3.287904872106828507e-04 5.006360278863133170e-04 7.101711905206820226e-04 9.517683316827725819e-04 1.218266291328658213e-03 1.513422576719092782e-03 1.838418938944371339e-03 2.199174473306724029e-03 2.598384230027861366e-03 3.026297801892478042e-03 3.485578845428101251e-03 3.986556011227854190e-03 4.522539958209238417e-03 5.086776185399203253e-03 5.697059582468916826e-03 6.335018661070040275e-03
0.000000000000000000e+00 2.720473551171234236e-05 9.145136944509058420e-05 1.913022236107506764e-04 3.291019027100929744e-04 5.010290393972006203e-04 7.105834023870785015e-04 9.520820780453311937e-04 1.218096860644804014e-03 1.512850810384277957e-03 1.837983269130597863e-03 2.199105091525445452e-03 2.598495800252443883e-03 3.026403637258001135e-03 3.485767114781962439e-03 3.986815660290104167e-03 4.522807310788903509e-03 5.086973352543914910e-03 5.697327605911380391e-03 6.335292171728713895e-03
0.000000000000000000e+00 2.738715866511429482e-05 9.149078591324101388e-05 1.915394640052291066e-04 3.294152266972508181e-04 5.014263185300840567e-04 7.109909841990718444e-04 9.523794667146054903e-04 1.217914515256558186e-03 1.512272119298577362e-03 1.837551031023143024e-03 2.199040575587110288e-03 2.598595911270555094e-03 3.026503165758280631e-03 3.485968762979902661e-03 3.987072931313720078e-03 4.523054988569069797e-03 5.087242048271039575e-03 5.697491892079485643e-03 6.335621018894931240e-03
0.000000000000000000e+00 2.755939581740421461e-05 9.153522226874474756e-05 1.917808766378936887e-04 3.297303403755930291e-04 5.018278653399504572e-04 7.113935865216286254e-04 9.526598204967365400e-04 1.217719337498888565e-03 1.511687451533536963e-03 1.837122705301734611e-03 2.198980542907256162e-03 2.598684211740968052e-03 3.026596507338598103e-03 3.486183807078942643e-03 3.987327711981426652e-03 4.523283198972855024e-03 5.087580832777017018e-03 5.697555303646904476e-03 6.336003560680584200e-03
0.000000000000000000e+00 2.772019320870465950e-05 9.158536816102422077e-05 1.920264831730034323e-04 3.300471388247510447e-04 5.022336812782890328e-04 7.117908280677656295e-04 9.529223967414349877e-04 1.217511362172916554e-03 1.511097742519995450e-03 1.836698774958141602e-03 2.198924601219470146e-03 2.598760331610198374e-03 3.026683781224496616e-03 3.486412226317427403e-03 3.987579982719430781e-03 4.523492546397876214e-03 5.087986155080015740e-03 5.697524370166781593e-03 6.336436163876304865e-03
0.000000000000000000e+00 2.786833695287748363e-05 9.164190121752589790e-05 1.922763150089662454e-04 3.303655289411184972e-04 5.026437629983989373e-04 7.121822965715209281e-04 9.531663995489787289e-04 1.217290591591967249e-03 1.510503930800289989e-03 1.836279725385893836e-03 2.198872339934069761e-03 2.598823892553565450e-03 3.026765113477633377e-03 3.486653946796798229e-03 3.987829816631354579e-03 4.523684050399857069e-03 5.088452301032235850e-03 5.697409362569481016e-03 6.336913163644459536e-03
0.000000000000000000e+00 2.800267844888025036e-05 9.170547524496011540e-05 1.925304059561173291e-04 3.306854270847268463e-04 5.030580932406823400e-04 7.125675547209473415e-04 9.533910068201597188e-04 1.217057018160335770e-03 1.509906971673770620e-03 1.835866038864920847e-03 2.198823320866756265e-03 2.598874528241708337e-03 3.026840647606502104e-03 3.486908818424807460e-03 3.988077379109510739e-03 4.523859164693709058e-03 5.088971364829265182e-03 5.697224314719635634e-03 6.337426853707419164e-03
0.000000000000000000e+00 2.812217611950996990e-05 9.177669972459542803e-05 1.927887825701094882e-04 3.310067567029338826e-04 5.034766294593918251e-04 7.129461520511158395e-04 9.535954127851215207e-04 1.216810653309131430e-03 1.509307845471908509e-03 1.835458182712297213e-03 2.198777070348533706e-03 2.598911913909066236e-03 3.026910556902618048e-03 3.487176587213855483e-03 3.988322924697348081e-03 4.524019782520830035e-03 5.089533315778431433e-03 5.696986868949717106e-03 6.337967574746165497e-03
0.000000000000000000e+00 2.822594961015903255e-05 9.185611221752843782e-05 1.930514533402574154e-04 3.313294463075540635e-04 5.038992918730924621e-04 7.133176422857687203e-04 9.537788821613251778e-04 1.216551559081900961e-03 1.508707557320811653e-03 1.835056591942259806e-03 2.198733075184486265e-03 2.598935801615013218e-03 3.026975056038167054e-03 3.487456869035172706e-03 3.988566788135057030e-03 4.524168209911741054e-03 5.090126244498946635e-03 5.696717804735768054e-03 6.338523977616036288e-03
0.000000000000000000e+00 2.831333579111120649e-05 9.194414888252581389e-05 1.933183990403429184e-04 3.316534282740634613e-04 5.043259537092799729e-04 7.136816031768727876e-04 9.539408054768999320e-04 1.216279875566268157e-03 1.508107126792141090e-03 1.834661649760825240e-03 2.198690784668091026e-03 2.598946053537919305e-03 3.027034408470935089e-03 3.487749133535707289e-03 3.988809367066589208e-03 4.524307090716153321e-03 5.090736850163669718e-03 5.696440153178902385e-03 6.339083512850135320e-03
0.000000000000000000e+00 2.838393079733319402e-05 9.204112124647295331e-05 1.935895671209403302e-04 3.319786388553007178e-04 5.047564366843883873e-04 7.140376534944386242e-04 9.540807399465130786e-04 1.215995835951730461e-03 1.507507569149538857e-03 1.834273671460720772e-03 2.198649619289320782e-03 2.598942663160677766e-03 3.027088926416419100e-03 3.488052706483017653e-03 3.989051096177166460e-03 4.524439279780492068e-03 5.091351160288829121e-03 5.696177923481611678e-03 6.339633129378920672e-03
0.000000000000000000e+00 2.843760397172071869e-05 9.214720695060343403e-05 1.938648722122759277e-04 3.323050194722483282e-04 5.051905134244911609e-04 7.143854614058908151e-04 9.541984217398306271e-04 1.215699763620303698e-03 1.506909873665246771e-03 1.833892897356101262e-03 2.198608984193404624e-03 2.598925756371330779e-03 3.027138962265787415e-03 3.488366793528015122e-03 3.989292415913228522e-03 4.524567680334916180e-03 5.091955380301802642e-03 5.695954627670608665e-03 6.340160078542897079e-03
0.000000000000000000e+00 2.847447932428959531e-05 9.226245745203360171e-05 1.941442026698785093e-04 3.326325188976022099e-04 5.056279159430001864e-04 7.147247411256978360e-04 9.542937450359270960e-04 1.215392052001515108e-03 1.506314986149060115e-03 1.833519497412677271e-03 2.198568283338586671e-03 2.598895571534424759e-03 3.027184893547593160e-03 3.488690520243128979e-03 3.989533741366109096e-03 4.524695076971293507e-03 5.092536710893045757e-03 5.695791884249922811e-03 6.340652670313276680e-03
0.000000000000000000e+00 2.849489243201701709e-05 9.238681924347535144e-05 1.944274309194510286e-04 3.329610956791478177e-04 5.060683470484248631e-04 7.150552390053609977e-04 9.543667154501668873e-04 1.215073134100678369e-03 1.505723800964233784e-03 1.833153585814966541e-03 2.198526930171059660e-03 2.598852425328011546e-03 3.027227105792319305e-03 3.489022977481508973e-03 3.989775436597713804e-03 4.524823995603472794e-03 5.093083991636561045e-03 5.695708337644324673e-03 6.341100855023948032e-03
