2.793598570968741975e-07 1.369548208049920320e-08 6.619918523920193768e-08 -6.865548511339428664e-08 -2.889584607328566516e-07 -3.674135441563851757e-07 -3.190039980124515249e-07 -5.703265586943352013e-07 -6.220450680384835037e-07 -5.280759528098993218e-07 -6.653551417810089788e-07 -9.057285449141139965e-07 -8.002446937156978433e-07 -6.172483698927689258e-07 -1.992737535203745775e-07 1.612645059494185439e-07 -5.528432126761339626e-08 5.454896773236982358e-07 -3.411729839550813683e-07
2.680244778627847176e-07 1.171769496987750148e-08 6.903681183750188176e-08 -5.689935971718662541e-08 -2.856180318000347851e-07 -3.685349597197214810e-07 -3.187034881124063164e-07 -5.740204863322388437e-07 -6.256362006937293167e-07 -5.419637131563626389e-07 -6.743478328877871141e-07 -9.024385753044231039e-07 -7.991496147830763302e-07 -5.997285340165150382e-07 -1.918857170964500611e-07 1.462059846747088593e-07 2.442362332514364519e-08 4.501274968651492256e-07 -3.101529904460588276e-07
2.549034196239826503e-07 1.070564270304590927e-08 7.158943801461569314e-08 -4.577753792425039906e-08 -2.819252051874665569e-07 -3.695057468231752636e-07 -3.188937770028454037e-07 -5.773147009963565199e-07 -6.287534279020930063e-07 -5.560882769896161125e-07 -6.833023806151288144e-07 -8.985636769644530098e-07 -7.975632193925771989e-07 -5.820179801883953718e-07 -1.852124127565554985e-07 1.287681997890255760e-07 1.128682407111537340e-07 3.368531703639151725e-07 -2.682203936513813052e-07
2.401333834048418952e-07 1.058414206428525578e-08 7.387486733708755976e-08 -3.522999918213657630e-08 -2.778770587854119018e-07 -3.703251414457418879e-07 -3.195556774933385368e-07 -5.802492749319027746e-07 -6.314447275513587755e-07 -5.704773339558573288e-07 -6.922535329478166554e-07 -8.941221783759276494e-07 -7.954693109375892401e-07 -5.641546462259377251e-07 -1.790455832837701690e-07 1.096906753271680094e-07 2.065051083472595300e-07 2.118728961141109558e-07 -2.188380923982120328e-07
2.237828524989752825e-07 1.128717854295214185e-08 7.591335379096928859e-08 -2.517054683242909843e-08 -2.734527590111554300e-07 -3.709931637775615295e-07 -3.206792564271244481e-07 -5.828670359573648338e-07 -6.337589780284715603e-07 -5.852096959320003468e-07 -7.012641569805186251e-07 -8.891072130545029706e-07 -7.928362050280511857e-07 -5.461159268620600670e-07 -1.731619867459062143e-07 8.963321066399529490e-08 3.020865790569827703e-07 8.095311909811439904e-08 -1.652756737221238130e-07
2.058650983980699716e-07 1.276418748839803377e-08 7.772196629468474277e-08 -1.550728990928560456e-08 -2.686162133107873532e-07 -3.715075772445474857e-07 -3.222668104581085668e-07 -5.852070397394349240e-07 -6.357395619088409905e-07 -6.003958965053363011e-07 -7.104122228199177089e-07 -8.834890797141584384e-07 -7.896143800200860044e-07 -5.278452098905861537e-07 -1.673349646365289389e-07 6.920008846865807466e-08 3.965361359242518966e-07 -5.044035953000751939e-08 -1.106463779521136987e-07
1.863619466719685226e-07 1.497904861954202312e-08 7.931117630622499358e-08 -6.156830816668398209e-09 -2.633203892044487525e-07 -3.718619796888367080e-07 -3.243326391113591939e-07 -5.873012387074255218e-07 -6.374216667153739125e-07 -6.161598178074624839e-07 -7.197796151729310243e-07 -8.772205417764612523e-07 -7.857367118457573428e-07 -5.092768508045488716e-07 -1.613389158056651244e-07 4.898249449563442059e-08 4.867482033373340283e-07 -1.768505074161398869e-07 -5.804051545622793741e-08
1.652590442904189955e-07 1.790333814192342107e-08 8.068284963770260143e-08 2.944249784992440619e-09 -2.575143235814744526e-07 -3.720448552155768440e-07 -3.268997795715312870e-07 -5.891729652098915712e-07 -6.388318182046079428e-07 -6.326174101604798526e-07 -7.294400111678630167e-07 -8.702458859956269337e-07 -7.811222569697043619e-07 -4.903625162299717476e-07 -1.549532881682301239e-07 2.960399663575141493e-08 5.693905007097035542e-07 -2.925257794186720547e-07 -1.067058647498908139e-08
1.425967192528898683e-07 2.150389661811328208e-08 8.182934576667269999e-08 1.182766678625604316e-08 -2.511548676660474657e-07 -3.720397614430734269e-07 -3.299927964207283424e-07 -5.908364304524762477e-07 -6.399888811100748095e-07 -6.498472202319763702e-07 -7.394425831391455520e-07 -8.625161118453415263e-07 -7.756860482998507655e-07 -4.711027728481595805e-07 -1.479727296522672971e-07 1.175513381937371610e-08 6.407878451659275345e-07 -3.912451580327298539e-07 2.805443716356556071e-08
1.185360803256373920e-07 2.572492397714314612e-08 8.273426672570962927e-08 2.048145859133464831e-08 -2.442245106302661525e-07 -3.718272576560291525e-07 -3.336255624246779131e-07 -5.922972894207430124e-07 -6.409065061719481822e-07 -6.678508538655287706e-07 -7.497904927795938025e-07 -8.540119749463948049e-07 -7.693576609948669148e-07 -4.515830826526019150e-07 -1.402290508528148212e-07 -3.804592540358907189e-09 6.970063328859246250e-07 -4.664689757860876643e-07 5.463402334436910833e-08
9.342224213082965715e-08 3.046857102902546855e-08 8.337602797310245612e-08 2.884313305166785336e-08 -2.367521553576887335e-07 -3.713891417129995123e-07 -3.377853994224190845e-07 -5.935550686433467015e-07 -6.415972818439953925e-07 -6.865131287818788443e-07 -7.604198215211422767e-07 -8.447711039739624665e-07 -7.621075425417525491e-07 -4.320011415129474432e-07 -1.316251982830646394e-07 -1.630738776045328528e-08 7.342810289918384224e-07 -5.120440661120872382e-07 6.587423359991280174e-08
6.780020057991363875e-08 3.558501231373346097e-08 8.373473944917701373e-08 3.680833551848739457e-08 -2.288253008097671659e-07 -3.707142459961725352e-07 -3.424207593157091563e-07 -5.946081443125226454e-07 -6.420780727441168928e-07 -7.055894243578354566e-07 -7.711943253240121033e-07 -8.349046686234664731e-07 -7.539702226064180769e-07 -4.126581468440277160e-07 -1.221682019530071984e-07 -2.511552148856142492e-08 7.498114025423204337e-07 -5.234935135528359808e-07 5.957277238216770030e-08
4.233850925898620501e-08 4.088517603065376669e-08 8.380004840641987927e-08 4.426116706697069840e-08 -2.205781981097779666e-07 -3.698026589700004752e-07 -3.474438542804855875e-07 -5.954601185022078636e-07 -6.423742660194530819e-07 -7.247502810803048527e-07 -7.819321625958986589e-07 -8.245837207769371962e-07 -7.450447661702736702e-07 -3.938928274760196254e-07 -1.119753240987193268e-07 -2.989269408404801892e-08 7.426148859495489107e-07 -4.993837514137213484e-07 3.519920757936154898e-08
1.767811637580619322e-08 4.617561125680719551e-08 8.357497282104016295e-08 5.111433000771170190e-08 -2.121543954022331945e-07 -3.686647140360558840e-07 -3.527523253371536251e-07 -5.961241051421361340e-07 -6.425200407018889268e-07 -7.436756967593713939e-07 -7.924592127430999834e-07 -8.139924679787260836e-07 -7.354625987295978083e-07 -3.759804789180660261e-07 -1.012379496682906882e-07 -3.070310863899574774e-08 7.138746400712780038e-07 -4.418614303900932549e-07 -5.897675220940083790e-09
-5.702563366943564454e-09 5.129467083867467537e-08 8.307288391405467197e-08 5.733443058313678240e-08 -2.036651995176155589e-07 -3.673147862565844597e-07 -3.582578099389301189e-07 -5.966221893997539746e-07 -6.425544325453489048e-07 -7.621434100276481107e-07 -8.026573460675988638e-07 -8.032753334951790493e-07 -7.253399025124377514e-07 -3.590583017779445112e-07 -9.016222620583935210e-08 -2.796843296455269860e-08 6.665158188491673502e-07 -3.559435736932749081e-07 -6.092420241608626257e-08
-2.753136862414389515e-08 5.612888134698186306e-08 8.231027502977252535e-08 6.294038223780320537e-08 -1.951679649794855467e-07 -3.657639983324341322e-07 -3.639043121543215622e-07 -5.969812282730410147e-07 -6.425163064899762198e-07 -7.800623209374175666e-07 -8.124811635854237678e-07 -7.925084770598336413e-07 -7.147431808993612143e-07 -3.431152238720748945e-07 -7.892305482714803690e-08 -2.232723733498956113e-08 6.043611653934816754e-07 -2.481406145464827887e-07 -1.263765215430210469e-07
-4.770263220635142919e-08 6.060758725365496778e-08 8.130005247801341882e-08 6.798462038615564458e-08 -1.866678452491922305e-07 -3.640154749135024744e-07 -3.696710385285493077e-07 -5.972283741204806821e-07 -6.424413145216932331e-07 -7.974533642648353438e-07 -8.219456750581104895e-07 -7.817010580187708770e-07 -7.036793641738588405e-07 -3.280295158780505997e-07 -6.764872116969261481e-08 -1.449541680234433965e-08 5.314049034889327273e-07 -1.252875847612947401e-07 -1.986272104853392543e-07
-6.620565597563886946e-08 6.468705943489052908e-08 8.004773207578785982e-08 7.253245286047422432e-08 -1.781317038028250581e-07 -3.620627358919312744e-07 -3.755654953723035222e-07 -5.973884338422023824e-07 -6.423615265478042314e-07 -8.144090727755568861e-07 -8.311028449235843083e-07 -7.708122566165178898e-07 -6.921028445478066507e-07 -3.136173094778998577e-07 -5.642876760493818946e-08 -5.183604793164262185e-09 4.514470054761061792e-07 6.030316013967642662e-09 -2.741912499869564109e-07
-8.305919435579655192e-08 6.833398104111313188e-08 7.855038764212350077e-08 7.664720438735905600e-08 -1.695038589046140035e-07 -3.598901709565566994e-07 -3.816136613762575206e-07 -5.974831838831275418e-07 -6.423068351387627300e-07 -8.310550997767506410e-07 -8.400198556955265237e-07 -7.597709416876914969e-07 -6.799287881250533753e-07 -2.996707384368736138e-07 -4.533160431919935482e-08 4.928712405722743160e-09 3.680355611836288516e-07 1.395513328984284613e-07 -3.497378858494659016e-07
-9.826329624838759385e-08 7.151233503164636484e-08 7.679756521749288231e-08 8.038148229809267716e-08 -1.607201774323217312e-07 -3.574747929847697190e-07 -3.878501101932354237e-07 -5.975319294558214505e-07 -6.423070738788565134e-07 -8.475198335767915170e-07 -8.487622666593058284e-07 -7.484934440216806026e-07 -6.670481236977798141e-07 -2.859833103776960280e-07 -3.442388762410036538e-08 1.518490466458754537e-08 2.845782936162569411e-07 2.691444163762439534e-07 -4.219742650152644591e-07
-1.117666916300029510e-07 7.417432976719023395e-08 7.477393088349503153e-08 8.377232208227045138e-08 -1.517217793729784705e-07 -3.547893815587023435e-07 -3.943076587635759189e-07 -5.975526408018564930e-07 -6.423940874605284513e-07 -8.639085553468938838e-07 -8.573800393057976885e-07 -7.369009863740163621e-07 -6.533455257354446449e-07 -2.723687727636337015e-07 -2.378912990773173215e-08 2.493079914487981623e-08 2.045069824838690339e-07 3.885510016419067666e-07 -4.875042932946437986e-07
-1.234475058872937061e-07 7.625576149094965127e-08 7.246411933649438762e-08 8.683839866654303848e-08 -1.424710624495076455e-07 -3.518078589784543811e-07 -4.010048843255878572e-07 -5.975632112518486898e-07 -6.426030727969816878e-07 -8.802768019173501097e-07 -8.658936478739648639e-07 -7.249402827889109714e-07 -6.387245915384228149e-07 -2.586807929255682525e-07 -1.354435298315836987e-08 3.350094853999898868e-08 1.314004347034016876e-07 4.912339800861939373e-07 -5.427529791167598054e-07
-1.331112306147546165e-07 7.767766756258549169e-08 6.986032547831998764e-08 8.957906474194132284e-08 -1.329710913124982401e-07 -3.485136923778462447e-07 -4.079309239997170818e-07 -5.975824331580296858e-07 -6.429722973946420872e-07 -8.966016237990851446e-07 -8.742798633958378162e-07 -7.126088019015851693e-07 -6.231429979397477170e-07 -2.448373859176556999e-07 -3.850865392528966893e-09 4.023140120372063878e-08 6.895863339520860053e-08 5.705321810607103829e-07 -5.840634599960023830e-07
-1.405162751133445797e-07 7.835717415406655875e-08 6.697173398916920179e-08 9.197675786637548290e-08 -1.232838411023052081e-07 -3.449103531762879839e-07 -4.150310628468329605e-07 -5.976301908580281095e-07 -6.435402341868596033e-07 -9.127592023918141405e-07 -8.824619859877944470e-07 -6.999790743553207670e-07 -6.066518367056359761e-07 -2.308457674171705059e-07 5.089892128781612035e-09 4.451864195584087185e-08 2.070577820579718517e-08 6.203253063990454958e-07 -6.080789573074806406e-07
-1.454335774166929661e-07 7.822777343232228228e-08 6.383159001766499828e-08 9.400486802525820283e-08 -1.135348045799827365e-07 -3.410290410246551629e-07 -4.222026503125312683e-07 -5.977264325155280417e-07 -6.443401507844048923e-07 -9.285288007063323623e-07 -8.903148069407031442e-07 -6.872059058119894925e-07 -5.894178256998157537e-07 -2.168115009056397745e-07 1.306589548212420753e-08 4.592668008099803725e-08 -1.061881916711524211e-08 6.362210325954508213e-07 -6.124147292808642847e-07
-1.477230508171751431e-07 7.726113397484353421e-08 6.049540370619662640e-08 9.564030877918704452e-08 -1.038906339877469102e-07 -3.369262481027066973e-07 -4.293115919457399979e-07 -5.978891382090638370e-07 -6.453946124635189134e-07 -9.436401861987589655e-07 -8.976919502825630110e-07 -6.744987338176229255e-07 -5.716999901728324481e-07 -2.029126622143269470e-07 1.990740276913949628e-08 4.430017770156938499e-08 -2.377124128183754308e-08 6.167923109345350717e-07 -5.963545537563504621e-07
-1.473824022567478541e-07 7.547612294049580626e-08 5.702796295882589814e-08 9.687477354500144222e-08 -9.451363625923472294e-08 -3.326685888205016918e-07 -4.362267017226540269e-07 -5.981325137322098294e-07 -6.467139520118870366e-07 -9.578510145337488548e-07 -9.044666357451487221e-07 -6.620631756421388704e-07 -5.537774534924319726e-07 -1.893409813542387193e-07 2.553733815762485831e-08 3.980819241728410099e-08 -1.937003486887008032e-08 5.640388232999100465e-07 -5.611059615056544623e-07
-1.445347927005923625e-07 7.292788480179118943e-08 5.348615689860383032e-08 9.771773499648283480e-08 -8.551909276042289125e-08 -3.283129950790548736e-07 -4.428522509020357009e-07 -5.984667405474572110e-07 -6.483003554789724807e-07 -9.710091401036190373e-07 -9.105618216471201589e-07 -6.500449770993763582e-07 -5.358681289622595298e-07 -1.762426366109806690e-07 2.998734790405500398e-08 3.288145492746620419e-08 3.578500772009724960e-10 4.826845683838096654e-07 -5.093940265323986185e-07
-1.393700204120466447e-07 6.968555342736602585e-08 4.990776958135268081e-08 9.819068262388684890e-08 -7.695884404514512002e-08 -3.238938692110155772e-07 -4.491407209343844656e-07 -5.988993603740440359e-07 -6.501548003080951881e-07 -9.830670752956325560e-07 -9.159542125748843571e-07 -6.385072499970633847e-07 -5.180846545840338615e-07 -1.636912364199381719e-07 3.337469709462273092e-08 2.408917659503772189e-08 3.224425292305862932e-08 3.788321554496704094e-07 -4.446903036160748368e-07
-1.320815318100788028e-07 6.581265409366733587e-08 4.630970064554168225e-08 9.831809260827588949e-08 -6.883069410664444357e-08 -3.194210163560885387e-07 -4.550858364702155343e-07 -5.994372735814257891e-07 -6.522829484982335295e-07 -9.940566756699225975e-07 -9.206582616396296558e-07 -6.274412405636219803e-07 -5.004364886831295494e-07 -1.516952032363997798e-07 3.586285698613739824e-08 1.403063491761001792e-08 7.282491423953257720e-08 2.587947085062714157e-07 -3.705469664034600554e-07
-1.228265163027981154e-07 6.135694265834240816e-08 4.269221095194228920e-08 9.812015950703371266e-08 -6.109853669723190916e-08 -3.148843657604432867e-07 -4.607072418736785372e-07 -6.000884222944232679e-07 -6.546983758454136197e-07 -1.004051571632382545e-06 -9.247051647794999701e-07 -6.167914487077535904e-07 -4.828567439518276133e-07 -1.402210977104224709e-07 3.762860378453160517e-08 3.278016607629169477e-09 1.187152616338262925e-07 1.284913715999664379e-07 -2.902569430758506702e-07
-1.117116902485182244e-07 5.634869776643820227e-08 3.904483258587490451e-08 9.760880623104969849e-08 -5.371117106226724674e-08 -3.102604956635364106e-07 -4.660360248667583719e-07 -6.008628407843344307e-07 -6.574235585704174598e-07 -1.013135926017342546e-06 -9.281261882849879169e-07 -6.064794627077577242e-07 -4.652323530661204009e-07 -1.292169096631358466e-07 3.884342220557199256e-08 -7.635463316397115912e-09 1.667219396957736609e-07 -6.666430773290298266e-09 -2.067965091059642066e-07
-9.879711118436618408e-08 5.080433364883742824e-08 3.535180198357791804e-08 9.678634556238443966e-08 -4.661594475394020214e-08 -3.055185973171329917e-07 -4.711041476462440369e-07 -6.017730958622682363e-07 -6.604893862999462282e-07 -1.021384012012959286e-06 -9.309422288567767169e-07 -5.964213835820148442e-07 -4.474289438556137161e-07 -1.186295386233127945e-07 3.966655130996556564e-08 -1.820217877526845829e-08 2.137956008728004264e-07 -1.416146197302270861e-07 -1.229248788642798133e-07
-8.411181606948609632e-08 4.473340998103106700e-08 3.159683047790771533e-08 9.564592325484388478e-08 -3.976816802492973120e-08 -3.006258138361216456e-07 -4.759372027158328644e-07 -6.028341193573605187e-07 -6.639333810038622312e-07 -1.028848191750681474e-06 -9.331582474750769240e-07 -5.865400904732042391e-07 -4.293112217654822095e-07 -1.084170559656241227e-07 4.024440692345033735e-08 -2.791833255221504232e-08 2.569236662026532259e-07 -2.713775033197628060e-07 -4.134073255365343113e-08
-6.767950283064505799e-08 3.814871521906683230e-08 2.776786652256530813e-08 9.417344359846093591e-08 -3.313841214731774464e-08 -2.955529271661510708e-07 -4.805490389817085417e-07 -6.040622501983937839e-07 -6.677960844196000778e-07 -1.035552034779185130e-06 -9.347611714815551711e-07 -5.767753313841940389e-07 -4.107632202744312510e-07 -9.855798992553581651e-08 4.071196755795019130e-08 -3.626585991984683094e-08 2.930363128168342088e-07 -3.908279249936887608e-07 3.516964828679757074e-08
-4.955490466302133121e-08 3.107969175208016523e-08 2.386247207907841737e-08 9.235126732820650659e-08 -2.671907140495945615e-08 -2.902814100504449500e-07 -4.849373824459067102e-07 -6.054731433061505833e-07 -6.721146583437098867e-07 -1.041487059953009967e-06 -9.357210253632055338e-07 -5.670938649693756518e-07 -3.917124370684093497e-07 -8.905890349997438812e-08 4.119285820355213338e-08 -4.270911822416114840e-08 3.189919772941186363e-07 -4.945715642684466280e-07 1.036501175281902833e-07
-2.986905431460510796e-08 2.358823619446261314e-08 1.989361883123600115e-08 9.016408249922403253e-08 -2.052979260689780215e-08 -2.848118971613245384e-07 -4.890808784639944755e-07 -6.070783039607709884e-07 -6.769131591778995926e-07 -1.046614019505994183e-06 -9.359961968141123587e-07 -5.574995539734173857e-07 -3.721580580732308306e-07 -7.995915266130922462e-08 4.179562848723364006e-08 -4.671905203428068038e-08 3.317146561079497953e-07 -5.770833525940841464e-07 1.610300380544415195e-07
-8.872193408623493951e-09 1.578231625085906118e-08 1.589406107333767380e-08 8.760643495049256549e-08 -1.461897097603514077e-08 -2.791718751810657894e-07 -4.929395566233509181e-07 -6.088807079240062264e-07 -6.821910046273806663e-07 -1.050871454788459527e-06 -9.355437522785254797e-07 -5.480396018959520227e-07 -3.521954396230233475e-07 -7.132877181910918874e-08 4.260493094420743979e-08 -4.783489147886569550e-08 3.285374562675448711e-07 -6.332209985101449374e-07 2.043914007487730379e-07
1.304993411836988301e-08 7.818525071940843698e-09 1.191575510186374577e-08 8.468928612995934200e-08 -9.057054874938183314e-09 -2.734176158494495322e-07 -4.964613155954884005e-07 -6.108713256843443934e-07 -6.879147863000358723e-07 -1.054193206563513366e-06 -9.343333192002136527e-07 -5.387998847523751459e-07 -3.320197175999028365e-07 -6.325441708872897339e-08 4.366921729365653412e-08 -4.575688902493824980e-08 3.077120900698071136e-07 -6.591076144085143068e-07 2.314523204919950339e-07
3.541147193678277809e-08 -1.144707533079074187e-10 8.021500016624517195e-09 8.144120664525377828e-08 -3.920059019318657103e-09 -2.676253880006260307e-07 -4.995946072190570916e-07 -6.130293004892480098e-07 -6.940206387430610840e-07 -1.056530833437277903e-06 -9.323587196403231633e-07 -5.298845422194286919e-07 -3.118923373038782342e-07 -5.581321740043750381e-08 4.499069126861031376e-08 -4.043352042753499229e-08 2.688776300415365785e-07 -6.530788648587453258e-07 2.411063241106470926e-07
5.771077326105217632e-08 -7.828586649892476362e-09 4.270779823235043441e-09 7.790158792999831804e-08 7.309861352481087137e-10 -2.618729926793084089e-07 -5.023023759464472760e-07 -6.153271010204339392e-07 -7.004298398316445069e-07 -1.057870139187540993e-06 -9.296398177654626979e-07 -5.213853791465725977e-07 -2.920757310312245242e-07 -4.904454466819141033e-08 4.652445777788895657e-08 -3.209072237438717635e-08 2.132001928575098828e-07 -6.161664143775389491e-07 2.337233065874781825e-07
7.952190268955627837e-08 -1.516861770419450444e-08 7.069454403655582836e-10 7.410870534655496145e-08 4.863912577164571606e-09 -2.562206213104871036e-07 -5.045697901187857866e-07 -6.177384337226979386e-07 -7.070706760725175693e-07 -1.058232223047966401e-06 -9.262123997573129945e-07 -5.133564273335703046e-07 -2.727681425280628486e-07 -4.293452662475765962e-08 4.818847751620027220e-08 -2.118129376608259112e-08 1.430716132131458601e-07 -5.518012310483112353e-07 2.110230383075224603e-07
1.005463482147425962e-07 -2.202784434967565219e-08 -2.648001108240981959e-09 7.008900580474369388e-08 8.476386158583395902e-09 -2.507005738929233417e-07 -5.064025243466798705e-07 -6.202447709924399094e-07 -7.138952209434517450e-07 -1.057660012540581350e-06 -9.221120964042590435e-07 -5.058055635399333695e-07 -2.540707439295745013e-07 -3.741947875564003705e-08 4.987841522940513095e-08 -8.287737570262786072e-09 6.155968881859889475e-08 -4.649585642435197832e-07 1.756273423715583987e-07
1.206123898815766481e-07 -2.834427300755310188e-08 -5.790763735114233394e-09 6.585178775450748318e-08 1.158695122099992120e-08 -2.453178681611197727e-07 -5.078188107565469337e-07 -6.228381143249627857e-07 -7.208852974916639584e-07 -1.056199795733601411e-06 -9.173605634713887453e-07 -4.987020172078088364e-07 -2.359924088554110668e-07 -3.240150887555617616e-08 5.147969668434754847e-08 5.967074703936076494e-09 -2.808850704208372615e-08 -3.612591670846832731e-07 1.305684668361435492e-07
1.396415386679570455e-07 -3.408591337950309356e-08 -8.730209693182213706e-09 6.138904543509798070e-08 1.422322625440101233e-08 -2.400573091654516597e-07 -5.088405641115112291e-07 -6.255204600299807112e-07 -7.280496781088296065e-07 -1.053886347283331998e-06 -9.119578593175050433e-07 -4.919906437174373862e-07 -2.184757703892494280e-07 -2.776558626599601528e-08 5.287324615709147027e-08 2.097085398414066076e-08 -1.227260453001432539e-07 -2.463782643167985965e-07 7.895220965524978050e-08
1.576062299068017349e-07 -3.923419094941910708e-08 -1.148064597461955442e-08 5.667822302116805610e-08 1.641215018235574442e-08 -2.348920129758710794e-07 -5.094867704643173369e-07 -6.283015662915315326e-07 -7.354172046586490336e-07 -1.050734664275971504e-06 -9.058805244050694238e-07 -4.856053481780054344e-07 -2.014271219239217905e-07 -2.339194047569933398e-08 5.393576382458022926e-08 3.613487021312324751e-08 -2.193747165708049081e-07 -1.258146985223248340e-07 2.381305974394087016e-08
1.744920877466151495e-07 -4.377015713090002294e-08 -1.405651902789082984e-08 5.168619453553829419e-08 1.817367369741069773e-08 -2.297909467111100587e-07 -5.097697987435387558e-07 -6.311961318920799940e-07 -7.430288369178938341e-07 -1.046737645765653352e-06 -8.990836301061999458e-07 -4.794788990637236973e-07 -1.847419836721747135e-07 -1.916313825059462656e-08 5.453716101345818451e-08 5.088313343710750022e-08 -3.151617273067788584e-07 -4.910228029923254206e-09 -3.189343031708126936e-08
1.902680192795687924e-07 -4.766459958398347558e-08 -1.646859662457276053e-08 4.637414213711876666e-08 1.951745726825714634e-08 -2.247253184344009109e-07 -5.096941964670423014e-07 -6.342206254820406945e-07 -7.509291809855737139e-07 -1.041868542030990980e-06 -8.915060647508037937e-07 -4.735496436561766023e-07 -1.683259099570324396e-07 -1.496793202642882118e-08 5.453790302591552284e-08 6.463234931763207588e-08 -4.072021864134168585e-07 1.110162115779541288e-07 -8.523323543450508343e-08
2.048634604724653170e-07 -5.087204656328348299e-08 -1.872119917561166820e-08 4.070402371561586071e-08 2.044194504403678733e-08 -2.196746161763875141e-07 -5.092575768939806916e-07 -6.373894307735110323e-07 -7.591565483642268155e-07 -1.036088073529011840e-06 -8.830798189213595774e-07 -4.677666768870362206e-07 -1.521132036926375572e-07 -1.070456450041126995e-08 5.378906926204457608e-08 7.677491598034267870e-08 -4.924896483617384218e-07 2.165374349921581872e-07 -1.332359450733135356e-07
2.181531586691883997e-07 -5.332925783194748219e-08 -2.081026371762547722e-08 3.464758693685790016e-08 2.093573539757793049e-08 -2.146329464539562466e-07 -5.084536245222726742e-07 -6.407098929208796651e-07 -7.677304418933380859e-07 -1.029357122559736461e-06 -8.737448338428128135e-07 -4.620946685489653582e-07 -1.360855668835014800e-07 -6.285860124264493006e-09 5.213839810859441608e-08 8.667752917821341838e-08 -5.678572487449527983e-07 3.061059956493832187e-07 -1.728991075660746693e-07
2.299537262327690290e-07 -5.495990416795863921e-08 -2.272261128657595175e-08 2.819792137338512319e-08 2.098169678855360522e-08 -2.096151979000638152e-07 -5.072773828701063426e-07 -6.441764594538271850e-07 -7.766369688277566589e-07 -1.021655356147342592e-06 -8.634698391311745269e-07 -4.565183216129234285e-07 -1.202890910771023240e-07 -1.647357583474743348e-09 4.944557440508646082e-08 9.370983751241709555e-08 -6.300848889376522752e-07 3.742878939353638510e-07 -2.013215237660813711e-07
2.400395569076386855e-07 -5.568711694693619350e-08 -2.443738274209758739e-08 2.138080316638483721e-08 2.056402317386022128e-08 -2.046606158351590162e-07 -5.057322407956682760e-07 -6.477655745491549863e-07 -7.858164081016587484e-07 -1.013002583121590764e-06 -8.522751322800655967e-07 -4.510445631535095574e-07 -1.048421758143245247e-07 3.242618671315915507e-09 4.560736465979009676e-08 9.731396097533725721e-08 -6.762190857714116116e-07 4.163355634696434854e-07 -2.160124050687221941e-07
2.481825605626481054e-07 -5.545244486240125010e-08 -2.593048352401683656e-08 1.425949624042480442e-08 1.967674691044976457e-08 -1.998298814668656894e-07 -5.038362366747336295e-07 -6.514346462188927119e-07 -7.951612704211203588e-07 -1.003473549270958939e-06 -8.402463699511502178e-07 -4.456991619995670122e-07 -8.992305796090505128e-08 8.375548562612399214e-09 4.058608980959354390e-08 9.710642204023400377e-08 -7.040856275557281715e-07 4.290322437385236406e-07 -2.153366709902966442e-07
2.542059983767693996e-07 -5.423376639563542395e-08 -2.718129738051276215e-08 6.926375929757023643e-09 1.832984324179689273e-08 -1.951935039391255898e-07 -5.016238417115154823e-07 -6.551280477445273230e-07 -8.045320962602056079e-07 -9.931940532044735416e-07 -8.275261218103549484e-07 -4.405159195693177862e-07 -7.573178074911269812e-08 1.370435740387164328e-08 3.442679077953269356e-08 9.297131114286247845e-08 -7.128065688523062364e-07 4.114672281936729925e-07 -1.989140671225280358e-07
2.580264823730428774e-07 -5.205168906272290087e-08 -2.817870032482270997e-08 -5.181975500963237079e-10 1.654886585088633651e-08 -1.908151777869967725e-07 -4.991409222792099230e-07 -6.587890359176781206e-07 -8.137878251659102837e-07 -9.823147135163102132e-07 -8.142807184016906782e-07 -4.355216656113815815e-07 -6.243932495304381057e-08 1.915646006140231567e-08 2.724975014778415329e-08 8.508860091788082776e-08 -7.030288728439737824e-07 3.652765779850237960e-07 -1.677280779272480985e-07
2.596608699291335342e-07 -4.896014565789039044e-08 -2.892317737328854862e-08 -7.989539742339611478e-09 1.436788457009494887e-08 -1.867385226566490329e-07 -4.964351332726341679e-07 -6.623716978025448012e-07 -8.228157075957601967e-07 -9.709746749931121761e-07 -8.006580335695360954e-07 -4.307243889383663038e-07 -5.014966217220538536e-08 2.465240557883380957e-08 1.922030720577588594e-08 7.387632451339945750e-08 -6.767151867571413058e-07 2.941707985524656752e-07 -1.238566711724046026e-07
2.591989845841867772e-07 -4.502763045221311520e-08 -2.942452870825723526e-08 -1.543317621465596942e-08 1.181995283060622940e-08 -1.829831662678720104e-07 -4.935469814283256913e-07 -6.658471583471572052e-07 -8.315463914584524956e-07 -9.592739215913501449e-07 -7.867574936051067820e-07 -4.261095764294658668e-07 -3.889125490523632873e-08 3.012069013766192802e-08 1.051295321775475476e-08 5.988321739132498709e-08 -6.366422518516516340e-07 2.030496894695378567e-07 -6.999095652156202659e-08
2.567631413502699774e-07 -4.031955366245066357e-08 -2.969738092044211629e-08 -2.282675633525083113e-08 8.929759069315611625e-09 -1.795492100388884830e-07 -4.905051566034510149e-07 -6.692030311508780286e-07 -8.399519623272242038e-07 -9.472632887650409414e-07 -7.726212701532767466e-07 -4.216437456420984492e-07 -2.863323231638564587e-08 3.550378101679782585e-08 1.286008115813402024e-09 4.368910572676134813e-08 -5.858912652501273969e-07 9.717711026585942153e-08 -8.995379796837940756e-09
