0.000000000000000000e+00 1.169656437420402875e-05 4.430301274170731271e-05 4.692668853430909429e-05 1.214962023819552464e-04 1.023867179283370106e-04 1.655799278102185006e-04 1.727760344133959073e-04 2.285210206087051480e-04 2.638920544628893311e-04 3.143624657771000998e-04 3.701134519068471603e-04 4.242797384846848699e-04 4.916154471590752180e-04 5.560950103651443382e-04 6.328021010150683976e-04 7.087973756155415425e-04 7.949717343293474401e-04 8.822061343625697523e-04 9.783965871834670799e-04 1.076467398120919917e-03 1.183143580293302775e-03 1.292067739621043489e-03 1.408948860975720550e-03 1.529272902401740712e-03 1.656532285709125685e-03 1.785314658940989965e-03 1.921477856597416040e-03 2.067302422431862522e-03 2.216313369999545896e-03 2.372387137368904553e-03 2.533059301061789479e-03 2.702234915346846903e-03 2.871194787355580130e-03 3.053314159204037655e-03 3.233121418396277952e-03 3.426212112633959112e-03 3.617526139270456961e-03 3.823351554312681266e-03 4.023735564326724745e-03 4.239753095796142471e-03 4.455521380575569804e-03 4.677115922770640200e-03 4.912389179519170875e-03 5.127184142204167620e-03 5.412334827728727989e-03 5.550222188511104784e-03 5.848461205910005303e-03 5.965448748647512837e-03 6.125328477150315115e-03
0.000000000000000000e+00 1.173739269624667657e-05 4.387078081106495230e-05 4.766067926373109947e-05 1.218452770899991489e-04 1.024191187043563451e-04 1.661565485750649983e-04 1.722315346622766221e-04 2.286306224306629308e-04 2.642587695079389397e-04 3.140037078559484258e-04 3.710182744081644626e-04 4.240092980215581005e-04 4.921908442659175820e-04 5.560271900489149269e-04 6.330340066006101248e-04 7.088263244147879677e-04 7.950105824933994007e-04 8.821629869126485293e-04 9.784359529670042920e-04 1.076429006339717654e-03 1.183075936599434306e-03 1.291936805132559620e-03 1.408897477924407832e-03 1.528980594111503796e-03 1.656575152142350125e-03 1.784789230506169224e-03 1.921564179792711489e-03 2.067093698868911408e-03 2.216067063616629276e-03 2.372216138301530292e-03 2.532846628646498628e-03 2.701832042362042191e-03 2.871167249801566575e-03 3.053262578353697129e-03 3.232895467067404670e-03 3.426029453810900890e-03 3.617469613967937148e-03 3.823137925266228542e-03 4.023736685205326485e-03 4.239839691705449450e-03 4.455425385949653150e-03 4.677286013659599610e-03 4.912315909778882869e-03 5.127417997922412672e-03 5.412651325259444472e-03 5.549288066241521260e-03 5.847859536906949846e-03 5.965005855915071244e-03 6.122005191460462743e-03
0.000000000000000000e+00 1.169134636465740623e-05 4.347499117110724360e-05 4.831890424249659499e-05 1.221875375291365184e-04 1.024846444031540370e-04 1.666937680776874552e-04 1.717786671979713582e-04 2.287514688270234737e-04 2.646090400151020314e-04 3.137136284881572113e-04 3.718263113330243165e-04 4.237897487317105740e-04 4.927093265109439620e-04 5.559827289323302987e-04 6.332398501658661593e-04 7.088575898376820806e-04 7.950459131949392383e-04 8.821188705841083704e-04 9.784727067712510953e-04 1.076392925647587677e-03 1.183001482467730845e-03 1.291806895255203248e-03 1.408839518624237360e-03 1.528704727944361777e-03 1.656601667936114354e-03 1.784217626551456602e-03 1.921688706636372201e-03 2.066891316713737655e-03 2.215797043414303221e-03 2.372123242109703233e-03 2.532564213684728935e-03 2.701406669722136202e-03 2.871158478977306992e-03 3.053173858096751379e-03 3.232683797122600650e-03 3.425909450019259256e-03 3.617366791578321018e-03 3.822913420142520866e-03 4.023708477800502260e-03 4.240084236498156862e-03 4.455191825126905009e-03 4.677636196055675807e-03 4.912106894214388585e-03 5.127710822827709347e-03 5.412866839335801934e-03 5.548488205662320365e-03 5.847464346355198996e-03 5.963841824367468493e-03 6.119027755857925702e-03
0.000000000000000000e+00 1.157041496134150226e-05 4.311730226219202198e-05 4.888894389914632719e-05 1.225242890425899873e-04 1.025828102477472205e-04 1.671877319656793221e-04 1.714285031072818543e-04 2.288858332450498777e-04 2.649394242525981188e-04 3.134999517429936755e-04 3.725274966893813485e-04 4.236267848937776571e-04 4.931648868131754482e-04 5.559634514542498816e-04 6.334183627128663193e-04 7.088908424906184991e-04 7.950788021616450032e-04 8.820763429865097205e-04 9.785042535603296829e-04 1.076357971066670876e-03 1.182922056704003569e-03 1.291681401703302602e-03 1.408771048921572807e-03 1.528458810236582588e-03 1.656595348154525247e-03 1.783642355263450382e-03 1.921812223455671240e-03 2.066695690449227209e-03 2.215507933281924205e-03 2.372089762222491689e-03 2.532225387726526594e-03 2.700982166798566054e-03 2.871150034922813604e-03 3.053046762439101669e-03 3.232488462603263796e-03 3.425844900581414502e-03 3.617220953438841750e-03 3.822691784666082133e-03 4.023648538470269570e-03 4.240452479133289057e-03 4.454848136263157843e-03 4.678130620098531513e-03 4.911791348716677483e-03 5.128038751240397708e-03 5.412999488802351829e-03 5.547797277369615268e-03 5.847391674055801153e-03 5.961746135182546986e-03 6.116535670830495521e-03
0.000000000000000000e+00 1.138143386646133461e-05 4.280360095549554117e-05 4.934435797906361543e-05 1.228558701994212851e-04 1.027185603368141811e-04 1.676277618342467829e-04 1.712080905853016614e-04 2.290379551117987828e-04 2.652434729946958410e-04 3.133820011336786704e-04 3.730955165776524986e-04 4.235347700540117001e-04 4.935417592024643604e-04 5.559748789981773997e-04 6.335641976467355470e-04 7.089260476253151722e-04 7.951097959109125956e-04 8.820379380457186958e-04 9.785273638706661059e-04 1.076322944481882676e-03 1.182838780129781596e-03 1.291563626091002523e-03 1.408687280015411729e-03 1.528258492448196807e-03 1.656537010063488915e-03 1.783103448975055126e-03 1.921897067339181859e-03 2.066506868897160024e-03 2.215202883554814699e-03 2.372102372319506453e-03 2.531838079078564240e-03 2.700580560406749386e-03 2.871124272416004757e-03 3.052876065813275343e-03 3.232312845476027503e-03 3.425834368148404554e-03 3.617030581966836945e-03 3.822486907307126505e-03 4.023550274232449118e-03 4.240926761911814787e-03 4.454406674400921556e-03 4.678754178945821948e-03 4.911382670901037577e-03 5.128385785732154749e-03 5.413056760342592130e-03 5.547250475323849822e-03 5.847544488645527345e-03 5.958901712540464086e-03 6.114411499241485977e-03
0.000000000000000000e+00 1.114027249607622201e-05 4.253873232008713784e-05 4.965416218917056415e-05 1.231826702690846204e-04 1.028977163463032130e-04 1.680014941163510589e-04 1.711485925730222625e-04 2.292126125456305516e-04 2.655137650338642652e-04 3.133816697103668073e-04 3.735005706129345326e-04 4.235300753741820805e-04 4.938218424216084647e-04 5.560230343527855891e-04 6.336715391098513093e-04 7.089631301224808869e-04 7.951394090719365263e-04 8.820063372606456922e-04 9.785384820337472700e-04 1.076286171405708720e-03 1.182753156864376669e-03 1.291456373726012664e-03 1.408583796318223962e-03 1.528118243291932358e-03 1.656408053307804407e-03 1.782644626176001354e-03 1.921902110076607623e-03 2.066322854357802597e-03 2.214887822536046671e-03 2.372140252563684822e-03 2.531416169535661426e-03 2.700225757453272955e-03 2.871061541415023330e-03 3.052658417545511382e-03 3.232159338942286637e-03 3.425872029816674682e-03 3.616796733897865469e-03 3.822314589947641353e-03 4.023407446989292480e-03 4.241480942377370313e-03 4.453886362211344034e-03 4.679484020508365219e-03 4.910899576393821381e-03 5.128735375837071252e-03 5.413050740968912075e-03 5.546925372600764771e-03 5.847570861969963139e-03 5.956018286889411088e-03 6.112216859600314717e-03
0.000000000000000000e+00 1.087954372577254644e-05 4.231484705242454831e-05 4.982128091559310401e-05 1.235061088102766048e-04 1.031161418678109491e-04 1.683120746207125739e-04 1.712432118798907349e-04 2.294091637914419152e-04 2.657508541597012296e-04 3.134929440240001521e-04 3.737513165778102108e-04 4.236084145593481268e-04 4.940097132656017529e-04 5.561050268320190176e-04 6.337438629920823978e-04 7.090015815919819414e-04 7.951682915427188544e-04 8.819822307966880895e-04 9.785371923718920971e-04 1.076246210072989706e-03 1.182667297719656747e-03 1.291358741065494605e-03 1.408462210343518076e-03 1.528033674067746537e-03 1.656211462438561283e-03 1.782283797017511842e-03 1.921811390310327727e-03 2.066138540469491559e-03 2.214572642176742493e-03 2.372174056050416376e-03 2.530984208792261703e-03 2.699927113170954782e-03 2.870953264590642238e-03 3.052403767438053618e-03 3.232023748896735958e-03 3.425937889238216041e-03 3.616532750623445338e-03 3.822181430480365346e-03 4.023225834358005494e-03 4.242067700114049607e-03 4.453326726220534736e-03 4.680269817392942316e-03 4.910378854812881902e-03 5.129075590860869213e-03 5.413007177229755239e-03 5.546841084239039626e-03 5.847154064797827934e-03 5.953815284458865639e-03 6.109540332749350752e-03
0.000000000000000000e+00 1.062810169650200440e-05 4.212594529931315172e-05 4.984385844728401896e-05 1.238271984088458227e-04 1.033717079042003570e-04 1.685601877600970740e-04 1.714908451905688448e-04 2.296276094512053655e-04 2.659542624291850945e-04 3.137138160886911685e-04 3.738507949213098276e-04 4.237685333398775642e-04 4.941064872084113260e-04 5.562191768289826040e-04 6.337832945073218092e-04 7.090410247350660902e-04 7.951968031655969309e-04 8.819660650254614476e-04 9.785230814598187311e-04 1.076201623996863232e-03 1.182582997711266633e-03 1.291269160971390134e-03 1.408324603640536288e-03 1.527998306114897132e-03 1.655952548136458129e-03 1.782031598470423719e-03 1.921615405546300533e-03 2.065948078664473983e-03 2.214266713707991035e-03 2.372177798896302897e-03 2.530563914395117780e-03 2.699690647395323797e-03 2.870793335528411434e-03 3.052121203706408166e-03 3.231901958285996260e-03 3.426013861708448408e-03 3.616250593933821936e-03 3.822092376267761764e-03 4.023010713761187782e-03 4.242646379880468319e-03 4.452761634426117068e-03 4.681068522776533902e-03 4.909850824279931962e-03 5.129401927218687693e-03 5.412943270064389176e-03 5.546973332323572488e-03 5.846242100140413948e-03 5.952453664125817619e-03 6.106300499502050234e-03
0.000000000000000000e+00 1.041845472713713216e-05 4.197172948153029821e-05 4.969396595792698843e-05 1.241464991819233904e-04 1.036690145126364671e-04 1.687351673833323903e-04 1.719181070552482549e-04 2.298717698469897677e-04 2.661174561887507425e-04 3.140615944424770948e-04 3.737754761057895231e-04 4.240237191147029953e-04 4.940969642954402309e-04 5.563691901759541120e-04 6.337864676073036874e-04 7.090812448074858840e-04 7.952250705074651992e-04 8.819593258713394378e-04 9.784937605003449744e-04 1.076149927172451648e-03 1.182502448947379044e-03 1.291186205561232472e-03 1.408171716849593086e-03 1.528008918407486099e-03 1.655631436245015879e-03 1.781909711453206818e-03 1.921293627230953724e-03 2.065742718151603475e-03 2.213982386197834752e-03 2.372118172242376928e-03 2.530181155098112141e-03 2.699529696681040106e-03 2.870569017311863213e-03 3.051817259584076094e-03 3.231790880527121712e-03 3.426080484697406527e-03 3.615961390550236684e-03 3.822058243372026664e-03 4.022763692511626549e-03 4.243170203288294286e-03 4.452228288936251575e-03 4.681833444729934131e-03 4.909347387797357264e-03 5.129713138802808811e-03 5.412869767592859774e-03 5.547266028807442025e-03 5.845027126746529106e-03 5.951566362450168984e-03 6.102719123376295664e-03
0.000000000000000000e+00 1.027785061217900716e-05 4.184702061356523808e-05 4.936658003359151192e-05 1.244647720306867142e-04 1.040070386733157523e-04 1.688359728032826361e-04 1.725277159040098306e-04 2.301418860064913501e-04 2.662392203375383995e-04 3.145361794241486870e-04 3.735256667130487413e-04 4.243743398893924960e-04 4.939800991298840807e-04 5.565534025538895237e-04 6.337554611346798723e-04 7.091218898711721405e-04 7.952530255877847095e-04 8.819617002063654451e-04 9.784493217085588231e-04 1.076089309195917259e-03 1.182427461245001178e-03 1.291105890050194644e-03 1.408008295448291572e-03 1.528048659596825242e-03 1.655264620327038258e-03 1.781910560260664298e-03 1.920853084321482449e-03 2.065513827963443190e-03 2.213730214575723634e-03 2.371968854204601056e-03 2.529858586895963966e-03 2.699442187631109682e-03 2.870279798327942701e-03 3.051504461416740775e-03 3.231684120652657862e-03 3.426115526522349134e-03 3.615680336165406298e-03 3.822079337727879444e-03 4.022494108939282664e-03 4.243592944059226650e-03 4.451766006045874968e-03 4.682513192296256302e-03 4.908902468881598188e-03 5.130014131145299063e-03 5.412798579839182660e-03 5.547582796747824521e-03 5.843993431771706513e-03 5.950226118471191490e-03 6.099371181174568536e-03
0.000000000000000000e+00 1.020864202806687448e-05 4.174236170430932068e-05 4.889512143303181434e-05 1.247826945063838929e-04 1.043765216469124519e-04 1.688771448347686928e-04 1.732837157462376293e-04 2.304325613064140874e-04 2.663272758109199606e-04 3.151106686511025959e-04 3.731382831656111483e-04 4.248005652163681467e-04 4.937774121419926656e-04 5.567629251280052692e-04 6.336994545945153975e-04 7.091625832524990842e-04 7.952804372164615915e-04 8.819704871415728897e-04 9.783934471581574345e-04 1.076020136305606356e-03 1.182358165773650339e-03 1.291023351400889157e-03 1.407841616758810210e-03 1.528092488895214235e-03 1.654880945007212740e-03 1.781991165335127881e-03 1.920334313119193004e-03 2.065259164171263234e-03 2.213511011857566182e-03 2.371730219746948348e-03 2.529599886632005225e-03 2.699405855431145397e-03 2.869942617481076579e-03 3.051196209077174787e-03 3.231574561388758475e-03 3.426106619464751573e-03 3.615419095316028432e-03 3.822140695192613024e-03 4.022216867938298822e-03 4.243896865927057095e-03 4.451393591526382233e-03 4.683080073447033233e-03 4.908533817248574016e-03 5.130309817317313219e-03 5.412742270391315141e-03 5.547818451256483069e-03 5.843401676254420321e-03 5.947983999327680071e-03 6.096556777488552209e-03
0.000000000000000000e+00 1.021493238992176655e-05 4.165371543964857358e-05 4.828960324048548879e-05 1.251006126760849737e-04 1.047739151473246142e-04 1.688629588423726170e-04 1.741752006841297876e-04 2.307417511882239750e-04 2.663838339152067186e-04 3.157751678734439511e-04 3.726268311416975460e-04 4.252954272038017526e-04 4.934958439927531176e-04 5.569932767889876563e-04 6.336231566632074055e-04 7.092030065831548581e-04 7.953068149353408533e-04 8.819837621686028905e-04 9.783281229877322915e-04 1.075941665438789321e-03 1.182295118709811169e-03 1.290933603676727714e-03 1.407677999495530801e-03 1.528116443511677624e-03 1.654506401969265197e-03 1.782117019510360287e-03 1.919769059795848600e-03 2.064974384553160385e-03 2.213327667821520916e-03 2.371395512629163611e-03 2.529412912042251597e-03 2.699404336390015535e-03 2.869568680985130123e-03 3.050904855976761809e-03 3.231455276001961134e-03 3.426038005969865834e-03 3.615190151421956467e-03 3.822231521676280452e-03 4.021945596164215077e-03 4.244051880892926731e-03 4.451138999205055818e-03 4.683493888982263181e-03 4.908268420863923925e-03 5.130598601727201155e-03 5.412719501250087308e-03 5.547919374478633980e-03 5.843252471303982988e-03 5.944911960231532948e-03 6.094247837063851946e-03
0.000000000000000000e+00 1.029756244190740428e-05 4.157955172034554642e-05 4.755156098096233874e-05 1.254186950220145206e-04 1.051975152372260693e-04 1.687936261252793719e-04 1.752008192461433395e-04 2.310683347614755022e-04 2.664090535661588362e-04 3.165252031673807150e-04 3.719971803956859612e-04 4.258562359505280062e-04 4.931370199745461515e-04 5.572405836180053477e-04 6.335306334582103526e-04 7.092427328945871516e-04 7.953312273374314647e-04 8.819990735699956459e-04 9.782552882604174122e-04 1.075852419144219087e-03 1.182238981998209914e-03 1.290829984640544078e-03 1.407525170586048941e-03 1.528088602083109209e-03 1.654174788394920321e-03 1.782243608586769933e-03 1.919197397065440730e-03 2.064654218363987451e-03 2.213182775342451003e-03 2.370955937696127887e-03 2.529306987712464164e-03 2.699417072324924657e-03 2.869171239889343420e-03 3.050646014674765916e-03 3.231317045086423353e-03 3.425887937598222008e-03 3.615010022305943215e-03 3.822337546301934983e-03 4.021698855248548830e-03 4.244011988433321093e-03 4.451044339330555329e-03 4.683693084243180198e-03 4.908148919398530596e-03 5.130869598571147217e-03 5.412763200702481667e-03 5.547872434894144701e-03 5.843225593027331737e-03 5.941757138771525289e-03 6.092002957057629335e-03
0.000000000000000000e+00 1.041993680407389268e-05 4.151497956898019350e-05 4.673088637918467852e-05 1.257368134256073788e-04 1.056363491959004969e-04 1.686890139301669401e-04 1.763109905191722422e-04 2.314046902146858840e-04 2.664145656445079317e-04 3.173253902631181290e-04 3.712975921086913750e-04 4.264564262232806526e-04 4.927302913889893606e-04 5.574947071019221122e-04 6.334317730402333349e-04 7.092815381221986848e-04 7.953532365777799895e-04 8.820128379333602286e-04 9.781797800317675040e-04 1.075755075755054644e-03 1.182187282033370307e-03 1.290711439473968443e-03 1.407385953848020030e-03 1.527997160644493707e-03 1.653902904444385768e-03 1.782324191878755784e-03 1.918662926838071584e-03 2.064309604786945633e-03 2.213060398943841704e-03 2.370448409864765651e-03 2.529255209921616333e-03 2.699416463730531894e-03 2.868773460739908708e-03 3.050421866963615256e-03 3.231157929967168937e-03 3.425667474811002443e-03 3.614875317845979603e-03 3.822436143554221698e-03 4.021487055943372135e-03 4.243805508280209388e-03 4.451090793880554605e-03 4.683694831010363352e-03 4.908164885045210313e-03 5.131111350234368249e-03 5.412886068460790422e-03 5.547732588359848352e-03 5.842874773957701384e-03 5.939477340206274041e-03 6.089264420833827469e-03
0.000000000000000000e+00 1.054790347631594642e-05 4.145698595909511340e-05 4.586775284239671263e-05 1.260547253304842967e-04 1.060818231132857719e-04 1.685648254192802697e-04 1.774663405040806450e-04 2.317445693104828802e-04 2.664098499047469525e-04 3.181475029598526010e-04 3.705664733561068232e-04 4.270747498425851024e-04 4.922990977325563929e-04 5.577476140795047327e-04 6.333342413324471272e-04 7.093191921933061136e-04 7.953724078787804746e-04 8.820220964645983461e-04 9.781053927503354558e-04 1.075652023511209547e-03 1.182137531607206811e-03 1.290578195917165428e-03 1.407261051332549685e-03 1.527836792011211904e-03 1.653699628879131724e-03 1.782325447207219792e-03 1.918196305788726422e-03 2.063952150910714888e-03 2.212944454017513364e-03 2.369907662926616036e-03 2.529231247667159191e-03 2.699381396126483874e-03 2.868393192230033438e-03 3.050231860078262552e-03 3.230977305223540347e-03 3.425389123493233472e-03 3.614780653416512467e-03 3.822508625953667440e-03 4.021317586715342056e-03 4.243460050444896638e-03 4.451259286294220047e-03 4.683516700799202070e-03 4.908305581353205119e-03 5.131312353310575960e-03 5.413095820778012976e-03 5.547493313240219048e-03 5.842129570202415391e-03 5.938247051728630724e-03 6.085938156231118258e-03
0.000000000000000000e+00 1.064423597483641024e-05 4.140390480567124023e-05 4.499610705592072235e-05 1.263720371994311463e-04 1.065262045516163165e-04 1.684335115889195884e-04 1.786345307276318161e-04 2.320817880711078043e-04 2.664030865844424327e-04 3.189658229500320604e-04 3.698382833571104453e-04 4.276921422646142844e-04 4.918633768380281657e-04 5.579903230220690158e-04 6.332464411180793078e-04 7.093550825698816511e-04 7.953875591725991130e-04 8.820225812293484976e-04 9.780363069092324561e-04 1.075544726977590432e-03 1.182086999059841093e-03 1.290428379878901270e-03 1.407152650347868713e-03 1.527591157491788292e-03 1.653584400991640110e-03 1.782200055021062419e-03 1.917839441143218701e-03 2.063593969169750814e-03 2.212816301199964104e-03 2.369367166786907029e-03 2.529209421154825568e-03 2.699283255390591291e-03 2.868052094268228047e-03 3.050080866618582603e-03 3.230770510795801052e-03 3.425056530175002965e-03 3.614726741168255205e-03 3.822529012891243486e-03 4.021206769872278167e-03 4.242977908929598460e-03 4.451553671015111117e-03 4.683139789436545006e-03 4.908586130381262583e-03 5.131448579112371164e-03 5.413417627663187279e-03 5.547047893644222252e-03 5.841244083289173078e-03 5.937624058569477246e-03 6.082300314872357908e-03
0.000000000000000000e+00 1.067736633822126799e-05 4.135155835975409398e-05 4.415713841507870586e-05 1.266884395492052921e-04 1.069608093739954976e-04 1.683112794506204759e-04 1.797746783146364513e-04 2.324096181801562245e-04 2.664045574883465353e-04 3.197513208555402791e-04 3.691522965347001479e-04 4.282864952649968727e-04 4.914476026035381404e-04 5.582150878432576594e-04 6.331753079399950451e-04 7.093887999698465828e-04 7.953983466702434051e-04 8.820117268462730926e-04 9.779756001236370507e-04 1.075436058077039415e-03 1.182032317261881224e-03 1.290265528380653975e-03 1.407056830197984639e-03 1.527270075936156945e-03 1.653549095598688071e-03 1.781936774267815901e-03 1.917601858354012114e-03 2.063250794289482690e-03 2.212656200520788687e-03 2.368866116292434737e-03 2.529158135240294758e-03 2.699109152865447614e-03 2.867761907247944227e-03 3.049961935003182422e-03 3.230539933799299324e-03 3.424690873897078165e-03 3.614701216348308304e-03 3.822482387306755554e-03 4.021156018000412481e-03 4.242400645223825227e-03 4.451942318969164848e-03 4.682596870553955987e-03 4.908986122344290680e-03 5.131503721996761788e-03 5.413851259719287649e-03 5.546291867579902085e-03 5.840751842306319240e-03 5.936530758969140766e-03 6.079005092572029208e-03
0.000000000000000000e+00 1.063973639614025792e-05 4.129479240745132271e-05 4.337788732423804712e-05 1.270039097842389018e-04 1.073802758782894430e-04 1.682097104887083684e-04 1.808583573725908254e-04 2.327241133164799683e-04 2.664213557272226106e-04 3.204861509323656530e-04 3.685329085128142700e-04 4.288437604325813653e-04 4.910683031325380546e-04 5.584189625612216799e-04 6.331231383825962648e-04 7.094202643738347757e-04 7.954053430203091024e-04 8.819897614507944683e-04 9.779237737403780918e-04 1.075328560688989556e-03 1.181971341981111808e-03 1.290095945929209962e-03 1.406966449207718711e-03 1.526901064832049664e-03 1.653565703539647182e-03 1.781562194401622393e-03 1.917459382718596228e-03 2.062932469660117615e-03 2.212454684793914699e-03 2.368426593957099948e-03 2.529058430254785619e-03 2.698866824351605059e-03 2.867519334161990844e-03 3.049861651360378026e-03 3.230292714500217297e-03 3.424317119108817066e-03 3.614687006517888334e-03 3.822371570470750688e-03 4.021152830976183756e-03 4.241782045692732948e-03 4.452379502523608895e-03 4.681948339163911378e-03 4.909465964002934779e-03 5.131472230552415470e-03 5.414379523420866092e-03 5.545237812461219565e-03 5.840817757555941472e-03 5.934577368581266978e-03 6.076284567388248736e-03
0.000000000000000000e+00 1.051970830243312955e-05 4.122636109758441158e-05 4.269250011439042219e-05 1.273183583216225257e-04 1.077769721070193586e-04 1.681428556414509793e-04 1.818499184304217346e-04 2.330191902184418004e-04 2.664627199830672767e-04 3.211450541181473575e-04 3.680140619035419751e-04 4.293445029083463836e-04 4.907469761023629121e-04 5.585955597105292814e-04 6.330952001206306473e-04 7.094488425646810039e-04 7.954084230265322589e-04 8.819551049759259773e-04 9.778824227368860915e-04 1.075224508083388137e-03 1.181901050855205422e-03 1.289924471050349136e-03 1.406875222498666766e-03 1.526503467491135231e-03 1.653614325419550330e-03 1.781087839539500194e-03 1.917400267153721548e-03 2.062650611651296526e-03 2.212198052703742701e-03 2.368074592509102506e-03 2.528888024528469503e-03 2.698554443032149305e-03 2.867326991651033760e-03 3.049770555777736591e-03 3.230032570487312207e-03 3.423955998375053864e-03 3.614670336516177720e-03 3.822190197937940393e-03 4.021192618795717613e-03 4.241162568417842019e-03 4.452832688374428090e-03 4.681229817678041021e-03 4.910005586480068775e-03 5.131326178686095724e-03 5.415009893854225154e-03 5.543904218406344765e-03 5.841368322543462853e-03 5.931909317903390211e-03 6.074046741724876443e-03
0.000000000000000000e+00 1.031307723384377726e-05 4.113505098754513051e-05 4.214175201593422013e-05 1.276318223012278539e-04 1.081413565847823657e-04 1.681278660425862082e-04 1.827057179565926080e-04 2.332872300938434106e-04 2.665400648369033220e-04 3.216968434327286655e-04 3.676375755237242492e-04 4.297646919337628504e-04 4.905101031336493982e-04 5.587369954737096472e-04 6.330977885654090432e-04 7.094735565118241065e-04 7.954074818342056008e-04 8.819060641735253355e-04 9.778529628727006002e-04 1.075126259809401456e-03 1.181817967823463452e-03 1.289756860462887549e-03 1.406775208033628818e-03 1.526102551503660115e-03 1.653668138188677580e-03 1.780534176192044961e-03 1.917404187202591259e-03 2.062415983465719187e-03 2.211873631897287584e-03 2.367834063611007171e-03 2.528625559816667905e-03 2.698173204801290834e-03 2.867184951711516504e-03 3.049677053097002693e-03 3.229763973103121164e-03 3.423630998081607802e-03 3.614634886752161966e-03 3.821933680993674660e-03 4.021267920882400093e-03 4.240589003826044853e-03 4.453263609849545702e-03 4.680483256318136026e-03 4.910582594649518136e-03 5.131025266037043085e-03 5.415757177968347734e-03 5.542370014271159363e-03 5.842009004356735896e-03 5.929322988856681326e-03 6.071799918764273114e-03
0.000000000000000000e+00 1.005166294749068046e-05 4.101502133736307571e-05 4.172234203845006474e-05 1.279447955041488076e-04 1.084739497504591218e-04 1.681652770090002514e-04 1.834253922382558452e-04 2.335291410888229772e-04 2.666532942526596696e-04 3.221443725275115622e-04 3.673997414095792080e-04 4.301058436114506235e-04 4.903571766620613576e-04 5.588465038986444857e-04 6.331273661938739824e-04 7.094944717644137422e-04 7.954037320407896135e-04 8.818457294856299131e-04 9.778325474403557274e-04 1.075033801045406417e-03 1.181723062214869516e-03 1.289596861439260694e-03 1.406661820755848507e-03 1.525723609496524961e-03 1.653699112946170873e-03 1.779949435539792671e-03 1.917428453998839275e-03 2.062220088733489765e-03 2.211494997770176423e-03 2.367685051958458818e-03 2.528285415637974900e-03 2.697748434991787628e-03 2.867075011966398104e-03 3.049571149433265727e-03 3.229493618247959285e-03 3.423350882977159622e-03 3.614571864540738061e-03 3.821624123004855895e-03 4.021358864611543869e-03 4.240088826379601397e-03 4.453644336196199878e-03 4.679755905549509362e-03 4.911165175237867074e-03 5.130578241445056011e-03 5.416599521367349707e-03 5.540774252656142582e-03 5.842332147542587083e-03 5.927569381333475801e-03 6.069079912942110591e-03
0.000000000000000000e+00 9.764034847054261688e-06 4.085954885214986856e-05 4.143528167326075088e-05 1.282577615473063650e-04 1.087739439006491806e-04 1.682571603226862506e-04 1.840043297030415157e-04 2.337447564345184880e-04 2.668034456179667075e-04 3.224864536256512315e-04 3.673021537297331139e-04 4.303665396954306586e-04 4.902904963191347673e-04 5.589255856913908325e-04 6.331819096827497224e-04 7.095113856842883435e-04 7.953980849161909443e-04 8.817763617954999401e-04 9.778188507853567517e-04 1.074946863981931155e-03 1.181617089616370572e-03 1.289446806922497435e-03 1.406531816281594979e-03 1.525385440645688319e-03 1.653685951077471777e-03 1.779370999927683576e-03 1.917439902754884467e-03 2.062053912241798483e-03 2.211074993730085571e-03 2.367608297333415046e-03 2.527881575261889391e-03 2.697300078243946610e-03 2.866982431529251259e-03 3.049445408459616844e-03 3.229226322006053303e-03 3.423121149072821251e-03 3.614474933428224804e-03 3.821279461971949752e-03 4.021449500596465179e-03 4.239682292801490344e-03 4.453953813322591646e-03 4.679083084279058238e-03 4.911729468593277123e-03 5.129991385173601759e-03 5.417519236348074772e-03 5.539176497003601291e-03 5.842261556571064045e-03 5.926742146438199708e-03 6.065817576235051252e-03
0.000000000000000000e+00 9.478327473234084732e-06 4.065515207535451620e-05 4.130307780060562612e-05 1.285713146038501998e-04 1.090349188421660089e-04 1.684145877723163638e-04 1.844147303255271454e-04 2.339295549692170279e-04 2.669975980686390923e-04 3.227044114108205508e-04 3.673697067123353932e-04 4.305320251727105048e-04 4.903266410216725046e-04 5.589707519357055374e-04 6.332633614755505671e-04 7.095233075009840839e-04 7.953912056433677874e-04 8.816989686276685122e-04 9.778102447947048699e-04 1.074865606864181238e-03 1.181499431477792432e-03 1.289309575896877046e-03 1.406380319059179294e-03 1.525110848962619699e-03 1.653602598892747787e-03 1.778836404611960909e-03 1.917404266347135259e-03 2.061909562478532291e-03 2.210623685069303471e-03 2.367590035860081110e-03 2.527422668590846837e-03 2.696845422381016245e-03 2.866894028852117783e-03 3.049290067791609205e-03 3.228966997555138101e-03 3.422952440825377876e-03 3.614333865336110015e-03 3.820914261863090147e-03 4.021522954855438238e-03 4.239401299408558123e-03 4.454161839792061296e-03 4.678506925771632775e-03 4.912248993422542280e-03 5.129254490969345666e-03 5.418505858650011879e-03 5.537576729925743763e-03 5.841975992993054222e-03 5.926424358540438239e-03 6.062246282440243370e-03
