-1.990018947652409995e-05 -1.105659762048365538e-05 -1.187341030650483631e-04 -1.221861511919745610e-04 1.171028163895427784e-04 1.772301009282635856e-04 8.456893593838943346e-05 3.721757637570495547e-05 4.731063521039649555e-05 -2.995190063742950159e-05 -4.618805844706572183e-06 6.253815148762192910e-05 1.159378542451121319e-04 -7.655926208954486056e-05 -4.738189193834799195e-04 -3.697075269472466230e-04 8.453000098945090413e-05 -3.787888813070253158e-05 -1.792871142413388075e-04 2.198183579292106726e-04 3.010826276123521050e-04 -1.175357026139897676e-04 -8.137990926873409081e-04 -8.518375194961139152e-04 -1.165322341562712027e-03
1.709669523015317489e-05 -8.590112264509393997e-05 -4.211175915907854062e-05 -4.124582941431812616e-05 5.188439669764986079e-05 6.524091702605344656e-05 2.654490605344568543e-05 2.838590205182962845e-05 4.946890181206989312e-05 -3.546694671834049739e-05 -3.123236289253282505e-05 -1.681601375692551303e-05 3.167272975273735525e-05 -1.879635388125043549e-04 -6.415893165064301407e-04 -4.310579630950779617e-04 -5.528171762314917914e-05 -1.274720463475854937e-04 -2.326790146090634837e-04 1.835059365832523992e-04 4.145716473010208070e-04 -3.758996353597776618e-05 -9.744306003319283538e-04 -9.892573747864730205e-04 -7.734338354740966093e-04
4.808965772163866788e-05 -1.576318105804450868e-04 3.422650487041765596e-05 4.143591987961891404e-05 -1.516183282155875861e-05 -4.892440511718079005e-05 -3.183386013641889556e-05 1.855928202292196627e-05 4.869619097913266415e-05 -3.714679298469185376e-05 -5.386165671994284920e-05 -9.362914541935149493e-05 -5.310281799829341676e-05 -2.646450555834241325e-04 -7.155833245751017091e-04 -4.269297160508743472e-04 -1.818344753317935325e-04 -1.999197493750583254e-04 -2.595001654542676561e-04 1.310144876532914893e-04 4.911884125420873382e-04 3.618378446015868555e-05 -1.096056688425127434e-03 -1.124946126658518675e-03 4.107046655669327473e-04
6.696200105309765924e-05 -2.217140712325795394e-04 1.077877682156523631e-04 1.228775999045361722e-04 -8.137918910520146321e-05 -1.609086850065588256e-04 -8.837205632832891011e-05 8.046915365600426640e-06 4.515851215132482555e-05 -3.498208196876448350e-05 -7.023082291449968262e-05 -1.596243975332083120e-04 -1.278760782915631944e-04 -2.968952732109834958e-04 -6.901411465605120088e-04 -3.589633959075327896e-04 -2.804141000390322769e-04 -2.469414242968863415e-04 -2.579404784095636061e-04 6.835736234423253621e-05 5.268446953453700954e-04 9.764953432645634424e-05 -1.157635122487142565e-03 -1.178967498128485891e-03 1.061971439019586405e-03
7.149512867324887377e-05 -2.758214787520387595e-04 1.769414198497694379e-04 2.007923163495775945e-04 -1.447062689544469094e-04 -2.674382886785836924e-04 -1.415315726149158487e-04 -2.793697663764499461e-06 3.942364504083001320e-05 -2.961599950106891255e-05 -7.963218582337193430e-05 -2.101051394972110187e-04 -1.864014850234650689e-04 -2.871331844197626271e-04 -5.823571448105996362e-04 -2.427620196332469504e-04 -3.452339628374212488e-04 -2.669541721194157446e-04 -2.319101381265085970e-04 2.111963441027431276e-06 5.249912474597009937e-04 1.441923287352833705e-04 -1.156607211790269818e-03 -1.126848073632863434e-03 6.727667844744836256e-04
5.828588951578592099e-05 -3.162659000515348571e-04 2.393180240520555689e-04 2.723205940880490949e-04 -2.026270769526286597e-04 -3.643341949241428110e-04 -1.892003360247761917e-04 -1.367462744694333820e-05 3.164247195678975000e-05 -2.114565921201676246e-05 -8.042328357296853192e-05 -2.385815847991551442e-04 -2.211070668540100759e-04 -2.337838608701368892e-04 -3.995297114583323816e-04 -8.820814161978468571e-05 -3.672191348384652720e-04 -2.552238379630589193e-04 -1.817458044560127384e-04 -6.222453547137865582e-05 4.827070151682821830e-04 1.713707119888191466e-04 -1.091312847164377375e-03 -9.845439819696280570e-04 -4.705374508353482588e-04
2.601780198570584362e-05 -3.397798228560980523e-04 2.923474792237566906e-04 3.342295623943881272e-04 -2.523020737428991953e-04 -4.469008547837603415e-04 -2.290413797449118716e-04 -2.422154484464297819e-05 2.212974353529330307e-05 -9.947083091195116356e-06 -7.151537393619046556e-05 -2.396410806295989904e-04 -2.260496671789430367e-04 -1.415840984559345317e-04 -1.605675875134271458e-04 8.705941729112917638e-05 -3.411173888534721477e-04 -2.099813807344037830e-04 -1.104104784920116600e-04 -1.183854895976804711e-04 3.995185100765588637e-04 1.757436590050232006e-04 -9.731575683421464507e-04 -8.231647001462893964e-04 -1.185282371859691652e-03
-2.065104318515397915e-05 -3.470575252328511433e-04 3.352575085476395926e-04 3.850690374174528530e-04 -2.924308440533643014e-04 -5.131198310382020442e-04 -2.602023847076313789e-04 -3.408338353953939415e-05 1.160576951527748923e-05 2.918184172553267564e-06 -5.433860090426657907e-05 -2.150137720347902737e-04 -2.035620714400908360e-04 -2.728258127296032121e-05 9.880944101220770492e-05 2.581808596208816364e-04 -2.751696342623913272e-04 -1.388158589957534661e-04 -2.659052128330466336e-05 -1.621137561446696351e-04 2.846228092322940217e-04 1.593491264910221195e-04 -8.203291214515448515e-04 -6.952290582778811179e-04 -7.274586244493466691e-04
-7.779864473496125009e-05 -3.356112209383728309e-04 3.647258976148771634e-04 4.204635533190037230e-04 -3.191976048267947813e-04 -5.567058918394532027e-04 -2.796015794260704734e-04 -4.265722170815333669e-05 6.787137881540672435e-07 1.654935013076057337e-05 -2.915757686570118190e-05 -1.625181500052863548e-04 -1.523006727136358429e-04 9.288103401325700781e-05 3.415691808328936985e-04 3.960337697916684052e-04 -1.728208558932735339e-04 -4.655037772159989484e-05 6.193003944588576504e-05 -1.864954639568192074e-04 1.422653915080854259e-04 1.203929440831974507e-04 -6.281293928757439304e-04 -5.808004225468579862e-04 5.671515835889914814e-04
-1.362968704115464927e-04 -3.061960684996615709e-04 3.788066014133052023e-04 4.374182577129605287e-04 -3.299894418087416514e-04 -5.734658187598095161e-04 -2.853133750489074416e-04 -4.933325951214304061e-05 -9.749762112713084017e-06 2.954357137951307832e-05 1.488675888552601356e-06 -8.685901309742755094e-05 -7.863662050349232158e-05 1.957766909231155317e-04 5.243976506458525311e-04 4.715786826830006828e-04 -4.865561482346805744e-05 5.432040685056371832e-05 1.435300955082881302e-04 -1.874468324071995595e-04 -1.536117250746857343e-05 6.193433490409711029e-05 -3.853992281882337445e-04 -3.866153321866253045e-04 1.030014650909322205e-03
-1.859773942784219620e-04 -2.637786086653625718e-04 3.789525859539343532e-04 4.370562779733187450e-04 -3.257710696967265618e-04 -5.651819921655984805e-04 -2.784702211777716901e-04 -5.388846104893187106e-05 -1.890660856366382925e-05 4.066327240471664939e-05 3.339568678579346583e-05 3.000728557994714052e-07 4.339808163712072231e-06 2.647966942510363020e-04 6.248798711636568970e-04 4.763811521803808235e-04 7.678420622433262954e-05 1.486935918955899216e-04 2.087226649404617940e-04 -1.677386289298810063e-04 -1.719241127325042695e-04 -7.250789699791981846e-06 -1.057531079004456198e-04 -9.926941439733494299e-05 2.059487095845344284e-04
-2.127834443704384212e-04 -2.094940068184611166e-04 3.621014469051887265e-04 4.148162429397674045e-04 -3.026114242918103922e-04 -5.255522150813341301e-04 -2.561596908561211694e-04 -5.531333259773361932e-05 -2.552341434401868281e-05 4.796396867974735134e-05 6.196921924875135879e-05 8.830194270244284827e-05 8.414677009072751845e-05 2.752381441524474892e-04 6.015627594160265212e-04 3.867198195107827974e-04 1.814634212330690222e-04 2.179166638570650960e-04 2.427096158545971605e-04 -1.253617356161661200e-04 -3.080070126238142192e-04 -7.933070526809637979e-05 1.839977856102001375e-04 2.150340497571526233e-04 -9.684949262865269470e-04
-2.143339720637447467e-04 -1.490708479823677629e-04 3.325181194908360255e-04 3.757223323724266650e-04 -2.648766866738348075e-04 -4.619260476848166888e-04 -2.222245326973029678e-04 -5.392772111814658764e-05 -2.949588990542283129e-05 5.132547556353610207e-05 8.412116252936967242e-05 1.656716909924603465e-04 1.501466980309180965e-04 2.355229473613718039e-04 4.811745049916014982e-04 2.312991636417710550e-04 2.550801001246667810e-04 2.563156582201138456e-04 2.465009946714460942e-04 -6.978375603653927395e-05 -4.135625652514733630e-04 -1.443899376389126687e-04 4.458854939301259979e-04 4.469158341615167562e-04 -8.687175718677456193e-04
-1.872744602241062438e-04 -8.544252624740635536e-05 2.916508930094030387e-04 3.212847729426775503e-04 -2.139109876155556242e-04 -3.766743550911539826e-04 -1.780196923930627700e-04 -4.954193945257492904e-05 -3.040957550193464087e-05 5.024687923430026792e-05 9.673736342418436107e-05 2.221058903969612419e-04 1.931347999351192002e-04 1.517089776536979795e-04 2.822654897984278044e-04 3.218449055766847700e-05 2.881912077163477359e-04 2.574062416513082929e-04 2.186599052328361270e-04 -7.605374072617437919e-06 -4.768964962803719232e-04 -1.934759577292000099e-04 6.647373021747907118e-04 5.903517568553520722e-04 4.198036960528436778e-04
-1.301225131388260119e-04 -2.063996808466411238e-05 2.405540611862648503e-04 2.525885661536315593e-04 -1.507092636297167540e-04 -2.716074793525273881e-04 -1.246379536736317434e-04 -4.182113765189947319e-05 -2.778878125102822449e-05 4.426916643403104590e-05 9.672608711800215198e-05 2.470589642589726687e-04 2.046664833646773263e-04 3.583734760479947989e-05 3.351420350585637697e-05 -1.801442709014992871e-04 2.736564320958215224e-04 2.164950886154246024e-04 1.592330612595477257e-04 5.365497371411301342e-05 -4.855766941937698922e-04 -2.168505074745669114e-04 8.432077516463062916e-04 7.351099316496648162e-04 1.138380144885174639e-03
-5.499803588857233748e-05 4.414140436837313275e-05 1.835908320987631251e-04 1.755443178769276052e-04 -8.040868858954792336e-05 -1.551852393508563674e-04 -6.619766046316553909e-05 -3.164974095567867074e-05 -2.255760328727547670e-05 3.495632109808480270e-05 8.667663281560454569e-05 2.446326641470618346e-04 1.912247571736608309e-04 -8.635711578135543687e-05 -2.172978865354335820e-04 -3.718691911238601600e-04 2.262384831680126773e-04 1.478316078646520204e-04 8.163212188077098586e-05 1.080281245638345378e-04 -4.504351138830860191e-04 -2.159822965561303265e-04 9.905679373699363688e-04 9.192177436061627072e-04 6.185925102455344660e-04
3.060518355804206655e-05 1.085312664280719142e-04 1.228311159114370277e-04 9.295423761706504001e-05 -5.488953565443294158e-06 -3.156862613682125812e-05 -4.819827904564005783e-06 -1.916368526327233424e-05 -1.490862186402479306e-05 2.295855971931083650e-05 6.695769420308854414e-05 2.133823708258229812e-04 1.541038059246040148e-04 -1.938272560784749798e-04 -4.299841500918361037e-04 -5.104413320347750416e-04 1.527650757088237776e-04 5.888887793081831745e-05 -6.029626934998116861e-06 1.493949472476385765e-04 -3.716295586584060506e-04 -1.869170826599569901e-04 1.090091570989250302e-03 1.100567958740999996e-03 -5.947408371464804611e-04
1.163253495924477181e-04 1.725766565785125019e-04 6.096313210503159080e-05 8.614299454487786556e-06 7.073752427715594704e-05 9.380809600737123610e-05 5.688920773081612703e-05 -4.976218234826329523e-06 -5.572403931262265298e-06 9.577659792892392887e-06 4.049914166011012173e-05 1.595415895369947656e-04 1.009427721992521565e-04 -2.705071495305785834e-04 -5.768897348128916580e-04 -5.792677088920922257e-04 6.664548617138499331e-05 -3.733672100773507974e-05 -9.308264751790515379e-05 1.752558527947506439e-04 -2.598583071131942146e-04 -1.325898272538164613e-04 1.126558437794078493e-03 1.194119855802068531e-03 -1.062071607996928346e-03
1.939966082841494406e-04 2.363343976875232570e-04 1.701892468719372331e-07 -7.433868652823201473e-05 1.455478918374174951e-04 2.165253525281130020e-04 1.168732627006008329e-04 1.024315281403578859e-05 4.676117081957309463e-06 -3.965126794205214855e-06 1.065683072693120181e-05 9.146312788089333567e-05 4.011325859677727923e-05 -3.096852136640175501e-04 -6.485889171987703483e-04 -5.777496056117853440e-04 -2.010821434825921239e-05 -1.293767162501603674e-04 -1.711605196361258574e-04 1.859735605824128224e-04 -1.279005264824516208e-04 -5.897173690651985600e-05 1.102962792408387904e-03 1.181933102729237905e-03 -4.086347642925577950e-04
2.547945421445443458e-04 2.995201715391775620e-04 -5.723472947084546486e-05 -1.526052031512233759e-04 2.160348925563035372e-04 3.318046093693152038e-04 1.728110496352162212e-04 2.605074635558118912e-05 1.527107536091788786e-05 -1.652176435006785793e-05 -1.985278076029571570e-05 1.493254407759769808e-05 -2.178856567490450313e-05 -3.009367691740975903e-04 -6.275614874095628015e-04 -4.968996233017108910e-04 -9.682525414136944342e-05 -2.056285900047770399e-04 -2.308312063536571701e-04 1.794685028561719686e-04 1.571191431716870146e-05 3.119137229144752776e-05 1.023698879147778851e-03 1.093146121993834874e-03 7.581379285874698115e-04
2.933057971649581739e-04 3.613687498823521093e-04 -1.092602040437800487e-04 -2.233402489505475000e-04 2.797132462891913085e-04 4.356200874391759695e-04 2.228259534183332780e-04 4.183609865045408160e-05 2.553272514209392607e-05 -2.703721708468588558e-05 -4.789212190546739134e-05 -6.191102775872023289e-05 -7.773460710062268797e-05 -2.458353073112734544e-04 -5.190672094172073259e-04 -3.473792450189860936e-04 -1.551527488192726290e-04 -2.572203645152260076e-04 -2.659551088919735740e-04 1.571511632652948520e-04 1.594547317228765804e-04 1.311656626830220995e-04 9.090024850671729606e-04 1.000967794791696175e-03 1.200008550151655806e-03
3.080706598025688869e-04 4.205990825107877151e-04 -1.544395986020465419e-04 -2.844734698644558676e-04 3.347847127304877726e-04 5.250978282024957103e-04 2.656269840566639895e-04 5.700233999422939235e-05 3.486430926776494521e-05 -3.477155249504565449e-05 -7.085499639874169586e-05 -1.315175544104631167e-04 -1.224406759923329924e-04 -1.542576947801133080e-04 -3.431397511489617247e-04 -1.508361759558589366e-04 -1.908816946175583007e-04 -2.796650599280574301e-04 -2.742612115166007114e-04 1.223174568458426648e-04 2.927293578215348080e-04 2.333087081596366130e-04 7.722596331292408411e-04 9.328870745635084449e-04 5.294018517871049156e-04
2.942879628869222780e-04 4.742955815513578630e-04 -1.894758846393653808e-04 -3.314335367764339665e-04 3.772085007439397730e-04 5.936376153336947459e-04 2.980750960957356116e-04 7.069495300083238065e-05 4.240171365408815229e-05 -3.838604295036511516e-05 -8.494538475791769960e-05 -1.842177427605444506e-04 -1.486158073812290925e-04 -3.366804843132897851e-05 -1.146408119916224322e-04 7.361629025045418606e-05 -1.967788165922537691e-04 -2.638457608146425881e-04 -2.490869271822120090e-04 7.654488205170728587e-05 4.017366357244034347e-04 3.290959166404802683e-04 6.085716759951231847e-04 8.527547385767941801e-04 -7.139059995003096959e-04
2.561998486776207243e-04 5.193793518763890719e-04 -2.129461130680296473e-04 -3.623446951202822022e-04 4.053422794624457481e-04 6.386293457242937441e-04 3.190233984614303936e-04 8.223087294384825996e-05 4.762290830127684227e-05 -3.754310621790178659e-05 -8.849482187394015764e-05 -2.140818270980025806e-04 -1.541231784902147295e-04 9.595855986138657201e-05 1.297318829225797832e-04 2.926755806660595594e-04 -1.750092148104544221e-04 -2.120935895658232484e-04 -1.935773073217829376e-04 2.505938417851974465e-05 4.772695648147043390e-04 4.096854603997460154e-04 4.106848784178884770e-04 6.803544601639358036e-04 -1.043309647873816304e-03
2.020626873524581583e-04 5.530161429948428874e-04 -2.245530923646646936e-04 -3.769476206186847880e-04 4.189678991291115664e-04 6.598011890115084918e-04 3.284477887793742223e-04 9.114950364045963649e-05 5.032480821230353452e-05 -3.256818703863129105e-05 -8.163757764369748704e-05 -2.193743194146245690e-04 -1.406653816426982340e-04 2.140259165511818051e-04 3.531748655816596694e-04 4.760826431549729232e-04 -1.326624508893037291e-04 -1.330230778156492322e-04 -1.157207989326697328e-04 -2.652978989292620327e-05 5.152813567127385863e-04 4.681113975638223623e-04 1.867476764714146031e-04 4.071621826611179773e-04 -1.433052658460012840e-04
1.388985088718747163e-04 5.688068330525803025e-04 -2.211919687431403159e-04 -3.712322326628672564e-04 4.145044352424588283e-04 6.513264869771259735e-04 3.236490450491905785e-04 9.631630272360740264e-05 4.979001633727449250e-05 -2.313902449900019642e-05 -6.300415239020480673e-05 -1.946534109566397386e-04 -1.075876870168454569e-04 2.961144720064444458e-04 5.127694792600029361e-04 5.855375324941985982e-04 -7.487147097562374398e-05 -3.290472247250222915e-05 -2.138679639387963682e-05 -7.204825496942221519e-05 5.044510224117247643e-04 4.915933985221235258e-04 -4.038212218192283043e-05 9.798520596136783833e-05 9.676893019476690005e-04
7.741651315729366806e-05 5.664751499174203696e-04 -2.050845374654448883e-04 -3.484161779521571800e-04 3.947985176646620284e-04 6.179421992593856980e-04 3.069605579487343083e-04 9.791740711899941940e-05 4.654939340959472760e-05 -1.077095760300926519e-05 -3.628429864612446598e-05 -1.473589931649567364e-04 -6.264116077537781879e-05 3.342134642351536622e-04 5.948791841228519284e-04 6.155913847490125657e-04 -1.310643466199620799e-05 7.242790366306095518e-05 7.621711008690829070e-05 -1.079080688802143417e-04 4.528412695345533645e-04 4.804853988078852667e-04 -2.441324601182501275e-04 -1.551761130674511602e-04 9.819563458162983149e-04
2.600002849912041360e-05 5.441935823132890582e-04 -1.768557540733116731e-04 -3.095591330149480638e-04 3.607547743374323046e-04 5.611670934961166674e-04 2.791554244718271599e-04 9.576934827279677542e-05 4.086597474431581667e-05 3.387286096862007767e-06 -4.386683780834357838e-06 -8.316685625487166278e-05 -1.181869526176854146e-05 3.221842259878045234e-04 5.888869208468747174e-04 5.615213464894193429e-04 4.385179309389364288e-05 1.697531102554938887e-04 1.660580716755614972e-04 -1.308568375927091076e-04 3.649294836107624951e-04 4.329251502354636294e-04 -4.149244039499122572e-04 -3.381760828549962294e-04 -1.256287462154462298e-04
-5.740749805881335325e-06 4.970439709494939469e-04 -1.352530326975678529e-04 -2.532778909332305053e-04 3.110631673776727973e-04 4.788827293878417102e-04 2.392692134588515762e-04 8.905251533236624439e-05 3.273255918227226113e-05 1.814782415494528567e-05 2.961813640879086551e-05 -7.418116500301080718e-06 3.865326124083759418e-05 2.511631858783287818e-04 4.787630775521731219e-04 4.135786355110929180e-04 8.641783357455495862e-05 2.429037081382798280e-04 2.344262852791260954e-04 -1.359666915770538220e-04 2.418373095825661345e-04 3.423903615765652719e-04 -5.549058792177832822e-04 -5.091865896220959531e-04 -1.112696928249071182e-03
-1.784274630215270554e-05 4.297451024343496712e-04 -8.383284158174986525e-05 -1.843775627699273389e-04 2.499586490858161231e-04 3.780293638548613833e-04 1.905876114682378969e-04 7.858808501732400531e-05 2.308851363429925696e-05 3.203559897642024867e-05 6.162237551199031826e-05 6.949291795411635664e-05 8.303740929081065980e-05 1.401043234698189088e-04 2.967526511414922408e-04 2.050958978999685434e-04 1.123573763137791781e-04 2.859948809702909933e-04 2.764675609123780353e-04 -1.257831757362493086e-04 9.877109770842565362e-05 2.192413530526376997e-04 -6.772260073052219220e-04 -7.279266969737116511e-04 -8.224620928217463156e-04
-8.435936146562126244e-06 3.426950478798392648e-04 -2.360145337745606781e-05 -1.043398410167407919e-04 1.786576127550867227e-04 2.606124806353547763e-04 1.340398158251997901e-04 6.426165128657103376e-05 1.251194759293618175e-05 4.343960405631640265e-05 8.723141888980143199e-05 1.377413159466475689e-04 1.151852416371758336e-04 2.836908728733739116e-06 6.509702050435522969e-05 -3.921087545746826386e-05 1.179018634702259927e-04 2.885694693506371533e-04 2.829418486376307496e-04 -1.000553771922478574e-04 -5.345723095883866960e-05 6.674301509532881704e-05 -7.705959325804284665e-04 -9.639208903146831431e-04 4.996970925481222792e-04
1.830189966919133163e-05 2.401503848972934632e-04 4.294669505153832917e-05 -1.647925995586219106e-05 1.000124671146681438e-04 1.313074031239229097e-04 7.178625312031020056e-05 4.651694693355926113e-05 1.853346471710273780e-06 5.091291741353247413e-05 1.025132534144459345e-04 1.875193497045714308e-04 1.308809641437438942e-04 -1.362371073656207243e-04 -1.756634736075589343e-04 -2.792328495466976646e-04 1.042582732041358318e-04 2.476935467976525140e-04 2.506948273006577577e-04 -6.180039445568413781e-05 -2.000500003673001681e-04 -1.053905877526489787e-04 -8.089331004742517095e-04 -1.093415479798895418e-03 1.014904372726284365e-03
5.175482547392624657e-05 1.306929874122296324e-04 1.118750133937826061e-04 7.420095993944820362e-05 1.847738142002775669e-05 -2.626449336746126961e-06 7.220119499726576628e-06 2.671127875685831710e-05 -8.132074966053434717e-06 5.446429113186747328e-05 1.075205279368017519e-04 2.166708431059344298e-04 1.322928032067259563e-04 -2.547980696277485357e-04 -3.866689691803676387e-04 -4.809357446720237406e-04 7.957057557370431078e-05 1.761808628869369897e-04 1.902461342822535373e-04 -1.775538142080243520e-05 -3.299320700759257596e-04 -2.817810432046846669e-04 -7.962980720587972683e-04 -1.093560205366217453e-03 2.773693944698035763e-04
8.297585391164743020e-05 2.063046662432229533e-05 1.801843827321089261e-04 1.638826535342750509e-04 -6.264424043829052574e-05 -1.357674184403389814e-04 -5.717654204699142151e-05 5.587324352795963733e-06 -1.661333586346243341e-05 5.331051110224471756e-05 1.003985424857332248e-04 2.195318924371088276e-04 1.188017704324487167e-04 -3.294525307287084204e-04 -5.282125300022262604e-04 -6.069917079562538176e-04 4.920540844496196220e-05 8.056824472611398558e-05 1.061181059622585965e-04 2.716060722341914757e-05 -4.293977897426339008e-04 -4.480796449683396854e-04 -7.424616063360367502e-04 -1.002995173230686321e-03 -9.253447310758056155e-04
1.042939345624228236e-04 -8.399767163038405517e-05 2.451760171029580999e-04 2.492198068262136551e-04 -1.403464733627911992e-04 -2.632096260455013895e-04 -1.191054174197615084e-04 -1.575084229239916145e-05 -2.327263862120926285e-05 4.824946318549190594e-05 8.354433269828001607e-05 1.998078549272190585e-04 9.477069193178713769e-05 -3.548784469331323077e-04 -5.895121676450544579e-04 -6.502674846331907288e-04 1.966653347452995693e-05 -2.435321470930715271e-05 1.082014186884819318e-05 6.812769138339960784e-05 -4.952400567329699743e-04 -5.930024831976160593e-04 -6.742389085556202422e-04 -9.164630687398950259e-04 -1.177391614627674998e-03
1.106291588270257237e-04 -1.787666868621579867e-04 3.046895656882713140e-04 3.275472225107564292e-04 -2.122415859788480755e-04 -3.810392070883591650e-04 -1.767333848064905899e-04 -3.642025132961218548e-05 -2.789515637112785496e-05 4.003800296364760924e-05 5.930826053050612667e-05 1.615079863499686852e-04 6.388048647292671189e-05 -3.312994832160333358e-04 -5.693522625187415198e-04 -6.118126861235848035e-04 -4.748571556568298435e-06 -1.264126462342841928e-04 -8.523799635690165744e-05 1.016726128075726154e-04 -5.259031441434448839e-04 -7.077134022627981635e-04 -6.005673195835573019e-04 -8.528203255257077453e-04 -2.867760598789376170e-04
9.505442563376011818e-05 -2.573572905411670216e-04 3.551791602495694283e-04 3.944366094757725469e-04 -2.744664667959206134e-04 -4.828881971077727056e-04 -2.271137202599065458e-04 -5.531048587183694243e-05 -2.986077010541654531e-05 2.893987589379712344e-05 2.906698790270181854e-05 1.060244793593852208e-04 2.866787468682602258e-05 -2.537745948292709219e-04 -4.578518392821424865e-04 -4.832860336038101445e-04 -1.969154659170815891e-05 -2.121423874090928863e-04 -1.709716049598207499e-04 1.230240703189652840e-04 -5.134358484753069607e-04 -7.767840046267945886e-04 -5.128875628256784891e-04 -7.581659450383998466e-04 8.614930136306084285e-04
5.835610859475753696e-05 -3.179706500559781150e-04 3.951232387170051930e-04 4.480360668668451410e-04 -3.253346231877332281e-04 -5.659722939438368086e-04 -2.689018974547478791e-04 -7.166767380485487837e-05 -2.926634738493853749e-05 1.613475290159621656e-05 -3.696773779654147218e-06 4.046194588765844591e-05 -7.070146020242418228e-06 -1.369896059063395455e-04 -2.780855967577690324e-04 -2.881661999065698865e-04 -2.471743747085169973e-05 -2.724198243709563538e-04 -2.376890552851507188e-04 1.310140768447896897e-04 -4.622279107515010754e-04 -7.965715661788497215e-04 -4.015791160704162976e-04 -5.688839602427733788e-04 1.011011183526637491e-03
2.962350885241659169e-06 -3.589390459999889336e-04 4.225836847983597579e-04 4.859627660409315819e-04 -3.627168476286269164e-04 -6.267688334903936606e-04 -3.003939098549998632e-04 -8.466012699037510358e-05 -2.616284486195788461e-05 2.747476930553202634e-06 -3.558731222419626861e-05 -2.823528033638056378e-05 -4.001712888402134127e-05 2.442280414509390152e-06 -5.633399915863646079e-05 -5.243146262685557946e-05 -2.067108372827072826e-05 -2.994673886534890417e-04 -2.775894009715354493e-04 1.248335592134511285e-04 -3.762641218175676039e-04 -7.627230663650730325e-04 -2.688011975602866421e-04 -2.854400256952702164e-04 -4.408132847681656141e-06
-6.864517939883105419e-05 -3.750931834086111694e-04 4.324648550884033216e-04 5.018605342905308950e-04 -3.810609774340042999e-04 -6.561295175290119200e-04 -3.172126134124621938e-04 -9.252795022731720442e-05 -2.019367867660097626e-05 -9.847874142024717892e-06 -6.203312401481357596e-05 -9.143306460735259322e-05 -6.578712243836964957e-05 1.443346355048391594e-04 1.764002849744053525e-04 1.936415001114223655e-04 -8.618776016208057333e-06 -2.798433571665898123e-04 -2.775040519832974728e-04 1.017253223750992641e-04 -2.552668576020801494e-04 -6.606847199424059625e-04 -1.313204904401232831e-04 1.684623100601384538e-05 -1.059726651532602593e-03
-1.441353236427317158e-04 -3.725326373786260782e-04 4.269336931424544575e-04 4.985484636764580396e-04 -3.827403207891204306e-04 -6.579220807648540267e-04 -3.210269307761387525e-04 -9.565456152414025803e-05 -1.231242637494966985e-05 -2.057919874510517888e-05 -8.085772728631292205e-05 -1.427426923440409945e-04 -8.343724200816221570e-05 2.655764062041952867e-04 3.810805623054927538e-04 4.121144836001996992e-04 5.598179420546883778e-06 -2.236076172207716872e-04 -2.439022780324207051e-04 6.731476392703855671e-05 -1.155412682690599990e-04 -5.072711786356584596e-04 -8.895225426984454398e-06 2.438044303011005498e-04 -8.269008249928919141e-04
-2.121168139359596607e-04 -3.535158400011695259e-04 4.049794919516284952e-04 4.748801414053678907e-04 -3.667208059563390604e-04 -6.304193791760526536e-04 -3.108311490908621799e-04 -9.352276555197810981e-05 -3.062870221568272933e-06 -2.825910119508105722e-05 -8.923260297673436814e-05 -1.751946358067545118e-04 -9.113427105927190963e-05 3.442917032092478180e-04 5.216356526553632411e-04 5.675755161450406205e-04 1.700259488834204857e-05 -1.362173013021231172e-04 -1.790360487057308936e-04 2.531296608926369984e-05 3.143680415691740837e-05 -3.102042497100596097e-04 9.847500869305386706e-05 3.946985371066427661e-04 4.829697661821660826e-04
-2.602967262546736714e-04 -3.212767526886335396e-04 3.661920165104149902e-04 4.305297312079334193e-04 -3.326959772940781684e-04 -5.730903741707213742e-04 -2.861284479029405081e-04 -8.585302059032663691e-05 6.839736121103112687e-06 -3.189506108600137502e-05 -8.529255806943338014e-05 -1.834436649547528664e-04 -8.783332888875200473e-05 3.634021660894916350e-04 5.690317239897442481e-04 6.307384310661780236e-04 2.091201890484437054e-05 -2.833817385108558518e-05 -8.970813810173922098e-05 -1.913712287732530215e-05 1.724479476841213332e-04 -8.249485046526311427e-05 2.091726027623960760e-04 5.559269248226750282e-04 1.155636125956892302e-03
-2.845270069223328462e-04 -2.816187136200460576e-04 3.145773850191991607e-04 3.706666562061445083e-04 -2.851574832896499115e-04 -4.933166077664844287e-04 -2.502803903420211529e-04 -7.390930393616317040e-05 1.658934966205713457e-05 -3.189622368632988314e-05 -7.146174902753800462e-05 -1.708659901485526378e-04 -7.591795610786822301e-05 3.300813683103816232e-04 5.324067879102258039e-04 6.092361187941715273e-04 1.663670881567672066e-05 8.365542142675652659e-05 9.886884782948912598e-06 -6.072755276491023646e-05 2.980093470697636748e-04 1.551875142699749022e-04 3.298208917071401847e-04 7.583380624528596181e-04 5.788401461114187074e-04
