2.223062568648323783e-06 -8.900017841192119084e-07 1.706052266390895456e-06 1.376633890105968469e-07 -6.658473473235000488e-07 9.632756573157508564e-07 -2.284650871141563448e-06 -2.827193012431292521e-07 4.616485279109469944e-07 -1.564999407807556465e-06 2.170541519828288277e-06 -1.223401841474332750e-06 1.430282701093564448e-06 -3.031884889288924065e-07 2.929611479768443223e-07 1.494145892558446966e-07 -1.225889378014908410e-07 2.763075327278621991e-07 -2.135798093292847789e-07 4.469676826555522495e-07 -3.904676431173872801e-07 7.250864420693539994e-07 -5.863394851346763123e-07 -3.923420226599689045e-07 8.582277946804820444e-07 -3.434074003095502654e-06 3.403790195767944244e-06 -6.208926473479699920e-07 5.766256574977232478e-07 -4.008305786023787058e-07 6.334973044811701044e-07 -1.264200607918738398e-06 1.380424395092030160e-06 -1.440719688571229576e-06 1.210422296998880411e-06 3.634370310527006501e-07 -2.781000021673946110e-08 -3.494079840453846036e-07 4.595897621421343900e-07 -8.312603275287592207e-07 9.236364832145536885e-07 -1.438849881950333368e-06 6.181282124861735283e-07 2.008655593938469403e-06 -9.096477948529707418e-07 6.109249205087357443e-07 8.439383298985817829e-07 -2.674138592426308046e-06 1.825688728780390860e-06
1.772766217372572471e-06 -7.187389944921483698e-07 1.354279666703058979e-06 9.668661225283297495e-08 -4.960140429482312596e-07 7.535119779230399668e-07 -1.797630997531457324e-06 -2.274188117401673356e-07 3.744435019206065508e-07 -1.223884648472110381e-06 1.699011096556099758e-06 -9.378328124551825462e-07 1.087684829772410725e-06 -2.462283923279694024e-07 2.405834078625856617e-07 1.075442305064223253e-07 -9.233151899670126797e-08 1.734115172389184140e-07 -1.236042599069074426e-07 2.982339347488809078e-07 -2.564329976997262346e-07 5.020358550286252268e-07 -3.918309658629357678e-07 -4.458431307358145558e-07 8.306713237240994502e-07 -3.036454033048235218e-06 3.006142349790325886e-06 -6.579816654161008832e-07 6.105211777500548463e-07 -5.092800665222108926e-07 6.399637698297627741e-07 -8.723499947818147762e-07 9.206612628697222189e-07 -7.436117647120657308e-07 6.445250812466061900e-07 2.610880864149962843e-07 -8.918005912130497551e-08 6.422890731544363824e-08 8.375704270354193334e-08 -4.390430692447042267e-07 4.907177476398227704e-07 -8.116482649125379700e-07 2.798418671707582350e-07 1.533335600970150633e-06 -9.495851814704807554e-07 3.067111569143886936e-06 -6.776488226726087340e-06 1.139147516785983874e-05 -7.248154878728070051e-06
1.383343993127097906e-06 -5.961995138085290913e-07 1.192378444898802708e-06 7.513253955413563487e-08 -4.123616799559860248e-07 6.489008837609394273e-07 -1.552849453750275010e-06 -1.977757192080098481e-07 3.297492003273496015e-07 -1.047212447119201095e-06 1.455542786570008986e-06 -7.876535276226748553e-07 9.071004298031692774e-07 -2.182129053078757201e-07 2.166067190554612706e-07 8.218979717069998386e-08 -7.161136271433910308e-08 1.106635168631408227e-07 -6.520184029517629709e-08 2.030124693343194828e-07 -1.658698428887400537e-07 3.598009421676385752e-07 -2.655254542675519226e-07 -4.401919200482020539e-07 7.661444828744212905e-07 -2.639216324600999943e-06 2.614280902234319883e-06 -6.051682327292730312e-07 5.699910014745810348e-07 -5.341525954500616312e-07 6.080469514874891658e-07 -5.858432426266530976e-07 6.003037694372989792e-07 -2.869335939538301961e-07 2.772642058088939550e-07 1.965346051216150872e-07 -1.219158582515503415e-07 3.131475835684623815e-07 -1.397901326526855906e-07 -1.975395734305981921e-07 2.253052255331809695e-07 -4.099371840660180448e-07 5.339302605947282565e-08 1.305544189173001111e-06 -1.035671324415687183e-06 3.899837398396146983e-06 -7.796991697460117516e-06 1.261176645792581874e-05 -8.249439367050332740e-06
1.177593742278588203e-06 -5.737881736654626419e-07 1.294861191657528405e-06 7.157246251302809212e-08 -4.245544413444607076e-07 6.855921628612783418e-07 -1.642576458582957824e-06 -2.082333350147437534e-07 3.528808101139319607e-07 -1.093813366352322514e-06 1.522554434874642121e-06 -8.077542528070425984e-07 9.241713117016611169e-07 -2.358521350116554380e-07 2.385983216200661047e-07 7.365997849927098315e-08 -6.325522962548216568e-08 7.427117625855841551e-08 -2.204695117804687451e-08 1.501835561840093522e-07 -1.073141806217357309e-07 2.912155881899065532e-07 -1.941391887484364420e-07 -4.713742576410349071e-07 7.908489781818339552e-07 -2.586418932369756972e-06 2.564794340609603471e-06 -5.882892736590512352e-07 5.705358363970931303e-07 -6.044260982581003624e-07 6.469061738927387936e-07 -3.971406057298753657e-07 3.918147776191564444e-07 8.109406459278628576e-08 -7.669726623282021455e-09 1.701939451846396639e-07 -1.650416411838780129e-07 5.765419582630599074e-07 -3.513989405820637860e-07 -1.528396384768097166e-08 2.831471364398699050e-08 -1.066939273184817037e-07 -1.608703815574345428e-07 1.408288562333910067e-06 -1.362195786565323363e-06 4.541423460766393951e-06 -5.941245709250339395e-06 7.558485424819601142e-06 -5.416540127248161297e-06
7.557816595878206339e-07 -4.784026178152175554e-07 1.313124312588129141e-06 6.320842890490240701e-08 -4.094749221652226046e-07 6.729696697516216082e-07 -1.610368217117420873e-06 -2.008828163333332799e-07 3.478590909141722996e-07 -1.055738354350935822e-06 1.473452685062115203e-06 -7.647424298179764622e-07 8.700501449585896531e-07 -2.356241042651349704e-07 2.439072759386536754e-07 5.679679092090907794e-08 -4.539566676015592550e-08 2.852415530136360663e-08 2.843209121210134999e-08 7.646042254178496422e-08 -2.836414336309387232e-08 1.860197455324130895e-07 -9.497857021858015572e-08 -4.156848452332322953e-07 6.860949140354661788e-07 -2.113593581262794389e-06 2.105547779147095948e-06 -4.366076608423603150e-07 4.518271236754857825e-07 -5.723293118314464085e-07 5.851291376951072570e-07 -1.293236960114808529e-07 1.121151992148337363e-07 4.638223436709948931e-07 -3.062148438323338343e-07 1.215010518497037714e-07 -1.854002310568863589e-07 7.832685021322803587e-07 -5.276052174834461837e-07 1.840989589489152277e-07 -1.857521551433842164e-07 2.476585256441571001e-07 -3.981092359331569151e-07 1.459184595486724256e-06 -1.635710410236002575e-06 4.230203271511200763e-06 -5.058546158441122771e-07 -4.434969162821059997e-06 1.659801454037784611e-06
1.954233954592436012e-07 -2.924299791351859905e-07 1.088541672330199921e-06 4.546606017233811511e-08 -3.240338147343841714e-07 5.378883750172653265e-07 -1.281956412657570769e-06 -1.551097687473696439e-07 2.766680774314925206e-07 -8.240204034432757098e-07 1.155126359510228688e-06 -5.841348053271995001e-07 6.615283460255664758e-07 -1.907007257005645558e-07 2.030818389503821764e-07 3.045697118743721440e-08 -1.861650719486244304e-08 -1.543820804067409444e-08 6.701518836740730581e-08 -2.537259580280386284e-09 4.797753584202162427e-08 5.776788603083313905e-08 1.037111055704736245e-08 -2.519297642732706670e-07 4.186439847068371307e-07 -1.167017594158928882e-06 1.177834103386070537e-06 -1.660781870102090267e-07 2.152973405267362937e-07 -3.929094185449108489e-07 3.854472858269108841e-07 1.363807614058304939e-07 -1.530507753736212728e-07 6.811988150792975052e-07 -4.838805713349401960e-07 5.227236993737361184e-08 -1.560551890938716331e-07 7.826520019223485655e-07 -5.557996658530229422e-07 3.201915752884532118e-07 -3.316569163087381387e-07 5.169363493468469815e-07 -5.369438392818326293e-07 1.253562862695847217e-06 -1.554286642216438225e-06 3.218730438907582963e-06 3.584786243616326726e-06 -1.253104753074461841e-05 6.512484874643333262e-06
-2.529412215131199293e-07 -1.575167453125338179e-07 9.783898514901774937e-07 3.551672649189895059e-08 -2.793276414407271438e-07 4.653381335375031402e-07 -1.101654584776670318e-06 -1.266988387836403759e-07 2.355888660281104524e-07 -6.893809847905970137e-07 9.721623676744442152e-07 -4.762105269870246793e-07 5.370005457706753318e-07 -1.661973762710463112e-07 1.833294436402906069e-07 1.068237216533211159e-08 3.646771866362870373e-09 -5.003329983611567999e-08 1.014691885779274438e-07 -6.458609430029429305e-08 1.121055707442326216e-07 -4.046111873605602594e-08 9.468143269376286947e-08 -1.143686498476879226e-07 2.034802127937355640e-07 -4.071238927121816412e-07 4.354032645600015156e-07 6.846136944599779534e-08 1.538143420878185230e-08 -2.470698415306567253e-07 2.293699874678827369e-07 3.526028484713509409e-07 -3.642270551290236955e-07 8.654352744875276615e-07 -6.289563459467920059e-07 -2.194576358637533031e-09 -1.325426181586486507e-07 8.038961313482301599e-07 -5.921023317533111868e-07 4.469341328901558705e-07 -4.646084154168303101e-07 7.697118024651335849e-07 -6.845789006416523256e-07 1.173492696295366788e-06 -1.557240819067932935e-06 3.128082633490356437e-06 4.074993613595659370e-06 -1.356612714923689789e-05 7.108862338739614130e-06
-7.271658981152949106e-07 -4.105425550297164827e-08 9.889915749116957693e-07 3.164387594778482818e-08 -2.724233343930938800e-07 4.525009077523578678e-07 -1.060091472636966875e-06 -1.120805560795223518e-07 2.220353907046073230e-07 -6.385066814704513059e-07 9.083397349359152717e-07 -4.262615628834796715e-07 4.788184460231847440e-07 -1.617281137621410722e-07 1.867655860557067629e-07 -8.630967247109586071e-09 2.887323021530342412e-08 -8.973559396528892063e-08 1.486287927385254726e-07 -1.334018485398837627e-07 1.905222758461161750e-07 -1.434753679313538997e-07 1.912793902605187078e-07 2.627556563636595371e-08 -6.870292342789265788e-09 3.600331633392384566e-07 -3.078011447038629493e-07 3.280586324642953411e-07 -1.955832772564439735e-07 -1.112296865491985837e-07 8.753010395575475458e-08 6.032280953291446757e-07 -6.059034220858776180e-07 1.123924956524630873e-06 -8.237004368374391781e-07 -5.965838981169830496e-08 -1.155642092509016200e-07 9.008413453725160579e-07 -6.837301078458919538e-07 6.322578643465511482e-07 -6.560068884944154043e-07 1.132699599261540162e-06 -9.278473320469883025e-07 1.252537894349051162e-06 -1.730901321648039334e-06 4.095964232376039533e-06 1.403787583720218952e-06 -8.730504288050858382e-06 4.102449141398358066e-06
-1.133682075534620231e-06 8.425412160686278698e-08 9.010490182320024001e-07 2.672952176209410918e-08 -2.419409049563784470e-07 3.972192598562188787e-07 -9.146137375459447751e-07 -8.285582655880811137e-08 1.837214952922299437e-07 -5.191167407880836748e-07 7.495609738194554394e-07 -3.290381100035186940e-07 3.687119557715663569e-07 -1.404199793917401511e-07 1.730586560208090957e-07 -2.955385255824002216e-08 5.634516811356101232e-08 -1.224097815145171360e-07 1.852971182052958778e-07 -1.921449294370368779e-07 2.561722119931659006e-07 -2.393357090727595178e-07 2.774498023177585961e-07 1.862082519429267974e-07 -2.440714402836404937e-07 1.184798958784921610e-06 -1.108029989400167656e-06 5.758626302161738535e-07 -4.012678727264673388e-07 5.947435040661768271e-08 -8.005793435594734525e-08 7.957628517927975258e-07 -7.827411724668320407e-07 1.251944121436160233e-06 -9.174949702988157221e-07 -1.181756128740838255e-07 -7.510896329345449762e-08 8.930258261902190853e-07 -6.972034006951280914e-07 7.774296112239651585e-07 -8.025143800453361786e-07 1.437189832331515083e-06 -1.121313920587690364e-06 1.261824305179412489e-06 -1.754529440506217338e-06 5.156844378030199429e-06 -3.918984971530280626e-06 2.002135845416050906e-06 -2.382885596919682471e-06
-1.238699897342912439e-06 1.714932518531351278e-07 6.619927874074041721e-07 2.042359936325812558e-08 -1.764372736231330403e-07 2.824940613522087911e-07 -6.307105083402041699e-07 -3.987090297442917944e-08 1.158363552211574138e-07 -3.210360594751884671e-07 4.776508155486720343e-07 -1.838602820029237167e-07 2.063946788078557804e-07 -9.645510403301187086e-08 1.319225030698128326e-07 -4.363518925798882259e-08 7.388225052508846230e-08 -1.284587082174158332e-07 1.859070254237754106e-07 -2.072054492580359571e-07 2.685507263983414293e-07 -2.801390152173239244e-07 3.059781355434589879e-07 2.961375861955275850e-07 -4.088718797127144540e-07 1.704731605946827131e-06 -1.614597676344547809e-06 6.759221943747947131e-07 -4.932589444571955015e-07 2.022730581055683097e-07 -2.098389771955887217e-07 8.026465291497667139e-07 -7.726776932100469161e-07 1.106862887960316077e-06 -8.047886809716873167e-07 -1.503917644928931888e-07 -1.691343788618295332e-08 7.111398876147572573e-07 -5.727030632593109113e-07 7.799563889638065281e-07 -7.988252991306728917e-07 1.484619718074222001e-06 -1.128333279640681298e-06 1.136121326811387767e-06 -1.519966833213597275e-06 5.054045902401775765e-06 -7.189861402438638485e-06 9.529378071249366023e-06 -6.812616915102039788e-06
-1.313912533585010790e-06 2.434207841436712705e-07 4.762856625667487645e-07 1.862014933944533199e-08 -1.302895831232554237e-07 1.981454138945491078e-07 -4.148725531579410507e-07 -1.277660877053651833e-09 5.957188966480928688e-08 -1.598937567374113765e-07 2.598927087507380690e-07 -6.307985874002544277e-08 7.276798820026473061e-08 -6.154916485018920719e-08 1.029421402750090205e-07 -5.817513347200660434e-08 9.511141488250610815e-08 -1.375574652939131649e-07 1.948479011666692275e-07 -2.250248541762990204e-07 2.890786542627870812e-07 -3.244283557527296614e-07 3.443356614764737228e-07 3.967477134478531245e-07 -5.557632341828965157e-07 2.196432716559514747e-06 -2.086177966422787539e-06 7.588576778610328644e-07 -5.615034285879846356e-07 3.280080432584023611e-07 -3.188117308387610448e-07 8.155251155944924155e-07 -7.653028160570164891e-07 9.917314779555089742e-07 -7.089392778724746061e-07 -1.843251426176606769e-07 4.015903445387953435e-08 5.692789405272119865e-07 -4.780885762385115451e-07 8.260272212106864985e-07 -8.378453303486944025e-07 1.619443995257618864e-06 -1.219709515159464377e-06 1.184314147077757205e-06 -1.461535624326865731e-06 4.698730424810074191e-06 -7.693608242613796024e-06 1.106833896782200141e-05 -7.641917084073466745e-06
-1.499984454021794766e-06 3.496195738329592462e-07 3.132507455279060632e-07 2.281901898275491558e-08 -9.752687867665629784e-08 1.297619603043390253e-07 -2.205459590941174358e-07 4.894763907896653582e-08 -2.415057226195973378e-09 1.455012173072478543e-08 3.308394131118193651e-08 7.660371072150048977e-08 -7.948443623553499982e-08 -2.730037470274979811e-08 8.456523465841638346e-08 -8.418462829894472407e-08 1.376879657862158102e-07 -1.661511263673998498e-07 2.345026476695787065e-07 -2.730323460822629833e-07 3.528705981123859275e-07 -4.195576340427120861e-07 4.407022256731072188e-07 5.562278329039908528e-07 -7.828774630255861539e-07 3.030930936179004800e-06 -2.877421639614803628e-06 9.129828257993088253e-07 -6.708161811737854696e-07 5.080807380745673389e-07 -4.711665569857490486e-07 9.135182200574790655e-07 -8.273059225218635550e-07 9.581543583729395207e-07 -6.611679439934010742e-07 -2.490161685328928440e-07 1.207566251831262635e-07 4.706188829405825308e-07 -4.249835041649982492e-07 1.015394506905160400e-06 -1.018123546175171614e-06 2.056254152135543727e-06 -1.556334096612351295e-06 1.558316960333116542e-06 -1.717201096053475734e-06 4.259507389786382908e-06 -5.525727896515454131e-06 6.575385067989468219e-06 -4.848764733889933398e-06
-1.351754737070551011e-06 4.147579330857184728e-07 8.789900605825091279e-09 2.953819449420195392e-08 -3.710765998117667927e-08 1.356142586281857548e-08 9.194843139035931492e-08 1.173809728025661941e-07 -9.489708643087247861e-08 2.671016142281293533e-07 -3.016756374230392113e-07 2.672643214133110269e-07 -2.853939583621770484e-07 2.876511571601667039e-08 4.450096089937899749e-08 -1.046652191766294163e-07 1.762640733860487349e-07 -1.720088560944036706e-07 2.477311612840101852e-07 -2.805535849112732877e-07 3.726823591979565829e-07 -4.669824147332957837e-07 4.947803165955447051e-07 6.412611339184264361e-07 -9.018099097232550043e-07 3.504616167815323598e-06 -3.309175041172316995e-06 8.709878186750940124e-07 -6.131975137275980092e-07 6.324813034488409834e-07 -5.556912822258629897e-07 8.339932996850136712e-07 -7.072138950472007905e-07 6.896408659746609479e-07 -4.299637541343645508e-07 -2.867678598321996356e-07 2.164737343992965968e-07 2.377635730048377992e-07 -2.646292319809012347e-07 1.113101464235845099e-06 -1.099472391270425991e-06 2.345655807057536128e-06 -1.803395032573258498e-06 1.963787457677252258e-06 -1.882930703718337616e-06 2.274777771640466763e-06 1.886745554574608460e-06 -7.902402218036010898e-06 4.097619951025247096e-06
-6.584197330044357262e-07 3.426088166350363916e-07 -3.435596095792501498e-07 3.227068260958912069e-08 3.778752245782229444e-08 -1.144196453263068673e-07 4.049942409465896037e-07 1.628348592075932501e-07 -1.726337439655607590e-07 4.712076663431494575e-07 -5.850045752640452464e-07 4.016527363801089719e-07 -4.286972068383949550e-07 8.452395252575616372e-08 -1.210400259329339617e-08 -9.268604018135414777e-08 1.664734283780009219e-07 -1.206055965613885873e-07 1.855384321248804320e-07 -1.909720947346335226e-07 2.728819920473223200e-07 -3.620827697918419311e-07 3.982175211486951340e-07 4.904589362776158069e-07 -6.837791582247764073e-07 2.758835525418007126e-06 -2.562168477844692285e-06 4.629240648943290341e-07 -2.713592951911311842e-07 5.304981601081588428e-07 -4.276969184934019744e-07 4.474278052075909493e-07 -3.112380037593510430e-07 1.574098017673142801e-07 -1.843214939744241762e-08 -2.273586428329843132e-07 2.522074335565616977e-07 -8.505157543411924134e-08 -8.477136048787477229e-09 8.886087592662990711e-07 -8.589173372044729519e-07 1.978390319592321367e-06 -1.550809664255194033e-06 1.882176968092666089e-06 -1.516341875034863621e-06 -1.012894276578566767e-07 6.973533920098524790e-06 -1.657163442164737892e-05 9.585912376940542833e-06
5.487921705271551001e-08 3.531211679488042467e-07 -8.930652249656938213e-07 4.893284224615369188e-08 1.396356034568226392e-07 -3.034596853817195412e-07 9.123821291044491300e-07 2.748307455134276801e-07 -3.264536493381296929e-07 8.751602971507235589e-07 -1.121534301806227131e-06 6.963373039061142473e-07 -7.403753270146355703e-07 1.824137304491982824e-07 -8.477708593359993550e-08 -1.019771262121549338e-07 2.050489196535137081e-07 -8.835220967215668200e-08 1.643852700657219210e-07 -1.267776298326294196e-07 2.255992163167214182e-07 -3.265134207801573089e-07 3.934628223793874835e-07 4.046544724332435186e-07 -5.479546917335387408e-07 2.468660353840393309e-06 -2.214074543060854435e-06 2.445335489171173923e-08 1.397052784588102142e-07 5.222065534134039642e-07 -3.526948276266002498e-07 8.364005583407722183e-08 1.070314786999677394e-07 -4.427772656294295776e-07 4.806909968452688538e-07 -2.058183621899464105e-07 3.616301201455067622e-07 -4.844502056355524076e-07 2.912204819552582750e-07 8.853935493689313665e-07 -8.278518379103874496e-07 2.146206918282817303e-06 -1.720464222173102940e-06 2.339128146428546585e-06 -1.473338154086049293e-06 -1.443701759761635475e-06 7.096042473659193786e-06 -1.528968393562475051e-05 9.235804139762226767e-06
1.265539770612343889e-06 3.384271482668804124e-07 -1.736806325332415548e-06 7.343209376914176800e-08 2.985289585445303692e-07 -5.890716063373187174e-07 1.672648661189791389e-06 4.402766081082335522e-07 -5.573430774336648064e-07 1.471289695479044771e-06 -1.917623160404261949e-06 1.121583900349950843e-06 -1.185869652547250595e-06 3.339735670632691666e-07 -2.007264527690926469e-07 -9.354966239296736222e-08 2.380806905689252830e-07 -8.896114218274586011e-09 9.986917676692362404e-08 2.211304227909042207e-08 9.814517748697347208e-08 -1.859025021249392264e-07 3.101676919736718035e-07 1.325952051740115697e-07 -1.289609560242905607e-07 1.297222398867589783e-06 -9.754922414404354654e-07 -7.989204872177403834e-07 8.873177902816997697e-07 3.810313553231318030e-07 -1.171981591313825486e-07 -5.597175328611093438e-07 8.169581475772028523e-07 -1.360544323971096901e-06 1.231601783956327726e-06 -1.051323828039918157e-07 4.703217886134968776e-07 -1.052549169688107161e-06 7.383620591320974418e-07 7.327323412763047869e-07 -6.364337067346821121e-07 2.102671097487722289e-06 -1.725866492364080875e-06 2.691520671291487438e-06 -1.053953017517676597e-06 -1.658228763944612737e-06 -3.696826238307887591e-06 9.692036464053024099e-06 -4.950951622247919516e-06
1.388914909641924059e-06 1.618094489515926535e-07 -1.404084728114215943e-06 4.947734470880319618e-08 2.581899460242379277e-07 -4.799508128843247776e-07 1.325734531255201576e-06 3.217945637831623289e-07 -4.237291634172466077e-07 1.104009784723685317e-06 -1.448067490627754934e-06 8.158930405052452518e-07 -8.529629961127275367e-07 2.681549845393537378e-07 -1.806884846776500401e-07 -1.961797643372552649e-08 1.157032696861063324e-07 7.216488744164056834e-08 -1.828238250519515981e-08 1.466371173234931775e-07 -7.610331312525716804e-08 7.133725401126415552e-08 3.464087835200815868e-08 -2.021724696733991598e-07 3.513019095544825561e-07 -6.432432308317299723e-07 8.156023295422388901e-07 -9.749846928412035998e-07 9.524766162473646131e-07 1.869022664863521574e-08 1.659353382753607151e-07 -7.178713681632391784e-07 8.766756088161484738e-07 -1.211765999929921046e-06 1.046173569811074261e-06 7.120492972030817783e-08 2.474849688850234986e-07 -8.329221753225761644e-07 6.357234536184873212e-07 1.317094040394748734e-07 -6.227627193951647613e-08 7.392497722555932231e-07 -6.331335995436379593e-07 1.310073766975952507e-06 -5.524618364307698828e-08 -1.502779267585803435e-06 -6.853534726278200009e-06 1.713372784419432519e-05 -9.512061278700578715e-06
1.679163283915179137e-06 1.365671889611897762e-07 -1.572819867485728256e-06 4.609535895306682632e-08 3.070794991703851805e-07 -5.449492470536282905e-07 1.477718252523754338e-06 3.392760625421545155e-07 -4.598991089920824449e-07 1.184193961312174879e-06 -1.561558067337751043e-06 8.522856040865754018e-07 -8.811676219269660645e-07 3.042103310039860099e-07 -2.190438101216333339e-07 2.829202815654661279e-08 6.552599410980649783e-08 1.457207399710750903e-07 -9.691301634172323418e-08 2.658642657180185394e-07 -2.040389271706910534e-07 2.626621150784817782e-07 -1.366568133900534186e-07 -4.524722579899993595e-07 7.378336952526477928e-07 -2.028817646734988080e-06 2.142169240364243457e-06 -1.257597776051211629e-06 1.170509132514133480e-06 -1.854670804564374428e-07 3.702747516125455031e-07 -9.457201292827825505e-07 1.086280546606368472e-06 -1.348098057676590331e-06 1.135542777550967858e-06 2.133314436234077377e-07 1.550889366952489835e-07 -8.691342577652459191e-07 7.125010502339527811e-07 -2.280674241712929082e-07 2.983900678233406337e-07 3.752611692865509205e-08 -8.383064010873035946e-08 7.625065603356333960e-07 5.152979965493973205e-07 -2.987878106860801259e-06 -4.064571967052896858e-06 1.308703414752780117e-05 -6.549727378350321972e-06
1.602464813392869610e-06 1.518065642654555306e-07 -1.586910566473548594e-06 3.667543939860984717e-08 3.311532233802802483e-07 -5.630318633907519833e-07 1.506285594951302202e-06 3.309079621633998110e-07 -4.585969191843843398e-07 1.169538268057108543e-06 -1.547208233698097336e-06 8.222613657113951070e-07 -8.392579567081145768e-07 3.161701305877742674e-07 -2.373072727297666912e-07 7.512986882298637939e-08 1.100617923833818387e-08 2.003179725848991052e-07 -1.562599761613836687e-07 3.461157041771147601e-07 -2.933889716882518914e-07 4.155524889453018032e-07 -2.812050068715381441e-07 -5.971322790860895263e-07 9.749216440827694445e-07 -2.978694418589577109e-06 3.025055041997576875e-06 -1.266407952834746210e-06 1.148213978488922624e-06 -3.133983116118785502e-07 4.838268180594007366e-07 -9.847291995184652771e-07 1.100331787191931397e-06 -1.247849977306972856e-06 1.036760225782656746e-06 3.277324857569436332e-07 4.465984998892717772e-08 -7.774045080668362008e-07 6.912692872117621838e-07 -5.449936482541722568e-07 6.111879529773715097e-07 -6.402688711664816616e-07 4.621797071855575714e-07 1.219352935356615882e-07 9.795462787907222545e-07 -4.938114526684643773e-06 3.800251159580584574e-06 -1.952273126748971157e-06 2.940683082566200764e-06
9.991774719581990490e-07 1.632541277726633731e-07 -1.199302019244371034e-06 1.890797459135886913e-08 2.710590246021390461e-07 -4.409546495492879664e-07 1.167079746322552923e-06 2.463041741910675271e-07 -3.473833529521810903e-07 8.797716502965198700e-07 -1.165174941170239991e-06 6.053288824312561336e-07 -6.083070584915126200e-07 2.499539834133874226e-07 -1.926119287416067083e-07 9.266841937408858490e-08 -3.131144866281264372e-08 1.869412483185999875e-07 -1.538108038354451396e-07 3.078756846605352863e-07 -2.709791239408022509e-07 4.138601383973537426e-07 -3.073450844689302151e-07 -4.998903765492872069e-07 8.363776174635469997e-07 -2.721101649582214482e-06 2.717308320907062084e-06 -8.314021670741849647e-07 7.406342303761673587e-07 -2.825714186088768530e-07 4.026044897183591632e-07 -6.941847075255100016e-07 7.682335171848675252e-07 -7.865769849269206061e-07 6.494137540088919421e-07 3.225798754607741084e-07 -4.810537673793132546e-08 -4.854779828357587423e-07 4.838565998802903632e-07 -6.319482892228230064e-07 6.814857135532424379e-07 -9.770417729696194084e-07 7.671997172321604747e-07 -4.788182846313972230e-07 1.120240131729675556e-06 -4.878071641292714127e-06 7.641125318234430908e-06 -1.064758028496945756e-05 7.870826193584837000e-06
5.928341663706320971e-07 2.131504970784422678e-07 -1.058916119958880960e-06 7.152320080758192006e-09 2.623962810619526013e-07 -4.072384783596842001e-07 1.066826696681955500e-06 2.163495540099093575e-07 -3.098948337664788298e-07 7.810714348391008602e-07 -1.035184196809910574e-06 5.258604408175265345e-07 -5.189326461765126318e-07 2.334068440303983284e-07 -1.830447778899545359e-07 1.163832499468438891e-07 -6.406661172766742879e-08 1.950165426463563480e-07 -1.633766857460903534e-07 3.055935414174358947e-07 -2.728719826789339359e-07 4.482451291299457789e-07 -3.503740356739968274e-07 -4.428153614383805760e-07 7.737162636892841970e-07 -2.663934239621995170e-06 2.626785627457875992e-06 -5.274136001834567669e-07 4.605838460087358088e-07 -2.583503235899036431e-07 3.582072373898453378e-07 -5.159995352430166334e-07 5.726116283697032724e-07 -5.002940091519973882e-07 4.126514205130536218e-07 3.461675020032884201e-07 -1.160230820370245636e-07 -3.146857749028583381e-07 3.791588625501806850e-07 -7.548772677187548692e-07 8.011610681477325697e-07 -1.324834966888194937e-06 1.090146073566631690e-06 -1.069183037287881142e-06 1.419146216958796017e-06 -4.633368296363060083e-06 7.515137440733854653e-06 -1.036801931446703793e-05 7.714330769857766657e-06
1.898866138330180565e-07 3.057973764404608476e-07 -1.043331476706052009e-06 -4.994940500709782460e-09 2.883406641888421572e-07 -4.244828635464642681e-07 1.100234803483757674e-06 2.134124511107469112e-07 -3.101199909109268564e-07 7.802971295209955999e-07 -1.034070107117882487e-06 5.134328802486819686e-07 -4.952657301122726646e-07 2.462011073476504455e-07 -1.951156954419766207e-07 1.542666237344149371e-07 -1.031980585345748484e-07 2.218884387202805369e-07 -1.854293843166080272e-07 3.280659886921184071e-07 -2.926169483393023692e-07 5.213838994713119318e-07 -4.216657436948334677e-07 -3.921445136212224625e-07 7.409434068589228380e-07 -2.726735925820216160e-06 2.656920410323121949e-06 -2.057851042104597017e-07 1.701559183396204530e-07 -2.333268170403180602e-07 3.270971982844675559e-07 -3.544688110974632093e-07 4.047060736616877631e-07 -2.349550692873261099e-07 1.979985836495379986e-07 3.983728141260657434e-07 -1.907969233418344360e-07 -1.664842900670989757e-07 3.098637430451185552e-07 -9.548181009271222014e-07 1.007452070848500938e-06 -1.828555265249683700e-06 1.563331960930639149e-06 -1.905575205772894447e-06 1.964694438710823648e-06 -4.124347326651316235e-06 4.244678375133555288e-06 -3.015782760773608878e-06 3.525936967675095783e-06
