-1.235214766669970647e-07 6.104127905955108882e-07 2.165589980894393138e-07 5.666692308322083791e-07 3.336974581297445040e-07 5.494893921153321620e-07 3.573742391969215030e-07 5.430971523833589375e-07 3.482307957584027159e-07 5.142911570674861818e-07 3.765587732306260290e-07 4.781639995226128590e-07 3.990043386481597484e-07 4.299289554699545324e-07 4.352068409945012933e-07 3.804192406969294549e-07 4.694502614288803681e-07 3.678432746405896388e-07 4.567245752219889145e-07 4.075311239818081655e-07 3.886670755750488973e-07 4.646987854664739731e-07 3.126100335581362193e-07 4.592606798682857177e-07 3.139644151868021197e-07 3.512099377272519165e-07 3.914200251830283401e-07 2.942903116693881021e-07 4.270393576661462965e-07 3.759951065301243715e-07 3.335778758459857176e-07 5.556096160591592893e-07 1.671099726838769016e-07 7.317983066646776834e-07 5.065641667783179046e-08 6.676595111737095803e-07 1.898433584813052067e-07 2.319029648551507626e-07 5.755585214774690133e-07 -5.152019424943112207e-08 6.569847554838867230e-07 7.747668654434374760e-07 -3.413399546744987712e-08 2.061725585366596758e-06 -6.212934801674997571e-07 1.433140437196611730e-06 3.299937703993182474e-07 -2.043039265933937035e-06 5.556000413848720399e-07
-1.299398002262747668e-09 5.757316139676721002e-07 1.994021076678379049e-07 5.618557877369449158e-07 3.458624043097864584e-07 5.367569373888220602e-07 3.792633983994260234e-07 5.406853664883132547e-07 3.455378223578748577e-07 5.186326050647353458e-07 3.651152455871544902e-07 4.769433967085618193e-07 3.961295985471970069e-07 4.223715071042099376e-07 4.394490569796260003e-07 3.768937268885221019e-07 4.673247527239005199e-07 3.777363039677299300e-07 4.385861083991313764e-07 4.254893306892438235e-07 3.627695465234265569e-07 4.727295498726304719e-07 2.987321747824225185e-07 4.424008230816629876e-07 3.288622036776797131e-07 2.790221289812215047e-07 4.596303864591911895e-07 2.014667779193632331e-07 5.121621590822277333e-07 2.658828411460956388e-07 4.331302192976071055e-07 4.467296488158836524e-07 2.549054045373470095e-07 6.915841845970615467e-07 6.210138472083068743e-08 7.593957805306115363e-07 8.686824399052158790e-08 4.047013472485682043e-07 4.265681934877936719e-07 3.427159269936135533e-08 5.924374699745077070e-07 6.897417238548885269e-07 2.587483935674135589e-08 1.900496755205215158e-06 -5.358569072707645491e-07 1.547554305623405830e-06 -2.126568997167425252e-07 -9.045936438542656646e-07 -1.389831783470106893e-07
1.210007545923789176e-07 5.421052098960628272e-07 1.881767012072804026e-07 5.591235257464209661e-07 3.517935836548630649e-07 5.279848150238122567e-07 3.939239034333138850e-07 5.372424575077036912e-07 3.462154596010117291e-07 5.195658965215066730e-07 3.595756787589412956e-07 4.744967936224880936e-07 3.960940953115353036e-07 4.176721887972585416e-07 4.416749821974789854e-07 3.778455068165741342e-07 4.618156820422344876e-07 3.875407394646018815e-07 4.228942107425245091e-07 4.349885929214260318e-07 3.484311557130757568e-07 4.680030319466306201e-07 2.997377179368009559e-07 4.225623459079560862e-07 3.452220767427095937e-07 2.408017480221556029e-07 4.925109295715800457e-07 1.600932752219865249e-07 5.489290465421430801e-07 2.018618543128598092e-07 4.935309165563456794e-07 3.566070792526612000e-07 3.341992819764025663e-07 6.195855134577520965e-07 1.123250185965492714e-07 7.779593622409533196e-07 5.072443515870085514e-08 5.261872811986038803e-07 3.174161360438235841e-07 1.382143178999587235e-07 5.205216465711966616e-07 6.244452904936991593e-07 8.276182985563566396e-08 1.699408959794807838e-06 -4.168572929786590206e-07 1.587877587380298507e-06 -7.273876677222180479e-07 2.854723131465374417e-07 -8.326338579454390915e-07
2.660963023781091677e-07 5.015487856778016152e-07 1.797622237381350367e-07 5.566493766930990668e-07 3.552600427016058734e-07 5.191418598396057874e-07 4.080488537377234771e-07 5.316758919296308662e-07 3.498463560674053888e-07 5.180492331642438512e-07 3.567778554182854069e-07 4.702555314957535263e-07 3.981084680422492729e-07 4.136195443648930661e-07 4.428689232065771533e-07 3.823089705374036626e-07 4.519410100028777084e-07 3.997325848470376554e-07 4.045324614821149709e-07 4.402323551763494389e-07 3.388703784731374216e-07 4.520350894070778300e-07 3.119414023891819166e-07 3.955754190207571294e-07 3.657752693703230968e-07 2.202677626663269989e-07 5.043202377845514742e-07 1.498178809027069009e-07 5.549526545795909450e-07 1.596643490679444451e-07 5.358052388521269660e-07 2.606470485377491699e-07 4.239711095611247615e-07 5.062378245434942503e-07 2.032304816461611470e-07 7.451958727594075313e-07 5.588351832573490206e-08 6.398336319610587445e-07 2.099807774174341330e-07 2.839684512300839669e-07 4.238912246873094390e-07 5.540158032112007330e-07 1.541936661483235062e-07 1.411891749784116204e-06 -2.415878489580932176e-07 1.482693690537719586e-06 -8.528397191447804750e-07 7.938384004003230037e-07 -1.099298663992368473e-06
3.707285022557080275e-07 4.702402660622329594e-07 1.780952848754722957e-07 5.547248763818850022e-07 3.559233480232197095e-07 5.126689943215822534e-07 4.176695323516124326e-07 5.257535197181113162e-07 3.550777919914016740e-07 5.147354420132644814e-07 3.572258879805243197e-07 4.656914802552736065e-07 4.011734909721489175e-07 4.113008102625497309e-07 4.426587871074389445e-07 3.881555713670774282e-07 4.414071094613555281e-07 4.096407110694824757e-07 3.899020657103847123e-07 4.397953108051408563e-07 3.364388633272605150e-07 4.319354565051713722e-07 3.289541152734595468e-07 3.721664953838508946e-07 3.817960702657360753e-07 2.226012036958009761e-07 4.926860480278584479e-07 1.704578514731597170e-07 5.310435570243187476e-07 1.527240859979372689e-07 5.451210447650201225e-07 1.961975268388333726e-07 4.877597754802173877e-07 3.994118743266647904e-07 2.944756197811589471e-07 6.803773505011517854e-07 9.365944208914452046e-08 7.067434944107937836e-07 1.410097229345706929e-07 4.149262469322685607e-07 3.396349123413715975e-07 5.003440786968337979e-07 2.164553617146439484e-07 1.141198735905226803e-06 -7.436521942437575366e-08 1.256015884358006249e-06 -4.580693489288896179e-07 2.734254610076130590e-07 -7.303588140716535039e-07
4.315694029645715740e-07 4.491714311856831688e-07 1.818849119859731233e-07 5.530556760709215279e-07 3.549966364554686364e-07 5.081015314170558343e-07 4.237430147652235232e-07 5.199701064378258023e-07 3.609902621269499656e-07 5.104547169115635991e-07 3.597468875795076616e-07 4.612726720192807515e-07 4.045751055870738424e-07 4.102363771551470935e-07 4.414936129036019282e-07 3.941464505212585226e-07 4.314895145558459876e-07 4.168386458062833838e-07 3.791944796023870592e-07 4.357104894212294340e-07 3.386043676871633535e-07 4.117353149177732759e-07 3.465011367399409610e-07 3.540414716173925759e-07 3.924958988311636759e-07 2.387455004945943685e-07 4.676587493607359881e-07 2.073946468445811292e-07 4.913199431281135082e-07 1.691820061011486588e-07 5.315817204463836022e-07 1.613045154782170028e-07 5.251904869130165715e-07 3.117546433555560325e-07 3.726315517439032286e-07 6.040039215667615948e-07 1.464089211513817306e-07 7.357336825535574188e-07 1.046185160547923212e-07 5.202658064046040998e-07 2.737911975196431918e-07 4.613841137841880362e-07 2.683661036829827945e-07 9.042837928024197610e-07 7.500180818061261419e-08 1.003549060684842325e-06 5.883759489395372538e-08 -4.996946806905111378e-07 -2.030960553402942113e-07
4.620833610763754605e-07 4.339412067966214776e-07 1.910002608079338732e-07 5.511703166044498179e-07 3.529185620888792577e-07 5.042402646175156313e-07 4.280403865277244331e-07 5.133678735613869254e-07 3.683505603903570985e-07 5.047352086385459911e-07 3.642703791343872469e-07 4.563123041983106170e-07 4.086601199480665238e-07 4.099398299148394618e-07 4.393831791153766857e-07 4.008796678673162994e-07 4.207949521672890219e-07 4.226683658978634578e-07 3.702065665239871426e-07 4.283368997102925641e-07 3.443397241270255372e-07 3.894377847058513818e-07 3.659234252102418562e-07 3.381293318204271455e-07 3.999771045439747650e-07 2.663183241271866295e-07 4.303888384875443804e-07 2.592352095749976973e-07 4.363561142150206998e-07 2.046738523308747226e-07 4.991761258750924218e-07 1.463639647668487070e-07 5.450212977586368395e-07 2.312553466252174379e-07 4.472177312914464927e-07 5.116658302531437796e-07 2.151555096700764256e-07 7.386618584732809710e-07 8.917905405086934917e-08 6.166203501384971637e-07 2.155803228748320182e-07 4.275001439783416614e-07 3.206388657021520413e-07 6.589842767767864819e-07 2.343200915026417477e-07 7.364504272731226180e-07 5.214260607196258306e-07 -1.128533931094797201e-06 2.436288709147346982e-07
4.602670171112145361e-07 4.243095668052654678e-07 2.064052589229971488e-07 5.488098912958276636e-07 3.497692295213787928e-07 5.007768244698889152e-07 4.308423533428278745e-07 5.054555832599707096e-07 3.776877043486975490e-07 4.971319451988225812e-07 3.711560093425547596e-07 4.504973520638893595e-07 4.136084707516706076e-07 4.103527945299959687e-07 4.361603576508810086e-07 4.084937545352886510e-07 4.089104323799185816e-07 4.271405833739652009e-07 3.626721192528552314e-07 4.174335047300876130e-07 3.536131943078697356e-07 3.647755070137906709e-07 3.871604400668099771e-07 3.242096895371982473e-07 4.041486742604589090e-07 3.046194872240121856e-07 3.812577066753022622e-07 3.248323253633273655e-07 3.668267133138047935e-07 2.587132636962495382e-07 4.478275801746950033e-07 1.520124931692990029e-07 5.462715361159987738e-07 1.584429151862665626e-07 5.175583878245832478e-07 4.026496849739113765e-07 3.001632051051066657e-07 7.150385539022175882e-07 9.463667557833464238e-08 7.047653527067119913e-07 1.647686275372671302e-07 3.958580514070014188e-07 3.772482507678941540e-07 3.911797246471273393e-07 4.145552931579877907e-07 4.776667923639454123e-07 7.519778968952917283e-07 -1.235370515177321628e-06 3.820248816990894842e-07
4.267051408638649080e-07 4.214498504450405242e-07 2.258326519886463335e-07 5.462042485873443038e-07 3.462479025036230064e-07 4.980895877454645575e-07 4.318520351401372759e-07 4.972768493471154465e-07 3.877260658853891515e-07 4.886603372773947019e-07 3.794551715555280841e-07 4.446441984474600019e-07 4.186386177670420222e-07 4.113328109827213723e-07 4.322922643619035837e-07 4.156227180709238404e-07 3.977680963082154599e-07 4.294060373705737404e-07 3.577824139655778914e-07 4.049735162134924856e-07 3.644927242302682210e-07 3.423776325522822755e-07 4.059369544979910076e-07 3.146686699993971152e-07 4.042829904070195123e-07 3.448236436058538878e-07 3.309426163251473984e-07 3.892960676557122379e-07 2.979166136878259638e-07 3.191313761590119482e-07 3.885727392949287999e-07 1.767732602134448458e-07 5.286005097656641585e-07 1.078130329766118863e-07 5.693664803903134821e-07 2.980494683384744993e-07 3.845770038401195711e-07 6.695563674238429235e-07 1.194451755734002454e-07 7.682147515627715990e-07 1.310452850855272672e-07 3.695561303479002797e-07 4.309553930970320772e-07 1.405986701672986102e-07 5.893854044410050732e-07 2.781008028334282015e-07 6.523874304183936467e-07 -6.711345836868632555e-07 1.161203416816340178e-07
3.703949301489072935e-07 4.238912297866602279e-07 2.473297619112005751e-07 5.434697175921790649e-07 3.428216686817716420e-07 4.961176117332226765e-07 4.313536690290650120e-07 4.892456962601301391e-07 3.978638243922774140e-07 4.798459635254687661e-07 3.885468065236015453e-07 4.390662220992020440e-07 4.234002139518020534e-07 4.126643992912081935e-07 4.281035065229370596e-07 4.217017157774328835e-07 3.880838644188099408e-07 4.295199870238025819e-07 3.554789531500121468e-07 3.922913544050712351e-07 3.755625383504874148e-07 3.240795478159062057e-07 4.205499979007844201e-07 3.095829675464831711e-07 4.010259856369740494e-07 3.812782192546518082e-07 2.858295025915035476e-07 4.442010744445892757e-07 2.381995010330496823e-07 3.771835495713258435e-07 3.297263350788862115e-07 2.148829988080514837e-07 4.965715193213658454e-07 8.172183455192894699e-08 5.994580392076258569e-07 2.078354746686926022e-07 4.596657893547220032e-07 6.096624518338750497e-07 1.582463274650297119e-07 8.041345151658210011e-07 1.156117797572718688e-07 3.478726330337748826e-07 4.796872524487375812e-07 -7.842048446912919009e-08 7.474576396395618711e-07 1.209357621796859715e-07 3.868884433656005517e-07 2.083625676224594613e-07 -3.427334888794747849e-07
2.903255554732191516e-07 4.306164387188180168e-07 2.728117620314284742e-07 5.402568841149050165e-07 3.393016518468786626e-07 4.945020405005186269e-07 4.294379274411581155e-07 4.803410503526950123e-07 4.093357429910572388e-07 4.696049873646328685e-07 3.995025254065132912e-07 4.330796461767459154e-07 4.284078223119599018e-07 4.144013781103747731e-07 4.231489061327924018e-07 4.272632638120552050e-07 3.788533594432649836e-07 4.275120735226298075e-07 3.553684715677428357e-07 3.783619840294161887e-07 3.875108109591363091e-07 3.083588903884698369e-07 4.320191219890222062e-07 3.081604610909923085e-07 3.943793410895818936e-07 4.153743590348671878e-07 2.437005605938233647e-07 4.917274642458968233e-07 1.848548426672866324e-07 4.351599255685894802e-07 2.685493836982818827e-07 2.676360201265485702e-07 4.488835184126635296e-07 7.766092975869321130e-08 6.103061786207650059e-07 1.252714035245546564e-07 5.307621591072104617e-07 5.313222849319122619e-07 2.132902084273372138e-07 8.158358911820912806e-07 1.171381822113661779e-07 3.265668661942122195e-07 5.296702131601844480e-07 -2.891301363206817630e-07 9.045838793931241440e-07 -5.374050313816746014e-08 1.484202290014485174e-07 1.044298923059636107e-06 -7.737665392211539148e-07
1.808412126686050591e-07 4.415259461246276850e-07 3.048625854510551542e-07 5.361189138224549495e-07 3.355968264754782274e-07 4.930452892303452581e-07 4.256889046901018199e-07 4.693889038257625611e-07 4.236478403118717721e-07 4.565092511503991030e-07 4.138931497448525541e-07 4.259724429484601263e-07 4.341470573100893103e-07 4.166907996185367514e-07 4.168153096416721647e-07 4.324610509534208080e-07 3.695065429726281679e-07 4.226481849967211056e-07 3.578764433742436540e-07 3.621101027641955642e-07 4.009538621766681836e-07 2.951244895830264260e-07 4.398080550833439699e-07 3.109314470080447486e-07 3.833340755637325515e-07 4.463946231370572930e-07 2.048735703710393289e-07 5.296329672955917624e-07 1.392531019607719015e-07 4.930598504914486560e-07 2.037679495127703492e-07 3.394393543844218400e-07 3.804802605794363595e-07 1.010755083788411369e-07 5.971251230031834058e-07 4.913959191561985258e-08 5.993908136773482731e-07 4.260259372834734352e-07 2.912167598666713853e-07 7.969426673728483667e-07 1.408169260426575114e-07 3.016730859152458817e-07 5.864903621325788632e-07 -5.058873072446402783e-07 1.071840569213021527e-06 -3.106125724431225990e-07 1.623290175600445058e-07 1.406923861419066246e-06 -9.151492614572755061e-07
6.609479227086207543e-08 4.530470445499462733e-07 3.380309048458631554e-07 5.315761903471609492e-07 3.326687685423782825e-07 4.918798473941368799e-07 4.205037860026609631e-07 4.577468807365197024e-07 4.389859751387698308e-07 4.421241106184928943e-07 4.300114887417462440e-07 4.187058793090609366e-07 4.396959481835141005e-07 4.190903540521668961e-07 4.099965149669810703e-07 4.359860577060272853e-07 3.619193761960819471e-07 4.151845135309661519e-07 3.629521464262636728e-07 3.466038041402119859e-07 4.129262401469707496e-07 2.880445578449819535e-07 4.408633639833868967e-07 3.178745086231308731e-07 3.695381292387970122e-07 4.645641715089553784e-07 1.807059653481622876e-07 5.440807049341275202e-07 1.161498291430850468e-07 5.343053399536037784e-07 1.520716540928133463e-07 4.157082693933807641e-07 3.039237031608116636e-07 1.528514196523770546e-07 5.569501631046234747e-07 -4.045231388448063884e-10 6.480048062278972278e-07 3.113195713372362583e-07 3.795555360638592947e-07 7.428656832032539643e-07 1.879222543925255251e-07 2.743307322438523190e-07 6.423989695892677460e-07 -6.888087480206521949e-07 1.219018388435388800e-06 -6.338277462358187715e-07 5.649687257562193056e-07 9.583751255079360991e-07 -5.704781330980985525e-07
-2.956509335909912192e-08 4.612083482956270202e-07 3.674400266209594318e-07 5.271153490062498203e-07 3.311820454798229210e-07 4.909567812354005872e-07 4.146063427854134148e-07 4.465372067342107028e-07 4.537859398659651145e-07 4.278796669009555908e-07 4.461909098249288440e-07 4.120027551653889779e-07 4.443985878111188481e-07 4.211672321192048755e-07 4.035215070671593003e-07 4.371894375663847087e-07 3.571043966054837145e-07 4.060413860590603252e-07 3.697581086833609456e-07 3.341639984460614398e-07 4.212933941713102554e-07 2.882970942121086446e-07 4.345813454845810637e-07 3.275677492089814525e-07 3.552128742294635667e-07 4.654751207754429825e-07 1.762279037192675566e-07 5.305701957510133303e-07 1.210350625516124041e-07 5.495246123335839294e-07 1.239720684979808888e-07 4.816643361049027993e-07 2.331758451710570760e-07 2.242832800815113112e-07 4.959922602425313430e-07 -1.426514540790539395e-08 6.676992666523255508e-07 2.048931849185382373e-07 4.645845272945632832e-07 6.596763680857701810e-07 2.529682259149616955e-07 2.451062595368544428e-07 6.925320367227778678e-07 -8.186110663912811509e-07 1.330947780699143467e-06 -9.519406441921302530e-07 1.139680646262018802e-06 9.633935356488580597e-08 1.413831437387511988e-08
-1.117840624393274191e-07 4.642776236729529385e-07 3.978656138600431315e-07 5.216861792116248997e-07 3.314657867285769277e-07 4.898830888280760537e-07 4.067080058205812031e-07 4.330535080506992594e-07 4.715175813096219778e-07 4.103271786733022837e-07 4.663036173630288762e-07 4.043137775455510927e-07 4.491425406317171847e-07 4.231284086742935477e-07 3.960632443268493970e-07 4.356579561576371941e-07 3.546068622412014421e-07 3.929893981961548978e-07 3.797643921732078129e-07 3.230873931221425574e-07 4.264990533429479901e-07 2.973181917390862418e-07 4.180261266045043007e-07 3.418229136700634704e-07 3.377401266317654919e-07 4.449736883605648571e-07 1.949331252834274078e-07 4.801938968282789612e-07 1.609296904415308126e-07 5.339911940297597839e-07 1.210856829457178056e-07 5.433794320574566702e-07 1.596215589544555545e-07 3.299124467713006840e-07 4.004298948516449678e-07 1.318087441684938159e-08 6.551274744223960735e-07 8.981836051213152492e-08 5.605379197518905906e-07 5.243868369767842167e-07 3.530473045054563919e-07 2.043213612286438713e-07 7.490206140690143091e-07 -9.187641010769061479e-07 1.430692083861441501e-06 -1.265803521235187783e-06 1.690154426101713402e-06 -7.301106358373454761e-07 5.688174109517217815e-07
-1.584417382298562996e-07 4.537242702550930184e-07 4.312114367995287745e-07 5.138012846427400956e-07 3.357949309281536179e-07 4.879803846661430488e-07 3.947847006657859437e-07 4.136880812659063211e-07 4.966552659840281166e-07 3.846268617353854475e-07 4.958337038247849381e-07 3.938392792768211304e-07 4.543633747581874070e-07 4.246513169589833762e-07 3.862740222338499237e-07 4.285426009918685994e-07 3.562727949049999883e-07 3.719252117503993138e-07 3.957278575054536953e-07 3.142418870536728807e-07 4.252136779290819895e-07 3.225459931871225578e-07 3.815517024253396114e-07 3.639847022037990032e-07 3.139743641001227353e-07 3.842634958014609867e-07 2.559844635332431166e-07 3.614086682402002703e-07 2.651727025694640547e-07 4.589703427755364409e-07 1.668177150700188441e-07 5.917483025998723030e-07 8.479908633082889890e-08 4.955621930769360417e-07 2.425518629867187282e-07 1.190756065035692403e-07 5.808523715013708068e-07 -4.156001170491524121e-08 6.772771448692405133e-07 2.855088769601130825e-07 5.238283140549201056e-07 1.344132849422571308e-07 8.248166544985379524e-07 -9.794662074625839894e-07 1.522741636242701509e-06 -1.483636940168477639e-06 1.661995296621313929e-06 -3.998858820318987383e-07 3.965178786354688778e-07
-1.224213850410178899e-07 4.320923474987984230e-07 4.440464888477977928e-07 5.082335421085961648e-07 3.425171944508650083e-07 4.858947712531927203e-07 3.870485459026293090e-07 4.004861499585216090e-07 5.132468489512071152e-07 3.669262514735676208e-07 5.159591495213041568e-07 3.870850674707598485e-07 4.565320749510038908e-07 4.241701881138719458e-07 3.807585723117396080e-07 4.197448262069868026e-07 3.613782021772260402e-07 3.568520352396523480e-07 4.063121115736545173e-07 3.142571348593645716e-07 4.168170569309346418e-07 3.466575249602007578e-07 3.493430285235809251e-07 3.777252285845284197e-07 3.002101142136672401e-07 3.255287579221979311e-07 3.153728394067262418e-07 2.585170556252458129e-07 3.585463786118322081e-07 3.737919905782558734e-07 2.319516317748003560e-07 5.834722603112225252e-07 6.862846553126281346e-08 5.983947135162911953e-07 1.359480484964438493e-07 2.339658993988188421e-07 4.916009903552470733e-07 -9.170729550787830816e-08 7.288984960436083985e-07 1.025936790137891659e-07 6.496374833262789053e-07 7.692173965290123946e-08 8.701682298871309547e-07 -9.539783161823949951e-07 1.539690042358686622e-06 -1.444100538287601474e-06 1.065411592459935410e-06 8.911554503244484590e-07 -3.776837092802765175e-07
-1.506416989988829223e-09 3.922725885444781477e-07 4.439400198940503230e-07 5.021804752544856923e-07 3.545973658412811528e-07 4.823289555810835802e-07 3.806869942916904109e-07 3.873504600740629317e-07 5.287910154718758493e-07 3.493070861897717629e-07 5.354635826036626224e-07 3.807909871557595031e-07 4.568060275339511599e-07 4.213162170296261472e-07 3.771072430881697485e-07 4.060156401559000587e-07 3.711888954879934081e-07 3.419176615886500657e-07 4.150916157025271431e-07 3.218946191341138028e-07 3.988630861119521169e-07 3.763349543301847254e-07 3.109419640431948499e-07 3.874686242393883452e-07 2.903654474722073949e-07 2.538879770499501940e-07 3.863553848201879959e-07 1.448109465012020754e-07 4.634934316506980505e-07 2.572877926822709379e-07 3.304168404924051755e-07 5.195432381565023588e-07 1.018805795073274645e-07 6.705588525972996908e-07 4.690338189909242487e-08 3.899725395651796530e-07 3.624334791868440505e-07 -8.275812075175954575e-08 7.369870878307638315e-07 -8.953528910957938532e-08 7.764038644723889295e-07 8.367582997071683327e-09 9.029178540450438742e-07 -8.343569561340071079e-07 1.484115488951996604e-06 -1.287424190865996350e-06 4.739448720663643552e-07 1.977635129396804209e-06 -1.085169283963404966e-06
1.685167274691501769e-07 3.446140053555635032e-07 4.309126698060234028e-07 4.964463606965024403e-07 3.704802800727944642e-07 4.773330616629550454e-07 3.783244203098516484e-07 3.772494300424691369e-07 5.393203085153311858e-07 3.360398540669807018e-07 5.491892560256918434e-07 3.763188641257577435e-07 4.548205294770767546e-07 4.160237330434918905e-07 3.766635333694294400e-07 3.901664694197582498e-07 3.833515822882581990e-07 3.314799654844537507e-07 4.184414367113429290e-07 3.354258691148617737e-07 3.750838364700149159e-07 4.013650041292468870e-07 2.781444325654644894e-07 3.885588719919347286e-07 2.872292685668589097e-07 1.957492121414046756e-07 4.401081790096140888e-07 6.523443437202518167e-08 5.364950302101275300e-07 1.500895509998550003e-07 4.272904855812562123e-07 4.124192792926990260e-07 1.808719245558478707e-07 6.771877583850265663e-07 1.175088589442973812e-08 5.377891158722353200e-07 2.313110248240476827e-07 -6.174064326176870194e-09 6.901027934812640424e-07 -2.300271111084777407e-07 8.621516005254469971e-07 -5.264937774808813179e-08 9.077571955498590208e-07 -6.287096429044680756e-07 1.346334778820193312e-06 -1.148708287149367273e-06 7.071208272033785702e-07 1.155973350933721393e-06 -7.019477841981195413e-07
2.797126143493644176e-07 3.151524329034857285e-07 4.172167005572786660e-07 4.927906399810900950e-07 3.825389631394890482e-07 4.731110354581540083e-07 3.799707307532128597e-07 3.730058207415548003e-07 5.424120478884215828e-07 3.308899982624898587e-07 5.534833631688079228e-07 3.746455912595308724e-07 4.522462080472451142e-07 4.111842334008003298e-07 3.784105779191042149e-07 3.796938103542431917e-07 3.914524411171669328e-07 3.283479213454047110e-07 4.164896359624501251e-07 3.460647601465181960e-07 3.582582552486148666e-07 4.109970736930547298e-07 2.641441696510300166e-07 3.832248635230909916e-07 2.890469273438415179e-07 1.756228082450557128e-07 4.540687868915725658e-07 4.896163546160232881e-08 5.495763760670201697e-07 1.033280074580935061e-07 4.727003766754486146e-07 3.298602175280017564e-07 2.494720979425144781e-07 6.374323907518615944e-07 2.807109377406501962e-08 6.089532382845853917e-07 1.608719715091846847e-07 7.809978888898035125e-08 6.292424165708565488e-07 -2.723069228405771130e-07 8.812142446496404194e-07 -7.999620692255694918e-08 8.903514572033328727e-07 -4.570306489678303590e-07 1.215217256144830932e-06 -1.025259770202956211e-06 1.097208611063907213e-06 2.226210601101222750e-08 -1.104729713775373415e-07
3.699474954676705736e-07 2.918909268786108377e-07 4.011500503462688008e-07 4.892010857597664563e-07 3.954022315287763051e-07 4.681016921699290627e-07 3.847535469325483874e-07 3.711546933012632177e-07 5.417733009778585291e-07 3.293651202292552608e-07 5.530010617362255523e-07 3.741522031928507634e-07 4.486906687207806392e-07 4.053635969273438927e-07 3.818440569683131157e-07 3.700510021669228143e-07 3.987190885561262975e-07 3.288375440959562430e-07 4.107044402498226840e-07 3.568072494276225221e-07 3.421389552262535509e-07 4.126844531039672263e-07 2.588109852752125974e-07 3.726650806360561061e-07 2.938523654183566173e-07 1.753641206050411860e-07 4.451435655950968565e-07 6.950284524624652390e-08 5.266392244849316036e-07 8.645250902362428387e-08 4.929617651639879991e-07 2.481723977697876630e-07 3.228896975146000581e-07 5.618239608250031581e-07 7.842945269566538575e-08 6.461030304072621512e-07 1.142411565808133842e-07 1.834491160959214927e-07 5.475170114088894111e-07 -2.619713681036131947e-07 8.622063139909630177e-07 -9.042499824730393152e-08 8.535989360559201874e-07 -2.677949237364860507e-07 1.060848056559308047e-06 -8.153783659542364393e-07 1.315691558633916319e-06 -8.444957718504654790e-07 2.938758059303232434e-07
4.275823892736874147e-07 2.769934104854527164e-07 3.845818071912858842e-07 4.855480166379960748e-07 4.086996616103724064e-07 4.623512708855344150e-07 3.925058447556033350e-07 3.714651649682167440e-07 5.377379566122102083e-07 3.312008762704865804e-07 5.480311615376516692e-07 3.746728031997445132e-07 4.443506704631585423e-07 3.988174591558441240e-07 3.865875052645106794e-07 3.616164843424121515e-07 4.046476696943193937e-07 3.324515111819827169e-07 4.016296400021903162e-07 3.665682060095376804e-07 3.277663590395936057e-07 4.065855839366315181e-07 2.617635300402036012e-07 3.579014986737112422e-07 3.007683549283446929e-07 1.930262262530126820e-07 4.157169420359507691e-07 1.218252741978125626e-07 4.721316497187321580e-07 9.940087667976141487e-08 4.867432863795028797e-07 1.761719465208198733e-07 3.921584369498490126e-07 4.605796280315223174e-07 1.546148023154894731e-07 6.482213630599736232e-07 9.339541494333526282e-08 2.991746100904375939e-07 4.528912770788450570e-07 -2.025848856743926675e-07 8.079695611460732112e-07 -8.145187394141910865e-08 7.985154326225587665e-07 -7.109413483130454887e-08 8.938002042106958675e-07 -4.874687200685469080e-07 1.103932709817011869e-06 -8.894996233066392940e-07 1.798817100280465869e-07
4.425450577252607030e-07 2.726127172730055082e-07 3.716676691874737032e-07 4.824529860046698658e-07 4.196648779908994254e-07 4.570888010688358435e-07 4.011206578233471885e-07 3.733223506840263916e-07 5.319007575744460300e-07 3.352565068322470114e-07 5.405102811699657115e-07 3.758181122002846660e-07 4.402871809111984673e-07 3.930802868428437359e-07 3.912269085044457042e-07 3.559433396631188922e-07 4.080770485965474350e-07 3.374905029858440261e-07 3.920294205118080225e-07 3.730274450780189295e-07 3.180943324262769567e-07 3.957652149115582820e-07 2.702371140156274697e-07 3.432943709670674377e-07 3.075196484910019018e-07 2.191577901345607810e-07 3.783842381447072659e-07 1.841968092971115105e-07 4.076396935916613156e-07 1.319519416463877963e-07 4.611209306997618974e-07 1.310140536711488237e-07 4.391546456182020996e-07 3.658286039601775459e-07 2.304323658476814657e-07 6.225758651435937789e-07 9.736527151313389852e-08 3.940718763004866421e-07 3.711597122364244819e-07 -1.183779960642680839e-07 7.380181843079327570e-07 -5.634900830009080279e-08 7.387367935399600745e-07 9.201729373330718044e-08 7.508712911788186319e-07 -1.418752895004930885e-07 6.150647216941902750e-07 -3.048093252417796000e-07 -2.924705043964931046e-07
