-1.537300502583295852e-03 -1.935731970976053463e-03 -2.351448013246524443e-03 -2.447527051743991593e-03 -2.338203422228437179e-03 -2.381739190652204866e-03 -2.426767512366363559e-03 -2.441348325815602231e-03 -2.417499065172909641e-03 -2.656743844626704987e-03 -2.593600707174575568e-03 -2.542071826362108863e-03 -2.673557919717094167e-03 -2.306831409942314975e-03 -1.660719933420698111e-03 -1.039313886197885950e-03 -5.963589444689127578e-04 -5.861564982100921084e-04 -7.598110667254923123e-04 -9.111539101728464290e-04 -1.091470753635848806e-03 -9.831225372621890668e-04 -8.109189061171126478e-04 -9.719326813374326579e-04 -1.099261312359791493e-03 -1.105484793354653134e-03 -1.203281861897959742e-03 -1.096000700170161185e-03 -9.960996649367968858e-04 -1.010322028709906977e-03 -1.184950807854232013e-03 -1.598932823588486429e-03 -1.395614333685998854e-03 -5.881486016791233340e-04 -1.492488818372189607e-04 1.488177940323770487e-04 4.649321737083961237e-04 4.966730509154207440e-04 3.010398300274941263e-04 2.891653550939586592e-04 4.382921715137336194e-04 2.233946456344816645e-04 1.838390295103853322e-04 3.653111337883485632e-04 2.084366992298677945e-04 1.243431669248409865e-04 2.984375778382411526e-04 1.506438483341102086e-04 -2.450070806435319937e-04 1.083294077069481276e-03
-1.577306454281083778e-03 -1.918982933139096007e-03 -2.342711982152657739e-03 -2.461182086795262076e-03 -2.336124318533621975e-03 -2.383135045713065912e-03 -2.430471352889572619e-03 -2.443156841655699275e-03 -2.418100635008578990e-03 -2.660097878224921761e-03 -2.598201920689264047e-03 -2.541570810828988961e-03 -2.668776650777511181e-03 -2.296987676729559877e-03 -1.647762811298842875e-03 -1.024730601790523402e-03 -5.850637924166950110e-04 -5.921224301622986241e-04 -7.738964857037875650e-04 -9.125352364719400283e-04 -1.085390512928198492e-03 -9.806546359538981239e-04 -8.184432881389522296e-04 -9.817548169300006899e-04 -1.093768604771370306e-03 -1.096985290048764494e-03 -1.210163511351704246e-03 -1.107467441187639373e-03 -9.968787474230328405e-04 -1.002059394045330676e-03 -1.181316496174807801e-03 -1.602394286779856847e-03 -1.403552974069625925e-03 -6.072241083541034257e-04 -1.676702152628786746e-04 1.426959260491557357e-04 4.629088975729479805e-04 4.943064116624713844e-04 3.020093457444389395e-04 2.917728612763480223e-04 4.353495373205368280e-04 2.224531693311299074e-04 1.892895882154785325e-04 3.603072772505391819e-04 2.055935956667143127e-04 1.320699123750490589e-04 2.976393953772957235e-04 1.409779959193058207e-04 -2.477605346731040492e-04 1.122786367028019705e-03
-1.615947535415640382e-03 -1.902844023481148773e-03 -2.334383806513589191e-03 -2.474457754090889777e-03 -2.334131137961026423e-03 -2.384567311758086124e-03 -2.434114444663078303e-03 -2.445003890308106165e-03 -2.418790479365045577e-03 -2.663323868641714540e-03 -2.602803574664972613e-03 -2.541141628902537919e-03 -2.663734043005320726e-03 -2.286923737349904825e-03 -1.634816845699845964e-03 -1.010300305945781296e-03 -5.740320330625513223e-04 -5.982082668379799101e-04 -7.879805538043710422e-04 -9.138932868188280600e-04 -1.079146760536477123e-03 -9.781628547267974538e-04 -8.261526575707930919e-04 -9.915705381099565452e-04 -1.088219395646385090e-03 -1.088509475945097227e-03 -1.216946125909428716e-03 -1.118894970830380114e-03 -9.977345325234074358e-04 -9.939903660548012054e-04 -1.177800966182068060e-03 -1.605402821978896971e-03 -1.411075050044348356e-03 -6.264987270244645745e-04 -1.862440977842758083e-04 1.365806464417966548e-04 4.606786434264813213e-04 4.917690203916462444e-04 3.031378633761294683e-04 2.944460115229807773e-04 4.321993683365846217e-04 2.216187176319363294e-04 1.948771612163627265e-04 3.550909284613726347e-04 2.027676734794661706e-04 1.403327590134215153e-04 2.953588552928043676e-04 1.328515991100356897e-04 -2.462940202308250282e-04 1.146538944657174430e-03
-1.653098850612567559e-03 -1.887370872611656737e-03 -2.326500680185345123e-03 -2.487317838915321065e-03 -2.332231567147672723e-03 -2.386039792739313818e-03 -2.437692643358985861e-03 -2.446890104366544229e-03 -2.419570990806908968e-03 -2.666420831140435196e-03 -2.607402267581045846e-03 -2.540783496324718754e-03 -2.658430858547647727e-03 -2.276640697059136020e-03 -1.621882541120934357e-03 -9.960274255927711179e-04 -5.632711137035679994e-04 -6.044080214156564296e-04 -8.020507576915452547e-04 -9.152295766710408231e-04 -1.072748744877637106e-03 -9.756518350453498301e-04 -8.340397724652878764e-04 -1.001369417488320174e-03 -1.082621660987822393e-03 -1.080069805458536147e-03 -1.223623336018143937e-03 -1.130271335803664789e-03 -9.986685315482267400e-04 -9.861241325729852569e-04 -1.174405836605801889e-03 -1.607958756558919289e-03 -1.418183739303271323e-03 -6.459641767124352230e-04 -2.049621476829140143e-04 1.304666022889575117e-04 4.582376240182470251e-04 4.890640805770077315e-04 3.044230347228546463e-04 2.971801570440975315e-04 4.288483518952064533e-04 2.208917873392224340e-04 2.005915528491483690e-04 3.496711038935493288e-04 1.999642557480862948e-04 1.491222085839224998e-04 2.915764548822030733e-04 1.263080452896456207e-04 -2.405449555838920506e-04 1.154269357585946398e-03
-1.688640306374903895e-03 -1.872617005043897189e-03 -2.319098316562872610e-03 -2.499727485060732231e-03 -2.330433061137896205e-03 -2.387556131073756763e-03 -2.441201970669002255e-03 -2.448816057037335285e-03 -2.420444465741157340e-03 -2.669387926921297158e-03 -2.611994561290876052e-03 -2.540495442122939207e-03 -2.652867985174960433e-03 -2.266139783078512104e-03 -1.608960367764845911e-03 -9.819163349830684062e-04 -5.527883860487470269e-04 -6.107157411264999697e-04 -8.160946347555882163e-04 -9.165455900038282921e-04 -1.066205828704900466e-03 -9.731262251669071939e-04 -8.420972228765297163e-04 -1.011141097584943721e-03 -1.076983427231243545e-03 -1.071678622422685828e-03 -1.230188832802219662e-03 -1.141584679268545233e-03 -9.996822795967294506e-04 -9.784696667749850918e-04 -1.171132468434074592e-03 -1.610062786687429387e-03 -1.424882531568503335e-03 -6.656118068863840775e-04 -2.238158795965158876e-04 1.243481923051542593e-04 4.555821886274985522e-04 4.861949606175079708e-04 3.058622231952926040e-04 2.999705896939257321e-04 4.253034910169477267e-04 2.202727136263633867e-04 2.064222850012634169e-04 3.440575174381774182e-04 1.971884340811608238e-04 1.584230192461788533e-04 2.862928292572397559e-04 1.213674990864291314e-04 -2.305096858903413204e-04 1.145906025701685926e-03
-1.722456933979334658e-03 -1.858633700088093560e-03 -2.312210849908024474e-03 -2.511653286120873498e-03 -2.328742829311681358e-03 -2.389119796162736745e-03 -2.444638621980228452e-03 -2.450782261896155244e-03 -2.421413102381358463e-03 -2.672224462405899115e-03 -2.616576982115917036e-03 -2.540276309069302435e-03 -2.647046433187427023e-03 -2.255422343383486558e-03 -1.596050765307175170e-03 -9.679713570149729024e-04 -5.425911029257567131e-04 -6.171255089928804477e-04 -8.300997788137538802e-04 -9.178427780452344531e-04 -1.059527482642704660e-03 -9.705906770483690993e-04 -8.503174363748630671e-04 -1.020875298142417953e-03 -1.071312765836513609e-03 -1.063348151375421297e-03 -1.236636372295471520e-03 -1.152823248703249703e-03 -1.000777332169421746e-03 -9.710357236894888444e-04 -1.167981971111502204e-03 -1.611715975526360756e-03 -1.431175219237332957e-03 -6.854326017589999764e-04 -2.427967100887828966e-04 1.182195744136235738e-04 4.527088238946326559e-04 4.831651850497956091e-04 3.074525077681848628e-04 3.028125482217869369e-04 4.215720930351753160e-04 2.197616714387055914e-04 2.123586120433215707e-04 3.382605671580149465e-04 1.944450599469585428e-04 1.682142267488834220e-04 2.795287810339816548e-04 1.180268290166958112e-04 -2.162435316245617245e-04 1.121588304958787141e-03
-1.754439216552836425e-03 -1.845469850867307356e-03 -2.305870735669970049e-03 -2.523063377880769079e-03 -2.327167820800672433e-03 -2.390734072914788184e-03 -2.447998974467169124e-03 -2.452789172274792012e-03 -2.422478997825292489e-03 -2.674929889772859060e-03 -2.621146021977903418e-03 -2.540124753459790594e-03 -2.640967334984659076e-03 -2.244489847732988527e-03 -1.583154146569887982e-03 -9.541967629199000350e-04 -5.326864121456310885e-04 -6.236314444114446354e-04 -8.440538460808954396e-04 -9.191225582807702188e-04 -1.052723280248336890e-03 -9.680498434227885474e-04 -8.586926818166355779e-04 -1.030561823637744095e-03 -1.065617788313707320e-03 -1.055090488496699536e-03 -1.242959780840147826e-03 -1.163975404348812498e-03 -1.001955260868808012e-03 -9.638308346192024645e-04 -1.164955207606170606e-03 -1.612919755916125686e-03 -1.437065892149941987e-03 -7.054171829589013509e-04 -2.618959618497194997e-04 1.120746735756156243e-04 4.496141567516161175e-04 4.799784273241923527e-04 3.091906855219421490e-04 3.057012239282078103e-04 4.176617599534436509e-04 2.193586759409657527e-04 2.183895358774043394e-04 3.322913183694958805e-04 1.917387394684763602e-04 1.784692231725434897e-04 2.713251029767688172e-04 1.162597802331841179e-04 -1.978601755924930261e-04 1.081665032280174077e-03
-1.784483424751022018e-03 -1.833171819443562243e-03 -2.300108648478408485e-03 -2.533927533107846117e-03 -2.325714709095163656e-03 -2.392402050139533221e-03 -2.451279595750268346e-03 -2.454837180268691112e-03 -2.423644144171953861e-03 -2.677503808726536608e-03 -2.625698139743476434e-03 -2.540039244303807231e-03 -2.634631947153453016e-03 -2.233343890793323266e-03 -1.570270901084636073e-03 -9.405967701505580508e-04 -5.230813472575958356e-04 -6.302277029154746552e-04 -8.579445620238348308e-04 -9.203863136469109946e-04 -1.045802894066593519e-03 -9.655083748061170368e-04 -8.672150718196970642e-04 -1.040190571498528921e-03 -1.059906641259114601e-03 -1.046917591601789765e-03 -1.249152961924508698e-03 -1.175029628804578896e-03 -1.003217648139230478e-03 -9.568632991068561078e-04 -1.162052798341535464e-03 -1.613675937317576164e-03 -1.442558936131047714e-03 -7.255558111136373167e-04 -2.811048670092498869e-04 1.059071901804084503e-04 4.462949595493218014e-04 4.766385039022789927e-04 3.110732729826662379e-04 3.086317659877699238e-04 4.135803800855118728e-04 2.190635820465275385e-04 2.245038216727376912e-04 3.261614824859732087e-04 1.890738314310191903e-04 1.891558941715318354e-04 2.617421921105658744e-04 1.160173940838657436e-04 -1.755303886598266749e-04 1.026691516153775685e-03
-1.812491963320513261e-03 -1.821783286985855649e-03 -2.294953377134256733e-03 -2.544217259444611287e-03 -2.324389875664983288e-03 -2.394126608744801855e-03 -2.454477253192437550e-03 -2.456926615386016352e-03 -2.424910423675320260e-03 -2.679945969393453947e-03 -2.630229762942986119e-03 -2.540018062072107660e-03 -2.628041654788783321e-03 -2.221986197091678494e-03 -1.557401398541958040e-03 -9.271755384122632587e-04 -5.137828151058412840e-04 -6.369084754737595888e-04 -8.717597296386790651e-04 -9.216353918354465435e-04 -1.038776092097348780e-03 -9.629709162057471794e-04 -8.758765644704263886e-04 -1.049751541459736232e-03 -1.054187500985161174e-03 -1.038841268686786778e-03 -1.255209904641046287e-03 -1.185974538241062193e-03 -1.004566081038289066e-03 -9.501411742581129805e-04 -1.159275124089344244e-03 -1.613986716513998720e-03 -1.447659034732588779e-03 -7.458383869838360047e-04 -3.004145700904251037e-04 9.971060930798192334e-05 4.427481573394745351e-04 4.731493693504416898e-04 3.130965065741633802e-04 3.115992867082188755e-04 4.093361204275114407e-04 2.188760831398177398e-04 2.306900148978108245e-04 3.198833909544632204e-04 1.864544482565871908e-04 2.002368165009218992e-04 2.508594503786779062e-04 1.172286789736035062e-04 -1.494800876693236358e-04 9.574248645251443035e-04
-1.838373728360036046e-03 -1.811345099002126171e-03 -2.290431716664309385e-03 -2.553905900402426640e-03 -2.323199392557971556e-03 -2.395910409745524196e-03 -2.457588923818833197e-03 -2.459057742889752055e-03 -2.426279603004072825e-03 -2.682256276157207395e-03 -2.634737290001153143e-03 -2.540059297200048319e-03 -2.621197977636172127e-03 -2.210418627427230415e-03 -1.544545992130224796e-03 -9.139371638912791029e-04 -5.047975802979411813e-04 -6.436679876833297648e-04 -8.854872395757471676e-04 -9.228711046359375225e-04 -1.031652734087548651e-03 -9.604421033321645929e-04 -8.846689648288816321e-04 -1.059234846393392049e-03 -1.048468567365071907e-03 -1.030873164655856516e-03 -1.261124693837017974e-03 -1.196798895563858101e-03 -1.006002144081537264e-03 -9.436722614255543817e-04 -1.156622328012488210e-03 -1.613854691329814212e-03 -1.452371173408850691e-03 -7.662544528515349840e-04 -3.198161311340833035e-04 9.347821115957000160e-05 4.389708371252062924e-04 4.695151120356864938e-04 3.152563425836661659e-04 3.145988669963593887e-04 4.049374191394117251e-04 2.187957091749313798e-04 2.369364602441068057e-04 3.134699635869223067e-04 1.838844597125063873e-04 2.116695181415481630e-04 2.387744644692588181e-04 1.198015397744570110e-04 -1.199877149225120343e-04 8.748174800243119220e-04
-1.862044472458723818e-03 -1.801895106824184020e-03 -2.286568358295537444e-03 -2.562968738704124450e-03 -2.322149004093126360e-03 -2.397755882173157986e-03 -2.460611804751829980e-03 -2.461230761912697879e-03 -2.427753326751790931e-03 -2.684434792165662359e-03 -2.639217093081326626e-03 -2.540160848579050418e-03 -2.614102577533123847e-03 -2.198643186277422432e-03 -1.531705021778661732e-03 -9.008856718510076939e-04 -4.961322469012111047e-04 -6.505004991939015296e-04 -8.991150823851653401e-04 -9.240947272557264308e-04 -1.024442767089309148e-03 -9.579265581577470212e-04 -8.935839268041784189e-04 -1.068630724812585919e-03 -1.042758056579853182e-03 -1.023024746026286735e-03 -1.266891521906021029e-03 -1.207491625693574849e-03 -1.007527411253254790e-03 -9.374640904648567918e-04 -1.154094317130000685e-03 -1.613282876402742649e-03 -1.456700645197428479e-03 -7.867931948782602714e-04 -3.393005294989662191e-04 8.720308290420530906e-05 4.349602587512962915e-04 4.657399499925080066e-04 3.175484571001294110e-04 3.176255622697604641e-04 4.003929774917050488e-04 2.188218243949040243e-04 2.432313229717847358e-04 3.069346706294842630e-04 1.813674991425831551e-04 2.234068034168909533e-04 2.256019564432290569e-04 1.236239741783384805e-04 -8.738092833757149513e-05 7.800085085628849502e-04
-1.883427172266812378e-03 -1.793468007700110400e-03 -2.283385778990846410e-03 -2.571383100472516593e-03 -2.321244107921005117e-03 -2.399665211053725322e-03 -2.463543323963778009e-03 -2.463445803449652166e-03 -2.429333110411542422e-03 -2.686481744180546291e-03 -2.643665521598248871e-03 -2.540320422289786897e-03 -2.606757266538436632e-03 -2.186662029665551940e-03 -1.518878817324322353e-03 -8.880250078853145490e-04 -4.877932378918627132e-04 -6.574003036628438268e-04 -9.126313629774420594e-04 -9.253074975689445925e-04 -1.017156219794691091e-03 -9.554288837256355582e-04 -9.026129559417360448e-04 -1.077929555094142566e-03 -1.037064192546052754e-03 -1.015307283598575194e-03 -1.272504702039708308e-03 -1.218041832939949221e-03 -1.009143437329548115e-03 -9.315239019810975241e-04 -1.151690763542188162e-03 -1.612274719875156359e-03 -1.460653056870975935e-03 -8.074434471115679579e-04 -3.588586687785395857e-04 8.087813211620636933e-05 4.307138669723473146e-04 4.618282265126671948e-04 3.199682464163876305e-04 3.206744090125911162e-04 3.957117506489735148e-04 2.189536249628948328e-04 2.495626130971512202e-04 3.002914880360779692e-04 1.789069720225730520e-04 2.353971450291952872e-04 2.114724976650592114e-04 1.285655434919708018e-04 -5.203259593800774185e-05 6.743130064251479094e-04
-1.902452390652411250e-03 -1.786095186915749068e-03 -2.280904132901477414e-03 -2.579128458070594453e-03 -2.320489735870939502e-03 -2.401640325695224287e-03 -2.466381151066691403e-03 -2.465702928350788775e-03 -2.431020333091191664e-03 -2.688397527391550926e-03 -2.648078906400241211e-03 -2.540535530833644418e-03 -2.599164015079992104e-03 -2.174477472912954637e-03 -1.506067701630420252e-03 -8.753590282294197028e-04 -4.797867730749194592e-04 -6.643617294808685375e-04 -9.260243171931581418e-04 -9.265106152642269000e-04 -1.009803195261015779e-03 -9.529536581793125738e-04 -9.117474135936845525e-04 -1.087121871298137726e-03 -1.031395196918711427e-03 -1.007731833282326378e-03 -1.277958682626950671e-03 -1.228438820244471402e-03 -1.010851748710600573e-03 -9.258586281803600493e-04 -1.149411105799389571e-03 -1.610834119754316063e-03 -1.464234334467965498e-03 -8.281936977312803760e-04 -3.784813831803415796e-04 7.449610188121208454e-05 4.262293041187650844e-04 4.577844050254395447e-04 3.225108283833356959e-04 3.237404321112039018e-04 3.909029367338348604e-04 2.191901368313181608e-04 2.559182126725609296e-04 2.935548456185904653e-04 1.765060666598303185e-04 2.475851438779111402e-04 1.965309814979665504e-04 1.344791221370780776e-04 -1.435609822610095510e-05 5.592085974527039038e-04
-1.919058623646052947e-03 -1.779804566241681429e-03 -2.279141147670135821e-03 -2.586186528834006834e-03 -2.319890535130111463e-03 -2.403682888582562432e-03 -2.469123207792480422e-03 -2.468002125452336409e-03 -2.432816230293338190e-03 -2.690182709792220822e-03 -2.652453564561797414e-03 -2.540803493101241595e-03 -2.591324959428046443e-03 -2.162091997686592729e-03 -1.493271993685525365e-03 -8.628914896232076082e-04 -4.721188463595298729e-04 -6.713791414366364341e-04 -9.392823301735842706e-04 -9.277052408777283765e-04 -1.002393861776969958e-03 -9.505054280572536318e-04 -9.209785228417206870e-04 -1.096198380290611119e-03 -1.025759277689285848e-03 -1.000309215473282887e-03 -1.283248062367674247e-03 -1.238672109867635512e-03 -1.012653834004163117e-03 -9.204748731120038219e-04 -1.147254550817055491e-03 -1.608965438648329860e-03 -1.467450727124283011e-03 -8.490320979855636718e-04 -3.981594455894632567e-04 6.804958753077808287e-05 4.215044226967279428e-04 4.536130628791136543e-04 3.251710451620294651e-04 3.268186530322562955e-04 3.859759637207214877e-04 2.195302141821987851e-04 2.622859062156521204e-04 2.867395680274525960e-04 1.741677668569766024e-04 2.599120558680889648e-04 1.809348553222442368e-04 1.412029244860779631e-04 2.520004277805493187e-05 4.363194284457486138e-04
-1.933192621088655359e-03 -1.774620463581927810e-03 -2.278112028894211348e-03 -2.592541366557688139e-03 -2.319450750389343788e-03 -2.405794285214275970e-03 -2.471767677773687583e-03 -2.470343309982723362e-03 -2.434721887111540410e-03 -2.691838035715382257e-03 -2.656785804667546186e-03 -2.541121435280084898e-03 -2.583242407820176417e-03 -2.149508257778681708e-03 -1.480492011716721262e-03 -8.506260392925641539e-04 -4.647952033923138937e-04 -6.784469434021715706e-04 -9.523939560276278860e-04 -9.288924947170491830e-04 -9.949384417777158707e-04 -9.480887009720856407e-04 -9.302973764067495877e-04 -1.105149979719072945e-03 -1.020164616534948582e-03 -9.930499935617252694e-04 -1.288367605570450020e-03 -1.248731464917631623e-03 -1.014551134635457985e-03 -9.153788932097402242e-04 -1.145220076729205200e-03 -1.606673515626041299e-03 -1.470308808207296258e-03 -8.699464740867177137e-04 -4.178835773954274468e-04 6.153105483958781763e-05 4.165372972040441713e-04 4.493188837049501283e-04 3.279434677483095140e-04 3.299040988248361228e-04 3.809404738654084688e-04 2.199725387604101190e-04 2.686534141181085023e-04 2.798608088540599503e-04 1.718948663550629030e-04 2.723163827525534875e-04 1.648521194794888567e-04 1.485627998217553536e-04 6.615816913060901250e-05 3.073972977932284967e-04
-1.944809669471482191e-03 -1.770563468904312251e-03 -2.277829376175298688e-03 -2.598179442463779965e-03 -2.319174207635313258e-03 -2.407975615225318305e-03 -2.474313015220678570e-03 -2.472726322375797675e-03 -2.436738232198035030e-03 -2.693364428156996143e-03 -2.661071932414662070e-03 -2.541486292845831704e-03 -2.574918844629922252e-03 -2.136729083119230654e-03 -1.467728076347861801e-03 -8.385662056494113531e-04 -4.578213206072496988e-04 -6.855595820311338739e-04 -9.653479381275826415e-04 -9.300734556982413054e-04 -9.874471988893102070e-04 -9.457079378634852818e-04 -9.396949466228717018e-04 -1.113967776258911746e-03 -1.014619355202608236e-03 -9.859644523018233631e-04 -1.293312257036393492e-03 -1.258606910972549786e-03 -1.016545035775539424e-03 -9.105765791060857484e-04 -1.143306437031432060e-03 -1.603963674078494328e-03 -1.472815472909130841e-03 -8.909243421207566072e-04 -4.376444600026584142e-04 5.493285939232525616e-05 4.113262344475447641e-04 4.449066481454592992e-04 3.308224025308954819e-04 3.329918118406757777e-04 3.758063055544248743e-04 2.205156203830341277e-04 2.750084286302842407e-04 2.729339785228143689e-04 1.696899848547747669e-04 2.847345215034671750e-04 1.484591093091694458e-04 1.563747766354095514e-04 1.080180652011791809e-04 1.742999272097561780e-04
-1.953873826010003520e-03 -1.767650341302595077e-03 -2.278303114002735823e-03 -2.603089712521004274e-03 -2.319064300255605556e-03 -2.410227685119739616e-03 -2.476757952111817776e-03 -2.475150927603116460e-03 -2.438866032834221924e-03 -2.694762989576948015e-03 -2.665308256314766200e-03 -2.541894813710423098e-03 -2.566356932081860151e-03 -2.123757481626811772e-03 -1.454980513833178946e-03 -8.267153903034115542e-04 -4.512023867298663865e-04 -6.927115513694140359e-04 -9.781332292458002481e-04 -9.312491601343470676e-04 -9.799304233508721040e-04 -9.433675450694588294e-04 -9.491620973867999356e-04 -1.122643103461294645e-03 -1.009131581322129240e-03 -9.790625768677507779e-04 -1.298077155910366126e-03 -1.268288756961867547e-03 -1.018636857877057433e-03 -9.060734396846847893e-04 -1.141512166292504848e-03 -1.600841724682271205e-03 -1.474977931678680965e-03 -9.119529257946429324e-04 -4.574327477950210219e-04 4.824726671677492806e-05 4.058697816968909189e-04 4.403812228420539432e-04 3.338019000110811763e-04 3.360768599937995205e-04 3.705834726592423245e-04 2.211577988445768972e-04 2.813386518027011229e-04 2.659746670148274705e-04 1.675555853885013491e-04 2.971014640085131719e-04 1.319380858556540304e-04 1.644478268914700836e-04 1.502640218030149022e-04 3.896646391506053408e-05
-1.960358094561013252e-03 -1.765893931361947784e-03 -2.279540440238233059e-03 -2.607263668419322784e-03 -2.319123978052995121e-03 -2.412551002884637599e-03 -2.479101503568199340e-03 -2.477616815109063772e-03 -2.441105891381746031e-03 -2.696035000954622937e-03 -2.669491093249647118e-03 -2.542343562517120417e-03 -2.557559509169351694e-03 -2.110596638640370795e-03 -1.442249659390966790e-03 -8.150768619237074020e-04 -4.449432876690376237e-04 -6.998973981957486157e-04 -9.907390106894883863e-04 -9.324206005228534433e-04 -9.723984162180003554e-04 -9.410718664990512516e-04 -9.586895978282057584e-04 -1.131167538497922231e-03 -1.003709314124152235e-03 -9.723540334499666815e-04 -1.302657647907455585e-03 -1.277767614450059375e-03 -1.020827849080828409e-03 -9.018745892452606494e-04 -1.139835587614958928e-03 -1.597313962863129017e-03 -1.476803699146624765e-03 -9.330191766225015559e-04 -4.772390821826850982e-04 4.146647269312464523e-05 4.001667321195875870e-04 4.357475477068488423e-04 3.368757656569652814e-04 3.391543473096614303e-04 3.652821416797076559e-04 2.218972473536778844e-04 2.876318345824829814e-04 2.589985628088098402e-04 1.654939927827128732e-04 3.093515362618398656e-04 1.154746702698855598e-04 1.725868102272834492e-04 1.923722755496626302e-04 -9.660956749832361190e-05
-1.964244536490840874e-03 -1.765303131905860551e-03 -2.281545794210569113e-03 -2.610695370203058863e-03 -2.319355739636240216e-03 -2.414945774678901695e-03 -2.481342971170995282e-03 -2.480123599395891304e-03 -2.443458243313992133e-03 -2.697181918985287058e-03 -2.673616773626262197e-03 -2.542828925988340275e-03 -2.548529587616163092e-03 -2.097249913837435226e-03 -1.429535860656023019e-03 -8.036537523884793033e-04 -4.390485955415579511e-04 -7.071117278423869057e-04 -1.003154709607682535e-03 -9.335887243878959740e-04 -9.648614728682142205e-04 -9.388251762016304458e-04 -9.682681373038640182e-04 -1.139532917127133310e-03 -9.983604905783663441e-04 -9.658481521975445516e-04 -1.307049295403074629e-03 -1.287034414522089665e-03 -1.023119178707933286e-03 -8.979847384879037497e-04 -1.138274821907786505e-03 -1.593387160519186413e-03 -1.478300578510938906e-03 -9.541097959515146276e-04 -4.970541062542764565e-04 3.458262370452380718e-05 3.942161271002532497e-04 4.310106216301595738e-04 3.400375727125037884e-04 3.422194244747586711e-04 3.599126071378057345e-04 2.227319775400249391e-04 2.938758161352972298e-04 2.520213696914561097e-04 1.635074129177210844e-04 3.214191639416968949e-04 9.925516549084273388e-05 1.805955483380056181e-04 2.338186921194071455e-04 -2.304095080209109248e-04
-1.965524312828056171e-03 -1.765882858786072505e-03 -2.284320845457194112e-03 -2.613381459477465314e-03 -2.319761628478789455e-03 -2.417411903688689370e-03 -2.483481944092878584e-03 -2.482670821262461872e-03 -2.445923356928445154e-03 -2.698205371426825455e-03 -2.677681645891868967e-03 -2.543347119152753258e-03 -2.539270344925056988e-03 -2.083720835718392769e-03 -1.416839481262366363e-03 -7.924490555167636868e-04 -4.335225623165617909e-04 -7.143492102009794259e-04 -1.015370013738600349e-03 -9.347544332320330274e-04 -9.573298664051037299e-04 -9.366316716144101884e-04 -9.778883412055149049e-04 -1.147731346297430760e-03 -9.930929524612601422e-04 -9.595539131872499183e-04 -1.311247885004404590e-03 -1.296080421600533800e-03 -1.025511931982109326e-03 -8.944081897846838103e-04 -1.136827798909893078e-03 -1.589068552149703467e-03 -1.479476641668409781e-03 -9.752112580845503920e-04 -5.168684794895801737e-04 2.758783599546982268e-05 3.880172552453466095e-04 4.261754868883499414e-04 3.432806766358320605e-04 3.452672990770372374e-04 3.544852658279862290e-04 2.236598459632414826e-04 3.000585624177154465e-04 2.450587232615264455e-04 1.615979524541358292e-04 3.332396495760864275e-04 8.346381562716193026e-05 1.882799719764571833e-04 2.740865469535724852e-04 -3.604205170525190405e-04
-1.964197657688419342e-03 -1.767634061763960832e-03 -2.287864503053744190e-03 -2.615321153139588996e-03 -2.320343232728718560e-03 -2.419948991131413811e-03 -2.485518298042272214e-03 -2.485257949657820528e-03 -2.448501334729557936e-03 -2.699107150730011007e-03 -2.681682080207982086e-03 -2.543894192214353478e-03 -2.529785114759675393e-03 -2.070013093907110274e-03 -1.404160904558400189e-03 -7.814656285036868794e-04 -4.283691182553010096e-04 -7.216045856016754800e-04 -1.027374883031839659e-03 -9.359185816493805626e-04 -9.498138315747473026e-04 -9.344954677278291544e-04 -9.875407870077908268e-04 -1.155755213954397231e-03 -9.879144348069711368e-04 -9.534799359084654424e-04 -1.315249432387827905e-03 -1.304897243721223066e-03 -1.028007106044559471e-03 -8.911488369194343895e-04 -1.135492269778739377e-03 -1.584365815919745735e-03 -1.480340205677017212e-03 -9.963098336746682715e-04 -5.366728919724596258e-04 2.047421375549543510e-05 3.815696480950030167e-04 4.212472126121323546e-04 3.465982307293419273e-04 3.482932452369656706e-04 3.490105906124758850e-04 2.246785619572401471e-04 3.061682030505719077e-04 2.381261089883512927e-04 1.597676386728974496e-04 3.447499455651731326e-04 6.828005788697688594e-05 1.954512778682485075e-04 3.126742488642961226e-04 -4.846676380290890207e-04
-1.960273786671532393e-03 -1.770553763889511339e-03 -2.292172944366194058e-03 -2.616516218643179237e-03 -2.321101688633287006e-03 -2.422556339277023331e-03 -2.487452192148889053e-03 -2.487884384069214902e-03 -2.451192116359488492e-03 -2.699889206199948197e-03 -2.685614471140400361e-03 -2.544466037783110410e-03 -2.520077375088554741e-03 -2.056130529668258669e-03 -1.391500537449011018e-03 -7.707061959907977183e-04 -4.235918749865858618e-04 -7.288726702654874101e-04 -1.039159557803570264e-03 -9.370819766406721790e-04 -9.423235497680766681e-04 -9.324205923434622512e-04 -9.972160199728866137e-04 -1.163597195812143131e-03 -9.828325560950791628e-04 -9.476344725075427911e-04 -1.319050184381432428e-03 -1.313476839043842270e-03 -1.030605607228615023e-03 -8.882101691639922303e-04 -1.134265820953120341e-03 -1.579287050531619219e-03 -1.480899806384418371e-03 -1.017391612565504699e-03 -5.564580775812566493e-04 1.323386554747882360e-05 3.748730727909724281e-04 4.162308777309504937e-04 3.499832024434282318e-04 3.512926123716252069e-04 3.434991044787630288e-04 2.257856965543203476e-04 3.121930656566074269e-04 2.312387836036419730e-04 1.580184390534492000e-04 3.558894072450899393e-04 5.387582354267339557e-05 2.019290308430815584e-04 3.491028518988331664e-04 -6.012462937224002935e-04
