0.000000000000000000e+00 1.203427815678484049e-05 2.902912061644814381e-05 5.379754517832937438e-05 8.395731412757080712e-05 1.189847303945559782e-04 1.589488761083143785e-04 2.040785660796550817e-04 2.548976958986822893e-04 3.112520632053494634e-04 3.727878131662443759e-04 4.384224965549720515e-04 5.102884511832761960e-04 5.890239114512757154e-04 6.715864340073675375e-04 7.581146698160676819e-04 8.512116174765226506e-04 9.508952046087218880e-04 1.056777516138964748e-03 1.165699718574648427e-03 1.274612892565256568e-03 1.387030292222564539e-03 1.501667262226259302e-03 1.622359791310346976e-03 1.748787792504835755e-03 1.879989900376139410e-03 2.018138920055984574e-03 2.158482945821734063e-03 2.302532872443100332e-03 2.446995894975609234e-03 2.593254999336921073e-03 2.744532237027016985e-03 2.902748521288248812e-03 3.067719233736567429e-03 3.238039047071080822e-03 3.412260685866417773e-03 3.592668407116042517e-03 3.780329179717527559e-03 3.972373202454133716e-03 4.168859053770596068e-03 4.372564308072990520e-03 4.581797037766019778e-03 4.795105360986374500e-03 5.014605838922746479e-03 5.240684320727166841e-03 5.470568942347897069e-03 5.706099697669461332e-03 5.949238323388679472e-03 6.194167747656375601e-03 6.448396924530159363e-03
0.000000000000000000e+00 1.213002753468627631e-05 2.898857788249622385e-05 5.382301436264189061e-05 8.399030278932136703e-05 1.189932543665394324e-04 1.589948866202070782e-04 2.041399973817086542e-04 2.549229948188652889e-04 3.112964484948725023e-04 3.728768727921740497e-04 4.384970148835779717e-04 5.103460163466366729e-04 5.890882877196626380e-04 6.716887850262817563e-04 7.582582978524130251e-04 8.513069679878795468e-04 9.509560240464990386e-04 1.056884244034126579e-03 1.165918056402916137e-03 1.274960596584231564e-03 1.387464386262069350e-03 1.502136139927244323e-03 1.622839917417997959e-03 1.749284019756334628e-03 1.880487426984916305e-03 2.018628108106640569e-03 2.158918652715160254e-03 2.302853482718487683e-03 2.447204229204124563e-03 2.593401087740390860e-03 2.744689608747011809e-03 2.902985060385627775e-03 3.067961426268152412e-03 3.238240960755389176e-03 3.412475243451141508e-03 3.592915909813498756e-03 3.780588019447707858e-03 3.972615383622923879e-03 4.169101141940370625e-03 4.372836313244227169e-03 4.582075467251098613e-03 4.795358124454695246e-03 5.014875808644606373e-03 5.240981772217224652e-03 5.470844189278585741e-03 5.706369955862425868e-03 5.949517713707629975e-03 6.194499445304788715e-03 6.448655973288850742e-03
0.000000000000000000e+00 1.221861835912269060e-05 2.895104420163814956e-05 5.384908788820027002e-05 8.402286418578777942e-05 1.190015814158261096e-04 1.590408748873377287e-04 2.042016899148382499e-04 2.549486822560579225e-04 3.113406024505901309e-04 3.729652223817259940e-04 4.385722907587180750e-04 5.104047284758690380e-04 5.891517556500195513e-04 6.717901687398152152e-04 7.584027134798696206e-04 8.514037172919675014e-04 9.510177048036853225e-04 1.056989052653288996e-03 1.166132885028491311e-03 1.275306038176799968e-03 1.387896873081201528e-03 1.502605207984030345e-03 1.623320425071737936e-03 1.749780459529556376e-03 1.880985421281642549e-03 2.019115849507904271e-03 2.159352130285992297e-03 2.303170592294278510e-03 2.447409494631918540e-03 2.593547007012091728e-03 2.744848411032338193e-03 2.903222846482774507e-03 3.068203368168662907e-03 3.238441793811066682e-03 3.412690569944532449e-03 3.593164940440522152e-03 3.780846061272106779e-03 3.972856900842322049e-03 4.169344756028276616e-03 4.373108574066767763e-03 4.582352764510562101e-03 4.795611777502708020e-03 5.015146775617401742e-03 5.241277858383013889e-03 5.471120196425833387e-03 5.706643728023920621e-03 5.949784592376555423e-03 6.194851249722265786e-03 6.448904593018309900e-03
0.000000000000000000e+00 1.229971993750587683e-05 2.891669068745412850e-05 5.387575585717059703e-05 8.405496415453232728e-05 1.190097517642804773e-04 1.590868275641362656e-04 2.042636105510865416e-04 2.549747923149709990e-04 3.113845440600385562e-04 3.730528267751327502e-04 4.386483118200950053e-04 5.104646067854426081e-04 5.892143469598403209e-04 6.718905781892133781e-04 7.585478573577409409e-04 8.515018635996379325e-04 9.510803115721127091e-04 1.057092000158337897e-03 1.166344220348786024e-03 1.275649186020137021e-03 1.388327711516219387e-03 1.503074449367037147e-03 1.623801314439682645e-03 1.750277106217741803e-03 1.881483870752286448e-03 2.019602107552077169e-03 2.159783332400807155e-03 2.303484204631976902e-03 2.447611736933535606e-03 2.593692826458235054e-03 2.745008684601648978e-03 2.903461823632050558e-03 3.068445019386170994e-03 3.238641589393347932e-03 3.412906689288626449e-03 3.593415472152962104e-03 3.781103283179791316e-03 3.973097772573542553e-03 4.169589918953013098e-03 4.373381066144536866e-03 4.582628908489026244e-03 4.795866354553686949e-03 5.015418744333580668e-03 5.241572549038609613e-03 5.471396951936075871e-03 5.706920936233735378e-03 5.950039537865831583e-03 6.195222073290583033e-03 6.449143392046143008e-03
0.000000000000000000e+00 1.237302938850677329e-05 2.888567575776561052e-05 5.390300712234804225e-05 8.408657083157259715e-05 1.190178052763715477e-04 1.591327313559412287e-04 2.043257261823444744e-04 2.550013584652444467e-04 3.114282925359270014e-04 3.731396520278184355e-04 4.387250650416435103e-04 5.105256690714826337e-04 5.892760943574998009e-04 6.719900076712430033e-04 7.586936699166445730e-04 8.516014040162703160e-04 9.511439075982193415e-04 1.057193145199758141e-03 1.166552079372695219e-03 1.275990008664770791e-03 1.388756860260471687e-03 1.503543846297732394e-03 1.624282585453030786e-03 1.750773954143295579e-03 1.881982761985659391e-03 2.020086845393031551e-03 2.160212212753834411e-03 2.303794323788390698e-03 2.447811002828471222e-03 2.593838614490170339e-03 2.745170468616214311e-03 2.903701935144721059e-03 3.068686340778844102e-03 3.238840392438891921e-03 3.413123624423653954e-03 3.593667476128753219e-03 3.781359665070461572e-03 3.973338018718539609e-03 4.169836651057491454e-03 4.373653765105272456e-03 4.582903880859702170e-03 4.796121888323157632e-03 5.015691717162696489e-03 5.241865820629861873e-03 5.471674435403514614e-03 5.707201464576432300e-03 5.950283324090172021e-03 6.195610490720069446e-03 6.449373163246926825e-03
0.000000000000000000e+00 1.243827311721489965e-05 2.885814444108016029e-05 5.393082924295369596e-05 8.411765477924852935e-05 1.190257814062818496e-04 1.591785730287955292e-04 2.043880037471608750e-04 2.550284134824757688e-04 3.114718673080093332e-04 3.732256654854466753e-04 4.388025366996701842e-04 5.105879316285156068e-04 5.893370315680916726e-04 6.720884527951157938e-04 7.588400913562901463e-04 8.517023344690962706e-04 9.512085546005335113e-04 1.057292547027648697e-03 1.166756480453584599e-03 1.276328474697055286e-03 1.389184277977504852e-03 1.504013380224497294e-03 1.624764237765885652e-03 1.751270997534834766e-03 1.882482080628035924e-03 2.020570026140890846e-03 2.160638725032677440e-03 2.304100954643379870e-03 2.448007340276352976e-03 2.593984438613993349e-03 2.745333800568382394e-03 2.903943123574632707e-03 3.068927294166885235e-03 3.239038249670941547e-03 3.413341397213174970e-03 3.593920921516874541e-03 3.781615188825533224e-03 3.973577660627301833e-03 4.170084969985088028e-03 4.373926646623775560e-03 4.583177666115887186e-03 4.796378409713674892e-03 5.015965694322935785e-03 5.242157656103840421e-03 5.471952618414140622e-03 5.707485161843735451e-03 5.950516905320975616e-03 6.196014766250558352e-03 6.449594868889086015e-03
0.000000000000000000e+00 1.249520834100286964e-05 2.883422765736455012e-05 5.395920844187694127e-05 8.414818911821518263e-05 1.190337191374893957e-04 1.592243394236567892e-04 2.044504102642998370e-04 2.550559893771672869e-04 3.115152880113441591e-04 3.733108358734636137e-04 4.388807123389715540e-04 5.106514091528562222e-04 5.893971933566797021e-04 6.721859105482955654e-04 7.589870616540094015e-04 8.518046496241644169e-04 9.512743126622786628e-04 1.057390265600752829e-03 1.166957443545406934e-03 1.276664552929606018e-03 1.389609923439437313e-03 1.504483031802145805e-03 1.625246270711571111e-03 1.751768230503694809e-03 1.882981811338002142e-03 2.021051612979160757e-03 2.161062823115859812e-03 2.304404103155012658e-03 2.448200798682901701e-03 2.594130365401602686e-03 2.745498716147446762e-03 2.904185330708461150e-03 3.069167842397206494e-03 3.239235209598766759e-03 3.413560028357553663e-03 3.594175775384459131e-03 3.781869838389119182e-03 3.973816721103091108e-03 4.170334890541405742e-03 4.374199686450060479e-03 4.583450251672018493e-03 4.796635947697408878e-03 5.016240673854564965e-03 5.242448044732968444e-03 5.472231465220279978e-03 5.707771844821872553e-03 5.950741397845291276e-03 6.196432886632533867e-03 6.449809622286004768e-03
0.000000000000000000e+00 1.254362460426450251e-05 2.881404149977864567e-05 5.398812956892683483e-05 8.417814965940096706e-05 1.190416569136619230e-04 1.592700174750367559e-04 2.045129128748230795e-04 2.550841173138641751e-04 3.115585744692671061e-04 3.733951333966377016e-04 4.389595767417986839e-04 5.107161146398912560e-04 5.894566155427543837e-04 6.722823793649189937e-04 7.591345205893044795e-04 8.519083428015839562e-04 9.513412401042332326e-04 1.057486361681744510e-03 1.167154990461425875e-03 1.276998212607709975e-03 1.390033755682380323e-03 1.504952780877011212e-03 1.625728683257757559e-03 1.752265647021203354e-03 1.883481937745048931e-03 2.021531569296927764e-03 2.161484461290625898e-03 2.304703776622250410e-03 2.448391429098233790e-03 2.594276460442116253e-03 2.745665249091632735e-03 2.904428497570678367e-03 3.069407949419181419e-03 3.239431322503493610e-03 3.413779537300576459e-03 3.594432002672392958e-03 3.782123599853191506e-03 3.974055224400606379e-03 4.170586424551842898e-03 4.374472860444018028e-03 4.583721627966119878e-03 4.796894529192368209e-03 5.016516651601477146e-03 5.242736981887981956e-03 5.472510933541555565e-03 5.708061302117782565e-03 5.950958058635665016e-03 6.196862599359489153e-03 6.450018666562480629e-03
0.000000000000000000e+00 1.258334520727052417e-05 2.879768655059968845e-05 5.401757607439100435e-05 8.420751503048134535e-05 1.190496325611193208e-04 1.593155942336070790e-04 2.045754788933292607e-04 2.551128275240374600e-04 3.116017466700468641e-04 3.734785298427407583e-04 4.390391139042261210e-04 5.107820592833840724e-04 5.895153350006679220e-04 6.723778591901686001e-04 7.592824077877334977e-04 8.520134058978603422e-04 9.514093933453681698e-04 1.057580896908617060e-03 1.167349145114821235e-03 1.277329423618103711e-03 1.390455734168896977e-03 1.505422606478966190e-03 1.626211473962816713e-03 1.752763240897897397e-03 1.883982442415086094e-03 2.022009858827150414e-03 2.161903594477276608e-03 2.304999983934639344e-03 2.448579284389982690e-03 2.594422788274888380e-03 2.745833431036584504e-03 2.904672564449601712e-03 3.069647580368356238e-03 3.239626640403848665e-03 3.413999942135004153e-03 3.594689566168976155e-03 3.782376461540323375e-03 3.974293196212660105e-03 4.170839580726304688e-03 4.374746144617370699e-03 4.583991788554614769e-03 4.797154178939444513e-03 5.016793621207107749e-03 5.243024468754199294e-03 5.472790975484260155e-03 5.708353298460352998e-03 5.951168261398871902e-03 6.197301455436511099e-03 6.450223350950477601e-03
0.000000000000000000e+00 1.261422846909333806e-05 2.878524726774667623e-05 5.404752999652079104e-05 8.423626679070377109e-05 1.190576832044935168e-04 1.593610568918686111e-04 2.046380758677865690e-04 2.551421492172409170e-04 3.116448247369372451e-04 3.735609986836789347e-04 4.391193070237776257e-04 5.108492523850788336e-04 5.895733896422714927e-04 6.724723515341345060e-04 7.594306627852286757e-04 8.521198293235682925e-04 9.514788267605188378e-04 1.057673933834441925e-03 1.167539933721901436e-03 1.277658156685927563e-03 1.390875818946447516e-03 1.505892486821033133e-03 1.626694640935738654e-03 1.753261005765636114e-03 1.884483306825422873e-03 2.022486445781158070e-03 2.162320178445247421e-03 2.305292735789443714e-03 2.448764419376059463e-03 2.594569412307570593e-03 2.746003291371548749e-03 2.904917470948573891e-03 3.069886701653854778e-03 3.239821216997392644e-03 3.414221259513331233e-03 3.594948426509613371e-03 3.782628414077159832e-03 3.974530663642008091e-03 4.171094364542412940e-03 4.375019515182762726e-03 4.584260730190509343e-03 4.797414919388125372e-03 5.017071574130367063e-03 5.243310511987293865e-03 5.473071538566178125e-03 5.708647579393069833e-03 5.951373470484131074e-03 6.197746855774580177e-03 6.450425105134413410e-03
0.000000000000000000e+00 1.263616874795487512e-05 2.877679147751159924e-05 5.407797196551387655e-05 8.426438952787517031e-05 1.190658451783908146e-04 1.594063928116281259e-04 2.047006716462800577e-04 2.551721104956003157e-04 3.116878288920983502e-04 3.736425151672016884e-04 4.392001385011113463e-04 5.109177012822583392e-04 5.896308183797641881e-04 6.725658595095109502e-04 7.595792251116677231e-04 8.522276019632988664e-04 9.515495925451859793e-04 1.057765535930821430e-03 1.167727384951770244e-03 1.277984383546286549e-03 1.391293970790672286e-03 1.506362399306453593e-03 1.627178181801640974e-03 1.753758935063254266e-03 1.884984511350861099e-03 2.022961294969392431e-03 2.162734170006291087e-03 2.305582044859289491e-03 2.448946890905507809e-03 2.594716394724469206e-03 2.746174857114183111e-03 2.905163156063667301e-03 3.070125281044481895e-03 3.240015107575283486e-03 3.414443504569909804e-03 3.595208542208127699e-03 3.782879450452221806e-03 3.974767655156362031e-03 4.171350778157455023e-03 4.375292948608986744e-03 4.584528452876886206e-03 4.797676770598604742e-03 5.017350499685956089e-03 5.243595123307636871e-03 5.473352566828518923e-03 5.708943876255295063e-03 5.951575213238098801e-03 6.198196100121087203e-03 6.450625412261741000e-03
0.000000000000000000e+00 1.264909715442838288e-05 2.877237000424599705e-05 5.410888122525125580e-05 8.429187093201798858e-05 1.190741539387009710e-04 1.594515895518073721e-04 2.047632344480861122e-04 2.552027382766983480e-04 3.117307794155531743e-04 3.737230563928460808e-04 4.392815899572645975e-04 5.109874112995203398e-04 5.896876610687149401e-04 6.726583878488355366e-04 7.597280343904307034e-04 8.523367111628600253e-04 9.516217405973576796e-04 1.057855767553771099e-03 1.167911530010860930e-03 1.278308077078704882e-03 1.391710151323312383e-03 1.506832320542294146e-03 1.627662093674405461e-03 1.754257022026039798e-03 1.885486035261492747e-03 2.023434371899287577e-03 2.163145527171662225e-03 2.305867925897527124e-03 2.449126757880548937e-03 2.594863796391676334e-03 2.746348152813601635e-03 2.905409558286600399e-03 3.070363287748356824e-03 3.240208368911254473e-03 3.414666690859853929e-03 3.595469869722401311e-03 3.783129566052761180e-03 3.975004200526198808e-03 4.171608820357173945e-03 4.375566421680578480e-03 4.584794959889471402e-03 4.797939750167058010e-03 5.017630385111615694e-03 5.243878319036043671e-03 5.473634002011548705e-03 5.709241911333712803e-03 5.951775051478658436e-03 6.198646437302377833e-03 6.450825781304308885e-03
0.000000000000000000e+00 1.265298191242737074e-05 2.877201645933277942e-05 5.414023567260873405e-05 8.431870184154206533e-05 1.190826439775969926e-04 1.594966348950527290e-04 2.048257329358924299e-04 2.552340582293713737e-04 3.117736966008959423e-04 3.738026013669805284e-04 4.393636422665371695e-04 5.110583857290165429e-04 5.897439584331195389e-04 6.727499428987690922e-04 7.598770304490150024e-04 8.524471427462953534e-04 9.516953184249866970e-04 1.057944693874182402e-03 1.168092402656364546e-03 1.278629211395749090e-03 1.392124323096503554e-03 1.507302226357974326e-03 1.628146373137328564e-03 1.754755259678932207e-03 1.885987856731675396e-03 2.023905642842922445e-03 2.163554209263000849e-03 2.306150395773838482e-03 2.449304081218099758e-03 2.595011676765927519e-03 2.746523200488945170e-03 2.905656615729083989e-03 3.070600692481303788e-03 3.240401059127983284e-03 3.414890830318833941e-03 3.595732363553934274e-03 3.783378758677090770e-03 3.975240330746594719e-03 4.171868486546491048e-03 4.375839911559504386e-03 4.585060257764536455e-03 4.798203873179166142e-03 5.017911215662701138e-03 5.244160119577864418e-03 5.473915784766486374e-03 5.709541403055939587e-03 5.951974552807679474e-03 6.199095115487965497e-03 6.451027719486958530e-03
0.000000000000000000e+00 1.264782834746808128e-05 2.877574720082564849e-05 5.417201191277350446e-05 8.434487625960223603e-05 1.190913487461866621e-04 1.595415168717294135e-04 2.048881362857708029e-04 2.552660947258970263e-04 3.118166007098041354e-04 3.738811310335631304e-04 4.394462756037112059e-04 5.111306258409616761e-04 5.897997519759857208e-04 6.728405325909261837e-04 7.600261534347283734e-04 8.525588810626702008e-04 9.517703710855743814e-04 1.058032380778071817e-03 1.168270039138633856e-03 1.278947761880898110e-03 1.392536449637946224e-03 1.507772091826588973e-03 1.628631016231949988e-03 1.755253640832978284e-03 1.886489952858622825e-03 2.024375074869545592e-03 2.163960176970417416e-03 2.306429473438518021e-03 2.449478923754246865e-03 2.595160093813810888e-03 2.746700019607717282e-03 2.905904266262852864e-03 3.070837467520150070e-03 3.240593237546121174e-03 3.415115933246138172e-03 3.595995976377948378e-03 3.783627028520860931e-03 3.975476077945732691e-03 4.172129768783775471e-03 4.376113395846417328e-03 4.585324356251275005e-03 4.798469152194699203e-03 5.018192974732213658e-03 5.244440548866289610e-03 5.474197855873878804e-03 5.709842071096848590e-03 5.952175262484742796e-03 6.199539431203674768e-03 6.451232705484205229e-03
0.000000000000000000e+00 1.263367850815737302e-05 2.878356146307231933e-05 5.420418532781986099e-05 8.437039134037353880e-05 1.191003005882329422e-04 1.595862237801577070e-04 2.049504142516979887e-04 2.552988708126439389e-04 3.118595119274998996e-04 3.739586282793169454e-04 4.395294695031176711e-04 5.112041309236526904e-04 5.898550838801233567e-04 6.729301663907737412e-04 7.601753439291531475e-04 8.526719090600537367e-04 9.518469411614662598e-04 1.058118894744184812e-03 1.168444478078486557e-03 1.279263705174973637e-03 1.392946495454729268e-03 1.508241891286633699e-03 1.629116018454488920e-03 1.755752158084278487e-03 1.886992299688209241e-03 2.024842635841005937e-03 2.164363392355695120e-03 2.306705179819759383e-03 2.449651350099771828e-03 2.595309103946896300e-03 2.746878627104692733e-03 2.906152447668410108e-03 3.071073586738438770e-03 3.240784964522659684e-03 3.415342008311431001e-03 3.596260659198156993e-03 3.783874378137950210e-03 3.975711475283835554e-03 4.172392655856680191e-03 4.376386852639011817e-03 4.585587268230704484e-03 4.798735597263449788e-03 5.018475643992363448e-03 5.244719633779002486e-03 5.474480157438365614e-03 5.710143641275410367e-03 5.952378676536476503e-03 6.199976775925033698e-03 6.451442164022698142e-03
0.000000000000000000e+00 1.261061045188080661e-05 2.879544164399774469e-05 5.423673015496853072e-05 8.439524734700994710e-05 1.191095306874446460e-04 1.596307442023419646e-04 2.050125372219657738e-04 2.553324081996600960e-04 3.119024503211506182e-04 3.740350779141927225e-04 4.396132029261906019e-04 5.112788983498377628e-04 5.899099969044331419e-04 6.730188552278855256e-04 7.603245430554649020e-04 8.527862083819792239e-04 9.519250687713060911e-04 1.058204302707965987e-03 1.168615760290334180e-03 1.279577019114619017e-03 1.393354425997012482e-03 1.508711598361749074e-03 1.629601374758675100e-03 1.756250803814441005e-03 1.887494872245036592e-03 2.025308294371171072e-03 2.164763818803019414e-03 2.306977537663488804e-03 2.449821426458412017e-03 2.595458761976690652e-03 2.747059037438798201e-03 2.906401097785101060e-03 3.071309025623633355e-03 3.240976301285923306e-03 3.415569062583695414e-03 3.596526361518581193e-03 3.784120812378665832e-03 3.975946556846896018e-03 4.172657133394326590e-03 4.376660260585341598e-03 4.585849009605755776e-03 4.799003215970290732e-03 5.018759203552092089e-03 5.244997403544466447e-03 5.474762634031474229e-03 5.710445850135210250e-03 5.952586216684498631e-03 6.200404679261986574e-03 6.451657442422925950e-03
0.000000000000000000e+00 1.257873724626389243e-05 2.881135372791440038e-05 5.426961957054995316e-05 8.441944758480691069e-05 1.191190690296836170e-04 1.596750670149069888e-04 2.050744762656389012e-04 2.553667272680785853e-04 3.119454358028306133e-04 3.741104666299890241e-04 4.396974543336775744e-04 5.113549236643017250e-04 5.899645342809998723e-04 6.731066114121891366e-04 7.604736925737134480e-04 8.529017594800984790e-04 9.520047916149948020e-04 1.058288671921337907e-03 1.168783928565738034e-03 1.279887682630009545e-03 1.393760207585979837e-03 1.509181185976370652e-03 1.630087079563261694e-03 1.756749570191463647e-03 1.887997644563613620e-03 2.025772019753273572e-03 2.165161420923782023e-03 2.307246571329342986e-03 2.449989220421735624e-03 2.595609121091316251e-03 2.747241262682341683e-03 2.906650154655544653e-03 3.071543761276528724e-03 3.241167309774267095e-03 3.415797101579135658e-03 3.596793031523931074e-03 3.784366338309624617e-03 3.976181357539698008e-03 4.172923184008050373e-03 4.376933598930514945e-03 4.586109599169211314e-03 4.799272013504937012e-03 5.019043632123927796e-03 5.245273889154990037e-03 5.475045233757634341e-03 5.710748449123262752e-03 5.952799207550521846e-03 6.200820847979324028e-03 6.451879789480904036e-03
0.000000000000000000e+00 1.253820575202619469e-05 2.883124781478581808e-05 5.430282577572870370e-05 8.444299831437095116e-05 1.191289443801950049e-04 1.597191813954322646e-04 2.051362031681910067e-04 2.554018470928005706e-04 3.119884880981434682e-04 3.741847829416206149e-04 4.397822017586109017e-04 5.114322006861616232e-04 5.900187396177630729e-04 6.731934485416638707e-04 7.606227349606559975e-04 8.530185417358792299e-04 9.520861450467984566e-04 1.058372069817197945e-03 1.168949027434075917e-03 1.280195675611848398e-03 1.394163807313150705e-03 1.509650626365665682e-03 1.630573126762197705e-03 1.757248449169962826e-03 1.888500589717628450e-03 2.026233781861509244e-03 2.165556164425355614e-03 2.307512306558949511e-03 2.450154800755256768e-03 2.595760232853691965e-03 2.747425312634653363e-03 2.906899556658562676e-03 3.071777772395059732e-03 3.241358052484599305e-03 3.416026129323514529e-03 3.597060616260130614e-03 3.784610965120812145e-03 3.976415912982277090e-03 4.173190787451282364e-03 4.377206847555858635e-03 4.586369058457375955e-03 4.799541992750328175e-03 5.019328907193154783e-03 5.245549122803299172e-03 5.475327909223348839e-03 5.711051208306654886e-03 5.953018856455880199e-03 6.201223200355158310e-03 6.452110336945628133e-03
0.000000000000000000e+00 1.248919525932387031e-05 2.885505872333425059e-05 5.433632008047912604e-05 8.446590865030386916e-05 1.191391842747902636e-04 1.597630768248132160e-04 2.051976904564535749e-04 2.554377854768065501e-04 3.120316267210002863e-04 3.742580171166390865e-04 4.398674228764529117e-04 5.115107216186827368e-04 5.900726568105622892e-04 6.732793814072015465e-04 7.607716134724668748e-04 8.531365335840371961e-04 9.521691621691745705e-04 1.058454563886209550e-03 1.169111102917478381e-03 1.280500978759569223e-03 1.394565192920081123e-03 1.510119891078787668e-03 1.631059509735332961e-03 1.757747432489784479e-03 1.889003679844738007e-03 2.026693551034944654e-03 2.165948015956089320e-03 2.307774770233658387e-03 2.450318237189763430e-03 2.595912147218998843e-03 2.747611194950724030e-03 2.907149242626342993e-03 3.072011039245891618e-03 3.241548592335341712e-03 3.416256148423566733e-03 3.597329061807431807e-03 3.784854704025845257e-03 3.976650259413189691e-03 4.173459920788490617e-03 4.377479987010387576e-03 4.586627411597749178e-03 4.799813154382555347e-03 5.019615005182507042e-03 5.245823137357798899e-03 5.475610618394797721e-03 5.711353919591804357e-03 5.953246235991548063e-03 6.201609895632002878e-03 6.452350083707640571e-03
0.000000000000000000e+00 1.243191604867146093e-05 2.888270663528337749e-05 5.437007298304272825e-05 8.448819045101684964e-05 1.191498150229168795e-04 1.598067430866397952e-04 2.052589114139385885e-04 2.554745589927190840e-04 3.120748709544339202e-04 3.743301610991592158e-04 4.399530950694282758e-04 5.115904771594070649e-04 5.901263299670991705e-04 6.733644259000858955e-04 7.609202721904234114e-04 8.532557126308639621e-04 9.522538739385822196e-04 1.058536221571578688e-03 1.169270202296212799e-03 1.280803573423486491e-03 1.394964332668621222e-03 1.510588950975209161e-03 1.631546221357612790e-03 1.758246511672209144e-03 1.889506886164960637e-03 2.027151297952800059e-03 2.166336942940021680e-03 2.308033990138428845e-03 2.450479600230062033e-03 2.596064912567554867e-03 2.747798915274863793e-03 2.907399151943448889e-03 3.072243543627990823e-03 3.241738992546588406e-03 3.416487160141848303e-03 3.597598313440046949e-03 3.785097568161406665e-03 3.976884433601955531e-03 4.173730558563404358e-03 4.377752998535090062e-03 4.586884685158565574e-03 4.800085496974935972e-03 5.019901901606360108e-03 5.246095965889372055e-03 5.475893325334380002e-03 5.711656399434036913e-03 5.953482269409034536e-03 6.201979358535073851e-03 6.452599882692730375e-03
0.000000000000000000e+00 1.236660794003067520e-05 2.891409775096726457e-05 5.440405424303504758e-05 8.450985820485826629e-05 1.191608617198111934e-04 1.598501702648411082e-04 2.053198400883629463e-04 2.555121830269183850e-04 3.121182398367668837e-04 3.744012084343574021e-04 4.400391954828456560e-04 5.116714566039423737e-04 5.901798033439831616e-04 6.734485989268661037e-04 7.610686560512989508e-04 8.533760557615734012e-04 9.523403092740104605e-04 1.058617110185329589e-03 1.169426373898600985e-03 1.281103441453500941e-03 1.395361195212234525e-03 1.511057776214632829e-03 1.632033254004962427e-03 1.758745678013204534e-03 1.890010178991562585e-03 2.027606993510489095e-03 2.166722913415030510e-03 2.308289994746948702e-03 2.450638960990781951e-03 2.596218575747974867e-03 2.747988477369650573e-03 2.907649224627192278e-03 3.072475268832773609e-03 3.241929316538265382e-03 3.416719164469541638e-03 3.597868315768094991e-03 3.785339572491251432e-03 3.977118472771846817e-03 4.174002672957833129e-03 4.378025864081118955e-03 4.587140908007030643e-03 4.800359017099154260e-03 5.020189571209531486e-03 5.246367641259774492e-03 5.476176000811263517e-03 5.711958491043549191e-03 5.953727718783629642e-03 6.202330299001159591e-03 6.452860430362943565e-03
0.000000000000000000e+00 1.229353888119645492e-05 2.894912493184963192e-05 5.443823294738955063e-05 8.453092891687726202e-05 1.191723482644867649e-04 1.598933487409930423e-04 2.053804512937576422e-04 2.555506718215625243e-04 3.121617521519853703e-04 3.744711541992565263e-04 4.401257010720887610e-04 5.117536479377566075e-04 5.902331212966724795e-04 6.735319183354281005e-04 7.612167108655573883e-04 8.534975392320765701e-04 9.524284951591495321e-04 1.058697296847369105e-03 1.169579666926688372e-03 1.281400565066048887e-03 1.395755749478544156e-03 1.511526336241673842e-03 1.632520599555420220e-03 1.759244922573439604e-03 1.890513527734190031e-03 2.028060608705498698e-03 2.167105895887458302e-03 2.308542813040610330e-03 2.450796391065891786e-03 2.596373182124756592e-03 2.748179883231368584e-03 2.907899401390651867e-03 3.072706199605442987e-03 3.242119627845219728e-03 3.416952160192313417e-03 3.598139012859679232e-03 3.785580733719224895e-03 3.977352414533048483e-03 4.174276233934057223e-03 4.378298566323415332e-03 4.587396111181573158e-03 4.800633709417207601e-03 5.020477988087160455e-03 5.246638195778799939e-03 5.476458622784555717e-03 5.712260066106472980e-03 5.953983175835868800e-03 6.202661727368723350e-03 6.453132258670045765e-03
0.000000000000000000e+00 1.221300361096065137e-05 2.898766831239595203e-05 5.447257756932811460e-05 8.455142199938686176e-05 1.191842973801589798e-04 1.599362691927232421e-04 2.054407206098699369e-04 2.555900385102361622e-04 3.122054264228308262e-04 3.745399949446992331e-04 4.402125886398329958e-04 5.118370379116139648e-04 5.902863282409065481e-04 6.736144028549231454e-04 7.613643833274492609e-04 8.536201387420479366e-04 9.525184567299118830e-04 1.058776848446561477e-03 1.169730131325624539e-03 1.281694926739475847e-03 1.396147964572370687e-03 1.511994599767098194e-03 1.633008249384508516e-03 1.759744236165035379e-03 1.891016900894836299e-03 2.028512114541405984e-03 2.167485859214902163e-03 2.308792474370999562e-03 2.450951962435475324e-03 2.596528775624158073e-03 2.748373133184562906e-03 2.908149623691099264e-03 3.072936322111799110e-03 3.242309990046531379e-03 3.417186144945164820e-03 3.598410348342882988e-03 3.785821070214530782e-03 3.977586296825115671e-03 4.174551209355794289e-03 4.378571088671548775e-03 4.587650327781678077e-03 4.800909566759089218e-03 5.020767125783537864e-03 5.246907660934651933e-03 5.476741176759999247e-03 5.712561026046266387e-03 5.954249055266138888e-03 6.202972965324311111e-03 6.453415729284913381e-03
