1.102094804216762269e-07 1.224021469789260489e-07 1.572062319165672873e-07 1.590491592466329967e-07 1.862625317599303765e-07 2.034804264467358203e-07 2.121310299819823768e-07 1.927117112542874659e-07 1.104487004931406452e-07 2.853071210734798275e-08 -6.210070216262736025e-08 -1.092221025909111841e-07 -9.178382588002088063e-08 -3.022993657458803519e-08 2.507089794859438161e-08 -1.226482865113042845e-08 -4.732649639378841869e-08 3.382134596073032835e-09 5.079156698074780145e-08 3.533248440755116362e-08 9.331852826288028016e-09 2.658447770184727638e-08 8.489423075754376374e-08 8.277097832622693775e-08 3.290498380885051555e-08 5.325390345155155733e-08 1.084750167456909496e-07 1.175360133091746047e-07 7.963602736977770364e-08 7.155437104409551863e-08 1.044258115366000845e-07 1.132773898407377429e-07 1.392286429619661139e-07 1.649440707466160932e-07 9.073773516944168161e-08 5.592030090743219672e-08 1.320419413027292410e-07 2.104783589771733810e-07 3.009548893093803242e-07 3.802435507787232694e-07 4.300154426579724056e-07 4.157656317298144436e-07 4.120474539229287529e-07 4.416491938293604767e-07 4.091409094830263994e-07 4.123535531947505903e-07 4.502688893058062251e-07 3.892826115178643478e-07 4.427469612251550205e-07
1.179095848296361757e-07 1.188048375692652493e-07 1.571388631583975908e-07 1.596996348372051712e-07 1.866701508065781026e-07 2.033780560593214241e-07 2.114102440855211284e-07 1.918602157077239906e-07 1.082298880707786167e-07 2.536041924275794332e-08 -6.375482688583462156e-08 -1.092794325769734467e-07 -9.100685130844718446e-08 -2.911842627354894278e-08 2.501693026745227351e-08 -1.278961289261816219e-08 -4.733278539213394795e-08 3.580274120645782628e-09 5.146271615832677426e-08 3.557383677845467048e-08 8.597997305333878399e-09 2.677847575085259019e-08 8.547925165872385599e-08 8.246548275743918113e-08 3.324191668141625502e-08 5.360529354925439198e-08 1.076299662886242937e-07 1.173808072599444576e-07 8.059169977084305293e-08 7.236760001595620296e-08 1.036943235348886494e-07 1.118388855740916342e-07 1.396263918888012251e-07 1.660350824567337149e-07 9.156519813320852058e-08 5.630562706679331737e-08 1.301941324381231698e-07 2.073058039157472414e-07 2.988699510316311316e-07 3.790893257200049266e-07 4.288769046076693826e-07 4.161751929629020659e-07 4.128289455511161731e-07 4.403915557724491725e-07 4.096418431696995794e-07 4.157892261376069520e-07 4.387894340234011234e-07 4.066132127987738449e-07 4.337297387260936981e-07
1.255818710711820559e-07 1.152278075726924811e-07 1.570633930680728661e-07 1.603526855923684704e-07 1.870790835118911670e-07 2.032694575076162925e-07 2.106690793618273956e-07 1.909780630087145080e-07 1.060033465173270905e-07 2.219488856500201354e-08 -6.538538962415482991e-08 -1.092973241948850493e-07 -9.019971142177741992e-08 -2.801980456290661673e-08 2.491138859694930693e-08 -1.331312568532413199e-08 -4.728781335091056592e-08 3.779802147277088079e-09 5.209237642732969844e-08 3.580472798993248533e-08 7.898996432063400527e-09 2.699477413552235851e-08 8.602431208831857371e-08 8.213220060670114725e-08 3.362042756774178578e-08 5.398433441945571442e-08 1.067528160219265172e-07 1.171937393054126878e-07 8.156731428530305625e-08 7.320408071665998911e-08 1.029547327007314099e-07 1.104146326715816278e-07 1.400120964513673942e-07 1.670621985980956758e-07 9.241624794037175063e-08 5.676927934949558446e-08 1.283643631568121529e-07 2.041334314437768075e-07 2.967841505989750149e-07 3.779045511154117932e-07 4.276960564103831600e-07 4.165939024726744739e-07 4.136227037869876075e-07 4.391051410912599870e-07 4.101618507317034844e-07 4.192656384619692026e-07 4.271405039980067996e-07 4.242175225210269401e-07 4.245654097037350020e-07
1.332038027033677181e-07 1.116816884012084980e-07 1.569806271159471553e-07 1.610063979565697294e-07 1.874895189178591344e-07 2.031546915816045977e-07 2.099074761202091236e-07 1.900645033471557109e-07 1.037689344773886357e-07 1.903480596422261780e-08 -6.699252206674193088e-08 -1.092762716171353764e-07 -8.936280197775674338e-08 -2.693452801082974412e-08 2.475464848455187045e-08 -1.383489579370643371e-08 -4.719166126939890609e-08 3.980735557868641888e-09 5.268016550892123957e-08 3.602508514482537960e-08 7.235621264784941344e-09 2.723309490426037907e-08 8.652897350983565719e-08 8.177182041400608841e-08 3.404018531709309866e-08 5.439041080338928777e-08 1.058444682210156270e-07 1.169753615216442607e-07 8.256201262455041199e-08 7.406288168239454249e-08 1.022077389271299845e-07 1.090058395657327911e-07 1.403853379571100149e-07 1.680250104266672317e-07 9.329057009679752228e-08 5.731011059721798035e-08 1.265529250058517545e-07 2.009624544318472832e-07 2.946969199810713111e-07 3.766885538106945047e-07 4.264736483480380342e-07 4.170207206599458446e-07 4.144271335990100158e-07 4.377948079095789438e-07 4.106945024377963433e-07 4.227532560136503621e-07 4.154723402618100676e-07 4.418359496160478172e-07 4.153960102920053501e-07
1.407529962337160855e-07 1.081770367519985518e-07 1.568913698253824545e-07 1.616588720280886092e-07 1.879016366147807620e-07 2.030338103370743947e-07 2.091253685997517895e-07 1.891187837317302643e-07 1.015265050591264442e-07 1.588085777912480955e-08 -6.857634218182442458e-08 -1.092167602609083104e-07 -8.849652492141405570e-08 -2.586305052153071652e-08 2.454710633346319183e-08 -1.435445426718574171e-08 -4.704443738204467968e-08 4.183091378887486560e-09 5.322572612827536598e-08 3.623484121505104975e-08 6.608619625218414310e-09 2.749314582936628179e-08 8.699282242956099968e-08 8.138504800526170176e-08 3.450083271630056373e-08 5.482289012197484078e-08 1.049058471888239999e-07 1.167262407936438447e-07 8.357491598099637110e-08 7.494306927122006581e-08 1.014540622758333176e-07 1.076136892861178532e-07 1.407456863480281638e-07 1.689231574676668719e-07 9.418784763509165564e-08 5.792693902480464872e-08 1.247601369614307857e-07 1.977941080151472508e-07 2.926076673247151411e-07 3.754406610958512487e-07 4.252104431301909222e-07 4.174545792649387336e-07 4.152406278024855813e-07 4.364654359850022802e-07 4.112333587911626165e-07 4.262225262406845365e-07 4.039352303638896000e-07 4.592088409349196777e-07 4.063636104333513862e-07
1.482071876787795021e-07 1.047243496875548816e-07 1.567964243071120438e-07 1.623082188983794723e-07 1.883156012041026857e-07 2.029068578433572105e-07 2.083226932483339435e-07 1.881401577981245267e-07 9.927592898522684765e-08 1.273376336772358530e-08 -7.013693812472519259e-08 -1.091192680618181109e-07 -8.760129800304335009e-08 -2.480583447229877256e-08 2.428918208986830486e-08 -1.487132886454457088e-08 -4.684627906210736174e-08 4.386884606701484249e-09 5.372872075115973738e-08 3.643393298368214422e-08 6.018722240585173338e-09 2.777461769787884202e-08 8.741546602576677061e-08 8.097261047534100126e-08 3.500198134935041626e-08 5.528111809628099274e-08 1.039379092750906270e-07 1.164469613885664793e-07 8.460511443337282578e-08 7.584369850946043711e-08 1.006944506890378696e-07 1.062393538821214452e-07 1.410926969750126249e-07 1.697563182885265437e-07 9.510775096053241090e-08 5.861854131392311535e-08 1.229863636640675112e-07 1.946296819236878911e-07 2.905157990925171118e-07 3.741602140369307874e-07 4.239072275955133311e-07 4.178943780762423797e-07 4.160615644700475836e-07 4.351219011534521499e-07 4.117720505430649161e-07 4.296442637078855314e-07 3.926773853553466631e-07 4.760803303307962682e-07 3.976081572889222597e-07
1.555442090875458018e-07 1.013340746861397567e-07 1.566965919968831231e-07 1.629525585910160757e-07 1.887315568813289701e-07 2.027738711587652037e-07 2.074993976033033012e-07 1.871278968001561850e-07 9.701711693484527481e-08 9.594305573960524275e-09 -7.167435416442075248e-08 -1.089842685985453876e-07 -8.667756536021640509e-08 -2.376336050871150213e-08 2.398132435753419077e-08 -1.538503892976880016e-08 -4.659735723664851332e-08 4.592126071213148061e-09 5.418882881000229582e-08 3.662229964876925024e-08 5.466646605542655309e-09 2.807718066976907010e-08 8.779653015697344713e-08 8.053526122691411131e-08 3.554320466663972659e-08 5.576441332812984835e-08 1.029416538199964181e-07 1.161381288960596164e-07 8.565165607902150472e-08 7.676380343254385805e-08 9.992968754695329955e-08 1.048840071028926526e-07 1.414259082718159655e-07 1.705242050969150230e-07 9.604992706499359544e-08 5.938364233629783774e-08 1.212320317019538222e-07 1.914705508103910595e-07 2.884207412313913744e-07 3.728465818071707220e-07 4.225648257011317598e-07 4.183389816125601276e-07 4.168883044031274491e-07 4.337690500529282771e-07 4.123043581085541930e-07 4.329900320462147777e-07 3.818428357972528180e-07 4.922021468602948124e-07 3.892653437544722428e-07
1.627419819610141736e-07 9.801661146192461540e-08 1.565926723972193359e-07 1.635900192182862806e-07 1.891496223453948647e-07 2.026348814355232511e-07 2.066554492689071072e-07 1.860813012381959785e-07 9.475003986722755666e-08 6.463357335096299251e-09 -7.318857934807089423e-08 -1.088122357794679620e-07 -8.572580839446643428e-08 -2.273613542735927608e-08 2.362401750973584394e-08 -1.589509105528017952e-08 -4.629788295371349531e-08 4.798820449883153622e-09 5.460574654471087863e-08 3.679988215610769646e-08 4.953098306422410254e-09 2.840048000027909108e-08 8.813565984669878916e-08 8.007378561339961524e-08 3.612402977720382808e-08 5.627206130557353362e-08 1.019181342222898039e-07 1.158003751586811159e-07 8.671353666607628513e-08 7.770238763692904934e-08 9.916059851759881321e-08 1.035488345076820775e-07 1.417448405283210563e-07 1.712265623560123165e-07 9.701398874797783780e-08 6.022090240352953572e-08 1.194976430162866480e-07 1.883182007026776386e-07 2.863219583490171145e-07 3.714991762961513455e-07 4.211841118112101243e-07 4.187872162070620405e-07 4.177191893120260602e-07 4.324116741182728811e-07 4.128242903997160235e-07 4.362325192863324616e-07 3.715693653935811752e-07 5.073373409607686415e-07 3.814645274984410770e-07
1.697785331621030490e-07 9.478230300771499639e-08 1.564854626300486194e-07 1.642187378764937807e-07 1.895698862377122589e-07 2.024899150458213769e-07 2.057908444492841782e-07 1.849997124896213499e-07 9.247474619210043281e-08 3.341902861825623729e-09 -7.467953947324106599e-08 -1.086036496837219988e-07 -8.474655621747629338e-08 -2.172469768740216722e-08 2.321779020123645880e-08 -1.640097582306312689e-08 -4.594811556214245074e-08 5.006964540297039116e-09 5.497918939014711059e-08 3.696662327668646048e-08 4.478769736515577266e-09 2.874413148466406456e-08 8.843252215575877935e-08 7.958900667295206681e-08 3.674392859993740070e-08 5.680330835979198941e-08 1.008684682860601032e-07 1.154343637286389632e-07 8.778969049822125354e-08 7.865841576985547269e-08 9.838805716983921378e-08 1.022350403442762914e-07 1.420489958915993065e-07 1.718631693128669312e-07 9.799950451706738957e-08 6.112890316082262174e-08 1.177837846524544064e-07 1.851742498880091630e-07 2.842189699577113069e-07 3.701174662017566317e-07 4.197660232292840687e-07 4.192378679071248318e-07 4.185525413016440548e-07 4.310544819955350159e-07 4.133261628443451100e-07 4.393459026816088262e-07 3.619865054344896814e-07 5.212638802953525964e-07 3.743267295470825238e-07
1.766320371189591251e-07 9.164141417578853218e-08 1.563757566288988404e-07 1.648368636621499425e-07 1.899924033013120170e-07 2.023389946146430799e-07 2.049056154880306338e-07 1.838825237469092288e-07 9.019137478426100001e-08 2.310520972364588403e-10 -7.614709276003831234e-08 -1.083590030568480558e-07 -8.374039492874824785e-08 -2.072962023044535756e-08 2.276322455421418879e-08 -1.690216585116226040e-08 -4.554837181759354403e-08 5.216545890362495190e-09 5.530889665407929425e-08 3.712246839315973604e-08 4.044336322843326505e-09 2.910771702224187497e-08 8.868681117309737136e-08 7.908179041262703020e-08 3.740230909240105958e-08 5.735735612677793222e-08 9.979384700792505299e-08 1.150407953315391661e-07 8.887898333654484041e-08 7.963080664779932790e-08 9.761298887943793779e-08 1.009438507372287235e-07 1.423378596423397115e-07 1.724338460492977853e-07 9.900598983464606291e-08 6.210613338880479191e-08 1.160911342744540672e-07 1.820404628262030200e-07 2.821113629697545684e-07 3.687009897750098949e-07 4.183115709165966621e-07 4.196896815533649062e-07 4.193866641607717973e-07 4.297020697970573457e-07 4.138046740004759008e-07 4.423061980030399686e-07 3.532136192085825745e-07 5.337780578325843638e-07 3.679627459708376376e-07
1.832808859754725681e-07 8.860409713629360819e-08 1.562643438366842451e-07 1.654425630182788230e-07 1.904171914260135351e-07 2.021821398482757346e-07 2.039998368925063752e-07 1.827291895513228319e-07 8.790016303592233175e-08 -2.867952479821354725e-09 -7.759102941184679060e-08 -1.080788079027923048e-07 -8.270797502307270482e-08 -1.975151044832532726e-08 2.226096521350351053e-08 -1.739811529316914254e-08 -4.509903512838488997e-08 5.427541868950780859e-09 5.559463805793561060e-08 3.726736691062816405e-08 3.650450570554095411e-09 2.949078070708319763e-08 8.889825469270465725e-08 7.855305011415555485e-08 3.809850730910984530e-08 5.793335705429463788e-08 9.869554103441100638e-08 1.146204127993972460e-07 8.998020792176536604e-08 8.061842861000376546e-08 9.683637265244005199e-08 9.967651296505466983e-08 1.426109027068108193e-07 1.729384624057217059e-07 1.000329003276602706e-07 6.315097603482975635e-08 1.144204610941478109e-07 1.789187560616867135e-07 2.799987998006639320e-07 3.672493654029385319e-07 4.168218474101592663e-07 4.201413613211736276e-07 4.202198468089197046e-07 4.283588889832685041e-07 4.142549797592226853e-07 4.450915870848535473e-07 3.453581118140887590e-07 5.446976455208876564e-07 3.624714106642254714e-07
1.897037869784512543e-07 8.568034416990498966e-08 1.561520073259352670e-07 1.660340274242901671e-07 1.908442297086678075e-07 2.020193680572842183e-07 2.030736293872420627e-07 1.815392332416906805e-07 8.560144940016944067e-08 -5.953737201365070207e-09 -7.901107503051256130e-08 -1.077636015958838203e-07 -8.165001631752236889e-08 -1.879100731558592569e-08 2.171172744795334616e-08 -1.788826084468932415e-08 -4.460056411328011193e-08 5.639919238152942528e-09 5.583622157010626408e-08 3.740127416345336382e-08 3.297734397943825972e-09 2.989282583143931111e-08 8.906662201060692180e-08 7.800374918722170828e-08 3.883178101616788654e-08 5.853041143817893555e-08 9.757490414902904906e-08 1.141740049587216547e-07 9.109208258715695149e-08 8.162009757934857274e-08 9.605924061724305701e-08 9.843429086495525086e-08 1.428675852767277642e-07 1.733769489146947344e-07 1.010796274797997610e-07 6.426169775016385993e-08 1.127726221354297607e-07 1.758111955795819544e-07 2.778810216575499253e-07 3.657622992896217827e-07 4.152980311035720364e-07 4.205915728992762662e-07 4.210503690735612548e-07 4.270292120809192080e-07 4.146727637112157776e-07 4.476827163483793587e-07 3.385138060963908876e-07 5.538647198009827602e-07 3.579380503982485359e-07
1.958798839936818295e-07 8.287992937318083154e-08 1.560395213167322964e-07 1.666094832375709951e-07 1.912734576062112216e-07 2.018506942909172514e-07 2.021271616458804322e-07 1.803122517286757274e-07 8.329567019586964663e-08 -9.024806701003208953e-09 -8.040689761973018369e-08 -1.074139519640882344e-07 -8.056730993309842180e-08 -1.784877588719788406e-08 2.111630352429985102e-08 -1.837202420897203944e-08 -4.405349966904669595e-08 5.853634259596681346e-09 5.603350186076886409e-08 3.752415365464934984e-08 2.986770369456252214e-09 3.031331313323772545e-08 8.919173218413879806e-08 7.743490219281930149e-08 3.960130550196108127e-08 5.914756637291591842e-08 9.643337333886448109e-08 1.137024090269583681e-07 9.221325323269303778e-08 8.263457812418093574e-08 9.528267509205553335e-08 9.721845667088493228e-08 1.431073613267345402e-07 1.737493087309329554e-07 1.021454971800588051e-07 6.543644205580229867e-08 1.111485540436705521e-07 1.727199855886074825e-07 2.757578468551554611e-07 3.642395896348403174e-07 4.137413862797667730e-07 4.210389473496044403e-07 4.218765097646699570e-07 4.257170968878789180e-07 4.150543019011422445e-07 4.500629583723415798e-07 3.327595284660679198e-07 5.611480823261540031e-07 3.544331741172713979e-07
2.017888978297977903e-07 8.021234188081615164e-08 1.559276481304532502e-07 1.671672033007003218e-07 1.917047751983265569e-07 2.016761310258525416e-07 2.011606494947041213e-07 1.790479171529366885e-07 8.098335080238969562e-08 -1.207956100972649455e-08 -8.177811768423197769e-08 -1.070304608690628454e-07 -7.946071706097348646e-08 -1.692549953972183482e-08 2.047556669881284034e-08 -1.884881587003135042e-08 -4.345846984319880470e-08 6.068633334596178314e-09 5.618638865910957793e-08 3.763597944225052986e-08 2.718092522751387723e-09 3.075166053233046243e-08 8.927346205575059994e-08 7.684757379378756997e-08 4.040617207550889093e-08 5.978381686321286019e-08 9.527246523043352697e-08 1.132065111797953316e-07 9.334229869506290029e-08 8.366058760137720087e-08 9.450780330692724733e-08 9.603027984481415758e-08 1.433296837499227525e-07 1.740556294741026687e-07 1.032297713154617065e-07 6.667322700139254244e-08 1.095492609428568323e-07 1.696474492894988392e-07 2.736291642987077907e-07 3.626811269118835606e-07 4.121532585763813113e-07 4.214820865511424576e-07 4.226965567992964936e-07 4.244263502234995865e-07 4.153965199732060746e-07 4.522186285237974006e-07 3.281579479959502985e-07 5.664452024259240117e-07 3.520114359217928736e-07
2.074112782494499915e-07 7.768671402939710652e-08 1.558171346767481249e-07 1.677055197611922546e-07 1.921380445064680749e-07 2.014956873843286227e-07 2.001743525515503304e-07 1.777459751852076161e-07 7.866509174590133854e-08 -1.511631919656759453e-08 -8.312432073156282830e-08 -1.066137659269936372e-07 -7.833116447374718285e-08 -1.602187049052844405e-08 1.979047235443520816e-08 -1.931803992590450007e-08 -4.281619197236273706e-08 6.284854142124187924e-09 5.629485430637638500e-08 3.773673847866872597e-08 2.492177516279356169e-09 3.120724448736226476e-08 8.931175336435756505e-08 7.624287555178301666e-08 4.124538954352067839e-08 6.043810917655836651e-08 9.409376895618378421e-08 1.126872450960157213e-07 9.447773929669900537e-08 8.469680322925716398e-08 9.373579003525744761e-08 9.487101367925177149e-08 1.435340097827911623e-07 1.742960939220765535e-07 1.043316523808020636e-07 6.796994783421915076e-08 1.079757991123776468e-07 1.665960027514279934e-07 2.714949225813247122e-07 3.610868900997778944e-07 4.105350659014071295e-07 4.219195699906672693e-07 4.235088189269786818e-07 4.231604926122065325e-07 4.156970406665668665e-07 4.541391493576680782e-07 3.247547077332400740e-07 5.696836181111710610e-07 3.507109047984521588e-07
2.127283593684333944e-07 7.531174840847764724e-08 1.557087086223328753e-07 1.682228374326853154e-07 1.925730917454872221e-07 2.013093678916860898e-07 1.991685684485701956e-07 1.764062399639540053e-07 7.634155053443265058e-08 -1.813334803207244866e-08 -8.444507132698975594e-08 -1.061645401676852302e-07 -7.717963698897038728e-08 -1.513857924807974966e-08 1.906205604396064621e-08 -1.977909965563108575e-08 -4.212747176805596440e-08 6.502227203922927764e-09 5.635893987368280642e-08 3.782643271775767648e-08 2.309436791387729697e-09 3.167940297475263591e-08 8.930661834819528399e-08 7.562196066620144600e-08 4.211788872127738453e-08 6.110934633553252029e-08 9.289893579326412232e-08 1.121455884532393675e-07 9.561804811092162968e-08 8.574187171049636765e-08 9.296782855185019774e-08 9.374188060996582395e-08 1.437198063692925513e-07 1.744709886061719394e-07 1.054502908529457412e-07 6.932438478758528574e-08 1.064292594760794931e-07 1.635681235178908155e-07 2.693551154364152361e-07 3.594569390110579930e-07 4.088882851694830109e-07 4.223499625397412933e-07 4.243116384386791890e-07 4.219227254933413110e-07 4.159542197815523445e-07 4.558171569791125100e-07 3.225778784374235892e-07 5.708217498349261105e-07 3.505526639614471907e-07
2.177225097391006102e-07 7.309564789551274383e-08 1.556030744249691592e-07 1.687176469702539820e-07 1.930097103191941614e-07 2.011171708193879572e-07 1.981436249698613438e-07 1.750285859182246390e-07 7.401342040003524195e-08 -2.112889379984369532e-08 -8.573992775914692493e-08 -1.056834896043217520e-07 -7.600716733103087566e-08 -1.427630371367855386e-08 1.829142846063009133e-08 -2.023140344087041556e-08 -4.139319928897363394e-08 6.720677775272435773e-09 5.637875934690469678e-08 3.790508082881092595e-08 2.170210346388130954e-09 3.216743995739992788e-08 8.925814338048786846e-08 7.498601692249009557e-08 4.302252978206075523e-08 6.179639547135605717e-08 9.168966617467640680e-08 1.115825575213296894e-07 9.676166426696870650e-08 8.679442082237091237e-08 9.220513046466354009e-08 9.264405726032537282e-08 1.438865551224507857e-07 1.745807095605925533e-07 1.065847948648004212e-07 7.073421566917187282e-08 1.049107490417724306e-07 1.605663159432544486e-07 2.672097645346806667e-07 3.577914031473243183e-07 4.072144355624877919e-07 4.227718227644391996e-07 4.251034041265946075e-07 4.207159026034239773e-07 4.161671691025546740e-07 4.572485457646831974e-07 3.216377524657624652e-07 5.698491047002819112e-07 3.515407493072019098e-07
2.223772688470179648e-07 7.104605252850568110e-08 1.555009094337691173e-07 1.691885371455939076e-07 1.934476643188246025e-07 2.009190861924988202e-07 1.970998705937229166e-07 1.736129369662657919e-07 7.168140732084314908e-08 -2.410121517863181811e-08 -8.700845635608398920e-08 -1.051713488653615104e-07 -7.481482404313828493e-08 -1.343569866227222633e-08 1.747976762043559006e-08 -2.067437064276518412e-08 -4.061434200593057934e-08 6.940127936876262458e-09 5.635450155974334039e-08 3.797271939550509907e-08 2.074762568950302892e-09 3.267063108545103294e-08 8.916649035874027405e-08 7.433625826709233921e-08 4.395811201341381716e-08 6.249809660567862391e-08 9.046769488338245455e-08 1.109992001620037840e-07 9.790700746133717308e-08 8.785307223837187542e-08 9.144891505190670497e-08 9.157866023391300541e-08 1.440337565819229832e-07 1.746257647454359599e-07 1.077342415351241862e-07 7.219703252440748598e-08 1.034213724824588325e-07 1.575930754777693916e-07 2.650589007924082682e-07 3.560904677812161125e-07 4.055150592966958594e-07 4.231837112631357845e-07 4.258825637142708351e-07 4.195425070666425391e-07 4.163357652999547726e-07 4.584324505610252876e-07 3.219269804090331912e-07 5.667858761927462951e-07 3.536624211788694819e-07
2.266774629796038941e-07 6.916998645461014536e-08 1.554028602514303223e-07 1.696342055894141212e-07 1.938866922501863370e-07 2.007150935658995895e-07 1.960376640490933913e-07 1.721592537864629095e-07 6.934620679871342060e-08 -2.704861508805694225e-08 -8.825024455141148493e-08 -1.046288752044718476e-07 -7.360369825116933472e-08 -1.261738627523836538e-08 1.662830877703214998e-08 -2.110743704951311110e-08 -3.979193541410381903e-08 7.160498750021203379e-09 5.628642976217611424e-08 3.802940352647920666e-08 2.023280381997132571e-09 3.318823027072557329e-08 8.903189577246537025e-08 7.367391553720683510e-08 4.492338534946760099e-08 6.321327231261122615e-08 8.923477537735785892e-08 1.103965876761568647e-07 9.905249275832436839e-08 8.891645475581443992e-08 9.070039876326371748e-08 9.054673357885794303e-08 1.441609335337008072e-07 1.746067729691506566e-07 1.088976891870655160e-07 7.371036131190371198e-08 1.019622150036188779e-07 1.546508541465507018e-07 2.629025454441551450e-07 3.543543581762781173e-07 4.037917010720177265e-07 4.235841985247793882e-07 4.266476350011758101e-07 4.184046354676759205e-07 4.164606444822340334e-07 4.593711684358961961e-07 3.234210369430509805e-07 5.616819728942219908e-07 3.568887480100083025e-07
2.306092953042887598e-07 6.747381727942474473e-08 1.553095395309280345e-07 1.700534675094416605e-07 1.943265107050866229e-07 2.005051596915548374e-07 1.949573635642201968e-07 1.706675200068471058e-07 6.700848184988736691e-08 -2.996946953735515651e-08 -8.946491193280233435e-08 -1.040568413370123295e-07 -7.237489015980398462e-08 -1.182194828782938888e-08 1.573833277541580698e-08 -2.153005955787386593e-08 -3.892707185115247998e-08 7.381712335521953344e-09 5.617487892209194395e-08 3.807520685786082217e-08 2.015873748229457478e-09 3.371947670847534927e-08 8.885466758008754299e-08 7.300022693431286768e-08 4.591706290914298152e-08 6.394073764974924834e-08 8.799266424539199406e-08 1.097758060301253231e-07 1.001965447611728114e-07 8.998321709060747055e-08 8.996078551271482162e-08 8.954923867562542093e-08 1.442676332458329403e-07 1.745244594490881128e-07 1.100741896312046320e-07 7.527168329245461786e-08 1.005343274989670456e-07 1.517420293046256412e-07 2.607406921198193879e-07 3.525833229935413557e-07 4.020458874673275449e-07 4.239718718453233848e-07 4.273972150601579587e-07 4.173039897994023016e-07 4.165431827543928461e-07 4.600700249114654175e-07 3.260789870385303611e-07 5.546155358042890992e-07 3.611754662242919681e-07
2.341604072952053761e-07 6.596322903919898081e-08 1.552215233377140762e-07 1.704452620728291495e-07 1.947668177051179081e-07 2.002892362056451042e-07 1.938593164957368028e-07 1.691377282370019973e-07 6.466884353183046219e-08 -3.286225181805110350e-08 -9.065211869323070442e-08 -1.034560276399547681e-07 -7.112949616297058213e-08 -1.104992016096352285e-08 1.481115366693693126e-08 -2.194171982755054622e-08 -3.802088831811458300e-08 7.603693746650001846e-09 5.602025105129358093e-08 3.811022098087890894e-08 2.052578372556358604e-09 3.426360189268416199e-08 8.863518021212376169e-08 7.231642883611637467e-08 4.693783370292205994e-08 6.467930974008454462e-08 8.674310675500259118e-08 1.091379470314151026e-07 1.013376103143334423e-07 9.105203945878353363e-08 8.923125830454914401e-08 8.858704707215126850e-08 1.443534285723814153e-07 1.743796484343851478e-07 1.112627997033641493e-07 7.687845672121394042e-08 9.913871477649363824e-08 1.488688774182232969e-07 2.585732910576958002e-07 3.507776179829930178e-07 4.002791075236707328e-07 4.243453409278038335e-07 4.281299869773823827e-07 4.162418777243048146e-07 4.165854637790833353e-07 4.605371920387397911e-07 3.298445109056933099e-07 5.456910248995257696e-07 3.664640696058306844e-07
2.373199110978794001e-07 6.464320885695642000e-08 1.551393491573610058e-07 1.708086563420755004e-07 1.952072954810187813e-07 2.000672574610298886e-07 1.927438499821743310e-07 1.675698668688129185e-07 6.232783509956917063e-08 -3.572555079925816540e-08 -9.181157112849501133e-08 -1.028272142900426963e-07 -6.986859737845556068e-08 -1.030178750977177438e-08 1.384810644725988581e-08 -2.234192674030115987e-08 -3.707455416302650194e-08 7.826372525254315140e-09 5.582300900369638151e-08 3.813455437387479133e-08 2.133360260193851931e-09 3.481983618452668089e-08 8.837386816614649732e-08 7.162374749410703684e-08 4.798437467928623286e-08 6.542781643470056717e-08 8.548782433542795985e-08 1.084841000112122274e-07 1.024741690440986918e-07 9.212164328694962748e-08 8.851297260571495222e-08 8.766093653091662436e-08 1.444179179770094978e-07 1.741732535464836862e-07 1.124625913276813706e-07 7.852813745065230647e-08 9.777632736521179105e-08 1.460335541652627911e-07 2.564002363981512800e-07 3.489374910194635506e-07 3.984927956327108917e-07 4.247032419101440904e-07 4.288447238128844441e-07 4.152192211167419602e-07 4.165902348609765938e-07 4.607834674127053727e-07 3.346471372061006253e-07 5.350369691888261121e-07 3.726830743942941610e-07
2.400783947496346013e-07 6.351804625118139499e-08 1.550635145726315702e-07 1.711428468495410480e-07 1.956476125011728262e-07 1.998391386189781055e-07 1.916112631750522845e-07 1.659639085051783644e-07 5.998592058887294154e-08 -3.855808256737807792e-08 -9.294302405663241925e-08 -1.021711739018460782e-07 -6.859325028414587544e-08 -9.577984838635402726e-09 1.285053574212571584e-08 -2.273021759663327127e-08 -3.608925947315308040e-08 8.049683856863829173e-09 5.558366930032768140e-08 3.814833095401839443e-08 2.258121648812021984e-09 3.538741454294288888e-08 8.807121875696448460e-08 7.092339207336844384e-08 4.905536135888552127e-08 6.618510357873100931e-08 8.422850465682147508e-08 1.078153445108233029e-07 1.036047412394598873e-07 9.319079856189424671e-08 8.780705172225677502e-08 8.677159029257739516e-08 1.444607246153238192e-07 1.739062666479784388e-07 1.136726595087200690e-07 8.021819718606286766e-08 9.644805712076464987e-08 1.432380816200251573e-07 2.542213572608403634e-07 3.470631694258812770e-07 3.966883176420111338e-07 4.250442397005153827e-07 4.295402896639316446e-07 4.142365724167280750e-07 4.165608534313132429e-07 4.608220241209156503e-07 3.404036299265618099e-07 5.228034796225745269e-07 3.797494041766028269e-07
