-6.057842708096297657e-07 2.776054054283959294e-07 1.893575691191105859e-08 -5.429629574920345758e-08 1.750194363460237656e-08 -2.263003348493101974e-08 -1.469810126841948617e-08 2.664062066391401085e-08 -7.452913419660894823e-09 -7.979796370297803643e-08 1.907396538131968244e-08 6.709556173113348509e-08 -1.013649045180243374e-07 -4.844403691346352292e-08 1.864683458726104637e-08 9.870483629655785185e-09 -1.774299525749215012e-08 -1.120808389239082853e-07 8.269192198540921412e-08 3.416564691414731431e-07 3.325028641559379244e-07 1.912817329870631494e-07 -5.895461924177412827e-08 -1.445171141463072462e-07 9.201652887346964405e-08 2.766460303347054173e-07 3.311205744006232715e-07 1.473910444143352455e-07 -1.217252599387558948e-07 -2.154826253455283114e-08 7.913875848305357286e-08 -5.281977000725322779e-08 -7.298362492635067367e-08 1.202759820732868246e-08 4.291981650704317086e-08 -5.847300311848969978e-08 -2.990765829219074745e-08 3.970546589540831228e-08 -2.321731648689123739e-08 -3.563451522010582795e-08 2.418579979302989957e-08 -4.063530162096845588e-09 -4.906901298392524202e-08 3.375545943088385792e-08 1.312494514395419476e-08 -6.948894142391748296e-10 -3.110865363497184594e-07 6.292027055290489584e-07 -3.704578537462067944e-07
-6.346067396207927952e-07 2.924050739900197621e-07 1.845494911338792232e-08 -5.748848389453171948e-08 2.040016943718157838e-08 -2.327144322557261891e-08 -1.665693853095291666e-08 2.825608436487526964e-08 -6.644834551084582985e-09 -8.085637375333624977e-08 1.793878165240112010e-08 6.786717890038158896e-08 -9.961043713588475790e-08 -4.921029109965051329e-08 1.581796425244828830e-08 1.028847722338646631e-08 -1.347275837833110390e-08 -1.113707426012369717e-07 8.244364352902149029e-08 3.436137930024063536e-07 3.344348241489641244e-07 1.922925890681954214e-07 -6.492696075460595295e-08 -1.535660262919416597e-07 9.028734815753718113e-08 2.794902189062146297e-07 3.330418183137163340e-07 1.473461950574680296e-07 -1.205378208596168121e-07 -1.792156567267423617e-08 7.970292106537248122e-08 -5.598633714140946460e-08 -7.369601858105145897e-08 1.600202833196458230e-08 4.207380287506341798e-08 -6.246744263657330598e-08 -2.647978898195728348e-08 4.171459703486077308e-08 -2.768425760467027597e-08 -3.502777268737065908e-08 2.863244091279824877e-08 -7.504478884449647391e-09 -5.128333301421261758e-08 3.708687438294493155e-08 1.729694336111836650e-08 1.569967124576479578e-08 -4.258352205111035765e-07 8.382214451137324357e-07 -4.860585255375606678e-07
-6.611833816162066002e-07 3.061459766214632422e-07 1.790939642767885864e-08 -6.048039264869818632e-08 2.322155388183137770e-08 -2.389803651324517997e-08 -1.857893410254704558e-08 2.980733847875345621e-08 -5.845971427645771379e-09 -8.180434421436316716e-08 1.675890173706041930e-08 6.852925412445358411e-08 -9.775553930918556844e-08 -4.992582863208756827e-08 1.294616414440098728e-08 1.065545920009465519e-08 -9.212747814841062977e-09 -1.104774871652555029e-07 8.223921911282468244e-08 3.453630928553809432e-07 3.361910525744547795e-07 1.932200330079843903e-07 -7.075240344859082264e-08 -1.623770019222505606e-07 8.855218988092737609e-08 2.821722029562080680e-07 3.347456852382212078e-07 1.472660553852259829e-07 -1.191164498302779012e-07 -1.428684931275257808e-08 8.010486877269538952e-08 -5.908550256179811999e-08 -7.429677934120068605e-08 1.990170631115464883e-08 4.114901806578571963e-08 -6.636016786315361571e-08 -2.302977689648023907e-08 4.362496531986476134e-08 -3.210453928766988929e-08 -3.436357002184649290e-08 3.299207237570864204e-08 -1.093167507210113243e-08 -5.342460094714257535e-08 4.045029935225569195e-08 2.114497219484444412e-08 3.081981134211465856e-08 -5.330126435093302667e-07 1.033688049632787084e-06 -5.941613195014055354e-07
-6.854529252713417731e-07 3.187968229795799802e-07 1.729938064239794349e-08 -6.326548621592674448e-08 2.596132886900810732e-08 -2.451040755405663185e-08 -2.046156021961315075e-08 3.129354722683670709e-08 -5.058134443843703698e-09 -8.264437984092584677e-08 1.553699554473000899e-08 6.908441552524492713e-08 -9.580797096517615352e-08 -5.059252457229566902e-08 1.003677956739647270e-08 1.097180849082488030e-08 -4.968628716578091242e-09 -1.094061974006750593e-07 8.208448991830694097e-08 3.469198291829005132e-07 3.377851555930958677e-07 1.940696383552140136e-07 -7.643032257499508819e-08 -1.709490150556339239e-07 8.681469369255234714e-08 2.846999455189975353e-07 3.362469673414119481e-07 1.471600414258960460e-07 -1.174674388836061123e-07 -1.064944313115823160e-08 8.034817614152242604e-08 -6.211436564141498140e-08 -7.478887339702582071e-08 2.372034375863751876e-08 4.014965233217239471e-08 -7.014693142581157614e-08 -1.956550221664243860e-08 4.543477662545883367e-08 -3.647021270831302120e-08 -3.364524133950275164e-08 3.725756402223404096e-08 -1.433883027156940271e-08 -5.549484908108984205e-08 4.386896383765277740e-08 2.459956536821766848e-08 4.440605083796088370e-08 -6.311228892760811782e-07 1.213027276527082685e-06 -6.933738075432568232e-07
-7.073703487264770828e-07 3.303342144976486455e-07 1.662539437282534172e-08 -6.583882431756248044e-08 2.861563480095752343e-08 -2.510934787023667847e-08 -2.230284360492384987e-08 3.271440759369977080e-08 -4.282970778816258539e-09 -8.337965034990041380e-08 1.427563161150550985e-08 6.953583598528524645e-08 -9.377561621974270234e-08 -5.121265283895837239e-08 7.094694166572337868e-09 1.123810765366745068e-08 -7.452116415271325955e-10 -1.081624742445275178e-07 8.198545056866887726e-08 3.483012631351565386e-07 3.392324481618722715e-07 1.948479614471716054e-07 -8.196162270429109553e-08 -1.792836079438780983e-07 8.507850214525131127e-08 2.870831203166928497e-07 3.375622265962188034e-07 1.470380889773224148e-07 -1.155975937108116858e-07 -7.013988233533358096e-09 8.043709156559109008e-08 -6.507098075235646928e-08 -7.517586523122024578e-08 2.745267059034786628e-08 3.907999571997264332e-08 -7.382471417993405338e-08 -1.609426104843755811e-08 4.714298181538768839e-08 -4.077444316322349771e-08 -3.287622200192664990e-08 4.142294414010046222e-08 -1.772036014365679923e-08 -5.749652196474115684e-08 4.736426779906530160e-08 2.759845944334295142e-08 5.623086333519065894e-08 -7.188501265752850200e-07 1.373984257812448442e-06 -7.824808389849009782e-07
-7.269043127830152051e-07 3.407414632260359622e-07 1.588805580003162243e-08 -6.819683623848424303e-08 3.118145116870647826e-08 -2.569577887208580880e-08 -2.410131735874378178e-08 3.407004984818523541e-08 -3.521944229095338996e-09 -8.401371765398742142e-08 1.297719368661791328e-08 6.988699314592651535e-08 -9.166614174356893519e-08 -5.178872954482785507e-08 4.124238852341866046e-09 1.145508940524411767e-08 3.453612227363039855e-09 -1.067519857528981264e-07 8.194804679826674099e-08 3.495254228263067892e-07 3.405489642004187051e-07 1.955619836711136594e-07 -8.734852310963818478e-08 -1.873844117888760763e-07 8.334700165300336361e-08 2.893322888144079369e-07 3.387087831937130727e-07 1.469102305598924546e-07 -1.135137665754428621e-07 -3.384354430599825769e-09 8.037623399530582913e-08 -6.795419583722345225e-08 -7.546165970177473592e-08 3.109438551931152650e-08 3.794427049235056526e-08 -7.739153530246338508e-08 -1.262264833607439074e-08 4.874912689473674676e-08 -4.501145299518581611e-08 -3.205991299954497054e-08 4.548330927124297207e-08 -2.107137849101381466e-08 -5.943226901892681435e-08 5.095536770825803696e-08 3.008718633848266044e-08 6.609950505389108888e-08 -7.950642022182437263e-07 1.514630950998682030e-06 -8.604468558978672910e-07
-7.440341266414050164e-07 3.500071683285206625e-07 1.508803314817334928e-08 -7.033704206506515011e-08 3.365647769032822922e-08 -2.627067627932605509e-08 -2.585594014608595670e-08 3.536091406817175320e-08 -2.776330061031798135e-09 -8.455025497138349277e-08 1.164382030485917874e-08 7.014142548462248827e-08 -8.948669829558948685e-08 -5.232334946347547144e-08 1.129153654041634147e-09 1.162357860483298477e-08 7.624861131155444283e-09 -1.051800841060743924e-07 8.197798572850793775e-08 3.506100743923528523e-07 3.417504685833839401e-07 1.962185532436953872e-07 -9.259425367484468150e-08 -1.952565342035281898e-07 8.162309858756634784e-08 2.914580557302013514e-07 3.397037084864728412e-07 1.467861903896132414e-07 -1.112224259035548418e-07 2.363776702585945744e-10 8.017029188406819828e-08 -7.076344089775726820e-08 -7.565024177209021816e-08 3.464203835595869307e-08 3.674648547838214874e-08 -8.084619859531107233e-08 -9.156506174156156530e-09 5.025317307595644767e-08 -4.917638619971256841e-08 -3.119956175638878559e-08 4.943465882066740147e-08 -2.438763102205997180e-08 -6.130471474994486636e-08 5.465878501935764189e-08 3.201942294140704137e-08 7.384989613324483004e-08 -8.588205661144709957e-07 1.633362649939391550e-06 -9.264127562146756700e-07
-7.587465227650545818e-07 3.581236816862023997e-07 1.422598472334245245e-08 -7.225774697832386406e-08 3.603897842934140894e-08 -2.683499118229237812e-08 -2.756599037944708341e-08 3.658761266872589957e-08 -2.047223762475375297e-09 -8.499277631647192410e-08 1.027737025777880620e-08 7.030250073953615841e-08 -8.724368105728075307e-08 -5.281902602381934042e-08 -1.887397812474697623e-09 1.174443467152376519e-08 1.176638386593889529e-08 -1.034514724451447015e-07 8.208056628670502841e-08 3.515717570197647579e-07 3.428515273494643634e-07 1.968238582136880993e-07 -9.770268703931592191e-08 -2.029058608855795892e-07 7.990904024091950719e-08 2.934702532833132621e-07 3.405628808096031884e-07 1.466750179663495190e-07 -1.087292897164731514e-07 3.845872953217241430e-09 7.982374491694727014e-08 -7.349848298856750950e-08 -7.574543100597255774e-08 3.809285736996147198e-08 3.549032075232487482e-08 -8.418799591659864578e-08 -5.700936204014461772e-09 5.165530138806669058e-08 -5.326510896025080100e-08 -3.029816609580182618e-08 5.327367101019137019e-08 -2.766537665643310773e-08 -6.311621988637841629e-08 5.848803659252131693e-08 3.335714791798810586e-08 7.935183132215702095e-08 -9.093560795908357114e-07 1.728887449158967096e-06 -9.796889557643108370e-07
-7.710325052275642660e-07 3.650855898663582511e-07 1.330251858081173133e-08 -7.395773403895064546e-08 3.832760274002228185e-08 -2.738957215328227668e-08 -2.923094413113773438e-08 3.775078885452122501e-08 -1.335561654108516350e-09 -8.534439192527977502e-08 8.879414744276947768e-09 7.037321004556805482e-08 -8.494255799868649648e-08 -5.327804371508051973e-08 -4.922765463278785947e-09 1.181849867710332846e-08 1.587672222381000808e-08 -1.015699389965690064e-07 8.226053432825938816e-08 3.524249283909895725e-07 3.438646805412320234e-07 1.973829559574844655e-07 -1.026779341910775967e-07 -2.103383195206729589e-07 7.820628581214385255e-08 2.953771958671882331e-07 3.413001500997096815e-07 1.465847749332511996e-07 -1.060390423632436019e-07 7.442443877977641953e-09 7.934062499202233776e-08 -7.615916490120652749e-08 -7.575066477056614789e-08 4.144453777735201960e-08 3.417904776174471304e-08 -8.741638952286523434e-08 -2.260369965203026799e-09 5.295571606613383442e-08 -5.727396370429176098e-08 -2.935840551720157732e-08 5.699743947824853496e-08 -3.090122744470701066e-08 -6.486864599576820656e-08 6.245328523887989924e-08 3.407066478662394704e-08 8.250581569856085817e-08 -9.460823919131035320e-07 1.800211756453236334e-06 -1.019746401130896055e-06
-7.808845056114701449e-07 3.708883263824763743e-07 1.231817421220963993e-08 -7.543597849049392401e-08 4.052119724918396004e-08 -2.793509220971011897e-08 -3.085034572204367609e-08 3.885098019793149782e-08 -6.421506288951245311e-10 -8.560760166790963577e-08 7.451254921235495043e-09 7.035599793731028839e-08 -8.258776975364826023e-08 -5.370232986599832170e-08 -7.974708548900977245e-09 1.184654870251336534e-08 1.995492800188104765e-08 -9.953816955312472237e-08 8.252196448377789595e-08 3.531812541889868540e-07 3.447997501742836035e-07 1.978993778998031083e-07 -1.075239300977158530e-07 -2.175591512208231715e-07 7.651542868747363002e-08 2.971850374959734975e-07 3.419266445736299231e-07 1.465222842689153232e-07 -1.031551463397811785e-07 1.102490868932527734e-08 7.872432847646528009e-08 -7.874514409739359622e-08 -7.566882061953508765e-08 4.469500854750035890e-08 3.281548694800476285e-08 -9.053069439002477126e-08 1.161312432503003311e-09 5.415445963343444580e-08 -6.119949589136232382e-08 -2.838260156198466055e-08 6.060319078797678227e-08 -3.409196008656578680e-08 -6.656313482691911254e-08 6.656100865918765375e-08 3.413855134085791443e-08 8.324180829138647097e-08 -9.685785196038125544e-07 1.846624826943449316e-06 -1.046207207721239901e-06
-7.882940395891654267e-07 3.755270095728586305e-07 1.127342701872161013e-08 -7.669140325290528526e-08 4.261862228275084541e-08 -2.847198393740070499e-08 -3.242367962986124341e-08 3.988849534074072334e-08 3.229600159353196442e-11 -8.578413523583836020e-08 5.993962182062467781e-09 7.025263534798931175e-08 -8.018269979535516678e-08 -5.409335097949011240e-08 -1.104125929725884026e-08 1.182926609943034391e-08 2.400034919067262074e-08 -9.735764376563212086e-08 8.286816922942197294e-08 3.538490638862849813e-07 3.456633051986471306e-07 1.983748224205789806e-07 -1.122440340169811313e-07 -2.245722302725555036e-07 7.483616840391234259e-08 2.988972558229472526e-07 3.424502414955260532e-07 1.464929463917356151e-07 -1.000797541727237172e-07 1.459241783549440619e-08 7.797748745362945155e-08 -8.125564714763118535e-08 -7.550208494630679390e-08 4.784219461546022900e-08 3.140200234780579636e-08 -9.352977988060992565e-08 4.560627224394625534e-09 5.525125077007926599e-08 -6.503817293968330859e-08 -2.737270702463101557e-08 6.408800267278073892e-08 -3.723431294864153196e-08 -6.819991215018840480e-08 7.081368668857522530e-08 3.354758956416493965e-08 8.151811850369561352e-08 -9.765840633781455726e-07 1.867684912859298232e-06 -1.058836379007679906e-06
-7.932500122049667562e-07 3.789955803675925522e-07 1.016871477754928421e-08 -7.772269120442584778e-08 4.461858493527010028e-08 -2.900038544267728724e-08 -3.395025171474934378e-08 4.086331064387209444e-08 6.871196851516297999e-10 -8.587484484254802319e-08 4.508437330928705133e-09 7.006413989306750634e-08 -7.772971034793879630e-08 -5.445203731901764044e-08 -1.412056474200430733e-08 1.176721441706156390e-08 2.801240076618499719e-08 -9.502861596168317437e-08 8.330163461496911670e-08 3.544329862409812543e-07 3.464582971233684527e-07 1.988089444052501542e-07 -1.168406665950222356e-07 -2.313794679113627406e-07 7.316732881070334149e-08 3.005142796045322251e-07 3.428752152667604441e-07 1.465006236208137719e-07 -9.681371965892214548e-08 1.814426147392703137e-08 7.710190390764100343e-08 -8.368925328476953251e-08 -7.525187212644238177e-08 5.088379062892500748e-08 2.994053061554369233e-08 -9.641180795513445978e-08 7.934308579723645116e-09 5.624535406737254939e-08 -6.878611408678986239e-08 -2.633032221682068963e-08 6.744854161842318840e-08 -4.032478259424418510e-08 -6.977812456294106569e-08 7.520950995104289105e-08 3.229271878049146116e-08 7.732064386152537327e-08 -9.699941888334420032e-07 1.863209059984553134e-06 -1.057535744505020206e-06
-7.957377740350560225e-07 3.812862926682106246e-07 9.004484111032468041e-09 -7.852816574826018692e-08 4.651949941252876697e-08 -2.952009946948289110e-08 -3.542908699641182657e-08 4.177499228073984494e-08 1.321677807778962044e-09 -8.587965385684591391e-08 2.995484014913646353e-09 6.979074560647426095e-08 -7.523023700544730075e-08 -5.477873816074445290e-08 -1.721071783439970249e-08 1.166083189816508048e-08 3.199033520289579213e-08 -9.255017749550641104e-08 8.382398215258865526e-08 3.549337716183403879e-07 3.471838742694771662e-07 1.991992467779198778e-07 -1.213150032368815606e-07 -2.379803310124852661e-07 7.150691785614074480e-08 3.020332713767406863e-07 3.432020697568486517e-07 1.465475925862061435e-07 -9.335670317920166661e-08 2.167967120235425593e-08 7.609854761766142450e-08 -8.604371907745649029e-08 -7.491879597471343133e-08 5.381706097017276147e-08 2.843264043021591359e-08 -9.917402285421900165e-08 1.127912040654009684e-08 5.713548882819476094e-08 -7.243884874580386324e-08 -2.525673533987013442e-08 7.068083664662702659e-08 -4.335943350414553366e-08 -7.129571667438029670e-08 7.974211744675614721e-08 3.037703964607098295e-08 7.066256959707868657e-08 -9.488571175381502187e-07 1.833267901167308714e-06 -1.042340872636250693e-06
-7.957389857188041510e-07 3.823895878538909054e-07 7.781253756567949043e-09 -7.910574710686887889e-08 4.831938358695712921e-08 -3.003056770162042255e-08 -3.685885028659532936e-08 4.262264813835459076e-08 1.935307715732886846e-09 -8.579756278939525138e-08 1.455891286000765561e-09 6.943192240160128703e-08 -7.268493355545163626e-08 -5.507320927967442048e-08 -2.030958922566439284e-08 1.151043770453857862e-08 3.593302750465841855e-08 -8.992039468949143688e-08 8.443595672733700264e-08 3.553483041206315779e-07 3.478353788031757904e-07 1.995410772095019408e-07 -1.256667407846696893e-07 -2.443715022032878076e-07 6.985222397921410364e-08 3.034480734926976037e-07 3.434275575547700299e-07 1.466345633425406719e-07 -8.970736211115146186e-08 2.519762894235937079e-08 7.496761592800174623e-08 -8.831585463398190783e-08 -7.450269348782852241e-08 5.663867914951214999e-08 2.687961709333178129e-08 -1.018126049897715574e-07 1.459167183913076538e-08 5.791978221168780916e-08 -7.599111951977696733e-08 -2.415298319029604568e-08 7.378010423377164007e-08 -4.633373402898426086e-08 -7.274935530073370349e-08 8.440037582474642364e-08 2.781187912500975024e-08 6.158457603253064683e-08 -9.133744563972687192e-07 1.778186053257458515e-06 -1.013421299792156838e-06
-7.932323041683238263e-07 3.822943639498251750e-07 6.499690377494843352e-09 -7.945298768213815421e-08 5.001579895169347423e-08 -3.053086201042221060e-08 -3.823779515829510423e-08 4.340491278551072973e-08 2.527296002032344835e-09 -8.562671236834497324e-08 -1.094804008734684420e-10 6.898644395775428706e-08 -7.009385736200454686e-08 -5.533463340247520013e-08 -2.341467118978368678e-08 1.131625130407210023e-08 3.983878882731287097e-08 -8.713651377723931335e-08 8.513744117729163396e-08 3.556698033972682804e-07 3.484045279092753966e-07 1.998277315300080875e-07 -1.298939521872030656e-07 -2.505467037452416973e-07 6.819994380021822400e-08 3.047493226928862931e-07 3.435448855258933787e-07 1.467607636592305892e-07 -8.586361416036518424e-08 2.869669559748752596e-08 7.370865124809930502e-08 -9.050146020398927571e-08 -7.400269912832824204e-08 5.934461780993625923e-08 2.528256632327273434e-08 -1.043225994934622591e-07 1.786824942976057706e-08 5.859577019494237315e-08 -7.943674426168396974e-08 -2.301992782071521360e-08 7.674063712509275603e-08 -4.924243069662388728e-08 -7.413440656885497693e-08 8.916821849316337867e-08 2.461690833924397304e-08 5.015552323700371573e-08 -8.639042609658378891e-07 1.698547958115578099e-06 -9.710839904426404184e-07
-7.881948588090402497e-07 3.809886284422605435e-07 5.160691732460087611e-09 -7.956718564724150899e-08 5.160583918984058827e-08 -3.101969412409866234e-08 -3.956374568063469876e-08 4.411996748238805610e-08 3.096855294990388807e-09 -8.536450169308040792e-08 -1.699615558101857937e-09 6.845250114873371872e-08 -6.745668469729931838e-08 -5.556167363154028427e-08 -2.652294510494673796e-08 1.107842373545241121e-08 4.370522181922770200e-08 -8.419522185346139942e-08 8.592749900439462796e-08 3.558882127124244482e-07 3.488797774169917487e-07 2.000506635377145848e-07 -1.339930412382495800e-07 -2.564967029221928291e-07 6.654633554208262691e-08 3.059247351139271487e-07 3.435441027147944498e-07 1.469240867141806406e-07 -8.182295833892780368e-08 3.217487145007295879e-08 7.232070988166111603e-08 -9.259533018156698714e-08 -7.341736637926123132e-08 6.193009850124012172e-08 2.364253047352528336e-08 -1.066979273636227410e-07 2.110467835821777660e-08 5.916044791749210108e-08 -8.276854948814638124e-08 -2.185834423987405295e-08 7.955576730570880495e-08 -5.207947177047859977e-08 -7.544497090733112699e-08 9.402456740471333563e-08 2.082028736417364245e-08 3.647350778801690396e-08 -8.009663040617429758e-07 1.595208255247967596e-06 -9.157795235418403346e-07
-7.806044389254817445e-07 3.784605010466804420e-07 3.765471089664865212e-09 -7.944557147560038501e-08 5.308617032659217194e-08 -3.149544473596450900e-08 -4.083411402999552464e-08 4.476559583395031683e-08 3.643110216061326567e-09 -8.500775739318094937e-08 -3.313268631677246390e-09 6.782785628577266135e-08 -6.477294452818423143e-08 -5.575255878167463541e-08 -2.963078324044222944e-08 1.079707881847073725e-08 4.752912953313870315e-08 -8.109294993298953036e-08 8.680444703594754341e-08 3.559907652557047636e-07 3.492468616768992090e-07 2.001997980634068891e-07 -1.379588061905731577e-07 -2.622095107084835425e-07 6.488739210633483190e-08 3.069595589594645291e-07 3.434126618954112808e-07 1.471212996283655788e-07 -7.758283519115373450e-08 3.562949933504609701e-08 7.080257342548766653e-08 -9.459132913319096003e-08 -7.274483137002449307e-08 6.438960775223372124e-08 2.196060980091084358e-08 -1.089314839045150279e-07 2.429622377939089084e-08 5.961036869195704413e-08 -8.597838459462395222e-08 -2.066901378023656977e-08 8.221791022804646187e-08 -5.483798915027586485e-08 -7.667397942533356325e-08 9.894336347395123188e-08 1.645879516205296655e-08 2.066711760301091771e-08 -7.252486275625795453e-07 1.469305068819851470e-06 -8.481101061506672589e-07
-7.704422633383455760e-07 3.746995085646045304e-07 2.315636153746997161e-09 -7.908555722758656148e-08 5.445312267087810965e-08 -3.195621231500377080e-08 -4.204595541981888396e-08 4.533927390297509685e-08 4.165093762291752211e-09 -8.455294721039334493e-08 -4.948903467799983802e-09 6.711003136582530115e-08 -6.204225807822198735e-08 -5.590519826974629791e-08 -3.273389458427998500e-08 1.047236163217134253e-08 5.130648763891458575e-08 -7.782620159955955241e-08 8.776595974112344489e-08 3.559627138661515533e-07 3.494894968293204424e-07 2.002639400981894025e-07 -1.417846165890912502e-07 -2.676707773520414779e-07 6.321902683357853714e-08 3.078371852806901371e-07 3.431361392813598449e-07 1.473483086848834805e-07 -7.314100468314675696e-08 3.905722010676300482e-08 6.915299142085801209e-08 -9.648254124848890112e-08 -7.198301129728718051e-08 6.671698267110559577e-08 2.023808086436609810e-08 -1.110153250479927606e-07 2.743754175292892339e-08 5.994178836556292300e-08 -8.905722255416088917e-08 -1.945281733308282246e-08 8.471869337067956807e-08 -5.751034512242042540e-08 -7.781335289330261473e-08 1.038937320234963740e-07 1.157789030663616825e-08 2.896652733863983031e-09 -6.376141186404359062e-07 1.322273978375575545e-06 -7.688381692873974549e-07
-7.576961528618034875e-07 3.696980892054294032e-07 8.132554206886216663e-10 -7.848503342155685458e-08 5.570283144007252829e-08 -3.239988092054724156e-08 -4.319605967969403215e-08 4.583829140108845734e-08 4.661754696242553786e-09 -8.399642845006473346e-08 -6.604653039537708437e-09 6.629652102470295905e-08 -5.926457059693759910e-08 -5.601732244947879580e-08 -3.582732257048637514e-08 1.010449092453402642e-08 5.503248677899905128e-08 -7.439188756046093143e-08 8.880920589855387237e-08 3.557881998429105602e-07 3.495902250805812267e-07 2.002312669674953527e-07 -1.454627015986132560e-07 -2.728643775696832502e-07 6.153726385643536190e-08 3.085398979790505286e-07 3.426990875931169162e-07 1.476004743267665675e-07 -6.849591730655538169e-08 4.245398753529271152e-08 6.737094123397159573e-08 -9.826149029970761284e-08 -7.112982783525657882e-08 6.890556514997994708e-08 1.847650382561308313e-08 -1.129409367831620686e-07 3.052268663142863880e-08 6.015084856527026791e-08 -9.199534770618945922e-08 -1.821082236527424292e-08 8.704916704279329343e-08 -6.008824690486962161e-08 -7.885422123750894519e-08 1.088403065003466091e-07 6.231640716251526935e-09 -1.664496149071659215e-08 -5.391056047564148773e-07 1.155859975911742443e-06 -6.788940338459201890e-07
-7.423638783371575706e-07 3.634531999822856324e-07 -7.390949976603805593e-10 -7.764269321810894631e-08 5.683141920910170231e-08 -3.282420481622895514e-08 -4.428107603054835806e-08 4.625989816447843850e-08 5.131975779016847983e-09 -8.333471829746405546e-08 -8.278304112086659616e-09 6.538501828097682822e-08 -5.644036096146866355e-08 -5.608664212447891928e-08 -3.890549954746989891e-08 9.693811583522463082e-09 5.870164762589689944e-08 -7.078764410381986616e-08 8.993101637249506508e-08 3.554512247934838581e-07 3.495313658521091715e-07 2.000898834909545232e-07 -1.489845404799034628e-07 -2.777731643844282006e-07 5.983842365814458220e-08 3.090497325895606717e-07 3.420859862239642585e-07 1.478729652116574089e-07 -6.364705184918294234e-08 4.581514636355261960e-08 6.545588865890239472e-08 -9.992042189878660996e-08 -7.018344311813563829e-08 7.094841866328409352e-08 1.667781048550823209e-08 -1.146995765616710267e-07 3.354517834103405705e-08 6.023378893989066174e-08 -9.478262495829156697e-08 -1.694435754553968998e-08 8.920008922621257275e-08 -6.256292725157971968e-08 -7.978719716817891938e-08 1.137437263740419952e-07 4.824598240447258712e-10 -3.773186096791940336e-08 -4.309478407753166568e-07 9.721244562707186815e-07 -5.793809813975890621e-07
-7.244564190933989317e-07 3.559679014714881712e-07 -2.338310131242901657e-09 -7.655835944299534124e-08 5.783520918797337151e-08 -3.322690619671740675e-08 -4.529766469687709907e-08 4.660146732263573122e-08 5.574601812064969297e-09 -8.256476987278556223e-08 -9.967310227393735844e-09 6.437363884049390750e-08 -5.357081489824541687e-08 -5.611101880028702971e-08 -4.196235893960328922e-08 9.240842846784322329e-09 6.230800598389096834e-08 -6.701211196190326458e-08 9.112807905367961703e-08 3.549366765942963547e-07 3.492960265034060485e-07 1.998284121272966840e-07 -1.523413368431300596e-07 -2.823798548317203033e-07 5.811929337838986354e-08 3.093494005557834159e-07 3.412822398580605404e-07 1.481611360998509597e-07 -5.859519282649418292e-08 4.913557278673347239e-08 6.340803085846599685e-08 -1.014516338552779590e-07 -6.914249346158529708e-08 7.283859600952340141e-08 1.484436556878701574e-08 -1.162826684004969469e-07 3.649812854158648867e-08 6.018717508193480170e-08 -9.740883741716360733e-08 -1.565506917524696340e-08 9.116226927703176275e-08 -6.492538383437093663e-08 -8.060269249851419182e-08 1.185613133882542497e-07 -5.599406215171104373e-09 -6.010580996373277030e-08 -3.145448020432789482e-07 7.734443084452067435e-07 -4.715760630836715595e-07
-7.040008466031952988e-07 3.472527829431661800e-07 -3.980764991728599766e-09 -7.523328702770462617e-08 5.871095453227094529e-08 -3.360578053270175947e-08 -4.624266582565865480e-08 4.686066426866017376e-08 5.988475544225699276e-09 -8.168423508468983241e-08 -1.166883416303145238e-08 6.326112792333707380e-08 -5.065794860567400526e-08 -5.608863503162031527e-08 -4.499150097923496072e-08 8.746317951575238725e-09 6.584535885588091442e-08 -6.306515250818767182e-08 9.239715348862906352e-08 3.542313484180062422e-07 3.488691129216632547e-07 1.994365827729608492e-07 -1.555245488548198662e-07 -2.866679945977366334e-07 5.637727085302732255e-08 3.094232235412684717e-07 3.402751653795634684e-07 1.484609097148533591e-07 -5.334262239602496902e-08 5.240987119899814806e-08 6.122850258424329672e-08 -1.028478343063216061e-07 -6.800630431599667680e-08 7.456944057094953837e-08 1.297899518133520391e-08 -1.176822264530637957e-07 3.937441943758362983e-08 6.000812583016428003e-08 -9.986407182032037977e-08 -1.434495447275897784e-08 9.292694842831863977e-08 -6.716666402163846972e-08 -8.129126051904106420e-08 1.232479149371537575e-07 -1.193667999079689457e-08 -8.347788547913292945e-08 -1.914709241311509519e-07 5.625005218370428273e-07 -3.569251580295799975e-07
