1.201660033148732251e-08 9.943767329527062812e-08 6.865525838020258148e-08 1.239451651898057158e-08 -3.337428727172644938e-08 1.204996379078077801e-08 1.375242574837677936e-08 -8.869749672945790794e-08 -1.026593139525884893e-07 -8.228852995106070503e-08 -1.439430661061931113e-07 -1.677978602029005749e-07 -1.355077104233022058e-07 -1.520595390927938044e-07 -2.060677833817087766e-07 -2.382056862613784673e-07 -2.459526272311223123e-07 -2.154417687609197496e-07 -2.364627772745929966e-07 -3.182264254930665739e-07 -3.721245531512155230e-07 -4.101991833057585732e-07 -4.092740066378433225e-07 -3.857916274164954057e-07 -3.865870667181612458e-07 -3.702334913663492787e-07 -3.718783355803069977e-07 -3.680374579001109356e-07 -3.587170143189567610e-07 -3.604550954706161985e-07 -3.480741485915677356e-07 -3.481465639638774666e-07 -3.387632102276648752e-07 -3.342503772885640177e-07 -3.279591447819343343e-07 -3.203610413560426320e-07 -3.149064630408155395e-07 -3.063184272925024640e-07 -3.000723611504448052e-07 -2.913979319027351980e-07 -2.839492716794479558e-07 -2.751198847529426686e-07 -2.666799653388771119e-07 -2.573091047792424105e-07 -2.481681602367136544e-07 -2.379370916143121878e-07 -2.281970980733886815e-07 -2.170776124315113020e-07 -2.063963700886517483e-07 -1.949845943779982514e-07 -1.821727536894385269e-07 -1.720680296597569027e-07 -1.549174159766139071e-07 -1.484219889999493537e-07 -1.247501244421630323e-07 -1.229166148726231270e-07 -9.331572511467279771e-08 -9.289012730144194374e-08 -6.327856709806159788e-08 -5.543536610113329599e-08 -3.689610433561633929e-08 -7.715512644469561809e-09 -1.783986523150272660e-08 5.644883612306765899e-08 -1.319609450433755632e-08 1.405345885720134941e-07 -8.614716370488641195e-09 2.052916533806206818e-07 5.396543171901947711e-08 1.488028125084736586e-07 2.816104804418393705e-07 1.715688238963330829e-07 6.466962054580099699e-07 2.253538847337647338e-09 -6.496970657028210833e-07 -1.967159025815427929e-06 -2.826009831954630173e-06 -1.863142381276858967e-06 -1.841472584228733347e-07 -3.593863617016527373e-07 -2.008553742557949752e-06 -3.203852759399786199e-06 -9.208047894120985170e-07 1.534211640386614998e-06 -1.885707815718065065e-06 -4.482268052602672408e-06 3.384990907497487794e-07 6.297202409460229619e-07 -3.237640719849961286e-06 -4.283034212473673871e-06 -9.152285639047147252e-07 2.124933226762626762e-06 -8.557502188352608501e-07 -5.790995260781812547e-06 -1.906956613464039132e-06 2.702061822178604238e-07 1.008120669663268350e-06 -7.750192295649617133e-06 1.894265456460963656e-06
-1.151339017349908324e-07 8.838758488825945378e-08 1.367133063741180279e-07 4.002318859571687634e-08 -9.552324287684724191e-08 1.232370907264853516e-08 5.337889701957513125e-08 -9.963621080700526753e-08 -1.201870716921677254e-07 -8.401413986036535345e-08 -1.320940185535945596e-07 -1.546380059093735958e-07 -1.515229665816531131e-07 -1.584974229967210484e-07 -1.841454401224260594e-07 -2.355705557612877352e-07 -2.577302260858512807e-07 -2.196303639200036795e-07 -2.292425850078274978e-07 -2.933881322206505562e-07 -3.543671056457312757e-07 -4.103407773057383620e-07 -4.136383582488542196e-07 -3.964288411224987929e-07 -3.935869538989038990e-07 -3.740181987773173559e-07 -3.783708367185805409e-07 -3.707983580561761625e-07 -3.645596077939540318e-07 -3.646323966066916493e-07 -3.523300148275984416e-07 -3.531304186782185071e-07 -3.422835342716543452e-07 -3.390528676225769249e-07 -3.315104861314013308e-07 -3.245340777022079695e-07 -3.185802035550878812e-07 -3.099350700178213000e-07 -3.036526932643449778e-07 -2.946368072334311708e-07 -2.872503422651664744e-07 -2.780593831213989606e-07 -2.696223781674562947e-07 -2.599412866148001142e-07 -2.507154256613458934e-07 -2.402490137799577485e-07 -2.302746739687804543e-07 -2.191197194419125527e-07 -2.078453025440053781e-07 -1.968784953355006383e-07 -1.828017023655648110e-07 -1.738695325671107440e-07 -1.547355790432994489e-07 -1.498098952191551959e-07 -1.242877087938559083e-07 -1.229784326186407137e-07 -9.359928448163202727e-08 -9.045229341941331269e-08 -6.528565214375088924e-08 -4.952424953225294246e-08 -4.156463093607683235e-08 3.101012804288157121e-09 -2.681887852545644310e-08 7.307837136756633115e-08 -2.374021152069544921e-08 1.538067259966840322e-07 -6.387498061944177352e-10 1.828287275252899087e-07 1.038722523744907422e-07 9.352587262805023283e-08 3.927262300966135634e-07 1.881097786454624492e-07 5.850396711716706298e-07 -2.301770408258906574e-07 -1.239446151893091805e-06 -2.329716673372744188e-06 -2.714243498038045564e-06 -1.274060030793814149e-06 2.432643372503621657e-07 -1.099354497964251734e-06 -2.776322608080239278e-06 -2.368612892810059364e-06 1.451351749559245431e-07 1.009543222106894407e-06 -3.192640297144304449e-06 -4.718195462775757500e-06 1.848509301162698862e-06 1.106437349161835774e-06 -4.852203925396656684e-06 -4.144192803242968334e-06 6.968838105951926688e-07 1.252392295904508970e-06 -1.568147099789078246e-06 -4.546493934707337547e-06 -3.214091028867630592e-06 -2.854933014439467887e-06 1.268731385194995847e-05 -2.356159707826580366e-05 9.804167552012604814e-06
-1.192021231869789567e-07 6.938417553649161781e-08 1.542501173779119508e-07 5.215751620093458593e-08 -1.109789857212627184e-07 9.921055633163415599e-09 6.117343001778166936e-08 -9.948739337163397742e-08 -1.238286261156249304e-07 -8.803516089863705832e-08 -1.271155157200843863e-07 -1.476667100710322110e-07 -1.583228925013048689e-07 -1.623217033261989233e-07 -1.764723619712671963e-07 -2.328055045867178860e-07 -2.600214455465385023e-07 -2.231995725799663932e-07 -2.290541025490202935e-07 -2.837343541876044886e-07 -3.463713383136408225e-07 -4.081837347255949308e-07 -4.143965767064916247e-07 -4.009988717559344329e-07 -3.963014049595311311e-07 -3.760273318984745476e-07 -3.808592509996363250e-07 -3.718275645361998269e-07 -3.670356896751515545e-07 -3.661026639854565549e-07 -3.541965384954294353e-07 -3.550162620880362684e-07 -3.437232610014164316e-07 -3.409802536454942072e-07 -3.328822433483328604e-07 -3.262444333054477855e-07 -3.199974708321495602e-07 -3.114027890808611018e-07 -3.050565729864531533e-07 -2.959273270307935869e-07 -2.885586728414222916e-07 -2.792173956067808480e-07 -2.707888609298353400e-07 -2.609762624364254588e-07 -2.517141110496392067e-07 -2.411655972362272693e-07 -2.310661136017944615e-07 -2.199456746142247621e-07 -2.083621611298838716e-07 -1.976563625527539246e-07 -1.829883965972535498e-07 -1.745793737689877757e-07 -1.546589856189881269e-07 -1.502446794746288040e-07 -1.242360599753872946e-07 -1.227202040074036257e-07 -9.399300814814893698e-08 -8.906351411648409655e-08 -6.646703399070018684e-08 -4.663658323303225550e-08 -4.392239598524812216e-08 8.018254403865422708e-09 -3.068104013204250510e-08 7.940938283741401718e-08 -2.604927002629407046e-08 1.553721840740884125e-07 8.159305578728758002e-09 1.667712555928767444e-07 1.294255630910311206e-07 7.623748536373514684e-08 4.335467549328197480e-07 1.997965639236975836e-07 5.142770075163330921e-07 -3.561186375515188428e-07 -1.473804642675722101e-06 -2.427995512598783798e-06 -2.556650871832362969e-06 -1.044590610300424535e-06 2.518362709227851479e-07 -1.434884282386925461e-06 -2.943122838947715390e-06 -1.877755937182380361e-06 4.252852012199778188e-07 4.875736445338627392e-07 -3.492069594472938746e-06 -4.395577411811101183e-06 2.054608072733039512e-06 9.365059169618534726e-07 -5.088171011663966074e-06 -3.774355082198461650e-06 1.081996291073131309e-06 6.072850541130343088e-07 -1.766065633582766369e-06 -4.038037834994893504e-06 -3.082203900847278657e-06 7.092166404082454571e-07 -7.352115231163173451e-06 1.544151514502010991e-05 -1.305300190353230264e-05
4.487644706985564544e-08 -5.178272733508517203e-08 1.779065104905554542e-07 9.866702769086499111e-08 -1.276587934520220791e-07 -8.338976185463288504e-09 5.644981704153910831e-08 -8.139500592014561539e-08 -1.233293628097971092e-07 -1.149504602830750573e-07 -1.086789626602571376e-07 -1.165677447473030363e-07 -1.833410943489544899e-07 -1.803043451731561712e-07 -1.537333720430761157e-07 -2.162688034515426391e-07 -2.585040906776165694e-07 -2.430021413626394511e-07 -2.381937248948566392e-07 -2.494514593356445334e-07 -3.132051747943044584e-07 -3.909820028529095368e-07 -4.132105746562338491e-07 -4.190736780853177718e-07 -4.063947323957456392e-07 -3.858466153538217362e-07 -3.898806455730654923e-07 -3.756745124498502356e-07 -3.769476947139481331e-07 -3.709958250323777511e-07 -3.620195565256774210e-07 -3.617733580558632998e-07 -3.494365612004583441e-07 -3.483457519561495956e-07 -3.379872656078552508e-07 -3.329539752851837578e-07 -3.252287868809006048e-07 -3.171256111222020210e-07 -3.103199476336016699e-07 -3.008694912813364084e-07 -2.935222799689530225e-07 -2.835964269027766924e-07 -2.752182692131351083e-07 -2.648814446871332676e-07 -2.554607551687225822e-07 -2.446568061950909340e-07 -2.339402372010675711e-07 -2.231551871111417396e-07 -2.101007817035659836e-07 -2.007071044438503253e-07 -1.834811295816588667e-07 -1.772093916452125752e-07 -1.544207689581811489e-07 -1.513595983321691825e-07 -1.246398285440972198e-07 -1.205591987229635495e-07 -9.663856531601537278e-08 -8.210231257246673742e-08 -7.247892100712251609e-08 -3.354347050533827701e-08 -5.475081417405380790e-08 2.878453552671977195e-08 -4.565855675915100539e-08 1.009403971216128217e-07 -2.544171790353367407e-08 1.448237887606129010e-07 6.389443818293188276e-08 8.049254458065502674e-08 2.454628718468170739e-07 3.773259011990125200e-08 5.643149253200239503e-07 2.506681784667451861e-07 6.333479316559175940e-08 -9.636073490721145350e-07 -2.321399372340760686e-06 -2.595082252863196385e-06 -1.545482841193066524e-06 -2.746954833787642464e-07 -3.621755253771724928e-07 -2.742294741827537921e-06 -2.943587941186772729e-06 4.113767052213446185e-07 8.028654866175919703e-07 -2.470196426308346287e-06 -3.657947392984221922e-06 -1.695039823364674798e-06 1.246560645833030140e-06 -1.022868578072900873e-06 -4.256806718065458354e-06 -1.330332055005361419e-06 1.326167756579359983e-06 -2.669090342668741303e-06 -2.432506356254743232e-06 -6.041124933251168332e-07 -3.625784423533175062e-06 -2.512020845001430597e-06 -3.871375364952842502e-06 1.121029052364051412e-05 -1.003317290638235798e-05
1.185952868216415095e-07 -8.318233027973217023e-08 1.674705294281647952e-07 1.077652191037981565e-07 -1.118483082193644229e-07 -1.723601040983391980e-08 3.889303130363884822e-08 -6.909048290334443218e-08 -1.167303558885978906e-07 -1.267914720301456695e-07 -1.034024332216164008e-07 -1.059502456789910944e-07 -1.895989053978170726e-07 -1.865794888907391751e-07 -1.498510165252766972e-07 -2.083702753664885485e-07 -2.532247358805390404e-07 -2.514710108667515820e-07 -2.444852069411330812e-07 -2.385473089825925277e-07 -2.995783494018355864e-07 -3.797262899156916491e-07 -4.105147911947571240e-07 -4.256660307577504049e-07 -4.106633238439363898e-07 -3.911894836097144605e-07 -3.934686008514351289e-07 -3.776694630204741401e-07 -3.811425846467621052e-07 -3.729128827394015237e-07 -3.656840811811878748e-07 -3.644163510799539561e-07 -3.521101478090723699e-07 -3.514177386927555373e-07 -3.402056337979534641e-07 -3.358870365265500049e-07 -3.274129305315637110e-07 -3.196570269439541132e-07 -3.125263185945349048e-07 -3.030277066759295632e-07 -2.956302604362171481e-07 -2.854795757817980492e-07 -2.771053750059461473e-07 -2.665553295624597044e-07 -2.570342257439102787e-07 -2.461708895546473735e-07 -2.351019338717847372e-07 -2.245674998596625116e-07 -2.107568854079183013e-07 -2.020204378069194277e-07 -1.836661932886392984e-07 -1.781990813321866242e-07 -1.544772956664085435e-07 -1.514515662016870275e-07 -1.252078319436203402e-07 -1.190149990108529607e-07 -9.832832291201435912e-08 -7.835461920328683216e-08 -7.570688707214017280e-08 -2.710950135448135512e-08 -5.979344002869299568e-08 3.752551269362285752e-08 -5.009170499177323030e-08 1.059586431144073949e-07 -1.757338408006712399e-08 1.305582748875686733e-07 9.560219658185774988e-08 4.123427473648683464e-08 2.950864549584094471e-07 4.673342964283018486e-08 5.885224012808589790e-07 2.425400912643162731e-07 -1.988320014195015840e-07 -1.263759839913636187e-06 -2.583971917009559444e-06 -2.530429808221773633e-06 -1.063916133991408934e-06 -1.237093169221322592e-07 -8.362875397873803865e-07 -3.077121809455735449e-06 -2.599075837247878835e-06 1.108169220838395308e-06 5.776684159371063033e-07 -3.575786310831461333e-06 -3.296350716134428208e-06 -4.883872725894170333e-07 3.674446723087726463e-07 -1.967039464114014001e-06 -3.225523631589894639e-06 -3.671953828941407205e-07 8.188808846873820747e-07 -3.763952643644685389e-06 -2.566200704171397225e-06 6.100264388386495047e-07 -3.968290763456687378e-06 -4.813334100961356738e-06 5.596698972206305255e-06 -5.240090217888387220e-06 -8.237675322947217438e-07
1.814630113671790966e-07 -7.754033794763652912e-08 1.271316057584572293e-07 1.008050914629000060e-07 -5.970593533683246634e-08 -2.903605437500327707e-08 -4.353807561599098291e-09 -4.866565184771234551e-08 -9.984273404318056572e-08 -1.403244512567501136e-07 -1.006532420224888827e-07 -9.751354831895103423e-08 -1.904103484488069327e-07 -1.918070871653547969e-07 -1.534066565214687282e-07 -1.974622176312062702e-07 -2.401088907583192635e-07 -2.615015923797085751e-07 -2.551247438109332209e-07 -2.300011022745651959e-07 -2.825261529529072418e-07 -3.591130921181502275e-07 -4.034779345257798536e-07 -4.322260211638874472e-07 -4.164796496414473886e-07 -4.001812006295432482e-07 -3.980900724888879715e-07 -3.811566194211355937e-07 -3.867250593055158829e-07 -3.754338968428214650e-07 -3.711698213560202762e-07 -3.677153931904114485e-07 -3.562032169301216841e-07 -3.555037860441374008e-07 -3.433882564390770310e-07 -3.400111270856218462e-07 -3.303826740911372344e-07 -3.232882966420829937e-07 -3.155144384921031164e-07 -3.060976548379312420e-07 -2.985204862414304015e-07 -2.881177138227197440e-07 -2.797025199126335071e-07 -2.688914091838719503e-07 -2.591664217832133008e-07 -2.483080422960998179e-07 -2.366122825720579602e-07 -2.265787386371807821e-07 -2.115578133063573951e-07 -2.038184542041475249e-07 -1.839410231554029079e-07 -1.793024485932420871e-07 -1.548663361550348290e-07 -1.509444576249852933e-07 -1.266246587260360518e-07 -1.159458427603095657e-07 -1.014780268415445101e-07 -7.207467658874693039e-08 -8.103701440795177749e-08 -1.721913473287130236e-08 -6.684737366489772181e-08 4.844288449686821180e-08 -5.183766590668081528e-08 1.051044969458997565e-07 5.510400780963341238e-09 9.685022245558422282e-08 1.479640977529493931e-07 -9.089619519250021623e-09 3.585550851328053040e-07 9.817890848418976690e-08 5.653770280595487620e-07 1.671555266493664725e-07 -6.440513269286040655e-07 -1.715053696875457317e-06 -2.765754741209693057e-06 -2.237793741803226991e-06 -4.306098140080408601e-07 -2.119893387185489697e-07 -1.690311263426321452e-06 -3.120911073509289452e-06 -1.681485448319143018e-06 1.458251001511864237e-06 -2.364744623886238899e-07 -4.568584195834544427e-06 -2.288002634383897328e-06 8.710831013828161315e-07 -1.363712933701759569e-06 -3.107887509803844255e-06 -1.083665463368738927e-06 5.750113324688721494e-07 -6.196711933682884192e-07 -4.534364948486843683e-06 -2.489249505201001061e-06 1.093828532742872634e-06 -3.453137759325210134e-06 -6.135885224258527757e-06 1.221294733913779731e-05 -2.046931082802690149e-05 8.798542929401272431e-06
1.755303319912033221e-07 -4.457729527895153490e-08 9.794156347324878970e-08 8.699073839084836210e-08 -2.266229794144550280e-08 -3.337032167900679663e-08 -3.183305814839733003e-08 -3.923236344425878527e-08 -8.899577929428418438e-08 -1.434141911061379872e-07 -1.017059076533670739e-07 -9.765904873752220480e-08 -1.864650949811382137e-07 -1.920132013193110408e-07 -1.593793776117464166e-07 -1.927328968489910518e-07 -2.314898469957618089e-07 -2.646325561977795615e-07 -2.604220104471233720e-07 -2.294876189770167843e-07 -2.753744541394553130e-07 -3.466439318101357733e-07 -3.980565252845397542e-07 -4.335605244122457680e-07 -4.193344740690847089e-07 -4.054851350561851191e-07 -4.003779289391841932e-07 -3.834785254869894564e-07 -3.893672172992110152e-07 -3.767685095583026521e-07 -3.741404078654356723e-07 -3.692419379920023996e-07 -3.585426845540860483e-07 -3.574791090942323023e-07 -3.451316554280528005e-07 -3.421349558998263221e-07 -3.319048225678441870e-07 -3.252191756369709683e-07 -3.170164160227334493e-07 -3.077306505613842599e-07 -2.999845972808680948e-07 -2.895033524382860032e-07 -2.810227613002022617e-07 -2.701130318870413952e-07 -2.602330940441486759e-07 -2.494347048484155116e-07 -2.373386469768797545e-07 -2.276348470254228873e-07 -2.119338821421519470e-07 -2.046975410356882512e-07 -1.841413298155503836e-07 -1.796688720607651953e-07 -1.552907314048804395e-07 -1.502945041281463813e-07 -1.277200656613335789e-07 -1.138586554362943162e-07 -1.035139136006352038e-07 -6.831205496345311989e-08 -8.409805651480662184e-08 -1.191835361023622919e-08 -6.990580916498186081e-08 5.246399501694729711e-08 -4.913864160791805644e-08 9.944445622940252874e-08 2.391225922078379224e-08 7.348879534161550930e-08 1.762345661809926536e-07 -2.632877922837317461e-08 3.848129344781719280e-07 1.416698723760451833e-07 5.169777406817594768e-07 8.026128285810096505e-08 -8.989005569711079092e-07 -1.941152929320507075e-06 -2.743499797475037333e-06 -1.994688133933090416e-06 -2.046974186361476614e-07 -4.114338110678718297e-07 -2.124717408635476944e-06 -2.897146654843620051e-06 -1.089940917447487952e-06 1.247134522746034396e-06 -8.181742604405277224e-07 -4.634808989134792979e-06 -1.661768352309155473e-06 1.173666154461057952e-06 -2.272280843122189906e-06 -3.395656049816147236e-06 6.911600226297337154e-08 7.352781913093700550e-07 -1.513224916370708561e-06 -4.462028830091308018e-06 -2.335508110562045225e-06 4.603844765249773437e-07 -2.083025964274458960e-06 -2.362100548420015354e-06 -6.176650934590669721e-06 1.077885979610272021e-05 -8.551499145380931852e-06
7.449412338676525067e-08 9.802294876352013117e-08 1.418004093344579081e-08 3.249433802083754805e-08 8.210511905190794046e-08 -3.822080142494316962e-08 -1.038859027445502951e-07 -2.251366141621134395e-08 -6.032298199203176697e-08 -1.390422028793949528e-07 -1.098275905392657667e-07 -1.096250846815342676e-07 -1.668370958191598731e-07 -1.861104688654475169e-07 -1.824367177736987804e-07 -1.843476409231796162e-07 -2.078370531784592447e-07 -2.660771840504519425e-07 -2.714164702773027953e-07 -2.378378215591369846e-07 -2.626891491979994192e-07 -3.130488669876542104e-07 -3.803910134132911999e-07 -4.309214597087145798e-07 -4.257001948921625145e-07 -4.197091199092061430e-07 -4.059136297997786684e-07 -3.905970565725455992e-07 -3.951205580711067943e-07 -3.802676083420274654e-07 -3.816146149171017847e-07 -3.725910820257210924e-07 -3.648289389556564830e-07 -3.619324853464177087e-07 -3.497017936050198124e-07 -3.472604313193477024e-07 -3.356357445211707695e-07 -3.300604440298728418e-07 -3.205895082252722267e-07 -3.118497368678014789e-07 -3.034800374421427714e-07 -2.929642029079896140e-07 -2.841830731683051003e-07 -2.731502714916093574e-07 -2.627448480960756574e-07 -2.522490804869863962e-07 -2.389861145008268482e-07 -2.302381169609797607e-07 -2.127972310119775889e-07 -2.066628346141722965e-07 -1.848489906697281526e-07 -1.799737205581222223e-07 -1.569577198521168206e-07 -1.476790043439452950e-07 -1.313290909884037849e-07 -1.075054554994540543e-07 -1.094559504970118828e-07 -5.795246911912202425e-08 -9.202335437961299894e-08 8.766761832538355614e-10 -7.482517274900492288e-08 5.678009748542964946e-08 -3.199125749329739463e-08 7.180208960977070912e-08 8.373853581107159466e-08 5.183187816231935030e-09 2.435979391993787699e-07 -3.814671383802056490e-08 4.286578210381097181e-07 2.776103828539856766e-07 3.024204897261934845e-07 -2.636140440477803028e-07 -1.555287926545162892e-06 -2.436350514054767390e-06 -2.390867042398282447e-06 -1.218217684467390056e-06 6.244855156969410237e-09 -1.231801439393557379e-06 -3.018924489003719548e-06 -1.772048443579154337e-06 4.375046077804154235e-07 -1.856894033306320801e-07 -2.459498983325319240e-06 -3.611324824921995254e-06 -1.203923105492729108e-07 7.691351542963567253e-07 -4.188932417714674727e-06 -3.193137929277125274e-06 2.533312778934084571e-06 2.982837134729923734e-07 -3.689221379982946924e-06 -3.236112320950060989e-06 -1.954249543904774868e-06 -1.734385403883429485e-06 4.924102922992620347e-07 2.690738249120651869e-07 -1.357410582954128630e-05 1.446138905538416411e-05 -8.289066968006309974e-06
3.375197213942781813e-08 1.579441673373364018e-07 -1.929655371049002893e-08 8.217285667611994721e-09 1.213252966726901388e-07 -3.713907345255593878e-08 -1.290588730977200276e-07 -2.103668743429166696e-08 -5.010561126997468279e-08 -1.305569854991050528e-07 -1.145958692612197502e-07 -1.193082468572688286e-07 -1.556562819350474670e-07 -1.811113980254379884e-07 -1.936036610231356252e-07 -1.826294280378405396e-07 -1.984296808949501979e-07 -2.632631367779046661e-07 -2.741587961471616923e-07 -2.450273156611891198e-07 -2.594840303098231576e-07 -2.981996100286229620e-07 -3.704796777548443817e-07 -4.263649598338237895e-07 -4.279230217244835155e-07 -4.261874205850591478e-07 -4.087255568876557547e-07 -3.946282938765846918e-07 -3.974047977105591399e-07 -3.821768689327999756e-07 -3.849697280514682678e-07 -3.740753894275364137e-07 -3.679508160553705484e-07 -3.637950949077965561e-07 -3.520123429801122646e-07 -3.495291433218980851e-07 -3.374179701052973206e-07 -3.323159719215021748e-07 -3.222071333997076487e-07 -3.138121246200982137e-07 -3.050411444067611076e-07 -2.946133369924894621e-07 -2.855911440079184072e-07 -2.745907943202353582e-07 -2.638493022821689418e-07 -2.535734670852055755e-07 -2.397026349444989456e-07 -2.314107915278064420e-07 -2.132276894274177936e-07 -2.074029366641301324e-07 -1.853649984674167472e-07 -1.797511442274920580e-07 -1.580819345118494347e-07 -1.459610018358947249e-07 -1.334133346241571372e-07 -1.040479709750767243e-07 -1.125053122366897855e-07 -5.291912948904992087e-08 -9.529560575225652988e-08 5.664950151985578830e-09 -7.435663683711367378e-08 5.446947401032287833e-08 -1.788319131315737817e-08 5.293725381167639979e-08 1.146735433905010301e-07 -2.500781003133591140e-08 2.681050624346549213e-07 -2.135374137837145123e-08 4.358958989459770644e-07 3.302660497917810078e-07 1.572500118018752870e-07 -4.863610877019566327e-07 -1.835995863342092683e-06 -2.582629230381174989e-06 -2.113176001439969268e-06 -8.679582498090821115e-07 -1.113801196384696032e-07 -1.656359837176601957e-06 -3.180757346899040945e-06 -1.142897172259644406e-06 9.037266668604883660e-07 -1.057653582624273891e-06 -3.053275442946865644e-06 -2.731397456971697453e-06 3.149393842742632087e-07 1.077642628664844324e-07 -4.577336084281031364e-06 -2.689495036918630559e-06 3.020368979420593510e-06 -1.600979163390164883e-07 -4.262435161350361639e-06 -2.554051045423628291e-06 -1.857975185651000640e-06 -2.401814116110374733e-06 5.872513213589871696e-07 -2.807345172045638305e-07 -5.475563959100187856e-06 -2.198026081906730156e-06 1.218153727849556264e-06
1.925973989617751556e-08 1.959459657454947455e-07 -4.245552209368886470e-08 -1.007212448931845208e-08 1.444307582206417334e-07 -3.289681637004288756e-08 -1.418106838413433872e-07 -2.645039417673673496e-08 -4.457651221246878431e-08 -1.162927877104550679e-07 -1.194095702571887005e-07 -1.317522145100297019e-07 -1.440600788266154821e-07 -1.745653628527541433e-07 -2.033852174365062375e-07 -1.831735645150362954e-07 -1.918068074005367142e-07 -2.571155991791355955e-07 -2.741039350787825672e-07 -2.545483454291638456e-07 -2.590093383422319845e-07 -2.852926865385676733e-07 -3.592492283627886016e-07 -4.184691897851904735e-07 -4.291167325694983381e-07 -4.320715899425501237e-07 -4.118632322849358034e-07 -3.993173451952549205e-07 -3.993032481187214731e-07 -3.844193942805092766e-07 -3.880726182692371788e-07 -3.755382599961404159e-07 -3.711921804562144309e-07 -3.654366827326722793e-07 -3.544971903492112782e-07 -3.516285325191057312e-07 -3.392545019064992055e-07 -3.345274333014071691e-07 -3.237735348644073946e-07 -3.157949669500966991e-07 -3.065155622432812720e-07 -2.962897072364975917e-07 -2.869123500483239386e-07 -2.760485117283889220e-07 -2.648741375495993269e-07 -2.548929769021542752e-07 -2.403734485236625439e-07 -2.325075856169506183e-07 -2.137141387826071992e-07 -2.079200154627455603e-07 -1.861005860886132124e-07 -1.791333347680849376e-07 -1.595577452974937006e-07 -1.437636075238128176e-07 -1.358489041419254362e-07 -1.001892159698805282e-07 -1.156816834014802280e-07 -4.795427282523745394e-08 -9.772191154091810009e-08 8.640754100295092166e-09 -7.039960164714580138e-08 4.726930137078939193e-08 2.254418803168071334e-09 2.918331229001232610e-08 1.459289503271494690e-07 -4.959693538655017553e-08 2.835691515116296399e-07 1.904652240791596465e-08 4.285174199588921012e-07 3.582316717011362062e-07 -2.955437364624132965e-08 -7.626555992412535102e-07 -2.071257670467022572e-06 -2.621097963250481732e-06 -1.751073944710737282e-06 -5.822051664113145515e-07 -4.347089166471763619e-07 -2.058671539737974565e-06 -3.037389601883854102e-06 -5.164131136382345277e-07 1.026495861181108728e-06 -1.985009654796848072e-06 -3.370900091236668419e-06 -1.606082471174012129e-06 3.920319819258346293e-07 -8.993985965282400366e-07 -4.364312242037971662e-06 -1.880307846059410364e-06 2.748820062805268274e-06 -7.731755460407309377e-07 -4.304935507118228238e-06 -1.920204183749208565e-06 -1.831213908736470993e-06 -2.813000360122849038e-06 3.000091182218098985e-07 -1.277346100256630205e-06 3.710271739321396433e-06 -1.910909840706397425e-05 1.046015689685022600e-05
7.537706659337768331e-08 2.173926339167002279e-07 -6.921878254329948826e-08 -3.540175739304195560e-08 1.537688867413004867e-07 -1.434825886641004355e-08 -1.374899732730435094e-07 -5.843066172925162963e-08 -4.421802958520532761e-08 -6.584789481858593571e-08 -1.302441216839006488e-07 -1.685264765751066408e-07 -1.155422022494829483e-07 -1.548223010281444580e-07 -2.222344659540023519e-07 -1.902271134434588978e-07 -1.831925116303431168e-07 -2.326742212159331469e-07 -2.661886924129456579e-07 -2.837744517150079387e-07 -2.645503743651514070e-07 -2.576349371290588899e-07 -3.259673368736018539e-07 -3.882947956643711604e-07 -4.287476157971946422e-07 -4.454278221638851253e-07 -4.215623077229147496e-07 -4.137462261223417634e-07 -4.036959212750366489e-07 -3.916050224635832418e-07 -3.956599313755903950e-07 -3.796957799583381386e-07 -3.802191866621130664e-07 -3.694096823961983724e-07 -3.617771361382024660e-07 -3.568599630051792412e-07 -3.445038452611353004e-07 -3.403931031248537409e-07 -3.279681312360390594e-07 -3.212566764812432168e-07 -3.103151429328563325e-07 -3.009653666970158944e-07 -2.902740784579667735e-07 -2.800970583093781441e-07 -2.674629641158041138e-07 -2.584674309180244253e-07 -2.421331123881524487e-07 -2.352251920297509721e-07 -2.152931995019194064e-07 -2.086227794578549184e-07 -1.887986774735820120e-07 -1.763107759000293907e-07 -1.645498840342827888e-07 -1.365105117346926585e-07 -1.433125473171035710e-07 -8.881767491050393537e-08 -1.242054291345873022e-07 -3.542308057481475397e-08 -1.007113551761552699e-07 1.010720236042754461e-08 -4.835109611799580376e-08 1.364727093529707891e-08 7.203354933268653684e-08 -4.454071669970178712e-08 2.243794240896438558e-07 -9.115799653677553877e-08 2.993253242581381604e-07 1.893749416679853075e-07 3.651824385003969373e-07 3.301075934430443282e-07 -6.419844529522724351e-07 -1.626036301138921499e-06 -2.546700119440529781e-06 -2.393588806947537315e-06 -6.430830245532023759e-07 -1.005961413483107657e-07 -1.761643067754725678e-06 -2.931678811490595268e-06 -1.807920798915026335e-06 8.951797973858529461e-07 3.303407156248676715e-07 -4.261142768228749593e-06 -3.333700208788469791e-06 1.567273545380635721e-06 -3.747231412266753027e-07 -4.062962965491623973e-06 -2.185347254255332744e-06 7.194359159573473356e-07 7.844617109148193865e-08 -2.560891113210866064e-06 -3.044267875494308367e-06 -6.176392236487962192e-07 -1.844561288761269440e-06 -3.727192347671509035e-06 3.250604281695968455e-07 -1.836510006715638861e-07 -8.488444473230103045e-07 -1.223163264987977509e-05 7.253312972289936537e-06
